Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
14120	-7.481656	-9.130042	1.648387	0.009432345	0	1	0.01713754	3.228296
14130	-7.595092	-9.74727	2.152179	0.0001487468	0	1	0.01730168	3.293354
14140	-8.186215	-9.292756	1.106541	0.02043439	0	1	0.01603501	3.118109
14150	-9.471025	-9.875742	0.4047176	0.02846789	0	1	0.02074688	2.999976
14160	-10.49567	-10.17823	-0.3174405	0.02787936	0	1	0.04412807	3.394171
14170	-10.52861	-12.10508	1.576464	0.0005590951	0	1	0.03007904	2.784882
14180	-12.40592	-8.526076	-3.879843	0.1005607	0	1	0.02795734	3.459151
14190	-8.695832	-10.40025	1.704414	0.004882513	0	1	0.02083889	2.930839
14200	-7.937282	-8.966421	1.029139	0.02147814	0	1	0.01635385	3.208436
14210	-10.21245	-8.875103	-1.337345	0.04972447	0	1	0.0365655	3.191856
14220	-7.542009	-9.179907	1.637898	0.01088201	0	1	0.01598425	3.174105
14230	-10.82073	-11.14305	0.3223195	0.03871334	0	1	0.01278517	3.407185
14240	-8.098625	-9.588608	1.489984	0.006901807	0	1	0.02309457	3.054515
14250	-10.17985	-9.20187	-0.9779819	0.04457363	0	1	0.0339385	3.111972
14260	-12.96521	-13.63683	0.6716276	0.004189317	0	1	0.0608211	2.90667
14270	-10.53411	-11.75422	1.22011	0.00141133	0	1	0.04097901	3.380126
14280	-7.410541	-9.322122	1.911581	0.003882684	0	1	0.01790247	3.209846
14290	-8.630905	-9.449552	0.8186473	0.01974606	0	1	0.02221412	3.018005
14300	-10.02287	-10.86475	0.8418759	0.009107208	0	1	0.03908585	3.043461
14310	-8.122942	-9.116011	0.9930692	0.01520288	0	1	0.02398707	3.316653
14320	-7.935942	-9.74585	1.809908	0.006445512	0	1	0.0171999	3.353783
14330	-15.15016	-13.00193	-2.148232	0.04654626	0	1	0.09807442	3.463953
14340	-7.845305	-9.738613	1.893309	0.005698656	0	1	0.01649074	3.33723
14350	-8.634372	-10.26013	1.625759	0.01118579	0	1	0.01590995	2.980884
14360	-8.337679	-9.155036	0.8173575	0.01695765	0	1	0.02595071	3.324749
14370	-8.401386	-10.12307	1.721681	5.029384e-05	0	1	0.02675562	3.267301
14380	-11.6506	-9.965546	-1.685051	0	1	0	0.01463769	3.287979
14390	-8.530257	-9.291586	0.761329	0.02139667	0	1	0.0214726	3.04283
14400	-8.99801	-8.695378	-0.3026326	0.04082921	0	1	0.0212476	3.393399
14410	-8.627835	-9.423609	0.7957746	0.01462997	0	1	0.03015914	3.197648
14420	-11.40575	-9.609717	-1.796031	0	1	0	0.01635576	3.231231
14430	-8.922846	-9.017394	0.0945481	0.02897	0	1	0.02751695	3.40952
14440	-14.11165	-12.49522	-1.616432	0	1	0	0.01366696	3.512655
14450	-9.643658	-10.96089	1.317227	0.01389063	0	1	0.01865131	3.530239
14460	-12.1891	-9.840648	-2.348449	0.05936242	0	1	0.0589855	3.469206
14470	-7.93151	-9.084589	1.153079	0.01284942	0	1	0.02328098	3.13504
14480	-8.879544	-9.581484	0.7019398	0.02309195	0	1	0.02074756	3.012283
14490	-9.011189	-8.76002	-0.2511684	0.03269334	0	1	0.03164694	3.246904
14500	-12.61257	-10.24912	-2.363447	0	1	0	0.02884671	3.186448
14510	-11.25244	-10.33111	-0.9213241	0.03549237	0	1	0.05298606	3.272732
14520	-11.61487	-9.382711	-2.232159	0.05896216	0	1	0.05368497	3.401858
14530	-9.013208	-9.189681	0.1764736	0.03412676	0	1	0.01906283	3.123186
14540	-7.662969	-9.289318	1.626349	0.009541364	0	1	0.01741412	3.29633
14550	-8.172722	-9.019131	0.8464087	0.02299036	0	1	0.0180578	3.342612
14560	-8.914243	-8.751996	-0.1622467	0.03301162	0	1	0.02844922	3.161061
14570	-10.31744	-11.77264	1.455204	0.02270852	0	1	0.009977837	3.263277
14580	-7.495475	-9.497215	2.00174	0.001072911	0	1	0.01910867	3.141786
14590	-9.367406	-9.553752	0.1863461	0.0223653	0	1	0.03616899	3.253344
14600	-9.407208	-8.561516	-0.8456911	0.0434675	0	1	0.03160835	3.384828
14610	-8.688291	-10.42223	1.733935	0.0004946169	0	1	0.02578836	2.986776
14620	-8.01239	-8.600618	0.5882277	0.02573073	0	1	0.02009022	3.262151
14630	-7.97915	-9.850964	1.871813	0.009177156	0	1	0.01390093	3.306422
14640	-11.28338	-8.281077	-3.002307	0.08148432	0	1	0.03337973	3.326155
14650	-8.739873	-8.813188	0.07331513	0.02911105	0	1	0.02788909	3.35768
14660	-8.486755	-8.62904	0.1422847	0.02880158	0	1	0.02647968	3.202194
14670	-8.210045	-9.471362	1.261317	0.01209734	0	1	0.02177982	3.030839
14680	-8.308613	-8.537966	0.2293529	0.02947898	0	1	0.02337937	3.307271
14690	-8.562648	-8.836659	0.274011	0.02541571	0	1	0.0279906	3.307547
14700	-11.76892	-9.748665	-2.020251	0	1	0	0.02046671	3.07961
14710	-9.8498	-12.30115	2.451352	0.005939925	0	1	0.009313036	3.310148
14720	-7.46546	-9.255553	1.790092	0.00493103	0	1	0.01907656	3.18443
14730	-8.898553	-8.978498	0.07994555	0.03254211	0	1	0.02291724	3.429998
14740	-9.962649	-9.893371	-0.06927864	0.02488894	0	1	0.040621	3.154034
14750	-8.986665	-8.564327	-0.4223382	0.03675584	0	1	0.0299995	3.320558
14760	-11.77344	-10.16643	-1.607017	0	1	0	0.01353889	3.287578
14770	-16.22049	-14.91576	-1.304733	0.02879273	0	1	0.1126048	3.233511
14780	-13.42938	-12.62224	-0.8071393	0.02758241	0	1	0.07320137	3.434155
14790	-13.06962	-8.717984	-4.351639	0.09488906	0	1	0.06131863	3.446505
14800	-9.044557	-9.801704	0.7571465	0.01664291	0	1	0.02804508	3.435039
14810	-9.888192	-10.77466	0.8864693	0.008331349	0	1	0.03901972	3.285637
14820	-9.149633	-8.618418	-0.5312149	0.04379134	0	1	0.02266992	3.405974
14830	-7.946921	-8.615747	0.6688259	0.02344904	0	1	0.02102681	3.256318
14840	-8.016973	-8.584652	0.5676796	0.02455903	0	1	0.02187991	3.256318
14850	-9.13856	-8.312131	-0.8264286	0.04636595	0	1	0.02641398	3.283775
14860	-7.550422	-8.955975	1.405553	0.01201382	0	1	0.0189417	3.218322
14870	-8.120161	-9.844418	1.724257	0.0009726673	0	1	0.02535987	3.186925
14880	-9.034313	-8.861801	-0.1725125	0.03201444	0	1	0.03037209	3.16025
14890	-7.955728	-9.060393	1.104665	0.02032967	0	1	0.0161584	3.277962
14900	-7.690826	-8.877238	1.186412	0.01415613	0	1	0.02094817	3.222054
14910	-9.149726	-8.559755	-0.5899707	0.03930684	0	1	0.03080753	3.342868
14920	-10.54393	-8.588257	-1.955671	0.06539679	0	1	0.02852701	3.25501
14930	-9.266473	-11.53561	2.269136	0.00632026	0	1	0.01094192	3.024423
14940	-10.09633	-12.05728	1.96095	0.004821219	0	1	0.01617836	2.832022
14950	-11.80426	-9.73875	-2.065515	0	1	0	0.0214144	3.096066
14960	-7.941267	-9.152211	1.210945	0.0118052	0	1	0.02327803	3.124086
14970	-7.975602	-8.740918	0.7653158	0.01983545	0	1	0.02331546	3.202459
14980	-8.810433	-9.820262	1.00983	0.01906774	0	1	0.01904972	3.450145
14990	-7.621517	-9.058209	1.436693	0.009728015	0	1	0.02083464	3.184423
15000	-10.54136	-10.59088	0.04951853	0.03405019	0	1	0.02173512	2.959291
15010	-8.657053	-8.781351	0.1242977	0.03007698	0	1	0.0251245	3.133594
15020	-10.47544	-11.76147	1.286028	0.002566817	0	1	0.03599032	3.505201
15030	-8.90092	-8.375573	-0.5253468	0.04041323	0	1	0.0271658	3.321801
15040	-15.52664	-13.09619	-2.430445	0	1	0	0.03084559	3.679721
15050	-7.575783	-9.035379	1.459596	0.01104747	0	1	0.01893016	3.251278
15060	-7.858182	-10.19523	2.337048	0.001137637	0	1	0.01361613	3.065874
15070	-7.451611	-9.540918	2.089306	0.0001929897	0	1	0.01837939	3.141256
15080	-7.596792	-9.042681	1.44589	0.01233707	0	1	0.01787058	3.145929
15090	-8.380962	-8.821168	0.4402061	0.02856343	0	1	0.01991802	3.145929
15100	-10.15975	-9.057419	-1.102333	0.04987323	0	1	0.02867045	3.136681
15110	-9.472928	-10.2064	0.7334683	0.01315294	0	1	0.0348295	3.362023
15120	-13.55314	-11.05738	-2.495755	0	1	0	0.03292738	3.377484
15130	-7.602853	-9.794547	2.191693	0.001633715	0	1	0.01532032	3.084025
15140	-12.81568	-9.313842	-3.501835	0.0858781	0	1	0.04314336	3.199867
15150	-11.61671	-11.95826	0.3415487	0.01232186	0	1	0.05396513	3.302481
15160	-9.553878	-8.605811	-0.9480675	0.0525849	0	1	0.0211505	3.3186
15170	-10.1387	-9.014699	-1.124005	0.05743095	0	1	0.01929112	3.371422
15180	-7.542261	-9.056768	1.514507	0.0120205	0	1	0.0169801	3.230971
15190	-10.89851	-9.06574	-1.832767	0.05492225	0	1	0.0450207	3.445326
15200	-9.46651	-9.929129	0.4626193	0.02110137	0	1	0.02942416	3.483335
15210	-9.512232	-8.593365	-0.9188678	0.04948354	0	1	0.02438454	3.222972
15220	-8.982493	-9.317316	0.3348231	0.0293636	0	1	0.02117377	3.059016
15230	-7.508323	-9.653327	2.145004	0.00270174	0	1	0.01513204	3.257798
15240	-9.095661	-8.803396	-0.2922645	0.04067598	0	1	0.02120736	3.41309
15250	-10.2513	-9.116847	-1.13445	0.04726752	0	1	0.03419444	3.512377
15260	-9.280559	-9.248179	-0.03237955	0.03136991	0	1	0.02735857	3.46655
15270	-7.904061	-8.851046	0.9469855	0.01709235	0	1	0.02262654	3.266787
15280	-11.50343	-10.87839	-0.6250399	0.02961873	0	1	0.05451736	3.364201
15290	-7.889131	-9.287272	1.39814	0.01322313	0	1	0.01784836	3.333739
15300	-8.14873	-8.887885	0.7391548	0.02586849	0	1	0.0171447	3.197606
15310	-9.74432	-9.619434	-0.1248853	0.03017632	0	1	0.03205758	3.48993
15320	-8.766403	-9.050872	0.284469	0.02369914	0	1	0.03045731	3.292909
15330	-7.734473	-9.401249	1.666776	0.01123552	0	1	0.01522865	3.122469
15340	-9.256827	-8.89042	-0.3664065	0.03478623	0	1	0.03163157	3.39132
15350	-8.445392	-8.730172	0.2847804	0.03292877	0	1	0.01827757	3.291332
15360	-7.411447	-9.413094	2.001647	0.00401468	0	1	0.01624157	3.149536
15370	-8.136113	-9.119553	0.9834395	0.01409973	0	1	0.02574246	3.246711
15380	-8.30492	-9.486319	1.181399	0.01066188	0	1	0.02554072	3.326986
15390	-7.915095	-9.383272	1.468177	0.01066188	0	1	0.01917286	3.34337
15400	-8.992133	-10.43947	1.447338	0.004457009	0	1	0.0275892	3.415104
15410	-8.425024	-9.699506	1.274482	0.007451624	0	1	0.02779059	3.266646
15420	-9.756371	-8.732001	-1.02437	0.04415989	0	1	0.03637261	3.26469
15430	-8.187453	-8.919032	0.731579	0.02026017	0	1	0.02355573	3.331513
15440	-8.212538	-9.412595	1.200057	0.02044612	0	1	0.01459398	3.160026
15450	-12.74597	-10.87289	-1.873077	0	1	0	0.01766573	3.452701
15460	-9.961567	-9.094738	-0.8668284	0.03969397	0	1	0.0397739	3.263309
15470	-7.482335	-9.181762	1.699427	0.006597124	0	1	0.01904874	3.171628
15480	-13.64787	-12.39769	-1.250179	0.03426198	0	1	0.07880024	3.236846
15490	-13.70029	-12.23615	-1.464145	0.03813162	0	1	0.07880024	3.170417
15500	-9.163656	-9.351907	0.1882511	0.02331749	0	1	0.03424864	3.193193
15510	-9.63158	-8.768018	-0.8635626	0.04141918	0	1	0.0360372	3.279555
15520	-8.637164	-8.613587	-0.02357686	0.03614729	0	1	0.02082321	3.20783
15530	-8.891451	-9.508367	0.616916	0.016607	0	1	0.0323311	3.20783
15540	-10.01801	-10.35443	0.3364208	0.01901523	0	1	0.03746342	3.441137
15550	-8.982906	-8.819369	-0.1635374	0.03596124	0	1	0.02419912	3.134076
15560	-12.05558	-9.94964	-2.105937	0	1	0	0.02229775	3.321096
15570	-10.1256	-10.23172	0.1061263	0.03480494	0	1	0.0196994	3.53645
15580	-10.43214	-8.197076	-2.235068	0.06657607	0	1	0.03534093	3.397621
15590	-11.41845	-9.810532	-1.607923	0.05048349	0	1	0.04595734	3.557364
15600	-9.358704	-10.81364	1.454939	0.0007899183	0	1	0.03353504	3.07175
15610	-7.59936	-9.475512	1.876152	0.00432766	0	1	0.0180973	3.08946
15620	-9.234798	-9.92708	0.6922817	0.02573826	0	1	0.0180973	3.469351
15630	-12.77915	-10.3951	-2.384045	0	1	0	0.02944706	3.270865
15640	-8.216126	-8.698726	0.4826002	0.02717689	0	1	0.0206125	3.330536
15650	-8.707099	-9.928509	1.22141	0.01012393	0	1	0.02527986	2.982629
15660	-7.718147	-9.564534	1.846387	0.008211009	0	1	0.01504135	3.101416
15670	-15.52368	-13.2805	-2.24318	0.05055437	0	1	0.08640548	3.768353
15680	-12.61458	-9.280155	-3.334426	0.07858114	0	1	0.05463064	3.57552
15690	-14.31777	-13.64663	-0.671139	0.03206211	0	1	0.04987477	3.871678
15700	-9.055526	-9.611374	0.5558479	0.01917289	0	1	0.02982121	3.035626
15710	-11.06336	-12.03759	0.9742375	0.006641735	0	1	0.03924107	2.82565
15720	-9.634506	-11.66553	2.031021	0.002586202	0	1	0.01706767	3.525666
15730	-9.610182	-10.17187	0.5616854	0.0159153	0	1	0.03549908	3.387936
15740	-8.759892	-9.089639	0.3297463	0.02632147	0	1	0.02518002	3.074611
15750	-7.6293	-9.046052	1.416752	0.0115171	0	1	0.01925234	3.136046
15760	-8.486259	-9.227354	0.7410951	0.02664594	0	1	0.01639146	3.143763
15770	-10.01882	-9.363188	-0.6556297	0.03694701	0	1	0.03748353	3.120903
15780	-8.518989	-9.521308	1.002319	0.01733944	0	1	0.02111802	3.011744
15790	-10.19799	-8.492238	-1.705752	0.0613715	0	1	0.02775746	3.471244
15800	-9.078205	-9.291179	0.2129738	0.02735476	0	1	0.02672738	3.449233
15810	-8.831067	-9.103755	0.2726881	0.02627481	0	1	0.02672738	3.409138
15820	-9.496942	-10.92046	1.423522	0.02148773	0	1	0.01101822	3.183341
15830	-14.72849	-13.08217	-1.646319	0.04227249	0	1	0.07519808	3.750624
15840	-12.43377	-10.38398	-2.049788	0	1	0	0.02108027	3.40766
15850	-12.02974	-10.43985	-1.589888	0	1	0	0.01330895	3.323966
15860	-8.754079	-9.787065	1.032986	0.01995512	0	1	0.0177224	3.433174
15870	-7.907542	-9.364684	1.457143	0.006823134	0	1	0.02396965	3.206227
15880	-7.877657	-9.561277	1.68362	0.003246264	0	1	0.02329152	3.141489
15890	-8.934177	-10.50516	1.570983	0.01050415	0	1	0.01745125	3.465522
15900	-11.17524	-9.704484	-1.470756	0.06395506	0	1	0.01902311	3.268584
15910	-7.764778	-9.41402	1.649242	0.01187288	0	1	0.01496135	3.12946
15920	-8.285172	-9.187403	0.9022315	0.01593755	0	1	0.02522235	3.330718
15930	-8.788675	-9.135837	0.347162	0.02861537	0	1	0.02179754	3.075785
15940	-13.85407	-13.60887	-0.2452045	0.01759271	0	1	0.07250436	2.902516
15950	-9.55513	-10.79864	1.243513	0.008164596	0	1	0.02755664	2.884068
15960	-11.97309	-10.37915	-1.593939	0	1	0	0.01336298	3.051835
15970	-9.119928	-10.59163	1.471701	0.001238425	0	1	0.03216984	3.27732
15980	-7.984878	-8.848233	0.8633555	0.02031671	0	1	0.02058302	3.131654
15990	-8.236521	-10.30467	2.06815	0.005592045	0	1	0.01392732	3.025482
16000	-9.341678	-11.23677	1.895087	0.005684821	0	1	0.01647404	2.88607
16010	-9.008688	-9.035294	0.02660544	0.02738616	0	1	0.03214705	3.311179
16020	-9.042368	-8.571956	-0.4704113	0.04452715	0	1	0.02048207	3.326421
16030	-12.37386	-10.10537	-2.268494	0	1	0	0.02623366	3.089877
16040	-8.983184	-9.488909	0.5057252	0.02812794	0	1	0.0191095	3.445208
16050	-9.812785	-8.54885	-1.263934	0.05744903	0	1	0.02216633	3.369785
16060	-9.62803	-9.786594	0.1585631	0.03920584	0	1	0.01465542	3.249273
16070	-8.26709	-8.508432	0.2413418	0.02993034	0	1	0.02253135	3.219133
16080	-7.930741	-8.907761	0.9770202	0.01625275	0	1	0.02300044	3.154766
16090	-17.39031	-15.6837	-1.706608	0.03349088	0	1	0.1297984	3.036676
16100	-16.10974	-12.90981	-3.199932	0.07533596	0	1	0.05714196	2.904253
16110	-8.382664	-10.36635	1.983683	0.006715419	0	1	0.01424213	3.007858
16120	-7.975862	-9.752444	1.776582	0.003445801	0	1	0.02099101	3.037255
16130	-9.350821	-9.83807	0.487249	0.02053903	0	1	0.02961498	3.463534
16140	-8.004751	-9.431776	1.427025	0.006717918	0	1	0.02484667	3.192278
16150	-9.982691	-9.595745	-0.3869461	0.03603962	0	1	0.03012607	3.532132
16160	-10.07166	-9.514697	-0.5569637	0.03603962	0	1	0.0357092	3.488876
16170	-11.3379	-11.26293	-0.07496917	0.03419826	0	1	0.02441578	2.890546
16180	-9.020319	-9.428069	0.4077498	0.03419826	0	1	0.01506706	3.24736
16190	-16.41017	-11.58007	-4.830103	0.1136246	0	1	0.03511362	3.163163
16200	-9.198284	-10.07046	0.8721779	0.01193342	0	1	0.03243335	3.04421
16210	-8.014196	-9.999799	1.985602	0.006850578	0	1	0.01410898	3.326966
16220	-15.85933	-15.4315	-0.4278325	0.01997374	0	1	0.07629586	3.881786
16230	-11.01211	-10.44041	-0.5717009	0.0352536	0	1	0.03784913	3.60051
16240	-9.693861	-9.144869	-0.548992	0.03636927	0	1	0.0347858	3.134565
16250	-9.51698	-11.06673	1.549748	0.005007776	0	1	0.02415667	2.855824
16260	-8.546492	-9.798464	1.251972	0.007136441	0	1	0.02892296	3.251622
16270	-7.804366	-8.729577	0.9252102	0.0207205	0	1	0.01892124	3.206254
16280	-8.256471	-8.930013	0.6735417	0.02544261	0	1	0.01874357	3.134297
16290	-9.750235	-8.474444	-1.275791	0.05692107	0	1	0.0230952	3.387569
16300	-9.517763	-10.3407	0.8229401	0.01896497	0	1	0.0230952	2.913964
16310	-9.005884	-9.585753	0.5798688	0.0287697	0	1	0.01712529	3.422453
16320	-11.52211	-9.919389	-1.602724	0	1	0	0.01348089	3.176048
16330	-8.630343	-8.623506	-0.006836766	0.03495292	0	1	0.02187555	3.184837
16340	-8.993426	-10.09963	1.106202	0.01065696	0	1	0.02754284	2.971007
16350	-13.60978	-11.35546	-2.254321	0	1	0	0.02586447	3.514493
16360	-8.623968	-8.504714	-0.1192535	0.0349418	0	1	0.02449333	3.346569
16370	-8.231389	-8.854851	0.6234622	0.0270631	0	1	0.01801721	3.319226
16380	-7.477001	-9.693277	2.216276	0.002422552	0	1	0.0143103	3.153953
16390	-8.293155	-8.847708	0.5545531	0.02671892	0	1	0.0196734	3.13933
16400	-8.27017	-9.700231	1.430061	0.005203019	0	1	0.02693569	3.184962
16410	-7.558019	-9.095929	1.53791	0.008557747	0	1	0.02008771	3.181856
16420	-9.029679	-10.0134	0.9837225	0.02369938	0	1	0.01513574	3.061412
16430	-7.617321	-9.384977	1.767656	0.005102212	0	1	0.01932561	3.27787
16440	-7.968864	-9.655647	1.686783	0.005084664	0	1	0.0209738	3.041124
16450	-10.54184	-10.55498	0.01313704	0.02660052	0	1	0.03402958	3.578634
16460	-8.11396	-9.654874	1.540913	0.0111462	0	1	0.01735672	3.373127
16470	-14.02305	-12.16762	-1.855431	0	1	0	0.01735672	3.556127
16480	-8.205273	-8.805754	0.6004812	0.02213569	0	1	0.02420993	3.147345
16490	-8.878022	-10.33443	1.45641	0.002086198	0	1	0.03116962	3.182347
16500	-9.043515	-10.38519	1.341671	0.01238189	0	1	0.01978445	3.48494
16510	-8.134193	-9.171424	1.037231	0.01467681	0	1	0.02362822	3.088997
16520	-13.13399	-14.57411	1.440122	0.0004863454	0	1	0.03461177	2.560457
16530	-10.41626	-10.21161	-0.2046447	0.02562242	0	1	0.04466073	3.157595
16540	-12.34884	-10.70242	-1.64642	0	1	0	0.01408301	3.379577
16550	-7.815605	-9.119945	1.30434	0.01030927	0	1	0.02303073	3.185022
16560	-13.13744	-10.8192	-2.318237	0	1	0	0.0275716	3.425344
16570	-9.254645	-9.256089	0.001443506	0.02630073	0	1	0.03500533	3.243715
16580	-8.040491	-9.639841	1.599351	0.006164889	0	1	0.02156296	3.037563
16590	-8.267683	-9.43657	1.168887	0.01907558	0	1	0.01624137	3.35784
16600	-7.90962	-9.914988	2.005368	0.006470573	0	1	0.01412657	3.072582
16610	-8.013245	-8.59677	0.583525	0.02391274	0	1	0.02231947	3.24581
16620	-7.700298	-9.6368	1.936502	0.001794215	0	1	0.01959935	3.295324
16630	-8.718423	-9.629578	0.9111551	0.02146527	0	1	0.01841488	3.026017
16640	-8.566441	-8.515189	-0.05125183	0.03418907	0	1	0.02385564	3.202134
16650	-11.80854	-10.08294	-1.725599	0	1	0	0.01524342	3.325218
16660	-11.4592	-11.5032	0.04400242	0.02162446	0	1	0.04344558	2.862313
16670	-10.03036	-10.30222	0.271853	0.01840525	0	1	0.04133298	3.149741
16680	-9.195726	-10.77283	1.577101	0.005774791	0	1	0.02252886	3.498342
16690	-8.782752	-10.79458	2.011824	0.003853463	0	1	0.01622107	2.929477
16700	-8.419262	-9.546888	1.127626	0.009926522	0	1	0.02807016	3.254608
16710	-8.488094	-9.369981	0.8818868	0.01437078	0	1	0.02807016	3.30002
16720	-7.609827	-9.209743	1.599916	0.009597449	0	1	0.01782519	3.113988
16730	-12.77143	-11.43537	-1.336064	0	1	0	0.01032546	3.080103
16740	-9.756432	-11.09888	1.342447	0.003478654	0	1	0.03234347	3.454574
16750	-8.813444	-9.115098	0.3016543	0.02350168	0	1	0.03026704	3.143017
16760	-8.344544	-8.771624	0.4270801	0.02998391	0	1	0.01865673	3.190212
16770	-11.3944	-9.672025	-1.722371	0	1	0	0.01519429	3.210975
16780	-8.208627	-9.031227	0.8226002	0.02493525	0	1	0.01660736	3.307912
16790	-8.716175	-8.827975	0.1118002	0.0274871	0	1	0.02935741	3.193329
16800	-9.151689	-9.298872	0.1471833	0.02493975	0	1	0.03262288	3.357359
16810	-9.155862	-9.864958	0.709096	0.01451907	0	1	0.03309224	3.086446
16820	-7.926213	-9.125414	1.1992	0.01879969	0	1	0.01599864	3.284283
16830	-9.241887	-11.25387	2.011986	0.001152721	0	1	0.0188306	3.503908
16840	-10.11276	-8.899199	-1.213563	0.05509682	0	1	0.0240051	3.206647
16850	-8.648012	-8.771486	0.1234748	0.03286405	0	1	0.02155394	3.149318
16860	-8.439311	-10.31361	1.874297	0.002168266	0	1	0.02043029	2.955693
16870	-7.632068	-8.905603	1.273535	0.01573416	0	1	0.01759602	3.196309
16880	-10.88015	-9.11288	-1.767273	0.05507382	0	1	0.04181468	3.189513
16890	-9.772318	-10.34378	0.5714571	0.03162399	0	1	0.01474854	3.434739
16900	-11.06894	-8.795373	-2.273565	0.06261331	0	1	0.0457254	3.429127
16910	-11.25118	-9.51096	-1.740217	0.05486631	0	1	0.04116818	3.119525
16920	-9.365815	-9.721917	0.3561023	0.02026941	0	1	0.03427222	3.081821
16930	-7.740421	-8.950873	1.210452	0.01296343	0	1	0.02184472	3.183522
16940	-9.723594	-10.31386	0.5902651	0.01377362	0	1	0.03883602	3.179267
16950	-9.041644	-10.59582	1.554181	0.0001458844	0	1	0.03146764	3.09596
16960	-8.990137	-8.926724	-0.06341335	0.03887203	0	1	0.01863878	3.375659
16970	-8.594536	-9.997149	1.402614	0.008125158	0	1	0.02355467	3.417338
16980	-7.641923	-9.355691	1.713767	0.004348121	0	1	0.02126402	3.164851
16990	-8.590863	-8.680789	0.08992583	0.02863181	0	1	0.02816623	3.273792
17000	-9.238771	-9.765203	0.5264329	0.01926398	0	1	0.03055714	3.014245
17010	-10.55594	-9.002535	-1.55341	0.05031632	0	1	0.04392325	3.335828
17020	-10.75464	-9.98713	-0.7675081	0.05031632	0	1	0.02001621	3.536384
17030	-8.376492	-8.810966	0.4344739	0.02423264	0	1	0.0254527	3.328651
17040	-11.33528	-11.5749	0.2396169	0.03672435	0	1	0.01550197	3.547028
17050	-7.842481	-8.743362	0.900881	0.01844429	0	1	0.0219875	3.216322
17060	-12.52708	-10.42582	-2.101256	0	1	0	0.02219362	2.958811
17070	-9.76907	-11.00597	1.236897	0.004378297	0	1	0.03419974	3.417983
17080	-7.503566	-9.68842	2.184854	0.00119264	0	1	0.01580629	3.268468
17090	-8.693149	-10.43808	1.744932	0.005985142	0	1	0.01882781	2.931779
17100	-9.130808	-9.304174	0.173366	0.03701267	0	1	0.0163018	3.210296
17110	-10.2358	-9.66517	-0.5706334	0.03976692	0	1	0.02945849	3.557573
17120	-7.377678	-9.490216	2.112538	0.00130442	0	1	0.01688699	3.15566
17130	-10.27617	-9.946371	-0.3297993	0.03580332	0	1	0.02882694	3.57097
17140	-7.459863	-9.395854	1.935991	0.003041187	0	1	0.01830286	3.138272
17150	-8.273098	-9.169899	0.8968005	0.02183523	0	1	0.01830286	3.369044
17160	-8.626628	-9.472001	0.8453728	0.02183523	0	1	0.01926876	3.423703
17170	-7.785875	-9.382741	1.596867	0.009270941	0	1	0.01820537	3.324005
17180	-7.577412	-9.907318	2.329906	0.00101305	0	1	0.01380852	3.122435
17190	-11.24132	-11.94195	0.7006275	0.01327011	0	1	0.03575988	2.774123
17200	-8.83757	-10.37581	1.538237	0.01640767	0	1	0.01301015	3.360907
17210	-7.610298	-9.166269	1.555971	0.01278179	0	1	0.01561895	3.208635
17220	-13.88693	-11.33413	-2.552805	0	1	0	0.03486048	3.399726
17230	-8.190457	-9.228268	1.037811	0.01318429	0	1	0.02564604	3.125131
17240	-10.3945	-10.81844	0.4239373	0.01438903	0	1	0.04432939	3.179992
17250	-10.5358	-10.44493	-0.09086641	0.02369939	0	1	0.04432939	3.39014
17260	-8.790329	-9.508903	0.7185739	0.01540712	0	1	0.03120933	3.155975
17270	-7.740152	-9.597591	1.857439	0.002481872	0	1	0.02042044	3.08266
17280	-11.55343	-8.891316	-2.662118	0.06887761	0	1	0.04769517	3.27504
17290	-7.806943	-9.192209	1.385266	0.009565057	0	1	0.02213265	3.125805
17300	-12.67583	-10.32506	-2.35077	0	1	0	0.02848332	3.085932
17310	-8.141996	-9.982451	1.840455	0.003139663	0	1	0.02002836	3.378402
17320	-7.603938	-9.777913	2.173975	0.001451208	0	1	0.01575235	3.078855
17330	-8.544565	-8.987282	0.4427173	0.0315541	0	1	0.01683986	3.214958
17340	-7.898509	-9.499999	1.60149	0.00487131	0	1	0.02311229	3.115849
17350	-7.861057	-8.941439	1.080382	0.01463697	0	1	0.02268024	3.161082
17360	-12.00727	-11.14646	-0.8608069	0.03438549	0	1	0.0530224	3.563608
17370	-9.749906	-11.0621	1.312194	0.001562614	0	1	0.03706267	3.262689
17380	-11.70812	-10.0048	-1.703317	0.05801396	0	1	0.03333877	3.06609
17390	-10.1629	-8.464008	-1.698889	0.05801396	0	1	0.03319145	3.457188
17400	-8.378431	-8.982934	0.604503	0.02207382	0	1	0.02419539	3.098157
17410	-11.72369	-9.71579	-2.007895	0	1	0	0.02021539	3.281801
17420	-13.31027	-11.33959	-1.97068	0	1	0	0.01947689	3.509874
17430	-8.103835	-10.38204	2.278206	0.002497709	0	1	0.01339516	3.040334
17440	-10.69596	-11.8434	1.14744	0.009664953	0	1	0.02792038	3.626342
17450	-10.88745	-12.33056	1.443105	0.004317759	0	1	0.02792038	2.738244
17460	-9.192193	-10.1533	0.9611109	0.01196792	0	1	0.02961694	2.975911
17470	-13.20794	-10.72807	-2.479868	0	1	0	0.03240839	3.084385
17480	-11.25413	-11.03661	-0.2175216	0.0247318	0	1	0.04752318	2.981483
