Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
8010	-9.171109	-9.805224	0.6341143	0.01804009	0	1	0.02931538	2.834452
8020	-6.786726	-8.052207	1.265481	0.01234107	0	1	0.02176191	3.275191
8030	-5.804905	-7.794382	1.989477	0.00817408	0	1	0.01346308	3.13564
8040	-7.293811	-7.594883	0.3010721	0.0332809	0	1	0.01676857	3.466663
8050	-6.539431	-7.588189	1.048758	0.02050082	0	1	0.01676857	3.137642
8060	-6.542103	-8.629382	2.087279	0.0120407	0	1	0.009737033	3.137642
8070	-6.615843	-9.459445	2.843602	0.002545059	0	1	0.007965713	3.239617
8080	-6.116538	-7.571393	1.454854	0.01357191	0	1	0.01675637	3.22924
8090	-7.953203	-8.118816	0.1656127	0.02675945	0	1	0.02812042	3.230314
8100	-5.941257	-8.283799	2.342542	0.006640969	0	1	0.01034578	3.262279
8110	-7.008593	-8.869322	1.86073	0.001947796	0	1	0.02204225	3.019284
8120	-9.00867	-10.66886	1.660193	0.01373	0	1	0.01352029	2.751046
8130	-7.437843	-7.518889	0.08104632	0.03098585	0	1	0.02389816	3.303189
8140	-9.118641	-7.764458	-1.354183	0.05074153	0	1	0.03160274	3.513379
8150	-6.326168	-8.37671	2.050542	0.004709507	0	1	0.01551143	3.437141
8160	-10.29913	-8.871964	-1.427161	0	1	0	0.01131026	2.958076
8170	-7.34331	-7.846413	0.503103	0.02345035	0	1	0.02435171	3.229952
8180	-5.640612	-7.938071	2.297459	0.004545833	0	1	0.01223421	3.156823
8190	-8.537068	-7.50469	-1.032378	0.04990245	0	1	0.02405945	3.537299
8200	-8.679339	-7.156272	-1.523067	0.05599521	0	1	0.02751595	3.345907
8210	-5.756256	-8.032008	2.275752	0.006082952	0	1	0.01142742	3.263434
8220	-11.02294	-8.95914	-2.063797	0	1	0	0.02137766	2.996747
8230	-6.700658	-8.122368	1.421711	0.02114404	0	1	0.01112197	3.309084
8240	-7.036423	-7.863635	0.8272121	0.02746528	0	1	0.01392385	3.150017
8250	-6.437216	-8.822397	2.385181	0.001395158	0	1	0.01347507	3.481165
8260	-7.373058	-8.350662	0.977604	0.02446058	0	1	0.01428197	3.520918
8270	-6.429554	-8.576279	2.146725	0.01077531	0	1	0.009880078	3.321605
8280	-9.956328	-11.24025	1.283925	0.004855254	0	1	0.03310446	3.722287
8290	-6.700539	-8.878601	2.178062	0.007712845	0	1	0.01145413	3.469466
8300	-6.466846	-8.493541	2.026695	0.005722289	0	1	0.01497187	3.468849
8310	-10.28113	-11.02698	0.7458486	0.01894583	0	1	0.02486319	3.866607
8320	-9.616673	-8.044844	-1.571829	0	1	0	0.01307077	3.245572
8330	-7.076827	-7.3617	0.2848729	0.02963755	0	1	0.02109119	3.324174
8340	-7.442409	-8.552126	1.109717	0.02751314	0	1	0.01046774	3.273522
8350	-8.713815	-7.567452	-1.146363	0.05281071	0	1	0.02274552	3.558193
8360	-7.095427	-7.773104	0.6776772	0.02474469	0	1	0.01895946	3.096857
8370	-6.160035	-8.040554	1.880519	0.01341489	0	1	0.01104856	3.265199
8380	-10.25235	-8.448747	-1.8036	0	1	0	0.01648003	3.005401
8390	-7.617755	-7.771104	0.1533486	0.02856275	0	1	0.0256171	3.259427
8400	-6.495066	-8.032935	1.53787	0.0103301	0	1	0.0186421	3.377776
8410	-7.208403	-8.669256	1.460853	0.01953554	0	1	0.01175036	3.042974
8420	-8.169203	-7.509055	-0.6601478	0.04117219	0	1	0.02763418	3.33802
8430	-7.975811	-7.453499	-0.5223127	0.04577938	0	1	0.01838765	3.494158
8440	-10.5184	-8.175034	-2.343367	0.06202345	0	1	0.04392088	3.408373
8450	-5.873769	-7.713424	1.839655	0.01170294	0	1	0.01272184	3.219446
8460	-8.865792	-10.13292	1.267128	0.02009383	0	1	0.01380384	2.838878
8470	-6.234077	-8.776981	2.542904	0.001771069	0	1	0.01125853	3.422815
8480	-10.60273	-8.588568	-2.014159	0	1	0	0.02034241	3.258033
8490	-7.522509	-9.179286	1.656778	0.002736519	0	1	0.0258102	3.294048
8500	-10.38622	-7.998061	-2.388155	0.06566301	0	1	0.03712346	3.234412
8510	-6.535047	-7.68382	1.148774	0.01739861	0	1	0.01819201	3.126092
8520	-10.25816	-8.346881	-1.911281	0	1	0	0.01835368	3.136583
8530	-8.075308	-10.52279	2.447481	0.0003081464	0	1	0.01349253	2.708002
8540	-10.47437	-9.302722	-1.171648	0	1	0	0.008760009	3.045246
8550	-6.632053	-8.626014	1.993961	0.01140505	0	1	0.01109442	3.425727
8560	-5.811045	-8.07747	2.266425	0.006625456	0	1	0.01117416	3.267307
8570	-6.898382	-8.215405	1.317022	0.01078838	0	1	0.02263411	3.2371
8580	-7.914828	-9.107966	1.193139	0.01374258	0	1	0.02155288	2.858684
8590	-6.318578	-7.719448	1.40087	0.01580913	0	1	0.01551608	3.103674
8600	-5.81468	-8.224694	2.410015	0.003210561	0	1	0.01182007	3.065657
8610	-9.902931	-8.238237	-1.664694	0.06882375	0	1	0.01496736	3.470698
8620	-11.55665	-9.580033	-1.976614	0	1	0	0.01959281	2.804262
8630	-11.43997	-9.425469	-2.014505	0	1	0	0.02034945	2.84424
8640	-8.20361	-7.635626	-0.5679841	0.03918205	0	1	0.02831299	3.318919
8650	-6.205989	-7.436613	1.230624	0.01827929	0	1	0.01592051	3.253896
8660	-10.68839	-9.464557	-1.223836	0	1	0	0.009229316	2.975557
8670	-6.6001	-8.575406	1.975306	0.001726765	0	1	0.01991186	3.353322
8680	-6.807012	-8.194843	1.387832	0.01000438	0	1	0.02207656	3.249112
8690	-6.985764	-9.079335	2.09357	0.006522848	0	1	0.01336262	3.543026
8700	-10.13778	-8.265182	-1.872593	0	1	0	0.01765718	3.242766
8710	-6.642846	-8.564756	1.92191	0.00862388	0	1	0.01403007	2.939608
8720	-6.682449	-8.291821	1.609373	0.009556706	0	1	0.018159	2.987047
8730	-8.879568	-7.322558	-1.55701	0.06136299	0	1	0.02079417	3.52078
8740	-9.044953	-9.325262	0.2803087	0.03118684	0	1	0.0193517	2.917668
8750	-6.641528	-7.92257	1.281042	0.01705248	0	1	0.01626415	3.446416
8760	-6.900842	-8.484299	1.583457	0.009153151	0	1	0.01908097	3.477019
8770	-6.740726	-8.108072	1.367346	0.01216636	0	1	0.01985623	3.053879
8780	-11.41075	-9.400746	-2.010007	0	1	0	0.02025813	3.541649
8790	-6.85656	-8.012664	1.156104	0.01728984	0	1	0.01817442	3.464612
8800	-12.46002	-10.24211	-2.217913	0.05373737	0	1	0.06290995	3.281559
8810	-13.37599	-9.333413	-4.042575	0.08313524	0	1	0.06985856	3.449104
8820	-9.54533	-9.062015	-0.4833144	0.03217806	0	1	0.03918967	3.275821
8830	-10.01437	-8.577564	-1.43681	0	1	0	0.01141992	3.009458
8840	-10.29264	-8.502411	-1.790232	0	1	0	0.01626119	2.986273
8850	-6.069514	-8.553532	2.484019	0.005023254	0	1	0.009872424	3.300937
8860	-13.36776	-11.62787	-1.739892	0.05125146	0	1	0.0451107	3.942958
8870	-8.871065	-8.548457	-0.3226082	0.03368535	0	1	0.03055486	3.086613
8880	-10.46858	-8.516205	-1.952377	0	1	0	0.01912365	3.075074
8890	-9.949281	-8.432198	-1.517083	0	1	0	0.01237443	3.376393
8900	-7.429521	-9.719284	2.289762	0.009459206	0	1	0.009248679	2.977495
8910	-7.072662	-8.794651	1.721989	0.007502851	0	1	0.01829649	2.892788
8920	-9.522588	-9.964453	0.441865	0.04021522	0	1	0.009708744	3.438539
8930	-8.810135	-9.583788	0.7736526	0.01374247	0	1	0.03278602	3.442988
8940	-6.128514	-7.580957	1.452443	0.01374247	0	1	0.01663006	3.191167
8950	-7.852942	-8.14814	0.2951984	0.03249047	0	1	0.01766567	3.563618
8960	-10.12757	-8.382476	-1.745094	0.05907043	0	1	0.02869951	3.671843
8970	-9.064288	-7.271949	-1.792339	0.05855762	0	1	0.03100431	3.411619
8980	-6.185511	-8.014289	1.828778	0.006089504	0	1	0.01786077	3.114696
8990	-8.073802	-7.424877	-0.6489256	0.04607919	0	1	0.02050671	3.224256
9000	-8.369739	-7.876943	-0.4927965	0.03752602	0	1	0.028934	3.223331
9010	-6.843253	-7.435193	0.5919399	0.02930229	0	1	0.01582202	3.390854
9020	-6.407959	-8.742937	2.334978	0.001986778	0	1	0.0136868	2.921192
9030	-7.985865	-9.239043	1.253178	0.007998399	0	1	0.02840396	3.349915
9040	-6.760625	-7.906894	1.14627	0.0215977	0	1	0.01426519	3.094751
9050	-13.06365	-10.56637	-2.497275	0	1	0	0.03297746	3.411198
9060	-8.878928	-7.395902	-1.483027	0.06149699	0	1	0.01916047	3.508324
9070	-9.724651	-8.353119	-1.371532	0	1	0	0.01069826	3.2725
9080	-6.190784	-8.400944	2.21016	0.0008738467	0	1	0.01654958	3.008954
9090	-6.057816	-8.079278	2.021462	0.004942859	0	1	0.0157526	3.048801
9100	-11.79705	-9.541661	-2.25539	0	1	0	0.02589214	3.387324
9110	-12.95016	-7.305636	-5.644528	0.1153315	0	1	0.05271038	3.458622
9120	-11.48693	-9.587124	-1.899806	0.05087264	0	1	0.05411955	3.442103
9130	-9.633276	-10.49793	0.8646521	0.009379879	0	1	0.03863783	3.068747
9140	-6.145682	-7.935534	1.789852	0.0118486	0	1	0.01325802	3.079961
9150	-5.944572	-7.897696	1.953124	0.007015335	0	1	0.0149408	3.334539
9160	-11.27362	-9.341972	-1.931649	0	1	0	0.01873134	2.836885
9170	-11.24369	-9.493096	-1.750595	0	1	0	0.01562924	2.8013
9180	-8.404286	-8.901471	0.4971846	0.02724746	0	1	0.01961655	3.653301
9190	-6.776376	-7.458499	0.6821232	0.02941089	0	1	0.01436602	3.321336
9200	-7.657673	-8.089529	0.4318567	0.02413575	0	1	0.02512213	3.434637
9210	-10.28235	-8.512891	-1.769458	0	1	0	0.01592686	2.979116
9220	-6.167041	-8.007289	1.840248	0.009299019	0	1	0.01463428	3.041069
9230	-6.511759	-8.56417	2.052412	0.007910054	0	1	0.01283868	3.465524
9240	-6.790117	-8.65692	1.866803	0.01336718	0	1	0.01123246	3.441359
9250	-6.748147	-9.333176	2.585028	0.003419627	0	1	0.009801688	3.441359
9260	-7.86984	-7.907804	0.03796389	0.03261569	0	1	0.02268109	3.527771
9270	-6.864739	-8.153701	1.288962	0.01630923	0	1	0.01685297	3.488611
9280	-8.561584	-9.636567	1.074983	0.01113385	0	1	0.02825545	2.876885
9290	-7.124038	-7.764255	0.6402163	0.03131165	0	1	0.01340423	3.229255
9300	-5.963922	-8.367529	2.403607	0.001614147	0	1	0.01306064	3.390286
9310	-6.345427	-8.746179	2.400752	0.007366605	0	1	0.009355049	3.297458
9320	-7.770616	-7.055108	-0.715508	0.04700024	0	1	0.02076875	3.380035
9330	-8.332389	-9.236271	0.9038813	0.01262239	0	1	0.03073194	3.353171
9340	-5.741184	-7.841567	2.100383	0.004857518	0	1	0.01463005	3.259019
9350	-8.538008	-10.63222	2.094211	0.01086433	0	1	0.0103587	2.838549
9360	-13.03311	-12.10124	-0.9318726	0.0303432	0	1	0.06832788	3.442874
9370	-5.601877	-8.155519	2.553642	0.0006764939	0	1	0.01187488	3.280292
9380	-6.379334	-7.727433	1.348099	0.01335057	0	1	0.01888718	3.190418
9390	-6.936433	-8.254012	1.317579	0.01062557	0	1	0.02283802	3.191455
9400	-5.762296	-7.874736	2.112439	0.006117206	0	1	0.01342776	3.1176
9410	-10.03726	-7.370018	-2.667242	0.07063409	0	1	0.0366901	3.38305
9420	-6.750533	-7.388193	0.6376602	0.02494376	0	1	0.01950506	3.273456
9430	-6.747273	-8.829968	2.082695	0.001873282	0	1	0.01773171	2.910104
9440	-7.332452	-7.440952	0.1084999	0.03119533	0	1	0.02296778	3.321232
9450	-9.460366	-7.415916	-2.044449	0.0686094	0	1	0.0221573	3.284819
9460	-7.184825	-8.928746	1.743921	0.008005006	0	1	0.01738136	2.86548
9470	-8.28462	-9.693455	1.408835	0.004331926	0	1	0.03012558	3.087674
9480	-6.515143	-8.180871	1.665729	0.01407651	0	1	0.01317582	3.436643
9490	-10.18824	-11.6459	1.457657	0.003361965	0	1	0.03036526	2.57712
9500	-10.63427	-8.756273	-1.877992	0	1	0	0.01775277	2.945697
9510	-5.934341	-7.950882	2.016541	0.004681858	0	1	0.01607389	3.29478
9520	-6.368909	-7.995526	1.626617	0.01101272	0	1	0.01639111	3.037629
9530	-8.05259	-9.809247	1.756657	0.003311106	0	1	0.02258475	2.780498
9540	-9.100909	-8.32863	-0.772279	0.04100369	0	1	0.03121948	3.567039
9550	-7.711098	-7.533696	-0.1774016	0.03855058	0	1	0.01987936	3.498389
9560	-6.207635	-7.50386	1.296225	0.01699798	0	1	0.01607024	3.306308
9570	-9.000467	-8.826435	-0.1740319	0.03429515	0	1	0.02541329	2.981913
9580	-6.607393	-8.809186	2.201792	2.458116e-05	0	1	0.01753877	3.460276
9590	-6.490384	-8.167988	1.677604	0.01344005	0	1	0.01351423	3.439651
9600	-12.12625	-9.931812	-2.194434	0	1	0	0.024361	3.567502
9610	-9.776044	-8.457014	-1.31903	0	1	0	0.01015107	3.256105
9620	-8.286802	-7.994091	-0.2927117	0.03631762	0	1	0.02542236	3.543261
9630	-8.757001	-10.86512	2.108114	0.002784236	0	1	0.01638951	3.763885
9640	-6.101191	-7.98998	1.888788	0.005072272	0	1	0.01785187	3.218949
9650	-6.8366	-8.841381	2.004781	0.00806891	0	1	0.01334045	3.517517
9660	-6.554576	-8.196515	1.641939	0.01329138	0	1	0.01412726	3.455909
9670	-7.940156	-9.672829	1.732673	0.001628185	0	1	0.02552648	2.899534
9680	-5.985563	-8.519843	2.534279	0.0003943985	0	1	0.01230852	2.992519
9690	-6.495934	-7.663782	1.167848	0.01590811	0	1	0.01947455	3.25903
9700	-8.789727	-10.47457	1.684839	0.0001469053	0	1	0.02920124	3.563235
9710	-6.290313	-8.708858	2.418545	0.001202425	0	1	0.01318069	3.456603
9720	-11.59837	-10.3144	-1.283972	0.03986481	0	1	0.05566571	3.283381
9730	-9.134294	-9.688636	0.5543417	0.01655612	0	1	0.03462941	3.017835
9740	-5.666059	-7.870753	2.204693	0.005518339	0	1	0.01268102	3.158442
9750	-6.213482	-8.212927	1.999446	0.002907313	0	1	0.01813982	3.098866
9760	-5.937721	-8.468441	2.53072	0.00445142	0	1	0.009742506	3.183311
9770	-5.674745	-7.940957	2.266212	0.005738622	0	1	0.01177172	3.19838
9780	-7.376929	-8.855735	1.478806	0.007523299	0	1	0.02330563	2.976763
9790	-6.41592	-7.714166	1.298246	0.01506834	0	1	0.01795449	3.353097
9800	-6.906653	-8.73906	1.832407	0.006741592	0	1	0.01712993	3.520937
9810	-6.010209	-7.798057	1.787849	0.009451796	0	1	0.01528433	3.103891
9820	-6.041752	-7.745357	1.703605	0.009861951	0	1	0.01623348	3.304175
9830	-6.228442	-7.908832	1.68039	0.01380191	0	1	0.01319433	3.091711
9840	-10.22088	-8.98448	-1.236399	0	1	0	0.009345997	3.051852
9850	-6.858205	-8.810555	1.95235	0.01523333	0	1	0.009245002	3.232079
9860	-6.490051	-7.945945	1.455895	0.01188596	0	1	0.01847417	3.377572
9870	-7.086542	-8.530619	1.444078	0.01208795	0	1	0.01847417	3.521421
9880	-10.05902	-8.319641	-1.739379	0	1	0	0.01545492	3.360609
9890	-6.916472	-8.670302	1.75383	0.006473959	0	1	0.01882267	3.490555
9900	-9.982089	-8.585408	-1.396681	0	1	0	0.01097072	3.36219
9910	-10.56631	-8.56788	-1.998426	0	1	0	0.02002488	3.276655
9920	-8.112622	-10.41788	2.305259	0.005420369	0	1	0.01153369	2.778733
9930	-6.793813	-8.526141	1.732328	0.01635221	0	1	0.01079028	3.09328
9940	-9.904252	-8.664791	-1.239462	0	1	0	0.009374665	3.178128
9950	-9.760218	-8.458981	-1.301237	0	1	0	0.009972047	3.178128
9960	-9.676217	-7.344343	-2.331874	0.06766212	0	1	0.03121854	3.536182
9970	-6.222114	-7.756907	1.534794	0.01557303	0	1	0.01376	3.36259
9980	-9.703105	-8.320313	-1.382792	0	1	0	0.0108194	3.268839
9990	-6.943396	-8.449313	1.505917	0.01106205	0	1	0.01844057	2.950759
10000	-11.46954	-9.268606	-2.200931	0	1	0	0.02451979	3.344553
10010	-10.12457	-8.532773	-1.591797	0	1	0	0.01333438	2.974163
10020	-6.756614	-7.407708	0.6510934	0.02758603	0	1	0.01648841	3.383562
10030	-5.911133	-8.445336	2.534204	0.002479825	0	1	0.01089562	3.055421
10040	-6.532228	-7.420045	0.8878168	0.02347357	0	1	0.01655237	3.352883
10050	-5.554268	-8.21341	2.659142	0.0002396017	0	1	0.01096255	3.190799
10060	-10.44822	-8.990557	-1.457662	0	1	0	0.01166055	3.461441
10070	-6.958535	-8.413771	1.455237	0.01458202	0	1	0.01578881	2.957665
10080	-6.078373	-7.655044	1.576671	0.01511519	0	1	0.0135539	3.312235
10090	-7.622379	-7.147114	-0.4752651	0.04220176	0	1	0.02162687	3.315802
10100	-7.809167	-7.401219	-0.4079485	0.03874221	0	1	0.02475476	3.28249
10110	-6.861459	-7.570505	0.7090461	0.02873955	0	1	0.01454459	3.208343
10120	-10.25921	-8.381993	-1.877217	0	1	0	0.017739	3.320174
10130	-8.018464	-8.121457	0.1029928	0.03401445	0	1	0.01958315	3.576535
10140	-10.86188	-9.851315	-1.010564	0	1	0	0.007456697	3.224721
10150	-12.29036	-10.0361	-2.254252	0	1	0	0.02586269	2.838101
10160	-6.257836	-8.014789	1.756953	0.007285144	0	1	0.01789429	3.331944
10170	-7.654622	-9.457156	1.802534	0.01525297	0	1	0.01072685	2.961968
10180	-8.10798	-8.994072	0.8860927	0.01388801	0	1	0.02905084	3.38608
10190	-7.960739	-8.305395	0.3446561	0.02352083	0	1	0.02841523	3.347325
10200	-11.47574	-6.833252	-4.642489	0.1042801	0	1	0.03694121	3.495708
10210	-12.29749	-7.994627	-4.302861	0.1042801	0	1	0.02630344	3.294698
10220	-6.531707	-7.773811	1.242104	0.01619621	0	1	0.01777864	3.094412
10230	-12.54869	-12.34237	-0.206317	0.01944656	0	1	0.06256834	3.132732
10240	-9.473883	-8.515546	-0.9583372	0.04113639	0	1	0.03731283	3.246408
10250	-5.697872	-7.882305	2.184433	0.003546912	0	1	0.01452255	3.246408
10260	-7.353409	-7.764206	0.4107971	0.0252303	0	1	0.02406535	3.224514
10270	-9.90447	-8.160055	-1.744416	0	1	0	0.01553297	3.095346
10280	-5.703857	-7.992209	2.288352	0.004382572	0	1	0.01246462	3.293269
10290	-6.581406	-8.532047	1.950641	0.003386433	0	1	0.01852061	2.981068
10300	-10.12179	-9.624097	-0.497698	0.03477377	0	1	0.03415595	3.71286
10310	-6.47203	-8.793313	2.321284	0.009223136	0	1	0.009086324	3.185071
10320	-8.363466	-8.172231	-0.1912346	0.04434472	0	1	0.01436126	3.507839
10330	-6.928492	-9.199489	2.270997	0.007179144	0	1	0.01076864	2.939391
10340	-8.976202	-10.40019	1.423988	0.003504522	0	1	0.03114421	2.856999
10350	-6.196318	-7.995546	1.799228	0.01314728	0	1	0.01217334	3.108436
10360	-8.403314	-9.455	1.051686	0.01925647	0	1	0.01798212	2.832611
10370	-7.174852	-8.115538	0.9406861	0.01885711	0	1	0.0205681	3.477892
10380	-8.125154	-8.816462	0.6913085	0.01838077	0	1	0.02713941	3.00405
10390	-6.292388	-8.375326	2.082937	0.005445902	0	1	0.01438376	2.971207
10400	-6.902754	-8.246696	1.343942	0.02094028	0	1	0.01216559	3.100544
10410	-5.686683	-8.331889	2.645206	0.001516292	0	1	0.01031635	3.220748
10420	-7.566338	-9.173931	1.607593	0.008175276	0	1	0.0197226	3.590681
10430	-8.146444	-7.827141	-0.3193031	0.0347324	0	1	0.02864452	3.354912
10440	-6.86391	-7.976426	1.112515	0.01985665	0	1	0.01633705	3.045096
10450	-9.991664	-8.219243	-1.772421	0	1	0	0.01597413	3.310722
10460	-6.693592	-8.146074	1.452483	0.01403828	0	1	0.01634409	3.000483
10470	-10.17603	-8.98999	-1.18604	0	1	0	0.008886993	3.279407
10480	-7.007781	-9.909525	2.901744	0.001720155	0	1	0.007887385	3.348931
10490	-5.661683	-8.047667	2.385984	0.002067971	0	1	0.01294456	3.296231
10500	-10.41957	-11.49064	1.071068	0.009062349	0	1	0.03202102	2.600309
10510	-6.991623	-8.146847	1.155224	0.02121655	0	1	0.01445683	3.486682
10520	-5.837405	-8.107324	2.269919	0.00471079	0	1	0.01245504	3.069114
10530	-6.987161	-7.879413	0.8922526	0.01998417	0	1	0.02021122	3.086806
10540	-7.276573	-8.224834	0.9482614	0.02237402	0	1	0.01661678	3.011749
10550	-6.961999	-7.624714	0.6627154	0.02373513	0	1	0.0204162	3.159489
10560	-7.506529	-8.875608	1.369079	0.02099298	0	1	0.01182707	3.505579
10570	-7.173549	-7.943594	0.7700442	0.02008813	0	1	0.02269997	3.390812
10580	-6.589162	-8.2122	1.623038	0.008676763	0	1	0.01885882	3.403928
10590	-7.79359	-8.650127	0.8565369	0.01755813	0	1	0.02414039	2.976792
10600	-6.006857	-7.630002	1.623145	0.0113907	0	1	0.01608839	3.26219
10610	-11.03507	-9.340872	-1.694201	0	1	0	0.01477224	3.562291
10620	-6.257055	-7.881984	1.624928	0.01110038	0	1	0.01633482	3.378901
10630	-7.409533	-9.084476	1.674943	0.01652233	0	1	0.01131442	2.986124
10640	-15.92885	-13.56538	-2.363472	0	1	0	0.02884743	2.320083
10650	-6.730955	-7.969456	1.238502	0.0175001	0	1	0.01653231	3.039774
10660	-6.076887	-7.5285	1.451613	0.0148647	0	1	0.01558621	3.199178
10670	-9.545426	-9.812846	0.2674207	0.04207344	0	1	0.01036835	3.481213
10680	-8.028627	-9.103974	1.075347	0.02715544	0	1	0.01106287	3.093985
10690	-5.90391	-7.816195	1.912285	0.006509731	0	1	0.01603084	3.158546
10700	-10.17802	-8.990262	-1.187753	0	1	0	0.008902231	3.107075
10710	-7.92038	-9.363504	1.443124	0.00477487	0	1	0.02836545	3.259361
10720	-6.268844	-7.842233	1.573389	0.009710196	0	1	0.01865604	3.214625
10730	-6.505032	-8.127092	1.62206	0.01113401	0	1	0.01634955	3.005648
10740	-6.558004	-8.094634	1.536629	0.01710447	0	1	0.01255771	3.085884
10750	-6.226075	-8.511631	2.285556	0.002455157	0	1	0.01399153	2.958363
10760	-7.303847	-9.42599	2.122143	0.003503929	0	1	0.01549486	3.599077
10770	-7.961089	-9.241705	1.280616	0.01080026	0	1	0.02345703	3.582885
10780	-10.05021	-7.369144	-2.681067	0.08170644	0	1	0.01946378	3.460437
10790	-11.43951	-9.578845	-1.860663	0	1	0	0.01744777	2.788612
10800	-9.172226	-11.40696	2.234729	2.226085e-05	0	1	0.01697282	3.813092
10810	-7.645031	-8.018024	0.3729939	0.02747398	0	1	0.02191809	3.070412
10820	-6.41547	-7.52688	1.11141	0.02022063	0	1	0.01601052	3.361953
10830	-5.74495	-7.723096	1.978146	0.0079988	0	1	0.01375685	3.184206
10840	-10.34436	-8.39749	-1.94687	0	1	0	0.01901863	3.184206
10850	-5.934607	-7.973255	2.038648	0.003608959	0	1	0.01674096	3.225038
10860	-6.784605	-8.654606	1.870001	0.004345536	0	1	0.0189805	2.948731
10870	-5.86141	-7.966097	2.104686	0.004457849	0	1	0.01491185	3.318017
10880	-7.962113	-9.502918	1.540805	0.002997108	0	1	0.02854543	3.174322
10890	-6.449019	-8.510055	2.061036	0.0003339395	0	1	0.01982755	3.266004
10900	-6.541554	-7.415424	0.8738707	0.02203996	0	1	0.01825333	3.305408
10910	-8.279995	-8.19548	-0.08451496	0.02993673	0	1	0.02998628	3.232736
10920	-9.692407	-8.348944	-1.343463	0	1	0	0.01040214	3.167547
10930	-12.17403	-10.77707	-1.396955	0	1	0	0.01097373	2.7519
10940	-8.535745	-9.562997	1.027252	0.01263152	0	1	0.02715056	3.601093
10950	-10.5441	-8.659015	-1.885087	0	1	0	0.01787917	2.974112
10960	-9.777889	-9.449562	-0.3283275	0.02989406	0	1	0.03836129	3.068651
10970	-6.104693	-8.492227	2.387534	0.004975089	0	1	0.01090311	3.040519
10980	-6.508254	-7.354222	0.8459688	0.02322724	0	1	0.01751029	3.26768
10990	-6.280138	-7.611612	1.331474	0.01954458	0	1	0.01336627	3.207558
11000	-9.827969	-8.079277	-1.748692	0	1	0	0.01559953	3.16901
11010	-8.184232	-7.705296	-0.4789365	0.04470991	0	1	0.01874395	3.184866
11020	-7.533009	-8.022297	0.4892886	0.02348299	0	1	0.02464334	3.139317
11030	-11.02388	-10.18182	-0.8420559	0.03803112	0	1	0.03983424	2.917822
11040	-6.741635	-7.534001	0.7923662	0.02726569	0	1	0.01458693	3.21041
11050	-11.88424	-12.66234	0.778101	0.01054023	0	1	0.03936581	3.949805
11060	-7.733025	-7.058663	-0.6743623	0.0464792	0	1	0.02054847	3.364179
11070	-8.520401	-9.103338	0.5829367	0.03584785	0	1	0.01088586	3.199656
11080	-8.130574	-7.647492	-0.483082	0.03858368	0	1	0.02693497	3.239672
11090	-6.340517	-8.124366	1.783849	0.005447255	0	1	0.01939683	3.19563
11100	-5.839283	-7.729252	1.889969	0.009487339	0	1	0.01377187	3.286674
11110	-10.38102	-9.218319	-1.162701	0	1	0	0.008681987	3.074085
11120	-6.746343	-8.163074	1.41673	0.01465148	0	1	0.01634208	3.478011
11130	-6.367195	-7.959877	1.592682	0.01021435	0	1	0.0177677	3.370923
11140	-7.275883	-8.327049	1.051166	0.02659081	0	1	0.01171428	3.419026
11150	-8.006051	-7.714504	-0.2915464	0.03537995	0	1	0.02682465	3.419026
11160	-6.576912	-8.264738	1.687826	0.005900981	0	1	0.0207924	3.23698
11170	-5.85608	-8.091588	2.235508	0.0008710644	0	1	0.01613798	3.251868
11180	-5.636917	-7.857278	2.220361	0.003552326	0	1	0.01400561	3.204826
11190	-7.262089	-8.07488	0.8127912	0.01888247	0	1	0.02333963	3.116386
11200	-7.432467	-8.921166	1.488699	0.005714248	0	1	0.02565244	3.154667
11210	-8.855099	-11.57277	2.717673	0.008698026	0	1	0.006303481	3.188179
11220	-8.105626	-9.843856	1.738231	0.0001229644	0	1	0.02772183	2.975122
11230	-7.021422	-8.839607	1.818184	0.001748342	0	1	0.02327024	3.182205
11240	-12.15392	-11.62271	-0.5312128	0.028352	0	1	0.05142638	3.768961
11250	-5.998848	-7.955192	1.956345	0.006952355	0	1	0.01494773	3.353946
11260	-7.623042	-7.417151	-0.2058904	0.04280527	0	1	0.01594674	3.291934
11270	-5.760123	-7.693479	1.933356	0.008505353	0	1	0.01396692	3.204923
11280	-8.750076	-8.377759	-0.3723172	0.03417952	0	1	0.03119701	3.500383
11290	-10.92802	-8.9761	-1.951923	0	1	0	0.01911497	2.919326
11300	-8.28438	-8.385506	0.1011263	0.03137183	0	1	0.02290007	3.60105
11310	-7.110405	-7.614328	0.5039235	0.02600674	0	1	0.02095174	3.412126
11320	-9.552269	-8.336189	-1.21608	0.04529014	0	1	0.03786657	3.428104
11330	-13.76108	-8.087886	-5.673197	0.1261361	0	1	0.02882868	3.619135
11340	-5.919849	-8.651651	2.731802	0.0005041995	0	1	0.01003767	3.069499
11350	-8.689437	-7.710826	-0.9786112	0.0465166	0	1	0.02779475	3.528306
11360	-6.374343	-7.507615	1.133272	0.01919547	0	1	0.01663253	3.342467
11370	-10.23793	-10.48345	0.2455172	0.02107114	0	1	0.03621165	3.716175
11380	-6.207208	-7.682255	1.475047	0.01506955	0	1	0.01504383	3.12038
11390	-6.9585	-8.655217	1.696717	0.00401198	0	1	0.02301649	3.196411
11400	-6.775491	-8.547915	1.772424	0.01157804	0	1	0.01370634	2.954119
