Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
6440	-16.00654	-14.24678	-1.75976	0.0607514	0	1	0.030698	3.502622
6450	-14.22163	-12.38658	-1.835054	0.05067121	0	1	0.05762346	3.318962
6460	-14.94644	-15.84509	0.8986453	0.007770641	0	1	0.03964166	3.528539
6470	-13.99909	-12.69657	-1.302521	0.04269863	0	1	0.05245265	3.301341
6480	-15.95187	-14.22475	-1.727116	0.04329538	0	1	0.07760895	3.650877
6490	-15.90726	-13.12568	-2.781581	0.06000298	0	1	0.08887079	3.528806
6500	-14.69635	-13.68745	-1.008901	0.03239331	0	1	0.06893136	3.359997
6510	-15.03796	-14.06568	-0.9722819	0.03031076	0	1	0.07451786	3.391421
6520	-17.12668	-10.6672	-6.459482	0.1272155	0	1	0.08720064	3.518396
6530	-14.6232	-12.38454	-2.238654	0.05732823	0	1	0.05982209	3.473502
6540	-18.35046	-15.54792	-2.80254	0	1	0	0.0447499	3.143152
6550	-16.55615	-14.48508	-2.071072	0.0638487	0	1	0.03534472	3.625027
6560	-16.28957	-12.66779	-3.621785	0.07537731	0	1	0.08838977	3.599699
6570	-17.87817	-15.83945	-2.038716	0.0412704	0	1	0.1184703	2.842871
6580	-17.80124	-16.6651	-1.136138	0.0429312	0	1	0.04384831	2.728665
6590	-14.86556	-13.35952	-1.506044	0.04394191	0	1	0.06004228	3.028712
6600	-17.00337	-15.37031	-1.633056	0.03429918	0	1	0.1158665	3.361226
6610	-18.35675	-13.23593	-5.120823	0.09372505	0	1	0.1442602	3.402458
6620	-16.48595	-11.5504	-4.935549	0.1008549	0	1	0.08097819	3.588747
6630	-17.39434	-13.38617	-4.008172	0.07979218	0	1	0.1020347	3.705027
6640	-15.96588	-13.08137	-2.884503	0.07529436	0	1	0.04248017	3.138537
6650	-14.38996	-15.02276	0.6328007	0.01371607	0	1	0.03728944	3.008277
6660	-14.73093	-11.56982	-3.161101	0.07555128	0	1	0.05522988	3.316329
6670	-19.4706	-17.74325	-1.727349	0.030288	0	1	0.1587543	2.819771
6680	-15.62969	-11.50101	-4.128678	0.08662972	0	1	0.07902273	3.43556
6690	-16.47287	-14.90291	-1.56996	0.04029133	0	1	0.0782382	3.73789
6700	-14.31412	-14.42535	0.111227	0.01710481	0	1	0.05213798	3.037477
6710	-14.69292	-12.67823	-2.014691	0.05376049	0	1	0.05818617	3.124971
6720	-14.28138	-14.77125	0.4898745	0.01083121	0	1	0.05041615	3.071058
6730	-15.46202	-12.28749	-3.174532	0.06958279	0	1	0.07772822	3.210564
6740	-14.82282	-14.52961	-0.2932142	0.02629441	0	1	0.04712867	2.910375
6750	-15.24698	-14.01992	-1.227062	0.03597946	0	1	0.07038808	3.550221
6760	-14.77697	-15.801	1.024024	0.01090279	0	1	0.02943618	3.351175
6770	-18.51316	-17.70978	-0.8033841	0.01810717	0	1	0.1231462	2.691762
6780	-14.2577	-14.25679	-0.000914194	0.0237582	0	1	0.04045053	3.438148
6790	-15.61485	-14.13717	-1.477681	0.04638825	0	1	0.05101558	3.67174
6800	-15.87762	-14.0464	-1.831225	0.052816	0	1	0.05101558	3.690632
6810	-14.46659	-13.18105	-1.285541	0.04999221	0	1	0.03452774	3.299331
6820	-14.02006	-13.32833	-0.6917334	0.03096083	0	1	0.05431143	3.283583
6830	-15.87977	-15.51317	-0.3666	0.01722485	0	1	0.08352265	2.973777
6840	-13.90007	-13.54442	-0.3556469	0.02967402	0	1	0.04165521	3.152564
6850	-13.96586	-12.94212	-1.023738	0.03863941	0	1	0.04962009	3.349466
6860	-13.96231	-14.0212	0.0588865	0.0189675	0	1	0.04958959	3.235327
6870	-14.04124	-13.42176	-0.6194808	0.03335171	0	1	0.04429965	3.110947
6880	-15.74271	-16.53302	0.790315	0.01498714	0	1	0.02970405	3.533162
6890	-17.93182	-16.56599	-1.365836	0.0576891	0	1	0.02450087	3.533162
6900	-16.92692	-12.41435	-4.512567	0.1021215	0	1	0.04947831	3.642442
6910	-15.1632	-13.58153	-1.581669	0.04044547	0	1	0.07849136	3.406939
6920	-18.65684	-17.77984	-0.877001	0.01751448	0	1	0.1369462	3.580184
6930	-13.94456	-13.78382	-0.1607411	0.02491155	0	1	0.04454365	3.353321
6940	-15.91611	-15.61856	-0.2975458	0.01612885	0	1	0.08279329	3.484237
6950	-14.20913	-14.0297	-0.1794308	0.03075461	0	1	0.03290993	3.295899
6960	-15.1281	-13.4132	-1.714892	0.04601153	0	1	0.06602698	3.023363
6970	-15.6791	-16.49728	0.8181852	0.01186012	0	1	0.03430901	2.829373
6980	-18.12508	-17.5986	-0.5264819	0.01221319	0	1	0.1291088	3.343451
6990	-15.42209	-16.00175	0.5796652	0.00909158	0	1	0.05071417	3.628259
7000	-17.82793	-17.28041	-0.5475214	0.01333218	0	1	0.1239834	3.31534
7010	-14.28299	-14.75881	0.4758244	0.01767923	0	1	0.03508246	3.060813
7020	-15.62655	-12.54584	-3.08071	0.07078653	0	1	0.06623356	3.61417
7030	-17.18984	-13.53665	-3.653194	0.07101105	0	1	0.1159688	3.170329
7040	-15.06551	-14.16669	-0.8988166	0.03236592	0	1	0.06183898	3.571819
7050	-14.20276	-13.1019	-1.10086	0.04166256	0	1	0.04538746	3.119196
7060	-17.25526	-12.28782	-4.967439	0.1041057	0	1	0.06991426	3.136087
7070	-15.86618	-14.3471	-1.519078	0.03619536	0	1	0.09314581	3.162664
7080	-14.65144	-15.09886	0.4474212	0.00826396	0	1	0.06058035	3.2728
7090	-15.79493	-16.99	1.19507	0.0005899429	0	1	0.04374663	2.764887
7100	-17.1579	-12.151	-5.0069	0.09630807	0	1	0.1116782	3.336807
7110	-14.31533	-12.66644	-1.648887	0.046359	0	1	0.06063947	3.359402
7120	-15.02426	-15.49522	0.4709555	0.01332755	0	1	0.04478731	3.574055
7130	-16.20009	-14.51621	-1.68388	0.03816966	0	1	0.09853141	3.110165
7140	-14.2078	-13.91457	-0.2932317	0.0276076	0	1	0.04384539	3.442931
7150	-15.30213	-13.19761	-2.104526	0.05064033	0	1	0.07557308	3.095417
7160	-13.90636	-13.81299	-0.09336886	0.02700187	0	1	0.03711881	3.208199
7170	-14.17337	-13.45886	-0.7145078	0.02998752	0	1	0.05861811	3.250724
7180	-14.29505	-13.8658	-0.429249	0.03411825	0	1	0.03511341	3.127547
7190	-15.12911	-12.77889	-2.350222	0.06799471	0	1	0.03719807	3.246423
7200	-14.40083	-12.1843	-2.216537	0.06224627	0	1	0.04464542	3.274269
7210	-14.06224	-14.16497	0.10273	0.02093683	0	1	0.04258998	3.067285
7220	-16.85149	-11.04419	-5.807298	0.1156086	0	1	0.08600783	3.313659
7230	-14.65237	-12.38491	-2.267455	0.0585288	0	1	0.05763566	3.492007
7240	-15.90789	-14.25125	-1.656644	0.03930448	0	1	0.09008205	3.492007
7250	-16.11627	-13.21352	-2.902756	0.06073833	0	1	0.09634272	3.191103
7260	-17.3776	-11.30087	-6.076729	0.1315307	0	1	0.04690437	3.368309
7270	-13.8713	-13.05278	-0.8185228	0.03745238	0	1	0.04314087	3.222709
7280	-14.85623	-15.02582	0.1695885	0.01298017	0	1	0.0617071	2.990912
7290	-17.33977	-13.87145	-3.468321	0.06783482	0	1	0.1147953	3.620933
7300	-16.01461	-15.37416	-0.6404532	0.03790128	0	1	0.03522339	2.90765
7310	-15.16043	-13.83325	-1.327187	0.03570101	0	1	0.07900133	3.365213
7320	-17.38358	-10.15829	-7.225295	0.1458107	0	1	0.06743978	3.488237
7330	-15.20293	-14.14089	-1.062039	0.03291928	0	1	0.0706205	3.529656
7340	-15.94302	-12.8337	-3.109316	0.07048668	0	1	0.06928894	3.069573
7350	-14.27015	-14.83895	0.5687983	0.01418842	0	1	0.03873455	3.026571
7360	-16.5984	-16.46448	-0.1339216	0.01011794	0	1	0.09784058	3.308299
7370	-14.3708	-14.48655	0.1157452	0.01495117	0	1	0.05843011	3.178812
7380	-15.83574	-14.15705	-1.67869	0.038938	0	1	0.09396527	3.301865
7390	-15.92579	-12.71168	-3.214114	0.08492008	0	1	0.03478571	3.362553
7400	-17.22566	-15.69162	-1.534044	0.03228326	0	1	0.11725	3.046794
7410	-14.11542	-13.32925	-0.7861644	0.03174426	0	1	0.05717259	3.278689
7420	-15.65665	-13.78736	-1.869295	0.0632942	0	1	0.02978102	3.323845
7430	-13.81893	-13.43115	-0.3877825	0.02844368	0	1	0.04602725	3.224539
7440	-16.11959	-10.76083	-5.358758	0.1125328	0	1	0.06504457	3.503748
7450	-18.03974	-13.47984	-4.559903	0.08484974	0	1	0.1341374	3.554879
7460	-14.40757	-13.14725	-1.260324	0.03857278	0	1	0.06309531	3.363999
7470	-14.9062	-13.84985	-1.056352	0.03756754	0	1	0.05437835	2.960245
7480	-14.02355	-13.33611	-0.6874341	0.03242426	0	1	0.04989609	3.375422
7490	-18.44729	-18.01954	-0.4277498	0.02577484	0	1	0.05547846	2.486023
7500	-15.82409	-11.01134	-4.812753	0.1057813	0	1	0.05462126	3.351534
7510	-15.34869	-12.42867	-2.920018	0.06456846	0	1	0.07940067	3.234965
7520	-18.16034	-12.65496	-5.505376	0.1041615	0	1	0.119359	3.183129
7530	-16.34073	-11.1558	-5.184931	0.1142045	0	1	0.04986403	3.352127
7540	-15.15628	-14.12419	-1.032084	0.0370037	0	1	0.05474636	2.916699
7550	-15.78024	-12.7753	-3.004936	0.07041063	0	1	0.06268293	3.076765
7560	-18.55335	-16.56269	-1.990666	0.03629508	0	1	0.148453	3.060325
7570	-15.81192	-10.86402	-4.947896	0.1038628	0	1	0.06948337	3.380956
7580	-16.80995	-15.65452	-1.155434	0.02703474	0	1	0.1071662	3.443304
7590	-16.50122	-14.91024	-1.590981	0.05952514	0	1	0.02773973	3.486415
7600	-16.23258	-11.50654	-4.726041	0.09712512	0	1	0.08062616	3.556715
7610	-14.0687	-13.83073	-0.2379768	0.02314052	0	1	0.05304373	3.150161
7620	-16.66499	-13.52955	-3.13544	0.0638959	0	1	0.102199	3.582266
7630	-14.48644	-15.21095	0.7245084	0.004977422	0	1	0.05501755	3.252718
7640	-21.80539	-20.18575	-1.619639	0.02557757	0	1	0.1847003	4.102573
7650	-15.40824	-15.49705	0.08880958	0.02557757	0	1	0.03345783	3.556625
7660	-20.86186	-18.13041	-2.731449	0	1	0	0.04167902	2.643216
7670	-15.68758	-15.77553	0.08794673	0.01113591	0	1	0.07410476	2.912195
7680	-14.10851	-12.91733	-1.191184	0.04091541	0	1	0.05176198	3.161238
7690	-15.00093	-14.5212	-0.479728	0.02793568	0	1	0.05188973	3.593607
7700	-15.35319	-11.14362	-4.209567	0.09502148	0	1	0.05400384	3.455319
7710	-15.22861	-11.26366	-3.964959	0.08774419	0	1	0.06309982	3.461936
7720	-14.56702	-14.96409	0.3970722	0.009914224	0	1	0.05818052	3.335727
7730	-14.89862	-15.33624	0.4376172	0.007338548	0	1	0.06437175	3.310242
7740	-19.13543	-15.98907	-3.14636	0	1	0	0.06311186	3.349488
7750	-18.55634	-15.99831	-2.55803	0	1	0	0.0350431	3.349488
7760	-14.51351	-15.0769	0.5633967	0.007206375	0	1	0.05717778	3.254586
7770	-14.50119	-14.85644	0.3552541	0.01155499	0	1	0.05543006	3.38271
7780	-17.4184	-14.1653	-3.253105	0.06447387	0	1	0.1113631	3.016216
7790	-17.61725	-13.70445	-3.9128	0.07346915	0	1	0.1313317	3.319936
7800	-17.32934	-10.99369	-6.335653	0.1238411	0	1	0.09275664	3.319936
7810	-19.6249	-16.60823	-3.016676	0	1	0	0.05543575	2.813076
7820	-15.84961	-12.50448	-3.345127	0.07090463	0	1	0.08572189	3.526602
7830	-14.94248	-11.87068	-3.071806	0.07090463	0	1	0.06522141	3.470311
7840	-16.03966	-15.63624	-0.4034168	0.01946209	0	1	0.0766217	3.629388
7850	-15.23403	-14.14815	-1.08588	0.03335637	0	1	0.07060632	2.974123
7860	-14.8624	-14.94728	0.08487418	0.01438203	0	1	0.06217837	2.987344
7870	-18.49833	-15.61796	-2.880375	0	1	0	0.04837213	3.32821
7880	-14.76528	-14.04233	-0.7229546	0.04157702	0	1	0.03125052	3.175774
7890	-15.34381	-11.54292	-3.800892	0.0838713	0	1	0.06626561	3.268124
7900	-13.86526	-13.09611	-0.7691513	0.03644746	0	1	0.04339623	3.316619
7910	-14.69982	-12.89041	-1.809415	0.05533146	0	1	0.04346534	3.135427
7920	-13.88719	-13.64425	-0.2429377	0.02925845	0	1	0.03807562	3.281636
7930	-14.05682	-13.69689	-0.3599373	0.02900129	0	1	0.04341124	3.403123
7940	-14.73498	-12.10318	-2.6318	0.06883827	0	1	0.04706063	3.478337
7950	-17.90294	-14.19635	-3.706591	0.06883827	0	1	0.1378585	3.25687
7960	-14.55068	-12.7347	-1.815975	0.054534	0	1	0.04571316	3.146361
7970	-14.86979	-14.44919	-0.4205998	0.02737803	0	1	0.05043397	2.90798
7980	-14.50147	-12.2732	-2.228267	0.056734	0	1	0.06117093	3.236617
7990	-14.90775	-14.16427	-0.7434799	0.02652279	0	1	0.0730092	3.309253
8000	-14.88902	-14.02775	-0.861269	0.03098824	0	1	0.06424876	3.508315
8010	-14.51985	-13.56077	-0.9590822	0.03243802	0	1	0.06542038	3.158782
8020	-14.59494	-14.00343	-0.5915046	0.02575513	0	1	0.06542038	3.123384
8030	-15.05569	-14.39856	-0.6571227	0.02506844	0	1	0.07254604	3.41081
8040	-15.87566	-11.51018	-4.365486	0.09514631	0	1	0.06268407	3.240996
8050	-15.31627	-14.58587	-0.7304	0.02922881	0	1	0.06209508	2.875627
8060	-16.9507	-17.60629	0.6555844	0.01378027	0	1	0.03632096	3.750472
8070	-15.72965	-15.65627	-0.07338414	0.01699564	0	1	0.06308668	3.659861
8080	-17.15149	-13.20305	-3.948447	0.09950979	0	1	0.03249431	3.448782
8090	-15.58644	-15.86546	0.2790211	0.006821525	0	1	0.07761097	3.143375
8100	-20.34462	-11.38222	-8.962396	0.1778515	0	1	0.06575934	3.678139
8110	-15.55204	-13.97349	-1.578547	0.03852545	0	1	0.08696215	3.162174
8120	-18.17669	-17.19302	-0.9836773	0.02043566	0	1	0.1297477	2.915004
8130	-13.80551	-13.45525	-0.3502628	0.0294827	0	1	0.04186982	3.227932
8140	-19.15124	-13.62723	-5.524017	0.09878439	0	1	0.1634543	3.395089
8150	-15.18493	-13.07157	-2.113357	0.05360807	0	1	0.06476058	3.579091
8160	-15.04387	-13.92417	-1.1197	0.03996233	0	1	0.05078463	3.603144
8170	-17.25403	-13.78474	-3.469286	0.06640862	0	1	0.1242829	3.366679
8180	-15.583	-13.6941	-1.888902	0.04670425	0	1	0.07563897	3.002618
8190	-14.31646	-12.11157	-2.204886	0.06056897	0	1	0.0483931	3.269099
8200	-17.31583	-11.58484	-5.730992	0.1157742	0	1	0.0789666	3.20855
8210	-15.60224	-14.73185	-0.8703874	0.02883656	0	1	0.07298319	3.594328
8220	-14.00092	-13.61061	-0.3903086	0.02690396	0	1	0.05022179	3.133407
8230	-13.98161	-13.28377	-0.6978358	0.0376009	0	1	0.03792516	3.306351
8240	-14.20749	-15.04453	0.8370415	0.009700653	0	1	0.0379143	3.070894
8250	-15.85718	-12.53398	-3.323207	0.08030349	0	1	0.05001009	3.615723
8260	-15.46842	-11.38072	-4.087704	0.08689444	0	1	0.07475387	3.415602
8270	-14.09449	-13.40697	-0.6875182	0.03852714	0	1	0.03567147	3.274068
8280	-15.10371	-15.19422	0.09051745	0.01452327	0	1	0.06135	2.903243
8290	-15.53791	-12.03679	-3.501122	0.07982251	0	1	0.06135	3.584372
8300	-16.31213	-16.18793	-0.1241926	0.02225429	0	1	0.04970361	3.765526
8310	-14.48549	-13.72013	-0.7653628	0.036728	0	1	0.04257016	3.033042
8320	-16.12592	-12.67822	-3.447699	0.07116229	0	1	0.09364472	3.217039
8330	-18.45119	-15.63521	-2.815971	0	1	0	0.04535499	3.081949
8340	-14.51923	-13.69749	-0.8217457	0.03397174	0	1	0.05241214	3.009545
8350	-22.79123	-22.31592	-0.4753187	0.0005018544	0	1	0.2336088	3.611562
8360	-14.43055	-12.57952	-1.851033	0.04955733	0	1	0.06225103	3.388468
8370	-15.06521	-14.02312	-1.042093	0.03292363	0	1	0.06920922	3.507516
8380	-14.87082	-12.05291	-2.817909	0.06502973	0	1	0.06989726	3.39445
8390	-15.73803	-15.84887	0.1108449	0.009509541	0	1	0.07920478	3.403149
8400	-14.93699	-12.26555	-2.671437	0.06352933	0	1	0.06556747	3.190729
8410	-14.26666	-12.938	-1.328664	0.04296357	0	1	0.05306307	3.129136
8420	-14.3667	-13.53267	-0.8340226	0.04238085	0	1	0.03341118	3.309575
8430	-14.58706	-13.78061	-0.8064533	0.03159731	0	1	0.05881789	3.023227
8440	-14.00252	-14.80674	0.8042195	0.009707658	0	1	0.03916428	3.2045
8450	-14.90576	-13.74372	-1.162044	0.04915688	0	1	0.03195127	3.2045
8460	-18.48216	-15.86757	-2.614597	0	1	0	0.03708254	3.073953
8470	-18.34092	-16.60384	-1.737087	0.03209162	0	1	0.1451679	3.293311
8480	-17.13442	-14.74827	-2.386149	0.05734742	0	1	0.06925632	3.821612
8490	-14.86612	-13.01284	-1.853272	0.04681177	0	1	0.07256103	3.190288
8500	-14.1124	-13.38327	-0.7291282	0.03930764	0	1	0.03562443	3.26997
8510	-15.61525	-14.30623	-1.309018	0.04473463	0	1	0.04720133	3.664845
8520	-15.53992	-14.98125	-0.5586725	0.03372836	0	1	0.04083141	2.877158
8530	-16.0124	-15.0823	-0.9300984	0.0254312	0	1	0.093433	3.340351
8540	-16.04638	-11.74595	-4.300439	0.09787875	0	1	0.05054019	3.251429
8550	-14.79265	-14.22076	-0.5718912	0.02537533	0	1	0.06550392	3.439978
8560	-16.84458	-15.43536	-1.409218	0.04744569	0	1	0.044948	2.831743
8570	-16.09779	-15.7745	-0.3232853	0.03679225	0	1	0.02726331	3.033003
8580	-14.25473	-14.2486	-0.00613596	0.0225302	0	1	0.04350365	3.013826
8590	-14.33462	-12.71907	-1.61555	0.04547981	0	1	0.0615572	3.350561
8600	-13.9504	-13.29049	-0.6599089	0.0316971	0	1	0.05052221	3.177243
8610	-19.1168	-16.74771	-2.369088	0.05556968	0	1	0.07507849	4.007458
8620	-15.94937	-11.85702	-4.092356	0.09440749	0	1	0.04968061	3.570329
8630	-14.08868	-13.8301	-0.2585826	0.02288517	0	1	0.05491394	3.220191
8640	-14.52359	-12.97676	-1.546825	0.046366	0	1	0.05473475	3.498085
8650	-15.6992	-14.61778	-1.08142	0.03624754	0	1	0.0599576	3.688537
8660	-15.31571	-12.3621	-2.953605	0.06649006	0	1	0.07387689	3.516947
8670	-15.74537	-14.95375	-0.7916221	0.02859158	0	1	0.0683703	3.658035
8680	-14.4231	-13.55142	-0.8716758	0.03316053	0	1	0.05760948	3.446808
8690	-14.16283	-12.60837	-1.554457	0.04824169	0	1	0.04974766	3.413069
8700	-13.8526	-13.00841	-0.8441918	0.03673302	0	1	0.04604902	3.296437
8710	-16.76866	-11.30539	-5.463265	0.119012	0	1	0.05056234	3.553422
8720	-15.90297	-13.22223	-2.680739	0.05706656	0	1	0.09442936	3.41623
8730	-15.05795	-14.33115	-0.7268025	0.02614394	0	1	0.07331359	3.072764
8740	-14.08571	-13.39944	-0.6862614	0.03336452	0	1	0.04732566	3.413198
8750	-15.97545	-12.86736	-3.1081	0.06530593	0	1	0.09202176	3.202948
8760	-15.79381	-13.84926	-1.944543	0.05825382	0	1	0.04236634	3.634902
8770	-14.46836	-13.13354	-1.334823	0.04548401	0	1	0.04647939	3.086924
8780	-15.34293	-13.82969	-1.513242	0.05679935	0	1	0.02981622	3.334803
8790	-16.27818	-13.51182	-2.766359	0.06071277	0	1	0.08417697	3.657373
8800	-13.86436	-13.96728	0.1029158	0.02106931	0	1	0.04227291	3.159569
8810	-13.94296	-14.21558	0.2726137	0.02091064	0	1	0.03598764	3.214145
8820	-15.2708	-12.61715	-2.65365	0.06437581	0	1	0.06148142	3.587388
8830	-18.12382	-15.35937	-2.764454	0.05092751	0	1	0.1439164	3.402318
8840	-15.04138	-14.52174	-0.5196372	0.0226282	0	1	0.07230955	3.387441
8850	-16.05964	-11.83408	-4.225563	0.08581771	0	1	0.09103858	3.403121
8860	-14.5003	-13.87399	-0.6263037	0.03852439	0	1	0.03355843	3.144968
8870	-18.39147	-14.55451	-3.836959	0.07133025	0	1	0.1369382	3.667621
8880	-16.28466	-13.97049	-2.314167	0.07133025	0	1	0.02986652	3.269354
8890	-14.37376	-13.94374	-0.4300204	0.03536626	0	1	0.03280925	3.349962
8900	-18.39435	-15.60977	-2.784581	0	1	0	0.0439534	3.101194
8910	-14.94888	-13.67691	-1.271964	0.04194903	0	1	0.05301545	2.978297
8920	-15.08748	-16.18275	1.095272	0.01176692	0	1	0.0261395	3.26578
8930	-17.45349	-17.66387	0.210376	0.007802946	0	1	0.07875745	3.852961
8940	-17.44918	-13.96966	-3.479513	0.07661144	0	1	0.07163643	3.802875
8950	-13.8272	-13.58582	-0.2413757	0.02810947	0	1	0.04049625	3.27833
8960	-15.20744	-12.9775	-2.229942	0.05166972	0	1	0.08095526	3.366579
8970	-16.7163	-14.5285	-2.187793	0.05008537	0	1	0.08468103	2.873675
8980	-14.66878	-14.35994	-0.3088395	0.02275839	0	1	0.05814834	2.978016
8990	-15.41215	-11.66081	-3.751341	0.08805631	0	1	0.05009559	3.270867
9000	-15.09275	-15.40219	0.3094494	0.02600243	0	1	0.02621358	3.270867
9010	-14.33767	-15.05634	0.7186704	0.0132688	0	1	0.03507335	3.378261
9020	-14.88837	-11.59851	-3.289861	0.07510065	0	1	0.06439588	3.325076
9030	-16.82596	-12.27404	-4.551917	0.08897161	0	1	0.1060769	3.490727
9040	-15.25898	-12.59343	-2.665548	0.06727988	0	1	0.05303226	3.587414
9050	-15.72545	-14.30952	-1.415935	0.04388543	0	1	0.0550393	2.884811
9060	-15.65526	-13.46322	-2.19204	0.05259917	0	1	0.07405972	3.615237
9070	-15.81094	-15.32264	-0.4882998	0.019792	0	1	0.08190969	2.954288
9080	-16.96287	-17.0349	0.07202411	0.009507332	0	1	0.08235004	2.681451
9090	-17.41631	-15.77135	-1.644958	0.0336018	0	1	0.1218388	3.460114
9100	-17.45486	-16.06872	-1.386134	0.02972432	0	1	0.1164133	3.567745
9110	-17.53687	-13.51158	-4.025295	0.07595394	0	1	0.1281947	3.293513
9120	-14.91072	-11.97713	-2.93359	0.07595394	0	1	0.04302775	3.437303
9130	-15.15276	-13.22184	-1.930924	0.06172933	0	1	0.03452114	3.22619
9140	-13.9727	-13.45863	-0.5140761	0.03251237	0	1	0.04175162	3.136664
9150	-15.06645	-15.13529	0.068837	0.0197139	0	1	0.04712372	2.850795
9160	-14.83897	-14.68139	-0.1575856	0.0197139	0	1	0.05909813	2.941652
9170	-14.17557	-14.1269	-0.04867039	0.02338624	0	1	0.04330617	3.425973
9180	-14.19596	-13.04066	-1.155293	0.04446016	0	1	0.04109118	3.163918
9190	-17.64823	-19.28965	1.641422	0.006782909	0	1	0.01991418	3.390459
9200	-14.16075	-14.26962	0.1088682	0.02186706	0	1	0.04021803	3.04665
9210	-16.34138	-15.32917	-1.012211	0.02613983	0	1	0.09755149	3.037517
9220	-15.31746	-15.59208	0.2746216	0.007964728	0	1	0.07320245	3.284966
9230	-20.56135	-13.61213	-6.949226	0.1231337	0	1	0.1781208	3.206992
9240	-15.60965	-16.3085	0.6988573	0.004851703	0	1	0.05683874	3.625842
9250	-15.53912	-16.33888	0.7997547	0.001678789	0	1	0.0611812	2.862014
9260	-14.99264	-15.84249	0.8498538	0.0008510197	0	1	0.06090226	3.350466
9270	-18.20976	-16.08283	-2.12693	0.06253632	0	1	0.04017287	3.790746
9280	-14.4557	-15.22943	0.773736	0.01401462	0	1	0.03186007	3.347303
9290	-14.86393	-13.42904	-1.434893	0.05362835	0	1	0.03282261	3.246928
9300	-13.8262	-13.30205	-0.5241543	0.03257007	0	1	0.0420409	3.221732
9310	-16.11779	-17.23215	1.114365	0.0001951709	0	1	0.04846457	3.71195
9320	-14.75476	-16.17845	1.423691	1.156599e-05	0	1	0.03593117	3.424237
9330	-15.62513	-13.71235	-1.912781	0.04490169	0	1	0.08554102	3.103055
9340	-15.55971	-15.75897	0.1992566	0.02900698	0	1	0.02480913	3.173967
9350	-13.94968	-12.82658	-1.123101	0.04001817	0	1	0.05080138	3.311139
9360	-14.5951	-13.69491	-0.9001891	0.04001817	0	1	0.04065051	3.505707
9370	-14.92835	-14.57277	-0.3555753	0.03440892	0	1	0.03210212	3.057592
9380	-15.65637	-11.34284	-4.313529	0.09094937	0	1	0.074963	3.477931
9390	-14.49493	-14.34302	-0.1519045	0.01851118	0	1	0.06278216	3.204081
9400	-17.22302	-15.23819	-1.984823	0.0617656	0	1	0.03636027	2.986633
9410	-17.12114	-11.58543	-5.535708	0.1068111	0	1	0.1063498	3.408831
9420	-18.50179	-15.89671	-2.605081	0	1	0	0.03673133	3.353175
9430	-18.5258	-15.79155	-2.734253	0	1	0	0.04179605	3.035333
9440	-16.71454	-13.49661	-3.21793	0.06377567	0	1	0.1117231	3.274179
9450	-16.27635	-13.77381	-2.50255	0.06758718	0	1	0.04430069	3.668483
9460	-15.58258	-13.18565	-2.396931	0.06970811	0	1	0.03547132	3.216096
9470	-15.36112	-11.7983	-3.562825	0.08673156	0	1	0.04462441	3.482711
9480	-15.17486	-13.68879	-1.486069	0.04704988	0	1	0.04960679	3.613873
9490	-14.7672	-11.6368	-3.130396	0.07274268	0	1	0.06250707	3.334096
9500	-16.03376	-12.02364	-4.010111	0.09192431	0	1	0.05245477	3.601219
9510	-14.88836	-11.84781	-3.040555	0.07069827	0	1	0.06393625	3.258346
9520	-16.76117	-12.93149	-3.829678	0.07539156	0	1	0.1087298	3.487881
9530	-14.00311	-13.87214	-0.13097	0.02753929	0	1	0.0374185	3.14099
9540	-17.57299	-13.32291	-4.250088	0.09259923	0	1	0.06425155	3.76368
9550	-14.28405	-15.53256	1.248511	0.003967411	0	1	0.03443947	3.179669
9560	-14.36211	-15.26502	0.9029108	0.00327225	0	1	0.05055385	3.238787
9570	-19.33823	-13.80281	-5.535421	0.1085681	0	1	0.09652536	2.993952
9580	-14.21497	-12.39132	-1.823648	0.05394452	0	1	0.04758331	3.226289
9590	-18.81296	-15.77274	-3.040217	0	1	0	0.05675626	3.091384
9600	-14.09051	-14.17069	0.0801759	0.01985936	0	1	0.04622113	3.064642
9610	-14.75868	-13.29947	-1.45921	0.03997214	0	1	0.0712763	3.362379
9620	-14.15266	-14.0147	-0.1379595	0.02183222	0	1	0.05157614	3.373259
9630	-14.02106	-12.77919	-1.241869	0.04195427	0	1	0.0514289	3.210373
9640	-14.91264	-12.1713	-2.741344	0.06840131	0	1	0.0537861	3.526931
9650	-14.95479	-13.28622	-1.668564	0.04337926	0	1	0.07285833	3.134602
9660	-13.95385	-13.45048	-0.503374	0.02824844	0	1	0.05222514	3.241363
9670	-14.8568	-16.18965	1.33285	0.006351921	0	1	0.02776315	3.241363
9680	-15.40794	-14.25709	-1.150848	0.0324532	0	1	0.0791832	3.470465
9690	-14.75232	-16.12459	1.37227	0.001686219	0	1	0.0344985	3.41638
9700	-15.99638	-13.68823	-2.30815	0.05025322	0	1	0.09463397	3.149517
9710	-16.75948	-14.8318	-1.927678	0.04011539	0	1	0.1129735	3.27758
9720	-14.27415	-12.46101	-1.813135	0.05001117	0	1	0.05845837	3.365254
9730	-18.1434	-11.70773	-6.435675	0.1204066	0	1	0.1238298	3.38552
9740	-16.45104	-13.67428	-2.776767	0.05842264	0	1	0.09647581	3.067271
9750	-14.35687	-14.50753	0.1506619	0.02048294	0	1	0.04162296	2.990903
