Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
12990	-9.812099	-11.04028	1.228184	0.01062418	0	1	0.02495424	3.33238
13000	-10.83295	-11.30149	0.4685332	0.0162016	0	1	0.03851824	3.195242
13010	-10.69448	-10.52261	-0.1718732	0.02870323	0	1	0.03522656	3.248917
13020	-10.73545	-10.64583	-0.08962209	0.02890513	0	1	0.03206497	3.460408
13030	-9.55365	-11.39016	1.836505	0.0002143143	0	1	0.02493719	3.234593
13040	-9.627537	-11.34026	1.712723	0.00323633	0	1	0.02365899	3.109589
13050	-10.31869	-10.96985	0.6511525	0.02161345	0	1	0.02339717	3.433968
13060	-11.59817	-12.71759	1.119417	0.002049753	0	1	0.04589297	3.245489
13070	-14.95024	-9.19173	-5.758513	0.1133789	0	1	0.06707438	3.383195
13080	-11.03975	-10.43984	-0.5999133	0.03430008	0	1	0.03898372	3.324196
13090	-15.89178	-13.22719	-2.664595	0	1	0	0.03898372	3.580053
13100	-12.23791	-11.79309	-0.4448264	0.03345981	0	1	0.03506154	2.956938
13110	-14.63179	-12.4175	-2.214292	0	1	0	0.02484959	3.514206
13120	-12.85598	-9.334804	-3.521176	0.08868358	0	1	0.03026416	3.514206
13130	-9.980248	-10.99321	1.012963	0.01212971	0	1	0.02834313	3.157711
13140	-12.04753	-12.10443	0.05689795	0.02850869	0	1	0.02834313	2.9304
13150	-12.39936	-9.929943	-2.46942	0.06242952	0	1	0.0489449	3.313681
13160	-10.36338	-11.18707	0.8236934	0.013825	0	1	0.03102202	3.402921
13170	-12.68752	-9.055635	-3.631889	0.08974577	0	1	0.03177484	3.439578
13180	-11.35053	-12.12156	0.7710276	0.02644111	0	1	0.01565738	3.374254
13190	-13.12536	-13.55541	0.4300483	0.01605553	0	1	0.04037227	2.722683
13200	-13.17616	-12.31935	-0.8568113	0.03124004	0	1	0.06025955	3.541773
13210	-11.7562	-10.43658	-1.319614	0.05266936	0	1	0.02740168	3.194378
13220	-11.56451	-12.4655	0.9009946	0.005771164	0	1	0.04594798	3.194378
13230	-11.53488	-11.50446	-0.03042364	0.02170721	0	1	0.04600353	3.259751
13240	-14.63953	-14.33206	-0.3074678	0.03154729	0	1	0.03417118	3.908366
13250	-11.91264	-9.429732	-2.482905	0.06892614	0	1	0.03395251	3.321459
13260	-10.82168	-11.74405	0.9223708	0.00828428	0	1	0.03883957	3.252723
13270	-9.885492	-11.2132	1.32771	0.006663343	0	1	0.02846618	3.160219
13280	-12.8452	-10.26903	-2.576177	0.0630808	0	1	0.05242775	3.554901
13290	-10.03574	-12.2283	2.192558	0.000891899	0	1	0.01678955	3.361671
13300	-10.09206	-11.55244	1.460377	0.0130823	0	1	0.01713916	3.228751
13310	-9.766842	-11.40112	1.634281	0.00312078	0	1	0.02576277	3.326579
13320	-10.34444	-10.24289	-0.1015476	0.03312232	0	1	0.02536895	3.3117
13330	-10.4919	-12.12865	1.636741	0.007287094	0	1	0.02015146	3.479795
13340	-15.0639	-12.45317	-2.61073	0	1	0	0.0369394	3.423976
13350	-10.73094	-12.9649	2.233966	0.003472419	0	1	0.01385601	3.081048
13360	-15.10159	-12.41827	-2.683319	0	1	0	0.03972053	3.081048
13370	-11.30925	-11.0135	-0.2957497	0.02925561	0	1	0.03860698	3.108193
13380	-13.84872	-11.79105	-2.057668	0	1	0	0.02124702	3.37715
13390	-10.50587	-10.75094	0.2450715	0.02360703	0	1	0.03125965	3.1451
13400	-11.29976	-11.45373	0.1539717	0.0250548	0	1	0.03146637	3.584077
13410	-9.957792	-10.65957	0.7017802	0.02053901	0	1	0.02368173	3.316446
13420	-17.0434	-14.40524	-2.638161	0	1	0	0.03796673	2.628102
13430	-10.52911	-11.32186	0.7927485	0.019576	0	1	0.02287279	3.478912
13440	-11.47939	-11.12284	-0.3565533	0.0293398	0	1	0.04082615	3.107335
13450	-12.75249	-13.25896	0.5064765	0.01222519	0	1	0.04677258	2.812198
13460	-10.20822	-11.06905	0.8608305	0.01256091	0	1	0.03218005	3.233142
13470	-12.93406	-10.75428	-2.179774	0.05458281	0	1	0.0579206	3.490865
13480	-12.63165	-10.57631	-2.055341	0.05458281	0	1	0.05114373	3.55523
13490	-14.68977	-13.99472	-0.6950498	0.02313588	0	1	0.08226542	3.307493
13500	-12.56161	-9.602013	-2.9596	0.07045986	0	1	0.05000546	3.397157
13510	-10.31155	-11.05985	0.7482945	0.01413591	0	1	0.03284987	3.1879
13520	-11.01754	-11.21099	0.193451	0.03023509	0	1	0.02235521	3.512513
13530	-10.77796	-11.3145	0.536544	0.0230294	0	1	0.02415696	3.516056
13540	-11.38167	-11.80432	0.422649	0.01661553	0	1	0.0393641	3.005245
13550	-12.47964	-12.58925	0.1096049	0.01762621	0	1	0.0507496	3.544414
13560	-10.22545	-10.60096	0.3755126	0.02252357	0	1	0.02922808	3.200121
13570	-12.17994	-11.07036	-1.109586	0.04753631	0	1	0.02997006	3.642821
13580	-12.77449	-10.78596	-1.988533	0.05827862	0	1	0.0385556	3.672113
13590	-10.91294	-12.12991	1.216968	0.005995404	0	1	0.03306409	2.933195
13600	-11.47545	-12.34479	0.8693396	0.006909435	0	1	0.04437705	3.104144
13610	-12.85718	-12.33122	-0.5259641	0.02554651	0	1	0.06034953	3.259349
13620	-11.94352	-12.89243	0.9489142	0.02554651	0	1	0.01380837	3.251386
13630	-11.68073	-12.57194	0.8912164	0.005546833	0	1	0.04701105	3.251386
13640	-14.73075	-12.11504	-2.615711	0	1	0	0.03712385	3.194243
13650	-9.897759	-10.68966	0.7919007	0.01728271	0	1	0.02617117	3.239661
13660	-14.44284	-10.9915	-3.451342	0.07164482	0	1	0.07630259	3.489268
13670	-11.0811	-10.465	-0.6160999	0.03435799	0	1	0.03948616	3.31181
13680	-11.97746	-10.17256	-1.804902	0.05425696	0	1	0.04057781	3.557003
13690	-9.542226	-11.5906	2.048375	0.001462677	0	1	0.01875802	3.137213
13700	-15.95499	-8.251733	-7.703256	0.1521464	0	1	0.04879496	3.535488
13710	-10.03779	-11.78473	1.746935	0.001509747	0	1	0.02528761	3.414985
13720	-10.25383	-11.76406	1.510228	0.0009007019	0	1	0.03320075	3.220484
13730	-12.79445	-10.99011	-1.804334	0.0490425	0	1	0.05498322	3.199042
13740	-15.34265	-13.03341	-2.309246	0.05484194	0	1	0.06493707	2.910451
13750	-12.6803	-10.26428	-2.416016	0.06673472	0	1	0.03608908	3.185003
13760	-12.13134	-11.67	-0.4613445	0.03503442	0	1	0.0325153	3.673033
13770	-16.3484	-14.77346	-1.574936	0	1	0	0.01311144	3.499775
13780	-10.96003	-10.30665	-0.6533808	0.03698804	0	1	0.03515305	3.223205
13790	-15.08535	-12.53235	-2.553004	0	1	0	0.03486744	3.48238
13800	-9.90184	-11.99346	2.09162	0.001729309	0	1	0.01768671	3.054432
13810	-14.718	-12.93447	-1.783534	0	1	0	0.01615264	3.44315
13820	-12.57649	-11.39205	-1.184441	0.03815709	0	1	0.05584236	3.44315
13830	-12.39268	-12.29669	-0.09599283	0.02183804	0	1	0.04874734	2.979574
13840	-11.52224	-11.38442	-0.1378186	0.02447342	0	1	0.04358206	3.127794
13850	-13.6996	-12.73848	-0.9611249	0.03195173	0	1	0.06416336	3.609426
13860	-10.75854	-12.23531	1.476768	0.01049899	0	1	0.01960465	2.966231
13870	-10.06872	-10.99338	0.9246583	0.0127207	0	1	0.02990997	3.178578
13880	-9.873872	-11.70189	1.828019	0.0006932309	0	1	0.02445641	3.384152
13890	-12.20536	-13.21296	1.007595	0.002806667	0	1	0.04910452	2.977388
13900	-13.34064	-12.0508	-1.289837	0.03814333	0	1	0.06209913	3.553618
13910	-11.12445	-10.15368	-0.9707669	0.04088957	0	1	0.03845005	3.321783
13920	-12.63659	-10.27928	-2.357315	0.06952705	0	1	0.02891317	3.599633
13930	-10.48196	-10.07686	-0.4050957	0.03658566	0	1	0.02807597	3.331572
13940	-11.65094	-12.81791	1.166962	0.002719721	0	1	0.04208368	3.482191
13950	-10.24659	-11.88943	1.642831	0.007177513	0	1	0.02015762	3.442623
13960	-10.17518	-11.39459	1.219417	0.006362433	0	1	0.03228408	3.200745
13970	-9.655561	-11.61306	1.957495	0.001617858	0	1	0.02035739	3.072203
13980	-12.10764	-10.78495	-1.322691	0.04241705	0	1	0.05000497	3.264484
13990	-9.841633	-11.44744	1.605805	0.001699405	0	1	0.02879995	3.187652
14000	-10.80426	-11.7664	0.9621404	0.009219022	0	1	0.03534326	3.025222
14010	-11.45215	-11.52841	0.07626694	0.02712451	0	1	0.03013877	3.607404
14020	-10.10904	-11.4673	1.358253	0.00684487	0	1	0.02731886	3.404523
14030	-11.51921	-12.40453	0.885314	0.006195407	0	1	0.04553252	3.192451
14040	-9.857191	-11.66277	1.805577	0.001594772	0	1	0.02372928	3.022773
14050	-11.18706	-13.41135	2.224288	0.001048101	0	1	0.01611754	3.501069
14060	-9.709902	-10.95066	1.240754	0.01205483	0	1	0.02266821	3.285408
14070	-12.91545	-11.55845	-1.357001	0.04165401	0	1	0.05410747	3.601588
14080	-9.843511	-11.41171	1.568202	0.004467403	0	1	0.02544208	3.068113
14090	-13.17904	-9.578071	-3.600968	0.08317571	0	1	0.04520729	3.272156
14100	-13.21425	-10.87241	-2.341835	0.05658496	0	1	0.06059823	3.259626
14110	-10.01627	-10.55026	0.5339976	0.02306535	0	1	0.02416779	3.259626
14120	-12.2001	-12.38869	0.1885899	0.03103815	0	1	0.02143541	3.628264
14130	-12.249	-11.86471	-0.3842912	0.04342078	0	1	0.01845128	3.522393
14140	-10.5284	-10.13074	-0.3976637	0.03679476	0	1	0.02753	3.275123
14150	-10.26392	-10.30153	0.03761354	0.02933774	0	1	0.02753	3.273971
14160	-9.756335	-11.10846	1.352129	0.009291865	0	1	0.02382814	3.330469
14170	-11.9217	-12.91705	0.9953511	0.005153449	0	1	0.04334582	2.897993
14180	-9.902422	-10.94375	1.041329	0.01692314	0	1	0.02082635	3.30132
14190	-11.36857	-11.92043	0.5518594	0.0148732	0	1	0.03829603	3.524261
14200	-11.37589	-10.58612	-0.7897754	0.04478702	0	1	0.02555591	3.533848
14210	-11.13321	-10.24603	-0.8871802	0.04088958	0	1	0.03536676	3.21502
14220	-14.59542	-10.98748	-3.607938	0.08539608	0	1	0.03998969	3.138197
14230	-11.58586	-9.99363	-1.592225	0.04979855	0	1	0.04255459	3.361943
14240	-12.69755	-12.0764	-0.6211432	0.03725757	0	1	0.03350656	2.938553
14250	-12.29237	-10.93197	-1.360403	0.0426465	0	1	0.05123593	3.222659
14260	-10.63395	-11.77028	1.136328	0.01750592	0	1	0.01830551	3.433913
14270	-11.13465	-9.773405	-1.361246	0.05131504	0	1	0.03091648	3.453802
14280	-11.88651	-11.47429	-0.4122234	0.02772707	0	1	0.0474241	3.459654
14290	-11.35632	-11.20487	-0.151444	0.02567797	0	1	0.0411803	3.459654
14300	-10.46803	-11.6334	1.165369	0.0129124	0	1	0.02324967	3.487474
14310	-10.11747	-10.80769	0.690224	0.02118688	0	1	0.02306793	3.380995
14320	-11.80012	-11.36417	-0.4359542	0.02770545	0	1	0.04862429	3.315907
14330	-9.801335	-11.37392	1.572588	0.003597961	0	1	0.02664947	3.103541
14340	-13.23382	-14.15004	0.9162156	0.002180771	0	1	0.0558051	2.843654
14350	-9.435462	-11.42411	1.988645	0.001388914	0	1	0.01999852	3.219022
14360	-11.49684	-12.51049	1.013652	0.01521625	0	1	0.02365394	3.618034
14370	-11.11	-11.04402	-0.06598529	0.02937854	0	1	0.03046241	3.551103
14380	-9.747392	-11.97227	2.224882	0.0004693343	0	1	0.01666146	3.282802
14390	-11.38306	-11.77853	0.3954691	0.01498867	0	1	0.04447807	3.281043
14400	-11.67182	-10.22285	-1.448969	0.04658697	0	1	0.04447807	3.33543
14410	-12.21388	-14.00132	1.787441	0.0005101467	0	1	0.02574284	2.691278
14420	-14.08113	-11.8236	-2.257536	0	1	0	0.02594774	2.996729
14430	-11.19491	-12.07654	0.8816342	0.01016557	0	1	0.03624722	2.948965
14440	-9.872236	-11.06894	1.196699	0.009975141	0	1	0.02674675	3.137931
14450	-9.868666	-11.22434	1.35567	0.01028218	0	1	0.02241028	3.368501
14460	-12.08094	-9.489894	-2.591049	0.06821368	0	1	0.03943661	3.516039
14470	-14.18611	-11.93051	-2.255605	0	1	0	0.02589771	3.427088
14480	-10.7882	-10.74895	-0.03925566	0.02543883	0	1	0.03732749	3.316983
14490	-13.86706	-14.33952	0.4724545	0.009495929	0	1	0.05674855	3.731415
14500	-17.44652	-14.35985	-3.086672	0	1	0	0.05945507	2.909571
14510	-12.71698	-9.403754	-3.313227	0.07650567	0	1	0.05004172	3.421154
14520	-14.44259	-11.90458	-2.538009	0	1	0	0.03434849	3.173093
14530	-14.31152	-12.41632	-1.895191	0	1	0	0.01806073	3.429829
14540	-14.6448	-13.86952	-0.7752708	0.02781699	0	1	0.06782487	3.763827
14550	-10.84162	-9.952978	-0.8886442	0.04201	0	1	0.03317631	3.313397
14560	-11.3222	-13.50831	2.186109	8.386675e-05	0	1	0.01771429	3.55142
14570	-10.42992	-11.46785	1.037928	0.01259848	0	1	0.02689811	3.00719
14580	-15.43854	-12.67863	-2.759905	0	1	0	0.04288206	3.318236
14590	-9.956479	-10.84443	0.8879535	0.01574922	0	1	0.02600055	3.158979
14600	-16.95101	-13.88748	-3.063524	0	1	0	0.05809464	3.231289
14610	-15.8679	-8.904535	-6.963369	0.1392161	0	1	0.04952612	3.337061
14620	-12.84783	-12.33471	-0.5131217	0.02634333	0	1	0.05687179	3.072247
14630	-11.59623	-9.666679	-1.929549	0.05674511	0	1	0.03975082	3.345194
14640	-12.08653	-10.20239	-1.884137	0.05835221	0	1	0.03458466	3.594726
14650	-12.31459	-11.26511	-1.049477	0.05341309	0	1	0.02002645	3.244438
14660	-11.39844	-12.43463	1.036188	0.02310056	0	1	0.0145964	3.244438
14670	-15.34382	-9.281006	-6.062813	0.1238607	0	1	0.04931657	3.645786
14680	-13.89285	-11.79296	-2.099887	0	1	0	0.02216325	3.011496
14690	-9.605004	-11.68381	2.078809	0.0002011685	0	1	0.01958617	3.079835
14700	-10.35339	-11.03186	0.678475	0.01569119	0	1	0.03216837	3.144123
14710	-10.18228	-10.35038	0.1680943	0.02804557	0	1	0.0260553	3.31338
14720	-15.12679	-13.46959	-1.657204	0	1	0	0.0142357	2.971714
14730	-10.08065	-11.84663	1.765976	0.006161727	0	1	0.01891076	3.398697
14740	-10.07872	-11.52181	1.443086	0.01315934	0	1	0.01735985	3.207294
14750	-10.86502	-11.1147	0.2496723	0.0241765	0	1	0.03009883	3.051233
14760	-9.541595	-11.13692	1.595326	0.005725753	0	1	0.02300772	3.229729
14770	-9.766033	-11.12828	1.362248	0.008929822	0	1	0.02409202	3.333753
14780	-12.49047	-13.40781	0.9173431	0.009152245	0	1	0.0371069	3.722248
14790	-10.63558	-9.971905	-0.6636798	0.04075852	0	1	0.02850052	3.370751
14800	-9.762303	-11.27456	1.512256	0.005744024	0	1	0.02497393	3.101061
14810	-11.54346	-11.77322	0.2297607	0.01732149	0	1	0.04581148	3.186236
14820	-13.80086	-11.77463	-2.026229	0	1	0	0.02058944	3.035035
14830	-11.564	-12.89319	1.32919	0.001890512	0	1	0.03755602	2.853408
14840	-10.1364	-11.57019	1.433785	0.0135718	0	1	0.01710525	3.211933
14850	-10.84716	-10.11309	-0.7340773	0.03875851	0	1	0.03436584	3.394215
14860	-11.10636	-9.858564	-1.247797	0.04700938	0	1	0.03548706	3.411273
14870	-10.25814	-10.27526	0.01712076	0.02988902	0	1	0.02721015	3.307195
14880	-16.66565	-14.24173	-2.423915	0	1	0	0.03064482	3.754362
14890	-10.72984	-12.12502	1.39518	0.003562036	0	1	0.03188942	2.941105
14900	-10.52738	-12.03285	1.505474	0.01082909	0	1	0.01868633	3.453343
14910	-13.8517	-14.03279	0.181096	0.01945758	0	1	0.04245789	2.674141
14920	-13.50871	-11.44056	-2.068153	0	1	0	0.02147098	3.258282
14930	-11.28467	-9.67424	-1.610429	0.05367355	0	1	0.03456366	3.318308
14940	-10.69599	-12.28208	1.586099	0.01352161	0	1	0.01473169	3.229831
14950	-11.20046	-11.70772	0.5072687	0.02527756	0	1	0.02181548	3.033039
14960	-13.77978	-11.55208	-2.227701	0	1	0	0.02518502	3.323659
14970	-15.0636	-12.8359	-2.227701	0	1	0	0.02518502	3.57422
14980	-11.80329	-11.58073	-0.2225671	0.02540622	0	1	0.04492278	3.077459
14990	-9.676183	-11.15707	1.480886	0.005872672	0	1	0.025577	3.167148
15000	-10.22114	-10.61347	0.3923308	0.02575787	0	1	0.02379609	3.201573
15010	-13.62515	-11.7684	-1.856748	0	1	0	0.0173796	3.231071
15020	-11.41389	-13.01292	1.59903	0.0141634	0	1	0.01400772	3.107337
15030	-9.769989	-11.04976	1.279773	0.01252883	0	1	0.02120584	3.17644
15040	-11.6493	-11.22993	-0.41937	0.04414333	0	1	0.01832078	3.30944
15050	-9.949194	-11.36012	1.41093	0.005226502	0	1	0.0284847	3.10751
15060	-10.73456	-12.43841	1.703849	0.0007506068	0	1	0.02759715	3.527344
15070	-13.13401	-11.77252	-1.361496	0.05691254	0	1	0.02230487	3.627653
15080	-12.26742	-11.68411	-0.5833071	0.03360716	0	1	0.03992427	2.979569
15090	-11.73071	-12.55498	0.8242783	0.009554843	0	1	0.03978013	2.890959
15100	-13.46715	-14.03412	0.5669709	0.02457789	0	1	0.02140786	3.741515
15110	-10.97087	-10.64499	-0.3258822	0.02982547	0	1	0.03848631	3.245678
15120	-17.40291	-15.89821	-1.504696	0	1	0	0.01222209	3.538342
15130	-13.7573	-9.84866	-3.90864	0.08415956	0	1	0.05806141	3.290331
15140	-12.30736	-10.89116	-1.416199	0.05333836	0	1	0.02902442	3.633085
15150	-13.68885	-11.47972	-2.209126	0	1	0	0.02472155	3.103622
15160	-15.32771	-12.68163	-2.646084	0	1	0	0.03826873	2.934453
15170	-18.86366	-17.0671	-1.796554	0	1	0	0.01636432	2.629601
15180	-14.84742	-12.43083	-2.416593	0	1	0	0.03042128	2.892286
15190	-11.4569	-12.75005	1.293144	0.002084414	0	1	0.03849627	2.895147
15200	-10.35594	-12.03384	1.677899	0.001047239	0	1	0.02783649	3.455661
15210	-9.633125	-11.35073	1.717605	0.004743619	0	1	0.02156084	3.318235
15220	-10.47564	-11.74165	1.266001	0.01273899	0	1	0.02123777	3.007944
15230	-12.40815	-9.574546	-2.833599	0.06892138	0	1	0.04822778	3.395068
15240	-13.60523	-14.18252	0.5772892	0.005068685	0	1	0.06616953	3.117748
15250	-11.78922	-12.63727	0.8480477	0.005889595	0	1	0.04811259	3.2453
15260	-18.53753	-15.77258	-2.764948	0	1	0	0.04309889	3.925248
15270	-12.19056	-11.31899	-0.87157	0.03389696	0	1	0.05236989	3.262892
15280	-14.72383	-16.5558	1.83197	0.002227684	0	1	0.02227293	3.873618
15290	-10.76166	-12.25379	1.492132	0.00932814	0	1	0.02067131	3.517724
15300	-11.4022	-9.669101	-1.733096	0.05894669	0	1	0.02872214	3.32842
15310	-13.23737	-13.89069	0.6533165	0.004810987	0	1	0.06225475	3.127685
15320	-10.06243	-11.60914	1.546717	0.002067147	0	1	0.02990412	3.324845
15330	-14.19714	-12.22691	-1.97023	0	1	0	0.01946814	3.431805
15340	-11.35424	-12.27835	0.9241074	0.007294209	0	1	0.04107891	3.008883
15350	-12.22537	-10.60176	-1.623605	0.06260323	0	1	0.02079557	3.38709
15360	-12.47917	-11.98538	-0.4937958	0.04576132	0	1	0.01795767	3.518421
15370	-14.19369	-15.20845	1.014763	0.0003079741	0	1	0.05640941	3.7694
15380	-14.44443	-11.91511	-2.529324	0	1	0	0.03405148	3.269958
15390	-13.15428	-14.0917	0.9374196	0.001093418	0	1	0.05821434	3.453185
15400	-10.61573	-10.65767	0.0419459	0.02662451	0	1	0.03211486	3.158917
15410	-10.50729	-11.28367	0.776388	0.01255326	0	1	0.03503109	3.317366
15420	-9.689579	-11.49958	1.810004	0.0004674949	0	1	0.02523125	3.089311
15430	-10.74633	-10.79014	0.04380781	0.02418785	0	1	0.03695453	3.320183
15440	-13.41277	-12.03692	-1.375855	0.04630245	0	1	0.04203449	3.766891
15450	-10.90525	-12.41961	1.514362	0.009435277	0	1	0.02009083	2.931661
15460	-13.1741	-12.85386	-0.3202434	0.02108036	0	1	0.06376014	3.298184
15470	-9.832644	-11.47168	1.639033	0.008758157	0	1	0.01845096	3.149361
15480	-11.29785	-11.61535	0.3175024	0.02861203	0	1	0.02170946	3.05816
15490	-15.38034	-13.37822	-2.002124	0	1	0	0.02009906	2.813591
15500	-13.7621	-11.56305	-2.199056	0	1	0	0.02447383	3.067623
15510	-12.46429	-12.95029	0.4859927	0.009943418	0	1	0.05454202	3.346313
15520	-12.05702	-11.05857	-0.9984444	0.03660951	0	1	0.0507479	3.29095
15530	-10.96733	-12.55246	1.585128	0.003696184	0	1	0.02616692	3.569246
15540	-9.795418	-11.46834	1.672923	0.002192105	0	1	0.02616692	3.330131
15550	-10.49092	-11.61137	1.120445	0.01581537	0	1	0.0205275	3.045987
15560	-13.61382	-11.5906	-2.023216	0	1	0	0.0205275	3.089566
15570	-15.23104	-12.62832	-2.602715	0	1	0	0.03664452	3.479009
15580	-10.27625	-11.01565	0.7393938	0.02329576	0	1	0.0194175	3.322058
15590	-11.36865	-12.34735	0.9786987	0.005215827	0	1	0.04391349	3.266288
15600	-10.79053	-11.27043	0.4799058	0.02548248	0	1	0.02215406	3.087229
15610	-10.78653	-12.14632	1.359788	0.01389203	0	1	0.01807789	3.466687
15620	-14.12967	-12.43757	-1.692104	0.05095827	0	1	0.04394648	3.820152
15630	-11.63447	-11.52587	-0.1085913	0.03294353	0	1	0.02581629	3.027143
15640	-10.3163	-11.20099	0.8846922	0.01883122	0	1	0.02179059	3.433446
15650	-10.01894	-10.95608	0.9371441	0.01260662	0	1	0.0297362	3.261854
15660	-16.5648	-17.67833	1.113523	0.0106321	0	1	0.02797304	4.043296
15670	-14.69229	-11.19863	-3.49366	0.08319394	0	1	0.04056421	3.754459
15680	-12.23924	-12.29659	0.05735322	0.03671697	0	1	0.01754555	3.527508
15690	-13.85036	-11.59882	-2.251543	0	1	0	0.02579271	3.062019
15700	-10.63558	-10.17555	-0.4600318	0.03476234	0	1	0.03299248	3.321142
15710	-11.66594	-12.53297	0.8670388	0.0170618	0	1	0.02459185	2.878081
15720	-10.58981	-12.22542	1.63561	0.008026138	0	1	0.01932246	2.96928
15730	-15.30564	-13.11733	-2.188313	0	1	0	0.02421233	3.603196
15740	-10.90969	-11.98435	1.074659	0.006033417	0	1	0.03803617	3.373322
15750	-16.20616	-13.39526	-2.810903	0	1	0	0.04512571	3.525719
15760	-11.03488	-12.38226	1.34738	0.009348504	0	1	0.02386255	2.886112
15770	-11.35724	-10.71959	-0.6376516	0.04444649	0	1	0.02239017	3.219445
15780	-10.46784	-11.21455	0.7467164	0.018749	0	1	0.02513479	3.052311
15790	-10.88227	-11.12327	0.2409957	0.02000673	0	1	0.03872783	3.206191
15800	-10.51952	-11.46311	0.9435951	0.01940527	0	1	0.01986714	3.440947
15810	-10.64142	-11.07246	0.4310379	0.02904091	0	1	0.0189003	3.349696
15820	-10.56526	-11.72058	1.155324	0.01219255	0	1	0.0244922	2.973509
15830	-12.97759	-10.89171	-2.085878	0.05242889	0	1	0.05979392	3.443229
15840	-14.77556	-8.603689	-6.171875	0.1226	0	1	0.05919941	3.497253
15850	-13.35753	-9.836146	-3.521388	0.0805186	0	1	0.04875353	3.616915
15860	-12.14793	-11.88812	-0.2598124	0.02387631	0	1	0.05098306	3.137352
15870	-12.26058	-11.80248	-0.4580933	0.02859309	0	1	0.04720263	3.02846
15880	-10.88308	-11.80619	0.923111	0.008200481	0	1	0.03900114	3.141949
15890	-13.6307	-11.73196	-1.898734	0	1	0	0.01812484	3.122604
15900	-10.92005	-11.5223	0.6022534	0.01371037	0	1	0.03897141	3.350239
15910	-15.25357	-13.93953	-1.314042	0.03206242	0	1	0.09072999	3.366616
15920	-11.79048	-10.00622	-1.784263	0.05274802	0	1	0.04340875	3.297648
15930	-12.03183	-10.14759	-1.884243	0.05930688	0	1	0.03271361	3.585204
15940	-10.74748	-10.47972	-0.2677572	0.03095654	0	1	0.03399302	3.418768
15950	-12.98843	-9.346406	-3.642029	0.08163538	0	1	0.05153344	3.386403
15960	-10.25239	-11.52583	1.273441	0.00694485	0	1	0.02956389	3.037958
15970	-13.29351	-13.24939	-0.04412279	0.01914575	0	1	0.05415949	3.676305
15980	-13.50942	-8.685201	-4.824223	0.1036752	0	1	0.04642924	3.496174
15990	-15.94903	-13.06802	-2.881005	0	1	0	0.04840264	3.219047
16000	-10.01948	-10.52385	0.5043672	0.02267476	0	1	0.0254687	3.305026
16010	-9.637635	-11.36211	1.724475	0.001772286	0	1	0.0254687	3.136876
16020	-13.71137	-11.49392	-2.217451	0	1	0	0.0249282	3.300507
16030	-13.65135	-11.68586	-1.965486	0	1	0	0.01937599	3.086919
16040	-10.64489	-10.08045	-0.5644356	0.04063466	0	1	0.0259951	3.387232
16050	-9.954899	-10.9406	0.9856971	0.01569553	0	1	0.02365343	3.139682
16060	-10.33583	-11.364	1.028175	0.01484348	0	1	0.02382572	3.038177
16070	-10.09339	-11.72939	1.636001	0.0002531337	0	1	0.03040476	3.083718
16080	-10.98567	-11.45037	0.4646946	0.01579564	0	1	0.03959358	3.356511
16090	-13.74012	-11.45318	-2.286938	0	1	0	0.02672198	3.234467
16100	-10.09424	-10.70782	0.613581	0.02109283	0	1	0.02504253	3.375688
16110	-14.27717	-13.10695	-1.17022	0.03306184	0	1	0.07412319	3.086173
16120	-9.813912	-10.82532	1.011407	0.01551386	0	1	0.02329882	3.202197
16130	-11.97199	-11.15977	-0.8122223	0.039326	0	1	0.03594834	3.046618
16140	-13.53739	-11.38372	-2.153671	0	1	0	0.02338792	3.233836
16150	-9.605198	-11.33238	1.727181	0.00491439	0	1	0.02114355	3.304601
16160	-9.730946	-11.18258	1.451639	0.005966729	0	1	0.0261919	3.283687
16170	-10.93969	-10.00431	-0.9353876	0.04168968	0	1	0.03542	3.357333
16180	-11.7421	-11.36309	-0.3790092	0.04168968	0	1	0.02030563	3.174158
16190	-9.514219	-11.32357	1.809353	0.004199389	0	1	0.02030563	3.174158
16200	-10.77772	-11.52669	0.7489724	0.01978931	0	1	0.02360061	3.521441
16210	-12.20996	-12.16069	-0.04927058	0.02037594	0	1	0.05066691	3.078373
16220	-10.29976	-11.1393	0.8395425	0.02146056	0	1	0.01955341	3.181613
16230	-12.00385	-10.51223	-1.491623	0.04850037	0	1	0.04151119	3.572509
16240	-12.2935	-12.3991	0.1056027	0.03153032	0	1	0.02263059	2.976078
16250	-10.59881	-11.48794	0.889134	0.01492757	0	1	0.02724576	2.997882
16260	-10.48099	-12.35231	1.871323	0.001408135	0	1	0.02246275	2.905266
16270	-10.45586	-12.17823	1.722374	0.003959868	0	1	0.02246275	2.926879
16280	-10.56978	-11.89655	1.326775	0.008208535	0	1	0.02603538	3.509069
16290	-12.908	-9.959376	-2.948627	0.07929755	0	1	0.02952657	3.276667
16300	-17.37699	-14.53228	-2.844711	0	1	0	0.04667741	2.659536
16310	-11.06166	-11.1451	0.083447	0.02834206	0	1	0.0278703	3.552541
16320	-13.68461	-13.05594	-0.6286744	0.03337479	0	1	0.04234777	2.815828
16330	-13.25266	-12.23657	-1.016083	0.03573668	0	1	0.05435067	2.983139
16340	-14.96027	-12.53708	-2.423188	0.05461898	0	1	0.07372746	3.732752
16350	-13.71891	-12.43795	-1.280969	0.04087853	0	1	0.05246814	3.761668
16360	-11.18469	-10.59639	-0.5883001	0.03325099	0	1	0.04096704	3.335614
