Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
8730	-5.741797	-7.892112	2.150315	0.003347849	0	1	0.01469119	3.417917
8740	-12.84313	-10.32403	-2.519102	0	1	0	0.03370517	2.931371
8750	-9.033355	-7.956236	-1.077119	0	1	0	0.00796987	3.213489
8760	-8.827394	-7.637577	-1.189817	0	1	0	0.008920623	3.258632
8770	-5.579258	-7.622472	2.043214	0.001208949	0	1	0.01843583	3.324699
8780	-6.589399	-6.524489	-0.06491058	0.03612333	0	1	0.02142299	3.238903
8790	-9.107776	-7.256836	-1.850939	0	1	0	0.01727894	3.172898
8800	-7.380393	-8.491416	1.111023	0.009851511	0	1	0.02884172	3.332359
8810	-9.349576	-7.533676	-1.8159	0	1	0	0.01668398	3.049714
8820	-6.204886	-6.719865	0.5149782	0.02847966	0	1	0.01841607	3.37086
8830	-4.539105	-7.030376	2.491271	0.0008382371	0	1	0.01202549	3.265439
8840	-5.025625	-7.052982	2.027356	0.009506239	0	1	0.01176174	3.084403
8850	-5.319858	-7.509697	2.189839	0.008205129	0	1	0.0107546	3.049936
8860	-5.439199	-7.043015	1.603816	0.01157298	0	1	0.01599845	3.058891
8870	-7.652371	-9.178942	1.526571	0.004151807	0	1	0.02620389	2.91859
8880	-5.926358	-6.661306	0.7349477	0.02983147	0	1	0.01370069	3.315603
8890	-6.806308	-7.489694	0.6833856	0.02381668	0	1	0.02021268	3.453279
8900	-6.075395	-7.867018	1.791622	0.002662199	0	1	0.02185417	3.294115
8910	-7.429846	-6.546387	-0.8834593	0.05241282	0	1	0.01948254	3.33174
8920	-9.567443	-7.729615	-1.837828	0	1	0	0.01705387	3.358691
8930	-9.472344	-7.556595	-1.915749	0	1	0	0.01843587	3.287077
8940	-5.411533	-7.388806	1.977272	0.0119446	0	1	0.01078543	3.070948
8950	-6.86807	-7.673362	0.8052918	0.02576879	0	1	0.01603754	3.472327
8960	-8.476805	-7.166198	-1.310607	0	1	0	0.01006592	3.163434
8970	-7.129789	-7.365856	0.2360662	0.02600323	0	1	0.0279666	3.250426
8980	-6.722527	-8.265976	1.54345	0.00467393	0	1	0.02502183	3.067584
8990	-8.888765	-7.624142	-1.264623	0	1	0	0.009613539	3.080611
9000	-6.730851	-8.019041	1.288189	0.02704723	0	1	0.009210473	3.223016
9010	-4.88299	-6.965451	2.082461	0.01053171	0	1	0.01050908	3.150807
9020	-5.914758	-7.732837	1.818079	0.006208047	0	1	0.01744561	2.986388
9030	-8.911414	-8.478744	-0.4326701	0.04588194	0	1	0.01790309	3.563238
9040	-6.580645	-7.212505	0.6318597	0.03250877	0	1	0.01307098	3.14742
9050	-8.869236	-10.09619	1.226959	0.01208583	0	1	0.02265972	3.640713
9060	-6.50223	-6.422602	-0.0796281	0.0386545	0	1	0.01886366	3.256973
9070	-8.576783	-7.252656	-1.324128	0	1	0	0.01020295	3.256973
9080	-7.892123	-8.968811	1.076688	0.008226531	0	1	0.03269704	3.175944
9090	-8.699966	-9.622912	0.9229452	0.02362913	0	1	0.01607505	3.603227
9100	-7.833641	-7.102694	-0.7309475	0.04335453	0	1	0.02779857	3.41469
9110	-15.59644	-10.66679	-4.929653	0.1034377	0	1	0.06370727	3.791726
9120	-11.69215	-9.484894	-2.207252	0.06231921	0	1	0.04200435	3.030298
9130	-4.457327	-6.793753	2.336426	0.004109334	0	1	0.0116865	3.188005
9140	-5.021343	-7.111973	2.09063	0.01171298	0	1	0.009755458	3.192957
9150	-7.624538	-6.855095	-0.7694427	0.04475899	0	1	0.0267015	3.378633
9160	-4.584872	-7.067374	2.482502	0.002216244	0	1	0.01122923	3.111837
9170	-5.048453	-7.083047	2.034594	0.01160622	0	1	0.01037968	3.133149
9180	-5.351855	-6.945907	1.594052	0.01307721	0	1	0.01484853	3.069453
9190	-7.592376	-10.00402	2.411648	0.00163406	0	1	0.01245376	2.831294
9200	-6.23777	-8.219194	1.981423	0.01701083	0	1	0.008084404	3.201293
9210	-6.242196	-7.198228	0.9560321	0.02268926	0	1	0.01639355	3.420551
9220	-8.270676	-7.235231	-1.035445	0.05879475	0	1	0.01585703	3.320062
9230	-5.502693	-6.970903	1.46821	0.0153373	0	1	0.01483516	3.06625
9240	-7.11075	-7.678181	0.5674305	0.02278343	0	1	0.02405178	3.437597
9250	-8.752078	-7.330974	-1.421104	0.0531075	0	1	0.03207916	3.208525
9260	-5.910037	-7.781934	1.871897	0.008870219	0	1	0.01423892	2.972803
9270	-4.654831	-7.31294	2.658108	0.002256021	0	1	0.009399754	3.230911
9280	-10.56507	-8.489526	-2.075547	0.06240461	0	1	0.03664506	3.103839
9290	-5.793335	-7.203952	1.410617	0.01116763	0	1	0.01985434	3.320935
9300	-6.370286	-7.966292	1.596006	0.004683922	0	1	0.02372743	3.279826
9310	-5.873965	-7.694569	1.820605	0.002474717	0	1	0.02145425	3.230812
9320	-5.507938	-6.685317	1.177379	0.01871197	0	1	0.01642136	3.328392
9330	-5.148846	-7.422118	2.273271	0.002935308	0	1	0.01329552	3.35779
9340	-6.278563	-8.181951	1.903389	0.008781721	0	1	0.01386614	2.940124
9350	-6.550863	-6.670127	0.1192639	0.03648176	0	1	0.01746485	3.178381
9360	-5.825723	-6.562909	0.7371858	0.02341041	0	1	0.01959537	3.262354
9370	-12.13908	-10.0567	-2.082379	0	1	0	0.0217786	3.58583
9380	-8.743556	-7.838611	-0.904945	0.04801781	0	1	0.02546923	3.549419
9390	-4.881937	-7.279398	2.397461	0.006760205	0	1	0.0094758	3.24983
9400	-6.734356	-7.310567	0.5762113	0.02125431	0	1	0.02597616	3.231495
9410	-5.169039	-6.424718	1.255679	0.01815966	0	1	0.01566229	3.231783
9420	-5.587994	-7.588165	2.000171	0.004883846	0	1	0.01566229	3.390006
9430	-5.013461	-6.851639	1.838177	0.00690324	0	1	0.01644471	3.145525
9440	-6.909924	-7.283668	0.3737444	0.03789819	0	1	0.01250686	3.353738
9450	-7.315115	-9.083424	1.768309	0.001546041	0	1	0.02381456	3.468974
9460	-4.686328	-6.816834	2.130506	0.005115726	0	1	0.01357075	3.264203
9470	-6.423444	-7.083014	0.6595706	0.02128003	0	1	0.02386415	3.185406
9480	-7.463812	-8.94406	1.480248	0.01932084	0	1	0.01172319	2.956352
9490	-6.902522	-7.010557	0.1080351	0.03525107	0	1	0.01892406	3.116355
9500	-6.880588	-6.702178	-0.1784095	0.0364934	0	1	0.02350493	3.340219
9510	-5.90867	-7.07455	1.16588	0.02024873	0	1	0.01523968	3.394392
9520	-6.898807	-7.592997	0.6941901	0.01840651	0	1	0.02708287	3.253173
9530	-8.939407	-7.409962	-1.529445	0	1	0	0.01252835	3.045351
9540	-8.766936	-8.213395	-0.5535409	0.04494991	0	1	0.02128731	3.044921
9550	-9.167477	-7.9437	-1.223778	0.06396205	0	1	0.01432735	3.366213
9560	-7.042351	-7.23145	0.1890994	0.03855673	0	1	0.01449774	3.157547
9570	-5.865225	-7.682194	1.81697	0.006384166	0	1	0.01729333	3.40198
9580	-8.646713	-6.974366	-1.672347	0	1	0	0.01445292	3.194328
9590	-7.137081	-8.267094	1.130014	0.01055389	0	1	0.02720617	3.061129
9600	-6.059196	-8.222045	2.162849	0.01297076	0	1	0.008457667	3.102088
9610	-6.121123	-6.788823	0.6677003	0.03202846	0	1	0.0129551	3.227483
9620	-7.443012	-7.565543	0.122531	0.02683782	0	1	0.02989655	3.249817
9630	-4.830824	-6.807934	1.977111	0.006587763	0	1	0.01456705	3.120912
9640	-4.869157	-7.216867	2.347711	0.007425484	0	1	0.009594442	3.245078
9650	-9.142078	-7.307282	-1.834796	0	1	0	0.01700224	3.260275
9660	-4.80909	-6.613542	1.804452	0.01052654	0	1	0.01388125	3.257812
9670	-13.15698	-10.78794	-2.369041	0	1	0	0.02900853	3.602758
9680	-11.02632	-9.490747	-1.53557	0	1	0	0.01260532	3.518356
9690	-5.098438	-6.815115	1.716677	0.0159619	0	1	0.01117306	3.170993
9700	-13.6399	-11.03747	-2.60243	0	1	0	0.03663409	2.861613
9710	-5.533402	-6.779382	1.24598	0.01459466	0	1	0.01931489	3.223123
9720	-10.1029	-11.06149	0.9585898	0.006528486	0	1	0.04047188	3.535011
9730	-5.7311	-8.308768	2.577667	0.002155539	0	1	0.01024469	3.396859
9740	-6.480362	-7.039115	0.5587528	0.02730863	0	1	0.01882374	3.08245
9750	-6.336209	-7.884326	1.548118	0.006302971	0	1	0.02273092	3.333587
9760	-4.981299	-6.732294	1.750995	0.01133271	0	1	0.01399622	3.112327
9770	-5.403135	-6.974369	1.571234	0.01906717	0	1	0.01085698	3.27683
9780	-5.578875	-6.438146	0.8592717	0.02292894	0	1	0.01781797	3.233938
9790	-5.076135	-7.389644	2.313509	0.004350351	0	1	0.01179688	3.345954
9800	-8.962989	-7.193558	-1.769431	0	1	0	0.01592643	3.118975
9810	-9.709316	-9.275385	-0.4339315	0.04399718	0	1	0.0199241	2.978828
9820	-4.485153	-6.90956	2.424407	0.0006141267	0	1	0.01301965	3.156698
9830	-4.554542	-6.668828	2.114285	0.006279214	0	1	0.01292147	3.187915
9840	-9.240371	-7.445928	-1.794443	0	1	0	0.0163298	3.317943
9850	-7.021444	-6.856859	-0.1645846	0.04457229	0	1	0.01473656	3.284506
9860	-6.681677	-8.318007	1.63633	0.00267525	0	1	0.02550698	3.250762
9870	-8.708522	-7.45489	-1.253632	0	1	0	0.009508452	3.115617
9880	-4.669913	-6.5942	1.924286	0.009769491	0	1	0.01284763	3.17963
9890	-10.18889	-8.164963	-2.023926	0	1	0	0.02054206	3.011496
9900	-6.599136	-8.324624	1.725489	0.001950774	0	1	0.02429865	3.069986
9910	-5.692549	-6.365562	0.6730131	0.027325	0	1	0.01677585	3.253153
9920	-5.379105	-6.702197	1.323092	0.02194917	0	1	0.0118382	3.237339
9930	-6.271012	-6.45982	0.1888075	0.03325597	0	1	0.01952205	3.311816
9940	-4.599647	-6.964177	2.364529	7.6517e-06	0	1	0.01430127	3.19432
9950	-10.81715	-8.555608	-2.261541	0	1	0	0.02605188	3.19432
9960	-5.725066	-6.683439	0.9583729	0.0201611	0	1	0.01884643	3.305111
9970	-9.683216	-8.222719	-1.460497	0.04883002	0	1	0.04241386	3.220026
9980	-6.467346	-7.416983	0.9496367	0.02635301	0	1	0.01343449	3.073635
9990	-5.933617	-7.980214	2.046597	0.01469008	0	1	0.008627098	3.131676
10000	-9.166797	-10.77367	1.606877	0.02673702	0	1	0.006814481	3.185949
10010	-8.146921	-9.422252	1.275331	0.004934819	0	1	0.03224095	3.367221
10020	-5.614779	-6.517275	0.9024956	0.0225102	0	1	0.01746967	3.169783
10030	-6.523809	-8.364642	1.840833	0.004749432	0	1	0.01850667	2.924134
10040	-5.535689	-7.040663	1.504974	0.01073849	0	1	0.01850667	3.099046
10050	-6.392601	-6.516044	0.1234424	0.03448144	0	1	0.01945662	3.340049
10060	-9.465649	-8.676127	-0.7895224	0.04059005	0	1	0.0344183	3.01868
10070	-8.97673	-7.85498	-1.121749	0	1	0	0.008333623	3.131751
10080	-6.233284	-6.558544	0.3252599	0.03495616	0	1	0.01548308	3.219169
10090	-4.905985	-6.62938	1.723395	0.01423714	0	1	0.01222533	3.167886
10100	-4.593329	-6.823691	2.230361	0.00267012	0	1	0.01408638	3.201734
10110	-5.824858	-7.568671	1.743813	0.005484682	0	1	0.01956846	3.341067
10120	-5.250941	-6.43483	1.18389	0.01917861	0	1	0.0158934	3.194088
10130	-6.114516	-7.42135	1.306834	0.01144205	0	1	0.02168924	3.326086
10140	-6.451763	-8.70501	2.253247	0.004908075	0	1	0.01214382	2.918447
10150	-9.831694	-7.704819	-2.126875	0.07658455	0	1	0.01741641	3.357807
10160	-4.852863	-6.66791	1.815046	0.01360904	0	1	0.01155458	3.2066
10170	-5.041474	-6.493471	1.451997	0.01459436	0	1	0.01571909	3.219725
10180	-6.346571	-6.487543	0.1409716	0.0359603	0	1	0.01759694	3.216407
10190	-7.302361	-8.56319	1.260829	0.01081793	0	1	0.02351931	3.481337
10200	-8.289491	-8.175884	-0.113607	0.0305311	0	1	0.03077697	3.474846
10210	-8.778761	-7.048124	-1.730637	0.0601916	0	1	0.02938465	3.46458
10220	-6.850293	-7.36293	0.5126373	0.02199584	0	1	0.0265537	3.259866
10230	-5.455635	-7.345608	1.889973	0.003951224	0	1	0.01842583	3.089433
10240	-5.110991	-6.5336	1.42261	0.01900971	0	1	0.01263734	3.229789
10250	-5.507666	-6.435442	0.9277764	0.0233766	0	1	0.01622574	3.286161
10260	-8.329669	-7.736636	-0.5930328	0.03961939	0	1	0.02986037	3.099851
10270	-6.609327	-7.530183	0.9208554	0.02691249	0	1	0.01339969	3.428152
10280	-5.084543	-6.820016	1.735474	0.009053937	0	1	0.01615289	3.281929
10290	-5.315107	-6.744941	1.429833	0.01308723	0	1	0.01748874	3.140669
10300	-6.955963	-7.581352	0.6253895	0.01939827	0	1	0.02744231	3.218442
10310	-10.01289	-9.491264	-0.5216218	0.03099939	0	1	0.04508368	3.07241
10320	-6.315111	-7.575503	1.260392	0.0126963	0	1	0.02117713	3.031222
10330	-6.225688	-6.468607	0.2429192	0.03568017	0	1	0.016143	3.310699
10340	-6.97131	-9.447106	2.475795	0.0051408	0	1	0.009594801	2.930421
10350	-6.085957	-8.803926	2.717969	0.004907167	0	1	0.007630469	3.319828
10360	-5.832027	-7.08437	1.252343	0.01916946	0	1	0.01484946	3.058568
10370	-9.204746	-11.14783	1.943081	0.004726327	0	1	0.01672959	2.719383
10380	-9.630821	-7.848996	-1.781825	0	1	0	0.01612506	3.38718
10390	-7.624819	-7.796242	0.171423	0.02837167	0	1	0.02612349	3.465697
10400	-6.220932	-6.749279	0.5283471	0.02837167	0	1	0.01828189	3.376323
10410	-7.764186	-9.021217	1.257031	0.005536118	0	1	0.0317476	3.21848
10420	-4.748511	-7.04095	2.292439	0.003045499	0	1	0.01296274	3.297073
10430	-9.261825	-6.857939	-2.403886	0.07643185	0	1	0.02317299	3.429651
10440	-6.517726	-8.266548	1.748822	0.01738899	0	1	0.009987469	3.397495
10450	-10.18188	-9.893487	-0.2883958	0.03386665	0	1	0.03040181	3.681929
10460	-10.09984	-7.228315	-2.871521	0.07987331	0	1	0.03049703	3.271305
10470	-7.826859	-8.80576	0.9789012	0.02335901	0	1	0.01543227	3.547175
10480	-5.114859	-7.326823	2.211964	0.01040614	0	1	0.009297813	3.244062
10490	-6.283278	-8.298184	2.014907	0.01166997	0	1	0.01054827	3.417994
10500	-6.442762	-7.938053	1.49529	0.01077692	0	1	0.01864652	3.450601
10510	-4.955744	-6.78716	1.831416	0.007994289	0	1	0.01557366	3.268992
10520	-4.898932	-6.963031	2.064099	0.01125958	0	1	0.01027572	3.232719
10530	-5.073365	-7.04247	1.969106	0.01084437	0	1	0.01156591	3.091853
10540	-7.243806	-9.038709	1.794903	0.005175088	0	1	0.01891946	2.858483
10550	-5.092556	-6.604314	1.511758	0.01638863	0	1	0.01338981	3.145284
10560	-6.234595	-6.673186	0.438591	0.02820774	0	1	0.02018339	3.161876
10570	-5.970967	-8.33026	2.359293	0.008698081	0	1	0.00883071	3.046789
10580	-8.736843	-7.504551	-1.232292	0	1	0	0.009307688	3.260368
10590	-6.701957	-8.194858	1.492902	0.005897163	0	1	0.02457425	3.049435
10600	-5.505845	-7.777856	2.272011	0.008906874	0	1	0.009523946	3.334099
10610	-5.501326	-7.318149	1.816823	0.01263064	0	1	0.0121846	3.046348
10620	-5.130445	-7.181855	2.05141	0.003896926	0	1	0.01572673	3.068439
10630	-10.45564	-9.372319	-1.083323	0	1	0	0.008019466	2.991682
10640	-5.507598	-6.957704	1.450106	0.01133775	0	1	0.01890437	3.279484
10650	-7.350783	-7.258072	-0.09271117	0.03174464	0	1	0.02815758	3.331376
10660	-7.101748	-7.247687	0.1459392	0.03659656	0	1	0.01689599	3.107042
10670	-6.36807	-7.063188	0.6951179	0.02207799	0	1	0.02202288	3.11315
10680	-5.982277	-7.548318	1.566042	0.008593833	0	1	0.01963538	3.030582
10690	-9.420426	-7.525397	-1.895029	0	1	0	0.0180578	3.291837
10700	-11.57784	-9.682816	-1.895029	0	1	0	0.0180578	3.563702
10710	-7.299695	-7.649314	0.3496192	0.02854992	0	1	0.02164214	3.484183
10720	-7.371473	-7.886999	0.5155258	0.02326229	0	1	0.0246619	3.463629
10730	-4.89465	-7.072087	2.177436	0.007973553	0	1	0.01103115	3.100881
10740	-5.809733	-6.393732	0.5839982	0.02779691	0	1	0.01785872	3.26796
10750	-7.166983	-7.719342	0.5523582	0.02254261	0	1	0.02474903	3.432228
10760	-10.93236	-8.738927	-2.193432	0	1	0	0.0243366	3.381046
10770	-5.326802	-6.88182	1.555019	0.01598563	0	1	0.013116	3.337126
10780	-5.935004	-7.353628	1.418623	0.01263168	0	1	0.01814353	3.390715
10790	-4.714885	-7.324237	2.609351	0.001793404	0	1	0.0101288	3.280959
10800	-5.159955	-7.455971	2.296016	0.002917019	0	1	0.01300986	3.360485
10810	-9.90459	-7.844685	-2.059905	0	1	0	0.02129462	3.235999
10820	-8.575407	-6.937392	-1.638015	0.05878268	0	1	0.02898736	3.440227
10830	-7.279437	-7.006705	-0.2727319	0.04266824	0	1	0.01826991	3.440227
10840	-6.399144	-7.466549	1.067404	0.02209306	0	1	0.01516439	3.440227
10850	-5.908845	-7.203296	1.294451	0.01804436	0	1	0.01516439	3.402965
10860	-8.37783	-6.983842	-1.393987	0.06264222	0	1	0.01829072	3.402965
10870	-9.995183	-10.88448	0.8892964	0.006862724	0	1	0.04257031	2.945743
10880	-8.603325	-6.95525	-1.648075	0	1	0	0.01410634	3.178215
10890	-5.586569	-6.900508	1.313939	0.0143047	0	1	0.0183417	3.106288
10900	-7.552098	-7.07912	-0.4729782	0.04095712	0	1	0.02456836	3.149317
10910	-6.335995	-7.332496	0.9965012	0.01568009	0	1	0.02332405	3.304472
10920	-8.502879	-9.685719	1.182841	0.004807906	0	1	0.03561777	3.113553
10930	-13.53698	-10.99364	-2.543341	0	1	0	0.03453213	3.551683
10940	-14.18417	-11.56537	-2.6188	0	1	0	0.0372387	2.784501
10950	-4.710801	-6.545944	1.835143	0.01074832	0	1	0.01329531	3.20726
10960	-7.493142	-8.672289	1.179147	0.01176316	0	1	0.02420347	3.49396
10970	-6.27364	-8.17206	1.89842	0.0002358854	0	1	0.02250322	3.070722
10980	-7.717455	-7.84229	0.1248347	0.02708799	0	1	0.02941223	3.405597
10990	-7.377862	-8.554727	1.176865	0.008092115	0	1	0.0298041	3.187208
11000	-9.15068	-7.660667	-1.490013	0	1	0	0.01204394	3.361462
11010	-5.024385	-7.597616	2.573231	0.005003562	0	1	0.008771275	3.25326
11020	-7.186118	-8.341972	1.155854	0.009238101	0	1	0.02854242	3.13664
11030	-5.567763	-6.630283	1.06252	0.01932315	0	1	0.01779946	3.14681
11040	-5.34353	-8.163778	2.820248	0.001056128	0	1	0.008549155	3.065685
11050	-5.002648	-6.587016	1.584368	0.01652073	0	1	0.01236013	3.249897
11060	-5.390559	-6.379694	0.9891345	0.02258049	0	1	0.01595681	3.239985
11070	-6.638357	-7.7616	1.123242	0.01355549	0	1	0.02314754	3.03149
11080	-5.352869	-7.445865	2.092996	0.008153793	0	1	0.01188237	3.03149
11090	-5.816778	-6.733145	0.9163668	0.02723015	0	1	0.01322232	3.175445
11100	-10.06149	-6.799355	-3.262133	0.08525232	0	1	0.03333449	3.406823
11110	-12.56678	-8.901	-3.665785	0.08525232	0	1	0.04991114	3.16207
11120	-10.47984	-8.351216	-2.128622	0	1	0	0.02280935	3.037526
11130	-8.326855	-6.999383	-1.327471	0.05807942	0	1	0.02210391	3.468326
11140	-11.72295	-9.742412	-1.980535	0	1	0	0.01966979	2.812827
11150	-6.058769	-6.389122	0.3303536	0.0332507	0	1	0.01695044	3.288584
11160	-9.629055	-7.630936	-1.998119	0	1	0	0.02001872	3.210732
11170	-6.267123	-6.912552	0.6454294	0.02414073	0	1	0.02061656	3.362827
11180	-11.3379	-9.008075	-2.329828	0	1	0	0.02789305	3.066128
11190	-7.490871	-7.488484	-0.002386601	0.02902858	0	1	0.02995828	3.242099
11200	-5.512459	-6.716587	1.204129	0.01609017	0	1	0.01852018	3.156462
11210	-5.801217	-7.596139	1.794922	0.009050928	0	1	0.01522318	3.413578
11220	-5.814259	-7.07151	1.257251	0.01349212	0	1	0.02031651	3.119428
11230	-5.448832	-7.782065	2.333233	0.01000282	0	1	0.008424358	3.247528
11240	-5.294453	-6.916246	1.621792	0.009033977	0	1	0.01811789	3.249811
11250	-9.424064	-7.55318	-1.870883	0	1	0	0.01762701	3.312415
11260	-5.470472	-7.399739	1.929267	0.008415318	0	1	0.01379242	3.015411
11270	-4.427251	-6.875559	2.448308	0.001034661	0	1	0.01241588	3.171973
11280	-5.960171	-6.551259	0.5910886	0.02625276	0	1	0.01933651	3.186702
11290	-10.64572	-8.803766	-1.841957	0	1	0	0.01712442	3.488551
11300	-5.68393	-7.027411	1.34348	0.01553958	0	1	0.01661632	3.059478
11310	-6.61598	-7.745757	1.129777	0.02281841	0	1	0.01367953	3.020853
11320	-6.861373	-7.210326	0.348953	0.03714796	0	1	0.01337171	3.383789
11330	-10.2464	-8.319429	-1.926975	0	1	0	0.01864399	3.424388
11340	-4.955953	-6.998617	2.042664	0.01183417	0	1	0.01016547	3.23411
11350	-6.70882	-7.215492	0.5066719	0.02334628	0	1	0.02476431	3.144404
11360	-6.458364	-6.421553	-0.03681096	0.03685802	0	1	0.01998864	3.287886
11370	-4.642205	-7.266866	2.624661	0.002859301	0	1	0.009396147	3.213013
11380	-7.048048	-8.716379	1.668331	0.003357748	0	1	0.023776	3.433109
11390	-5.246853	-7.463396	2.216543	0.003389853	0	1	0.01371739	3.367165
11400	-10.68293	-8.693193	-1.989738	0	1	0	0.01985165	2.920821
11410	-6.865142	-6.986622	0.1214805	0.03481016	0	1	0.01913874	3.117302
11420	-4.441454	-6.813782	2.372328	0.002699179	0	1	0.01220215	3.206889
11430	-4.81075	-7.021851	2.211102	0.001177646	0	1	0.01561394	3.221124
11440	-4.648904	-6.651264	2.00236	0.009584164	0	1	0.01200686	3.183285
11450	-6.594903	-8.214472	1.619569	0.003192972	0	1	0.02519585	3.234971
11460	-12.55301	-9.620555	-2.932456	0.0725389	0	1	0.04890448	3.698144
11470	-9.392919	-7.367254	-2.025665	0.0725389	0	1	0.0197485	3.471974
11480	-7.307371	-6.626239	-0.6811312	0.04457205	0	1	0.02470218	3.330704
11490	-8.615065	-7.169921	-1.445144	0	1	0	0.01151549	3.097868
11500	-5.74128	-7.053455	1.312175	0.01652839	0	1	0.01621991	3.380269
11510	-7.850054	-8.9799	1.129846	0.01298931	0	1	0.02373702	3.541129
11520	-4.793118	-7.067942	2.274824	0.00308029	0	1	0.0131674	3.081151
11530	-8.578511	-7.051343	-1.527168	0	1	0	0.01249985	3.265701
11540	-6.53641	-6.427214	-0.1091958	0.03792169	0	1	0.02024484	3.279472
11550	-6.413576	-8.034502	1.620926	0.004177254	0	1	0.02381048	3.097951
11560	-5.960514	-7.742645	1.782131	0.01855355	0	1	0.009049553	3.278823
11570	-4.539393	-7.081373	2.541981	0.003128238	0	1	0.01005327	3.215287
11580	-11.34293	-9.931336	-1.411599	0	1	0	0.0111356	3.519888
11590	-6.827601	-8.494808	1.667206	0.007342241	0	1	0.01903646	2.90636
11600	-6.785305	-7.707557	0.922252	0.02034551	0	1	0.0193386	2.988262
11610	-7.760414	-8.424023	0.6636086	0.02034551	0	1	0.02504681	3.510574
11620	-7.097077	-7.141799	0.0447214	0.02992549	0	1	0.02717779	3.237685
11630	-6.366736	-6.513839	0.1471025	0.03402252	0	1	0.01949704	3.204908
11640	-5.238879	-6.887035	1.648156	0.01714757	0	1	0.01119576	3.155994
11650	-7.19342	-8.328353	1.134933	0.01336892	0	1	0.02311914	2.945433
11660	-9.002406	-7.541325	-1.461081	0	1	0	0.01170048	3.036348
11670	-6.638171	-8.384181	1.74601	0.002033911	0	1	0.02369436	3.028145
11680	-6.476695	-6.872368	0.3956729	0.0261132	0	1	0.02369436	3.240357
11690	-9.953323	-7.919675	-2.033648	0	1	0	0.02074276	3.30354
11700	-9.509465	-9.919443	0.4099779	0.01908101	0	1	0.0346497	3.583863
11710	-9.002143	-7.188587	-1.813556	0	1	0	0.01664492	3.16429
11720	-6.088284	-8.14541	2.057126	0.01028578	0	1	0.01092842	3.415145
11730	-5.367307	-7.109708	1.742401	0.00610721	0	1	0.01892381	3.19884
11740	-10.1449	-8.608649	-1.536254	0.04889895	0	1	0.04557533	3.187851
11750	-7.837454	-7.513479	-0.3239752	0.03382243	0	1	0.03158116	3.235588
11760	-5.466331	-6.909413	1.443082	0.01996033	0	1	0.0117385	3.142532
11770	-4.449511	-6.950402	2.500891	0.0009348426	0	1	0.01184601	3.142532
11780	-6.442975	-7.199956	0.7569808	0.03203234	0	1	0.01184601	3.196508
11790	-4.497948	-6.947883	2.449935	0.002650216	0	1	0.01132203	3.244926
11800	-5.247046	-7.883733	2.636687	0.001919749	0	1	0.009786091	3.343569
11810	-8.577374	-7.010251	-1.567123	0	1	0	0.0130094	3.124511
11820	-6.016707	-7.638705	1.621998	0.006659462	0	1	0.02069421	3.051484
11830	-8.669258	-9.575579	0.9063219	0.0263141	0	1	0.01405983	3.574753
11840	-8.473034	-9.776267	1.303233	0.003612526	0	1	0.03376712	3.38024
11850	-6.108471	-7.683383	1.574912	0.005846014	0	1	0.02270437	3.143377
11860	-7.038633	-7.369264	0.3306306	0.03789877	0	1	0.01305745	3.176563
11870	-6.613273	-6.44479	-0.1684829	0.0387991	0	1	0.02045	3.263992
11880	-9.990245	-10.44559	0.4553448	0.04273032	0	1	0.008790727	3.404015
11890	-6.068023	-8.324887	2.256864	0.0002246919	0	1	0.01573429	2.933396
11900	-4.886044	-7.044676	2.158632	0.002880632	0	1	0.0149563	3.098051
11910	-7.143917	-6.757402	-0.3865155	0.04720864	0	1	0.01586982	3.334685
11920	-7.927494	-6.924397	-1.003097	0.04720864	0	1	0.02940018	3.318098
11930	-10.79502	-7.518169	-3.276854	0.08839162	0	1	0.0283681	3.272669
11940	-6.34508	-7.280839	0.935759	0.02583883	0	1	0.01402074	3.074324
11950	-6.506181	-6.930345	0.4241647	0.02859857	0	1	0.02003275	3.10802
11960	-4.978551	-6.451851	1.4733	0.0157404	0	1	0.01442993	3.197694
11970	-4.577272	-6.922693	2.345421	0.0005902445	0	1	0.01410862	3.186008
11980	-5.171353	-6.639817	1.468464	0.01622818	0	1	0.01410862	3.305407
11990	-8.760123	-7.267501	-1.492622	0	1	0	0.01207541	3.307423
12000	-9.10876	-9.147262	0.03850239	0.02578825	0	1	0.03448865	2.955561
12010	-8.174282	-7.630566	-0.5437161	0.0396233	0	1	0.02841725	3.480165
12020	-4.791065	-6.637904	1.846839	0.008756775	0	1	0.0146934	3.165863
12030	-8.813174	-7.124325	-1.688849	0	1	0	0.0146934	3.108699
12040	-10.67673	-10.35781	-0.318912	0.02465247	0	1	0.05254858	3.176816
12050	-5.915502	-7.079768	1.164266	0.02495315	0	1	0.0117247	3.150965
12060	-8.758594	-7.4777	-1.280894	0	1	0	0.009771234	3.096716
12070	-5.504833	-7.165677	1.660844	0.01744335	0	1	0.01087276	3.121169
12080	-5.095396	-6.860294	1.764899	0.01303217	0	1	0.01254823	3.102422
12090	-9.286749	-7.55054	-1.736209	0	1	0	0.01540601	3.349699
12100	-7.734438	-9.535304	1.800866	0.0163978	0	1	0.01002289	3.479844
12110	-8.889335	-7.56365	-1.325685	0	1	0	0.01021885	3.066062
12120	-11.91991	-9.502005	-2.417904	0	1	0	0.03046117	3.351995
12130	-9.023081	-7.21231	-1.810772	0	1	0	0.01659864	3.142242
