Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
9080	-6.374735	-8.385337	2.010601	0.01264764	0	1	0.01004241	3.493498
9090	-7.288887	-7.307325	0.01843774	0.03362937	0	1	0.02257261	3.157006
9100	-9.030405	-6.879188	-2.151216	0.07213507	0	1	0.02257261	3.391923
9110	-9.839604	-7.924473	-1.91513	0	1	0	0.01842446	3.003907
9120	-8.645862	-6.981146	-1.664716	0	1	0	0.01434304	3.120798
9130	-7.432246	-8.286036	0.8537893	0.01526155	0	1	0.02755942	3.281013
9140	-5.604201	-7.806317	2.202116	0.01209517	0	1	0.008554279	3.37467
9150	-4.603003	-6.727597	2.124594	0.009947682	0	1	0.01043282	3.133608
9160	-6.054822	-7.660495	1.605673	0.006824813	0	1	0.02090189	3.231482
9170	-5.541218	-7.870666	2.329448	0.007386629	0	1	0.009819881	3.438548
9180	-4.386167	-6.581739	2.195572	0.007604607	0	1	0.01108954	3.244728
9190	-6.031429	-7.371246	1.339816	0.01835085	0	1	0.01424273	3.019068
9200	-7.88471	-9.405685	1.520975	0.002706471	0	1	0.02869123	3.040476
9210	-4.854067	-6.672234	1.818167	0.00954837	0	1	0.01449615	3.258563
9220	-11.07849	-11.92503	0.8465359	0.01605913	0	1	0.02654011	2.570616
9230	-8.802445	-10.12941	1.326969	0.003613659	0	1	0.03309824	3.000391
9240	-5.115747	-7.18472	2.068974	0.007404243	0	1	0.0127291	3.001755
9250	-6.295577	-8.095349	1.799771	0.005566083	0	1	0.01847958	3.461949
9260	-6.658758	-7.739737	1.080979	0.01525621	0	1	0.02196511	3.05382
9270	-7.186619	-9.30399	2.117372	0.01549497	0	1	0.007687609	3.012223
9280	-4.312131	-6.735403	2.423272	0.0009348208	0	1	0.01285998	3.153401
9290	-11.15372	-9.536799	-1.616925	0.05819154	0	1	0.02902368	3.775177
9300	-8.447393	-6.902409	-1.544984	0	1	0	0.01272455	3.076763
9310	-8.133444	-6.899257	-1.234187	0	1	0	0.009325345	3.270741
9320	-6.138329	-8.500144	2.361814	0.00700121	0	1	0.009715857	3.49157
9330	-5.172148	-7.849939	2.677791	0.002881741	0	1	0.008934313	3.405236
9340	-4.198791	-6.612674	2.413882	0.002994448	0	1	0.01155892	3.224293
9350	-8.36399	-6.936568	-1.427422	0	1	0	0.01131321	3.04939
9360	-5.774188	-6.594198	0.8200103	0.0269339	0	1	0.01476751	3.236611
9370	-6.103463	-6.913249	0.8097861	0.02199162	0	1	0.01971014	3.222365
9380	-4.713346	-7.609476	2.89613	0.002266618	0	1	0.007435164	3.081531
9390	-8.431099	-6.854129	-1.57697	0	1	0	0.01313814	3.249059
9400	-8.11276	-6.660637	-1.452123	0	1	0	0.01159614	3.177119
9410	-4.058401	-6.669712	2.611312	0.00112149	0	1	0.01054406	3.131848
9420	-4.840682	-6.613552	1.772869	0.01265544	0	1	0.01273189	3.299468
9430	-7.096234	-8.369518	1.273284	0.021775	0	1	0.01255151	3.555197
9440	-8.757327	-7.495236	-1.262091	0	1	0	0.009589224	2.979881
9450	-5.950116	-6.905652	0.9555367	0.02705801	0	1	0.01280595	3.183971
9460	-9.805586	-7.863072	-1.942514	0	1	0	0.01893597	3.30879
9470	-9.155796	-7.564517	-1.591279	0	1	0	0.01332748	2.949689
9480	-8.316174	-7.008379	-1.307795	0	1	0	0.01003766	3.045028
9490	-5.73558	-8.801654	3.066074	0.002759799	0	1	0.006101211	3.072283
9500	-5.492102	-7.280531	1.788429	0.01449511	0	1	0.01130099	3.039267
9510	-6.331312	-7.671926	1.340613	0.01097375	0	1	0.02156609	3.100545
9520	-4.738338	-6.525551	1.787214	0.01157758	0	1	0.01333641	3.228402
9530	-6.370792	-8.272785	1.901993	0.001022472	0	1	0.02155183	3.31731
9540	-7.961221	-9.82236	1.861139	0.01846711	0	1	0.008401186	2.967564
9550	-6.850901	-7.872597	1.021697	0.01952081	0	1	0.01832825	3.531396
9560	-4.419667	-6.947218	2.527551	0.004990234	0	1	0.009219622	3.285282
9570	-4.554934	-6.840032	2.285098	0.009266227	0	1	0.009233615	3.224054
9580	-4.733455	-7.180413	2.446959	0.007724944	0	1	0.008566292	3.287681
9590	-7.815155	-7.305795	-0.5093601	0.04109804	0	1	0.02512097	3.488499
9600	-6.387895	-7.921731	1.533835	0.01833568	0	1	0.01174095	2.990066
9610	-7.838507	-9.288932	1.450425	0.006068465	0	1	0.0254752	2.87557
9620	-8.620119	-9.217229	0.5971099	0.01625901	0	1	0.03367719	3.113874
9630	-8.440256	-7.336014	-1.104243	0	1	0	0.008188998	3.055776
9640	-5.786775	-7.684672	1.897897	0.002881428	0	1	0.01948823	3.263735
9650	-7.023683	-8.138939	1.115256	0.01751581	0	1	0.01868757	3.552654
9660	-9.875735	-9.915139	0.03940355	0.03551469	0	1	0.01987655	3.759526
9670	-7.286698	-7.910656	0.6239577	0.0339126	0	1	0.01212486	3.139205
9680	-12.0486	-10.20617	-1.84243	0	1	0	0.01713253	3.684442
9690	-6.184059	-7.670897	1.486838	0.008508543	0	1	0.02140881	3.255044
9700	-4.504336	-6.793297	2.288961	0.004003884	0	1	0.0123728	3.299346
9710	-10.25919	-8.511399	-1.74779	0	1	0	0.01558547	2.842559
9720	-12.30417	-9.080596	-3.223576	0.07499924	0	1	0.05613226	3.624912
9730	-8.08158	-9.417803	1.336223	0.00695022	0	1	0.027173	2.890525
9740	-6.752819	-7.819437	1.066618	0.01575622	0	1	0.02166381	3.441526
9750	-6.685431	-7.117608	0.4321763	0.03028503	0	1	0.01801923	3.471748
9760	-8.280993	-7.264598	-1.016396	0	1	0	0.007500312	3.209358
9770	-8.278466	-6.81868	-1.459785	0	1	0	0.01168533	3.08291
9780	-8.146439	-6.686654	-1.459785	0	1	0	0.01168533	3.143512
9790	-5.008594	-7.178438	2.169844	0.005136023	0	1	0.01307663	3.001547
9800	-9.299467	-7.942555	-1.356912	0	1	0	0.01054299	2.911865
9810	-5.266434	-7.438727	2.172293	0.002758993	0	1	0.0149142	2.982635
9820	-4.67655	-6.677751	2.001201	0.007478266	0	1	0.01356498	3.270584
9830	-6.28114	-7.485122	1.203983	0.01932342	0	1	0.01544491	3.489615
9840	-5.808356	-7.772278	1.963922	0.001742262	0	1	0.01945247	3.277631
9850	-6.578508	-9.222017	2.643509	0.0001978363	0	1	0.01075542	3.562057
9860	-6.016571	-8.336451	2.31988	8.448743e-05	0	1	0.01496068	3.501619
9870	-13.78725	-11.19079	-2.596459	0	1	0	0.03641597	3.474167
9880	-4.752071	-6.838574	2.086503	0.006237018	0	1	0.01335819	3.317424
9890	-3.952451	-6.747914	2.795462	0.0002563554	0	1	0.009208796	3.171667
9900	-8.945127	-8.105054	-0.8400731	0	1	0	0.006287868	3.138537
9910	-7.55396	-7.158107	-0.3958529	0.03945498	0	1	0.02460072	3.445288
9920	-10.16728	-8.543238	-1.624044	0	1	0	0.01377139	3.528847
9930	-6.127967	-7.400354	1.272387	0.01999288	0	1	0.01388978	3.474396
9940	-5.996117	-6.710968	0.714851	0.0276105	0	1	0.01579139	3.195368
9950	-6.164568	-7.982327	1.817759	0.0193	0	1	0.008371415	3.348902
9960	-6.042322	-8.232584	2.190262	0.006699946	0	1	0.0117316	2.885072
9970	-5.728861	-6.875632	1.146771	0.02125174	0	1	0.01467048	3.400627
9980	-4.210363	-7.216541	3.006177	2.1349e-05	0	1	0.007558596	3.183713
9990	-7.981956	-6.755651	-1.226306	0	1	0	0.009252137	3.206451
10000	-6.681343	-7.806274	1.12493	0.02347314	0	1	0.01323031	3.517061
10010	-7.08357	-7.415475	0.3319051	0.02643247	0	1	0.02474908	3.344804
10020	-6.85956	-7.486093	0.6265332	0.02617247	0	1	0.01870537	3.054588
10030	-4.502044	-6.661932	2.159888	0.004777451	0	1	0.01347702	3.196221
10040	-4.687414	-6.706813	2.019399	0.00765977	0	1	0.01318483	3.107598
10050	-13.32799	-11.01801	-2.309983	0	1	0	0.02734496	3.686085
10060	-13.77699	-11.31025	-2.466738	0	1	0	0.03198564	3.643776
10070	-5.233799	-8.206502	2.972704	0.0004842481	0	1	0.007614669	3.381153
10080	-6.827865	-7.233097	0.4052319	0.02606857	0	1	0.0234757	3.255626
10090	-4.418352	-7.378295	2.959943	0.0004475962	0	1	0.007728402	3.084779
10100	-6.87425	-8.233222	1.358972	0.009809074	0	1	0.02260992	2.986799
10110	-6.180141	-8.15701	1.976868	0.0010544	0	1	0.01996111	2.994503
10120	-15.81282	-13.22767	-2.585155	0	1	0	0.03600665	2.485457
10130	-10.16478	-9.100211	-1.064567	0	1	0	0.007870459	3.46839
10140	-9.231029	-10.33473	1.103698	0.006710147	0	1	0.03475335	2.937426
10150	-8.61466	-6.944991	-1.669669	0	1	0	0.01441426	3.18645
10160	-8.599062	-9.017601	0.4185386	0.01922993	0	1	0.03405549	3.184963
10170	-6.628178	-7.93562	1.307442	0.01135295	0	1	0.02182218	3.405831
10180	-8.297684	-8.040092	-0.2575922	0.0324326	0	1	0.03182336	3.27255
10190	-4.092241	-6.830561	2.73832	6.434229e-05	0	1	0.009856393	3.090217
10200	-8.905216	-7.198478	-1.706738	0	1	0	0.01495861	3.062611
10210	-8.077185	-8.790309	0.7131238	0.0155859	0	1	0.0311475	3.251975
10220	-5.508896	-6.629669	1.120773	0.01957613	0	1	0.01654774	3.251975
10230	-12.09809	-13.49815	1.400057	0.001598546	0	1	0.03446474	3.938681
10240	-10.29419	-9.104534	-1.189659	0	1	0	0.008919213	3.508661
10250	-5.578262	-7.036513	1.45825	0.0202942	0	1	0.01133973	3.377348
10260	-10.79005	-9.652907	-1.137139	0.04446828	0	1	0.03892283	3.717884
10270	-7.016788	-7.551724	0.5349355	0.02867167	0	1	0.01780693	3.057196
10280	-5.027594	-7.079681	2.052087	0.003345709	0	1	0.01627224	3.220323
10290	-5.417733	-6.645824	1.228091	0.01823856	0	1	0.01602739	3.192736
10300	-4.794938	-6.690179	1.895241	0.01016951	0	1	0.01295926	3.108641
10310	-8.492827	-7.264596	-1.228231	0	1	0	0.009269967	3.020061
10320	-4.322182	-6.70393	2.381748	0.005425537	0	1	0.01040835	3.269268
10330	-8.011412	-6.643058	-1.368354	0	1	0	0.01066431	3.169969
10340	-10.69451	-8.736665	-1.957844	0	1	0	0.01922848	3.49562
10350	-9.069007	-7.549323	-1.519684	0.06702025	0	1	0.01601307	3.477237
10360	-10.45844	-7.616863	-2.84158	0.07500546	0	1	0.03829673	3.325116
10370	-5.875837	-7.840679	1.964843	0.002380756	0	1	0.0187478	3.010533
10380	-8.348235	-6.781666	-1.56657	0	1	0	0.0130022	3.207613
10390	-5.34038	-6.620508	1.280129	0.01908825	0	1	0.01450343	3.169224
10400	-4.95463	-7.152659	2.198029	0.0041991	0	1	0.01340239	3.370234
10410	-6.073397	-7.693632	1.620235	0.008468766	0	1	0.01877727	2.997631
10420	-6.401953	-7.399493	0.9975396	0.0209812	0	1	0.01729319	3.033457
10430	-8.66046	-8.434014	-0.2264463	0.03244885	0	1	0.03081924	3.53874
10440	-5.717603	-6.620655	0.9030519	0.02415841	0	1	0.01589137	3.208557
10450	-4.670004	-7.231713	2.56171	0.006812739	0	1	0.008040439	3.242467
10460	-4.602408	-6.673551	2.071143	0.007812042	0	1	0.01241298	3.292467
10470	-8.802886	-11.02376	2.220876	0.003669104	0	1	0.01349676	3.732555
10480	-8.015391	-6.650927	-1.364464	0	1	0	0.01062291	3.157338
10490	-5.975273	-6.693411	0.7181383	0.03040249	0	1	0.01344839	3.285143
10500	-5.007812	-6.963322	1.95551	0.005890572	0	1	0.01552799	3.285143
10510	-6.978984	-7.222005	0.2430208	0.02856111	0	1	0.02399228	3.322649
10520	-4.929614	-7.72715	2.797537	8.185287e-05	0	1	0.009280517	3.399709
10530	-4.4028	-6.786812	2.384011	0.001199693	0	1	0.01317678	3.129215
10540	-4.46609	-7.121782	2.655692	0.004549696	0	1	0.008314622	3.260983
10550	-7.28344	-9.683524	2.400083	0.001242203	0	1	0.01293567	2.736568
10560	-7.33555	-8.951539	1.615989	0.003371823	0	1	0.02513061	2.974509
10570	-4.713979	-6.808884	2.094906	0.01143108	0	1	0.009885421	3.273948
10580	-8.352873	-6.967618	-1.385255	0	1	0	0.01084608	3.316403
10590	-5.612614	-7.424682	1.812068	0.004909431	0	1	0.01894178	3.173043
10600	-4.731228	-6.942967	2.211738	0.005666001	0	1	0.01217116	3.041734
10610	-8.200285	-6.891464	-1.308821	0	1	0	0.01004796	3.06998
10620	-5.843611	-7.819185	1.975573	0.00635541	0	1	0.01482609	2.917581
10630	-10.70627	-8.590459	-2.115812	0	1	0	0.02251903	3.346213
10640	-4.390501	-6.536249	2.145748	0.007004614	0	1	0.01205686	3.193933
10650	-4.889548	-6.59374	1.704192	0.01246944	0	1	0.01378068	3.156536
10660	-5.328977	-7.196258	1.867281	0.00606165	0	1	0.01679755	3.077064
10670	-6.414849	-7.21456	0.7997107	0.02095946	0	1	0.02110198	3.153736
10680	-5.641409	-6.714142	1.072733	0.0199146	0	1	0.01703413	3.30909
10690	-7.742596	-6.841121	-0.9014744	0.05406591	0	1	0.01790581	3.436799
10700	-7.815018	-9.452447	1.63743	0.008036216	0	1	0.01891254	3.648298
10710	-4.972997	-7.415805	2.442808	0.00607206	0	1	0.009441546	3.374624
10720	-8.166201	-6.693732	-1.472469	0	1	0	0.01183449	3.215681
10730	-5.083306	-6.577404	1.494098	0.01524265	0	1	0.01454286	3.183512
10740	-7.093635	-7.658923	0.5652884	0.02823249	0	1	0.01770737	3.542125
10750	-8.943549	-7.640992	-1.302557	0	1	0	0.009985219	3.406048
10760	-6.227081	-8.129713	1.902632	0.001377087	0	1	0.02111197	3.066763
10770	-4.545164	-6.592349	2.047186	0.007239189	0	1	0.01313104	3.167246
10780	-6.948013	-6.718172	-0.2298408	0.04293458	0	1	0.01712777	3.403982
10790	-6.745439	-8.190247	1.444808	0.007095432	0	1	0.02417831	3.204264
10800	-9.28941	-9.066604	-0.2228064	0.04326731	0	1	0.01669182	3.672928
10810	-8.708981	-9.838551	1.129569	0.02277572	0	1	0.01369689	3.680305
10820	-7.365143	-8.075916	0.7107736	0.02913737	0	1	0.0145488	3.025695
10830	-5.271319	-6.634826	1.363506	0.01726324	0	1	0.01478835	3.316421
10840	-7.98591	-6.6832	-1.302709	0	1	0	0.009986742	3.149707
10850	-7.144324	-8.080703	0.9363787	0.01482964	0	1	0.02599987	3.167234
10860	-4.755415	-6.9165	2.161085	0.009942115	0	1	0.01006213	3.100069
10870	-5.651003	-7.260729	1.609726	0.015174	0	1	0.01300509	3.021867
10880	-8.823784	-6.814416	-2.009368	0.06615735	0	1	0.02743202	3.425778
10890	-5.766308	-7.707988	1.94168	0.008394745	0	1	0.01367232	3.473698
10900	-6.199994	-8.963802	2.763808	0.00525016	0	1	0.007173767	3.413777
10910	-10.51605	-8.424668	-2.09138	0	1	0	0.02197552	3.319427
10920	-8.006393	-6.726511	-1.279882	0	1	0	0.009761354	3.132681
10930	-5.937816	-8.059696	2.121881	0.005680363	0	1	0.01330471	2.886357
10940	-5.025178	-6.916831	1.891653	0.01013722	0	1	0.01302953	3.054716
10950	-7.008129	-6.906133	-0.1019962	0.03874672	0	1	0.01908355	3.223845
10960	-5.378089	-6.590404	1.212315	0.02073031	0	1	0.01414942	3.18882
10970	-7.241475	-8.277042	1.035567	0.01295667	0	1	0.02616541	3.110576
10980	-5.867092	-8.433259	2.566167	0.002559777	0	1	0.01017227	3.492718
10990	-8.011669	-6.659355	-1.352314	0	1	0	0.01049463	3.150844
11000	-5.04202	-6.891691	1.849672	0.007285926	0	1	0.01595639	3.152149
11010	-7.402883	-8.595078	1.192195	0.01149602	0	1	0.02429115	3.481541
11020	-6.238551	-8.307174	2.068623	0.01672255	0	1	0.007532209	3.15171
11030	-9.92108	-8.20424	-1.71684	0	1	0	0.01511048	2.876916
11040	-6.534304	-7.119558	0.5852535	0.02541926	0	1	0.02033881	3.409826
11050	-4.521238	-6.583894	2.062656	0.007003287	0	1	0.01310247	3.181287
11060	-4.549751	-6.945357	2.395606	0.003688726	0	1	0.01132048	3.042546
11070	-8.894314	-7.179606	-1.714709	0	1	0	0.01507831	3.075215
11080	-8.668595	-7.058918	-1.609677	0	1	0	0.01357495	3.05372
11090	-8.049651	-6.650887	-1.398764	0	1	0	0.0109936	3.157255
11100	-8.374527	-7.139391	-1.235136	0	1	0	0.009334197	3.321641
11110	-4.945916	-7.147944	2.202028	0.006318957	0	1	0.01184597	3.008067
11120	-6.188421	-7.635528	1.447108	0.01783365	0	1	0.01317206	3.490565
11130	-9.976289	-7.995529	-1.98076	0	1	0	0.01967421	3.049647
11140	-6.345489	-7.907703	1.562213	0.01516627	0	1	0.01364386	3.518034
11150	-6.396834	-7.829447	1.432613	0.008599217	0	1	0.02248658	3.238067
11160	-5.094876	-6.934107	1.839231	0.0120233	0	1	0.01234642	3.37231
11170	-6.574835	-7.503782	0.9289478	0.01965154	0	1	0.01996192	3.045548
11180	-5.704737	-7.23871	1.533973	0.009765427	0	1	0.01902677	3.153806
11190	-9.077294	-8.136307	-0.9409872	0.04622569	0	1	0.0289742	3.615878
11200	-9.156104	-9.731355	0.5752511	0.01557234	0	1	0.03577934	3.435819
11210	-5.882719	-7.369104	1.486385	0.01831449	0	1	0.0123262	3.038588
11220	-8.831652	-7.5964	-1.235252	0.05182172	0	1	0.02837065	3.566841
11230	-9.337367	-7.695155	-1.642213	0.05489794	0	1	0.03583704	3.464765
11240	-7.074707	-7.486857	0.4121499	0.02527734	0	1	0.02437678	3.172927
11250	-4.485567	-7.116314	2.630746	3.963008e-05	0	1	0.01099111	3.345626
11260	-7.696913	-9.049397	1.352484	0.008488653	0	1	0.02451482	3.525943
11270	-7.457983	-8.442395	0.9844124	0.01783	0	1	0.02092613	3.574739
11280	-5.431494	-7.760967	2.329473	0.01124946	0	1	0.007898933	3.319196
11290	-4.293516	-6.622621	2.329105	0.003245014	0	1	0.01240521	3.200995
11300	-5.601391	-6.688048	1.086657	0.02095561	0	1	0.01584156	3.343212
11310	-5.648553	-7.369374	1.720821	0.009108189	0	1	0.01637952	3.405469
11320	-5.564176	-7.711143	2.146966	0.0005785428	0	1	0.01729644	3.006179
11330	-5.700735	-6.893492	1.192757	0.02416029	0	1	0.01189318	3.359401
11340	-6.323808	-6.884013	0.5602047	0.02893299	0	1	0.01710881	3.425208
11350	-9.261589	-10.99698	1.735396	0.002239804	0	1	0.02377097	2.624926
11360	-11.61086	-12.40814	0.7972828	0.01743673	0	1	0.02579775	2.54024
11370	-5.798479	-7.628076	1.829596	0.006736524	0	1	0.01679181	2.970024
11380	-5.178293	-6.536356	1.358063	0.01957547	0	1	0.01305273	3.220829
11390	-8.081959	-8.835799	0.7538398	0.01587298	0	1	0.02942493	3.030388
11400	-4.271807	-6.973555	2.701748	0.0008967745	0	1	0.009755082	3.305154
11410	-8.904104	-9.590284	0.68618	0.01604787	0	1	0.03117596	3.56596
11420	-7.047437	-8.556551	1.509115	0.02561712	0	1	0.007984647	3.239536
11430	-9.986591	-7.975545	-2.011047	0	1	0	0.0202792	3.239536
11440	-4.211563	-6.719088	2.507525	0.001755714	0	1	0.01128657	3.103286
11450	-4.908742	-6.835291	1.92655	0.009821258	0	1	0.0128087	3.070585
11460	-6.840705	-6.739706	-0.1009995	0.03738818	0	1	0.02058123	3.302734
11470	-8.204313	-8.833207	0.6288937	0.01736377	0	1	0.03065475	3.40875
11480	-7.378333	-8.870721	1.492388	0.01742684	0	1	0.01288082	2.882375
11490	-5.600923	-7.090191	1.489268	0.01412463	0	1	0.01556348	3.40217
11500	-8.10464	-6.870254	-1.234386	0	1	0	0.009327197	3.097371
11510	-10.39001	-8.672164	-1.71785	0.05218177	0	1	0.04504516	3.465289
11520	-8.891058	-7.445902	-1.445156	0	1	0	0.01151563	3.398359
11530	-6.500998	-8.069729	1.568731	0.01014644	0	1	0.01798649	2.914182
11540	-4.667068	-6.513141	1.846072	0.01119027	0	1	0.01285153	3.201151
11550	-8.688166	-8.188338	-0.4998277	0.05396499	0	1	0.01205121	3.381627
11560	-6.593266	-9.227774	2.634508	0.007179945	0	1	0.007322815	2.957452
11570	-8.689314	-6.919311	-1.770003	0.06123472	0	1	0.02849471	3.422613
11580	-5.125032	-7.039316	1.914284	0.005477698	0	1	0.01656238	3.23608
11590	-7.689905	-7.904109	0.2142036	0.02874316	0	1	0.02444172	3.062967
11600	-8.811277	-7.21206	-1.599218	0	1	0	0.0134337	3.346611
11610	-4.185855	-6.890136	2.704281	0.002916684	0	1	0.008683636	3.151652
11620	-5.796559	-8.466772	2.670214	0.008517207	0	1	0.006553105	3.272682
11630	-6.281605	-7.787608	1.506003	0.01193019	0	1	0.01731963	3.483494
11640	-4.38061	-6.911781	2.531171	0.003989841	0	1	0.009718993	3.079729
11650	-7.287195	-7.576086	0.2888915	0.03930539	0	1	0.01250915	3.227111
11660	-7.46641	-7.690688	0.2242783	0.02667171	0	1	0.02719233	3.321293
11670	-7.380974	-8.645182	1.264209	0.0260939	0	1	0.009930016	3.065844
11680	-8.96774	-7.97415	-0.9935901	0	1	0	0.007331199	3.337914
11690	-5.020379	-6.706196	1.685817	0.01690802	0	1	0.01093036	3.27784
11700	-5.457444	-6.685803	1.228359	0.01925489	0	1	0.01513129	3.153736
11710	-5.949053	-7.62679	1.677737	0.006753825	0	1	0.01952657	3.058354
11720	-8.240714	-7.216889	-1.023825	0	1	0	0.007556241	3.180236
11730	-4.554354	-6.825686	2.271332	0.003113441	0	1	0.0132408	3.2832
11740	-5.960846	-6.860667	0.8998211	0.02153831	0	1	0.0184791	3.338728
11750	-4.706323	-7.538131	2.831808	0.001556143	0	1	0.008252986	3.338728
11760	-7.85328	-8.832615	0.979335	0.01370599	0	1	0.02653458	3.498563
11770	-5.962463	-7.679928	1.717465	0.01910324	0	1	0.009357743	3.385695
11780	-8.462462	-7.333944	-1.128518	0	1	0	0.00839022	3.044693
11790	-9.114605	-8.073536	-1.041069	0	1	0	0.00768767	2.987971
11800	-4.942089	-6.614347	1.672257	0.01537716	0	1	0.01207772	3.299061
11810	-5.321331	-7.17128	1.849948	0.008390904	0	1	0.01498907	3.021149
11820	-4.177036	-6.976301	2.799265	2.439192e-05	0	1	0.009294538	3.071595
11830	-5.694998	-6.802883	1.107885	0.01839382	0	1	0.01791713	3.203318
11840	-5.801786	-8.530545	2.728759	0.001348494	0	1	0.009256483	3.476355
11850	-7.559438	-8.291041	0.7316027	0.02225392	0	1	0.0210003	2.944093
11860	-5.698097	-7.829475	2.131379	0.000469072	0	1	0.01767687	2.992247
11870	-5.198326	-6.970136	1.771809	0.008782322	0	1	0.01585374	3.317744
11880	-5.691575	-6.605409	0.9138336	0.02660997	0	1	0.01369264	3.314572
11890	-6.45553	-7.52939	1.07386	0.02856793	0	1	0.01044903	3.387606
11900	-6.029562	-8.053936	2.024374	0.001152732	0	1	0.01892985	2.977293
11910	-5.97944	-7.407878	1.428438	0.01168349	0	1	0.01897848	3.373158
11920	-5.061944	-6.955283	1.893339	0.01330332	0	1	0.01088226	3.352667
11930	-4.349445	-6.803537	2.454092	0.006372359	0	1	0.009178969	3.168717
11940	-4.519378	-6.660701	2.141324	0.009970047	0	1	0.01024681	3.176502
11950	-8.757918	-7.175183	-1.582735	0	1	0	0.01321409	3.017274
11960	-10.90681	-11.96294	1.056138	0.005284115	0	1	0.03949553	3.680811
11970	-6.372006	-7.141021	0.7690149	0.02305907	0	1	0.01933191	3.417611
11980	-8.27302	-6.827306	-1.445714	0	1	0	0.01152206	3.281438
11990	-12.11164	-12.04383	-0.0678165	0.02002081	0	1	0.05297306	3.646343
12000	-13.05292	-12.10864	-0.9442771	0.03089955	0	1	0.0689421	3.294015
12010	-5.251639	-7.065051	1.813412	0.01469044	0	1	0.01090151	3.372471
12020	-4.96077	-7.331237	2.370467	0.0003297665	0	1	0.01402747	2.998307
12030	-9.411506	-7.618883	-1.792623	0	1	0	0.01630011	3.361272
12040	-5.997528	-6.892324	0.8947958	0.02155649	0	1	0.01855318	3.349379
12050	-5.254462	-6.884522	1.63006	0.01619635	0	1	0.01202998	3.368071
12060	-8.426056	-9.585726	1.15967	0.008046253	0	1	0.03047844	2.955115
12070	-6.738329	-6.699478	-0.03885085	0.03753266	0	1	0.01918425	3.283998
12080	-8.357056	-9.622696	1.26564	0.005349142	0	1	0.03191326	3.257981
12090	-11.65715	-10.16228	-1.494861	0.04649398	0	1	0.04965813	3.063585
12100	-4.23133	-6.754002	2.522671	0.001269979	0	1	0.01142536	3.094108
12110	-8.837551	-7.122341	-1.71521	0	1	0	0.01508588	3.259768
12120	-9.388972	-7.629	-1.759972	0	1	0	0.0157765	3.379259
12130	-5.676929	-7.547122	1.870194	0.005491251	0	1	0.01729574	3.383545
12140	-10.73349	-8.887837	-1.845655	0	1	0	0.01718787	2.811874
12150	-9.377682	-7.809916	-1.567766	0	1	0	0.01301777	2.913751
12160	-8.002373	-6.748694	-1.253679	0	1	0	0.0095089	3.224998
12170	-6.217985	-7.383464	1.165479	0.01646212	0	1	0.01885931	3.4238
12180	-7.974657	-6.732578	-1.242079	0	1	0	0.009399228	3.203573
12190	-7.178232	-7.116689	-0.06154317	0.03376082	0	1	0.0242717	3.353045
12200	-5.725544	-6.82625	1.100706	0.02442905	0	1	0.01284395	3.171418
12210	-5.79424	-8.138786	2.344546	0.004803229	0	1	0.01118838	3.488999
12220	-9.158987	-7.881317	-1.27767	0	1	0	0.009739785	3.427301
12230	-6.148644	-8.805867	2.657222	0.008783772	0	1	0.006539823	3.323897
12240	-4.617756	-6.660712	2.042955	0.008057769	0	1	0.01259229	3.288632
12250	-4.850268	-7.838279	2.988011	0.002484676	0	1	0.00669963	3.157677
12260	-5.239106	-7.216389	1.977283	0.01551316	0	1	0.008834579	3.215564
12270	-4.34001	-6.698216	2.358206	0.006877009	0	1	0.009819456	3.159959
12280	-5.612311	-6.648116	1.035805	0.02547171	0	1	0.0129232	3.244377
12290	-9.751109	-8.060416	-1.690693	0	1	0	0.01472052	2.892183
12300	-8.744747	-7.054054	-1.690693	0	1	0	0.01472052	3.251458
12310	-4.51873	-6.754859	2.236129	0.009386936	0	1	0.009631298	3.232476
12320	-4.662758	-6.723313	2.060555	0.006437942	0	1	0.01355501	3.115553
12330	-4.975073	-6.896545	1.921472	0.007824002	0	1	0.01440737	3.07462
12340	-7.056014	-7.801168	0.7451542	0.02791596	0	1	0.01505861	3.035627
12350	-5.149687	-6.751016	1.60133	0.01395097	0	1	0.0140504	3.107098
12360	-5.534003	-7.600808	2.066805	0.001947364	0	1	0.01734898	3.022279
12370	-5.176139	-6.650779	1.47464	0.01605532	0	1	0.01416491	3.143844
12380	-4.197779	-6.568425	2.370646	0.004105087	0	1	0.01133747	3.196423
12390	-8.077432	-6.65277	-1.424663	0	1	0	0.01128204	3.196423
12400	-6.69324	-8.439156	1.745916	0.01937195	0	1	0.00895858	3.0514
12410	-8.754117	-7.071605	-1.682511	0	1	0	0.01460057	3.267924
12420	-5.428844	-7.623595	2.194751	0.001276656	0	1	0.01585334	2.974893
12430	-6.718342	-7.294162	0.5758197	0.03312509	0	1	0.01330007	3.169921
12440	-4.361518	-6.572834	2.211316	0.00752985	0	1	0.01096239	3.233481
12450	-8.265048	-6.773076	-1.491972	0	1	0	0.01206756	3.106725
12460	-8.289695	-7.057421	-1.232274	0	1	0	0.009307524	3.054211
12470	-7.582881	-9.403577	1.820696	0.001599272	0	1	0.02262955	2.81883
12480	-4.561926	-6.601201	2.039276	0.009414623	0	1	0.01170845	3.138953
12490	-8.208433	-6.760618	-1.447815	0	1	0	0.01154629	3.258777
12500	-5.561972	-7.385432	1.823461	0.0182103	0	1	0.008850923	3.207826
