Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
7950	-6.278382	-7.611462	1.33308	0.01246973	0	1	0.01989088	3.273197
7960	-6.163098	-7.278805	1.115706	0.01908983	0	1	0.01710971	3.283633
7970	-8.191907	-7.987225	-0.2046817	0.04180918	0	1	0.01812225	3.133143
7980	-8.989796	-9.613999	0.6242032	0.01738472	0	1	0.03075125	3.559693
7990	-5.811869	-7.957072	2.145203	0.002868506	0	1	0.01505694	3.315339
8000	-6.607583	-9.266859	2.659276	0.003081678	0	1	0.008898799	3.098895
8010	-6.261054	-7.560842	1.299788	0.01533005	0	1	0.0175413	3.104416
8020	-7.081096	-7.469513	0.3884168	0.02931951	0	1	0.02005145	3.131939
8030	-6.63658	-7.309144	0.6725645	0.02931951	0	1	0.01509184	3.27549
8040	-8.291499	-8.346859	0.05535968	0.02673122	0	1	0.03230536	3.157185
8050	-9.610734	-8.143266	-1.467467	0	1	0	0.01177544	3.262469
8060	-9.070799	-8.468522	-0.6022763	0.03560913	0	1	0.03806805	3.267827
8070	-7.531169	-7.138284	-0.3928844	0.04056713	0	1	0.02343861	3.283896
8080	-7.835692	-7.998371	0.1626787	0.02635696	0	1	0.02962795	3.308316
8090	-7.900001	-10.87898	2.978975	0.0001753638	0	1	0.007597127	3.364936
8100	-6.023517	-7.992041	1.968524	0.003959533	0	1	0.01690944	3.328468
8110	-9.319777	-10.66102	1.341244	0.0260889	0	1	0.009253975	3.437706
8120	-6.753233	-8.982445	2.229212	0.007449045	0	1	0.01073182	3.392559
8130	-7.450414	-9.144027	1.693613	0.00158591	0	1	0.02539937	3.020815
8140	-7.028431	-9.035234	2.006803	0.01355953	0	1	0.009544456	3.330987
8150	-6.19916	-8.275966	2.076806	9.996526e-05	0	1	0.01880513	3.308795
8160	-6.003113	-7.806834	1.803721	0.01033385	0	1	0.01399006	3.336449
8170	-6.271475	-7.321185	1.04971	0.01970723	0	1	0.01766036	3.307109
8180	-7.736618	-9.943617	2.206999	0.001420124	0	1	0.01534138	2.845847
8190	-6.925441	-8.605508	1.680068	0.01360784	0	1	0.01319728	2.995559
8200	-7.972494	-7.274242	-0.6982511	0.04433257	0	1	0.02580178	3.390501
8210	-10.2952	-7.986085	-2.309115	0.06757914	0	1	0.0354849	3.569085
8220	-5.837493	-8.151739	2.314247	0.0002859233	0	1	0.01467804	3.329989
8230	-9.741319	-8.293379	-1.44794	0	1	0	0.01154773	3.29456
8240	-6.733607	-8.492042	1.758435	0.01716205	0	1	0.01001492	3.25073
8250	-6.642217	-8.716155	2.073938	0.0005837008	0	1	0.01835879	3.419826
8260	-7.043702	-8.900582	1.856879	0.01664423	0	1	0.009341026	3.187469
8270	-9.425794	-9.71426	0.2884658	0.01868464	0	1	0.04002122	3.381873
8280	-7.814144	-9.746564	1.93242	0.005634115	0	1	0.01597286	3.559469
8290	-17.68393	-14.81656	-2.867371	0.06179325	0	1	0.08553983	4.074296
8300	-14.55433	-10.2182	-4.336128	0.08868511	0	1	0.0833384	3.61518
8310	-11.54394	-9.454178	-2.089763	0	1	0	0.02194002	3.490299
8320	-10.10634	-8.154541	-1.951796	0	1	0	0.01911255	3.197365
8330	-6.625743	-8.709216	2.083472	0.006788798	0	1	0.01287971	2.984307
8340	-14.41451	-12.13755	-2.276968	0	1	0	0.0264569	2.638482
8350	-6.512671	-7.947192	1.434521	0.01606074	0	1	0.01472002	3.051417
8360	-7.225798	-8.148989	0.9231905	0.02636827	0	1	0.0138402	3.090766
8370	-7.292142	-7.446661	0.1545193	0.0294807	0	1	0.02510932	3.235379
8380	-6.972933	-7.437747	0.4648145	0.0294807	0	1	0.01841091	3.140482
8390	-5.95326	-7.417884	1.464624	0.01247481	0	1	0.01743422	3.238574
8400	-11.0987	-8.87872	-2.219982	0	1	0	0.02499138	3.176005
8410	-13.2905	-11.24972	-2.040777	0.04896203	0	1	0.0763733	3.450769
8420	-10.79369	-7.606365	-3.187325	0.08085992	0	1	0.04081634	3.514846
8430	-6.328301	-7.814787	1.486486	0.01794178	0	1	0.01258722	3.322128
8440	-7.089107	-7.482334	0.3932269	0.03056977	0	1	0.01861548	3.407446
8450	-7.657206	-7.708078	0.05087167	0.04040412	0	1	0.01517561	3.228729
8460	-6.723775	-8.670935	1.94716	0.009778321	0	1	0.01250074	2.997705
8470	-10.01246	-10.67943	0.6669738	0.009902837	0	1	0.04465887	3.181569
8480	-8.049093	-8.214078	0.1649849	0.02541852	0	1	0.0311426	3.188044
8490	-8.66291	-7.128519	-1.534391	0.05816727	0	1	0.0275929	3.388671
8500	-10.07258	-8.254255	-1.818328	0	1	0	0.01672453	3.341142
8510	-6.605758	-8.238011	1.632252	0.006342603	0	1	0.02073196	3.053262
8520	-7.067983	-7.812878	0.7448944	0.02286185	0	1	0.02010129	3.428936
8530	-7.893494	-10.45391	2.560416	0.004896602	0	1	0.008880795	3.427006
8540	-11.05716	-8.895172	-2.161986	0	1	0	0.0235832	3.062106
8550	-5.635493	-7.551496	1.916003	0.008574058	0	1	0.01378921	3.195403
8560	-7.725631	-7.890421	0.16479	0.03854371	0	1	0.01501704	3.416795
8570	-6.627764	-8.178013	1.55025	0.006187646	0	1	0.02269836	3.235985
8580	-6.78261	-8.416522	1.633912	0.01899623	0	1	0.0102435	3.21966
8590	-8.28014	-9.784609	1.504469	0.005390104	0	1	0.02483876	2.855925
8600	-8.33916	-7.890244	-0.4489162	0.0441824	0	1	0.02027636	3.136617
8610	-7.201077	-8.642438	1.441361	0.006533783	0	1	0.02482722	3.057538
8620	-6.973371	-8.65789	1.684519	0.00893799	0	1	0.01703279	3.472487
8630	-6.626162	-7.263094	0.6369322	0.02560123	0	1	0.01923003	3.328249
8640	-10.07594	-8.742773	-1.333171	0	1	0	0.01029564	3.317911
8650	-5.864378	-7.537866	1.673488	0.01297653	0	1	0.01375885	3.153851
8660	-10.14994	-8.90526	-1.244681	0	1	0	0.009423724	3.279693
8670	-7.55544	-10.17635	2.620909	0.006903365	0	1	0.007477126	3.17724
8680	-8.328854	-10.38104	2.052182	0.005744737	0	1	0.01408317	3.584264
8690	-5.835103	-7.48071	1.645606	0.01151516	0	1	0.01534511	3.149939
8700	-6.640825	-8.20352	1.562694	0.006607412	0	1	0.0219006	3.093809
8710	-5.710844	-7.782243	2.071399	0.002697984	0	1	0.01636463	3.210432
8720	-7.601801	-7.554039	-0.04776243	0.03966996	0	1	0.01744641	3.42345
8730	-8.160563	-9.676987	1.516423	0.003286775	0	1	0.02758766	3.471925
8740	-5.677492	-7.787846	2.110354	0.005438131	0	1	0.01351569	3.282628
8750	-11.93333	-10.17552	-1.757814	0	1	0	0.01574248	3.574637
8760	-9.421881	-8.462341	-0.95954	0.05089267	0	1	0.02326797	3.098394
8770	-7.351384	-7.479957	0.1285727	0.03062761	0	1	0.02417774	3.17379
8780	-6.455651	-8.942267	2.486616	0.006105191	0	1	0.008939763	3.17379
8790	-7.39037	-8.051767	0.6613978	0.02535585	0	1	0.01902297	3.474102
8800	-9.974813	-8.123607	-1.851206	0	1	0	0.01728355	3.295235
8810	-6.963488	-8.717791	1.754303	0.001196416	0	1	0.02442689	3.17462
8820	-6.205551	-8.444517	2.238965	0.0007795509	0	1	0.01539734	3.012083
8830	-7.097862	-8.209977	1.112115	0.01206275	0	1	0.02537717	3.141994
8840	-6.671184	-7.680906	1.009722	0.02280778	0	1	0.01547091	3.100411
8850	-7.199542	-8.53035	1.330808	0.02195651	0	1	0.01176578	3.394671
8860	-9.503353	-7.91747	-1.585883	0	1	0	0.01325576	3.179253
8870	-9.775574	-8.454474	-1.321099	0	1	0	0.0101721	3.179253
8880	-7.398197	-8.004189	0.6059916	0.02262464	0	1	0.0234032	3.433922
8890	-7.11519	-8.78085	1.66566	0.00514528	0	1	0.02143068	2.967019
8900	-10.20225	-10.18325	-0.01900111	0.02128611	0	1	0.04709984	3.190615
8910	-6.102069	-8.14649	2.04442	0.0110135	0	1	0.01058956	3.237205
8920	-6.295549	-7.42047	1.124921	0.01643172	0	1	0.01965215	3.262634
8930	-8.578181	-7.222168	-1.356013	0.05526011	0	1	0.02713378	3.29091
8940	-7.362976	-9.347454	1.984478	0.01498927	0	1	0.009014286	3.121531
8950	-10.32872	-8.395156	-1.933566	0	1	0	0.01876729	3.059116
8960	-8.209457	-8.350381	0.1409235	0.02516551	0	1	0.03235285	3.191524
8970	-13.53616	-13.89403	0.3578771	0.02077232	0	1	0.03324655	2.50071
8980	-7.268907	-8.09716	0.8282529	0.01697391	0	1	0.02565444	3.110511
8990	-9.5096	-7.904374	-1.605226	0	1	0	0.01351467	3.222672
9000	-7.435158	-8.58922	1.154061	0.009815577	0	1	0.02757242	3.147299
9010	-9.861539	-11.08773	1.226196	0.0009037621	0	1	0.0421005	3.169637
9020	-6.919178	-8.155222	1.236044	0.01045878	0	1	0.02450997	3.169637
9030	-8.088507	-8.873819	0.7853117	0.01384364	0	1	0.0318698	3.164213
9040	-11.00143	-11.86345	0.8620251	0.02706505	0	1	0.0141542	3.679835
9050	-6.39858	-8.92564	2.527059	0.001736763	0	1	0.01094511	3.022077
9060	-6.184425	-8.268957	2.084532	0.003647726	0	1	0.01532056	3.384226
9070	-12.1856	-9.743561	-2.442034	0	1	0	0.03120514	3.249051
9080	-11.21484	-9.02289	-2.191955	0	1	0	0.02430067	3.352709
9090	-5.540579	-7.7446	2.204021	0.004488961	0	1	0.01297397	3.215952
9100	-6.025225	-7.639362	1.614137	0.01140345	0	1	0.01593433	3.099047
9110	-10.02116	-8.353459	-1.667697	0	1	0	0.01438586	3.36475
9120	-6.302136	-7.578332	1.276195	0.02002448	0	1	0.01383502	3.146963
9130	-9.556393	-7.890683	-1.66571	0	1	0	0.01435731	3.171952
9140	-8.93502	-8.514352	-0.4206675	0.03635152	0	1	0.03046259	3.537211
9150	-6.436199	-7.234977	0.7987777	0.02616805	0	1	0.01584921	3.222659
9160	-6.363617	-7.53539	1.171773	0.02230589	0	1	0.01352865	3.298964
9170	-9.68766	-8.681669	-1.005991	0.0409332	0	1	0.04239978	3.34696
9180	-6.703339	-7.986582	1.283244	0.01182982	0	1	0.02166436	3.34696
9190	-6.886621	-8.897991	2.01137	0.008601533	0	1	0.0125158	2.973353
9200	-6.897433	-7.976081	1.078647	0.01790462	0	1	0.01896485	3.430295
9210	-6.592227	-7.201035	0.6088073	0.0271747	0	1	0.01812213	3.318937
9220	-6.197532	-8.441294	2.243762	0.004447781	0	1	0.01249706	3.028504
9230	-6.730091	-8.65828	1.928189	0.0117309	0	1	0.01142977	3.391557
9240	-7.555613	-7.493034	-0.06257841	0.03581508	0	1	0.0219382	3.431486
9250	-6.796148	-7.609778	0.8136303	0.01905207	0	1	0.02319231	3.200459
9260	-5.779384	-7.95067	2.171285	0.0002911942	0	1	0.01692887	3.211248
9270	-7.163464	-8.423675	1.260211	0.00889538	0	1	0.02609691	3.187822
9280	-7.521707	-10.08931	2.567607	0.006635114	0	1	0.008004966	3.323404
9290	-11.24298	-9.010479	-2.232498	0	1	0	0.02530615	3.298206
9300	-7.681576	-8.383385	0.7018091	0.01762424	0	1	0.02807868	3.363522
9310	-6.78739	-8.388802	1.601411	0.01019456	0	1	0.01726013	3.446362
9320	-7.916614	-9.099821	1.183207	0.02242453	0	1	0.01328692	2.989353
9330	-8.342139	-7.831262	-0.5108766	0.03702089	0	1	0.0321207	3.301743
9340	-5.957054	-7.637201	1.680146	0.01410748	0	1	0.01283477	3.277544
9350	-6.832966	-8.284681	1.451714	0.007241107	0	1	0.02362415	3.284352
9360	-9.544432	-7.967281	-1.57715	0	1	0	0.0131405	3.252646
9370	-5.920103	-7.462062	1.541959	0.01575174	0	1	0.01344956	3.234661
9380	-7.197642	-7.464281	0.2666395	0.03653129	0	1	0.01516818	3.256222
9390	-9.662858	-8.925017	-0.7378406	0.03741752	0	1	0.03942568	3.103271
9400	-9.085951	-7.533255	-1.552696	0.06108591	0	1	0.02389395	3.504404
9410	-7.427246	-9.380055	1.952808	0.00860316	0	1	0.01326943	2.914935
9420	-9.938465	-8.647808	-1.290658	0	1	0	0.009867107	3.140102
9430	-10.15536	-8.616797	-1.538563	0	1	0	0.01264311	3.381804
9440	-5.870018	-7.705415	1.835397	0.006569182	0	1	0.01670881	3.127879
9450	-10.92978	-8.804208	-2.125572	0	1	0	0.0227399	3.058893
9460	-7.849818	-7.242141	-0.6076771	0.04852309	0	1	0.01867027	3.310377
9470	-11.77571	-9.554978	-2.220733	0	1	0	0.02501016	3.458561
9480	-6.755502	-7.905526	1.150024	0.01877823	0	1	0.01682135	3.421097
9490	-13.78484	-12.40897	-1.375872	0	1	0	0.01074479	2.784667
9500	-5.718017	-8.01028	2.292263	0.005276198	0	1	0.0113696	3.247397
9510	-6.69206	-8.346409	1.65435	0.008226721	0	1	0.01826245	3.426303
9520	-5.7404	-7.863863	2.123463	0.001992793	0	1	0.01615544	3.259897
9530	-11.06074	-8.85189	-2.208847	0	1	0	0.02471464	3.241095
9540	-11.91576	-9.604657	-2.311107	0	1	0	0.02737571	2.992386
9550	-8.468967	-7.846919	-0.6220479	0.03873338	0	1	0.03263811	3.259574
9560	-9.719438	-7.247981	-2.471457	0.07255908	0	1	0.03164659	3.333117
9570	-7.467014	-7.181887	-0.285127	0.03866374	0	1	0.02339285	3.34542
9580	-7.39928	-7.709013	0.3097326	0.02858183	0	1	0.02260093	3.09885
9590	-8.687969	-7.573972	-1.113996	0.04860256	0	1	0.03084065	3.240847
9600	-9.703284	-8.876291	-0.8269928	0.05703414	0	1	0.01448548	3.253983
9610	-5.977556	-7.484833	1.507276	0.0125671	0	1	0.01662077	3.138093
9620	-15.06266	-12.15174	-2.910922	0	1	0	0.04987257	3.086587
9630	-5.958541	-8.31871	2.360168	0.002720311	0	1	0.01224492	3.059568
9640	-5.870039	-8.10585	2.235811	0.006916038	0	1	0.01098183	3.150819
9650	-9.846853	-8.191851	-1.655002	0	1	0	0.01420438	3.333074
9660	-9.928516	-8.476484	-1.452032	0	1	0	0.01159508	3.333074
9670	-6.852548	-8.776988	1.92444	0.00545231	0	1	0.01626437	3.466418
9680	-11.12395	-13.04377	1.919821	0.01179249	0	1	0.01148643	3.670049
9690	-5.745246	-7.695257	1.950011	0.009288024	0	1	0.01280955	3.265185
9700	-10.53093	-8.978797	-1.552132	0	1	0	0.01281582	2.972977
9710	-7.483486	-8.08868	0.6051938	0.02293437	0	1	0.02302207	3.454903
9720	-9.624633	-7.889315	-1.735319	0	1	0	0.0153923	3.199676
9730	-8.594551	-7.564245	-1.030307	0.04641002	0	1	0.03204112	3.347903
9740	-5.943799	-7.299842	1.356043	0.01670829	0	1	0.01535885	3.210947
9750	-10.91997	-9.312152	-1.60782	0	1	0	0.01354977	2.927226
9760	-6.001349	-8.081058	2.07971	0.009155927	0	1	0.01133432	3.124927
9770	-6.984475	-8.196416	1.211941	0.01108922	0	1	0.02424325	3.108469
9780	-6.547149	-7.589258	1.042109	0.01672776	0	1	0.02100043	3.309073
9790	-6.762738	-9.073277	2.310538	0.001936868	0	1	0.01344074	3.457083
9800	-10.11116	-8.801675	-1.309486	0	1	0	0.01005465	3.312804
9810	-6.126803	-8.223876	2.097073	0.005239921	0	1	0.01384812	3.375594
9820	-7.799812	-7.600811	-0.1990011	0.03695956	0	1	0.02359499	3.449314
9830	-5.757995	-7.889192	2.131197	0.006716058	0	1	0.01232923	3.126394
9840	-6.727618	-8.994309	2.266692	0.001979184	0	1	0.01401019	2.946042
9850	-7.874317	-8.966233	1.091916	0.009820349	0	1	0.0293325	3.352122
9860	-7.779613	-7.190146	-0.5894672	0.04777968	0	1	0.01910683	3.355454
9870	-6.095443	-7.37561	1.280166	0.0150693	0	1	0.01815006	3.255268
9880	-12.43623	-9.726724	-2.709506	0.08684319	0	1	0.01815006	3.277954
9890	-6.40553	-7.163961	0.7584314	0.02422279	0	1	0.01838613	3.252099
9900	-6.445113	-7.911898	1.466786	0.00863343	0	1	0.02153767	3.240207
9910	-10.26444	-8.63154	-1.632905	0	1	0	0.01389396	2.999533
9920	-6.109933	-7.235226	1.125292	0.01894402	0	1	0.01708439	3.220702
9930	-6.058586	-7.243952	1.185366	0.01913718	0	1	0.01591647	3.225412
9940	-5.709187	-7.88397	2.174783	0.0009597009	0	1	0.01625439	3.171889
9950	-10.95938	-9.551673	-1.407704	0	1	0	0.01109232	2.958229
9960	-10.11655	-8.167689	-1.948859	0	1	0	0.01905649	3.23854
9970	-8.426778	-7.772351	-0.6544275	0.05143276	0	1	0.01664223	3.266088
9980	-6.200168	-7.45964	1.259471	0.01497191	0	1	0.01863017	3.152224
9990	-5.889891	-7.329929	1.440038	0.01528571	0	1	0.01528348	3.201614
10000	-7.441132	-7.316367	-0.1247644	0.03636586	0	1	0.02264184	3.390337
10010	-7.799243	-8.54424	0.7449972	0.01620372	0	1	0.02910135	3.351748
10020	-6.239834	-7.371115	1.131281	0.01782894	0	1	0.01806832	3.154692
10030	-9.908298	-8.489211	-1.419086	0	1	0	0.0112193	3.081364
10040	-10.43862	-8.385374	-2.053245	0	1	0	0.02115327	3.180948
10050	-6.018029	-8.036874	2.018846	0.006517748	0	1	0.01394815	3.354656
10060	-5.880016	-7.441869	1.561853	0.01407758	0	1	0.01447052	3.272953
10070	-6.968781	-7.991506	1.022725	0.02702868	0	1	0.01207737	3.206754
10080	-6.512791	-7.61575	1.102959	0.01922942	0	1	0.01719526	3.378043
10090	-10.37795	-8.355229	-2.022723	0	1	0	0.02051737	3.263585
10100	-8.887534	-9.018052	0.1305176	0.04300907	0	1	0.01212469	3.415588
10110	-6.830817	-8.201131	1.370313	0.01286826	0	1	0.01874404	2.997851
10120	-7.404871	-9.430276	2.025405	0.01036614	0	1	0.01118829	3.454361
10130	-7.299877	-7.917315	0.617438	0.02071289	0	1	0.02573093	3.134036
10140	-9.943355	-8.174751	-1.768604	0	1	0	0.01591326	3.329445
10150	-10.26887	-9.059104	-1.209766	0.05152891	0	1	0.02884503	3.035604
10160	-5.921232	-8.138824	2.217592	0.005503797	0	1	0.01209706	3.083987
10170	-8.243217	-8.978495	0.7352782	0.01525368	0	1	0.03097912	3.038608
10180	-5.890604	-7.326384	1.43578	0.01505675	0	1	0.01554529	3.241323
10190	-6.007989	-8.105522	2.097533	0.003803525	0	1	0.01499227	3.04864
10200	-7.682806	-10.41747	2.734669	0.002421738	0	1	0.008560919	3.403519
10210	-8.759227	-8.461708	-0.2975188	0.03219118	0	1	0.03394054	3.433828
10220	-5.568123	-7.894954	2.326832	0.00209996	0	1	0.01310418	3.26179
10230	-6.279479	-7.576671	1.297192	0.0194937	0	1	0.01395322	3.141281
10240	-11.77521	-10.2908	-1.484408	0	1	0	0.01197663	3.525883
10250	-7.806311	-8.493761	0.6874494	0.01709392	0	1	0.02933699	3.11198
10260	-8.483982	-9.480417	0.9964346	0.01789726	0	1	0.0205983	2.858411
10270	-9.72885	-8.319778	-1.409072	0	1	0	0.0111075	3.277085
10280	-10.10872	-10.51702	0.408298	0.0257677	0	1	0.02394725	2.793985
10290	-10.54347	-10.79486	0.2513908	0.01623219	0	1	0.04759884	3.029769
10300	-7.028799	-8.214021	1.185222	0.01415956	0	1	0.02099298	3.007679
10310	-8.213607	-8.956717	0.7431104	0.02812711	0	1	0.01502761	3.000141
10320	-7.114776	-7.6356	0.5208238	0.02565191	0	1	0.02153683	3.102501
10330	-7.442097	-9.090958	1.648862	0.01855123	0	1	0.01034424	3.074044
10340	-5.884405	-7.729927	1.845522	0.006626951	0	1	0.01648746	3.115253
10350	-9.218169	-9.10819	-0.1099791	0.02753561	0	1	0.03644697	3.475924
10360	-8.40844	-9.923087	1.514648	0.002870213	0	1	0.02828408	3.498653
10370	-6.976092	-7.967246	0.9911539	0.0245295	0	1	0.01432241	3.089791
10380	-8.176772	-8.298449	0.1216774	0.02552255	0	1	0.03233341	3.231006
10390	-6.348617	-7.595637	1.24702	0.01715046	0	1	0.01671215	3.360887
10400	-6.004813	-7.302837	1.298024	0.01715046	0	1	0.01588113	3.187335
10410	-7.848947	-8.862364	1.013417	0.02108223	0	1	0.01696555	3.533572
10420	-12.114	-12.573	0.4590027	0.009366769	0	1	0.05664606	3.541581
10430	-6.896923	-8.12974	1.232818	0.0216838	0	1	0.01317531	3.082964
10440	-6.086968	-8.557431	2.470463	0.005094915	0	1	0.009610153	3.207574
10450	-5.746167	-7.484949	1.738783	0.01005703	0	1	0.0151602	3.167644
10460	-7.286856	-7.486021	0.1991649	0.02915016	0	1	0.02445824	3.185534
10470	-6.776091	-7.429529	0.653438	0.02241583	0	1	0.02257929	3.2311
10480	-9.722196	-7.941161	-1.781035	0	1	0	0.01611232	3.238903
10490	-6.859482	-8.13124	1.271758	0.01053792	0	1	0.02354625	3.114611
10500	-8.40706	-9.924552	1.517492	0.002771298	0	1	0.02835924	2.907387
10510	-9.680709	-8.023668	-1.657041	0	1	0	0.01423338	3.110637
10520	-6.553599	-8.498942	1.945343	0.01164641	0	1	0.01128827	3.060299
10530	-9.781857	-8.132121	-1.649736	0	1	0	0.01412978	3.08263
10540	-6.95002	-8.047017	1.096997	0.01293664	0	1	0.02454211	3.158724
10550	-6.61085	-8.480282	1.869432	0.0010847	0	1	0.02190612	3.117152
10560	-7.535069	-8.496558	0.9614886	0.01360386	0	1	0.02708041	3.362097
10570	-8.159014	-10.34755	2.188539	0.001905458	0	1	0.01521125	2.814078
10580	-6.10602	-8.052018	1.945998	0.00213006	0	1	0.01914596	3.247336
10590	-10.54202	-10.52975	-0.0122655	0.03253501	0	1	0.02503424	2.826135
10600	-8.10714	-7.365007	-0.7421334	0.05157772	0	1	0.01802197	3.325216
10610	-8.106948	-9.399982	1.293033	0.009136956	0	1	0.0249174	3.528532
10620	-8.245953	-8.260515	0.01456207	0.02856541	0	1	0.03038881	3.105399
10630	-10.30636	-9.663765	-0.6425916	0.03497366	0	1	0.04105919	3.584673
10640	-7.552049	-8.281028	0.7289783	0.01879867	0	1	0.02559914	3.043892
10650	-6.630202	-7.972568	1.342366	0.02203506	0	1	0.0115799	3.206456
10660	-8.013112	-9.826267	1.813155	0.0007111412	0	1	0.02366053	3.530438
10670	-6.935899	-8.847969	1.91207	0.003245443	0	1	0.01861596	2.944136
10680	-6.138796	-7.69312	1.554324	0.01716893	0	1	0.01227794	3.192795
10690	-10.57241	-9.099913	-1.4725	0	1	0	0.01183486	3.420943
10700	-8.709072	-7.57167	-1.137402	0.04878417	0	1	0.03125391	3.424282
10710	-6.761776	-7.975371	1.213595	0.0162149	0	1	0.01820261	3.026549
10720	-6.19714	-7.399959	1.202819	0.01552473	0	1	0.01911944	3.241493
10730	-7.247511	-9.232479	1.984968	0.01506065	0	1	0.008974197	3.29514
10740	-8.086207	-7.6889	-0.3973072	0.03662609	0	1	0.02930847	3.210528
10750	-9.546926	-8.084108	-1.462818	0	1	0	0.01172082	3.1753
10760	-7.434143	-8.881065	1.446922	0.005996929	0	1	0.02543743	3.018893
10770	-5.668368	-7.766098	2.097729	0.003262015	0	1	0.01544737	3.150095
10780	-6.359881	-8.006156	1.646275	0.008999756	0	1	0.01763616	3.378783
10790	-6.736535	-7.417608	0.6810728	0.02222952	0	1	0.02219251	3.210169
10800	-7.223429	-7.674819	0.4513904	0.03431956	0	1	0.01425905	3.353595
10810	-7.249469	-7.823339	0.5738696	0.02161883	0	1	0.02555681	3.154698
10820	-11.76738	-9.875861	-1.891523	0	1	0	0.01799461	2.84294
10830	-6.146706	-7.292847	1.146142	0.01815661	0	1	0.01748049	3.182795
10840	-7.349913	-10.11865	2.768738	0.002019432	0	1	0.008461288	3.03303
10850	-7.919252	-7.787997	-0.1312547	0.04377502	0	1	0.01509614	3.387352
10860	-9.880186	-7.33375	-2.546437	0.07185518	0	1	0.03547181	3.35575
10870	-5.744365	-7.925212	2.180847	0.0009658452	0	1	0.0161506	3.139715
10880	-7.381463	-8.477139	1.095676	0.02440852	0	1	0.01298803	3.065799
10890	-11.35999	-9.433165	-1.926825	0	1	0	0.0186412	3.511379
10900	-7.507503	-7.537596	0.03009359	0.03454563	0	1	0.02145852	3.435419
10910	-9.605319	-7.956637	-1.648683	0	1	0	0.01411491	3.135252
10920	-5.668042	-7.493356	1.825314	0.009161736	0	1	0.01461295	3.197247
10930	-7.318477	-9.281451	1.962975	0.005514538	0	1	0.01559551	3.514797
10940	-7.711107	-7.472805	-0.2383018	0.04122329	0	1	0.01936231	3.436638
10950	-6.029796	-8.025782	1.995986	0.001986346	0	1	0.0183585	3.269889
10960	-10.55452	-11.7264	1.17188	0.002573056	0	1	0.04051145	3.59175
10970	-9.507638	-7.987057	-1.520582	0	1	0	0.0124178	3.178234
10980	-8.083875	-8.337078	0.253203	0.02840713	0	1	0.02414872	3.011643
10990	-10.45453	-8.780852	-1.673682	0	1	0	0.01447222	2.974901
11000	-7.296993	-10.19895	2.901961	0.0002881913	0	1	0.008154032	3.051147
11010	-7.145943	-7.474334	0.3283916	0.03404698	0	1	0.01637151	3.183158
11020	-11.0609	-8.873149	-2.18775	0	1	0	0.0241987	3.100656
11030	-7.010367	-9.569193	2.558827	0.003519882	0	1	0.009602346	3.012466
11040	-7.453645	-8.991717	1.538073	0.003999225	0	1	0.02594857	3.367316
11050	-9.821092	-8.029147	-1.791946	0	1	0	0.01628908	3.281365
11060	-10.49101	-8.514112	-1.976901	0	1	0	0.01959845	3.354764
11070	-8.539134	-8.367864	-0.171271	0.02967057	0	1	0.0344144	3.32234
11080	-7.905531	-9.225974	1.320443	0.0127878	0	1	0.01979081	2.876828
11090	-7.045595	-7.738166	0.6925711	0.02354949	0	1	0.02038672	3.418959
11100	-8.324033	-7.975126	-0.3489074	0.03401984	0	1	0.03227685	3.331557
11110	-9.896371	-8.205546	-1.690825	0	1	0	0.01472246	3.33851
11120	-6.148719	-8.71141	2.562691	0.002700547	0	1	0.01001103	3.30616
11130	-10.48651	-8.872391	-1.614122	0	1	0	0.01363542	3.429487
11140	-7.857023	-7.663926	-0.1930962	0.03961817	0	1	0.02023363	3.468929
11150	-6.52544	-8.49045	1.96501	0.001822192	0	1	0.01910964	3.01911
11160	-7.363661	-8.634663	1.271002	0.01911015	0	1	0.01463215	2.984815
11170	-9.798046	-7.981854	-1.816193	0	1	0	0.01668886	3.156074
11180	-7.123205	-7.905071	0.7818663	0.02040439	0	1	0.02220714	3.061025
11190	-6.560664	-9.193849	2.633185	0.0006911489	0	1	0.01043212	3.014861
11200	-5.655275	-7.796589	2.141313	0.003844462	0	1	0.01431744	3.277652
11210	-6.285305	-7.707233	1.421928	0.01039243	0	1	0.02042754	3.189222
11220	-6.632459	-8.452435	1.819975	0.003659501	0	1	0.01994738	3.019762
11230	-9.720204	-8.016625	-1.703579	0	1	0	0.01491142	3.290657
11240	-14.40996	-11.64996	-2.759996	0	1	0	0.042886	3.457718
11250	-14.67314	-11.81951	-2.853635	0	1	0	0.04709582	3.302621
11260	-7.070276	-9.009945	1.939669	0.01440896	0	1	0.009736456	3.342284
11270	-6.860412	-7.693537	0.833125	0.01844355	0	1	0.02352708	3.286685
11280	-6.645895	-7.825478	1.179583	0.01278175	0	1	0.02279212	3.229983
11290	-5.652877	-7.839922	2.187046	0.001391881	0	1	0.01567516	3.168249
11300	-10.52809	-8.567656	-1.960429	0	1	0	0.01927826	3.02835
11310	-10.01907	-10.81977	0.8007029	0.007723609	0	1	0.04410001	3.29267
11320	-6.606297	-7.792877	1.18658	0.02367251	0	1	0.0123547	3.292371
11330	-5.778526	-7.947804	2.169278	0.005170764	0	1	0.01293309	3.099107
11340	-7.436591	-9.108919	1.672328	0.0008170894	0	1	0.02707864	3.16231
11350	-9.32593	-7.678566	-1.647364	0.06628466	0	1	0.01967427	3.466203
