Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
11350	-7.973942	-6.671567	-1.302375	0	1	0	0.0099834	3.291827
11360	-4.336562	-6.271911	1.935348	0.009433433	0	1	0.01310702	3.273877
11370	-6.756505	-7.861324	1.104819	0.02518468	0	1	0.01214383	2.975935
11380	-4.582711	-7.540115	2.957404	0.000579479	0	1	0.007852615	3.370543
11390	-6.550704	-7.843563	1.292859	0.0103643	0	1	0.02361883	3.085346
11400	-4.181778	-6.14141	1.959632	0.01084361	0	1	0.011795	3.175035
11410	-5.038105	-6.731543	1.693438	0.008938979	0	1	0.01717622	3.184144
11420	-4.190375	-6.648437	2.458061	0.00831622	0	1	0.008287572	3.222568
11430	-6.315431	-8.632937	2.317506	0.01292877	0	1	0.007313711	2.992032
11440	-7.987637	-6.666683	-1.320954	0	1	0	0.01017062	3.092316
11450	-6.566917	-7.092205	0.5252879	0.02745665	0	1	0.01902107	3.513344
11460	-4.138692	-6.879942	2.74125	0.002944058	0	1	0.008506775	3.08175
11470	-5.749062	-7.917648	2.168586	0.01673374	0	1	0.006818265	3.266847
11480	-4.16208	-6.376304	2.214225	0.005504351	0	1	0.0124346	3.266847
11490	-5.243925	-7.007454	1.763529	0.01333251	0	1	0.0124346	3.460908
11500	-4.978853	-7.164203	2.18535	0.01183664	0	1	0.008888742	3.393666
11510	-6.725699	-9.146059	2.420359	0.004212522	0	1	0.01089957	3.620883
11520	-8.532205	-6.89692	-1.635285	0	1	0	0.01392707	3.087939
11530	-8.317439	-6.76598	-1.551459	0	1	0	0.0128072	3.296335
11540	-8.060505	-9.219792	1.159287	0.02059071	0	1	0.01498193	3.7019
11550	-5.896027	-7.844721	1.948694	0.008056401	0	1	0.01400036	2.864436
11560	-5.118386	-6.537196	1.418811	0.01911583	0	1	0.0125816	3.071337
11570	-5.895608	-8.112298	2.21669	0.009038112	0	1	0.01012054	3.52811
11580	-4.553903	-7.379678	2.825775	0.005046582	0	1	0.006926039	3.149298
11590	-7.770305	-8.992687	1.222382	0.03223967	0	1	0.007192779	3.271164
11600	-5.009233	-7.649235	2.640001	0.009006758	0	1	0.006639656	3.181454
11610	-8.111003	-8.899165	0.788162	0.02151756	0	1	0.02058593	3.695063
11620	-5.157694	-6.704147	1.546453	0.02242525	0	1	0.009152779	3.233022
11630	-7.881254	-6.650746	-1.230509	0.05421068	0	1	0.02359461	3.2587
11640	-9.072711	-7.437544	-1.635167	0	1	0	0.01392541	3.432135
11650	-4.914552	-6.311536	1.396984	0.01651421	0	1	0.01493708	3.127003
11660	-9.539078	-8.544266	-0.9948123	0	1	0	0.007340165	2.939291
11670	-4.105543	-6.303496	2.197954	0.008637774	0	1	0.01055238	3.283449
11680	-5.95149	-8.07814	2.126649	0.001387356	0	1	0.01720308	3.496288
11690	-7.866895	-6.740528	-1.126368	0	1	0	0.008372199	3.197582
11700	-4.165038	-6.136871	1.971833	0.01222194	0	1	0.01076305	3.21908
11710	-4.439444	-6.791589	2.352145	0.01022278	0	1	0.008255714	3.137195
11720	-6.848272	-8.128148	1.279876	0.009641257	0	1	0.02494455	3.07435
11730	-6.4972	-8.126185	1.628985	0.005605928	0	1	0.02219517	2.99361
11740	-5.130983	-7.31185	2.180867	0.004761027	0	1	0.01341853	2.936932
11750	-5.090424	-7.116933	2.026509	0.003452834	0	1	0.01688309	3.303404
11760	-4.863826	-6.707011	1.843185	0.008584768	0	1	0.01509211	3.351955
11770	-5.259534	-6.595392	1.335858	0.02497641	0	1	0.009754938	3.242342
11780	-7.189155	-7.924901	0.7357463	0.01748773	0	1	0.02735872	3.178674
11790	-10.30362	-8.285578	-2.01804	0	1	0	0.02042151	3.415109
11800	-6.991246	-6.305782	-0.6854638	0.04621615	0	1	0.02167691	3.335325
11810	-4.865965	-6.919434	2.053469	0.004432192	0	1	0.015533	3.329708
11820	-5.121386	-7.087689	1.966303	0.00422154	0	1	0.01715451	3.101696
11830	-3.873742	-6.646125	2.772383	0.0009582185	0	1	0.00924481	3.271077
11840	-4.231275	-7.011594	2.78032	0.004008653	0	1	0.007694462	3.271077
11850	-9.611965	-8.207692	-1.404272	0	1	0	0.01105432	2.853226
11860	-7.235479	-7.35237	0.116891	0.02830429	0	1	0.02725243	3.288898
11870	-4.657603	-6.074821	1.417219	0.01892444	0	1	0.01274127	3.187422
11880	-6.533938	-8.340612	1.806674	0.001772291	0	1	0.023171	3.089777
11890	-4.744975	-6.237134	1.492159	0.01508815	0	1	0.0147431	3.159946
11900	-7.88478	-6.437573	-1.447206	0.06126738	0	1	0.01951994	3.324553
11910	-9.580955	-7.635397	-1.945558	0	1	0	0.01899369	3.229503
11920	-8.461653	-10.14507	1.68342	0.002820113	0	1	0.02467594	3.69241
11930	-7.846666	-6.636478	-1.210188	0	1	0	0.009104209	3.14518
11940	-8.118757	-7.076172	-1.042585	0	1	0	0.007699332	3.117672
11950	-8.135013	-6.613637	-1.521375	0	1	0	0.01242766	3.233909
11960	-3.783196	-6.464815	2.681618	0.001489987	0	1	0.009817932	3.174231
11970	-9.045398	-7.751075	-1.294324	0	1	0	0.009903346	3.466742
11980	-8.45113	-7.417255	-1.033875	0	1	0	0.007632563	3.050431
11990	-4.548631	-6.317751	1.76912	0.01390403	0	1	0.01196503	3.099924
12000	-6.183109	-6.804988	0.6218792	0.0296775	0	1	0.01519693	3.492506
12010	-4.413281	-6.683145	2.269864	0.01120275	0	1	0.008471992	3.152525
12020	-4.803883	-6.091177	1.287294	0.02216434	0	1	0.01204005	3.218025
12030	-4.460568	-6.38725	1.926682	0.008199383	0	1	0.01419463	3.252932
12040	-8.72456	-7.713301	-1.011259	0	1	0	0.007461882	3.366343
12050	-7.89193	-6.712039	-1.179891	0	1	0	0.008832518	3.255477
12060	-4.524533	-7.059728	2.535195	0.00491801	0	1	0.009330335	3.38526
12070	-4.32594	-6.893726	2.567786	0.003642153	0	1	0.009719514	3.02712
12080	-3.937731	-6.336063	2.398333	0.005906879	0	1	0.01010672	3.149602
12090	-4.768726	-6.733006	1.96428	0.009890977	0	1	0.0124022	3.404677
12100	-8.592569	-8.69978	0.1072107	0.02461222	0	1	0.03403497	3.0937
12110	-4.189341	-6.611859	2.422518	0.003413615	0	1	0.01138801	3.328522
12120	-7.863916	-6.655535	-1.208381	0	1	0	0.009087775	3.249651
12130	-5.115524	-7.30241	2.186886	0.001097506	0	1	0.01646999	3.339117
12140	-3.941187	-6.326243	2.385056	0.006528193	0	1	0.009881907	3.162484
12150	-4.286553	-6.659971	2.373418	0.009202854	0	1	0.008570736	3.135312
12160	-5.018674	-6.151379	1.132705	0.02165136	0	1	0.01447411	3.17132
12170	-9.253876	-11.06777	1.813892	0.01860388	0	1	0.008728809	2.822545
12180	-6.304587	-7.066426	0.7618382	0.02556542	0	1	0.01674135	3.023054
12190	-7.92719	-6.833501	-1.09369	0	1	0	0.008103034	3.22291
12200	-4.341949	-6.700968	2.359019	0.001547663	0	1	0.0135108	3.276427
12210	-4.680639	-6.166362	1.485723	0.01899996	0	1	0.01184605	3.163523
12220	-5.101055	-7.260721	2.159666	0.001945183	0	1	0.01611831	3.02776
12230	-7.117174	-8.623185	1.506011	0.01285933	0	1	0.01653111	3.645203
12240	-4.772911	-6.053208	1.280297	0.01956543	0	1	0.01408153	3.225999
12250	-4.426435	-6.749403	2.322968	0.003397936	0	1	0.0125914	3.039991
12260	-6.230588	-6.614976	0.3843873	0.02816223	0	1	0.02102737	3.359871
12270	-4.193261	-6.111844	1.918583	0.01228779	0	1	0.01130876	3.195173
12280	-6.884354	-7.974787	1.090433	0.01344098	0	1	0.02422377	3.425071
12290	-4.743043	-6.483453	1.74041	0.01743756	0	1	0.01004687	3.336708
12300	-4.792778	-7.35839	2.565611	0.004760828	0	1	0.009133088	3.417262
12310	-5.050135	-6.919944	1.869809	0.01684626	0	1	0.009133088	3.096561
12320	-9.337372	-7.883692	-1.45368	0	1	0	0.0116142	2.882438
12330	-8.631559	-7.321388	-1.31017	0	1	0	0.01006153	2.969094
12340	-6.011435	-7.557085	1.54565	0.00860409	0	1	0.02029947	3.387681
12350	-7.1759	-8.208699	1.032799	0.01602459	0	1	0.02211422	2.893713
12360	-8.857826	-7.084949	-1.772876	0	1	0	0.01598139	3.196091
12370	-4.099759	-6.252533	2.152773	0.009672783	0	1	0.01040142	3.265782
12380	-4.696903	-6.726155	2.029252	0.006616443	0	1	0.01403324	3.043484
12390	-4.413507	-6.212648	1.799142	0.01107398	0	1	0.01366588	3.182167
12400	-3.937848	-6.57402	2.636171	0.003040604	0	1	0.009396932	3.111827
12410	-4.566487	-6.949411	2.382923	0.001110046	0	1	0.01352825	3.03602
12420	-9.068619	-7.060997	-2.007622	0.0737169	0	1	0.01669466	3.492451
12430	-4.314233	-6.979445	2.665211	0.006300799	0	1	0.00756583	3.238418
12440	-4.657402	-7.642145	2.984743	0.003103662	0	1	0.00660734	3.258212
12450	-3.900053	-6.489265	2.589213	0.001604889	0	1	0.0106974	3.2608
12460	-7.927194	-6.774419	-1.152775	0	1	0	0.008596234	3.2608
12470	-4.114167	-6.312657	2.19849	0.006952841	0	1	0.01162111	3.124791
12480	-7.772284	-7.40644	-0.3658436	0.03517254	0	1	0.02973864	3.311383
12490	-5.286192	-7.744632	2.45844	0.001653804	0	1	0.01215763	3.498552
12500	-9.212938	-7.393284	-1.819653	0	1	0	0.01674672	3.327749
12510	-4.960332	-7.214933	2.254601	0.01013046	0	1	0.0091501	3.009243
12520	-6.884008	-7.882722	0.9987149	0.01386948	0	1	0.02590361	3.20831
12530	-5.53133	-6.159449	0.6281191	0.02932865	0	1	0.0154088	3.365047
12540	-8.538029	-6.858842	-1.679187	0	1	0	0.01455211	3.180235
12550	-7.242857	-8.877949	1.635092	0.005868414	0	1	0.02172917	3.582865
12560	-5.796037	-7.890264	2.094227	0.004045041	0	1	0.01524876	2.872394
12570	-8.620292	-7.020305	-1.599987	0	1	0	0.01344405	3.354374
12580	-9.427243	-8.518602	-0.9086401	0.04132802	0	1	0.03590408	3.583637
12590	-7.560578	-8.805291	1.244713	0.01484258	0	1	0.01915108	2.784957
12600	-7.929723	-6.800557	-1.129166	0	1	0	0.008395663	3.134558
12610	-4.369914	-6.48245	2.112536	0.005216051	0	1	0.01399597	3.224736
12620	-5.099557	-6.587856	1.488299	0.01329229	0	1	0.01641227	3.101903
12630	-5.873174	-6.836626	0.9634515	0.01905844	0	1	0.01990356	3.122392
12640	-5.062832	-6.682449	1.619618	0.01905844	0	1	0.0103267	3.385719
12650	-4.655316	-6.685156	2.02984	0.01136909	0	1	0.01066762	3.385719
12660	-3.885964	-6.411165	2.5252	0.003481197	0	1	0.01023678	3.138847
12670	-4.315443	-7.007505	2.692061	0.005707258	0	1	0.007621431	3.13676
12680	-4.903514	-7.275757	2.372243	0.003870979	0	1	0.01166396	3.449156
12690	-7.004236	-8.277969	1.273732	0.009250162	0	1	0.02566981	3.071731
12700	-8.742577	-7.010027	-1.73255	0	1	0	0.01534974	3.245422
12710	-6.259351	-8.238408	1.979057	0.0003536492	0	1	0.02116174	3.018467
12720	-4.167818	-6.278796	2.110979	0.01160744	0	1	0.009702195	3.229695
12730	-10.34522	-8.381163	-1.964055	0	1	0	0.01934828	2.906743
12740	-15.54599	-12.99865	-2.547332	0	1	0	0.03467021	3.933522
12750	-8.435203	-7.298655	-1.136548	0.04921759	0	1	0.02863206	3.540461
12760	-6.764998	-6.908048	0.1430502	0.03947429	0	1	0.01395567	3.16506
12770	-5.257777	-7.7217	2.463923	0.008965288	0	1	0.007936924	3.406929
12780	-5.85176	-8.042038	2.190278	0.0001425521	0	1	0.01734194	2.914604
12790	-11.17583	-9.666276	-1.509552	0	1	0	0.01228159	2.710927
12800	-7.676113	-9.698335	2.022222	0.01295297	0	1	0.009812347	3.632393
12810	-5.22843	-6.712564	1.484134	0.01226884	0	1	0.01748106	3.120486
12820	-5.211373	-7.888256	2.676883	0.008025382	0	1	0.006771208	3.082479
12830	-5.661997	-8.33901	2.677012	0.005426253	0	1	0.007863186	3.461422
12840	-4.834737	-6.343124	1.508387	0.01353454	0	1	0.01586307	3.224999
12850	-4.760853	-6.785601	2.024748	0.006326231	0	1	0.0143341	3.36317
12860	-4.935332	-6.64182	1.706488	0.01902911	0	1	0.009483474	3.149101
12870	-5.402772	-7.203798	1.801026	0.01490148	0	1	0.01094251	3.467311
12880	-12.07889	-11.21493	-0.863968	0	1	0	0.006439926	2.819668
12890	-7.585887	-9.082642	1.496755	0.01213435	0	1	0.01739599	3.686911
12900	-7.322868	-7.76093	0.4380622	0.02382705	0	1	0.02557823	3.043689
12910	-7.020379	-8.684318	1.663938	0.003105992	0	1	0.02475064	3.00818
12920	-7.180126	-7.762538	0.5824122	0.02881304	0	1	0.01661541	2.965846
12930	-6.978618	-8.278586	1.299968	0.01040978	0	1	0.02339018	2.937496
12940	-4.856042	-6.289141	1.433099	0.02024362	0	1	0.01162334	3.350469
12950	-8.408687	-6.9622	-1.446487	0	1	0	0.01153096	3.016976
12960	-4.486541	-6.146306	1.659765	0.01557334	0	1	0.01212458	3.152752
12970	-4.165438	-6.271908	2.10647	0.009543663	0	1	0.01097566	3.126869
12980	-4.413935	-6.81614	2.402205	0.006329139	0	1	0.009825851	3.368283
12990	-4.800138	-6.339136	1.538998	0.01728975	0	1	0.01239362	3.101588
13000	-5.236432	-7.369779	2.133346	0.002678311	0	1	0.01586423	2.98127
13010	-6.980716	-6.786808	-0.1939077	0.04162989	0	1	0.01726599	3.161397
13020	-4.773533	-6.927508	2.153975	0.002358945	0	1	0.0158287	3.246666
13030	-9.08131	-7.300196	-1.781114	0	1	0	0.01611358	3.054946
13040	-4.117685	-6.444289	2.326604	0.004009618	0	1	0.01211156	3.117958
13050	-4.309186	-6.117984	1.808797	0.01486107	0	1	0.01088309	3.233236
13060	-5.83709	-6.874575	1.037485	0.02623679	0	1	0.01222621	3.463794
13070	-9.82853	-7.834441	-1.994089	0	1	0	0.0199382	3.257406
13080	-6.651296	-8.959449	2.308154	0.007696474	0	1	0.00997763	3.589115
13090	-7.830684	-6.609907	-1.220776	0	1	0	0.009201122	3.153329
13100	-8.728119	-7.292855	-1.435264	0	1	0	0.01140228	2.96017
13110	-8.617305	-7.155839	-1.461466	0	1	0	0.01170499	3.404173
13120	-5.441368	-6.211687	0.7703193	0.03075164	0	1	0.01231492	3.272859
13130	-4.69491	-6.315169	1.620259	0.01306143	0	1	0.01457577	3.134499
13140	-6.343743	-6.718208	0.3744653	0.03105485	0	1	0.01797907	3.109929
13150	-4.839974	-6.945201	2.105227	0.004399991	0	1	0.01477686	3.029894
13160	-5.168562	-6.645739	1.477177	0.01224868	0	1	0.01762353	3.180992
13170	-8.427794	-7.166545	-1.261249	0	1	0	0.009581156	3.001184
13180	-6.705854	-8.873943	2.168089	0.004615525	0	1	0.01370542	3.634052
13190	-3.952892	-6.241845	2.288953	0.007537395	0	1	0.01026464	3.205754
13200	-6.463051	-7.85838	1.395329	0.01837913	0	1	0.01343861	3.573782
13210	-4.158658	-7.006188	2.84753	0.003308478	0	1	0.007490249	3.223187
13220	-5.538529	-6.236658	0.6981289	0.03117989	0	1	0.01291444	3.229855
13230	-4.608079	-6.249816	1.641737	0.01413322	0	1	0.01341234	3.321993
13240	-7.972367	-8.394285	0.4219176	0.02334284	0	1	0.02672941	2.944645
13250	-3.964106	-6.641315	2.677209	0.003452352	0	1	0.008807819	3.123462
13260	-7.907598	-9.071507	1.163909	0.01175828	0	1	0.02479737	3.614079
13270	-4.19767	-6.249267	2.051597	0.008838615	0	1	0.0120751	3.276463
13280	-5.284038	-7.307593	2.023555	0.005029723	0	1	0.01546345	2.962222
13290	-4.318854	-6.361285	2.042431	0.01223347	0	1	0.01002274	3.13117
13300	-8.593126	-6.908896	-1.68423	0	1	0	0.01462569	3.13247
13310	-5.651286	-6.770117	1.118831	0.01779938	0	1	0.01832026	3.385991
13320	-4.288208	-6.36566	2.077452	0.009625243	0	1	0.01124587	3.094303
13330	-4.873895	-7.151806	2.27791	0.01218388	0	1	0.007942541	3.105074
13340	-5.912314	-7.670927	1.758613	0.005771449	0	1	0.01931182	2.988987
13350	-8.049056	-6.625224	-1.423831	0	1	0	0.01127266	3.104222
13360	-4.410046	-6.62355	2.213504	0.005739049	0	1	0.01227656	3.047421
13370	-7.126208	-9.535877	2.409669	0.0009355747	0	1	0.0133042	2.709401
13380	-4.891205	-7.029437	2.138232	0.01421216	0	1	0.008126542	3.13077
13390	-4.158697	-6.404218	2.245521	0.004896462	0	1	0.01248072	3.130953
13400	-6.443447	-6.419631	-0.02381595	0.03733739	0	1	0.01864879	3.203424
13410	-3.951563	-6.841377	2.889814	0.0009898866	0	1	0.008205525	3.128328
13420	-5.850615	-8.509396	2.658781	0.01027944	0	1	0.00605575	3.128328
13430	-6.61404	-6.478446	-0.1355945	0.03750899	0	1	0.02064927	3.221414
13440	-7.875212	-8.450296	0.5750842	0.03701662	0	1	0.01043691	3.101703
13450	-5.632829	-8.471265	2.838437	0.005428635	0	1	0.006690111	3.391924
13460	-5.046729	-7.229943	2.183214	0.006628291	0	1	0.01202256	3.459305
13470	-4.871887	-7.844257	2.97237	0.0003952782	0	1	0.007818441	3.405387
13480	-4.619353	-6.440607	1.821254	0.01390015	0	1	0.01135976	3.363428
13490	-9.660643	-7.764117	-1.896527	0	1	0	0.01808487	3.377697
13500	-4.715852	-7.093128	2.377276	0.006326675	0	1	0.01007531	3.415163
13510	-5.856564	-8.57231	2.715746	0.005124249	0	1	0.007697117	3.471867
13520	-10.21087	-10.80846	0.5975907	0.02700312	0	1	0.01816244	2.712837
13530	-5.14043	-8.283473	3.143042	0.001084115	0	1	0.006335408	3.334713
13540	-4.487465	-6.440465	1.953	0.01087614	0	1	0.01185126	3.353509
13550	-4.362853	-6.236123	1.87327	0.01439265	0	1	0.01048249	3.160659
13560	-5.181701	-6.156118	0.974417	0.02270617	0	1	0.01595736	3.30253
13570	-4.311754	-6.528397	2.216643	0.005935279	0	1	0.01210059	3.067934
13580	-5.770281	-8.204223	2.433942	0.004331287	0	1	0.01067926	2.854618
13590	-4.669492	-6.930395	2.260903	0.002110858	0	1	0.01442814	3.33433
13600	-5.829337	-7.831034	2.001696	0.009623482	0	1	0.01213214	2.878091
13610	-10.22006	-8.140253	-2.079802	0	1	0	0.02172255	3.170604
13620	-9.6026	-7.852924	-1.749676	0	1	0	0.01561488	2.911357
13630	-10.24638	-8.398509	-1.847867	0	1	0	0.01722594	3.533354
13640	-4.936639	-7.092432	2.155794	0.01366526	0	1	0.008240502	3.340094
13650	-4.263183	-6.122886	1.859703	0.01287389	0	1	0.01159662	3.172866
13660	-8.378602	-7.316142	-1.06246	0	1	0	0.007853892	3.051132
13670	-5.713441	-6.765102	1.051661	0.01753094	0	1	0.01989827	3.185825
13680	-8.108168	-7.977444	-0.1307241	0.03828596	0	1	0.01965	3.005639
13690	-7.422746	-8.619591	1.196846	0.01066111	0	1	0.02555848	2.929339
13700	-4.761192	-7.53806	2.776868	0.000608716	0	1	0.009390503	2.953803
13710	-7.222979	-7.55831	0.3353303	0.04148698	0	1	0.01025462	3.419042
13720	-5.848331	-6.657109	0.8087783	0.02328046	0	1	0.01821955	3.102934
13730	-8.117709	-6.638928	-1.47878	0	1	0	0.01190942	3.11159
13740	-7.409223	-8.072785	0.6635619	0.0226639	0	1	0.02182833	2.917125
13750	-4.549449	-6.807189	2.257741	0.002039296	0	1	0.01453359	3.280073
13760	-6.652922	-7.023254	0.3703319	0.02735735	0	1	0.02233646	3.437568
13770	-4.88662	-6.504869	1.618249	0.02060825	0	1	0.009458115	3.24128
13780	-5.800146	-7.70594	1.905794	0.002853998	0	1	0.01971745	3.333748
13790	-5.753909	-8.104661	2.350752	0.01280569	0	1	0.007124868	3.05658
13800	-5.361414	-8.27909	2.917676	0.003367698	0	1	0.006959075	2.994733
13810	-4.54488	-6.588708	2.043828	0.01108318	0	1	0.01069403	3.368914
13820	-9.417415	-7.764641	-1.652774	0	1	0	0.01417277	2.903833
13830	-9.691141	-8.040103	-1.651038	0	1	0	0.01414819	2.864891
13840	-4.958056	-6.50853	1.550474	0.01202038	0	1	0.01659468	3.18264
13850	-4.091889	-6.497048	2.405158	0.004545405	0	1	0.01085645	3.309006
13860	-8.21433	-9.963733	1.749402	0.01315458	0	1	0.01274137	3.718628
13870	-4.173785	-6.495822	2.322037	0.008914214	0	1	0.009173805	3.280961
13880	-5.227815	-6.438696	1.210881	0.01692868	0	1	0.01756813	3.225196
13890	-6.99247	-8.616874	1.624404	0.003203513	0	1	0.02560457	3.131854
13900	-4.891535	-6.741237	1.849702	0.009581258	0	1	0.01415806	3.392011
13910	-9.831639	-7.949634	-1.882005	0	1	0	0.01782415	2.949947
13920	-5.0588	-7.058847	2.000047	0.004210957	0	1	0.0165954	3.318988
13930	-5.53584	-8.057486	2.521646	0.002878456	0	1	0.01063599	2.869062
13940	-5.87887	-6.69903	0.8201598	0.03219046	0	1	0.01078475	3.232822
13950	-5.469321	-6.270167	0.8008459	0.02703027	0	1	0.01479867	3.160861
13960	-4.676591	-6.049605	1.373014	0.01846036	0	1	0.01367774	3.257801
13970	-8.19881	-7.000277	-1.198533	0	1	0	0.008998717	3.046592
13980	-4.437035	-6.349015	1.911981	0.01412861	0	1	0.01023893	3.311818
13990	-8.37768	-6.789231	-1.58845	0	1	0	0.01328982	3.285063
14000	-6.10287	-8.684091	2.581221	0.006314558	0	1	0.008222223	3.506798
14010	-5.023415	-6.210459	1.187043	0.02225765	0	1	0.01323833	3.358961
14020	-4.057415	-6.841461	2.784046	0.001415687	0	1	0.008900086	3.31278
14030	-6.076058	-6.612835	0.5367779	0.03627184	0	1	0.01131959	3.323695
14040	-6.157754	-6.713229	0.5554759	0.02490179	0	1	0.02137991	3.323004
14050	-5.084539	-6.716203	1.631665	0.009824422	0	1	0.01736264	3.18352
14060	-5.87942	-6.855384	0.9759638	0.01804737	0	1	0.02083423	3.239285
14070	-8.001702	-9.19116	1.189458	0.007999024	0	1	0.03001275	3.013262
14080	-6.203895	-6.299823	0.09592752	0.03658176	0	1	0.01727987	3.218104
14090	-6.818158	-6.949393	0.1312347	0.03658176	0	1	0.01668041	3.528507
14100	-5.444486	-7.542173	2.097687	0.01692668	0	1	0.007238373	3.203174
14110	-4.579553	-6.291042	1.711489	0.01342152	0	1	0.01303188	3.107425
14120	-3.916853	-6.429941	2.513088	0.002699478	0	1	0.01083851	3.256275
14130	-5.241422	-7.036356	1.794934	0.009089992	0	1	0.01538411	2.988427
14140	-4.184717	-6.253091	2.068374	0.007784299	0	1	0.01261729	3.239718
14150	-7.431439	-8.650223	1.218784	0.01175578	0	1	0.02347666	2.858507
14160	-5.851385	-6.960834	1.109449	0.01800478	0	1	0.01827554	3.435832
14170	-8.482303	-7.378832	-1.103471	0	1	0	0.008182679	3.364566
14180	-8.253591	-7.320742	-0.9328489	0.0440497	0	1	0.03144886	3.395576
14190	-12.90123	-10.55016	-2.35107	0	1	0	0.02849189	3.645331
14200	-9.561598	-7.62155	-1.940048	0	1	0	0.01888933	3.237342
14210	-9.052423	-7.811407	-1.241016	0	1	0	0.009389247	2.924573
14220	-4.098963	-6.73158	2.632617	0.005781659	0	1	0.008053648	3.190149
14230	-6.820993	-6.421468	-0.3995255	0.04661317	0	1	0.01591801	3.26909
14240	-5.028006	-6.366866	1.338859	0.018663	0	1	0.01398881	3.09876
14250	-8.007435	-6.891529	-1.115906	0	1	0	0.008285066	3.112235
14260	-5.496737	-6.132417	0.6356805	0.0313051	0	1	0.0136479	3.341501
14270	-5.70894	-7.314297	1.605357	0.007602703	0	1	0.02025782	3.194811
14280	-8.243337	-6.666673	-1.576664	0	1	0	0.01313411	3.195662
14290	-5.802631	-6.996855	1.194224	0.01840084	0	1	0.01641156	3.474967
14300	-5.395003	-6.177994	0.7829911	0.02493009	0	1	0.0170016	3.271102
14310	-6.149056	-7.805119	1.656063	0.01222662	0	1	0.01475555	2.874319
14320	-10.23119	-8.35529	-1.8759	0	1	0	0.01771566	3.51686
14330	-8.14025	-6.606621	-1.533629	0	1	0	0.01258088	3.196
14340	-6.699484	-8.158544	1.45906	0.007040754	0	1	0.0242203	3.080669
14350	-4.984725	-6.987653	2.002928	0.008458739	0	1	0.01295763	3.43659
14360	-10.95074	-8.811125	-2.139613	0	1	0	0.02306144	3.437493
14370	-6.530562	-6.253732	-0.2768294	0.04497815	0	1	0.01546979	3.316925
14380	-7.357793	-6.236402	-1.12139	0.05447554	0	1	0.02083535	3.397826
14390	-4.871455	-7.07378	2.202325	0.01285999	0	1	0.00823911	3.338606
14400	-3.857232	-6.523529	2.666298	0.0001927359	0	1	0.01074262	3.144508
14410	-3.961803	-6.329819	2.368017	0.004335009	0	1	0.01140457	3.162204
14420	-5.448799	-7.13649	1.687691	0.008388418	0	1	0.01783158	3.369882
14430	-5.831819	-6.956595	1.124776	0.01564281	0	1	0.02061923	3.279128
14440	-5.500293	-6.503286	1.002993	0.01999577	0	1	0.0181268	3.158833
14450	-5.254267	-6.237306	0.9830388	0.02158532	0	1	0.01687494	3.226123
14460	-4.763062	-6.131861	1.368798	0.02163778	0	1	0.01143924	3.281753
14470	-3.84074	-6.387972	2.547232	0.003509388	0	1	0.009997482	3.164405
14480	-9.845576	-7.968028	-1.877548	0	1	0	0.01774488	3.442748
14490	-12.03015	-11.04804	-0.9821098	0	1	0	0.007247517	2.777431
14500	-5.744414	-7.665492	1.921078	0.002273618	0	1	0.0200782	3.236803
14510	-5.484456	-6.108241	0.6237856	0.03033293	0	1	0.01460628	3.234482
14520	-5.417574	-6.285653	0.8680792	0.02992057	0	1	0.01171534	3.264925
14530	-5.37367	-6.244068	0.8703986	0.02515364	0	1	0.01537941	3.162188
14540	-5.659595	-7.903814	2.244219	0.01505434	0	1	0.006963355	3.130349
14550	-4.450565	-6.426202	1.975637	0.007402169	0	1	0.0141513	3.147943
14560	-6.368732	-7.49007	1.121338	0.02991613	0	1	0.009096561	3.395608
14570	-8.444089	-7.481862	-0.9622272	0	1	0	0.00710484	3.296554
14580	-9.607546	-9.818514	0.2109682	0.0254415	0	1	0.0292502	2.78091
14590	-7.695232	-6.889856	-0.8053761	0.05010126	0	1	0.01954032	3.545121
14600	-5.706029	-6.426054	0.7200251	0.02662333	0	1	0.01642472	3.415907
14610	-6.333203	-7.77701	1.443807	0.02090713	0	1	0.01106855	2.969001
14620	-3.874631	-6.342248	2.467617	0.003690791	0	1	0.01071349	3.172193
14630	-7.050058	-8.243378	1.19332	0.01588193	0	1	0.01899001	2.850307
14640	-4.817343	-7.27764	2.460297	0.002497089	0	1	0.01155998	3.440902
14650	-5.525657	-6.126278	0.6006207	0.02828302	0	1	0.01682115	3.266593
14660	-5.215801	-7.338135	2.122334	0.0009252919	0	1	0.01774328	3.156221
14670	-10.11036	-8.46843	-1.641927	0	1	0	0.01401987	3.573811
14680	-8.562093	-7.683898	-0.8781948	0	1	0	0.0065322	3.247154
14690	-5.742721	-6.433795	0.6910738	0.03117866	0	1	0.0130068	3.178189
14700	-9.955084	-9.86222	-0.09286467	0.03472715	0	1	0.02322225	2.817833
14710	-5.164421	-7.458945	2.294524	0.005802406	0	1	0.01127992	3.477661
14720	-6.496775	-6.819151	0.3223751	0.02933151	0	1	0.02091607	3.129409
14730	-8.009636	-8.852849	0.843213	0.01603711	0	1	0.02671128	2.876772
14740	-5.096194	-6.392851	1.296657	0.01963251	0	1	0.01379963	3.392221
14750	-8.077473	-6.576818	-1.500654	0	1	0	0.01217279	3.217306
14760	-4.38181	-6.770486	2.388676	0.001350354	0	1	0.01326584	3.310607
14770	-5.453663	-6.996094	1.542432	0.01556403	0	1	0.01364133	3.472938
