Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
8890	-14.48103	-12.07795	-2.403077	0	1	0	0.03001287	3.164441
8900	-17.12633	-14.45801	-2.668315	0	1	0	0.039129	3.7327
8910	-11.88983	-12.82503	0.9352002	0.00599417	0	1	0.04302093	3.453197
8920	-11.78715	-9.236007	-2.551139	0.06936608	0	1	0.0385702	3.300483
8930	-11.50298	-11.41003	-0.09294348	0.03143455	0	1	0.02840071	3.594988
8940	-12.13377	-10.66755	-1.466222	0.04661672	0	1	0.04738466	3.528571
8950	-11.51498	-12.85115	1.336172	0.0001462215	0	1	0.04014553	3.351963
8960	-12.47388	-13.03046	0.5565872	0.009416884	0	1	0.05173344	3.370512
8970	-10.62264	-10.05253	-0.5701106	0.04155639	0	1	0.02577219	3.422447
8980	-14.01779	-14.16953	0.1517357	0.01596948	0	1	0.05347317	2.74694
8990	-10.25749	-10.45298	0.1954899	0.0265833	0	1	0.02802864	3.240486
9000	-11.58306	-10.02878	-1.554288	0.05534321	0	1	0.03153973	3.186696
9010	-11.35546	-11.10056	-0.2549	0.03006189	0	1	0.03609851	3.534449
9020	-10.83545	-11.38608	0.5506256	0.01654703	0	1	0.03472713	3.405149
9030	-10.05732	-11.32537	1.26805	0.01192548	0	1	0.02202792	3.329674
9040	-12.97456	-10.26357	-2.710994	0.0653531	0	1	0.05682752	3.533932
9050	-11.8812	-10.79304	-1.088157	0.04022739	0	1	0.0466534	3.47515
9060	-11.67567	-10.21656	-1.459111	0.05572025	0	1	0.02806936	3.557996
9070	-10.79071	-11.12913	0.3384269	0.029373	0	1	0.02073888	3.452736
9080	-12.13051	-8.967465	-3.163049	0.0799341	0	1	0.03904795	3.326278
9090	-12.55015	-13.13501	0.5848607	0.03154868	0	1	0.01432684	3.163017
9100	-11.19694	-12.68773	1.490793	0.005721543	0	1	0.02506725	2.910238
9110	-10.86222	-11.96932	1.107107	0.007277007	0	1	0.03368307	3.400968
9120	-11.96503	-9.087259	-2.877774	0.0783227	0	1	0.03216702	3.502033
9130	-11.28344	-11.66035	0.3769091	0.02594982	0	1	0.02423384	3.016795
9140	-12.89072	-9.715714	-3.175002	0.08359341	0	1	0.03210861	3.596374
9150	-10.07539	-11.15381	1.078422	0.01225195	0	1	0.02613867	3.296512
9160	-12.78243	-14.0926	1.310168	0.00951692	0	1	0.024212	3.721201
9170	-11.57174	-10.42211	-1.149632	0.04566106	0	1	0.03644959	3.555131
9180	-11.05512	-9.862781	-1.192335	0.04566106	0	1	0.03803979	3.332706
9190	-10.30525	-10.83541	0.5301592	0.02030035	0	1	0.02864661	3.178764
9200	-15.23113	-12.65707	-2.574061	0	1	0	0.0356094	3.037945
9210	-14.42559	-12.53993	-1.885655	0	1	0	0.01788932	3.353971
9220	-10.6425	-10.0735	-0.569008	0.03725435	0	1	0.03286077	3.376671
9230	-10.14043	-11.22582	1.085388	0.01713085	0	1	0.01968063	3.25654
9240	-10.0579	-11.21695	1.15905	0.01390784	0	1	0.02195155	3.182648
9250	-10.45432	-11.25333	0.7990113	0.01640402	0	1	0.0273099	3.430843
9260	-10.21545	-12.23629	2.020834	7.591705e-05	0	1	0.02032473	3.356031
9270	-10.01991	-11.61112	1.591212	0.006692105	0	1	0.02145754	3.308255
9280	-16.88268	-13.94237	-2.940315	0	1	0	0.05136021	3.45068
9290	-13.69388	-14.12639	0.4325139	0.008085931	0	1	0.06316133	3.44228
9300	-13.24724	-13.08785	-0.1593963	0.02386247	0	1	0.04664126	2.836
9310	-14.24706	-14.47547	0.2284119	0.009420176	0	1	0.07181497	3.278856
9320	-10.57554	-12.00847	1.432934	0.003029278	0	1	0.03094379	3.106615
9330	-14.09541	-11.8828	-2.21261	0	1	0	0.02480783	3.243794
9340	-10.45494	-11.16	0.7050648	0.01591485	0	1	0.03084425	3.152254
9350	-10.52314	-11.02367	0.5005295	0.02577932	0	1	0.02162399	3.151054
9360	-11.18438	-10.05984	-1.124538	0.04616228	0	1	0.03454968	3.197991
9370	-11.46941	-11.64286	0.1734494	0.01918924	0	1	0.04358817	3.331539
9380	-11.90725	-8.873045	-3.0342	0.07871717	0	1	0.0367812	3.356697
9390	-15.06148	-13.44066	-1.62082	0	1	0	0.01372706	3.235926
9400	-11.3463	-11.70882	0.3625189	0.01726917	0	1	0.04023173	3.104268
9410	-10.34815	-12.38151	2.033362	0.002565879	0	1	0.01742728	3.327854
9420	-10.21007	-11.41245	1.20238	0.01572829	0	1	0.01895789	3.301265
9430	-15.61676	-12.89178	-2.724982	0	1	0	0.04141037	3.301265
9440	-10.60365	-11.17192	0.5682672	0.01652237	0	1	0.03416764	3.232299
9450	-10.75585	-12.63786	1.88201	0.0005801299	0	1	0.02269296	2.96532
9460	-10.06032	-10.82197	0.7616506	0.02007228	0	1	0.02302277	3.305552
9470	-11.09869	-11.22351	0.1248207	0.02877039	0	1	0.02657064	3.052261
9480	-11.21519	-11.70099	0.4857975	0.0180215	0	1	0.03407936	3.011252
9490	-11.1285	-9.289978	-1.838518	0.05899395	0	1	0.03406755	3.350866
9500	-14.05426	-13.64715	-0.4071076	0.02069803	0	1	0.07150294	3.404985
9510	-15.10152	-12.87717	-2.22435	0	1	0	0.02510079	2.915673
9520	-10.34564	-11.23589	0.8902495	0.02034483	0	1	0.01993388	3.36985
9530	-11.98227	-12.34738	0.3651093	0.02189531	0	1	0.03086402	2.898162
9540	-11.21276	-12.30098	1.088228	0.004987033	0	1	0.03908745	3.286129
9550	-10.13695	-11.29991	1.162952	0.0130376	0	1	0.02297278	3.140736
9560	-11.0606	-11.99509	0.9344852	0.01266311	0	1	0.02948921	3.530068
9570	-14.45886	-12.26841	-2.190444	0	1	0	0.02426399	3.032523
9580	-10.80044	-10.53827	-0.2621721	0.04042683	0	1	0.02019521	3.31612
9590	-11.55624	-11.8045	0.2482646	0.02156783	0	1	0.03534003	2.979147
9600	-12.08528	-9.588768	-2.49651	0.074475	0	1	0.02733001	3.519952
9610	-11.75386	-10.79797	-0.9558962	0.04811125	0	1	0.02613243	3.124635
9620	-11.73604	-9.457587	-2.278448	0.06254928	0	1	0.0432309	3.334501
9630	-14.80421	-12.36658	-2.437626	0	1	0	0.03106789	3.047687
9640	-11.61419	-11.9561	0.3419142	0.02821935	0	1	0.02206468	3.016297
9650	-10.49843	-9.955325	-0.5431038	0.03929611	0	1	0.02851788	3.274603
9660	-10.40872	-11.19544	0.7867232	0.02069807	0	1	0.02166949	3.416293
9670	-10.93884	-11.1656	0.2267605	0.02389451	0	1	0.03164281	3.500117
9680	-12.54065	-12.13208	-0.4085682	0.02595894	0	1	0.05312828	3.484004
9690	-12.23897	-12.02095	-0.2180243	0.02299971	0	1	0.0519387	3.198855
9700	-12.97366	-12.7043	-0.2693642	0.03075168	0	1	0.03521876	3.749484
9710	-16.71325	-13.70623	-3.007018	0.05797804	0	1	0.1161038	3.400611
9720	-20.99348	-20.46288	-0.5305988	0.006483925	0	1	0.1812176	3.135577
9730	-10.33157	-11.75718	1.425613	0.007980376	0	1	0.02353719	3.065415
9740	-13.67531	-8.425534	-5.249772	0.1116999	0	1	0.0518944	3.41281
9750	-12.84419	-12.08369	-0.7604947	0.03335797	0	1	0.04964192	2.983093
9760	-11.58673	-11.73362	0.1468873	0.02034476	0	1	0.041921	3.077345
9770	-13.35032	-10.15406	-3.196258	0.07463506	0	1	0.05452459	3.612163
9780	-14.57201	-12.78051	-1.791496	0.0429125	0	1	0.08094256	3.472294
9790	-14.47795	-12.71475	-1.763204	0	1	0	0.01582756	3.244512
9800	-12.78415	-13.75556	0.9714132	0.02630667	0	1	0.01310507	3.161244
9810	-11.42555	-11.14359	-0.2819628	0.02740907	0	1	0.04311314	3.201791
9820	-11.98371	-13.95953	1.975818	0.005156475	0	1	0.01593626	2.938727
9830	-9.950405	-11.57333	1.622928	0.006107133	0	1	0.02148919	3.248081
9840	-18.0264	-14.91321	-3.113194	0	1	0	0.06105306	3.545184
9850	-10.33267	-10.49523	0.1625553	0.02738152	0	1	0.0276845	3.385129
9860	-11.27186	-12.8492	1.577338	0.0117594	0	1	0.01632089	3.45117
9870	-13.21082	-13.71026	0.4994332	0.0263518	0	1	0.02095586	2.885318
9880	-10.78069	-10.43648	-0.3442009	0.03867795	0	1	0.02420844	3.46332
9890	-10.61881	-10.03432	-0.5844915	0.04049843	0	1	0.02776295	3.428483
9900	-10.12857	-11.68952	1.560951	0.006443645	0	1	0.02243077	3.354691
9910	-12.62654	-9.469329	-3.157211	0.07451594	0	1	0.05279221	3.354691
9920	-14.81533	-12.35946	-2.455871	0	1	0	0.03163993	3.382472
9930	-10.33448	-11.05847	0.7239943	0.01566921	0	1	0.03069064	3.226076
9940	-10.37785	-10.32059	-0.05725966	0.03255857	0	1	0.02571196	3.394782
9950	-14.39901	-14.68904	0.2900268	0.04017163	0	1	0.01179559	3.383253
9960	-11.45356	-11.80481	0.3512469	0.03358108	0	1	0.01612604	3.371263
9970	-13.65656	-12.71336	-0.9431974	0.03077686	0	1	0.06899149	3.383441
9980	-10.10921	-11.04644	0.9372336	0.01696871	0	1	0.02303439	3.177268
9990	-16.92882	-16.42419	-0.504629	0.01489106	0	1	0.1095883	3.208467
10000	-11.59373	-12.55794	0.9642061	0.0244804	0	1	0.01464097	3.360941
10010	-14.11839	-11.93969	-2.178694	0	1	0	0.02398056	3.145292
10020	-10.20329	-11.1499	0.9466089	0.01326812	0	1	0.02815075	3.31761
10030	-11.82558	-12.01612	0.1905472	0.02359917	0	1	0.03336411	3.629542
10040	-13.57605	-8.467882	-5.108168	0.1160293	0	1	0.03523241	3.482996
10050	-17.4488	-14.57166	-2.87714	0	1	0	0.0482159	2.763701
10060	-11.09414	-12.15685	1.062708	0.006967324	0	1	0.03583644	3.05738
10070	-11.37233	-11.25592	-0.1164145	0.02496057	0	1	0.04198031	3.170972
10080	-14.43084	-12.05667	-2.374173	0	1	0	0.02915777	3.295131
10090	-11.78288	-13.38582	1.602943	0.002741882	0	1	0.02653513	2.825699
10100	-11.89048	-12.83465	0.9441723	0.005043508	0	1	0.04499955	3.107243
10110	-10.96952	-11.34158	0.3720552	0.01810822	0	1	0.03799727	3.194829
10120	-10.93399	-11.80466	0.8706664	0.02031385	0	1	0.02036386	3.057261
10130	-10.7171	-12.16864	1.45154	0.0129334	0	1	0.01731606	3.396456
10140	-11.06957	-12.62737	1.557794	0.01402042	0	1	0.01463924	3.212304
10150	-13.45099	-13.04884	-0.4021517	0.02979062	0	1	0.04247409	3.781326
10160	-11.6606	-10.26027	-1.400322	0.05725369	0	1	0.02426141	3.520853
10170	-13.90567	-14.23588	0.330207	0.01030912	0	1	0.06167393	2.894963
10180	-14.77903	-12.5802	-2.198834	0	1	0	0.02446841	3.475231
10190	-12.66806	-9.798843	-2.869218	0.06885374	0	1	0.05457783	3.328424
10200	-10.46599	-10.17001	-0.29598	0.03714383	0	1	0.02516671	3.397229
10210	-11.68547	-11.99364	0.3081703	0.02930999	0	1	0.02145251	3.575007
10220	-11.6687	-11.69796	0.02925212	0.02675072	0	1	0.03278484	3.61073
10230	-11.67076	-10.52599	-1.144777	0.05466417	0	1	0.02176415	3.495015
10240	-11.23368	-13.14606	1.912383	0.004222775	0	1	0.01790371	3.494776
10250	-10.6697	-11.85283	1.183128	0.01237906	0	1	0.02337105	3.019234
10260	-14.95096	-13.25028	-1.70068	0.05026433	0	1	0.04870592	3.87032
10270	-10.14457	-10.95602	0.8114537	0.02001408	0	1	0.02197669	3.344048
10280	-10.21771	-10.55824	0.3405301	0.02797569	0	1	0.02240282	3.272289
10290	-14.72346	-12.67242	-2.051034	0	1	0	0.02110654	2.98307
10300	-11.38413	-12.3646	0.9804735	0.009490141	0	1	0.03371901	2.94543
10310	-12.01566	-12.80154	0.7858721	0.02554782	0	1	0.0164709	3.510617
10320	-12.02346	-8.741724	-3.281734	0.08250061	0	1	0.03801034	3.447209
10330	-16.76407	-14.12476	-2.639309	0	1	0	0.03801034	3.689296
10340	-14.12091	-15.25327	1.132356	0.01296132	0	1	0.02378925	3.815868
10350	-14.04726	-14.34872	0.3014654	0.01936276	0	1	0.03797489	3.862661
10360	-11.08369	-11.61023	0.5265465	0.02117634	0	1	0.02735629	3.547698
10370	-18.7519	-16.07417	-2.677725	0	1	0	0.03949893	2.515651
10380	-10.74095	-10.9338	0.1928549	0.02488015	0	1	0.03095375	3.108191
10390	-14.29047	-12.21601	-2.074456	0	1	0	0.02160673	3.068731
10400	-13.47614	-10.96379	-2.512348	0.06257026	0	1	0.05455801	3.10827
10410	-9.96321	-11.20687	1.243663	0.01178545	0	1	0.02275178	3.257474
10420	-10.47023	-10.37844	-0.09178539	0.02997222	0	1	0.03082186	3.226975
10430	-10.93408	-10.38145	-0.5526323	0.03508541	0	1	0.03656031	3.222049
10440	-10.47725	-11.92673	1.449485	0.004367784	0	1	0.02821006	3.066508
10450	-11.81166	-9.304814	-2.506849	0.06636178	0	1	0.04375673	3.400301
10460	-11.39373	-9.370928	-2.022805	0.06636178	0	1	0.02696668	3.348337
10470	-14.5679	-13.17094	-1.396959	0.03662709	0	1	0.07793064	3.545559
10480	-10.44473	-10.0722	-0.3725274	0.03662709	0	1	0.02797713	3.38509
10490	-10.22265	-11.21782	0.9951733	0.01652788	0	1	0.02228826	3.383285
10500	-10.56646	-12.20937	1.64291	0.003902521	0	1	0.02387068	3.453376
10510	-10.42741	-11.65319	1.225782	0.0069202	0	1	0.03052556	3.319104
10520	-12.3603	-8.8895	-3.470803	0.09006703	0	1	0.02989315	3.408225
10530	-10.07318	-12.11362	2.040437	0.001331012	0	1	0.01856029	3.247139
10540	-14.56216	-14.5675	0.005347479	0.01227868	0	1	0.07632296	3.197252
10550	-10.79777	-11.24778	0.4500034	0.01949408	0	1	0.03249012	3.088806
10560	-10.67055	-12.24714	1.576592	0.003507416	0	1	0.02608568	3.463495
10570	-11.03387	-11.43404	0.4001763	0.01715459	0	1	0.03899757	3.228566
10580	-10.59463	-11.1254	0.5307757	0.01788326	0	1	0.03283705	3.160028
10590	-10.95591	-12.39008	1.434172	0.00340342	0	1	0.03025638	2.977643
10600	-14.68331	-12.3507	-2.332615	0	1	0	0.02797087	3.424541
10610	-11.7851	-13.10578	1.320681	0.008401386	0	1	0.0255242	2.847859
10620	-10.71646	-11.39294	0.6764795	0.02204678	0	1	0.02241268	3.077884
10630	-12.50574	-10.49482	-2.010922	0.05546238	0	1	0.04945786	3.173642
10640	-11.07071	-9.361839	-1.708867	0.05656484	0	1	0.034347	3.350323
10650	-10.28332	-11.95666	1.673338	0.000318982	0	1	0.02837597	3.25018
10660	-10.98174	-11.32628	0.3445387	0.01832268	0	1	0.03858497	3.243895
10670	-10.89883	-11.05314	0.1543102	0.03265185	0	1	0.02069918	3.16113
10680	-17.43444	-14.97768	-2.456755	0	1	0	0.03166792	3.80063
10690	-10.66913	-10.85554	0.1864147	0.03287008	0	1	0.01979853	3.383198
10700	-10.41427	-11.21818	0.8039103	0.01377597	0	1	0.03154638	3.20822
10710	-15.16749	-14.39225	-0.7752394	0.02699752	0	1	0.07227331	2.809981
10720	-10.19234	-10.64302	0.4506788	0.02189984	0	1	0.02832556	3.283717
10730	-11.99548	-9.499807	-2.495675	0.06837627	0	1	0.03859702	3.249107
10740	-10.80265	-11.88792	1.085269	0.006772369	0	1	0.03542668	3.222741
10750	-11.67277	-11.26483	-0.4079353	0.03415519	0	1	0.03334955	3.604019
10760	-11.18331	-11.21779	0.03448874	0.02464528	0	1	0.03675175	3.482857
10770	-11.91552	-9.040108	-2.875409	0.07702651	0	1	0.03454003	3.321132
10780	-13.4122	-10.82777	-2.584429	0.06627927	0	1	0.04750843	3.688546
10790	-10.0353	-10.88837	0.8530664	0.01875501	0	1	0.02264199	3.249564
10800	-11.22453	-12.30565	1.081118	0.01108757	0	1	0.02784861	3.56234
10810	-16.10078	-13.35064	-2.750141	0	1	0	0.04246543	2.964869
10820	-13.79569	-10.88386	-2.911834	0.08026019	0	1	0.02981686	3.667554
10830	-10.22442	-11.75406	1.529634	0.004526356	0	1	0.02580408	3.107298
10840	-13.46712	-11.36444	-2.102679	0.05186765	0	1	0.06647543	3.482276
10850	-13.40553	-12.4004	-1.005135	0.0516709	0	1	0.02243117	3.66631
10860	-10.69718	-11.13655	0.4393727	0.01825805	0	1	0.03522288	3.22185
10870	-10.8471	-11.10989	0.2627948	0.03109825	0	1	0.02028246	3.447336
10880	-11.7381	-12.17589	0.4377913	0.01448757	0	1	0.0436937	3.074863
10890	-10.94587	-12.08928	1.143408	0.01949798	0	1	0.01623729	3.171312
10900	-13.72752	-12.00854	-1.718978	0.04387831	0	1	0.07126635	3.380074
10910	-11.24385	-12.30354	1.059688	0.008595164	0	1	0.03277368	3.521717
10920	-15.43458	-12.88398	-2.550598	0	1	0	0.03478365	2.956838
10930	-14.22449	-11.97152	-2.252974	0	1	0	0.02582964	3.133742
10940	-12.76965	-9.182179	-3.587469	0.08984153	0	1	0.03402484	3.296593
10950	-11.6028	-10.33096	-1.271843	0.0548158	0	1	0.0245013	3.527007
10960	-10.44064	-11.35342	0.9127799	0.01427994	0	1	0.02749476	3.422949
10970	-12.44615	-13.36656	0.9204078	0.003364085	0	1	0.05068869	3.306074
10980	-10.07916	-10.79286	0.7136962	0.01886033	0	1	0.02587302	3.237866
10990	-12.42679	-10.55498	-1.87181	0.05129202	0	1	0.05452301	3.297134
11000	-10.11249	-11.92887	1.816379	0.00552429	0	1	0.01830488	3.251068
11010	-12.42281	-9.477174	-2.945637	0.08264054	0	1	0.02694567	3.510327
11020	-11.95261	-11.63335	-0.3192559	0.03044426	0	1	0.03767183	2.987383
11030	-11.95426	-9.037451	-2.916808	0.07785231	0	1	0.03435211	3.50287
11040	-11.86411	-8.947307	-2.916808	0.07785231	0	1	0.03435211	3.480719
11050	-11.61801	-11.54837	-0.0696324	0.02506598	0	1	0.03982273	3.042122
11060	-11.60346	-11.97781	0.3743504	0.02032775	0	1	0.0334245	2.949055
11070	-10.50413	-12.18984	1.68571	0.001597468	0	1	0.02606604	3.42098
11080	-11.68358	-13.94066	2.257083	0.003471539	0	1	0.01323587	3.089841
11090	-10.78084	-11.31759	0.5367487	0.02487723	0	1	0.02194998	3.479452
11100	-11.55262	-8.983433	-2.569183	0.07322828	0	1	0.03154432	3.426885
11110	-11.60544	-10.21178	-1.393656	0.0594529	0	1	0.0212731	3.426885
11120	-11.7397	-10.74764	-0.9920603	0.05438712	0	1	0.01897772	3.401841
11130	-10.46386	-10.86432	0.4004654	0.02323394	0	1	0.02761295	3.131232
11140	-10.24446	-10.68408	0.4396168	0.0260927	0	1	0.02257709	3.218939
11150	-14.36807	-12.0037	-2.364365	0	1	0	0.02887319	3.254284
11160	-10.06427	-11.40337	1.339105	0.01095331	0	1	0.02168053	3.16174
11170	-11.65516	-10.07605	-1.579112	0.06107814	0	1	0.02335212	3.484944
11180	-14.44618	-10.56402	-3.882158	0.09325265	0	1	0.03764657	3.166759
11190	-10.62803	-10.84161	0.2135832	0.02372109	0	1	0.03237957	3.408549
11200	-10.60095	-11.99631	1.39536	0.004298699	0	1	0.02989595	3.396811
11210	-11.14839	-12.32367	1.175279	0.004089315	0	1	0.03770088	3.125594
11220	-11.0093	-11.49599	0.4866874	0.03022716	0	1	0.01703528	3.253752
11230	-14.20065	-11.92267	-2.277979	0	1	0	0.02648365	3.182028
11240	-11.5509	-12.51619	0.9652881	0.007726126	0	1	0.0378387	2.975029
11250	-11.08147	-12.45065	1.369181	0.00242698	0	1	0.03412731	3.021964
11260	-11.45864	-11.15801	-0.300622	0.03337813	0	1	0.0313063	3.040924
11270	-10.9956	-11.6821	0.6865001	0.01430735	0	1	0.03442284	3.455285
11280	-10.66921	-10.31248	-0.3567348	0.0330956	0	1	0.03364828	3.238751
11290	-10.23699	-11.2976	1.060615	0.01317655	0	1	0.02524842	3.118128
11300	-11.10588	-10.82045	-0.2854285	0.03174168	0	1	0.03383424	3.510538
11310	-12.54904	-10.09373	-2.455307	0.07018179	0	1	0.03346056	3.616849
11320	-13.24543	-11.05033	-2.195098	0.05386972	0	1	0.06508277	3.340273
11330	-13.56275	-13.11621	-0.4465327	0.0257851	0	1	0.05573104	2.894005
11340	-10.09257	-11.80156	1.708986	0.006607198	0	1	0.01916564	3.293628
11350	-11.83966	-13.06191	1.222252	0.0007909391	0	1	0.04337365	3.35986
11360	-11.12345	-10.50163	-0.6218189	0.03616324	0	1	0.03685521	3.171603
11370	-12.26195	-10.35778	-1.90417	0.06377358	0	1	0.0277383	3.183706
11380	-13.5922	-10.5484	-3.043793	0.07678565	0	1	0.04143675	3.129303
11390	-10.95352	-12.50149	1.547975	0.006102381	0	1	0.02316801	2.949131
11400	-10.32392	-12.25207	1.928149	0.001671205	0	1	0.02036893	3.387179
11410	-10.04476	-10.86922	0.8244574	0.01806654	0	1	0.02422722	3.225504
11420	-12.41704	-12.94538	0.5283421	0.01292539	0	1	0.04361001	3.608311
11430	-13.95241	-11.82595	-2.126454	0.05885753	0	1	0.04578794	3.766354
11440	-10.15862	-10.90108	0.7424606	0.02012151	0	1	0.02340338	3.182969
11450	-10.09253	-11.28816	1.19563	0.009670051	0	1	0.02691538	3.24477
11460	-11.97557	-10.28675	-1.688822	0.05152843	0	1	0.04480059	3.526852
11470	-15.51382	-13.54834	-1.96548	0.04593126	0	1	0.08116205	3.750239
11480	-11.88576	-12.29794	0.4121789	0.01465172	0	1	0.04441169	3.467095
11490	-11.35034	-9.316108	-2.034229	0.06626664	0	1	0.02742415	3.358126
11500	-11.42259	-11.64142	0.2188255	0.03235473	0	1	0.01973585	3.105406
11510	-10.57546	-11.06706	0.4915973	0.02183962	0	1	0.02728297	3.460611
11520	-11.99499	-11.34121	-0.6537785	0.03704939	0	1	0.03618622	3.015203
11530	-12.4822	-13.23572	0.7535192	0.006366432	0	1	0.0505138	3.067464
11540	-11.02267	-11.71882	0.6961457	0.01246233	0	1	0.03785473	3.338081
11550	-12.22868	-10.15055	-2.078133	0.05575891	0	1	0.05201367	3.383566
11560	-10.56139	-11.55877	0.9973761	0.02091675	0	1	0.01733704	3.303567
11570	-10.51992	-9.946067	-0.5738509	0.04190331	0	1	0.02536456	3.300498
11580	-9.970511	-11.20165	1.231142	0.0116282	0	1	0.0232449	3.269982
11590	-11.67508	-10.46064	-1.21444	0.05385672	0	1	0.02442822	3.193814
11600	-14.07427	-11.89896	-2.175305	0	1	0	0.0238994	3.175437
11610	-15.04476	-16.11897	1.07421	0.02164423	0	1	0.01540567	3.695737
11620	-10.07325	-10.98616	0.9129126	0.01556508	0	1	0.02555792	3.313724
11630	-10.95258	-10.9532	0.0006134759	0.02441052	0	1	0.03852783	3.263348
11640	-11.47628	-9.642325	-1.833959	0.0604011	0	1	0.03131033	3.24397
11650	-10.81418	-10.42618	-0.3880029	0.03570746	0	1	0.02993537	3.157516
11660	-15.2909	-13.08273	-2.208165	0	1	0	0.0246978	2.887813
11670	-11.28122	-9.924106	-1.357114	0.05770272	0	1	0.02265094	3.348722
11680	-11.19833	-11.07143	-0.1268935	0.03269541	0	1	0.027353	3.553874
11690	-11.31715	-10.31933	-0.99782	0.04301559	0	1	0.0363871	3.513027
11700	-14.18439	-8.85255	-5.331842	0.1145497	0	1	0.04792265	3.596755
11710	-16.57133	-16.0876	-0.4837348	0.01560348	0	1	0.1030708	3.4384
11720	-14.85953	-15.09809	0.2385626	0.01131413	0	1	0.06384669	3.784414
11730	-10.99044	-10.70552	-0.284919	0.03640647	0	1	0.02595324	3.127295
11740	-12.39271	-13.90502	1.51231	0.004153788	0	1	0.02681589	3.697154
11750	-10.86053	-10.42689	-0.4336408	0.03507676	0	1	0.03247474	3.165467
11760	-10.77479	-9.759894	-1.014893	0.04986545	0	1	0.02509441	3.382029
11770	-11.55268	-10.74101	-0.8116681	0.03809001	0	1	0.03994591	3.522394
11780	-11.06569	-10.50531	-0.5603739	0.03527955	0	1	0.03644084	3.174348
11790	-13.11459	-9.816033	-3.298559	0.07770982	0	1	0.0507291	3.597882
11800	-10.69611	-10.3885	-0.3076104	0.03921886	0	1	0.02263327	3.422646
11810	-13.03159	-10.82246	-2.209132	0.06195533	0	1	0.04171824	3.680594
11820	-10.90899	-11.05769	0.1486994	0.02469804	0	1	0.03268715	3.090287
11830	-11.12405	-10.78627	-0.3377791	0.02961869	0	1	0.04021646	3.245405
11840	-10.46133	-9.908928	-0.5523984	0.04095716	0	1	0.02619537	3.339495
11850	-10.19863	-10.8353	0.6366664	0.01841087	0	1	0.02866656	3.244168
11860	-16.40358	-15.98733	-0.4162557	0.01719756	0	1	0.0880138	2.734036
11870	-13.93694	-14.14531	0.2083648	0.01094674	0	1	0.06719017	3.070865
11880	-14.62368	-12.28371	-2.33997	0	1	0	0.02817737	3.404866
11890	-17.74301	-14.71458	-3.028433	0	1	0	0.05609138	3.59297
11900	-12.18365	-13.05211	0.8684598	0.01066561	0	1	0.03528234	3.6573
11910	-10.84504	-10.57004	-0.2750043	0.03016215	0	1	0.03662267	3.367502
11920	-10.49297	-11.16648	0.6735148	0.01613468	0	1	0.03143833	3.366624
11930	-13.42538	-11.38713	-2.038248	0.07029593	0	1	0.02190755	3.596924
11940	-11.21372	-12.34266	1.128941	0.005255402	0	1	0.03696095	3.055015
11950	-11.9531	-12.4666	0.5135075	0.01192482	0	1	0.04684717	3.122746
11960	-11.92831	-11.93254	0.004225107	0.03540772	0	1	0.02056969	3.571881
11970	-11.02284	-9.757397	-1.265444	0.05352373	0	1	0.02619677	3.451172
11980	-11.34003	-9.705288	-1.634744	0.05985009	0	1	0.02646957	3.479803
11990	-11.54946	-11.28481	-0.2646443	0.02674801	0	1	0.04399236	3.409626
12000	-13.49966	-13.00188	-0.4977811	0.02431056	0	1	0.06378048	3.076692
12010	-11.72486	-12.27558	0.5507233	0.01674011	0	1	0.03434542	2.919584
12020	-10.26725	-11.05692	0.7896748	0.01737587	0	1	0.02608724	3.137317
12030	-12.33528	-11.40438	-0.9309008	0.03546352	0	1	0.05223637	3.168454
12040	-10.59133	-12.42669	1.835355	0.005972775	0	1	0.01750954	3.388314
12050	-11.50673	-12.04707	0.5403427	0.03110806	0	1	0.01535824	3.318444
12060	-15.32156	-12.66427	-2.657287	0	1	0	0.03869985	3.157609
12070	-10.39819	-9.99578	-0.4024137	0.03803682	0	1	0.02661007	3.349579
12080	-12.36706	-11.40426	-0.9627978	0.03657784	0	1	0.05062533	3.524062
12090	-11.53752	-11.28167	-0.2558475	0.04141576	0	1	0.0189729	3.475444
12100	-14.36951	-12.10473	-2.264777	0	1	0	0.02613633	3.363324
12110	-11.1497	-12.14299	0.9932961	0.00724509	0	1	0.03781164	3.364431
12120	-12.1976	-11.25879	-0.9388102	0.03788217	0	1	0.04589981	3.079908
12130	-12.25869	-9.433451	-2.825241	0.06985167	0	1	0.04935462	3.381215
12140	-16.49434	-14.39861	-2.095727	0	1	0	0.02207125	2.768339
12150	-11.82656	-9.518025	-2.308533	0.06313618	0	1	0.04309215	3.475146
12160	-10.25162	-10.48489	0.2332684	0.0254033	0	1	0.02885832	3.306911
12170	-9.955705	-11.7378	1.782094	0.00251893	0	1	0.02246521	3.22492
12180	-11.10515	-10.14329	-0.9618573	0.04154281	0	1	0.03816097	3.247871
12190	-11.75394	-12.77441	1.020478	0.008897302	0	1	0.03350496	3.604029
12200	-10.32244	-11.80678	1.484333	0.006873793	0	1	0.02363306	3.407719
12210	-15.00935	-12.45828	-2.551073	0	1	0	0.03480015	3.341973
12220	-11.73845	-10.30404	-1.43441	0.05583067	0	1	0.02721348	3.180803
12230	-11.14885	-11.35709	0.2082326	0.02203242	0	1	0.03582653	3.069216
12240	-15.55577	-13.45305	-2.102717	0	1	0	0.02222607	2.862761
