Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
8300	-4.857982	-6.560863	1.702881	0.01011492	0	1	0.01583643	2.948592
8310	-2.845455	-4.973004	2.127548	0.008965504	0	1	0.01105834	3.140794
8320	-3.31728	-5.13886	1.82158	0.01247375	0	1	0.01229405	3.087456
8330	-4.177646	-5.094111	0.9164641	0.02165756	0	1	0.01800366	3.31931
8340	-2.810101	-4.960606	2.150505	0.007623051	0	1	0.01166712	3.152089
8350	-4.20826	-5.99477	1.78651	0.01164592	0	1	0.01334828	3.406157
8360	-5.799321	-5.472071	-0.32725	0.03682903	0	1	0.02629084	3.30554
8370	-4.203054	-5.08355	0.8804953	0.02094076	0	1	0.01944161	3.250128
8380	-5.037619	-6.211392	1.173773	0.02805246	0	1	0.009666177	3.369356
8390	-6.881436	-5.420385	-1.461051	0	1	0	0.01170014	3.244249
8400	-3.547243	-5.246221	1.698978	0.01338249	0	1	0.01319583	3.069731
8410	-7.183986	-5.296277	-1.887709	0.06729159	0	1	0.02203699	3.30894
8420	-5.3775	-5.273809	-0.1036914	0.03449522	0	1	0.02401635	3.300368
8430	-7.076339	-5.477768	-1.598571	0	1	0	0.01342502	3.16588
8440	-3.587782	-5.398422	1.81064	0.0123285	0	1	0.01253265	3.34866
8450	-3.081195	-4.809647	1.728453	0.01678296	0	1	0.0105543	3.221919
8460	-3.416701	-5.914755	2.498054	8.684504e-05	0	1	0.01266617	3.051888
8470	-4.609756	-5.088195	0.4784392	0.03550662	0	1	0.01266617	3.32324
8480	-5.358032	-6.605025	1.246993	0.009984808	0	1	0.02516916	3.138505
8490	-4.036763	-5.944815	1.908052	0.00480651	0	1	0.01745847	3.310918
8500	-5.889657	-7.466868	1.57721	0.005614005	0	1	0.02321094	2.952465
8510	-3.847407	-5.284536	1.437129	0.01304348	0	1	0.01748041	3.123206
8520	-3.48744	-4.844631	1.357191	0.01949692	0	1	0.01310569	3.129894
8530	-6.501144	-7.559436	1.058292	0.009679866	0	1	0.03092944	3.137843
8540	-7.464923	-5.838035	-1.626887	0	1	0	0.0138106	3.075592
8550	-11.05223	-9.604641	-1.447587	0	1	0	0.01154366	3.566314
8560	-7.322161	-5.8021	-1.520061	0	1	0	0.01241133	3.066858
8570	-7.7381	-7.321028	-0.4170721	0.0519782	0	1	0.01212471	3.174317
8580	-4.187778	-5.162568	0.9747896	0.02892298	0	1	0.01122317	3.176839
8590	-7.34109	-7.21851	-0.1225796	0.02892298	0	1	0.03362767	3.045203
8600	-7.935888	-6.085236	-1.850652	0	1	0	0.01727397	3.251469
8610	-3.649588	-5.371835	1.722247	0.008464307	0	1	0.0170656	3.230512
8620	-2.936311	-5.213269	2.276959	0.009779191	0	1	0.00909185	3.237071
8630	-4.836964	-7.032396	2.195431	0.0167304	0	1	0.006636284	3.155108
8640	-3.482083	-5.015386	1.533303	0.01293265	0	1	0.0159782	3.155819
8650	-5.361101	-7.133587	1.772486	0.008621794	0	1	0.01608433	3.48571
8660	-5.125234	-5.038851	-0.08638294	0.04144866	0	1	0.01587817	3.209586
8670	-4.038565	-4.64751	0.6089447	0.03049694	0	1	0.01479188	3.225413
8680	-3.486094	-6.177591	2.691497	0.003876853	0	1	0.008409715	3.318851
8690	-3.435723	-5.193222	1.757499	0.01172337	0	1	0.01368064	3.318851
8700	-3.339815	-5.934178	2.594363	0.004297592	0	1	0.009047888	3.318851
8710	-7.241792	-5.722763	-1.519029	0	1	0	0.01239853	3.078763
8720	-4.778259	-5.733953	0.955694	0.02987693	0	1	0.01083392	3.366577
8730	-4.71622	-6.098822	1.382602	0.01046084	0	1	0.02138881	3.307044
8740	-2.850615	-5.123275	2.27266	0.007965752	0	1	0.01012572	3.133345
8750	-9.221705	-7.376061	-1.845645	0	1	0	0.01718769	2.929779
8760	-5.574692	-5.880898	0.3062059	0.02568478	0	1	0.02634303	3.172439
8770	-6.221263	-6.241971	0.02070819	0.02956514	0	1	0.02809089	3.390321
8780	-5.358164	-6.397444	1.03928	0.03112645	0	1	0.009279879	3.149161
8790	-8.324724	-9.588465	1.263741	0.001793486	0	1	0.03948563	3.251514
8800	-5.068001	-5.363108	0.2951067	0.03405619	0	1	0.01652658	3.11237
8810	-2.867526	-5.039461	2.171935	0.006194441	0	1	0.01238892	3.150295
8820	-3.483178	-5.770433	2.287255	0.004394865	0	1	0.01223246	3.038274
8830	-3.543225	-5.642016	2.098791	0.00811412	0	1	0.01194709	3.038684
8840	-4.951018	-6.889992	1.938973	0.000446303	0	1	0.0217045	3.283857
8850	-6.3705	-7.547166	1.176666	0.008156112	0	1	0.02997064	3.263394
8860	-7.71063	-6.58915	-1.12148	0	1	0	0.008331378	3.042823
8870	-4.046532	-4.77635	0.7298185	0.02917814	0	1	0.01413143	3.312956
8880	-4.260789	-4.915769	0.6549796	0.02511122	0	1	0.0192043	3.231052
8890	-3.622162	-4.677851	1.05569	0.02500669	0	1	0.01294079	3.192652
8900	-6.061905	-5.421031	-0.6408735	0.04938921	0	1	0.01757839	3.200004
8910	-4.489262	-5.945579	1.456317	0.01310516	0	1	0.01708799	3.397476
8920	-8.789932	-10.54922	1.75929	0.001708692	0	1	0.02417265	3.678747
8930	-4.38729	-4.812119	0.4248293	0.03305174	0	1	0.01537158	3.189535
8940	-5.998424	-8.577119	2.578694	0.002309224	0	1	0.01029415	2.877966
8950	-6.918704	-6.04315	-0.8755536	0.05249588	0	1	0.01861951	3.491234
8960	-4.196412	-5.47761	1.281198	0.02669565	0	1	0.009379927	3.237147
8970	-3.52209	-4.779392	1.257301	0.01836937	0	1	0.01544412	3.26257
8980	-4.900265	-5.862947	0.9626824	0.02141438	0	1	0.01743053	3.01541
8990	-4.353874	-5.063625	0.7097503	0.02870008	0	1	0.01481631	3.124368
9000	-5.062359	-6.530064	1.467705	0.007180627	0	1	0.02368402	3.167876
9010	-7.588124	-5.834186	-1.753938	0	1	0	0.01568159	3.131317
9020	-2.848927	-4.932303	2.083376	0.0112824	0	1	0.01012744	3.173424
9030	-3.813731	-5.440082	1.626351	0.01512382	0	1	0.01284865	3.365445
9040	-8.530119	-8.689175	0.1590567	0.02091316	0	1	0.04006199	3.478136
9050	-5.300727	-6.129888	0.8291609	0.01803617	0	1	0.02415202	3.088337
9060	-3.385579	-5.108424	1.722845	0.01004415	0	1	0.01558618	3.152642
9070	-6.417501	-5.245702	-1.1718	0.05548944	0	1	0.02111038	3.247893
9080	-2.786881	-5.40355	2.616669	0.004083809	0	1	0.008956826	3.147996
9090	-7.192353	-5.657143	-1.53521	0	1	0	0.01260078	3.289226
9100	-5.83302	-6.173434	0.340414	0.02763788	0	1	0.02277426	3.029962
9110	-2.882187	-5.579058	2.696871	0.004301747	0	1	0.008164433	3.175455
9120	-8.945996	-8.266719	-0.6792777	0	1	0	0.005353908	3.248571
9130	-7.672592	-5.890975	-1.781618	0.0575632	0	1	0.03451307	3.294828
9140	-6.800886	-5.368008	-1.432878	0	1	0	0.0113751	3.152812
9150	-3.433681	-5.529986	2.096306	0.01033323	0	1	0.01055332	3.062249
9160	-9.982147	-8.320311	-1.661836	0.04726488	0	1	0.05507854	3.410079
9170	-8.843574	-6.772151	-2.071423	0	1	0	0.02154129	3.164229
9180	-6.898705	-6.286901	-0.6118041	0.0431081	0	1	0.02442839	3.509136
9190	-4.155337	-6.259526	2.104189	0.001266089	0	1	0.0175589	3.066386
9200	-6.431006	-6.611751	0.1807448	0.03240462	0	1	0.0203586	3.521
9210	-4.681938	-6.382147	1.70021	0.009801614	0	1	0.01616501	3.428871
9220	-4.20383	-5.244469	1.040639	0.01934252	0	1	0.01814514	3.105358
9230	-4.656028	-5.899548	1.24352	0.01881486	0	1	0.01526571	3.426832
9240	-3.451869	-5.512806	2.060937	0.01465072	0	1	0.008547409	3.147495
9250	-4.8957	-5.638974	0.7432741	0.02023013	0	1	0.02322331	3.255372
9260	-6.664466	-8.154295	1.489829	0.002440348	0	1	0.03035511	3.106951
9270	-5.066777	-6.704386	1.637609	0.01769383	0	1	0.01097303	3.442633
9280	-3.780425	-5.479091	1.698666	0.02044439	0	1	0.008824636	3.181382
9290	-4.419296	-6.235746	1.81645	0.003813662	0	1	0.02024764	3.145445
9300	-7.07928	-5.845739	-1.233541	0.05355891	0	1	0.02506779	3.483241
9310	-4.562724	-4.712603	0.1498783	0.03587321	0	1	0.01722898	3.25136
9320	-4.476473	-6.291409	1.814936	0.02109198	0	1	0.007571205	3.192053
9330	-4.815369	-5.26345	0.4480809	0.03008679	0	1	0.01778452	3.391012
9340	-5.677842	-6.129058	0.4512167	0.02256152	0	1	0.02722892	3.277606
9350	-2.734162	-5.436075	2.701912	0.0008263414	0	1	0.009903728	3.134264
9360	-3.441178	-5.586497	2.145319	0.00238331	0	1	0.01581133	3.189607
9370	-5.048654	-8.107349	3.058695	0.005137581	0	1	0.005421132	3.238572
9380	-6.471637	-6.389955	-0.0816818	0.03194313	0	1	0.02717355	3.058686
9390	-4.03236	-5.919533	1.887173	0.00456236	0	1	0.01807671	3.106207
9400	-2.976092	-4.913574	1.937483	0.008933715	0	1	0.01339743	3.178763
9410	-2.817222	-4.95528	2.138059	0.009260152	0	1	0.01076041	3.149982
9420	-4.475962	-5.572961	1.096999	0.02119257	0	1	0.01543371	3.038954
9430	-2.819596	-4.834276	2.014679	0.009471442	0	1	0.01202762	3.18375
9440	-5.452942	-6.457151	1.004209	0.01487073	0	1	0.02428385	3.360597
9450	-3.110466	-5.001728	1.891262	0.009740057	0	1	0.0134007	3.266721
9460	-2.856719	-5.344902	2.488183	0.002542188	0	1	0.01112065	3.266721
9470	-7.34504	-5.804399	-1.540641	0	1	0	0.01266941	3.068088
9480	-6.292044	-6.360042	0.06799796	0.02826668	0	1	0.0288524	3.104156
9490	-4.292297	-5.567264	1.274967	0.01334819	0	1	0.02020374	3.251585
9500	-4.056273	-6.301344	2.245071	0.01399269	0	1	0.007381782	3.277967
9510	-6.427203	-6.805791	0.3785887	0.02875644	0	1	0.02056677	2.962213
9520	-5.621554	-5.315638	-0.3059158	0.04093296	0	1	0.02036633	3.158237
9530	-2.732596	-5.537919	2.805324	0.001123996	0	1	0.008780452	3.158237
9540	-3.41748	-5.170445	1.752965	0.01023977	0	1	0.01495596	3.285645
9550	-3.542937	-4.996415	1.453478	0.01549214	0	1	0.01495596	3.113569
9560	-5.359645	-7.540579	2.180934	0.01291726	0	1	0.008368485	2.987532
9570	-3.468311	-4.977844	1.509534	0.01312296	0	1	0.01618595	3.204297
9580	-2.810127	-4.847368	2.037241	0.009040394	0	1	0.0120519	3.204297
9590	-2.865257	-5.097135	2.231879	0.008615985	0	1	0.01016331	3.257477
9600	-10.55407	-8.254612	-2.299454	0	1	0	0.02705854	2.992224
9610	-7.374413	-8.337005	0.962592	0.01199088	0	1	0.02983362	2.897635
9620	-3.031434	-5.801545	2.770111	0.004074359	0	1	0.00768686	3.173067
9630	-3.324813	-4.60458	1.279767	0.02059598	0	1	0.01330052	3.202957
9640	-5.517479	-7.260906	1.743427	0.02225148	0	1	0.007612164	3.093666
9650	-6.141182	-6.112683	-0.02849905	0.03133178	0	1	0.02668016	3.093666
9660	-3.851825	-5.047329	1.195504	0.02388202	0	1	0.0119975	3.129899
9670	-4.319559	-5.941835	1.622276	0.007590092	0	1	0.01982378	3.270796
9680	-4.207611	-6.749074	2.541464	0.009263494	0	1	0.007187032	3.312761
9690	-7.523483	-5.795764	-1.727719	0	1	0	0.01527578	3.256267
9700	-5.149487	-5.87878	0.7292929	0.02068071	0	1	0.02295294	3.353005
9710	-3.318791	-5.070971	1.75218	0.01810242	0	1	0.009559848	3.192313
9720	-4.13836	-5.361832	1.223472	0.02081681	0	1	0.01389468	3.379198
9730	-8.096555	-7.32461	-0.7719449	0	1	0	0.005873754	3.192605
9740	-3.853712	-6.031558	2.177846	0.001406642	0	1	0.01618184	3.070681
9750	-8.083662	-6.432441	-1.651221	0.05593715	0	1	0.03323682	3.506292
9760	-7.737206	-7.270502	-0.4667038	0.03239599	0	1	0.03891751	3.348467
9770	-6.86488	-5.405757	-1.459123	0	1	0	0.0116776	3.239722
9780	-7.098313	-6.88236	-0.2159537	0.03909727	0	1	0.02066809	3.005499
9790	-3.250046	-5.072915	1.822869	0.009713518	0	1	0.014371	3.127792
9800	-4.401818	-5.630673	1.228855	0.02514452	0	1	0.01079799	3.363933
9810	-4.604921	-5.052748	0.447827	0.03553012	0	1	0.01304242	3.20467
9820	-3.331086	-5.688043	2.356956	0.004681471	0	1	0.01122395	3.050554
9830	-5.514267	-5.36944	-0.1448264	0.03824815	0	1	0.02020399	3.414616
9840	-6.898232	-5.810314	-1.087918	0	1	0	0.008056405	3.159902
9850	-3.761304	-6.289895	2.528591	0.001906165	0	1	0.01107468	3.375687
9860	-7.912214	-6.502219	-1.409995	0	1	0	0.01111776	2.996568
9870	-2.976385	-5.620203	2.643818	8.441261e-05	0	1	0.01094968	3.092856
9880	-3.349801	-4.722266	1.372464	0.01732635	0	1	0.01460755	3.174774
9890	-5.016261	-6.758341	1.74208	0.005783104	0	1	0.0194941	2.980001
9900	-4.211408	-6.45402	2.242612	0.004453594	0	1	0.01274817	2.972926
9910	-2.6668	-5.042988	2.376188	0.005593589	0	1	0.01045218	3.179465
9920	-8.680283	-7.505014	-1.17527	0	1	0	0.008791795	2.968582
9930	-3.296534	-4.686307	1.389773	0.01867439	0	1	0.0132947	3.264017
9940	-8.233108	-7.440922	-0.7921862	0	1	0	0.005993857	3.124056
9950	-3.473995	-4.913704	1.43971	0.01541433	0	1	0.01523073	3.137891
9960	-6.605994	-7.942302	1.336308	0.02642596	0	1	0.009014547	3.023579
9970	-7.37507	-5.788957	-1.586114	0	1	0	0.01325882	3.304654
9980	-3.686043	-5.687705	2.001663	0.01483445	0	1	0.008974852	3.312976
9990	-5.850055	-5.973133	0.1230775	0.03401964	0	1	0.01966978	3.471948
10000	-5.987702	-6.694239	0.7065375	0.01713869	0	1	0.02873641	3.282308
10010	-5.041198	-4.850386	-0.1908114	0.04298096	0	1	0.01615134	3.292807
10020	-4.214484	-5.658932	1.444448	0.01056462	0	1	0.01998744	3.20219
10030	-3.111706	-5.67345	2.561745	0.004353932	0	1	0.009317904	3.08566
10040	-4.94555	-5.421187	0.4756368	0.02927161	0	1	0.0181243	3.08566
10050	-5.863819	-6.88482	1.021001	0.01232714	0	1	0.02760656	3.113626
10060	-3.580807	-4.869853	1.289047	0.01664869	0	1	0.01650388	3.210243
10070	-8.225255	-6.091656	-2.133599	0.06401262	0	1	0.03397337	3.224457
10080	-3.997131	-5.278432	1.281301	0.01448776	0	1	0.01881315	3.238603
10090	-5.654288	-6.720653	1.066365	0.01220169	0	1	0.02657159	3.117481
10100	-4.13924	-4.781005	0.6417648	0.02672237	0	1	0.01775171	3.274561
10110	-5.722179	-5.450448	-0.2717308	0.0474202	0	1	0.01359632	3.263851
10120	-4.53387	-5.157404	0.6235334	0.02798823	0	1	0.01681943	3.108993
10130	-4.280836	-4.922321	0.6414853	0.03308672	0	1	0.01235264	3.241943
10140	-6.205479	-5.173689	-1.03179	0.0509102	0	1	0.02382797	3.258735
10150	-3.416196	-5.690232	2.274036	0.003340553	0	1	0.01316325	3.057098
10160	-3.669806	-6.011178	2.341371	0.00404897	0	1	0.0118189	3.016721
10170	-3.432886	-5.819473	2.386587	0.0007680904	0	1	0.01362025	3.066793
10180	-3.770819	-5.934338	2.163519	0.003656718	0	1	0.01443878	3.032902
10190	-5.987282	-5.592634	-0.3946481	0.04903053	0	1	0.01402577	3.239987
10200	-4.667349	-6.716026	2.048677	0.0008562231	0	1	0.01900007	3.02851
10210	-3.380995	-5.598771	2.217775	0.002016277	0	1	0.01501724	3.126961
10220	-10.688	-7.322118	-3.365878	0.09769383	0	1	0.01707086	3.459789
10230	-2.915893	-4.940265	2.024372	0.009348733	0	1	0.01199524	3.255701
10240	-6.133685	-8.394604	2.260919	0.01814974	0	1	0.005732397	3.256617
10250	-6.821346	-5.655879	-1.165467	0	1	0	0.00870603	3.144316
10260	-3.248045	-4.820165	1.572119	0.01536653	0	1	0.01337826	3.277817
10270	-2.87885	-4.903597	2.024746	0.01196007	0	1	0.01033192	3.23317
10280	-4.0873	-5.974391	1.887092	0.003942902	0	1	0.01872814	3.142603
10290	-3.402037	-4.759706	1.357669	0.01799228	0	1	0.01427289	3.275028
10300	-6.816423	-5.400305	-1.416118	0.05456097	0	1	0.02841804	3.299814
10310	-2.808025	-4.987837	2.179812	0.009561004	0	1	0.01014485	3.16043
10320	-3.681742	-5.221417	1.539675	0.01175595	0	1	0.01697851	3.141859
10330	-7.736509	-8.246844	0.5103346	0.02241741	0	1	0.02587763	3.600657
10340	-3.997381	-5.222595	1.225214	0.01660059	0	1	0.01764003	3.111855
10350	-3.281862	-4.924545	1.642683	0.01230307	0	1	0.01484619	3.156463
10360	-3.194201	-6.06146	2.867259	0.002594879	0	1	0.00758918	3.254365
10370	-9.043133	-8.340551	-0.7025827	0	1	0	0.005480146	3.102832
10380	-4.404209	-5.661193	1.256984	0.01346508	0	1	0.0204337	3.127469
10390	-9.093799	-8.140448	-0.9533503	0	1	0	0.00704205	2.996528
10400	-3.516277	-5.87612	2.359842	0.005893125	0	1	0.01044451	3.34984
10410	-6.553345	-7.310117	0.7567717	0.03448729	0	1	0.0101627	3.444961
10420	-7.609458	-6.34428	-1.265177	0	1	0	0.009618867	3.351354
10430	-3.378952	-5.957665	2.578712	0.003938337	0	1	0.009380819	3.054852
10440	-4.188708	-4.829183	0.6404746	0.03003154	0	1	0.01471821	3.328213
10450	-3.258259	-5.606193	2.347934	0.0006097766	0	1	0.0142854	3.129392
10460	-7.26406	-5.639939	-1.624122	0	1	0	0.01377246	3.116187
10470	-3.422485	-4.735752	1.313267	0.02186795	0	1	0.01196249	3.268807
10480	-4.875884	-5.183892	0.3080075	0.02914311	0	1	0.02158957	3.311753
10490	-4.291049	-5.227536	0.9364863	0.02914311	0	1	0.01151593	3.333345
10500	-2.893171	-4.762854	1.869683	0.01231895	0	1	0.01182055	3.17529
10510	-5.842312	-6.502976	0.6606644	0.01874841	0	1	0.02744689	3.323465
10520	-7.959569	-9.267226	1.307657	0.008825414	0	1	0.02530657	2.775119
10530	-3.371346	-5.588922	2.217576	0.01300369	0	1	0.008027731	3.21699
10540	-2.683439	-5.288251	2.604812	0.003471197	0	1	0.009385854	3.164926
10550	-8.11936	-6.930461	-1.188899	0	1	0	0.008912442	3.000888
10560	-8.960043	-7.913556	-1.046487	0	1	0	0.007729439	2.979499
10570	-2.943657	-5.231156	2.287499	0.003527197	0	1	0.01284973	3.240457
10580	-2.82687	-4.936358	2.109489	0.007456714	0	1	0.01227144	3.170134
10590	-4.719579	-5.360702	0.6411222	0.03363767	0	1	0.01197497	3.169541
10600	-2.810313	-4.956217	2.145904	0.007806309	0	1	0.01159908	3.1514
10610	-4.429683	-5.530741	1.101059	0.02831933	0	1	0.01023825	3.325066
10620	-7.520918	-5.95529	-1.565628	0	1	0	0.01298996	3.049238
10630	-4.187671	-4.79981	0.6121393	0.03173296	0	1	0.01374131	3.307968
10640	-2.729976	-4.903906	2.17393	0.007729734	0	1	0.01132787	3.198964
10650	-7.013795	-6.12522	-0.8885753	0.04979389	0	1	0.0220056	3.509816
10660	-5.573387	-6.472633	0.8992459	0.0163237	0	1	0.02482689	3.050945
10670	-3.46353	-5.293058	1.829527	0.009137198	0	1	0.01475255	3.091494
10680	-3.824094	-4.698086	0.8739919	0.02497169	0	1	0.01555026	3.180217
10690	-3.957826	-5.234659	1.276833	0.01642022	0	1	0.01692576	3.095279
10700	-7.860741	-8.295332	0.4345908	0.02262069	0	1	0.02759215	2.854146
10710	-4.18585	-6.151781	1.965931	0.00319432	0	1	0.0180631	3.309553
10720	-4.263984	-6.155655	1.891671	0.008331313	0	1	0.01451559	3.405779
10730	-4.012459	-4.71983	0.7073712	0.03049705	0	1	0.01340524	3.222428
10740	-4.378004	-6.320841	1.942837	0.01888233	0	1	0.007556773	3.153642
10750	-4.738683	-7.243972	2.505289	0.001128403	0	1	0.0118498	2.932185
10760	-3.151534	-5.41388	2.262347	0.005024709	0	1	0.01209858	3.305188
10770	-6.68386	-7.107293	0.423433	0.01980988	0	1	0.03275187	3.150931
10780	-3.043142	-5.435555	2.392413	0.007447939	0	1	0.009252103	3.279269
10790	-3.616986	-5.328167	1.711181	0.01263107	0	1	0.01360645	3.060924
10800	-4.030849	-6.063295	2.032445	0.001783619	0	1	0.01831636	3.151948
10810	-6.910288	-5.569111	-1.341178	0	1	0	0.0103784	3.273236
10820	-7.020078	-5.843135	-1.176943	0	1	0	0.008806518	3.103924
10830	-3.011594	-5.2611	2.249506	0.008102889	0	1	0.01028219	3.103924
10840	-8.084201	-6.24631	-1.837891	0	1	0	0.01705494	3.075011
10850	-5.963255	-5.960264	-0.00299165	0.03351476	0	1	0.02296429	3.068289
10860	-5.118566	-5.142174	0.02360769	0.03351476	0	1	0.02236151	3.210025
10870	-3.731788	-5.915384	2.183596	0.002524508	0	1	0.01509554	3.054173
10880	-6.445953	-7.886515	1.440562	0.005653734	0	1	0.02654937	2.958485
10890	-5.752319	-5.655829	-0.09648917	0.0449616	0	1	0.01312797	3.215843
10900	-4.092293	-4.651513	0.5592198	0.03014958	0	1	0.01585697	3.276546
10910	-7.639482	-6.889166	-0.7503157	0.04218179	0	1	0.02957931	3.537099
10920	-4.197586	-4.912495	0.7149092	0.0304595	0	1	0.01333308	3.327125
10930	-7.473327	-6.010692	-1.462635	0	1	0	0.01171868	3.341018
10940	-3.738576	-5.942629	2.204053	0.005918878	0	1	0.01218734	3.372046
10950	-4.206772	-5.430059	1.223287	0.02144404	0	1	0.01340902	3.059633
10960	-9.035501	-6.952916	-2.082585	0	1	0	0.0217831	3.094281
10970	-3.972423	-6.401114	2.428691	0.001159472	0	1	0.01277049	3.389104
10980	-3.065418	-5.586643	2.521225	0.000284227	0	1	0.01223756	3.097691
10990	-3.156426	-4.848535	1.69211	0.01482515	0	1	0.01223756	3.133001
11000	-6.115848	-6.486469	0.3706209	0.02330439	0	1	0.02829025	3.091543
11010	-2.653469	-5.173617	2.520148	0.00296056	0	1	0.01051691	3.212364
11020	-4.611093	-7.333035	2.721942	0.009464316	0	1	0.005931926	3.190737
11030	-3.039655	-5.098927	2.059272	0.007503486	0	1	0.01286904	3.269068
11040	-4.029829	-4.664773	0.6349447	0.03032149	0	1	0.01455716	3.217045
11050	-4.828587	-6.847897	2.01931	0.0007993434	0	1	0.01962989	3.358023
11060	-4.361329	-7.404222	3.042893	0.0009303921	0	1	0.007000615	3.340819
11070	-6.911501	-5.654434	-1.257068	0	1	0	0.009541175	3.109307
11080	-5.797633	-7.932478	2.134845	0.003560425	0	1	0.01494061	2.864651
11090	-6.50317	-6.17602	-0.3271504	0.0476758	0	1	0.01416316	3.163969
11100	-3.6457	-5.631446	1.985745	0.004424604	0	1	0.01650903	3.257875
11110	-6.28009	-6.206949	-0.07314166	0.02999068	0	1	0.03011524	3.310995
11120	-3.998486	-5.798032	1.799546	0.006595373	0	1	0.01757242	3.304354
11130	-3.482811	-5.941707	2.458896	0.009129147	0	1	0.007865658	3.115699
11140	-4.372195	-5.809639	1.437444	0.01070812	0	1	0.01996391	3.292032
11150	-7.876801	-6.091798	-1.785003	0	1	0	0.01617639	3.300033
11160	-6.842345	-5.486823	-1.355522	0	1	0	0.01052834	3.121991
11170	-3.418893	-6.324338	2.905445	0.002440236	0	1	0.007369542	3.108649
11180	-3.721677	-4.777868	1.056191	0.02048783	0	1	0.01673573	3.228975
11190	-3.265393	-4.893443	1.628051	0.01232954	0	1	0.01504232	3.213485
11200	-8.680117	-6.967798	-1.712318	0	1	0	0.01504232	2.953398
11210	-8.362997	-6.395966	-1.967031	0	1	0	0.01940596	3.158808
11220	-3.37067	-5.963669	2.592999	0.006634481	0	1	0.007929957	3.107179
11230	-5.586596	-6.220603	0.6340062	0.03323272	0	1	0.0123422	3.080614
11240	-3.479877	-5.079019	1.599142	0.01748726	0	1	0.01153846	3.105934
11250	-3.719424	-5.79633	2.076906	0.004271656	0	1	0.01520262	3.056667
11260	-8.309249	-9.154644	0.8453954	0.0302834	0	1	0.01182013	2.926038
11270	-3.816381	-4.692739	0.8763583	0.02818503	0	1	0.01291628	3.261487
11280	-8.483395	-6.505519	-1.977877	0	1	0	0.01961757	3.261487
11290	-7.138625	-5.512199	-1.626426	0	1	0	0.01380422	3.172248
11300	-7.171185	-5.67174	-1.499445	0	1	0	0.01215809	3.295227
11310	-6.855622	-5.356176	-1.499445	0	1	0	0.01215809	3.1923
11320	-4.821262	-6.154618	1.333356	0.02777625	0	1	0.008371213	3.229414
11330	-8.164389	-6.326986	-1.837404	0	1	0	0.01704663	3.058826
11340	-3.476039	-4.702457	1.226418	0.0229255	0	1	0.01228433	3.186061
11350	-2.714931	-5.111956	2.397025	0.003600405	0	1	0.01146872	3.209742
11360	-7.724038	-10.08711	2.363076	0.01355007	0	1	0.006727798	3.450696
11370	-9.643666	-7.893635	-1.750031	0	1	0	0.01562044	2.880603
11380	-4.548166	-5.909075	1.360909	0.01635324	0	1	0.01562044	3.418398
11390	-4.209791	-5.625985	1.416194	0.01390937	0	1	0.01699031	3.36442
11400	-4.232492	-6.381052	2.148559	0.001323686	0	1	0.01674175	3.355157
11410	-2.86884	-5.420128	2.551288	0.006277468	0	1	0.008437748	3.183072
11420	-7.007034	-6.088126	-0.9189076	0.0430311	0	1	0.03335607	3.30994
11430	-3.420886	-4.760111	1.339226	0.02150206	0	1	0.01190169	3.274162
11440	-2.771389	-5.117986	2.346597	0.006078632	0	1	0.01047241	3.138853
11450	-2.936476	-5.334376	2.3979	0.001280282	0	1	0.01307942	3.189055
11460	-7.821175	-6.288051	-1.533124	0	1	0	0.01257452	3.370765
11470	-3.27596	-5.353817	2.077857	0.007721134	0	1	0.01247628	3.072722
11480	-8.81319	-9.331791	0.518601	0.02550021	0	1	0.02152753	3.680254
11490	-6.520146	-5.81124	-0.7089063	0.04488901	0	1	0.02432006	3.463385
11500	-3.370997	-5.107307	1.736309	0.01752252	0	1	0.01003931	3.142823
11510	-4.093803	-5.132204	1.038401	0.02206293	0	1	0.01557278	3.091883
11520	-5.525464	-4.968487	-0.5569764	0.04689492	0	1	0.01863415	3.251773
11530	-7.478815	-6.167926	-1.310889	0	1	0	0.01006876	3.343188
11540	-3.459087	-5.829834	2.370747	0.001329848	0	1	0.01340151	3.324254
11550	-3.390028	-5.188249	1.798221	0.008740288	0	1	0.01557012	3.246227
11560	-3.371932	-5.691894	2.319962	0.003761449	0	1	0.01227424	3.332451
11570	-2.847797	-4.807621	1.959823	0.01021357	0	1	0.0121794	3.211268
11580	-3.318363	-4.884622	1.566259	0.01997756	0	1	0.01034572	3.211922
11590	-4.562603	-4.831638	0.2690348	0.03227384	0	1	0.01877771	3.302521
11600	-6.220238	-6.60245	0.3822118	0.02897074	0	1	0.02024351	3.5117
11610	-3.045193	-5.328351	2.283158	0.004740678	0	1	0.01204287	3.288935
11620	-3.597361	-5.842299	2.244937	0.002602157	0	1	0.01413466	3.331309
11630	-4.175949	-6.395296	2.219347	0.0005534143	0	1	0.01629794	3.024843
11640	-5.75633	-8.177944	2.421614	0.008860454	0	1	0.008290486	3.443905
11650	-3.527646	-5.141101	1.613455	0.01330439	0	1	0.0144382	3.31658
11660	-12.14514	-9.86678	-2.278359	0	1	0	0.02649374	3.600581
11670	-3.934078	-4.801851	0.8677733	0.02377008	0	1	0.01675692	3.169448
11680	-3.208201	-4.628899	1.420697	0.01951975	0	1	0.01228328	3.212095
11690	-8.477929	-6.493907	-1.984023	0	1	0	0.01973851	3.133746
11700	-5.401166	-5.117554	-0.2836118	0.04315385	0	1	0.01754809	3.197229
