Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
570	-5.936668	-6.619025	0.6823564	0.02457057	0	1	0.01914973	3.238382
580	-10.24215	-9.214198	-1.02795	0	1	0	0.007587477	2.959624
590	-7.403406	-8.868007	1.464601	0.005334074	0	1	0.02667694	3.491354
600	-4.447721	-6.756103	2.308382	0.006518946	0	1	0.01071256	3.186005
610	-4.308676	-6.664161	2.355485	0.002670201	0	1	0.01277064	3.241158
620	-9.781221	-10.45655	0.6753332	0.01217804	0	1	0.0395203	3.596012
630	-9.179397	-8.278315	-0.9010822	0.0404394	0	1	0.03722395	3.478479
640	-6.624139	-8.125887	1.501748	0.01044803	0	1	0.01911673	2.880046
650	-8.206537	-6.890585	-1.315952	0	1	0	0.01011987	3.205446
660	-10.12886	-10.90335	0.7744892	0.01142158	0	1	0.03739199	2.704573
670	-14.46039	-11.84413	-2.616264	0	1	0	0.03714441	2.608135
680	-8.710337	-7.057146	-1.653191	0	1	0	0.01417869	3.034094
690	-9.259443	-8.93105	-0.3283926	0.03098664	0	1	0.03629061	3.008546
700	-8.783266	-7.896104	-0.8871612	0.04080135	0	1	0.03594807	3.307928
710	-5.372794	-7.553369	2.180575	0.008264833	0	1	0.01100269	2.993773
720	-4.367983	-6.726314	2.35833	0.005276257	0	1	0.01095085	3.167014
730	-4.942335	-7.143587	2.201252	0.004811555	0	1	0.01316288	3.38103
740	-9.56869	-10.83278	1.264086	0.002911271	0	1	0.03750934	3.598679
750	-5.706093	-7.266864	1.560771	0.01074617	0	1	0.01771265	3.413892
760	-9.116177	-7.222198	-1.893979	0	1	0	0.01803885	3.264952
770	-6.281956	-7.994028	1.712072	0.006323284	0	1	0.01966923	2.907029
780	-5.275138	-6.510615	1.235477	0.01805331	0	1	0.01606277	3.257467
790	-8.205209	-6.823011	-1.382198	0	1	0	0.01081298	3.133977
800	-5.812803	-7.339107	1.526304	0.00781377	0	1	0.02172637	3.245419
810	-12.12988	-9.665024	-2.464856	0	1	0	0.03192551	2.941406
820	-5.984908	-7.12713	1.142223	0.02050752	0	1	0.01529712	3.04646
830	-6.441082	-9.328695	2.887614	0.002309075	0	1	0.007659358	2.95462
840	-4.846827	-6.808603	1.961776	0.004745311	0	1	0.01678881	3.186982
850	-4.358592	-6.989842	2.63125	0.001440796	0	1	0.01040788	3.091816
860	-4.431026	-6.841277	2.41025	0.005509612	0	1	0.01025727	3.198744
870	-4.746976	-6.84194	2.094964	0.002798212	0	1	0.01644888	3.198744
880	-8.156584	-9.689963	1.533379	0.02488526	0	1	0.00802888	3.399052
890	-5.198238	-7.478172	2.279933	0.003904263	0	1	0.01282313	2.956206
900	-4.829589	-6.957404	2.127816	0.00338293	0	1	0.01538745	3.322915
910	-5.256221	-6.905556	1.649334	0.008374946	0	1	0.0185971	3.163757
920	-4.430477	-6.840848	2.410372	0.004966973	0	1	0.01058336	3.133994
930	-4.795821	-6.800893	2.005072	0.006712173	0	1	0.01434697	3.321034
940	-5.371064	-7.321458	1.950394	0.001995155	0	1	0.01991202	3.201911
950	-6.1221	-8.011178	1.889078	0.01136716	0	1	0.01230515	2.928475
960	-4.195799	-6.734579	2.53878	0.0001456749	0	1	0.01230515	3.242452
970	-8.561511	-6.837413	-1.724098	0	1	0	0.01522055	3.150694
980	-5.213739	-8.015157	2.801419	0.001798885	0	1	0.008599139	3.355422
990	-5.434908	-6.850146	1.415238	0.01339367	0	1	0.01757587	3.093174
1000	-8.238508	-6.687097	-1.55141	0	1	0	0.01280658	3.197896
1010	-6.742576	-8.158322	1.415746	0.006830066	0	1	0.02568839	3.035042
1020	-8.944693	-7.080658	-1.864036	0	1	0	0.01750672	3.187284
1030	-6.13528	-7.616549	1.481269	0.02111937	0	1	0.01051911	3.377028
1040	-9.460344	-7.455487	-2.004857	0	1	0	0.02015406	3.197485
1050	-9.707796	-7.677718	-2.030078	0	1	0	0.02066884	3.30783
1060	-6.320761	-8.076348	1.755588	0.007605832	0	1	0.01748393	2.875239
1070	-6.950862	-7.758928	0.8080662	0.01883901	0	1	0.02353349	2.998548
1080	-8.757755	-7.319653	-1.438102	0	1	0	0.01143468	2.998548
1090	-4.603025	-6.857043	2.254018	0.0006936395	0	1	0.01584818	3.18475
1100	-8.408004	-9.229608	0.8216043	0.01839569	0	1	0.02382067	2.7946
1110	-8.690037	-8.357243	-0.3327944	0.03391936	0	1	0.03075837	3.571337
1120	-10.7475	-11.50212	0.7546175	0.006217295	0	1	0.05155484	3.11026
1130	-4.632516	-6.812654	2.180139	0.002620315	0	1	0.01526226	3.265113
1140	-6.98427	-8.917251	1.932981	0.01890244	0	1	0.007612847	3.265113
1150	-7.277466	-9.947609	2.670143	0.006049118	0	1	0.007666477	3.460072
1160	-5.7147	-7.17984	1.46514	0.01825205	0	1	0.01262065	3.062905
1170	-6.666701	-7.784043	1.117342	0.0119827	0	1	0.02569035	3.308511
1180	-7.102206	-7.971031	0.8688252	0.01676628	0	1	0.02496993	2.987747
1190	-7.094896	-8.854242	1.759346	0.0194547	0	1	0.008771408	3.061182
1200	-7.264566	-8.102432	0.8378659	0.02064005	0	1	0.02058059	3.564629
1210	-10.30689	-8.309123	-1.997771	0	1	0	0.02001175	2.887447
1220	-4.317394	-6.633454	2.316061	0.003206956	0	1	0.01287768	3.14932
1230	-5.191613	-7.877312	2.685699	0.004387495	0	1	0.008310389	3.074368
1240	-5.724693	-7.126944	1.40225	0.01466172	0	1	0.01654522	3.419577
1250	-6.28371	-6.55558	0.2718699	0.03258169	0	1	0.018155	3.280355
1260	-9.387811	-8.301647	-1.086164	0.04587812	0	1	0.0326924	3.607458
1270	-7.05566	-8.223809	1.168149	0.009378145	0	1	0.028392	3.242507
1280	-7.755167	-8.402046	0.6468791	0.01716014	0	1	0.03047221	3.411645
1290	-4.500031	-6.664729	2.164697	0.006590587	0	1	0.01231667	3.267851
1300	-8.280526	-6.882704	-1.397822	0	1	0	0.01098325	3.267851
1310	-5.1059	-7.990878	2.884978	0.0008372073	0	1	0.008362707	3.034983
1320	-4.599095	-6.787983	2.188888	0.006048155	0	1	0.01240585	3.083257
1330	-5.135148	-6.694922	1.559774	0.01562907	0	1	0.01336402	3.322897
1340	-9.138487	-10.11559	0.9771031	0.009932674	0	1	0.03328301	2.774817
1350	-9.726339	-8.225494	-1.500846	0	1	0	0.01217512	3.491587
1360	-9.037696	-9.540015	0.502319	0.02237151	0	1	0.02604034	3.710105
1370	-8.839515	-8.557019	-0.2824958	0.03819947	0	1	0.0228295	3.656103
1380	-9.986725	-7.927009	-2.059716	0	1	0	0.02129059	3.005196
1390	-5.69603	-7.536815	1.840784	0.002732102	0	1	0.02129059	3.261207
1400	-6.226987	-7.524927	1.29794	0.01024205	0	1	0.02371951	3.261207
1410	-4.717053	-7.226038	2.508985	0.005320839	0	1	0.00939504	3.112042
1420	-8.375133	-6.989963	-1.385171	0.05999924	0	1	0.01946395	3.456891
1430	-8.197567	-6.872819	-1.324748	0	1	0	0.01020928	3.165117
1440	-7.378576	-7.695683	0.3171078	0.02853831	0	1	0.02192905	3.534264
1450	-5.329147	-7.262926	1.933779	0.005457031	0	1	0.01656848	2.994796
1460	-4.800163	-7.08614	2.285976	0.006922043	0	1	0.01070257	3.068551
1470	-4.601113	-6.795522	2.194408	0.008486893	0	1	0.01071292	3.237321
1480	-7.286717	-8.858253	1.571537	0.01743739	0	1	0.01189485	2.906727
1490	-5.595041	-7.353202	1.758162	0.005312274	0	1	0.01991555	3.32452
1500	-4.58998	-6.52888	1.9389	0.008481972	0	1	0.01383557	3.19525
1510	-4.614163	-6.946364	2.332202	0.001688972	0	1	0.01383557	3.324857
1520	-6.832009	-7.808243	0.9762336	0.03018838	0	1	0.01031037	3.243454
1530	-8.176243	-6.754201	-1.422041	0	1	0	0.0112525	3.2199
1540	-8.849945	-9.403288	0.5533429	0.01731116	0	1	0.03316871	2.87736
1550	-5.757583	-6.949597	1.192015	0.01446712	0	1	0.02064763	3.197353
1560	-8.265638	-6.91565	-1.349987	0	1	0	0.01047023	3.114404
1570	-7.677705	-7.360118	-0.3175868	0.03557776	0	1	0.02752064	3.427079
1580	-7.040699	-6.740381	-0.3003186	0.0431091	0	1	0.01748981	3.382975
1590	-5.024328	-6.858016	1.833688	0.01350413	0	1	0.01149235	3.306153
1600	-8.164055	-6.798011	-1.366044	0	1	0	0.01063971	3.184517
1610	-5.579097	-7.980337	2.40124	0.003057423	0	1	0.01192902	2.908909
1620	-5.766532	-8.280711	2.514179	0.008153985	0	1	0.007932384	3.317842
1630	-5.727814	-7.233248	1.505434	0.009836791	0	1	0.01973251	3.053507
1640	-9.130224	-7.221055	-1.909168	0	1	0	0.01831495	3.239256
1650	-8.721064	-7.256885	-1.464179	0	1	0	0.01173679	3.003358
1660	-8.290215	-6.795802	-1.494413	0	1	0	0.01209705	3.265473
1670	-8.799127	-7.348897	-1.45023	0	1	0	0.0115742	2.991584
1680	-8.664328	-7.214098	-1.45023	0	1	0	0.0115742	3.355934
1690	-8.188909	-6.738679	-1.45023	0	1	0	0.0115742	3.143394
1700	-4.401241	-6.918919	2.517678	0.003293765	0	1	0.01047354	3.268827
1710	-5.331099	-7.687618	2.356519	0.002409652	0	1	0.01295135	3.447923
1720	-4.830362	-6.654543	1.824181	0.008616005	0	1	0.01539746	3.13135
1730	-5.709098	-7.07248	1.363382	0.01180886	0	1	0.02029026	3.120271
1740	-4.904538	-7.046023	2.141485	0.004498875	0	1	0.01422886	3.363814
1750	-7.571112	-6.704605	-0.8665064	0.05005715	0	1	0.02060487	3.395243
1760	-6.195891	-6.757447	0.5615559	0.03204197	0	1	0.01402034	3.291657
1770	-6.665936	-8.290877	1.624941	0.02214535	0	1	0.008585884	3.264896
1780	-6.415253	-7.495887	1.080633	0.02775149	0	1	0.0106957	3.315998
1790	-9.024774	-7.163618	-1.861157	0	1	0	0.01745639	3.273215
1800	-5.959765	-6.768984	0.8092192	0.02338629	0	1	0.0180653	3.134182
1810	-8.366973	-6.753764	-1.613208	0	1	0	0.01362297	3.129079
1820	-8.821884	-9.345972	0.5240881	0.03992024	0	1	0.009224292	3.297827
1830	-8.85012	-8.465273	-0.3848468	0.03262915	0	1	0.03491496	3.501284
1840	-9.574736	-8.541354	-1.033382	0.04143643	0	1	0.04010602	3.48645
1850	-4.592917	-6.525498	1.932582	0.009592886	0	1	0.01305592	3.201529
1860	-6.251978	-7.914816	1.662838	0.003492119	0	1	0.02434212	3.168621
1870	-4.190606	-6.652304	2.461698	0.001316784	0	1	0.01241984	3.193011
1880	-5.074968	-6.912881	1.837913	0.005950736	0	1	0.01772159	3.254694
1890	-4.947667	-6.951447	2.00378	0.005182082	0	1	0.01569622	3.053232
1900	-8.868157	-7.235667	-1.63249	0	1	0	0.01388819	2.995151
1910	-5.065415	-6.867831	1.802416	0.007879435	0	1	0.01642185	3.318824
1920	-10.66939	-8.497136	-2.172259	0	1	0	0.02382672	2.946668
1930	-4.240561	-6.901444	2.660883	0.0007909369	0	1	0.0104914	3.25488
1940	-5.122617	-7.130258	2.007641	0.01028625	0	1	0.01163523	3.044648
1950	-5.912885	-7.655641	1.742757	0.009177075	0	1	0.01616973	2.92733
1960	-10.75437	-8.805453	-1.948917	0	1	0	0.01905761	2.803699
1970	-8.781094	-6.99402	-1.787074	0	1	0	0.01620992	3.260278
1980	-5.754937	-7.98225	2.227312	0.00153782	0	1	0.01550068	3.489062
1990	-4.650224	-7.161534	2.51131	0.0009449224	0	1	0.01207592	3.013156
2000	-5.068793	-7.19598	2.127187	0.001662829	0	1	0.01700948	3.041938
2010	-5.760766	-8.210397	2.449631	0.009490963	0	1	0.007831026	3.281633
2020	-7.070914	-6.685877	-0.3850369	0.04311594	0	1	0.01902855	3.281633
2030	-8.003444	-8.909531	0.9060865	0.02871718	0	1	0.01204292	2.999268
2040	-4.692643	-6.832678	2.140036	0.009388024	0	1	0.0107365	3.149474
2050	-8.199962	-6.826008	-1.373954	0	1	0	0.0107242	3.138621
2060	-4.606631	-7.069271	2.462639	0.001655877	0	1	0.01216693	3.027671
2070	-9.312766	-8.394788	-0.9179772	0.03951154	0	1	0.03994761	3.254531
2080	-8.656203	-7.542209	-1.113994	0	1	0	0.008269241	3.232627
2090	-10.16341	-8.947131	-1.216275	0	1	0	0.009159801	3.474365
2100	-5.615228	-7.420403	1.805175	0.006259282	0	1	0.01798716	2.983018
2110	-5.947605	-7.269984	1.322379	0.01127222	0	1	0.02180664	3.294775
2120	-4.913889	-6.605272	1.691383	0.0101007	0	1	0.01613578	3.201449
2130	-6.531308	-6.675027	0.1437189	0.0354583	0	1	0.01747108	3.37437
2140	-5.256969	-7.053795	1.796825	0.006940033	0	1	0.01743698	3.054498
2150	-8.318018	-9.819826	1.501808	0.006470262	0	1	0.02406622	3.683793
2160	-7.334061	-8.919653	1.585592	0.00134257	0	1	0.02978212	3.110747
2170	-5.094737	-7.926769	2.832032	0.003148088	0	1	0.007713199	3.144287
2180	-4.797068	-6.976134	2.179066	0.0033147	0	1	0.01467657	3.337611
2190	-15.6082	-14.14325	-1.464952	0	1	0	0.01174586	3.847746
2200	-10.5214	-8.777179	-1.744219	0	1	0	0.01552991	2.796681
2210	-8.851236	-8.160725	-0.690511	0.05275424	0	1	0.01478149	3.525771
2220	-7.509005	-8.250395	0.7413894	0.03012149	0	1	0.01309025	3.525771
2230	-7.058881	-7.654711	0.5958299	0.0264964	0	1	0.01867738	2.999761
2240	-6.368791	-6.708162	0.3393715	0.03134864	0	1	0.01822576	3.381795
2250	-8.291013	-6.774779	-1.516234	0	1	0	0.01236393	3.109215
2260	-5.782179	-7.845222	2.063042	0.01413572	0	1	0.008808873	3.126633
2270	-8.171559	-8.342878	0.1713191	0.04251828	0	1	0.01129305	3.41693
2280	-5.335008	-6.975231	1.640224	0.008248779	0	1	0.01890489	3.137673
2290	-5.927052	-7.821436	1.894384	0.0007625804	0	1	0.02261688	3.127117
2300	-9.152911	-8.176126	-0.9767852	0	1	0	0.007209029	3.176922
2310	-10.08863	-8.028664	-2.059961	0	1	0	0.02129581	2.977227
2320	-6.864926	-6.733651	-0.1312755	0.03673493	0	1	0.0213623	3.373845
2330	-8.44218	-7.718934	-0.7232462	0.04063915	0	1	0.03080114	3.492284
2340	-5.590662	-6.845723	1.255061	0.01480246	0	1	0.01901329	3.304356
2350	-6.594807	-6.985859	0.3910521	0.02604648	0	1	0.0235268	3.29267
2360	-6.084665	-7.692358	1.607693	0.02060489	0	1	0.009550155	3.309231
2370	-8.685443	-7.53202	-1.153423	0	1	0	0.008601805	3.091639
2380	-7.795772	-8.079427	0.2836555	0.02273036	0	1	0.0317386	3.202292
2390	-8.82743	-8.318915	-0.508515	0.03888561	0	1	0.02750442	3.622032
2400	-5.790733	-6.628069	0.8373354	0.0229293	0	1	0.01803539	3.318744
2410	-5.403313	-7.523124	2.119811	0.01073085	0	1	0.01013634	3.045172
2420	-7.163624	-8.363232	1.199608	0.008745154	0	1	0.02853974	3.31408
2430	-5.542451	-7.484283	1.941831	0.001521144	0	1	0.02064205	3.126703
2440	-4.271351	-7.034258	2.762908	0.0004937931	0	1	0.009638211	3.233878
2450	-5.779062	-7.453594	1.674533	0.007160498	0	1	0.01945533	3.391764
2460	-8.979541	-7.691299	-1.288241	0	1	0	0.009843294	3.377548
2470	-8.859427	-7.175958	-1.68347	0	1	0	0.01461456	3.011959
2480	-5.101648	-7.351972	2.250324	0.001532422	0	1	0.01515278	2.975677
2490	-8.303216	-6.722739	-1.580477	0	1	0	0.01318429	3.229492
2500	-8.69591	-6.919474	-1.776436	0	1	0	0.01603839	3.150132
2510	-7.738599	-7.856539	0.1179402	0.02820722	0	1	0.02727988	3.493101
2520	-8.938591	-7.431701	-1.506891	0	1	0	0.01224894	2.970021
2530	-4.96549	-7.178329	2.212839	0.005042638	0	1	0.01283832	3.384898
2540	-8.286651	-6.925058	-1.361593	0	1	0	0.01059246	3.26469
2550	-8.311615	-6.970379	-1.341235	0	1	0	0.010379	3.268124
2560	-6.125008	-7.515086	1.390078	0.009988172	0	1	0.02195201	3.363392
2570	-7.005915	-8.342505	1.33659	0.006667618	0	1	0.02806718	3.127454
2580	-4.991926	-6.92901	1.937084	0.004691932	0	1	0.01726179	3.117121
2590	-8.288874	-6.893251	-1.395623	0	1	0	0.01095912	3.09869
2600	-10.2606	-9.566679	-0.6939211	0.03233723	0	1	0.04837055	3.260613
2610	-4.794891	-6.585138	1.790247	0.009799692	0	1	0.01487382	3.260613
2620	-6.554289	-6.831536	0.2772468	0.03375301	0	1	0.01687363	3.412067
2630	-6.219441	-7.426492	1.207051	0.01221785	0	1	0.02316845	3.305109
2640	-8.678431	-7.024833	-1.653598	0	1	0	0.01418446	3.042026
2650	-4.503983	-7.126049	2.622066	0.003536972	0	1	0.009303428	3.149266
2660	-4.852816	-6.810189	1.957373	0.008100854	0	1	0.01388537	3.066663
2670	-5.244676	-6.858269	1.613593	0.009485474	0	1	0.01807355	3.274302
2680	-5.010372	-7.150401	2.140029	0.0008154281	0	1	0.01763688	3.274302
2690	-8.73078	-6.939972	-1.790808	0	1	0	0.01627056	3.212434
2700	-5.39795	-6.848365	1.450415	0.01207179	0	1	0.01831802	3.298773
2710	-5.89962	-6.676005	0.7763847	0.02385049	0	1	0.01817326	3.34218
2720	-7.189173	-7.137443	-0.05173032	0.03656064	0	1	0.01992894	3.131604
2730	-9.562409	-7.619209	-1.943201	0	1	0	0.01894897	3.365056
2740	-10.94027	-11.08982	0.1495539	0.03157551	0	1	0.02174793	2.736658
2750	-5.510255	-6.988627	1.478372	0.01537678	0	1	0.0147107	3.04583
2760	-6.883679	-7.38744	0.503761	0.02276019	0	1	0.02542419	3.354545
2770	-4.289857	-6.793481	2.503624	0.002602312	0	1	0.01105563	3.122588
2780	-9.682097	-7.897305	-1.784792	0	1	0	0.01617297	2.902464
2790	-7.883198	-10.14275	2.259555	0.01574614	0	1	0.00659299	3.134268
2800	-7.188763	-8.461282	1.272519	0.01371231	0	1	0.01990155	3.583709
2810	-5.142816	-7.745153	2.602337	0.003641123	0	1	0.009431752	3.011296
2820	-5.298512	-7.809924	2.511412	0.007946476	0	1	0.00805051	3.198104
2830	-5.870313	-7.573532	1.703219	0.01557323	0	1	0.01161566	3.427502
2840	-8.686369	-7.457001	-1.229368	0	1	0	0.009280517	3.316044
2850	-6.861182	-6.897591	0.03640954	0.03460614	0	1	0.02043389	3.428683
2860	-8.844504	-10.92726	2.08276	0.006305977	0	1	0.01359047	2.666051
2870	-6.939184	-6.883352	-0.05583177	0.03355765	0	1	0.02381086	3.33057
2880	-6.146532	-6.584443	0.4379111	0.02935831	0	1	0.01853262	3.318274
2890	-7.81162	-9.618065	1.806445	0.001631835	0	1	0.02348372	3.636516
2900	-10.35184	-10.70391	0.35207	0.01444371	0	1	0.04788968	3.423869
2910	-7.990753	-10.67075	2.679999	0.0004179831	0	1	0.01051742	2.733861
2920	-4.816643	-6.539439	1.722796	0.01231502	0	1	0.01375525	3.261877
2930	-8.025946	-6.939553	-1.086393	0.04913955	0	1	0.02707312	3.310559
2940	-5.058991	-6.637223	1.578232	0.01139975	0	1	0.01675971	3.180037
2950	-5.094278	-7.650145	2.555867	0.005210352	0	1	0.009022275	3.056207
2960	-5.247804	-7.390305	2.142501	0.001878163	0	1	0.01654344	3.390186
2970	-9.712927	-7.905486	-1.807441	0	1	0	0.01654344	2.904254
2980	-4.849256	-7.039979	2.190722	0.001045301	0	1	0.01654344	3.285934
2990	-5.124934	-6.817189	1.692255	0.01032867	0	1	0.01591032	3.334591
3000	-9.440431	-7.075453	-2.364978	0.07042253	0	1	0.02835727	3.524039
3010	-9.719703	-7.73786	-1.981843	0	1	0	0.01969554	3.371343
3020	-6.77491	-7.931017	1.156107	0.01364718	0	1	0.02244304	2.949391
3030	-11.5094	-9.225563	-2.283833	0.07485377	0	1	0.02023024	3.673278
3040	-5.958415	-6.74163	0.7832144	0.02344119	0	1	0.0184824	3.35746
3050	-4.467607	-7.069034	2.601428	0.0009998173	0	1	0.01100025	3.051375
3060	-5.961402	-6.672729	0.7113277	0.02928356	0	1	0.01416032	3.294121
3070	-6.725023	-7.988196	1.263174	0.01555558	0	1	0.01805498	3.539966
3080	-6.131127	-6.612542	0.4814146	0.02884166	0	1	0.01828246	3.337697
3090	-6.451513	-7.837175	1.385661	0.01036196	0	1	0.02157714	3.454992
3100	-9.737256	-7.84653	-1.890726	0	1	0	0.01798028	3.436805
3110	-8.673533	-11.23147	2.557936	0.00310127	0	1	0.01017302	2.72255
3120	-11.67011	-8.34111	-3.329005	0.09075522	0	1	0.0229126	3.281337
3130	-6.286137	-7.573474	1.287336	0.01040266	0	1	0.02375048	3.298342
3140	-6.571185	-7.301252	0.7300676	0.02098353	0	1	0.02247176	3.40966
3150	-9.063696	-8.724568	-0.3391282	0.04607922	0	1	0.01530935	3.597471
3160	-8.160089	-7.836078	-0.3240116	0.03575754	0	1	0.02741121	3.538417
3170	-4.392357	-6.952639	2.560282	0.002452622	0	1	0.01053758	3.280236
3180	-4.820365	-6.690194	1.869828	0.007842684	0	1	0.01538401	3.27872
3190	-4.49071	-6.823266	2.332555	0.00647753	0	1	0.01048181	3.160785
3200	-5.406544	-6.835613	1.429069	0.02002368	0	1	0.01180864	3.289875
3210	-8.837422	-7.799344	-1.038078	0.04846285	0	1	0.02682694	3.116311
3220	-8.1344	-8.705313	0.5709131	0.02026389	0	1	0.02746959	2.898456
3230	-6.715884	-8.664896	1.949012	0.009233625	0	1	0.0131131	3.560072
3240	-5.135775	-6.549994	1.414219	0.0147314	0	1	0.01628255	3.192549
3250	-5.803816	-7.722552	1.918736	0.01020419	0	1	0.01277761	3.466724
3260	-5.018965	-6.748961	1.729996	0.01104366	0	1	0.01469974	3.331538
3270	-8.513832	-6.838213	-1.675618	0	1	0	0.01450027	3.110105
3280	-8.71376	-7.671762	-1.041998	0.04472957	0	1	0.03343073	3.449325
3290	-12.20363	-10.3012	-1.902425	0	1	0	0.01819185	2.649322
3300	-9.263804	-10.15626	0.8924559	0.008427841	0	1	0.03952057	3.443685
3310	-6.776852	-8.264183	1.487331	0.014237	0	1	0.01557407	3.558972
3320	-9.74232	-10.56184	0.8195235	0.01114777	0	1	0.0363166	2.74579
3330	-4.655184	-7.132003	2.476819	0.004401725	0	1	0.01023244	3.310934
3340	-5.650406	-6.94877	1.298363	0.02062648	0	1	0.01299593	3.372101
3350	-7.380607	-7.389909	0.00930175	0.03443784	0	1	0.02120097	3.513991
3360	-4.572163	-6.812207	2.240044	0.002487106	0	1	0.0144861	3.091066
3370	-4.926262	-6.924385	1.998123	0.006298248	0	1	0.01479743	3.044852
3380	-7.499721	-9.096004	1.596283	0.02379837	0	1	0.008029084	3.179903
3390	-6.633595	-6.880039	0.2464446	0.03065737	0	1	0.02081733	3.16413
3400	-8.278212	-6.698321	-1.579891	0	1	0	0.01317656	3.16413
3410	-4.549301	-6.645106	2.095805	0.006614874	0	1	0.01317656	3.119602
3420	-7.881565	-8.53206	0.6504955	0.01749139	0	1	0.02978544	2.982246
3430	-5.352057	-7.007868	1.65581	0.008089713	0	1	0.01878472	3.28625
