Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
460	-12.84481	-11.23665	-1.608157	0	1	0	0.01355433	3.34245
470	-9.374569	-9.757557	0.3829878	0.02728679	0	1	0.02169967	3.375356
480	-9.346093	-11.13839	1.792296	0.01493638	0	1	0.01106332	3.239038
490	-8.974528	-11.1979	2.22337	0.003874468	0	1	0.01389402	3.035303
500	-9.310665	-10.01196	0.7012952	0.02132257	0	1	0.02251643	3.314591
510	-10.22786	-11.54598	1.31812	0.02360037	0	1	0.01060944	3.24061
520	-14.41231	-12.14971	-2.262607	0	1	0	0.02607968	3.422944
530	-12.56169	-10.05223	-2.509461	0.07445313	0	1	0.02357782	3.277226
540	-9.875454	-10.26519	0.3897369	0.02454516	0	1	0.02537721	3.449367
550	-10.61862	-12.70426	2.085636	0.001540229	0	1	0.01832434	2.765068
560	-11.64249	-13.12563	1.483137	0.01019627	0	1	0.01998808	2.69422
570	-8.808969	-10.71779	1.908826	0.006393728	0	1	0.01637808	3.103994
580	-9.375618	-9.728946	0.3533278	0.02856237	0	1	0.02071748	3.228752
590	-10.30591	-10.24884	-0.05706804	0.03545231	0	1	0.02071748	3.570917
600	-10.64856	-9.914522	-0.7340425	0.04095093	0	1	0.02938339	3.535358
610	-13.15209	-12.41152	-0.7405728	0.03466135	0	1	0.04301701	2.910849
620	-17.24797	-10.4011	-6.846874	0.123531	0	1	0.09697158	3.400111
630	-13.99298	-11.76654	-2.226434	0.05267255	0	1	0.06501564	3.340035
640	-11.05516	-11.38019	0.3250318	0.02577584	0	1	0.02515991	3.676042
650	-10.56527	-11.37463	0.8093634	0.01924846	0	1	0.02286759	3.632054
660	-10.28771	-11.92163	1.633923	0.00208531	0	1	0.02786789	3.201421
670	-9.828116	-10.40927	0.5811576	0.03025574	0	1	0.01491374	3.464335
680	-13.06414	-11.15938	-1.904755	0	1	0	0.01823428	3.113651
690	-10.20755	-12.09259	1.885033	0.00495125	0	1	0.01827725	2.831491
700	-9.73603	-11.26491	1.528876	0.01139766	0	1	0.01777577	3.544325
710	-10.87165	-11.75761	0.8859661	0.01494178	0	1	0.02737536	3.615073
720	-9.978171	-11.29412	1.315945	0.01065703	0	1	0.02298596	3.517482
730	-8.997703	-9.845832	0.8481294	0.02335189	0	1	0.01722799	3.310662
740	-11.5675	-13.5509	1.983395	0.0138984	0	1	0.009721721	3.541474
750	-10.26311	-10.01148	-0.2516233	0.03239177	0	1	0.03019971	3.341518
760	-8.992924	-10.61201	1.619091	0.01356174	0	1	0.01427799	3.109469
770	-14.77702	-8.479164	-6.297856	0.1302251	0	1	0.03758753	3.581217
780	-9.12855	-9.991866	0.8633164	0.02417684	0	1	0.0161547	3.372266
790	-9.275649	-9.927466	0.6518177	0.02448818	0	1	0.01959285	3.17911
800	-10.07083	-9.649887	-0.4209427	0.03916228	0	1	0.02389979	3.497389
810	-14.97464	-15.62883	0.6541856	0.0242808	0	1	0.01978946	3.981092
820	-13.75611	-12.42382	-1.332281	0	1	0	0.01028647	3.001351
830	-9.863977	-11.58223	1.718249	0.003914861	0	1	0.02296963	2.982955
840	-9.505737	-11.46812	1.962384	0.005217357	0	1	0.01665075	3.51111
850	-14.96148	-12.6332	-2.328277	0	1	0	0.02784979	3.520158
860	-8.723393	-10.50058	1.777187	0.007878248	0	1	0.01710135	3.190629
870	-12.39498	-11.65062	-0.7443591	0.03283919	0	1	0.0481306	3.330964
880	-12.60212	-9.725549	-2.876571	0.06863587	0	1	0.0481306	3.375671
890	-9.702333	-10.69533	0.9929992	0.01427925	0	1	0.02558672	3.193724
900	-8.706816	-10.86838	2.161564	0.001796988	0	1	0.01672673	3.206279
910	-9.409503	-9.973172	0.5636691	0.02862329	0	1	0.01672673	3.202231
920	-9.99559	-9.348862	-0.6467274	0.04291667	0	1	0.02395138	3.304813
930	-9.876662	-9.541607	-0.3350543	0.03656829	0	1	0.02559741	3.304813
940	-13.97139	-15.62944	1.658045	0.001385196	0	1	0.02836215	2.410741
950	-9.305808	-10.0492	0.7433906	0.02056124	0	1	0.02258979	3.251345
960	-10.41741	-10.40397	-0.01344344	0.03603234	0	1	0.0191596	3.578176
970	-8.686514	-10.46916	1.782642	0.009752056	0	1	0.0152121	3.169264
980	-9.121971	-10.93394	1.811969	0.006495448	0	1	0.01793479	3.036068
990	-8.872212	-10.42746	1.555245	0.0101293	0	1	0.01867185	3.183254
1000	-9.005013	-10.59788	1.592868	0.01018316	0	1	0.01792482	3.086384
1010	-9.256707	-10.78231	1.5256	0.01458724	0	1	0.01474829	3.447672
1020	-9.050464	-9.878373	0.8279081	0.02408203	0	1	0.01683175	3.340822
1030	-13.4757	-11.60366	-1.87204	0	1	0	0.01764741	3.468478
1040	-9.202563	-9.73249	0.5299263	0.02801585	0	1	0.0179382	3.260308
1050	-10.43453	-10.86111	0.4265835	0.02376543	0	1	0.02562195	3.006157
1060	-11.93845	-12.67625	0.7377981	0.02376336	0	1	0.01877184	2.81785
1070	-9.287205	-11.60864	2.321437	0.004933827	0	1	0.01182589	3.417176
1080	-12.4567	-12.88561	0.4289117	0.01982326	0	1	0.03232803	3.800857
1090	-13.5017	-11.38728	-2.114421	0.05212298	0	1	0.06006038	3.39746
1100	-9.538887	-10.88704	1.348155	0.01305289	0	1	0.01929729	2.994514
1110	-11.22045	-11.92476	0.7043128	0.01729019	0	1	0.02854308	2.864149
1120	-11.45642	-10.62711	-0.8293074	0.03748016	0	1	0.03974282	3.268845
1130	-12.44899	-8.877334	-3.571659	0.08352018	0	1	0.03974282	3.383791
1140	-12.09834	-11.7908	-0.3075382	0.03095512	0	1	0.03478968	2.930329
1150	-10.11552	-10.84371	0.728188	0.02927414	0	1	0.01364975	3.155209
1160	-8.804784	-10.91061	2.105829	0.002427798	0	1	0.01703328	3.126147
1170	-13.70313	-14.23955	0.5364115	0.01086071	0	1	0.04951544	2.835252
1180	-10.4397	-12.77806	2.338362	0.004338219	0	1	0.01204733	2.86411
1190	-9.422171	-11.09489	1.67272	0.006523748	0	1	0.0205797	3.428276
1200	-13.44898	-8.307814	-5.141162	0.110102	0	1	0.03919692	3.535309
1210	-14.78529	-10.26609	-4.519203	0.110102	0	1	0.02104449	3.535309
1220	-10.48585	-9.996728	-0.4891263	0.03582138	0	1	0.0312198	3.432048
1230	-13.63928	-9.108739	-4.530538	0.09527279	0	1	0.05148393	3.580599
1240	-9.516518	-10.44559	0.9290742	0.01714296	0	1	0.02299836	3.405771
1250	-13.38148	-11.33629	-2.045191	0	1	0	0.02098357	3.150964
1260	-12.33016	-13.7711	1.440941	0.01825688	0	1	0.01289972	2.822561
1270	-8.799932	-10.06457	1.264643	0.01688785	0	1	0.01669401	3.248351
1280	-9.369332	-10.97675	1.607421	0.01113311	0	1	0.01669401	2.993192
1290	-13.18361	-11.33496	-1.848645	0	1	0	0.01723935	3.025488
1300	-9.942523	-11.287	1.344476	0.00769689	0	1	0.02664685	3.256731
1310	-9.227446	-10.24519	1.017747	0.01633061	0	1	0.02209027	3.28518
1320	-9.594821	-10.96281	1.367988	0.02071443	0	1	0.01198644	3.374668
1330	-11.61169	-13.31351	1.701821	0.002412367	0	1	0.02553618	3.741056
1340	-9.983072	-11.35988	1.37681	0.007110608	0	1	0.02671591	3.285222
1350	-10.36761	-12.25186	1.88425	0.005184504	0	1	0.01803918	2.809883
1360	-9.266469	-11.25007	1.983596	0.0009632758	0	1	0.02100238	3.269948
1370	-11.1229	-11.69777	0.574868	0.01573078	0	1	0.03564984	3.177041
1380	-10.81762	-10.42925	-0.3883662	0.04636418	0	1	0.01506411	3.482733
1390	-14.24491	-13.85276	-0.3921567	0.03370238	0	1	0.03214639	3.960044
1400	-9.88619	-11.24696	1.360768	0.01406244	0	1	0.01794333	2.934965
1410	-10.37966	-9.499223	-0.8804383	0.04971476	0	1	0.02018242	3.496261
1420	-11.89053	-8.762713	-3.12782	0.07730801	0	1	0.0369149	3.439234
1430	-8.927386	-10.14263	1.215248	0.01696236	0	1	0.01746163	3.353236
1440	-9.83267	-10.91754	1.084871	0.01607137	0	1	0.02097759	3.533057
1450	-8.969847	-10.47868	1.508831	0.01301501	0	1	0.01647008	3.097841
1460	-10.33101	-12.54519	2.214175	0.00117332	0	1	0.01647008	2.799606
1470	-10.81974	-8.884267	-1.935471	0.06303211	0	1	0.02622212	3.416963
1480	-11.71265	-10.65114	-1.061509	0.04483496	0	1	0.03234779	3.093189
1490	-13.23411	-12.44219	-0.7919208	0.03179345	0	1	0.05371909	3.51681
1500	-9.096123	-10.58603	1.489905	0.009353538	0	1	0.02087527	3.251836
1510	-11.32353	-13.32575	2.002224	0.01143825	0	1	0.01104603	2.881165
1520	-10.66693	-10.52637	-0.1405692	0.03093022	0	1	0.02948363	3.098651
1530	-10.36471	-9.412107	-0.9526029	0.04468559	0	1	0.02926922	3.404047
1540	-10.11268	-11.52119	1.408509	0.01050188	0	1	0.02114831	2.897407
1550	-9.220468	-10.50023	1.279766	0.01205796	0	1	0.02192475	3.282078
1560	-10.54214	-9.233005	-1.309134	0.05038161	0	1	0.02977853	3.397747
1570	-9.653435	-10.09936	0.4459256	0.0235108	0	1	0.02551519	3.30132
1580	-10.25053	-11.69402	1.443489	0.005094249	0	1	0.02818201	3.18483
1590	-10.44798	-10.84826	0.4002724	0.02253992	0	1	0.02829705	3.052456
1600	-13.67076	-11.6209	-2.049861	0	1	0	0.02108181	3.009883
1610	-9.795402	-11.57612	1.780714	0.003444453	0	1	0.02219191	2.974839
1620	-9.497002	-10.03868	0.5416774	0.02437624	0	1	0.02202048	3.157812
1630	-10.37114	-10.29791	-0.07322588	0.04068631	0	1	0.01541552	3.48148
1640	-11.75094	-12.93013	1.179195	0.005047464	0	1	0.0368098	3.024325
1650	-18.17047	-15.51152	-2.658949	0	1	0	0.03876423	3.92461
1660	-15.23517	-11.34132	-3.893859	0.07765956	0	1	0.07776681	3.590744
1670	-13.56629	-10.66339	-2.902904	0.07484936	0	1	0.03412902	3.170758
1680	-10.41845	-10.29261	-0.1258425	0.03449762	0	1	0.023491	3.098316
1690	-9.803809	-9.958624	0.154815	0.03449762	0	1	0.01774245	3.199639
1700	-14.90792	-11.38661	-3.521314	0.07523807	0	1	0.06189285	3.752116
1710	-11.18935	-9.702388	-1.48696	0.04975012	0	1	0.03693749	3.420499
1720	-10.47869	-11.06435	0.5856617	0.01989877	0	1	0.02751378	3.541734
1730	-11.01838	-10.2062	-0.8121867	0.04425831	0	1	0.02609049	3.135932
1740	-8.736898	-10.8949	2.158004	0.00203193	0	1	0.01655312	3.287857
1750	-10.14034	-10.99341	0.8530729	0.01489797	0	1	0.02836471	3.146802
1760	-9.920814	-10.13508	0.2142687	0.02932344	0	1	0.02275316	3.513753
1770	-11.30354	-11.32747	0.02392795	0.02569306	0	1	0.03416789	3.573629
1780	-10.21559	-11.36124	1.145649	0.01573081	0	1	0.02014512	3.602992
1790	-11.74292	-10.05716	-1.685758	0.05101697	0	1	0.04178621	3.472756
1800	-9.005661	-9.825832	0.8201715	0.02365775	0	1	0.01739661	3.303698
1810	-11.44258	-12.28788	0.8453	0.0158052	0	1	0.02708228	2.797753
1820	-9.595661	-10.15379	0.5581332	0.02192777	0	1	0.02506215	3.3064
1830	-10.56855	-12.65659	2.088039	0.0004890856	0	1	0.0194615	3.652972
1840	-9.338001	-10.6899	1.351895	0.01139873	0	1	0.02121597	3.397284
1850	-9.831892	-10.63745	0.8055626	0.01728732	0	1	0.025799	3.397284
1860	-10.19018	-11.61013	1.41995	0.007536369	0	1	0.02494713	2.958038
1870	-14.58132	-12.77259	-1.808727	0	1	0	0.01656474	2.776018
1880	-15.6286	-16.36289	0.7342928	0.003707417	0	1	0.06220813	3.735828
1890	-11.29781	-11.97059	0.6727852	0.0150151	0	1	0.03373232	2.971801
1900	-10.80388	-11.22246	0.4185871	0.02492787	0	1	0.02409985	2.94203
1910	-9.029695	-10.80123	1.771532	0.009016669	0	1	0.01607079	3.417775
1920	-9.409243	-10.13823	0.7289829	0.02651953	0	1	0.01607079	3.174311
1930	-12.36817	-8.634907	-3.73326	0.08775288	0	1	0.03630339	3.540916
1940	-9.875897	-10.76652	0.8906231	0.01929957	0	1	0.02101878	3.00258
1950	-9.688799	-9.715548	0.0267491	0.03222917	0	1	0.02308412	3.436927
1960	-15.48073	-13.55742	-1.923313	0	1	0	0.01857584	3.758909
1970	-10.42043	-12.41206	1.991631	0.003486897	0	1	0.01792655	2.795842
1980	-9.256732	-10.43418	1.177449	0.01870137	0	1	0.01634989	3.44642
1990	-10.98106	-13.22615	2.245094	0.0007772034	0	1	0.01634989	2.723414
2000	-8.79695	-10.52313	1.726175	0.008643657	0	1	0.01719432	3.320114
2010	-11.43652	-10.68539	-0.751128	0.04436215	0	1	0.02439376	3.08573
2020	-10.44511	-9.393338	-1.051767	0.05211479	0	1	0.02076325	3.322039
2030	-12.23465	-11.01705	-1.217605	0.04441678	0	1	0.03876626	3.676948
2040	-9.425589	-11.0203	1.594707	0.01558227	0	1	0.01297146	3.434003
2050	-9.265027	-11.00509	1.740062	0.006166274	0	1	0.0196535	3.409574
2060	-10.22246	-11.28829	1.06583	0.01995679	0	1	0.01696346	2.953817
2070	-10.92825	-11.16283	0.2345757	0.02179477	0	1	0.03491228	3.199242
2080	-12.67626	-11.05621	-1.620044	0	1	0	0.01371641	3.17176
2090	-10.02654	-11.87189	1.845349	0.0007647035	0	1	0.0244031	3.41468
2100	-9.09008	-10.47883	1.388749	0.01585418	0	1	0.01568199	3.416372
2110	-15.65731	-13.57509	-2.082221	0	1	0	0.02177517	3.770263
2120	-9.64267	-10.21453	0.5718613	0.03119322	0	1	0.0142355	3.370114
2130	-13.50479	-11.50911	-1.995682	0	1	0	0.01996999	3.017225
2140	-8.658893	-10.8285	2.16961	0.002901481	0	1	0.01553621	3.285748
2150	-9.785585	-10.03392	0.2483346	0.02620502	0	1	0.02647988	3.285748
2160	-15.46528	-15.07321	-0.3920713	0.03345297	0	1	0.03262473	4.056884
2170	-11.78163	-11.41491	-0.3667171	0.03097569	0	1	0.03686544	3.627056
2180	-12.7107	-14.90023	2.189539	0.007939679	0	1	0.01128131	3.723654
2190	-10.16762	-9.376331	-0.7912914	0.04884745	0	1	0.01943987	3.425413
2200	-11.41612	-8.964723	-2.451398	0.06821574	0	1	0.03225812	3.366651
2210	-9.841305	-10.53933	0.6980238	0.018558	0	1	0.02663395	3.188121
2220	-9.747886	-10.76716	1.019274	0.01415009	0	1	0.02511568	3.381225
2230	-9.671166	-10.41347	0.7423065	0.0214685	0	1	0.02142464	3.069132
2240	-9.17247	-10.89862	1.72615	0.01508591	0	1	0.01171505	3.282589
2250	-9.475538	-10.70546	1.229917	0.02118962	0	1	0.01337708	3.139382
2260	-13.27276	-11.3696	-1.903159	0	1	0	0.01820521	3.401421
2270	-10.43997	-9.82739	-0.6125836	0.04534034	0	1	0.02003574	3.228317
2280	-9.63802	-10.93129	1.293269	0.01271843	0	1	0.02079625	3.494267
2290	-8.841315	-11.11571	2.274394	0.006076354	0	1	0.01158001	3.255949
2300	-11.36009	-12.1664	0.8063135	0.01148396	0	1	0.03642513	3.34509
2310	-9.826298	-11.57476	1.748467	0.002129244	0	1	0.02478688	3.289548
2320	-9.39505	-10.94747	1.552423	0.007633632	0	1	0.02172562	3.08102
2330	-9.185406	-9.852717	0.667311	0.0242472	0	1	0.01957054	3.211204
2340	-12.29365	-9.004534	-3.289119	0.0813147	0	1	0.03416691	3.592489
2350	-8.719971	-10.50449	1.784517	0.01004525	0	1	0.01492074	3.153776
2360	-8.876175	-11.43376	2.557586	0.001978004	0	1	0.01113623	3.153776
2370	-9.439091	-10.11709	0.6779974	0.02084599	0	1	0.02371079	3.2414
2380	-13.21292	-11.21738	-1.99554	0	1	0	0.01996716	3.243297
2390	-9.951943	-10.16904	0.2170921	0.02878231	0	1	0.02343224	3.51183
2400	-11.43969	-12.66809	1.228402	0.01085107	0	1	0.0248006	3.736453
2410	-12.45901	-13.83692	1.377914	0.001249471	0	1	0.03783639	2.842561
2420	-11.18794	-10.59343	-0.5945122	0.03436358	0	1	0.03783639	3.382139
2430	-11.62991	-11.34028	-0.2896262	0.02780408	0	1	0.04122722	3.29653
2440	-12.6849	-12.80936	0.1244609	0.02092558	0	1	0.04104735	3.697749
2450	-9.309295	-10.15356	0.844267	0.02092558	0	1	0.01998376	3.129755
2460	-8.820578	-10.16118	1.340601	0.01489086	0	1	0.01742736	3.30587
2470	-9.005894	-11.08982	2.083928	0.006313181	0	1	0.01381341	3.043398
2480	-12.14993	-13.52679	1.376868	0.003487249	0	1	0.0331494	2.749575
2490	-13.78409	-14.10411	0.3200251	0.01267447	0	1	0.0551819	3.112735
2500	-12.27658	-10.97012	-1.306465	0.04375516	0	1	0.04407178	3.585818
2510	-9.507771	-9.68575	0.1779793	0.02995483	0	1	0.02272316	3.257257
2520	-11.61328	-9.786616	-1.826667	0.0599043	0	1	0.02833523	3.225344
2530	-9.808854	-9.845014	0.03615988	0.03025456	0	1	0.02572211	3.397609
2540	-9.950912	-9.752606	-0.1983062	0.03453691	0	1	0.02519741	3.460095
2550	-10.4874	-10.14349	-0.343911	0.03506666	0	1	0.02824147	3.152768
2560	-9.532481	-10.77782	1.245341	0.01100833	0	1	0.02415671	3.288026
2570	-15.45707	-15.09536	-0.3617021	0.03344599	0	1	0.03166198	2.61754
2580	-13.39279	-12.13778	-1.255017	0	1	0	0.00952163	3.263617
2590	-9.573319	-10.06012	0.4867988	0.02330438	0	1	0.02479635	3.263617
2600	-11.85227	-12.36064	0.508372	0.01452326	0	1	0.0409424	3.248816
2610	-10.84362	-9.636826	-1.206797	0.04843518	0	1	0.03018631	3.248816
2620	-8.646459	-10.63182	1.985356	0.00558737	0	1	0.01591789	3.182424
2630	-14.21162	-12.51328	-1.698338	0	1	0	0.01483348	2.82968
2640	-9.616537	-10.93251	1.315977	0.02048834	0	1	0.01279755	3.123572
2650	-10.3273	-11.30363	0.9763291	0.01225238	0	1	0.0293553	3.354139
2660	-9.850901	-10.45736	0.6064621	0.02124258	0	1	0.02487449	3.456122
2670	-8.965436	-11.42322	2.45778	0.00216682	0	1	0.01216743	3.369618
2680	-8.712565	-10.66582	1.953256	0.006817987	0	1	0.01527539	3.323973
2690	-10.94848	-11.59318	0.644699	0.01637316	0	1	0.03199727	3.50598
2700	-9.449254	-9.509741	0.06048655	0.03411864	0	1	0.01994269	3.303827
2710	-15.47052	-12.95308	-2.517443	0	1	0	0.0336493	3.072317
2720	-11.56959	-13.31998	1.750392	0.008646322	0	1	0.01678026	3.755799
2730	-9.696379	-12.19182	2.495444	0.006298971	0	1	0.009161134	3.220268
2740	-11.76539	-13.03409	1.268698	0.007795681	0	1	0.02857593	3.732288
2750	-9.249532	-11.00754	1.758009	0.005210604	0	1	0.02043466	3.07962
2760	-9.091054	-10.4078	1.31675	0.01839552	0	1	0.01448536	3.149266
2770	-13.29302	-14.00446	0.7114387	0.02658872	0	1	0.01628796	3.815307
2780	-10.34816	-9.051888	-1.296271	0.05384558	0	1	0.02391712	3.417732
2790	-8.991017	-10.91966	1.928647	0.005863752	0	1	0.01657161	3.402417
2800	-10.64683	-9.165216	-1.481617	0.05897062	0	1	0.02121419	3.427157
2810	-13.71066	-15.38454	1.67388	0.009803617	0	1	0.01690791	3.921581
2820	-8.783837	-10.95907	2.175232	0.001342212	0	1	0.01695273	3.290638
2830	-9.995202	-10.06972	0.07452311	0.02896914	0	1	0.02672376	3.439758
2840	-10.84105	-9.191155	-1.649893	0.06138626	0	1	0.02173795	3.484588
2850	-13.44238	-11.38886	-2.053522	0	1	0	0.02115911	3.307787
2860	-9.102694	-10.94248	1.839786	0.01205758	0	1	0.01252366	3.11451
2870	-12.01774	-13.66535	1.647613	0.02084229	0	1	0.008993802	3.482001
2880	-8.887782	-11.04923	2.161444	0.002685728	0	1	0.01586619	3.058427
2890	-9.136554	-10.10602	0.9694623	0.02269734	0	1	0.01586619	3.387696
2900	-10.00511	-11.59678	1.591663	0.01180174	0	1	0.01629701	3.580303
2910	-8.907313	-10.94602	2.038711	0.00429645	0	1	0.01629701	3.379616
2920	-9.281632	-10.45375	1.172119	0.01574756	0	1	0.0195993	3.433302
2930	-10.09056	-9.53865	-0.5519086	0.03936028	0	1	0.02692464	3.293568
2940	-8.691851	-10.6492	1.957345	0.008243566	0	1	0.01397458	3.30357
2950	-10.0404	-11.81403	1.773621	0.001174764	0	1	0.02558518	3.092939
2960	-13.31626	-10.04516	-3.2711	0.08854508	0	1	0.02181428	3.355565
2970	-12.98551	-9.040046	-3.945462	0.08854508	0	1	0.04281662	3.355565
2980	-10.83198	-9.542345	-1.289638	0.0564034	0	1	0.02040145	3.524297
2990	-9.473121	-9.963627	0.4905061	0.02621152	0	1	0.02077658	3.443887
3000	-11.83378	-14.51027	2.676491	0.003033135	0	1	0.009285472	3.587537
3010	-13.44476	-11.37057	-2.074192	0	1	0	0.02160103	3.219742
3020	-8.620807	-11.03122	2.410417	0.002260679	0	1	0.01268647	3.239379
3030	-9.090026	-10.42011	1.330085	0.01652118	0	1	0.01598175	3.415115
3040	-9.719983	-11.0165	1.296515	0.01629927	0	1	0.01674729	2.981944
3050	-8.672773	-10.63267	1.959894	0.007776694	0	1	0.01433208	3.156442
3060	-11.69191	-13.07499	1.383078	0.004090421	0	1	0.03178159	2.81283
3070	-13.41459	-11.49761	-1.916983	0	1	0	0.01845862	3.435179
3080	-8.701808	-10.90036	2.198552	0.004649327	0	1	0.01360072	3.318059
3090	-9.701229	-10.16511	0.4638841	0.0328792	0	1	0.01434342	3.318059
3100	-10.25462	-9.501099	-0.7535201	0.04210061	0	1	0.02797823	3.443179
3110	-12.8744	-11.46116	-1.41324	0	1	0	0.0111539	3.22833
3120	-9.952189	-9.944673	-0.007515951	0.03618582	0	1	0.01887304	3.188302
3130	-9.404964	-10.51255	1.10759	0.01808591	0	1	0.0181876	3.476711
3140	-8.596515	-10.89642	2.299903	0.001348079	0	1	0.01496042	3.239584
3150	-11.06741	-10.28453	-0.7828773	0.03819909	0	1	0.03634935	3.276612
3160	-8.842332	-10.89159	2.049263	0.005648979	0	1	0.01487776	3.37359
3170	-10.46336	-9.553966	-0.9093973	0.04424155	0	1	0.02878285	3.273995
3180	-15.91262	-16.6601	0.7474736	0.003926379	0	1	0.06059803	3.880513
3190	-9.979136	-10.64355	0.6644193	0.02067522	0	1	0.02428067	3.048104
3200	-9.658736	-11.18889	1.530159	0.007213253	0	1	0.02277802	3.422063
3210	-14.77386	-12.4274	-2.346458	0	1	0	0.02836079	3.427288
3220	-10.68377	-12.2029	1.519125	0.003718255	0	1	0.02836079	3.474559
3230	-12.96404	-11.33311	-1.630931	0	1	0	0.01386656	3.380467
3240	-9.060431	-10.04709	0.986655	0.02223234	0	1	0.01603374	3.367021
3250	-8.903024	-10.53367	1.630643	0.01060652	0	1	0.01683051	3.101921
3260	-11.11549	-12.4243	1.30881	0.01566141	0	1	0.01718324	3.701052
3270	-12.38534	-11.9208	-0.4645474	0.03718665	0	1	0.02808264	3.787563
3280	-8.629525	-11.05062	2.421098	0.002290328	0	1	0.01252954	3.230118
3290	-9.577576	-11.68903	2.111457	0.006270254	0	1	0.01347272	2.947969
3300	-8.636515	-10.58208	1.945565	0.007922742	0	1	0.01441299	3.276397
3310	-8.629146	-10.82337	2.194225	0.005306806	0	1	0.01313509	3.195231
3320	-9.39046	-9.870721	0.4802614	0.02484392	0	1	0.022772	3.250694
3330	-10.50597	-9.857399	-0.6485738	0.04855097	0	1	0.01715463	3.315589
3340	-8.996679	-9.862371	0.8656928	0.02153667	0	1	0.01886097	3.28974
3350	-10.42355	-12.13964	1.716091	0.00274135	0	1	0.02468586	2.897518
3360	-8.851969	-10.19196	1.339992	0.01754187	0	1	0.01489081	3.302694
3370	-11.23957	-9.865137	-1.374431	0.04748607	0	1	0.03777151	3.382321
3380	-11.64173	-11.8344	0.1926756	0.04135198	0	1	0.01135687	3.416454
