Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
850	-10.9491	-11.12519	0.176087	0.02192594	0	1	0.03745989	3.070923
860	-9.783841	-11.06794	1.284104	0.01205584	0	1	0.02132061	3.148121
870	-11.024	-11.53569	0.5116966	0.02789343	0	1	0.01926912	3.428314
880	-9.99793	-11.19574	1.197806	0.01297501	0	1	0.02209323	3.360362
890	-15.22338	-12.55009	-2.673297	0	1	0	0.03932442	3.373743
900	-10.02929	-11.80934	1.780049	0.00647694	0	1	0.01766265	3.114999
910	-10.10298	-11.52161	1.41863	0.003315615	0	1	0.03018198	3.296501
920	-10.15788	-11.36065	1.202778	0.01099494	0	1	0.02452068	3.044705
930	-10.62385	-11.70704	1.083194	0.005939127	0	1	0.03652411	3.13711
940	-11.56974	-11.568	-0.00174146	0.02958085	0	1	0.02933749	3.56912
950	-10.89903	-9.584032	-1.314995	0.05212135	0	1	0.03146324	3.354072
960	-10.36968	-11.3384	0.9687235	0.01763629	0	1	0.02148263	3.409726
970	-14.6193	-12.65206	-1.967233	0	1	0	0.01940988	3.440275
980	-9.758528	-11.30885	1.550321	0.0077385	0	1	0.02073027	3.301938
990	-10.14507	-11.52655	1.381477	0.01424022	0	1	0.01714684	3.231474
1000	-9.715797	-11.42227	1.706469	0.004231337	0	1	0.02151815	3.116631
1010	-10.70206	-10.17033	-0.5317269	0.04305228	0	1	0.02370742	3.34453
1020	-11.33127	-10.2499	-1.081368	0.04874299	0	1	0.03001024	3.49875
1030	-11.26083	-10.89264	-0.3681862	0.03055855	0	1	0.04010026	3.459677
1040	-10.80956	-10.59925	-0.2103133	0.03824158	0	1	0.02241489	3.404748
1050	-12.73167	-11.43888	-1.292782	0.0419009	0	1	0.0540739	3.062218
1060	-15.82103	-12.96046	-2.860572	0	1	0	0.04742365	3.222908
1070	-13.60298	-11.46658	-2.136399	0	1	0	0.02298743	3.174121
1080	-9.611364	-11.39602	1.78466	0.003190829	0	1	0.02107522	3.156936
1090	-15.53718	-12.96081	-2.576367	0	1	0	0.03569162	2.893677
1100	-12.92082	-10.5796	-2.341216	0.0595473	0	1	0.05829038	3.201898
1110	-11.06702	-9.929394	-1.137627	0.04532609	0	1	0.03833138	3.243107
1120	-11.49805	-11.14439	-0.3536586	0.02833316	0	1	0.04468349	3.430502
1130	-11.12139	-11.70481	0.5834278	0.01838316	0	1	0.03030597	3.523991
1140	-11.19632	-11.87609	0.6797631	0.02174739	0	1	0.02286125	2.983416
1150	-11.18132	-9.971966	-1.209354	0.04762949	0	1	0.03626829	3.203973
1160	-16.32567	-12.1321	-4.193574	0.1010888	0	1	0.03757842	3.744338
1170	-9.836789	-10.97964	1.142847	0.01358205	0	1	0.02257283	3.321014
1180	-10.81157	-10.58337	-0.2281933	0.02878721	0	1	0.03843982	3.178175
1190	-11.46025	-11.7744	0.3141504	0.03433986	0	1	0.01645246	3.30766
1200	-13.9826	-11.76793	-2.21467	0	1	0	0.02485897	3.352673
1210	-13.64536	-11.71149	-1.933873	0	1	0	0.01877305	3.226739
1220	-10.10677	-10.45048	0.3437191	0.02783613	0	1	0.02286578	3.226739
1230	-12.08643	-13.72543	1.638994	0.00790057	0	1	0.01880236	2.871632
1240	-10.34924	-12.35795	2.008715	0.001197687	0	1	0.01880236	3.010695
1250	-10.96811	-10.81896	-0.14915	0.02652304	0	1	0.04024312	3.155979
1260	-10.34488	-10.15886	-0.1860236	0.03201909	0	1	0.03083527	3.349795
1270	-9.630533	-11.33968	1.709149	0.002204993	0	1	0.02399839	3.169821
1280	-14.43352	-13.057	-1.376518	0.03857408	0	1	0.07063954	2.932642
1290	-12.15925	-12.72161	0.5623652	0.008855256	0	1	0.05234999	3.132241
1300	-15.76039	-12.93835	-2.822042	0	1	0	0.04563116	3.333508
1310	-9.896427	-10.39159	0.4951618	0.02291406	0	1	0.02578243	3.2484
1320	-11.36199	-9.354101	-2.007885	0.06235267	0	1	0.0357792	3.352855
1330	-14.69976	-13.85815	-0.8416072	0.02530835	0	1	0.08600426	3.273577
1340	-10.62494	-11.26433	0.6393878	0.01335777	0	1	0.03781014	3.242712
1350	-9.996185	-10.92438	0.928193	0.01494775	0	1	0.02594739	3.106246
1360	-15.62751	-13.12111	-2.506401	0	1	0	0.0332798	3.551336
1370	-10.41095	-10.5492	0.1382573	0.02432059	0	1	0.03409039	3.332668
1380	-11.93257	-9.874175	-2.058392	0.06467116	0	1	0.03311509	3.22657
1390	-10.6255	-10.95284	0.3273466	0.0190812	0	1	0.03767221	3.189328
1400	-10.85265	-12.03213	1.179485	0.003617106	0	1	0.03770378	3.326722
1410	-12.52947	-9.766734	-2.762739	0.06825637	0	1	0.05495865	3.40314
1420	-17.54166	-12.62056	-4.921094	0.09108615	0	1	0.1350548	3.451854
1430	-15.75191	-11.68064	-4.071273	0.08164618	0	1	0.09717892	3.586895
1440	-12.74196	-9.612293	-3.129666	0.07983812	0	1	0.04187451	3.250051
1450	-10.23721	-11.51226	1.275051	0.004717318	0	1	0.03224969	3.283306
1460	-10.41224	-11.2343	0.8220571	0.01174826	0	1	0.03442167	3.133628
1470	-14.87881	-12.29069	-2.588121	0	1	0	0.03611362	3.363298
1480	-11.16634	-10.13892	-1.027422	0.04423594	0	1	0.03645923	3.462417
1490	-16.79081	-13.77157	-3.019241	0	1	0	0.05557814	3.057108
1500	-10.18056	-10.91281	0.7322494	0.01539816	0	1	0.03078942	3.124573
1510	-11.7774	-9.837791	-1.939607	0.0640291	0	1	0.03046626	3.49552
1520	-13.17954	-11.75566	-1.423884	0.04128495	0	1	0.06377927	3.502313
1530	-11.39703	-11.71175	0.3147191	0.02006496	0	1	0.03613593	3.52689
1540	-10.98186	-12.25061	1.268746	0.001405409	0	1	0.03895834	3.307395
1550	-11.58261	-10.35059	-1.23202	0.04406415	0	1	0.04516253	3.20257
1560	-11.09327	-12.05988	0.9666024	0.01496483	0	1	0.02494616	2.938362
1570	-9.797411	-11.32105	1.523643	0.007708145	0	1	0.02132642	3.111147
1580	-10.95119	-11.81169	0.8604915	0.02104823	0	1	0.01983166	3.453912
1590	-9.777264	-10.76135	0.9840826	0.01652153	0	1	0.02249683	3.276202
1600	-10.91473	-11.41547	0.5007318	0.02528448	0	1	0.02249683	3.47384
1610	-16.07596	-13.66723	-2.40873	0	1	0	0.03018299	3.619232
1620	-15.9671	-13.91509	-2.052003	0	1	0	0.02112701	3.582995
1630	-12.56994	-9.646103	-2.923836	0.07212671	0	1	0.05215378	3.302532
1640	-12.14067	-11.27386	-0.8668127	0.04664805	0	1	0.02718151	3.581322
1650	-16.94677	-15.10215	-1.844622	0.04681436	0	1	0.07160559	3.966459
1660	-14.38801	-8.579867	-5.808144	0.1227245	0	1	0.05726038	3.421475
1670	-10.09304	-10.27577	0.1827283	0.02601375	0	1	0.02970015	3.270344
1680	-10.3467	-11.8318	1.485107	0.01184297	0	1	0.01764428	3.093764
1690	-11.00204	-11.39129	0.3892547	0.01618148	0	1	0.04155255	3.165858
1700	-11.0686	-10.76154	-0.3070585	0.02929809	0	1	0.0404384	3.401393
1710	-12.26248	-11.56727	-0.6952076	0.03699893	0	1	0.03898443	3.619769
1720	-14.48931	-12.04075	-2.448563	0	1	0	0.03140954	3.372971
1730	-10.53479	-12.1171	1.582302	0.01070058	0	1	0.01705136	3.370137
1740	-12.46604	-12.23981	-0.2262332	0.02166365	0	1	0.05682969	3.119882
1750	-12.57295	-12.80084	0.2278902	0.01782354	0	1	0.04460073	3.619427
1760	-12.90573	-11.73962	-1.166107	0.03782802	0	1	0.05964028	3.090023
1770	-11.19963	-11.92464	0.7250134	0.0209813	0	1	0.02279291	2.978081
1780	-9.802736	-11.04406	1.241321	0.008216028	0	1	0.0275019	3.186264
1790	-12.70884	-12.69596	-0.01288353	0.02356349	0	1	0.04134357	2.843762
1800	-14.96906	-15.03843	0.06937101	0.01015905	0	1	0.0797607	3.520321
1810	-13.87786	-11.41894	-2.458922	0.05895612	0	1	0.06774507	3.599511
1820	-10.08385	-11.64052	1.556668	0.001736302	0	1	0.02868342	3.084653
1830	-13.20276	-14.02326	0.8205017	0.003870512	0	1	0.05323767	3.57191
1840	-12.58286	-13.68435	1.101495	0.02243071	0	1	0.01444027	3.050042
1850	-10.08446	-10.29879	0.214332	0.02617972	0	1	0.02851396	3.3122
1860	-11.80436	-10.27925	-1.525106	0.05771501	0	1	0.02851396	3.196353
1870	-13.49247	-10.03373	-3.45874	0.08392634	0	1	0.04644416	3.200883
1880	-14.22011	-12.44422	-1.775896	0	1	0	0.01602973	3.094549
1890	-13.91658	-11.83018	-2.086399	0	1	0	0.02186632	3.05639
1900	-15.81332	-13.03766	-2.775666	0	1	0	0.04356328	2.981047
1910	-9.999531	-11.79177	1.792242	0.00730013	0	1	0.01667405	3.215597
1920	-13.72708	-13.06166	-0.6654149	0.03159757	0	1	0.05097324	3.730835
1930	-9.845832	-10.8454	0.9995645	0.012389	0	1	0.02782226	3.184777
1940	-10.81792	-10.33348	-0.4844381	0.03598325	0	1	0.03339534	3.440265
1950	-11.12313	-11.4664	0.3432709	0.02510066	0	1	0.02660169	2.996007
1960	-12.58474	-13.48126	0.8965215	0.009609138	0	1	0.035953	2.771262
1970	-16.43717	-15.32953	-1.107643	0.03684322	0	1	0.05939364	2.627838
1980	-12.81243	-13.48336	0.670928	0.01269841	0	1	0.03799317	2.765457
1990	-10.45454	-10.9904	0.5358543	0.01613121	0	1	0.03598609	3.25642
2000	-10.1935	-11.29497	1.101472	0.01084776	0	1	0.02735617	3.051406
2010	-13.92182	-11.56749	-2.354334	0	1	0	0.02858504	3.211477
2020	-12.33501	-12.62727	0.2922555	0.02473571	0	1	0.02856321	2.871923
2030	-12.41523	-13.35923	0.944001	0.02103094	0	1	0.0182602	3.552821
2040	-14.96341	-12.92967	-2.033734	0	1	0	0.02074453	3.49029
2050	-10.31477	-12.04333	1.728568	0.002804696	0	1	0.02277102	3.423834
2060	-11.67499	-9.802391	-1.872603	0.05717846	0	1	0.04157444	3.239969
2070	-12.84073	-10.90033	-1.940398	0.05717846	0	1	0.04449073	3.633049
2080	-11.04348	-11.87672	0.8332419	0.008732337	0	1	0.04019952	3.34303
2090	-10.46704	-11.15239	0.6853497	0.02555455	0	1	0.01842779	3.216406
2100	-9.998881	-11.61095	1.61207	0.000555051	0	1	0.02896458	3.276241
2110	-10.26238	-11.65791	1.395524	0.004306825	0	1	0.02924408	3.374222
2120	-10.04033	-11.72737	1.687035	0.009127202	0	1	0.01674806	3.218502
2130	-10.88591	-10.61218	-0.2737306	0.02918708	0	1	0.03935311	3.179284
2140	-16.14172	-15.56489	-0.5768329	0.02299564	0	1	0.07497749	3.876441
2150	-10.72512	-10.21647	-0.5086508	0.0341784	0	1	0.03779519	3.288536
2160	-14.04942	-11.62525	-2.424176	0.05904818	0	1	0.06510021	3.067168
2170	-11.30506	-9.430642	-1.87442	0.05910589	0	1	0.03744933	3.347285
2180	-10.78646	-9.703049	-1.083414	0.04887312	0	1	0.02985662	3.368808
2190	-15.36819	-12.62601	-2.742177	0	1	0	0.04212857	3.089965
2200	-12.46141	-10.57049	-1.890917	0.05347705	0	1	0.05193351	3.525327
2210	-14.24576	-11.4372	-2.808566	0.06245855	0	1	0.07921828	3.244303
2220	-13.98431	-8.797164	-5.187147	0.1131202	0	1	0.05226707	3.529188
2230	-14.63324	-14.39035	-0.2428871	0.01632817	0	1	0.07755673	2.949719
2240	-14.22279	-11.97493	-2.247854	0	1	0	0.02569773	3.011388
2250	-12.39186	-11.97086	-0.4209951	0.02500223	0	1	0.05743592	3.316145
2260	-12.27551	-12.05886	-0.2166467	0.02189682	0	1	0.0555682	3.167929
2270	-9.933816	-10.90479	0.9709747	0.01543926	0	1	0.02419579	3.118725
2280	-11.07309	-11.77889	0.7058015	0.011707	0	1	0.03875336	3.410762
2290	-12.44283	-14.25267	1.809842	0.01253516	0	1	0.01227417	3.087934
2300	-10.06913	-11.03422	0.9650888	0.01149711	0	1	0.03025034	3.139588
2310	-11.40054	-13.75138	2.350839	0.002439602	0	1	0.01247037	3.121284
2320	-9.867821	-10.80391	0.9360915	0.01676377	0	1	0.02328953	3.319996
2330	-15.82051	-14.36427	-1.456242	0.03400169	0	1	0.09844715	3.017848
2340	-11.35813	-9.540984	-1.817141	0.06249433	0	1	0.0293358	3.347795
2350	-15.79106	-13.00192	-2.789137	0	1	0	0.04415409	3.004583
2360	-11.26527	-11.58468	0.3194139	0.02423004	0	1	0.02858419	2.971114
2370	-10.98341	-11.89884	0.9154283	0.01608461	0	1	0.02468335	3.509553
2380	-11.83448	-10.68045	-1.15403	0.04109851	0	1	0.04919827	3.425081
2390	-13.98503	-11.69186	-2.293167	0.05339626	0	1	0.07799694	3.406795
2400	-17.03106	-13.63578	-3.395279	0.06458031	0	1	0.1267083	3.264735
2410	-11.45587	-11.43315	-0.02272064	0.02243704	0	1	0.04442876	3.413258
2420	-14.13014	-11.73912	-2.391027	0	1	0	0.02965336	3.304077
2430	-13.7791	-11.49578	-2.283322	0	1	0	0.02662553	3.185191
2440	-11.17477	-12.11151	0.9367387	0.006250613	0	1	0.0415645	3.10304
2450	-10.91561	-10.08818	-0.8274355	0.03949544	0	1	0.03877154	3.253539
2460	-10.58776	-12.55151	1.963749	0.004704306	0	1	0.01620837	3.050569
2470	-10.36325	-10.48382	0.1205707	0.02982442	0	1	0.02561349	3.15054
2480	-9.70562	-11.64199	1.936373	0.0005369718	0	1	0.02096318	3.298744
2490	-11.78363	-12.66629	0.8826639	0.008295834	0	1	0.03919346	3.536942
2500	-14.18317	-11.99442	-2.188758	0	1	0	0.0242231	3.009954
2510	-9.707168	-11.29644	1.589269	0.005027407	0	1	0.02315445	3.124394
2520	-10.93292	-10.02575	-0.907175	0.04117202	0	1	0.0382808	3.248581
2530	-9.958212	-10.48921	0.5309941	0.02396051	0	1	0.02347979	3.297372
2540	-14.12507	-11.69162	-2.43345	0	1	0	0.03093844	3.193798
2550	-12.41644	-9.510505	-2.905932	0.08170905	0	1	0.03019706	3.346385
2560	-15.85337	-16.79805	0.9446813	0.02063678	0	1	0.01864886	3.746565
2570	-10.83741	-11.13509	0.2976803	0.02461032	0	1	0.02860585	3.027407
2580	-11.00244	-10.36442	-0.6380152	0.04561628	0	1	0.02288886	3.391057
2590	-13.89201	-9.647328	-4.244678	0.09547363	0	1	0.05390684	3.254126
2600	-10.94762	-10.77594	-0.171672	0.03307036	0	1	0.02868347	3.078664
2610	-12.05259	-13.02625	0.9736613	0.009460643	0	1	0.0335576	2.819383
2620	-12.64309	-12.54009	-0.1030013	0.0379102	0	1	0.02050548	3.569221
2630	-13.10459	-11.11837	-1.986213	0.05377002	0	1	0.05621032	3.595301
2640	-10.91877	-10.07914	-0.8396251	0.04382963	0	1	0.03090163	3.44845
2650	-10.11124	-12.2263	2.115062	0.0005113422	0	1	0.01755771	3.34091
2660	-11.87729	-11.40286	-0.4744283	0.04384961	0	1	0.02142396	3.502032
2670	-13.27551	-11.17975	-2.095763	0.0607054	0	1	0.04278147	3.057
2680	-10.14531	-10.53715	0.3918418	0.02357312	0	1	0.02756812	3.145379
2690	-13.08046	-13.11011	0.02965218	0.01602699	0	1	0.06004432	2.997761
2700	-10.82814	-11.22429	0.3961494	0.01698919	0	1	0.03946887	3.154207
2710	-10.48587	-9.922082	-0.5637873	0.04143436	0	1	0.02676488	3.315141
2720	-12.23504	-13.26642	1.031383	0.004511843	0	1	0.04161704	3.569551
2730	-13.30592	-13.80506	0.499136	0.006478362	0	1	0.06357923	3.323073
2740	-11.68959	-10.90573	-0.7838647	0.03417141	0	1	0.04978835	3.262622
2750	-12.18876	-13.35484	1.166084	0.01168829	0	1	0.02448273	2.823755
2760	-11.61194	-12.3566	0.7446604	0.01797091	0	1	0.02638646	2.898886
2770	-10.89805	-13.1319	2.23385	8.456793e-05	0	1	0.01596254	2.998057
2780	-12.40995	-12.93548	0.5255307	0.02091932	0	1	0.02792021	3.650873
2790	-15.55245	-12.8278	-2.724651	0.07710008	0	1	0.03248204	3.050955
2800	-11.0019	-10.22141	-0.7804886	0.03794019	0	1	0.040307	3.243927
2810	-11.36403	-9.995051	-1.368974	0.05520159	0	1	0.02801942	3.237598
2820	-14.24891	-11.76677	-2.482138	0.06637135	0	1	0.04606047	3.739547
2830	-13.41156	-10.49514	-2.916416	0.06775674	0	1	0.06587884	3.267212
2840	-12.31062	-13.35496	1.044334	0.006815069	0	1	0.03618038	2.795582
2850	-11.5563	-12.5256	0.9693071	0.008175269	0	1	0.03618038	2.897808
2860	-10.84303	-9.713363	-1.12967	0.0505446	0	1	0.02851602	3.315149
2870	-11.60639	-9.438424	-2.16797	0.06286693	0	1	0.04081646	3.41867
2880	-12.58756	-12.73505	0.1474948	0.01861487	0	1	0.04627014	2.87383
2890	-11.39093	-11.09128	-0.2996441	0.03282269	0	1	0.03304777	3.540519
2900	-11.59388	-12.78496	1.191075	0.01576861	0	1	0.0190661	3.51435
2910	-14.76625	-11.49251	-3.273743	0.08378937	0	1	0.03889278	3.717895
2920	-11.12841	-12.7986	1.67019	0.01234847	0	1	0.01425984	3.123143
2930	-10.9408	-11.74181	0.8010106	0.02403311	0	1	0.01785206	3.114564
2940	-14.06465	-12.19065	-1.874001	0.04729182	0	1	0.07182378	3.588712
2950	-10.65699	-10.68758	0.03059526	0.03352469	0	1	0.02285096	3.157661
2960	-10.35247	-10.5536	0.2011317	0.02297335	0	1	0.03448252	3.258647
2970	-11.04706	-13.03026	1.983203	0.006605396	0	1	0.01431365	3.077594
2980	-10.34858	-11.46764	1.119059	0.006839869	0	1	0.03352945	3.296286
2990	-15.25029	-12.52472	-2.725569	0	1	0	0.04143468	3.290271
3000	-11.18264	-12.02918	0.8465333	0.02529146	0	1	0.01591381	3.337292
3010	-10.44056	-11.7196	1.279037	0.00439924	0	1	0.03268992	3.350455
3020	-9.639986	-11.2596	1.619616	0.007017071	0	1	0.02012761	3.198136
3030	-11.5071	-12.27552	0.7684178	0.0273994	0	1	0.01531806	3.196213
3040	-10.41796	-11.15175	0.7337959	0.01333443	0	1	0.03444819	3.320005
3050	-9.582173	-11.22524	1.643065	0.005034363	0	1	0.02193331	3.229929
3060	-13.72093	-10.14435	-3.57658	0.08665831	0	1	0.04494322	3.639089
3070	-12.15595	-9.867904	-2.288044	0.07176781	0	1	0.0281684	3.294792
3080	-18.80814	-18.26008	-0.5480593	0.01505809	0	1	0.1128701	2.47152
3090	-11.06237	-11.13862	0.07625584	0.02678105	0	1	0.03166783	3.020685
3100	-10.90588	-10.4752	-0.4306786	0.04301734	0	1	0.02147022	3.306613
3110	-10.7435	-11.72777	0.9842676	0.02060276	0	1	0.01795871	3.103264
3120	-10.21958	-10.51631	0.2967323	0.02353011	0	1	0.03039086	3.157861
3130	-15.15863	-12.58452	-2.574114	0	1	0	0.03561129	2.961759
3140	-10.9055	-10.84203	-0.06347428	0.024722	0	1	0.0407969	3.207107
3150	-9.845099	-10.56783	0.7227337	0.01839908	0	1	0.02634189	3.200874
3160	-14.70606	-12.59172	-2.114341	0.05234548	0	1	0.06911721	3.72511
3170	-11.53423	-11.36246	-0.1717685	0.02368491	0	1	0.04813956	3.25174
3180	-9.850934	-11.00905	1.158113	0.01316076	0	1	0.02275349	3.125575
3190	-11.17516	-9.880377	-1.294787	0.05028009	0	1	0.03412989	3.21632
3200	-10.96098	-10.81068	-0.1502917	0.03243183	0	1	0.02908321	3.491984
3210	-9.875115	-10.43935	0.5642385	0.02249328	0	1	0.02462657	3.246443
3220	-14.9191	-13.16226	-1.756842	0	1	0	0.01572718	3.003095
3230	-13.31552	-12.10222	-1.2133	0.03888555	0	1	0.05897958	3.607338
3240	-10.82807	-10.13749	-0.6905787	0.03723985	0	1	0.03829214	3.258848
3250	-11.06664	-10.21205	-0.8545909	0.04388587	0	1	0.03127043	3.161507
3260	-9.9611	-10.55839	0.5972865	0.02201855	0	1	0.02445814	3.174829
3270	-14.80366	-10.60054	-4.20312	0.08998748	0	1	0.06998689	3.189762
3280	-13.68096	-9.194826	-4.486138	0.09886058	0	1	0.05693435	3.334138
3290	-16.79431	-13.75096	-3.04335	0	1	0	0.05693435	3.175321
3300	-9.865188	-10.97143	1.106242	0.0109738	0	1	0.02703736	3.302653
3310	-9.794443	-11.22202	1.427575	0.005308752	0	1	0.02679891	3.26896
3320	-9.635088	-11.18908	1.553994	0.007856639	0	1	0.0205201	3.203075
3330	-16.2379	-14.73963	-1.498274	0	1	0	0.01214385	3.02203
3340	-11.92727	-12.75513	0.8278627	0.005075781	0	1	0.04944813	3.27594
3350	-10.39982	-10.46786	0.0680394	0.02556996	0	1	0.0341349	3.200104
3360	-14.84908	-12.35842	-2.490655	0	1	0	0.03275985	3.430445
3370	-13.80008	-10.18394	-3.616144	0.08058074	0	1	0.06537845	3.25501
