Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
10990	-5.723235	-7.061399	1.338164	0.02000707	0	1	0.01298832	3.042736
11000	-8.410942	-7.1935	-1.217441	0	1	0	0.009170486	3.249668
11010	-5.5702	-6.712313	1.142113	0.01943236	0	1	0.01632367	3.075176
11020	-9.842763	-8.166153	-1.676611	0	1	0	0.01451467	2.905742
11030	-6.13209	-7.204587	1.072498	0.01673342	0	1	0.02038758	3.361969
11040	-6.297872	-6.739778	0.4419063	0.03528014	0	1	0.013413	3.262896
11050	-8.190448	-9.692673	1.502225	0.002832777	0	1	0.02912617	3.466647
11060	-6.116153	-7.359451	1.243298	0.01672937	0	1	0.01719045	2.977667
11070	-5.818807	-7.00207	1.183262	0.01457239	0	1	0.02062333	3.121419
11080	-6.615903	-6.517922	-0.09798048	0.03869459	0	1	0.01897146	3.229968
11090	-5.418243	-7.037756	1.619513	0.01036445	0	1	0.01691565	3.031934
11100	-4.47362	-6.548044	2.074425	0.007106199	0	1	0.01290565	3.123471
11110	-9.032474	-8.829347	-0.2031267	0.04161228	0	1	0.017868	2.990206
11120	-5.544886	-7.300738	1.755852	0.005862206	0	1	0.01904145	3.290591
11130	-7.580732	-8.522448	0.9417156	0.03333112	0	1	0.009085519	3.306534
11140	-7.210209	-8.199768	0.9895594	0.01266512	0	1	0.02788338	3.305921
11150	-6.523912	-7.155978	0.6320659	0.0215091	0	1	0.0241714	3.267121
11160	-5.709646	-6.803821	1.094175	0.02653979	0	1	0.01145523	3.249694
11170	-9.323234	-7.693948	-1.629287	0	1	0	0.01384378	2.957872
11180	-9.070216	-7.239165	-1.831051	0	1	0	0.01693868	3.106157
11190	-8.49651	-8.962035	0.4655258	0.01738152	0	1	0.03606169	3.149346
11200	-10.04633	-8.687929	-1.358402	0	1	0	0.01055871	3.451878
11210	-4.36702	-6.655529	2.288509	0.005471471	0	1	0.01142801	3.241785
11220	-12.44412	-11.38149	-1.062635	0.03356269	0	1	0.06654851	3.124586
11230	-5.493481	-6.675553	1.182072	0.02386927	0	1	0.01220244	3.293795
11240	-4.220185	-6.778263	2.558078	0.001996391	0	1	0.01062387	3.22361
11250	-6.126961	-6.639545	0.5125847	0.02894222	0	1	0.01788778	3.130625
11260	-6.283071	-7.445579	1.162509	0.01813666	0	1	0.0172106	3.439568
11270	-7.071845	-6.8935	-0.178345	0.03783469	0	1	0.02158395	3.409312
11280	-7.354639	-7.257794	-0.09684504	0.03200093	0	1	0.02767415	3.315411
11290	-5.624719	-7.07154	1.446821	0.01140608	0	1	0.01895372	3.311149
11300	-6.695338	-7.07014	0.3748019	0.02752959	0	1	0.02223841	3.091036
11310	-5.880301	-7.267953	1.387652	0.01840708	0	1	0.01353234	3.40704
11320	-6.371504	-7.334396	0.9628922	0.02625	0	1	0.01327821	3.415139
11330	-11.40424	-9.136838	-2.267406	0	1	0	0.02620512	3.392309
11340	-10.34707	-10.26141	-0.08565746	0.02528302	0	1	0.0400201	3.613046
11350	-5.925793	-7.485591	1.559799	0.007395045	0	1	0.02124135	3.082084
11360	-8.18076	-8.254278	0.07351788	0.02739189	0	1	0.03029236	3.458643
11370	-5.54586	-6.693411	1.147551	0.01643541	0	1	0.01923503	3.181716
11380	-6.273242	-7.466814	1.193572	0.01950684	0	1	0.01543972	2.973384
11390	-5.329722	-7.045869	1.716147	0.01235969	0	1	0.0137182	3.011174
11400	-7.101367	-8.299548	1.198181	0.01111647	0	1	0.02470548	3.419389
11410	-8.910825	-9.591591	0.6807661	0.01402997	0	1	0.03514938	2.933975
11420	-7.225826	-9.928385	2.702559	0.01010485	0	1	0.005811746	3.183799
11430	-7.513858	-7.805724	0.2918667	0.04094799	0	1	0.01130902	3.33376
11440	-8.60765	-7.700251	-0.9073986	0.0503001	0	1	0.02210413	3.540417
11450	-5.819841	-8.015711	2.19587	0.003067323	0	1	0.01436396	2.909536
11460	-5.966793	-7.846787	1.879995	0.003552805	0	1	0.01916587	2.97316
11470	-10.86468	-11.08217	0.2174934	0.01523955	0	1	0.05216682	3.219458
11480	-5.57514	-6.83119	1.256051	0.01424856	0	1	0.01953008	3.147679
11490	-4.942508	-7.198841	2.256334	0.00616501	0	1	0.01134758	3.014501
11500	-9.027087	-7.189546	-1.837541	0	1	0	0.01704897	3.153939
11510	-5.671627	-6.774542	1.102916	0.01653711	0	1	0.01999764	3.192041
11520	-6.843694	-7.040988	0.1972932	0.02881861	0	1	0.02469011	3.316842
11530	-4.425703	-6.463326	2.037624	0.008357803	0	1	0.01247412	3.205511
11540	-4.969995	-6.399587	1.429592	0.01558188	0	1	0.01522563	3.156355
11550	-5.594546	-6.452985	0.8584391	0.02566224	0	1	0.01523859	3.156355
11560	-5.810214	-7.163715	1.353501	0.02391393	0	1	0.01025413	3.280921
11570	-7.713294	-7.020158	-0.693136	0.05186322	0	1	0.01633103	3.384507
11580	-13.87186	-11.2141	-2.65776	0	1	0	0.03871818	2.874745
11590	-14.24174	-9.486949	-4.754794	0.1197513	0	1	0.02036693	3.55256
11600	-12.59677	-7.058668	-5.538103	0.1197513	0	1	0.04457715	3.446835
11610	-7.938104	-8.946953	1.008849	0.01246563	0	1	0.02766111	3.483784
11620	-5.062934	-6.409084	1.346151	0.01901805	0	1	0.01362653	3.148075
11630	-5.99135	-7.699687	1.708337	0.006289444	0	1	0.01949117	3.374799
11640	-14.21377	-12.23452	-1.979256	0	1	0	0.01964465	3.767605
11650	-11.22671	-8.915217	-2.311491	0	1	0	0.02738621	3.249793
11660	-9.247393	-9.852496	0.6051021	0.01286551	0	1	0.0404939	3.134257
11670	-4.619134	-7.143311	2.524177	0.004605457	0	1	0.009481994	3.275221
11680	-5.948118	-7.180351	1.232233	0.02215523	0	1	0.01278724	3.389543
11690	-4.839123	-6.743874	1.904751	0.006408756	0	1	0.01590761	3.126958
11700	-6.653722	-7.670736	1.017014	0.01438612	0	1	0.02461141	3.070366
11710	-8.854864	-7.231808	-1.623056	0	1	0	0.01375779	3.324356
11720	-6.455641	-7.06926	0.6136187	0.02284907	0	1	0.0228239	3.115322
11730	-9.151456	-7.530817	-1.620639	0	1	0	0.01372457	3.370231
11740	-8.208711	-6.747376	-1.461335	0	1	0	0.01170345	3.201539
11750	-5.890702	-6.443485	0.552783	0.02862724	0	1	0.01749193	3.301135
11760	-5.388329	-6.689253	1.300924	0.0149449	0	1	0.01795173	3.120636
11770	-4.734461	-6.852051	2.117591	0.004374665	0	1	0.01442608	3.072552
11780	-5.824399	-7.522705	1.698307	0.004885976	0	1	0.02131464	3.164798
11790	-8.652846	-6.991321	-1.661525	0	1	0	0.01429735	3.261706
11800	-10.17918	-8.249708	-1.92947	0	1	0	0.01869057	3.417608
11810	-6.60881	-7.93649	1.32768	0.009718214	0	1	0.02349139	3.359209
11820	-6.141681	-6.83089	0.689209	0.02245062	0	1	0.02164469	3.273615
11830	-7.08832	-8.328794	1.240473	0.008544138	0	1	0.02739237	3.27507
11840	-10.72537	-8.358685	-2.366683	0.06257745	0	1	0.0474867	3.265451
11850	-8.613075	-9.988577	1.375502	0.004996668	0	1	0.02925167	3.539606
11860	-4.844621	-7.068807	2.224185	0.000291581	0	1	0.01633723	3.168449
11870	-7.418385	-6.848005	-0.5703802	0.04301433	0	1	0.02382996	3.394527
11880	-10.16307	-9.836325	-0.3267446	0.02686161	0	1	0.04657943	3.087509
11890	-4.451108	-6.482788	2.031679	0.008376296	0	1	0.01253537	3.220715
11900	-8.066982	-9.082137	1.015155	0.02070565	0	1	0.01724526	3.591068
11910	-6.719078	-8.499485	1.780407	0.01097129	0	1	0.01391564	2.867285
11920	-6.224486	-6.751252	0.5267659	0.02633229	0	1	0.02044207	3.333192
11930	-9.513595	-8.200927	-1.312668	0	1	0	0.01008669	2.945379
11940	-6.534755	-8.070207	1.535452	0.006937347	0	1	0.02233581	3.384674
11950	-5.339479	-7.293473	1.953994	0.01012572	0	1	0.01227132	3.378783
11960	-5.055575	-7.279423	2.223848	0.005226024	0	1	0.01236184	3.362355
11970	-7.258904	-8.045649	0.786745	0.02707038	0	1	0.01511758	2.966064
11980	-4.800824	-6.805155	2.004332	0.004583337	0	1	0.01596647	3.208895
11990	-8.78735	-10.18072	1.393371	0.01440101	0	1	0.01687799	2.737616
12000	-4.799637	-6.668655	1.869018	0.01360277	0	1	0.01097395	3.259302
12010	-5.877586	-7.432141	1.554555	0.00718648	0	1	0.02160649	3.160501
12020	-7.637736	-7.760364	0.122628	0.02882599	0	1	0.02659306	3.03543
12030	-6.133753	-7.856282	1.722529	0.006627253	0	1	0.01885273	3.414502
12040	-6.583609	-8.588477	2.004868	0.003088365	0	1	0.01736634	3.493656
12050	-4.462139	-6.550915	2.088777	0.005840213	0	1	0.01366636	3.198847
12060	-5.51877	-6.830006	1.311236	0.01471763	0	1	0.0179975	3.079173
12070	-8.274193	-6.851489	-1.422704	0	1	0	0.01125996	3.105913
12080	-9.951133	-11.48617	1.535033	0.01715531	0	1	0.01253496	3.657955
12090	-4.418676	-6.463168	2.044491	0.00803017	0	1	0.01262053	3.163428
12100	-5.765814	-7.344327	1.578513	0.007634058	0	1	0.02056752	3.095268
12110	-6.963767	-6.681382	-0.2823856	0.04005087	0	1	0.0211282	3.201384
12120	-7.805772	-8.699942	0.8941704	0.01583735	0	1	0.02563475	3.508946
12130	-8.771225	-7.012268	-1.758957	0	1	0	0.01576049	3.174765
12140	-7.128821	-7.715707	0.5868862	0.03500172	0	1	0.01178698	3.396615
12150	-6.162381	-7.188626	1.026245	0.02071633	0	1	0.01704476	3.417855
12160	-7.504942	-7.992843	0.4879012	0.02180293	0	1	0.02745947	3.02113
12170	-8.857449	-7.727846	-1.129603	0	1	0	0.00839933	3.293881
12180	-6.166242	-7.357441	1.191198	0.02456164	0	1	0.0116271	3.378771
12190	-4.851889	-6.979914	2.128025	0.01136354	0	1	0.009613836	3.120753
12200	-4.515293	-7.133559	2.618266	0.004274521	0	1	0.008793637	3.215486
12210	-5.988673	-7.558723	1.57005	0.02102849	0	1	0.009721862	3.327914
12220	-5.368243	-6.635529	1.267286	0.01597538	0	1	0.01751442	3.279123
12230	-6.245418	-7.54414	1.298722	0.01220531	0	1	0.02100756	3.005374
12240	-5.927427	-7.245549	1.318123	0.01445225	0	1	0.01814436	3.388104
12250	-4.763354	-6.82466	2.061306	0.006424523	0	1	0.01359022	3.302421
12260	-9.39746	-7.521069	-1.876391	0	1	0	0.01772437	3.302421
12270	-6.880759	-8.65148	1.770722	0.008031691	0	1	0.01659345	3.522907
12280	-4.25157	-6.964933	2.713363	0.0008854772	0	1	0.009685877	3.226679
12290	-9.269304	-7.453365	-1.815939	0	1	0	0.01668463	3.317854
12300	-5.37624	-7.229117	1.852877	0.01086521	0	1	0.01302076	3.381318
12310	-8.334174	-6.871834	-1.46234	0	1	0	0.01171522	3.094683
12320	-7.924066	-7.0513	-0.8727659	0.04486661	0	1	0.02903596	3.309
12330	-8.610834	-6.930297	-1.680537	0	1	0	0.01457176	3.120781
12340	-8.806413	-7.771723	-1.03469	0	1	0	0.00763879	3.232154
12350	-11.94205	-12.88632	0.9442683	0.004153604	0	1	0.04722233	3.690691
12360	-8.955221	-7.297071	-1.65815	0	1	0	0.01424918	3.331225
12370	-5.878109	-6.870142	0.9920331	0.02782752	0	1	0.01179569	3.179423
12380	-12.2486	-10.50384	-1.744761	0	1	0	0.01553833	2.715824
12390	-6.679358	-8.696887	2.017529	0.01301275	0	1	0.009780534	2.940701
12400	-9.164069	-7.971412	-1.192657	0	1	0	0.008945997	3.000811
12410	-5.533932	-7.933267	2.399335	0.009603917	0	1	0.008096605	3.297719
12420	-5.682912	-6.789175	1.106263	0.02566229	0	1	0.01189364	3.297719
12430	-4.859565	-6.971751	2.112186	0.00234795	0	1	0.01626646	3.131195
12440	-4.335947	-6.816708	2.480761	0.002604066	0	1	0.01108996	3.256432
12450	-5.02166	-6.994734	1.973075	0.01396194	0	1	0.009690515	3.256432
12460	-8.500426	-8.208687	-0.291739	0.03122583	0	1	0.03513664	3.347083
12470	-9.586927	-8.515277	-1.07165	0.04180413	0	1	0.04212666	3.368197
12480	-8.026864	-7.554388	-0.472476	0.03807897	0	1	0.02856724	3.113434
12490	-8.752923	-9.052534	0.2996115	0.02076857	0	1	0.03514635	3.430418
12500	-5.426693	-6.619539	1.192847	0.0171607	0	1	0.01764413	3.12079
12510	-8.459903	-7.12742	-1.332482	0	1	0	0.01028855	3.064437
12520	-6.920839	-8.636641	1.715802	0.006130522	0	1	0.01952094	2.85543
12530	-5.784014	-6.803044	1.01903	0.02105015	0	1	0.01684699	3.064987
12540	-7.09208	-9.182285	2.090205	0.01155801	0	1	0.009875148	2.900236
12550	-6.960122	-9.172217	2.212095	0.009782305	0	1	0.009665789	2.900236
12560	-5.628517	-7.164633	1.536116	0.009093725	0	1	0.01975741	3.094523
12570	-4.278082	-6.741098	2.463016	0.001315497	0	1	0.0121422	3.119052
12580	-6.655036	-7.958165	1.303129	0.008646853	0	1	0.02557966	3.161513
12590	-5.557685	-6.600374	1.042689	0.02536339	0	1	0.01289047	3.161513
12600	-8.710296	-7.37703	-1.333266	0	1	0	0.01029661	3.322791
12610	-8.245795	-7.029571	-1.216224	0.05565196	0	1	0.02223804	3.465478
12620	-9.596723	-8.424274	-1.17245	0.05019613	0	1	0.02898266	3.608844
12630	-6.396582	-7.010438	0.6138552	0.03317187	0	1	0.01272479	3.173973
12640	-8.298605	-6.943759	-1.354846	0	1	0	0.01052123	3.25181
12650	-4.810521	-7.387064	2.576543	0.001841608	0	1	0.01052123	3.33634
12660	-4.972876	-6.458375	1.485499	0.01877668	0	1	0.01201704	3.21975
12670	-7.321277	-7.484644	0.163367	0.02731295	0	1	0.02781325	3.141918
12680	-5.933112	-7.42405	1.490938	0.01277754	0	1	0.01678176	2.965671
12690	-4.511466	-6.546772	2.035306	0.01062976	0	1	0.01099495	3.206249
12700	-6.184775	-6.472423	0.2876475	0.03384286	0	1	0.01697596	3.205904
12710	-7.908035	-7.761587	-0.1464474	0.0340686	0	1	0.02587097	3.034561
12720	-8.439524	-7.69291	-0.7466137	0.04025863	0	1	0.03321769	3.383591
12730	-4.828839	-6.454549	1.62571	0.01283256	0	1	0.01462026	3.133698
12740	-4.268263	-6.70739	2.439127	0.001921082	0	1	0.01201691	3.123855
12750	-9.882791	-7.833332	-2.049459	0	1	0	0.02107333	3.2186
12760	-6.165439	-7.69025	1.524811	0.01984156	0	1	0.01087827	3.394586
12770	-5.591064	-7.203172	1.612108	0.008364061	0	1	0.01908339	3.301022
12780	-7.648542	-8.071846	0.4233045	0.03914642	0	1	0.01098014	3.193368
12790	-5.158826	-6.789557	1.630732	0.01874807	0	1	0.01040942	3.193368
12800	-5.656232	-6.864669	1.208438	0.0154847	0	1	0.01909894	3.096089
12810	-6.45616	-7.776101	1.319941	0.01354881	0	1	0.01906118	2.9367
12820	-7.733169	-8.940622	1.207453	0.01068933	0	1	0.0250762	2.86291
12830	-8.206316	-6.805871	-1.400445	0	1	0	0.01101209	3.220357
12840	-8.170002	-6.757283	-1.41272	0	1	0	0.0111481	3.193883
12850	-5.585779	-6.381447	0.7956674	0.02544666	0	1	0.0164249	3.275928
12860	-6.178436	-7.749165	1.570729	0.01589314	0	1	0.0129907	3.443289
12870	-8.816865	-7.043118	-1.773746	0	1	0	0.01599531	3.164914
12880	-4.687334	-6.841985	2.154651	0.003064169	0	1	0.01497107	3.244584
12890	-6.116509	-7.169125	1.052616	0.01868868	0	1	0.0186191	3.016192
12900	-6.095966	-6.575849	0.4798837	0.02931284	0	1	0.01809889	3.148899
12910	-11.09714	-8.87083	-2.226312	0	1	0	0.02515008	3.366388
12920	-4.990603	-7.121034	2.13043	0.001716481	0	1	0.01655332	3.092275
12930	-6.501714	-6.985119	0.4834043	0.03281918	0	1	0.01479008	3.118475
12940	-4.886886	-6.827802	1.940916	0.009360634	0	1	0.01298284	3.320019
12950	-7.808476	-9.209943	1.401467	0.02315143	0	1	0.01020475	2.96326
12960	-9.565743	-7.753374	-1.812369	0	1	0	0.01662517	3.374914
12970	-4.804001	-7.555837	2.751835	0.003990341	0	1	0.007818842	3.190674
12980	-5.390887	-6.494856	1.103969	0.02119176	0	1	0.01535163	3.12261
12990	-4.317371	-6.829661	2.512291	0.004163055	0	1	0.009838564	3.213643
13000	-7.33269	-7.926295	0.593605	0.0227122	0	1	0.02346629	3.476726
13010	-8.11169	-8.388307	0.2766171	0.0224452	0	1	0.03270927	3.352345
13020	-8.679754	-9.894612	1.214857	0.01134845	0	1	0.02398011	2.744999
13030	-4.831454	-6.717641	1.886187	0.006797731	0	1	0.01585294	3.229521
13040	-8.366995	-6.777531	-1.589464	0	1	0	0.01330331	3.163216
13050	-4.673698	-7.212926	2.539228	0.001337642	0	1	0.01123712	3.025682
13060	-7.656712	-7.732397	0.07568503	0.03083684	0	1	0.02487412	3.019618
13070	-9.196804	-7.38294	-1.813864	0	1	0	0.01665004	3.046591
13080	-5.357632	-7.181645	1.824013	0.009430874	0	1	0.01453497	3.375231
13090	-5.707558	-7.676627	1.96907	0.01317433	0	1	0.01017274	3.374123
13100	-9.013037	-9.915857	0.9028203	0.01307537	0	1	0.02971226	3.595448
13110	-5.436056	-7.393772	1.957716	0.005529422	0	1	0.01585652	3.374858
13120	-8.374621	-8.062212	-0.3124096	0.03817269	0	1	0.02421306	3.553548
13130	-4.7636	-6.999747	2.236148	0.001572968	0	1	0.01501409	3.078998
13140	-6.710626	-9.483112	2.772486	0.006909394	0	1	0.006493089	3.048227
13150	-7.782674	-8.31734	0.5346662	0.01937189	0	1	0.03006868	3.380395
13160	-7.485937	-7.321883	-0.1640537	0.04597497	0	1	0.01342498	3.273159
13170	-4.715934	-6.601602	1.885668	0.007821673	0	1	0.01496843	3.130534
13180	-8.205257	-6.948372	-1.256886	0	1	0	0.009539439	3.184158
13190	-6.972294	-8.660748	1.688454	0.009204607	0	1	0.01685956	3.528068
13200	-8.723949	-7.238003	-1.485946	0	1	0	0.01199506	3.327541
13210	-5.408453	-7.209371	1.800918	0.006620713	0	1	0.01743777	3.327541
13220	-7.056917	-7.66492	0.6080025	0.02480394	0	1	0.02054928	3.478091
13230	-7.901935	-8.00169	0.09975427	0.04241425	0	1	0.01261339	3.158798
13240	-6.827193	-8.751615	1.924421	1.369212e-05	0	1	0.02239711	3.424075
13250	-7.539536	-6.755983	-0.7835532	0.05194027	0	1	0.0177987	3.322236
13260	-8.390665	-7.024498	-1.366167	0.05493474	0	1	0.02690535	3.44844
13270	-4.933372	-7.073082	2.13971	0.00151701	0	1	0.01658655	3.121646
13280	-5.742871	-6.698883	0.9560117	0.0243565	0	1	0.01488168	3.353373
13290	-12.41199	-9.894929	-2.517065	0	1	0	0.03363656	3.105358
13300	-4.871534	-7.200401	2.328868	0.00764241	0	1	0.009707377	3.061465
13310	-8.381712	-7.22437	-1.157343	0	1	0	0.008635586	3.204628
13320	-5.043826	-6.912126	1.8683	0.006390623	0	1	0.01651508	3.273608
13330	-5.549512	-6.974064	1.424553	0.02179414	0	1	0.01076777	3.2944
13340	-7.409574	-7.712767	0.3031929	0.02676574	0	1	0.0249443	3.451839
13350	-7.467737	-7.890409	0.422672	0.03615156	0	1	0.01301571	3.451839
13360	-5.243465	-6.796578	1.553113	0.01924016	0	1	0.0109407	3.138974
13370	-5.981878	-8.220835	2.238957	0.01320508	0	1	0.007753035	3.289072
13380	-7.462314	-8.093325	0.6310117	0.02284583	0	1	0.02243446	3.508036
13390	-8.288238	-6.759045	-1.529193	0	1	0	0.01252519	3.143097
13400	-4.52707	-6.548147	2.021077	0.009595742	0	1	0.01182441	3.245572
13410	-4.889333	-6.422057	1.532724	0.01681022	0	1	0.01281164	3.150007
13420	-9.773623	-8.059812	-1.713811	0.05319966	0	1	0.04201945	3.295234
13430	-10.35925	-10.55354	0.194289	0.01782169	0	1	0.04613468	3.435599
13440	-8.193055	-6.904198	-1.288857	0	1	0	0.009849355	3.148611
13450	-8.859481	-9.191022	0.3315411	0.03189846	0	1	0.0181362	2.89042
13460	-11.19643	-9.043094	-2.153335	0	1	0	0.02338007	3.450828
13470	-4.60462	-6.913672	2.309052	0.005320343	0	1	0.01129177	3.058546
13480	-4.322577	-6.648249	2.325672	0.002519304	0	1	0.01301269	3.190914
13490	-6.089663	-7.573611	1.483947	0.02241583	0	1	0.009796156	3.108368
13500	-4.994973	-7.189229	2.194256	0.004149981	0	1	0.01353237	3.349122
13510	-8.284611	-8.54044	0.2558286	0.03291955	0	1	0.01846457	2.94052
13520	-6.310445	-6.899262	0.5888171	0.03250141	0	1	0.01355183	3.15554
13530	-4.810802	-6.506473	1.695671	0.0106207	0	1	0.01544962	3.207951
13540	-4.778202	-6.514994	1.736792	0.01172744	0	1	0.01392726	3.109946
13550	-6.012697	-7.400663	1.387966	0.01956116	0	1	0.01267302	3.409794
13560	-5.596306	-6.797538	1.201232	0.01520916	0	1	0.0195393	3.242615
13570	-4.653596	-6.479406	1.82581	0.01185871	0	1	0.01264679	3.251296
13580	-9.043484	-7.261013	-1.782471	0	1	0	0.01613548	3.062589
13590	-5.388065	-6.624227	1.236162	0.01754999	0	1	0.01652812	3.095356
13600	-11.2271	-12.32654	1.099439	0.0001020018	0	1	0.05085194	3.01364
13610	-4.583532	-6.845087	2.261555	0.001394989	0	1	0.01478556	3.20868
13620	-6.806014	-8.078223	1.27221	0.009060937	0	1	0.02577204	3.288451
13630	-6.800114	-7.561592	0.7614775	0.0281153	0	1	0.01461442	3.458107
13640	-8.311633	-6.854797	-1.456836	0	1	0	0.01165092	3.100143
13650	-6.068781	-7.24461	1.175829	0.01397911	0	1	0.02148643	3.078761
13660	-7.351322	-6.978645	-0.3726775	0.04211525	0	1	0.02057562	3.439537
13670	-8.550562	-7.040178	-1.510385	0	1	0	0.01229181	3.294904
13680	-4.417256	-6.609056	2.1918	0.008462526	0	1	0.01062868	3.164585
13690	-5.004298	-7.641057	2.636759	0.000389816	0	1	0.0107544	2.983846
13700	-6.587527	-8.875887	2.28836	0.00447086	0	1	0.01209541	2.854223
13710	-8.249129	-6.915015	-1.334114	0	1	0	0.01030535	3.11297
13720	-5.547325	-6.588115	1.04079	0.02217806	0	1	0.0154653	3.330543
13730	-7.781258	-7.120251	-0.6610076	0.04265087	0	1	0.02663254	3.414866
13740	-9.320217	-8.193812	-1.126405	0.06104318	0	1	0.01498386	3.473306
13750	-8.281408	-6.766601	-1.514807	0	1	0	0.01234629	3.213691
13760	-4.415334	-6.480053	2.064718	0.007148627	0	1	0.01300029	3.175913
13770	-4.415548	-6.772723	2.357175	0.005386121	0	1	0.01072128	3.102023
13780	-6.546695	-7.384929	0.8382336	0.01791666	0	1	0.02410086	3.102023
13790	-5.658324	-6.904076	1.245752	0.01726205	0	1	0.01663925	3.363648
13800	-5.030952	-6.705586	1.674634	0.01294163	0	1	0.01383654	3.317878
13810	-5.554008	-6.973806	1.419797	0.01252467	0	1	0.01827875	3.317878
13820	-8.580091	-7.157364	-1.422727	0	1	0	0.01126022	3.04046
13830	-8.657683	-7.128115	-1.529569	0	1	0	0.0125299	3.037424
13840	-4.588162	-6.821499	2.233337	0.008817234	0	1	0.009993651	3.24177
13850	-4.300021	-6.547374	2.247353	0.005935713	0	1	0.01159946	3.158176
13860	-5.375848	-6.539804	1.163956	0.02328332	0	1	0.01284434	3.158176
13870	-4.989583	-7.367619	2.378036	0.008406582	0	1	0.008850593	3.086731
13880	-4.597253	-6.90385	2.306598	0.0006915975	0	1	0.01470817	3.121963
13890	-5.608947	-6.454054	0.8451075	0.02285716	0	1	0.01809908	3.250484
13900	-10.86737	-8.485326	-2.382041	0.06231708	0	1	0.0489372	3.264048
13910	-5.50188	-7.372376	1.870496	0.01506096	0	1	0.01009003	3.054075
13920	-5.350119	-7.188188	1.838069	0.006255069	0	1	0.01715302	3.032519
13930	-5.43543	-7.476742	2.041312	0.004138452	0	1	0.01577901	2.97555
13940	-8.140174	-6.771869	-1.368305	0.05605524	0	1	0.02530671	3.398346
13950	-5.658866	-7.717174	2.058308	0.01053402	0	1	0.01080329	2.976669
13960	-5.58964	-6.77446	1.18482	0.0157494	0	1	0.01926472	3.135725
13970	-5.04566	-6.993207	1.947547	0.01449866	0	1	0.009643753	3.14044
13980	-8.491609	-6.881262	-1.610347	0	1	0	0.01358405	3.241965
13990	-5.000924	-7.001414	2.000489	0.009119918	0	1	0.01239971	3.341028
14000	-5.084596	-7.303341	2.218744	0.0008038483	0	1	0.01595713	3.313059
14010	-9.002248	-9.452172	0.4499243	0.01707503	0	1	0.03726938	3.402665
14020	-5.630508	-7.613736	1.983228	0.0163419	0	1	0.008384175	3.228213
14030	-8.542937	-6.895217	-1.64772	0	1	0	0.01410133	3.117261
14040	-4.748848	-7.067837	2.318989	0.001176161	0	1	0.0141342	3.300131
14050	-4.702654	-6.849027	2.146372	0.00696899	0	1	0.01210333	3.305381
14060	-4.188235	-6.897438	2.709203	0.0008748097	0	1	0.009732122	3.197794
14070	-6.203269	-6.449161	0.2458911	0.03534244	0	1	0.0162601	3.249934
14080	-5.108718	-6.695897	1.587179	0.01741815	0	1	0.01172244	3.110751
14090	-5.195531	-7.158099	1.962567	0.005487757	0	1	0.01581703	3.336234
14100	-4.513579	-6.425886	1.912307	0.009922418	0	1	0.01294169	3.160565
14110	-6.367372	-6.876171	0.508799	0.02492834	0	1	0.02253324	3.288933
14120	-5.299735	-6.700627	1.400891	0.01337184	0	1	0.01775587	3.124146
14130	-4.859207	-7.166292	2.307085	0.001693678	0	1	0.01389073	3.326516
14140	-10.34638	-8.497695	-1.848684	0	1	0	0.01724002	2.88221
14150	-4.522327	-6.405132	1.882805	0.01060663	0	1	0.01282307	3.197248
14160	-4.693739	-6.477062	1.783323	0.01235329	0	1	0.01283159	3.12335
14170	-5.19536	-6.661407	1.466047	0.01568354	0	1	0.01459639	3.322028
14180	-4.75664	-6.922025	2.165385	0.005348848	0	1	0.01301534	3.314094
14190	-6.090559	-6.754077	0.6635174	0.03189501	0	1	0.01301534	3.202129
14200	-6.73721	-6.735991	-0.001219402	0.03346051	0	1	0.02315699	3.222943
14210	-13.0619	-12.13784	-0.9240645	0.03173392	0	1	0.06425275	3.655365
14220	-4.693541	-6.793999	2.100458	0.003505233	0	1	0.01541528	3.149089
14230	-7.250768	-7.376792	0.126024	0.03113952	0	1	0.02325139	3.446185
14240	-4.757764	-6.834751	2.076986	0.01082595	0	1	0.01042969	3.272099
14250	-6.167309	-7.71037	1.543062	0.01561557	0	1	0.01356652	2.948762
14260	-5.682414	-7.378581	1.696167	0.008990101	0	1	0.01693429	2.980178
14270	-7.990454	-7.209152	-0.781302	0.04557893	0	1	0.02545142	3.154696
14280	-5.210193	-7.585727	2.375535	0.005488003	0	1	0.01046573	3.367028
14290	-5.267939	-7.627005	2.359066	0.005824514	0	1	0.01043887	3.371158
14300	-4.988457	-6.4375	1.449043	0.01544147	0	1	0.01505143	3.258988
14310	-7.068953	-6.736835	-0.3321183	0.04199516	0	1	0.01989248	3.396352
14320	-6.774664	-7.702414	0.9277502	0.01502022	0	1	0.0259611	3.127215
14330	-8.630769	-9.532376	0.9016073	0.0172191	0	1	0.02353147	2.779926
14340	-7.169663	-8.399466	1.229804	0.01364028	0	1	0.02075146	3.508742
14350	-8.863885	-7.318485	-1.545401	0.06410168	0	1	0.01916207	3.270581
14360	-4.230672	-6.603395	2.372723	0.003320043	0	1	0.01186475	3.166669
14370	-6.150535	-8.396339	2.245805	0.001069446	0	1	0.01529948	3.470681
14380	-5.727697	-6.420307	0.6926101	0.02600016	0	1	0.01764657	3.276151
14390	-4.924465	-6.708961	1.784496	0.007806941	0	1	0.01657589	3.188269
