Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
11080	-10.33851	-10.44423	0.1057133	0.02541813	0	1	0.03281169	3.480853
11090	-8.913	-10.05209	1.13909	0.0173326	0	1	0.01843804	3.29251
11100	-9.930387	-11.13843	1.20804	0.02044799	0	1	0.014431	3.38579
11110	-9.545394	-9.968339	0.4229441	0.02499027	0	1	0.02447709	3.431664
11120	-11.43292	-12.23181	0.7988942	0.01089939	0	1	0.03727143	2.757624
11130	-9.096465	-9.301447	0.204982	0.02872442	0	1	0.0246466	3.146957
11140	-9.461017	-10.32488	0.8638615	0.01545566	0	1	0.02699717	3.361684
11150	-11.18458	-11.50302	0.3184372	0.02400408	0	1	0.02873124	2.75315
11160	-8.907425	-10.23435	1.326925	0.01304204	0	1	0.0194742	3.064992
11170	-10.77105	-11.58815	0.8170939	0.02091735	0	1	0.02077594	2.789319
11180	-16.95158	-14.01926	-2.93232	0	1	0	0.05095126	3.568508
11190	-12.43197	-9.013253	-3.418716	0.08176177	0	1	0.04608917	3.55347
11200	-10.82944	-10.08077	-0.7486736	0.04503579	0	1	0.02544066	2.994512
11210	-9.531716	-10.78204	1.250323	0.01040008	0	1	0.02441067	2.940458
11220	-12.24283	-11.97693	-0.2658932	0.0234928	0	1	0.05304889	2.949454
11230	-15.58997	-18.00399	2.414016	0.00436216	0	1	0.01072524	3.703405
11240	-8.973078	-10.15677	1.183696	0.0136786	0	1	0.02167892	3.056177
11250	-9.394607	-10.29579	0.9011795	0.02475879	0	1	0.01537258	3.304346
11260	-8.84275	-9.951955	1.109204	0.01756111	0	1	0.0187536	3.106012
11270	-9.319046	-9.36719	0.04814405	0.03471983	0	1	0.02054477	3.124225
11280	-10.63901	-8.690736	-1.94827	0.06750459	0	1	0.02371177	3.353961
11290	-8.851215	-9.807859	0.9566441	0.01733658	0	1	0.02212342	3.128752
11300	-10.03295	-9.342321	-0.690627	0.03947299	0	1	0.03287528	3.391257
11310	-10.66765	-10.88893	0.2212784	0.01984699	0	1	0.04004924	3.05524
11320	-12.40669	-8.702313	-3.704373	0.08675522	0	1	0.04624699	3.517791
11330	-9.926825	-11.02047	1.093646	0.02189126	0	1	0.01491246	3.399291
11340	-9.372451	-10.96328	1.590826	0.003965924	0	1	0.02498278	3.054269
11350	-9.021772	-9.169428	0.1476559	0.03131927	0	1	0.02254019	3.266195
11360	-17.2119	-12.83202	-4.379885	0.1103363	0	1	0.02396667	3.704482
11370	-10.9512	-11.93995	0.9887505	0.008520798	0	1	0.03526225	3.526423
11380	-10.68637	-11.3792	0.6928279	0.01610253	0	1	0.03088291	3.568218
11390	-9.125284	-10.63738	1.512093	0.008013668	0	1	0.02150175	3.337084
11400	-10.65037	-11.76552	1.115145	0.008013992	0	1	0.0319785	3.526871
11410	-10.21087	-9.277406	-0.9334685	0.04195997	0	1	0.03641548	3.239017
11420	-16.95934	-14.21106	-2.748271	0	1	0	0.04238607	2.606323
11430	-13.09502	-13.56553	0.4705139	0.008407344	0	1	0.05958846	3.007736
11440	-11.31033	-11.63124	0.3209086	0.01735776	0	1	0.0417281	2.882285
11450	-9.110563	-10.2887	1.178137	0.0125377	0	1	0.02325184	3.036196
11460	-12.2122	-12.94047	0.7282702	0.03247835	0	1	0.01181267	3.44915
11470	-9.352554	-10.15577	0.8032161	0.01561285	0	1	0.02843135	3.126451
11480	-9.675876	-10.38987	0.7139986	0.01532461	0	1	0.0315951	3.221449
11490	-10.0158	-11.97082	1.955015	1.740428e-05	0	1	0.021697	2.870229
11500	-9.300824	-9.042012	-0.2588124	0.03918518	0	1	0.021697	3.314361
11510	-11.85304	-12.42478	0.5717333	0.01530924	0	1	0.03645708	2.672652
11520	-13.24621	-11.52781	-1.718401	0	1	0	0.01513409	3.216447
11530	-14.21232	-12.71904	-1.493281	0	1	0	0.01208336	3.30928
11540	-9.385402	-10.44038	1.054977	0.02139801	0	1	0.01593861	3.344746
11550	-9.544919	-8.74846	-0.7964591	0.04630906	0	1	0.02483284	3.279844
11560	-16.89692	-14.23555	-2.661369	0	1	0	0.03885815	3.813916
11570	-10.94334	-12.22933	1.285992	0.002374244	0	1	0.03707655	3.419268
11580	-13.2185	-11.22262	-1.995881	0	1	0	0.01997397	3.064866
11590	-11.27052	-11.74977	0.4792439	0.0215944	0	1	0.02803286	2.724013
11600	-9.883769	-10.17743	0.2936579	0.02366111	0	1	0.03002858	2.975576
11610	-13.93033	-11.9895	-1.940836	0.05540226	0	1	0.04664571	2.831167
11620	-9.492918	-9.349928	-0.1429904	0.03334135	0	1	0.02688733	3.376404
11630	-10.88743	-9.007831	-1.879601	0.05698082	0	1	0.04012998	3.392221
11640	-9.625828	-10.50347	0.877641	0.01965558	0	1	0.02100091	2.922502
11650	-10.62152	-11.40685	0.785332	0.01354583	0	1	0.03253148	3.526507
11660	-9.260347	-10.81475	1.554405	0.009359077	0	1	0.01910169	2.972348
11670	-9.695072	-8.879485	-0.8155871	0.04334618	0	1	0.02992702	3.291458
11680	-11.50088	-10.99637	-0.5045031	0.02891095	0	1	0.04957969	3.199532
11690	-9.69118	-9.716654	0.0254749	0.02870136	0	1	0.02953127	3.388432
11700	-9.993891	-10.26513	0.2712342	0.02996266	0	1	0.02150745	3.496614
11710	-10.39746	-10.20705	-0.1904162	0.03104502	0	1	0.03210055	3.504547
11720	-10.16834	-10.37158	0.2032353	0.03243688	0	1	0.02001638	2.963498
11730	-9.867743	-11.06652	1.198777	0.0119146	0	1	0.02359331	3.494802
11740	-10.81919	-9.528863	-1.290324	0.06037076	0	1	0.0183796	3.361903
11750	-8.920543	-9.63277	0.7122264	0.02040619	0	1	0.02374935	3.156278
11760	-9.745798	-10.88971	1.143912	0.0148751	0	1	0.02108361	3.480997
11770	-14.12198	-9.767642	-4.354336	0.09028798	0	1	0.07255047	3.356236
11780	-15.81452	-13.02886	-2.785658	0	1	0	0.04400075	3.404848
11790	-13.36013	-11.23789	-2.122245	0.06959258	0	1	0.02507647	3.682557
11800	-9.407424	-10.53421	1.126781	0.01277327	0	1	0.02415341	3.39671
11810	-9.155644	-9.951125	0.7954809	0.01698916	0	1	0.02650773	3.240038
11820	-10.39321	-10.98189	0.5886797	0.0153618	0	1	0.03573816	3.384182
11830	-13.33168	-11.14872	-2.182963	0	1	0	0.02408313	3.165182
11840	-10.73168	-12.01802	1.286339	0.002816217	0	1	0.03614926	2.991294
11850	-10.45332	-10.06977	-0.3835491	0.03132297	0	1	0.0383324	3.087504
11860	-9.019704	-9.234769	0.2150649	0.02940916	0	1	0.02347307	3.268926
11870	-10.17676	-10.26452	0.08776069	0.02940916	0	1	0.02665983	2.920623
11880	-13.50166	-9.204612	-4.297047	0.09478239	0	1	0.05314169	3.60262
11890	-9.165001	-9.991616	0.8266157	0.01759805	0	1	0.02482587	3.049631
11900	-8.931822	-9.517185	0.5853629	0.02380397	0	1	0.02225062	3.282319
11910	-13.29736	-11.22594	-2.071423	0	1	0	0.02154131	3.325082
11920	-9.087464	-9.072508	-0.01495574	0.03351471	0	1	0.02342541	3.216508
11930	-9.81546	-8.859299	-0.9561609	0.0478671	0	1	0.02667711	3.192892
11940	-13.96908	-13.30568	-0.6634038	0.03029366	0	1	0.05374919	3.828748
11950	-9.110841	-10.923	1.812163	0.002294818	0	1	0.02200574	3.109125
11960	-10.23239	-10.89938	0.6669834	0.01413292	0	1	0.03542342	3.314074
11970	-9.329372	-9.995275	0.6659034	0.01805081	0	1	0.02841757	3.24684
11980	-9.314094	-10.88929	1.575198	0.003820697	0	1	0.02558543	3.222579
11990	-10.582	-10.14498	-0.4370225	0.03535114	0	1	0.03220398	3.531966
12000	-13.93959	-13.847	-0.09259684	0.04912777	0	1	0.01047495	3.243082
12010	-9.432779	-9.783294	0.3505148	0.0233764	0	1	0.0288291	3.088753
12020	-9.490649	-9.322067	-0.1685823	0.035693	0	1	0.02415105	3.3974
12030	-11.59267	-11.70028	0.1076106	0.01875238	0	1	0.04773413	3.013802
12040	-13.977	-11.97033	-2.006669	0	1	0	0.02019062	2.881529
12050	-9.357537	-9.520236	0.1626992	0.03300072	0	1	0.02019062	3.094426
12060	-10.30257	-11.07234	0.7697654	0.01247794	0	1	0.03509763	3.007756
12070	-9.497516	-8.951583	-0.5459336	0.04008663	0	1	0.02747684	3.323138
12080	-9.439531	-10.98849	1.548958	0.01419178	0	1	0.01461535	3.040441
12090	-10.49537	-8.807696	-1.687677	0.05541506	0	1	0.03618695	3.281852
12100	-13.31355	-11.90857	-1.404981	0.04991515	0	1	0.03722076	2.811198
12110	-9.48185	-10.27874	0.7968945	0.01488756	0	1	0.02980896	3.202307
12120	-10.82476	-12.03785	1.213091	0.01270315	0	1	0.02224415	2.733523
12130	-12.0044	-12.03077	0.02636462	0.02158988	0	1	0.04410233	2.775932
12140	-17.04278	-16.24038	-0.8023974	0.03843097	0	1	0.03899322	2.402232
12150	-13.18696	-14.00563	0.8186663	0.007829713	0	1	0.0434651	2.537041
12160	-16.32032	-13.54691	-2.773409	0	1	0	0.0434651	2.772557
12170	-9.170195	-9.680861	0.5106665	0.02345676	0	1	0.02445149	3.063003
12180	-9.306047	-9.632509	0.3264616	0.0277394	0	1	0.02307695	3.38569
12190	-10.2685	-12.19659	1.928087	0.006662813	0	1	0.01530979	3.483774
12200	-10.65644	-11.05193	0.3954944	0.02042783	0	1	0.03255932	2.84136
12210	-11.22587	-12.32706	1.101189	0.005523179	0	1	0.03733027	2.833529
12220	-10.05796	-10.20844	0.1504839	0.02388951	0	1	0.03420644	3.360145
12230	-12.55817	-12.80108	0.242908	0.02168234	0	1	0.03533037	3.790653
12240	-9.514877	-9.888408	0.3735302	0.02963393	0	1	0.01978025	3.414637
12250	-9.199173	-9.766738	0.5675643	0.02139676	0	1	0.02595147	3.312059
12260	-8.945595	-10.29473	1.349133	0.009800647	0	1	0.02287605	3.216086
12270	-11.06293	-12.8309	1.76797	0.00154288	0	1	0.02399864	3.665063
12280	-11.18317	-9.432358	-1.750817	0.0571607	0	1	0.03492391	3.549907
12290	-10.76889	-12.26192	1.493038	0.0009528923	0	1	0.03266407	2.871997
12300	-13.55702	-10.78785	-2.769169	0.06296891	0	1	0.06963271	3.218148
12310	-10.41983	-9.474379	-0.9454467	0.04447734	0	1	0.03196644	3.070239
12320	-10.10925	-11.10141	0.9921581	0.01920362	0	1	0.01921313	3.514937
12330	-9.806307	-9.825499	0.01919195	0.02679808	0	1	0.03309257	3.298674
12340	-12.41452	-8.888846	-3.525672	0.08461442	0	1	0.0436541	3.240198
12350	-9.325709	-11.10761	1.781905	0.001470163	0	1	0.02376399	3.07044
12360	-9.116846	-10.98222	1.865377	0.005699293	0	1	0.01721296	3.041328
12370	-10.15533	-11.63568	1.480354	0.004592953	0	1	0.02692938	3.499576
12380	-9.398853	-10.15604	0.7571912	0.01597071	0	1	0.02917437	3.196929
12390	-12.54554	-12.66933	0.1237864	0.01965533	0	1	0.04463126	2.674782
12400	-10.41288	-9.185873	-1.227009	0.05184501	0	1	0.02793321	3.489927
12410	-10.91183	-9.365478	-1.546352	0.05582453	0	1	0.03069899	3.103098
12420	-10.95054	-12.08923	1.138695	0.01217342	0	1	0.02469044	3.645197
12430	-9.395932	-8.928164	-0.4677681	0.04263428	0	1	0.02200304	3.247992
12440	-8.831204	-9.600261	0.769056	0.0205197	0	1	0.02229382	3.180501
12450	-11.12752	-8.477867	-2.64965	0.07179506	0	1	0.03751897	3.324877
12460	-10.34839	-11.99224	1.643846	0.01694472	0	1	0.01137688	3.207654
12470	-8.893173	-9.918629	1.025456	0.01519462	0	1	0.02331021	3.174997
12480	-11.45735	-12.41347	0.9561161	0.0136078	0	1	0.02732827	2.660392
12490	-10.26693	-10.47085	0.2039192	0.02525238	0	1	0.0300225	2.903766
12500	-10.62162	-9.999996	-0.6216194	0.04081993	0	1	0.0284339	3.553573
12510	-14.21521	-10.40567	-3.809536	0.09817539	0	1	0.02694163	3.641517
12520	-8.783251	-10.17407	1.390817	0.01327202	0	1	0.01803293	3.152511
12530	-12.69895	-12.08182	-0.6171382	0.03002895	0	1	0.05209272	2.817104
12540	-8.912088	-9.495543	0.5834557	0.02662677	0	1	0.01900549	3.242673
12550	-10.66465	-12.12703	1.46238	0.005269608	0	1	0.02638896	2.762786
12560	-15.69209	-13.41769	-2.274397	0	1	0	0.02638896	3.737255
12570	-10.63506	-12.01097	1.375916	0.003270573	0	1	0.03221393	3.496102
12580	-12.49741	-12.18285	-0.3145531	0.03370359	0	1	0.03127263	3.765552
12590	-9.981941	-11.75043	1.768494	0.007686289	0	1	0.01694948	3.481473
12600	-12.84012	-10.21444	-2.625679	0.06236927	0	1	0.06240451	3.305094
12610	-8.945576	-9.958049	1.012473	0.02060026	0	1	0.01739771	3.271419
12620	-9.410823	-10.17052	0.7596921	0.01594449	0	1	0.02914466	3.22865
12630	-10.41671	-10.75343	0.3367213	0.01933293	0	1	0.03673471	3.003415
12640	-9.1747	-9.437146	0.262446	0.02635841	0	1	0.02659986	3.268169
12650	-11.95836	-13.0412	1.082843	0.00161611	0	1	0.0474172	3.288628
12660	-13.51271	-8.413443	-5.099262	0.1092687	0	1	0.05226825	3.526461
12670	-11.66244	-11.22745	-0.434989	0.02732893	0	1	0.05057641	3.302462
12680	-9.045097	-10.49691	1.451812	0.00789382	0	1	0.02299299	3.265301
12690	-12.77613	-13.79429	1.018166	0.01310304	0	1	0.02642739	3.836078
12700	-9.893889	-8.658449	-1.23544	0.05314981	0	1	0.02616696	3.359639
12710	-9.861789	-10.60474	0.7429527	0.01814743	0	1	0.02616696	3.477359
12720	-8.879725	-9.611468	0.7317437	0.02343495	0	1	0.01962584	3.130712
12730	-9.582338	-9.555551	-0.02678648	0.03026504	0	1	0.02848361	3.069202
12740	-9.633114	-9.109124	-0.5239893	0.03794593	0	1	0.03033783	3.200284
12750	-9.653106	-9.830944	0.177838	0.02793293	0	1	0.02648343	3.431617
12760	-11.18244	-12.73337	1.550928	0.002087274	0	1	0.02891234	3.655981
12770	-15.15504	-8.641786	-6.513258	0.136394	0	1	0.0463961	3.314546
12780	-11.46802	-11.1382	-0.3298192	0.02606948	0	1	0.04888654	3.262489
12790	-11.71076	-9.764407	-1.946356	0.05478151	0	1	0.0485788	3.181467
12800	-10.75455	-10.17265	-0.5818977	0.03406199	0	1	0.04003806	3.054837
12810	-9.424429	-10.08485	0.6604228	0.01878066	0	1	0.027419	3.029536
12820	-8.895062	-9.542578	0.6475162	0.02240463	0	1	0.02263076	3.140037
12830	-12.33397	-9.148886	-3.185079	0.07518655	0	1	0.05290954	3.431953
12840	-10.1812	-11.37298	1.191784	0.009999769	0	1	0.0264746	3.523538
12850	-13.30974	-11.57561	-1.734136	0	1	0	0.01537411	3.281986
12860	-13.78142	-11.47142	-2.310007	0	1	0	0.02734562	3.050573
12870	-10.63188	-10.37243	-0.2594488	0.02965231	0	1	0.03721173	3.460686
12880	-8.926729	-10.88155	1.954823	0.00371926	0	1	0.01760408	3.15424
12890	-14.7247	-10.0931	-4.631606	0.09509421	0	1	0.07295892	3.611753
12900	-13.39564	-8.154702	-5.240942	0.1154894	0	1	0.04237098	3.52827
12910	-10.51069	-10.66627	0.1555785	0.02263299	0	1	0.03653754	2.966338
12920	-11.91913	-12.79687	0.8777447	0.005638533	0	1	0.04637354	2.928705
12930	-9.677571	-10.98611	1.308539	0.01944624	0	1	0.01381148	3.069596
12940	-9.081305	-9.552385	0.4710801	0.02838793	0	1	0.01925094	3.118711
12950	-9.694935	-8.782304	-0.9126315	0.04797685	0	1	0.02538283	3.227084
12960	-12.87694	-11.60048	-1.276461	0.05533941	0	1	0.02408909	2.944554
12970	-11.20888	-9.565739	-1.643145	0.05270267	0	1	0.04034532	3.113249
12980	-12.16965	-10.38308	-1.78657	0.05270267	0	1	0.04656739	3.600355
12990	-11.86263	-11.97222	0.1095936	0.01958096	0	1	0.04545992	3.548824
13000	-12.38902	-12.85866	0.4696469	0.01340032	0	1	0.0449755	3.660975
13010	-10.08967	-9.706768	-0.3829026	0.04056987	0	1	0.0227144	3.483883
13020	-8.970912	-9.79425	0.8233375	0.02430325	0	1	0.01705043	3.191251
13030	-8.961964	-9.996785	1.034821	0.02056161	0	1	0.01705043	3.265571
13040	-10.55969	-10.33757	-0.2221206	0.03631852	0	1	0.02459419	3.56045
13050	-11.34358	-10.17201	-1.171566	0.05268384	0	1	0.02520294	3.025922
13060	-9.179178	-9.070986	-0.1081922	0.03662011	0	1	0.02157501	3.288356
13070	-9.169047	-9.477231	0.3081833	0.02525273	0	1	0.02704935	3.219983
13080	-10.33994	-8.937264	-1.402678	0.05592145	0	1	0.0264453	3.458753
13090	-12.69976	-10.58249	-2.117277	0.0542107	0	1	0.05952347	3.473767
13100	-9.176481	-9.757772	0.5812905	0.02328618	0	1	0.02300493	3.361085
13110	-11.06175	-10.50828	-0.5534667	0.03712878	0	1	0.03272239	3.596945
13120	-9.498331	-9.3501	-0.1482311	0.03173101	0	1	0.02960416	3.155636
13130	-9.189073	-9.878843	0.6897699	0.02758485	0	1	0.01618786	3.231162
13140	-13.67179	-7.921008	-5.750778	0.1251598	0	1	0.04084196	3.462949
13150	-9.627817	-10.75799	1.130176	0.01596252	0	1	0.02010097	2.908234
13160	-9.133278	-10.35914	1.225859	0.01307659	0	1	0.02150324	3.357106
13170	-12.29982	-10.90609	-1.393729	0.04184901	0	1	0.05806286	3.275786
13180	-11.68107	-8.724852	-2.956218	0.08266791	0	1	0.02757373	3.496838
13190	-10.64956	-8.658134	-1.991424	0.06534273	0	1	0.02797517	3.252387
13200	-10.52805	-11.07373	0.5456795	0.01457305	0	1	0.03900931	3.188649
13210	-10.87575	-12.83013	1.954381	0.01307166	0	1	0.01038082	3.189065
13220	-9.660439	-11.0671	1.406662	0.005735886	0	1	0.02717531	3.367114
13230	-9.419559	-10.44603	1.026476	0.01246227	0	1	0.02717531	3.034267
13240	-9.892889	-9.002514	-0.8903747	0.05131758	0	1	0.02055271	3.305513
13250	-10.1903	-10.49714	0.3068371	0.02051456	0	1	0.03540378	3.037963
13260	-14.82775	-10.13704	-4.69071	0.09502755	0	1	0.07769318	3.267712
13270	-12.37943	-11.60074	-0.7786888	0.03091707	0	1	0.05822866	3.283377
13280	-10.0841	-8.755869	-1.328229	0.05109249	0	1	0.03225166	3.338963
13290	-11.91344	-11.09381	-0.819636	0.04093529	0	1	0.03443518	2.846309
13300	-9.786787	-12.10777	2.320984	0.003498627	0	1	0.0123597	3.186533
13310	-10.68852	-9.034536	-1.65398	0.06261077	0	1	0.02329615	3.229936
13320	-13.85937	-11.78943	-2.069937	0	1	0	0.02150931	3.477049
13330	-9.406466	-10.18808	0.7816135	0.01552766	0	1	0.02919246	3.196103
13340	-9.033951	-10.34872	1.314768	0.01335594	0	1	0.01936573	3.024417
13350	-10.24137	-10.58797	0.3465968	0.0236336	0	1	0.02852457	3.521669
13360	-8.999299	-10.76771	1.768415	0.00350172	0	1	0.02147383	3.212137
13370	-9.7666	-9.584702	-0.1818979	0.03054336	0	1	0.03274365	3.154466
13380	-13.02619	-12.11742	-0.9087733	0.04547805	0	1	0.02912076	2.797699
13390	-11.41072	-10.90011	-0.5106074	0.03843356	0	1	0.02912076	2.861596
13400	-9.766995	-11.56198	1.794986	0.001300518	0	1	0.02368115	3.44921
13410	-11.15592	-8.430656	-2.725261	0.07645832	0	1	0.0310899	3.305857
13420	-10.23729	-9.786584	-0.4507068	0.044098	0	1	0.01991329	3.092096
13430	-13.39944	-11.21158	-2.187858	0	1	0	0.02420132	3.280666
13440	-10.04766	-11.42297	1.375307	0.003382895	0	1	0.03202954	3.254272
13450	-11.5051	-11.1504	-0.3547092	0.04916381	0	1	0.0135863	3.342756
13460	-15.06149	-12.24257	-2.818914	0.07208605	0	1	0.0437138	3.845559
13470	-9.62361	-11.1499	1.526288	0.0103813	0	1	0.01854346	2.908106
13480	-10.03921	-11.98873	1.949521	0.0008872277	0	1	0.02076989	2.858993
13490	-9.177288	-11.03961	1.862324	0.001693895	0	1	0.02165221	3.303884
13500	-12.83016	-10.9342	-1.895958	0.06788373	0	1	0.02202613	3.624097
13510	-11.15416	-11.8268	0.6726422	0.01288893	0	1	0.03778934	2.826326
13520	-9.23913	-9.423477	0.1843474	0.03156053	0	1	0.02143386	3.097706
13530	-11.54344	-11.48165	-0.0617885	0.0228076	0	1	0.04496291	2.911631
13540	-9.841812	-10.22972	0.3879032	0.0201604	0	1	0.0333071	3.273564
13550	-11.00118	-9.223356	-1.777824	0.06726845	0	1	0.02026454	3.329053
13560	-9.0684	-9.413299	0.3448998	0.02672421	0	1	0.02399334	3.12011
13570	-9.004901	-10.79392	1.789019	0.008529974	0	1	0.01583189	3.240379
13580	-10.2122	-10.44202	0.2298204	0.02672992	0	1	0.02691094	3.527885
13590	-12.3082	-8.509012	-3.799186	0.09422135	0	1	0.03334178	3.527458
13600	-11.33353	-8.917838	-2.415694	0.0666721	0	1	0.03966421	3.487347
13610	-9.031142	-9.34095	0.3098082	0.02705855	0	1	0.02438506	3.26669
13620	-9.443465	-10.26469	0.8212264	0.01494839	0	1	0.02899254	3.101741
13630	-10.09984	-11.43074	1.330901	0.004293142	0	1	0.03180478	3.032797
13640	-9.756451	-10.82599	1.069534	0.01879598	0	1	0.01819703	2.919577
13650	-9.872024	-11.64807	1.776044	0.01337203	0	1	0.01219858	3.21661
13660	-9.4235	-9.402563	-0.02093712	0.03196957	0	1	0.0257166	3.37899
13670	-10.05073	-10.67465	0.623919	0.024906	0	1	0.0201162	2.905158
13680	-8.959733	-10.51741	1.557681	0.0125982	0	1	0.01585398	3.223642
13690	-10.54152	-10.80488	0.2633628	0.03549771	0	1	0.01585398	3.034975
13700	-9.23335	-10.06751	0.8341632	0.01608171	0	1	0.02684406	3.270833
13710	-9.902026	-11.1559	1.253877	0.009708901	0	1	0.02529312	2.873499
13720	-10.43779	-11.27607	0.8382826	0.0166916	0	1	0.02582785	2.797033
13730	-15.19528	-11.85223	-3.343046	0.07173129	0	1	0.0753276	3.73814
13740	-11.36101	-10.46194	-0.8990706	0.03934748	0	1	0.04078272	3.553354
13750	-13.78586	-12.08227	-1.70359	0	1	0	0.01491159	3.392525
13760	-9.844734	-9.001466	-0.8432679	0.04253803	0	1	0.03220496	3.264889
13770	-10.79378	-9.907359	-0.8864236	0.03836211	0	1	0.04257666	3.194906
13780	-18.16371	-15.09537	-3.068344	0	1	0	0.05837528	2.655334
13790	-9.587685	-9.634975	0.04728963	0.03331339	0	1	0.02226364	3.428759
13800	-14.62398	-12.06283	-2.561144	0	1	0	0.03515241	3.074532
13810	-12.15046	-9.185666	-2.964798	0.07376605	0	1	0.04599767	3.209493
13820	-16.09771	-8.655368	-7.442341	0.1432454	0	1	0.07976203	3.439688
13830	-13.00055	-10.08856	-2.911985	0.06846386	0	1	0.05887795	3.544952
13840	-10.03989	-11.34476	1.304876	0.005098128	0	1	0.03119139	3.015295
13850	-10.68734	-11.10169	0.4143506	0.03370489	0	1	0.01508599	3.451897
13860	-10.05125	-11.03089	0.9796479	0.01084175	0	1	0.03120977	3.401972
13870	-13.42477	-14.38827	0.9635008	0.01860288	0	1	0.02045458	3.816209
13880	-10.11106	-11.12141	1.010358	0.00899427	0	1	0.03359724	3.293512
13890	-14.70137	-12.1249	-2.576467	0	1	0	0.03569518	3.064711
13900	-15.83096	-13.16222	-2.668738	0.05472509	0	1	0.1003594	3.502783
13910	-11.77566	-11.10736	-0.668295	0.05059464	0	1	0.01714617	3.069573
13920	-11.88104	-12.36746	0.4864144	0.01146803	0	1	0.04933169	3.036392
13930	-9.5964	-8.770249	-0.8261503	0.04637872	0	1	0.02548068	3.240766
13940	-11.43737	-13.83923	2.401858	0.006580161	0	1	0.009577276	3.173841
13950	-9.023405	-10.80158	1.778176	0.008838234	0	1	0.01572804	3.245625
13960	-10.55919	-8.510287	-2.048907	0.06760506	0	1	0.02607378	3.368593
13970	-9.285676	-10.00135	0.7156719	0.02458355	0	1	0.01869017	3.375963
13980	-11.39519	-12.10128	0.7060939	0.009560617	0	1	0.04411047	3.351309
13990	-13.26175	-12.72577	-0.5359812	0.02425326	0	1	0.06657437	3.219562
14000	-10.32522	-10.80276	0.4775427	0.01727912	0	1	0.03583718	3.365849
14010	-12.12419	-11.95183	-0.1723618	0.02235178	0	1	0.05153055	3.457793
14020	-9.179994	-10.93869	1.758701	0.01030224	0	1	0.01476372	3.101878
14030	-9.188896	-9.115398	-0.07349812	0.03279555	0	1	0.02586813	3.259654
14040	-10.24087	-10.60347	0.3626012	0.02500124	0	1	0.02598346	3.53864
14050	-11.51591	-8.531773	-2.984137	0.07655789	0	1	0.04005009	3.45515
14060	-11.78968	-8.356943	-3.43274	0.08368806	0	1	0.0419184	3.408212
14070	-9.126859	-9.262904	0.1360457	0.03012235	0	1	0.02439948	3.142715
14080	-9.282883	-10.46621	1.183332	0.01200726	0	1	0.02383537	3.365766
14090	-9.875768	-11.47736	1.601595	0.0006386085	0	1	0.02982906	3.238898
14100	-9.149359	-10.69299	1.543629	0.01297121	0	1	0.01574291	3.060042
14110	-8.802505	-9.880542	1.078036	0.01581007	0	1	0.02136012	3.145777
14120	-9.654449	-9.12526	-0.5291885	0.04016902	0	1	0.02689503	3.394039
14130	-9.275655	-10.58227	1.306619	0.0133665	0	1	0.01951254	3.394039
14140	-13.41533	-11.19878	-2.216547	0	1	0	0.02490568	3.236043
14150	-11.2486	-9.925838	-1.322761	0.04555611	0	1	0.04386103	3.107086
14160	-11.93327	-11.45629	-0.4769796	0.02787319	0	1	0.05114749	2.999702
14170	-9.429821	-9.543926	0.1141053	0.03660212	0	1	0.01729219	3.252752
14180	-14.49735	-12.06272	-2.434637	0	1	0	0.03097516	3.46082
14190	-10.34454	-9.125299	-1.219237	0.05497099	0	1	0.023228	3.453892
14200	-10.15292	-9.180334	-0.9725909	0.04731327	0	1	0.02798138	3.463805
14210	-10.04611	-11.892	1.845895	0.007768637	0	1	0.01561421	3.462123
14220	-15.9338	-13.25865	-2.67515	0.0589059	0	1	0.07974733	2.822595
14230	-14.57261	-12.05374	-2.518864	0	1	0	0.03369713	3.003872
14240	-10.51211	-11.99753	1.485419	0.007709243	0	1	0.02246627	3.592269
14250	-9.315644	-11.17345	1.857808	0.006413382	0	1	0.01665766	3.362636
14260	-9.13911	-9.797982	0.6588714	0.02615468	0	1	0.01810151	3.325642
14270	-14.29502	-11.89835	-2.396672	0	1	0	0.02982124	2.94796
14280	-9.65106	-10.33444	0.6833763	0.01607432	0	1	0.03122594	3.255059
14290	-11.71257	-11.05746	-0.6551134	0.03712953	0	1	0.03622189	3.658565
14300	-10.18374	-9.429905	-0.7538307	0.0401919	0	1	0.0336257	3.417588
14310	-9.062211	-10.39985	1.337641	0.01674092	0	1	0.0156318	3.255055
14320	-11.01899	-9.222081	-1.79691	0.05743077	0	1	0.03601734	3.141169
14330	-9.016972	-10.06431	1.047335	0.01397784	0	1	0.02442939	3.240681
14340	-9.407738	-10.2877	0.8799654	0.02060513	0	1	0.0198573	3.417423
14350	-9.409703	-10.26207	0.8523665	0.02488828	0	1	0.01602387	3.073246
14360	-12.51056	-11.84131	-0.6692507	0.03050331	0	1	0.05342751	3.557224
14370	-10.01234	-9.108177	-0.9041657	0.04370212	0	1	0.03204759	3.388029
14380	-9.153501	-9.693588	0.5400875	0.02119299	0	1	0.02698341	3.181321
14390	-9.344794	-10.33025	0.9854531	0.01460752	0	1	0.02508019	3.368587
14400	-9.361576	-9.583301	0.2217249	0.02561669	0	1	0.02889158	3.26654
14410	-9.465735	-10.81029	1.344551	0.00693568	0	1	0.02702078	3.058009
14420	-9.754669	-9.192795	-0.5618739	0.03789252	0	1	0.03160447	3.32065
