Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
13290	-9.693529	-8.271869	-1.42166	0	1	0	0.01124821	3.521305
13300	-5.052118	-6.375987	1.323869	0.01590458	0	1	0.0166161	3.346282
13310	-4.411786	-6.005863	1.594077	0.01661263	0	1	0.01218415	3.271875
13320	-5.468615	-7.307674	1.839059	0.01292161	0	1	0.01174962	3.470018
13330	-4.018724	-6.070454	2.051731	0.007444885	0	1	0.01294578	3.224464
13340	-8.957885	-7.063791	-1.894094	0	1	0	0.01804093	3.196275
13350	-7.564579	-6.353539	-1.21104	0	1	0	0.009111975	3.196275
13360	-5.334693	-7.180258	1.845565	0.01906495	0	1	0.008248316	3.283505
13370	-4.230337	-6.055544	1.825207	0.01092448	0	1	0.01333749	3.167718
13380	-8.063236	-7.062609	-1.000627	0	1	0	0.007382968	3.264003
13390	-5.685096	-6.392203	0.7071068	0.02344931	0	1	0.02009763	3.224643
13400	-5.769341	-6.939298	1.169957	0.01875729	0	1	0.01649422	3.466087
13410	-5.412429	-6.498521	1.086092	0.01719897	0	1	0.01958909	3.208577
13420	-7.751569	-6.478671	-1.272898	0	1	0	0.009693419	3.097921
13430	-8.681312	-7.769535	-0.911777	0	1	0	0.006755291	3.074386
13440	-7.867373	-7.302577	-0.564796	0.0381932	0	1	0.03115505	3.382248
13450	-7.667501	-6.227907	-1.439594	0	1	0	0.01145176	3.215544
13460	-4.359583	-7.241296	2.881714	0.003548003	0	1	0.00703637	3.15853
13470	-5.510669	-6.694354	1.183684	0.01640463	0	1	0.01858375	3.381183
13480	-5.863047	-6.530391	0.6673437	0.02756635	0	1	0.01657032	3.438265
13490	-7.630086	-6.323725	-1.306362	0	1	0	0.01002328	3.255442
13500	-5.590007	-7.623763	2.033755	0.01116445	0	1	0.01068097	2.957941
13510	-9.185724	-6.662295	-2.523429	0.07226733	0	1	0.03217754	3.381909
13520	-9.514334	-7.684867	-1.829467	0	1	0	0.01691188	3.44649
13530	-4.646762	-7.402232	2.755469	0.006131356	0	1	0.006898401	3.231459
13540	-5.193935	-7.447201	2.253266	0.007253281	0	1	0.0106981	3.4572
13550	-4.644162	-6.296482	1.65232	0.01042735	0	1	0.0163066	3.199992
13560	-6.904217	-8.094922	1.190704	0.0294673	0	1	0.008817909	3.406072
13570	-4.047131	-6.533378	2.486247	0.0054866	0	1	0.009364843	3.098022
13580	-9.228182	-10.93022	1.702036	0.02622032	0	1	0.006353571	3.126212
13590	-6.505603	-9.585534	3.079931	0.003036242	0	1	0.00594058	3.391598
13600	-4.166809	-6.541524	2.374715	0.0010786	0	1	0.01343275	3.079025
13610	-4.145771	-6.007226	1.861455	0.0122474	0	1	0.01193578	3.185671
13620	-4.124707	-6.359887	2.235181	0.002485894	0	1	0.01426302	3.218429
13630	-4.936127	-7.204231	2.268103	0.01307994	0	1	0.007582369	3.224995
13640	-6.363413	-6.188371	-0.1750424	0.0391548	0	1	0.01998257	3.294627
13650	-5.928795	-7.504768	1.575973	0.02389942	0	1	0.008217693	3.273484
13660	-7.976088	-6.395881	-1.580206	0	1	0	0.01318072	3.251672
13670	-5.773647	-6.276731	0.5030843	0.02772137	0	1	0.01935806	3.338321
13680	-5.68321	-7.026002	1.342792	0.01755535	0	1	0.01485186	3.00073
13690	-4.489542	-6.309487	1.819946	0.008093572	0	1	0.01573491	3.223759
13700	-4.54302	-6.063201	1.520181	0.01427965	0	1	0.01496814	3.202423
13710	-7.635889	-6.237406	-1.398484	0	1	0	0.01099052	3.230684
13720	-7.733832	-7.349605	-0.3842269	0.04267175	0	1	0.02019062	3.570626
13730	-9.817627	-7.848721	-1.968906	0	1	0	0.01944237	3.413707
13740	-3.82498	-6.399895	2.574915	0.001896187	0	1	0.01049894	3.301332
13750	-4.294109	-6.375248	2.081139	0.01251315	0	1	0.009438837	3.177773
13760	-8.037379	-7.04162	-0.9957581	0	1	0	0.007347111	3.253314
13770	-7.078593	-8.239026	1.160433	0.01349057	0	1	0.02242737	2.901042
13780	-9.379501	-7.415443	-1.964057	0	1	0	0.01934833	3.297689
13790	-5.087542	-7.469246	2.381704	0.005758696	0	1	0.01023817	2.95963
13800	-3.720256	-6.452762	2.732506	0.002626008	0	1	0.008605692	3.213071
13810	-5.224587	-7.043932	1.819345	0.009404485	0	1	0.01461972	3.446565
13820	-8.531894	-6.792125	-1.73977	0	1	0	0.01546097	3.298871
13830	-5.829873	-7.502751	1.672878	0.005212428	0	1	0.02145229	3.326681
13840	-4.940185	-6.886423	1.946237	0.004090137	0	1	0.01739042	3.087771
13850	-4.985739	-6.768533	1.782794	0.0061158	0	1	0.0182624	3.172985
13860	-8.711789	-7.018337	-1.693452	0.05741145	0	1	0.03249712	3.29871
13870	-5.089088	-8.019807	2.930719	0.0009244127	0	1	0.007771071	2.981836
13880	-4.764336	-6.402035	1.637698	0.01198548	0	1	0.01515158	3.088811
13890	-4.464231	-5.979238	1.515007	0.01713926	0	1	0.01279985	3.202478
13900	-4.558749	-6.01395	1.455202	0.01789164	0	1	0.01302282	3.293515
13910	-4.440626	-7.054194	2.613568	0.004875914	0	1	0.00853492	3.349102
13920	-4.926916	-7.74818	2.821264	0.00519163	0	1	0.006811562	3.302815
13930	-3.987454	-6.376954	2.389499	0.007270054	0	1	0.009326734	3.27033
13940	-5.594952	-7.128203	1.533251	0.02009882	0	1	0.01063206	3.430103
13950	-5.889453	-7.054772	1.165318	0.01523523	0	1	0.02022186	3.052108
13960	-5.899822	-7.557524	1.657702	0.01016588	0	1	0.01646061	3.503546
13970	-4.654693	-7.062698	2.408005	0.000112892	0	1	0.01372201	3.399804
13980	-4.417123	-6.37218	1.955057	0.00812487	0	1	0.01372201	3.334988
13990	-4.170769	-6.101732	1.930962	0.008551073	0	1	0.01372201	3.239076
14000	-8.590539	-6.893961	-1.696578	0	1	0	0.0148074	3.349152
14010	-6.367242	-8.160315	1.793073	0.001583715	0	1	0.02335431	3.358812
14020	-5.851643	-7.439257	1.587615	0.02050103	0	1	0.009843111	3.065838
14030	-3.910579	-6.14986	2.239281	0.00839228	0	1	0.01017221	3.179164
14040	-5.791705	-6.468965	0.6772598	0.02331699	0	1	0.02086201	3.273965
14050	-5.3196	-6.353292	1.033692	0.0192203	0	1	0.01841378	3.176426
14060	-3.691593	-6.631443	2.93985	8.429655e-05	0	1	0.008074995	3.173737
14070	-6.342271	-7.718781	1.37651	0.02673061	0	1	0.008547975	3.196472
14080	-4.362146	-6.51284	2.150695	0.005754762	0	1	0.01290164	3.354492
14090	-10.7437	-9.445573	-1.298125	0	1	0	0.009941059	2.810808
14100	-4.61741	-6.334691	1.717281	0.01186981	0	1	0.01408431	3.08942
14110	-5.294884	-7.065198	1.770314	0.01057796	0	1	0.01436883	2.975853
14120	-4.081584	-6.007903	1.926319	0.01144896	0	1	0.01170266	3.191919
14130	-4.243444	-6.175213	1.931769	0.01135255	0	1	0.01170266	3.125155
14140	-5.424849	-7.723061	2.298212	0.004870709	0	1	0.01170266	3.492151
14150	-6.01364	-6.793732	0.7800928	0.02023396	0	1	0.02240743	3.296304
14160	-3.800529	-6.399872	2.599343	0.001903896	0	1	0.01024111	3.296655
14170	-8.303145	-6.638261	-1.664884	0	1	0	0.01434545	3.296655
14180	-4.049506	-6.13299	2.083484	0.006279281	0	1	0.01339542	3.224363
14190	-5.636136	-7.616194	1.980057	0.00316839	0	1	0.01771142	2.947976
14200	-8.100234	-6.755454	-1.344779	0	1	0	0.01041585	3.033684
14210	-8.91184	-8.126545	-0.7852952	0	1	0	0.005952696	3.241376
14220	-4.121316	-6.492781	2.371464	0.00205447	0	1	0.01275313	3.322809
14230	-4.30784	-6.163914	1.856074	0.01056478	0	1	0.01319775	3.306121
14240	-5.230213	-7.685123	2.45491	0.01061659	0	1	0.007230306	3.113035
14250	-3.772035	-6.35724	2.585205	0.004507927	0	1	0.008965041	3.215987
14260	-4.09093	-6.1652	2.07427	0.01045601	0	1	0.01067602	3.280088
14270	-5.828631	-7.429044	1.600413	0.008084095	0	1	0.01960826	3.423957
14280	-5.259195	-6.825424	1.566229	0.008929248	0	1	0.01934346	3.155699
14290	-5.884088	-7.871567	1.98748	0.008929248	0	1	0.01269368	3.524267
14300	-5.695025	-6.99374	1.298715	0.01198366	0	1	0.02126774	3.153237
14310	-4.361513	-6.042953	1.681441	0.01613688	0	1	0.01146923	3.205052
14320	-5.086187	-6.243883	1.157696	0.02525048	0	1	0.01156734	3.30012
14330	-5.038856	-6.885438	1.846582	0.009480996	0	1	0.0141655	2.997466
14340	-4.395949	-6.408193	2.012244	0.004927677	0	1	0.01552673	3.209733
14350	-5.72204	-6.716487	0.9944466	0.02978424	0	1	0.01053944	3.314732
14360	-3.988234	-6.174051	2.185816	0.005316618	0	1	0.01276878	3.14392
14370	-7.670944	-9.734111	2.063167	0.01999437	0	1	0.006295671	3.360535
14380	-4.09735	-6.717821	2.620471	0.002691294	0	1	0.009590449	3.054493
14390	-8.746533	-6.906501	-1.840032	0	1	0	0.0170915	3.172819
14400	-6.195737	-6.672527	0.4767899	0.03560319	0	1	0.01272812	3.211736
14410	-5.283743	-7.564065	2.280322	0.0004531707	0	1	0.01529379	3.45665
14420	-9.98418	-8.505777	-1.478403	0.0561379	0	1	0.0281656	3.692378
14430	-4.379528	-6.538254	2.158726	0.008671107	0	1	0.01085311	3.358714
14440	-7.837993	-9.260898	1.422905	0.003661758	0	1	0.03006825	2.986803
14450	-4.517619	-6.946655	2.429036	0.008104939	0	1	0.008551862	3.084206
14460	-9.102141	-6.565633	-2.536509	0.076873	0	1	0.02512774	3.499608
14470	-9.943383	-9.100058	-0.8433247	0.03959392	0	1	0.03802779	3.64659
14480	-15.10573	-12.18204	-2.92369	0	1	0	0.05051343	3.184985
14490	-8.042623	-7.061969	-0.980654	0	1	0	0.007236973	3.240034
14500	-8.228039	-6.550761	-1.677278	0	1	0	0.01452435	3.138012
14510	-8.856844	-7.01604	-1.840805	0	1	0	0.01710471	3.099576
14520	-5.25591	-6.644035	1.388126	0.01726113	0	1	0.01443166	3.425527
14530	-4.417889	-6.788313	2.370425	0.00914025	0	1	0.008552557	3.117025
14540	-5.480855	-6.101987	0.6211319	0.03107186	0	1	0.01423417	3.332376
14550	-5.786109	-8.509023	2.722915	0.000277843	0	1	0.009922111	3.516411
14560	-10.89734	-8.803318	-2.094025	0	1	0	0.02203372	3.516411
14570	-4.018125	-6.381196	2.363072	0.006975388	0	1	0.009737371	3.118006
14580	-5.072408	-6.213802	1.141394	0.01826879	0	1	0.01744738	3.269769
14590	-4.469957	-6.256776	1.786819	0.01170132	0	1	0.01326393	3.336812
14600	-8.138098	-6.477338	-1.66076	0	1	0	0.01428642	3.212794
14610	-4.512875	-6.931832	2.418957	0.009833858	0	1	0.007834099	3.248514
14620	-4.441275	-6.647004	2.205729	0.01109313	0	1	0.009029732	3.124769
14630	-4.373625	-6.482237	2.108612	0.01205794	0	1	0.009422452	3.141479
14640	-4.514734	-6.868528	2.353794	0.002861116	0	1	0.01240183	3.396058
14650	-5.702251	-6.816034	1.113782	0.01638197	0	1	0.01995481	3.096812
14660	-6.197891	-7.047329	0.8494375	0.018226	0	1	0.0234194	3.168508
14670	-6.510903	-8.799144	2.288241	0.01294403	0	1	0.007488521	3.435673
14680	-7.776516	-6.268511	-1.508005	0	1	0	0.01226261	3.21456
14690	-5.920287	-7.637094	1.716807	0.004908032	0	1	0.02088668	3.015947
14700	-4.128749	-6.038713	1.909964	0.01267688	0	1	0.01109786	3.20647
14710	-5.814825	-7.714684	1.899859	0.0189291	0	1	0.007872654	3.144419
14720	-8.369735	-6.639261	-1.730474	0	1	0	0.01531792	3.233652
14730	-5.246101	-6.457761	1.21166	0.01685622	0	1	0.01761555	3.351216
14740	-10.25575	-11.80694	1.551188	0.0004008841	0	1	0.03180224	3.780167
14750	-6.604356	-7.655614	1.051258	0.01869402	0	1	0.01863955	2.942744
14760	-8.140414	-6.48402	-1.656393	0	1	0	0.01422417	3.157812
14770	-4.845242	-7.024132	2.17889	0.002059609	0	1	0.01545698	3.382732
14780	-8.189159	-7.433739	-0.75542	0.0405173	0	1	0.03305623	3.272374
14790	-8.707003	-7.005416	-1.701587	0	1	0	0.01488176	3.017813
14800	-8.096098	-6.970434	-1.125665	0	1	0	0.008366316	3.325191
14810	-5.295504	-6.191543	0.8960392	0.02665486	0	1	0.01387998	3.363959
14820	-6.608921	-8.177258	1.568337	0.01225374	0	1	0.0159954	3.575756
14830	-8.379568	-8.475566	0.09599818	0.02645745	0	1	0.03123843	3.000862
14840	-4.379512	-6.596879	2.217366	0.01015027	0	1	0.009413907	3.323928
14850	-5.934718	-8.099632	2.164915	0.002159821	0	1	0.01558596	2.866031
14860	-4.481579	-7.332938	2.851359	0.004121907	0	1	0.007021677	3.13977
14870	-9.712562	-7.654819	-2.057743	0	1	0	0.02124863	3.156684
14880	-4.249744	-6.25081	2.001066	0.0102893	0	1	0.01159564	3.323103
14890	-5.189348	-6.568829	1.379481	0.01335595	0	1	0.01815314	3.12374
14900	-10.98237	-11.68965	0.7072735	0.0382351	0	1	0.00871058	3.58638
14910	-11.64167	-9.387577	-2.254093	0	1	0	0.02585858	3.524121
14920	-7.04027	-8.714728	1.674458	0.0008129871	0	1	0.02746655	3.149661
14930	-8.50256	-6.746695	-1.755866	0	1	0	0.01571184	3.123034
14940	-5.770736	-6.199826	0.4290905	0.0327217	0	1	0.01571184	3.383317
14950	-9.964566	-9.200636	-0.7639297	0.03501282	0	1	0.04550897	3.44115
14960	-5.230633	-7.031184	1.800551	0.01944281	0	1	0.008445728	3.244435
14970	-4.988299	-7.098467	2.110168	0.01291091	0	1	0.008964905	3.075152
14980	-5.318916	-6.61713	1.298214	0.02314933	0	1	0.01131868	3.385802
14990	-4.822705	-7.533258	2.710553	0.007008785	0	1	0.006866139	3.258278
15000	-6.786232	-6.958574	0.1723425	0.03925216	0	1	0.01404085	3.475289
15010	-8.658188	-6.851541	-1.806647	0	1	0	0.01653031	3.136135
15020	-8.591158	-6.467166	-2.123991	0.06743454	0	1	0.02836192	3.412713
15030	-6.463289	-8.352091	1.888802	0.0004445184	0	1	0.02263405	2.968716
15040	-4.329551	-6.95658	2.627029	0.0002535308	0	1	0.01093562	2.999519
15050	-12.90927	-12.11099	-0.7982872	0	1	0	0.006030538	2.853899
15060	-3.720597	-6.230776	2.510179	0.002104289	0	1	0.01107007	3.260619
15070	-9.110581	-7.288004	-1.822577	0	1	0	0.01679575	3.009972
15080	-4.283157	-6.423655	2.140498	0.003252188	0	1	0.01501472	3.173188
15090	-7.59403	-6.410678	-1.183352	0	1	0	0.008863142	3.213427
15100	-4.357418	-5.962584	1.605166	0.01514015	0	1	0.0130958	3.247525
15110	-7.024218	-8.991886	1.967668	0.01514015	0	1	0.009113797	3.523823
15120	-3.71606	-6.633736	2.917676	0.0004442851	0	1	0.008089722	3.221794
15130	-8.145264	-9.69149	1.546227	0.004315256	0	1	0.02561565	3.622657
15140	-13.55536	-9.356985	-4.198378	0.08756237	0	1	0.07235111	3.303756
15150	-8.08435	-6.479153	-1.605197	0	1	0	0.01351426	3.273803
15160	-10.22655	-8.269097	-1.957455	0	1	0	0.01922101	3.49173
15170	-9.318634	-8.173229	-1.145406	0.06444765	0	1	0.0126205	3.367042
15180	-5.600939	-6.899077	1.298139	0.01517514	0	1	0.01776696	3.428152
15190	-5.885234	-6.125544	0.2403095	0.03409226	0	1	0.01756156	3.250949
15200	-7.554544	-6.87481	-0.6797339	0.05036648	0	1	0.01756156	3.220697
15210	-4.174387	-5.975331	1.800944	0.01220142	0	1	0.01271333	3.217687
15220	-7.573078	-6.354217	-1.218862	0	1	0	0.00918352	3.217687
15230	-8.905934	-7.025509	-1.880425	0	1	0	0.01779601	3.213068
15240	-5.292243	-7.943707	2.651464	0.003937388	0	1	0.008665319	2.958951
15250	-5.730708	-7.194028	1.46332	0.009654028	0	1	0.02057936	3.068122
15260	-4.867971	-6.216733	1.348762	0.01618705	0	1	0.01595082	3.148797
15270	-6.792558	-7.891094	1.098536	0.01692272	0	1	0.01965136	3.553911
15280	-8.495681	-9.380455	0.884774	0.01004628	0	1	0.0358972	3.15777
15290	-6.314506	-6.307381	-0.0071249	0.03748952	0	1	0.01856145	3.221082
15300	-6.446705	-7.68997	1.243266	0.01541156	0	1	0.01851995	3.531313
15310	-11.83101	-12.41442	0.5834116	0.01683054	0	1	0.0330652	2.540589
15320	-4.015103	-6.640975	2.625872	0.004966404	0	1	0.008387534	3.266809
15330	-4.374201	-6.712313	2.338112	0.008362498	0	1	0.00923049	3.08459
15340	-5.831688	-7.802904	1.971216	0.006811828	0	1	0.01454247	2.89124
15350	-8.745693	-6.943631	-1.802062	0	1	0	0.01645469	3.08786
15360	-3.748838	-6.336717	2.587878	0.0004203409	0	1	0.01126551	3.278701
15370	-4.111362	-6.138478	2.027116	0.009001716	0	1	0.0121505	3.29205
15380	-7.902729	-6.623731	-1.278998	0	1	0	0.009752732	3.321162
15390	-7.308953	-8.788042	1.479089	0.003318258	0	1	0.02898288	3.147093
15400	-5.885159	-6.518039	0.6328805	0.02768917	0	1	0.01703266	3.120297
15410	-4.581968	-6.618771	2.036804	0.01123269	0	1	0.01060746	3.06526
15420	-4.332743	-6.42348	2.090737	0.009079513	0	1	0.01135151	3.073821
15430	-3.59147	-6.175545	2.584075	0.001317856	0	1	0.01074897	3.194211
15440	-9.395317	-7.406968	-1.98835	0	1	0	0.0198241	3.242573
15450	-8.013311	-10.04187	2.028561	0.01388655	0	1	0.009205191	3.585245
15460	-10.79832	-11.47249	0.6741651	0.01144046	0	1	0.04095403	2.720121
15470	-8.682766	-8.115161	-0.5676051	0.04467709	0	1	0.02165479	3.64377
15480	-4.673637	-6.860844	2.187207	0.000365288	0	1	0.01686988	3.232568
15490	-4.515333	-6.212813	1.69748	0.01557697	0	1	0.01164973	3.327281
15500	-10.20805	-8.056535	-2.15151	0	1	0	0.02333744	3.133083
15510	-5.876313	-6.07672	0.2004068	0.03627295	0	1	0.01615667	3.304898
15520	-6.02039	-6.204618	0.1842279	0.03627295	0	1	0.01642019	3.237497
15530	-8.839333	-7.007845	-1.831488	0	1	0	0.01694608	3.092628
15540	-5.596004	-7.261864	1.66586	0.009364974	0	1	0.01708311	2.969867
15550	-7.926865	-6.45327	-1.473596	0.06147563	0	1	0.02072896	3.332041
15560	-7.700965	-8.292587	0.5916219	0.01743074	0	1	0.03170074	3.302444
15570	-7.006107	-9.577186	2.571079	0.00655455	0	1	0.008099116	3.52401
15580	-10.46026	-9.784752	-0.675509	0.03533419	0	1	0.04090778	3.680476
15590	-7.273996	-8.381351	1.107354	0.01398243	0	1	0.02300137	3.562319
15600	-3.929563	-6.419765	2.490202	0.001297017	0	1	0.0118208	3.084161
15610	-4.848193	-6.910201	2.062009	0.001693264	0	1	0.017737	3.199006
15620	-11.28432	-9.820059	-1.464257	0.0468214	0	1	0.04702376	3.694166
15630	-11.92343	-12.10138	0.1779483	0.01347733	0	1	0.05995024	3.166683
15640	-4.733421	-6.082881	1.34946	0.01714697	0	1	0.01509773	3.175136
15650	-10.45209	-8.295636	-2.156457	0	1	0	0.02345317	3.359654
15660	-3.799742	-6.471659	2.671917	0.0002339474	0	1	0.01046718	3.082586
15670	-5.357951	-6.594572	1.236622	0.01454771	0	1	0.01957648	3.260778
15680	-4.361633	-6.617437	2.255804	0.002920852	0	1	0.0136325	3.345221
15690	-8.450806	-6.787223	-1.663583	0	1	0	0.0143268	3.050872
15700	-4.600699	-7.338626	2.737927	0.003888793	0	1	0.007969429	3.352889
15710	-5.029514	-6.483327	1.453814	0.01267911	0	1	0.01751007	3.132013
15720	-4.116657	-6.256038	2.139381	0.004473356	0	1	0.01402879	3.226462
15730	-7.356492	-6.899059	-0.4574325	0.03877389	0	1	0.02707971	3.234997
15740	-7.757148	-7.143628	-0.6135198	0.05283417	0	1	0.01429616	3.276824
15750	-4.877689	-6.979752	2.102063	0.01458538	0	1	0.008221545	3.282114
15760	-6.036374	-7.339761	1.303387	0.01116988	0	1	0.02216524	3.078102
15770	-9.865073	-7.8509	-2.014173	0	1	0	0.0203427	3.006204
15780	-6.534732	-6.636202	0.1014708	0.03441145	0	1	0.01981634	3.461452
15790	-6.531056	-9.050256	2.519201	0.0102274	0	1	0.006930925	3.420986
15800	-5.538477	-7.265615	1.727138	0.006708335	0	1	0.01867157	3.010672
15810	-6.202648	-6.409718	0.2070704	0.03351563	0	1	0.0187567	3.424152
15820	-3.911207	-6.44962	2.538412	0.005879172	0	1	0.008693742	3.180103
15830	-3.6309	-6.303466	2.672567	0.0008094016	0	1	0.01012556	3.13162
15840	-4.224686	-6.330831	2.106145	0.008426636	0	1	0.01159823	3.08706
15850	-5.458286	-6.617511	1.159225	0.02524917	0	1	0.01155053	3.389496
15860	-7.723209	-6.631604	-1.091605	0	1	0	0.00808616	3.170403
15870	-3.724122	-6.385829	2.661707	1.106446e-05	0	1	0.01070868	3.101539
15880	-4.838787	-6.906458	2.067671	0.002358122	0	1	0.01698624	3.307212
15890	-7.972957	-8.758599	0.7856417	0.01561124	0	1	0.0289388	3.529461
15900	-5.531219	-6.15114	0.6199216	0.02727476	0	1	0.01766385	3.336145
15910	-6.709682	-7.209484	0.499802	0.03378783	0	1	0.01378293	3.104521
15920	-4.80254	-7.292313	2.489773	0.001280637	0	1	0.01183683	2.951735
15930	-6.141288	-8.189326	2.048037	0.008760687	0	1	0.01206219	2.87922
15940	-5.561017	-7.824219	2.263202	0.007773928	0	1	0.0102851	2.935188
15950	-4.401137	-6.523006	2.121868	0.002876385	0	1	0.01562554	3.175181
15960	-6.38194	-7.094111	0.7121709	0.01980186	0	1	0.02457531	3.270185
15970	-5.424243	-8.159571	2.735328	0.007769894	0	1	0.006416022	3.125085
15980	-5.115733	-6.137618	1.021885	0.02305426	0	1	0.01500161	3.350434
15990	-5.946568	-8.183673	2.237105	0.006086322	0	1	0.01161387	3.531334
16000	-7.946411	-6.706596	-1.239814	0.05890301	0	1	0.0189763	3.49514
16010	-5.584972	-6.673125	1.088153	0.01667293	0	1	0.02013885	3.151135
16020	-4.985138	-6.852401	1.867263	0.009000578	0	1	0.01425757	3.002366
16030	-8.787523	-7.14374	-1.643783	0	1	0	0.01404593	2.980523
16040	-9.136141	-7.202347	-1.933794	0	1	0	0.01877156	3.164912
16050	-6.325316	-6.134199	-0.1911167	0.04188113	0	1	0.01740582	3.34766
16060	-8.158732	-7.029128	-1.129604	0	1	0	0.008399343	3.053098
16070	-7.13401	-7.756185	0.6221755	0.01891309	0	1	0.02827514	3.149907
16080	-6.253562	-7.745022	1.49146	0.009956783	0	1	0.01966879	3.492167
16090	-4.837874	-7.368184	2.53031	0.0006869318	0	1	0.01175459	3.445446
16100	-6.720563	-6.191441	-0.5291219	0.04509423	0	1	0.02035162	3.332197
16110	-7.846247	-6.959757	-0.8864895	0.04509423	0	1	0.02909389	3.434358
16120	-7.088787	-6.380351	-0.7084362	0.05178104	0	1	0.0166839	3.38482
16130	-4.897624	-6.313651	1.416027	0.01943397	0	1	0.01241226	3.365363
16140	-3.828887	-6.213544	2.384657	0.002148447	0	1	0.0125193	3.167559
16150	-4.93867	-6.957077	2.018407	0.007120633	0	1	0.01363206	2.98587
16160	-5.34895	-7.135718	1.786768	0.01424251	0	1	0.01148953	3.002536
16170	-9.728914	-6.587557	-3.141357	0.08322161	0	1	0.03213384	3.39742
16180	-7.074892	-8.131961	1.057069	0.02549503	0	1	0.01261627	3.557254
16190	-6.05575	-6.779808	0.7240579	0.02246847	0	1	0.02088647	3.114068
16200	-7.139432	-6.962428	-0.1770037	0.04213584	0	1	0.01691654	3.157241
16210	-7.890933	-6.442489	-1.448443	0	1	0	0.01155355	3.302503
16220	-10.91227	-7.588793	-3.323474	0.07945856	0	1	0.04769212	3.400568
16230	-7.68697	-6.333755	-1.353215	0	1	0	0.01050409	3.11909
16240	-8.211095	-8.4184	0.2073047	0.02298556	0	1	0.03400888	3.129823
16250	-7.519198	-7.199392	-0.319806	0.0464382	0	1	0.01530019	3.515597
16260	-8.204866	-6.62698	-1.577886	0	1	0	0.01315017	3.326604
16270	-3.888611	-6.059593	2.170981	0.008184323	0	1	0.01102004	3.2335
16280	-3.908471	-6.102573	2.194102	0.005484624	0	1	0.01254371	3.223622
16290	-3.891405	-6.389321	2.497916	0.003490553	0	1	0.01036192	3.305091
16300	-5.627888	-8.067942	2.440054	0.004514042	0	1	0.01036192	2.903827
16310	-8.436679	-7.09709	-1.339589	0	1	0	0.01036192	3.398787
16320	-5.689106	-6.322103	0.632997	0.02597659	0	1	0.01876203	3.1809
16330	-4.143721	-5.990202	1.846481	0.01251482	0	1	0.01193406	3.242141
16340	-3.574225	-6.208131	2.633906	0.001716254	0	1	0.009998704	3.198833
16350	-7.567159	-6.249426	-1.317733	0	1	0	0.01013791	3.168044
16360	-4.749677	-6.761659	2.011982	0.003955364	0	1	0.01640841	3.084312
16370	-7.707599	-6.595854	-1.111745	0	1	0	0.00825067	3.158114
16380	-9.309938	-8.62841	-0.6815284	0.05391043	0	1	0.01439893	3.158114
16390	-7.629993	-7.631489	0.001495985	0.03111176	0	1	0.02639106	3.524967
16400	-4.67768	-6.93888	2.2612	0.003962261	0	1	0.0127839	3.411127
16410	-5.324918	-8.106009	2.781091	0.002626777	0	1	0.008197223	2.960423
16420	-5.555849	-7.562754	2.006905	0.00256618	0	1	0.01783936	3.43249
16430	-5.680769	-6.371593	0.6908239	0.02913545	0	1	0.01481182	3.156692
16440	-6.764137	-7.750865	0.9867286	0.01378115	0	1	0.02624717	3.115999
16450	-5.809121	-7.015322	1.206201	0.02777018	0	1	0.009556601	3.246051
16460	-6.462188	-6.405379	-0.056809	0.04161315	0	1	0.01545058	3.416524
16470	-10.39837	-8.212729	-2.185645	0	1	0	0.02414782	3.124428
16480	-6.12971	-9.022185	2.892476	0.003005417	0	1	0.007177885	2.948528
16490	-4.659417	-6.529271	1.869854	0.009499692	0	1	0.01382502	3.374715
16500	-8.463473	-6.702291	-1.761181	0	1	0	0.01579558	3.224001
16510	-4.048532	-6.17718	2.128647	0.01070684	0	1	0.00996862	3.228261
16520	-8.020989	-6.409375	-1.611615	0	1	0	0.01360128	3.231216
16530	-5.275924	-7.317819	2.041895	0.0004044281	0	1	0.01946522	3.144982
16540	-8.290913	-6.834533	-1.45638	0	1	0	0.0116456	3.013165
16550	-10.39434	-8.202097	-2.192244	0	1	0	0.0243077	3.173094
16560	-5.052321	-6.196457	1.144136	0.01844546	0	1	0.01722668	3.279001
16570	-5.720277	-7.293905	1.573628	0.008969902	0	1	0.01915679	3.418581
16580	-5.893093	-6.272402	0.3793083	0.030995	0	1	0.01820714	3.387314
16590	-5.161692	-6.604333	1.442642	0.01602417	0	1	0.01465584	3.414881
16600	-6.292318	-6.661954	0.3696357	0.02684534	0	1	0.02324483	3.259399
16610	-7.447136	-8.397984	0.950848	0.01187449	0	1	0.03030248	3.259399
16620	-5.036072	-6.764588	1.728516	0.01658382	0	1	0.01066882	3.392379
16630	-4.43597	-7.08927	2.653301	0.004980794	0	1	0.008153962	3.332236
16640	-8.085067	-7.527725	-0.5573416	0.05325455	0	1	0.01319776	3.472493
16650	-8.149405	-6.738141	-1.411265	0	1	0	0.01113189	3.029611
16660	-7.633447	-6.222182	-1.411265	0	1	0	0.01113189	3.216761
16670	-11.82334	-7.280405	-4.542933	0.1108974	0	1	0.02729946	3.367172
16680	-4.479859	-6.602335	2.122476	0.01292495	0	1	0.008848215	3.172209
16690	-5.241275	-6.337907	1.096631	0.02009138	0	1	0.01645969	3.123586
16700	-5.546761	-7.53026	1.983499	0.0005172409	0	1	0.02050456	3.270151
