Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
7830	-3.953331	-6.775187	2.821856	0.001015928	0	1	0.008478051	3.247498
7840	-8.786502	-7.123974	-1.662527	0	1	0	0.01431169	3.106744
7850	-8.202569	-6.824298	-1.378271	0	1	0	0.0107706	3.098823
7860	-5.53158	-6.506891	0.975311	0.02346364	0	1	0.0154427	3.359217
7870	-10.66156	-8.626019	-2.035539	0	1	0	0.02078202	3.010158
7880	-5.166856	-7.293693	2.126837	0.01097774	0	1	0.009768433	3.387162
7890	-6.619976	-7.851751	1.231775	0.01472359	0	1	0.01941702	3.467487
7900	-6.861535	-7.970132	1.108597	0.02331938	0	1	0.01362441	3.02294
7910	-9.546894	-10.14392	0.5970221	0.01347041	0	1	0.03927205	3.26558
7920	-10.68706	-9.975567	-0.7114961	0.03400822	0	1	0.04644318	3.524082
7930	-9.895524	-8.321081	-1.574443	0	1	0	0.01310498	3.47326
7940	-4.546871	-6.97216	2.425289	0.004814622	0	1	0.01020669	3.346591
7950	-8.234711	-7.265996	-0.9687148	0.04835272	0	1	0.02707642	3.216649
7960	-6.293046	-6.834166	0.5411197	0.02549073	0	1	0.02130049	3.262268
7970	-8.835433	-7.608624	-1.226809	0.06336711	0	1	0.01522232	3.497425
7980	-9.429473	-7.281912	-2.14756	0.06474678	0	1	0.03540589	3.49518
7990	-7.749786	-6.938121	-0.8116651	0.0557129	0	1	0.01537561	3.436545
8000	-7.819478	-6.408073	-1.411405	0.05983829	0	1	0.02227291	3.389497
8010	-6.377187	-7.085256	0.7080687	0.02515651	0	1	0.01836314	3.444849
8020	-6.320098	-7.948349	1.628251	0.006456524	0	1	0.02067406	3.356481
8030	-5.296363	-6.706733	1.410371	0.01643387	0	1	0.01476936	3.123877
8040	-7.91976	-6.805328	-1.114432	0	1	0	0.008272869	3.161873
8050	-6.205936	-7.431358	1.225422	0.01289189	0	1	0.0216336	3.223441
8060	-7.914827	-8.89101	0.9761834	0.01658838	0	1	0.02260474	3.567325
8070	-5.368556	-7.74721	2.378654	0.001660116	0	1	0.01274196	2.977053
8080	-4.152895	-6.425865	2.27297	0.005542519	0	1	0.01141502	3.21113
8090	-5.319846	-6.367753	1.047908	0.02223325	0	1	0.01537716	3.305149
8100	-3.894866	-6.538968	2.644102	0.001281102	0	1	0.009979221	3.185296
8110	-6.657999	-8.295731	1.637732	0.007122051	0	1	0.01973574	3.454721
8120	-5.134489	-6.321468	1.186979	0.02118604	0	1	0.01418209	3.231254
8130	-5.652407	-7.943538	2.291131	0.002692818	0	1	0.01313211	2.957029
8140	-4.95709	-6.804112	1.847022	0.01571963	0	1	0.009930164	3.154236
8150	-4.644265	-6.723871	2.079606	0.00481291	0	1	0.01442296	3.210436
8160	-5.791333	-7.77814	1.986806	0.001651246	0	1	0.01886372	3.114984
8170	-7.199767	-6.509615	-0.6901511	0.04698691	0	1	0.02210858	3.318607
8180	-6.798168	-8.434762	1.636594	0.02445769	0	1	0.007543129	3.227636
8190	-7.906227	-8.729156	0.8229289	0.03545292	0	1	0.00924014	3.197289
8200	-9.630533	-7.841058	-1.789475	0	1	0	0.01624887	3.38116
8210	-8.882183	-10.24062	1.358437	0.0027112	0	1	0.03333917	3.278241
8220	-9.347337	-7.886989	-1.460348	0	1	0	0.01169191	2.96528
8230	-7.464585	-7.987271	0.5226859	0.02586606	0	1	0.02124912	3.536722
8240	-5.629976	-7.533581	1.903606	0.003626034	0	1	0.01837055	3.127543
8250	-6.717965	-6.999628	0.2816632	0.0367072	0	1	0.01480777	3.460984
8260	-5.909313	-7.931166	2.021854	0.007235994	0	1	0.0133562	2.958814
8270	-6.644206	-6.722531	0.07832518	0.03672184	0	1	0.01813198	3.207528
8280	-3.960299	-6.509351	2.549052	0.002674505	0	1	0.01015693	3.18053
8290	-4.013251	-6.538971	2.525721	0.004344606	0	1	0.009475595	3.233624
8300	-4.577438	-6.841413	2.263974	0.002405035	0	1	0.01371105	3.134318
8310	-7.318223	-6.723931	-0.5942919	0.04797763	0	1	0.0190121	3.256287
8320	-10.01974	-9.251008	-0.768735	0	1	0	0.00585493	3.358826
8330	-6.133326	-8.057325	1.923999	0.0184436	0	1	0.007903396	3.365474
8340	-8.339658	-7.558178	-0.7814798	0.04330108	0	1	0.0297262	3.488882
8350	-3.994567	-6.524895	2.530327	0.00203114	0	1	0.01072543	3.231164
8360	-4.741763	-7.895147	3.153385	0.0001665914	0	1	0.006379751	3.119801
8370	-8.791971	-7.08081	-1.711161	0	1	0	0.01502492	3.193274
8380	-4.942598	-6.613265	1.670667	0.01871353	0	1	0.01003051	3.251764
8390	-10.77972	-8.833868	-1.945853	0	1	0	0.0189993	2.930971
8400	-9.186402	-10.67705	1.490649	0.02111293	0	1	0.01051047	2.914591
8410	-11.18903	-10.498	-0.6910311	0.03338838	0	1	0.04709632	3.609606
8420	-8.314588	-9.595365	1.280778	0.008383348	0	1	0.02629359	3.529192
8430	-5.24001	-6.505509	1.265498	0.01919408	0	1	0.01464512	3.342313
8440	-11.16766	-10.24302	-0.9246372	0.03720086	0	1	0.04813604	3.592674
8450	-7.652778	-8.394873	0.7420948	0.01635267	0	1	0.02894336	3.272491
8460	-6.379675	-7.869242	1.489567	0.0203293	0	1	0.01098995	3.049951
8470	-4.980305	-7.144554	2.164249	0.007378309	0	1	0.01149234	3.042855
8480	-5.00084	-6.408557	1.407717	0.01836057	0	1	0.01330563	3.184727
8490	-4.159309	-6.427933	2.268625	0.006160439	0	1	0.01107791	3.240498
8500	-9.29636	-7.456006	-1.840354	0	1	0	0.01709701	3.184239
8510	-8.341638	-6.824809	-1.516829	0	1	0	0.01237129	3.122306
8520	-6.360494	-7.268697	0.9082032	0.03083742	0	1	0.01096444	3.199313
8530	-4.115874	-6.717063	2.601188	4.746544e-05	0	1	0.01115561	3.126451
8540	-5.316506	-6.507813	1.191307	0.01825528	0	1	0.01661733	3.23858
8550	-8.824658	-7.383439	-1.441219	0	1	0	0.01147038	3.017743
8560	-5.999762	-7.489767	1.490006	0.01852302	0	1	0.01214448	3.048104
8570	-4.191706	-6.462226	2.27052	0.004913426	0	1	0.01184996	3.200846
8580	-6.271615	-8.132985	1.861369	0.008444659	0	1	0.01466301	2.942341
8590	-8.16071	-7.111845	-1.048866	0	1	0	0.007747845	3.122428
8600	-7.954919	-6.667829	-1.287089	0	1	0	0.009831961	3.259451
8610	-6.890987	-9.404643	2.513656	0.008892246	0	1	0.007449739	2.986456
8620	-5.013988	-6.494356	1.480369	0.01937031	0	1	0.01169835	3.187794
8630	-4.034444	-6.575741	2.541296	0.001438757	0	1	0.0109633	3.245258
8640	-6.187117	-7.225214	1.038098	0.02521664	0	1	0.0131573	3.103576
8650	-3.929429	-6.736653	2.807224	0.0002748192	0	1	0.008964556	3.141083
8660	-4.775814	-7.587069	2.811255	0.002244703	0	1	0.008003087	3.055095
8670	-8.273695	-6.780531	-1.493164	0	1	0	0.01208196	3.127359
8680	-10.59229	-11.50121	0.9089166	0.007311869	0	1	0.04047575	3.516758
8690	-5.833012	-7.321024	1.488012	0.01086462	0	1	0.01862053	3.353866
8700	-8.300652	-6.754523	-1.54613	0	1	0	0.01273913	3.226627
8710	-4.834106	-7.386015	2.55191	0.003042805	0	1	0.009922858	3.026789
8720	-8.155266	-6.691612	-1.463654	0	1	0	0.01173063	3.148525
8730	-4.585721	-6.431834	1.846113	0.0117236	0	1	0.01240936	3.291851
8740	-5.744619	-6.614383	0.8697635	0.0294043	0	1	0.01233822	3.238081
8750	-8.600799	-7.162642	-1.438157	0	1	0	0.01143532	3.353042
8760	-4.907326	-6.630725	1.723398	0.01198682	0	1	0.01382592	3.12873
8770	-3.978747	-6.474899	2.496152	0.003616424	0	1	0.01016282	3.203727
8780	-5.164743	-7.156371	1.991628	0.006623565	0	1	0.01424242	3.376834
8790	-5.293184	-6.478579	1.185395	0.02142594	0	1	0.01401656	3.349901
8800	-6.484981	-9.30792	2.822939	0.007234205	0	1	0.005995413	3.355687
8810	-5.58339	-7.032283	1.448893	0.01720679	0	1	0.01361401	3.420425
8820	-9.281307	-7.446819	-1.834488	0	1	0	0.016997	3.228271
8830	-3.970759	-6.688844	2.718085	0.001768313	0	1	0.009020133	3.25549
8840	-5.668316	-7.337718	1.669401	0.007884194	0	1	0.01832796	3.114352
8850	-3.928648	-6.639467	2.710819	0.000781747	0	1	0.009597716	3.253294
8860	-5.084259	-7.53317	2.448912	0.0002740509	0	1	0.01282804	3.004937
8870	-7.39285	-9.403209	2.010359	0.01006564	0	1	0.01154553	2.880873
8880	-5.979841	-6.794665	0.8148234	0.02837591	0	1	0.01380133	3.417348
8890	-5.092466	-6.297017	1.204551	0.02087757	0	1	0.0141759	3.260045
8900	-8.473759	-6.863659	-1.6101	0	1	0	0.01358069	3.223808
8910	-6.847402	-8.144013	1.296611	0.02063011	0	1	0.01310808	2.998508
8920	-4.18934	-6.652873	2.463534	0.004469755	0	1	0.01001371	3.28958
8930	-9.818059	-7.860333	-1.957726	0	1	0	0.01922622	3.199155
8940	-7.836733	-6.590002	-1.246731	0	1	0	0.009443056	3.199155
8950	-8.548092	-7.658525	-0.889567	0	1	0	0.00660691	3.269425
8960	-7.003873	-7.888696	0.8848231	0.02015747	0	1	0.02031318	3.018202
8970	-7.319976	-8.50011	1.180133	0.01655734	0	1	0.01846606	3.556179
8980	-12.05529	-12.12243	0.06714479	0.01647066	0	1	0.05647155	3.104855
8990	-15.12228	-15.4361	0.3138196	0.006460119	0	1	0.07694659	2.883412
9000	-8.651339	-7.314769	-1.33657	0.05262149	0	1	0.03085823	3.493115
9010	-8.579271	-7.490927	-1.088344	0	1	0	0.008059831	3.056689
9020	-6.009311	-7.861424	1.852112	0.002984196	0	1	0.02004328	3.134573
9030	-8.877214	-7.40845	-1.468764	0	1	0	0.01179072	3.383463
9040	-4.937648	-7.18856	2.250911	0.001542958	0	1	0.01457271	3.081296
9050	-6.997056	-7.286182	0.2891265	0.03019426	0	1	0.02110392	3.475522
9060	-8.349984	-7.4606	-0.8893836	0	1	0	0.006605698	3.2022
9070	-8.319717	-6.80284	-1.516878	0	1	0	0.01237189	3.129201
9080	-6.314899	-8.002071	1.687171	0.01209444	0	1	0.01425053	3.49907
9090	-4.801661	-6.83019	2.028529	0.004842163	0	1	0.01515414	3.195497
9100	-5.086525	-7.048166	1.961641	0.005142207	0	1	0.01593464	3.12876
9110	-4.373041	-7.064242	2.691201	0.001428559	0	1	0.00944245	3.069904
9120	-9.027177	-8.06771	-0.9594669	0	1	0	0.007085255	3.352442
9130	-6.493485	-7.224088	0.7306033	0.02077479	0	1	0.02290144	3.256355
9140	-5.360246	-6.299144	0.9388979	0.024892	0	1	0.01479381	3.276965
9150	-7.336717	-9.077862	1.741145	0.0005894064	0	1	0.02558184	3.135321
9160	-4.564595	-6.921297	2.356702	0.006539037	0	1	0.00993283	3.340629
9170	-4.499808	-7.539871	3.040063	0.0008422838	0	1	0.006882062	3.123737
9180	-10.45505	-6.820993	-3.634058	0.09902266	0	1	0.0233238	3.432531
9190	-10.43524	-8.458699	-1.976539	0	1	0	0.01959135	3.395644
9200	-4.742492	-6.978406	2.235914	0.005975044	0	1	0.01156475	3.061837
9210	-7.852815	-8.309912	0.4570974	0.02200387	0	1	0.0281187	3.091749
9220	-6.318007	-7.126256	0.8082493	0.03195885	0	1	0.01138526	3.212748
9230	-4.431261	-6.863408	2.432147	0.001574149	0	1	0.01213607	3.094278
9240	-4.790508	-6.805776	2.015267	0.006970409	0	1	0.01364426	3.102616
9250	-4.880059	-6.733067	1.853008	0.008252344	0	1	0.01494493	3.150009
9260	-5.679468	-7.113719	1.434251	0.02340046	0	1	0.009793374	3.350995
9270	-5.741858	-7.578661	1.836803	0.01913565	0	1	0.00829828	3.335322
9280	-8.632303	-7.075711	-1.556593	0	1	0	0.01287312	3.075489
9290	-3.85883	-6.616564	2.757734	0.0007106567	0	1	0.009194073	3.175637
9300	-8.836568	-7.852615	-0.9839535	0.04365475	0	1	0.03568953	3.389665
9310	-7.778392	-7.974192	0.1957998	0.02560643	0	1	0.02989295	3.289987
9320	-8.854344	-7.444775	-1.409569	0	1	0	0.01111303	3.011039
9330	-5.115977	-6.905779	1.789802	0.009020494	0	1	0.01525504	3.335444
9340	-4.628478	-6.382839	1.754361	0.01203539	0	1	0.01336827	3.206724
9350	-10.40151	-8.326542	-2.074966	0	1	0	0.02161776	3.198341
9360	-4.387029	-7.151999	2.76497	0.004645176	0	1	0.007335858	3.196622
9370	-6.588345	-7.166334	0.5779889	0.02561923	0	1	0.02038345	3.435571
9380	-4.433417	-6.742167	2.308751	0.004560063	0	1	0.01163156	3.31692
9390	-9.357485	-7.5059	-1.851585	0	1	0	0.0172901	3.166107
9400	-9.204537	-10.71175	1.507216	0.00335936	0	1	0.02771437	3.597665
9410	-7.384646	-6.939171	-0.4454752	0.04165548	0	1	0.0232762	3.460801
9420	-8.750432	-7.094314	-1.656117	0	1	0	0.01422024	3.111514
9430	-5.653598	-6.767124	1.113525	0.02156528	0	1	0.01494488	3.127994
9440	-13.57709	-11.28512	-2.291971	0	1	0	0.02685682	3.642621
9450	-11.19081	-12.35277	1.161964	0.0237787	0	1	0.01259101	2.822474
9460	-8.162675	-8.554228	0.3915535	0.02142707	0	1	0.03100095	3.390753
9470	-4.311755	-6.806628	2.494874	0.007008572	0	1	0.008428282	3.255456
9480	-8.397225	-6.537815	-1.859409	0.0642848	0	1	0.02723188	3.395707
9490	-5.299682	-6.564759	1.265077	0.02065853	0	1	0.01350667	3.158382
9500	-5.032922	-8.136763	3.103841	0.002022406	0	1	0.006047163	3.145326
9510	-5.919617	-7.038976	1.11936	0.02776046	0	1	0.01053196	3.360847
9520	-8.087923	-7.68304	-0.4048831	0.03629585	0	1	0.03010067	3.432003
9530	-9.169802	-8.275042	-0.894759	0	1	0	0.006641302	3.343464
9540	-4.560414	-7.023711	2.463297	0.004783579	0	1	0.009842996	3.347417
9550	-5.485934	-7.944591	2.458657	0.01042394	0	1	0.007228982	3.333474
9560	-9.979706	-8.596471	-1.383235	0.05456682	0	1	0.02902082	3.100382
9570	-7.182606	-7.938521	0.7559153	0.03098436	0	1	0.01266425	3.09523
9580	-6.198259	-6.737969	0.5397094	0.03338997	0	1	0.0137545	3.410033
9590	-9.238994	-7.349292	-1.889702	0.05970886	0	1	0.03619271	3.338071
9600	-9.300371	-7.791767	-1.508604	0	1	0	0.01226995	2.974413
9610	-4.57335	-6.567007	1.993657	0.01318591	0	1	0.009871783	3.277813
9620	-4.397877	-6.601384	2.203507	0.004325531	0	1	0.01309189	3.237777
9630	-4.579793	-6.784056	2.204263	0.01028317	0	1	0.009396257	3.1394
9640	-6.02885	-6.605793	0.5769433	0.03115908	0	1	0.015	3.203486
9650	-7.982113	-6.582884	-1.399229	0	1	0	0.01099871	3.193571
9660	-11.25489	-9.173922	-2.080967	0	1	0	0.02174788	3.457554
9670	-6.509598	-8.900382	2.390784	9.040019e-05	0	1	0.01373521	2.877261
9680	-10.81618	-9.118871	-1.69731	0	1	0	0.01481825	2.861007
9690	-8.152407	-6.663333	-1.489075	0	1	0	0.01203265	3.21101
9700	-5.172748	-6.754248	1.5815	0.01570263	0	1	0.01296227	3.376733
9710	-7.227745	-6.558216	-0.6695284	0.04667842	0	1	0.02203161	3.298578
9720	-10.01482	-10.90098	0.8861641	0.007806745	0	1	0.0402845	3.347076
9730	-6.367683	-6.567424	0.1997408	0.03545743	0	1	0.01722729	3.411364
9740	-5.484297	-7.458739	1.974442	0.003059094	0	1	0.01766179	3.289464
9750	-4.424513	-6.473005	2.048492	0.01131544	0	1	0.0103682	3.274104
9760	-7.920611	-6.847481	-1.07313	0	1	0	0.007938139	3.202888
9770	-6.347343	-9.044644	2.697301	0.0103845	0	1	0.005706725	3.202888
9780	-10.0185	-8.025365	-1.99313	0	1	0	0.01991911	3.246703
9790	-9.641236	-7.761766	-1.879469	0	1	0	0.01777901	3.308747
9800	-7.330042	-6.487618	-0.8424238	0.05279925	0	1	0.01864138	3.330078
9810	-7.138582	-7.58125	0.4426676	0.02461851	0	1	0.02467105	3.412748
9820	-6.325854	-6.924079	0.5982252	0.02475981	0	1	0.0209518	3.357213
9830	-7.863801	-6.62755	-1.236252	0	1	0	0.009344618	3.231698
9840	-6.018351	-7.373614	1.355263	0.02353414	0	1	0.01051989	3.130684
9850	-9.902119	-7.926783	-1.975336	0	1	0	0.01956779	3.199988
9860	-5.03633	-6.535713	1.499383	0.01628012	0	1	0.0136274	3.340224
9870	-5.607597	-6.484906	0.8773091	0.02308759	0	1	0.01739228	3.243343
9880	-4.472452	-6.381467	1.909014	0.01265287	0	1	0.0110666	3.199531
9890	-5.65619	-6.436353	0.7801624	0.02705454	0	1	0.01537623	3.216121
9900	-5.608931	-6.643744	1.034813	0.02291149	0	1	0.01500381	3.386815
9910	-11.04279	-9.343059	-1.699736	0	1	0	0.01485424	2.843215
9920	-8.8532	-7.809739	-1.043462	0	1	0	0.007706087	3.039616
9930	-5.238734	-7.296736	2.058003	0.005806069	0	1	0.01394692	3.394026
9940	-4.875055	-6.930647	2.055592	0.01084844	0	1	0.01056539	3.088636
9950	-4.049583	-6.536069	2.486486	0.001999908	0	1	0.01122556	3.227702
9960	-8.935305	-8.181942	-0.7533636	0	1	0	0.005765619	3.205112
9970	-6.18437	-7.363954	1.179584	0.01599719	0	1	0.01906011	3.411033
9980	-4.814522	-6.446601	1.632079	0.01559366	0	1	0.01239778	3.167547
9990	-4.419839	-6.435139	2.0153	0.008301744	0	1	0.01267125	3.188408
10000	-10.93519	-11.4939	0.558711	0.01222161	0	1	0.04373681	2.929357
10010	-5.58494	-6.398999	0.8140589	0.02520233	0	1	0.01647444	3.317279
10020	-9.027087	-7.685264	-1.341823	0	1	0	0.0103851	3.407816
10030	-8.680833	-7.579459	-1.101375	0.05558067	0	1	0.02069386	3.572108
10040	-11.50213	-9.307618	-2.194512	0	1	0	0.02436288	3.402014
10050	-5.310716	-6.32743	1.016714	0.02508995	0	1	0.0135366	3.254168
10060	-4.794324	-7.096862	2.302538	0.0004776909	0	1	0.01468307	3.275025
10070	-4.980514	-7.415926	2.435413	0.005584512	0	1	0.009680906	3.033476
10080	-4.044269	-6.94305	2.898781	0.0006992295	0	1	0.007989646	3.143065
10090	-9.427539	-7.556831	-1.870708	0	1	0	0.01762392	3.217484
10100	-9.964855	-8.17299	-1.791864	0	1	0	0.01628775	2.969558
10110	-4.408715	-6.566382	2.157667	0.00807896	0	1	0.01112665	3.132924
10120	-6.214086	-7.303318	1.089232	0.02385047	0	1	0.01348703	3.464509
10130	-7.277464	-7.908983	0.6315187	0.02854917	0	1	0.0164191	3.545329
10140	-8.276886	-7.000779	-1.276107	0	1	0	0.009724569	3.323833
10150	-5.56976	-7.204235	1.634475	0.008572952	0	1	0.01826699	3.147067
10160	-5.439804	-7.126453	1.686649	0.009235383	0	1	0.01671199	3.347535
10170	-6.508822	-6.735771	0.2269492	0.03272258	0	1	0.01951527	3.202484
10180	-9.28445	-7.825699	-1.458751	0	1	0	0.01167325	3.427737
10190	-3.984017	-6.797608	2.813591	0.001347358	0	1	0.008392473	3.154227
10200	-9.338832	-7.529238	-1.809594	0	1	0	0.0165791	3.302848
10210	-5.098017	-7.477742	2.379725	0.008961706	0	1	0.008484592	3.078232
10220	-4.109052	-6.59373	2.484678	0.002044217	0	1	0.01121823	3.148187
10230	-8.517136	-9.644039	1.126903	0.007459933	0	1	0.03228144	3.290548
10240	-5.202427	-6.785167	1.58274	0.01376318	0	1	0.0144188	3.366821
10250	-4.092325	-6.69458	2.602255	0.002838643	0	1	0.00954327	3.280556
10260	-5.851526	-7.087199	1.235673	0.02161606	0	1	0.01318923	3.435864
10270	-7.56445	-6.679477	-0.8849721	0.04819705	0	1	0.02511757	3.323526
10280	-4.235059	-6.526383	2.291324	0.008168263	0	1	0.009686433	3.180271
10290	-5.399289	-6.520063	1.120773	0.02328826	0	1	0.01348281	3.181461
10300	-9.457465	-8.11895	-1.338516	0	1	0	0.01035081	3.444427
10310	-3.970821	-6.882087	2.911266	0.0004000211	0	1	0.008022754	3.157727
10320	-9.217789	-7.401585	-1.816204	0	1	0	0.01668905	3.159834
10330	-4.795538	-7.566757	2.771219	0.0001760533	0	1	0.009344322	3.383649
10340	-7.926958	-6.613092	-1.313866	0	1	0	0.01009879	3.242674
10350	-8.393183	-7.237186	-1.155997	0	1	0	0.008623978	3.332192
10360	-9.694507	-7.803731	-1.890775	0	1	0	0.01798116	3.08844
10370	-7.129363	-6.85214	-0.2772232	0.04283961	0	1	0.01841942	3.216205
10380	-4.044689	-6.739945	2.695255	0.002210097	0	1	0.009004721	3.136391
10390	-8.179955	-9.071897	0.8919418	0.01333477	0	1	0.02946277	3.426838
10400	-4.051125	-6.488976	2.437852	0.004462314	0	1	0.01027846	3.243932
10410	-8.614252	-8.171345	-0.442907	0.03434045	0	1	0.03485464	3.291077
10420	-5.297472	-6.553102	1.25563	0.02224057	0	1	0.01248782	3.35478
10430	-10.8194	-8.876828	-1.94257	0	1	0	0.01893702	2.92426
10440	-5.362437	-6.298376	0.9359396	0.0253724	0	1	0.01444694	3.271432
10450	-6.026857	-7.400891	1.374034	0.01499743	0	1	0.01658802	3.443692
10460	-5.905902	-7.154691	1.248789	0.01384005	0	1	0.0200497	3.276854
10470	-5.246166	-7.302294	2.056128	0.01002332	0	1	0.01105497	3.037146
10480	-9.029137	-7.272196	-1.756941	0	1	0	0.01572875	3.263464
10490	-5.280741	-6.909091	1.62835	0.01314145	0	1	0.01425998	3.384325
10500	-4.937541	-7.00638	2.068839	0.0034966	0	1	0.015685	3.243973
10510	-9.445115	-8.538864	-0.9062509	0.04206886	0	1	0.03606219	3.140178
10520	-7.08926	-7.387813	0.2985531	0.03498663	0	1	0.01601993	3.126236
10530	-8.280005	-6.756297	-1.523707	0	1	0	0.01245667	3.150835
10540	-4.313372	-7.074898	2.761526	0.00401355	0	1	0.007624017	3.254708
10550	-4.864603	-6.39429	1.529687	0.01470154	0	1	0.01443222	3.222917
10560	-4.88063	-6.379555	1.498925	0.01895875	0	1	0.01174882	3.220965
10570	-4.890824	-6.919242	2.028418	0.006495488	0	1	0.01382597	3.085232
10580	-4.536777	-6.480859	1.944082	0.01212138	0	1	0.01100541	3.163311
10590	-6.527041	-7.688379	1.161338	0.01288861	0	1	0.02306955	3.191251
10600	-7.910795	-6.823319	-1.087476	0	1	0	0.008052841	3.215461
10610	-7.837083	-6.596745	-1.240338	0	1	0	0.009382882	3.190621
10620	-4.408601	-6.965159	2.556558	0.006761366	0	1	0.008033658	3.26203
10630	-4.370455	-6.489278	2.118823	0.01059235	0	1	0.01006011	3.264625
10640	-6.37009	-6.542188	0.172098	0.0381585	0	1	0.01524273	3.396762
10650	-4.331364	-6.680504	2.34914	0.008802803	0	1	0.008825663	3.198942
10660	-8.947655	-7.45336	-1.494295	0	1	0	0.01209563	3.011081
10670	-5.199951	-7.349848	2.149898	0.003823147	0	1	0.01420377	3.031026
10680	-5.612418	-6.465793	0.8533752	0.02410858	0	1	0.01683143	3.327494
10690	-7.326294	-8.313577	0.9872838	0.01444813	0	1	0.02517728	3.41589
10700	-7.337886	-6.625673	-0.7122123	0.04596806	0	1	0.02391773	3.319642
10710	-5.730669	-7.117193	1.386525	0.01290988	0	1	0.01839623	3.125577
10720	-4.371255	-6.772599	2.401344	0.0005803053	0	1	0.01322606	3.193605
10730	-3.933444	-6.517312	2.583868	0.002531136	0	1	0.00988782	3.186645
10740	-4.959973	-7.722549	2.762576	0.006518425	0	1	0.006626762	3.187115
10750	-8.141956	-6.691012	-1.450944	0	1	0	0.01158247	3.254742
10760	-9.910893	-7.951886	-1.959007	0	1	0	0.01925086	3.278316
10770	-5.254244	-6.88088	1.626636	0.01153966	0	1	0.01561364	3.348413
10780	-8.384213	-9.352122	0.9679095	0.01653634	0	1	0.02285853	2.879807
10790	-5.545921	-7.098027	1.552105	0.009861892	0	1	0.01846487	3.19234
10800	-5.077296	-6.66742	1.590124	0.01171014	0	1	0.01604164	3.194626
10810	-9.445982	-7.759989	-1.685993	0	1	0	0.01465149	2.998099
10820	-5.444239	-7.106386	1.662147	0.01326024	0	1	0.01369542	3.054189
10830	-6.703929	-7.531701	0.8277722	0.01815144	0	1	0.02404071	3.223781
10840	-5.894702	-6.807997	0.9132953	0.02069322	0	1	0.0191641	3.193495
10850	-5.282479	-6.581501	1.299022	0.01624228	0	1	0.01668559	3.270542
10860	-8.023759	-6.669592	-1.354167	0	1	0	0.01051408	3.263398
10870	-5.351339	-6.989714	1.638375	0.01215454	0	1	0.01491328	3.076222
10880	-10.80283	-8.845023	-1.957807	0	1	0	0.01922777	3.465021
10890	-6.356677	-7.659928	1.303251	0.02699247	0	1	0.009144773	3.367232
10900	-6.845938	-9.437243	2.591306	0.004988873	0	1	0.008562121	2.921086
10910	-4.957315	-7.085193	2.127879	0.01405384	0	1	0.008225578	3.212497
10920	-6.066861	-7.592425	1.525563	0.01110943	0	1	0.01769205	3.427446
10930	-8.587152	-6.94288	-1.644272	0	1	0	0.0140528	3.2321
10940	-5.818606	-6.783977	0.9653714	0.02849139	0	1	0.01179649	3.212659
10950	-4.510047	-6.642321	2.132274	0.004717282	0	1	0.01375587	3.212659
10960	-4.628337	-6.316617	1.68828	0.01411659	0	1	0.01272237	3.223297
10970	-4.090576	-6.872854	2.782278	0.00130516	0	1	0.008679751	3.283356
10980	-5.093226	-7.219287	2.126061	0.00394818	0	1	0.01444573	3.360095
10990	-6.800117	-6.746935	-0.05318206	0.04226643	0	1	0.01519858	3.432126
11000	-4.226235	-6.618914	2.392679	0.001842392	0	1	0.01243793	3.202479
11010	-7.595208	-7.937776	0.3425673	0.02413233	0	1	0.0280149	3.380625
11020	-6.222224	-8.094883	1.872659	0.00331962	0	1	0.01927321	3.025297
11030	-4.745234	-6.346315	1.601081	0.0171236	0	1	0.01174623	3.272948
11040	-4.846203	-6.953091	2.106888	0.01130423	0	1	0.009786169	3.349154
11050	-8.2318	-7.177977	-1.053823	0	1	0	0.007786345	3.108622
11060	-11.96051	-10.04382	-1.916684	0	1	0	0.01845312	2.79882
11070	-11.45634	-12.58105	1.124709	0.0124659	0	1	0.02449876	3.837623
11080	-6.998911	-6.524169	-0.4747421	0.04371625	0	1	0.02137517	3.398294
11090	-5.539192	-7.597128	2.057935	0.007979541	0	1	0.01236163	3.442196
11100	-9.015868	-8.979379	-0.03648904	0.04780121	0	1	0.01099095	3.505683
11110	-10.33171	-9.607346	-0.7243646	0	1	0	0.005600824	3.038487
11120	-5.16235	-6.642799	1.480448	0.020079	0	1	0.01124589	3.174273
11130	-4.785615	-6.324723	1.539108	0.01620152	0	1	0.01315397	3.214179
11140	-9.592684	-7.683637	-1.909047	0	1	0	0.01831272	3.200887
11150	-4.146382	-6.527789	2.381407	0.004194074	0	1	0.01103856	3.26291
11160	-4.731877	-6.734468	2.002592	0.005861232	0	1	0.01469644	3.245826
11170	-6.143884	-6.557871	0.4139872	0.03567468	0	1	0.01373821	3.367967
11180	-7.963599	-6.594838	-1.368761	0	1	0	0.01066865	3.231526
11190	-4.838531	-7.900807	3.062275	0.002436528	0	1	0.006160464	3.194113
11200	-4.320049	-6.521939	2.20189	0.004907717	0	1	0.0126958	3.206531
11210	-4.146657	-6.6504	2.503743	0.00408293	0	1	0.009827971	3.283326
11220	-8.116853	-6.646041	-1.470812	0	1	0	0.0118149	3.215985
11230	-4.015899	-6.778557	2.762658	0.0008334886	0	1	0.009086699	3.125335
11240	-10.02308	-8.488723	-1.534356	0.05095201	0	1	0.04126124	3.530849
11250	-8.628226	-6.927309	-1.700917	0.06068498	0	1	0.02838478	3.29029
