Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
9290	-11.19873	-9.148389	-2.050341	0.06276896	0	1	0.02709973	3.376523
9300	-10.3355	-9.669881	-0.6656212	0.04027291	0	1	0.02717326	3.376523
9310	-13.07436	-10.04873	-3.025635	0.06823303	0	1	0.05130692	3.394147
9320	-13.10109	-8.480221	-4.620867	0.09985644	0	1	0.03597067	3.448625
9330	-14.64769	-12.62741	-2.02028	0	1	0	0.02046731	2.765865
9340	-13.05598	-11.4784	-1.577584	0.05405815	0	1	0.02890458	3.81399
9350	-10.41122	-9.894103	-0.517114	0.037022	0	1	0.02862338	3.362262
9360	-12.19433	-11.21161	-0.9827171	0.04225851	0	1	0.03301191	3.76096
9370	-9.44646	-10.97528	1.528823	0.009554726	0	1	0.02013203	3.378367
9380	-11.43048	-11.43852	0.008045819	0.03173491	0	1	0.02345636	2.987985
9390	-11.3148	-11.99318	0.6783798	0.01566313	0	1	0.03233093	3.57399
9400	-10.24922	-11.36453	1.115307	0.01566313	0	1	0.02088638	3.611646
9410	-9.958093	-10.74472	0.7866321	0.01890398	0	1	0.02375741	3.122252
9420	-11.01829	-11.32736	0.3090629	0.03540326	0	1	0.01384441	3.56516
9430	-13.07066	-11.44457	-1.626093	0	1	0	0.01379963	3.160622
9440	-13.73907	-11.68869	-2.050389	0	1	0	0.02109293	3.133779
9450	-10.19332	-9.56829	-0.6250342	0.04089344	0	1	0.02511274	3.43481
9460	-12.38776	-11.57783	-0.8099259	0.03402871	0	1	0.04613836	3.334021
9470	-10.78792	-9.285714	-1.502207	0.0566747	0	1	0.02281115	3.511208
9480	-11.03431	-10.0783	-0.9560124	0.04420756	0	1	0.02850151	3.618257
9490	-10.53377	-9.51105	-1.02272	0.04545703	0	1	0.02820798	3.396919
9500	-9.839053	-10.31241	0.4733529	0.0289594	0	1	0.01747921	3.207373
9510	-9.47614	-11.37122	1.895078	0.005722003	0	1	0.01768008	3.456254
9520	-9.521602	-10.33981	0.8182064	0.01996166	0	1	0.02156536	3.349441
9530	-10.67544	-11.04829	0.3728521	0.02292903	0	1	0.02803439	3.07406
9540	-10.47009	-9.662402	-0.807684	0.04395109	0	1	0.0249643	3.298049
9550	-9.30633	-10.68041	1.374084	0.0150195	0	1	0.0167771	3.134498
9560	-9.437433	-10.80562	1.36819	0.0114505	0	1	0.02103157	3.202481
9570	-11.71963	-11.31209	-0.4075341	0.03013847	0	1	0.03921976	3.501505
9580	-9.884591	-10.01353	0.1289344	0.03013847	0	1	0.02293611	3.260323
9590	-9.558488	-10.24118	0.6826961	0.02231209	0	1	0.02136251	3.250186
9600	-10.79957	-12.41155	1.611981	0.005563027	0	1	0.02369681	2.794957
9610	-11.03267	-9.632175	-1.400498	0.05000993	0	1	0.03108064	3.325291
9620	-12.43201	-11.12301	-1.308999	0.04614749	0	1	0.03599211	3.095111
9630	-9.837973	-9.791294	-0.04667911	0.03310184	0	1	0.02277269	3.349989
9640	-14.08482	-14.23656	0.151741	0.01547151	0	1	0.05539452	3.547923
9650	-11.01074	-11.93266	0.9219196	0.02026073	0	1	0.01908552	3.72843
9660	-10.90057	-11.63362	0.7330501	0.02456928	0	1	0.01767361	2.971317
9670	-9.54007	-10.61139	1.071323	0.01553864	0	1	0.02199376	3.326998
9680	-10.38701	-10.42066	0.03365732	0.03189145	0	1	0.02264357	3.598404
9690	-11.46044	-13.07964	1.6192	0.002655757	0	1	0.02814654	3.667081
9700	-9.974831	-10.08711	0.1122838	0.02879222	0	1	0.0253402	3.330121
9710	-11.10233	-10.73232	-0.3700077	0.03241424	0	1	0.03282853	3.184434
9720	-14.20431	-12.10675	-2.097558	0	1	0	0.02211171	3.460367
9730	-10.46648	-11.23006	0.7635786	0.01613858	0	1	0.02883247	3.168632
9740	-9.744954	-11.80384	2.058888	0.0004913019	0	1	0.02072267	3.401838
9750	-9.675155	-9.87425	0.1990949	0.03092669	0	1	0.02036746	3.314798
9760	-9.158232	-11.25228	2.094048	0.004747678	0	1	0.01538755	3.060496
9770	-9.059583	-11.23035	2.170764	0.005371188	0	1	0.01371361	3.122329
9780	-10.63755	-9.710079	-0.9274713	0.04353881	0	1	0.02886591	3.326765
9790	-11.48868	-12.30731	0.8186356	0.01173707	0	1	0.03579847	3.326765
9800	-10.27276	-10.03022	-0.2425357	0.03342704	0	1	0.0271496	3.458031
9810	-10.56035	-10.36773	-0.1926175	0.03732593	0	1	0.02030735	3.176455
9820	-11.27523	-11.29615	0.02092818	0.03045534	0	1	0.02505758	3.728095
9830	-9.70157	-10.20684	0.5052693	0.02976007	0	1	0.01611443	3.299311
9840	-12.74302	-8.760836	-3.982183	0.08713644	0	1	0.04161738	3.469218
9850	-9.909623	-10.31151	0.4018818	0.0243583	0	1	0.02493452	3.385146
9860	-9.611936	-11.27392	1.661982	0.006080158	0	1	0.0218335	3.312897
9870	-11.3853	-10.35452	-1.03078	0.04240889	0	1	0.03431757	3.230543
9880	-9.52952	-10.44255	0.9130327	0.02450004	0	1	0.01482568	3.365962
9890	-10.59901	-11.02622	0.4272045	0.02453057	0	1	0.02405411	3.638069
9900	-10.73881	-10.1264	-0.6124082	0.04046034	0	1	0.02546897	3.20149
9910	-9.833995	-11.40694	1.572945	0.006568199	0	1	0.02315898	3.357757
9920	-10.28592	-9.68048	-0.6054407	0.04121725	0	1	0.02413857	3.303543
9930	-10.55713	-9.841836	-0.7152988	0.03964427	0	1	0.02968619	3.438115
9940	-12.35363	-13.69985	1.346214	0.004651057	0	1	0.03269924	2.670461
9950	-10.1338	-11.80547	1.671669	0.004933054	0	1	0.02320818	3.479214
9960	-9.910781	-11.73588	1.825104	0.01177421	0	1	0.01305468	2.999365
9970	-16.03618	-14.15715	-1.879027	0	1	0	0.01777114	3.863752
9980	-15.64294	-14.95239	-0.6905481	0.03245314	0	1	0.04512514	4.134874
9990	-10.82926	-11.66052	0.8312648	0.0135411	0	1	0.03162707	3.256793
10000	-10.34458	-11.5235	1.178917	0.01656322	0	1	0.01854081	2.928769
10010	-9.21655	-11.67861	2.462059	0.003538359	0	1	0.01147456	3.164869
10020	-9.27751	-11.23303	1.955523	0.01043618	0	1	0.01244414	3.31945
10030	-10.55233	-13.37308	2.820752	0.001101588	0	1	0.009315922	2.961322
10040	-10.55984	-12.29223	1.732388	0.003843563	0	1	0.02335894	2.837054
10050	-13.65279	-8.770807	-4.881982	0.1035504	0	1	0.03718853	3.608646
10060	-11.87657	-13.42804	1.551468	0.008122374	0	1	0.021499	3.860343
10070	-15.32421	-11.39503	-3.929187	0.07634393	0	1	0.07679529	3.598163
10080	-14.30753	-9.229099	-5.078428	0.1080981	0	1	0.03419108	3.649541
10090	-10.0518	-9.93426	-0.1175363	0.03337516	0	1	0.02403623	3.481934
10100	-9.382625	-12.04359	2.660967	0.001509345	0	1	0.01065855	3.140987
10110	-9.17828	-11.08036	1.902076	0.01067641	0	1	0.01293427	3.207618
10120	-9.818532	-10.39658	0.5780489	0.02249914	0	1	0.02344714	3.207395
10130	-10.02078	-10.45449	0.4337081	0.02305722	0	1	0.02617147	3.341032
10140	-16.26195	-13.46726	-2.794698	0.05691328	0	1	0.08186131	3.789654
10150	-10.98095	-9.668773	-1.312175	0.05691328	0	1	0.01858775	3.442205
10160	-13.89541	-8.839675	-5.055736	0.1021301	0	1	0.04829604	3.407082
10170	-9.208061	-10.74711	1.539045	0.01091973	0	1	0.01831837	3.337014
10180	-13.09901	-11.42425	-1.674765	0	1	0	0.0144879	3.269687
10190	-15.02447	-14.85722	-0.1672529	0.03992694	0	1	0.01686436	3.907704
10200	-10.94612	-10.29702	-0.6491018	0.03983579	0	1	0.02745843	3.629532
10210	-10.29471	-12.09226	1.797545	0.01607597	0	1	0.01029231	3.204243
10220	-9.150836	-10.45598	1.305148	0.01574995	0	1	0.01718267	3.256763
10230	-10.07616	-12.60882	2.532661	0.00584211	0	1	0.009276164	3.239578
10240	-12.27499	-11.09145	-1.183547	0.04801748	0	1	0.02829027	3.771285
10250	-13.41724	-8.770605	-4.646631	0.1005154	0	1	0.03543959	3.601604
10260	-14.0603	-11.73269	-2.327609	0.06259191	0	1	0.03615127	3.852676
10270	-9.791547	-10.09641	0.3048654	0.03129371	0	1	0.0179131	3.473988
10280	-13.82988	-12.14547	-1.684416	0	1	0	0.0146284	3.517903
10290	-11.48727	-12.68776	1.200485	0.01788351	0	1	0.01672623	3.769359
10300	-9.281964	-10.54529	1.263324	0.01457078	0	1	0.01926808	3.213349
10310	-10.68089	-11.7761	1.095212	0.01032982	0	1	0.02961024	3.121652
10320	-9.347778	-10.20307	0.8552956	0.02135412	0	1	0.01907007	3.287031
10330	-9.478286	-10.741	1.262714	0.01564323	0	1	0.01804586	3.462678
10340	-10.579	-12.03071	1.451709	0.01110287	0	1	0.01976566	2.827538
10350	-11.6251	-10.7443	-0.8807921	0.0380282	0	1	0.03870021	3.273209
10360	-10.47478	-10.6733	0.1985206	0.02494997	0	1	0.02946266	3.243183
10370	-11.93719	-13.1138	1.176612	0.005217946	0	1	0.03741202	3.148667
10380	-9.550124	-9.980412	0.430288	0.02790758	0	1	0.01947141	3.301855
10390	-9.397688	-10.20996	0.8122683	0.02148108	0	1	0.01975323	3.353372
10400	-10.42752	-9.468188	-0.9593266	0.04932076	0	1	0.02086178	3.38454
10410	-12.75707	-12.77771	0.02063555	0.03243904	0	1	0.02217855	2.869099
10420	-10.22634	-9.980651	-0.2456896	0.03946721	0	1	0.01876498	3.525458
10430	-9.653238	-11.29092	1.637682	0.008087787	0	1	0.01976525	3.003347
10440	-10.94895	-12.59524	1.64628	0.00143476	0	1	0.02953715	3.357833
10450	-9.164354	-10.909	1.744645	0.009252799	0	1	0.01652892	3.371784
10460	-10.87099	-9.486918	-1.38407	0.05049654	0	1	0.02967029	3.351072
10470	-14.12155	-12.2293	-1.892247	0.05049654	0	1	0.04931967	3.844314
10480	-11.00386	-9.906976	-1.096881	0.05049654	0	1	0.02226369	3.609685
10490	-9.833005	-10.39688	0.5638744	0.02257809	0	1	0.02366634	3.21234
10500	-13.08144	-11.4916	-1.589845	0	1	0	0.01330839	3.161995
10510	-11.58701	-8.947913	-2.639095	0.07084567	0	1	0.02967047	3.544314
10520	-12.85137	-11.06289	-1.78848	0.05326829	0	1	0.03747261	3.772041
10530	-12.20834	-14.90907	2.700737	0.002762714	0	1	0.009481012	2.770432
10540	-13.40598	-11.9195	-1.486487	0	1	0	0.01200155	3.359542
10550	-8.963077	-11.35509	2.392014	0.001730019	0	1	0.01375916	3.261827
10560	-10.9104	-9.706614	-1.20379	0.04944051	0	1	0.02644314	3.591244
10570	-15.72846	-13.23511	-2.493357	0	1	0	0.0328485	2.978118
10580	-11.10727	-12.19561	1.088334	0.01236102	0	1	0.02630411	2.832871
10590	-9.607237	-11.41062	1.803384	0.01189957	0	1	0.01323857	3.45979
10600	-10.15031	-11.99661	1.846301	0.003078084	0	1	0.02185166	2.900396
10610	-12.70265	-14.26207	1.559424	0.002677681	0	1	0.02983996	2.52406
10620	-10.88927	-12.33139	1.442118	0.009763092	0	1	0.02167515	3.713988
10630	-10.09816	-10.09231	-0.005850433	0.03106032	0	1	0.02479502	3.487075
10640	-9.646113	-10.60913	0.9630192	0.01819817	0	1	0.02080177	3.128343
10650	-11.77125	-10.55036	-1.220886	0.04264787	0	1	0.04089569	3.458638
10660	-10.49682	-9.643732	-0.8530871	0.04264787	0	1	0.02831029	3.45916
10670	-9.852809	-10.59165	0.7388387	0.02145594	0	1	0.02129128	3.113606
10680	-10.78064	-12.38828	1.607636	0.002831027	0	1	0.02816778	3.423027
10690	-9.31007	-11.06399	1.753917	0.006307529	0	1	0.0196384	3.17376
10700	-10.70678	-11.33566	0.6288786	0.02091838	0	1	0.02456718	3.652568
10710	-10.39419	-9.851125	-0.5430674	0.03762432	0	1	0.02830474	3.358193
10720	-9.747034	-10.38557	0.6385411	0.02132592	0	1	0.023727	3.352528
10730	-13.39437	-10.32061	-3.073757	0.07858059	0	1	0.0284392	3.716913
10740	-13.39552	-15.81801	2.422491	0.01241832	0	1	0.006903536	3.132821
10750	-10.64001	-11.896	1.255988	0.01453251	0	1	0.01945583	3.688298
10760	-9.412013	-11.3179	1.905882	0.004271996	0	1	0.01912625	3.059828
10770	-9.569309	-10.26657	0.69726	0.02450835	0	1	0.01838657	3.456644
10780	-13.42552	-11.31671	-2.108817	0.06509282	0	1	0.02489525	3.770403
10790	-10.8676	-9.767983	-1.099617	0.04983387	0	1	0.023256	3.594295
10800	-14.11418	-12.14313	-1.97105	0	1	0	0.01948411	3.52993
10810	-11.12116	-11.8232	0.7020376	0.01463833	0	1	0.03363509	3.35473
10820	-12.32746	-10.84623	-1.48123	0.05166586	0	1	0.0304227	3.755867
10830	-9.78263	-10.58302	0.8003863	0.02060074	0	1	0.02110466	3.49825
10840	-15.99664	-14.88515	-1.111491	0.04846018	0	1	0.02561451	4.01828
10850	-14.45409	-12.26929	-2.184799	0	1	0	0.02412741	3.447304
10860	-13.56764	-12.11424	-1.453395	0	1	0	0.01161089	3.01109
10870	-10.7359	-11.83346	1.097562	0.0100209	0	1	0.03010896	3.351601
10880	-13.54312	-11.55377	-1.989341	0	1	0	0.01984377	3.197019
10890	-11.43566	-11.30651	-0.1291455	0.03141687	0	1	0.02743852	3.003439
10900	-9.768437	-11.69605	1.927614	0.004477025	0	1	0.01847993	2.919388
10910	-11.39877	-13.00089	1.602117	0.001133362	0	1	0.03145006	3.454516
10920	-9.365215	-11.88301	2.517792	0.003420048	0	1	0.01093202	3.282733
10930	-10.27228	-12.02314	1.750862	0.002439307	0	1	0.02500591	3.024149
10940	-10.12467	-10.76925	0.6445782	0.03029535	0	1	0.01356365	3.304451
10950	-10.51599	-10.99126	0.4752758	0.02020828	0	1	0.02992842	3.359201
10960	-11.5011	-12.603	1.1019	0.007529005	0	1	0.03495881	3.316961
10970	-12.05549	-11.98083	-0.07466024	0.0295833	0	1	0.02909442	2.907477
10980	-13.21138	-13.67377	0.4623896	0.01301824	0	1	0.04723503	3.538245
10990	-15.95143	-13.70275	-2.248683	0	1	0	0.02571904	3.795519
11000	-10.24673	-11.12107	0.8743416	0.01577307	0	1	0.02639783	3.452199
11010	-11.05357	-13.44403	2.390455	0.003375852	0	1	0.01245047	3.674173
11020	-9.631481	-11.74481	2.113333	0.0007775668	0	1	0.01928114	2.975852
11030	-9.200157	-11.26544	2.065284	0.008670425	0	1	0.01243345	3.297209
11040	-10.04112	-10.93189	0.8907668	0.01614632	0	1	0.02537683	3.151239
11050	-10.65202	-11.09965	0.4476385	0.02179963	0	1	0.02789091	3.565554
11060	-11.358	-10.46489	-0.8931092	0.03880127	0	1	0.03735564	3.421494
11070	-9.392412	-11.3776	1.985183	0.002902316	0	1	0.01922546	3.343502
11080	-15.32056	-13.3237	-1.996862	0	1	0	0.01999357	2.63672
11090	-9.231775	-11.172	1.940221	0.004042573	0	1	0.01874399	3.26671
11100	-11.36073	-11.06096	-0.2997728	0.02951922	0	1	0.03658403	3.469189
11110	-9.509896	-10.41834	0.9084477	0.01940603	0	1	0.02039144	3.416157
11120	-10.00441	-10.80032	0.7959123	0.02198976	0	1	0.01945883	3.570175
11130	-9.345995	-11.19705	1.851053	0.01002871	0	1	0.01416607	3.067526
11140	-10.70717	-11.19566	0.4884972	0.02480312	0	1	0.02224693	3.673147
11150	-11.38998	-10.73305	-0.6569339	0.04774018	0	1	0.0169965	3.245772
11160	-10.28976	-11.95553	1.665775	0.005248037	0	1	0.02289624	3.544629
11170	-15.39983	-13.26741	-2.132424	0	1	0	0.02289624	2.658831
11180	-10.67879	-10.95195	0.2731585	0.03191297	0	1	0.01779731	3.635564
11190	-9.735762	-9.818105	0.08234297	0.03175025	0	1	0.02175619	3.380865
11200	-13.98855	-11.9868	-2.001756	0	1	0	0.02009167	3.473539
11210	-10.23421	-12.41943	2.185215	0.008610617	0	1	0.01106899	2.985486
11220	-12.8358	-12.80343	-0.03236524	0.02673753	0	1	0.0332403	3.886911
11230	-10.74969	-9.648126	-1.101566	0.04619734	0	1	0.02915984	3.524066
11240	-10.66658	-9.983542	-0.6830408	0.04130904	0	1	0.02593907	3.230695
11250	-9.824649	-11.96297	2.138321	0.000582776	0	1	0.01903261	2.904691
11260	-9.461212	-11.25149	1.790281	0.009345236	0	1	0.0157018	3.474021
11270	-12.32505	-11.0733	-1.251752	0.04825439	0	1	0.02984781	3.772006
11280	-10.04849	-11.70463	1.656133	0.005078292	0	1	0.02336136	3.003814
11290	-10.75476	-11.51975	0.7649869	0.02421173	0	1	0.01749977	2.98545
11300	-10.67272	-10.04173	-0.6309884	0.04760673	0	1	0.01669805	3.383139
11310	-10.6157	-10.62255	0.006850476	0.02752458	0	1	0.03044757	3.243316
11320	-12.08458	-12.09358	0.00900271	0.02477275	0	1	0.03600189	2.95176
11330	-10.75852	-11.04945	0.2909348	0.02699437	0	1	0.0236798	3.022721
11340	-10.39112	-12.0305	1.639378	0.003143961	0	1	0.02676612	3.289609
11350	-9.416374	-10.57657	1.160197	0.01485059	0	1	0.02099575	3.287618
11360	-10.00961	-9.678035	-0.331577	0.03740951	0	1	0.02321474	3.338716
11370	-14.12579	-12.0956	-2.030187	0	1	0	0.02067109	2.90398
11380	-13.63468	-13.16839	-0.4662846	0.03613592	0	1	0.02873289	2.824127
11390	-10.55769	-11.10332	0.5456305	0.01905235	0	1	0.02995647	3.213138
11400	-9.452366	-11.40618	1.953811	0.002611304	0	1	0.02019743	3.126661
11410	-13.12945	-11.37269	-1.75676	0	1	0	0.0157259	3.246196
11420	-14.94181	-12.74573	-2.196084	0	1	0	0.02440121	3.599877
11430	-10.45938	-10.01797	-0.4414086	0.03542895	0	1	0.02927601	3.350863
11440	-12.80004	-10.53557	-2.264462	0.05642888	0	1	0.04963347	3.543319
11450	-9.248284	-11.26274	2.014458	0.00378684	0	1	0.01767954	3.358324
11460	-9.501254	-11.99418	2.492928	0.002819371	0	1	0.01163022	3.398979
11470	-11.44682	-10.07274	-1.374078	0.04676473	0	1	0.03697758	3.339923
11480	-10.89675	-11.69472	0.7979684	0.01495092	0	1	0.0299749	3.525976
11490	-9.978165	-9.849491	-0.1286739	0.0346354	0	1	0.02248787	3.48306
11500	-10.5346	-10.73568	0.2010844	0.02881496	0	1	0.02315449	3.629529
11510	-13.78082	-14.83155	1.050727	0.002737205	0	1	0.04944566	3.016545
11520	-11.47942	-9.865067	-1.614354	0.05045858	0	1	0.0374412	3.480068
11530	-9.021987	-11.05706	2.035069	0.00604033	0	1	0.01507163	3.313992
11540	-13.37473	-12.70332	-0.6714122	0.02912714	0	1	0.05434933	3.36432
11550	-16.11424	-13.52127	-2.592974	0	1	0	0.0362893	3.120368
11560	-13.1159	-13.6034	0.4875023	0.02919577	0	1	0.01698423	3.86053
11570	-10.66215	-13.13739	2.475236	0.0002488916	0	1	0.01387142	3.66501
11580	-10.55654	-11.56922	1.012685	0.01799555	0	1	0.02004276	3.670293
11590	-12.87189	-14.85864	1.986742	0.001952178	0	1	0.02035396	2.428446
11600	-16.79986	-18.1303	1.33044	0.01280511	0	1	0.02009016	2.254311
11610	-9.256217	-10.67254	1.41632	0.01514829	0	1	0.01595601	3.155776
11620	-9.757713	-11.41805	1.660335	0.01644164	0	1	0.01154271	3.235626
11630	-9.170201	-10.54971	1.379509	0.01624395	0	1	0.01547264	3.329308
11640	-9.1076	-11.21894	2.111335	0.007543775	0	1	0.01272826	3.19405
11650	-13.09819	-11.36613	-1.732058	0	1	0	0.0153422	3.227487
11660	-10.47051	-10.34976	-0.1207552	0.03078345	0	1	0.02829325	3.224536
11670	-14.21783	-12.87966	-1.338172	0.04980005	0	1	0.02958311	2.945026
11680	-9.622095	-12.13816	2.516065	0.0002099952	0	1	0.01334845	2.915904
11690	-10.35494	-10.49369	0.1387504	0.03175516	0	1	0.02055672	3.135473
11700	-11.38644	-10.33123	-1.055207	0.05334335	0	1	0.01791626	3.297933
11710	-10.54538	-10.73456	0.1891765	0.03718144	0	1	0.0139866	3.460728
11720	-9.017038	-11.23514	2.218099	0.001961375	0	1	0.01614082	3.160447
11730	-10.91276	-10.57506	-0.3377039	0.03174137	0	1	0.03313178	3.283994
11740	-13.51268	-12.35401	-1.158672	0.04105848	0	1	0.04238669	2.959385
11750	-14.23472	-15.08621	0.8514911	0.02670777	0	1	0.01375967	2.816122
11760	-9.435267	-10.53901	1.103738	0.01757373	0	1	0.01878072	3.433025
11770	-12.06483	-10.10671	-1.958126	0.05513596	0	1	0.03956992	3.283674
11780	-10.11591	-10.74491	0.629006	0.0194263	0	1	0.02693177	3.317563
11790	-10.0498	-10.05144	0.001638291	0.03024792	0	1	0.02587451	3.39347
11800	-9.21232	-11.34816	2.135838	0.001217055	0	1	0.01834795	3.212995
11810	-12.35334	-9.838091	-2.515252	0.06325457	0	1	0.04186647	3.324524
11820	-12.19494	-12.83977	0.6448338	0.01233094	0	1	0.04106188	3.312773
11830	-12.48331	-9.655267	-2.828042	0.06897155	0	1	0.04023289	3.628152
11840	-12.72724	-10.64287	-2.084363	0.06897155	0	1	0.01912518	3.636702
11850	-9.919269	-10.61919	0.6999213	0.01931801	0	1	0.02525616	3.257471
11860	-9.242833	-11.26058	2.017746	0.006505659	0	1	0.01490115	3.045777
11870	-9.545599	-10.31551	0.7699149	0.02556825	0	1	0.01601614	3.415984
11880	-9.820155	-10.26718	0.4470253	0.02584829	0	1	0.02174134	3.487059
11890	-12.57713	-14.21667	1.639537	0.0008438994	0	1	0.03084062	2.564296
11900	-15.5448	-15.4759	-0.06890132	0.03518143	0	1	0.0204816	2.739412
11910	-11.65918	-11.99244	0.3332579	0.02663966	0	1	0.02320055	2.89226
11920	-10.91846	-11.15964	0.2411747	0.03698209	0	1	0.01344216	3.270249
11930	-9.831859	-11.256	1.424141	0.009210249	0	1	0.02283374	3.071359
11940	-10.28446	-11.60079	1.316328	0.01170465	0	1	0.02180659	3.599846
11950	-12.34579	-12.35921	0.0134234	0.02175352	0	1	0.04317924	3.488657
11960	-10.14065	-10.26424	0.1235983	0.03241229	0	1	0.02004164	3.56016
11970	-9.502355	-10.43749	0.9351345	0.01943456	0	1	0.01981954	3.173003
11980	-11.97041	-13.21085	1.240441	0.004322418	0	1	0.03709173	3.356505
11990	-11.37269	-10.37031	-1.002371	0.05052113	0	1	0.02022523	3.642507
12000	-10.2178	-12.14829	1.930493	0.004435092	0	1	0.01847453	3.615858
12010	-17.28286	-14.52649	-2.756368	0	1	0	0.04273067	2.894792
12020	-9.642166	-11.16026	1.51809	0.008446729	0	1	0.02178845	3.103288
12030	-9.137422	-10.47886	1.341436	0.01522417	0	1	0.01711645	3.256552
12040	-16.48369	-17.87741	1.393723	0.02105347	0	1	0.01133885	3.935447
12050	-9.825992	-10.70361	0.8776196	0.02105347	0	1	0.01899809	3.086717
12060	-10.20813	-10.48424	0.2761101	0.02639297	0	1	0.02494162	3.154764
12070	-9.635168	-9.998434	0.3632662	0.03041805	0	1	0.01783456	3.309055
12080	-11.60888	-12.29896	0.6900855	0.03041805	0	1	0.01286253	3.627673
12090	-12.34126	-11.56845	-0.772808	0.03440261	0	1	0.04344375	3.172063
12100	-10.10942	-10.657	0.5475784	0.02546936	0	1	0.0201264	3.579547
12110	-9.249534	-10.45866	1.209127	0.01559824	0	1	0.01909218	3.282507
12120	-9.591145	-11.50633	1.915185	0.004468612	0	1	0.01872076	3.461696
12130	-12.70499	-13.01299	0.3079966	0.02823307	0	1	0.02156701	3.887485
12140	-18.68556	-16.07136	-2.614201	0	1	0	0.03706786	2.290222
12150	-13.19945	-11.67685	-1.522595	0.0585335	0	1	0.02075936	3.154569
12160	-11.30853	-13.07575	1.767226	0.01874572	0	1	0.008998528	3.258052
12170	-10.79755	-12.21011	1.412562	0.0149539	0	1	0.01620927	2.857241
12180	-10.40044	-12.36599	1.96555	0.005218782	0	1	0.0169964	3.654704
12190	-13.13996	-11.46671	-1.673249	0	1	0	0.01446595	3.098825
12200	-13.5501	-11.95629	-1.593808	0	1	0	0.01336123	2.958749
12210	-10.20325	-11.18612	0.9828678	0.01827267	0	1	0.02029946	2.982286
12220	-9.043396	-11.25168	2.208284	0.001626069	0	1	0.01664062	3.186048
12230	-10.31258	-12.01009	1.697512	0.005560845	0	1	0.02175717	3.585372
12240	-14.2364	-12.18137	-2.055039	0	1	0	0.02119125	2.888771
12250	-11.00717	-9.62499	-1.382184	0.05068966	0	1	0.02926377	3.571645
12260	-11.90042	-11.75827	-0.1421486	0.02787667	0	1	0.03458051	2.988572
12270	-10.02566	-10.7545	0.7288452	0.02336746	0	1	0.01911358	3.572333
12280	-9.043991	-11.06508	2.021086	0.005153526	0	1	0.01614306	3.137677
12290	-10.83401	-9.890525	-0.9434829	0.04323836	0	1	0.02988039	3.548803
12300	-9.440028	-11.53609	2.096061	0.005803962	0	1	0.01438808	2.988093
12310	-12.65075	-12.32095	-0.3298072	0.02708143	0	1	0.04381581	3.045273
12320	-9.863917	-11.01843	1.154517	0.02320643	0	1	0.01261213	3.365285
12330	-10.91719	-11.57618	0.6589832	0.01893901	0	1	0.02693383	2.948126
12340	-14.75031	-12.43623	-2.314075	0	1	0	0.02745708	3.308392
12350	-9.477144	-10.83799	1.360844	0.01692702	0	1	0.01511382	3.451592
12360	-9.153229	-11.66589	2.512657	0.001258342	0	1	0.01255542	3.334818
12370	-11.09096	-13.2198	2.128831	0.001755413	0	1	0.01787355	2.656479
12380	-11.04696	-10.89732	-0.1496467	0.02853235	0	1	0.03345998	3.207905
12390	-9.712382	-11.43194	1.719557	0.01254034	0	1	0.01383834	3.025459
12400	-9.050258	-11.21118	2.16092	0.004201134	0	1	0.0148856	3.10252
12410	-10.33051	-11.12785	0.7973379	0.02693429	0	1	0.01432383	3.545473
12420	-11.8036	-12.8639	1.060302	0.009814926	0	1	0.03165151	3.698092
12430	-12.02148	-12.89308	0.8716043	0.02256757	0	1	0.01740875	3.812205
12440	-8.964004	-11.19463	2.230623	0.003676926	0	1	0.01433955	3.159238
12450	-9.333248	-10.42065	1.0874	0.02047571	0	1	0.01596168	3.23324
12460	-9.43799	-10.28419	0.8462034	0.02125325	0	1	0.01936435	3.220107
12470	-10.72222	-11.3181	0.5958782	0.02701538	0	1	0.01743332	3.031503
12480	-12.94314	-9.671152	-3.271984	0.0869724	0	1	0.02066488	3.466774
12490	-11.50182	-11.39284	-0.1089804	0.02579907	0	1	0.03802549	3.300097
12500	-9.765165	-11.19583	1.430664	0.01710253	0	1	0.01394284	3.490754
12510	-10.80095	-10.89456	0.09360975	0.02859216	0	1	0.02613838	3.062601
12520	-10.4268	-10.49547	0.06866806	0.02804411	0	1	0.02771979	3.509894
12530	-9.317579	-10.57557	1.25799	0.01887535	0	1	0.01485449	3.365233
12540	-9.305883	-10.47816	1.172276	0.01609685	0	1	0.01920899	3.353043
12550	-9.36186	-10.9492	1.587345	0.008544222	0	1	0.0202087	3.179851
12560	-9.078843	-11.35575	2.276909	0.0003769248	0	1	0.01678124	3.243042
12570	-9.547244	-11.07596	1.528717	0.008650079	0	1	0.02128945	3.125787
12580	-14.17892	-12.66948	-1.509443	0	1	0	0.01228025	3.539606
12590	-9.396969	-10.51089	1.11392	0.01756292	0	1	0.01860286	3.421105
12600	-9.131366	-11.49634	2.364977	0.004044483	0	1	0.0122558	3.138925
12610	-12.15638	-12.97001	0.8136277	0.02061713	0	1	0.020806	2.754876
12620	-11.20623	-12.5205	1.314266	0.005611341	0	1	0.03181935	3.035245
12630	-9.316791	-11.67322	2.356425	0.003800251	0	1	0.01254866	3.042518
12640	-10.38286	-10.81572	0.4328575	0.02246246	0	1	0.02717242	3.50524
12650	-9.08343	-11.27205	2.188618	0.005483072	0	1	0.0133783	3.324288
