Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
1070	-7.445498	-6.159852	-1.285647	0	1	0	0.009817786	3.414668
1080	-3.992016	-5.90493	1.912913	0.006288312	0	1	0.01577706	3.110678
1090	-3.018433	-5.688181	2.669749	0.007077786	0	1	0.007081818	3.297836
1100	-7.38433	-6.082859	-1.301471	0	1	0	0.009974383	3.407083
1110	-3.169765	-5.651925	2.48216	0.01087914	0	1	0.006905633	3.252869
1120	-3.321895	-6.498999	3.177104	0.002435972	0	1	0.005528975	3.223491
1130	-5.27708	-6.406123	1.129043	0.0190639	0	1	0.01689992	2.997527
1140	-3.767171	-5.306203	1.539032	0.01372874	0	1	0.01511908	3.177074
1150	-3.21918	-5.439018	2.219839	0.00953091	0	1	0.009680623	3.07973
1160	-7.006024	-6.059412	-0.9466119	0	1	0	0.006994757	3.33817
1170	-4.486242	-5.862283	1.376041	0.01363277	0	1	0.01789141	3.136991
1180	-8.95021	-6.98016	-1.97005	0	1	0	0.01946463	3.281931
1190	-4.827537	-4.987695	0.1601578	0.04020513	0	1	0.01363725	3.281931
1200	-4.212873	-6.816584	2.603711	0.0022265	0	1	0.009925635	3.481271
1210	-6.56051	-5.260497	-1.300012	0	1	0	0.009959845	3.160347
1220	-4.567425	-5.712713	1.145288	0.02056406	0	1	0.01528836	3.067639
1230	-3.7915	-6.313211	2.521711	0.01083709	0	1	0.006653475	3.340327
1240	-4.017979	-5.872483	1.854504	0.01072705	0	1	0.01304632	3.024222
1250	-2.976984	-5.004479	2.027494	0.009245544	0	1	0.0119227	3.198639
1260	-6.830549	-7.901182	1.070633	0.01504707	0	1	0.02243367	3.568452
1270	-3.435563	-5.015255	1.579692	0.01504707	0	1	0.013484	3.269244
1280	-2.857171	-5.378363	2.521191	0.005772387	0	1	0.008838862	3.328604
1290	-2.910423	-5.791546	2.881123	0.00166012	0	1	0.00776334	3.081305
1300	-3.609313	-5.101042	1.491728	0.02207591	0	1	0.009934613	3.175159
1310	-3.383826	-5.807465	2.423639	0.004032866	0	1	0.01074114	3.033707
1320	-4.093526	-5.928582	1.835057	0.009741769	0	1	0.01405678	3.413016
1330	-7.656838	-6.271021	-1.385817	0	1	0	0.01085218	2.994527
1340	-2.618341	-5.130181	2.51184	0.005783535	0	1	0.008916342	3.279824
1350	-2.873761	-4.9667	2.092939	0.01329862	0	1	0.008900666	3.226106
1360	-2.49921	-5.302775	2.803565	0.003492475	0	1	0.007571592	3.194118
1370	-4.92885	-4.958279	0.02942832	0.04110311	0	1	0.01477993	3.290074
1380	-5.958209	-6.68972	0.7315107	0.02559842	0	1	0.01744528	3.538324
1390	-5.815291	-6.646101	0.8308104	0.02539123	0	1	0.01598046	3.538161
1400	-3.147375	-5.54461	2.397236	0.004912623	0	1	0.01049857	3.065789
1410	-8.157197	-7.252741	-0.9044559	0.05577707	0	1	0.01653986	3.115412
1420	-2.590211	-5.147697	2.557486	0.002743994	0	1	0.01009842	3.163275
1430	-2.819801	-5.172084	2.352283	0.01043559	0	1	0.008061037	3.256565
1440	-3.331677	-6.097385	2.765708	0.003049755	0	1	0.008061037	3.388967
1450	-2.656287	-5.118457	2.46217	0.00804869	0	1	0.008254534	3.251386
1460	-6.603377	-5.263306	-1.340071	0	1	0	0.01036692	3.251386
1470	-4.611536	-5.136374	0.5248386	0.02995799	0	1	0.0168056	3.337227
1480	-8.174123	-7.213343	-0.9607802	0.04528903	0	1	0.03147425	3.113468
1490	-4.906793	-6.04371	1.136918	0.02132258	0	1	0.014776	3.473426
1500	-8.460032	-6.581542	-1.878491	0	1	0	0.01776162	3.16592
1510	-2.931114	-5.166429	2.235314	0.009430812	0	1	0.009585521	3.123441
1520	-2.930511	-5.591789	2.661278	0.007728433	0	1	0.006886623	3.246096
1530	-6.818412	-5.369213	-1.449199	0	1	0	0.01156228	3.231996
1540	-4.475939	-5.618582	1.142643	0.02429121	0	1	0.01244238	3.43511
1550	-8.357805	-8.929423	0.5716177	0.02216317	0	1	0.02481011	3.686326
1560	-5.217287	-5.457205	0.2399186	0.03206502	0	1	0.01985966	3.346328
1570	-4.379943	-5.462944	1.083001	0.01922585	0	1	0.01753652	3.199425
1580	-3.530495	-5.663076	2.132582	0.003872642	0	1	0.01449939	3.259707
1590	-3.398238	-5.708043	2.309805	0.004743046	0	1	0.01156707	3.381062
1600	-5.211929	-6.942582	1.730653	0.01306995	0	1	0.0129515	3.533509
1610	-6.311348	-7.001546	0.6901979	0.03347936	0	1	0.01169595	3.534865
1620	-4.268469	-4.921044	0.6525748	0.03347936	0	1	0.01214437	3.302345
1630	-4.180662	-5.558433	1.377771	0.02233639	0	1	0.01097261	3.091756
1640	-3.102794	-5.430178	2.327384	0.002986829	0	1	0.01253956	3.281504
1650	-4.072795	-5.607626	1.53483	0.02415266	0	1	0.008471235	3.335149
1660	-2.651359	-5.365399	2.71404	0.003849986	0	1	0.008116646	3.130655
1670	-6.760089	-7.409781	0.6496917	0.0195708	0	1	0.02653027	3.443987
1680	-2.975044	-5.055642	2.080598	0.008470248	0	1	0.01180754	3.172958
1690	-2.513259	-5.06956	2.5563	0.005811127	0	1	0.008515439	3.2308
1700	-3.726826	-4.934465	1.207639	0.02559164	0	1	0.01084084	3.30864
1710	-2.855397	-5.286137	2.43074	0.002644923	0	1	0.01152676	3.155668
1720	-2.604802	-5.46547	2.860668	0.002191414	0	1	0.007691596	3.134789
1730	-3.287785	-4.951697	1.663912	0.01743355	0	1	0.01084495	3.163351
1740	-3.886661	-5.519874	1.633213	0.01111478	0	1	0.01592824	3.192181
1750	-3.887261	-7.092692	3.205431	0.003423237	0	1	0.005085602	3.242263
1760	-6.728092	-5.475417	-1.252675	0	1	0	0.009499354	3.101504
1770	-2.465431	-5.143099	2.677669	0.001325613	0	1	0.009694813	3.190317
1780	-2.538743	-5.399474	2.86073	0.0003094095	0	1	0.008545558	3.125085
1790	-4.622078	-6.252695	1.630617	0.00804676	0	1	0.01896174	3.199047
1800	-4.087361	-6.256494	2.169133	0.003668983	0	1	0.01413926	3.414399
1810	-8.131475	-6.429773	-1.701703	0	1	0	0.01488348	3.388
1820	-4.861876	-6.405133	1.543257	0.008817002	0	1	0.01981955	3.273315
1830	-3.998122	-5.931014	1.932892	0.007163147	0	1	0.01472593	3.056292
1840	-4.885684	-7.092431	2.206748	0.008322742	0	1	0.01049443	2.920329
1850	-2.560561	-5.12483	2.564269	0.003083942	0	1	0.009841103	3.261811
1860	-2.832003	-4.975934	2.143931	0.01182119	0	1	0.009187411	3.18265
1870	-4.042676	-5.232101	1.189425	0.02788949	0	1	0.009707616	3.216969
1880	-4.423716	-6.576211	2.152495	0.007269465	0	1	0.01175237	3.485666
1890	-5.317484	-6.123571	0.8060867	0.02364383	0	1	0.01806365	3.462246
1900	-3.940009	-5.646298	1.706289	0.02230958	0	1	0.00791203	3.201021
1910	-4.823505	-6.969189	2.145684	0.01763855	0	1	0.006622365	3.377819
1920	-3.860585	-5.789191	1.928607	0.006451384	0	1	0.01539027	3.122803
1930	-4.962854	-5.142743	0.1798894	0.03905277	0	1	0.0142617	3.22075
1940	-3.099211	-5.565654	2.466443	0.0006329815	0	1	0.01244833	3.135448
1950	-4.404946	-6.631923	2.226978	0.009618146	0	1	0.009564939	3.473979
1960	-4.797292	-5.944667	1.147375	0.02852884	0	1	0.009768598	3.420266
1970	-7.035138	-5.588549	-1.446589	0	1	0	0.01153214	3.103652
1980	-4.127549	-6.174666	2.047117	0.00569078	0	1	0.01426488	3.416063
1990	-4.372578	-5.856174	1.483596	0.01192496	0	1	0.01767871	3.154137
2000	-6.347776	-7.765489	1.417713	0.006460323	0	1	0.02563936	3.311636
2010	-5.059877	-5.424664	0.3647868	0.03309775	0	1	0.01654385	3.151311
2020	-6.591972	-6.549775	-0.0421972	0.03145266	0	1	0.02725081	3.356884
2030	-5.06273	-5.198697	0.1359673	0.03618748	0	1	0.01749448	3.375816
2040	-6.498119	-5.199672	-1.298447	0	1	0	0.009944268	3.20742
2050	-8.699184	-10.4314	1.73222	5.558982e-05	0	1	0.02679272	3.6943
2060	-9.053553	-11.31929	2.26574	0.01882489	0	1	0.005495838	2.978017
2070	-4.72156	-5.513579	0.792019	0.02826279	0	1	0.01414585	3.108071
2080	-6.439212	-5.435458	-1.003754	0	1	0	0.007406093	3.177524
2090	-2.982158	-5.104643	2.122485	0.008954269	0	1	0.0110205	3.13401
2100	-3.557893	-5.862426	2.304533	0.005701978	0	1	0.0110205	3.408329
2110	-4.93838	-6.877936	1.939556	0.006948378	0	1	0.01480503	3.501901
2120	-6.795762	-5.899272	-0.8964902	0	1	0	0.00665281	3.291809
2130	-5.077489	-4.970272	-0.1072176	0.04289185	0	1	0.01532968	3.303248
2140	-8.078144	-6.315521	-1.762623	0	1	0	0.01581837	3.101927
2150	-5.894637	-5.698087	-0.1965496	0.03782548	0	1	0.0222583	3.214474
2160	-7.073436	-5.538893	-1.534543	0	1	0	0.01259238	3.178043
2170	-6.922744	-5.486756	-1.435988	0	1	0	0.01141053	3.12629
2180	-7.852713	-8.902276	1.049563	0.01080919	0	1	0.0290451	2.90444
2190	-3.614638	-5.822438	2.207799	0.0133904	0	1	0.007894206	3.359997
2200	-4.105376	-5.668044	1.562668	0.02433009	0	1	0.008157248	3.31796
2210	-3.330981	-4.972442	1.64146	0.01675362	0	1	0.01152145	3.155294
2220	-4.029803	-6.094097	2.064294	0.002770501	0	1	0.016512	3.215883
2230	-6.637764	-5.422219	-1.215545	0	1	0	0.00915311	3.113526
2240	-5.142479	-5.002876	-0.1396028	0.04158746	0	1	0.01703363	3.324536
2250	-3.702033	-5.129261	1.427228	0.02252092	0	1	0.01033582	3.344885
2260	-5.957735	-5.890351	-0.06738364	0.03530517	0	1	0.02252495	3.409074
2270	-3.578529	-4.962308	1.383779	0.01809245	0	1	0.01383153	3.264324
2280	-4.369978	-6.786681	2.416703	0.01361343	0	1	0.006326463	3.351341
2290	-7.663563	-5.958563	-1.704999	0	1	0	0.01493263	3.214708
2300	-6.486661	-5.249468	-1.237193	0	1	0	0.009353419	3.158601
2310	-6.741184	-5.787636	-0.9535471	0	1	0	0.007043436	3.303039
2320	-4.62832	-5.180448	0.5521282	0.03092544	0	1	0.01549115	3.382465
2330	-3.891794	-4.941544	1.04975	0.02840397	0	1	0.01084591	3.252541
2340	-3.663038	-5.934341	2.271304	0.0009011867	0	1	0.01490525	3.159853
2350	-2.936466	-5.301794	2.365328	0.003189252	0	1	0.01193665	3.159853
2360	-3.314957	-5.132431	1.817475	0.0112739	0	1	0.01313034	3.283504
2370	-6.363185	-5.207441	-1.155744	0	1	0	0.008621792	3.197873
2380	-6.726691	-5.313048	-1.413644	0	1	0	0.0111584	3.225931
2390	-2.695064	-5.170473	2.475409	0.003442085	0	1	0.01054214	3.153094
2400	-2.67926	-5.298499	2.619238	0.001326983	0	1	0.01027737	3.13375
2410	-3.816701	-6.248157	2.431456	0.0005504687	0	1	0.01295125	3.013457
2420	-3.567804	-6.11197	2.544167	0.01036492	0	1	0.006679973	3.319923
2430	-6.465394	-5.480504	-0.9848899	0	1	0	0.007267693	3.175519
2440	-4.212712	-5.25898	1.046268	0.02409796	0	1	0.01385021	3.388112
2450	-2.499068	-5.541717	3.042649	0.0004367779	0	1	0.007073557	3.173901
2460	-6.720734	-5.804185	-0.9165493	0	1	0	0.006787606	3.286177
2470	-4.281334	-6.480902	2.199568	0.0006072505	0	1	0.01627943	3.353601
2480	-6.467332	-5.474691	-0.9926411	0	1	0	0.007324246	3.170803
2490	-3.65299	-5.22573	1.572739	0.01353464	0	1	0.01477764	3.201095
2500	-3.164848	-6.095401	2.930553	0.003411211	0	1	0.006699042	3.32773
2510	-2.508909	-5.103921	2.595012	0.002370138	0	1	0.009932184	3.229098
2520	-7.125746	-8.74215	1.616404	0.001240538	0	1	0.02815199	3.348622
2530	-3.046736	-5.258622	2.211885	0.005296517	0	1	0.01236786	3.16227
2540	-6.666509	-5.29872	-1.367789	0.06254321	0	1	0.01799996	3.328755
2550	-5.067212	-6.367964	1.300752	0.01639922	0	1	0.01652306	3.47521
2560	-4.53243	-6.537642	2.005212	0.01696657	0	1	0.007913247	3.054754
2570	-7.10148	-5.702459	-1.399021	0	1	0	0.01099643	3.070983
2580	-2.600852	-5.565419	2.964566	0.00209085	0	1	0.006971698	3.252485
2590	-5.697906	-5.631416	-0.06648961	0.0358398	0	1	0.02184133	3.362825
2600	-4.738982	-5.253292	0.5143103	0.0358398	0	1	0.01221915	3.203039
2610	-4.824929	-6.43256	1.607631	0.008171575	0	1	0.01926756	3.118996
2620	-3.271029	-5.633167	2.362138	0.01089302	0	1	0.007780201	3.333469
2630	-5.408188	-7.044622	1.636434	0.0102847	0	1	0.01663215	2.927082
2640	-3.257715	-5.175248	1.917533	0.01518053	0	1	0.009546668	3.133404
2650	-2.60154	-4.945597	2.344058	0.007503727	0	1	0.009577146	3.228705
2660	-4.050133	-5.270954	1.220821	0.0268152	0	1	0.00999064	3.182383
2670	-6.488163	-5.545885	-0.9422783	0	1	0	0.006964511	3.202585
2680	-3.36452	-5.254124	1.889604	0.01028671	0	1	0.01291067	3.318211
2690	-2.62137	-5.219383	2.598013	0.004024159	0	1	0.009026766	3.29369
2700	-2.997154	-4.941447	1.944293	0.01547008	0	1	0.009145153	3.236372
2710	-4.634958	-5.922316	1.287358	0.01425023	0	1	0.01888637	3.284329
2720	-3.799916	-5.388116	1.5882	0.0204178	0	1	0.009898339	3.120194
2730	-7.896758	-6.520957	-1.375802	0	1	0	0.01074404	2.96898
2740	-6.816771	-5.408446	-1.408325	0	1	0	0.01109921	3.139684
2750	-5.803272	-7.645736	1.842464	0.008031587	0	1	0.01535476	2.863025
2760	-4.670279	-6.520952	1.850673	0.00465856	0	1	0.01839398	3.327183
2770	-3.995392	-6.192044	2.196652	0.008554069	0	1	0.01046453	3.448477
2780	-2.742055	-5.039261	2.297206	0.006124708	0	1	0.01084195	3.253526
2790	-2.569874	-5.099259	2.529384	0.003797172	0	1	0.009791639	3.165404
2800	-6.268271	-7.69468	1.426409	0.01207658	0	1	0.01856097	3.575152
2810	-6.492327	-7.925264	1.432936	0.008268965	0	1	0.02282067	3.507943
2820	-4.045486	-6.498235	2.452749	0.001445764	0	1	0.01205868	2.968851
2830	-4.898367	-5.153038	0.2546709	0.03748432	0	1	0.0144485	3.207773
2840	-6.496001	-5.198896	-1.297105	0	1	0	0.00993093	3.207773
2850	-4.706597	-6.156518	1.449921	0.0115025	0	1	0.0187217	3.331319
2860	-3.200465	-5.101456	1.900991	0.01272861	0	1	0.01113375	3.329324
2870	-2.411564	-5.304246	2.892682	0.00167253	0	1	0.007668788	3.228845
2880	-4.363316	-6.604343	2.241027	0.002830551	0	1	0.01379068	2.966624
2890	-7.876133	-6.545732	-1.3304	0	1	0	0.01026715	3.454779
2900	-3.237183	-4.843243	1.606059	0.0194452	0	1	0.01026715	3.259098
2910	-10.14021	-8.315392	-1.824813	0	1	0	0.01683335	2.832691
2920	-3.046702	-5.548986	2.502284	0.008758067	0	1	0.007621258	3.127331
2930	-7.267568	-5.833862	-1.433706	0	1	0	0.01138453	3.054648
2940	-4.955534	-5.488694	0.5331594	0.03570957	0	1	0.01207871	3.172252
2950	-3.013044	-5.026174	2.01313	0.01442145	0	1	0.009052893	3.281843
2960	-7.395624	-5.82698	-1.568644	0.06914021	0	1	0.01521002	3.338472
2970	-5.67323	-7.096486	1.423256	0.01108716	0	1	0.01967988	3.482134
2980	-2.737533	-5.244694	2.507161	0.00561625	0	1	0.009042433	3.122934
2990	-7.275948	-5.68442	-1.591528	0	1	0	0.0133308	3.257514
3000	-4.431353	-5.636431	1.205078	0.0170244	0	1	0.01755671	3.1534
3010	-4.519031	-6.180971	1.66194	0.007989361	0	1	0.01843615	3.169005
3020	-11.94953	-8.711878	-3.237654	0.07445579	0	1	0.05994476	3.563614
3030	-6.726904	-7.812039	1.085134	0.01222547	0	1	0.02589375	3.446979
3040	-3.315262	-6.080592	2.76533	0.005481094	0	1	0.007038008	3.083314
3050	-2.536488	-5.306406	2.769918	0.000715947	0	1	0.009147382	3.133969
3060	-6.183781	-6.373195	0.1894134	0.03826626	0	1	0.01476233	3.0793
3070	-2.6452	-5.255207	2.610007	0.003279335	0	1	0.009298862	3.126304
3080	-4.227237	-6.681794	2.454557	0.006642186	0	1	0.008998926	3.464126
3090	-5.353527	-6.089576	0.7360491	0.03686253	0	1	0.009244393	3.214953
3100	-3.436187	-5.623289	2.187102	0.01402875	0	1	0.007776407	3.132914
3110	-3.11547	-5.401739	2.286269	0.009497772	0	1	0.009075247	3.347523
3120	-5.16838	-6.073456	0.9050764	0.01895989	0	1	0.02126575	3.231196
3130	-6.586682	-5.608136	-0.9785468	0.05502772	0	1	0.01857487	3.230139
3140	-4.774774	-5.148854	0.37408	0.03186655	0	1	0.01756026	3.239074
3150	-7.222797	-8.034872	0.8120748	0.01433515	0	1	0.03023412	3.123578
3160	-2.686854	-5.328198	2.641343	0.001524853	0	1	0.009941954	3.120854
3170	-5.045283	-6.984462	1.93918	0.001574809	0	1	0.02000798	3.28916
3180	-5.62921	-6.146724	0.5175138	0.02433804	0	1	0.02318756	3.26476
3190	-5.922859	-6.760165	0.8373062	0.0180883	0	1	0.02389466	3.120031
3200	-3.540374	-5.82706	2.286686	0.008971632	0	1	0.0093426	3.039798
3210	-6.553768	-5.242791	-1.310977	0	1	0	0.01006965	3.251298
3220	-6.511037	-5.218015	-1.293021	0	1	0	0.009890458	3.241911
3230	-2.746921	-5.452644	2.705724	0.002554753	0	1	0.008799847	3.099322
3240	-4.114201	-5.577864	1.463663	0.02573742	0	1	0.008323942	3.225621
3250	-6.443463	-5.289262	-1.154201	0	1	0	0.008608499	3.268164
3260	-5.460825	-5.138058	-0.3227665	0.0432911	0	1	0.01859684	3.278477
3270	-5.512913	-6.036648	0.5237352	0.03038442	0	1	0.01642733	3.491416
3280	-3.538071	-5.85217	2.314099	0.0006902641	0	1	0.01445044	3.164283
3290	-5.022735	-6.646564	1.623829	0.0226906	0	1	0.008410803	3.067694
3300	-7.933402	-6.419642	-1.513759	0	1	0	0.01233336	2.986491
3310	-3.055442	-5.488443	2.433001	0.01101457	0	1	0.007198807	3.200027
3320	-4.123293	-5.459326	1.336033	0.02236602	0	1	0.01142131	3.407397
3330	-2.763268	-5.719149	2.955881	0.0007234762	0	1	0.007591912	3.323953
3340	-4.193101	-5.955416	1.762315	0.007554288	0	1	0.01708655	3.275173
3350	-4.564248	-5.254608	0.6903606	0.02979928	0	1	0.01436901	3.150884
3360	-3.083515	-5.163924	2.080409	0.007637837	0	1	0.01237306	3.273121
3370	-7.414252	-6.158061	-1.256192	0	1	0	0.00953282	3.010452
3380	-2.762559	-5.427789	2.66523	0.0003517472	0	1	0.01036611	3.310309
3390	-3.515935	-4.979692	1.463757	0.01721071	0	1	0.01341439	3.188496
3400	-2.739622	-5.384662	2.64504	0.001089813	0	1	0.01014944	3.113308
3410	-5.711308	-5.628539	-0.08276892	0.04296068	0	1	0.0149019	3.174052
3420	-3.933118	-5.523281	1.590162	0.01274071	0	1	0.01518233	3.117066
