Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
11960	-3.753978	-5.677108	1.92313	0.00566491	0	1	0.01674808	3.327189
11970	-7.241221	-5.532646	-1.708574	0	1	0	0.0149861	3.147481
11980	-2.914007	-4.970511	2.056504	0.009704634	0	1	0.01155045	3.415019
11990	-2.888684	-4.593059	1.704375	0.01379782	0	1	0.01290374	3.359225
12000	-2.502424	-4.989699	2.487275	0.01154609	0	1	0.006735415	3.361779
12010	-3.322255	-4.044644	0.7223896	0.03108913	0	1	0.01242851	3.24747
12020	-6.669737	-5.983361	-0.6863758	0	1	0	0.005392046	3.040617
12030	-2.823812	-5.213401	2.389589	0.01629139	0	1	0.005614091	3.211883
12040	-2.776116	-5.593326	2.817209	0.001221928	0	1	0.008901016	3.450008
12050	-2.604416	-4.310014	1.705598	0.01332908	0	1	0.01324912	3.232795
12060	-2.79004	-4.532263	1.742224	0.02307783	0	1	0.007188706	3.257254
12070	-1.590849	-4.029265	2.438417	0.007936397	0	1	0.008750126	3.145251
12080	-2.655551	-4.671022	2.015471	0.007716887	0	1	0.01353063	3.155494
12090	-4.304029	-4.895043	0.5910135	0.03187632	0	1	0.01353063	3.101269
12100	-1.451844	-4.143938	2.692094	0.003113078	0	1	0.009023007	3.165043
12110	-5.327913	-4.255302	-1.072611	0	1	0	0.007934022	3.244308
12120	-2.777158	-5.472669	2.695511	0.00328118	0	1	0.008903539	2.964662
12130	-2.121917	-4.127755	2.005839	0.01441544	0	1	0.009203992	3.116846
12140	-5.849787	-6.697223	0.8474357	0.01692284	0	1	0.02528477	3.334279
12150	-1.748557	-4.678066	2.929509	0.006324351	0	1	0.005888632	3.157895
12160	-1.55458	-4.776798	3.222218	0.001784519	0	1	0.005743027	3.253893
12170	-1.568883	-4.379847	2.810964	0.006210078	0	1	0.006674576	3.138972
12180	-6.627044	-5.409147	-1.217897	0	1	0	0.009174667	3.429406
12190	-5.736206	-6.152051	0.415845	0.04143655	0	1	0.009174667	3.156098
12200	-3.506964	-4.666769	1.159805	0.01947162	0	1	0.01591965	3.30582
12210	-6.740433	-5.488842	-1.251592	0	1	0	0.00948907	2.972931
12220	-5.663891	-4.412299	-1.251592	0	1	0	0.00948907	3.270996
12230	-3.966677	-5.388687	1.422009	0.01506947	0	1	0.01587752	3.425233
12240	-8.692065	-6.914238	-1.777827	0	1	0	0.0160607	2.904293
12250	-1.766803	-4.30196	2.535157	0.0101028	0	1	0.006990803	3.139918
12260	-5.122399	-4.722862	-0.3995375	0.04766383	0	1	0.01436312	3.441158
12270	-6.49157	-5.340717	-1.150853	0	1	0	0.008579726	3.420238
12280	-2.608713	-5.206812	2.598099	0.006333493	0	1	0.008198036	3.421854
12290	-1.481817	-4.106385	2.624568	0.003683128	0	1	0.00933427	3.206689
12300	-4.868435	-6.634496	1.766061	0.009323834	0	1	0.01579383	2.878283
12310	-6.621673	-5.140625	-1.481048	0	1	0	0.01193645	3.35304
12320	-1.976179	-4.413012	2.436833	0.0039386	0	1	0.01109356	3.26506
12330	-1.961275	-3.89031	1.929035	0.01693143	0	1	0.00856853	3.220181
12340	-2.076002	-4.199071	2.123069	0.009817864	0	1	0.01073472	3.302154
12350	-3.060734	-5.9257	2.864967	0.01049867	0	1	0.004910839	3.133972
12360	-5.096462	-5.304285	0.2078231	0.03261425	0	1	0.01900377	3.109955
12370	-3.001742	-4.4342	1.432458	0.01663433	0	1	0.01432764	3.175468
12380	-3.150143	-5.490996	2.340853	0.006070302	0	1	0.01076886	2.953505
12390	-3.2509	-4.161348	0.9104483	0.02933089	0	1	0.01142269	3.352816
12400	-2.301403	-5.382083	3.08068	0.006363184	0	1	0.005050879	3.159064
12410	-7.967824	-6.223993	-1.74383	0	1	0	0.01552388	3.418583
12420	-2.476256	-4.767773	2.291517	0.00514199	0	1	0.01194996	3.071962
12430	-2.273346	-5.223497	2.950152	0.008030281	0	1	0.005216348	3.170185
12440	-1.48637	-4.261581	2.775211	0.001395028	0	1	0.009188546	3.155157
12450	-2.327955	-5.227891	2.899937	0.0005674334	0	1	0.00851669	2.999174
12460	-5.298062	-4.313341	-0.9847207	0	1	0	0.007266463	3.160833
12470	-5.056035	-4.894465	-0.16157	0.03930611	0	1	0.01853153	3.190585
12480	-5.511233	-5.181608	-0.3296249	0.03930611	0	1	0.02192283	3.224146
12490	-7.220369	-5.536412	-1.683957	0	1	0	0.01462168	3.304728
12500	-1.683867	-5.038215	3.354348	0.0008119406	0	1	0.005329197	3.242351
12510	-7.571625	-6.083122	-1.488503	0	1	0	0.01202577	2.929647
12520	-8.842462	-6.914348	-1.928113	0	1	0	0.01866523	3.421813
12530	-3.286968	-4.486787	1.199819	0.02155193	0	1	0.01352966	3.374671
12540	-2.469048	-5.651558	3.18251	0.004698167	0	1	0.00503243	3.110799
12550	-5.04734	-5.040974	-0.006366249	0.0458696	0	1	0.01077558	3.249744
12560	-3.762824	-5.049671	1.286847	0.01676159	0	1	0.01644955	3.09911
12570	-3.895973	-5.30969	1.413717	0.01399338	0	1	0.01705842	3.08585
12580	-5.622985	-5.268673	-0.3543116	0.03871723	0	1	0.02326467	3.285421
12590	-6.846184	-5.935973	-0.9102104	0	1	0	0.006744716	2.977002
12600	-1.423582	-4.11828	2.694697	0.004406594	0	1	0.008338699	3.146524
12610	-6.761874	-5.23386	-1.528014	0	1	0	0.01251044	3.34932
12620	-1.544808	-4.355425	2.810617	0.001080069	0	1	0.009035143	3.124792
12630	-2.520654	-4.644571	2.123917	0.01772625	0	1	0.006728493	3.299916
12640	-3.117662	-4.732796	1.615134	0.01381939	0	1	0.01409028	3.091468
12650	-2.714645	-4.645986	1.931341	0.00873351	0	1	0.01386193	3.23082
12660	-2.5305	-4.679877	2.149378	0.005954077	0	1	0.01313113	3.25689
12670	-2.62623	-3.954458	1.328228	0.02182022	0	1	0.0117125	3.282278
12680	-1.734097	-5.058599	3.324503	0.001246216	0	1	0.005351839	3.154969
12690	-3.532641	-6.24749	2.714849	0.0138951	0	1	0.004670687	3.221663
12700	-1.830406	-3.878506	2.0481	0.01323163	0	1	0.009460966	3.181978
12710	-1.78385	-4.2513	2.467449	0.004176704	0	1	0.01060908	3.195294
12720	-1.761217	-4.238766	2.477548	0.007771894	0	1	0.008496344	3.317378
12730	-3.486371	-4.645388	1.159017	0.01926186	0	1	0.01613048	3.206674
12740	-2.086776	-4.585725	2.498948	0.00565583	0	1	0.009421556	3.051936
12750	-4.371513	-4.78574	0.414227	0.02986642	0	1	0.01817865	3.347563
12760	-5.612927	-4.35468	-1.258247	0	1	0	0.009552434	3.169136
12770	-2.819897	-4.388678	1.568781	0.02449102	0	1	0.007866641	3.209185
12780	-6.376344	-4.886017	-1.490327	0	1	0	0.01204773	3.129511
12790	-2.358734	-5.262225	2.90349	0.007063617	0	1	0.005786075	3.333417
12800	-1.863494	-4.393714	2.53022	0.002621545	0	1	0.0109204	3.189013
12810	-4.561102	-4.695949	0.1348465	0.03443505	0	1	0.01836155	3.232069
12820	-3.514391	-5.040697	1.526306	0.01437433	0	1	0.01490347	3.055026
12830	-1.559048	-4.135993	2.576945	0.009168217	0	1	0.007084512	3.175882
12840	-5.178359	-7.71099	2.532631	0.01835635	0	1	0.004308053	3.17384
12850	-1.833508	-4.152625	2.319117	0.007764639	0	1	0.009959179	3.290368
12860	-3.144857	-5.58432	2.439463	0.01001239	0	1	0.007733949	2.979002
12870	-1.78564	-4.008304	2.222664	0.01317187	0	1	0.007973579	3.167325
12880	-5.607367	-4.398853	-1.208514	0	1	0	0.009088985	3.279961
12890	-4.510838	-4.820486	0.3096475	0.03846666	0	1	0.01215512	3.446576
12900	-2.943906	-4.163436	1.21953	0.02379334	0	1	0.01162337	3.150268
12910	-5.341988	-7.375943	2.033955	0.01288053	0	1	0.009796447	3.596594
12920	-1.845081	-4.679097	2.834016	0.008235114	0	1	0.005788403	3.209057
12930	-6.689538	-5.111537	-1.578001	0	1	0	0.01315169	3.272241
12940	-2.879545	-5.327658	2.448112	0.003073568	0	1	0.01154311	3.420008
12950	-2.093019	-4.753219	2.6602	0.002453607	0	1	0.009684767	3.046423
12960	-5.358578	-7.783685	2.425107	0.01472298	0	1	0.00594313	3.489772
12970	-7.494166	-5.766224	-1.727942	0	1	0	0.01527917	3.329081
12980	-1.825365	-4.206166	2.380801	0.006975595	0	1	0.009809327	3.116531
12990	-2.313553	-4.815761	2.502208	0.009659416	0	1	0.007416346	3.372361
13000	-3.50088	-4.977081	1.476201	0.01846134	0	1	0.01231386	3.020629
13010	-4.474391	-4.766657	0.2922657	0.03273723	0	1	0.01733875	3.398331
13020	-3.054984	-4.326217	1.271234	0.01950901	0	1	0.01420965	3.286075
13030	-5.255337	-4.30121	-0.9541273	0	1	0	0.007047524	3.226532
13040	-2.441633	-3.892519	1.450885	0.02271278	0	1	0.009829352	3.228824
13050	-1.880037	-4.429322	2.549286	0.004989439	0	1	0.009318057	3.078196
13060	-3.06582	-4.925325	1.859505	0.02260583	0	1	0.006573583	3.282173
13070	-2.49697	-4.592319	2.095349	0.01298465	0	1	0.009156712	3.387089
13080	-3.560423	-5.182686	1.622264	0.01212834	0	1	0.01545699	3.373568
13090	-5.477834	-4.335867	-1.141967	0	1	0	0.008503822	3.272249
13100	-11.16975	-8.904849	-2.264903	0	1	0	0.02613963	2.886601
13110	-1.237756	-4.115262	2.877506	0.003054175	0	1	0.007522047	3.1982
13120	-1.89156	-3.862427	1.970868	0.01513363	0	1	0.009136367	3.255386
13130	-2.121648	-4.132791	2.011144	0.01513032	0	1	0.008777417	3.123869
13140	-7.238989	-5.570592	-1.668397	0	1	0	0.01439593	3.331778
13150	-1.920871	-4.032966	2.112095	0.01192376	0	1	0.009585893	3.298154
13160	-3.763141	-4.752783	0.9896417	0.02795818	0	1	0.01144261	3.437391
13170	-5.032841	-6.203397	1.170556	0.0186044	0	1	0.01657566	3.53657
13180	-6.072346	-4.776753	-1.295593	0	1	0	0.009915921	3.343705
13190	-1.494501	-3.919662	2.425161	0.008705743	0	1	0.008473657	3.228746
13200	-1.936855	-4.006601	2.069746	0.01590391	0	1	0.007908735	3.256004
13210	-1.849784	-3.973434	2.123649	0.01180094	0	1	0.009544632	3.281476
13220	-1.815738	-4.880458	3.06472	0.001697963	0	1	0.00675706	3.343502
13230	-2.593976	-5.86954	3.275564	0.002101222	0	1	0.005343961	3.052921
13240	-2.037071	-4.206636	2.169565	0.008136508	0	1	0.01131491	3.248838
13250	-2.242878	-4.742563	2.499685	0.006691503	0	1	0.008856924	3.030711
13260	-1.720504	-3.858976	2.138472	0.01281783	0	1	0.008856924	3.236614
13270	-4.933299	-5.595833	0.6625346	0.02322628	0	1	0.02097743	3.12984
13280	-3.179156	-5.399638	2.220482	0.002651928	0	1	0.01485861	3.306601
13290	-5.784785	-4.63976	-1.145024	0	1	0	0.008529864	3.335755
13300	-6.097585	-5.446173	-0.6514117	0.04246959	0	1	0.02509816	3.354588
13310	-2.07932	-5.583249	3.503929	0.0003135163	0	1	0.004725655	3.191711
13320	-1.933469	-4.217411	2.283942	0.007183824	0	1	0.01067511	3.138886
13330	-5.097698	-4.447587	-0.6501109	0.05051817	0	1	0.0155949	3.34636
13340	-5.65829	-6.95333	1.29504	0.01402879	0	1	0.01916782	3.558222
13350	-6.120925	-5.231024	-0.8899015	0	1	0	0.00660912	3.370516
13360	-5.324271	-4.30324	-1.02103	0	1	0	0.007535154	3.256165
13370	-4.158763	-6.495645	2.336882	0.009209451	0	1	0.008984877	3.530858
13380	-2.887654	-4.970307	2.082654	0.01466742	0	1	0.008397761	3.414561
13390	-2.062105	-4.491603	2.429498	0.003431967	0	1	0.01151409	3.159456
13400	-5.002096	-5.259184	0.2570884	0.02981719	0	1	0.02133372	3.219262
13410	-2.583288	-5.040752	2.457463	0.0009353507	0	1	0.0129722	3.287966
13420	-1.405811	-4.585957	3.180146	0.001291531	0	1	0.006166459	3.151384
13430	-2.975136	-5.78262	2.807484	0.009731967	0	1	0.005441924	3.075844
13440	-1.511119	-3.992908	2.48179	0.006905481	0	1	0.008903805	3.16928
13450	-3.36005	-5.392041	2.031991	0.008907964	0	1	0.01240637	2.970427
13460	-6.514735	-5.599322	-0.9154125	0	1	0	0.006779894	3.408965
13470	-1.645479	-4.032305	2.386825	0.01142247	0	1	0.00750161	3.245015
13480	-3.042714	-4.843221	1.800507	0.0200866	0	1	0.008089715	3.083838
13490	-1.900142	-3.950732	2.050591	0.01167025	0	1	0.01034749	3.18298
13500	-4.349189	-4.708748	0.3595594	0.0365631	0	1	0.01293678	3.441159
13510	-7.105424	-6.543594	-0.5618303	0	1	0	0.004760626	3.052524
13520	-5.927876	-6.536706	0.6088297	0.02167961	0	1	0.02424827	3.437763
13530	-2.474205	-4.89518	2.420975	0.001534518	0	1	0.01298727	3.189667
13540	-4.096253	-4.55552	0.4592678	0.02996485	0	1	0.01727747	3.249313
13550	-2.213091	-4.662812	2.449721	0.002282869	0	1	0.01207455	3.167581
13560	-1.750662	-4.858765	3.108102	0.004233274	0	1	0.005571817	3.162018
13570	-1.766482	-3.866313	2.099832	0.014072	0	1	0.00854968	3.227136
13580	-5.840695	-4.713781	-1.126914	0	1	0	0.008376773	3.063654
13590	-2.829216	-4.849101	2.019885	0.01577445	0	1	0.008376773	3.046928
13600	-1.871907	-4.224474	2.352567	0.013145	0	1	0.007013343	3.177435
13610	-3.153256	-4.872429	1.719173	0.013145	0	1	0.01321309	3.394617
13620	-4.428601	-6.535068	2.106467	0.002979176	0	1	0.01633483	2.934676
13630	-5.351903	-4.303739	-1.048164	0	1	0	0.00774241	3.261066
13640	-3.772072	-4.658098	0.8860258	0.02875062	0	1	0.01211249	3.107887
13650	-1.93237	-5.225261	3.29289	0.002132102	0	1	0.005242612	3.272213
13660	-2.986071	-5.28602	2.299949	0.006866033	0	1	0.01070429	3.44379
13670	-3.727477	-5.572585	1.845108	0.008186322	0	1	0.01560578	3.020409
13680	-5.849017	-5.188074	-0.6609428	0	1	0	0.005256639	3.263916
13690	-2.604835	-4.364988	1.760153	0.01242375	0	1	0.01323353	3.179082
13700	-1.298285	-4.4287	3.130415	0.001764294	0	1	0.006302723	3.216765
13710	-7.307008	-8.649348	1.34234	0.005138181	0	1	0.03088064	3.106544
13720	-1.622553	-4.500937	2.878384	0.006709348	0	1	0.006058415	3.223653
13730	-5.76888	-4.441051	-1.327829	0	1	0	0.01024079	3.182321
13740	-2.341426	-4.276367	1.934941	0.01756466	0	1	0.008205911	3.129065
13750	-7.250934	-6.702216	-0.5487187	0	1	0	0.004698615	3.047247
13760	-5.266921	-5.573766	0.3068448	0.03108136	0	1	0.01884026	3.491866
13770	-4.821085	-5.330144	0.5090597	0.03393917	0	1	0.01300433	3.074742
13780	-3.235766	-5.054281	1.818515	0.008550354	0	1	0.01568603	3.198741
13790	-3.211226	-4.746669	1.535444	0.0181402	0	1	0.01182738	3.420319
13800	-1.62874	-4.500447	2.871708	0.001112672	0	1	0.008483382	3.321233
13810	-2.516701	-4.284708	1.768007	0.02111186	0	1	0.007866731	3.30316
13820	-2.462036	-3.881322	1.419286	0.02111186	0	1	0.01114916	3.234371
13830	-8.842744	-6.778938	-2.063805	0.05924039	0	1	0.03833522	3.269223
13840	-8.508301	-6.547547	-1.960754	0	1	0	0.01928453	3.200044
13850	-5.547638	-5.239053	-0.3085853	0.03934587	0	1	0.02141613	3.42944
13860	-5.361817	-5.433416	0.07159978	0.04299196	0	1	0.01181044	3.154347
13870	-2.930741	-4.07988	1.149139	0.02272758	0	1	0.01327984	3.251054
13880	-5.997307	-4.590525	-1.406782	0	1	0	0.0110821	3.188174
13890	-6.803382	-5.460639	-1.342744	0	1	0	0.01039466	3.430335
13900	-4.007729	-6.722326	2.714596	0.001235657	0	1	0.009854903	3.54385
13910	-1.822881	-4.118417	2.295536	0.007707191	0	1	0.01023142	3.270035
13920	-2.775653	-4.796789	2.021135	0.008939024	0	1	0.01251883	3.054745
13930	-4.641291	-4.609794	-0.03149656	0.04432739	0	1	0.01210165	3.400922
13940	-2.532911	-4.33364	1.80073	0.01221696	0	1	0.01286319	3.271062
13950	-10.41158	-8.453791	-1.95779	0	1	0	0.01922744	2.7817
13960	-2.680954	-4.505085	1.824132	0.01210428	0	1	0.01264943	3.334121
13970	-7.191246	-6.158591	-1.032656	0	1	0	0.007623264	2.937728
13980	-7.502635	-5.730633	-1.772002	0	1	0	0.01596743	3.201068
13990	-3.076912	-6.422279	3.345368	0.004896105	0	1	0.004226503	3.19559
14000	-4.031697	-4.705768	0.6740707	0.03290218	0	1	0.01172137	3.434061
14010	-3.817931	-5.681727	1.863796	0.006211373	0	1	0.0172084	3.108801
14020	-3.828822	-4.676835	0.8480135	0.02365456	0	1	0.01699156	3.208192
14030	-5.642289	-4.51394	-1.128348	0	1	0	0.0083888	3.3143
14040	-2.504197	-5.163807	2.65961	0.009441418	0	1	0.006418199	3.059411
14050	-1.940278	-4.570451	2.630172	0.009973832	0	1	0.006405671	3.289814
14060	-6.400126	-5.129631	-1.270495	0	1	0	0.009670156	3.012933
14070	-7.417043	-5.670513	-1.74653	0	1	0	0.01556585	3.260132
14080	-2.423306	-3.871115	1.447809	0.02099791	0	1	0.01090869	3.25345
14090	-2.956518	-4.59926	1.642741	0.01325472	0	1	0.01417063	3.137151
14100	-3.697317	-6.558525	2.861208	0.01214677	0	1	0.004472867	3.263795
14110	-2.191772	-4.38813	2.196358	0.01315629	0	1	0.00819364	3.347646
14120	-9.303616	-7.681779	-1.621838	0	1	0	0.01374104	2.796729
14130	-2.588831	-4.507649	1.918818	0.01720998	0	1	0.008515514	3.371052
14140	-3.301377	-4.310123	1.008746	0.03025279	0	1	0.009805543	3.198846
14150	-4.490189	-6.117998	1.627809	0.007711828	0	1	0.01994377	3.264075
14160	-1.972785	-3.847328	1.874542	0.01540093	0	1	0.009902903	3.243806
14170	-1.668727	-5.013343	3.344616	0.00102741	0	1	0.00531338	3.22732
14180	-1.865808	-5.111787	3.245979	0.003143356	0	1	0.005176387	3.219402
14190	-5.361672	-4.232933	-1.12874	0	1	0	0.008392082	3.226336
14200	-1.642296	-4.057811	2.415515	0.008491754	0	1	0.008664422	3.135084
14210	-3.388488	-4.634295	1.245806	0.01876104	0	1	0.01523278	3.327715
14220	-2.092214	-4.669074	2.576861	0.001879482	0	1	0.01088891	3.092922
14230	-6.077232	-6.318145	0.2409134	0.03448335	0	1	0.01646676	2.992095
14240	-2.265415	-4.341647	2.076232	0.01771561	0	1	0.00706154	3.265026
14250	-2.351789	-3.853454	1.501665	0.02116009	0	1	0.01023836	3.232488
14260	-6.449707	-5.53733	-0.9123779	0	1	0	0.006759351	3.007192
14270	-4.900728	-6.414135	1.513408	0.02652244	0	1	0.00737599	3.054878
14280	-4.316953	-5.811286	1.494332	0.0133501	0	1	0.01634556	2.975159
14290	-8.386703	-7.175557	-1.211146	0	1	0	0.009112937	3.563544
14300	-4.242047	-4.62611	0.3840631	0.03461402	0	1	0.01416097	3.154716
14310	-1.958504	-4.912603	2.954098	0.001638777	0	1	0.007573831	3.370093
14320	-2.927398	-5.453654	2.526256	0.005660648	0	1	0.009165153	3.452883
14330	-6.99335	-6.826783	-0.1665674	0.04828776	0	1	0.01096717	3.128694
14340	-4.737793	-6.641332	1.903539	0.004305801	0	1	0.01850439	2.971753
14350	-4.018878	-5.176281	1.157403	0.03162752	0	1	0.007793077	3.192372
14360	-2.855688	-5.18818	2.332492	0.004681823	0	1	0.01178568	3.408992
14370	-4.160137	-6.586194	2.426057	0.001675006	0	1	0.01281484	3.53185
14380	-5.352484	-4.416612	-0.9358715	0	1	0	0.006920033	3.265042
14390	-3.041394	-4.648445	1.607051	0.01384508	0	1	0.01418313	3.116446
14400	-5.131505	-6.158706	1.027201	0.0236796	0	1	0.01418313	3.561427
14410	-7.511867	-6.276491	-1.235376	0.06577102	0	1	0.01139175	3.31559
14420	-5.345377	-4.341228	-1.004149	0	1	0	0.007409017	3.264777
14430	-2.483028	-4.253938	1.770911	0.01515072	0	1	0.01114747	3.342992
14440	-3.858704	-4.330093	0.4713887	0.03132593	0	1	0.01575302	3.249941
14450	-1.370985	-4.421662	3.050676	0.00277614	0	1	0.006430556	3.249941
14460	-1.587893	-4.262936	2.675043	0.008608991	0	1	0.006637831	3.183449
14470	-7.218051	-6.188386	-1.029665	0	1	0	0.007600502	2.93617
14480	-2.330585	-4.001566	1.670981	0.01586709	0	1	0.0118095	3.231047
14490	-5.300904	-4.289751	-1.011152	0	1	0	0.00746109	3.161906
14500	-1.617963	-4.033797	2.415834	0.007017704	0	1	0.009448137	3.254734
14510	-2.612144	-5.178722	2.566578	0.003704623	0	1	0.009879038	3.421838
14520	-1.51212	-4.608906	3.096787	0.0007159435	0	1	0.006933892	3.309893
14530	-5.462233	-4.702509	-0.7597243	0	1	0	0.00580241	3.222461
14540	-5.487667	-7.009691	1.522023	0.02644619	0	1	0.007345667	3.497557
14550	-5.600251	-5.864179	0.2639279	0.02953505	0	1	0.02154373	3.071348
14560	-2.031409	-4.821308	2.789899	0.006288621	0	1	0.006785175	3.346784
14570	-3.634632	-5.614529	1.979898	0.01025451	0	1	0.01207226	3.482919
14580	-2.477856	-5.034618	2.556762	0.007157554	0	1	0.008138809	3.407048
14590	-3.439704	-5.156859	1.717155	0.009761326	0	1	0.0161631	3.281789
14600	-4.724142	-6.273808	1.549666	0.009098389	0	1	0.0198719	3.373962
14610	-6.243121	-6.798492	0.555371	0.04068657	0	1	0.008340641	3.141701
14620	-7.51653	-7.124613	-0.3919167	0	1	0	0.00401672	3.298392
14630	-3.659193	-5.054063	1.39487	0.02889344	0	1	0.007220847	3.221188
14640	-2.071867	-4.305914	2.234047	0.01524046	0	1	0.006978159	3.267365
14650	-3.598537	-4.690564	1.092027	0.020451	0	1	0.01608018	3.158904
14660	-3.301904	-5.183162	1.881258	0.007394417	0	1	0.01577116	3.155713
14670	-2.869518	-4.384553	1.515035	0.01550221	0	1	0.01410267	3.220004
14680	-1.563323	-4.003948	2.440625	0.01033034	0	1	0.0075815	3.237838
14690	-5.608067	-7.62151	2.013442	0.02161045	0	1	0.005976354	3.018653
14700	-6.022692	-4.747891	-1.274802	0	1	0	0.009711888	3.067936
14710	-1.623375	-4.44996	2.826585	0.006227801	0	1	0.006564264	3.132823
14720	-2.654547	-4.522433	1.867886	0.01067396	0	1	0.01317328	3.296026
14730	-7.203546	-5.509079	-1.694467	0	1	0	0.01477617	3.27811
14740	-1.583285	-4.041535	2.45825	0.005931003	0	1	0.009654987	3.209298
14750	-1.954785	-4.230695	2.27591	0.01184952	0	1	0.008173151	3.322865
14760	-2.519126	-4.404055	1.884929	0.0206787	0	1	0.007179718	3.22094
14770	-4.739541	-5.193218	0.4536772	0.03377625	0	1	0.01387753	3.493728
14780	-4.548826	-4.700091	0.1512648	0.03377625	0	1	0.01877796	3.285018
14790	-5.335556	-4.296886	-1.038671	0	1	0	0.007669257	3.153125
14800	-4.342679	-6.585909	2.24323	0.008529279	0	1	0.01027073	2.868111
14810	-4.208463	-6.075606	1.867142	0.004615349	0	1	0.01884324	3.170651
14820	-6.414992	-4.914204	-1.500788	0	1	0	0.01217442	3.129083
14830	-7.038552	-6.57331	-0.4652422	0	1	0	0.004322316	3.301296
14840	-3.957172	-4.27292	0.3157482	0.03818271	0	1	0.01228516	3.251414
14850	-2.378476	-4.921194	2.542718	0.0004123235	0	1	0.01228516	3.124341
14860	-5.500646	-4.282586	-1.21806	0	1	0	0.009176159	3.21257
14870	-1.758422	-3.940133	2.18171	0.01002606	0	1	0.009999813	3.199979
14880	-4.794746	-6.575342	1.780596	0.009202385	0	1	0.0156778	2.883246
14890	-3.961963	-5.622363	1.6604	0.01333966	0	1	0.01385303	3.481466
14900	-2.238796	-4.756918	2.518122	0.001278924	0	1	0.01196388	3.139018
14910	-2.807863	-4.25454	1.446677	0.01970744	0	1	0.01178442	3.354493
14920	-1.766206	-3.933529	2.167323	0.01202038	0	1	0.009019304	3.271487
14930	-5.583777	-4.395281	-1.188496	0	1	0	0.008908849	3.127362
14940	-2.444849	-4.899927	2.455078	0.001726851	0	1	0.01241029	3.110068
14950	-3.57174	-5.613168	2.041428	0.01497007	0	1	0.008596427	2.976913
14960	-2.01406	-5.019525	3.005465	0.005077236	0	1	0.005874365	3.09837
14970	-4.217874	-5.657787	1.439913	0.01667162	0	1	0.01418999	3.49639
14980	-4.256664	-6.037019	1.780355	0.01089757	0	1	0.01418999	2.918143
14990	-6.866452	-7.916448	1.049997	0.0139817	0	1	0.02455838	3.5797
15000	-4.015303	-5.219376	1.204073	0.02303408	0	1	0.01234488	3.480454
15010	-1.669652	-4.781026	3.111374	0.004106232	0	1	0.005595374	3.22393
15020	-6.193371	-4.737385	-1.455986	0	1	0	0.01164102	3.251186
15030	-6.706959	-5.113623	-1.593336	0	1	0	0.01335493	3.244833
15040	-5.747125	-5.063078	-0.6840462	0	1	0	0.005379499	3.257521
15050	-5.291428	-4.412823	-0.8786044	0	1	0	0.006534876	3.185022
15060	-4.104642	-5.94217	1.837528	0.0083624	0	1	0.01556211	2.959787
15070	-7.383112	-8.96193	1.578818	0.001572274	0	1	0.03008119	3.032648
15080	-2.8205	-4.586654	1.766154	0.01348037	0	1	0.01235986	3.069604
15090	-5.986413	-7.587784	1.601371	0.0104096	0	1	0.01746663	3.624411
15100	-3.45	-5.520343	2.070344	0.01371114	0	1	0.008994905	3.469092
15110	-5.50891	-5.427311	-0.08159845	0.03398925	0	1	0.02340589	3.271512
15120	-3.427553	-4.841907	1.414354	0.01656054	0	1	0.014653	3.076877
15130	-2.691037	-5.022151	2.331114	0.002120286	0	1	0.01372602	3.209679
15140	-2.620528	-4.699186	2.078657	0.01413782	0	1	0.008698814	3.047702
15150	-2.143524	-4.507641	2.364117	0.005973071	0	1	0.01058171	3.076849
15160	-2.648279	-4.261769	1.61349	0.01604621	0	1	0.01237693	3.130409
15170	-2.622948	-5.406115	2.783167	0.002700901	0	1	0.008440202	3.433964
15180	-7.744481	-5.989065	-1.755416	0	1	0	0.01570479	3.048001
15190	-1.942916	-4.307274	2.364358	0.00996411	0	1	0.008360945	3.090196
15200	-3.004737	-4.826607	1.821871	0.01334261	0	1	0.01178538	3.412134
15210	-1.625245	-4.012169	2.386924	0.007739636	0	1	0.009319991	3.158276
15220	-1.643137	-4.352837	2.7097	0.005650818	0	1	0.007633486	3.100564
15230	-8.319904	-6.410217	-1.909687	0.05792696	0	1	0.03550565	3.296962
15240	-5.480467	-4.380144	-1.100324	0	1	0	0.008156969	3.285933
15250	-4.4831	-5.417072	0.9339724	0.0199767	0	1	0.01936771	3.351634
15260	-4.046795	-5.911576	1.864781	0.008932323	0	1	0.0146433	2.942738
15270	-3.060047	-5.55543	2.495383	0.0004411185	0	1	0.01285881	3.400739
15280	-3.889024	-7.167481	3.278457	0.001714438	0	1	0.005451438	2.960922
15290	-7.159704	-5.537783	-1.62192	0	1	0	0.01374217	3.359243
15300	-7.438296	-7.449141	0.01084526	0.0278875	0	1	0.03057884	3.031058
15310	-5.466315	-4.35471	-1.111606	0	1	0	0.008249519	3.279376
15320	-2.263798	-4.410731	2.146932	0.008832627	0	1	0.0111085	3.330904
15330	-3.17916	-5.045673	1.866513	0.008902699	0	1	0.01464351	3.084533
15340	-4.255067	-4.44366	0.1885929	0.03485755	0	1	0.01697262	3.310901
15350	-4.779763	-4.382785	-0.3969779	0.04562278	0	1	0.0161585	3.331421
15360	-2.119044	-5.217861	3.098817	0.004226439	0	1	0.005626063	3.094671
15370	-2.374919	-4.441586	2.066667	0.01403611	0	1	0.008856706	3.367656
15380	-7.191146	-5.610503	-1.580644	0	1	0	0.01318649	3.015625
