Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
10850	-6.648556	-7.02852	0.3799634	0.03270957	0	1	0.01632236	3.287562
10860	-6.123898	-8.272676	2.148778	0.009281492	0	1	0.01065779	3.110837
10870	-7.358981	-8.785773	1.426792	0.01438988	0	1	0.0163714	2.910183
10880	-7.146628	-9.527972	2.381344	0.001318556	0	1	0.01333043	2.910183
10890	-9.777657	-10.94297	1.165316	0.006258964	0	1	0.03388466	2.872423
10900	-10.66148	-10.74375	0.08226983	0.02453848	0	1	0.03510987	3.66804
10910	-11.39933	-9.34473	-2.054598	0	1	0	0.02118189	3.014324
10920	-6.920272	-8.018773	1.0985	0.01769995	0	1	0.01880534	3.016978
10930	-7.538818	-7.972881	0.4340634	0.0263977	0	1	0.02220116	3.423388
10940	-7.566269	-7.058576	-0.5076932	0.04283152	0	1	0.02220116	3.346614
10950	-6.501919	-8.125992	1.624073	0.01750272	0	1	0.0112444	3.075524
10960	-6.186804	-8.063136	1.876333	0.006189076	0	1	0.01670905	3.228081
10970	-10.36171	-9.664633	-0.6970747	0.0346256	0	1	0.04293874	3.076967
10980	-12.18055	-9.878417	-2.302131	0	1	0	0.02713108	3.170587
10990	-11.42563	-9.428144	-1.997489	0	1	0	0.02000612	2.963051
11000	-7.495411	-8.032643	0.5372316	0.02274769	0	1	0.02468371	3.328327
11010	-8.283292	-7.306346	-0.9769467	0.04846972	0	1	0.02569497	3.202617
11020	-8.770398	-10.47315	1.702754	0.007310587	0	1	0.01863907	2.750828
11030	-8.427951	-7.28956	-1.138391	0.0496185	0	1	0.02827302	3.277946
11040	-7.53522	-7.972997	0.4377768	0.03677464	0	1	0.01220408	3.155714
11050	-7.119595	-6.934835	-0.1847595	0.03943658	0	1	0.01952628	3.278996
11060	-6.309884	-7.679616	1.369732	0.02149877	0	1	0.01153302	3.261918
11070	-6.017858	-8.095483	2.077626	0.006827219	0	1	0.01317193	3.086993
11080	-5.942206	-8.40843	2.466224	0.001856163	0	1	0.01187412	3.123546
11090	-7.829997	-9.54	1.710004	0.01547681	0	1	0.01158878	2.910191
11100	-7.856392	-9.101545	1.245154	0.01381487	0	1	0.02028995	2.880722
11110	-7.969711	-7.243585	-0.7261258	0.05184737	0	1	0.01647617	3.25417
11120	-6.465633	-8.404157	1.938524	0.003664353	0	1	0.01814583	3.130642
11130	-6.904221	-7.545354	0.6411332	0.03140758	0	1	0.01354447	3.358437
11140	-6.462186	-8.173551	1.711366	0.01743123	0	1	0.01034677	3.284339
11150	-6.002213	-7.758967	1.756754	0.01366957	0	1	0.01226626	3.126861
11160	-8.131268	-7.049856	-1.081412	0.05428167	0	1	0.02044424	3.408314
11170	-10.53715	-8.853012	-1.684142	0	1	0	0.0146244	3.376841
11180	-7.34026	-8.967271	1.627011	0.01131342	0	1	0.01598444	2.898656
11190	-7.530071	-9.348405	1.818334	0.01166473	0	1	0.0129379	3.49592
11200	-11.66246	-9.495337	-2.167126	0	1	0	0.02370474	3.310818
11210	-10.62459	-9.143411	-1.481178	0	1	0	0.011938	2.993901
11220	-7.067254	-7.291225	0.2239713	0.03662174	0	1	0.01524631	3.36381
11230	-8.207215	-8.159749	-0.04746631	0.03102901	0	1	0.02755743	3.411251
11240	-10.1745	-8.515211	-1.659292	0	1	0	0.01426546	3.293209
11250	-8.537984	-9.933778	1.395793	0.005172898	0	1	0.02863767	2.993003
11260	-10.26187	-8.482559	-1.779313	0	1	0	0.01608459	3.158622
11270	-6.220227	-7.445584	1.225356	0.01945099	0	1	0.01498335	3.300936
11280	-11.83091	-9.621182	-2.209728	0	1	0	0.02473643	3.087681
11290	-7.705853	-6.941247	-0.7646062	0.05069676	0	1	0.01828959	3.301469
11300	-6.932847	-8.694341	1.761493	0.01829881	0	1	0.009363595	3.301469
11310	-6.478739	-8.842371	2.363632	0.002935851	0	1	0.0123676	2.999375
11320	-6.92435	-8.80782	1.88347	0.006632795	0	1	0.01617369	3.436786
11330	-8.410305	-10.04442	1.634114	0.0009628468	0	1	0.02872199	3.253932
11340	-7.743476	-8.802201	1.058725	0.01544375	0	1	0.02226931	3.463465
11350	-6.104176	-8.379859	2.275684	0.008221727	0	1	0.009975343	3.17856
11360	-7.324988	-8.232432	0.9074439	0.0172924	0	1	0.0233023	3.338651
11370	-6.308631	-9.047272	2.738641	0.0001970309	0	1	0.009944524	3.088319
11380	-6.105061	-7.792332	1.687271	0.01659236	0	1	0.01112108	3.195795
11390	-10.97786	-9.157081	-1.82078	0	1	0	0.01676559	2.967144
11400	-7.401667	-8.956964	1.555298	0.01662662	0	1	0.01266512	2.935524
11410	-9.479001	-8.999671	-0.4793307	0.04800866	0	1	0.01604024	3.04997
11420	-7.236422	-7.254775	0.0183536	0.03480609	0	1	0.02078026	3.153453
11430	-6.384278	-7.489914	1.105636	0.01804141	0	1	0.01830982	3.237663
11440	-11.13646	-9.112945	-2.02352	0	1	0	0.02053373	3.064551
11450	-6.419693	-7.521739	1.102047	0.01890665	0	1	0.01748675	3.303476
11460	-7.6448	-7.611035	-0.03376511	0.03573477	0	1	0.0207574	3.081474
11470	-6.927712	-7.296708	0.3689969	0.03267854	0	1	0.01653172	3.370517
11480	-6.966536	-8.705774	1.739237	0.01689124	0	1	0.01037861	3.370517
11490	-7.805626	-7.855735	0.05010874	0.03225102	0	1	0.02330501	3.059397
11500	-7.18057	-9.055318	1.874749	0.004928589	0	1	0.01798913	2.9328
11510	-7.566522	-7.375469	-0.1910527	0.04531688	0	1	0.01402832	3.289112
11520	-8.076924	-7.226259	-0.8506655	0.04613239	0	1	0.0258926	3.358111
11530	-6.240944	-8.260596	2.019652	0.004017954	0	1	0.01639619	3.111613
11540	-6.092375	-7.42086	1.328485	0.01650263	0	1	0.01600289	3.185692
11550	-7.656158	-7.084137	-0.5720211	0.0491633	0	1	0.01647137	3.2838
11560	-6.740145	-7.777849	1.037704	0.01810706	0	1	0.01952328	3.328539
11570	-6.199672	-8.696377	2.496705	0.005277216	0	1	0.009467203	3.1811
11580	-6.129076	-7.600087	1.471012	0.01499701	0	1	0.01512765	3.108504
11590	-6.988458	-8.605615	1.617157	0.008229771	0	1	0.01926293	3.389716
11600	-6.652642	-7.260269	0.6076265	0.0257768	0	1	0.01933975	3.26759
11610	-8.652053	-7.156954	-1.495099	0.06343526	0	1	0.01829874	3.331658
11620	-7.402182	-8.650776	1.248594	0.02361683	0	1	0.01153025	3.016494
11630	-8.337536	-6.98314	-1.354396	0.05988127	0	1	0.01948792	3.322375
11640	-9.490339	-7.146319	-2.344019	0.06911482	0	1	0.03088528	3.322375
11650	-8.395465	-7.011307	-1.384158	0.05858402	0	1	0.02162601	3.272064
11660	-6.813898	-7.565598	0.7516999	0.02491248	0	1	0.01759509	3.377835
11670	-7.985792	-9.054596	1.068804	0.01497802	0	1	0.0226423	2.903582
11680	-11.07101	-11.57358	0.5025746	0.02206598	0	1	0.02657223	3.783403
11690	-6.682376	-7.963681	1.281305	0.02417503	0	1	0.01080788	3.152597
11700	-7.17651	-9.131181	1.954671	0.001830816	0	1	0.01983339	2.990782
11710	-8.55369	-8.346655	-0.207035	0.03112881	0	1	0.03214066	3.241307
11720	-5.937556	-7.567291	1.629735	0.012776	0	1	0.01465933	3.208
11730	-6.197095	-7.395164	1.198069	0.02129535	0	1	0.01385345	3.28714
11740	-6.463911	-7.916504	1.452593	0.02129535	0	1	0.01074037	3.162888
11750	-8.573694	-9.557069	0.9833745	0.01984751	0	1	0.01865657	3.593317
11760	-9.001448	-8.36524	-0.6362075	0.03718644	0	1	0.03488844	3.265783
11770	-9.541616	-10.6185	1.076886	0.01414862	0	1	0.02355334	3.672269
11780	-9.868663	-9.4826	-0.3860622	0.05356546	0	1	0.01062697	3.387729
11790	-7.008385	-7.766992	0.7586076	0.02068035	0	1	0.02226995	3.150981
11800	-7.324645	-8.758782	1.434137	0.01311109	0	1	0.01748727	3.476214
11810	-10.73215	-8.791492	-1.940656	0	1	0	0.01890081	3.262413
11820	-6.046	-7.370152	1.324152	0.01988693	0	1	0.01323894	3.202427
11830	-9.929607	-8.442284	-1.487323	0	1	0	0.01201159	3.185015
11840	-7.985953	-10.04388	2.057931	0.005455573	0	1	0.01453249	2.821394
11850	-13.51345	-11.67045	-1.843006	0	1	0	0.01714239	2.68561
11860	-8.085416	-10.71252	2.627102	0.006969154	0	1	0.007541932	3.361998
11870	-6.658662	-8.013645	1.354983	0.01616729	0	1	0.0158868	3.392336
11880	-7.155382	-8.589691	1.434309	0.02096183	0	1	0.01114963	3.398929
11890	-6.427792	-7.095911	0.6681192	0.02906151	0	1	0.01508101	3.261073
11900	-7.756675	-7.983858	0.2271823	0.04067753	0	1	0.01204568	3.355383
11910	-11.77402	-9.144676	-2.629349	0.07386728	0	1	0.03128894	3.091242
11920	-7.239131	-7.59402	0.3548885	0.02665911	0	1	0.0236731	3.248292
11930	-8.883914	-7.861868	-1.022047	0.04584822	0	1	0.03123761	3.173234
11940	-6.205684	-7.222613	1.016928	0.02217204	0	1	0.01579092	3.247447
11950	-6.034028	-8.111181	2.077152	0.005145372	0	1	0.0145115	3.107179
11960	-7.305931	-7.229112	-0.07681876	0.037606	0	1	0.01946706	3.149275
11970	-7.882826	-8.474478	0.5916519	0.02005727	0	1	0.02727309	3.3166
11980	-8.350855	-7.69264	-0.6582143	0.04259617	0	1	0.02615793	3.124447
11990	-6.406865	-7.459159	1.052294	0.01880442	0	1	0.01848676	3.228555
12000	-11.53625	-9.617747	-1.918506	0	1	0	0.01848676	2.906794
12010	-5.875333	-7.8855	2.010168	0.009616654	0	1	0.01200946	3.156893
12020	-6.00745	-7.992764	1.985314	0.00590945	0	1	0.01522582	3.156893
12030	-6.722099	-7.235311	0.5132118	0.03159791	0	1	0.01522582	3.336329
12040	-8.464019	-9.234953	0.7709332	0.01462037	0	1	0.03113044	3.196493
12050	-11.84326	-9.787844	-2.055416	0	1	0	0.02119923	3.47366
12060	-9.195896	-9.656903	0.461007	0.01766863	0	1	0.03563858	3.284334
12070	-7.23972	-8.166622	0.9269026	0.01768518	0	1	0.0223446	3.357498
12080	-7.82503	-7.870595	0.04556436	0.0430272	0	1	0.01262493	3.363803
12090	-7.377429	-7.769967	0.3925376	0.02528878	0	1	0.02466087	3.196301
12100	-10.18305	-8.482733	-1.700312	0	1	0	0.01486279	3.274549
12110	-7.019296	-7.98995	0.9706531	0.01668415	0	1	0.0226509	3.218703
12120	-7.336843	-8.338315	1.001472	0.01937466	0	1	0.01882522	2.959106
12130	-5.945724	-7.924524	1.9788	0.007303294	0	1	0.01414883	3.253026
12140	-11.31269	-9.751143	-1.561543	0	1	0	0.012937	2.901451
12150	-6.324496	-8.354737	2.030241	0.006091665	0	1	0.0144057	3.02671
12160	-11.72603	-10.15564	-1.570389	0	1	0	0.01305195	3.530124
12170	-9.897728	-11.48541	1.587684	0.007730273	0	1	0.0204152	2.655047
12180	-7.127043	-9.254128	2.127086	0.005908522	0	1	0.01321397	3.468822
12190	-7.60047	-8.320435	0.7199648	0.02001139	0	1	0.02405197	3.387796
12200	-7.255881	-6.998192	-0.2576896	0.03990258	0	1	0.02045007	3.322315
12210	-6.033861	-7.37101	1.337149	0.01955584	0	1	0.0133183	3.217163
12220	-9.23173	-10.47373	1.242002	0.005566167	0	1	0.03265432	2.978198
12230	-9.619774	-7.007964	-2.61181	0.07562799	0	1	0.02779418	3.44447
12240	-8.549537	-7.456943	-1.092594	0.04985476	0	1	0.02664421	3.44447
12250	-6.12135	-7.45775	1.3364	0.01762628	0	1	0.01488662	3.280193
12260	-6.310857	-7.508533	1.197676	0.01794314	0	1	0.01679411	3.293774
12270	-7.796565	-8.093422	0.2968565	0.025432	0	1	0.02691521	3.30881
12280	-11.43739	-12.2292	0.7918063	0.008565825	0	1	0.04313242	2.770965
12290	-10.66917	-11.40244	0.7332665	0.01738939	0	1	0.02758222	2.655423
12300	-6.520012	-8.763473	2.243461	0.0006019569	0	1	0.01594264	3.028424
12310	-8.488329	-7.502913	-0.9854164	0.05774516	0	1	0.01522938	3.351114
12320	-6.2582	-7.890865	1.632664	0.01256336	0	1	0.01479566	3.05635
12330	-8.985024	-10.49171	1.506684	0.003653115	0	1	0.02796419	3.518941
12340	-7.230789	-7.271027	0.04023795	0.03418674	0	1	0.02106496	3.355754
12350	-6.139857	-7.760322	1.620465	0.01761187	0	1	0.01121468	3.226116
12360	-7.617811	-9.439961	1.82215	0.01463665	0	1	0.01087033	3.457892
12370	-7.983835	-8.273448	0.2896132	0.02472678	0	1	0.02822896	3.146598
12380	-8.040085	-7.483724	-0.5563613	0.04313946	0	1	0.02290066	3.446054
12390	-10.44586	-9.060608	-1.385247	0.05487077	0	1	0.02678327	3.013233
12400	-7.676088	-7.303842	-0.3722462	0.0393158	0	1	0.02371646	3.181543
12410	-7.708581	-8.346041	0.63746	0.03235415	0	1	0.01287654	3.442119
12420	-8.285465	-7.704402	-0.5810632	0.0411166	0	1	0.02635847	3.125389
12430	-10.7389	-12.86451	2.125607	0.007887986	0	1	0.01181439	2.685488
12440	-5.92826	-7.750568	1.822308	0.01176163	0	1	0.01281523	3.132584
12450	-6.564891	-8.417503	1.852612	0.005557479	0	1	0.01774077	3.051766
12460	-6.665904	-8.729253	2.063349	0.001397591	0	1	0.01823814	3.317892
12470	-11.53101	-9.556431	-1.974583	0.05626328	0	1	0.04458127	3.04528
12480	-9.839998	-9.123088	-0.7169094	0.04733194	0	1	0.02114619	3.623682
12490	-7.610843	-7.271147	-0.3396955	0.03816391	0	1	0.02452343	3.241279
12500	-10.47507	-8.711585	-1.763482	0	1	0	0.01583196	3.336889
12510	-5.957087	-7.620052	1.662965	0.01449134	0	1	0.01285263	3.250989
12520	-6.658878	-7.654453	0.9955758	0.01984594	0	1	0.01843198	3.078184
12530	-6.923309	-6.980375	0.05706602	0.03726398	0	1	0.01736468	3.224459
12540	-7.007031	-7.183039	0.1760083	0.03726398	0	1	0.01541739	3.189128
12550	-11.9132	-12.85785	0.9446464	0.02934963	0	1	0.01125034	2.815229
12560	-7.308114	-8.696032	1.387918	0.01919431	0	1	0.01292402	3.456133
12570	-9.84231	-8.305891	-1.536419	0.05850961	0	1	0.02529033	3.587195
12580	-9.14492	-10.17662	1.031705	0.03044492	0	1	0.009684947	3.463684
12590	-6.656014	-8.039287	1.383273	0.01307388	0	1	0.01843904	3.0475
12600	-6.602062	-7.366865	0.7648027	0.02373648	0	1	0.01857671	3.135586
12610	-10.90406	-9.395997	-1.508065	0	1	0	0.01226334	2.953566
12620	-9.59442	-7.817149	-1.777271	0.05997392	0	1	0.02958775	3.163711
12630	-6.130206	-8.261703	2.131497	0.008738273	0	1	0.01118643	3.08623
12640	-6.177495	-7.810977	1.633482	0.01162842	0	1	0.01559724	3.089109
12650	-7.148494	-7.652011	0.503517	0.03053653	0	1	0.01633829	3.065377
12660	-10.74635	-9.267741	-1.478613	0	1	0	0.01190742	2.977387
12670	-13.69852	-12.71622	-0.9823075	0.0432269	0	1	0.03488655	3.905705
12680	-6.721188	-8.427075	1.705887	0.008329894	0	1	0.0175265	3.00273
12690	-11.33784	-9.005495	-2.332347	0.0733662	0	1	0.02392629	3.641485
12700	-10.87919	-12.54464	1.665456	0.02126725	0	1	0.008695077	2.874402
12710	-6.665231	-7.965237	1.300006	0.01465054	0	1	0.01830885	3.04571
12720	-7.688567	-9.384834	1.696267	0.009224748	0	1	0.01681134	2.857145
12730	-11.32845	-7.408963	-3.919483	0.0910407	0	1	0.04248962	3.397196
12740	-11.29567	-8.790259	-2.505413	0.07450832	0	1	0.0266448	3.130928
12750	-6.266163	-7.310695	1.044532	0.02463024	0	1	0.0133426	3.261722
12760	-9.964568	-8.450784	-1.513784	0	1	0	0.01233367	3.147766
12770	-9.997065	-8.536078	-1.460987	0	1	0	0.01169939	3.254203
12780	-8.218376	-9.073485	0.8551088	0.01513066	0	1	0.02779256	3.009542
12790	-8.614313	-8.40125	-0.2130626	0.03829885	0	1	0.02144011	2.993556
12800	-6.071961	-7.757745	1.685785	0.01013377	0	1	0.01612617	3.213304
12810	-7.381317	-7.382271	0.0009540714	0.03402736	0	1	0.02210997	3.367326
12820	-7.484813	-7.25614	-0.2286722	0.04439184	0	1	0.0153591	3.362516
12830	-6.452576	-7.883279	1.430703	0.01236458	0	1	0.01831438	3.284144
12840	-6.762251	-6.994192	0.2319406	0.0332832	0	1	0.01831438	3.241878
12850	-6.99348	-7.405993	0.4125129	0.02971101	0	1	0.01876179	3.102504
12860	-6.727188	-8.841618	2.11443	0.0003539113	0	1	0.01839802	3.065144
12870	-6.770374	-7.57632	0.8059463	0.02801804	0	1	0.01394898	3.100862
12880	-6.84669	-7.857454	1.010763	0.01981766	0	1	0.01818361	3.387469
12890	-7.298929	-7.518221	0.2192923	0.03007299	0	1	0.02229359	3.124102
12900	-6.702077	-8.973115	2.271038	0.003068019	0	1	0.01346509	2.963041
12910	-6.760438	-7.614992	0.8545542	0.02437377	0	1	0.01637306	3.383544
12920	-9.674484	-9.042887	-0.6315962	0.03480778	0	1	0.03979956	3.231323
12930	-8.32297	-8.835993	0.5130236	0.02583964	0	1	0.02118226	3.546677
12940	-7.104963	-7.303966	0.1990032	0.03191219	0	1	0.02047472	3.141962
12950	-7.713494	-9.538471	1.824977	0.003319404	0	1	0.02073359	2.904632
12960	-6.35461	-8.409678	2.055067	0.01207896	0	1	0.009971093	3.112585
12970	-6.279505	-8.509282	2.229777	0.003468465	0	1	0.01371395	3.032505
12980	-6.076974	-7.708874	1.631901	0.01446182	0	1	0.01328061	3.295161
12990	-7.188518	-7.942165	0.7536472	0.02679929	0	1	0.01576114	3.438501
13000	-7.205557	-7.641105	0.4355477	0.02554294	0	1	0.02328113	3.167135
13010	-8.567348	-9.587585	1.020238	0.01408199	0	1	0.02502147	2.858092
13020	-7.449106	-8.332864	0.8837579	0.02253842	0	1	0.01766544	3.4766
13030	-9.134646	-8.053384	-1.081262	0.04489943	0	1	0.03499517	3.269358
13040	-8.687244	-10.38052	1.693276	0.007866213	0	1	0.01822687	3.623937
13050	-6.710001	-7.73486	1.024859	0.02433439	0	1	0.01384035	3.376299
13060	-7.068479	-8.48629	1.417811	0.009504248	0	1	0.02185639	3.082672
13070	-10.15807	-8.701611	-1.45646	0	1	0	0.01164654	3.082672
13080	-11.90362	-10.94239	-0.9612352	0	1	0	0.007097796	3.31097
13090	-7.930779	-7.749302	-0.1814763	0.03427591	0	1	0.02615958	3.131044
13100	-6.647777	-7.167361	0.519584	0.03245615	0	1	0.01440302	3.204961
13110	-12.93806	-10.61346	-2.324598	0	1	0	0.02774753	2.898943
13120	-8.406965	-7.514946	-0.8920191	0.05405395	0	1	0.01713903	3.446954
13130	-9.04066	-9.150104	0.1094439	0.02593591	0	1	0.03153907	2.977043
13140	-6.099074	-8.049401	1.950328	0.01088098	0	1	0.01185893	3.087265
13150	-6.113337	-7.662526	1.549189	0.0177492	0	1	0.01194878	3.147499
13160	-6.137156	-8.324143	2.186987	0.00269506	0	1	0.01496216	3.288574
13170	-7.067192	-7.436128	0.3689359	0.03449694	0	1	0.01489666	3.133301
13180	-6.883412	-7.322525	0.4391132	0.02859074	0	1	0.01948062	3.133301
13190	-11.08292	-9.112049	-1.970871	0	1	0	0.01948062	3.363433
13200	-11.35528	-9.336966	-2.018316	0	1	0	0.02042715	2.993632
13210	-5.968957	-7.859844	1.890888	0.009630567	0	1	0.0135201	3.109316
13220	-6.022477	-8.35122	2.328742	0.002043743	0	1	0.01347846	3.284925
13230	-6.854635	-7.845964	0.9913284	0.0258951	0	1	0.01308781	3.072617
13240	-10.27494	-11.57884	1.303899	0.004401953	0	1	0.03281208	2.749673
13250	-8.226024	-8.485997	0.2599735	0.02598995	0	1	0.02704767	3.018921
13260	-8.858075	-10.31538	1.45731	0.00283113	0	1	0.03079659	3.036297
13270	-6.715258	-7.820583	1.105325	0.01631253	0	1	0.02022306	3.283104
13280	-7.026803	-9.306653	2.27985	0.003948675	0	1	0.01269009	2.926348
13290	-10.83881	-7.630536	-3.208274	0.08103282	0	1	0.03702381	3.273655
13300	-6.052433	-7.36493	1.312497	0.01954111	0	1	0.01366223	3.174638
13310	-10.65928	-8.909765	-1.749517	0	1	0	0.01561241	3.004726
13320	-7.868909	-9.390701	1.521792	0.01238717	0	1	0.01669824	3.542275
13330	-8.93698	-8.577991	-0.3589891	0.05049948	0	1	0.01232981	3.422661
13340	-12.16306	-9.970468	-2.192588	0	1	0	0.02431607	2.95052
13350	-6.466554	-7.917348	1.450793	0.01788644	0	1	0.013081	3.359904
13360	-6.055104	-8.015427	1.960323	0.005726395	0	1	0.01577576	3.195636
13370	-6.432866	-7.948289	1.515423	0.01476968	0	1	0.01466026	3.365868
13380	-6.933915	-7.79559	0.8616752	0.01981804	0	1	0.02110662	3.099804
13390	-6.016906	-7.66005	1.643144	0.01258198	0	1	0.0146258	3.267542
13400	-7.322309	-8.297886	0.9755772	0.01763152	0	1	0.02134858	2.99907
13410	-8.837214	-10.80089	1.963672	0.001771805	0	1	0.01972225	2.747534
13420	-7.988246	-7.242819	-0.7454267	0.04825649	0	1	0.02063512	3.432553
13430	-8.546744	-10.80263	2.255883	0.005076019	0	1	0.01218475	3.580611
13440	-6.622527	-8.309825	1.687299	0.01711148	0	1	0.01079481	3.338529
13450	-7.077243	-7.076239	-0.001004052	0.03520769	0	1	0.02070441	3.22416
13460	-11.10942	-12.59413	1.484712	0.01814569	0	1	0.01245829	2.714429
13470	-6.073734	-8.401334	2.3276	0.005071939	0	1	0.01134415	3.294706
13480	-7.378841	-7.667408	0.2885669	0.02816561	0	1	0.0232041	3.352317
13490	-10.20492	-8.460119	-1.744803	0	1	0	0.01553898	3.24294
13500	-7.454945	-8.094722	0.6397767	0.03212152	0	1	0.01301916	3.419757
13510	-7.704115	-7.727841	0.02372626	0.04353313	0	1	0.01253492	3.295019
13520	-10.04394	-8.585932	-1.458006	0	1	0	0.01166455	3.116336
13530	-12.10121	-9.819352	-2.28186	0	1	0	0.02658665	3.25113
13540	-10.02934	-8.697024	-1.332314	0.04761367	0	1	0.03850235	3.120838
13550	-7.269771	-7.43547	0.1656991	0.03991663	0	1	0.01338043	3.319679
13560	-11.5644	-9.528259	-2.03614	0	1	0	0.02079451	2.958827
13570	-9.682517	-9.511414	-0.1711021	0.03227793	0	1	0.02903022	2.881144
13580	-6.16063	-7.212983	1.052353	0.02285763	0	1	0.01465413	3.236593
13590	-11.39023	-11.09026	-0.2999697	0.04410766	0	1	0.01676496	3.692274
13600	-6.837233	-7.327534	0.4903001	0.02771938	0	1	0.01945624	3.135842
13610	-7.703897	-7.954665	0.2507684	0.02771938	0	1	0.02472214	3.078412
13620	-7.318066	-8.39933	1.081264	0.02771938	0	1	0.01077473	3.364824
13630	-5.877622	-7.715126	1.837505	0.01010873	0	1	0.01387597	3.170473
13640	-6.857946	-7.828669	0.970723	0.02468804	0	1	0.01431716	3.046464
13650	-15.02947	-13.31609	-1.713378	0.0508459	0	1	0.04683153	2.673486
13660	-6.820885	-9.364395	2.54351	0.002562894	0	1	0.01055474	2.98452
13670	-7.164625	-7.292343	0.1277181	0.03148804	0	1	0.02252854	3.244937
13680	-9.575453	-6.987248	-2.588204	0.07620815	0	1	0.02625809	3.338964
13690	-6.55089	-8.82925	2.27836	0.004558739	0	1	0.01227238	3.393066
13700	-7.13666	-8.761802	1.625143	0.00536061	0	1	0.02252479	3.202437
13710	-8.956721	-7.267926	-1.688795	0.05958176	0	1	0.02769791	3.448022
13720	-8.338504	-8.725812	0.387308	0.02230525	0	1	0.02941256	3.062205
13730	-8.468204	-8.37535	-0.09285394	0.02956923	0	1	0.03135313	3.302602
13740	-6.343421	-8.078497	1.735076	0.008347964	0	1	0.01700469	3.299942
13750	-7.703357	-7.22963	-0.4737277	0.046892	0	1	0.01700469	3.206135
13760	-11.21952	-9.135462	-2.084054	0	1	0	0.02181512	3.146801
13770	-9.98673	-8.392564	-1.594166	0	1	0	0.01336601	3.232199
13780	-6.66221	-8.90791	2.2457	0.002019462	0	1	0.01466593	3.409585
13790	-6.482007	-7.107978	0.62597	0.02909146	0	1	0.01570327	3.287099
13800	-11.0699	-9.026829	-2.043073	0	1	0	0.02093919	3.250407
13810	-6.097995	-8.272222	2.174227	0.002858444	0	1	0.01501308	3.271752
13820	-6.577484	-9.023303	2.445819	0.002185407	0	1	0.01189238	2.990395
13830	-6.666739	-8.769609	2.10287	0.00150343	0	1	0.01742539	3.03222
13840	-7.30597	-9.150032	1.844062	0.004886247	0	1	0.01859479	3.458284
13850	-6.023928	-8.011614	1.987686	0.01045852	0	1	0.01170402	3.108033
13860	-10.25202	-7.108931	-3.143094	0.0868467	0	1	0.02485879	3.363381
13870	-6.302664	-7.907255	1.604591	0.009809705	0	1	0.01781798	3.1599
13880	-9.595218	-7.10779	-2.487428	0.07268099	0	1	0.02905894	3.455353
13890	-8.152396	-9.738345	1.585949	0.005029884	0	1	0.02387334	2.90116
13900	-7.546845	-9.95181	2.404965	0.01017256	0	1	0.007838449	3.071961
13910	-7.802663	-8.202475	0.3998119	0.02467582	0	1	0.02535738	3.391902
13920	-8.547777	-7.471198	-1.076578	0.04916181	0	1	0.02728307	3.434053
13930	-12.6863	-10.76477	-1.921525	0	1	0	0.01854267	2.763677
13940	-6.075066	-8.303938	2.228871	0.003073179	0	1	0.01404085	3.088531
13950	-7.158608	-9.186526	2.027918	0.006892633	0	1	0.01379142	3.473997
13960	-6.747542	-8.391288	1.643747	0.008785239	0	1	0.0181698	3.369701
13970	-6.513368	-7.535202	1.021833	0.02523471	0	1	0.01318422	3.328514
13980	-10.88681	-11.81282	0.9260101	0.009025432	0	1	0.0367351	2.721446
13990	-9.81136	-10.67917	0.8678119	0.009240445	0	1	0.03845964	3.111191
14000	-7.058209	-7.428028	0.3698184	0.03099358	0	1	0.01819265	3.096373
14010	-6.414281	-8.05328	1.638999	0.01570286	0	1	0.01228141	3.050711
14020	-7.826019	-8.451133	0.6251142	0.0362401	0	1	0.01043395	3.202594
14030	-6.950839	-8.695985	1.745146	0.0146632	0	1	0.0117226	2.983191
14040	-6.737576	-8.382269	1.644693	0.008536784	0	1	0.01841291	3.359587
14050	-6.90094	-7.198818	0.2978777	0.03203896	0	1	0.01841291	3.148194
14060	-7.744445	-7.970346	0.2259011	0.03595016	0	1	0.01581397	3.057348
14070	-6.860342	-7.484933	0.6245905	0.0242305	0	1	0.02077625	3.295964
14080	-6.640937	-7.51965	0.8787136	0.02346112	0	1	0.01684035	3.359351
14090	-6.457801	-7.297756	0.8399549	0.02604505	0	1	0.01509649	3.320077
14100	-10.90864	-9.353863	-1.554775	0	1	0	0.01284974	3.440359
14110	-8.32611	-8.859624	0.5335133	0.02160177	0	1	0.02645724	3.470119
14120	-6.324674	-7.686311	1.361638	0.02193431	0	1	0.01134014	3.189182
14130	-8.156234	-9.867668	1.711434	0.00464733	0	1	0.02152468	2.848526
14140	-8.037136	-8.321209	0.2840729	0.02608785	0	1	0.02625591	3.03711
14150	-12.21256	-11.16481	-1.047751	0.03668631	0	1	0.05418259	3.587443
14160	-11.08458	-9.457778	-1.626802	0	1	0	0.01380942	3.464747
14170	-6.333842	-7.294881	0.9610392	0.02493571	0	1	0.01425275	3.295336
14180	-7.274535	-8.694707	1.420172	0.008111145	0	1	0.02361695	3.178385
14190	-9.956443	-8.381415	-1.575028	0	1	0	0.01311265	3.212958
14200	-8.437596	-7.871502	-0.566094	0.04486927	0	1	0.02094228	3.50884
14210	-10.60632	-8.423686	-2.182636	0.06031185	0	1	0.04352605	3.450827
14220	-6.21787	-7.546656	1.328786	0.01617825	0	1	0.01629825	3.119441
14230	-7.372216	-9.098302	1.726086	0.004396259	0	1	0.02151901	3.389105
