Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
310	-13.23669	-7.846147	-5.390545	0.1160731	0	1	0.04824029	3.553833
320	-10.99978	-10.42658	-0.5732021	0.03845367	0	1	0.03105242	3.704927
330	-14.60205	-12.16521	-2.436844	0	1	0	0.03104361	3.643105
340	-12.46919	-11.20801	-1.261173	0.04460838	0	1	0.04366708	2.929699
350	-7.737052	-9.652919	1.915867	0.003038182	0	1	0.01898454	3.209018
360	-13.25595	-10.82712	-2.428836	0	1	0	0.03079601	3.258008
370	-14.69151	-13.8333	-0.8582033	0.02551697	0	1	0.0856403	3.364519
380	-7.734193	-9.419056	1.684863	0.008658119	0	1	0.01742194	3.180766
390	-9.67565	-9.106792	-0.5688583	0.03917772	0	1	0.02968095	3.533601
400	-9.785449	-11.87284	2.08739	0.01074995	0	1	0.01035272	3.056458
410	-10.23903	-11.14807	0.9090499	0.007883048	0	1	0.03953746	3.189979
420	-13.6686	-11.18853	-2.480077	0	1	0	0.03241515	3.02427
430	-8.462394	-9.177989	0.7155944	0.02251601	0	1	0.02102216	3.116786
440	-10.57514	-9.74253	-0.8326087	0.03925885	0	1	0.03846238	3.570161
450	-10.43105	-8.453092	-1.977955	0.06978806	0	1	0.02161827	3.384305
460	-9.021675	-10.57429	1.552612	0.01640347	0	1	0.01284859	3.076966
470	-9.418641	-9.832393	0.4137517	0.02029122	0	1	0.03222916	3.099498
480	-14.30799	-11.96689	-2.341098	0	1	0	0.02820917	3.638534
490	-9.791055	-8.5371	-1.253955	0.05587818	0	1	0.02296319	3.499472
500	-9.125514	-10.5273	1.401786	0.009994595	0	1	0.02144403	2.902027
510	-9.560368	-8.529115	-1.031252	0.04792664	0	1	0.0287766	3.249745
520	-13.70755	-10.61695	-3.090599	0.0847409	0	1	0.02830443	3.73222
530	-10.91828	-10.59083	-0.3274532	0.0286323	0	1	0.04225563	3.030045
540	-8.632203	-10.12824	1.496032	0.005073755	0	1	0.02575626	3.362098
550	-8.375014	-9.937757	1.562742	0.006209957	0	1	0.02259884	3.038508
560	-8.253353	-10.15816	1.904808	0.001907837	0	1	0.02045898	3.398111
570	-12.80429	-11.86101	-0.9432785	0.04746387	0	1	0.02704991	2.9124
580	-12.06535	-10.24282	-1.822533	0	1	0	0.01679501	3.381286
590	-14.6556	-12.00267	-2.652937	0	1	0	0.03853187	2.9535
600	-10.14406	-11.24327	1.09921	0.006088624	0	1	0.03617154	3.442636
610	-9.779311	-9.500896	-0.2784156	0.04474908	0	1	0.01621446	3.252438
620	-8.552468	-9.925707	1.373239	0.006570972	0	1	0.02676366	3.21962
630	-13.49198	-11.35247	-2.139507	0	1	0	0.02305899	3.577405
640	-9.86361	-11.4834	1.619794	0.005031625	0	1	0.0228121	3.637998
650	-11.89373	-9.885034	-2.0087	0	1	0	0.02023166	3.233519
660	-8.344059	-8.670189	0.32613	0.02996415	0	1	0.02039019	3.296958
670	-8.494275	-9.699299	1.205024	0.009991787	0	1	0.02611125	3.295138
680	-9.62095	-10.51994	0.8989905	0.01761855	0	1	0.02306555	3.607135
690	-11.8817	-10.24609	-1.635615	0	1	0	0.01393166	3.101442
700	-13.17703	-11.73735	-1.439681	0	1	0	0.01145275	3.432074
710	-11.60626	-8.872341	-2.733915	0.07334501	0	1	0.03767242	3.630328
720	-8.742722	-9.95907	1.216347	0.01419606	0	1	0.02036813	3.498091
730	-9.999911	-11.6354	1.635493	0.01893264	0	1	0.01025472	3.162269
740	-8.183916	-9.434053	1.250136	0.01122419	0	1	0.02328387	3.162269
750	-11.37492	-8.044629	-3.330294	0.08356905	0	1	0.03842818	3.345408
760	-8.597776	-8.760454	0.1626787	0.03137758	0	1	0.02217142	3.409302
770	-10.08283	-9.948987	-0.1338414	0.03690616	0	1	0.02183638	3.041219
780	-10.68	-10.65794	-0.02206626	0.04253862	0	1	0.01421358	3.183567
790	-7.870983	-9.380738	1.509756	0.01300516	0	1	0.01624388	3.296732
800	-9.233834	-9.269248	0.0354141	0.02848461	0	1	0.02964218	3.137105
810	-8.363433	-9.620535	1.257103	0.0101422	0	1	0.02457689	3.323973
820	-8.476604	-9.222379	0.7457751	0.01811881	0	1	0.02613686	3.266706
830	-10.98629	-9.079192	-1.907102	0.05583674	0	1	0.04422881	3.503717
840	-13.71855	-11.43821	-2.280343	0.05410349	0	1	0.07083488	3.646007
850	-15.49648	-14.73179	-0.7646905	0.02234207	0	1	0.09328598	3.493542
860	-11.05008	-8.116344	-2.933736	0.07719602	0	1	0.03702514	3.52654
870	-11.34602	-10.15005	-1.195976	0.05599736	0	1	0.02152452	3.12736
880	-13.61223	-11.29158	-2.320647	0	1	0	0.02763812	3.528348
890	-7.986769	-9.957678	1.970909	1.171987e-05	0	1	0.02131135	3.253767
900	-13.60083	-9.309769	-4.291063	0.09657628	0	1	0.04823602	3.698098
910	-7.947543	-9.932597	1.985054	0.006672449	0	1	0.01443287	3.110252
920	-9.270119	-10.5428	1.272683	0.006639861	0	1	0.02948013	3.000201
930	-8.546462	-9.686901	1.140438	0.02196509	0	1	0.01417951	3.189782
940	-9.634777	-9.401337	-0.2334401	0.03025085	0	1	0.035109	3.218285
950	-8.33709	-10.41586	2.078767	0.001917183	0	1	0.01718328	3.440441
960	-9.215854	-9.931676	0.7158221	0.02112024	0	1	0.02273839	3.552079
970	-10.65293	-8.534472	-2.118453	0.06086419	0	1	0.04115059	3.41025
980	-8.316876	-8.864776	0.5479	0.02671602	0	1	0.01961786	3.368023
990	-10.74123	-11.91825	1.177013	0.01203348	0	1	0.02393282	3.730792
1000	-9.183882	-9.685421	0.5015389	0.02000003	0	1	0.0300092	3.430793
1010	-9.373455	-11.94872	2.575267	0.001413592	0	1	0.01075997	3.419284
1020	-10.18906	-10.96252	0.7734623	0.0102921	0	1	0.0395274	3.220817
1030	-7.682517	-9.989219	2.306703	0.001098015	0	1	0.01432766	3.223461
1040	-7.942022	-9.754184	1.812163	0.01020812	0	1	0.01405572	3.269815
1050	-9.092236	-10.14443	1.052199	0.01000433	0	1	0.03040125	3.114343
1060	-16.80216	-17.06979	0.2676354	0.02621368	0	1	0.02670981	2.448622
1070	-10.29098	-11.55686	1.265876	0.002927866	0	1	0.03659227	2.966586
1080	-11.99232	-10.20901	-1.783311	0	1	0	0.01614903	3.364003
1090	-11.80078	-10.01064	-1.790136	0	1	0	0.01625962	3.092915
1100	-8.114358	-9.130475	1.016117	0.0168499	0	1	0.02142495	3.332338
1110	-8.461032	-8.674194	0.2131627	0.02927946	0	1	0.02372738	3.284539
1120	-15.55327	-13.77108	-1.782196	0	1	0	0.01613103	3.746507
1130	-10.62191	-10.64358	0.02166988	0.03618905	0	1	0.01946276	3.648786
1140	-8.21976	-9.932968	1.713208	0.006280841	0	1	0.0193644	3.411133
1150	-8.945386	-9.944542	0.9991564	0.02582161	0	1	0.01313943	3.25261
1160	-8.174537	-9.712652	1.538115	0.01440106	0	1	0.01459449	3.139018
1170	-11.92844	-9.901967	-2.026476	0	1	0	0.02059452	3.170057
1180	-8.523352	-9.000409	0.4770567	0.02711075	0	1	0.02059452	3.156704
1190	-8.587472	-9.184147	0.5966756	0.02143061	0	1	0.02517118	3.144344
1200	-10.92562	-11.91477	0.9891484	0.004458411	0	1	0.04426788	3.206968
1210	-12.02937	-7.813337	-4.216034	0.1020989	0	1	0.03277509	3.521907
1220	-11.83972	-9.894005	-1.945712	0	1	0	0.01899662	3.276662
1230	-9.734813	-11.36972	1.634912	0.0005236691	0	1	0.02897313	2.872995
1240	-9.994749	-10.50146	0.5067099	0.02624823	0	1	0.02098921	2.942201
1250	-11.39239	-8.504185	-2.888203	0.07237695	0	1	0.04642338	3.463057
1260	-11.19327	-9.016435	-2.176834	0.05937192	0	1	0.04745421	3.434336
1270	-11.55362	-11.78263	0.2290113	0.03952347	0	1	0.0131069	3.115623
1280	-10.75735	-12.16907	1.411715	0.01921107	0	1	0.01262674	2.947608
1290	-11.41997	-12.03191	0.6119414	0.01189643	0	1	0.04243822	2.840671
1300	-8.290189	-9.761559	1.47137	0.009335916	0	1	0.02075949	3.411358
1310	-9.307472	-10.02041	0.7129407	0.01996881	0	1	0.02433371	2.967532
1320	-8.762994	-8.906316	0.1433227	0.03007053	0	1	0.02433371	3.169289
1330	-8.743805	-8.634782	-0.1090238	0.03477755	0	1	0.02401764	3.406278
1340	-8.885451	-8.513824	-0.371627	0.03753733	0	1	0.02672962	3.336375
1350	-11.06958	-11.7863	0.716715	0.01340949	0	1	0.03509143	2.779565
1360	-8.924394	-9.846186	0.9217916	0.01257063	0	1	0.02996957	3.212181
1370	-8.177676	-9.869109	1.691434	0.00373904	0	1	0.02284057	3.118326
1380	-7.784847	-9.664088	1.879241	0.005361351	0	1	0.01727485	3.117977
1390	-7.98173	-9.080105	1.098375	0.01920938	0	1	0.01727485	3.239283
1400	-8.358954	-9.355327	0.9963728	0.01623441	0	1	0.0226239	3.393327
1410	-9.656134	-9.53444	-0.1216946	0.02809822	0	1	0.035449	3.38061
1420	-8.615065	-9.214991	0.5999252	0.0205662	0	1	0.02634274	3.169892
1430	-9.497201	-9.349297	-0.1479039	0.02962108	0	1	0.0333959	3.413988
1440	-7.773642	-9.405802	1.632161	0.01105429	0	1	0.01604371	3.242401
1450	-8.462868	-9.106676	0.6438086	0.02198457	0	1	0.02327384	3.141957
1460	-8.97769	-9.060235	0.08254516	0.02751404	0	1	0.02986825	3.323439
1470	-11.44259	-10.12314	-1.319448	0.04251792	0	1	0.0520782	3.353002
1480	-8.521558	-8.624951	0.103393	0.03420425	0	1	0.02005942	3.296997
1490	-9.137759	-9.937516	0.7997572	0.02270347	0	1	0.01912208	3.537092
1500	-13.03794	-12.5526	-0.485334	0.03856753	0	1	0.02825832	3.871263
1510	-10.1596	-9.2097	-0.9498963	0.05592796	0	1	0.01689515	3.379533
1520	-8.812291	-10.38975	1.577456	0.009820173	0	1	0.01816709	2.940735
1530	-9.127811	-10.27326	1.145448	0.01660787	0	1	0.01908443	2.951545
1540	-14.23128	-11.73243	-2.498847	0	1	0	0.03302933	2.875871
1550	-8.442825	-9.726326	1.283501	0.01014696	0	1	0.02393017	3.071334
1560	-8.903973	-9.502916	0.5989439	0.02916722	0	1	0.01623513	3.442253
1570	-8.899482	-9.475863	0.576381	0.01910752	0	1	0.02928247	3.174752
1580	-8.2653	-9.836495	1.571195	0.004768621	0	1	0.02430594	3.232486
1590	-8.186682	-8.828162	0.6414801	0.02352294	0	1	0.02138976	3.30871
1600	-9.721073	-10.14294	0.4218631	0.03609178	0	1	0.0131155	3.328789
1610	-10.66083	-10.0608	-0.6000264	0.03437412	0	1	0.04014668	3.082289
1620	-8.797023	-8.727003	-0.0700209	0.0318389	0	1	0.02726193	3.283596
1630	-8.750846	-9.051873	0.3010268	0.03058193	0	1	0.02019271	3.45683
1640	-8.744943	-9.182843	0.4378997	0.02533467	0	1	0.02367293	3.45683
1650	-13.61937	-11.15102	-2.468342	0	1	0	0.032037	3.023528
1660	-11.99583	-9.943413	-2.052413	0	1	0	0.02113568	3.154376
1670	-7.895419	-9.932606	2.037187	0.001336333	0	1	0.01850923	3.076461
1680	-13.77378	-12.72648	-1.047296	0.03175756	0	1	0.07277353	3.055571
1690	-10.65665	-9.01215	-1.644502	0.05191593	0	1	0.04243034	3.454519
1700	-10.08728	-12.0833	1.996014	0.0007173196	0	1	0.01997231	3.662965
1710	-9.895532	-9.207477	-0.6880553	0.0371819	0	1	0.0374214	3.293707
1720	-12.36092	-10.62715	-1.733762	0	1	0	0.01536836	3.428373
1730	-11.70335	-9.967219	-1.736134	0.06544146	0	1	0.0216892	3.183115
1740	-9.180101	-8.924815	-0.255286	0.03666932	0	1	0.02498753	3.159642
1750	-8.661821	-10.00737	1.345547	0.008244117	0	1	0.02503792	3.410454
1760	-8.20181	-8.996833	0.7950238	0.01975143	0	1	0.02269257	3.213753
1770	-9.725814	-8.373791	-1.352023	0.05220787	0	1	0.03115338	3.457528
1780	-8.557792	-10.41664	1.85885	0.001888955	0	1	0.02144401	2.961452
1790	-8.772315	-8.917233	0.1449173	0.03613617	0	1	0.01725733	3.348419
1800	-7.840899	-9.429299	1.5884	0.01246087	0	1	0.01548332	3.241944
1810	-8.263872	-9.040457	0.7765851	0.01926937	0	1	0.02375181	3.230503
1820	-8.434589	-10.87828	2.443687	0.003371249	0	1	0.01099042	3.230503
1830	-12.31619	-8.228942	-4.087252	0.09608183	0	1	0.04045439	3.309962
1840	-10.32611	-10.94363	0.6175282	0.03437332	0	1	0.01188207	3.394994
1850	-9.039755	-9.626346	0.5865913	0.02486553	0	1	0.02094908	3.524404
1860	-11.95843	-12.51853	0.5600984	0.008656622	0	1	0.05365527	3.21282
1870	-9.592038	-11.46752	1.875483	0.009025636	0	1	0.01410299	3.5452
1880	-8.379133	-9.93538	1.556247	0.01230714	0	1	0.01612845	3.428838
1890	-11.12232	-7.973835	-3.148483	0.08217342	0	1	0.03466316	3.524309
1900	-9.475537	-9.224545	-0.2509917	0.04046084	0	1	0.02009127	3.524309
1910	-15.27298	-13.24561	-2.027374	0	1	0	0.02061303	3.772167
1920	-12.14889	-10.32803	-1.82086	0	1	0	0.01676694	3.004359
1930	-10.08212	-8.787936	-1.294181	0.05396974	0	1	0.02662185	3.562609
1940	-11.35415	-11.44852	0.09437548	0.01834003	0	1	0.04951482	3.367818
1950	-9.792826	-8.961816	-0.8310096	0.04112846	0	1	0.03455864	3.234733
1960	-11.89545	-10.29708	-1.598369	0	1	0	0.0134223	3.285493
1970	-9.048815	-9.814061	0.7652464	0.01712941	0	1	0.02710359	3.031151
1980	-8.515349	-10.08424	1.568893	0.009182753	0	1	0.01899389	3.468593
1990	-12.25196	-10.19772	-2.054242	0	1	0	0.02117437	3.367035
2000	-8.916837	-9.713526	0.796689	0.01489115	0	1	0.02979781	3.298447
2010	-9.184043	-9.691225	0.5071819	0.01897416	0	1	0.03161742	3.350707
2020	-9.088954	-11.57868	2.48973	0.003453805	0	1	0.01044711	3.350707
2030	-9.866212	-11.06733	1.20112	0.006411558	0	1	0.03207746	2.92377
2040	-8.647166	-10.2285	1.581331	0.003628718	0	1	0.02565817	3.053997
2050	-8.592041	-10.0054	1.413362	0.005703021	0	1	0.02700073	3.224773
2060	-8.359244	-9.17901	0.8197665	0.01766449	0	1	0.02490264	3.291644
2070	-11.75607	-7.765001	-3.991066	0.09434493	0	1	0.04052545	3.409391
2080	-9.014377	-8.689234	-0.3251432	0.0380044	0	1	0.02485233	3.211517
2090	-12.45716	-12.51926	0.06209666	0.01581631	0	1	0.05895998	3.378909
2100	-11.67011	-9.899027	-1.771085	0.07019151	0	1	0.01718296	3.318917
2110	-11.72911	-10.96312	-0.765988	0.03180759	0	1	0.05477441	3.301107
2120	-8.148637	-9.38549	1.236853	0.01924518	0	1	0.01501058	3.243492
2130	-10.60584	-9.207541	-1.398299	0.05682827	0	1	0.02514508	3.173848
2140	-14.89101	-8.058284	-6.83273	0.1428535	0	1	0.04507277	3.345504
2150	-16.53219	-15.05785	-1.474341	0.03283361	0	1	0.1049749	3.718441
2160	-10.37419	-9.473238	-0.9009513	0.03900335	0	1	0.04178054	3.375957
2170	-8.927879	-10.6712	1.743318	0.0150507	0	1	0.01145939	3.173687
2180	-9.058299	-9.894103	0.8358049	0.01489404	0	1	0.02865007	3.428918
2190	-12.24461	-10.48435	-1.760258	0	1	0	0.01578101	3.412699
2200	-8.538667	-9.029833	0.4911666	0.02404753	0	1	0.02413457	3.160715
2210	-12.70533	-13.77304	1.067707	0.005816344	0	1	0.03790675	2.548247
2220	-8.448884	-9.487821	1.038937	0.01968552	0	1	0.0178471	3.08711
2230	-11.36342	-11.65652	0.2930954	0.01699949	0	1	0.04377851	2.901088
2240	-8.806106	-10.75122	1.945114	0.0004326254	0	1	0.02135533	2.911319
2250	-9.628158	-9.223589	-0.4045696	0.0331695	0	1	0.03533979	3.348413
2260	-9.309642	-9.363881	0.05423916	0.02620492	0	1	0.03307975	3.299196
2270	-12.72679	-10.51092	-2.215865	0	1	0	0.02488871	3.390638
2280	-9.059823	-11.21487	2.155043	0.0006052688	0	1	0.0171438	2.864691
2290	-9.263913	-8.846068	-0.4178451	0.03834313	0	1	0.02675049	3.179305
2300	-10.73007	-9.108896	-1.621176	0.06444935	0	1	0.02044627	3.276288
2310	-10.31006	-8.532484	-1.777571	0.05601967	0	1	0.03845659	3.400609
2320	-11.31444	-10.07989	-1.234552	0.04638966	0	1	0.03845659	3.678168
2330	-9.246992	-9.049596	-0.1973961	0.03410679	0	1	0.0272481	3.142966
2340	-9.196122	-10.99725	1.801126	0.01116942	0	1	0.01346185	3.483903
2350	-10.31809	-11.33918	1.021089	0.00761994	0	1	0.03587519	3.515861
2360	-9.614676	-12.15558	2.5409	0.001908715	0	1	0.01082958	2.962544
2370	-8.197215	-9.110947	0.9137324	0.02031998	0	1	0.01951668	3.377112
2380	-12.4953	-11.35278	-1.142518	0.03718087	0	1	0.05895438	3.092335
2390	-9.304031	-9.315116	0.01108521	0.03539998	0	1	0.02056482	3.120515
2400	-13.67326	-11.83043	-1.842828	0.0476152	0	1	0.06593703	3.010563
2410	-13.07284	-10.70618	-2.366658	0	1	0	0.02893948	3.084906
2420	-8.357237	-9.146308	0.7890708	0.01855065	0	1	0.02442727	3.189307
2430	-11.88408	-9.944184	-1.939901	0	1	0	0.01888654	3.100134
2440	-8.096161	-9.398665	1.302504	0.01697031	0	1	0.01598068	3.15911
2450	-10.6407	-9.831168	-0.809529	0.03623481	0	1	0.0445727	3.322796
2460	-9.354165	-8.395903	-0.9582624	0.04702355	0	1	0.02814856	3.290519
2470	-9.615585	-9.82834	0.2127557	0.02545788	0	1	0.02944514	3.546835
2480	-9.84516	-11.97144	2.126279	0.01008152	0	1	0.01034033	3.411522
2490	-8.015466	-9.658993	1.643527	0.01314766	0	1	0.01409626	3.222467
2500	-12.30569	-10.43713	-1.868558	0	1	0	0.01758606	3.427879
2510	-11.46295	-11.44256	-0.02038447	0.02048507	0	1	0.04920902	3.470075
2520	-7.892768	-9.086183	1.193415	0.01616014	0	1	0.01865572	3.223253
2530	-7.778787	-9.493601	1.714813	0.00948397	0	1	0.01613857	3.281909
2540	-11.7384	-11.49553	-0.242866	0.02527018	0	1	0.04693363	3.639103
2550	-9.135573	-8.680263	-0.4553106	0.03699718	0	1	0.02996152	3.332867
2560	-9.42476	-11.11885	1.694085	0.00871688	0	1	0.01720491	3.577732
2570	-13.24023	-10.84685	-2.393382	0.07279141	0	1	0.02764961	3.750546
2580	-16.81337	-13.7442	-3.069173	0	1	0	0.0584237	3.13276
2590	-12.23237	-10.66058	-1.571785	0.04489748	0	1	0.05860996	3.495753
2600	-12.10004	-13.61136	1.511323	0.02092848	0	1	0.01037466	2.978107
2610	-11.92431	-9.952837	-1.971468	0	1	0	0.01949225	3.102177
2620	-9.689323	-8.649557	-1.039766	0.04516986	0	1	0.03390378	3.315323
2630	-9.710146	-10.61204	0.9018937	0.01069464	0	1	0.03398313	3.039656
2640	-10.03353	-9.936242	-0.09728293	0.0265697	0	1	0.03770805	3.439719
2650	-8.741226	-9.611278	0.8700523	0.01463366	0	1	0.02809498	3.162474
2660	-8.24462	-9.167822	0.9232029	0.01729426	0	1	0.02292927	3.164189
2670	-10.70156	-10.51263	-0.1889295	0.03140209	0	1	0.03146987	2.934819
2680	-9.433847	-10.95808	1.524229	0.001020611	0	1	0.03146987	3.05055
2690	-9.577492	-10.74973	1.172239	0.01302505	0	1	0.02273966	3.605064
2700	-11.53859	-9.705353	-1.833241	0.05173208	0	1	0.05177821	3.458524
2710	-9.253344	-8.666704	-0.5866404	0.04036797	0	1	0.02825219	3.453321
2720	-8.739579	-10.92529	2.185707	0.00828891	0	1	0.01078014	3.203546
2730	-9.63096	-9.66037	0.02940953	0.03856919	0	1	0.01688712	3.165061
2740	-8.093752	-9.810974	1.717221	0.005241656	0	1	0.02045077	3.064818
2750	-14.14188	-13.82366	-0.3182223	0.02049978	0	1	0.06622682	3.777023
2760	-9.959078	-10.69979	0.7407078	0.0147117	0	1	0.031834	3.561127
2770	-9.876649	-10.51579	0.6391402	0.02131129	0	1	0.02428754	2.904177
2780	-9.834067	-8.190479	-1.643589	0.05881993	0	1	0.0287215	3.472356
2790	-7.712394	-9.866928	2.154534	0.003723728	0	1	0.01438666	3.218622
2800	-8.634372	-10.04654	1.41217	0.01383645	0	1	0.01708885	3.003803
2810	-9.288931	-10.13361	0.8446775	0.01963135	0	1	0.02174002	3.566518
2820	-9.560758	-9.896608	0.3358509	0.02612378	0	1	0.02507533	3.581972
2830	-10.34257	-10.45904	0.1164622	0.0256531	0	1	0.03206658	3.631969
2840	-13.59771	-11.81527	-1.782442	0.04604966	0	1	0.06780202	3.047432
2850	-15.75583	-17.14525	1.389414	0.001722449	0	1	0.03461441	4.190282
2860	-9.786761	-8.429993	-1.356767	0.05627297	0	1	0.02488942	3.278607
2870	-9.596337	-9.365826	-0.2305109	0.03579767	0	1	0.02560411	3.56474
2880	-9.442046	-8.147603	-1.294443	0.05399971	0	1	0.02658384	3.380633
2890	-9.391662	-10.33905	0.9473887	0.01066139	0	1	0.03253264	3.358968
2900	-10.50282	-11.57975	1.076925	0.006749439	0	1	0.03563383	3.563009
2910	-8.685196	-10.31642	1.631228	0.005036314	0	1	0.0225468	3.463847
2920	-8.211721	-9.735071	1.52335	0.005891032	0	1	0.02393341	3.201535
2930	-8.8674	-10.23317	1.365767	0.015582	0	1	0.01622254	3.492738
2940	-12.59045	-7.53429	-5.056161	0.1144118	0	1	0.03792047	3.480898
2950	-11.97173	-10.05304	-1.918698	0	1	0	0.01849031	3.059575
2960	-8.572722	-9.045555	0.472833	0.02403426	0	1	0.02459953	3.16094
2970	-9.640486	-11.06573	1.425243	0.001879344	0	1	0.033102	3.050723
2980	-9.786893	-8.83654	-0.9503532	0.05383	0	1	0.01902556	3.311816
2990	-14.32951	-13.94723	-0.3822756	0.02101408	0	1	0.06858941	2.754443
3000	-8.850526	-9.51785	0.6673239	0.01970205	0	1	0.02585545	3.070227
3010	-10.1394	-10.73166	0.5922641	0.01481573	0	1	0.03671233	3.01151
3020	-11.09459	-13.78814	2.693554	0.002587926	0	1	0.008947084	2.956708
3030	-7.922071	-10.32181	2.399742	0.001621432	0	1	0.01267508	3.166752
3040	-8.243142	-9.509235	1.266093	0.0104759	0	1	0.02390288	3.295072
3050	-9.717318	-8.076388	-1.64093	0.06060593	0	1	0.02590089	3.410797
3060	-9.487062	-8.530112	-0.9569502	0.05064576	0	1	0.02291827	3.48173
3070	-8.666222	-10.32442	1.658198	0.004268221	0	1	0.02291827	3.451823
3080	-8.727566	-9.404057	0.676491	0.0240351	0	1	0.02006589	3.078908
3090	-10.08055	-12.7648	2.684256	0.003515865	0	1	0.008570276	3.278663
3100	-8.816493	-9.425375	0.6088819	0.0226205	0	1	0.02325215	3.063752
3110	-8.337505	-9.831923	1.494418	0.01677742	0	1	0.01333434	3.280779
3120	-12.82393	-10.50504	-2.318886	0	1	0	0.02758949	3.130798
3130	-9.113223	-9.711983	0.5987595	0.02154217	0	1	0.02496126	3.018024
3140	-11.0598	-12.16489	1.105083	0.006642367	0	1	0.03485427	2.74982
3150	-8.043598	-9.599913	1.556315	0.006446282	0	1	0.02244348	3.22341
3160	-11.19464	-10.00097	-1.193671	0.04276222	0	1	0.04529491	3.565433
3170	-8.454184	-9.539172	1.084988	0.0153063	0	1	0.02181781	3.432604
3180	-9.701021	-10.81176	1.110735	0.02496693	0	1	0.01233244	3.432604
3190	-8.496699	-10.52221	2.025512	0.005012325	0	1	0.01522078	3.448254
3200	-9.927294	-8.04596	-1.881334	0.06233566	0	1	0.02987867	3.436776
3210	-7.864662	-9.592483	1.727821	0.008938534	0	1	0.01642756	3.12073
3220	-9.55751	-10.60611	1.048599	0.02023672	0	1	0.01713456	3.571059
3230	-8.545177	-8.767215	0.2220378	0.03124324	0	1	0.02105253	3.401665
3240	-10.44881	-9.894578	-0.5542311	0.03296927	0	1	0.04151112	3.179433
3250	-7.709855	-9.47208	1.762225	0.00658386	0	1	0.01812574	3.19967
3260	-9.041648	-10.83576	1.794116	0.001724222	0	1	0.02309158	2.895039
3270	-9.500307	-10.73445	1.234139	0.01252132	0	1	0.02199061	2.871866
3280	-9.009319	-9.015524	0.006205893	0.03204365	0	1	0.02497109	3.141842
3290	-8.364967	-9.438803	1.073837	0.01894326	0	1	0.01797166	3.422634
3300	-7.886187	-10.06282	2.176635	0.00373309	0	1	0.01406476	3.113147
3310	-10.80856	-12.03172	1.223155	0.01188244	0	1	0.02304907	2.72892
3320	-8.482831	-8.775776	0.2929448	0.03235924	0	1	0.01841535	3.292761
3330	-10.81619	-9.326108	-1.490087	0.0481179	0	1	0.04504276	3.422263
3340	-9.117471	-9.467877	0.3504054	0.03105599	0	1	0.01871287	3.108597
3350	-8.746696	-9.189196	0.4425004	0.02664615	0	1	0.02188452	3.108597
3360	-12.46761	-11.97685	-0.4907581	0.02492611	0	1	0.06131524	3.282643
3370	-11.8042	-9.840537	-1.963664	0	1	0	0.01934072	3.197945
3380	-9.025373	-8.686764	-0.3386097	0.04085826	0	1	0.02144505	3.234254
