Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
9870	-11.00082	-9.206214	-1.794606	0	1	0	0.01633246	2.976128
9880	-7.480981	-9.437133	1.956152	0.01223144	0	1	0.0110301	3.121871
9890	-10.91352	-9.193053	-1.720466	0	1	0	0.01516538	3.416089
9900	-8.240844	-9.125502	0.8846578	0.01473392	0	1	0.02774931	3.314522
9910	-7.789571	-9.040775	1.251204	0.01934692	0	1	0.01461671	3.038237
9920	-10.82263	-10.87142	0.04879682	0.02024127	0	1	0.04612496	3.167892
9930	-7.898491	-8.163297	0.2648057	0.03168971	0	1	0.01880457	3.206108
9940	-12.92661	-11.83532	-1.091287	0	1	0	0.008083588	3.442842
9950	-7.607973	-8.829968	1.221994	0.01320675	0	1	0.02168778	3.055509
9960	-6.724584	-8.679753	1.955169	0.005438514	0	1	0.01654076	3.120905
9970	-8.374419	-9.335541	0.9611215	0.02448286	0	1	0.01439141	3.033058
9980	-10.39913	-10.47065	0.07152445	0.02122139	0	1	0.042534	3.413399
9990	-6.698269	-8.536858	1.838589	0.00764138	0	1	0.0163026	3.24264
10000	-7.370421	-9.59458	2.224159	0.002264777	0	1	0.01526698	3.527048
10010	-8.306705	-9.099017	0.7923121	0.02559096	0	1	0.0159507	3.032845
10020	-6.656992	-8.946241	2.289249	0.0008798736	0	1	0.0155337	3.347385
10030	-7.871679	-9.251521	1.379842	0.01604206	0	1	0.01564553	2.961183
10040	-7.837578	-8.388209	0.5506304	0.02640462	0	1	0.01935145	3.467952
10050	-11.83751	-10.40532	-1.432185	0	1	0	0.01136722	3.528033
10060	-9.479061	-9.465932	-0.01312881	0.03000364	0	1	0.02744996	2.959385
10070	-8.062435	-8.859812	0.7973769	0.01789944	0	1	0.02508138	3.421619
10080	-7.017745	-8.739822	1.722076	0.007071749	0	1	0.01894867	3.336435
10090	-13.2351	-10.47864	-2.75646	0.06330397	0	1	0.05880003	3.119708
10100	-11.82458	-12.24717	0.4225876	0.01933877	0	1	0.03349067	3.98557
10110	-11.19272	-9.189154	-2.003567	0	1	0	0.02012808	3.058621
10120	-11.13151	-9.111892	-2.019615	0	1	0	0.0204537	3.253225
10130	-6.603367	-8.601597	1.99823	0.006370323	0	1	0.01498903	3.232602
10140	-11.78682	-10.02149	-1.765322	0	1	0	0.01586112	3.593684
10150	-7.662959	-8.162767	0.4998074	0.02806145	0	1	0.01844881	3.401855
10160	-7.464573	-8.383845	0.9192719	0.02132275	0	1	0.0181111	3.417826
10170	-10.91931	-11.18427	0.2649589	0.02002055	0	1	0.03764974	3.782265
10180	-8.476404	-9.036417	0.560013	0.02151644	0	1	0.02564269	3.525489
10190	-10.5019	-8.983702	-1.5182	0.04885465	0	1	0.04027364	3.525489
10200	-7.737321	-8.406507	0.6691866	0.02867149	0	1	0.01501905	3.385833
10210	-8.021794	-9.652778	1.630984	0.006182136	0	1	0.02188415	3.560294
10220	-13.33702	-10.83753	-2.499488	0	1	0	0.03305052	2.963224
10230	-9.597522	-11.15982	1.562297	0.002342144	0	1	0.02945755	3.719511
10240	-7.182517	-8.7971	1.614584	0.0154314	0	1	0.01282993	3.327692
10250	-8.443223	-8.015704	-0.4275189	0.03828996	0	1	0.02537268	3.352104
10260	-8.220164	-7.892371	-0.3277931	0.04052344	0	1	0.0201065	3.310248
10270	-7.175357	-8.318694	1.143337	0.01801392	0	1	0.01762562	3.177881
10280	-7.370703	-9.463996	2.093293	0.005130278	0	1	0.01467353	3.510972
10290	-10.60301	-8.91551	-1.687496	0	1	0	0.01467353	3.304863
10300	-6.581312	-9.139398	2.558087	0.0009425	0	1	0.01182774	3.256878
10310	-10.45468	-9.406518	-1.048164	0.0421761	0	1	0.03745242	3.628158
10320	-6.915515	-8.954914	2.039399	0.001415912	0	1	0.01931658	3.274557
10330	-6.865316	-8.722989	1.857672	0.0111594	0	1	0.01297339	3.253457
10340	-7.38808	-8.309674	0.921594	0.02339818	0	1	0.01596986	3.366658
10350	-12.40875	-12.17904	-0.229706	0.03373637	0	1	0.02729829	2.676228
10360	-11.16575	-9.403025	-1.762726	0.06239376	0	1	0.02297878	3.127795
10370	-10.59424	-7.92364	-2.6706	0.0694527	0	1	0.03742727	3.467182
10380	-8.319409	-11.21158	2.89217	0.002149347	0	1	0.007881751	3.146988
10390	-7.497702	-9.141378	1.643675	0.005259254	0	1	0.02282801	3.090557
10400	-7.776271	-8.300343	0.5240717	0.03013517	0	1	0.0159162	3.229991
10410	-9.030334	-9.129003	0.09866842	0.02550819	0	1	0.03207483	3.411131
10420	-11.95515	-12.55734	0.602197	0.01936965	0	1	0.02793332	4.024031
10430	-6.711844	-8.574389	1.862545	0.008172544	0	1	0.01542149	3.154602
10440	-8.199902	-9.194816	0.9949143	0.01530167	0	1	0.0240268	2.97885
10450	-7.137128	-8.738617	1.601489	0.008772468	0	1	0.01931957	3.365249
10460	-8.323697	-8.241091	-0.08260574	0.03820388	0	1	0.0180633	3.215573
10470	-10.90663	-8.964917	-1.941709	0	1	0	0.01892073	3.219479
10480	-8.650358	-10.94587	2.29551	0.007353683	0	1	0.01050155	3.555285
10490	-7.235857	-9.162379	1.926523	0.001817139	0	1	0.02111462	3.334063
10500	-10.06497	-11.31723	1.252264	0.003117296	0	1	0.03835395	2.939223
10510	-6.682225	-8.956506	2.274281	0.00359836	0	1	0.01341287	3.079065
10520	-7.255304	-8.366148	1.110844	0.01635654	0	1	0.02009498	3.230215
10530	-10.96341	-9.264619	-1.698787	0	1	0	0.01484015	3.431562
10540	-7.029505	-9.243303	2.213799	0.001422003	0	1	0.01621931	2.954739
10550	-10.75145	-8.898699	-1.852755	0	1	0	0.01731034	3.274193
10560	-7.330829	-9.051053	1.720224	0.007307515	0	1	0.01871934	3.461203
10570	-7.415564	-9.359796	1.944231	0.000109267	0	1	0.02296301	3.237087
10580	-7.389963	-9.472575	2.082613	0.01089893	0	1	0.0105219	3.196995
10590	-9.943544	-8.016783	-1.926761	0.05848279	0	1	0.03416941	3.442296
10600	-6.518401	-9.035864	2.517464	0.001097572	0	1	0.01220496	3.178177
10610	-8.182008	-9.552932	1.370924	0.007913402	0	1	0.02560538	2.97373
10620	-10.56022	-8.841673	-1.718551	0	1	0	0.01513636	3.142786
10630	-7.617035	-9.799048	2.182013	0.006200698	0	1	0.01259915	3.511186
10640	-8.537472	-9.621142	1.083669	0.01458688	0	1	0.02294153	2.870828
10650	-8.715349	-8.261165	-0.4541838	0.03745356	0	1	0.0273881	3.442689
10660	-9.046164	-9.51701	0.4708459	0.02289793	0	1	0.0258218	2.923021
10670	-11.48273	-9.697931	-1.784798	0	1	0	0.01617306	2.862233
10680	-7.688458	-8.185843	0.4973847	0.02636057	0	1	0.02046332	3.390955
10690	-7.656817	-8.419797	0.76298	0.02007999	0	1	0.02280016	3.313086
10700	-6.808434	-9.151208	2.342773	0.0001427215	0	1	0.01538437	3.407601
10710	-11.3905	-9.34416	-2.046337	0	1	0	0.02100764	3.019004
10720	-9.100846	-10.07902	0.9781714	0.01422466	0	1	0.02604955	2.815236
10730	-10.13233	-10.23541	0.1030884	0.02168509	0	1	0.04009081	3.449548
10740	-9.198331	-9.49329	0.294959	0.0210934	0	1	0.03427737	3.278504
10750	-11.96462	-8.902513	-3.062106	0.08890276	0	1	0.01740087	3.47974
10760	-6.575881	-8.907331	2.33145	0.003518952	0	1	0.01272758	3.161302
10770	-7.833576	-8.683607	0.8500309	0.0228949	0	1	0.01767612	3.062609
10780	-13.16712	-10.71058	-2.456544	0	1	0	0.03166124	2.941203
10790	-13.29549	-11.83285	-1.462639	0	1	0	0.01171873	2.697495
10800	-11.40067	-10.16484	-1.235835	0	1	0	0.009340723	3.1
10810	-7.064326	-8.646908	1.582582	0.01148407	0	1	0.01675457	3.074911
10820	-7.393113	-9.859331	2.466218	0.005883075	0	1	0.0096632	3.240656
10830	-7.023486	-8.812001	1.788515	0.005216777	0	1	0.01979988	3.284782
10840	-14.50155	-11.77618	-2.725373	0	1	0	0.04142655	3.017053
10850	-7.824651	-9.335491	1.51084	0.005627795	0	1	0.02550548	3.25247
10860	-7.53178	-9.128895	1.597115	0.01753836	0	1	0.01151756	3.29229
10870	-12.89773	-7.777526	-5.120208	0.1070398	0	1	0.0463104	3.381189
10880	-7.874043	-8.740425	0.8663813	0.01685372	0	1	0.02491195	3.190369
10890	-6.776426	-8.707973	1.931547	0.004732365	0	1	0.01766296	3.139429
10900	-9.666773	-11.37926	1.712487	0.00284132	0	1	0.02460764	3.822915
10910	-10.66443	-9.045881	-1.618545	0	1	0	0.01369587	3.063279
10920	-7.956704	-8.066673	0.1099688	0.03478261	0	1	0.01826327	3.411493
10930	-6.688339	-9.032476	2.344137	0.004474024	0	1	0.01187282	3.224607
10940	-11.30718	-7.492984	-3.814192	0.08864765	0	1	0.0374792	3.470211
10950	-8.760008	-9.74671	0.9867021	0.01247504	0	1	0.02866228	3.520976
10960	-8.579697	-9.334192	0.7544949	0.01550885	0	1	0.03018246	3.280541
10970	-7.136436	-8.776797	1.640362	0.008045081	0	1	0.01940498	3.365661
10980	-7.88152	-9.401765	1.520245	0.006857961	0	1	0.02348322	2.969919
10990	-10.98372	-9.46706	-1.516656	0	1	0	0.01236915	3.409565
11000	-8.380683	-9.632949	1.252265	0.01411542	0	1	0.01993361	2.857004
11010	-7.17769	-8.39064	1.21295	0.01501657	0	1	0.01965043	3.218464
11020	-7.024221	-8.915378	1.891157	0.003221684	0	1	0.02012078	3.15596
11030	-7.726217	-10.05839	2.332174	0.003410709	0	1	0.01280055	3.548642
11040	-7.348846	-9.379371	2.030525	0.001343432	0	1	0.019573	2.944456
11050	-8.301991	-8.325321	0.02332978	0.03103168	0	1	0.02489662	3.199538
11060	-6.916189	-8.698476	1.782288	0.008407538	0	1	0.01647815	3.371604
11070	-7.467441	-8.599184	1.131743	0.01496952	0	1	0.02137253	3.127898
11080	-8.084334	-8.427018	0.3426844	0.02590784	0	1	0.02453926	3.190312
11090	-8.652452	-9.388581	0.7361288	0.01552384	0	1	0.03071451	3.247848
11100	-14.01553	-14.22423	0.2087027	0.01026851	0	1	0.07115654	3.606809
11110	-8.128648	-9.795259	1.66661	0.004098937	0	1	0.02390525	2.89053
11120	-7.149372	-9.011986	1.862613	0.004260509	0	1	0.01946233	3.032308
11130	-10.69367	-8.86783	-1.825836	0	1	0	0.01685058	3.2623
11140	-8.337878	-9.894079	1.556201	0.02019641	0	1	0.01024326	3.354003
11150	-11.9061	-10.78187	-1.124229	0	1	0	0.008354314	3.127884
11160	-7.429736	-9.315023	1.885287	0.007572432	0	1	0.01562277	3.513629
11170	-7.739239	-9.486834	1.747595	0.005886091	0	1	0.01982152	2.88734
11180	-10.18377	-9.317365	-0.8664082	0.05361765	0	1	0.01580743	3.210227
11190	-9.373021	-8.399138	-0.9738833	0.05515173	0	1	0.01606542	3.385411
11200	-13.63724	-13.63762	0.0003803534	0.01473934	0	1	0.0671659	2.844243
11210	-14.4556	-12.04876	-2.406834	0	1	0	0.03012585	3.862091
11220	-10.82974	-10.15889	-0.6708467	0.04236695	0	1	0.02539107	2.93129
11230	-7.739232	-10.48825	2.749016	0.001899526	0	1	0.009231026	3.374548
11240	-7.384181	-8.774056	1.389875	0.01921045	0	1	0.0128278	3.206943
11250	-7.224558	-9.244279	2.019721	0.009261213	0	1	0.01235183	3.045745
11260	-7.081582	-8.924881	1.8433	0.003599198	0	1	0.02063825	3.21795
11270	-9.172208	-10.11963	0.9474204	0.01212995	0	1	0.03042908	2.897655
11280	-7.457737	-9.082014	1.624277	0.007289746	0	1	0.02062617	3.441744
11290	-7.677881	-8.155345	0.4774636	0.02592274	0	1	0.02142607	3.261393
11300	-8.254103	-8.422428	0.1683252	0.03062606	0	1	0.02206237	3.128689
11310	-9.895776	-8.8721	-1.023677	0.04511528	0	1	0.03068233	3.63103
11320	-10.16527	-7.505219	-2.660055	0.07292952	0	1	0.03011322	3.430618
11330	-8.365324	-8.812254	0.4469304	0.02978261	0	1	0.01755709	3.553863
11340	-15.26166	-12.7582	-2.503463	0	1	0	0.03318214	2.44831
11350	-7.829043	-8.160127	0.3310843	0.03305661	0	1	0.01622387	3.34027
11360	-9.595691	-10.9426	1.346905	0.007821928	0	1	0.02637101	3.774649
11370	-7.17616	-9.467833	2.291674	0.004187311	0	1	0.01272764	3.450169
11380	-10.65088	-9.208208	-1.442669	0	1	0	0.01148702	3.211235
11390	-13.62963	-11.21055	-2.419078	0	1	0	0.03049695	2.726552
11400	-9.155602	-8.725749	-0.4298529	0.04029596	0	1	0.0225704	3.096838
11410	-6.879169	-8.847917	1.968748	0.002729492	0	1	0.01917198	3.192187
11420	-9.119259	-8.440252	-0.679007	0.04039799	0	1	0.02878119	3.193724
11430	-10.61871	-10.57572	-0.04298188	0.02480251	0	1	0.03854066	3.686309
11440	-8.5162	-7.884025	-0.6321749	0.04342862	0	1	0.0229324	3.438228
11450	-10.13804	-7.82455	-2.31349	0.0679658	0	1	0.02861035	3.556961
11460	-9.468574	-11.11086	1.642289	0.01910143	0	1	0.01003108	3.001512
11470	-10.61932	-8.978721	-1.640603	0	1	0	0.01400133	3.082051
11480	-6.979259	-8.966259	1.987	0.01036225	0	1	0.0119533	3.194843
11490	-12.71589	-10.33092	-2.384968	0	1	0	0.02947425	3.399609
11500	-7.443335	-8.163281	0.7199455	0.02594495	0	1	0.01679036	3.334429
11510	-10.43389	-8.016859	-2.417031	0.07428395	0	1	0.02178768	3.552151
11520	-10.68664	-9.252884	-1.433753	0	1	0	0.01138506	3.244235
11530	-9.11872	-10.3267	1.207985	0.005970937	0	1	0.03382938	3.251642
11540	-9.228905	-9.964139	0.7352339	0.01626122	0	1	0.02942227	3.619584
11550	-7.795721	-8.543446	0.7477248	0.02651802	0	1	0.01578286	3.453987
11560	-10.13297	-11.63691	1.503938	0.008622997	0	1	0.02148948	3.881364
11570	-7.414404	-9.445167	2.030763	0.01032411	0	1	0.01146746	3.064741
11580	-8.092881	-11.04149	2.948612	0.0008787181	0	1	0.008034277	3.14516
11590	-10.44817	-8.687441	-1.76073	0.0528886	0	1	0.04037393	3.450404
11600	-11.13421	-8.933355	-2.200856	0.06028499	0	1	0.04037393	3.635324
11610	-10.87778	-9.272785	-1.604998	0	1	0	0.01351159	2.99644
11620	-7.038522	-8.660492	1.621971	0.0126804	0	1	0.01500066	3.096177
11630	-7.7818	-9.401611	1.61981	0.01322142	0	1	0.01455683	3.53466
11640	-8.222253	-8.937648	0.715395	0.01866097	0	1	0.0260181	3.092719
11650	-7.216264	-8.976207	1.759943	0.009692881	0	1	0.01560974	3.457092
11660	-6.513863	-8.996988	2.483125	0.001301532	0	1	0.01247897	3.159296
11670	-7.228609	-8.421703	1.193094	0.02052247	0	1	0.01444465	3.250277
11680	-12.10454	-13.18249	1.077954	0.002776151	0	1	0.04659379	2.574116
11690	-7.616765	-8.623596	1.006831	0.01755913	0	1	0.02075781	3.080239
11700	-12.38554	-11.34595	-1.039591	0	1	0	0.00767632	3.175423
11710	-8.235768	-8.904686	0.6689177	0.02955619	0	1	0.01425267	3.479792
11720	-11.66052	-10.00213	-1.658395	0	1	0	0.01425267	3.56617
11730	-11.36837	-9.31281	-2.055564	0	1	0	0.02120237	3.357581
11740	-9.263684	-8.350071	-0.9136131	0.04458375	0	1	0.02836772	3.540895
11750	-8.397091	-8.740708	0.3436163	0.03354522	0	1	0.01556268	3.505051
11760	-8.54494	-7.893684	-0.6512556	0.04481862	0	1	0.02151862	3.288339
11770	-10.85187	-8.933347	-1.918521	0	1	0	0.01848705	3.180816
11780	-10.5678	-8.981977	-1.585825	0	1	0	0.01325499	3.115435
11790	-9.754081	-11.21003	1.455952	0.003664936	0	1	0.03028287	3.731376
11800	-11.59103	-10.18818	-1.402849	0	1	0	0.0110386	3.477695
11810	-7.852207	-8.07833	0.2261232	0.02984532	0	1	0.0218136	3.355407
11820	-9.079988	-11.31724	2.237253	0.004167205	0	1	0.01345557	2.701475
11830	-10.16548	-10.55574	0.3902593	0.0273694	0	1	0.02145008	2.807909
11840	-7.084898	-8.255789	1.170891	0.01838627	0	1	0.01677085	3.259991
11850	-9.531009	-9.636818	0.1058084	0.02317251	0	1	0.03659522	3.293054
11860	-9.30377	-7.623715	-1.680055	0.06054254	0	1	0.02361915	3.447351
11870	-13.545	-11.73149	-1.813514	0	1	0	0.01664421	3.824555
11880	-7.51369	-9.278336	1.764646	0.008940221	0	1	0.01624817	3.522954
11890	-7.386924	-9.1742	1.787276	0.00334425	0	1	0.02216116	3.331475
11900	-6.822364	-8.499656	1.677292	0.01052394	0	1	0.01613666	3.157049
11910	-8.433206	-9.768012	1.334806	0.01209192	0	1	0.02070294	3.6426
11920	-9.438487	-8.920063	-0.518424	0.03541908	0	1	0.03296384	3.169477
11930	-7.086322	-8.325136	1.238814	0.01748803	0	1	0.01652987	3.325073
11940	-7.231489	-8.725061	1.493572	0.01748803	0	1	0.01281237	3.250339
11950	-7.496365	-8.383825	0.8874604	0.02366231	0	1	0.01626669	3.164361
11960	-10.61226	-8.821686	-1.790571	0	1	0	0.01626669	3.202045
11970	-8.767389	-8.662335	-0.1050543	0.03416449	0	1	0.02349286	3.087857
11980	-10.54103	-9.721545	-0.8194865	0.03721172	0	1	0.04003692	3.091818
11990	-8.729663	-7.907483	-0.8221797	0.04441415	0	1	0.02615161	3.35065
12000	-6.948372	-8.91282	1.964449	0.00651141	0	1	0.01537441	3.024728
12010	-7.064052	-8.783726	1.719673	0.007028062	0	1	0.0190437	3.081341
12020	-12.07407	-10.14225	-1.931817	0	1	0	0.01873449	3.625421
12030	-7.222569	-8.88535	1.662782	0.007876627	0	1	0.01916592	3.031184
12040	-11.03673	-7.784392	-3.252339	0.08584886	0	1	0.02524118	3.563569
12050	-10.35321	-9.482535	-0.8706709	0.03881774	0	1	0.03829882	3.108436
12060	-8.432344	-8.414075	-0.0182691	0.03701443	0	1	0.01818004	3.170297
12070	-9.082591	-9.960689	0.8780982	0.01270067	0	1	0.03152433	2.982168
12080	-8.261678	-8.07423	-0.1874472	0.03599954	0	1	0.02287156	3.440046
12090	-11.6869	-8.119841	-3.567057	0.08258047	0	1	0.04200051	3.586757
12100	-8.20571	-9.147282	0.9415723	0.01544204	0	1	0.02513243	3.483264
12110	-7.160706	-9.147526	1.98682	0.0007361718	0	1	0.02119979	3.259766
12120	-12.01712	-9.951644	-2.06548	0	1	0	0.02141365	3.563266
12130	-11.07633	-12.12477	1.048439	0.00387254	0	1	0.04495857	3.540606
12140	-11.5956	-9.453574	-2.142023	0	1	0	0.02311708	3.080999
12150	-11.08316	-10.99515	-0.08800933	0.02180008	0	1	0.04820209	3.386128
12160	-7.953667	-8.999817	1.04615	0.02112826	0	1	0.0161387	3.018497
12170	-6.770623	-9.295015	2.524392	0.0001309634	0	1	0.01283831	3.387648
12180	-10.66455	-8.893288	-1.771262	0	1	0	0.01595562	3.300666
12190	-13.76277	-12.81057	-0.9521962	0	1	0	0.007033927	3.001388
12200	-7.430732	-9.264376	1.833644	0.009734304	0	1	0.01446496	2.961847
12210	-9.373228	-8.706574	-0.6666546	0.03819491	0	1	0.03240993	3.208676
12220	-7.802353	-8.03407	0.231717	0.03234588	0	1	0.01869289	3.382335
12230	-7.049853	-8.731214	1.681361	0.007502331	0	1	0.01923683	3.107329
12240	-7.621061	-8.518432	0.8973713	0.0257279	0	1	0.01424342	3.223462
12250	-6.869681	-8.760816	1.891134	0.004501963	0	1	0.01864526	3.277427
12260	-9.478172	-10.22003	0.741858	0.01890235	0	1	0.02497726	2.791468
12270	-6.529818	-8.730884	2.201065	0.004042609	0	1	0.01405524	3.177231
12280	-10.63365	-9.176598	-1.457051	0	1	0	0.01165343	3.172445
12290	-6.480153	-8.787168	2.307016	0.0007586803	0	1	0.0153706	3.176497
12300	-10.84509	-9.144011	-1.701076	0	1	0	0.01487415	3.398289
12310	-7.854819	-8.553737	0.6989178	0.02859194	0	1	0.01464827	3.415693
12320	-9.412037	-9.246757	-0.1652808	0.02859194	0	1	0.03476186	3.415693
12330	-8.43566	-10.01275	1.577086	0.002401511	0	1	0.02892277	3.075265
12340	-10.68077	-9.088642	-1.592126	0	1	0	0.01333877	3.060411
12350	-8.657035	-8.173165	-0.4838706	0.04440579	0	1	0.01865472	3.246305
12360	-7.342604	-8.174912	0.8323085	0.02183724	0	1	0.01916093	3.26845
12370	-12.87373	-10.52153	-2.352206	0	1	0	0.02852427	2.868715
12380	-7.538659	-8.47989	0.9412309	0.01852069	0	1	0.02093252	3.39476
12390	-7.356769	-8.280693	0.9239239	0.02359342	0	1	0.01574866	3.23335
12400	-7.918044	-9.44412	1.526077	0.005097462	0	1	0.02592517	3.297766
12410	-9.685224	-9.852804	0.1675806	0.02163061	0	1	0.03770891	3.227446
12420	-10.49206	-7.559567	-2.932489	0.07578698	0	1	0.0333602	3.4451
12430	-7.135816	-8.254424	1.118608	0.0188091	0	1	0.01723193	3.223476
12440	-10.69029	-9.191039	-1.49925	0	1	0	0.01215571	3.090204
12450	-7.946001	-8.91948	0.9734786	0.01608512	0	1	0.02342927	3.462687
12460	-10.25172	-11.73588	1.484167	0.01608512	0	1	0.0140595	3.776459
12470	-10.52581	-9.212901	-1.312908	0.04503606	0	1	0.04116681	3.22742
12480	-11.75754	-7.501745	-4.255796	0.09503896	0	1	0.03984799	3.439751
12490	-8.245097	-8.826887	0.5817901	0.02106379	0	1	0.02577528	3.103394
12500	-7.393263	-9.313896	1.920633	0.01041834	0	1	0.01273095	3.014631
12510	-7.801214	-8.472185	0.6709716	0.02901017	0	1	0.01469315	3.229105
12520	-9.887134	-9.915855	0.02872092	0.02554148	0	1	0.03433063	3.622014
12530	-11.12174	-11.42243	0.3006831	0.01528786	0	1	0.04814526	3.113926
12540	-8.550554	-10.30166	1.751109	0.002039592	0	1	0.02483221	3.610269
12550	-8.180696	-8.792978	0.6122824	0.02507805	0	1	0.01968887	3.550014
12560	-7.322025	-8.241267	0.9192423	0.01991954	0	1	0.01968887	3.248284
12570	-7.411041	-8.784787	1.373747	0.01571594	0	1	0.01604964	3.461522
12580	-11.93512	-10.12426	-1.810858	0	1	0	0.01660007	3.616829
12590	-9.38523	-8.429918	-0.955312	0.04834375	0	1	0.02364639	3.598016
12600	-7.901336	-8.22692	0.325584	0.02731928	0	1	0.02295157	3.23322
12610	-7.446056	-9.299149	1.853093	0.001502319	0	1	0.02315311	3.170906
12620	-7.68002	-10.19665	2.516631	0.0007585885	0	1	0.01246403	2.856384
12630	-7.752341	-9.47683	1.724489	0.002535456	0	1	0.02476065	3.099898
12640	-10.54978	-8.812351	-1.737428	0	1	0	0.01542481	3.205596
12650	-8.366351	-10.07154	1.705188	0.01830593	0	1	0.009876183	3.178469
12660	-7.431437	-8.106429	0.6749919	0.02581946	0	1	0.017694	3.287953
12670	-11.482	-8.677631	-2.804365	0.08133777	0	1	0.02109293	3.615553
12680	-9.324101	-8.395462	-0.9286392	0.05409763	0	1	0.01634872	3.460745
12690	-17.96828	-10.54888	-7.419399	0.1385602	0	1	0.07073368	3.162897
12700	-9.612854	-7.636969	-1.975886	0.0649593	0	1	0.02441181	3.365568
12710	-11.25008	-8.569306	-2.680778	0.08205703	0	1	0.01785977	3.428896
12720	-11.41242	-9.7032	-1.70922	0.06244342	0	1	0.02171732	3.725541
12730	-8.741478	-10.90053	2.159051	0.009547846	0	1	0.01056363	2.900484
12740	-7.233769	-8.62535	1.391581	0.01348213	0	1	0.01800726	3.072267
12750	-7.763562	-8.585076	0.8215142	0.02166104	0	1	0.01957303	3.074138
12760	-7.156277	-9.132988	1.976712	0.002974784	0	1	0.01874431	3.424884
12770	-8.009473	-10.21909	2.209615	0.0008244411	0	1	0.01687687	3.638586
12780	-9.848029	-11.42526	1.577232	0.001530949	0	1	0.0304561	3.748757
12790	-8.624455	-8.936419	0.3119646	0.02327838	0	1	0.02959074	3.368467
12800	-11.53323	-10.35212	-1.181104	0	1	0	0.008843233	3.23204
12810	-7.194107	-8.805532	1.611425	0.01401228	0	1	0.01400459	3.08825
12820	-8.889423	-10.2839	1.394475	0.007597436	0	1	0.02548408	3.660614
12830	-13.04878	-8.508527	-4.540256	0.1032679	0	1	0.03245533	3.684954
12840	-8.539806	-10.08883	1.54902	0.002346927	0	1	0.02984277	3.29178
12850	-7.086269	-9.295263	2.208995	0.003699767	0	1	0.01423163	3.459073
12860	-8.951628	-10.39529	1.443663	0.01209723	0	1	0.01856175	3.724844
12870	-10.42645	-8.202983	-2.223466	0.0734914	0	1	0.01882038	3.496496
12880	-8.346888	-8.357183	0.01029481	0.03615885	0	1	0.0185909	3.171506
12890	-11.11706	-11.56317	0.4461079	0.01718822	0	1	0.03717795	2.679581
12900	-8.292714	-10.17832	1.885602	0.01598794	0	1	0.009465424	3.287844
12910	-9.699633	-11.07636	1.376728	0.003341654	0	1	0.03341629	3.610679
12920	-11.15955	-9.313462	-1.846088	0	1	0	0.01719531	2.948446
12930	-11.80941	-11.79001	-0.0194015	0.02805784	0	1	0.03101351	3.955686
12940	-13.30184	-10.14821	-3.153628	0.0838082	0	1	0.02582121	3.14889
12950	-6.767545	-9.384204	2.616659	0.0003368664	0	1	0.01156419	3.064023
12960	-7.130993	-9.189806	2.058812	2.856766e-05	0	1	0.02057559	3.08236
12970	-9.336344	-11.10386	1.767518	0.002504694	0	1	0.02376127	2.629749
12980	-9.870259	-7.695464	-2.174795	0.06899723	0	1	0.0234225	3.508281
12990	-8.944692	-10.13121	1.186518	0.02105288	0	1	0.0140882	2.919402
13000	-6.617068	-8.694426	2.077358	0.004359191	0	1	0.01560926	3.135456
13010	-9.835525	-11.78376	1.948237	0.01443782	0	1	0.00974984	2.910374
13020	-6.596023	-8.682798	2.086775	0.004743152	0	1	0.01511367	3.278083
13030	-9.869186	-9.284434	-0.5847518	0.04515847	0	1	0.01973101	3.668656
13040	-12.72584	-10.3221	-2.403733	0	1	0	0.03003255	3.344706
13050	-12.6593	-9.061287	-3.598016	0.07776011	0	1	0.05771279	3.409132
13060	-7.114568	-8.668181	1.553613	0.009389162	0	1	0.01953677	3.118189
13070	-7.376308	-8.297514	0.9212064	0.02114103	0	1	0.01827262	3.382518
13080	-7.571794	-8.914116	1.342322	0.01831004	0	1	0.01419298	3.454298
13090	-11.40467	-8.273243	-3.13143	0.08800447	0	1	0.01967398	3.499058
13100	-7.693738	-8.63247	0.9387319	0.02119526	0	1	0.01789733	3.067002
13110	-8.585263	-8.404456	-0.1808074	0.04095816	0	1	0.0169148	3.493581
13120	-7.712593	-8.362622	0.6500288	0.02304464	0	1	0.02139818	3.159206
13130	-8.016339	-8.161354	0.145015	0.02974684	0	1	0.02379564	3.306377
13140	-7.640676	-9.826076	2.185399	0.01013511	0	1	0.009935595	3.306377
13150	-7.79488	-8.430359	0.6354787	0.02992751	0	1	0.01441526	3.320105
13160	-12.75903	-10.41659	-2.342445	0	1	0	0.02824719	2.895213
13170	-7.345175	-9.433543	2.088368	0.00437565	0	1	0.01542323	2.908759
13180	-9.731942	-7.552679	-2.179263	0.06616261	0	1	0.02785022	3.440387
13190	-7.566704	-8.374275	0.807571	0.02648042	0	1	0.01489933	3.246201
13200	-6.975917	-9.435843	2.459926	0.003923493	0	1	0.01092685	3.104792
13210	-9.90753	-8.236917	-1.670613	0.05490554	0	1	0.03272202	3.537276
13220	-9.56534	-10.29079	0.7254497	0.03258523	0	1	0.01124774	3.145331
13230	-8.328045	-9.270427	0.942382	0.01328205	0	1	0.02855639	3.204147
13240	-9.130537	-8.434397	-0.6961392	0.04654364	0	1	0.02031082	3.182296
13250	-7.155371	-8.236253	1.080882	0.0191264	0	1	0.01755977	3.234478
13260	-12.20794	-9.95773	-2.250215	0	1	0	0.02575847	3.435348
