Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
2230	-11.94206	-13.11307	1.171007	0.00893081	0	1	0.02816478	2.814525
2240	-13.26842	-10.86715	-2.401274	0.06003214	0	1	0.06220463	3.514846
2250	-12.06693	-11.35622	-0.7107033	0.0310032	0	1	0.05564764	3.238986
2260	-12.1809	-10.13288	-2.04802	0.06236416	0	1	0.0384867	3.267831
2270	-12.60599	-10.86583	-1.74016	0.05023964	0	1	0.05470905	3.14021
2280	-14.41689	-12.18946	-2.227428	0	1	0	0.02517817	3.146355
2290	-11.1198	-11.06944	-0.05035886	0.02438104	0	1	0.04122076	3.133228
2300	-13.4466	-10.84596	-2.600643	0.06159185	0	1	0.06975225	3.405777
2310	-11.10397	-11.91382	0.809853	0.01985554	0	1	0.0223074	3.28253
2320	-16.48627	-15.76404	-0.7222303	0.01706841	0	1	0.1201358	3.327325
2330	-12.37174	-11.30565	-1.066094	0.03952152	0	1	0.04995044	3.033781
2340	-11.13581	-11.02061	-0.1151965	0.02527862	0	1	0.04188598	3.272964
2350	-11.8847	-12.96016	1.075462	0.01716038	0	1	0.01980485	3.01377
2360	-14.32417	-12.43478	-1.889391	0.04590893	0	1	0.08038695	3.558436
2370	-12.24425	-12.81809	0.5738383	0.007646716	0	1	0.05487709	2.997738
2380	-11.51432	-11.2288	-0.2855185	0.02754875	0	1	0.04389401	3.390255
2390	-11.79761	-12.11423	0.3166174	0.01432724	0	1	0.04934788	3.356652
2400	-11.18541	-12.09352	0.9081094	0.01875879	0	1	0.0214629	3.110347
2410	-13.2878	-11.69747	-1.590326	0.04699168	0	1	0.05619822	2.986201
2420	-12.35683	-11.33777	-1.019062	0.03604619	0	1	0.05757331	3.373359
2430	-12.46322	-12.84996	0.3867425	0.01038015	0	1	0.05702514	3.374928
2440	-12.60432	-11.90868	-0.6956302	0.02951666	0	1	0.05943209	3.036982
2450	-12.05578	-12.86737	0.811588	0.004142777	0	1	0.05235049	3.013642
2460	-14.1901	-14.14585	-0.04425815	0.01346059	0	1	0.07421128	3.556444
2470	-11.18138	-12.13584	0.9544555	0.008899311	0	1	0.03503464	3.405448
2480	-11.72798	-11.46056	-0.2674173	0.02516741	0	1	0.04906872	3.356494
2490	-10.95443	-10.66809	-0.2863425	0.03169989	0	1	0.0350501	3.274231
2500	-11.1208	-11.03321	-0.08759378	0.02869594	0	1	0.0338333	3.079583
2510	-13.70396	-13.72301	0.01904817	0.01390982	0	1	0.06797716	2.820968
2520	-12.11021	-11.60742	-0.5027944	0.02712485	0	1	0.05581896	3.137134
2530	-13.15001	-12.83048	-0.3195313	0.01960068	0	1	0.06997705	3.111643
2540	-10.47975	-11.91514	1.435386	0.006774139	0	1	0.02431314	3.147404
2550	-11.69421	-10.70216	-0.9920461	0.0388181	0	1	0.04819473	3.256591
2560	-14.82373	-12.25827	-2.56546	0	1	0	0.03530444	3.034399
2570	-13.66295	-12.86529	-0.7976581	0.04989106	0	1	0.02172558	3.134694
2580	-10.87232	-11.76043	0.8881099	0.008799871	0	1	0.03764095	3.274877
2590	-15.77986	-15.62094	-0.1589183	0.01984193	0	1	0.05881696	2.466045
2600	-14.11955	-11.84685	-2.272701	0.05293632	0	1	0.08046892	3.158643
2610	-14.03724	-13.62934	-0.4078995	0.02719112	0	1	0.0505829	3.75625
2620	-11.76275	-11.99257	0.2298247	0.0254999	0	1	0.02930893	3.489838
2630	-14.97249	-12.87423	-2.098259	0	1	0	0.02212722	2.989747
2640	-13.6224	-10.87178	-2.750622	0.07587721	0	1	0.0372556	3.174742
2650	-13.23234	-9.942072	-3.290269	0.08057237	0	1	0.0495029	3.266533
2660	-11.84334	-10.67886	-1.164482	0.04702519	0	1	0.03664287	3.457583
2670	-11.44734	-10.78205	-0.6652968	0.03459144	0	1	0.04374739	3.341855
2680	-13.07557	-12.11941	-0.9561577	0.04149276	0	1	0.0401997	2.912851
2690	-14.70265	-12.35982	-2.34283	0.05782334	0	1	0.06616451	2.933656
2700	-11.49562	-11.86014	0.3645189	0.01599363	0	1	0.04296308	3.398881
2710	-14.55013	-12.41709	-2.133036	0	1	0	0.02291027	3.106558
2720	-11.64675	-13.455	1.808247	0.004495025	0	1	0.01895636	2.981243
2730	-16.19864	-13.26384	-2.934798	0	1	0	0.05107765	2.935474
2740	-10.96991	-11.83505	0.8651353	0.008797691	0	1	0.03852031	3.295922
2750	-12.31298	-9.953874	-2.359107	0.06644834	0	1	0.04206515	3.304699
2760	-11.1308	-12.20518	1.074381	0.01219337	0	1	0.02597708	3.392346
2770	-12.21442	-14.10784	1.893423	0.006087852	0	1	0.01596364	3.07007
2780	-10.89988	-12.12575	1.225871	0.002984684	0	1	0.0368435	3.281452
2790	-13.4336	-9.71147	-3.722125	0.08592476	0	1	0.0569809	3.439455
2800	-12.95219	-13.16298	0.2107877	0.02407474	0	1	0.03228034	2.78816
2810	-11.41117	-11.74195	0.3307858	0.01574525	0	1	0.0450416	3.325918
2820	-12.29018	-12.467	0.1768171	0.01426243	0	1	0.05695269	3.036953
2830	-11.2179	-10.6463	-0.5716018	0.03948826	0	1	0.03051898	3.297674
2840	-14.27203	-14.53254	0.2605082	0.02166226	0	1	0.03502204	2.641713
2850	-13.56997	-13.27316	-0.2968041	0.02341847	0	1	0.05557598	3.6731
2860	-11.78487	-11.37331	-0.4115591	0.02687332	0	1	0.05165368	3.282243
2870	-14.96268	-11.56361	-3.399061	0.08323767	0	1	0.04774289	3.711202
2880	-11.29927	-11.51528	0.2160087	0.02935243	0	1	0.02409802	3.316279
2890	-10.72573	-12.58021	1.854474	0.001426754	0	1	0.02138795	3.091397
2900	-13.24018	-13.62979	0.3896113	0.009069346	0	1	0.06106455	2.818292
2910	-10.95674	-10.76912	-0.1876178	0.03149893	0	1	0.03210417	3.307447
2920	-12.60172	-9.899598	-2.702126	0.07417951	0	1	0.03892594	3.412092
2930	-11.18752	-11.53111	0.3435911	0.01826739	0	1	0.03876726	3.00784
2940	-12.29363	-12.43957	0.1459408	0.01748771	0	1	0.04928604	2.879289
2950	-13.93787	-11.5596	-2.378269	0.06510028	0	1	0.04614167	3.67615
2960	-17.07837	-13.9844	-3.093969	0	1	0	0.05989048	3.437449
2970	-14.55198	-12.09857	-2.453418	0	1	0	0.03156242	3.22147
2980	-11.21483	-11.54412	0.3292985	0.01716698	0	1	0.04175133	3.044626
2990	-12.62686	-11.43448	-1.192386	0.03763095	0	1	0.06281356	3.232836
3000	-12.7449	-10.52075	-2.224154	0.05758351	0	1	0.0595321	3.365432
3010	-12.35922	-10.2637	-2.095515	0.05758351	0	1	0.05234604	3.365432
3020	-11.82876	-10.35152	-1.477239	0.04946401	0	1	0.0438732	3.390845
3030	-11.72228	-11.05108	-0.6711944	0.03210216	0	1	0.0503877	3.247315
3040	-11.23003	-12.44335	1.213322	0.00615225	0	1	0.03140325	3.427291
3050	-10.69182	-11.15292	0.4611018	0.01776055	0	1	0.0354328	3.159119
3060	-11.03954	-12.01726	0.9777202	0.006663621	0	1	0.03865571	3.312238
3070	-10.65819	-11.10169	0.4434985	0.02174474	0	1	0.02903495	3.255479
3080	-12.37411	-13.93763	1.563521	0.001602985	0	1	0.02833771	3.564832
3090	-14.25076	-12.70181	-1.548943	0.0602938	0	1	0.02615039	3.093089
3100	-10.64965	-11.8438	1.194152	0.004400642	0	1	0.0352114	3.137317
3110	-11.05886	-12.39878	1.339919	0.01201735	0	1	0.0201107	3.152278
3120	-16.18349	-15.69584	-0.4876485	0.02377506	0	1	0.06596981	2.4668
3130	-14.50396	-12.35078	-2.153182	0	1	0	0.0233765	3.121296
3140	-13.55248	-12.3493	-1.203182	0.03435229	0	1	0.07589316	3.349113
3150	-11.70546	-10.92882	-0.7766427	0.03433569	0	1	0.04958513	3.273618
3160	-12.81916	-10.456	-2.363158	0.06015101	0	1	0.05949229	3.288996
3170	-15.04254	-10.87659	-4.16594	0.08614578	0	1	0.0877514	3.291852
3180	-11.66433	-13.2661	1.601771	0.004601969	0	1	0.02316861	3.437944
3190	-12.99425	-11.10039	-1.893862	0.06637898	0	1	0.02651597	3.354698
3200	-11.43071	-12.61852	1.187814	0.01085951	0	1	0.02493678	2.915294
3210	-13.39507	-10.85798	-2.537082	0.06495237	0	1	0.05452046	3.116781
3220	-13.60743	-11.9212	-1.686233	0.05351193	0	1	0.04338392	2.966645
3230	-21.03709	-19.22419	-1.8129	0.02563136	0	1	0.2244081	2.898143
3240	-11.29869	-12.87502	1.576336	0.00344996	0	1	0.0253025	2.898143
3250	-11.7275	-12.64741	0.9199031	0.003104812	0	1	0.04970531	3.175016
3260	-14.08193	-14.17077	0.08884335	0.02760844	0	1	0.03008926	2.741081
3270	-12.00862	-11.65519	-0.3534289	0.02842364	0	1	0.04479488	3.497707
3280	-13.70938	-9.535524	-4.173852	0.0987553	0	1	0.04454315	3.464272
3290	-13.51348	-9.534619	-3.978862	0.09250566	0	1	0.05149322	3.456795
3300	-12.59946	-11.20073	-1.398728	0.04225452	0	1	0.06003871	3.395139
3310	-14.86136	-12.28416	-2.577199	0	1	0	0.03572134	3.275532
3320	-11.6605	-11.52846	-0.1320403	0.02423039	0	1	0.04509714	3.010611
3330	-12.35511	-10.4999	-1.855206	0.06289477	0	1	0.03083448	3.391317
3340	-13.04471	-10.69463	-2.350075	0.06133535	0	1	0.05505516	3.53705
3350	-12.98399	-10.77071	-2.21328	0.05882074	0	1	0.05505516	3.534114
