Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
6540	-11.56098	-9.955351	-1.605634	0	1	0	0.01352017	3.204758
6550	-8.588286	-8.255058	-0.3332277	0.03607129	0	1	0.02668346	3.181144
6560	-8.160007	-8.225315	0.06530722	0.03076241	0	1	0.02448148	3.292043
6570	-9.497852	-8.690051	-0.8078004	0.03834307	0	1	0.03752214	3.292043
6580	-7.311561	-9.467425	2.155864	0.00157046	0	1	0.01686429	3.276898
6590	-8.789499	-8.256438	-0.5330611	0.03736749	0	1	0.03019273	3.325123
6600	-11.48484	-8.771756	-2.713085	0.06685693	0	1	0.04710037	3.179669
6610	-8.784834	-8.754374	-0.03046034	0.02760939	0	1	0.03243468	3.270197
6620	-8.313997	-8.776577	0.4625799	0.0215779	0	1	0.02825071	3.315294
6630	-11.63446	-8.523613	-3.110849	0.08479371	0	1	0.02439875	3.547579
6640	-7.903954	-9.636443	1.732489	0.004198534	0	1	0.02206341	2.989604
6650	-7.458464	-9.418545	1.960081	0.0006331062	0	1	0.02167459	3.186766
6660	-7.494661	-9.334164	1.839503	0.006382348	0	1	0.01743356	3.330288
6670	-7.59708	-9.188155	1.591074	0.008259011	0	1	0.02001318	3.34431
6680	-11.46786	-7.417779	-4.050084	0.09794117	0	1	0.02879174	3.401355
6690	-11.95582	-13.45988	1.504058	0.01314951	0	1	0.01637277	3.772891
6700	-12.04593	-7.61569	-4.43024	0.09849026	0	1	0.04076943	3.297105
6710	-9.407775	-8.857207	-0.5505682	0.04813607	0	1	0.01630411	3.307278
6720	-9.134487	-8.422934	-0.7115527	0.04744841	0	1	0.0199428	3.202834
6730	-8.224769	-9.028836	0.8040672	0.01826425	0	1	0.02440107	3.032141
6740	-7.413518	-8.991609	1.578091	0.01125857	0	1	0.01699402	3.173357
6750	-7.499673	-8.805618	1.305945	0.01545205	0	1	0.01743077	3.217732
6760	-9.627966	-8.994413	-0.6335523	0.03468518	0	1	0.03909272	3.220644
6770	-9.733713	-9.245642	-0.4880713	0.03158979	0	1	0.0405529	3.311544
6780	-8.071402	-8.386831	0.3154289	0.03105907	0	1	0.01873396	3.284405
6790	-11.57511	-8.431472	-3.143636	0.08438342	0	1	0.02582811	3.556618
6800	-7.571795	-9.351392	1.779598	0.005346581	0	1	0.01967313	3.050048
6810	-8.886671	-8.751553	-0.135118	0.03004367	0	1	0.03120685	3.399712
6820	-7.612826	-8.834928	1.222103	0.01246353	0	1	0.02259984	3.179634
6830	-9.35316	-9.26336	-0.08979954	0.02717047	0	1	0.03531811	3.074271
6840	-9.809397	-8.70496	-1.104437	0.04326005	0	1	0.03779671	3.436986
6850	-8.096864	-10.27077	2.173903	0.00691684	0	1	0.012092	3.14018
6860	-9.806072	-7.742226	-2.063846	0.06165187	0	1	0.03342624	3.330004
6870	-8.210539	-9.067621	0.8570819	0.0193899	0	1	0.02165794	3.01568
6880	-12.72686	-10.28331	-2.443547	0	1	0	0.03125239	3.300936
6890	-12.47899	-11.0322	-1.446789	0.0538605	0	1	0.02852489	2.894778
6900	-8.988265	-8.779094	-0.2091709	0.02982261	0	1	0.03404554	3.261185
6910	-9.522052	-8.88439	-0.6376616	0.03511898	0	1	0.03826433	3.261185
6920	-13.76988	-11.95545	-1.814425	0.04345537	0	1	0.07599869	2.98718
6930	-10.30602	-11.69186	1.38584	0.00218916	0	1	0.03512152	3.659848
6940	-8.254678	-9.800639	1.545961	0.01471042	0	1	0.01432295	3.047076
6950	-11.70731	-9.488513	-2.218793	0.05707559	0	1	0.0510898	3.111893
6960	-10.49985	-9.975115	-0.5247393	0.04560859	0	1	0.0184363	3.579394
6970	-11.36004	-9.546381	-1.813657	0	1	0	0.01664661	3.124367
6980	-8.142723	-8.589287	0.4465641	0.02266746	0	1	0.026924	3.247043
6990	-13.67714	-11.2136	-2.463539	0	1	0	0.03188348	2.808834
7000	-9.426072	-10.66852	1.242447	0.02266559	0	1	0.01214898	3.396713
7010	-9.288025	-10.00424	0.7162143	0.03088351	0	1	0.0126782	3.30602
7020	-7.969945	-8.574676	0.6047307	0.02101857	0	1	0.02532729	3.217897
7030	-9.863145	-10.50886	0.6457107	0.01659772	0	1	0.03153357	2.812429
7040	-8.136488	-9.260231	1.123743	0.01046922	0	1	0.02804078	3.177771
7050	-7.869157	-8.950509	1.081352	0.01668632	0	1	0.02029141	3.384188
7060	-8.720185	-9.712563	0.9923785	0.01586337	0	1	0.02328011	2.90756
7070	-8.216502	-9.604811	1.388309	0.01828349	0	1	0.0135889	3.14802
7080	-7.715399	-8.844493	1.129094	0.01804918	0	1	0.01785452	3.326524
7090	-7.691318	-9.126542	1.435224	0.007884291	0	1	0.02390989	3.243533
7100	-8.111286	-8.510891	0.3996051	0.02548301	0	1	0.02390989	3.135012
7110	-12.46043	-10.86256	-1.59787	0	1	0	0.01341561	3.439255
7120	-7.506474	-8.878147	1.371673	0.01489085	0	1	0.01686995	3.22541
7130	-8.500198	-10.11798	1.617786	0.00140481	0	1	0.02916658	3.367515
7140	-8.600471	-8.445821	-0.1546505	0.03339666	0	1	0.02612412	3.128152
7150	-8.446837	-8.568168	0.1213312	0.02705838	0	1	0.02878521	3.318338
7160	-11.6112	-10.00894	-1.602257	0	1	0	0.01347459	3.249935
7170	-8.034017	-8.797403	0.7633859	0.01927274	0	1	0.02394987	3.369539
7180	-11.05464	-8.163467	-2.891173	0.08137623	0	1	0.02394987	3.277454
7190	-9.232793	-8.464496	-0.7682973	0.0414648	0	1	0.03001586	3.130408
7200	-10.86733	-10.34455	-0.5227748	0.05025935	0	1	0.01399467	3.454805
7210	-8.34918	-8.988993	0.6398125	0.02907169	0	1	0.01522447	3.25544
7220	-10.10581	-9.954735	-0.151074	0.02623173	0	1	0.03968258	3.520776
7230	-10.85812	-10.35686	-0.5012607	0.05108558	0	1	0.01304679	3.325385
7240	-8.36964	-8.504298	0.1346581	0.02730338	0	1	0.02799756	3.311667
7250	-17.55931	-14.40183	-3.157482	0	1	0	0.06381773	3.75691
7260	-9.588359	-10.85568	1.267316	0.008277589	0	1	0.02763425	3.640088
7270	-9.047549	-8.240444	-0.8071048	0.04327334	0	1	0.02805333	3.440187
7280	-8.136035	-9.834851	1.698815	0.001694261	0	1	0.0264422	3.348607
7290	-12.42336	-10.08409	-2.339266	0	1	0	0.02815753	3.348607
7300	-11.39174	-9.578971	-1.812766	0	1	0	0.01663178	3.10794
7310	-8.327906	-10.09022	1.76231	0.001738064	0	1	0.02475158	3.458804
7320	-7.896399	-10.14274	2.246341	0.000222844	0	1	0.01667688	2.959362
7330	-7.421882	-9.538239	2.116357	0.002431711	0	1	0.01667688	3.07678
7340	-9.950768	-8.598865	-1.351903	0.0464061	0	1	0.04022765	3.359792
7350	-13.628	-8.937025	-4.690978	0.09473634	0	1	0.06599476	3.557062
7360	-10.33918	-10.39736	0.05818388	0.02363869	0	1	0.0374964	3.616883
7370	-9.304137	-8.915075	-0.3890618	0.03173984	0	1	0.03640725	3.329671
7380	-11.65933	-9.622413	-2.036915	0	1	0	0.02081063	3.052506
7390	-12.80251	-9.439457	-3.363053	0.0721648	0	1	0.06601626	3.307532
7400	-10.7007	-8.933165	-1.767538	0.0507211	0	1	0.04728854	3.307532
7410	-9.483363	-9.421822	-0.06154128	0.02611699	0	1	0.0365299	3.063835
7420	-8.568865	-9.679391	1.110525	0.009340907	0	1	0.03036452	3.35519
7430	-8.593068	-9.450415	0.8573465	0.01280175	0	1	0.03190605	3.223507
7440	-9.23106	-9.419152	0.1880927	0.02215511	0	1	0.0359324	3.363835
7450	-12.1367	-10.10759	-2.029109	0	1	0	0.02064881	2.929336
7460	-7.686954	-9.315288	1.628334	0.009922236	0	1	0.01748348	3.367578
7470	-11.44421	-9.581507	-1.862708	0	1	0	0.01748348	3.082944
7480	-10.66134	-9.695192	-0.9661466	0.03704485	0	1	0.04744983	3.143826
7490	-10.65501	-12.06277	1.407764	0.0001294769	0	1	0.03878737	2.736805
7500	-13.25449	-10.68571	-2.568776	0	1	0	0.03542172	3.289572
7510	-8.129427	-8.609593	0.480166	0.02558227	0	1	0.02193077	3.391661
7520	-8.716358	-9.248282	0.5319241	0.02528654	0	1	0.02119011	3.504647
7530	-13.32332	-9.793593	-3.529725	0.07335023	0	1	0.07273445	3.342134
7540	-14.5799	-13.89784	-0.6820519	0.02340404	0	1	0.07970154	3.771372
7550	-9.394197	-9.528549	0.1343514	0.02289708	0	1	0.0362964	3.061425
7560	-8.182791	-8.333267	0.150476	0.03369069	0	1	0.01892398	3.2683
7570	-7.766044	-8.512779	0.7467352	0.02116373	0	1	0.02178749	3.175146
7580	-10.36788	-7.731664	-2.636216	0.06967805	0	1	0.03694387	3.322751
7590	-11.1202	-7.930881	-3.189319	0.07592116	0	1	0.04448353	3.346242
7600	-11.39769	-9.663033	-1.734654	0	1	0	0.01538207	3.258882
7610	-14.3584	-11.58723	-2.771166	0	1	0	0.04336769	3.361455
7620	-8.429235	-9.734695	1.30546	0.008422725	0	1	0.02637382	2.959966
7630	-9.292083	-10.42411	1.132029	0.008133844	0	1	0.03190627	3.521674
7640	-14.66042	-11.49171	-3.16871	0.07475178	0	1	0.04668039	2.898818
7650	-12.02089	-9.753078	-2.267811	0	1	0	0.02621573	3.179029
7660	-8.386248	-9.259892	0.8736441	0.01704558	0	1	0.02445329	2.986168
7670	-8.699163	-9.288326	0.5891632	0.01704558	0	1	0.03250018	3.168549
7680	-10.68255	-8.531189	-2.151366	0.06617815	0	1	0.02795248	3.572608
7690	-9.540803	-10.97639	1.435584	0.002569797	0	1	0.03267697	3.555054
7700	-8.614936	-8.645138	0.03020209	0.02757271	0	1	0.03059156	3.203258
7710	-7.953905	-9.054192	1.100287	0.01825241	0	1	0.01815787	3.391777
7720	-9.184162	-11.39952	2.215356	0.001927248	0	1	0.01556011	3.577902
7730	-11.60749	-10.66759	-0.9399045	0.03501823	0	1	0.05207525	2.966743
7740	-8.341878	-9.329998	0.9881199	0.01330783	0	1	0.02717348	3.398157
7750	-9.423296	-9.695388	0.2720924	0.0230854	0	1	0.03127739	3.547748
7760	-13.02058	-11.486	-1.534576	0.03927279	0	1	0.07347877	3.263801
7770	-11.7272	-9.562496	-2.164709	0.06407496	0	1	0.03206014	3.032471
7780	-9.884369	-9.378478	-0.5058917	0.03928017	0	1	0.02625556	3.602116
7790	-11.40615	-8.056259	-3.349894	0.08314181	0	1	0.0341508	3.561793
7800	-7.898772	-9.684873	1.786101	0.005827437	0	1	0.01900028	2.970022
7810	-9.440863	-9.708925	0.2680623	0.02719083	0	1	0.0246638	2.911712
7820	-10.90712	-8.395222	-2.511896	0.06741915	0	1	0.03726324	3.16871
7830	-13.29716	-10.0764	-3.220767	0.09328469	0	1	0.01652358	3.421054
7840	-9.606849	-7.704872	-1.901978	0.06381962	0	1	0.02502583	3.389288
7850	-9.250901	-7.897601	-1.3533	0.05187651	0	1	0.02919618	3.401345
7860	-8.384512	-9.829445	1.444933	0.01561794	0	1	0.01502157	3.012817
7870	-12.14211	-9.848596	-2.293512	0	1	0	0.02689825	3.26989
7880	-7.507886	-8.76208	1.254194	0.01501911	0	1	0.01883025	3.26989
7890	-13.44147	-10.92653	-2.514941	0	1	0	0.0335652	2.911454
7900	-13.80273	-12.00505	-1.797671	0	1	0	0.0163826	3.648634
7910	-7.794359	-8.449338	0.6549792	0.02342235	0	1	0.02090901	3.295261
7920	-14.12396	-11.39653	-2.727429	0	1	0	0.04151181	3.358438
7930	-7.664506	-10.08154	2.417033	0.0001797749	0	1	0.01409564	3.332689
7940	-12.42001	-9.137169	-3.282846	0.0769225	0	1	0.04604967	3.654778
7950	-8.811521	-11.29717	2.48565	0.00141586	0	1	0.01223756	3.442202
7960	-7.804851	-8.785872	0.9810209	0.01514368	0	1	0.02456463	3.209682
7970	-12.58452	-10.18248	-2.402043	0	1	0	0.02998186	3.077351
7980	-12.15826	-10.49832	-1.659938	0	1	0	0.01427467	3.421137
7990	-11.05491	-12.24493	1.190025	0.004127722	0	1	0.03811284	3.74467
8000	-8.603297	-9.979243	1.375947	0.01382932	0	1	0.01788078	2.917636
8010	-15.10617	-12.71621	-2.389962	0	1	0	0.0296218	3.824171
8020	-12.48156	-11.12781	-1.353747	0.05555683	0	1	0.02352144	2.942988
8030	-8.366063	-8.454188	0.08812538	0.03016656	0	1	0.02478312	3.130952
8040	-7.822195	-8.825106	1.002911	0.01695374	0	1	0.0216045	3.086994
8050	-7.379386	-9.116764	1.737378	0.005886721	0	1	0.01987947	3.145602
8060	-15.74845	-14.35887	-1.389578	0	1	0	0.01089307	2.765604
8070	-8.969831	-10.27675	1.306919	0.01859179	0	1	0.01447613	2.98199
8080	-12.92408	-10.74384	-2.180247	0	1	0	0.02401783	3.568927
8090	-11.11149	-11.46731	0.3558234	0.01324141	0	1	0.05133878	3.008393
8100	-8.630172	-9.498404	0.8682318	0.01395556	0	1	0.02948886	3.014632
8110	-18.46039	-15.58975	-2.870635	0	1	0	0.04790327	4.133881
8120	-11.32706	-11.49819	0.1711299	0.01926045	0	1	0.04333418	3.707699
8130	-9.069371	-9.494367	0.4249961	0.03047192	0	1	0.01738004	3.492396
8140	-7.903849	-8.403513	0.4996641	0.02469959	0	1	0.02265396	3.299983
8150	-8.037403	-9.471179	1.433776	0.006736023	0	1	0.02561842	3.350719
8160	-8.42063	-10.46031	2.039676	0.006603317	0	1	0.01408655	2.959734
8170	-9.340767	-9.632652	0.2918843	0.02609343	0	1	0.02568975	2.917195
8180	-8.767274	-9.672356	0.9050823	0.01188613	0	1	0.03210272	3.064144
8190	-10.95367	-8.811932	-2.14174	0.05893563	0	1	0.04239692	3.55125
8200	-11.84034	-10.58654	-1.253804	0.03777608	0	1	0.06060032	3.274585
8210	-7.371987	-9.427942	2.055956	0.00456435	0	1	0.01562586	3.135952
8220	-8.557361	-10.14	1.582639	0.001620032	0	1	0.02982975	3.358275
8230	-7.885928	-9.633876	1.747948	0.005953056	0	1	0.01959382	3.425694
8240	-7.560852	-9.277189	1.716337	0.01060199	0	1	0.01538284	3.280239
8250	-9.134869	-9.434452	0.2995834	0.02011726	0	1	0.03623656	3.215311
8260	-10.12128	-9.986295	-0.13498	0.02503476	0	1	0.0418987	3.032335
8270	-8.325673	-9.301527	0.9758535	0.0215608	0	1	0.016926	3.426659
8280	-9.506861	-9.009441	-0.4974198	0.03351787	0	1	0.03654322	3.126239
8290	-10.08769	-10.95895	0.8712601	0.01403938	0	1	0.02925505	2.742387
8300	-15.48201	-15.65637	0.1743586	0.008230295	0	1	0.08266504	2.476892
8310	-9.894803	-8.938167	-0.9566359	0.0546161	0	1	0.01671255	3.394721
8320	-7.300929	-9.137339	1.836409	0.006186062	0	1	0.01769074	3.164752
8330	-8.922063	-8.080499	-0.8415635	0.04270896	0	1	0.03001741	3.333572
8340	-9.186289	-9.291263	0.1049739	0.03560832	0	1	0.01769154	3.07513
8350	-9.176108	-10.63189	1.455783	0.004004384	0	1	0.02943108	2.847911
8360	-7.608249	-9.556339	1.94809	0.0008384808	0	1	0.02167254	3.323643
8370	-8.604666	-10.64877	2.044104	0.0037107	0	1	0.01662675	3.526038
8380	-9.287406	-10.35712	1.069713	0.006557115	0	1	0.03725936	3.199443
8390	-7.663591	-8.659738	0.9961468	0.02004133	0	1	0.01813734	3.182471
8400	-8.074409	-8.524025	0.4496161	0.0248374	0	1	0.02362423	3.133471
8410	-8.869536	-8.935866	0.06633009	0.02946921	0	1	0.02639025	3.491663
8420	-8.957228	-9.77509	0.8178618	0.0123571	0	1	0.034071	3.332972
8430	-13.85323	-12.25862	-1.594609	0	1	0	0.01337194	3.585429
8440	-9.859186	-11.03554	1.176355	0.009451262	0	1	0.02824597	3.671471
8450	-15.84476	-12.87237	-2.972384	0	1	0	0.05303401	3.540426
8460	-7.969135	-9.465849	1.496714	0.009083129	0	1	0.02095244	2.981474
8470	-9.301043	-9.578626	0.2775834	0.02097794	0	1	0.03521318	3.427461
8480	-8.50397	-8.231101	-0.2728688	0.03421885	0	1	0.02801373	3.269119
8490	-8.461066	-10.48544	2.024378	0.002078237	0	1	0.01866786	3.527724
8500	-7.55103	-8.725653	1.174623	0.01488387	0	1	0.02055274	3.162566
8510	-8.156807	-9.419736	1.262929	0.01636023	0	1	0.01724996	3.011178
8520	-9.536754	-9.461046	-0.07570822	0.02532832	0	1	0.03881118	3.345993
8530	-10.029	-10.18146	0.1524572	0.02827028	0	1	0.02598241	2.855815
8540	-8.811241	-8.93331	0.1220689	0.02667037	0	1	0.0294283	3.061598
8550	-10.37105	-9.699679	-0.6713687	0.03566428	0	1	0.0383263	3.585765
8560	-10.08172	-10.50189	0.4201708	0.02007004	0	1	0.03220944	3.649689
8570	-8.259766	-9.215534	0.9557682	0.01324139	0	1	0.02817691	3.101578
8580	-9.791959	-10.16576	0.373801	0.02507123	0	1	0.02513668	3.64048
8590	-9.995741	-8.469525	-1.526216	0.05361995	0	1	0.03132322	3.53569
8600	-8.596781	-9.048564	0.4517827	0.02289916	0	1	0.02642115	3.019489
8610	-12.24576	-11.98853	-0.2572236	0.03372867	0	1	0.02838596	3.83905
8620	-11.76117	-10.15574	-1.605431	0	1	0	0.01351744	3.079244
8630	-8.072238	-8.273943	0.2017042	0.02860929	0	1	0.02424531	3.267869
8640	-11.42482	-9.748849	-1.675969	0	1	0	0.01450535	3.180014
8650	-16.12463	-13.4634	-2.661231	0	1	0	0.03885281	2.502586
8660	-11.76463	-9.760139	-2.004494	0	1	0	0.02014676	3.384051
8670	-8.365122	-9.33098	0.9658582	0.02483233	0	1	0.01410218	3.277623
8680	-9.814407	-10.6591	0.8446971	0.0132388	0	1	0.03149178	3.626687
8690	-10.63544	-9.210321	-1.42512	0.04707998	0	1	0.04160067	3.081709
8700	-8.606353	-9.548499	0.9421459	0.01169041	0	1	0.031293	3.098921
8710	-9.508863	-7.968409	-1.540454	0.05940564	0	1	0.02260409	3.416381
8720	-7.332257	-9.062116	1.729859	0.006471919	0	1	0.0193515	3.219248
8730	-7.81553	-10.11094	2.295412	0.0006312855	0	1	0.01550118	3.401085
8740	-8.546859	-9.844125	1.297266	0.006406862	0	1	0.02993988	3.362497
8750	-8.068342	-10.02404	1.955701	0.009100864	0	1	0.01322653	3.334971
8760	-9.032725	-9.217689	0.1849634	0.02350034	0	1	0.03330165	3.400432
8770	-9.361073	-9.206238	-0.1548355	0.0277736	0	1	0.03637712	3.388712
8780	-11.23391	-12.18323	0.9493186	0.004367253	0	1	0.04780654	2.825199
8790	-8.848155	-9.299702	0.451547	0.02031962	0	1	0.03075942	3.029916
8800	-11.03927	-9.986184	-1.053083	0.04811582	0	1	0.02698075	2.95416
8810	-8.814268	-9.780431	0.9661625	0.01045348	0	1	0.03285705	3.330927
8820	-11.67869	-9.853108	-1.825586	0	1	0	0.01684638	3.375356
8830	-7.421824	-9.020764	1.59894	0.01105256	0	1	0.01684638	3.165285
8840	-7.497276	-9.186939	1.689662	0.006246169	0	1	0.02041462	3.305841
8850	-8.269519	-8.536147	0.2666282	0.02944939	0	1	0.02162527	3.116563
8860	-9.182678	-8.845429	-0.3372494	0.03255915	0	1	0.0329418	3.106979
8870	-8.652641	-8.988902	0.3362612	0.03255915	0	1	0.01679753	3.135289
8880	-11.61647	-9.825398	-1.791073	0	1	0	0.01627486	3.036836
8890	-8.793524	-10.79937	2.005846	0.004610259	0	1	0.01638449	3.542618
8900	-11.60611	-13.75954	2.153431	0.01250323	0	1	0.008884227	2.995675
8910	-8.308161	-8.309142	0.0009812492	0.03086983	0	1	0.02594352	3.333292
8920	-7.610684	-9.425267	1.814583	0.002094562	0	1	0.02300328	3.256831
8930	-8.584502	-8.375184	-0.2093171	0.03545435	0	1	0.0244453	3.421298
8940	-8.102965	-9.682293	1.579327	0.01252244	0	1	0.01575648	3.41274
8950	-9.16065	-10.28856	1.12791	0.006615289	0	1	0.03503272	3.040378
8960	-7.642136	-8.602045	0.9599085	0.01937614	0	1	0.01955744	3.173105
8970	-9.521466	-10.80885	1.287387	0.003582394	0	1	0.03570461	2.93426
8980	-9.012712	-8.558217	-0.4544951	0.03676493	0	1	0.02891884	3.457308
8990	-7.510656	-9.320731	1.810074	0.007163382	0	1	0.01714772	3.07384
9000	-13.64101	-12.94606	-0.6949512	0.02527523	0	1	0.07231819	2.825247
9010	-11.44261	-11.67284	0.2302357	0.01772213	0	1	0.0447173	2.739857
9020	-9.552979	-10.51762	0.9646409	0.007412497	0	1	0.03935562	3.16313
9030	-11.38837	-9.454538	-1.933832	0	1	0	0.01877227	3.125475
9040	-9.111091	-11.53894	2.427844	0.003458946	0	1	0.01149702	3.431595
9050	-7.861911	-8.922124	1.060212	0.01749692	0	1	0.01975955	3.066719
9060	-11.76297	-9.668502	-2.09447	0	1	0	0.02204354	3.34277
9070	-7.59552	-9.09286	1.497339	0.01274333	0	1	0.01688188	3.105698
9080	-8.531694	-8.974823	0.4431287	0.021694	0	1	0.02860947	3.074887
9090	-8.002435	-8.86267	0.8602347	0.01954911	0	1	0.02138843	3.061292
9100	-9.798354	-11.20545	1.407097	0.003025278	0	1	0.03273205	2.78692
9110	-9.451851	-10.67769	1.225842	0.009278493	0	1	0.02715689	2.78692
9120	-7.554238	-9.118416	1.564178	0.006888603	0	1	0.02228537	3.258191
9130	-8.568535	-8.522835	-0.04569932	0.02960486	0	1	0.029284	3.339937
9140	-8.669127	-7.966717	-0.7024098	0.04362426	0	1	0.02474843	3.254443
9150	-10.08268	-10.91112	0.8284422	0.008338732	0	1	0.04270568	3.363055
9160	-8.026256	-8.899232	0.8729762	0.0195339	0	1	0.02113656	3.053702
9170	-10.24827	-12.31841	2.070141	0.009500604	0	1	0.01152204	3.518375
9180	-11.53585	-11.22187	-0.3139766	0.02351048	0	1	0.05481424	3.48417
9190	-7.326	-9.53165	2.205651	0.002594808	0	1	0.0151066	3.202606
9200	-8.009827	-9.243097	1.23327	0.009553793	0	1	0.02652275	3.125092
9210	-7.741827	-9.603946	1.862118	0.0003460275	0	1	0.02431266	3.146862
9220	-10.09008	-8.279499	-1.810579	0.06141529	0	1	0.02631122	3.524025
9230	-8.727316	-10.73087	2.003554	0.007513062	0	1	0.01384338	2.93422
9240	-8.349664	-9.482589	1.132925	0.02069256	0	1	0.01522399	3.394525
9250	-8.518261	-8.949154	0.4308921	0.02284348	0	1	0.02706744	3.049669
9260	-9.098914	-10.21822	1.119305	0.01114498	0	1	0.02706744	3.566728
9270	-9.913502	-10.21368	0.3001813	0.03617759	0	1	0.01407471	3.46085
9280	-8.864237	-8.814105	-0.0501322	0.02811359	0	1	0.032112	3.147827
9290	-9.420986	-10.02672	0.6057363	0.01388384	0	1	0.03850273	3.275073
9300	-8.76161	-9.17363	0.4120203	0.0206851	0	1	0.03131873	3.383441
9310	-9.136667	-8.49961	-0.6370566	0.03851251	0	1	0.03131873	3.146324
9320	-10.21898	-10.7752	0.5562211	0.01200353	0	1	0.04519079	3.202317
9330	-11.25846	-9.788878	-1.469585	0.04959975	0	1	0.03749854	3.678716
9340	-10.37351	-8.373398	-2.000116	0.0566442	0	1	0.04211035	3.291188
9350	-11.41209	-9.419665	-1.992421	0	1	0	0.01990499	3.234037
9360	-11.94327	-9.757474	-2.185798	0	1	0	0.02415152	3.335807
9370	-8.677424	-8.28011	-0.3973146	0.03694398	0	1	0.02702538	3.398125
9380	-8.034752	-8.994607	0.9598554	0.01471211	0	1	0.02573544	3.332165
9390	-12.13227	-9.943661	-2.188611	0	1	0	0.02421954	2.991741
9400	-10.26224	-9.753903	-0.5083406	0.03567599	0	1	0.03253834	3.633417
9410	-7.891513	-9.078495	1.186982	0.01081278	0	1	0.02579559	3.177048
9420	-11.53471	-9.798358	-1.736352	0	1	0	0.01540821	3.074691
9430	-9.517445	-10.87472	1.357271	0.01214748	0	1	0.02011313	3.636109
9440	-7.703446	-8.468742	0.7652958	0.02218783	0	1	0.02013603	3.257481
9450	-9.063876	-8.396295	-0.6675814	0.03833196	0	1	0.03263437	3.354459
9460	-8.310146	-9.704507	1.394362	0.006440234	0	1	0.02711623	3.392742
9470	-7.642965	-9.029597	1.386631	0.009779056	0	1	0.02245212	3.114428
9480	-9.749822	-9.45639	-0.293432	0.02937933	0	1	0.03801745	3.055224
9490	-11.68261	-9.941828	-1.740784	0	1	0	0.01547666	3.358732
9500	-11.64381	-9.587451	-2.05636	0	1	0	0.02121926	3.321573
9510	-7.444319	-9.491205	2.046885	0.003492511	0	1	0.01679483	3.321573
9520	-9.769323	-9.511892	-0.2574307	0.02733066	0	1	0.04137184	3.257464
9530	-9.097289	-10.63767	1.540385	0.01211329	0	1	0.0167814	2.861533
9540	-12.90365	-11.46903	-1.434618	0.03911381	0	1	0.06711409	3.578603
9550	-7.589519	-9.785975	2.196455	0.001924829	0	1	0.01585925	3.355334
9560	-9.584502	-8.512587	-1.071914	0.04290748	0	1	0.03735424	3.270489
9570	-8.295778	-9.067159	0.7713817	0.01635534	0	1	0.02820911	3.33369
9580	-9.444903	-9.168006	-0.2768964	0.04249989	0	1	0.01727765	3.137763
9590	-10.54032	-8.445812	-2.094508	0.06289391	0	1	0.03203768	3.565078
9600	-7.527204	-8.877046	1.349842	0.01089089	0	1	0.02181825	3.225568
9610	-13.04659	-10.70201	-2.344573	0	1	0	0.02830737	3.52618
9620	-8.420433	-9.746255	1.325822	0.005743797	0	1	0.03025479	3.250782
9630	-13.89937	-11.8288	-2.070569	0	1	0	0.0215229	2.68955
9640	-7.851032	-8.901311	1.050279	0.02107803	0	1	0.01616478	3.29255
9650	-9.562202	-9.983419	0.4212175	0.01790843	0	1	0.0365403	2.982696
9660	-8.417297	-10.36749	1.950194	0.01043552	0	1	0.01229499	3.337617
9670	-9.776986	-9.291913	-0.4850727	0.04839099	0	1	0.01504312	3.337617
9680	-8.00415	-9.680694	1.676543	0.004435234	0	1	0.02301019	3.414888
9690	-10.5007	-8.624942	-1.875761	0.05380385	0	1	0.04395132	3.262282
9700	-9.032557	-10.20058	1.168028	0.005884993	0	1	0.03513296	3.157829
9710	-7.895345	-9.035287	1.139942	0.01529391	0	1	0.02077076	3.041611
9720	-8.067361	-8.800323	0.7329616	0.02178725	0	1	0.02129383	3.069144
9730	-8.419085	-8.554917	0.1358318	0.02788077	0	1	0.02703051	3.134587
9740	-10.67626	-10.5094	-0.1668584	0.02277239	0	1	0.04941556	3.29957
9750	-11.5648	-7.64558	-3.919217	0.09393869	0	1	0.03196854	3.515496
9760	-11.82381	-8.607216	-3.216594	0.07996923	0	1	0.03602381	3.153068
9770	-8.909339	-8.1253	-0.7840392	0.04275677	0	1	0.0282598	3.398201
9780	-15.0396	-12.59864	-2.440957	0.05436218	0	1	0.07484526	2.806793
9790	-9.460173	-8.137493	-1.32268	0.04968207	0	1	0.03221887	3.214852
9800	-8.625191	-9.545738	0.9205471	0.01313043	0	1	0.02937823	3.417012
9810	-12.3308	-10.54883	-1.781975	0	1	0	0.01612746	2.908813
9820	-14.0429	-10.53519	-3.507716	0.07082014	0	1	0.08257377	3.429621
9830	-9.08872	-7.942263	-1.146457	0.05226003	0	1	0.02321101	3.395994
9840	-11.37557	-9.435622	-1.93995	0	1	0	0.01888747	3.138542
9850	-10.69061	-9.856089	-0.8345263	0.03470238	0	1	0.04774613	3.122884
9860	-7.883351	-8.73287	0.8495189	0.02393819	0	1	0.01669794	3.269812
9870	-8.477631	-9.541371	1.06374	0.01685364	0	1	0.0204496	2.945497
9880	-13.20519	-10.78289	-2.422293	0	1	0	0.03059517	2.884042
9890	-13.77303	-11.18978	-2.583245	0	1	0	0.03593795	2.895852
9900	-12.25679	-7.997715	-4.259078	0.09812408	0	1	0.03510415	3.244379
9910	-10.2663	-10.66673	0.4004363	0.01529393	0	1	0.04351259	2.997694
