Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
10440	-13.42361	-13.29523	-0.1283781	0.02221606	0	1	0.048889	3.203173
10450	-14.06707	-11.02715	-3.039928	0.07416122	0	1	0.04029014	3.527439
10460	-14.34806	-14.32867	-0.01938823	0.01697044	0	1	0.05998634	3.159183
10470	-16.13135	-13.84464	-2.286704	0.05757544	0	1	0.05112582	2.866144
10480	-12.88756	-11.8468	-1.040763	0.04505997	0	1	0.03107658	3.283007
10490	-13.2003	-13.59824	0.3979356	0.0260633	0	1	0.02294895	3.396969
10500	-13.25684	-13.07765	-0.1791937	0.0260633	0	1	0.04087021	2.973622
10510	-12.63614	-13.76203	1.125892	0.01262658	0	1	0.02474167	3.149666
10520	-13.02108	-11.86807	-1.153007	0.04580687	0	1	0.03324993	3.423706
10530	-16.66297	-14.84355	-1.819415	0.04580687	0	1	0.06474529	2.708397
10540	-13.11669	-12.9711	-0.1455849	0.0249201	0	1	0.04231437	3.384381
10550	-14.04065	-13.30778	-0.7328672	0.02947149	0	1	0.05799471	3.295703
10560	-13.97299	-10.98285	-2.990147	0.0703776	0	1	0.04806191	3.467534
10570	-14.00717	-11.91841	-2.088766	0.0537864	0	1	0.05260649	3.505654
10580	-13.72359	-12.85675	-0.8668389	0.03301059	0	1	0.05366579	3.32011
10590	-15.35543	-11.79751	-3.557919	0.08778481	0	1	0.02995676	3.31486
10600	-15.8506	-15.82115	-0.02944913	0.01325074	0	1	0.07568055	2.887781
10610	-14.15641	-13.22156	-0.9348556	0.03584991	0	1	0.04847623	3.622224
10620	-14.2757	-10.95911	-3.316587	0.08091854	0	1	0.03547578	3.353523
10630	-16.03959	-13.17893	-2.860661	0.05829161	0	1	0.0869591	3.472017
10640	-13.03827	-11.79023	-1.248041	0.0451352	0	1	0.03806274	3.210524
10650	-13.80952	-15.27134	1.461819	0.0005742143	0	1	0.03634243	2.778083
10660	-12.48288	-13.14536	0.6624762	0.01747289	0	1	0.02943601	3.219679
10670	-13.10552	-13.40738	0.301857	0.01960368	0	1	0.03716884	3.461668
10680	-12.9138	-13.60276	0.6889527	0.01359543	0	1	0.03614416	2.995373
10690	-15.9595	-12.54449	-3.415012	0.0728938	0	1	0.06324088	3.065447
10700	-14.33154	-11.33543	-2.996109	0.0702656	0	1	0.04867407	3.574037
10710	-13.7037	-14.50522	0.8015258	0.01087269	0	1	0.03800404	2.771061
10720	-16.91176	-13.49925	-3.412517	0.07232728	0	1	0.06525602	2.952592
10730	-13.81188	-13.08893	-0.7229401	0.03958999	0	1	0.03136199	3.603226
10740	-14.68782	-14.63602	-0.05179411	0.01878769	0	1	0.05558411	2.769938
10750	-13.2621	-11.98	-1.282106	0.04266536	0	1	0.0456468	3.242874
10760	-13.84866	-12.81786	-1.0308	0.03809813	0	1	0.04664807	3.570645
10770	-15.1339	-15.40379	0.2698873	0.01216573	0	1	0.0598619	2.720592
10780	-14.45659	-10.54534	-3.911253	0.08794302	0	1	0.04225117	3.502577
10790	-12.91933	-14.70463	1.785294	0.001940306	0	1	0.02423634	3.088497
10800	-14.78725	-14.45665	-0.3305977	0.02041172	0	1	0.06666138	3.222831
10810	-14.97752	-13.6885	-1.289017	0.03791398	0	1	0.06105996	3.655918
10820	-12.82912	-13.91919	1.090066	0.01451592	0	1	0.02290558	3.271278
10830	-13.37065	-13.75892	0.3882672	0.01451592	0	1	0.04620921	3.109001
10840	-18.41319	-15.74119	-2.671999	0	1	0	0.03927343	3.687837
10850	-13.5602	-12.52976	-1.030434	0.03813971	0	1	0.04651528	3.490881
10860	-13.57245	-11.76419	-1.808261	0.05115239	0	1	0.04651528	3.202673
10870	-14.30364	-12.22947	-2.074172	0.05115239	0	1	0.06068471	3.421381
10880	-13.01549	-13.63133	0.6158466	0.01935582	0	1	0.02755812	2.943337
10890	-13.17478	-12.37501	-0.7997612	0.03566435	0	1	0.0428228	3.417383
10900	-14.6697	-12.05514	-2.614562	0.06836334	0	1	0.03723713	3.647656
10910	-17.76467	-14.08615	-3.678527	0.0680083	0	1	0.1102217	3.121249
10920	-13.06965	-11.8536	-1.216046	0.04292777	0	1	0.04206384	3.339591
10930	-12.51785	-13.45102	0.9331672	0.01396913	0	1	0.02768701	3.214022
10940	-13.61598	-13.99309	0.3771061	0.01390154	0	1	0.04847578	3.035836
10950	-18.66542	-17.14594	-1.519483	0.04563062	0	1	0.04847578	2.500053
10960	-14.5614	-15.58326	1.021867	0.002099511	0	1	0.05150939	2.803094
10970	-14.90571	-13.16013	-1.745586	0.04308033	0	1	0.07078233	3.359006
10980	-14.16071	-11.50512	-2.655586	0.06204108	0	1	0.05661309	3.411888
10990	-13.59557	-13.95847	0.3629051	0.01384134	0	1	0.04934635	3.153127
11000	-21.37964	-16.33017	-5.049468	0.08728724	0	1	0.1371459	4.074718
11010	-12.90142	-13.85339	0.9519717	0.0161068	0	1	0.023912	3.026589
11020	-12.91324	-13.89808	0.9848385	0.008091584	0	1	0.03736069	3.12062
11030	-13.06778	-12.99799	-0.06979178	0.0318411	0	1	0.02593606	3.42656
11040	-14.68667	-10.7849	-3.901773	0.08249304	0	1	0.05796976	3.394415
11050	-13.72341	-12.60048	-1.12293	0.04291108	0	1	0.03836212	3.594513
11060	-12.89646	-13.34889	0.4524264	0.02325232	0	1	0.0257081	3.396358
11070	-14.086	-12.20185	-1.884151	0.052575	0	1	0.04609181	3.604408
11080	-15.62415	-14.10649	-1.517653	0.03702071	0	1	0.08095444	3.349591
11090	-12.73362	-13.92146	1.187837	0.006738057	0	1	0.0330667	3.222448
11100	-18.79272	-15.80805	-2.98467	0	1	0	0.05368957	2.843973
11110	-13.09617	-13.84263	0.7464646	0.01041148	0	1	0.04127769	3.226085
11120	-13.55171	-12.67192	-0.8797976	0.03447259	0	1	0.0498164	3.399415
11130	-15.71031	-15.083	-0.6273086	0.03024856	0	1	0.0498164	2.600468
11140	-15.27959	-14.09032	-1.189266	0.03313435	0	1	0.07353821	3.05505
11150	-18.30947	-16.56387	-1.745604	0.03854341	0	1	0.09283457	2.540125
11160	-14.24578	-14.37896	0.1331863	0.01576361	0	1	0.05535019	2.937945
11170	-14.17744	-15.18521	1.007765	0.0198379	0	1	0.01809368	3.012346
11180	-13.65971	-14.73616	1.076455	0.01410949	0	1	0.02379047	2.844781
11190	-17.55542	-14.81458	-2.740842	0	1	0	0.04207237	3.228768
11200	-13.11345	-11.73952	-1.373935	0.05108713	0	1	0.03024576	3.358855
11210	-16.63962	-15.58487	-1.054754	0.03699747	0	1	0.05102813	2.566334
11220	-14.33159	-15.14295	0.8113611	0.007743977	0	1	0.04537106	3.649278
11230	-13.0864	-14.4342	1.347802	0.003544267	0	1	0.03410585	3.39339
11240	-16.03762	-16.53668	0.4990602	0.03046199	0	1	0.01594616	3.486024
11250	-15.91245	-14.0937	-1.818752	0.04229704	0	1	0.07980583	2.993144
11260	-12.82251	-13.80337	0.9808671	0.01368249	0	1	0.02685353	3.38295
11270	-13.31243	-11.39554	-1.916888	0.05444407	0	1	0.04259127	3.313513
11280	-16.32524	-16.33828	0.01303736	0.01656778	0	1	0.05948713	3.947648
11290	-15.88435	-16.07771	0.1933622	0.01013333	0	1	0.07297018	2.797572
11300	-15.79148	-16.5485	0.7570145	0.007471795	0	1	0.04869083	3.928876
11310	-14.93594	-13.17608	-1.759859	0.04340919	0	1	0.07040221	3.18362
11320	-13.13375	-11.59512	-1.538627	0.04930566	0	1	0.03966758	3.255907
11330	-15.03783	-13.73195	-1.305881	0.03534515	0	1	0.07240469	3.208956
11340	-12.81896	-14.05177	1.232806	0.006271365	0	1	0.03250697	3.316053
11350	-16.41945	-14.91007	-1.509381	0.03457105	0	1	0.09294825	3.217123
11360	-15.22094	-12.57263	-2.648317	0.07632876	0	1	0.0239252	3.401496
11370	-13.07596	-13.17814	0.1021832	0.02192115	0	1	0.03951258	3.421991
11380	-16.19074	-9.681507	-6.509231	0.1268245	0	1	0.0555613	3.463267
11390	-14.90845	-10.95187	-3.956576	0.08236123	0	1	0.06171972	3.361122
11400	-16.7692	-10.51107	-6.258128	0.1220281	0	1	0.05757493	3.304309
11410	-13.25484	-11.47385	-1.780996	0.05329676	0	1	0.03981875	3.425621
11420	-17.19918	-16.55722	-0.6419547	0.0278075	0	1	0.05849279	4.068603
11430	-13.03431	-13.77898	0.7446618	0.01886134	0	1	0.02495412	2.974654
11440	-12.65152	-12.56714	-0.08437759	0.03134144	0	1	0.027115	3.222736
11450	-14.92246	-15.2766	0.3541475	0.02927038	0	1	0.0197936	2.918774
11460	-12.72338	-12.11494	-0.6084372	0.03512995	0	1	0.03651381	3.287406
11470	-17.3515	-15.17814	-2.173363	0	1	0	0.02385305	3.398926
11480	-12.88913	-13.30559	0.416457	0.01808064	0	1	0.03630334	3.388251
11490	-14.26217	-12.38212	-1.880049	0.06284066	0	1	0.02485128	3.43901
11500	-13.62878	-12.89407	-0.7347102	0.032126	0	1	0.0495768	3.060107
11510	-13.92557	-14.53876	0.613198	0.0149144	0	1	0.03603279	3.654848
11520	-18.88195	-12.89759	-5.984359	0.1072329	0	1	0.106027	3.799916
11530	-13.29678	-11.57663	-1.720158	0.05248722	0	1	0.03932612	3.224741
11540	-12.74586	-14.09881	1.352949	0.007832876	0	1	0.02625806	3.04744
11550	-15.60494	-13.79254	-1.812403	0.04835006	0	1	0.05522584	3.807638
11560	-12.90993	-13.64551	0.7355844	0.01185861	0	1	0.03827133	3.08729
11570	-12.71051	-12.65834	-0.05216828	0.03105451	0	1	0.02670976	3.176132
11580	-14.28063	-15.30528	1.02465	0.004595954	0	1	0.04424565	3.637157
11590	-13.01301	-13.72001	0.7069996	0.0122026	0	1	0.03857963	3.346259
11600	-15.36898	-10.36603	-5.002946	0.1003744	0	1	0.05987435	3.529239
11610	-15.0929	-14.3966	-0.6963025	0.02796875	0	1	0.06116728	2.794112
11620	-15.19016	-12.54063	-2.649531	0.05878914	0	1	0.06834503	3.589211
11630	-13.39564	-14.3572	0.9615557	0.008709278	0	1	0.03685457	2.847747
11640	-13.00152	-14.48296	1.481443	0.0028003	0	1	0.03119626	2.973033
11650	-14.85868	-13.27203	-1.586653	0.04195225	0	1	0.06459303	3.027611
11660	-13.15971	-11.71604	-1.443672	0.04830026	0	1	0.03830868	3.439853
11670	-13.31688	-12.93046	-0.386423	0.03391239	0	1	0.03145176	3.533435
11680	-13.41022	-14.77351	1.363292	0.006861017	0	1	0.02754228	3.52523
11690	-12.60948	-12.98404	0.3745596	0.02049864	0	1	0.0327621	3.318127
11700	-13.79678	-14.48158	0.6847982	0.01946429	0	1	0.02555574	2.822109
11710	-13.59565	-13.85853	0.2628804	0.01728247	0	1	0.04439811	3.492404
11720	-13.48081	-12.21016	-1.270648	0.04331039	0	1	0.04342	3.506756
11730	-14.62868	-14.80915	0.1804715	0.01540855	0	1	0.0539263	2.752637
11740	-13.93431	-14.17957	0.2452625	0.03006277	0	1	0.02104954	3.017942
11750	-13.04618	-11.53496	-1.511212	0.05066891	0	1	0.03557461	3.375926
11760	-13.71408	-11.16591	-2.548166	0.06587285	0	1	0.04043833	3.281752
11770	-12.6396	-13.1805	0.5409075	0.01656954	0	1	0.03508539	3.147645
11780	-13.76882	-11.23261	-2.53621	0.0668194	0	1	0.03775972	3.274048
11790	-12.69495	-13.6299	0.9349525	0.01134148	0	1	0.03233805	3.30841
11800	-13.96354	-14.16274	0.1991998	0.01615079	0	1	0.05062892	3.470103
11810	-17.03608	-11.06426	-5.97182	0.1106942	0	1	0.08513652	3.614991
11820	-14.69669	-13.4594	-1.237282	0.04276336	0	1	0.043391	2.864058
11830	-14.29347	-13.35448	-0.9389851	0.03820069	0	1	0.04229575	2.870627
11840	-13.10745	-12.02538	-1.082074	0.04727971	0	1	0.02836289	3.259502
11850	-15.91278	-13.06678	-2.845994	0.05833753	0	1	0.08545808	3.438944
11860	-13.25126	-13.96126	0.7099957	0.0118071	0	1	0.03938436	3.435975
11870	-17.1692	-16.66151	-0.507691	0.01667843	0	1	0.09947181	3.229754
11880	-15.27297	-11.39072	-3.882257	0.0922767	0	1	0.03167707	3.546512
11890	-12.73247	-14.08843	1.35596	0.008379242	0	1	0.02533793	3.072444
11900	-12.69728	-13.43498	0.7376934	0.01600793	0	1	0.0298018	3.016213
11910	-12.75667	-14.10426	1.347596	0.004674036	0	1	0.03188527	3.239148
11920	-13.45723	-12.16858	-1.288649	0.0417088	0	1	0.04865016	3.381685
11930	-13.47767	-14.76573	1.288064	0.0007704247	0	1	0.04273472	3.202036
11940	-12.81215	-12.77086	-0.04128631	0.02424259	0	1	0.03969899	3.190944
11950	-15.1024	-14.50045	-0.6019473	0.02424259	0	1	0.06954588	2.998468
11960	-12.99798	-11.87623	-1.121749	0.04271983	0	1	0.03875737	3.393517
11970	-13.99307	-13.98269	-0.01038051	0.03372752	0	1	0.02183389	3.026624
11980	-14.42918	-14.38172	-0.04745947	0.02099404	0	1	0.0485056	2.738255
11990	-14.09456	-14.25504	0.1604763	0.01529647	0	1	0.05538524	3.326447
12000	-12.57438	-13.67278	1.0984	0.01119779	0	1	0.0276987	3.246478
12010	-14.30213	-14.12049	-0.181648	0.03041769	0	1	0.03158158	2.795357
12020	-16.93189	-14.63689	-2.295001	0	1	0	0.02693832	3.130815
12030	-12.91245	-12.67842	-0.2340305	0.02832106	0	1	0.03772345	3.063504
12040	-12.90408	-14.49776	1.593688	0.003294189	0	1	0.02707284	3.007992
12050	-18.8326	-11.33154	-7.501067	0.1520883	0	1	0.03308883	3.482601
12060	-12.85934	-12.57346	-0.2858798	0.02807434	0	1	0.04032123	3.177119
12070	-13.81052	-13.56825	-0.2422687	0.02719348	0	1	0.04068747	2.841316
12080	-18.1403	-15.89102	-2.249279	0	1	0	0.02573439	3.618262
12090	-14.78812	-14.40883	-0.3792878	0.02242588	0	1	0.06204876	2.890706
12100	-13.82294	-15.62313	1.800192	0.006999858	0	1	0.01764625	3.180306
12110	-17.48992	-14.7698	-2.720122	0	1	0	0.04120959	3.157556
12120	-13.11606	-14.05859	0.9425308	0.007579307	0	1	0.04018717	3.093941
12130	-13.4551	-14.80431	1.349212	0.008975599	0	1	0.02461618	3.499924
12140	-15.42323	-13.90468	-1.518553	0.03913362	0	1	0.07141362	2.960565
12150	-13.92694	-10.90379	-3.023155	0.07297087	0	1	0.04254178	3.326476
12160	-13.65489	-13.47444	-0.1804558	0.02452286	0	1	0.0448688	3.530439
12170	-13.07528	-14.45714	1.381864	0.00791136	0	1	0.02539029	2.935843
12180	-12.9953	-13.82027	0.824975	0.01222441	0	1	0.03424173	2.935843
12190	-13.75238	-14.69984	0.9474631	0.00455679	0	1	0.04790812	3.104087
12200	-17.84662	-17.47658	-0.3700416	0.02617683	0	1	0.04912967	2.294758
12210	-14.29652	-13.46757	-0.8289526	0.03517429	0	1	0.04540197	3.676105
12220	-14.81403	-11.86202	-2.952006	0.07678395	0	1	0.03154491	3.585623
12230	-17.24532	-16.96295	-0.2823696	0.02499975	0	1	0.04828643	4.093486
12240	-18.44502	-18.79119	0.3461751	0.006362597	0	1	0.07846337	4.209271
12250	-15.44836	-14.22745	-1.220913	0.05006773	0	1	0.02758489	3.711956
12260	-14.81985	-15.60798	0.7881323	0.007442552	0	1	0.04728158	3.744304
12270	-13.60314	-12.83291	-0.770234	0.04023405	0	1	0.03163905	3.005172
12280	-13.94463	-11.43266	-2.511971	0.06197288	0	1	0.04923979	3.505445
12290	-13.55639	-12.6528	-0.9035892	0.03430151	0	1	0.0515402	3.236471
12300	-14.73788	-11.47188	-3.265996	0.08311187	0	1	0.02958165	3.477065
12310	-12.99342	-14.36749	1.374076	0.01095161	0	1	0.02133664	3.223316
12320	-13.23769	-13.72535	0.4876555	0.02122793	0	1	0.02801062	3.50906
12330	-12.88682	-12.89967	0.0128416	0.02420537	0	1	0.03769105	3.385838
12340	-13.33661	-13.28692	-0.04969477	0.03125683	0	1	0.02632349	2.9999
12350	-12.56342	-12.60459	0.04117626	0.0254071	0	1	0.03409856	3.246327
12360	-14.12674	-14.50053	0.3737881	0.01492335	0	1	0.04575515	3.617653
12370	-13.61136	-13.62075	0.009398513	0.02657278	0	1	0.03283041	3.599829
12380	-13.07798	-14.02409	0.9461112	0.008489376	0	1	0.03792341	3.358497
12390	-12.63291	-13.12923	0.4963154	0.02155789	0	1	0.02722677	3.084973
12400	-12.92245	-12.08553	-0.8369198	0.03971437	0	1	0.03488796	3.418964
12410	-14.59397	-12.89606	-1.697912	0.04353137	0	1	0.06569187	3.205985
12420	-14.13814	-14.72843	0.5902893	0.02475463	0	1	0.02047374	3.492183
12430	-15.04253	-11.44063	-3.601895	0.07503823	0	1	0.06706426	3.492183
12440	-15.32855	-13.17923	-2.149313	0.06347838	0	1	0.03131364	3.064919
12450	-13.27328	-14.42045	1.147176	0.0144289	0	1	0.02174692	3.385615
12460	-17.56029	-15.22688	-2.333414	0.04549918	0	1	0.1102612	3.549556
12470	-14.8105	-13.54411	-1.266391	0.03545363	0	1	0.06915126	3.206303
12480	-14.3414	-13.58037	-0.7610329	0.02899674	0	1	0.06136844	3.358833
12490	-13.73483	-14.57078	0.8359526	0.006974121	0	1	0.04635369	3.40213
12500	-14.17327	-10.85347	-3.319802	0.08093521	0	1	0.03555459	3.400703
12510	-13.68241	-11.2104	-2.472013	0.06248044	0	1	0.04589723	3.305088
12520	-13.52016	-11.1109	-2.409269	0.06248044	0	1	0.04310592	3.370606
12530	-13.63863	-11.72864	-1.909993	0.06043524	0	1	0.02956633	3.289032
12540	-13.00621	-14.79005	1.78384	0.001078576	0	1	0.02555459	3.014147
12550	-13.37282	-13.83937	0.4665554	0.01326999	0	1	0.04603333	3.123044
12560	-13.24793	-14.11253	0.8645909	0.01101875	0	1	0.03537117	2.868428
12570	-19.77752	-16.60238	-3.175138	0	1	0	0.06495448	2.765807
12580	-13.46119	-11.3865	-2.074691	0.06189684	0	1	0.03194347	3.367186
12590	-14.41416	-13.48808	-0.9260821	0.03385924	0	1	0.05412474	2.906114
12600	-12.89318	-12.51936	-0.373818	0.03026796	0	1	0.03861707	3.379365
12610	-12.94279	-12.48216	-0.4606313	0.03788381	0	1	0.02671631	3.369762
12620	-16.20878	-15.88468	-0.3241002	0.03893379	0	1	0.02188893	2.857027
12630	-14.46807	-15.69574	1.227668	0.0070808	0	1	0.03113114	2.6151
12640	-12.69914	-12.16253	-0.5366197	0.03601625	0	1	0.0322299	3.342862
12650	-13.67098	-13.19493	-0.4760508	0.03069655	0	1	0.04169196	3.580106
12660	-15.05407	-13.00847	-2.0456	0.04758685	0	1	0.07298461	3.273008
12670	-16.87931	-13.95309	-2.926217	0.06092927	0	1	0.07930727	2.920762
12680	-13.89623	-12.11715	-1.77907	0.04847068	0	1	0.05303163	3.181806
12690	-12.86642	-13.7216	0.8551812	0.01446959	0	1	0.02905047	2.955563
12700	-12.63413	-12.96267	0.3285351	0.02180963	0	1	0.03171955	3.346766
12710	-16.62222	-14.47954	-2.142674	0.04696529	0	1	0.08346906	3.751974
12720	-17.34844	-10.42569	-6.922753	0.1263701	0	1	0.08632939	3.558027
12730	-14.17557	-11.21817	-2.957395	0.06754065	0	1	0.05510913	3.411144
12740	-13.24043	-12.42221	-0.8182154	0.03978208	0	1	0.03410316	3.06114
12750	-12.86377	-13.42635	0.5625756	0.01614629	0	1	0.03521304	3.385436
12760	-12.60077	-13.65554	1.054772	0.0101895	0	1	0.03073137	3.116745
12770	-14.85715	-13.04511	-1.812036	0.05440108	0	1	0.03845033	3.721439
12780	-12.55266	-13.37237	0.8197086	0.01517017	0	1	0.028865	3.280043
12790	-13.45844	-14.18028	0.7218424	0.009100369	0	1	0.04575567	3.102934
12800	-17.82726	-15.72164	-2.10562	0	1	0	0.02229068	3.483634
12810	-13.23863	-13.24309	0.004465146	0.02543629	0	1	0.03531195	3.522964
12820	-14.17924	-15.02307	0.8438275	0.005068244	0	1	0.05153952	3.408514
12830	-12.92166	-12.19287	-0.728795	0.03567729	0	1	0.03985832	3.355774
12840	-14.42599	-13.96792	-0.4580725	0.02423544	0	1	0.06025223	3.004053
12850	-20.27595	-16.92769	-3.348264	0	1	0	0.07723195	3.178633
12860	-14.75935	-14.41859	-0.3407608	0.02066234	0	1	0.06634099	3.178633
12870	-13.8638	-11.25955	-2.604247	0.06461523	0	1	0.04611014	3.263052
12880	-19.11845	-16.00906	-3.109394	0	1	0	0.06082145	3.384729
12890	-12.72442	-13.52201	0.7975887	0.01862154	0	1	0.02400942	3.117794
12900	-14.43545	-14.2538	-0.1816546	0.01920314	0	1	0.06173957	3.208847
12910	-13.19888	-13.97554	0.7766547	0.02055022	0	1	0.02184767	3.040965
12920	-13.52707	-12.00995	-1.517127	0.05439219	0	1	0.0286453	3.46043
12930	-17.31711	-14.77793	-2.539181	0	1	0	0.03438876	3.408915
12940	-13.8517	-12.80908	-1.042618	0.04830146	0	1	0.02565019	3.505559
12950	-16.1306	-13.24294	-2.887663	0.05860999	0	1	0.08765505	3.505559
12960	-12.54511	-13.10138	0.5562753	0.01737231	0	1	0.03293157	3.221034
12970	-13.7555	-15.58645	1.830952	0.005382336	0	1	0.01884881	3.337878
12980	-13.29703	-12.04013	-1.256904	0.04507471	0	1	0.03854068	3.496546
12990	-14.89891	-12.15191	-2.747	0.06475229	0	1	0.05275153	3.672738
13000	-13.24489	-14.08614	0.8412518	0.0136915	0	1	0.03086039	2.850093
13010	-13.63733	-11.57535	-2.061982	0.0588631	0	1	0.03781094	3.204261
13020	-12.98088	-11.77046	-1.210421	0.04802741	0	1	0.0308376	3.335799
13030	-13.18817	-11.53405	-1.654122	0.05042752	0	1	0.04163624	3.369446
13040	-14.74757	-15.38195	0.6343844	0.01351114	0	1	0.03836409	3.791853
13050	-12.52401	-12.93866	0.4146497	0.02068965	0	1	0.03111733	3.129326
13060	-13.96998	-14.68614	0.7161641	0.01090438	0	1	0.0413123	3.620762
13070	-16.33224	-9.886255	-6.445983	0.1226222	0	1	0.06704968	3.472363
13080	-13.52983	-12.19998	-1.329851	0.05063855	0	1	0.0297279	3.503649
13090	-12.86106	-12.98567	0.1246059	0.02665505	0	1	0.02911432	3.426739
13100	-12.64082	-13.53461	0.8937881	0.01568036	0	1	0.0259989	3.079267
13110	-16.03782	-13.75296	-2.284864	0.06873786	0	1	0.02618593	3.125178
13120	-16.41387	-15.54857	-0.8652978	0.02628598	0	1	0.08009349	3.713289
13130	-14.1561	-13.35644	-0.7996594	0.04534411	0	1	0.0240075	3.093291
13140	-16.89987	-16.31151	-0.5883536	0.03146281	0	1	0.04455873	4.023494
13150	-17.42612	-14.40484	-3.021281	0.05692255	0	1	0.1108184	3.232368
13160	-13.07309	-12.0444	-1.028693	0.04101915	0	1	0.03909217	3.151618
13170	-13.47117	-14.53599	1.064822	0.01769491	0	1	0.01942579	3.086908
13180	-12.87209	-13.42504	0.5529494	0.01613124	0	1	0.03558564	2.997256
13190	-19.41934	-16.47919	-2.940144	0	1	0	0.05135144	3.788989
13200	-12.56934	-12.47225	-0.09708926	0.03001059	0	1	0.02973574	3.289137
13210	-17.29069	-14.66632	-2.624374	0	1	0	0.03744687	3.289137
13220	-18.69764	-15.70959	-2.98805	0	1	0	0.05387136	3.466848
13230	-12.97975	-14.37999	1.400245	0.005269508	0	1	0.02919219	2.947257
13240	-17.85044	-15.05418	-2.796259	0	1	0	0.04446971	3.370909
13250	-12.95662	-11.67656	-1.280051	0.04733681	0	1	0.0344547	3.26608
13260	-13.66264	-13.57035	-0.09229179	0.02201919	0	1	0.04771444	3.465601
13270	-20.47128	-11.86483	-8.606452	0.1622897	0	1	0.0543149	3.243285
13280	-16.44343	-13.55939	-2.884036	0.05979379	0	1	0.08137115	3.011998
13290	-12.7552	-12.02608	-0.7291218	0.03730777	0	1	0.0361688	3.316932
13300	-14.97993	-15.56192	0.5819985	0.006596319	0	1	0.06111992	2.871133
13310	-14.58737	-16.30514	1.717774	0.002314996	0	1	0.02535501	3.700309
13320	-13.33638	-14.48404	1.147666	0.01168284	0	1	0.02561366	3.495754
13330	-12.88171	-14.48428	1.602563	0.0007711059	0	1	0.03120169	3.275269
13340	-13.95465	-14.86639	0.9117394	0.01303112	0	1	0.029918	2.715659
13350	-14.45737	-13.51861	-0.9387599	0.0324448	0	1	0.05965135	2.991633
13360	-14.95468	-12.86247	-2.092206	0.04880825	0	1	0.07108284	3.247357
13370	-13.73636	-11.35745	-2.378914	0.06135526	0	1	0.04472634	3.247357
13380	-13.76808	-13.2875	-0.4805779	0.02642637	0	1	0.05405938	3.184857
13390	-13.34082	-11.46021	-1.880606	0.05344355	0	1	0.04360504	3.391543
13400	-13.52766	-15.28595	1.758289	0.005094746	0	1	0.02062085	3.383774
13410	-14.57989	-14.51221	-0.06768117	0.01696706	0	1	0.06296705	3.235727
13420	-13.82358	-13.25048	-0.5730903	0.04188694	0	1	0.02353405	3.478816
13430	-13.99348	-10.91343	-3.080052	0.07216217	0	1	0.04726281	3.339407
13440	-13.12794	-11.41434	-1.713603	0.05297193	0	1	0.03795346	3.361187
13450	-18.18723	-15.54942	-2.637812	0	1	0	0.03795346	3.644716
13460	-14.17997	-10.94829	-3.231674	0.08014361	0	1	0.03413279	3.434191
13470	-14.8718	-11.14953	-3.722272	0.08014361	0	1	0.05574888	3.587908
13480	-13.73297	-13.45648	-0.2764874	0.02356478	0	1	0.05230243	3.342263
13490	-14.32525	-15.12045	0.7952043	0.007048185	0	1	0.04806826	3.597512
13500	-19.15013	-13.72805	-5.422086	0.09691706	0	1	0.1119494	3.060745
13510	-14.24839	-15.35663	1.108232	0.001082881	0	1	0.05020763	3.437718
13520	-14.32312	-13.77666	-0.5464613	0.03694624	0	1	0.03078867	3.673355
13530	-17.12492	-14.57114	-2.553779	0	1	0	0.03489446	3.113424
13540	-13.13474	-12.8009	-0.3338362	0.02779899	0	1	0.04300404	3.383737
13550	-14.05409	-15.72415	1.670059	0.0001027704	0	1	0.03035391	2.708922
13560	-14.51004	-15.27889	0.7688448	0.006024552	0	1	0.05246618	2.803663
13570	-14.52192	-14.38878	-0.1331349	0.01882255	0	1	0.06016882	3.432524
13580	-14.67451	-15.52158	0.8470654	0.005432122	0	1	0.05026758	2.701718
13590	-17.18524	-16.0562	-1.129035	0.03360809	0	1	0.06730652	4.014055
13600	-14.52036	-12.59668	-1.923685	0.05397775	0	1	0.04409388	3.681281
13610	-19.05323	-15.94461	-3.108622	0	1	0	0.06077454	3.31587
13620	-13.14077	-13.61751	0.4767453	0.02595888	0	1	0.02134258	3.172644
13630	-13.2216	-14.76905	1.547445	0.001787451	0	1	0.03102641	2.900204
13640	-14.22028	-14.16767	-0.05261253	0.01802924	0	1	0.05820971	3.099622
13650	-13.82091	-13.03183	-0.7890824	0.03175352	0	1	0.05352561	3.404404
13660	-12.6294	-13.87399	1.244582	0.00948117	0	1	0.02651773	3.105937
13670	-13.65289	-15.30164	1.648748	0.007554979	0	1	0.01986153	3.384595
13680	-15.20239	-16.35152	1.149126	0.0131081	0	1	0.02348757	3.728151
13690	-14.8478	-13.23219	-1.61561	0.0601041	0	1	0.02246696	3.490719
13700	-13.21573	-12.02419	-1.191534	0.04420483	0	1	0.03802867	3.479796
13710	-15.54526	-13.3726	-2.172662	0.04850315	0	1	0.07845613	3.159623
13720	-12.74312	-13.79831	1.055187	0.008454537	0	1	0.03407539	3.115002
13730	-14.46273	-13.70879	-0.7539374	0.03301767	0	1	0.04791608	3.690336
13740	-15.33623	-14.45597	-0.8802609	0.02857337	0	1	0.07091135	3.54465
13750	-12.96487	-13.1101	0.1452333	0.02233332	0	1	0.03692658	3.425233
13760	-13.59169	-12.71311	-0.8785806	0.0338584	0	1	0.05161644	3.182138
