Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
28440	-8.166764	-8.770312	0.6035475	0.01978972	0	1	0.02735324	3.226572
28450	-10.08941	-11.74441	1.655003	0.005606809	0	1	0.02160985	2.69709
28460	-9.449412	-10.87837	1.428957	0.01782829	0	1	0.01341324	3.589206
28470	-8.46714	-8.302338	-0.1648011	0.04431366	0	1	0.01439126	3.358225
28480	-7.147852	-8.207311	1.05946	0.01816787	0	1	0.01903364	3.151483
28490	-8.326032	-8.176989	-0.1490433	0.03386172	0	1	0.02584288	3.154324
28500	-8.235888	-8.214893	-0.02099425	0.03073587	0	1	0.02721528	3.227161
28510	-8.375246	-7.631201	-0.7440447	0.04866818	0	1	0.01999339	3.392638
28520	-7.907832	-8.235447	0.3276155	0.02592881	0	1	0.02532166	3.259262
28530	-6.799644	-9.061326	2.261681	0.005068949	0	1	0.01215095	3.19386
28540	-7.977889	-7.770482	-0.2074078	0.03793906	0	1	0.02166894	3.386822
28550	-12.99435	-10.61151	-2.382836	0	1	0	0.02941148	3.221275
28560	-11.32313	-9.917291	-1.405841	0	1	0	0.01107167	3.339142
28570	-7.112471	-7.984099	0.8716276	0.02277396	0	1	0.01762129	3.172674
28580	-7.386068	-7.867565	0.4814976	0.02963871	0	1	0.0175384	3.184277
28590	-6.76711	-8.727852	1.960741	0.00953642	0	1	0.01269728	3.227423
28600	-10.37162	-7.69424	-2.677377	0.07304956	0	1	0.03400038	3.314541
28610	-10.37325	-11.66217	1.288926	0.004069134	0	1	0.03404453	2.840178
28620	-11.31097	-12.50332	1.192356	0.001223579	0	1	0.04416399	3.033752
28630	-7.15611	-8.969071	1.812962	0.00497421	0	1	0.01913609	3.20622
28640	-11.77687	-9.80333	-1.973541	0	1	0	0.01953271	3.019574
28650	-7.122479	-8.314268	1.191789	0.01875239	0	1	0.01612318	3.352665
28660	-7.943428	-8.664659	0.7212307	0.02519884	0	1	0.01781483	3.469402
28670	-12.01911	-7.981498	-4.037613	0.1027736	0	1	0.02397347	3.402096
28680	-6.865106	-9.03299	2.167884	0.007418423	0	1	0.01165888	3.199677
28690	-9.069528	-9.408047	0.3385187	0.03995832	0	1	0.01117647	3.293754
28700	-7.516219	-9.259692	1.743473	0.004153963	0	1	0.02150409	3.19152
28710	-7.937604	-8.551313	0.6137093	0.02307756	0	1	0.02241126	3.424648
28720	-11.21226	-9.703678	-1.508585	0.05986195	0	1	0.02255825	3.079268
28730	-10.5027	-10.75707	0.2543669	0.04270589	0	1	0.01038049	3.435752
28740	-11.56146	-9.950894	-1.610568	0	1	0	0.01358705	3.433043
28750	-6.968757	-8.154451	1.185695	0.017189	0	1	0.01774804	3.268383
28760	-6.865529	-8.925865	2.060336	0.003507756	0	1	0.01625741	3.193855
28770	-10.44695	-8.006752	-2.440193	0.07477792	0	1	0.02428299	3.532174
28780	-7.105269	-8.258132	1.152863	0.02189539	0	1	0.01399089	3.313617
28790	-11.20931	-9.859336	-1.349972	0	1	0	0.01047007	3.262626
28800	-9.447698	-10.0253	0.5776022	0.01672991	0	1	0.03347415	3.013444
28810	-7.628845	-9.609802	1.980957	7.259534e-05	0	1	0.02144542	3.212796
28820	-6.934842	-9.143093	2.208252	0.002512867	0	1	0.01484788	3.105166
28830	-8.497105	-9.348035	0.8509297	0.01446084	0	1	0.0290192	3.159602
28840	-8.117138	-7.568605	-0.5485331	0.04441588	0	1	0.02099897	3.360827
28850	-10.66737	-11.68812	1.020753	0.005469869	0	1	0.0410699	3.360827
28860	-11.92002	-10.05917	-1.860848	0	1	0	0.017451	2.948514
28870	-6.892139	-8.34828	1.45614	0.01657656	0	1	0.014028	3.156181
28880	-12.35801	-8.585445	-3.772569	0.08528427	0	1	0.05029219	3.566799
28890	-7.594818	-7.667826	0.07300788	0.03585845	0	1	0.01845134	3.253097
28900	-6.832774	-9.174497	2.341723	0.0001974776	0	1	0.0148435	3.202714
28910	-6.968266	-8.64527	1.677005	0.01288583	0	1	0.01390814	3.330461
28920	-9.533474	-9.603482	0.07000758	0.02550324	0	1	0.0335738	3.481383
28930	-7.766012	-9.460708	1.694696	0.007896501	0	1	0.01820612	3.462297
28940	-8.837221	-9.515871	0.6786497	0.01773083	0	1	0.02856424	3.454775
28950	-9.381366	-9.850911	0.469545	0.01773083	0	1	0.03520754	3.289234
28960	-8.049046	-8.519387	0.4703411	0.02425429	0	1	0.02417331	3.086212
28970	-11.57714	-9.602108	-1.975037	0	1	0	0.01956194	3.08106
28980	-13.93699	-8.893677	-5.043314	0.1103366	0	1	0.04242086	3.22665
28990	-7.960052	-9.575837	1.615785	0.008994618	0	1	0.01849514	3.489848
29000	-9.42104	-9.60296	0.18192	0.02646954	0	1	0.02839617	3.570006
29010	-12.0429	-10.36306	-1.679837	0	1	0	0.01456158	3.504772
29020	-8.017808	-9.548692	1.530884	0.01212971	0	1	0.01681187	3.504772
29030	-11.10706	-9.319934	-1.787124	0	1	0	0.01621073	3.115833
29040	-7.815432	-10.13966	2.324225	0.0004236849	0	1	0.01491025	2.941203
29050	-7.049476	-9.490076	2.4406	0.0004394569	0	1	0.01326019	3.343466
29060	-9.160335	-10.20972	1.049381	0.01452153	0	1	0.02371283	3.59829
29070	-11.91513	-9.804067	-2.11106	0	1	0	0.02241227	3.306759
29080	-8.454304	-8.582026	0.1277215	0.02695639	0	1	0.02914984	3.300022
29090	-7.249529	-9.00975	1.760221	0.01555257	0	1	0.01097777	3.175492
29100	-7.366228	-9.737324	2.371096	0.003710882	0	1	0.01177649	3.037507
29110	-7.57023	-8.136163	0.5659331	0.02518653	0	1	0.02082255	3.127913
29120	-7.707672	-8.655331	0.9476597	0.02257994	0	1	0.01651445	3.035035
29130	-14.87364	-12.37032	-2.503319	0.05308338	0	1	0.0900823	3.360501
29140	-8.647945	-7.82745	-0.8204946	0.0521795	0	1	0.01763506	3.382147
29150	-7.99792	-9.115649	1.117729	0.01809785	0	1	0.01802873	2.961909
29160	-6.978003	-8.046501	1.068498	0.01918531	0	1	0.01779021	3.210754
29170	-7.629358	-9.086619	1.45726	0.01027447	0	1	0.02013416	3.018224
29180	-9.800791	-8.840653	-0.960138	0.04095241	0	1	0.0386787	3.31568
29190	-12.11721	-9.954803	-2.162411	0	1	0	0.02359323	3.31568
29200	-11.00024	-9.39764	-1.602595	0	1	0	0.01347915	3.111144
29210	-8.099126	-10.70167	2.602544	0.0001841147	0	1	0.0114445	2.952545
29220	-10.91433	-10.38586	-0.5284757	0.03141237	0	1	0.04348209	3.005423
29230	-7.22873	-8.857965	1.629235	0.007399007	0	1	0.02000203	3.22813
29240	-7.02775	-8.870915	1.843165	0.01131667	0	1	0.0128915	3.332904
29250	-7.808083	-7.986573	0.1784899	0.03751588	0	1	0.01509438	3.260999
29260	-7.908179	-7.694134	-0.214045	0.04007037	0	1	0.0192966	3.373519
29270	-8.729605	-7.817131	-0.912474	0.04560222	0	1	0.02822417	3.373519
29280	-10.77528	-13.83196	3.056679	0.002296417	0	1	0.006435824	3.361334
29290	-7.365905	-9.639413	2.273509	0.007360782	0	1	0.01052506	3.321827
29300	-11.16021	-9.282019	-1.878189	0	1	0	0.01775627	3.216508
29310	-10.30347	-10.64358	0.340113	0.01863559	0	1	0.03804053	2.946007
29320	-8.76851	-9.410561	0.6420511	0.01707393	0	1	0.03076991	3.315762
29330	-8.007829	-9.897458	1.889629	0.002699442	0	1	0.02020132	2.957773
29340	-7.1324	-8.4181	1.285701	0.02061206	0	1	0.01318899	3.155965
29350	-9.19432	-10.06827	0.8739458	0.03049004	0	1	0.0112794	3.073941
29360	-10.53659	-11.92804	1.391455	0.002806466	0	1	0.03304157	2.787387
29370	-11.19805	-10.30221	-0.8958326	0.04507278	0	1	0.02861666	2.925682
29380	-8.340689	-7.821856	-0.5188325	0.04763551	0	1	0.01693846	3.349058
29390	-8.096909	-7.753575	-0.3433345	0.03883811	0	1	0.02357285	3.368438
29400	-7.788962	-9.197491	1.408529	0.008176221	0	1	0.02385124	3.175325
29410	-8.997497	-8.01409	-0.9834071	0.04507067	0	1	0.03123955	3.334743
29420	-7.507468	-9.212774	1.705307	0.005008679	0	1	0.02126895	3.137296
29430	-6.922843	-8.241081	1.318238	0.0174871	0	1	0.01528063	3.30326
29440	-7.396586	-9.309409	1.912823	0.002734721	0	1	0.01969815	3.107466
29450	-7.07359	-8.847825	1.774234	0.01125312	0	1	0.01386204	3.068619
29460	-11.27544	-10.0027	-1.272737	0.06457346	0	1	0.01358896	3.273529
29470	-7.406022	-8.326994	0.9209721	0.02322649	0	1	0.01634194	3.089916
29480	-11.64873	-9.870307	-1.778421	0	1	0	0.01607026	3.444925
29490	-9.559846	-9.867687	0.3078404	0.02007219	0	1	0.03617236	3.116388
29500	-9.387887	-9.149805	-0.2380828	0.0331133	0	1	0.0294921	3.542275
29510	-7.444651	-7.705536	0.2608851	0.03298634	0	1	0.01803757	3.245158
29520	-7.180789	-7.985152	0.8043621	0.02703286	0	1	0.01475247	3.27049
29530	-10.03713	-8.143782	-1.893351	0.05891014	0	1	0.03500928	3.242437
29540	-11.56186	-11.78528	0.2234198	0.01901511	0	1	0.04182592	3.678634
29550	-7.115026	-7.832668	0.7176418	0.02549876	0	1	0.0175731	3.244257
29560	-8.186775	-8.957876	0.7711008	0.02011078	0	1	0.02271022	3.468604
29570	-7.074084	-8.567406	1.493322	0.01833949	0	1	0.01221268	3.263923
29580	-7.679617	-9.269589	1.589972	0.01790589	0	1	0.01136756	3.082423
29590	-7.820639	-9.795958	1.97532	0.005708393	0	1	0.01559561	2.933568
29600	-7.047009	-8.002897	0.9558886	0.02088688	0	1	0.01805437	3.195548
29610	-8.56138	-10.23044	1.669058	0.008487769	0	1	0.01805437	3.569282
29620	-9.507181	-10.78533	1.27815	0.006946462	0	1	0.02916437	2.872499
29630	-7.950707	-8.912776	0.9620685	0.02077884	0	1	0.01805498	2.987869
29640	-9.761401	-8.963611	-0.7977897	0.05368853	0	1	0.01580597	3.196397
29650	-9.256676	-8.630231	-0.6264448	0.03774294	0	1	0.03332132	3.176987
29660	-8.844991	-7.651755	-1.193237	0.05408904	0	1	0.02293807	3.439779
29670	-7.730984	-8.534915	0.8039304	0.0192325	0	1	0.02311546	3.34893
29680	-14.875	-9.31651	-5.558486	0.1087404	0	1	0.07783744	3.553292
29690	-8.831998	-8.440124	-0.3918737	0.0436507	0	1	0.01876184	3.127332
29700	-7.258506	-9.146196	1.887691	0.0125747	0	1	0.01146941	3.329935
29710	-6.847034	-9.06037	2.213337	0.003830199	0	1	0.01369461	3.295912
29720	-8.002667	-7.608119	-0.3945478	0.04032529	0	1	0.02277742	3.301554
29730	-7.96509	-9.210445	1.245354	0.01127027	0	1	0.02350112	3.386044
29740	-13.67377	-7.412811	-6.260962	0.1289451	0	1	0.04915448	3.428534
29750	-7.11569	-8.355576	1.239886	0.01450902	0	1	0.01961375	3.232223
29760	-9.589007	-7.824469	-1.764538	0.06397263	0	1	0.02300284	3.264861
29770	-8.495274	-8.427029	-0.06824496	0.03028153	0	1	0.02928753	3.228739
29780	-8.523103	-10.07967	1.55657	0.004827496	0	1	0.02493834	2.96942
29790	-8.952912	-7.726603	-1.226309	0.05305888	0	1	0.02515666	3.242135
29800	-11.33587	-9.436731	-1.899138	0	1	0	0.01813216	3.104271
29810	-7.114233	-8.944358	1.830125	0.007105245	0	1	0.01664052	3.353527
29820	-9.368372	-10.87287	1.504502	0.002188435	0	1	0.03057757	2.991383
29830	-6.94313	-8.065481	1.122351	0.0213731	0	1	0.01486425	3.261559
29840	-9.32853	-10.20333	0.8747967	0.01534936	0	1	0.02692312	3.578939
29850	-7.860956	-9.067608	1.206652	0.02021317	0	1	0.01460514	3.459487
29860	-7.387249	-9.509195	2.121946	0.004913319	0	1	0.01409886	2.99907
29870	-8.698731	-8.071955	-0.6267756	0.04316556	0	1	0.02440118	3.473435
29880	-7.374276	-7.972336	0.5980597	0.02631837	0	1	0.01889334	3.15465
29890	-7.21765	-8.039288	0.8216378	0.02339855	0	1	0.01787088	3.1469
29900	-9.000355	-8.008092	-0.9922631	0.0453953	0	1	0.03093441	3.276358
29910	-9.006841	-7.442795	-1.564046	0.05909249	0	1	0.02492373	3.346749
29920	-12.17444	-10.34546	-1.828979	0	1	0	0.01690363	3.519733
29930	-7.49474	-8.958186	1.463446	0.0172233	0	1	0.01341738	3.405876
29940	-10.31606	-13.32792	3.011864	0.002692016	0	1	0.006579383	3.332948
29950	-7.735464	-10.54656	2.811098	0.0002001237	0	1	0.00928161	3.315079
29960	-7.631738	-9.252427	1.62069	0.008570681	0	1	0.01885894	3.42995
29970	-11.17274	-9.209526	-1.963214	0.0593473	0	1	0.03661038	3.637884
29980	-8.415464	-7.834378	-0.5810863	0.04168253	0	1	0.02538714	3.218733
29990	-8.259199	-8.879595	0.6203956	0.01968849	0	1	0.0270533	3.114478
30000	-7.161593	-9.205562	2.043969	0.01005176	0	1	0.01134207	3.313402
30010	-11.81919	-10.00769	-1.811496	0	1	0	0.01661067	3.468839
30020	-7.785444	-8.551379	0.7659349	0.02918063	0	1	0.01354887	3.386239
30030	-7.601344	-8.534293	0.932949	0.01696696	0	1	0.02314531	3.277385
30040	-7.579966	-8.818381	1.238415	0.02175764	0	1	0.01294588	3.387858
30050	-9.143897	-8.086721	-1.057176	0.04889258	0	1	0.02699431	3.175325
30060	-7.243802	-9.587399	2.343597	0.006692272	0	1	0.01019729	3.160065
30070	-7.957528	-8.103171	0.1456433	0.03653942	0	1	0.01649955	3.411184
30080	-14.64685	-12.04726	-2.599592	0	1	0	0.03653026	2.908015
30090	-8.491483	-7.807538	-0.6839445	0.04444928	0	1	0.02399784	3.208074
30100	-8.5506	-10.24382	1.693225	0.001192087	0	1	0.02681208	3.318655
30110	-7.231391	-7.805691	0.5743007	0.02697099	0	1	0.0186348	3.229641
30120	-7.103818	-8.429504	1.325685	0.01343273	0	1	0.01915066	3.275146
30130	-7.636686	-8.23552	0.5988343	0.03041443	0	1	0.01491606	3.380784
30140	-8.297646	-8.069351	-0.228295	0.03505374	0	1	0.02612062	3.380784
30150	-9.715806	-9.282365	-0.4334412	0.03230837	0	1	0.03755396	3.388835
30160	-12.32445	-10.10367	-2.220782	0	1	0	0.02501138	3.123447
30170	-9.444385	-8.114868	-1.329517	0.04972092	0	1	0.03379533	3.394493
30180	-11.33461	-8.100242	-3.234369	0.0777586	0	1	0.0452639	3.446374
30190	-8.611576	-8.097428	-0.5141481	0.03810747	0	1	0.02916397	3.334288
30200	-7.31982	-8.246664	0.9268434	0.02140307	0	1	0.01804273	3.372136
30210	-7.833558	-8.251677	0.4181192	0.02946301	0	1	0.01887573	3.091652
30220	-7.664636	-8.395177	0.7305414	0.02170008	0	1	0.02158419	3.091652
30230	-8.434742	-9.754794	1.320052	0.02293756	0	1	0.01114815	3.055706
30240	-8.450993	-10.0981	1.64711	0.01156791	0	1	0.01545871	2.878254
30250	-6.924195	-9.046425	2.12223	0.006565326	0	1	0.01281723	3.313321
30260	-8.342923	-7.664506	-0.6784175	0.04332867	0	1	0.02545447	3.313321
30270	-7.503805	-8.984199	1.480395	0.008833483	0	1	0.02137381	3.313321
30280	-6.772196	-8.502337	1.730141	0.009569573	0	1	0.01595994	3.208724
30290	-7.39456	-7.98699	0.59243	0.02934973	0	1	0.01595994	3.348829
30300	-8.991966	-8.338406	-0.6535603	0.04826729	0	1	0.01868977	3.497546
30310	-9.920644	-8.874776	-1.045868	0.0427193	0	1	0.03806866	3.435573
30320	-7.869459	-9.765926	1.896468	0.001262122	0	1	0.02179284	3.055012
30330	-7.670473	-8.211482	0.5410095	0.029397	0	1	0.01675645	3.115262
30340	-11.20836	-9.314634	-1.893723	0	1	0	0.01803423	3.17718
30350	-7.545861	-9.495651	1.949791	0.001392559	0	1	0.02050678	3.108835
30360	-8.676443	-11.27803	2.601591	0.0004348696	0	1	0.01129138	3.524833
30370	-7.706881	-8.797884	1.091003	0.0240048	0	1	0.01318312	3.088877
30380	-7.15449	-8.533578	1.379087	0.01220465	0	1	0.01948357	3.279143
30390	-8.320478	-8.189922	-0.1305559	0.03223775	0	1	0.0278534	3.282359
30400	-8.968337	-10.2365	1.268167	0.006389027	0	1	0.03041674	3.322758
30410	-6.921818	-8.405212	1.483394	0.01309151	0	1	0.01668075	3.298057
30420	-7.305625	-9.209	1.903374	0.003254824	0	1	0.0192991	3.119315
30430	-9.520465	-8.458513	-1.061952	0.04495382	0	1	0.0340201	3.446584
30440	-7.429423	-9.472794	2.043371	0.01162569	0	1	0.0103666	3.303572
30450	-9.499631	-7.526986	-1.972646	0.06296389	0	1	0.03001644	3.391277
30460	-8.900403	-10.74536	1.844956	0.01898115	0	1	0.008280752	3.193882
30470	-7.944085	-9.3298	1.385715	0.01898115	0	1	0.01310737	3.450165
30480	-7.141811	-8.365949	1.224138	0.01635927	0	1	0.01791353	3.339971
30490	-11.23545	-9.406834	-1.828619	0	1	0	0.01689754	3.334119
30500	-7.779782	-8.002476	0.2226949	0.03029856	0	1	0.02187276	3.154391
30510	-6.960811	-8.770645	1.809834	0.007290316	0	1	0.01680181	3.300106
30520	-8.51414	-8.593206	0.07906685	0.02747792	0	1	0.02969882	3.27421
30530	-7.251057	-8.562543	1.311486	0.0125922	0	1	0.02038668	3.270844
30540	-10.18721	-10.17612	-0.01108857	0.0243335	0	1	0.03894391	3.470327
30550	-8.5372	-9.295516	0.7583158	0.01848491	0	1	0.02525733	2.97468
30560	-8.548996	-11.29936	2.750368	0.0006603641	0	1	0.00960508	2.97468
30570	-8.863235	-9.731196	0.8679605	0.01349341	0	1	0.03016166	3.057738
30580	-7.306697	-8.701351	1.394655	0.01073283	0	1	0.02087724	3.242768
30590	-7.75399	-8.528342	0.7743514	0.02738171	0	1	0.01489993	3.091915
30600	-9.335023	-7.51224	-1.822783	0.06109371	0	1	0.02877339	3.347219
30610	-8.014056	-8.576047	0.5619909	0.02610814	0	1	0.01982551	3.468254
30620	-11.80358	-10.62157	-1.182011	0	1	0	0.008851265	3.173682
30630	-6.91988	-8.528455	1.608576	0.01575922	0	1	0.01262441	3.18476
30640	-8.363609	-9.96249	1.59888	0.003034837	0	1	0.02650162	3.16339
30650	-14.25508	-11.68497	-2.57011	0	1	0	0.03546898	2.989229
30660	-8.623517	-10.11303	1.489512	0.01239436	0	1	0.0172573	3.571863
30670	-6.744235	-8.469273	1.725038	0.01106651	0	1	0.01471819	3.251191
30680	-8.151373	-7.984388	-0.1669844	0.035892	0	1	0.02341084	3.412353
30690	-8.186628	-8.080799	-0.1058292	0.03378929	0	1	0.02485321	3.395507
30700	-9.458323	-7.521499	-1.936825	0.06562285	0	1	0.02485321	3.445391
30710	-10.2343	-12.9617	2.727406	0.004456274	0	1	0.007900472	3.471198
30720	-7.77386	-8.073408	0.299548	0.02765242	0	1	0.02358449	3.190589
30730	-7.180331	-8.61896	1.438629	0.01854535	0	1	0.01274739	3.128472
30740	-7.62919	-8.38863	0.7594396	0.02718626	0	1	0.01529476	3.406898
30750	-10.69329	-10.62866	-0.06463359	0.02841294	0	1	0.03249308	3.685322
30760	-7.479411	-7.911729	0.4323182	0.02841294	0	1	0.01976822	3.350127
30770	-10.46932	-7.523975	-2.945347	0.07838478	0	1	0.03270314	3.473929
30780	-8.45113	-8.292768	-0.1583617	0.03368882	0	1	0.02634553	3.133433
30790	-7.639356	-7.731976	0.09262033	0.0370092	0	1	0.0169342	3.310508
30800	-6.986838	-8.934912	1.948074	0.004843467	0	1	0.01684381	3.295799
30810	-10.07792	-8.732893	-1.345024	0.04750237	0	1	0.03899512	3.220204
30820	-13.99761	-11.64563	-2.35198	0	1	0	0.0285178	3.618573
30830	-12.37857	-10.52009	-1.858473	0.05028985	0	1	0.05550956	3.595004
30840	-8.110551	-8.781161	0.6706092	0.0288766	0	1	0.01516691	3.462189
30850	-8.133689	-8.02355	-0.1101387	0.03426631	0	1	0.02428501	3.39444
30860	-7.561409	-7.94778	0.3863714	0.02745019	0	1	0.02187616	3.20142
30870	-10.03945	-9.806293	-0.2331585	0.02745019	0	1	0.0406471	3.194784
30880	-12.61788	-10.54439	-2.073491	0	1	0	0.0215859	3.526919
30890	-7.911564	-10.28832	2.376752	0.005048393	0	1	0.01084299	3.424445
30900	-8.467866	-9.393917	0.9260503	0.02296756	0	1	0.01650313	3.531652
30910	-7.217371	-9.547403	2.330032	0.003920919	0	1	0.0121228	3.364246
30920	-9.305472	-9.447968	0.1424953	0.04289821	0	1	0.01148151	3.354865
30930	-6.984731	-8.342892	1.358161	0.01570089	0	1	0.01627128	3.118479
30940	-8.692441	-10.64522	1.952774	0.002428008	0	1	0.01926356	2.84025
30950	-8.54471	-8.34312	-0.2015908	0.04232607	0	1	0.01673884	3.162009
30960	-7.679974	-8.217979	0.5380047	0.02381082	0	1	0.02317544	3.168227
30970	-11.36162	-9.877742	-1.483879	0	1	0	0.01197029	3.376465
30980	-7.076513	-7.989556	0.9130426	0.02128313	0	1	0.01842009	3.268946
30990	-7.959194	-9.12056	1.161366	0.01269705	0	1	0.02354636	3.388064
31000	-8.152265	-9.234903	1.082638	0.01643854	0	1	0.02054251	3.495875
31010	-7.097824	-9.143648	2.045824	0.00382621	0	1	0.01619567	3.071076
31020	-9.211945	-10.73633	1.524389	0.01533901	0	1	0.0140692	2.850291
31030	-8.666313	-9.471294	0.8049811	0.01825328	0	1	0.02442907	3.519109
31040	-13.78199	-9.521242	-4.260746	0.08792708	0	1	0.07038766	3.519109
31050	-7.485975	-8.111426	0.6254512	0.02790651	0	1	0.01677805	3.130424
31060	-11.09389	-8.917571	-2.176322	0.0617908	0	1	0.03936572	3.14913
31070	-8.001889	-8.115397	0.1135081	0.02985716	0	1	0.02502355	3.340055
31080	-9.009463	-10.26504	1.255582	0.007538743	0	1	0.02883096	3.444716
31090	-14.15761	-12.92381	-1.233793	0.04770401	0	1	0.03448785	3.912992
31100	-11.50411	-9.522395	-1.981711	0	1	0	0.01969294	3.303897
31110	-7.359674	-8.752209	1.392535	0.01056408	0	1	0.0211256	3.162638
31120	-9.837312	-10.14036	0.3030482	0.02279897	0	1	0.03107019	2.88946
31130	-10.99755	-8.281368	-2.716186	0.07599777	0	1	0.0298327	3.587619
31140	-7.212096	-8.371151	1.159056	0.01578257	0	1	0.01976295	3.142223
31150	-11.14126	-9.720092	-1.421164	0	1	0	0.01124263	3.299925
31160	-7.079274	-9.171393	2.092119	0.001430292	0	1	0.01774772	3.17737
31170	-7.010259	-8.293504	1.283245	0.02014015	0	1	0.01358521	3.17737
31180	-9.117781	-9.57774	0.4599593	0.03318223	0	1	0.01461598	3.022512
31190	-8.515459	-9.577538	1.062079	0.01091037	0	1	0.02881869	3.253261
31200	-7.416575	-9.217355	1.800779	0.01567021	0	1	0.01047036	3.266577
31210	-9.904954	-11.84242	1.937463	0.01935882	0	1	0.00738687	3.266577
31220	-9.584196	-9.177926	-0.4062704	0.03214398	0	1	0.03689453	3.18234
31230	-7.199633	-8.954482	1.754849	0.007131426	0	1	0.01791449	3.071942
31240	-10.88245	-9.196906	-1.685546	0	1	0	0.01464494	3.230576
31250	-6.741488	-8.925757	2.184268	0.00542813	0	1	0.0128605	3.203874
31260	-6.804583	-9.12236	2.317777	0.002752622	0	1	0.0131253	3.266894
31270	-7.079437	-8.423138	1.343701	0.01367025	0	1	0.01855353	3.136499
31280	-13.08162	-10.97158	-2.110037	0	1	0	0.02238937	2.838028
31290	-9.551982	-8.993405	-0.5585771	0.03468961	0	1	0.03711238	3.260559
31300	-8.71667	-8.453254	-0.2634156	0.03468961	0	1	0.02762688	3.113563
31310	-9.460117	-9.371367	-0.08875012	0.02761649	0	1	0.03484655	3.418584
31320	-10.48138	-9.217059	-1.264317	0.04394645	0	1	0.04413519	3.30968
31330	-11.62073	-10.08103	-1.539701	0	1	0	0.0126575	2.993722
31340	-10.92613	-9.414515	-1.511618	0	1	0	0.01230698	3.163215
31350	-7.141102	-8.879042	1.73794	0.01520412	0	1	0.01145236	3.163215
31360	-7.253288	-9.044624	1.791337	0.01233823	0	1	0.01280248	3.372419
31370	-12.2527	-10.38253	-1.870164	0	1	0	0.01761434	2.899422
31380	-7.474348	-8.361532	0.887184	0.01966525	0	1	0.02074608	3.105815
31390	-8.092513	-8.847589	0.7550763	0.0189907	0	1	0.02461273	3.057619
31400	-7.467921	-8.873356	1.405435	0.01068904	0	1	0.02070548	3.080425
31410	-7.557821	-7.819379	0.261558	0.0303725	0	1	0.02094975	3.208562
31420	-11.32243	-10.02376	-1.298673	0	1	0	0.009946513	3.23753
31430	-8.514772	-8.097764	-0.4170081	0.04630112	0	1	0.01651904	3.232173
31440	-6.824497	-8.550879	1.726382	0.009036292	0	1	0.01651904	3.18404
31450	-6.826122	-9.093093	2.266972	0.001235466	0	1	0.01506856	3.231429
31460	-7.351443	-7.899496	0.5480526	0.02569975	0	1	0.02058161	3.233065
31470	-7.798105	-8.940185	1.14208	0.01477516	0	1	0.02130045	3.421095
31480	-8.92971	-9.792867	0.8631568	0.0129876	0	1	0.03120157	3.102735
31490	-7.289325	-7.895722	0.6063976	0.02555548	0	1	0.01957692	3.298924
31500	-12.41474	-10.16902	-2.245722	0	1	0	0.025643	3.133471
31510	-8.068909	-8.590523	0.5216143	0.02165368	0	1	0.02667047	3.254274
31520	-7.652344	-9.668358	2.016014	0.005526979	0	1	0.01513076	3.461452
31530	-10.13555	-7.686171	-2.449383	0.07023914	0	1	0.0318178	3.299632
31540	-8.476256	-8.894131	0.4178752	0.03485103	0	1	0.01384901	3.119185
31550	-9.793372	-8.183761	-1.60961	0.06472117	0	1	0.01887116	3.281302
31560	-8.153948	-9.249687	1.095739	0.02354861	0	1	0.01346967	3.46261
31570	-7.099243	-8.253766	1.154523	0.02124391	0	1	0.014501	3.327537
31580	-9.811453	-10.67744	0.8659914	0.02235492	0	1	0.0181532	2.820522
31590	-7.212221	-9.48483	2.272609	0.002061838	0	1	0.01428831	3.386606
31600	-13.61736	-12.43125	-1.186107	0	1	0	0.008887592	2.924064
31610	-7.9002	-10.56262	2.662417	0.003980542	0	1	0.008664849	3.257032
31620	-7.116086	-8.202182	1.086096	0.0198377	0	1	0.01683613	3.340806
31630	-8.111587	-8.779662	0.6680756	0.02053273	0	1	0.02457109	3.058542
31640	-8.817819	-8.872229	0.0544097	0.02699992	0	1	0.03128873	3.160087
31650	-10.0077	-11.40455	1.396851	0.00438665	0	1	0.03000853	3.610857
31660	-9.574748	-11.03595	1.4612	0.003069057	0	1	0.03035368	2.913937
31670	-7.599004	-8.978379	1.379375	0.01948632	0	1	0.01281298	3.06235
31680	-7.945796	-8.577173	0.6313775	0.02574113	0	1	0.01889114	3.035552
31690	-10.85961	-8.493771	-2.365836	0.07660901	0	1	0.02028941	3.281683
31700	-8.158886	-10.1363	1.977416	0.0118565	0	1	0.01092734	2.991121
31710	-7.280385	-9.733655	2.45327	0.004803337	0	1	0.01018683	3.13847
31720	-10.51402	-10.6624	0.1483786	0.02306694	0	1	0.03571266	3.618757
31730	-7.748161	-8.148751	0.4005899	0.03498001	0	1	0.01398634	3.293202
31740	-10.86841	-9.316125	-1.552288	0	1	0	0.01281783	3.236167
31750	-7.037858	-8.598981	1.561122	0.01243369	0	1	0.01602841	3.082838
31760	-8.988509	-8.235723	-0.7527869	0.04462633	0	1	0.02544762	3.503256
31770	-11.66656	-13.79416	2.127596	0.008338868	0	1	0.01151228	2.713563
31780	-8.657973	-9.451298	0.7933255	0.03189243	0	1	0.01127892	3.393858
31790	-8.061782	-10.2632	2.201414	0.005277519	0	1	0.01275187	2.928656
31800	-13.6163	-11.19497	-2.421329	0	1	0	0.03056568	2.955261
31810	-7.997631	-7.548045	-0.4495859	0.04263869	0	1	0.02106781	3.300894
