Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
14430	-13.86112	-14.18493	0.3238076	0.01086161	0	1	0.06036593	3.579111
14440	-9.677424	-10.50815	0.8307283	0.02489915	0	1	0.01627579	3.404307
14450	-15.44052	-10.68269	-4.757838	0.09279057	0	1	0.08917551	3.465743
14460	-11.08805	-11.15323	0.06517437	0.02635669	0	1	0.03219367	3.610163
14470	-11.26198	-12.61074	1.348765	0.01374221	0	1	0.0183663	2.763446
14480	-10.91502	-11.66513	0.7501058	0.01360908	0	1	0.03367648	2.885456
14490	-10.94962	-12.5746	1.624986	0.009303618	0	1	0.01796564	2.777422
14500	-9.567412	-9.856062	0.2886508	0.03219821	0	1	0.01842655	3.143597
14510	-10.91743	-11.22235	0.3049137	0.02436792	0	1	0.02838648	3.620664
14520	-9.631036	-11.87532	2.244288	0.004117709	0	1	0.01301519	3.302607
14530	-9.869963	-11.27493	1.404965	0.008753524	0	1	0.02310345	3.486674
14540	-14.98023	-12.72594	-2.254286	0	1	0	0.02586357	3.634662
14550	-11.05989	-10.30113	-0.7587636	0.04505397	0	1	0.02515492	3.60252
14560	-10.66265	-12.3534	1.690753	0.004131075	0	1	0.02262121	2.781204
14570	-12.20033	-11.92271	-0.2776213	0.02431623	0	1	0.05097869	3.080968
14580	-9.792663	-11.21917	1.426508	0.004849774	0	1	0.02827498	3.219169
14590	-9.960771	-10.12541	0.16464	0.02477449	0	1	0.03190955	3.295097
14600	-11.50984	-10.10722	-1.402625	0.05200182	0	1	0.03217093	3.623767
14610	-9.249022	-9.594647	0.3456256	0.0279451	0	1	0.022206	3.171314
14620	-10.32842	-11.72059	1.392169	0.003146324	0	1	0.03226106	3.22499
14630	-10.32403	-10.00473	-0.319296	0.04072464	0	1	0.02076969	3.509646
14640	-9.215097	-11.04403	1.828935	0.002696044	0	1	0.02138905	3.283496
14650	-10.38439	-9.619649	-0.7647439	0.0395498	0	1	0.03468185	3.386955
14660	-11.14952	-10.21415	-0.9353708	0.04109589	0	1	0.03764916	3.535847
14670	-11.28772	-12.71303	1.425317	0.001350095	0	1	0.03459016	3.543608
14680	-9.731756	-11.9368	2.20504	0.001890246	0	1	0.01537766	2.971962
14690	-9.131616	-10.75178	1.620166	0.005965068	0	1	0.02185556	3.168195
14700	-10.15484	-11.93591	1.781066	0.0004941458	0	1	0.02545302	3.485262
14710	-10.64506	-9.842523	-0.8025337	0.04100299	0	1	0.03314173	3.095636
14720	-16.90592	-15.06675	-1.839175	0.04104735	0	1	0.09321367	3.870357
14730	-11.1521	-9.044338	-2.10776	0.06888423	0	1	0.02476591	3.507861
14740	-13.79232	-15.29514	1.502816	0.004038764	0	1	0.02744297	2.424055
14750	-12.02104	-12.15285	0.1318076	0.01799413	0	1	0.04861822	3.076993
14760	-10.87271	-10.02018	-0.8525319	0.05376759	0	1	0.01677446	3.414268
14770	-9.320403	-9.800841	0.4804379	0.02658646	0	1	0.02097537	3.375632
14780	-9.865288	-10.16419	0.2988969	0.02975679	0	1	0.02097537	3.48081
14790	-9.553521	-10.9727	1.419177	0.006875582	0	1	0.02536337	3.068731
14800	-9.048089	-9.878853	0.830764	0.02057232	0	1	0.02085113	3.170567
14810	-10.31087	-11.67683	1.365962	0.007810811	0	1	0.02535477	3.544681
14820	-9.004842	-10.76032	1.755476	0.005951266	0	1	0.01910472	3.147016
14830	-11.00842	-10.815	-0.1934189	0.03171841	0	1	0.03067161	3.609121
14840	-12.85191	-13.23946	0.3875513	0.02571928	0	1	0.02418887	3.813824
14850	-9.13565	-10.77631	1.640656	0.007129991	0	1	0.02003055	3.321702
14860	-9.594827	-9.881876	0.2870488	0.02559731	0	1	0.02693373	3.122194
14870	-10.51097	-11.86023	1.349261	0.01261817	0	1	0.0195776	2.825918
14880	-9.026361	-10.73968	1.713322	0.00807804	0	1	0.01764239	3.114405
14890	-9.779163	-10.39882	0.619653	0.02215826	0	1	0.02351655	2.991311
14900	-10.33845	-9.463961	-0.874488	0.04631138	0	1	0.02627914	3.136422
14910	-11.19257	-11.09229	-0.1002789	0.03254818	0	1	0.02664716	2.88831
14920	-12.68145	-8.842638	-3.838812	0.08682116	0	1	0.05006913	3.331628
14930	-9.366185	-10.48854	1.122354	0.01225197	0	1	0.02508482	3.291202
14940	-14.57523	-14.34841	-0.2268197	0.01682809	0	1	0.07439556	3.160078
14950	-13.40204	-10.99286	-2.409179	0.05963708	0	1	0.05684923	3.070639
14960	-9.635644	-9.083432	-0.5522121	0.04267856	0	1	0.02344188	3.25909
14970	-11.5547	-12.14584	0.5911383	0.01253259	0	1	0.04198907	3.444838
14980	-9.886805	-9.798321	-0.08848417	0.03050775	0	1	0.02959863	3.388579
14990	-15.3053	-14.06103	-1.244271	0	1	0	0.009419856	3.221064
15000	-9.595205	-10.16561	0.570403	0.02263591	0	1	0.0240372	3.428181
15010	-10.06696	-11.54039	1.473434	0.002925737	0	1	0.03012114	3.212961
15020	-11.2734	-13.07034	1.796938	0.01626248	0	1	0.01015562	3.312323
15030	-11.11646	-9.12658	-1.989884	0.06357159	0	1	0.02983871	3.203228
15040	-12.43074	-11.13686	-1.293878	0.04226068	0	1	0.05040644	3.038041
15050	-13.91813	-12.08851	-1.829621	0	1	0	0.01691448	3.478752
15060	-11.41591	-11.22923	-0.1866827	0.02512003	0	1	0.0444534	3.354165
15070	-9.933519	-9.497877	-0.4356418	0.03772785	0	1	0.02770032	3.143187
15080	-10.27303	-10.63281	0.3597868	0.02042484	0	1	0.03367753	3.355107
15090	-13.1789	-11.65988	-1.519015	0.06774045	0	1	0.01467608	3.489613
15100	-10.17704	-11.23095	1.053912	0.009113593	0	1	0.03215012	3.267726
15110	-11.25434	-10.46504	-0.7893	0.03574844	0	1	0.04418779	3.258226
15120	-10.02693	-11.47583	1.448903	0.005977622	0	1	0.0259196	3.468411
15130	-11.34849	-11.3277	-0.0207926	0.02253479	0	1	0.04366684	3.339508
15140	-9.184645	-9.53056	0.3459151	0.02742381	0	1	0.02287222	3.250756
15150	-9.507173	-10.39193	0.8847579	0.02171567	0	1	0.01850319	3.422856
15160	-14.35397	-15.01486	0.6608879	0.01344227	0	1	0.0371725	4.009288
15170	-10.29177	-10.46203	0.1702598	0.02306536	0	1	0.03499324	3.267382
15180	-10.9091	-11.74344	0.8343403	0.01001553	0	1	0.0380287	3.307203
15190	-10.10931	-10.74	0.6306969	0.01636841	0	1	0.03240142	3.307203
15200	-9.096799	-11.02264	1.925837	0.002153128	0	1	0.02002668	3.16222
15210	-14.48522	-12.19508	-2.29014	0	1	0	0.02680769	3.522535
15220	-10.19999	-11.12868	0.9286922	0.01376609	0	1	0.02791662	2.926133
15230	-10.19822	-10.06666	-0.1315635	0.03928624	0	1	0.01869261	3.472984
15240	-10.10082	-11.31879	1.217969	0.008333074	0	1	0.0285328	2.972896
15250	-14.48138	-14.82369	0.3423079	0.007862587	0	1	0.07036222	3.224803
15260	-9.243001	-11.22938	1.986377	0.0008772168	0	1	0.02027904	3.315827
15270	-10.21916	-11.87451	1.655354	0.0001750347	0	1	0.02939486	3.362481
15280	-10.52963	-11.68481	1.155186	0.007686619	0	1	0.03152734	3.461994
15290	-10.14723	-10.08064	-0.06659099	0.0295894	0	1	0.03052122	3.069121
15300	-9.502215	-10.3567	0.8544874	0.02033445	0	1	0.02064155	3.020271
15310	-10.65295	-11.22263	0.5696735	0.03345764	0	1	0.01294425	3.198409
15320	-10.07983	-11.8567	1.776867	0.01294663	0	1	0.01252808	3.356903
15330	-11.60685	-10.82877	-0.7780714	0.03515062	0	1	0.04521607	3.463142
15340	-9.7003	-9.805439	0.1051389	0.02779246	0	1	0.02849104	3.351788
15350	-10.24997	-11.42491	1.174938	0.006965901	0	1	0.0322131	3.281813
15360	-11.23317	-8.455333	-2.777835	0.07549061	0	1	0.03315669	3.333894
15370	-10.99084	-11.04961	0.05876165	0.02225175	0	1	0.04098648	3.274922
15380	-9.244178	-11.4877	2.243519	1.787573e-05	0	1	0.01647187	3.324604
15390	-9.351787	-11.42797	2.076185	0.0001879429	0	1	0.0192835	3.035146
15400	-12.06862	-13.15788	1.089259	0.007307093	0	1	0.03441575	2.669859
15410	-10.09896	-11.83856	1.739597	0.008979066	0	1	0.01632071	2.900696
15420	-9.861278	-11.30051	1.439228	0.009556737	0	1	0.02132169	2.907188
15430	-9.323438	-10.20927	0.8858284	0.02120719	0	1	0.01902948	3.388757
15440	-11.37171	-11.68721	0.3155037	0.01695476	0	1	0.04294068	3.093445
15450	-9.477206	-10.47732	1.000111	0.01343042	0	1	0.02649683	3.135549
15460	-10.06358	-11.58647	1.522895	0.005487601	0	1	0.02475598	3.497213
15470	-9.832382	-9.46069	-0.3716912	0.04305499	0	1	0.01915278	3.381034
15480	-13.73806	-8.408651	-5.329409	0.1122299	0	1	0.05188514	3.54533
15490	-10.19868	-9.365009	-0.8336657	0.04783164	0	1	0.02312464	3.176516
15500	-9.558428	-10.95845	1.40002	0.01800754	0	1	0.01366746	3.161904
15510	-9.078282	-9.904745	0.8264638	0.02202361	0	1	0.01927105	3.306289
15520	-13.92403	-11.60031	-2.323718	0	1	0	0.02772313	3.239149
15530	-10.14081	-11.42059	1.279776	0.0150213	0	1	0.01828832	2.895746
15540	-10.01033	-11.59765	1.587315	0.001555698	0	1	0.02907265	3.130965
15550	-10.02445	-9.520353	-0.504102	0.04623408	0	1	0.01822539	3.278463
15560	-9.923833	-10.40739	0.4835594	0.02522088	0	1	0.02261072	3.500439
15570	-11.64417	-11.82269	0.1785196	0.02111054	0	1	0.038816	3.606284
15580	-12.20509	-12.87627	0.6711784	0.01768249	0	1	0.02886048	2.652891
15590	-12.15501	-10.78741	-1.367599	0.04270682	0	1	0.05289414	3.36077
15600	-10.3819	-11.24008	0.8581725	0.02203982	0	1	0.01865226	2.912977
15610	-9.968433	-11.03822	1.069791	0.02311973	0	1	0.01418961	3.388138
15620	-9.812294	-9.571588	-0.2407058	0.03694702	0	1	0.02383656	3.123122
15630	-10.98669	-10.30197	-0.6847202	0.0353254	0	1	0.04077596	3.388832
15640	-10.07711	-11.3696	1.292487	0.007477877	0	1	0.02781309	3.441106
15650	-10.32138	-10.02305	-0.2983299	0.03168113	0	1	0.03413704	3.140565
15660	-13.55812	-11.45861	-2.099503	0	1	0	0.02215475	3.370142
15670	-9.745904	-10.84334	1.097433	0.02129477	0	1	0.01532323	3.402815
15680	-10.35036	-11.0744	0.7240386	0.01755593	0	1	0.02757363	2.901117
15690	-13.91024	-11.98596	-1.924279	0	1	0	0.01859379	2.914951
15700	-10.32271	-9.450297	-0.8724099	0.05043752	0	1	0.020706	3.458227
15710	-10.26729	-9.675055	-0.5922355	0.04000806	0	1	0.02843063	3.494225
15720	-11.73449	-9.234286	-2.500203	0.06524251	0	1	0.04517053	3.296151
15730	-13.39792	-11.3519	-2.04602	0	1	0	0.02100098	3.067233
15740	-9.790324	-11.17814	1.387815	0.01928306	0	1	0.01286079	3.241718
15750	-10.09238	-11.06192	0.9695369	0.01069908	0	1	0.03194458	3.194885
15760	-9.397202	-9.946413	0.5492113	0.02162373	0	1	0.02601711	3.300868
15770	-9.105685	-9.714527	0.6088424	0.02314589	0	1	0.02246505	3.23548
15780	-10.08252	-9.013334	-1.069185	0.04869553	0	1	0.02785324	3.23667
15790	-9.801312	-11.26956	1.468244	0.01811089	0	1	0.01269078	3.227014
15800	-9.89361	-10.18912	0.2955071	0.02309802	0	1	0.03081609	3.327676
15810	-9.054277	-9.767218	0.7129404	0.02322719	0	1	0.02015005	3.192355
15820	-9.912134	-10.61057	0.6984402	0.01809219	0	1	0.02743311	2.997126
15830	-16.35488	-13.50237	-2.85251	0	1	0	0.04704285	3.118858
15840	-9.439316	-10.98394	1.544621	0.00521295	0	1	0.02460791	3.288273
15850	-13.23781	-11.53113	-1.706678	0	1	0	0.01495771	3.21223
15860	-11.80244	-11.56188	-0.2405648	0.0245666	0	1	0.04842491	3.290121
15870	-9.081389	-10.70625	1.624866	0.01155017	0	1	0.01579887	3.14448
15880	-11.02393	-11.38646	0.3625323	0.01717351	0	1	0.04045799	3.14448
15890	-10.53137	-10.38731	-0.1440548	0.02756318	0	1	0.03703682	3.177896
15900	-9.451171	-9.493718	0.04254727	0.03255444	0	1	0.02309227	3.16181
15910	-11.52136	-9.569209	-1.952152	0.05593659	0	1	0.04449046	3.260246
15920	-10.15092	-10.29024	0.1393166	0.02499818	0	1	0.03231138	3.386229
15930	-10.59255	-11.45578	0.8632297	0.01051578	0	1	0.03590247	3.154777
15940	-14.67964	-12.77069	-1.908952	0	1	0	0.01831098	3.604217
15950	-13.19291	-11.20836	-1.984549	0	1	0	0.0197489	3.253763
15960	-10.76934	-10.09583	-0.6735033	0.03779398	0	1	0.03500599	3.073787
15970	-10.33216	-9.307533	-1.024623	0.04475762	0	1	0.03337754	3.233386
15980	-10.9524	-9.164907	-1.787493	0.0553866	0	1	0.0389434	3.305714
15990	-11.03986	-10.84123	-0.1986308	0.0288946	0	1	0.03624305	2.971999
16000	-11.11845	-11.31008	0.1916263	0.0275979	0	1	0.02642321	3.651044
16010	-10.35938	-11.97779	1.618407	0.002681448	0	1	0.02642321	3.523747
16020	-12.80322	-10.21417	-2.589045	0.06555977	0	1	0.04847844	3.637343
16030	-9.627864	-11.46757	1.839706	0.002046453	0	1	0.0219618	2.976924
16040	-11.52632	-10.45556	-1.07076	0.04000926	0	1	0.04587515	3.185727
16050	-9.608295	-9.176354	-0.431941	0.03838222	0	1	0.02658302	3.296826
16060	-10.09351	-9.061992	-1.031521	0.04856702	0	1	0.02702182	3.220229
16070	-9.595851	-11.90263	2.306781	0.0001243361	0	1	0.01536813	3.399327
16080	-11.79479	-11.87305	0.07826197	0.01928159	0	1	0.04764704	3.187439
16090	-11.73221	-11.07454	-0.6576734	0.03700544	0	1	0.03604769	3.659322
16100	-9.847356	-11.7904	1.943045	0.006154001	0	1	0.01565448	2.944338
16110	-9.552823	-10.80961	1.256785	0.008667277	0	1	0.02692622	3.186113
16120	-11.59778	-9.493473	-2.104306	0.07304752	0	1	0.01944545	3.359873
16130	-9.342446	-9.369535	0.02708916	0.03322215	0	1	0.02257225	3.329822
16140	-10.91542	-8.786167	-2.129256	0.06373087	0	1	0.03398971	3.279941
16150	-9.559464	-10.44937	0.8899072	0.02554306	0	1	0.01478521	3.295052
16160	-13.33913	-13.69467	0.3555402	0.01075434	0	1	0.05884076	3.02724
16170	-9.539663	-10.94607	1.406407	0.006417452	0	1	0.02637217	3.219293
16180	-9.425713	-10.35191	0.9261935	0.01524365	0	1	0.02571597	3.112935
16190	-11.80993	-8.673988	-3.135946	0.078126	0	1	0.04079036	3.495223
16200	-9.508057	-10.42298	0.9149189	0.0174057	0	1	0.02297903	3.419712
16210	-13.44633	-13.30177	-0.1445582	0.01847932	0	1	0.06233862	3.082741
16220	-10.67732	-10.84207	0.1647553	0.02160606	0	1	0.03825301	3.200362
16230	-9.103421	-10.06604	0.962616	0.02152983	0	1	0.01730036	3.285644
16240	-10.31095	-11.15748	0.8465341	0.01533134	0	1	0.0277088	2.902454
16250	-9.670715	-10.52277	0.8520528	0.01604121	0	1	0.02645864	3.038096
16260	-9.331189	-10.24993	0.9187439	0.01560421	0	1	0.02537882	3.268679
16270	-11.36165	-10.99205	-0.3696039	0.04063661	0	1	0.02195167	2.968362
16280	-12.23502	-11.64485	-0.5901675	0.03436602	0	1	0.03919217	3.704291
16290	-13.71576	-11.16859	-2.547171	0.05895944	0	1	0.0678431	3.515997
16300	-10.98016	-11.2217	0.2415377	0.03921076	0	1	0.01292741	3.325437
16310	-10.21291	-11.79994	1.587022	0.0009383512	0	1	0.03012761	3.08257
16320	-16.89264	-17.89654	1.003898	0.007159346	0	1	0.03780102	4.281635
16330	-15.74761	-13.06559	-2.682023	0	1	0	0.03966908	3.473261
16340	-10.27683	-9.255251	-1.021582	0.04499071	0	1	0.03283498	3.387594
16350	-15.97838	-12.61764	-3.360732	0.06629513	0	1	0.1005544	3.326523
16360	-11.38921	-11.79609	0.4068756	0.03346456	0	1	0.01522675	3.549234
16370	-12.55924	-8.70531	-3.853929	0.09899236	0	1	0.02531932	3.439071
16380	-10.10758	-9.142218	-0.9653655	0.05106755	0	1	0.02191786	3.421658
16390	-11.53343	-8.227134	-3.306299	0.08515622	0	1	0.0323376	3.404986
16400	-9.838911	-11.96714	2.128234	0.004194477	0	1	0.01455269	2.973506
16410	-9.225174	-10.91045	1.685271	0.01205137	0	1	0.01445201	3.175731
16420	-9.729977	-11.6493	1.919319	0.008263041	0	1	0.01420671	3.011302
16430	-10.18144	-10.33889	0.1574492	0.02419155	0	1	0.03323079	3.126352
16440	-15.46604	-12.80071	-2.665331	0	1	0	0.03901241	3.370934
16450	-11.97587	-9.948082	-2.02779	0.0568035	0	1	0.04566221	3.159229
16460	-9.721791	-9.368829	-0.3529615	0.03760708	0	1	0.02567915	3.405022
16470	-9.904273	-11.11159	1.207314	0.00784199	0	1	0.0296609	3.261543
16480	-10.28125	-11.5699	1.288659	0.009606632	0	1	0.02471566	3.549229
16490	-12.74769	-8.503886	-4.243803	0.09455844	0	1	0.04819907	3.495187
16500	-11.5358	-12.80902	1.273218	0.007918263	0	1	0.02764815	2.685439
16510	-13.61336	-14.34706	0.7336994	0.003799466	0	1	0.06003512	3.274671
16520	-12.19871	-8.55155	-3.647156	0.08734129	0	1	0.04012359	3.528842
16530	-11.53771	-11.71232	0.1746118	0.02166329	0	1	0.03775389	3.605503
16540	-9.585592	-9.958813	0.3732214	0.02317778	0	1	0.02838202	3.198596
16550	-12.25675	-11.06498	-1.191761	0.041576	0	1	0.04733305	3.59399
16560	-9.314769	-9.667566	0.3527963	0.0258241	0	1	0.02489447	3.19267
16570	-13.50708	-11.54832	-1.958761	0	1	0	0.01924612	3.004203
16580	-13.72001	-13.35497	-0.36504	0.02245844	0	1	0.0618807	2.88985
16590	-12.0464	-9.390936	-2.655469	0.06802281	0	1	0.04499286	3.226125
16600	-13.22615	-11.3601	-1.866045	0	1	0	0.01754193	3.308927
16610	-9.593653	-10.55994	0.9662883	0.01309977	0	1	0.02793223	3.182548
16620	-9.287361	-9.411966	0.1246059	0.03233845	0	1	0.02153775	3.319498
16630	-12.48157	-13.91686	1.435295	0.02402077	0	1	0.009350319	3.319498
16640	-13.93291	-13.06819	-0.8647197	0.02909034	0	1	0.06976469	3.128306
16650	-11.86723	-12.8837	1.016466	0.01311039	0	1	0.0265491	3.758781
16660	-9.20254	-10.33826	1.135719	0.01643402	0	1	0.01948066	3.066491
16670	-10.82161	-11.22293	0.4013226	0.01749338	0	1	0.03821232	3.089927
16680	-17.20199	-15.5749	-1.627085	0	1	0	0.01381333	2.657239
16690	-11.47713	-12.1358	0.6586733	0.01098683	0	1	0.04287929	3.316219
16700	-12.41175	-12.81409	0.402342	0.023609	0	1	0.02689505	2.680405
16710	-10.24428	-10.91015	0.6658674	0.01822896	0	1	0.0281203	2.933227
16720	-9.766853	-10.58599	0.8191388	0.01511245	0	1	0.02883759	3.329929
16730	-9.963689	-9.365334	-0.598355	0.04724465	0	1	0.01890074	3.329929
16740	-9.541175	-10.19281	0.6516332	0.02900755	0	1	0.01538689	3.258861
16750	-9.040045	-10.17504	1.134996	0.0182767	0	1	0.01754255	3.157234
16760	-9.489359	-9.564788	0.07542835	0.02928844	0	1	0.02694065	3.286887
16770	-12.19994	-8.981597	-3.21834	0.07816075	0	1	0.04420556	3.537275
16780	-15.75989	-14.03991	-1.719982	0.0396997	0	1	0.08937767	3.618798
16790	-15.38904	-14.864	-0.525046	0.02025354	0	1	0.08239068	3.502419
16800	-10.5301	-11.78272	1.252626	0.007048299	0	1	0.02966495	3.511737
16810	-11.03819	-9.725403	-1.312787	0.04623412	0	1	0.04091508	3.238136
16820	-12.54192	-8.45889	-4.083026	0.09480185	0	1	0.04047255	3.319476
16830	-9.820732	-11.07019	1.249453	0.02002566	0	1	0.01415435	3.37428
16840	-10.76757	-11.60097	0.8334013	0.02968816	0	1	0.01233912	3.16036
16850	-9.298696	-10.39779	1.09909	0.01379062	0	1	0.02350986	3.084823
16860	-10.75213	-9.32497	-1.427163	0.05296727	0	1	0.03119683	3.517702
16870	-9.863327	-9.875901	0.01257355	0.03059843	0	1	0.02661508	3.074504
16880	-9.173867	-9.931109	0.7572419	0.02038481	0	1	0.02268418	3.140803
16890	-9.045991	-10.17853	1.132538	0.01436356	0	1	0.02200268	3.196411
16900	-11.13991	-12.688	1.548094	0.000463628	0	1	0.03218672	2.836641
16910	-13.28648	-11.58451	-1.701979	0	1	0	0.01488758	3.142602
16920	-11.20027	-8.364244	-2.836029	0.07694966	0	1	0.03232658	3.439137
16930	-9.069798	-10.5621	1.492304	0.01392466	0	1	0.01574512	3.240833
16940	-9.644961	-9.99318	0.3482199	0.03085512	0	1	0.01874886	3.104496
16950	-10.12538	-10.92619	0.8008163	0.01332627	0	1	0.03253392	3.165567
16960	-9.358009	-10.60133	1.243325	0.01334886	0	1	0.02087352	3.018195
16970	-9.471045	-9.655428	0.1843833	0.02753021	0	1	0.02671866	3.199531
16980	-10.7388	-10.83616	0.09735894	0.0224991	0	1	0.03888004	3.259824
16990	-9.091809	-11.18988	2.098076	0.00347674	0	1	0.01562752	3.239527
17000	-13.72791	-15.2368	1.508887	0.02476749	0	1	0.008323305	3.285596
17010	-9.58227	-9.426406	-0.155864	0.03363532	0	1	0.02647009	3.352824
17020	-9.200094	-10.48989	1.289797	0.01221955	0	1	0.0212568	3.068027
17030	-10.62211	-9.338586	-1.283521	0.05383888	0	1	0.02570702	3.171209
17040	-9.200977	-9.901367	0.7003906	0.02211844	0	1	0.02174202	3.121879
17050	-8.98177	-10.21192	1.230147	0.01654685	0	1	0.01761119	3.175987
17060	-13.32761	-11.31439	-2.01322	0	1	0	0.02032331	3.323059
17070	-9.164205	-11.17038	2.006171	0.002551426	0	1	0.01806406	3.323059
17080	-11.19891	-9.473389	-1.725516	0.05280488	0	1	0.0424348	3.323059
17090	-10.93679	-10.36497	-0.5718254	0.03318865	0	1	0.04116358	3.24281
17100	-9.674655	-9.473836	-0.2008186	0.03318865	0	1	0.02840449	3.32031
17110	-9.683485	-10.64865	0.9651658	0.01272281	0	1	0.02857378	3.157016
17120	-10.21983	-10.92748	0.7076566	0.02808766	0	1	0.01533546	3.448726
17130	-13.77263	-14.03189	0.2592567	0.01094892	0	1	0.06407	3.266252
17140	-9.58802	-10.00082	0.4127978	0.02270717	0	1	0.02802586	3.15988
17150	-9.91071	-10.23667	0.3259593	0.02270717	0	1	0.03056838	3.350865
17160	-10.29321	-11.16214	0.8689231	0.02830394	0	1	0.01289083	3.192452
17170	-14.81411	-12.28236	-2.531747	0	1	0	0.03413408	3.063858
17180	-10.67217	-9.290807	-1.381366	0.05103221	0	1	0.03329231	3.481895
17190	-10.12403	-8.859529	-1.264502	0.05103221	0	1	0.02962035	3.353712
17200	-14.55765	-8.088375	-6.469278	0.1324315	0	1	0.05101429	3.550403
17210	-12.1238	-13.11895	0.9951463	0.009856971	0	1	0.03267514	3.761818
17220	-10.04263	-11.47611	1.433476	0.004863903	0	1	0.02805596	3.403937
17230	-10.16725	-10.01351	-0.1537389	0.03726035	0	1	0.02146259	3.505688
17240	-11.52649	-10.00518	-1.521313	0.05381835	0	1	0.03264631	3.618548
17250	-9.408145	-11.15025	1.742105	0.004762616	0	1	0.02072564	3.006477
17260	-10.98891	-9.207282	-1.781625	0.05511828	0	1	0.03931502	3.399641
17270	-9.450151	-9.352226	-0.0979251	0.03378718	0	1	0.02476374	3.33513
17280	-9.748573	-9.118082	-0.6304907	0.04360218	0	1	0.02404469	3.229325
17290	-9.382592	-9.602069	0.2194772	0.02859807	0	1	0.02426706	3.34832
17300	-11.0685	-9.736532	-1.331968	0.06123823	0	1	0.01766359	3.350783
17310	-9.248845	-9.445084	0.1962384	0.03068041	0	1	0.02204573	3.309377
17320	-10.32954	-9.520232	-0.8093101	0.05167027	0	1	0.01811488	3.322811
17330	-11.32237	-10.81207	-0.5103029	0.03176532	0	1	0.04199436	3.468928
17340	-13.91874	-11.59714	-2.321599	0	1	0	0.02766445	3.162011
17350	-9.987288	-10.08934	0.1020512	0.02560504	0	1	0.03239275	3.245082
17360	-9.022384	-10.42343	1.401042	0.01449899	0	1	0.01669159	3.265272
17370	-13.11804	-11.28602	-1.832024	0	1	0	0.01695518	3.195508
17380	-13.18996	-10.26959	-2.920372	0.07208917	0	1	0.04645836	3.099969
17390	-9.304543	-9.896869	0.5923261	0.02383167	0	1	0.02195966	3.372498
17400	-9.037977	-10.66284	1.624862	0.01023226	0	1	0.01703737	3.290722
17410	-10.62696	-9.196578	-1.430384	0.05357728	0	1	0.0302231	3.500353
17420	-9.746887	-10.72179	0.974899	0.01856358	0	1	0.02025292	2.963359
17430	-10.25716	-12.01407	1.75691	0.003105396	0	1	0.02245388	3.554702
17440	-9.769732	-8.987897	-0.7818349	0.04620114	0	1	0.02410537	3.273361
17450	-10.01989	-9.680698	-0.3391932	0.04223102	0	1	0.0194361	3.439468
17460	-9.985129	-10.22124	0.236107	0.02507522	0	1	0.02920143	3.431844
17470	-9.545395	-9.682204	0.1368088	0.03074939	0	1	0.02330338	3.114821
17480	-13.90381	-12.19951	-1.704298	0	1	0	0.01492215	3.438785
17490	-12.58561	-8.247739	-4.337871	0.09798827	0	1	0.04351068	3.3782
17500	-12.30604	-9.761407	-2.544632	0.06816486	0	1	0.03994618	3.135506
17510	-12.81044	-11.17672	-1.633716	0.04546327	0	1	0.05894284	3.435848
17520	-11.21886	-11.63789	0.4190371	0.01601001	0	1	0.04086954	3.383411
17530	-10.10415	-10.06895	-0.03519677	0.03089448	0	1	0.02744807	3.490035
17540	-13.21379	-11.37137	-1.842421	0	1	0	0.01713238	3.104218
17550	-9.154608	-11.21234	2.057731	0.004635934	0	1	0.01522593	3.268074
17560	-9.722934	-9.774321	0.05138783	0.03694104	0	1	0.01780483	3.378161
17570	-13.31259	-11.27017	-2.042428	0	1	0	0.02092567	3.109044
17580	-9.971072	-10.70272	0.7316471	0.01893664	0	1	0.02528442	3.493853
17590	-13.72238	-12.1665	-1.55588	0.04182569	0	1	0.06715677	3.511237
17600	-9.405054	-10.54638	1.141322	0.01460928	0	1	0.02150551	3.408153
17610	-10.47653	-9.132063	-1.344463	0.05482163	0	1	0.02582729	3.20627
17620	-10.11806	-8.772993	-1.34507	0.05572399	0	1	0.02454154	3.339906
17630	-11.45835	-8.945224	-2.513126	0.06858849	0	1	0.03777957	3.514913
17640	-9.093642	-11.09512	2.001475	0.002822856	0	1	0.01786918	3.29277
17650	-9.437504	-9.752367	0.3148628	0.0302195	0	1	0.02010336	3.390771
17660	-10.76381	-10.64665	-0.1171573	0.0260337	0	1	0.03935397	3.216486
17670	-9.037354	-10.26308	1.225728	0.01447854	0	1	0.01991334	3.303007
17680	-12.33075	-12.40547	0.07472363	0.01791439	0	1	0.05170987	3.102989
17690	-9.924668	-10.72549	0.800824	0.0269	0	1	0.01495445	3.393925
17700	-10.01709	-10.02095	0.003859849	0.03065804	0	1	0.02675652	3.04306
17710	-9.744973	-9.038366	-0.7066065	0.04316601	0	1	0.02660252	3.342291
17720	-9.64491	-9.09698	-0.5479296	0.04316601	0	1	0.02269918	3.261932
17730	-10.42738	-11.81548	1.388097	0.01015884	0	1	0.02167974	3.587496
17740	-13.60042	-12.00472	-1.595702	0	1	0	0.01338656	3.297563
17750	-10.63819	-11.4092	0.7710075	0.01273959	0	1	0.0346635	3.413979
17760	-11.40756	-9.761536	-1.64602	0.0513183	0	1	0.04267435	3.197534
17770	-11.63129	-12.64941	1.018118	0.004793365	0	1	0.04267435	3.088731
17780	-9.790459	-10.53777	0.7473123	0.0257923	0	1	0.0168096	3.433635
