Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
820	-10.26247	-12.27021	2.007742	0.002501189	0	1	0.01790291	2.940882
830	-8.908981	-11.19966	2.290674	0.001524911	0	1	0.01425732	3.165377
840	-12.8232	-9.989662	-2.83354	0.07094864	0	1	0.04715342	3.201112
850	-13.03742	-10.9599	-2.077526	0	1	0	0.02167316	3.107123
860	-13.08198	-15.5056	2.423619	0.004117978	0	1	0.01077908	2.930524
870	-11.21236	-10.27547	-0.9368872	0.04813527	0	1	0.02572753	3.143098
880	-8.864528	-10.55144	1.686907	0.00744964	0	1	0.01864931	3.140055
890	-10.24313	-10.97942	0.7362878	0.01282676	0	1	0.03559427	3.188187
900	-12.84663	-9.297134	-3.5495	0.08397219	0	1	0.04617685	3.282023
910	-10.41421	-11.17402	0.7598061	0.02931851	0	1	0.01367464	3.306412
920	-11.4674	-9.89093	-1.57647	0.05089011	0	1	0.04173217	3.212185
930	-14.3497	-13.59621	-0.7534881	0.02647903	0	1	0.0729299	3.024616
940	-9.253424	-10.449	1.195573	0.0104412	0	1	0.02573564	3.348692
950	-9.374217	-10.62001	1.245795	0.01645157	0	1	0.01741935	3.124445
960	-10.87051	-10.53581	-0.3347068	0.03265722	0	1	0.03382324	3.541758
970	-13.56028	-11.25051	-2.309772	0	1	0	0.02733918	3.353497
980	-13.42659	-11.38109	-2.045506	0	1	0	0.02099018	3.438884
990	-9.722181	-9.339869	-0.3823125	0.03711388	0	1	0.0275662	3.324512
1000	-9.607028	-9.751498	0.1444695	0.0339173	0	1	0.01950508	3.273018
1010	-14.39609	-12.68521	-1.710884	0	1	0	0.01502076	2.958326
1020	-12.61707	-10.74869	-1.868383	0	1	0	0.01758299	3.201102
1030	-10.30375	-10.54768	0.2439338	0.02133025	0	1	0.03599575	3.190489
1040	-9.008699	-10.38505	1.376352	0.008040636	0	1	0.02460439	3.225179
1050	-8.780615	-10.52272	1.7421	0.004858786	0	1	0.0204342	3.16312
1060	-12.51928	-10.18625	-2.333029	0.06131108	0	1	0.04931362	3.19571
1070	-10.04473	-10.21192	0.1671917	0.03512623	0	1	0.01780626	3.410022
1080	-8.9759	-9.940235	0.964335	0.01742295	0	1	0.02184735	3.320182
1090	-10.25537	-11.20495	0.949583	0.02046669	0	1	0.01866431	3.040039
1100	-9.324203	-9.787953	0.4637502	0.02300715	0	1	0.02627724	3.240797
1110	-8.746431	-10.33314	1.586706	0.01051512	0	1	0.01733213	3.233273
1120	-9.410564	-11.01187	1.601302	0.001893841	0	1	0.02782036	3.18221
1130	-11.46868	-11.16985	-0.2988349	0.03193333	0	1	0.03399573	3.002109
1140	-11.04873	-10.4137	-0.6350379	0.03597911	0	1	0.03784589	3.124453
1150	-10.33369	-9.185519	-1.148173	0.04940955	0	1	0.02956963	3.431089
1160	-11.33512	-12.07675	0.7416258	0.01336368	0	1	0.03434536	3.596206
1170	-10.22283	-9.176572	-1.046256	0.04657805	0	1	0.03134455	3.34911
1180	-8.833795	-10.59794	1.764147	0.00882695	0	1	0.01596884	3.294189
1190	-12.7375	-10.71996	-2.017541	0	1	0	0.02041134	3.1857
1200	-11.78385	-10.48686	-1.296986	0.05998389	0	1	0.01886394	3.489536
1210	-12.5173	-12.8576	0.3403028	0.03947486	0	1	0.01170935	3.340402
1220	-9.290776	-10.89761	1.606839	0.006205708	0	1	0.0216772	3.06284
1230	-9.171849	-10.37847	1.206625	0.01067553	0	1	0.02511754	3.33869
1240	-8.798546	-10.39006	1.591511	0.009461273	0	1	0.01830885	3.175263
1250	-10.59172	-10.99701	0.405291	0.01787863	0	1	0.03723841	3.121421
1260	-12.7621	-10.83325	-1.928842	0	1	0	0.01867883	3.143063
1270	-14.07109	-13.7635	-0.3075834	0.02247929	0	1	0.05855134	2.836806
1280	-8.67083	-10.29405	1.623222	0.008007546	0	1	0.01925802	3.239644
1290	-9.006409	-10.83672	1.830307	0.0002149548	0	1	0.02433113	3.21841
1300	-9.462985	-11.33634	1.873351	0.004677573	0	1	0.01810543	3.448786
1310	-9.009541	-10.0015	0.9919564	0.01526095	0	1	0.0240176	3.255114
1320	-9.568201	-10.18449	0.6162863	0.01825635	0	1	0.0295172	3.210959
1330	-9.11393	-10.08365	0.9697157	0.01575948	0	1	0.02387471	3.343868
1340	-18.23646	-15.64686	-2.589605	0	1	0	0.03616726	2.599423
1350	-9.696791	-11.26928	1.572487	0.00120215	0	1	0.02977651	3.153272
1360	-9.341809	-11.02221	1.6804	0.01226548	0	1	0.01429386	3.170568
1370	-14.58505	-11.98792	-2.597131	0	1	0	0.03644049	3.154534
1380	-9.500478	-10.6185	1.118022	0.02059265	0	1	0.01565901	3.36158
1390	-9.47291	-10.29684	0.8239271	0.01828938	0	1	0.02393791	3.112488
1400	-9.077332	-11.54426	2.466929	0.0003023567	0	1	0.01280952	3.263065
1410	-10.02069	-11.76541	1.744718	0.001566945	0	1	0.02455336	3.50302
1420	-11.61276	-11.54895	-0.06381288	0.03262756	0	1	0.02584022	3.642319
1430	-10.72183	-9.826028	-0.8957981	0.04015432	0	1	0.03878542	3.403693
1440	-8.837927	-10.64835	1.810424	0.005320965	0	1	0.01859207	3.134069
1450	-12.89496	-11.14274	-1.75222	0	1	0	0.01565467	3.126848
1460	-11.27222	-11.14865	-0.123569	0.02445428	0	1	0.04356013	3.440865
1470	-14.41672	-12.01794	-2.398778	0	1	0	0.0298841	2.978949
1480	-13.31293	-11.25292	-2.060015	0	1	0	0.02129695	3.41858
1490	-9.902216	-10.27819	0.375979	0.03254788	0	1	0.01672072	3.364797
1500	-9.782243	-10.7496	0.9673616	0.01066544	0	1	0.03192536	3.236341
1510	-10.07896	-11.12313	1.044173	0.01066544	0	1	0.02956494	3.039347
1520	-12.75605	-10.90005	-1.855995	0	1	0	0.01736651	3.142351
1530	-9.292037	-11.42578	2.133747	0.006070431	0	1	0.01289716	3.289535
1540	-14.70002	-8.20626	-6.493756	0.1324223	0	1	0.05656381	3.463032
1550	-8.655312	-10.43449	1.779178	0.006793881	0	1	0.01764833	3.263418
1560	-12.87924	-11.17442	-1.704816	0	1	0	0.01492989	3.147341
1570	-9.791808	-10.48571	0.6939033	0.02018131	0	1	0.02449428	3.473027
1580	-10.02027	-10.46616	0.4458891	0.01997028	0	1	0.03176592	3.133369
1590	-9.550078	-10.37017	0.8200879	0.01705955	0	1	0.02576169	3.423288
1600	-15.12134	-12.61178	-2.509564	0	1	0	0.03338521	2.92032
1610	-13.88058	-11.5565	-2.324072	0	1	0	0.02773295	3.039294
1620	-12.85209	-10.79772	-2.054369	0	1	0	0.02117706	3.310747
1630	-9.207909	-10.44435	1.236436	0.009164629	0	1	0.02655568	3.214598
1640	-9.086278	-10.35972	1.27344	0.009366159	0	1	0.02530082	3.281804
1650	-11.81541	-10.57456	-1.24085	0.04196357	0	1	0.04943837	3.454215
1660	-11.99391	-11.26913	-0.7247815	0.0345557	0	1	0.04487156	3.050799
1670	-9.572977	-10.61636	1.043385	0.02213314	0	1	0.0154641	3.354097
1680	-11.79162	-9.981988	-1.80963	0.05313533	0	1	0.04640445	3.237437
1690	-10.77358	-11.55489	0.781311	0.01077832	0	1	0.03820875	3.41088
1700	-13.38918	-11.18663	-2.20255	0	1	0	0.0245595	3.078953
1710	-11.0682	-11.4212	0.3529973	0.02132321	0	1	0.0322893	2.970407
1720	-11.11783	-9.611947	-1.505879	0.06130728	0	1	0.02156916	3.33773
1730	-11.49342	-12.16207	0.6686525	0.01390508	0	1	0.03583078	3.602238
1740	-8.606883	-10.84736	2.240474	0.0004316714	0	1	0.0159479	3.236821
1750	-13.27452	-11.07027	-2.204242	0	1	0	0.0246011	3.110266
1760	-8.766038	-10.89985	2.133813	0.001703031	0	1	0.01651143	3.144539
1770	-9.596759	-10.09634	0.4995842	0.02092754	0	1	0.02851803	3.177299
1780	-8.920417	-10.29024	1.369827	0.01316395	0	1	0.01853326	3.172915
1790	-15.20205	-12.5143	-2.687753	0	1	0	0.03989704	3.067071
1800	-11.0057	-10.53581	-0.4698817	0.04220803	0	1	0.02255432	3.554809
1810	-9.814899	-10.0699	0.2550026	0.03402904	0	1	0.01735394	3.297291
1820	-11.36998	-13.79827	2.428298	0.002952831	0	1	0.01145989	3.477943
1830	-13.34962	-11.04912	-2.300496	0	1	0	0.02708677	3.237645
1840	-10.1187	-10.26448	0.1457802	0.0280906	0	1	0.02708677	3.101771
1850	-9.455028	-9.483501	0.02847285	0.03256863	0	1	0.02364096	3.351629
1860	-10.52947	-11.02291	0.4934439	0.0156634	0	1	0.03864928	3.250515
1870	-14.22088	-11.78945	-2.431425	0	1	0	0.03087583	3.424987
1880	-13.31579	-10.61487	-2.700915	0.06263743	0	1	0.06609148	3.333335
1890	-10.24878	-10.84136	0.5925801	0.01642	0	1	0.03353475	3.425176
1900	-9.743954	-11.92349	2.179537	0.006497282	0	1	0.01202592	3.159824
1910	-9.058249	-10.4623	1.404053	0.008608828	0	1	0.02317501	3.141399
1920	-11.3326	-9.371549	-1.961051	0.06012723	0	1	0.03635042	3.524758
1930	-13.65645	-10.63087	-3.025572	0.0672956	0	1	0.07025506	3.440338
1940	-12.20823	-9.421925	-2.786305	0.07029071	0	1	0.04668385	3.53353
1950	-10.06514	-9.287389	-0.7777515	0.04323819	0	1	0.02894822	3.28121
1960	-14.61638	-12.2162	-2.400184	0	1	0	0.02992617	2.946837
1970	-11.74218	-10.43502	-1.307166	0.05787356	0	1	0.02147386	3.549059
1980	-8.802353	-10.23887	1.436521	0.009620161	0	1	0.02118693	3.296902
1990	-13.94981	-14.45328	0.5034715	0.005440285	0	1	0.06823355	3.214729
2000	-9.347478	-10.73296	1.385478	0.01707025	0	1	0.01462735	3.23301
2010	-9.169191	-10.76059	1.5914	0.01253051	0	1	0.01539179	3.166929
2020	-14.41823	-12.09068	-2.327552	0	1	0	0.02782963	3.516621
2030	-10.1446	-10.43417	0.2895681	0.02749163	0	1	0.02426775	3.083219
2040	-9.767745	-11.14165	1.373906	0.01437353	0	1	0.01723684	3.459872
2050	-9.34793	-10.77066	1.422729	0.01513515	0	1	0.01572312	3.149965
2060	-9.488067	-10.74573	1.25766	0.008110147	0	1	0.02759636	3.363922
2070	-13.42461	-11.01307	-2.411539	0.05695267	0	1	0.06825932	3.436064
2080	-8.765436	-10.63169	1.866255	0.001505348	0	1	0.02181934	3.224465
2090	-10.217	-11.53648	1.319482	0.002982896	0	1	0.03467322	3.204648
2100	-13.50383	-11.08316	-2.42067	0.05682756	0	1	0.06937487	3.33337
2110	-10.03112	-11.55779	1.526677	0.01608816	0	1	0.01342692	3.388333
2120	-10.95302	-12.24661	1.293588	0.00355101	0	1	0.03445717	2.959201
2130	-17.51898	-14.42749	-3.091489	0	1	0	0.05974217	3.43151
2140	-11.49369	-9.856541	-1.637146	0.05167653	0	1	0.04241286	3.223633
2150	-10.64302	-9.202062	-1.440954	0.05167653	0	1	0.0348572	3.316882
2160	-13.58143	-11.24132	-2.340109	0	1	0	0.02818129	3.324271
2170	-9.865098	-9.961078	0.09597934	0.0362684	0	1	0.01792393	3.337348
2180	-9.855642	-9.753552	-0.1020899	0.03012768	0	1	0.0309278	3.36724
2190	-13.11925	-11.06732	-2.051925	0	1	0	0.02112537	3.384297
2200	-13.60809	-11.23374	-2.37435	0	1	0	0.02916295	3.207086
2210	-9.449308	-10.08798	0.6386676	0.02731603	0	1	0.01728751	3.264874
2220	-10.60025	-9.364259	-1.235991	0.04787607	0	1	0.03521004	3.28829
2230	-8.869531	-9.936064	1.066533	0.01663257	0	1	0.02062703	3.262058
2240	-11.49075	-11.54774	0.05698854	0.02146306	0	1	0.04307022	3.053558
2250	-8.662684	-10.63565	1.97297	0.004021894	0	1	0.01700814	3.28668
2260	-11.04062	-10.02578	-1.01484	0.04890064	0	1	0.02663454	3.164413
2270	-9.784951	-10.17775	0.3927965	0.02770272	0	1	0.02162773	3.458914
2280	-14.19851	-10.74284	-3.455676	0.08538094	0	1	0.03882041	3.715324
2290	-10.48468	-10.19282	-0.2918656	0.03016416	0	1	0.03731395	3.388044
2300	-8.896139	-10.97539	2.079247	0.003849924	0	1	0.01544285	3.330164
2310	-10.5088	-11.53351	1.024712	0.006760651	0	1	0.0375994	3.256879
2320	-14.13835	-11.97435	-2.164002	0	1	0	0.02363079	3.518319
2330	-9.180883	-11.51908	2.338193	0.001117238	0	1	0.01391292	3.351816
2340	-8.895086	-10.0033	1.108212	0.0145921	0	1	0.02220629	3.28278
2350	-10.15728	-9.940324	-0.2169556	0.03023884	0	1	0.03447489	3.357959
2360	-15.29565	-12.61486	-2.680789	0	1	0	0.03962018	3.026881
2370	-13.74335	-13.80683	0.06347842	0.01375895	0	1	0.06617148	3.453243
2380	-9.088269	-11.07776	1.989496	0.0003573943	0	1	0.02058388	3.391077
2390	-9.462212	-10.92818	1.465964	0.009610134	0	1	0.02058388	3.450041
2400	-12.06855	-11.9537	-0.1148477	0.02095162	0	1	0.05264682	3.205046
2410	-10.67294	-12.41009	1.737154	0.002771345	0	1	0.02311	2.889278
2420	-11.595	-11.06507	-0.5299301	0.04283915	0	1	0.02311	3.079535
2430	-10.82814	-9.463363	-1.364776	0.05039617	0	1	0.03472728	3.242549
2440	-9.142357	-11.06621	1.923855	0.003112804	0	1	0.01880729	3.407745
2450	-9.074996	-10.50453	1.429538	0.006653098	0	1	0.02523539	3.212979
2460	-12.09592	-9.999184	-2.096734	0.05983883	0	1	0.04231778	3.183221
2470	-10.03338	-11.52937	1.495989	0.01513656	0	1	0.01461125	3.088128
2480	-11.31063	-9.896574	-1.414055	0.04778165	0	1	0.04229791	3.479545
2490	-9.031483	-10.85099	1.81951	0.009685825	0	1	0.01439211	3.233719
2500	-9.685884	-9.819206	0.1333227	0.03478928	0	1	0.01877421	3.293765
2510	-8.975416	-9.980354	1.004939	0.01714821	0	1	0.02130668	3.330168
2520	-9.890577	-9.571113	-0.3194643	0.03649978	0	1	0.02680233	3.216646
2530	-9.091629	-10.97589	1.884258	0.001071732	0	1	0.02196232	3.091359
2540	-9.831154	-11.24282	1.411666	0.00313617	0	1	0.03134679	3.299633
2550	-15.91554	-15.89001	-0.02552165	0.02762887	0	1	0.03299886	2.64506
2560	-9.2045	-11.11038	1.905875	0.001098968	0	1	0.02145955	3.06234
2570	-14.37932	-11.88515	-2.494168	0	1	0	0.03287515	3.405889
2580	-9.82606	-10.8585	1.032444	0.01812625	0	1	0.01961268	3.058723
2590	-8.595863	-10.59455	1.998689	0.003205925	0	1	0.01735953	3.230945
2600	-10.49154	-9.545277	-0.9462657	0.04662917	0	1	0.02828006	3.491475
2610	-9.516083	-10.23581	0.7197267	0.02004504	0	1	0.02405461	3.431043
2620	-10.40294	-9.9866	-0.4163405	0.04492175	0	1	0.01833551	3.384068
2630	-8.581633	-10.63018	2.048551	0.001357956	0	1	0.01833551	3.243678
2640	-12.61426	-10.71718	-1.897075	0	1	0	0.0180948	3.208409
2650	-10.85343	-11.94081	1.087377	0.009754134	0	1	0.02981312	2.924378
2660	-9.67408	-11.19309	1.519013	0.007253617	0	1	0.02230464	3.013058
2670	-8.980923	-10.06037	1.079443	0.01726265	0	1	0.01964928	3.338185
2680	-10.69973	-9.485601	-1.214134	0.05380732	0	1	0.02462782	3.262766
2690	-14.15648	-12.22539	-1.931093	0	1	0	0.01872092	3.524321
2700	-9.268041	-10.85031	1.582269	0.008922903	0	1	0.0190504	3.072985
2710	-10.70507	-10.02947	-0.6755929	0.03592314	0	1	0.03953729	3.375089
2720	-9.785138	-11.18048	1.395345	0.01257274	0	1	0.01868087	3.47947
2730	-11.112	-12.68541	1.573409	0.006276838	0	1	0.02232407	2.862892
2740	-10.05203	-9.807291	-0.2447407	0.03195223	0	1	0.03217117	3.221101
2750	-9.209011	-10.57386	1.364847	0.01682954	0	1	0.01513702	3.279051
2760	-9.23808	-10.83656	1.598482	0.005623299	0	1	0.02259143	3.079032
2770	-14.08837	-11.68042	-2.407947	0	1	0	0.03015937	3.052287
2780	-11.09084	-9.029921	-2.060916	0.06100645	0	1	0.03821867	3.375783
2790	-8.621703	-10.79298	2.171272	0.001552268	0	1	0.01604063	3.219934
2800	-11.12468	-8.764464	-2.360219	0.06842115	0	1	0.03388912	3.410018
2810	-16.67083	-10.79999	-5.870844	0.1190692	0	1	0.06458544	3.764896
2820	-16.10482	-13.31269	-2.792123	0	1	0	0.04428614	2.955361
2830	-8.969443	-10.31036	1.340916	0.01516843	0	1	0.01703145	3.207634
2840	-12.11596	-12.34115	0.2251899	0.01637619	0	1	0.04854305	3.025117
2850	-11.16678	-9.817608	-1.349175	0.05872466	0	1	0.02134227	3.4777
2860	-16.31424	-13.44751	-2.866733	0	1	0	0.04771672	3.463744
2870	-11.05966	-11.68819	0.6285273	0.02811197	0	1	0.01669467	3.065845
2880	-9.771752	-10.04512	0.2733704	0.02483207	0	1	0.0286693	3.41662
2890	-12.30851	-13.01756	0.709053	0.01667909	0	1	0.02941339	3.719134
2900	-9.959805	-9.638112	-0.3216926	0.03710956	0	1	0.02595113	3.202441
2910	-14.81069	-12.89443	-1.916265	0	1	0	0.01844538	3.578987
2920	-10.38098	-11.06485	0.6838625	0.01376225	0	1	0.03557625	3.392337
2930	-10.91531	-9.366872	-1.548443	0.05343619	0	1	0.03513455	3.258735
2940	-10.81812	-8.946783	-1.871334	0.05975578	0	1	0.033937	3.417495
2950	-9.354328	-9.865496	0.511168	0.0274493	0	1	0.01949082	3.361903
2960	-10.69902	-10.82741	0.1283882	0.02198199	0	1	0.03894188	3.402156
2970	-12.90993	-12.32705	-0.5828782	0.02630841	0	1	0.06208738	3.284799
2980	-10.96136	-11.91748	0.9561158	0.006336992	0	1	0.04124605	3.240689
2990	-12.76328	-10.98602	-1.777253	0	1	0	0.0160515	3.15326
3000	-10.79493	-9.60987	-1.185061	0.04494763	0	1	0.03949192	3.353517
3010	-10.74551	-9.931778	-0.8137308	0.05150531	0	1	0.01879751	3.363809
3020	-9.046273	-9.988443	0.9421703	0.01851109	0	1	0.02100322	3.191421
3030	-13.76971	-12.07366	-1.696053	0	1	0	0.01479963	3.018934
3040	-15.5642	-12.87813	-2.686072	0	1	0	0.03983004	3.498881
3050	-10.17146	-9.643762	-0.5276988	0.04239049	0	1	0.02365134	3.221425
3060	-10.60637	-10.52647	-0.07989497	0.03632195	0	1	0.02130584	3.525958
3070	-11.16536	-10.05551	-1.109853	0.04194713	0	1	0.04340868	3.269986
3080	-13.60424	-14.37737	0.7731268	0.00343333	0	1	0.05837204	3.554702
3090	-9.557881	-9.983399	0.4255181	0.0273355	0	1	0.02137094	3.16811
3100	-10.03506	-11.52856	1.493507	0.01055589	0	1	0.01898129	2.991605
3110	-11.17831	-10.10661	-1.071695	0.05631815	0	1	0.01852965	3.40207
3120	-11.96165	-11.91992	-0.0417329	0.02017409	0	1	0.05113578	3.37696
3130	-9.179492	-9.9544	0.7749079	0.01930429	0	1	0.02373755	3.356409
3140	-11.33774	-9.009027	-2.328713	0.07237312	0	1	0.02625827	3.391731
3150	-9.420934	-10.0864	0.665468	0.02641449	0	1	0.01771115	3.352367
3160	-9.149448	-10.19403	1.044586	0.01312638	0	1	0.02571137	3.2159
3170	-10.21421	-10.21805	0.00383812	0.02588204	0	1	0.03537307	3.229548
3180	-8.979049	-10.97268	1.993631	0.005086965	0	1	0.01568599	3.349342
3190	-12.72894	-10.75784	-1.971107	0.0566246	0	1	0.04476582	3.099997
3200	-9.235915	-9.807241	0.5713257	0.0219682	0	1	0.02502594	3.227308
3210	-12.0204	-11.24178	-0.7786292	0.04202558	0	1	0.03103133	3.016123
3220	-14.34344	-11.31089	-3.032542	0.06743351	0	1	0.07019655	3.645685
3230	-12.66527	-10.91704	-1.748231	0	1	0	0.01559235	3.214946
3240	-15.07452	-12.42146	-2.653052	0	1	0	0.03853631	3.054631
3250	-11.95237	-11.07482	-0.8775513	0.03908066	0	1	0.04046942	3.03938
3260	-11.84406	-9.144736	-2.699325	0.07009181	0	1	0.04327921	3.322414
3270	-11.22741	-11.90067	0.6732592	0.01076764	0	1	0.04259432	3.107567
3280	-10.98341	-11.93591	0.9525055	0.006366072	0	1	0.04132718	3.28075
3290	-9.137114	-11.23534	2.098222	0.005719563	0	1	0.01363152	3.177434
3300	-9.358032	-10.50555	1.147519	0.01349106	0	1	0.02272273	3.093183
3310	-9.109679	-10.22722	1.117544	0.01368173	0	1	0.02316292	3.361877
3320	-15.62922	-9.766462	-5.862761	0.1151311	0	1	0.08005624	3.606049
3330	-14.71831	-8.385983	-6.332324	0.1294444	0	1	0.05696463	3.412185
3340	-10.70765	-10.30167	-0.4059841	0.0309707	0	1	0.03995886	3.248059
3350	-9.474505	-9.686884	0.2123782	0.02671818	0	1	0.02738789	3.253497
3360	-10.62145	-10.3004	-0.3210537	0.02976262	0	1	0.03930197	3.352369
3370	-9.670595	-9.756028	0.0854324	0.03522692	0	1	0.01921348	3.345608
3380	-9.099118	-11.23543	2.136312	0.005107217	0	1	0.01358466	3.184969
3390	-8.761367	-10.25456	1.493189	0.01148162	0	1	0.0180184	3.222167
