Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
12650	-8.064133	-7.488179	-0.5759536	0.04806899	0	1	0.0187264	3.181773
12660	-12.99716	-12.43133	-0.5658273	0.03530251	0	1	0.03754057	2.663059
12670	-10.20876	-8.365705	-1.843054	0	1	0	0.01714322	2.953466
12680	-5.256691	-7.398784	2.142093	0.001745345	0	1	0.01599434	3.270469
12690	-9.586552	-10.28204	0.6954896	0.009239239	0	1	0.04490929	3.27813
12700	-10.02403	-10.47827	0.4542454	0.02712316	0	1	0.02127279	3.670362
12710	-10.49624	-11.72162	1.225385	0.01808609	0	1	0.0162124	2.745821
12720	-8.151553	-8.531764	0.3802111	0.02175765	0	1	0.03081555	2.99613
12730	-6.404125	-8.203468	1.799343	0.001909212	0	1	0.02232994	3.01977
12740	-10.48831	-8.27334	-2.214967	0	1	0	0.02486637	3.236197
12750	-5.250573	-7.530468	2.279896	0.005542359	0	1	0.01129735	3.206339
12760	-6.182414	-8.263837	2.081423	0.004078475	0	1	0.01493864	2.960635
12770	-6.661598	-7.562165	0.9005671	0.01577717	0	1	0.02548805	3.230672
12780	-7.241515	-8.714569	1.473054	0.00283488	0	1	0.02940176	3.128249
12790	-9.245975	-8.988227	-0.2577482	0.02738662	0	1	0.04272829	3.226967
12800	-9.508807	-7.782395	-1.726412	0	1	0	0.01525582	3.032334
12810	-5.316985	-7.466226	2.149241	0.007588209	0	1	0.0114977	3.182141
12820	-5.568904	-7.311753	1.742849	0.00717637	0	1	0.01766	3.285801
12830	-7.089153	-8.097259	1.008106	0.01197263	0	1	0.02824598	3.268974
12840	-12.05323	-10.10547	-1.947759	0.05012592	0	1	0.06589421	3.251883
12850	-7.035973	-6.937577	-0.09839628	0.03686178	0	1	0.0215809	3.206177
12860	-8.455414	-8.260571	-0.1948431	0.0293649	0	1	0.03596746	3.324035
12870	-6.68337	-6.969943	0.2865735	0.03085829	0	1	0.0204638	3.324035
12880	-5.853328	-8.026252	2.172924	0.001078324	0	1	0.01609117	2.990954
12890	-5.533617	-7.740028	2.206411	0.002249077	0	1	0.01458619	3.031613
12900	-9.521978	-11.91151	2.389535	0.003273418	0	1	0.01147689	3.586809
12910	-5.278767	-7.047196	1.768429	0.01050947	0	1	0.01431773	3.20077
12920	-9.206846	-7.382232	-1.824614	0	1	0	0.01683001	3.161711
12930	-9.824624	-8.492781	-1.331844	0	1	0	0.01028198	3.329123
12940	-5.49988	-7.562021	2.062142	0.002110667	0	1	0.0169793	3.307165
12950	-7.062829	-8.174232	1.111403	0.01003566	0	1	0.0283524	3.144519
12960	-5.9347	-7.552548	1.617848	0.008019907	0	1	0.01909983	3.05172
12970	-7.818116	-8.030322	0.2122064	0.04047683	0	1	0.01295393	3.243506
12980	-6.245216	-7.31917	1.073954	0.01478157	0	1	0.02264299	3.243506
12990	-6.826652	-7.476764	0.6501116	0.01990223	0	1	0.026067	3.190892
13000	-7.473182	-8.414813	0.9416313	0.01439136	0	1	0.02640994	3.43386
13010	-10.89445	-9.807504	-1.086944	0.03765092	0	1	0.05551985	3.200849
13020	-8.420959	-10.92036	2.499403	0.004544373	0	1	0.009585204	2.898958
13030	-9.643135	-7.646449	-1.996686	0	1	0	0.01999005	3.181193
13040	-8.736997	-9.854109	1.117112	0.005122755	0	1	0.03698615	3.381985
13050	-7.913817	-8.489219	0.5754018	0.02298305	0	1	0.02369111	2.936067
13060	-6.980097	-7.029337	0.04923984	0.03250275	0	1	0.02369111	3.306561
13070	-5.419376	-7.414584	1.995208	0.003192515	0	1	0.01710095	3.279542
13080	-8.950899	-7.273596	-1.677303	0.05753032	0	1	0.03339304	3.373158
13090	-13.85726	-13.04873	-0.8085331	0.04323544	0	1	0.03086639	3.881954
13100	-6.550765	-6.98972	0.4389555	0.03208911	0	1	0.01641584	3.214726
13110	-5.531057	-7.23797	1.706912	0.006793767	0	1	0.01869741	3.214726
13120	-7.245981	-7.172409	-0.07357146	0.03487801	0	1	0.02349127	3.37182
13130	-5.61873	-6.991283	1.372553	0.01739722	0	1	0.01453679	3.199268
13140	-5.960715	-8.333776	2.37306	0.0007098826	0	1	0.01344354	3.396028
13150	-12.1513	-9.924536	-2.226764	0	1	0	0.02516144	3.550683
13160	-5.512441	-6.960953	1.448512	0.01320938	0	1	0.01698259	3.201261
13170	-7.660363	-7.747357	0.08699389	0.0269823	0	1	0.03095288	3.215414
13180	-6.055719	-6.920943	0.8652245	0.0221776	0	1	0.01853749	3.169687
13190	-7.881255	-7.705772	-0.1754838	0.03331666	0	1	0.02835599	3.096321
13200	-10.21894	-8.528851	-1.690091	0	1	0	0.01471165	3.426918
13210	-5.48952	-6.982008	1.492489	0.01501091	0	1	0.01471165	3.197198
13220	-9.263509	-7.915349	-1.34816	0.04986604	0	1	0.03670143	3.447737
13230	-8.858507	-7.884471	-0.9740356	0.04361557	0	1	0.03566467	3.177594
13240	-7.963559	-8.429196	0.4656369	0.02456525	0	1	0.02422573	2.947489
13250	-6.199181	-6.932793	0.7336124	0.02275173	0	1	0.02048463	3.218788
13260	-10.4228	-10.23728	-0.1855237	0.02468045	0	1	0.0461644	3.527662
13270	-5.507216	-7.521419	2.014203	0.001658504	0	1	0.01826388	3.269489
13280	-7.825833	-7.303369	-0.522464	0.0475537	0	1	0.01826388	3.216381
13290	-10.31462	-8.133372	-2.181248	0	1	0	0.02404186	3.187572
13300	-5.91234	-7.107181	1.194841	0.01918067	0	1	0.01573396	3.12129
13310	-7.221207	-8.219327	0.9981201	0.01159274	0	1	0.02913482	3.266224
13320	-6.191877	-8.698459	2.506582	0.001927558	0	1	0.01099758	2.9932
13330	-6.318617	-7.80274	1.484122	0.0190766	0	1	0.01184958	3.313457
13340	-5.745978	-8.044669	2.298691	0.003992581	0	1	0.01207854	3.028803
13350	-6.112012	-7.89507	1.783058	0.001756832	0	1	0.02288852	3.166208
13360	-14.33032	-13.31417	-1.016158	0.02835359	0	1	0.08647244	2.913373
13370	-10.6135	-8.80141	-1.812094	0	1	0	0.0166206	3.463425
13380	-11.22546	-8.859379	-2.366081	0	1	0	0.0289228	3.266889
13390	-5.593939	-7.301472	1.707533	0.01180295	0	1	0.01416682	3.301851
13400	-5.968047	-6.888459	0.9204115	0.0211967	0	1	0.01851949	3.244079
13410	-11.50352	-10.02251	-1.481013	0	1	0	0.01193603	2.872777
13420	-5.945428	-7.046288	1.10086	0.02239474	0	1	0.01447116	3.193693
13430	-5.870574	-7.148889	1.278314	0.01952175	0	1	0.01420362	3.147111
13440	-6.969392	-7.383961	0.4145694	0.02510046	0	1	0.02475188	3.3399
13450	-6.432104	-8.134009	1.701906	0.002805472	0	1	0.02342558	3.318623
13460	-9.186326	-7.818432	-1.367893	0	1	0	0.0106594	3.138568
13470	-9.118595	-7.335401	-1.783194	0	1	0	0.01614715	3.183839
13480	-6.419263	-8.245947	1.826683	0.002712479	0	1	0.02078415	3.393602
13490	-7.31139	-8.99239	1.681001	0.0176084	0	1	0.01055461	3.033782
13500	-10.87262	-11.52748	0.6548598	0.0161383	0	1	0.03194314	2.665916
13510	-6.876019	-7.310424	0.434405	0.02403981	0	1	0.02573081	3.215561
13520	-7.305732	-8.132595	0.8268626	0.01679929	0	1	0.02593053	3.004542
13530	-10.09861	-7.977734	-2.120873	0	1	0	0.0226333	3.143918
13540	-5.311638	-7.597556	2.285918	0.000756998	0	1	0.01462946	3.309275
13550	-6.064196	-7.767532	1.703335	0.009288563	0	1	0.01634747	3.383904
13560	-5.366702	-7.496792	2.13009	0.002019957	0	1	0.01594364	3.073848
13570	-9.459874	-7.539068	-1.920806	0	1	0	0.01852933	3.232573
13580	-9.419781	-8.141884	-1.277897	0	1	0	0.009741992	3.232573
13590	-6.42992	-7.27803	0.8481097	0.02535254	0	1	0.01582243	3.350415
13600	-5.102533	-7.58867	2.486137	6.443266e-05	0	1	0.01244224	3.101421
13610	-8.656211	-7.425077	-1.231134	0.04968297	0	1	0.03298021	3.244128
13620	-9.570413	-8.191014	-1.379399	0	1	0	0.01078275	3.313345
13630	-13.64426	-10.96312	-2.681139	0	1	0	0.03963404	2.875695
13640	-5.453392	-7.067976	1.614583	0.01350514	0	1	0.01415079	3.239813
13650	-7.713247	-7.350734	-0.3625129	0.04670018	0	1	0.01631604	3.327564
13660	-8.431222	-6.948781	-1.482442	0.05979689	0	1	0.02424501	3.325326
13670	-8.40933	-10.28329	1.87396	0.01955373	0	1	0.007815302	3.263631
13680	-16.36229	-14.05561	-2.306686	0	1	0	0.02725493	3.88029
13690	-7.308335	-7.906532	0.5981968	0.0210372	0	1	0.02578657	3.032024
13700	-6.954089	-8.096453	1.142364	0.01030013	0	1	0.02708917	3.09623
13710	-6.335605	-7.225347	0.8897419	0.02636708	0	1	0.0143496	3.167082
13720	-9.446064	-10.3954	0.9493339	0.005099172	0	1	0.04379963	3.244824
13730	-7.157455	-6.871753	-0.2857023	0.04118382	0	1	0.02049604	3.262829
13740	-10.08811	-8.600962	-1.487144	0	1	0	0.01200944	3.394638
13750	-6.920394	-6.874177	-0.04621689	0.03815843	0	1	0.01906706	3.281173
13760	-9.147002	-7.649824	-1.497178	0	1	0	0.01213055	3.097854
13770	-5.985481	-7.254432	1.26895	0.0123326	0	1	0.02133206	3.194639
13780	-6.936797	-7.641445	0.7046477	0.02011713	0	1	0.02439202	3.367546
13790	-7.09999	-7.856597	0.7566074	0.01928309	0	1	0.02424946	3.022966
13800	-6.421205	-7.449488	1.028283	0.01832085	0	1	0.01949002	3.048959
13810	-6.645636	-7.685201	1.039565	0.02683757	0	1	0.0120359	3.246843
13820	-6.888368	-7.264315	0.3759474	0.02566387	0	1	0.02493776	3.297793
13830	-7.899364	-7.569823	-0.3295417	0.04461584	0	1	0.01771445	3.425301
13840	-7.748586	-7.590364	-0.1582226	0.03618699	0	1	0.02378206	3.081318
13850	-5.735093	-7.222226	1.487133	0.01230206	0	1	0.01717949	3.089289
13860	-6.053461	-7.13796	1.084499	0.01941777	0	1	0.01734074	3.103162
13870	-8.668351	-7.127748	-1.540603	0.05962687	0	1	0.02593957	3.254528
13880	-12.23731	-11.1211	-1.11621	0	1	0	0.008287586	3.42953
13890	-6.171717	-8.811711	2.639994	0.002454164	0	1	0.009347954	3.316588
13900	-8.459422	-10.85278	2.393355	0.01018974	0	1	0.007800939	3.023156
13910	-5.578167	-7.186737	1.60857	0.008376254	0	1	0.0189019	3.190904
13920	-10.6023	-8.661585	-1.940713	0	1	0	0.0189019	2.92359
13930	-6.575633	-7.712791	1.137158	0.01253451	0	1	0.02406704	3.314518
13940	-8.854058	-7.456181	-1.397877	0.05600393	0	1	0.02747528	3.183803
13950	-5.964272	-7.761932	1.79766	0.002371762	0	1	0.02180295	3.235252
13960	-8.872419	-9.047363	0.1749433	0.02970223	0	1	0.02439026	2.903385
13970	-8.705923	-7.56907	-1.136853	0.05206872	0	1	0.02630515	3.150609
13980	-7.40752	-7.461585	0.05406514	0.03863017	0	1	0.01680383	3.150609
13990	-6.444402	-8.667487	2.223084	0.004005939	0	1	0.01301755	3.427873
14000	-10.19447	-8.640791	-1.553675	0.04904999	0	1	0.04715473	3.221293
14010	-10.11299	-8.190416	-1.922571	0.05643838	0	1	0.04532994	3.285867
14020	-8.938655	-8.710875	-0.2277796	0.02794897	0	1	0.04019774	3.280838
14030	-4.988007	-7.361522	2.373515	0.0004259335	0	1	0.01364998	3.234494
14040	-6.024112	-7.72091	1.696799	0.003905531	0	1	0.02215657	3.232575
14050	-14.97032	-14.30143	-0.6688892	0.04968975	0	1	0.01878932	3.805237
14060	-8.621954	-8.539749	-0.08220502	0.02652784	0	1	0.03759171	3.313609
14070	-6.114173	-7.189079	1.074906	0.01587088	0	1	0.02129967	3.260185
14080	-6.964524	-8.623723	1.6592	0.0008449865	0	1	0.0272456	3.085417
14090	-9.965823	-7.986224	-1.979599	0	1	0	0.01965139	3.339718
14100	-6.200069	-7.231502	1.031433	0.0217589	0	1	0.01606638	3.099978
14110	-7.269177	-8.440803	1.171625	0.009007861	0	1	0.02825576	3.341403
14120	-6.336222	-7.264803	0.9285804	0.0267503	0	1	0.01351368	3.237455
14130	-9.318331	-7.519892	-1.798439	0	1	0	0.01639519	3.089958
14140	-6.606596	-7.982356	1.37576	0.020523	0	1	0.01219116	3.082589
14150	-7.433372	-6.951454	-0.4819174	0.04327406	0	1	0.02221833	3.228909
14160	-10.13396	-8.023119	-2.110842	0	1	0	0.0224074	3.269173
14170	-9.382736	-8.039123	-1.343614	0	1	0	0.01040371	3.101862
14180	-8.223473	-9.134087	0.9106145	0.03163116	0	1	0.0105055	3.356617
14190	-5.923209	-7.116675	1.193466	0.02132767	0	1	0.01399262	3.180305
14200	-5.223063	-7.55042	2.327357	0.004566431	0	1	0.01137078	3.151285
14210	-5.400953	-7.300606	1.899653	0.01069923	0	1	0.01242594	3.23315
14220	-8.256464	-8.174176	-0.08228806	0.03997485	0	1	0.01787921	3.49074
14230	-6.755738	-7.803027	1.047288	0.02437906	0	1	0.01368164	3.079294
14240	-5.801445	-7.850117	2.048672	0.003939866	0	1	0.01555471	3.005498
14250	-7.109704	-8.341485	1.231781	0.01127893	0	1	0.02346753	3.437499
14260	-9.844527	-8.768707	-1.07582	0.0407766	0	1	0.04619434	3.272646
14270	-12.04375	-7.641283	-4.402466	0.1011554	0	1	0.04570987	3.311728
14280	-9.200551	-10.16807	0.9675201	0.01418041	0	1	0.02603681	3.634603
14290	-5.757043	-7.009165	1.252122	0.01495032	0	1	0.0187718	3.235297
14300	-6.386132	-7.1743	0.7881673	0.02113797	0	1	0.02120663	3.120761
14310	-5.325077	-7.158239	1.833161	0.008559437	0	1	0.01494753	3.262036
14320	-9.520512	-8.016542	-1.50397	0	1	0	0.01221322	3.33581
14330	-6.85999	-7.521634	0.661644	0.0201008	0	1	0.02548685	3.125336
14340	-7.821243	-8.264481	0.4432382	0.02304349	0	1	0.02694838	3.462614
14350	-8.766565	-8.894582	0.1280177	0.0410318	0	1	0.01366604	3.460504
14360	-11.30047	-9.899684	-1.400784	0	1	0	0.01101583	2.903507
14370	-10.48592	-8.301547	-2.184371	0	1	0	0.02411708	3.074455
14380	-5.758717	-8.100796	2.34208	0.003346657	0	1	0.01198604	3.024982
14390	-5.187194	-7.461974	2.27478	0.004564291	0	1	0.01198604	3.241389
14400	-6.139156	-8.160593	2.021437	0.001237834	0	1	0.01855876	2.979991
14410	-6.328077	-6.85147	0.5233927	0.02919836	0	1	0.01770034	3.236799
14420	-13.4438	-10.67439	-2.769413	0	1	0	0.04329174	3.214718
14430	-6.742116	-7.684512	0.942396	0.0172748	0	1	0.02250204	3.035221
14440	-5.032938	-7.410899	2.377961	0.001024883	0	1	0.01314692	3.247992
14450	-15.03378	-12.12171	-2.912068	0	1	0	0.04992975	2.856409
14460	-10.15616	-10.44237	0.2862087	0.01483067	0	1	0.04964424	3.274739
14470	-8.04922	-8.833994	0.7847737	0.01239579	0	1	0.03449778	3.131164
14480	-6.263969	-8.251144	1.987174	0.004629367	0	1	0.01592279	2.954792
14490	-9.755312	-9.24214	-0.5131724	0.03330868	0	1	0.03976422	2.983657
14500	-11.50451	-10.01788	-1.486626	0	1	0	0.01200322	2.871559
14510	-7.959715	-9.409901	1.450186	0.007968497	0	1	0.02265052	2.834512
14520	-7.553254	-8.4018	0.8485458	0.01667214	0	1	0.02555328	2.957174
14530	-5.690213	-7.573952	1.883739	0.01052627	0	1	0.01274654	3.313294
14540	-5.125939	-7.490004	2.364065	0.002806874	0	1	0.01208048	3.245833
14550	-5.586645	-7.580411	1.993766	0.006932955	0	1	0.01392712	3.329946
14560	-11.08605	-9.472946	-1.613102	0	1	0	0.01362152	2.878117
14570	-8.186174	-9.038867	0.8526931	0.0138677	0	1	0.02971411	3.481691
14580	-8.11219	-7.037937	-1.074253	0.05257255	0	1	0.02403035	3.246408
14590	-7.858289	-7.804774	-0.0535153	0.02957937	0	1	0.03085914	3.136121
14600	-6.3748	-7.231724	0.8569245	0.01849843	0	1	0.02290709	3.170013
14610	-9.299224	-7.95069	-1.348534	0	1	0	0.01045503	3.253142
14620	-10.10601	-9.18856	-0.9174519	0.05633456	0	1	0.01668629	3.539916
14630	-9.312103	-7.914461	-1.397642	0	1	0	0.01098127	3.278536
14640	-6.975827	-6.945975	-0.02985247	0.03768075	0	1	0.01925941	3.211581
14650	-7.277143	-8.531457	1.254313	0.02032121	0	1	0.01391978	2.982709
14660	-6.036154	-7.045546	1.009393	0.01968733	0	1	0.01841686	3.127207
14670	-6.752843	-7.411797	0.6589544	0.02181762	0	1	0.02324202	3.349141
14680	-5.141341	-7.291733	2.150393	0.006067542	0	1	0.01249144	3.20516
14690	-5.148678	-7.585473	2.436795	0.0003029953	0	1	0.01290033	3.088748
14700	-5.168803	-7.48249	2.313688	0.003425586	0	1	0.01227754	3.117779
14710	-4.995382	-7.450998	2.455616	0.0001762332	0	1	0.01274882	3.130436
14720	-9.291577	-7.718356	-1.573221	0	1	0	0.01308897	3.061387
14730	-9.005044	-7.324233	-1.680811	0	1	0	0.01457577	3.15156
14740	-6.645451	-7.098618	0.4531674	0.02616295	0	1	0.02245647	3.156289
14750	-9.073209	-7.318249	-1.75496	0	1	0	0.01569762	3.179699
14760	-7.054035	-8.974076	1.920041	0.01121639	0	1	0.01183208	3.432722
14770	-6.032593	-7.987128	1.954535	0.001425323	0	1	0.01963828	3.353726
14780	-7.883363	-8.633198	0.7498353	0.01813597	0	1	0.02601229	2.928614
14790	-14.77939	-12.03721	-2.742182	0.06512666	0	1	0.06364818	3.855839
14800	-11.38599	-8.270609	-3.115384	0.07589259	0	1	0.05098494	3.267698
14810	-10.06333	-7.096588	-2.966741	0.08186778	0	1	0.03158346	3.45841
14820	-10.95845	-9.269285	-1.689163	0.04886999	0	1	0.05453656	3.22281
14830	-6.683911	-6.883696	0.1997847	0.03144364	0	1	0.02160864	3.246417
14840	-5.459918	-7.0617	1.601782	0.01392634	0	1	0.01400328	3.229543
14850	-5.472083	-7.091616	1.619533	0.009620369	0	1	0.01745342	3.234392
14860	-9.16114	-7.423107	-1.738033	0	1	0	0.01543414	3.260548
14870	-6.20212	-6.892746	0.6906262	0.02520512	0	1	0.01867265	3.277927
14880	-6.289505	-7.811812	1.522307	0.007683871	0	1	0.02140862	3.03529
14890	-6.8106	-7.587951	0.777351	0.01750317	0	1	0.02620705	3.170948
14900	-9.390123	-7.877026	-1.513098	0	1	0	0.01232521	3.051904
14910	-10.76976	-11.35034	0.5805776	0.007948414	0	1	0.05410364	3.137728
14920	-8.630642	-7.530633	-1.100009	0.05843503	0	1	0.01783298	3.288044
14930	-6.351077	-8.032451	1.681374	0.006225238	0	1	0.01979337	3.395475
14940	-5.932021	-7.271505	1.339484	0.01291919	0	1	0.01924509	3.093485
14950	-5.685032	-6.925655	1.240623	0.01755616	0	1	0.01644181	3.173781
14960	-8.322575	-8.374923	0.05234787	0.03672202	0	1	0.01870497	3.514987
14970	-7.531995	-8.75281	1.220816	0.008470719	0	1	0.02771006	2.966159
14980	-6.954691	-7.474106	0.5194152	0.03399473	0	1	0.01363257	3.272293
14990	-5.710559	-6.973268	1.26271	0.01708466	0	1	0.01650728	3.266426
15000	-9.639682	-8.58184	-1.057842	0.04990586	0	1	0.02739326	3.033357
15010	-8.766481	-7.494838	-1.271644	0.04990586	0	1	0.0339232	3.242218
15020	-8.53244	-7.634189	-0.8982506	0.04315016	0	1	0.0339232	3.358062
15030	-10.08163	-8.175915	-1.905711	0	1	0	0.01825173	2.982726
15040	-6.838237	-8.334242	1.496005	0.003980301	0	1	0.0269719	3.249538
15050	-9.227464	-9.580366	0.3529013	0.02206853	0	1	0.03112922	3.588933
15060	-10.26109	-8.206955	-2.054139	0	1	0	0.02117219	3.35657
15070	-9.256611	-9.084101	-0.17251	0.03003347	0	1	0.0338971	3.549291
15080	-13.06806	-15.02194	1.953881	0.01478117	0	1	0.009392825	3.623637
15090	-7.761379	-7.004158	-0.7572212	0.05010148	0	1	0.02006273	3.341972
15100	-9.606744	-7.781485	-1.825259	0	1	0	0.01684085	3.334476
15110	-6.564576	-7.787977	1.223401	0.02326002	0	1	0.01220434	3.12911
15120	-10.39753	-8.202655	-2.194879	0	1	0	0.02437183	3.139934
15130	-8.330723	-8.776285	0.4455623	0.0182294	0	1	0.03508164	3.355465
15140	-6.172227	-7.585623	1.413396	0.009808803	0	1	0.02122666	3.320841
15150	-8.639581	-7.427836	-1.211745	0.05577396	0	1	0.02310076	3.193269
15160	-6.584252	-8.369465	1.785213	0.00182075	0	1	0.02275869	3.376539
15170	-7.582173	-9.164715	1.582543	1.406731e-05	0	1	0.03079877	3.295405
15180	-9.527958	-7.771967	-1.755991	0	1	0	0.01571382	3.033826
15190	-5.175379	-7.126026	1.950647	0.00722401	0	1	0.01430874	3.157953
15200	-7.784737	-7.322715	-0.4620222	0.04271284	0	1	0.02246687	3.145079
15210	-6.926852	-8.518072	1.59122	0.004775711	0	1	0.02346751	3.417255
15220	-7.048317	-7.152616	0.1042985	0.03096774	0	1	0.02440731	3.169967
15230	-10.27892	-8.405807	-1.873117	0	1	0	0.01766642	3.421245
15240	-9.659427	-10.11822	0.4587973	0.01848158	0	1	0.03414119	3.609383
15250	-12.22949	-13.18825	0.9587611	0.01054054	0	1	0.03211904	3.859173
15260	-11.27967	-7.958481	-3.321185	0.08893618	0	1	0.03045959	3.241794
15270	-11.37368	-11.95293	0.5792525	0.01080691	0	1	0.04625803	3.675366
15280	-6.108906	-7.488334	1.379428	0.009429758	0	1	0.02242498	3.226977
15290	-9.568763	-7.738126	-1.830637	0	1	0	0.01693168	3.325639
15300	-6.831544	-8.14778	1.316236	0.008513649	0	1	0.02512849	3.350366
15310	-9.637787	-7.645849	-1.991939	0	1	0	0.01989539	3.210433
15320	-6.071169	-6.902364	0.8311955	0.02184521	0	1	0.01953476	3.212953
15330	-6.313895	-9.026748	2.712853	0.001654203	0	1	0.009083986	3.322837
15340	-8.064781	-6.93177	-1.13301	0.05466289	0	1	0.02270398	3.316538
15350	-6.067008	-7.647259	1.580252	0.005720631	0	1	0.02251898	3.197804
15360	-5.125032	-7.580455	2.455423	0.001295871	0	1	0.01198611	3.113699
15370	-5.356823	-7.653517	2.296694	0.004854593	0	1	0.01153959	3.1074
15380	-5.733256	-6.993233	1.259977	0.01521333	0	1	0.01835614	3.166355
15390	-7.625968	-7.376322	-0.249646	0.04032341	0	1	0.0207331	3.429064
15400	-7.925434	-9.548515	1.623081	0.01472604	0	1	0.01311548	2.903442
15410	-10.07454	-8.217959	-1.856583	0	1	0	0.01737673	2.972465
15420	-11.40731	-9.162078	-2.245237	0	1	0	0.02563057	3.445673
15430	-8.878847	-7.904555	-0.9742924	0.04268536	0	1	0.03755591	3.311047
15440	-6.763904	-8.356713	1.592809	0.006405347	0	1	0.02141212	2.951217
15450	-5.624235	-7.41361	1.789375	0.009101303	0	1	0.0151558	3.324783
15460	-9.767215	-8.297242	-1.469973	0	1	0	0.01180498	3.359351
15470	-9.238656	-7.569421	-1.669235	0	1	0	0.014408	3.29714
15480	-9.225091	-7.787411	-1.437679	0	1	0	0.01142985	3.274831
15490	-9.531954	-7.73945	-1.792504	0	1	0	0.01629818	3.04103
15500	-12.66705	-10.87454	-1.792504	0	1	0	0.01629818	3.61627
15510	-6.238888	-8.761484	2.522596	0.001733987	0	1	0.01093928	2.989431
15520	-7.592707	-7.895125	0.302418	0.02447183	0	1	0.02866846	3.378702
15530	-6.226045	-7.046382	0.8203371	0.02316366	0	1	0.01836014	3.320339
15540	-6.676578	-6.85929	0.1827126	0.03446706	0	1	0.01859807	3.271623
15550	-6.409692	-7.280891	0.8711998	0.0199015	0	1	0.02089735	3.091628
15560	-7.797277	-7.027888	-0.769389	0.04505221	0	1	0.0268458	3.318288
15570	-6.588916	-7.467021	0.8781042	0.01673308	0	1	0.02472559	3.162398
15580	-5.749185	-7.703066	1.953881	0.01192924	0	1	0.01099648	3.246477
15590	-7.009991	-7.752225	0.7422342	0.01980391	0	1	0.02390247	3.39459
15600	-8.270836	-7.410796	-0.8600403	0.04616117	0	1	0.02764563	3.161792
15610	-6.967842	-7.760259	0.7924169	0.01866614	0	1	0.02420803	3.041402
15620	-5.863127	-7.648686	1.785558	0.004878395	0	1	0.01921332	3.053438
15630	-6.445115	-7.141464	0.6963489	0.02859918	0	1	0.01539041	3.168306
15640	-6.549799	-6.895933	0.3461344	0.02911478	0	1	0.02123098	3.222335
15650	-11.95478	-9.463457	-2.491322	0	1	0	0.03278173	3.05918
15660	-6.287144	-8.077535	1.790392	0.001826876	0	1	0.02263348	3.059444
15670	-6.238738	-8.665099	2.426361	0.003380946	0	1	0.01099638	3.377901
15680	-5.322276	-7.504044	2.181769	0.00400364	0	1	0.01356837	3.076187
15690	-6.955712	-7.623106	0.6673946	0.01892789	0	1	0.02703789	3.249246
15700	-5.175698	-7.171557	1.995859	0.007479376	0	1	0.01348454	3.220529
15710	-6.783769	-9.215813	2.432044	0.007720934	0	1	0.008602114	3.298889
15720	-6.088174	-7.914091	1.825917	0.0106707	0	1	0.01339792	3.018315
15730	-7.390837	-8.75345	1.362612	0.007110867	0	1	0.02592373	3.437647
15740	-6.79952	-7.183331	0.3838108	0.0308347	0	1	0.01859186	3.371139
15750	-6.826366	-7.416005	0.5896394	0.02644774	0	1	0.01928574	3.068188
15760	-5.873487	-8.213817	2.34033	0.001647513	0	1	0.0131893	3.3824
15770	-6.230803	-7.617315	1.386512	0.02030446	0	1	0.01220735	3.29707
15780	-6.620099	-8.170692	1.550593	0.004066161	0	1	0.02541811	3.104271
15790	-6.04529	-7.074934	1.029644	0.01732473	0	1	0.02056516	3.250182
15800	-7.784603	-7.832743	0.04813997	0.02771788	0	1	0.03089714	3.141912
15810	-7.850703	-9.983098	2.132395	0.01147904	0	1	0.009430446	3.411989
15820	-9.2785	-7.511195	-1.767305	0	1	0	0.01589261	3.283229
15830	-10.19076	-8.484906	-1.705852	0	1	0	0.01494536	3.424302
15840	-10.4023	-9.323729	-1.078568	0	1	0	0.007981422	3.115524
15850	-5.793776	-7.696278	1.902502	0.001166806	0	1	0.02098489	3.179199
15860	-7.956823	-7.911519	-0.04530403	0.02845964	0	1	0.03256083	3.304457
15870	-6.825182	-7.98675	1.161568	0.01606296	0	1	0.01932527	2.973699
15880	-5.583322	-7.817587	2.234266	0.002426393	0	1	0.01404716	3.348492
15890	-6.046715	-6.967116	0.9204007	0.02388019	0	1	0.01596686	3.278171
15900	-9.830366	-10.93951	1.109144	0.002239179	0	1	0.04372366	3.415906
15910	-6.913331	-7.98353	1.070199	0.01161148	0	1	0.02708064	3.272963
15920	-6.052742	-6.868665	0.8159227	0.02460181	0	1	0.01703226	3.20648
15930	-6.038872	-7.251336	1.212465	0.02167103	0	1	0.0134712	3.275969
15940	-6.498091	-8.130465	1.632373	0.006207264	0	1	0.02080807	3.400626
15950	-8.938337	-7.415647	-1.52269	0	1	0	0.012444	3.193547
15960	-5.242344	-7.57727	2.334926	0.003963945	0	1	0.01166716	3.254752
15970	-10.97057	-7.860085	-3.110487	0.07726066	0	1	0.04704095	3.310998
15980	-6.215559	-7.370758	1.1552	0.0154119	0	1	0.02016133	3.072584
15990	-6.688731	-8.517879	1.829148	0.003716016	0	1	0.01961431	3.446536
16000	-7.156066	-8.775122	1.619056	0.0005926885	0	1	0.02875986	3.251058
16010	-8.114377	-8.197312	0.08293548	0.03897325	0	1	0.01601898	3.086327
16020	-9.745814	-9.310949	-0.434865	0.03301744	0	1	0.03736585	3.564514
16030	-6.170871	-7.31832	1.147449	0.01494549	0	1	0.0208488	3.098061
16040	-6.700792	-7.869375	1.168582	0.01188894	0	1	0.02416972	3.049953
