Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
11810	-12.1035	-9.804911	-2.298585	0	1	0	0.02703504	3.483357
11820	-7.249032	-7.461769	0.2127368	0.0305235	0	1	0.02177117	3.320881
11830	-13.94958	-11.36581	-2.583764	0	1	0	0.03595662	2.751211
11840	-6.002429	-8.038001	2.035572	0.006294797	0	1	0.01421672	3.123671
11850	-6.156346	-8.642798	2.486452	0.002750631	0	1	0.01110998	3.298396
11860	-6.145065	-8.510751	2.365686	0.004246564	0	1	0.01150033	3.298396
11870	-7.37995	-8.030879	0.6509289	0.02845888	0	1	0.01582213	3.454118
11880	-10.71491	-8.790988	-1.923922	0	1	0	0.01858716	3.426168
11890	-6.816768	-8.482676	1.665908	0.006417571	0	1	0.02043003	3.010992
11900	-9.684722	-9.469646	-0.2150765	0.02886313	0	1	0.03674904	2.989395
11910	-6.525595	-8.886211	2.360616	0.006019998	0	1	0.01043553	3.098773
11920	-6.19879	-8.246242	2.047452	0.008195295	0	1	0.01259103	3.111682
11930	-10.73301	-8.750362	-1.982643	0.055139	0	1	0.04732324	3.497515
11940	-8.795198	-8.151662	-0.6435364	0.0487176	0	1	0.01795839	3.198677
11950	-9.647265	-7.311029	-2.336236	0.06808119	0	1	0.03196173	3.337758
11960	-7.248002	-8.219118	0.9711159	0.02560428	0	1	0.01354173	3.402364
11970	-7.312508	-9.056311	1.743804	0.003694935	0	1	0.02211059	2.921963
11980	-7.489023	-8.710809	1.221786	0.01309116	0	1	0.0216808	2.941734
11990	-7.90092	-7.887791	-0.01312861	0.03006513	0	1	0.02801877	3.29007
12000	-6.93612	-8.66006	1.72394	0.01511586	0	1	0.01167627	3.377865
12010	-8.958363	-9.014542	0.05617882	0.0249907	0	1	0.03502576	3.455545
12020	-7.146004	-8.164498	1.018495	0.02568591	0	1	0.01285448	3.325183
12030	-7.829931	-9.585613	1.755681	0.009770982	0	1	0.01539317	2.834171
12040	-7.41396	-8.599619	1.185659	0.02438311	0	1	0.01172388	3.200261
12050	-6.067754	-8.708575	2.640821	0.000744951	0	1	0.01068768	3.26045
12060	-10.78365	-9.625801	-1.157853	0	1	0	0.008639993	3.164326
12070	-11.11155	-9.912781	-1.198768	0	1	0	0.009000835	3.022171
12080	-11.85758	-10.87555	-0.982025	0	1	0	0.007246902	3.208528
12090	-6.538315	-8.056726	1.518411	0.01347189	0	1	0.015766	3.067195
12100	-11.43046	-9.508725	-1.921737	0	1	0	0.0185466	2.824574
12110	-7.84276	-8.691704	0.8489436	0.01655135	0	1	0.02578535	3.488079
12120	-7.486924	-7.589792	0.1028685	0.0316892	0	1	0.02272027	3.210787
12130	-8.515471	-8.49865	-0.01682092	0.0309089	0	1	0.02678729	3.037053
12140	-6.978555	-7.689569	0.7110147	0.02478517	0	1	0.01841371	3.399624
12150	-7.782195	-8.963813	1.181617	0.00940779	0	1	0.02790831	3.368481
12160	-7.07828	-7.964018	0.885738	0.01771705	0	1	0.02323861	3.175437
12170	-7.825262	-8.09447	0.269208	0.02527707	0	1	0.02784202	3.206703
12180	-6.578337	-8.185983	1.607646	0.007760207	0	1	0.02004283	3.090178
12190	-10.23362	-8.406397	-1.827225	0	1	0	0.016874	3.045562
12200	-11.17437	-11.29642	0.1220478	0.02176325	0	1	0.03949845	2.701869
12210	-7.116289	-8.172656	1.056367	0.01444169	0	1	0.02366495	3.134561
12220	-7.714733	-9.405129	1.690396	0.00968264	0	1	0.01651555	3.594898
12230	-9.286118	-10.64076	1.354644	0.002733227	0	1	0.03448947	3.536697
12240	-11.05739	-8.93321	-2.124176	0	1	0	0.02270819	3.031819
12250	-7.469737	-8.800809	1.331072	0.01580154	0	1	0.01662488	3.544256
12260	-10.11206	-8.483958	-1.628101	0	1	0	0.01382737	3.02959
12270	-8.376237	-9.21257	0.8363326	0.01325945	0	1	0.03156912	3.401986
12280	-10.62125	-8.634489	-1.986764	0	1	0	0.01979269	3.033557
12290	-8.168385	-7.662215	-0.5061701	0.04256739	0	1	0.02231414	3.196392
12300	-5.973884	-8.635362	2.661478	1.403217e-05	0	1	0.0109197	3.136241
12310	-11.31225	-9.605528	-1.706726	0.05169035	0	1	0.04381089	3.040886
12320	-9.929467	-8.162723	-1.766744	0	1	0	0.0158837	3.164288
12330	-6.042479	-7.860635	1.818156	0.009272837	0	1	0.01488219	3.25171
12340	-9.227516	-9.813629	0.586113	0.01448553	0	1	0.03777779	3.387035
12350	-8.551631	-9.797167	1.245536	0.006836006	0	1	0.03036397	2.908678
12360	-6.545371	-8.666666	2.121295	0.004810496	0	1	0.01421445	2.967595
12370	-7.611917	-7.537578	-0.07433939	0.0335689	0	1	0.02433973	3.360628
12380	-7.596692	-7.409448	-0.1872439	0.04050294	0	1	0.01827073	3.352034
12390	-11.45753	-12.00666	0.5491242	0.00889039	0	1	0.05412214	3.390378
12400	-12.02754	-9.685077	-2.342467	0	1	0	0.0282478	2.994621
12410	-6.281199	-8.788042	2.506843	0.003878569	0	1	0.01020045	3.190619
12420	-6.627783	-8.784515	2.156732	0.0005634089	0	1	0.0175253	3.442521
12430	-10.54828	-10.28327	-0.2650121	0.03448144	0	1	0.02794333	2.832619
12440	-9.058712	-8.459099	-0.5996127	0.03673929	0	1	0.03428217	3.162872
12450	-8.082958	-7.386342	-0.6966162	0.04405211	0	1	0.02478107	3.421817
12460	-6.507434	-8.295534	1.7881	0.004419705	0	1	0.02028701	3.117161
12470	-7.6976	-7.546305	-0.1512943	0.03969619	0	1	0.01846461	3.247936
12480	-6.98556	-8.158766	1.173206	0.01376728	0	1	0.02189006	3.081732
12490	-10.33667	-9.583988	-0.7526814	0.03410702	0	1	0.04649904	3.210277
12500	-11.74524	-13.18332	1.438082	0.01726462	0	1	0.01372957	3.834808
12510	-7.499551	-7.776572	0.2770205	0.03215562	0	1	0.01858247	3.155998
12520	-9.416414	-8.683988	-0.732426	0.04093053	0	1	0.03074827	3.630953
12530	-10.92552	-9.577954	-1.347565	0.04460636	0	1	0.04602014	3.081334
12540	-12.97104	-9.132166	-3.838878	0.08695988	0	1	0.04837173	3.732908
12550	-6.443336	-7.744332	1.300996	0.01811839	0	1	0.01499058	3.198416
12560	-7.614399	-8.81891	1.204511	0.02323028	0	1	0.01229548	3.443396
12570	-6.426377	-8.195789	1.769413	0.009958451	0	1	0.01502006	3.044797
12580	-13.13511	-10.68198	-2.453133	0	1	0	0.03155342	2.804149
12590	-6.184217	-8.054413	1.870195	0.01111412	0	1	0.01270486	3.224764
12600	-6.856608	-8.860644	2.004036	0.005829561	0	1	0.01507101	2.922854
12610	-8.777456	-10.67959	1.902132	0.006721182	0	1	0.01585175	3.70714
12620	-5.918392	-8.118807	2.200415	0.001546727	0	1	0.01585175	3.252028
12630	-7.998671	-7.505882	-0.4927894	0.04424098	0	1	0.01999267	3.252028
12640	-11.87197	-9.514727	-2.357246	0	1	0	0.02866839	3.174347
12650	-7.555344	-7.478595	-0.07674899	0.03408165	0	1	0.02368784	3.348587
12660	-8.961378	-9.260443	0.2990643	0.0345712	0	1	0.01581452	3.611399
12670	-10.28649	-8.405909	-1.880579	0	1	0	0.01779874	3.064149
12680	-8.243853	-8.834854	0.5910006	0.02017169	0	1	0.02708701	2.97595
12690	-14.47357	-11.70905	-2.764515	0	1	0	0.04308022	2.89528
12700	-6.045518	-8.099958	2.05444	0.006731602	0	1	0.0136041	3.30032
12710	-7.303189	-7.456964	0.1537753	0.03302655	0	1	0.01999053	3.384054
12720	-9.009542	-8.992145	-0.01739744	0.04231991	0	1	0.01388368	3.175895
12730	-7.4064	-7.611749	0.2053491	0.03025172	0	1	0.02227892	3.403672
12740	-5.958681	-8.068113	2.109432	0.003168798	0	1	0.01581182	3.13195
12750	-10.39407	-10.19065	-0.2034252	0.02756705	0	1	0.03914112	3.695716
12760	-6.409339	-8.454458	2.045119	0.0008906373	0	1	0.01922854	3.070359
12770	-7.186355	-9.107246	1.92089	0.002111602	0	1	0.0202923	2.895182
12780	-6.537294	-8.697131	2.159837	0.0009504917	0	1	0.01708545	2.959315
12790	-6.983764	-8.05724	1.073476	0.01810773	0	1	0.01883198	3.055018
12800	-10.69879	-11.31944	0.6206523	0.009415862	0	1	0.04888274	3.281061
12810	-7.63137	-8.359672	0.7283016	0.02019471	0	1	0.02358065	3.489561
12820	-8.90753	-8.463589	-0.4439413	0.03820933	0	1	0.0269562	3.607451
12830	-7.901831	-8.188782	0.286951	0.02552702	0	1	0.02696109	3.122025
12840	-7.073992	-7.56459	0.4905975	0.03023456	0	1	0.01676647	3.247664
12850	-10.65976	-8.664408	-1.995356	0	1	0	0.01996349	3.358529
12860	-6.292438	-8.094207	1.80177	0.01199349	0	1	0.01293218	3.301207
12870	-9.164219	-8.47541	-0.6888083	0.03697195	0	1	0.03698117	3.382472
12880	-6.271614	-8.339668	2.068054	0.007305124	0	1	0.01298372	3.354671
12890	-6.173141	-8.20082	2.027678	0.005839789	0	1	0.0147102	3.353738
12900	-8.019858	-9.071391	1.051533	0.0125608	0	1	0.02650287	2.942033
12910	-6.972319	-8.666078	1.693759	0.00349623	0	1	0.02351306	3.128266
12920	-13.20831	-8.6969	-4.511405	0.09576209	0	1	0.05705627	3.24745
12930	-9.45848	-7.951573	-1.506907	0.05828903	0	1	0.02452471	3.594673
12940	-7.340559	-9.194776	1.854217	0.007569283	0	1	0.01583632	2.86852
12950	-12.48068	-10.09644	-2.384235	0	1	0	0.02945267	2.899451
12960	-8.181631	-9.319059	1.137428	0.02423187	0	1	0.01241092	3.511972
12970	-9.676138	-10.5742	0.8980609	0.0121571	0	1	0.03162654	3.71794
12980	-10.78361	-7.149542	-3.634072	0.09128214	0	1	0.03072117	3.366899
12990	-13.73233	-7.720138	-6.01219	0.1283398	0	1	0.03912946	3.322501
13000	-13.14625	-8.945036	-4.20121	0.09508556	0	1	0.04350349	3.171169
13010	-12.72574	-10.21379	-2.511953	0	1	0	0.03346505	3.306599
13020	-10.53571	-8.866165	-1.669548	0	1	0	0.01441252	3.445083
13030	-6.565689	-9.072355	2.506665	0.004961194	0	1	0.009585018	3.205209
13040	-6.025158	-8.256346	2.231187	0.004497197	0	1	0.01296725	3.096188
13050	-7.955187	-8.33262	0.3774334	0.02306961	0	1	0.02837677	3.138586
13060	-10.28244	-8.526261	-1.756177	0	1	0	0.01571673	3.003002
13070	-7.605735	-9.234187	1.628452	0.005180998	0	1	0.02277684	3.524858
13080	-6.721681	-8.261189	1.539508	0.009716118	0	1	0.01916836	3.408273
13090	-7.193193	-9.105402	1.912209	0.01253946	0	1	0.01122122	3.030976
13100	-6.737363	-8.645971	1.908608	0.005237375	0	1	0.01715584	3.461161
13110	-8.990177	-9.150056	0.1598789	0.0223746	0	1	0.03671514	3.343188
13120	-7.662422	-7.899859	0.2374373	0.02761741	0	1	0.02511356	3.419166
13130	-10.18706	-10.1966	0.009535508	0.02598226	0	1	0.03465937	3.737111
13140	-8.226436	-9.695902	1.469466	0.01441689	0	1	0.01567904	3.628992
13150	-6.380855	-7.90088	1.520024	0.01013988	0	1	0.01907381	3.181124
13160	-6.989739	-9.256256	2.266516	0.005347056	0	1	0.01191868	3.465255
13170	-7.928918	-8.696426	0.7675082	0.02506105	0	1	0.01712773	2.992657
13180	-8.002635	-9.192808	1.190172	0.008801366	0	1	0.02865497	3.414705
13190	-10.571	-7.195442	-3.37556	0.08415811	0	1	0.03576989	3.503794
13200	-6.410058	-8.462403	2.052345	0.003955026	0	1	0.01599894	2.991381
13210	-6.899183	-9.224189	2.325005	0.002492099	0	1	0.01325259	2.903644
13220	-6.721317	-8.177848	1.456531	0.01810457	0	1	0.01284152	3.155569
13230	-7.104464	-8.227227	1.122763	0.01284244	0	1	0.02428329	3.202528
13240	-13.90121	-9.590111	-4.311098	0.09021832	0	1	0.06428348	3.715163
13250	-9.726327	-8.440531	-1.285796	0.04599631	0	1	0.0399323	3.453804
13260	-10.03915	-11.52041	1.481266	0.01450203	0	1	0.01541927	3.775535
13270	-10.65067	-8.633405	-2.017264	0	1	0	0.02040568	3.05757
13280	-6.598306	-7.681825	1.083519	0.01987467	0	1	0.01683833	3.171359
13290	-7.732105	-7.850351	0.1182461	0.03806475	0	1	0.01549257	3.258139
13300	-8.788243	-8.430461	-0.3577814	0.03432498	0	1	0.03093746	3.531176
13310	-8.13722	-9.396121	1.258901	0.01122384	0	1	0.0232651	3.606555
13320	-8.82064	-8.175597	-0.6450428	0.0510707	0	1	0.01570405	3.47126
13330	-5.942417	-8.179446	2.237029	0.001514965	0	1	0.01530985	3.29174
13340	-10.1235	-10.55221	0.4287071	0.01424697	0	1	0.04483009	3.328792
13350	-7.160963	-8.299863	1.1389	0.01988009	0	1	0.01592617	3.477336
13360	-6.244609	-8.289801	2.045192	0.002596124	0	1	0.01742681	3.058995
13370	-7.412879	-8.631475	1.218597	0.01959323	0	1	0.01495138	3.506839
13380	-7.800237	-8.800311	1.000074	0.01643083	0	1	0.02232314	2.929008
13390	-9.391929	-11.19045	1.798521	0.0005194903	0	1	0.0251382	3.77099
13400	-5.955242	-8.189009	2.233767	0.003538241	0	1	0.01366894	3.099278
13410	-7.848863	-7.512592	-0.3362716	0.03736426	0	1	0.02541292	3.378353
13420	-6.840065	-7.621283	0.7812173	0.02392456	0	1	0.0180384	3.366441
13430	-6.77785	-8.920661	2.142811	0.008512567	0	1	0.01123839	3.390224
13440	-8.623258	-9.383572	0.7603138	0.01381046	0	1	0.03299762	3.041941
13450	-6.683827	-8.614988	1.931161	0.001015401	0	1	0.02139509	3.091833
13460	-7.763001	-7.976115	0.2131145	0.03119401	0	1	0.02093782	3.509604
13470	-9.28191	-9.99473	0.7128204	0.01191587	0	1	0.03859578	3.131706
13480	-6.805623	-8.018614	1.212991	0.01481835	0	1	0.01979953	3.393572
13490	-9.892813	-8.224	-1.668814	0	1	0	0.01440194	3.275581
13500	-15.51924	-13.54223	-1.977008	0	1	0	0.01960054	3.978049
13510	-11.18667	-10.04855	-1.138117	0.04391327	0	1	0.03884519	3.777874
13520	-8.439108	-8.335544	-0.1035639	0.0396735	0	1	0.01762703	3.125266
13530	-10.71957	-11.13194	0.4123712	0.01300254	0	1	0.04895741	3.372105
13540	-6.751265	-8.793887	2.042621	0.002012745	0	1	0.01806921	2.937404
13550	-8.80305	-9.755998	0.9529476	0.01603221	0	1	0.02394425	2.795023
13560	-9.888614	-8.188376	-1.700238	0	1	0	0.01486169	3.127633
13570	-6.881335	-7.70509	0.8237544	0.02289251	0	1	0.01834686	3.150457
13580	-9.187497	-10.18226	0.9947673	0.007453044	0	1	0.03765464	3.117568
13590	-7.596905	-8.498997	0.9020914	0.0259929	0	1	0.01418803	3.087811
13600	-8.198437	-8.7237	0.5252629	0.01949304	0	1	0.03008159	3.091661
13610	-15.43801	-15.96389	0.5258812	7.193866e-05	0	1	0.09209563	3.166575
13620	-10.39047	-8.441172	-1.949302	0	1	0	0.01906494	3.093189
13630	-7.940211	-8.246282	0.3060706	0.02423866	0	1	0.02848972	3.169422
13640	-8.265024	-8.99346	0.7284361	0.01548631	0	1	0.03092943	3.396365
13650	-5.909549	-8.104428	2.19488	0.001864259	0	1	0.01565061	3.254198
13660	-6.77786	-7.988187	1.210327	0.01935968	0	1	0.01527987	3.402679
13670	-8.939262	-9.310923	0.3716615	0.02313885	0	1	0.02842733	3.638278
13680	-11.11266	-9.948455	-1.164205	0	1	0	0.008695053	3.334587
13690	-6.02773	-7.952535	1.924805	0.00589744	0	1	0.01624999	3.155683
13700	-6.044956	-8.119127	2.074171	0.00217373	0	1	0.0173463	3.208288
13710	-7.255215	-8.161417	0.9062018	0.01602202	0	1	0.02510486	3.236955
13720	-7.928095	-8.541496	0.6134007	0.01902903	0	1	0.02829042	3.098335
13730	-6.525803	-8.699731	2.173927	0.009087826	0	1	0.01053875	3.260605
13740	-10.44705	-8.66823	-1.778823	0	1	0	0.01607672	3.416796
13750	-9.895677	-9.418349	-0.4773274	0.030462	0	1	0.04356245	3.263659
13760	-6.955637	-8.653228	1.697591	0.01519467	0	1	0.01193369	3.393357
13770	-10.45525	-8.835386	-1.619864	0.06078059	0	1	0.02378396	3.678613
13780	-6.104234	-8.317217	2.212983	0.004292149	0	1	0.01336248	3.340963
13790	-7.165751	-9.873275	2.707524	0.003232161	0	1	0.008662588	3.312927
13800	-8.856651	-10.72362	1.86697	0.0002213858	0	1	0.02388197	2.674575
13810	-8.059535	-10.8574	2.797866	0.002912599	0	1	0.008061442	3.389166
13820	-8.211586	-9.536578	1.324992	0.005405966	0	1	0.03045457	3.036831
13830	-7.391965	-9.657413	2.265447	0.007780587	0	1	0.01036977	3.443142
13840	-8.425898	-8.499898	0.07400054	0.02723613	0	1	0.03022965	3.100636
13850	-7.026049	-8.411119	1.38507	0.009580379	0	1	0.02254521	3.056241
13860	-10.07376	-8.579934	-1.493828	0	1	0	0.01208998	3.059726
13870	-10.17825	-8.419456	-1.758789	0	1	0	0.01575785	3.032319
13880	-7.862026	-8.298466	0.4364406	0.02289533	0	1	0.02702087	3.434732
13890	-9.846643	-8.225035	-1.621609	0	1	0	0.01373789	3.260179
13900	-7.371218	-8.388122	1.016904	0.02197551	0	1	0.01594539	3.49839
13910	-6.821713	-7.950164	1.128451	0.0145686	0	1	0.0218586	3.178343
13920	-8.087038	-7.723456	-0.3635821	0.04234176	0	1	0.01960216	3.496262
13930	-8.07453	-7.491725	-0.5828047	0.04320605	0	1	0.02322059	3.465769
13940	-6.665695	-8.092248	1.426552	0.0188295	0	1	0.01269075	3.218654
13950	-7.174861	-8.669874	1.495013	0.006935041	0	1	0.02352516	3.384379
13960	-9.256657	-9.56997	0.3133126	0.01869443	0	1	0.03893523	3.270196
13970	-6.802173	-8.872628	2.070455	0.004434843	0	1	0.01528318	3.485083
13980	-7.885545	-7.638369	-0.2471768	0.04237654	0	1	0.01741321	3.432228
13990	-9.815273	-8.156121	-1.659152	0	1	0	0.01426346	3.171292
14000	-7.961945	-8.637706	0.6757609	0.01930832	0	1	0.02615559	3.501985
14010	-6.012214	-8.134259	2.122045	0.002981317	0	1	0.0157833	3.098532
14020	-8.497864	-9.945095	1.44723	0.002553941	0	1	0.0317662	3.39459
14030	-11.39723	-11.2167	-0.1805236	0.02100655	0	1	0.05583791	3.200712
14040	-11.25373	-9.033121	-2.220613	0	1	0	0.02500716	3.178937
14050	-10.07819	-8.729475	-1.348715	0	1	0	0.01045692	3.178937
14060	-6.903196	-7.782136	0.8789392	0.02313734	0	1	0.01711851	3.137652
14070	-7.737923	-9.353423	1.6155	0.01212493	0	1	0.0154624	2.868
14080	-6.854643	-8.5269	1.672257	0.008117491	0	1	0.01840577	3.459756
14090	-8.165565	-9.368122	1.202557	0.007083956	0	1	0.0312476	3.226931
14100	-8.23978	-7.328556	-0.9112244	0.05107145	0	1	0.02049246	3.32658
14110	-10.45164	-8.839785	-1.611851	0	1	0	0.01360449	3.427713
14120	-11.4779	-7.954229	-3.523666	0.08400071	0	1	0.04185814	3.266448
14130	-7.019192	-8.606655	1.587462	0.01829404	0	1	0.01114321	3.298464
14140	-9.26011	-10.15078	0.890668	0.009074435	0	1	0.0380572	3.092395
14150	-6.824921	-8.060564	1.235643	0.01316068	0	1	0.02129693	3.348752
14160	-6.94239	-8.552474	1.610085	0.005040858	0	1	0.02338723	3.14333
14170	-6.550456	-8.383652	1.833196	0.01100891	0	1	0.01326394	3.050209
14180	-6.092426	-8.194368	2.101942	0.004239809	0	1	0.01497691	3.065692
14190	-7.589254	-8.092658	0.5034037	0.0265935	0	1	0.02041898	3.065692
14200	-8.097753	-9.398883	1.301129	0.02279534	0	1	0.01144651	3.065692
14210	-9.345061	-9.234142	-0.1109187	0.03625078	0	1	0.02163022	2.965801
14220	-9.249437	-9.821956	0.5725195	0.01645821	0	1	0.0341786	2.910508
14230	-12.87997	-10.34906	-2.530903	0	1	0	0.03410528	3.347247
14240	-8.633313	-9.008716	0.3754033	0.02492309	0	1	0.02555304	3.625924
14250	-6.049918	-8.011233	1.961315	0.004513394	0	1	0.01696861	3.166706
14260	-6.570505	-7.820134	1.249629	0.02014342	0	1	0.01404204	3.2754
14270	-6.123564	-8.34566	2.222096	0.001447373	0	1	0.01560086	3.352142
14280	-6.990214	-9.648802	2.658588	0.002122498	0	1	0.009697965	3.004628
14290	-7.202705	-8.059592	0.8568872	0.02180123	0	1	0.01890134	3.059951
14300	-8.333228	-8.388618	0.0553896	0.02757895	0	1	0.03019488	3.445614
14310	-6.791687	-8.809555	2.017868	0.002837795	0	1	0.01766177	3.469977
14320	-6.454035	-7.954915	1.50088	0.01094739	0	1	0.01855819	3.332848
14330	-5.939079	-8.405257	2.466178	0.001636364	0	1	0.01208964	3.107841
14340	-9.320651	-10.61236	1.291711	0.01266774	0	1	0.02071607	3.765225
14350	-6.471842	-7.624281	1.152439	0.01752701	0	1	0.01799456	3.236747
14360	-14.22929	-11.48358	-2.745705	0	1	0	0.04227744	3.425824
14370	-8.73974	-9.879375	1.139635	0.01836843	0	1	0.01736349	3.679228
14380	-6.772523	-9.414862	2.642339	0.003744082	0	1	0.008977203	3.194065
14390	-7.994386	-8.918996	0.9246098	0.02908171	0	1	0.01160952	3.194065
14400	-6.275169	-8.06554	1.790371	0.01103959	0	1	0.01381984	3.333961
14410	-9.821492	-8.193935	-1.627556	0	1	0	0.01381984	3.240457
14420	-6.013686	-8.095633	2.081947	0.006588793	0	1	0.01334439	3.28381
14430	-6.620464	-7.977226	1.356762	0.01219222	0	1	0.01995083	3.332929
14440	-7.563349	-8.219605	0.6562567	0.02272239	0	1	0.02190604	3.03847
14450	-6.931226	-7.523582	0.592356	0.02850202	0	1	0.01673489	3.304086
14460	-6.976823	-8.94275	1.965926	0.005464626	0	1	0.0159893	2.901161
14470	-7.942486	-9.575516	1.63303	0.001107179	0	1	0.02867433	3.03943
14480	-7.30997	-9.015227	1.705257	0.002045923	0	1	0.02527109	3.308976
14490	-8.055383	-9.007475	0.9520924	0.01260318	0	1	0.0292024	3.410474
14500	-9.411669	-10.42728	1.015606	0.009829557	0	1	0.03215676	2.776935
14510	-8.657659	-10.33185	1.674186	0.007121011	0	1	0.01945642	3.709726
14520	-6.040161	-8.095223	2.055062	0.002874552	0	1	0.01698091	3.146155
14530	-10.01387	-8.192542	-1.821323	0	1	0	0.0167747	3.209833
14540	-6.30133	-7.81249	1.51116	0.01367776	0	1	0.01569337	3.146394
14550	-7.888993	-7.908071	0.01907789	0.0313668	0	1	0.0251695	3.146394
14560	-7.499963	-9.913269	2.413306	0.001527717	0	1	0.01282612	3.559793
14570	-6.558414	-8.368409	1.809995	0.007428946	0	1	0.01668679	3.423441
14580	-10.45689	-12.19307	1.736177	0.009509525	0	1	0.01593471	2.60194
14590	-9.266002	-12.29713	3.031123	0.002951137	0	1	0.006370089	3.238564
14600	-9.587389	-10.18573	0.5983379	0.01765457	0	1	0.03108784	3.708877
14610	-6.076288	-8.119942	2.043654	0.005384845	0	1	0.01486176	3.325516
14620	-13.12874	-10.56278	-2.565957	0	1	0	0.03532199	3.002734
14630	-9.578154	-9.345928	-0.2322266	0.0344321	0	1	0.02711909	2.930503
14640	-7.372334	-8.82701	1.454677	0.01999741	0	1	0.01153545	3.116321
14650	-6.921113	-7.866538	0.9454259	0.01790592	0	1	0.02165507	3.15692
14660	-12.2945	-9.96105	-2.333449	0	1	0	0.02799421	2.889732
14670	-7.275989	-8.215064	0.9390747	0.02678932	0	1	0.01305937	3.366319
14680	-6.462326	-7.759851	1.297525	0.01402824	0	1	0.01904245	3.203646
14690	-6.243237	-8.113301	1.870064	0.005764719	0	1	0.01729614	3.083279
14700	-8.720677	-8.667683	-0.05299361	0.02705385	0	1	0.03468562	3.258188
14710	-8.72478	-8.030678	-0.6941019	0.03924339	0	1	0.03261478	3.258188
14720	-6.146518	-8.3911	2.244582	0.006589703	0	1	0.01134082	3.207873
14730	-10.94371	-8.856788	-2.086925	0	1	0	0.02187783	3.026068
14740	-8.506635	-8.273345	-0.2332897	0.03319817	0	1	0.02914931	3.115041
14750	-10.86065	-11.39543	0.5347757	0.01870417	0	1	0.03118304	3.876305
14760	-11.1949	-9.201302	-1.993599	0	1	0	0.01992845	3.498446
14770	-6.880811	-7.759013	0.8782017	0.0194553	0	1	0.02118196	3.181318
14780	-11.43014	-11.33237	-0.09776503	0.03162383	0	1	0.02787302	2.71885
14790	-6.922003	-9.362277	2.440274	0.002039776	0	1	0.01212171	3.476603
14800	-8.979797	-10.332	1.352204	0.02393055	0	1	0.01018759	3.059253
14810	-10.08722	-8.334416	-1.752802	0	1	0	0.01566379	3.059798
14820	-6.670082	-8.715797	2.045715	0.001053673	0	1	0.01903732	3.414886
14830	-6.837805	-8.460762	1.622957	0.006456422	0	1	0.02127893	3.375445
14840	-6.178195	-8.58831	2.410115	0.003989985	0	1	0.01116447	3.11008
14850	-10.72234	-9.309783	-1.412552	0	1	0	0.01114623	3.424122
14860	-10.26567	-9.091154	-1.17452	0.05048104	0	1	0.02758818	3.714184
14870	-8.325708	-9.449331	1.123622	0.02356683	0	1	0.01307522	2.994022
14880	-7.803176	-7.71035	-0.09282631	0.03935471	0	1	0.01776221	3.456636
14890	-9.887504	-8.404509	-1.482995	0	1	0	0.01195971	3.136281
14900	-11.79708	-9.456693	-2.340388	0	1	0	0.02818915	3.156623
14910	-7.720079	-9.457837	1.737759	0.000431557	0	1	0.02684877	3.006068
14920	-8.497441	-8.365028	-0.1324127	0.033315	0	1	0.02617537	3.56942
14930	-10.15951	-8.391579	-1.767927	0	1	0	0.01590249	3.345081
14940	-6.211001	-8.319277	2.108277	0.003089647	0	1	0.01590249	3.365645
14950	-7.881528	-9.673783	1.792255	0.002933005	0	1	0.02201066	3.591469
14960	-8.300337	-10.02096	1.720621	0.01757334	0	1	0.01016771	3.026978
14970	-11.23545	-9.127274	-2.10818	0	1	0	0.02234782	2.952357
14980	-9.550551	-7.374287	-2.176264	0.06500658	0	1	0.03251832	3.485204
14990	-7.907595	-8.213125	0.3055297	0.02456648	0	1	0.02797151	3.397647
15000	-8.759312	-9.56216	0.8028486	0.01488551	0	1	0.02972323	2.884422
15010	-8.370489	-9.883442	1.512953	0.003233976	0	1	0.02860208	2.880706
15020	-6.400239	-8.781519	2.38128	0.001317844	0	1	0.01340474	2.969373
15030	-6.934587	-8.272128	1.337542	0.01354736	0	1	0.01880973	3.008945
15040	-9.322945	-10.9574	1.63445	0.008103453	0	1	0.01913043	2.650357
15050	-6.242758	-8.81248	2.569722	0.002701351	0	1	0.01025139	3.148172
15060	-7.062208	-7.790524	0.7283152	0.02839339	0	1	0.01469928	3.250416
15070	-11.51083	-11.65466	0.1438248	0.03431576	0	1	0.01874435	2.802234
15080	-9.897212	-8.227486	-1.669726	0	1	0	0.01441508	3.108909
15090	-11.12279	-11.61058	0.4877915	0.01428363	0	1	0.04216885	3.777729
15100	-5.878018	-8.253328	2.37531	0.001401877	0	1	0.01341984	3.102081
15110	-6.552339	-8.540849	1.988511	0.007807127	0	1	0.01365768	3.420768
15120	-6.111367	-8.053329	1.941962	0.004256473	0	1	0.01755833	3.243046
15130	-11.13536	-8.96784	-2.167519	0	1	0	0.02371406	3.313361
15140	-8.679632	-9.844431	1.164799	0.009207689	0	1	0.02871093	2.835836
15150	-6.470778	-8.186292	1.715514	0.007289577	0	1	0.01848819	3.057911
15160	-6.241937	-8.391351	2.149414	0.003214822	0	1	0.01515185	3.016061
15170	-7.834375	-8.931707	1.097333	0.02033914	0	1	0.01616858	2.948932
15180	-7.573446	-9.571748	1.998302	0.004709567	0	1	0.01616858	3.590497
15190	-10.07149	-8.220122	-1.851364	0	1	0	0.01728627	3.181089
15200	-9.805015	-8.200893	-1.604121	0	1	0	0.01349974	3.228597
