Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
12510	-22.67535	-21.47139	-1.203956	0.02230977	0	1	0.1438338	2.450039
12520	-21.09982	-20.19469	-0.9051233	0.02956687	0	1	0.06999698	3.809891
12530	-21.47486	-16.04473	-5.430131	0.1098339	0	1	0.06112139	3.484193
12540	-22.13923	-14.87417	-7.265053	0.1247636	0	1	0.1609211	3.42081
12550	-20.01269	-18.66943	-1.343261	0.0377382	0	1	0.06750029	3.426299
12560	-19.96282	-17.70875	-2.25407	0.04793471	0	1	0.09284159	3.47173
12570	-21.37397	-14.48837	-6.885598	0.1237398	0	1	0.1168515	3.362174
12580	-20.20617	-18.99894	-1.207237	0.03683878	0	1	0.06207427	3.445881
12590	-21.94845	-18.34223	-3.606223	0.0712652	0	1	0.0926098	3.946591
12600	-20.56853	-17.68983	-2.878703	0.05373691	0	1	0.1237954	3.273044
12610	-26.99547	-26.36528	-0.6301905	0.0007141412	0	1	0.2839544	2.004952
12620	-20.55612	-20.12439	-0.4317294	0.01544677	0	1	0.09898046	3.39076
12630	-20.20694	-18.84348	-1.363454	0.03401322	0	1	0.08550807	3.583912
12640	-20.51538	-17.29055	-3.224828	0.0618564	0	1	0.109214	3.660022
12650	-21.02411	-16.26471	-4.759403	0.09157908	0	1	0.09020425	3.181246
12660	-20.5033	-18.78041	-1.722895	0.03526131	0	1	0.1139299	3.453095
12670	-24.29925	-17.2427	-7.056547	0.1128456	0	1	0.2609711	3.378245
12680	-20.4039	-18.91959	-1.484308	0.03181582	0	1	0.1096238	3.242778
12690	-20.18562	-19.86517	-0.3204522	0.01898944	0	1	0.07209211	3.38881
12700	-20.66744	-19.85658	-0.8108515	0.02703719	0	1	0.07377814	2.847564
12710	-21.07505	-20.96586	-0.1091883	0.01495281	0	1	0.07377814	2.681459
12720	-20.07698	-17.90507	-2.171907	0.04636206	0	1	0.09369506	3.541732
12730	-20.95078	-18.61123	-2.339551	0.05828705	0	1	0.05543885	3.583838
12740	-20.43316	-20.63222	0.1990654	0.01281596	0	1	0.06136759	3.234026
12750	-19.98094	-17.4285	-2.552445	0.05238533	0	1	0.09662622	3.298141
12760	-20.25371	-17.62427	-2.629443	0.05238533	0	1	0.1043603	3.57061
12770	-21.15896	-19.10412	-2.054837	0.04768242	0	1	0.07719314	3.854467
12780	-23.38043	-16.63132	-6.749116	0.1106921	0	1	0.2174601	3.304522
12790	-21.03044	-17.00978	-4.020669	0.08037326	0	1	0.08259863	3.120903
12800	-20.89713	-16.56253	-4.334597	0.07714708	0	1	0.1363528	3.523936
12810	-25.89165	-22.09243	-3.799225	0	1	0	0.1212402	3.572185
12820	-20.9149	-18.96264	-1.952257	0.04218124	0	1	0.09588491	3.826398
12830	-20.10801	-19.47474	-0.6332726	0.0259638	0	1	0.06574663	3.212531
12840	-21.2907	-21.5244	0.2337015	0.001790771	0	1	0.1124387	3.112668
12850	-20.42382	-18.05445	-2.369372	0.05800725	0	1	0.05805251	3.404635
12860	-20.27423	-19.20189	-1.072342	0.03019931	0	1	0.07975415	2.987511
12870	-20.55196	-18.063	-2.488968	0.05887862	0	1	0.06219967	3.596245
12880	-19.93969	-18.66578	-1.273905	0.0353275	0	1	0.07243939	3.4098
12890	-21.19682	-18.80661	-2.390214	0.04625849	0	1	0.1172568	2.884108
12900	-20.10315	-18.75298	-1.350173	0.03820189	0	1	0.06616296	3.179394
12910	-20.21528	-20.12759	-0.08768983	0.01463792	0	1	0.07354134	3.159524
12920	-20.40585	-18.76384	-1.642003	0.04365168	0	1	0.06455491	3.597309
12930	-22.31085	-19.49873	-2.81212	0.04556925	0	1	0.1861014	3.327873
12940	-21.31852	-18.06545	-3.253075	0.05941022	0	1	0.1294881	3.798428
12950	-19.99051	-19.02805	-0.9624646	0.02927215	0	1	0.0754074	3.173449
12960	-21.94104	-18.20091	-3.740134	0.06277631	0	1	0.1733308	3.599941
12970	-20.35483	-18.11968	-2.235148	0.0465001	0	1	0.09901506	3.072053
12980	-20.02701	-19.33241	-0.694601	0.0237606	0	1	0.07944482	3.246895
12990	-20.35361	-17.23875	-3.114865	0.06660385	0	1	0.07426881	3.194446
13000	-20.4121	-20.59481	0.1827111	0.008173293	0	1	0.08167978	3.21818
13010	-20.34977	-19.61168	-0.7380903	0.02121191	0	1	0.09621046	3.393844
13020	-19.86739	-16.97078	-2.896607	0.0611317	0	1	0.08203671	3.458624
13030	-20.31885	-16.55543	-3.763419	0.07032226	0	1	0.1144732	3.460189
13040	-20.54541	-17.21783	-3.327582	0.07032226	0	1	0.07403245	3.175185
13050	-22.38776	-13.58885	-8.798913	0.1597361	0	1	0.09791913	3.398974
13060	-20.50868	-17.52547	-2.983214	0.06825549	0	1	0.05915378	3.398974
13070	-20.13723	-17.07612	-3.061112	0.06721992	0	1	0.0679089	3.347886
13080	-20.88646	-19.13574	-1.750722	0.03780217	0	1	0.1010766	2.852356
13090	-23.41523	-22.8789	-0.5363328	0.006744305	0	1	0.1821486	2.721498
13100	-21.94507	-18.96997	-2.975104	0.06201719	0	1	0.08428874	3.961205
13110	-20.7879	-18.36885	-2.419055	0.05531999	0	1	0.07131188	3.742443
13120	-21.35271	-21.07373	-0.2789717	0.009173243	0	1	0.1222941	3.01758
13130	-20.64936	-20.93458	0.285224	0.005715466	0	1	0.08502999	2.963057
13140	-24.9639	-21.43508	-3.528818	0	1	0	0.09251462	3.036387
13150	-26.7106	-26.7794	0.06880422	0.001107888	0	1	0.137959	5.064168
13160	-21.72585	-19.66447	-2.06138	0.05164191	0	1	0.06174116	2.918948
13170	-20.44315	-19.21369	-1.229469	0.02843541	0	1	0.1033885	3.507187
13180	-22.12101	-22.97816	0.8571517	0.006965567	0	1	0.04463377	3.477027
13190	-21.95406	-20.46229	-1.491773	0.03073318	0	1	0.1176108	2.567082
13200	-20.02818	-19.22135	-0.8068284	0.0251677	0	1	0.08190734	3.328448
13210	-20.06144	-18.95673	-1.104704	0.02868272	0	1	0.08996042	3.344864
13220	-22.74486	-22.24839	-0.4964724	0.007915862	0	1	0.1635203	3.574244
13230	-22.06146	-18.01653	-4.04493	0.06731607	0	1	0.1806213	3.5483
13240	-21.99529	-18.94669	-3.048603	0.05296932	0	1	0.1534079	2.913173
13250	-21.6229	-14.3782	-7.244696	0.127943	0	1	0.1310987	3.399769
13260	-20.72449	-18.93339	-1.791099	0.03502598	0	1	0.1236496	3.400638
13270	-20.64251	-20.09897	-0.5435331	0.01905152	0	1	0.08978531	2.847121
13280	-20.13801	-17.96901	-2.169005	0.04450273	0	1	0.104074	3.284426
13290	-20.59087	-18.01334	-2.577529	0.04863995	0	1	0.1231502	3.489526
13300	-20.90141	-18.08323	-2.818176	0.05845898	0	1	0.08858148	2.978315
13310	-20.26742	-16.20436	-4.063053	0.07941091	0	1	0.09112709	3.601134
13320	-20.07501	-19.15281	-0.9221961	0.02806029	0	1	0.07771141	3.100377
13330	-22.0003	-14.13063	-7.869668	0.1376069	0	1	0.1397422	3.422615
13340	-23.61846	-20.39139	-3.227069	0.0583431	0	1	0.1342287	2.545879
13350	-24.32658	-23.60412	-0.72246	0.006513046	0	1	0.2223778	3.097704
13360	-20.83554	-16.86242	-3.973125	0.08167796	0	1	0.07301705	3.201759
13370	-19.86054	-17.89268	-1.967861	0.04702665	0	1	0.07350922	3.409237
13380	-21.79064	-15.34788	-6.442758	0.1108876	0	1	0.1582714	3.514065
13390	-20.11117	-18.20604	-1.905129	0.04754706	0	1	0.06698452	3.514065
13400	-20.72893	-17.8624	-2.866531	0.05520422	0	1	0.1123099	3.716719
13410	-21.66387	-21.46707	-0.1967954	0.007307634	0	1	0.125534	2.831376
13420	-21.55342	-18.27961	-3.273811	0.07147165	0	1	0.06562751	3.783356
13430	-21.02229	-14.55	-6.472284	0.1188653	0	1	0.1025776	3.386395
13440	-20.76262	-15.1193	-5.643316	0.1020687	0	1	0.1187385	3.46587
13450	-20.90927	-17.99477	-2.914501	0.05329934	0	1	0.131609	3.155951
13460	-19.96927	-16.70958	-3.259695	0.06713799	0	1	0.08322163	3.519583
13470	-21.10928	-16.80571	-4.303568	0.08392915	0	1	0.0891593	3.118734
13480	-20.8959	-15.17858	-5.717326	0.105269	0	1	0.1061773	3.631172
13490	-21.03332	-20.18111	-0.8522065	0.02215595	0	1	0.1020885	2.748891
13500	-20.79792	-19.95644	-0.8414815	0.0336073	0	1	0.05194617	3.199215
13510	-24.72731	-21.45079	-3.276514	0	1	0	0.0718847	3.076742
13520	-21.59843	-17.04314	-4.555292	0.08155761	0	1	0.1316108	3.812125
13530	-22.27561	-22.2539	-0.02170697	0.00521212	0	1	0.1190045	2.42693
13540	-20.41237	-20.42159	0.009220526	0.01327485	0	1	0.07224635	2.977176
13550	-22.8221	-21.0427	-1.779392	0.0348923	0	1	0.1231627	2.41429
13560	-20.78896	-21.12791	0.3389505	0.007678252	0	1	0.0719025	3.582607
13570	-21.413	-15.2073	-6.205695	0.1090033	0	1	0.1393035	3.36364
13580	-22.22007	-19.11465	-3.105422	0.05238767	0	1	0.1679544	2.959395
13590	-21.53086	-20.16652	-1.364346	0.04363233	0	1	0.04895899	3.10514
13600	-22.86112	-21.95913	-0.9019905	0.0392031	0	1	0.03987719	3.122528
13610	-19.92066	-16.55645	-3.364208	0.06753178	0	1	0.0903016	3.424679
13620	-20.36077	-16.94337	-3.417392	0.06753178	0	1	0.09523417	3.660917
13630	-20.26857	-19.6349	-0.6336655	0.02033731	0	1	0.09118548	3.375712
13640	-22.03837	-14.1804	-7.857973	0.1368207	0	1	0.1445685	3.451812
13650	-21.04619	-18.52288	-2.523315	0.04548742	0	1	0.1400834	3.451812
13660	-21.24484	-16.40916	-4.835683	0.09995974	0	1	0.05984422	3.452137
13670	-21.27988	-14.07201	-7.207862	0.1303236	0	1	0.1100446	3.50336
13680	-20.95082	-20.16786	-0.7829568	0.01831733	0	1	0.1190418	3.132324
13690	-21.22557	-19.93938	-1.286192	0.03309168	0	1	0.08350093	3.895977
13700	-22.32884	-15.53298	-6.795864	0.1326214	0	1	0.0637821	3.402369
13710	-20.28063	-19.37884	-0.9017949	0.02733578	0	1	0.07941351	3.578407
13720	-23.22544	-14.93304	-8.292399	0.1533953	0	1	0.08526762	3.269591
13730	-21.3636	-19.77006	-1.593547	0.03490405	0	1	0.1022049	3.922588
13740	-21.75769	-17.26714	-4.49055	0.07594778	0	1	0.1708583	3.486292
13750	-21.15239	-19.5967	-1.555686	0.04052106	0	1	0.07102091	2.840582
13760	-21.2102	-19.9127	-1.297491	0.04052106	0	1	0.05485972	3.010829
13770	-20.48575	-19.40095	-1.084794	0.02542261	0	1	0.1065648	3.409476
13780	-21.3093	-19.4422	-1.867106	0.04568543	0	1	0.07184654	3.858502
13790	-21.12658	-19.75402	-1.372551	0.04156854	0	1	0.0556465	3.655977
13800	-21.47846	-15.62415	-5.854309	0.1092335	0	1	0.09672821	3.738754
13810	-20.75791	-16.87718	-3.880735	0.07601955	0	1	0.092467	3.740487
13820	-22.84034	-18.15417	-4.686172	0.07601955	0	1	0.2069111	3.227694
13830	-22.01636	-22.36052	0.3441566	0.01552146	0	1	0.04536314	2.915963
13840	-21.10761	-20.99807	-0.1095377	0.007577235	0	1	0.1132576	3.287176
13850	-25.43082	-24.88856	-0.5422585	0.01835991	0	1	0.09334516	1.806386
13860	-20.96696	-20.18994	-0.7770228	0.02751325	0	1	0.06937955	3.769293
13870	-20.09608	-17.75229	-2.343789	0.04837449	0	1	0.09899596	3.217417
13880	-20.54554	-18.14476	-2.400779	0.04837449	0	1	0.1048015	3.040084
13890	-20.29714	-17.64285	-2.654287	0.05517727	0	1	0.09097479	3.663709
13900	-19.85616	-17.91345	-1.942714	0.04657129	0	1	0.07360435	3.401349
13910	-20.58172	-17.21764	-3.364079	0.06230969	0	1	0.1222711	3.562307
13920	-21.02083	-16.42677	-4.59406	0.09346819	0	1	0.06851445	3.636673
13930	-20.30734	-20.10098	-0.2063658	0.01980185	0	1	0.06135564	3.207431
13940	-20.55482	-19.75391	-0.8009102	0.032183	0	1	0.05418135	3.311164
13950	-20.37389	-15.83189	-4.542004	0.08493197	0	1	0.1067654	3.547289
13960	-23.91854	-23.0611	-0.857439	0.00967121	0	1	0.2118719	3.294005
13970	-21.83693	-18.23256	-3.604376	0.06237737	0	1	0.1548733	3.029766
13980	-21.20255	-17.36051	-3.842039	0.06879705	0	1	0.1353035	3.712188
13990	-21.41987	-20.01151	-1.408365	0.02939868	0	1	0.1169165	2.720621
14000	-20.92435	-20.44617	-0.4781846	0.01619315	0	1	0.09928949	2.788835
14010	-23.3769	-20.31912	-3.057781	0.0465119	0	1	0.2252519	3.226249
14020	-20.84622	-17.48493	-3.361289	0.06268505	0	1	0.1193016	3.100983
14030	-20.86315	-17.92809	-2.935062	0.06757056	0	1	0.05865997	3.240007
14040	-19.83048	-17.55714	-2.273335	0.04967419	0	1	0.08555499	3.359767
14050	-24.82518	-21.4506	-3.374579	0	1	0	0.07929124	3.392576
14060	-20.04656	-17.01563	-3.030924	0.05962074	0	1	0.1024336	3.375984
14070	-22.30028	-15.05357	-7.246716	0.1345733	0	1	0.08938831	3.258711
14080	-26.10394	-22.51471	-3.589235	0	1	0	0.09827644	2.421345
14090	-21.09713	-18.15575	-2.94138	0.05208855	0	1	0.1450412	3.389693
14100	-23.22376	-14.7704	-8.45336	0.1454798	0	1	0.1585965	3.746079
14110	-20.34471	-15.59571	-4.748996	0.09345533	0	1	0.08005609	3.512844
14120	-20.48462	-18.17935	-2.305272	0.04703745	0	1	0.102945	3.673876
14130	-21.58168	-17.87519	-3.706492	0.0632139	0	1	0.1633919	3.509691
14140	-22.33691	-15.73699	-6.599917	0.1136561	0	1	0.1577035	3.221825
14150	-21.5941	-18.85551	-2.738592	0.04735727	0	1	0.1558579	3.12316
14160	-22.03287	-19.93412	-2.098752	0.03555927	0	1	0.1630635	3.644499
14170	-22.53247	-16.79248	-5.739988	0.1003732	0	1	0.1443215	3.054502
14180	-20.23828	-19.22152	-1.016754	0.02718511	0	1	0.0898711	3.510699
14190	-21.3485	-17.73378	-3.614712	0.06384102	0	1	0.1437331	3.695234
14200	-21.87055	-19.15818	-2.712362	0.04538933	0	1	0.1702011	3.390014
14210	-21.43124	-19.57858	-1.852655	0.03419438	0	1	0.1380055	3.677746
14220	-21.65906	-16.08428	-5.574788	0.09556295	0	1	0.1617648	3.425178
14230	-26.07097	-23.99791	-2.073054	0.02442348	0	1	0.3033924	3.927818
14240	-24.74373	-21.49201	-3.251717	0.04821187	0	1	0.2477571	2.662786
14250	-20.43169	-19.67798	-0.7537097	0.0225066	0	1	0.09064796	3.564351
14260	-21.03823	-16.60522	-4.433013	0.07844476	0	1	0.1395346	3.305789
14270	-21.21575	-15.06182	-6.153935	0.1125821	0	1	0.1074575	3.668183
14280	-21.16046	-20.20771	-0.9527532	0.02019375	0	1	0.1265098	3.440966
14290	-20.20761	-18.15479	-2.052826	0.0505354	0	1	0.06527733	3.208766
14300	-20.84902	-18.68163	-2.167384	0.04897789	0	1	0.080129	2.931157
14310	-20.9421	-18.77865	-2.163454	0.04078728	0	1	0.1284172	3.07972
14320	-21.90101	-20.10769	-1.793322	0.03056134	0	1	0.1605986	3.112801
14330	-23.63555	-22.88589	-0.7496681	0.01651286	0	1	0.1278631	4.401435
14340	-24.95623	-22.06762	-2.888613	0.04281072	0	1	0.2357931	2.457034
14350	-20.08192	-18.72295	-1.358972	0.03277491	0	1	0.09147176	3.445062
14360	-20.54306	-18.12223	-2.420826	0.05635962	0	1	0.06725357	3.657142
14370	-20.92181	-19.66403	-1.257783	0.03481311	0	1	0.073442	2.829929
14380	-25.02007	-17.9721	-7.047972	0.1104921	0	1	0.2966303	3.554397
14390	-21.02049	-20.31955	-0.7009417	0.01682385	0	1	0.1196028	3.095365
14400	-21.3853	-19.0964	-2.288908	0.05222699	0	1	0.07492647	3.874129
14410	-20.5485	-17.78202	-2.766483	0.05222699	0	1	0.1207935	3.532301
14420	-20.35528	-17.09116	-3.264119	0.07198811	0	1	0.06307442	3.412901
14430	-20.12869	-18.19147	-1.937216	0.04076564	0	1	0.1025451	3.38035
14440	-23.99912	-20.06128	-3.937839	0.06604881	0	1	0.1746691	2.63089
14450	-22.65888	-14.46196	-8.196918	0.1406888	0	1	0.162082	3.622191
14460	-21.49	-17.4906	-3.999402	0.06844723	0	1	0.1616114	3.40375
14470	-20.57213	-17.86816	-2.703971	0.06320122	0	1	0.06000134	3.264618
14480	-20.0897	-16.93458	-3.155122	0.06376691	0	1	0.09116505	3.57869
14490	-20.66245	-15.83734	-4.825105	0.08853101	0	1	0.1149803	3.302865
14500	-20.4082	-15.31936	-5.088842	0.09676288	0	1	0.09280727	3.542515
14510	-20.38791	-20.25566	-0.1322551	0.01619987	0	1	0.07022614	2.979458
14520	-21.0257	-17.75585	-3.269854	0.05890596	0	1	0.1355916	3.631572
14530	-20.68107	-15.46569	-5.215378	0.0964695	0	1	0.1071356	3.611951
14540	-20.6109	-15.34225	-5.268644	0.0964695	0	1	0.112997	3.392211
14550	-21.21278	-18.52035	-2.692429	0.04759924	0	1	0.1467504	3.259637
14560	-20.07406	-17.4335	-2.640555	0.05456254	0	1	0.09299486	3.201658
14570	-20.68231	-15.46645	-5.215861	0.09973016	0	1	0.08869946	3.310808
14580	-20.01184	-16.98878	-3.023057	0.0640077	0	1	0.0787773	3.274728
14590	-23.3394	-16.45939	-6.88001	0.1172506	0	1	0.1693728	3.873541
14600	-20.59796	-15.19012	-5.407846	0.0990147	0	1	0.1120315	3.489213
14610	-20.08836	-19.55953	-0.5288234	0.02079003	0	1	0.07997927	3.211289
14620	-22.57944	-20.44433	-2.135112	0.03874293	0	1	0.1405614	2.56525
14630	-19.84091	-17.68528	-2.155635	0.04828262	0	1	0.0824555	3.296544
14640	-20.14	-17.7805	-2.359502	0.04750636	0	1	0.1057627	3.394049
14650	-20.87269	-15.91471	-4.957977	0.09046897	0	1	0.1173437	3.255237
14660	-20.25221	-17.241	-3.011214	0.05794404	0	1	0.1107041	3.493659
14670	-24.55137	-24.41292	-0.138442	0.004452952	0	1	0.1397669	4.571553
14680	-22.00857	-19.21709	-2.791483	0.04806207	0	1	0.1577345	3.801368
14690	-22.87605	-17.83724	-5.038803	0.08262633	0	1	0.2005986	3.159959
14700	-21.26329	-18.51852	-2.744777	0.04917924	0	1	0.1410818	3.651733
14710	-22.11803	-18.85669	-3.261345	0.06796331	0	1	0.07945865	2.892794
14720	-20.74983	-19.22173	-1.528101	0.0317339	0	1	0.1150773	3.58632
14730	-24.58131	-23.73198	-0.8493238	0.009056652	0	1	0.2177941	2.477263
14740	-25.81589	-24.02123	-1.794658	0.01990488	0	1	0.2985677	2.906763
14750	-20.14984	-18.63587	-1.513965	0.03706275	0	1	0.08326726	3.063377
14760	-19.83206	-17.72975	-2.10231	0.04845084	0	1	0.07741392	3.315197
14770	-21.24129	-19.39153	-1.849763	0.03581506	0	1	0.1252484	2.879286
14780	-21.15444	-18.51419	-2.640245	0.05377456	0	1	0.09731826	2.891287
14790	-24.43585	-17.32785	-7.107993	0.1409075	0	1	0.05386478	3.666187
14800	-26.19149	-23.06547	-3.126021	0.05155349	0	1	0.1799585	2.10826
14810	-19.92132	-17.45172	-2.469597	0.05167127	0	1	0.09270882	3.445486
14820	-21.56227	-19.07933	-2.482936	0.04284131	0	1	0.1568834	3.218845
14830	-20.82918	-18.89325	-1.935924	0.04284131	0	1	0.09078463	2.878341
14840	-22.66442	-21.18578	-1.47864	0.02518583	0	1	0.160188	3.92643
14850	-20.54744	-17.60364	-2.943797	0.05542758	0	1	0.1197682	3.563676
14860	-19.869	-18.37295	-1.496054	0.03888984	0	1	0.07355669	3.351064
14870	-20.77937	-21.33226	0.5528898	0.007939189	0	1	0.05718095	3.058857
14880	-22.53171	-21.37547	-1.156237	0.02724479	0	1	0.1029655	2.371734
14890	-20.69027	-21.37004	0.6797719	0.004392836	0	1	0.06188345	3.055034
14900	-20.31221	-19.77448	-0.5377304	0.02576176	0	1	0.06046093	3.384737
14910	-20.09677	-18.45199	-1.644779	0.0397989	0	1	0.08096352	3.570502
14920	-23.11352	-17.68888	-5.424638	0.1036198	0	1	0.08719802	3.014753
14930	-20.57534	-20.0695	-0.5058471	0.01652962	0	1	0.1000996	3.423422
14940	-20.23911	-19.93458	-0.3045273	0.01710467	0	1	0.07915887	3.404217
14950	-21.41294	-14.29114	-7.121793	0.1264789	0	1	0.1262239	3.477719
14960	-20.28093	-19.29284	-0.9880971	0.03281068	0	1	0.06299643	3.115729
14970	-20.11986	-18.29731	-1.822549	0.03957022	0	1	0.09800777	3.1899
14980	-20.74186	-20.71825	-0.02361487	0.01744108	0	1	0.05861619	2.960876
14990	-21.20358	-15.81597	-5.387609	0.1081394	0	1	0.06463341	3.445448
15000	-20.31239	-20.43833	0.1259417	0.01175663	0	1	0.07021166	3.125587
15010	-20.32482	-20.10399	-0.2208318	0.01604747	0	1	0.07741232	3.00047
15020	-20.59404	-18.99942	-1.594621	0.03420679	0	1	0.1065419	3.629927
15030	-21.92945	-21.83222	-0.09722448	0.006948508	0	1	0.116031	3.86117
15040	-20.26937	-18.75588	-1.513491	0.03816049	0	1	0.07808849	3.020401
15050	-20.30058	-17.41147	-2.889114	0.05524605	0	1	0.1145963	3.420127
15060	-21.3947	-18.38362	-3.011083	0.0549169	0	1	0.1319597	3.807114
15070	-23.64315	-21.2071	-2.436048	0.0363536	0	1	0.2181787	3.769309
15080	-22.00383	-19.49978	-2.504049	0.04386413	0	1	0.1509919	3.851957
15090	-21.99301	-16.18836	-5.80465	0.1035321	0	1	0.1281611	3.125841
15100	-21.69673	-19.99946	-1.697271	0.05082028	0	1	0.04499491	3.331549
15110	-21.28698	-17.91869	-3.368288	0.06375287	0	1	0.112917	2.963662
15120	-20.34623	-17.04153	-3.304705	0.07118114	0	1	0.06883806	3.273554
15130	-20.49891	-16.64211	-3.856801	0.07118114	0	1	0.1195642	3.539277
15140	-22.76739	-21.06456	-1.702828	0.02638943	0	1	0.1869144	3.052641
15150	-23.89014	-20.21377	-3.676368	0.07496169	0	1	0.08015062	4.09209
15160	-20.02454	-16.34818	-3.676368	0.07496169	0	1	0.08015062	3.366826
15170	-20.64286	-18.5829	-2.05996	0.0404458	0	1	0.1181102	3.560768
15180	-21.66856	-21.79589	0.1273352	0.002307003	0	1	0.1213648	2.869445
15190	-22.67646	-22.10416	-0.5722925	0.008850273	0	1	0.1670849	3.352698
15200	-20.16947	-19.09381	-1.075658	0.02860784	0	1	0.08776574	3.071749
15210	-21.53456	-20.60903	-0.9255289	0.0180256	0	1	0.1396285	3.193125
15220	-25.31335	-22.93656	-2.376783	0.03136421	0	1	0.2747197	3.943899
15230	-21.07662	-20.14602	-0.9306027	0.02029562	0	1	0.1230085	3.035138
15240	-20.28977	-16.86037	-3.4294	0.0647338	0	1	0.1133871	3.476072
15250	-19.88713	-16.71987	-3.167261	0.0647338	0	1	0.08724057	3.440526
15260	-19.95771	-16.68763	-3.270076	0.06900641	0	1	0.07544482	3.410441
15270	-20.99797	-18.25118	-2.746796	0.05568875	0	1	0.09687224	2.938252
15280	-21.44344	-15.45165	-5.991791	0.110494	0	1	0.1031511	3.224855
15290	-21.82015	-16.19158	-5.628565	0.09604153	0	1	0.166024	3.560106
15300	-20.33911	-16.20834	-4.130767	0.07675099	0	1	0.1137968	3.432442
15310	-20.51567	-20.98352	0.4678556	0.00544419	0	1	0.07196095	3.343107
15320	-20.26517	-19.51957	-0.7456025	0.02674236	0	1	0.07031128	3.53464
15330	-25.75491	-18.17854	-7.576371	0.1184358	0	1	0.3172349	3.241707
15340	-20.95895	-14.4703	-6.488654	0.1184358	0	1	0.1069034	3.43597
15350	-20.01473	-19.25604	-0.7586914	0.02470544	0	1	0.08018145	3.285077
15360	-23.39078	-14.77101	-8.61977	0.1528943	0	1	0.1217852	3.790771
15370	-23.2746	-20.99268	-2.281917	0.03416824	0	1	0.2123155	3.118515
15380	-23.99035	-18.85953	-5.130821	0.08746041	0	1	0.1661082	4.112356
15390	-21.7527	-17.83983	-3.912876	0.07070626	0	1	0.1299957	2.964764
15400	-20.04994	-16.92695	-3.122987	0.06659531	0	1	0.07491167	3.298523
15410	-23.29292	-18.71818	-4.574741	0.07890846	0	1	0.1565096	2.81495
15420	-23.31983	-12.77486	-10.54497	0.1849394	0	1	0.1299049	3.550626
15430	-20.15644	-16.70133	-3.455108	0.06663607	0	1	0.1041741	3.517225
15440	-24.71331	-24.29464	-0.4186734	0.008574655	0	1	0.1456034	4.610635
15450	-23.98701	-22.58524	-1.401768	0.03169194	0	1	0.1016675	4.422943
15460	-19.94342	-17.7951	-2.148324	0.0458592	0	1	0.09422261	3.316892
15470	-22.0951	-15.80417	-6.290931	0.10809	0	1	0.1599598	3.683697
15480	-23.83158	-21.88499	-1.946587	0.02986877	0	1	0.1948804	4.105837
15490	-20.44999	-16.99218	-3.457816	0.06472513	0	1	0.1167141	3.264708
15500	-20.37708	-16.92401	-3.45307	0.06472513	0	1	0.1161615	3.313287
15510	-22.42821	-18.87918	-3.54903	0.05760678	0	1	0.193303	3.520261
15520	-25.1101	-19.41823	-5.691871	0.0863956	0	1	0.3096729	3.51724
15530	-20.34691	-20.1876	-0.1593077	0.01393743	0	1	0.08228085	3.407453
15540	-19.9239	-17.37848	-2.545422	0.05330796	0	1	0.09094514	3.477257
15550	-20.71239	-18.08962	-2.62277	0.05135563	0	1	0.1100532	3.026844
15560	-21.01541	-19.51263	-1.502777	0.02985604	0	1	0.1251253	3.56959
15570	-21.39427	-19.23421	-2.160053	0.03851217	0	1	0.1460553	3.549007
15580	-21.00957	-19.46194	-1.547636	0.03533938	0	1	0.09518209	3.844669
15590	-21.23456	-20.33138	-0.9031773	0.02524485	0	1	0.08978863	3.888037
15600	-23.11734	-20.28927	-2.828066	0.05834284	0	1	0.09006731	2.652107
15610	-22.66328	-21.45112	-1.212161	0.04305923	0	1	0.0434701	3.03843
15620	-20.90959	-17.23698	-3.672612	0.06903531	0	1	0.112647	3.086477
15630	-21.90628	-18.81429	-3.091988	0.06540933	0	1	0.07780244	3.920654
15640	-24.7036	-21.42095	-3.282656	0	1	0	0.07232755	3.225647
15650	-20.38316	-18.01727	-2.365891	0.05286979	0	1	0.07795773	3.682853
15660	-21.69842	-18.32585	-3.372567	0.06309817	0	1	0.1177951	3.927813
15670	-20.05958	-16.86722	-3.192361	0.0645542	0	1	0.0903958	3.565531
15680	-23.20568	-13.28704	-9.91864	0.1712965	0	1	0.1533357	3.544376
15690	-21.2897	-14.61597	-6.673737	0.1186829	0	1	0.1268069	3.414593
15700	-20.71331	-21.39617	0.6828645	0.001659619	0	1	0.07230264	2.954147
15710	-20.41527	-20.13022	-0.2850492	0.01408069	0	1	0.09253265	3.296981
15720	-20.21488	-18.29205	-1.922826	0.04610526	0	1	0.0741341	3.615867
15730	-20.52437	-19.76791	-0.7564518	0.02505837	0	1	0.07837931	2.875477
15740	-21.45038	-14.96908	-6.481299	0.1136881	0	1	0.1398045	3.550145
15750	-20.32108	-18.61824	-1.702843	0.035932	0	1	0.1074031	3.204887
15760	-20.9083	-14.64357	-6.264727	0.1182577	0	1	0.08634412	3.528289
15770	-23.50089	-21.41214	-2.088755	0.04209413	0	1	0.1104658	4.310567
15780	-20.79027	-15.38951	-5.400761	0.1042686	0	1	0.08199285	3.606575
15790	-21.65619	-17.43911	-4.217076	0.08085837	0	1	0.09773242	3.877226
15800	-20.59132	-17.90927	-2.682049	0.05256192	0	1	0.1088751	3.687098
15810	-22.06924	-18.58649	-3.482748	0.06202797	0	1	0.1399474	2.871726
15820	-21.10285	-21.30455	0.2017048	0.003618235	0	1	0.1044069	3.429287
