Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
8920	-7.077153	-9.188373	2.11122	0.001397139	0	1	0.01705316	2.952202
8930	-7.840261	-8.170341	0.3300801	0.03333201	0	1	0.0168684	3.328018
8940	-10.45337	-8.814487	-1.638885	0	1	0	0.0139773	3.125093
8950	-7.225716	-8.819758	1.594042	0.01039707	0	1	0.01726153	2.991968
8960	-13.58043	-12.82823	-0.7521958	0.03407346	0	1	0.04775632	3.952381
8970	-8.698144	-10.84567	2.147524	0.00143762	0	1	0.01640785	3.583245
8980	-8.158951	-8.625537	0.4665858	0.02927683	0	1	0.0184764	3.46442
8990	-6.623539	-8.356037	1.732498	0.00586992	0	1	0.0193766	3.094593
9000	-6.99314	-9.070217	2.077077	0.0003023646	0	1	0.01876349	3.399038
9010	-11.25166	-9.111915	-2.139748	0	1	0	0.02306455	2.978362
9020	-6.783622	-8.579087	1.795465	0.00714431	0	1	0.01693846	3.044088
9030	-6.495072	-8.302984	1.807912	0.006527068	0	1	0.01731853	3.258266
9040	-7.959755	-8.592025	0.6322703	0.01858197	0	1	0.02852996	3.403735
9050	-12.94918	-10.29802	-2.651162	0	1	0	0.03846357	3.262159
9060	-9.095064	-8.148481	-0.9465834	0.04219817	0	1	0.0367662	3.256681
9070	-9.698023	-9.206801	-0.4912214	0.03051308	0	1	0.04492205	3.242179
9080	-8.190711	-8.384703	0.1939915	0.02418308	0	1	0.03229542	3.298331
9090	-8.809074	-8.902089	0.09301446	0.03196282	0	1	0.02308863	2.996776
9100	-6.414773	-8.463645	2.048873	0.004374122	0	1	0.01535789	3.152218
9110	-9.823334	-9.34977	-0.4735643	0.03022365	0	1	0.04485851	3.134582
9120	-9.944953	-8.463633	-1.481319	0.05169547	0	1	0.03683216	3.552366
9130	-11.88483	-12.20751	0.3226719	0.02593513	0	1	0.02573697	2.670827
9140	-9.91521	-10.73935	0.8241435	0.01052496	0	1	0.03701053	3.624647
9150	-8.276339	-7.743086	-0.5332533	0.04495716	0	1	0.02083069	3.341984
9160	-10.31179	-9.767652	-0.5441362	0.02940659	0	1	0.05039714	3.333598
9170	-6.66969	-8.16132	1.49163	0.009051003	0	1	0.02062341	3.234298
9180	-6.779404	-8.012349	1.232944	0.01345051	0	1	0.02086836	3.22342
9190	-12.7158	-13.69986	0.9840626	0.01795783	0	1	0.02078405	3.863619
9200	-7.808301	-8.141157	0.3328554	0.03236934	0	1	0.01775536	3.185989
9210	-8.546082	-10.29711	1.751029	0.01359302	0	1	0.01233144	3.444053
9220	-8.699059	-8.344169	-0.3548903	0.04488509	0	1	0.01749838	3.249085
9230	-7.016861	-7.875496	0.8586356	0.01938193	0	1	0.02175186	3.233767
9240	-8.407809	-10.09681	1.689003	0.004458229	0	1	0.0219064	2.801779
9250	-12.92988	-10.336	-2.593881	0	1	0	0.03632222	3.398525
9260	-10.79285	-8.745073	-2.047774	0	1	0	0.02103785	3.051043
9270	-7.416268	-9.135674	1.719406	0.002406621	0	1	0.02384328	2.95954
9280	-10.49454	-9.279017	-1.215522	0.04711146	0	1	0.03651804	3.010374
9290	-8.716783	-8.558403	-0.1583792	0.02853306	0	1	0.03598838	3.186242
9300	-9.91145	-9.566812	-0.3446376	0.03023224	0	1	0.03941334	3.573644
9310	-10.3015	-9.01991	-1.281586	0.04305318	0	1	0.04898931	3.303842
9320	-7.700582	-7.657328	-0.04325427	0.03463362	0	1	0.02277666	3.298905
9330	-8.775761	-8.883612	0.1078512	0.02695947	0	1	0.03012237	2.990339
9340	-8.325107	-9.799228	1.47412	0.0022038	0	1	0.03082018	3.438319
9350	-6.324407	-8.562384	2.237977	0.00119929	0	1	0.01519067	3.163829
9360	-6.936699	-8.278785	1.342086	0.01536464	0	1	0.01680506	3.321478
9370	-6.602355	-8.405267	1.802912	0.007894707	0	1	0.01611952	3.106772
9380	-7.840574	-7.971319	0.1307458	0.0355996	0	1	0.01812931	3.319768
9390	-10.32926	-8.500672	-1.82859	0	1	0	0.01689705	3.14901
9400	-8.503937	-10.38485	1.88091	0.002524588	0	1	0.02015352	3.587559
9410	-8.226557	-8.476988	0.2504315	0.02452231	0	1	0.02994761	3.418161
9420	-8.423647	-9.025972	0.602325	0.02224767	0	1	0.02393157	3.536062
9430	-8.126417	-8.122611	-0.003806795	0.02843033	0	1	0.03101243	3.292279
9440	-7.379858	-8.69396	1.314102	0.007436699	0	1	0.02696508	3.104002
9450	-8.000412	-8.412657	0.4122451	0.02223806	0	1	0.02895715	3.390364
9460	-7.522766	-8.509473	0.9867067	0.02341558	0	1	0.01526067	3.145384
9470	-8.299652	-8.629571	0.3299195	0.03511983	0	1	0.01526067	3.352208
9480	-7.169211	-9.096249	1.927039	0.003482932	0	1	0.01823736	2.948081
9490	-7.421812	-8.052162	0.6303508	0.0222614	0	1	0.02325225	3.362519
9500	-12.1256	-10.08932	-2.036286	0	1	0	0.02079756	2.815915
9510	-6.580831	-8.661557	2.080726	0.002037379	0	1	0.01696077	3.050438
9520	-6.468741	-8.37267	1.903929	0.002606431	0	1	0.01960465	3.17228
9530	-7.393141	-9.262017	1.868876	0.01074096	0	1	0.01286292	3.341183
9540	-12.68765	-12.43759	-0.250069	0.01733139	0	1	0.07395602	3.29555
9550	-7.667078	-9.388487	1.72141	0.0008398852	0	1	0.02598234	3.414858
9560	-7.556277	-9.426289	1.870011	0.001909886	0	1	0.02108942	2.895614
9570	-10.14111	-11.04387	0.9027685	0.02423396	0	1	0.01585196	3.619794
9580	-10.78114	-8.820958	-1.960178	0.06488984	0	1	0.0283556	3.629667
9590	-7.396287	-9.288675	1.892388	0.01049427	0	1	0.01273915	3.065281
9600	-13.88446	-11.42968	-2.454783	0	1	0	0.03160551	2.679382
9610	-9.633229	-8.686991	-0.9462374	0.05436563	0	1	0.01856824	3.22122
9620	-6.806289	-8.540249	1.733961	0.004311194	0	1	0.02111688	3.06117
9630	-7.411198	-9.124139	1.712942	0.01088093	0	1	0.01491592	3.405777
9640	-12.69094	-13.38874	0.6977999	0.01101048	0	1	0.04086611	3.938863
9650	-6.646187	-8.759497	2.113309	0.005597204	0	1	0.01344435	3.155934
9660	-7.489265	-8.383138	0.8938722	0.02125833	0	1	0.01890012	3.410951
9670	-8.282539	-8.742939	0.4603995	0.01933653	0	1	0.0324754	3.089933
9680	-8.246826	-8.429783	0.1829573	0.02923542	0	1	0.02459262	3.044811
9690	-8.052334	-8.742231	0.6898971	0.01596249	0	1	0.03119696	3.343373
9700	-7.805758	-8.868645	1.062887	0.01251135	0	1	0.02607539	2.9775
9710	-10.75813	-10.53281	-0.2253203	0.02662881	0	1	0.04281952	2.840065
9720	-8.980568	-9.789314	0.808746	0.01070649	0	1	0.03720389	3.418529
9730	-8.407853	-10.44461	2.03676	0.003591925	0	1	0.01624256	3.552012
9740	-7.716538	-9.245725	1.529187	0.01534569	0	1	0.01395227	3.399203
9750	-7.32585	-8.765778	1.439928	0.005577479	0	1	0.02639164	3.084977
9760	-9.830156	-10.92849	1.098335	0.009616191	0	1	0.02960688	2.706515
9770	-8.107921	-9.003833	0.8959121	0.01422298	0	1	0.02799199	3.458797
9780	-11.31117	-9.600433	-1.710739	0.05183781	0	1	0.04596144	3.663429
9790	-8.448844	-10.19308	1.744239	0.008315201	0	1	0.01669498	3.550338
9800	-9.573283	-9.779145	0.205862	0.02119708	0	1	0.03773601	3.550338
9810	-10.54748	-8.684823	-1.862653	0	1	0	0.01748252	3.305096
9820	-7.388893	-8.75013	1.361236	0.0100047	0	1	0.02227142	3.4199
9830	-7.298199	-7.776827	0.4786278	0.02531763	0	1	0.02279688	3.235666
9840	-8.510357	-8.273574	-0.2367832	0.04017247	0	1	0.02025601	3.464033
9850	-7.155105	-8.822217	1.667113	0.01010646	0	1	0.01630901	3.008061
9860	-7.773789	-9.199821	1.426033	0.01698002	0	1	0.01411286	3.039655
9870	-10.58011	-8.682802	-1.897308	0	1	0	0.01809901	3.053626
9880	-10.41887	-8.500088	-1.918785	0	1	0	0.01849193	3.230617
9890	-8.069284	-7.609731	-0.4595532	0.04185106	0	1	0.02303527	3.30398
9900	-8.300779	-10.47034	2.169565	0.002824637	0	1	0.01484832	2.845692
9910	-6.536798	-8.143841	1.607043	0.008737527	0	1	0.01870153	3.174191
9920	-8.194562	-9.298119	1.103557	0.007193909	0	1	0.03374094	3.221743
9930	-7.184731	-8.053871	0.8691399	0.01820928	0	1	0.0229886	3.319593
9940	-8.259556	-9.745375	1.485819	0.0006313277	0	1	0.0332718	3.299844
9950	-9.347839	-9.981618	0.6337792	0.01674523	0	1	0.0315797	3.608319
9960	-10.56128	-11.44419	0.8829135	0.005358762	0	1	0.04663424	2.835469
9970	-9.424952	-9.34495	-0.08000208	0.02504073	0	1	0.04047934	3.441539
9980	-11.16022	-9.093143	-2.067076	0	1	0	0.02144786	3.395444
9990	-8.982148	-10.0276	1.045456	0.01310606	0	1	0.02566303	3.613657
10000	-9.759575	-10.18196	0.4223862	0.01427317	0	1	0.04481881	3.050279
10010	-9.144254	-8.114218	-1.030036	0.04349753	0	1	0.03715572	3.351173
10020	-6.31983	-8.472369	2.152539	0.001798128	0	1	0.01599883	3.161148
10030	-9.59804	-8.714582	-0.883458	0.05424534	0	1	0.01755648	3.253728
10040	-8.217124	-8.90563	0.6885061	0.01892312	0	1	0.02645844	3.494185
10050	-9.152205	-8.530232	-0.6219735	0.03532902	0	1	0.03907305	3.24087
10060	-10.02554	-10.38788	0.3623327	0.01676334	0	1	0.04138609	2.872142
10070	-7.027014	-9.060024	2.03301	0.00808472	0	1	0.01267043	3.11464
10080	-6.954915	-9.33815	2.383235	0.003055789	0	1	0.01183717	3.123081
10090	-7.290795	-7.816277	0.5254825	0.02433091	0	1	0.02299183	3.208361
10100	-6.864646	-8.257875	1.393229	0.008867268	0	1	0.02299183	3.215001
10110	-9.967316	-9.694169	-0.2731466	0.02553469	0	1	0.04776138	3.228698
10120	-9.087319	-10.17753	1.090206	0.01236965	0	1	0.02557525	3.626953
10130	-7.549365	-8.842318	1.292954	0.00918075	0	1	0.0249737	2.987562
10140	-10.67123	-8.897514	-1.773715	0	1	0	0.01599481	3.025294
10150	-8.122028	-9.408671	1.286642	0.005187983	0	1	0.03144342	3.017088
10160	-7.487484	-9.370872	1.883388	0.001401424	0	1	0.02141148	3.458595
10170	-10.60963	-9.050374	-1.559255	0	1	0	0.01290744	3.240805
10180	-6.852317	-8.578042	1.725725	0.01053199	0	1	0.01501765	3.092616
10190	-7.283417	-9.12985	1.846434	0.01213234	0	1	0.01216684	3.178872
10200	-7.62024	-8.373551	0.7533112	0.01635142	0	1	0.02864794	3.256205
10210	-9.059417	-8.805082	-0.2543342	0.0288123	0	1	0.03899686	3.341024
10220	-7.497545	-7.839631	0.3420869	0.03028292	0	1	0.01977732	3.328473
10230	-12.33775	-10.80431	-1.533433	0	1	0	0.01257841	3.481086
10240	-9.702035	-8.649539	-1.052496	0.04330227	0	1	0.03841834	3.515715
10250	-8.364734	-7.745703	-0.6190305	0.04330227	0	1	0.02490502	3.415768
10260	-7.014801	-8.210066	1.195265	0.0191361	0	1	0.01575038	3.203239
10270	-10.79624	-9.153839	-1.642405	0.04991515	0	1	0.04781601	3.123769
10280	-7.533767	-8.144692	0.6109246	0.0201465	0	1	0.02669579	3.309156
10290	-10.38483	-8.72958	-1.655253	0	1	0	0.01420795	3.161411
10300	-12.02556	-10.79147	-1.234088	0	1	0	0.009324419	3.120669
10310	-6.95691	-8.709832	1.752923	0.001491953	0	1	0.02427175	3.221903
10320	-7.324773	-8.040653	0.7158796	0.01976692	0	1	0.02455342	3.309526
10330	-8.502254	-9.923053	1.420799	0.001431448	0	1	0.03394805	2.993838
10340	-8.008491	-8.890173	0.8816819	0.02143319	0	1	0.01894511	2.986702
10350	-8.223418	-10.02101	1.797589	0.00723089	0	1	0.0168206	2.853772
10360	-11.94371	-9.678387	-2.265321	0	1	0	0.02615054	3.462531
10370	-8.68728	-7.894519	-0.7927614	0.0415143	0	1	0.03275752	3.355389
10380	-10.51018	-8.807448	-1.702729	0	1	0	0.01489876	3.076361
10390	-7.424093	-8.235729	0.8116355	0.01686067	0	1	0.02626352	3.137212
10400	-6.927595	-8.445765	1.51817	0.009519719	0	1	0.01956192	3.356133
10410	-8.107057	-8.188151	0.08109363	0.03493391	0	1	0.01977735	3.140319
10420	-7.378777	-9.282568	1.903792	0.01104634	0	1	0.01221051	3.296676
10430	-6.389992	-8.342465	1.952473	0.003995843	0	1	0.01727493	3.148886
10440	-8.018652	-9.020715	1.002063	0.01115603	0	1	0.02990036	3.39146
10450	-8.172843	-8.520006	0.3471634	0.02133633	0	1	0.03250843	3.295949
10460	-10.82717	-8.757402	-2.069766	0	1	0	0.02150564	3.307487
10470	-8.180452	-9.629702	1.44925	0.01831147	0	1	0.01279627	3.053623
10480	-6.524164	-8.40614	1.881976	0.005349395	0	1	0.0171809	3.281969
10490	-9.254585	-8.035352	-1.219233	0.04913739	0	1	0.03271496	3.18693
10500	-7.345551	-8.863605	1.518054	0.004008511	0	1	0.02665466	3.289304
10510	-9.137401	-9.684396	0.546995	0.0313398	0	1	0.01518519	3.500327
10520	-9.470915	-7.642128	-1.828787	0.0628575	0	1	0.02786799	3.470793
10530	-15.98716	-12.84455	-3.142608	0	1	0	0.06287551	3.357277
10540	-7.98524	-9.435206	1.449966	0.003724375	0	1	0.02899132	3.409956
10550	-7.658409	-8.353375	0.6949655	0.0230022	0	1	0.02090978	3.432191
10560	-9.385542	-9.698339	0.3127964	0.01808101	0	1	0.04038829	3.435407
10570	-9.283147	-9.179294	-0.1038524	0.02573432	0	1	0.03987386	3.088782
10580	-7.892565	-7.684703	-0.2078623	0.03515795	0	1	0.02607355	3.285109
10590	-8.274329	-7.682066	-0.5922634	0.04105482	0	1	0.02750639	3.253482
10600	-7.615155	-9.657817	2.042662	0.003780711	0	1	0.01597682	3.469844
10610	-11.17721	-9.432324	-1.744887	0	1	0	0.01554029	3.416818
10620	-8.934518	-7.831406	-1.103112	0.05280636	0	1	0.02370831	3.240389
10630	-9.789593	-7.807787	-1.981806	0.06392267	0	1	0.03059159	3.513752
10640	-7.13165	-7.893479	0.7618292	0.02255827	0	1	0.02005071	3.30707
10650	-9.968053	-7.828886	-2.139168	0.06587162	0	1	0.03209567	3.522849
10660	-6.320706	-8.497793	2.177088	0.0002996625	0	1	0.0169803	3.137983
10670	-9.049646	-8.782875	-0.2667709	0.03185001	0	1	0.03329662	3.038355
10680	-7.943891	-9.709581	1.76569	0.003710912	0	1	0.0211582	3.522078
10690	-7.943336	-8.947621	1.004285	0.01101099	0	1	0.03007781	3.360703
10700	-9.084801	-7.613603	-1.471199	0.05444509	0	1	0.03124798	3.412255
10710	-8.019153	-8.248842	0.2296883	0.03524916	0	1	0.01674756	3.229735
10720	-7.128847	-7.87667	0.7478235	0.02154942	0	1	0.02151784	3.177972
10730	-8.106146	-8.978986	0.8728397	0.01696938	0	1	0.02455403	2.940478
10740	-11.88388	-9.461971	-2.421907	0	1	0	0.03058335	3.087896
10750	-7.83362	-8.753774	0.9201545	0.01219616	0	1	0.0306126	3.141777
10760	-8.608036	-7.629101	-0.9789346	0.0469962	0	1	0.02901136	3.377468
10770	-8.919463	-9.826172	0.9067091	0.01013773	0	1	0.03482607	3.477311
10780	-10.26119	-7.771176	-2.49001	0.06802261	0	1	0.04040124	3.323706
10790	-9.924778	-8.7242	-1.200578	0.04317725	0	1	0.04486384	3.37752
10800	-8.604281	-7.893894	-0.7103873	0.04811542	0	1	0.02082876	3.409879
10810	-7.201299	-9.092334	1.891035	0.005364665	0	1	0.01701138	3.421809
10820	-7.140157	-8.62176	1.481603	0.008430849	0	1	0.02156896	3.382578
10830	-6.552857	-8.385736	1.832879	0.005931999	0	1	0.01746505	3.094672
10840	-6.902485	-8.482872	1.580387	0.009097475	0	1	0.01882268	3.038186
10850	-8.681608	-10.67258	1.99097	0.007650015	0	1	0.01354075	3.515986
10860	-8.102446	-8.044558	-0.05788775	0.0350906	0	1	0.02252727	3.13554
10870	-7.45081	-8.173851	0.7230408	0.02355755	0	1	0.01970708	3.096119
10880	-10.80653	-11.80306	0.996534	0.0008506357	0	1	0.05360752	3.117327
10890	-10.98035	-8.845831	-2.134521	0	1	0	0.0229443	3.05272
10900	-10.85501	-9.579149	-1.275859	0.05819836	0	1	0.02082178	3.613025
10910	-8.165946	-8.55699	0.3910438	0.02524914	0	1	0.02497939	3.483618
10920	-10.36847	-8.500855	-1.867619	0	1	0	0.01756957	3.228276
10930	-10.81938	-8.689076	-2.130302	0	1	0	0.02284771	3.228166
10940	-10.4098	-8.775796	-1.634001	0	1	0	0.01390919	3.195221
10950	-13.22138	-14.02593	0.8045427	0.003275192	0	1	0.05669159	3.880742
10960	-8.1716	-8.615318	0.4437183	0.02214935	0	1	0.0282	3.451397
10970	-8.385978	-9.684469	1.298491	0.0228308	0	1	0.01154566	3.216519
10980	-10.05916	-7.811711	-2.247453	0.0702611	0	1	0.02795761	3.268679
10990	-7.685589	-8.426037	0.7404482	0.02805213	0	1	0.01504967	3.251552
11000	-7.378666	-7.832576	0.4539101	0.02465701	0	1	0.0242499	3.270849
11010	-8.794524	-8.876283	0.08175957	0.02411011	0	1	0.03627947	3.384627
11020	-10.22445	-7.78708	-2.437375	0.0746568	0	1	0.02641537	3.302069
11030	-8.146062	-7.931021	-0.215041	0.03505377	0	1	0.02641537	3.413768
11040	-11.28603	-8.723545	-2.562487	0.06691633	0	1	0.04622016	3.168564
11050	-11.55547	-9.253269	-2.3022	0	1	0	0.02713296	3.33604
11060	-10.71877	-8.874453	-1.844322	0	1	0	0.01716497	3.348571
11070	-8.605896	-8.411954	-0.1939416	0.04287422	0	1	0.01667649	3.366207
11080	-6.448498	-8.224189	1.775691	0.006940265	0	1	0.01747569	3.211142
11090	-7.241887	-8.150707	0.9088206	0.01882084	0	1	0.02134889	3.365612
11100	-7.812866	-8.350994	0.5381285	0.01978861	0	1	0.02929407	3.314425
11110	-6.822832	-8.37123	1.548398	0.009928037	0	1	0.01854953	3.336372
11120	-7.247061	-8.927258	1.680197	0.003386532	0	1	0.02347002	2.993579
11130	-6.520711	-8.490806	1.970094	0.005954462	0	1	0.01520655	3.126394
11140	-6.84697	-8.148997	1.302027	0.0164292	0	1	0.01647759	3.265118
11150	-7.171463	-8.724665	1.553202	0.003779428	0	1	0.02606702	3.18729
11160	-6.967704	-8.11219	1.144485	0.01842548	0	1	0.01724497	3.299474
11170	-10.55736	-8.593069	-1.964293	0	1	0	0.0193529	3.087133
11180	-8.619415	-9.303595	0.68418	0.01846171	0	1	0.02727017	3.547927
11190	-8.043572	-8.469901	0.4263293	0.0222464	0	1	0.02853881	3.413926
11200	-9.364254	-9.727511	0.3632573	0.03160543	0	1	0.01797807	2.975681
11210	-10.67072	-8.691416	-1.9793	0	1	0	0.01964551	3.30827
11220	-7.00466	-8.730606	1.725945	0.005962986	0	1	0.01940241	2.996168
11230	-11.75705	-9.385841	-2.371209	0	1	0	0.0290715	3.046051
11240	-11.87067	-10.28416	-1.586515	0.04348005	0	1	0.06488247	3.397011
11250	-9.313072	-8.277138	-1.035934	0.04348005	0	1	0.03741217	3.201997
11260	-7.784679	-9.190027	1.405348	0.006076052	0	1	0.02656647	2.954128
11270	-8.644405	-11.32875	2.684346	0.001472083	0	1	0.009573557	3.362611
11280	-8.513232	-7.621641	-0.8915907	0.04568479	0	1	0.02861506	3.362611
11290	-8.212428	-8.693371	0.4809435	0.03099325	0	1	0.01654062	3.430105
11300	-8.022859	-8.598199	0.5753399	0.0176686	0	1	0.03178959	3.172858
11310	-8.231347	-9.290598	1.059251	0.01025635	0	1	0.02970063	2.950582
11320	-7.384421	-8.496295	1.111875	0.01923005	0	1	0.01703011	3.390438
11330	-10.38839	-8.675702	-1.712692	0	1	0	0.01504794	3.243296
11340	-6.829354	-8.739797	1.910443	0.001913415	0	1	0.02024975	3.021864
11350	-8.923086	-9.079998	0.1569112	0.03154459	0	1	0.02217382	2.981493
11360	-7.827653	-8.752727	0.9250737	0.01841986	0	1	0.0214827	3.475064
11370	-10.97476	-11.05983	0.08506456	0.02725199	0	1	0.03031492	3.772701
11380	-6.822387	-8.720188	1.897801	0.005829466	0	1	0.01646166	3.026934
11390	-11.09953	-8.872275	-2.22726	0	1	0	0.02517392	3.223531
11400	-6.537223	-8.293476	1.756253	0.004840989	0	1	0.02004641	3.168016
11410	-10.96515	-9.452841	-1.51231	0	1	0	0.01231551	3.305585
11420	-10.15664	-12.10885	1.952209	0.0005505481	0	1	0.02096498	3.737909
11430	-7.769297	-7.871715	0.1024183	0.03173887	0	1	0.02316177	3.164328
11440	-10.77243	-9.269289	-1.503138	0	1	0	0.01220307	3.114732
11450	-8.67805	-10.05064	1.372594	0.001925817	0	1	0.0346499	2.964479
11460	-6.972572	-8.243862	1.27129	0.01078366	0	1	0.02332531	3.139007
11470	-6.702953	-8.3591	1.656147	0.01012446	0	1	0.01647219	3.101716
11480	-7.299709	-8.623692	1.323984	0.01379791	0	1	0.01868461	3.007497
11490	-6.881304	-8.478122	1.596819	0.006485588	0	1	0.0214387	3.323181
11500	-7.933109	-8.645176	0.7120673	0.01823322	0	1	0.02686241	3.013319
11510	-11.709	-7.795178	-3.913817	0.08975961	0	1	0.04954542	3.492164
11520	-11.98614	-8.897986	-3.08815	0.08975961	0	1	0.02169805	3.314629
11530	-9.183938	-8.121041	-1.062897	0.04777629	0	1	0.03020101	3.153901
11540	-8.739741	-9.543151	0.8034094	0.02444925	0	1	0.01729766	3.534924
11550	-7.780065	-9.886373	2.106308	0.00401265	0	1	0.01479779	3.470798
11560	-7.03023	-7.916734	0.8865034	0.02191965	0	1	0.01834628	3.211305
11570	-9.024806	-7.542696	-1.482109	0.05730265	0	1	0.0269104	3.305287
11580	-7.428826	-8.414144	0.9853181	0.01290785	0	1	0.02755851	3.216038
11590	-11.69571	-9.377944	-2.317763	0	1	0	0.02755851	3.364907
11600	-10.89332	-8.941707	-1.951614	0	1	0	0.01910908	2.989422
11610	-9.685166	-9.886439	0.2012724	0.01791394	0	1	0.04557863	3.216097
11620	-7.337846	-9.29509	1.957244	0.0007590697	0	1	0.02061703	3.442547
11630	-7.408907	-9.138688	1.72978	0.004957332	0	1	0.02045024	2.927849
11640	-7.008449	-8.451864	1.443416	0.007002471	0	1	0.02427861	3.248263
11650	-10.2835	-7.525261	-2.758239	0.07694219	0	1	0.03202651	3.320832
11660	-10.86728	-9.05154	-1.81574	0	1	0	0.01668131	3.376883
11670	-12.38872	-10.34606	-2.042658	0.05175795	0	1	0.06434143	3.089766
11680	-7.273066	-8.668258	1.395192	0.00610667	0	1	0.02679158	3.182147
11690	-7.178597	-8.903984	1.725387	0.01043646	0	1	0.01510349	3.377397
11700	-8.061202	-8.31545	0.2542486	0.02546713	0	1	0.02829298	3.089764
11710	-10.94569	-8.795057	-2.150635	0	1	0	0.02331703	3.276409
11720	-10.92109	-8.768338	-2.152755	0	1	0	0.02336652	3.25961
11730	-6.537975	-8.423387	1.885413	0.00746749	0	1	0.01520317	3.239053
11740	-7.52687	-7.753743	0.2268733	0.02889203	0	1	0.0239939	3.299781
11750	-7.27306	-8.388506	1.115446	0.01237985	0	1	0.02492355	3.32443
11760	-7.707774	-9.18708	1.479306	0.004995711	0	1	0.02621456	3.419446
11770	-6.690674	-8.371981	1.681307	0.005170935	0	1	0.02121018	3.257242
11780	-8.083961	-9.084012	1.000051	0.02337616	0	1	0.01509173	3.055972
11790	-7.047164	-9.109425	2.062261	0.006867961	0	1	0.0131747	3.320894
11800	-10.52902	-8.574217	-1.954803	0	1	0	0.0191701	3.093879
11810	-11.62961	-10.18854	-1.441074	0.04598482	0	1	0.04874391	3.696665
11820	-13.21832	-13.62574	0.407414	0.01600128	0	1	0.04129028	2.454133
11830	-6.828389	-8.16101	1.332622	0.01600128	0	1	0.01636949	3.173858
11840	-13.97753	-11.34375	-2.633776	0	1	0	0.03780061	3.606572
11850	-6.678077	-8.428983	1.750906	0.003582232	0	1	0.02162896	3.143708
11860	-6.786101	-8.431676	1.645575	0.008397411	0	1	0.01834137	3.336169
11870	-8.227778	-8.905489	0.6777109	0.01489241	0	1	0.03353382	3.283844
11880	-10.43937	-8.481096	-1.958276	0	1	0	0.01923679	3.18964
11890	-14.56637	-14.49966	-0.0667118	0.03286535	0	1	0.02574964	2.591149
11900	-6.863937	-8.265288	1.401351	0.008834184	0	1	0.02284822	3.236629
11910	-9.658373	-11.31554	1.657168	0.01099803	0	1	0.01566818	3.623345
11920	-7.274199	-8.823576	1.549377	0.007040161	0	1	0.02179149	2.976189
11930	-6.644907	-8.400874	1.755968	0.003684379	0	1	0.02139676	3.215026
11940	-6.636282	-8.449664	1.813382	0.004264998	0	1	0.01955524	3.295467
11950	-7.436707	-9.000153	1.563447	0.01246748	0	1	0.01584564	2.995723
11960	-10.56172	-8.995338	-1.566385	0	1	0	0.0129998	3.137565
11970	-10.4191	-8.748238	-1.67086	0	1	0	0.01443144	3.239856
11980	-8.04888	-9.127737	1.078857	0.01681725	0	1	0.02015385	3.509799
11990	-8.255238	-7.858306	-0.3969321	0.03664611	0	1	0.02897644	3.213242
12000	-6.698884	-8.051195	1.352311	0.01408695	0	1	0.01787053	3.246955
12010	-13.38472	-13.8953	0.5105844	0.004114818	0	1	0.07256396	3.621131
12020	-10.49075	-11.3778	0.8870453	0.008248325	0	1	0.03949029	3.678808
12030	-7.964772	-7.954581	-0.01019186	0.03496266	0	1	0.02163278	3.161104
12040	-9.304326	-11.45952	2.155195	0.006545009	0	1	0.01222505	2.855973
12050	-11.91902	-9.520154	-2.398866	0	1	0	0.02988675	3.02357
12060	-8.248228	-7.857617	-0.3906104	0.0419303	0	1	0.02140527	3.218114
12070	-8.459381	-8.396762	-0.06261907	0.03608535	0	1	0.02140527	3.48887
12080	-7.214527	-8.744505	1.529978	0.004848089	0	1	0.02512661	3.064255
12090	-6.88973	-8.574482	1.684752	0.005844267	0	1	0.0203535	3.349777
12100	-7.101167	-8.949697	1.84853	0.007722659	0	1	0.01555012	3.385357
12110	-7.734496	-8.248774	0.5142776	0.02240136	0	1	0.0259098	3.084827
12120	-10.57099	-8.584915	-1.986075	0	1	0	0.01977907	3.266179
12130	-8.226995	-9.467077	1.240082	0.005029316	0	1	0.03323667	3.304213
12140	-8.56881	-9.249094	0.6802849	0.01708694	0	1	0.02957217	2.92862
12150	-7.181837	-9.179481	1.997645	0.009058308	0	1	0.01242863	3.288963
12160	-9.936568	-11.7397	1.803132	0.004081175	0	1	0.01996157	2.66543
12170	-13.40597	-13.99218	0.5862071	0.003198786	0	1	0.07082762	3.669276
12180	-6.679084	-8.18455	1.505466	0.008737204	0	1	0.02070137	3.151049
12190	-8.773069	-9.957489	1.18442	0.008450877	0	1	0.02900051	2.831158
12200	-7.172938	-7.842712	0.6697738	0.02401653	0	1	0.02025677	3.297227
12210	-6.891517	-8.007935	1.116418	0.01495309	0	1	0.02155143	3.258119
12220	-7.788185	-8.875106	1.08692	0.01290454	0	1	0.02490067	2.964036
12230	-11.41519	-9.329053	-2.086134	0.05808669	0	1	0.0471126	3.647052
12240	-12.02824	-10.7466	-1.281639	0	1	0	0.009778521	3.306569
12250	-8.184292	-7.826789	-0.3575029	0.03718389	0	1	0.02702807	3.394301
12260	-8.960282	-9.830553	0.8702708	0.01002891	0	1	0.03633971	2.958182
12270	-6.771561	-8.650611	1.87905	0.002712171	0	1	0.01997961	3.036197
12280	-6.863096	-8.643096	1.78	0.005072664	0	1	0.01932313	3.01901
12290	-10.74528	-8.885739	-1.859538	0	1	0	0.01742815	3.353454
12300	-12.44932	-10.37605	-2.073268	0	1	0	0.02158108	2.780925
