Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
270	-9.57056	-11.40242	1.831856	0.001763157	0	1	0.02226374	3.141404
280	-10.63659	-10.79018	0.153589	0.03311657	0	1	0.02021694	3.163787
290	-13.65219	-11.62906	-2.023131	0	1	0	0.02052576	3.297076
300	-9.784415	-12.0076	2.223187	0.0006986543	0	1	0.01598871	3.262042
310	-10.17539	-10.95021	0.7748223	0.02126449	0	1	0.02124569	3.409478
320	-12.97996	-9.889093	-3.090865	0.07318653	0	1	0.05367156	3.518469
330	-15.22694	-12.67913	-2.547803	0	1	0	0.03468654	2.904937
340	-17.29951	-16.03943	-1.260084	0.03215636	0	1	0.08775467	2.565541
350	-9.645149	-11.31641	1.67126	0.007941328	0	1	0.01842761	3.149307
360	-10.01142	-11.32331	1.311882	0.007626068	0	1	0.0268717	3.348421
370	-10.50132	-10.8001	0.2987777	0.02407529	0	1	0.02916875	3.449055
380	-13.63593	-11.51464	-2.121293	0	1	0	0.02264279	3.131218
390	-11.53198	-10.95288	-0.5790995	0.04533298	0	1	0.02106726	3.516558
400	-9.7558	-11.38143	1.62563	0.004148047	0	1	0.02390752	3.080236
410	-12.08721	-10.78627	-1.300937	0.04910907	0	1	0.0350165	3.629826
420	-10.16167	-12.39282	2.231159	0.002651635	0	1	0.01420176	3.131307
430	-15.75122	-13.10675	-2.644472	0	1	0	0.0382071	2.855947
440	-10.06924	-11.03291	0.9636669	0.01547477	0	1	0.02441081	3.404231
450	-10.83351	-11.16743	0.3339266	0.02545384	0	1	0.02604742	2.997402
460	-11.01389	-10.859	-0.154891	0.02994749	0	1	0.03292989	3.054186
470	-11.66898	-10.32091	-1.348076	0.04709461	0	1	0.04114005	3.190006
480	-10.19678	-11.41355	1.216761	0.007126825	0	1	0.03040031	3.289049
490	-9.593677	-11.38368	1.790003	0.004763846	0	1	0.0195889	3.279318
500	-10.21809	-12.53255	2.31446	0.001325816	0	1	0.014085	3.279318
510	-12.36962	-13.63271	1.263088	0.002298065	0	1	0.03814712	2.714934
520	-9.909039	-10.84322	0.9341859	0.01582528	0	1	0.0246473	3.351431
530	-11.66662	-12.77593	1.109312	0.008421131	0	1	0.0314576	3.639681
540	-10.9415	-10.56037	-0.3811275	0.03350668	0	1	0.03375591	3.474204
550	-13.38513	-13.58387	0.1987407	0.01633844	0	1	0.04995217	2.737793
560	-10.243	-10.18281	-0.06019449	0.03277529	0	1	0.02552406	3.366881
570	-11.28791	-9.83517	-1.45274	0.05041028	0	1	0.03786279	3.42148
580	-14.0595	-11.78904	-2.270455	0	1	0	0.02628514	3.033909
590	-10.29626	-12.46893	2.172671	0.004213573	0	1	0.0137831	3.242862
600	-12.32532	-14.28834	1.963013	0.008732263	0	1	0.01316193	3.510097
610	-14.11997	-9.497501	-4.622468	0.09955916	0	1	0.0557964	3.295039
620	-16.26163	-16.40238	0.1407524	0.01183207	0	1	0.06831503	4.011675
630	-12.87687	-11.9846	-0.8922655	0.03963461	0	1	0.03978273	2.908114
640	-11.244	-10.45728	-0.7867117	0.03739691	0	1	0.04063135	3.368788
650	-11.63177	-10.4862	-1.145561	0.05191153	0	1	0.0255801	3.553398
660	-11.41358	-11.36894	-0.04463729	0.02488811	0	1	0.03927171	3.495839
670	-9.866625	-10.66731	0.8006854	0.01681013	0	1	0.02664022	3.220967
680	-10.31045	-10.67272	0.3622695	0.02294059	0	1	0.02919022	3.114708
690	-11.5498	-12.08745	0.5376448	0.0243951	0	1	0.02255887	3.610511
700	-9.834144	-11.31586	1.481717	0.01230331	0	1	0.01740037	3.167393
710	-10.84695	-10.80042	-0.0465318	0.02856287	0	1	0.03195714	3.487433
720	-10.22318	-10.35422	0.1310412	0.02968305	0	1	0.02511378	3.388977
730	-10.34474	-10.19369	-0.1510431	0.03252504	0	1	0.02835023	3.378748
740	-11.50936	-11.97582	0.4664506	0.01526585	0	1	0.04061219	2.985194
750	-10.23787	-11.65602	1.418154	0.006608922	0	1	0.02559443	2.967924
760	-11.44748	-10.35133	-1.096151	0.04624629	0	1	0.03355129	3.549063
770	-12.18496	-9.830081	-2.354882	0.06297638	0	1	0.04582493	3.292208
780	-10.61577	-11.12	0.5042337	0.01709043	0	1	0.03526912	3.170651
790	-10.78338	-10.63483	-0.1485466	0.03258884	0	1	0.02817761	3.499839
800	-10.36155	-11.89646	1.534913	0.0007417681	0	1	0.03174441	3.243289
810	-17.43885	-13.92221	-3.516641	0.09158105	0	1	0.02900505	3.067974
820	-17.14932	-14.1061	-3.043224	0.06284686	0	1	0.09188172	2.880164
830	-15.1217	-12.27876	-2.842937	0.06284686	0	1	0.07520475	3.062375
840	-12.90757	-10.33991	-2.567655	0.06284686	0	1	0.05710736	3.343578
850	-12.06418	-12.30686	0.2426748	0.01933115	0	1	0.04035579	3.616389
860	-12.9128	-12.33699	-0.5758141	0.03407915	0	1	0.03970347	3.744748
870	-11.34111	-11.94148	0.6003637	0.01295755	0	1	0.04048016	3.038009
880	-10.99537	-10.38833	-0.607045	0.04059555	0	1	0.02832712	3.132863
890	-10.14757	-11.47973	1.332161	0.01497538	0	1	0.01737094	3.094623
900	-11.25616	-11.71506	0.4589026	0.01577979	0	1	0.03974666	3.047984
910	-13.78374	-12.02498	-1.758765	0	1	0	0.01575746	3.217039
920	-10.88417	-10.12846	-0.7557055	0.04712897	0	1	0.02270687	3.283986
930	-10.30643	-10.19105	-0.1153783	0.0313181	0	1	0.0292912	3.342542
940	-10.59739	-9.884384	-0.713007	0.04177548	0	1	0.02945884	3.384846
950	-10.97578	-9.696502	-1.279275	0.05402982	0	1	0.02593585	3.362043
960	-9.857657	-11.24979	1.392135	0.009793593	0	1	0.02193606	3.368575
970	-11.27578	-11.40929	0.1335166	0.03720201	0	1	0.01636825	3.281999
980	-10.94364	-11.11164	0.1679961	0.02140929	0	1	0.03865916	3.306092
990	-11.84955	-11.97038	0.1208286	0.03854304	0	1	0.0153655	3.394446
1000	-10.75653	-12.6065	1.849966	0.005842459	0	1	0.01735616	3.48815
1010	-11.70203	-10.12	-1.582029	0.05042825	0	1	0.0430448	3.262657
1020	-11.7787	-12.32767	0.5489702	0.01702517	0	1	0.03385089	3.640974
1030	-9.683703	-11.06409	1.380387	0.007931441	0	1	0.02466248	3.177253
1040	-10.12926	-10.34626	0.2169937	0.02578592	0	1	0.02873324	3.277264
1050	-10.12359	-10.64831	0.5247146	0.02397502	0	1	0.02340235	3.394845
1060	-11.77079	-12.91823	1.14744	0.002410824	0	1	0.0425515	2.97327
1070	-9.646533	-10.99197	1.345436	0.01156589	0	1	0.02079084	3.151032
1080	-11.63229	-9.231878	-2.400412	0.07046808	0	1	0.03138416	3.416872
1090	-10.41814	-11.11789	0.6997517	0.01964331	0	1	0.02510303	3.013
1100	-10.66504	-11.9247	1.259662	0.003966823	0	1	0.03482791	3.271986
1110	-11.40255	-13.15809	1.755541	0.006823995	0	1	0.01804402	2.83203
1120	-9.961376	-11.04811	1.086738	0.01070348	0	1	0.02827635	3.259397
1130	-14.11692	-10.70488	-3.412043	0.07957065	0	1	0.05155762	3.706853
1140	-13.67889	-12.20892	-1.469971	0.0402813	0	1	0.06834258	3.231796
1150	-15.39717	-13.61918	-1.777982	0	1	0	0.01606321	3.53901
1160	-11.57638	-10.28065	-1.295728	0.049591	0	1	0.03389713	3.147993
1170	-14.47728	-11.99328	-2.483992	0	1	0	0.03254231	3.203419
1180	-15.45239	-12.82303	-2.629362	0	1	0	0.03763411	2.925669
1190	-13.87911	-12.1209	-1.758203	0	1	0	0.0157486	3.276463
1200	-10.72353	-11.80196	1.078432	0.006728481	0	1	0.03570638	3.276463
1210	-14.56288	-12.05535	-2.507529	0	1	0	0.03331734	3.208198
1220	-14.43539	-15.26618	0.830786	0.01012457	0	1	0.03774097	2.470456
1230	-16.67903	-17.37342	0.6943909	0.002158049	0	1	0.06790247	2.317425
1240	-11.59969	-11.14352	-0.4561727	0.03253556	0	1	0.03844273	3.554702
1250	-10.97685	-11.9218	0.944948	0.01631943	0	1	0.0237109	2.896568
1260	-12.954	-15.28911	2.335109	0.005531448	0	1	0.01087437	3.439231
1270	-12.97356	-9.373274	-3.600285	0.08256569	0	1	0.05253149	3.439231
1280	-12.99523	-9.388406	-3.606825	0.08256569	0	1	0.05287614	3.439231
1290	-10.56915	-9.981837	-0.587313	0.04182539	0	1	0.02590601	3.4021
1300	-10.89752	-11.68103	0.7835128	0.01847058	0	1	0.02467049	2.923612
1310	-11.15321	-12.19716	1.043944	0.02373947	0	1	0.01411079	3.299858
1320	-11.13649	-10.99686	-0.1396364	0.02773794	0	1	0.03675205	3.070044
1330	-11.65957	-9.412452	-2.247115	0.06444642	0	1	0.03785841	3.33672
1340	-11.62705	-11.83672	0.2096759	0.01820769	0	1	0.04444823	3.098056
1350	-13.96928	-11.69056	-2.278723	0	1	0	0.02650338	3.083095
1360	-10.11941	-11.72404	1.60463	0.007775283	0	1	0.01988329	3.423435
1370	-14.06629	-12.22663	-1.839666	0	1	0	0.01708523	3.004537
1380	-9.650181	-10.81049	1.160314	0.0141352	0	1	0.02163264	3.198289
1390	-11.27284	-10.73877	-0.5340767	0.04452027	0	1	0.0210879	3.188864
1400	-13.18816	-12.29141	-0.8967566	0.03421652	0	1	0.05430441	3.638263
1410	-9.900487	-11.00446	1.103974	0.01083816	0	1	0.02758208	3.251467
1420	-10.60802	-9.916184	-0.6918377	0.04190159	0	1	0.02863662	3.402322
1430	-9.835012	-10.89685	1.061842	0.01598156	0	1	0.02150242	3.117734
1440	-11.34623	-12.13874	0.7925091	0.01049366	0	1	0.03840282	2.959407
1450	-17.8129	-14.8963	-2.916595	0	1	0	0.0501563	3.748025
1460	-11.16414	-12.29482	1.130674	0.004067001	0	1	0.03939883	3.273063
1470	-11.73617	-12.45863	0.7224644	0.01765769	0	1	0.02745831	3.661949
1480	-11.66833	-9.262523	-2.405805	0.07040052	0	1	0.0316748	3.448565
1490	-14.89732	-12.63915	-2.258176	0	1	0	0.02596437	2.834643
1500	-10.26405	-10.30029	0.03623894	0.03106144	0	1	0.02553878	3.181429
1510	-12.2482	-12.40969	0.1614895	0.01837827	0	1	0.04619429	2.930374
1520	-11.84443	-12.78566	0.9412217	0.00701576	0	1	0.04029709	3.539177
1530	-9.951925	-12.12491	2.172989	0.002509759	0	1	0.01517374	3.123234
1540	-10.97422	-9.832063	-1.142153	0.04612152	0	1	0.03537977	3.355367
1550	-10.78468	-10.35877	-0.4259089	0.04195719	0	1	0.02188082	3.234034
1560	-10.30149	-10.64405	0.3425586	0.02681083	0	1	0.0239143	3.428184
1570	-13.04975	-13.03445	-0.01529966	0.01796439	0	1	0.05643403	2.97229
1580	-10.56339	-10.85356	0.2901682	0.02115285	0	1	0.03471345	3.29553
1590	-9.896039	-11.44879	1.552749	0.006124912	0	1	0.0229927	3.376644
1600	-20.17818	-17.11066	-3.06752	0	1	0	0.05832725	4.062632
1610	-10.45477	-10.95081	0.4960316	0.01875214	0	1	0.03236741	3.363973
1620	-10.74136	-10.03502	-0.7063379	0.03994962	0	1	0.03244916	3.233553
1630	-11.84758	-11.26702	-0.5805637	0.03148836	0	1	0.04619332	3.131236
1640	-13.7406	-11.69446	-2.046137	0	1	0	0.02100344	3.328711
1650	-9.64407	-11.34859	1.704524	0.002873582	0	1	0.02374656	3.141859
1660	-9.940367	-10.64148	0.7011116	0.02087839	0	1	0.02337622	3.141859
1670	-10.96008	-10.18789	-0.7721961	0.03864269	0	1	0.03731925	3.315153
1680	-10.65115	-10.98209	0.3309449	0.01993704	0	1	0.03570067	3.292972
1690	-14.30013	-11.90967	-2.390458	0.0552895	0	1	0.07336943	3.552596
1700	-13.77628	-11.66764	-2.108634	0	1	0	0.02235797	3.051786
1710	-10.00247	-10.99173	0.9892594	0.01209357	0	1	0.02881283	3.255672
1720	-11.34217	-10.16774	-1.174435	0.0540945	0	1	0.02326907	3.466312
1730	-11.37644	-11.529	0.1525633	0.02949593	0	1	0.02484077	3.593971
1740	-13.55829	-11.52645	-2.031839	0	1	0	0.02070526	3.239103
1750	-13.07366	-11.52232	-1.55134	0.05190078	0	1	0.03840554	3.726511
1760	-9.649019	-10.84027	1.191254	0.01237387	0	1	0.02317236	3.194727
1770	-13.25652	-9.931538	-3.324986	0.0768132	0	1	0.05524196	3.55
1780	-10.68333	-11.10017	0.4168478	0.02063938	0	1	0.03148502	3.029751
1790	-12.07558	-10.26441	-1.811175	0.05234009	0	1	0.04857797	3.331826
1800	-10.43354	-11.81157	1.378028	0.004189158	0	1	0.03055316	3.011997
1810	-10.55974	-10.58825	0.02851281	0.02604442	0	1	0.03418898	3.317477
1820	-13.54141	-11.49636	-2.045054	0	1	0	0.02098069	3.174281
1830	-10.58171	-9.903353	-0.6783535	0.04019106	0	1	0.03112538	3.331142
1840	-9.579947	-11.69987	2.119924	0.001026477	0	1	0.01740207	3.167938
1850	-14.04816	-12.22168	-1.826479	0	1	0	0.01686142	3.366223
1860	-11.02372	-9.597191	-1.426525	0.05453345	0	1	0.02920584	3.315922
1870	-9.826527	-11.40066	1.574134	0.003610911	0	1	0.02594794	3.278669
1880	-12.3841	-13.51647	1.132368	0.0250964	0	1	0.0119617	3.290921
1890	-11.20899	-12.75042	1.541426	0.0005920744	0	1	0.03180667	2.839392
1900	-10.87245	-11.44214	0.5696943	0.02016029	0	1	0.02776519	2.948342
1910	-9.606213	-11.35477	1.748557	0.002364888	0	1	0.02338742	3.222346
1920	-11.4502	-12.04813	0.5979289	0.01311709	0	1	0.04021406	3.453379
1930	-14.44296	-12.03526	-2.407697	0	1	0	0.03015184	3.363801
1940	-9.798898	-10.79842	0.9995267	0.01468326	0	1	0.02463008	3.305196
1950	-11.7669	-12.64617	0.8792697	0.006636629	0	1	0.04380252	3.011917
1960	-13.89519	-11.77662	-2.118569	0	1	0	0.0225812	3.015602
1970	-10.2042	-10.38015	0.1759525	0.02645124	0	1	0.02883058	3.341382
1980	-11.56477	-11.33195	-0.2328238	0.02601032	0	1	0.04448582	3.369522
1990	-15.33063	-12.66845	-2.662183	0	1	0	0.03888981	3.349301
2000	-10.05406	-11.73282	1.678758	0.01026774	0	1	0.01603333	3.120912
2010	-11.33135	-12.91417	1.582817	0.002556533	0	1	0.02730558	2.775084
2020	-11.11199	-12.17775	1.065759	0.01436625	0	1	0.023469	2.864407
2030	-10.56459	-11.48553	0.9209441	0.01022415	0	1	0.03429335	3.300068
2040	-12.16174	-10.06994	-2.091802	0.05959124	0	1	0.04266415	3.210937
2050	-10.42222	-11.6937	1.271479	0.004983067	0	1	0.03249478	3.110409
2060	-11.99034	-10.8108	-1.179543	0.04126591	0	1	0.04834553	3.233061
2070	-10.15753	-11.33218	1.174646	0.01178804	0	1	0.02435478	3.001711
2080	-11.39823	-10.76548	-0.6327483	0.03378324	0	1	0.04273944	3.229803
2090	-9.868322	-11.88361	2.015286	0.00397865	0	1	0.01634833	3.299317
2100	-10.98371	-10.4202	-0.5635034	0.0352839	0	1	0.03663246	3.189293
2110	-10.54789	-10.68213	0.1342412	0.0240371	0	1	0.03445989	3.28705
2120	-13.97398	-12.26231	-1.711673	0.04386193	0	1	0.07106248	3.477134
2130	-11.81178	-9.718426	-2.093354	0.06020877	0	1	0.04126257	3.477134
2140	-10.76482	-10.76505	0.0002326462	0.02587313	0	1	0.03551231	3.381032
2150	-12.71387	-12.79505	0.0811836	0.01878157	0	1	0.04892723	3.604212
2160	-11.04052	-10.54214	-0.4983837	0.04513045	0	1	0.01965769	3.32991
2170	-12.93716	-11.74608	-1.191075	0.04186817	0	1	0.04726714	2.973807
2180	-11.82396	-10.63582	-1.188143	0.04186817	0	1	0.04712873	3.352787
2190	-10.21706	-10.25321	0.03614768	0.03090693	0	1	0.02576546	3.372642
2200	-10.52866	-10.65343	0.1247677	0.03019157	0	1	0.02455478	3.101167
2210	-9.905491	-10.9883	1.082812	0.01650655	0	1	0.02043971	3.352993
2220	-9.895662	-11.2464	1.350735	0.008146827	0	1	0.02509689	3.347917
2230	-10.95448	-11.94854	0.9940659	0.02167886	0	1	0.01666741	3.447292
2240	-10.24173	-10.58318	0.3414486	0.02579757	0	1	0.0253541	3.414394
2250	-11.46273	-10.38363	-1.079104	0.04378423	0	1	0.03791658	3.155054
2260	-12.87155	-12.14512	-0.7264319	0.02968722	0	1	0.05918416	3.293218
2270	-11.28753	-10.81554	-0.4719982	0.03615795	0	1	0.03181556	3.051947
2280	-13.54035	-11.60222	-1.938122	0	1	0	0.01885298	3.214044
2290	-10.59348	-10.12889	-0.4645931	0.03588807	0	1	0.03206697	3.23353
2300	-9.871839	-11.36195	1.490113	0.00444749	0	1	0.02691706	3.136618
2310	-10.14284	-11.53888	1.396039	0.006109473	0	1	0.02691706	3.389576
2320	-12.59909	-11.63798	-0.9611183	0.03970282	0	1	0.04245414	3.675864
2330	-11.52316	-11.68281	0.1596542	0.02079457	0	1	0.04036331	3.494617
2340	-10.03805	-11.15302	1.11497	0.01012631	0	1	0.02840212	3.310889
2350	-10.48721	-11.73251	1.2453	0.005681715	0	1	0.03206332	3.353909
2360	-10.85662	-11.54463	0.6880091	0.02770379	0	1	0.01609456	3.353909
2370	-11.06475	-12.5869	1.522157	0.004354625	0	1	0.0262056	3.580012
2380	-11.25786	-12.65947	1.401608	0.008449038	0	1	0.02344752	2.806294
2390	-9.545992	-11.49793	1.951942	0.00225409	0	1	0.01920335	3.254701
2400	-10.12584	-11.50341	1.377573	0.009203917	0	1	0.02301327	2.985978
2410	-11.57038	-11.12292	-0.4474608	0.03053795	0	1	0.0426714	3.457408
2420	-13.77834	-9.253514	-4.524827	0.1091538	0	1	0.02939963	3.463382
2430	-10.2756	-11.15802	0.8824132	0.01431652	0	1	0.02827111	3.037182
2440	-9.584508	-11.44513	1.860626	0.004036776	0	1	0.01902008	3.268914
2450	-10.77328	-11.02465	0.2513697	0.03212786	0	1	0.01938896	3.439232
2460	-11.15381	-12.00462	0.850803	0.01359612	0	1	0.03039347	2.87314
2470	-10.05197	-11.76362	1.711651	0.009235367	0	1	0.01644814	3.331101
2480	-11.73717	-9.3249	-2.412272	0.06813526	0	1	0.03624164	3.334214
2490	-9.969344	-11.53875	1.56941	0.01187511	0	1	0.01633052	3.166274
2500	-13.60441	-12.75158	-0.8528234	0.03670552	0	1	0.04514081	3.796247
2510	-10.77543	-10.24936	-0.5260704	0.03670552	0	1	0.03255835	3.436743
2520	-11.53744	-10.81402	-0.7234201	0.04957898	0	1	0.01913853	3.425813
2530	-9.791367	-10.74331	0.9519417	0.01593348	0	1	0.02406569	3.151946
2540	-10.52722	-10.92075	0.3935243	0.02848484	0	1	0.02067151	3.11204
2550	-15.29188	-12.93365	-2.358231	0	1	0	0.02869665	3.588401
2560	-13.41352	-13.43688	0.02336316	0.02227581	0	1	0.04253676	2.698776
2570	-11.10565	-11.17677	0.07111809	0.0345856	0	1	0.02020318	3.496581
2580	-11.31502	-9.457338	-1.857679	0.06176845	0	1	0.02984443	3.336621
2590	-10.64401	-10.27406	-0.369953	0.0357275	0	1	0.02943768	3.448048
2600	-12.14625	-10.36967	-1.776586	0.0514828	0	1	0.04925974	3.298297
2610	-10.31209	-10.17039	-0.1416924	0.03136649	0	1	0.02998995	3.294823
2620	-11.82268	-11.37944	-0.4432451	0.02965192	0	1	0.04467729	3.078081
2630	-15.63651	-12.78082	-2.855693	0.06689956	0	1	0.06055635	2.928451
2640	-11.15208	-9.528865	-1.623218	0.05677769	0	1	0.03131291	3.318153
2650	-10.37102	-10.63987	0.2688456	0.02335094	0	1	0.03131291	3.154544
2660	-11.22556	-10.22493	-1.000635	0.04316913	0	1	0.03629705	3.18424
2670	-9.598674	-11.27538	1.676707	0.006743902	0	1	0.01961278	3.131769
2680	-13.28504	-8.893377	-4.391668	0.09788849	0	1	0.04869004	3.396815
2690	-10.67294	-11.99565	1.322706	0.005457282	0	1	0.03005442	2.931373
2700	-10.60682	-12.0611	1.454282	0.001125357	0	1	0.03367092	3.288841
2710	-12.65112	-9.258457	-3.39266	0.0895424	0	1	0.02875706	3.450155
2720	-12.58311	-10.43722	-2.145889	0.05768167	0	1	0.05017585	3.542344
2730	-10.6043	-11.5349	0.9306007	0.009737642	0	1	0.03491207	3.145682
2740	-13.58894	-11.41923	-2.169713	0.06415981	0	1	0.03561166	3.0498
2750	-14.18592	-11.30995	-2.875966	0.06415981	0	1	0.07216292	3.259063
2760	-12.25153	-9.422269	-2.829262	0.07141093	0	1	0.04568571	3.419861
2770	-11.8143	-13.22885	1.414548	0.0008459735	0	1	0.0355942	2.779899
2780	-11.64788	-13.50225	1.854366	0.006546538	0	1	0.01660485	3.569155
2790	-11.34697	-12.09676	0.749792	0.01094095	0	1	0.03907685	3.446166
2800	-11.33838	-13.31431	1.97593	0.0003294813	0	1	0.020906	2.772871
2810	-12.48145	-12.42802	-0.05342915	0.02283592	0	1	0.04449859	3.639419
2820	-10.82266	-10.10719	-0.7154768	0.04284127	0	1	0.02780279	3.193599
2830	-9.863893	-11.33431	1.470413	0.01197709	0	1	0.01792613	3.120549
2840	-12.5118	-11.97375	-0.5380448	0.02820799	0	1	0.05330318	3.103469
2850	-10.72512	-12.49534	1.770224	0.0001489603	0	1	0.02594452	2.858071
2860	-12.0872	-12.78877	0.7015667	0.00795237	0	1	0.04856577	3.274973
2870	-10.98452	-10.29229	-0.6922322	0.04051577	0	1	0.03098561	3.147476
2880	-10.25915	-10.04504	-0.214101	0.03430255	0	1	0.02730529	3.31062
2890	-16.96902	-12.23368	-4.735343	0.09425334	0	1	0.08434462	3.817355
2900	-12.56324	-11.33436	-1.228874	0.04551971	0	1	0.03992192	3.001864
2910	-11.9565	-11.66963	-0.2868786	0.0269046	0	1	0.04463892	3.521691
2920	-9.979935	-11.85267	1.872735	0.004226873	0	1	0.01859005	3.007922
2930	-10.83369	-10.91337	0.07968541	0.02927452	0	1	0.02705568	3.037264
2940	-11.69835	-10.48056	-1.217796	0.04343349	0	1	0.04443083	3.429752
2950	-10.19244	-11.00032	0.8078787	0.01662195	0	1	0.02673251	3.052045
2960	-11.87258	-11.46508	-0.4074978	0.02801692	0	1	0.04728836	3.146577
2970	-10.06214	-10.27486	0.2127216	0.02693073	0	1	0.02704566	3.280252
2980	-9.54062	-11.18321	1.642595	0.006637805	0	1	0.02041561	3.169515
2990	-14.41452	-11.97198	-2.442542	0	1	0	0.03122099	3.083303
3000	-14.38362	-12.0508	-2.332822	0	1	0	0.02797668	2.971241
3010	-10.99145	-13.06569	2.074239	0.007429486	0	1	0.01267769	3.100948
3020	-10.22548	-10.43686	0.2113811	0.02561995	0	1	0.02916769	3.348167
3030	-11.05357	-11.18517	0.1315962	0.02855564	0	1	0.02675381	3.557774
3040	-9.567699	-11.18808	1.620379	0.00517207	0	1	0.02267994	3.212617
3050	-12.18717	-13.27905	1.091882	0.002126156	0	1	0.04571316	3.446485
3060	-14.74353	-12.24726	-2.496268	0	1	0	0.03294425	3.373173
3070	-13.90217	-15.03667	1.134499	0.007037374	0	1	0.0331744	3.902742
3080	-9.746822	-10.96733	1.220509	0.01116918	0	1	0.02409237	3.302276
3090	-9.595304	-11.34855	1.753244	0.00246617	0	1	0.023145	3.16129
3100	-12.77589	-9.75691	-3.018976	0.07579237	0	1	0.04309881	3.592134
3110	-17.40848	-13.31322	-4.095252	0.1016072	0	1	0.02932879	3.777234
3120	-9.800858	-11.23856	1.437701	0.009436674	0	1	0.02138667	3.353065
3130	-13.93488	-11.65664	-2.278241	0	1	0	0.02649059	3.103936
3140	-15.20097	-13.19504	-2.005934	0	1	0	0.02017577	2.797659
3150	-11.74375	-11.83004	0.08628131	0.03516605	0	1	0.01925596	3.55232
3160	-11.43807	-11.74357	0.3054925	0.01720185	0	1	0.04275313	3.109032
3170	-10.98442	-11.90395	0.9195351	0.008557361	0	1	0.03773946	3.08214
3180	-11.25508	-10.52272	-0.7323592	0.04078832	0	1	0.03176048	3.103231
3190	-13.73918	-9.41621	-4.322973	0.09623718	0	1	0.04991141	3.600628
3200	-11.99799	-9.927198	-2.070792	0.05830055	0	1	0.04494347	3.287755
3210	-13.2491	-13.04429	-0.2048125	0.03749115	0	1	0.02258547	2.900783
3220	-13.73749	-11.95669	-1.780798	0	1	0	0.01610851	3.219335
3230	-11.99353	-10.20336	-1.790172	0.06286333	0	1	0.02621988	3.551113
3240	-9.583579	-11.54189	1.958309	0.002196295	0	1	0.019144	3.110361
3250	-11.08317	-12.14225	1.059077	0.01375649	0	1	0.02445601	2.861092
3260	-13.92997	-12.19086	-1.739114	0	1	0	0.01545084	3.277636
3270	-9.609283	-11.47137	1.862087	0.005295638	0	1	0.01768609	3.188918
3280	-9.945187	-10.94239	0.9972009	0.0147307	0	1	0.02462123	3.367283
3290	-14.31106	-14.8377	0.5266463	0.006818395	0	1	0.06168409	3.683547
3300	-10.88678	-9.739055	-1.147725	0.05182875	0	1	0.02575592	3.346383
3310	-10.09382	-11.38398	1.290161	0.006963587	0	1	0.0285111	3.078883
3320	-9.721903	-11.14938	1.427481	0.007105667	0	1	0.02465379	3.274768
3330	-10.14021	-10.69256	0.5523572	0.02212877	0	1	0.02527202	3.400256
3340	-10.0677	-11.22221	1.154512	0.0131638	0	1	0.02298839	3.025917
3350	-11.73257	-11.95147	0.2189008	0.02262984	0	1	0.03428787	3.629469
3360	-11.60398	-11.66101	0.05702937	0.02138472	0	1	0.04325623	3.43443
3370	-11.22273	-12.65909	1.436357	0.001382464	0	1	0.03378466	2.873065
