Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
270	-6.179278	-8.307427	2.128149	0.004941682	0	1	0.01431499	3.159648
280	-8.77248	-7.802015	-0.9704655	0.04403952	0	1	0.0310942	3.38505
290	-9.65417	-9.686045	0.03187549	0.02406046	0	1	0.03740058	3.406022
300	-7.357364	-8.921767	1.564403	0.009524381	0	1	0.0191592	2.956925
310	-7.206086	-9.45681	2.250723	0.004957107	0	1	0.01265201	3.494986
320	-7.194222	-8.951835	1.757613	0.01713328	0	1	0.01004936	3.393101
330	-10.58031	-7.132335	-3.447975	0.0896586	0	1	0.02463548	3.365222
340	-6.626207	-8.447905	1.821698	0.01608608	0	1	0.01003061	3.270151
350	-6.388204	-8.710246	2.322042	0.0002562577	0	1	0.01557686	3.228548
360	-8.443814	-8.988124	0.5443095	0.019452	0	1	0.02946055	3.372577
370	-7.374345	-7.300031	-0.07431423	0.0359555	0	1	0.02051511	3.220558
380	-7.402115	-7.901304	0.4991897	0.02641785	0	1	0.02037509	3.086694
390	-6.459486	-8.725017	2.265532	0.003893818	0	1	0.01327896	3.040992
400	-7.051829	-7.829527	0.7776978	0.02460889	0	1	0.01717201	3.436504
410	-7.835454	-7.563193	-0.272261	0.03706443	0	1	0.02341143	3.184111
420	-8.550954	-10.83408	2.283125	0.01077475	0	1	0.008669175	3.48854
430	-10.40341	-10.55296	0.1495506	0.03983433	0	1	0.01302468	3.00014
440	-6.12468	-8.010894	1.886214	0.01200576	0	1	0.01198369	3.22054
450	-6.232061	-8.502154	2.270093	0.00715495	0	1	0.01089024	3.273431
460	-8.568586	-9.07975	0.5111644	0.02745946	0	1	0.01892444	3.616786
470	-6.880725	-9.162397	2.281673	0.0008715598	0	1	0.01563637	2.9884
480	-6.37707	-8.395941	2.018871	0.01192667	0	1	0.01054433	3.280379
490	-6.8768	-8.528183	1.651383	0.01477054	0	1	0.01285992	3.438568
500	-6.478726	-8.215009	1.736283	0.01666315	0	1	0.01055681	3.22469
510	-6.231465	-8.025368	1.793904	0.009684194	0	1	0.01508631	3.150531
520	-9.281519	-9.845069	0.5635493	0.01905979	0	1	0.02958047	2.889353
530	-9.777429	-7.293061	-2.484368	0.06807472	0	1	0.03388364	3.43639
540	-7.885512	-10.91513	3.029615	0.001519839	0	1	0.00712166	3.286202
550	-6.140628	-7.806809	1.66618	0.01380103	0	1	0.01342233	3.258086
560	-9.051377	-10.4593	1.407927	0.007345718	0	1	0.02550053	3.623865
570	-7.982425	-7.360659	-0.6217658	0.04211789	0	1	0.02459371	3.402081
580	-10.37124	-8.966632	-1.404609	0	1	0	0.01105805	3.129964
590	-7.894578	-9.797045	1.902467	0.01670732	0	1	0.008917031	3.41555
600	-6.57778	-7.732385	1.154605	0.02401021	0	1	0.01220618	3.225917
610	-8.843853	-9.242561	0.3987079	0.02175375	0	1	0.02972241	3.499012
620	-7.526123	-8.129967	0.6038436	0.03339984	0	1	0.01211982	3.182783
630	-7.576153	-7.380709	-0.1954443	0.043196	0	1	0.01506111	3.382298
640	-6.136035	-7.813235	1.6772	0.01425681	0	1	0.01292057	3.210286
650	-7.040188	-8.402111	1.361923	0.01915651	0	1	0.01323672	3.028328
660	-7.80067	-9.017595	1.216924	0.01087038	0	1	0.02503544	3.344453
670	-11.2103	-9.656068	-1.554233	0	1	0	0.01284279	2.932191
680	-8.313813	-7.810508	-0.5033045	0.04363974	0	1	0.01995765	3.529096
690	-8.881477	-8.9932	0.1117226	0.04068455	0	1	0.0128605	3.529096
700	-6.46885	-8.130001	1.661151	0.01346296	0	1	0.01376369	3.375487
710	-6.607117	-8.773652	2.166536	0.007277629	0	1	0.01199075	3.39816
720	-10.43172	-8.87076	-1.560961	0	1	0	0.01292948	3.330168
730	-7.504466	-9.646776	2.14231	0.01093472	0	1	0.009885652	3.450198
740	-6.34203	-7.522692	1.180661	0.01962407	0	1	0.01543253	3.276337
750	-7.328124	-8.329525	1.001402	0.01660294	0	1	0.02209231	3.08682
760	-8.443691	-7.66567	-0.7780209	0.04249951	0	1	0.02810851	3.236259
770	-6.449208	-8.611157	2.161949	0.007027461	0	1	0.01222625	3.04911
780	-8.796812	-11.54075	2.743939	0.005904139	0	1	0.007303366	2.992511
790	-6.623434	-7.984185	1.360752	0.02195104	0	1	0.01122491	3.280862
800	-7.396606	-7.534848	0.1382425	0.03448449	0	1	0.01810162	3.15184
810	-6.291092	-7.632404	1.341312	0.01653163	0	1	0.01579283	3.220766
820	-7.026279	-7.182869	0.1565904	0.03540026	0	1	0.01683139	3.344462
830	-8.255981	-7.061384	-1.194597	0.05290349	0	1	0.02297764	3.298093
840	-11.60399	-9.758764	-1.845224	0	1	0	0.01718047	3.518281
850	-8.23658	-6.965127	-1.271453	0.05646997	0	1	0.02007518	3.364621
860	-7.231438	-9.400369	2.168931	0.004609125	0	1	0.01401717	3.505854
870	-6.205537	-8.325427	2.11989	0.004656608	0	1	0.01468024	3.167566
880	-6.607977	-8.293787	1.68581	0.01243694	0	1	0.0142725	3.035713
890	-7.158378	-8.685985	1.527607	0.009012589	0	1	0.02049101	3.371995
900	-11.76705	-7.302644	-4.464404	0.1058398	0	1	0.02603005	3.380359
910	-8.99517	-7.412522	-1.582648	0.06441542	0	1	0.01709216	3.352443
920	-7.297638	-7.29659	-0.00104823	0.03578448	0	1	0.0192605	3.209626
930	-7.095674	-7.542087	0.446413	0.02806574	0	1	0.01947604	3.158657
940	-7.320066	-8.363375	1.043308	0.01533376	0	1	0.0228449	3.316152
950	-6.471505	-7.845462	1.373957	0.01436003	0	1	0.01739063	3.27917
960	-7.637584	-7.372216	-0.265368	0.03797412	0	1	0.02202733	3.212932
970	-6.572172	-7.353566	0.7813943	0.02649219	0	1	0.01529754	3.307193
980	-9.144375	-9.151584	0.007208241	0.04408679	0	1	0.01166437	3.177815
990	-8.76547	-7.474124	-1.291346	0.05001208	0	1	0.03005582	3.37521
1000	-9.735957	-7.231249	-2.504708	0.07281949	0	1	0.02608536	3.520725
1010	-7.252445	-9.235566	1.983121	0.013123	0	1	0.01017834	3.425694
1020	-8.163601	-10.98736	2.823758	0.004303699	0	1	0.007415722	3.373547
1030	-10.35366	-8.754311	-1.599351	0	1	0	0.0134355	3.126272
1040	-7.661791	-9.484115	1.822324	0.00459586	0	1	0.01983957	2.91488
1050	-6.634897	-8.659548	2.024652	0.003326976	0	1	0.01747442	3.293978
1060	-11.70526	-8.591345	-3.113912	0.07178201	0	1	0.05101999	3.502478
1070	-7.94486	-7.010075	-0.9347845	0.04954892	0	1	0.02162853	3.385449
1080	-6.155832	-7.788943	1.633111	0.01451596	0	1	0.01329667	3.262003
1090	-6.642416	-7.365068	0.7226521	0.02516989	0	1	0.01754897	3.237883
1100	-6.223594	-8.586591	2.362997	0.003423398	0	1	0.0123872	3.107705
1110	-9.860156	-10.91308	1.05292	0.01252503	0	1	0.02673545	3.727393
1120	-9.100078	-9.463191	0.3631131	0.0201395	0	1	0.03389958	3.356682
1130	-6.145878	-8.054417	1.908539	0.008294188	0	1	0.01461044	3.222933
1140	-6.77514	-7.222518	0.4473781	0.03014806	0	1	0.01719303	3.288978
1150	-13.71979	-11.18382	-2.535961	0	1	0	0.03427821	3.213737
1160	-7.456387	-7.357108	-0.09927887	0.03933724	0	1	0.01720515	3.208009
1170	-7.26253	-7.284159	0.02162886	0.03924367	0	1	0.01533074	3.358691
1180	-6.401321	-8.548907	2.147586	0.01000899	0	1	0.01038964	3.292589
1190	-6.421567	-9.029196	2.607629	0.002675396	0	1	0.01013985	3.117002
1200	-7.102863	-8.853761	1.750897	0.00696194	0	1	0.01851405	2.993162
1210	-7.073052	-7.938603	0.8655509	0.02039157	0	1	0.02020618	3.10742
1220	-9.105352	-9.572948	0.4675957	0.02288996	0	1	0.02593279	3.632125
1230	-6.473007	-7.5401	1.067093	0.02128169	0	1	0.0156671	3.325116
1240	-11.61798	-9.59447	-2.023514	0.06444655	0	1	0.02651306	3.725163
1250	-8.108304	-9.210847	1.102543	0.01127455	0	1	0.02740325	3.151838
1260	-6.59939	-8.194988	1.595598	0.01021748	0	1	0.01782158	3.119483
1270	-6.447098	-7.735953	1.288855	0.02009174	0	1	0.01347045	3.148462
1280	-8.123642	-8.862901	0.7392589	0.02255842	0	1	0.02015682	2.93306
1290	-6.878493	-8.839301	1.960808	0.01362929	0	1	0.0100996	3.080491
1300	-6.972459	-8.754071	1.781613	0.005597307	0	1	0.01947031	3.080799
1310	-7.17754	-7.947906	0.7703654	0.02263574	0	1	0.01944991	3.076813
1320	-9.434944	-7.937878	-1.497066	0.05091254	0	1	0.03499757	3.28575
1330	-6.618395	-8.757647	2.139252	0.001674533	0	1	0.01718976	3.282804
1340	-7.075894	-7.803625	0.7277312	0.02183127	0	1	0.02129074	3.318921
1350	-11.31897	-10.18946	-1.129502	0	1	0	0.008398484	3.345733
1360	-6.474101	-7.767632	1.293532	0.01736885	0	1	0.0157619	3.345733
1370	-8.162455	-7.068589	-1.093866	0.05506473	0	1	0.0182723	3.354231
1380	-10.10708	-10.66047	0.5533947	0.01471219	0	1	0.03868961	3.444184
1390	-6.296817	-7.626933	1.330117	0.01667141	0	1	0.01583855	3.222025
1400	-6.837197	-7.601621	0.7644242	0.02457556	0	1	0.01743594	3.384968
1410	-6.347287	-8.363013	2.015726	0.00862163	0	1	0.01287252	3.352628
1420	-9.856376	-12.29556	2.439183	0.002478378	0	1	0.01214144	2.686781
1430	-10.29441	-11.32332	1.02891	0.009043431	0	1	0.03367819	3.656562
1440	-7.084112	-8.95488	1.870768	0.007083486	0	1	0.01630445	3.470855
1450	-6.644044	-7.868217	1.224174	0.02156361	0	1	0.01316724	3.374099
1460	-7.09743	-8.833259	1.735829	0.01204597	0	1	0.01389519	3.482344
1470	-7.328888	-7.787898	0.4590092	0.03539567	0	1	0.01244227	3.262341
1480	-7.13619	-8.182058	1.045868	0.01695801	0	1	0.02069035	3.084715
1490	-11.57608	-9.892311	-1.683769	0	1	0	0.01461895	2.878924
1500	-7.007267	-8.18639	1.179123	0.0166271	0	1	0.01846862	3.421151
1510	-7.260727	-7.989517	0.7287894	0.02162769	0	1	0.02152703	3.38493
1520	-6.515453	-8.372764	1.857311	0.007658517	0	1	0.01597031	3.068651
1530	-11.29502	-9.998851	-1.296168	0.04896993	0	1	0.03213017	3.754887
1540	-9.468182	-9.953521	0.4853395	0.02626486	0	1	0.0208479	3.702223
1550	-9.687452	-11.05317	1.365719	0.005270767	0	1	0.03008978	2.79873
1560	-6.577543	-8.876729	2.299186	0.009304338	0	1	0.009309856	3.225378
1570	-6.600284	-8.604273	2.003989	0.005319441	0	1	0.01584769	3.373077
1580	-7.945502	-8.372937	0.427435	0.0232343	0	1	0.0264488	3.137792
1590	-8.323297	-10.18618	1.862887	0.00174329	0	1	0.02256936	2.868654
1600	-17.91031	-8.677257	-9.233052	0.1638336	0	1	0.0977427	3.404223
1610	-8.488174	-9.196191	0.7080172	0.01652523	0	1	0.02976197	3.115306
1620	-6.357506	-8.252641	1.895135	0.007143279	0	1	0.01585554	3.294807
1630	-7.932259	-8.781262	0.8490033	0.02209663	0	1	0.01856419	2.940744
1640	-7.8024	-9.99709	2.19469	0.005834431	0	1	0.01270157	3.561811
1650	-8.409315	-7.279485	-1.129831	0.05172333	0	1	0.02310091	3.474868
1660	-8.753461	-7.293763	-1.459699	0.06076837	0	1	0.01877172	3.297565
1670	-6.34922	-8.946487	2.597267	0.0006753452	0	1	0.01153819	3.089818
1680	-7.096826	-7.323446	0.2266202	0.03153075	0	1	0.0197492	3.22388
1690	-7.818627	-9.305688	1.487061	0.00720258	0	1	0.02376156	3.015409
1700	-6.127326	-8.013657	1.886331	0.01159899	0	1	0.0122754	3.178237
1710	-7.928537	-8.432855	0.5043188	0.02179647	0	1	0.02667568	3.342884
1720	-6.38252	-7.768787	1.386267	0.01758783	0	1	0.01418024	3.132297
1730	-9.075914	-9.647156	0.5712424	0.01686343	0	1	0.03344535	3.350309
1740	-6.445847	-9.120417	2.67457	0.0002125638	0	1	0.01097758	3.337656
1750	-10.46789	-8.789457	-1.678436	0	1	0	0.01454118	3.11058
1760	-9.640758	-7.906179	-1.734579	0.05574628	0	1	0.03330164	3.518244
1770	-6.49279	-7.590744	1.097954	0.01937356	0	1	0.01701453	3.297881
1780	-8.506107	-8.33029	-0.1758171	0.03090672	0	1	0.03064977	3.245386
1790	-7.683696	-7.567212	-0.1164835	0.04310713	0	1	0.01399129	3.284642
1800	-7.661627	-10.25192	2.590289	0.002931324	0	1	0.01016151	2.919492
1810	-10.57734	-9.079488	-1.497853	0	1	0	0.01213874	3.048323
1820	-11.22387	-11.29232	0.06845248	0.02186582	0	1	0.04107904	2.808268
1830	-7.750386	-9.981806	2.231421	0.001940042	0	1	0.01543087	3.5714
1840	-9.969945	-11.0271	1.057157	0.009129914	0	1	0.03257241	3.62071
1850	-7.706139	-8.592373	0.886234	0.02675649	0	1	0.01356035	3.031546
1860	-6.537892	-8.069355	1.531463	0.01515365	0	1	0.01417209	3.069095
1870	-7.943407	-9.99868	2.055273	0.003056723	0	1	0.01722174	2.828889
1880	-6.656617	-7.626183	0.9695658	0.01988685	0	1	0.01876438	3.241521
1890	-7.126994	-9.603092	2.476099	0.00777054	0	1	0.0085445	3.321654
1900	-9.223811	-10.93063	1.706819	0.004469193	0	1	0.02243695	3.698464
1910	-11.54831	-9.050854	-2.497453	0.06197028	0	1	0.04933816	3.551522
1920	-6.774213	-7.230939	0.4567257	0.03086773	0	1	0.01632012	3.259359
1930	-7.596202	-9.453277	1.857075	0.0183298	0	1	0.008473628	3.161774
1940	-6.512928	-8.596808	2.08388	0.005580362	0	1	0.0144058	3.380928
1950	-7.095448	-7.413878	0.3184305	0.0358097	0	1	0.01397234	3.291638
1960	-7.903219	-9.658038	1.754819	0.006887411	0	1	0.01852342	2.85071
1970	-6.159525	-8.494752	2.335227	0.005169219	0	1	0.01148119	3.269424
1980	-8.794914	-9.634183	0.8392683	0.0133767	0	1	0.03147023	3.119565
1990	-6.935786	-7.689939	0.7541527	0.02253654	0	1	0.01988466	3.163529
2000	-7.171939	-9.852278	2.680339	0.00487167	0	1	0.008275313	3.105314
2010	-6.409382	-9.176134	2.766753	0.0008118768	0	1	0.009660694	3.214898
2020	-8.410973	-9.520018	1.109045	0.02281423	0	1	0.01371593	3.587745
2030	-6.753856	-9.283853	2.529997	0.001653176	0	1	0.01164454	3.417253
2040	-7.337411	-8.53017	1.192759	0.0157165	0	1	0.01923128	3.471462
2050	-9.992341	-9.506904	-0.4854367	0.03615465	0	1	0.03058325	3.668541
2060	-6.665445	-8.897295	2.23185	0.003966777	0	1	0.01367442	2.999353
2070	-8.64388	-10.20216	1.558279	0.01964461	0	1	0.01056599	2.93848
2080	-10.25259	-8.684324	-1.568267	0	1	0	0.01302428	3.195402
2090	-9.660042	-9.546525	-0.113517	0.028601	0	1	0.03302662	3.586269
2100	-11.17381	-9.30922	-1.864594	0.05578972	0	1	0.03782767	3.055944
2110	-6.540453	-7.82667	1.286218	0.01673095	0	1	0.0164909	3.114114
2120	-7.802587	-9.069561	1.266974	0.009698003	0	1	0.02553109	3.164192
2130	-6.613769	-8.745641	2.131872	0.006181606	0	1	0.01324894	3.409311
2140	-8.420776	-8.179911	-0.240865	0.03255079	0	1	0.02966581	3.216311
2150	-7.313642	-7.941594	0.6279515	0.02357427	0	1	0.02121049	3.10229
2160	-11.33155	-12.18389	0.8523453	0.006403137	0	1	0.04700632	3.202616
2170	-6.615224	-7.692894	1.077671	0.02289986	0	1	0.01408126	3.367297
2180	-10.97354	-9.092415	-1.88113	0	1	0	0.01780855	3.34838
2190	-6.725912	-8.347623	1.62171	0.008531594	0	1	0.01919135	3.201211
2200	-7.222285	-7.440288	0.2180034	0.03607796	0	1	0.01520415	3.212286
2210	-6.385685	-8.355097	1.969412	0.008184766	0	1	0.01383724	3.06352
2220	-6.561145	-8.730502	2.169357	0.003756123	0	1	0.01473957	3.382257
2230	-7.579166	-9.856694	2.277529	0.0004551042	0	1	0.01609464	3.542709
2240	-6.672814	-7.400178	0.7273643	0.02539358	0	1	0.01723588	3.200848
2250	-10.73913	-9.24333	-1.495802	0	1	0	0.01211386	3.014469
2260	-11.6815	-11.72851	0.0470104	0.03359247	0	1	0.02091006	2.754296
2270	-6.6574	-7.611498	0.9540979	0.02677372	0	1	0.01265766	3.267892
2280	-7.122833	-7.741096	0.6182625	0.02321346	0	1	0.02188107	3.267892
2290	-8.667889	-7.694896	-0.9729935	0.05412003	0	1	0.01712674	3.231454
2300	-9.451558	-10.08082	0.6292575	0.01460134	0	1	0.03610004	3.231454
2310	-10.9832	-12.11273	1.129529	0.003981399	0	1	0.04113995	3.522516
2320	-6.757482	-7.802956	1.045474	0.0238649	0	1	0.01373169	3.125333
2330	-9.518043	-8.899254	-0.6187895	0.03524308	0	1	0.03689086	3.191088
2340	-11.60878	-10.0772	-1.531579	0	1	0	0.01255512	3.534572
2350	-8.15808	-9.572324	1.414244	0.006228474	0	1	0.02707906	3.25181
2360	-10.7807	-9.341709	-1.438989	0	1	0	0.01144483	3.401588
2370	-8.477755	-8.522873	0.04511761	0.03842952	0	1	0.01571699	3.072608
2380	-7.655594	-7.63294	-0.02265387	0.03600737	0	1	0.01942226	3.13657
2390	-8.790676	-8.528665	-0.2620105	0.03168448	0	1	0.03190012	3.179931
2400	-6.112317	-8.489133	2.376816	0.003039712	0	1	0.0124989	3.246551
2410	-7.847867	-7.379904	-0.4679622	0.04721881	0	1	0.0155744	3.286101
2420	-6.416796	-7.854552	1.437756	0.01919325	0	1	0.0122433	3.169009
2430	-6.539783	-8.81079	2.271007	0.0003501145	0	1	0.01630131	3.288343
2440	-8.986476	-8.789332	-0.1971442	0.03846038	0	1	0.01998877	3.62069
2450	-9.668878	-9.049314	-0.6195641	0.03669297	0	1	0.03387227	3.564907
2460	-6.291079	-8.268743	1.977664	0.006119244	0	1	0.01551535	3.268987
2470	-12.22292	-12.30327	0.0803409	0.01869189	0	1	0.04901768	3.702694
2480	-7.470305	-7.369708	-0.1005973	0.03717187	0	1	0.0195931	3.427255
2490	-6.981621	-8.673604	1.691984	0.007454483	0	1	0.01907122	3.375321
2500	-6.445268	-8.675031	2.229764	0.001106698	0	1	0.01624099	3.209477
2510	-6.581296	-7.40516	0.8238636	0.02589432	0	1	0.01519161	3.325527
2520	-8.242312	-8.931947	0.689635	0.01774338	0	1	0.02819769	3.109434
2530	-7.893146	-9.397169	1.504023	0.02198568	0	1	0.009706598	3.068815
2540	-12.89801	-9.335232	-3.562779	0.07555093	0	1	0.06389002	3.469066
2550	-11.58089	-9.152814	-2.428073	0.05957225	0	1	0.05307947	3.406176
2560	-18.40644	-10.99348	-7.41296	0.1293001	0	1	0.1232203	3.642037
2570	-9.422208	-8.670537	-0.7516713	0.04205829	0	1	0.0281047	3.610366
2580	-7.926554	-8.112204	0.1856497	0.03731708	0	1	0.01458951	3.491475
2590	-8.554077	-9.491818	0.9377408	0.01619879	0	1	0.02411664	3.582095
2600	-8.270194	-9.974057	1.703863	0.002757278	0	1	0.0249126	3.451434
2610	-6.573333	-7.913359	1.340026	0.02153454	0	1	0.0117471	3.184513
2620	-7.298423	-9.301665	2.003243	0.0003576985	0	1	0.02129685	3.227482
2630	-7.581032	-9.075893	1.494861	0.01738977	0	1	0.0128716	2.95216
2640	-6.909825	-8.145677	1.235852	0.01538962	0	1	0.01878139	3.068614
2650	-10.45671	-8.800101	-1.656614	0	1	0	0.0142273	3.313743
2660	-7.131602	-8.216333	1.084731	0.02121568	0	1	0.01545366	3.025576
2670	-6.678702	-7.479203	0.8005016	0.0264094	0	1	0.01508203	3.178252
2680	-7.801236	-7.501993	-0.2992434	0.03839665	0	1	0.0222214	3.180003
2690	-7.510663	-7.492291	-0.01837218	0.03861837	0	1	0.01656036	3.442438
2700	-7.346231	-8.101045	0.7548139	0.02287226	0	1	0.01947909	3.462324
2710	-7.716213	-9.27347	1.557257	0.0230108	0	1	0.008659593	3.270558
2720	-7.629364	-9.125388	1.496024	0.01414287	0	1	0.01559213	3.548311
2730	-10.23503	-8.749302	-1.485729	0	1	0	0.01199246	3.203434
2740	-6.354449	-8.006423	1.651974	0.01242412	0	1	0.01477493	3.101227
2750	-6.664219	-8.723343	2.059124	0.009242921	0	1	0.01187915	3.023096
2760	-6.974069	-9.138125	2.164056	0.001621406	0	1	0.01682164	2.991309
2770	-11.99493	-9.807225	-2.187707	0	1	0	0.02419766	3.31224
2780	-7.257078	-7.788335	0.5312569	0.02776422	0	1	0.01821517	3.451409
2790	-8.582297	-8.291174	-0.2911226	0.04406332	0	1	0.01574093	3.130766
2800	-9.365422	-11.70996	2.344538	0.008830877	0	1	0.00915089	2.845828
2810	-10.90982	-12.391	1.48118	0.001235099	0	1	0.0340726	2.677625
2820	-6.373779	-7.791391	1.417612	0.0198301	0	1	0.01202858	3.256205
2830	-6.938247	-7.524889	0.5866423	0.03130172	0	1	0.013967	3.364428
2840	-7.902892	-10.33114	2.428252	0.002515016	0	1	0.01224819	2.845178
2850	-8.716303	-9.698564	0.9822607	0.01243835	0	1	0.02884104	2.975319
2860	-7.696926	-8.392527	0.6956012	0.03390572	0	1	0.01072984	3.25979
2870	-7.718305	-8.114748	0.3964427	0.02632145	0	1	0.0227096	3.459656
2880	-6.210687	-7.831055	1.620368	0.01354279	0	1	0.01426879	3.155012
2890	-7.085155	-7.128931	0.04377552	0.0370216	0	1	0.01711118	3.293619
2900	-8.544759	-7.085472	-1.459287	0.05686286	0	1	0.0236645	3.450198
2910	-6.145751	-8.060211	1.91446	0.01029736	0	1	0.01289451	3.28523
2920	-7.195149	-7.495212	0.3000627	0.03550779	0	1	0.01448892	3.218434
2930	-7.427803	-7.390413	-0.03738943	0.03524465	0	1	0.02062431	3.408948
2940	-6.915591	-8.397598	1.482006	0.01363288	0	1	0.01629867	3.443483
2950	-7.347628	-7.241874	-0.1057536	0.04066087	0	1	0.01600727	3.373866
2960	-6.485933	-8.437451	1.951518	0.006146395	0	1	0.01590069	3.078214
2970	-6.166403	-7.921007	1.754604	0.01410221	0	1	0.01206854	3.231093
2980	-6.612962	-7.932366	1.319403	0.01410221	0	1	0.01864919	3.194232
2990	-7.614027	-8.489379	0.8753519	0.02176256	0	1	0.0184439	2.978377
3000	-6.177792	-8.313232	2.13544	0.005348716	0	1	0.01387146	3.279722
3010	-6.372078	-8.448424	2.076347	0.003744719	0	1	0.01618725	3.209488
3020	-7.045702	-9.215534	2.169831	0.002911688	0	1	0.01549057	3.468092
3030	-12.39941	-13.29583	0.8964162	0.0117033	0	1	0.0328291	3.972906
3040	-7.449169	-9.469756	2.020587	0.01187117	0	1	0.01056103	3.466668
3050	-8.837311	-8.600455	-0.2368556	0.03140453	0	1	0.03162942	3.431517
3060	-10.31858	-8.939029	-1.379552	0	1	0	0.0107844	3.181215
3070	-7.561054	-9.985153	2.424099	0.002381766	0	1	0.01239692	3.535911
3080	-7.462233	-7.282503	-0.1797295	0.03944697	0	1	0.01852535	3.215253
3090	-7.054331	-8.786466	1.732135	0.009246735	0	1	0.01647011	3.465408
3100	-10.27002	-10.34989	0.07986473	0.02160181	0	1	0.04125497	3.419982
3110	-7.429518	-8.77258	1.343062	0.01711938	0	1	0.0152242	2.948147
3120	-7.360116	-8.121464	0.7613482	0.01970971	0	1	0.02335246	3.30548
3130	-7.397858	-9.458385	2.060527	0.008793574	0	1	0.01218345	2.918419
3140	-9.456375	-9.71491	0.2585353	0.02071718	0	1	0.03636689	3.349197
3150	-7.794974	-8.790489	0.9955147	0.01427505	0	1	0.02551898	3.119821
3160	-8.508909	-8.787976	0.2790676	0.02797094	0	1	0.02315388	2.965752
3170	-7.655156	-7.463168	-0.1919881	0.04325644	0	1	0.01495534	3.402298
3180	-6.713694	-8.193089	1.479395	0.01638213	0	1	0.01387869	3.416063
3190	-11.3659	-11.99627	0.6303698	0.01024592	0	1	0.04670953	2.986343
3200	-9.02412	-9.667062	0.6429422	0.03631031	0	1	0.009804342	3.166592
3210	-7.980005	-9.621325	1.641319	0.005210485	0	1	0.02292358	3.476194
3220	-8.776394	-8.754551	-0.02184294	0.03767848	0	1	0.0175723	3.023653
3230	-8.95095	-10.09963	1.148676	0.008034894	0	1	0.03172182	3.119815
3240	-6.470117	-7.859371	1.389254	0.01666612	0	1	0.01493376	3.103617
3250	-6.938151	-8.883424	1.945273	0.003116487	0	1	0.01915613	3.315728
3260	-10.09674	-8.893954	-1.202782	0.04328653	0	1	0.04102061	3.235879
3270	-6.190332	-8.460913	2.270581	0.003469834	0	1	0.01354911	3.282522
3280	-6.492852	-7.639511	1.146659	0.0209329	0	1	0.01477179	3.145724
3290	-7.100428	-7.124791	0.02436281	0.03698124	0	1	0.01748848	3.286344
3300	-6.525868	-7.718406	1.192538	0.02312219	0	1	0.0123885	3.211107
3310	-14.11906	-11.59306	-2.525993	0	1	0	0.03393823	3.517805
3320	-6.225021	-8.625279	2.400258	0.001545417	0	1	0.01334283	3.288219
3330	-7.558433	-10.12323	2.564796	0.001149665	0	1	0.01158781	2.892156
3340	-6.538572	-9.014072	2.475499	0.002476207	0	1	0.01170992	3.379825
3350	-6.647066	-7.445364	0.7982985	0.0240416	0	1	0.01739849	3.195283
3360	-7.298961	-7.122011	-0.1769501	0.04092113	0	1	0.01692475	3.344492
3370	-6.563934	-8.969135	2.405201	0.006643672	0	1	0.009807388	3.106789
