Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
11140	-11.16189	-12.02242	0.8605229	0.01092319	0	1	0.03486776	3.414034
11150	-10.85492	-10.67428	-0.1806448	0.03193716	0	1	0.03045655	3.086375
11160	-11.08553	-11.42117	0.3356387	0.01824586	0	1	0.03911479	3.340075
11170	-13.26443	-13.38945	0.1250259	0.01744787	0	1	0.05049058	3.64914
11180	-12.72913	-9.894801	-2.834324	0.07434626	0	1	0.04027718	3.547475
11190	-13.55176	-12.66675	-0.8850089	0.05205527	0	1	0.01997316	3.097715
11200	-11.99914	-11.78625	-0.2128872	0.03579481	0	1	0.02534496	2.980022
11210	-10.59854	-11.99327	1.394727	0.003886848	0	1	0.03030385	3.085129
11220	-12.00872	-11.01239	-0.9963282	0.03658682	0	1	0.05307373	3.312878
11230	-12.31864	-11.7694	-0.5492326	0.02744441	0	1	0.05662255	3.134416
11240	-10.57485	-10.55474	-0.02010735	0.02831306	0	1	0.03177413	3.298548
11250	-11.47093	-11.36116	-0.1097718	0.02369944	0	1	0.04499729	3.085025
11260	-11.94288	-11.25213	-0.6907524	0.03614964	0	1	0.04006812	2.970524
11270	-12.1659	-10.94978	-1.216116	0.05569912	0	1	0.02268043	3.223347
11280	-10.64843	-11.66951	1.021083	0.01237239	0	1	0.02738162	3.357201
11290	-10.50614	-11.49431	0.9881662	0.01349485	0	1	0.02657443	3.056482
11300	-10.88397	-10.87766	-0.006305138	0.0338012	0	1	0.02304864	3.170558
11310	-10.51831	-11.19999	0.6816766	0.02151212	0	1	0.02304864	3.279469
11320	-12.80114	-10.57432	-2.226818	0.05635204	0	1	0.06007846	3.215557
11330	-10.37148	-10.93549	0.5640059	0.0188225	0	1	0.03013993	3.19049
11340	-12.80123	-10.18022	-2.62101	0.07587218	0	1	0.02987566	3.510495
11350	-10.98238	-10.39714	-0.5852353	0.03925166	0	1	0.03030774	3.395843
11360	-12.30437	-11.58733	-0.7170368	0.03249733	0	1	0.05046768	3.492798
11370	-10.77648	-10.64905	-0.1274321	0.03530611	0	1	0.02391448	3.27799
11380	-11.23075	-10.90006	-0.3306872	0.04060678	0	1	0.02177997	3.275455
11390	-11.29464	-12.86251	1.567865	0.009191422	0	1	0.018938	3.002831
11400	-11.13335	-10.93612	-0.197225	0.03634325	0	1	0.02419666	3.116121
11410	-11.20424	-10.75176	-0.4524709	0.03254333	0	1	0.03863629	3.403385
11420	-11.58203	-10.82037	-0.7616612	0.03418007	0	1	0.04802647	3.24097
11430	-12.19635	-11.55735	-0.6390027	0.02945969	0	1	0.05533225	3.309272
11440	-10.85201	-12.26045	1.40844	0.003666516	0	1	0.03026213	3.362342
11450	-10.44677	-11.21686	0.7700954	0.01742932	0	1	0.02651621	3.087984
11460	-11.74667	-11.8481	0.1014204	0.01845677	0	1	0.04885767	3.111135
11470	-12.695	-13.15953	0.4645269	0.008874352	0	1	0.05810542	3.257062
11480	-10.89091	-10.16421	-0.7267028	0.04049532	0	1	0.03256527	3.354496
11490	-10.78752	-12.03514	1.247622	0.005567928	0	1	0.03195307	3.030205
11500	-11.06417	-13.15103	2.086864	0.001456252	0	1	0.01737811	3.174148
11510	-11.18715	-10.65621	-0.530941	0.03651362	0	1	0.03346141	3.440736
11520	-11.31153	-11.06144	-0.2500935	0.03651362	0	1	0.02526816	3.072548
11530	-11.60564	-11.92477	0.3191265	0.01958116	0	1	0.03690173	3.49967
11540	-11.54446	-9.639938	-1.90452	0.0580663	0	1	0.0395428	3.376405
11550	-11.29295	-10.37777	-0.9151793	0.03872267	0	1	0.04342179	3.259885
11560	-11.45876	-11.00879	-0.4499652	0.03872267	0	1	0.02726891	3.469178
11570	-11.11822	-9.932223	-1.185995	0.05032089	0	1	0.02973936	3.259732
11580	-10.87088	-12.02344	1.152559	0.00548619	0	1	0.03530086	3.274503
11590	-14.83724	-16.14354	1.306301	0.00300457	0	1	0.0347818	3.854335
11600	-13.21711	-12.93268	-0.2844343	0.02181669	0	1	0.05954111	3.534943
11610	-10.77195	-11.1901	0.4181533	0.02243055	0	1	0.02849457	3.029137
11620	-11.13003	-11.87314	0.743114	0.0133342	0	1	0.03426058	3.420884
11630	-10.6314	-12.41878	1.787381	0.004442047	0	1	0.01983681	3.202581
11640	-14.21104	-13.00141	-1.209627	0.03365925	0	1	0.07739136	3.500315
11650	-13.85301	-11.32211	-2.530898	0.06119648	0	1	0.06208629	3.631864
11660	-10.42847	-10.77683	0.3483583	0.02400579	0	1	0.0279753	3.142525
11670	-10.36187	-10.717	0.3551316	0.02349655	0	1	0.02859	3.212566
11680	-10.47946	-11.71167	1.232216	0.01022836	0	1	0.02499733	3.064933
11690	-13.15612	-14.69529	1.539176	0.0001167143	0	1	0.03239133	2.666949
11700	-14.82448	-13.11906	-1.705422	0.04880421	0	1	0.05442414	3.805767
11710	-11.32135	-11.20586	-0.1154887	0.02547648	0	1	0.04096977	3.395031
11720	-12.88236	-9.81433	-3.068025	0.07193743	0	1	0.05822642	3.405165
11730	-13.01258	-12.69883	-0.3137475	0.02904172	0	1	0.04091513	3.674767
11740	-11.99618	-9.809828	-2.186355	0.06669263	0	1	0.03233954	3.460685
11750	-11.38304	-11.19315	-0.189885	0.0250541	0	1	0.04519005	3.150214
11760	-10.49933	-11.59819	1.098857	0.01064546	0	1	0.02790417	3.061171
11770	-11.01719	-11.74908	0.7318944	0.02223913	0	1	0.02104554	3.35666
11780	-15.77532	-13.11952	-2.655802	0	1	0	0.03864245	3.447239
11790	-11.32539	-10.91925	-0.4061421	0.03216619	0	1	0.03767425	3.444722
11800	-10.3917	-10.73547	0.3437713	0.02440406	0	1	0.02748422	3.168773
11810	-10.55544	-11.00951	0.4540722	0.01864779	0	1	0.03397298	3.20229
11820	-11.96519	-13.50136	1.536164	0.001275646	0	1	0.03044805	3.552726
11830	-12.66058	-13.53468	0.8741008	0.003399026	0	1	0.05241596	3.423881
11840	-11.60524	-10.41509	-1.190155	0.04227564	0	1	0.04685375	3.329726
11850	-16.8625	-15.02545	-1.837049	0.03830313	0	1	0.1117561	2.827786
11860	-11.10591	-12.34761	1.241702	0.003424676	0	1	0.03624038	3.026564
11870	-14.84042	-12.31783	-2.522593	0	1	0	0.03382303	3.181928
11880	-13.83208	-14.87263	1.040543	0.01120073	0	1	0.0286744	3.737532
11890	-10.99411	-10.05006	-0.9440517	0.04558462	0	1	0.03043763	3.214465
11900	-11.81959	-12.43712	0.6175299	0.01061663	0	1	0.04522805	2.974251
11910	-12.61644	-9.236519	-3.379918	0.08183237	0	1	0.04570838	3.457855
11920	-11.16516	-12.03222	0.8670566	0.008392214	0	1	0.03991375	3.277086
11930	-10.88113	-12.69728	1.816147	0.001221453	0	1	0.02308244	2.993933
11940	-10.6755	-12.2508	1.575302	0.000372126	0	1	0.03079849	3.259297
11950	-12.72969	-10.9856	-1.744094	0.05855059	0	1	0.0327809	3.589224
11960	-12.8694	-12.86578	-0.00361964	0.01605579	0	1	0.0620764	3.133374
11970	-10.93802	-10.9085	-0.02952167	0.03499271	0	1	0.02206779	3.263849
11980	-11.21133	-12.5584	1.347066	0.01412417	0	1	0.01791823	3.299289
11990	-11.53314	-10.9092	-0.6239398	0.03435327	0	1	0.04144365	3.446143
12000	-11.38933	-10.02773	-1.3616	0.04747271	0	1	0.04157616	3.360406
12010	-18.18594	-13.76223	-4.423707	0.07969526	0	1	0.1463078	3.595309
12020	-11.0304	-10.28349	-0.7469118	0.0446261	0	1	0.02636931	3.337639
12030	-12.44452	-13.05176	0.6072406	0.02299184	0	1	0.02285576	3.556768
12040	-15.92784	-13.16504	-2.762798	0	1	0	0.04300631	3.398557
12050	-12.89297	-13.18606	0.293093	0.01773467	0	1	0.04199978	2.739005
12060	-12.30722	-14.32568	2.01846	0.002605005	0	1	0.01744937	3.447784
12070	-11.09043	-11.08871	-0.001716434	0.02315447	0	1	0.04163979	3.253306
12080	-10.70586	-12.2315	1.525638	0.008847304	0	1	0.02013907	3.274856
12090	-15.64619	-13.07477	-2.571427	0	1	0	0.03551576	3.462497
12100	-15.00795	-12.47095	-2.537002	0	1	0	0.0343139	3.056211
12110	-10.44048	-11.6936	1.253123	0.007370825	0	1	0.02872694	3.255086
12120	-14.73658	-11.79617	-2.940412	0.06273551	0	1	0.08578805	3.51771
12130	-11.93871	-11.86517	-0.07354116	0.02847965	0	1	0.03320698	2.891546
12140	-11.25448	-13.1172	1.862721	0.006273668	0	1	0.01660426	3.156929
12150	-12.73872	-11.4445	-1.294224	0.03888417	0	1	0.06286345	3.258866
12160	-12.31294	-10.97638	-1.336552	0.04278846	0	1	0.05270543	3.458197
12170	-14.46922	-14.07231	-0.396907	0.01794117	0	1	0.08277315	3.128838
12180	-10.79955	-11.02965	0.2301003	0.02200373	0	1	0.03522165	3.08088
12190	-10.7956	-10.89274	0.09713285	0.02335586	0	1	0.03729773	3.267597
12200	-10.7335	-11.77606	1.042559	0.01795054	0	1	0.01961144	3.192399
12210	-10.97064	-11.06971	0.09906788	0.03196212	0	1	0.02299304	3.355257
12220	-11.46254	-9.919714	-1.542827	0.05258335	0	1	0.03743644	3.196614
12230	-10.41739	-10.60738	0.1899896	0.02674228	0	1	0.02812033	3.189169
12240	-12.27013	-10.64922	-1.620909	0.04696443	0	1	0.05543942	3.23377
12250	-14.47875	-13.57398	-0.9047659	0.02706859	0	1	0.08251502	3.426872
12260	-15.25718	-12.36012	-2.897061	0.06265598	0	1	0.08251502	2.995485
12270	-10.67698	-11.13112	0.4541427	0.02102408	0	1	0.0297391	3.36395
12280	-11.74975	-11.96254	0.2127927	0.01669809	0	1	0.04823067	3.082963
12290	-11.3219	-10.22646	-1.095441	0.0435535	0	1	0.03967725	3.160877
12300	-15.64353	-14.22123	-1.422298	0.03459483	0	1	0.0908464	3.667658
12310	-10.84267	-11.25196	0.4092889	0.01735051	0	1	0.03820531	3.196152
12320	-13.6382	-13.63702	-0.001176466	0.01984824	0	1	0.05007936	2.694418
12330	-16.87478	-10.40886	-6.465919	0.1217123	0	1	0.1073054	3.344015
12340	-15.12938	-12.85612	-2.273258	0	1	0	0.02635892	3.419501
12350	-14.9994	-16.52257	1.523165	0.004366522	0	1	0.02594512	3.802625
12360	-14.91331	-14.98394	0.07063175	0.009986393	0	1	0.08095541	2.86479
12370	-11.07349	-12.79945	1.725963	0.003507808	0	1	0.02222591	3.394296
12380	-10.94325	-10.70811	-0.2351401	0.02821884	0	1	0.03960518	3.251882
12390	-12.5234	-13.04037	0.5169708	0.008887278	0	1	0.05509679	3.327426
12400	-12.38366	-11.38618	-0.9974706	0.0353032	0	1	0.05709323	3.361136
12410	-10.80801	-11.15671	0.3487052	0.02385256	0	1	0.02820652	3.030662
12420	-10.46519	-11.48392	1.018728	0.01048452	0	1	0.03050575	3.250753
12430	-15.50725	-13.43753	-2.069727	0	1	0	0.0215048	3.440199
12440	-12.51765	-13.06251	0.544855	0.008778883	0	1	0.05390782	3.374018
12450	-14.68835	-12.69204	-1.996309	0	1	0	0.01998253	3.197245
12460	-11.62388	-11.45548	-0.1683938	0.02341218	0	1	0.04848748	3.18331
12470	-10.90914	-11.05316	0.1440195	0.02363998	0	1	0.03502772	3.375044
12480	-11.04488	-10.58156	-0.4633195	0.03742614	0	1	0.029716	3.415953
12490	-10.42192	-11.00652	0.5845986	0.02019671	0	1	0.02733931	3.112678
12500	-11.65754	-9.622922	-2.034616	0.06467492	0	1	0.03110934	3.336025
12510	-11.8905	-13.03391	1.143414	0.005152692	0	1	0.03629651	3.523845
12520	-12.38018	-9.92933	-2.450847	0.06230861	0	1	0.05385058	3.328039
12530	-10.97007	-10.66276	-0.3073066	0.02956984	0	1	0.03946812	3.2879
12540	-11.0159	-11.26622	0.2503142	0.02940544	0	1	0.0228072	3.372781
12550	-11.80452	-9.816049	-1.988474	0.06015561	0	1	0.03825871	3.459384
12560	-16.25809	-14.05361	-2.204482	0	1	0	0.024607	2.795161
12570	-13.29834	-12.5582	-0.7401467	0.0468499	0	1	0.02312561	3.579339
12580	-17.51651	-12.2873	-5.229208	0.1165503	0	1	0.04159373	3.102585
12590	-16.18167	-12.08694	-4.09473	0.09055767	0	1	0.05731853	3.798952
12600	-14.61025	-15.788	1.177756	0.002907728	0	1	0.03976791	3.843162
12610	-19.54768	-16.05781	-3.48987	0	1	0	0.08898068	3.006842
12620	-13.07626	-13.41319	0.33693	0.01354238	0	1	0.05083193	3.605059
12630	-13.07392	-11.54553	-1.528384	0.05862558	0	1	0.0263097	3.570104
12640	-11.37647	-9.644817	-1.731653	0.05576388	0	1	0.03784177	3.335109
12650	-10.50223	-10.90477	0.4025346	0.02116609	0	1	0.0310662	3.291846
12660	-18.04959	-16.07754	-1.972053	0.05870155	0	1	0.04082742	3.966306
12670	-12.54501	-13.58794	1.042929	0.0007742319	0	1	0.05128135	3.388608
12680	-11.1791	-11.33845	0.1593469	0.02726316	0	1	0.02816204	2.990027
12690	-15.24515	-15.04452	-0.2006365	0.03170464	0	1	0.03147867	3.828059
12700	-12.09129	-10.40422	-1.687067	0.06280325	0	1	0.02440386	3.312229
12710	-11.40772	-10.04658	-1.361142	0.05511516	0	1	0.02709151	3.292741
12720	-15.5245	-13.43782	-2.086685	0	1	0	0.0218726	3.44781
12730	-10.47715	-12.12909	1.651943	0.00154003	0	1	0.02672078	3.107205
12740	-10.70642	-12.48618	1.779756	0.00507136	0	1	0.01929668	3.211687
12750	-14.52304	-14.18038	-0.3426604	0.02615751	0	1	0.04949542	2.621032
12760	-16.25737	-13.33548	-2.921891	0	1	0	0.05042264	3.181167
12770	-10.70973	-11.85404	1.144315	0.006364951	0	1	0.03388443	3.241625
12780	-15.70814	-13.63409	-2.074043	0	1	0	0.02159781	2.890419
12790	-12.41231	-9.731124	-2.681186	0.07605898	0	1	0.03139857	3.279218
12800	-12.17498	-9.469057	-2.705919	0.07605898	0	1	0.03218484	3.341823
12810	-11.666	-12.6647	0.9986931	0.00492716	0	1	0.04248152	2.984149
12820	-11.29763	-9.801103	-1.496527	0.05296466	0	1	0.03498772	3.235533
12830	-10.37204	-11.33061	0.9585653	0.0156716	0	1	0.02423236	3.259383
12840	-11.13775	-10.97553	-0.1622195	0.02591277	0	1	0.04189392	3.288949
12850	-12.65481	-12.37467	-0.2801372	0.03334414	0	1	0.03109435	3.629097
12860	-13.29422	-12.31596	-0.9782592	0.04031067	0	1	0.04231494	3.691274
12870	-10.42964	-11.20193	0.7722877	0.01633621	0	1	0.02812783	3.094617
12880	-10.8078	-12.04559	1.23779	0.01368574	0	1	0.02048389	3.064787
12890	-11.15433	-9.941321	-1.213008	0.04660798	0	1	0.03761282	3.233931
12900	-11.04441	-10.06415	-0.9802574	0.04501296	0	1	0.03258621	3.376616
12910	-15.95545	-12.75545	-3.199999	0.07688471	0	1	0.05036763	3.821786
12920	-10.71455	-11.05134	0.336794	0.02189051	0	1	0.03185855	3.358024
12930	-11.49109	-10.17063	-1.320456	0.05278969	0	1	0.02962805	3.185701
12940	-14.9368	-12.39476	-2.542038	0	1	0	0.03448717	3.104343
12950	-10.81914	-12.6921	1.872957	0.003857178	0	1	0.01881597	3.124773
12960	-10.72165	-10.25038	-0.471267	0.03766534	0	1	0.02955467	3.195175
12970	-14.86434	-12.36712	-2.497218	0	1	0	0.03297558	3.274057
12980	-10.91718	-10.14572	-0.7714587	0.04306517	0	1	0.02949244	3.350201
12990	-12.26456	-12.92818	0.6636256	0.009949298	0	1	0.04483466	3.51343
13000	-15.66677	-13.47561	-2.191165	0	1	0	0.02428148	3.49149
13010	-12.4061	-13.02821	0.6221112	0.0194556	0	1	0.02744827	2.801095
13020	-11.2283	-11.19668	-0.03162279	0.02810758	0	1	0.03251401	3.462635
13030	-10.82146	-10.73368	-0.08778433	0.02739555	0	1	0.03579094	3.332269
13040	-15.06693	-12.55361	-2.513321	0	1	0	0.03351087	3.345297
13050	-11.56336	-12.07712	0.513761	0.01292607	0	1	0.0440884	3.351238
13060	-10.50751	-11.74033	1.232826	0.00705116	0	1	0.02984533	3.09632
13070	-11.81196	-12.00488	0.1929182	0.01985007	0	1	0.04124014	3.496145
13080	-10.86166	-12.38808	1.526412	0.005827189	0	1	0.02383044	3.37817
13090	-13.03438	-10.81926	-2.215125	0.07343256	0	1	0.02282228	3.35984
13100	-10.66107	-11.22396	0.5628908	0.01728661	0	1	0.03288281	3.072149
13110	-12.38379	-9.970917	-2.412871	0.06173999	0	1	0.0535208	3.390747
13120	-16.79158	-13.81006	-2.981521	0	1	0	0.0535208	2.966513
13130	-15.44828	-12.14313	-3.305159	0.07701851	0	1	0.05553528	3.786367
13140	-12.73147	-11.26258	-1.468886	0.04629831	0	1	0.04943013	2.994737
13150	-11.64528	-9.818857	-1.826423	0.05459508	0	1	0.04441677	3.309611
13160	-11.37949	-9.813303	-1.566188	0.05316907	0	1	0.03708509	3.394056
13170	-11.03913	-10.13028	-0.9088505	0.04356854	0	1	0.03289582	3.174493
13180	-11.74475	-10.53923	-1.205515	0.04175595	0	1	0.04898356	3.325762
13190	-13.4856	-12.1539	-1.331701	0.04175595	0	1	0.05557149	2.892324
13200	-14.76969	-12.3112	-2.45849	0	1	0	0.03172289	3.264019
13210	-10.41217	-10.70865	0.2964813	0.02385273	0	1	0.02971843	3.254493
13220	-10.59087	-11.44734	0.8564657	0.01155519	0	1	0.03379249	3.187889
13230	-10.32132	-11.62033	1.299011	0.01002971	0	1	0.02364365	3.178708
13240	-11.80422	-9.3984	-2.405825	0.06704758	0	1	0.0394837	3.322791
13250	-14.22759	-14.12397	-0.1036263	0.03491382	0	1	0.02387042	3.680701
13260	-14.21813	-13.5848	-0.6333306	0.03311597	0	1	0.04483521	2.695905
13270	-12.09727	-10.35109	-1.746178	0.05160713	0	1	0.04845557	3.15543
13280	-10.67884	-10.5703	-0.1085359	0.0288006	0	1	0.03377723	3.146287
13290	-16.91517	-13.59925	-3.315916	0.06236609	0	1	0.1274933	3.410077
13300	-11.22017	-11.66696	0.4467968	0.01696879	0	1	0.0375937	3.408201
13310	-13.31044	-9.107324	-4.203118	0.1011741	0	1	0.03525724	3.408201
13320	-17.96132	-15.49434	-2.466983	0.04457436	0	1	0.147698	3.33998
13330	-13.96134	-12.8886	-1.072744	0.03090642	0	1	0.0787363	3.226343
13340	-14.61931	-12.26546	-2.353844	0	1	0	0.02857103	3.267401
13350	-14.262	-15.48519	1.223194	0.01788136	0	1	0.01643397	2.837865
13360	-13.11648	-14.04049	0.9240032	0.000719306	0	1	0.05793537	2.96779
13370	-11.09102	-11.31385	0.2228297	0.01933259	0	1	0.04120133	3.137872
13380	-10.62892	-11.66184	1.032917	0.01361779	0	1	0.02523711	3.028541
13390	-11.27605	-11.86536	0.5893129	0.01905352	0	1	0.02900913	2.924221
13400	-14.44356	-14.63863	0.195066	0.01286906	0	1	0.06083001	2.642361
13410	-13.26082	-11.07618	-2.184643	0.06460129	0	1	0.03629419	3.056005
13420	-11.04751	-11.11563	0.06812299	0.02476207	0	1	0.03548882	3.025237
13430	-11.9552	-13.01811	1.062905	0.001645084	0	1	0.04787524	3.202543
13440	-10.96765	-11.4041	0.4364489	0.01713351	0	1	0.03763607	3.329254
13450	-12.24331	-11.0902	-1.153114	0.03933002	0	1	0.05324451	3.426209
13460	-11.30501	-12.31416	1.00915	0.005127024	0	1	0.04157183	3.199127
13470	-11.95667	-12.22401	0.2673343	0.02222976	0	1	0.03350763	3.566637
13480	-15.23201	-12.80169	-2.430326	0	1	0	0.03084192	2.934763
13490	-14.55355	-12.22009	-2.333456	0	1	0	0.02799441	3.119016
13500	-17.15854	-14.23669	-2.921856	0	1	0	0.05042085	2.790665
13510	-14.80717	-12.34118	-2.465989	0	1	0	0.0319617	3.277426
13520	-12.13441	-11.85235	-0.2820558	0.04130659	0	1	0.01994906	3.417442
13530	-15.49693	-12.95119	-2.545731	0	1	0	0.03461476	3.441526
13540	-12.28655	-10.505	-1.781546	0.0576388	0	1	0.03581413	3.550849
13550	-11.32037	-12.65055	1.330177	0.0013614	0	1	0.03723345	3.36522
13560	-10.64557	-12.5807	1.935134	0.001564909	0	1	0.02010277	3.217809
13570	-11.14577	-12.06894	0.9231675	0.008763485	0	1	0.03695959	2.999316
13580	-12.79905	-10.0835	-2.715545	0.07271774	0	1	0.03918033	3.56347
13590	-11.22482	-10.43116	-0.7936559	0.04003568	0	1	0.03572789	3.427083
13600	-11.84302	-13.01244	1.169417	0.007433596	0	1	0.03112547	3.545525
13610	-12.18816	-12.21112	0.02295662	0.02328785	0	1	0.04032274	2.851212
13620	-10.9073	-12.58749	1.680196	0.001160654	0	1	0.02653402	3.38486
13630	-11.0332	-11.69209	0.6588845	0.01491121	0	1	0.03412187	3.40432
13640	-13.57393	-9.491916	-4.082018	0.0958011	0	1	0.04219779	3.252953
13650	-15.49987	-12.84367	-2.656196	0	1	0	0.03865765	3.369955
13660	-15.21441	-12.9444	-2.270006	0.04908073	0	1	0.09424624	3.507999
13670	-11.51586	-10.11227	-1.403586	0.04821188	0	1	0.04160134	3.18112
13680	-10.58903	-10.53422	-0.05480483	0.02813503	0	1	0.03322546	3.270152
13690	-11.24138	-10.11642	-1.124968	0.05070688	0	1	0.02738064	3.358443
13700	-10.51385	-10.48644	-0.02740929	0.03009987	0	1	0.02896021	3.286261
13710	-14.16274	-10.94433	-3.21841	0.08495903	0	1	0.03264635	3.621918
13720	-11.2008	-11.97355	0.7727452	0.009901211	0	1	0.04030816	3.070724
13730	-11.13425	-12.2362	1.101944	0.006508546	0	1	0.03506794	3.386105
13740	-10.51013	-10.6264	0.1162624	0.02879515	0	1	0.02698535	3.294174
13750	-10.80208	-11.62395	0.8218724	0.01965496	0	1	0.02222862	3.056491
13760	-14.49245	-11.54854	-2.94391	0.08544133	0	1	0.02414875	3.237897
13770	-12.00998	-13.1044	1.09442	0.001548836	0	1	0.04664059	3.019196
13780	-10.70083	-11.92597	1.225139	0.004944203	0	1	0.03384088	3.189549
13790	-10.8725	-11.84354	0.9710384	0.008443275	0	1	0.03586926	3.285408
13800	-11.5273	-9.653804	-1.873501	0.06126041	0	1	0.03205807	3.377272
13810	-14.05736	-8.612519	-5.44484	0.1189258	0	1	0.04517732	3.41301
13820	-12.30057	-10.32633	-1.974234	0.05489498	0	1	0.05063478	3.46671
13830	-11.5342	-10.91293	-0.6212726	0.04479637	0	1	0.02303534	3.173751
13840	-10.67027	-10.34146	-0.3288118	0.03474422	0	1	0.03018424	3.173751
13850	-14.96305	-12.39272	-2.570332	0	1	0	0.03547686	3.166763
13860	-13.54612	-11.13917	-2.406947	0.06330013	0	1	0.04875489	3.022378
13870	-11.47845	-12.69551	1.217052	0.005437623	0	1	0.03318615	3.477108
13880	-12.95612	-14.0059	1.049775	0.001561431	0	1	0.04873567	3.563717
13890	-10.32218	-11.06698	0.7447999	0.01908226	0	1	0.02479185	3.198269
13900	-11.77079	-10.09846	-1.672328	0.05223494	0	1	0.0434517	3.439675
13910	-11.16419	-12.11465	0.9504576	0.02075136	0	1	0.0183828	3.123544
13920	-12.6919	-13.44315	0.7512513	0.007374047	0	1	0.04744288	3.55418
13930	-11.49802	-12.03124	0.5332235	0.01727509	0	1	0.03389482	3.498535
13940	-11.39707	-10.79066	-0.6064059	0.03265229	0	1	0.04479189	3.158103
13950	-11.99708	-11.66844	-0.3286451	0.02486437	0	1	0.05247092	3.125237
13960	-12.08011	-11.71708	-0.3630289	0.02803302	0	1	0.04547903	3.509756
13970	-11.6949	-11.02997	-0.6649248	0.03188144	0	1	0.0495856	3.221467
13980	-11.08623	-12.0828	0.9965752	0.006416822	0	1	0.03916529	3.222586
13990	-12.71017	-13.69686	0.9866821	0.005644282	0	1	0.04130293	2.74412
14000	-11.3064	-12.27969	0.9732895	0.009193675	0	1	0.03431627	2.920337
14010	-11.5103	-11.4915	-0.01880161	0.02721202	0	1	0.03375021	3.504178
14020	-11.32975	-11.97178	0.6420331	0.01116787	0	1	0.04279214	3.264919
14030	-10.6675	-12.00687	1.339373	0.008786565	0	1	0.02434503	3.018282
14040	-14.35126	-10.31458	-4.036676	0.08829127	0	1	0.06140249	3.159402
14050	-12.4904	-10.44298	-2.047418	0.06189914	0	1	0.03680769	3.110984
14060	-11.62264	-11.12089	-0.5017552	0.03125802	0	1	0.04361636	3.036212
14070	-11.53542	-11.61644	0.08101989	0.02171332	0	1	0.04155424	2.978691
14080	-11.18165	-11.68299	0.5013424	0.02453903	0	1	0.02330073	3.008229
14090	-12.96796	-10.33004	-2.63792	0.06784688	0	1	0.0476192	3.124773
14100	-15.91391	-13.26147	-2.652439	0.05316139	0	1	0.1099357	3.337529
14110	-13.61729	-14.41607	0.798784	0.0024489	0	1	0.05960379	2.825515
14120	-14.6894	-12.43779	-2.251605	0	1	0	0.0257943	3.319373
14130	-10.37667	-11.53107	1.154403	0.01331939	0	1	0.02272659	3.221273
14140	-10.49032	-11.2781	0.7877773	0.01754265	0	1	0.0258867	3.317785
14150	-15.06669	-13.28897	-1.777719	0.04072287	0	1	0.09197563	3.053338
14160	-10.80392	-10.55245	-0.2514717	0.03484442	0	1	0.02778151	3.364805
14170	-14.34971	-11.03166	-3.318052	0.08115736	0	1	0.04462104	3.075512
14180	-15.69535	-16.14654	0.4511861	0.009195108	0	1	0.05783782	2.442537
14190	-10.88699	-12.15902	1.272032	0.009399817	0	1	0.02516204	3.397599
14200	-10.46657	-11.99331	1.526735	0.003217966	0	1	0.0275696	3.10688
14210	-11.35809	-12.30756	0.9494705	0.007596348	0	1	0.03843091	3.392696
14220	-15.13964	-12.67627	-2.463371	0	1	0	0.03187813	3.392093
14230	-15.91113	-13.13819	-2.772937	0	1	0	0.04344458	2.977407
14240	-11.67666	-11.60841	-0.06824985	0.02213996	0	1	0.04710526	3.352752
14250	-10.40826	-11.33001	0.92175	0.01628318	0	1	0.0242949	3.276657
14260	-10.87921	-12.19742	1.31821	0.00544979	0	1	0.02997292	2.980351
14270	-12.14487	-10.83465	-1.310216	0.04408805	0	1	0.0477332	3.067649
14280	-10.57365	-11.03512	0.4614699	0.01985979	0	1	0.03151035	3.31496
14290	-12.57358	-10.2683	-2.305282	0.05839536	0	1	0.05795836	3.330189
14300	-15.24349	-12.93993	-2.303554	0	1	0	0.02716973	2.918057
14310	-11.80028	-10.05261	-1.747668	0.05458876	0	1	0.04106745	3.166295
14320	-13.33792	-13.99689	0.6589671	0.0071655	0	1	0.0526405	3.610599
14330	-10.37169	-11.33249	0.960799	0.01206668	0	1	0.02958508	3.161988
14340	-12.43105	-12.70436	0.2733114	0.01655436	0	1	0.04576516	2.835855
14350	-11.0779	-12.47055	1.39265	0.0005719809	0	1	0.03655906	3.272958
14360	-11.55495	-12.12027	0.5653211	0.01323003	0	1	0.04116631	3.421038
14370	-11.85077	-12.14355	0.2927793	0.01470395	0	1	0.04978167	3.257452
14380	-11.15351	-10.98483	-0.1686858	0.03250025	0	1	0.0291606	3.446963
14390	-10.42614	-11.89858	1.472431	0.006504334	0	1	0.02421654	3.266033
14400	-10.6406	-10.86812	0.2275274	0.02433726	0	1	0.03098787	3.085046
14410	-12.48457	-12.73855	0.2539772	0.02891317	0	1	0.02335876	3.558236
14420	-11.55516	-9.547403	-2.007757	0.0630622	0	1	0.03314643	3.334389
14430	-10.82384	-11.79821	0.9743789	0.01313125	0	1	0.02749743	2.980645
14440	-10.49317	-11.03379	0.5406194	0.01943285	0	1	0.02981669	3.096677
14450	-10.38707	-11.24452	0.8574551	0.01604658	0	1	0.02625369	3.282241
14460	-12.08431	-13.19386	1.109545	0.0004740544	0	1	0.04878953	3.227676
14470	-13.29282	-13.68708	0.3942682	0.009958045	0	1	0.05866534	3.514728
14480	-11.62678	-11.54493	-0.08185499	0.03612445	0	1	0.02182582	3.424722
