Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
6960	-9.636889	-9.98537	0.3484811	0.026379	0	1	0.02387754	3.50389
6970	-14.26193	-12.20939	-2.052538	0	1	0	0.0211383	3.615142
6980	-12.39369	-10.92617	-1.467514	0	1	0	0.01177599	3.271128
6990	-13.99665	-8.91903	-5.077619	0.105047	0	1	0.05307983	3.620724
7000	-10.53807	-11.21194	0.6738619	0.01481074	0	1	0.03405582	3.363678
7010	-10.16075	-11.77306	1.612304	0.009821317	0	1	0.01786844	3.631659
7020	-9.513987	-11.34924	1.835253	0.003970041	0	1	0.02017126	3.529391
7030	-9.021904	-10.05376	1.031852	0.01615903	0	1	0.02199257	3.379245
7040	-13.73132	-12.47111	-1.260217	0	1	0	0.00957127	3.411472
7050	-10.97069	-10.20813	-0.7625669	0.04154992	0	1	0.02971448	3.643742
7060	-15.55298	-17.18719	1.634211	0.02588491	0	1	0.006795573	3.213156
7070	-9.310625	-9.599235	0.28861	0.02802001	0	1	0.02301821	3.417966
7080	-10.65381	-9.703447	-0.950362	0.05358928	0	1	0.01765954	3.356116
7090	-9.374625	-10.38519	1.010567	0.01378494	0	1	0.0258325	3.312259
7100	-12.99531	-11.70526	-1.290047	0	1	0	0.009861082	3.100522
7110	-10.34611	-11.77068	1.424566	0.003253062	0	1	0.03172541	3.23198
7120	-10.14215	-9.288854	-0.8532999	0.04500683	0	1	0.02655007	3.51544
7130	-8.514107	-10.47691	1.962808	0.006378451	0	1	0.01541038	3.085147
7140	-10.86497	-10.25831	-0.6066557	0.04467804	0	1	0.02115185	3.634084
7150	-12.97722	-14.71384	1.736623	0.001238861	0	1	0.02614181	2.496782
7160	-14.76417	-9.876154	-4.888018	0.1032467	0	1	0.04881753	3.732285
7170	-12.78155	-10.18186	-2.599691	0.06536407	0	1	0.04597111	3.681371
7180	-12.45702	-10.62446	-1.832556	0	1	0	0.0169642	3.313053
7190	-9.625671	-10.04901	0.4233418	0.02271092	0	1	0.0274903	3.245681
7200	-8.708507	-9.880489	1.171982	0.01763536	0	1	0.01752691	3.361582
7210	-15.06551	-14.78419	-0.2813149	0.03308439	0	1	0.03021456	2.675824
7220	-8.831779	-10.41245	1.580668	0.01139061	0	1	0.0168166	3.432539
7230	-9.129774	-11.19914	2.069364	0.007357129	0	1	0.01307784	3.007851
7240	-12.32713	-10.50444	-1.822689	0	1	0	0.01679763	3.236275
7250	-9.005131	-10.04199	1.036858	0.01588333	0	1	0.02224051	3.187252
7260	-12.56378	-10.80451	-1.75927	0	1	0	0.01576542	3.373629
7270	-12.29136	-10.54188	-1.749481	0	1	0	0.01561185	3.127489
7280	-9.581997	-12.23429	2.652289	0.003577267	0	1	0.009118687	3.32928
7290	-8.473973	-10.07957	1.605601	0.009574747	0	1	0.01825142	3.26635
7300	-9.704123	-10.42378	0.7196538	0.02161657	0	1	0.02179958	3.052701
7310	-9.108699	-10.14232	1.033621	0.019844	0	1	0.01767562	3.464065
7320	-10.27174	-11.2518	0.9800597	0.02210769	0	1	0.01632337	2.998815
7330	-14.0113	-14.69294	0.6816427	0.0381356	0	1	0.00856989	3.39798
7340	-12.50564	-10.8185	-1.687139	0	1	0	0.01466828	3.039923
7350	-8.761559	-10.57869	1.817135	0.009262575	0	1	0.01504538	3.419139
7360	-9.15025	-11.39271	2.242463	0.005456942	0	1	0.01229987	3.445983
7370	-8.399793	-10.30788	1.90809	0.00581941	0	1	0.01682123	3.316509
7380	-13.00925	-11.04145	-1.967808	0	1	0	0.01942104	2.992244
7390	-9.330853	-9.482211	0.1513581	0.03163851	0	1	0.02134244	3.436624
7400	-14.97748	-12.6663	-2.311178	0	1	0	0.02737766	2.776908
7410	-11.49653	-12.47086	0.9743267	0.02485417	0	1	0.01396819	2.974486
7420	-8.71205	-10.19329	1.481241	0.01002001	0	1	0.02013404	3.325429
7430	-10.32252	-10.96145	0.6389211	0.01596819	0	1	0.03294571	3.313265
7440	-9.53769	-10.42444	0.8867552	0.01526732	0	1	0.02679597	3.352706
7450	-9.527154	-11.76221	2.235054	0.007427107	0	1	0.01103546	3.439673
7460	-10.18278	-12.01822	1.835437	0.004137672	0	1	0.01996967	2.806573
7470	-13.09995	-13.28464	0.1846889	0.01577915	0	1	0.05246848	3.518308
7480	-14.85543	-14.64057	-0.214862	0.02619109	0	1	0.04240787	4.039369
7490	-17.51254	-15.53059	-1.981951	0	1	0	0.01969766	3.939682
7500	-9.595141	-9.692604	0.09746301	0.02861858	0	1	0.02690264	3.306722
7510	-9.791946	-9.434813	-0.3571334	0.0376441	0	1	0.02492674	3.26101
7520	-8.953476	-11.23761	2.284131	0.002401793	0	1	0.01412046	2.963089
7530	-9.084148	-10.04612	0.9619714	0.02145668	0	1	0.01727012	3.450252
7540	-10.44281	-9.824557	-0.6182565	0.04915206	0	1	0.01644739	3.450252
7550	-12.24572	-10.69527	-1.55045	0	1	0	0.01279429	3.156938
7560	-12.39075	-10.82465	-1.566093	0.06156182	0	1	0.02045163	3.210215
7570	-8.900832	-10.47764	1.576807	0.01628459	0	1	0.01265896	3.278506
7580	-8.409461	-10.06568	1.656221	0.0113733	0	1	0.01560876	3.278506
7590	-12.03244	-11.93145	-0.1009926	0.0460504	0	1	0.01176751	3.346091
7600	-11.87039	-11.62775	-0.2426384	0.02530095	0	1	0.04594607	3.310114
7610	-10.8095	-12.18379	1.374296	0.00370512	0	1	0.03248563	3.467737
7620	-12.16121	-9.440609	-2.720604	0.07455911	0	1	0.03020703	3.65414
7630	-11.16409	-9.150584	-2.013511	0.06857613	0	1	0.02117667	3.40794
7640	-12.54983	-10.6196	-1.930238	0	1	0	0.01870492	3.261785
7650	-9.138663	-10.07011	0.9314471	0.02462778	0	1	0.01477563	3.24609
7660	-8.815802	-10.02797	1.212172	0.01446026	0	1	0.02029361	3.171194
7670	-9.017094	-10.13538	1.118288	0.02156702	0	1	0.01467539	3.386914
7680	-9.6943	-9.60699	-0.08731005	0.03143426	0	1	0.02742293	3.381051
7690	-8.90822	-11.13385	2.225631	0.007479501	0	1	0.01110565	3.138461
7700	-13.0986	-13.15907	0.06047247	0.02705193	0	1	0.03061118	3.901967
7710	-11.90093	-8.550975	-3.349954	0.08485198	0	1	0.03093843	3.401305
7720	-10.53464	-9.565552	-0.9690832	0.04792459	0	1	0.02510817	3.232226
7730	-9.808019	-10.17881	0.3707896	0.02514534	0	1	0.02510817	3.52217
7740	-9.140829	-10.06602	0.9251929	0.02514534	0	1	0.01442251	3.344392
7750	-12.63455	-11.29148	-1.343076	0	1	0	0.01039812	3.227479
7760	-9.488134	-11.40813	1.919996	0.01379478	0	1	0.01039812	3.227479
7770	-9.49163	-10.1915	0.6998709	0.02050193	0	1	0.0237418	3.477147
7780	-8.858317	-10.71903	1.86071	0.009175619	0	1	0.01447771	3.049214
7790	-8.370436	-10.34255	1.972118	0.008254865	0	1	0.01367214	3.206154
7800	-9.504229	-11.66363	2.1594	0.01070613	0	1	0.009814835	3.261471
7810	-10.69477	-11.66624	0.9714689	0.0133095	0	1	0.02762433	2.886348
7820	-8.871144	-10.76181	1.890666	0.003694171	0	1	0.01939611	3.406949
7830	-8.986499	-10.53428	1.547785	0.01099908	0	1	0.01778365	3.461222
7840	-9.545572	-10.39011	0.8445407	0.02346626	0	1	0.01725679	3.095599
7850	-10.53804	-9.777616	-0.7604275	0.05018697	0	1	0.01784039	3.518809
7860	-9.54558	-9.243193	-0.302387	0.03979741	0	1	0.02079135	3.424901
7870	-13.74991	-11.45255	-2.297363	0	1	0	0.02700202	3.182375
7880	-9.239685	-9.501951	0.2622664	0.0326024	0	1	0.01804905	3.321329
7890	-16.26207	-15.14461	-1.117455	0.03087225	0	1	0.07940662	2.820259
7900	-13.01298	-13.2363	0.223314	0.0169392	0	1	0.0471509	2.863759
7910	-9.592274	-11.43718	1.844905	0.01184883	0	1	0.01256829	3.488808
7920	-8.499323	-9.983025	1.483702	0.01387512	0	1	0.01600969	3.300009
7930	-12.25823	-10.55929	-1.698938	0	1	0	0.01484238	3.127922
7940	-8.674147	-10.3999	1.725757	0.01275546	0	1	0.01342337	3.180253
7950	-12.32725	-8.42715	-3.9001	0.08937083	0	1	0.04111394	3.503665
7960	-8.169318	-10.43377	2.264447	0.002807297	0	1	0.01406173	3.229034
7970	-12.35038	-10.82313	-1.527249	0	1	0	0.01250087	3.291314
7980	-9.485298	-11.37951	1.894211	0.01049535	0	1	0.012955	3.491961
7990	-8.292495	-10.18285	1.89035	0.006708532	0	1	0.01624985	3.221703
8000	-10.26658	-11.15051	0.883927	0.01257045	0	1	0.03149124	3.390274
8010	-9.323925	-10.97002	1.646094	0.01294408	0	1	0.01437607	3.023745
8020	-11.28543	-8.717604	-2.567821	0.07305669	0	1	0.02832272	3.382469
8030	-8.401519	-10.23544	1.833926	0.007846153	0	1	0.01608027	3.321146
8040	-12.90155	-12.70552	-0.1960283	0.0457852	0	1	0.01314416	3.175088
8050	-11.59185	-10.1832	-1.408652	0.04690701	0	1	0.04137248	3.565748
8060	-10.9436	-9.696447	-1.247155	0.04690701	0	1	0.03520259	3.268294
8070	-9.317287	-11.04557	1.72828	0.005909493	0	1	0.02002843	3.498905
8080	-12.08857	-11.55586	-0.5327121	0.03001295	0	1	0.04654329	3.516448
8090	-16.40692	-9.755457	-6.651459	0.1237246	0	1	0.08537209	3.612049
8100	-8.616273	-10.43146	1.815186	0.01178949	0	1	0.01299268	3.211314
8110	-12.73639	-10.73005	-2.006349	0.05215052	0	1	0.05525123	3.466836
8120	-12.3067	-10.69799	-1.608705	0	1	0	0.01356176	3.105165
8130	-8.373936	-10.52668	2.152739	0.004875324	0	1	0.01392275	3.11773
8140	-8.54736	-10.16062	1.61326	0.008579653	0	1	0.01920392	3.207492
8150	-8.834316	-10.78586	1.951539	0.004802595	0	1	0.01709868	3.43954
8160	-9.697426	-10.61885	0.9214257	0.02369754	0	1	0.01576381	3.095205
8170	-9.629112	-11.05159	1.42248	0.007785739	0	1	0.02435149	2.996058
8180	-10.42645	-11.36191	0.9354536	0.01075985	0	1	0.03327088	3.26002
8190	-9.805064	-10.36392	0.5588553	0.02163503	0	1	0.02557471	3.512478
8200	-13.30401	-13.268	-0.03601927	0.03957876	0	1	0.01613563	3.764122
8210	-9.419443	-9.9674	0.547957	0.02732812	0	1	0.01849749	3.162529
8220	-12.41905	-11.76795	-0.6511004	0.03287615	0	1	0.04427226	3.684906
8230	-8.655592	-10.3271	1.671508	0.006597141	0	1	0.02035809	3.258345
8240	-14.03868	-12.54312	-1.495559	0	1	0	0.01211092	2.855464
8250	-8.152868	-10.60155	2.448681	0.0008389888	0	1	0.0131313	3.182284
8260	-9.086019	-11.5147	2.428676	0.003221918	0	1	0.01164457	3.423152
8270	-9.553103	-9.575015	0.02191145	0.03462078	0	1	0.02038354	3.485605
8280	-11.29531	-12.36395	1.068641	0.01473951	0	1	0.02304414	3.753658
8290	-9.284337	-9.400117	0.1157797	0.03349999	0	1	0.01982183	3.306328
8300	-10.73299	-12.42118	1.688198	0.0007791561	0	1	0.02819096	3.580031
8310	-8.244787	-10.46758	2.22279	0.0006773184	0	1	0.01661654	3.242252
8320	-11.00769	-11.41159	0.4039037	0.02143444	0	1	0.03021548	3.658991
8330	-10.73432	-10.39385	-0.340469	0.03930035	0	1	0.02223919	3.115129
8340	-11.50984	-12.28523	0.7753889	0.01043903	0	1	0.03979008	3.420471
8350	-9.068989	-11.01495	1.945956	0.004160295	0	1	0.01785645	3.478026
8360	-8.436	-10.07186	1.63586	0.009438619	0	1	0.01784978	3.246138
8370	-11.36699	-10.43299	-0.9339979	0.04062046	0	1	0.03725313	3.610472
8380	-15.30053	-12.69454	-2.605991	0	1	0	0.03676478	3.142955
8390	-10.62304	-11.42198	0.7989404	0.01584544	0	1	0.02827736	2.92969
8400	-10.88803	-9.786183	-1.101851	0.0493153	0	1	0.02642102	3.201098
8410	-10.44921	-9.135942	-1.313268	0.05050713	0	1	0.03043136	3.494165
8420	-8.509806	-11.10937	2.599562	0.001519193	0	1	0.01084938	3.181597
8430	-8.947566	-11.19886	2.251294	0.006050598	0	1	0.01177336	3.062883
8440	-12.32584	-10.59018	-1.735662	0	1	0	0.01539759	3.300857
8450	-10.87739	-9.96097	-0.9164152	0.04009421	0	1	0.0377546	3.392871
8460	-14.02541	-11.74975	-2.27566	0	1	0	0.02642231	2.967194
8470	-8.727535	-10.26257	1.535031	0.008589174	0	1	0.02075493	3.187596
8480	-10.00108	-9.00929	-0.9917912	0.0499421	0	1	0.02281075	3.376754
8490	-10.55714	-10.38637	-0.170773	0.02855267	0	1	0.03531604	3.323408
8500	-9.013401	-10.19969	1.186287	0.01317407	0	1	0.02246245	3.166496
8510	-10.02899	-10.11483	0.08584689	0.02645703	0	1	0.03090699	3.357708
8520	-12.44555	-10.01956	-2.425996	0.06080387	0	1	0.05052905	3.536973
8530	-13.74584	-11.66107	-2.084764	0	1	0	0.02183061	3.518061
8540	-11.16811	-11.31831	0.1502016	0.02122501	0	1	0.039424	3.208352
8550	-9.031754	-10.06842	1.036661	0.01617358	0	1	0.02186834	3.159915
8560	-8.434619	-10.37848	1.943861	0.005186202	0	1	0.01684605	3.113028
8570	-12.38757	-10.52913	-1.858441	0	1	0	0.01740905	3.240467
8580	-12.71939	-11.40481	-1.314574	0	1	0	0.01010594	3.196316
8590	-10.77755	-9.12815	-1.649399	0.05532692	0	1	0.03207591	3.33088
8600	-10.41115	-9.076203	-1.334943	0.05471405	0	1	0.02428111	3.33088
8610	-10.27886	-10.34385	0.06499221	0.02569182	0	1	0.03301119	3.297092
8620	-9.648327	-11.87517	2.226838	0.002812556	0	1	0.01459614	2.869566
8630	-9.621526	-10.51859	0.8970676	0.02617578	0	1	0.01396152	3.19239
8640	-9.00471	-10.38742	1.382707	0.009317703	0	1	0.02315604	3.257632
8650	-12.27603	-10.77223	-1.503808	0	1	0	0.01221124	3.226187
8660	-11.03904	-12.52738	1.488342	0.004328625	0	1	0.02794051	3.660282
8670	-15.39612	-12.77	-2.626123	0	1	0	0.03751242	3.200613
8680	-8.643449	-10.4976	1.854148	0.006744027	0	1	0.01681376	3.062793
8690	-11.51558	-11.69659	0.1810099	0.02176688	0	1	0.03702872	3.623045
8700	-9.729156	-9.582781	-0.1463745	0.03709889	0	1	0.02084785	3.234522
8710	-13.91168	-12.22698	-1.684707	0	1	0	0.01463266	3.580892
8720	-8.758342	-10.63924	1.880898	0.002364365	0	1	0.02118004	3.19388
8730	-8.452772	-10.63178	2.179011	0.0003591946	0	1	0.01768807	3.092668
8740	-10.07968	-11.41509	1.335412	0.009097592	0	1	0.02459389	2.91206
8750	-14.44365	-12.24749	-2.196168	0	1	0	0.02440327	2.811283
8760	-12.58447	-11.18654	-1.397927	0	1	0	0.0109844	3.118316
8770	-9.128873	-10.54207	1.413199	0.01730379	0	1	0.01404159	3.433751
8780	-8.709346	-9.824672	1.115325	0.01730379	0	1	0.01891389	3.224895
8790	-11.5993	-8.788046	-2.811257	0.07531147	0	1	0.03164164	3.358042
8800	-12.42682	-10.01224	-2.41458	0.06058511	0	1	0.05060244	3.358042
8810	-15.84616	-9.157573	-6.688582	0.1407475	0	1	0.03255276	3.3993
8820	-8.980774	-10.19212	1.211342	0.01838561	0	1	0.01612301	3.135165
8830	-12.40025	-10.90609	-1.494159	0	1	0	0.01209398	3.112578
8840	-9.74599	-11.16475	1.418763	0.0115611	0	1	0.0195748	3.577326
8850	-9.72111	-10.69343	0.972323	0.01277309	0	1	0.02848548	3.242212
8860	-9.517168	-10.44085	0.9236846	0.01516141	0	1	0.02598585	3.397998
8870	-9.433877	-10.23243	0.7985524	0.02057331	0	1	0.02142068	3.504743
8880	-8.815901	-10.72224	1.906336	0.01155719	0	1	0.01202395	3.311035
8890	-9.439038	-10.73656	1.297525	0.008867282	0	1	0.02589192	3.152135
8900	-9.866789	-10.36206	0.4952746	0.03276198	0	1	0.01416393	3.265992
8910	-10.22975	-11.28369	1.053945	0.01177479	0	1	0.02784052	3.532965
8920	-9.872376	-9.305108	-0.5672686	0.04128151	0	1	0.02483177	3.489379
8930	-11.57915	-9.29958	-2.279566	0.06855447	0	1	0.0276667	3.620501
8940	-13.07814	-9.238116	-3.840021	0.0854037	0	1	0.04889205	3.616781
8950	-11.78198	-12.31603	0.5340464	0.01823029	0	1	0.0320302	3.74984
8960	-11.59804	-10.02255	-1.575491	0.05689784	0	1	0.02716136	3.192575
8970	-9.846464	-11.08786	1.241392	0.007902544	0	1	0.02898593	3.261596
8980	-11.6121	-10.54337	-1.068726	0.04061534	0	1	0.04263881	3.533105
8990	-13.53273	-11.43439	-2.098344	0	1	0	0.02212909	3.464562
9000	-10.98736	-10.35493	-0.6324206	0.05079922	0	1	0.01514159	3.354219
9010	-8.880851	-11.16785	2.286999	0.0006993945	0	1	0.01556293	3.456494
9020	-12.39997	-10.62008	-1.779884	0	1	0	0.01609378	3.089323
9030	-8.999046	-10.88677	1.887724	0.004067924	0	1	0.01903025	2.98959
9040	-9.081713	-11.15136	2.069651	0.005361175	0	1	0.01470275	2.966561
9050	-9.32363	-9.585214	0.2615842	0.03299354	0	1	0.01765058	3.295144
9060	-10.74426	-8.776265	-1.967993	0.06190442	0	1	0.02995844	3.391128
9070	-10.46578	-10.00993	-0.4558522	0.03495032	0	1	0.03223676	3.510035
9080	-12.87133	-11.58507	-1.286263	0	1	0	0.009823842	3.150679
9090	-8.630552	-9.799262	1.16871	0.01709767	0	1	0.01814938	3.293764
9100	-12.27588	-10.77698	-1.498905	0	1	0	0.01215152	3.194013
9110	-10.30945	-10.42286	0.1134027	0.02681631	0	1	0.02943823	3.544137
9120	-8.793734	-11.50734	2.713609	0.001040151	0	1	0.009956625	3.16064
9130	-10.04514	-9.763799	-0.2813408	0.04353203	0	1	0.01634335	3.425645
9140	-12.59736	-11.11022	-1.487141	0.0564673	0	1	0.02550233	3.111711
9150	-10.49396	-9.06513	-1.428832	0.05438624	0	1	0.02719052	3.533072
9160	-10.2775	-12.01275	1.735247	0.001807835	0	1	0.02531623	3.56533
9170	-12.20114	-8.878125	-3.323015	0.0785485	0	1	0.04363375	3.535379
9180	-10.52916	-9.918004	-0.6111597	0.03943006	0	1	0.02893111	3.1758
9190	-9.412146	-9.388792	-0.023354	0.03689177	0	1	0.01866059	3.384279
9200	-9.071515	-9.838481	0.7669664	0.02063988	0	1	0.02202168	3.2062
9210	-9.09184	-10.41075	1.31891	0.009941443	0	1	0.02379235	3.270376
9220	-9.27773	-10.5985	1.320772	0.01893217	0	1	0.01399456	3.449358
9230	-9.969053	-11.45241	1.483358	0.003867776	0	1	0.02885168	3.330545
9240	-9.027794	-9.649971	0.622177	0.02351554	0	1	0.02149179	3.25887
9250	-15.62955	-12.98548	-2.644064	0.05474154	0	1	0.0897656	3.403719
9260	-11.81994	-13.16248	1.342534	0.002901102	0	1	0.035158	3.638697
9270	-8.566657	-10.79864	2.231986	0.002606831	0	1	0.01469798	3.031952
9280	-13.89309	-12.34825	-1.544845	0	1	0	0.01272278	3.549696
9290	-9.667449	-10.24497	0.5775207	0.02032577	0	1	0.02711126	3.416854
9300	-12.18098	-10.53287	-1.64811	0	1	0	0.01410682	3.219106
9310	-13.23127	-9.986207	-3.245059	0.08179521	0	1	0.03334486	3.23447
9320	-8.118859	-10.48464	2.365783	0.0006313855	0	1	0.01444152	3.197767
9330	-12.29683	-8.36713	-3.9297	0.09342596	0	1	0.03336225	3.427931
9340	-9.271155	-10.5918	1.320646	0.009713774	0	1	0.0240713	3.111151
9350	-8.444625	-10.3848	1.940171	0.003694124	0	1	0.01845933	3.170283
9360	-10.52463	-10.90939	0.3847567	0.02490399	0	1	0.02511393	3.645046
9370	-15.02699	-15.60304	0.5760496	0.005127966	0	1	0.06637716	2.919616
9380	-9.066939	-11.71575	2.648814	4.49049e-05	0	1	0.01126357	2.987414
9390	-9.725375	-11.15605	1.430679	0.0130072	0	1	0.01776568	2.941662
9400	-11.73596	-12.10653	0.3705723	0.03056687	0	1	0.01825643	2.953557
9410	-9.504249	-12.24859	2.74434	0.001834001	0	1	0.009214818	3.345122
9420	-8.821023	-10.17618	1.355159	0.01110033	0	1	0.02143339	3.199678
9430	-9.93392	-9.509995	-0.4239256	0.04169304	0	1	0.0210011	3.521459
9440	-10.65277	-10.37271	-0.2800521	0.03245046	0	1	0.03132288	3.580589
9450	-11.65778	-12.41183	0.7540542	0.01725111	0	1	0.02722856	2.782841
9460	-11.81659	-10.92466	-0.8919329	0.05183257	0	1	0.01847053	3.185874
9470	-11.84945	-11.84899	-0.0004557968	0.03037351	0	1	0.02676027	3.782611
9480	-8.19036	-10.53637	2.346007	0.002130024	0	1	0.0134871	3.166749
9490	-12.3056	-10.6	-1.705595	0.04992978	0	1	0.04660741	3.620403
9500	-8.961054	-10.50958	1.54853	0.01296724	0	1	0.0158278	3.452285
9510	-10.06777	-9.965488	-0.102281	0.03426502	0	1	0.02356695	3.571902
9520	-8.467788	-10.32345	1.855662	0.006536526	0	1	0.01699449	3.339399
9530	-12.33929	-10.61561	-1.723676	0	1	0	0.01521413	3.30973
9540	-9.680407	-11.21353	1.533126	0.004052043	0	1	0.02715503	3.126393
9550	-11.82778	-9.941356	-1.886424	0.06218799	0	1	0.02715503	3.215806
9560	-10.14309	-12.32167	2.178582	0.001958189	0	1	0.0161072	2.795035
9570	-10.46863	-10.13181	-0.3368156	0.03545702	0	1	0.02777863	3.597473
9580	-9.256023	-10.55628	1.30026	0.01033894	0	1	0.02368006	3.100225
9590	-9.006203	-10.19119	1.184991	0.01486204	0	1	0.02036576	3.426428
9600	-9.877568	-11.47034	1.592769	0.006843045	0	1	0.02170957	3.574949
9610	-8.671807	-10.65172	1.979916	0.002576738	0	1	0.01894518	3.068357
9620	-11.94682	-11.79576	-0.151066	0.02904613	0	1	0.03363628	2.916107
9630	-12.94347	-10.99183	-1.951645	0	1	0	0.01910965	3.404652
9640	-10.17648	-9.991511	-0.1849725	0.03060827	0	1	0.03174155	3.404652
9650	-12.36468	-11.10114	-1.263535	0.04595631	0	1	0.03784199	3.749741
9660	-11.46344	-10.08178	-1.381661	0.04595631	0	1	0.04258682	3.461485
9670	-13.40956	-11.9515	-1.458063	0.04595631	0	1	0.04596807	2.995174
9680	-8.967099	-10.78822	1.821117	0.0023222	0	1	0.02254066	3.163335
9690	-9.215472	-9.811724	0.5962513	0.02343286	0	1	0.02216378	3.191361
9700	-8.37826	-10.43483	2.056566	0.002833866	0	1	0.0172839	3.297102
9710	-10.57556	-9.784056	-0.7915013	0.04181544	0	1	0.03011282	3.206951
9720	-9.763762	-9.946888	0.183126	0.02605077	0	1	0.02872017	3.299538
9730	-10.87376	-12.46756	1.593802	0.01013937	0	1	0.01786478	3.704888
9740	-13.16977	-11.77505	-1.394718	0	1	0	0.0109492	3.409835
9750	-11.54298	-11.17222	-0.3707521	0.03530983	0	1	0.02898739	2.99548
9760	-9.147208	-10.67598	1.528769	0.006770367	0	1	0.02324355	3.353666
9770	-10.33718	-9.384078	-0.9530987	0.04475683	0	1	0.02977105	3.510501
9780	-10.46947	-8.898628	-1.570837	0.0550687	0	1	0.0301062	3.451205
9790	-14.07722	-11.71833	-2.358895	0	1	0	0.02871571	3.297512
9800	-9.865809	-11.53964	1.673836	0.01748336	0	1	0.01070621	3.176443
9810	-8.862215	-10.4264	1.564182	0.007168987	0	1	0.02191492	3.183055
9820	-9.071777	-10.66579	1.594018	0.01236604	0	1	0.01566833	3.038818
9830	-12.21275	-10.54718	-1.665578	0	1	0	0.01435541	3.254437
9840	-9.567706	-10.75272	1.185017	0.01125444	0	1	0.02517941	3.061068
9850	-17.43357	-14.53988	-2.893699	0	1	0	0.04902096	2.861616
9860	-10.06634	-9.962296	-0.1040472	0.03119026	0	1	0.02828888	3.510151
9870	-10.9048	-12.07109	1.166285	0.00567371	0	1	0.0356239	3.149934
9880	-8.918143	-10.11436	1.196221	0.01771633	0	1	0.01702589	3.134416
9890	-12.48547	-8.604893	-3.880581	0.08754643	0	1	0.04488663	3.475303
9900	-14.93269	-11.10129	-3.831396	0.07687985	0	1	0.08002678	3.431328
9910	-13.66753	-11.09413	-2.573395	0.05889966	0	1	0.06549364	3.415489
9920	-9.683458	-9.188242	-0.4952156	0.04198564	0	1	0.0221681	3.33175
9930	-9.527407	-11.12994	1.602529	0.005198303	0	1	0.0236825	3.456984
9940	-10.0999	-11.2596	1.159701	0.01323476	0	1	0.02298543	3.602897
9950	-10.0317	-11.75592	1.72422	0.0002094911	0	1	0.02812016	3.032386
9960	-8.83363	-10.36444	1.530806	0.01489119	0	1	0.01438699	3.395211
9970	-10.54521	-9.805965	-0.7392409	0.03963912	0	1	0.0324825	3.242844
9980	-9.879556	-9.504584	-0.374972	0.03886846	0	1	0.02361219	3.237994
9990	-10.55467	-8.895825	-1.658843	0.056286	0	1	0.03060417	3.468095
10000	-12.42115	-10.28987	-2.131281	0.056286	0	1	0.04908602	3.280535
10010	-10.61712	-9.007213	-1.609902	0.056286	0	1	0.02914244	3.527683
10020	-8.361673	-10.15529	1.793613	0.008280047	0	1	0.01631989	3.184403
10030	-9.9458	-10.17764	0.2318369	0.03028876	0	1	0.02131926	3.573218
10040	-8.311287	-10.39608	2.084794	0.003346828	0	1	0.01630342	3.296667
10050	-12.78791	-12.29686	-0.4910468	0.04711625	0	1	0.0163251	3.109467
10060	-10.54896	-9.731647	-0.817312	0.04048431	0	1	0.03341679	3.488211
10070	-10.41276	-11.24968	0.8369228	0.01358306	0	1	0.03109827	3.479905
10080	-12.99076	-11.14654	-1.844213	0	1	0	0.01716311	3.452454
10090	-12.79149	-11.19004	-1.601446	0	1	0	0.01346367	2.987778
10100	-10.16928	-11.02861	0.8593388	0.01472877	0	1	0.02842718	3.022576
10110	-9.044127	-9.594347	0.5502204	0.02812546	0	1	0.01761009	3.300392
10120	-9.503381	-9.199595	-0.3037863	0.03819406	0	1	0.02287959	3.370346
10130	-10.04189	-10.27174	0.2298489	0.03644332	0	1	0.0148736	3.469449
10140	-9.873946	-9.166025	-0.707921	0.04307017	0	1	0.02572769	3.333032
10150	-13.47673	-10.28283	-3.193902	0.07323169	0	1	0.05242855	3.236193
10160	-12.78267	-10.83364	-1.949035	0	1	0	0.01905984	3.357605
10170	-8.412247	-10.59106	2.178809	0.005440511	0	1	0.01312095	3.134087
10180	-10.45986	-12.00726	1.547397	0.01277115	0	1	0.01602956	2.869853
10190	-8.233628	-10.34738	2.113757	0.004589042	0	1	0.01472203	3.266752
10200	-9.595449	-11.35305	1.757598	0.005638022	0	1	0.01976283	3.550293
10210	-9.855262	-10.6578	0.8025427	0.02187498	0	1	0.01976283	3.581746
10220	-12.61078	-10.05627	-2.554505	0.06204564	0	1	0.053411	3.44554
10230	-8.731538	-9.8096	1.078062	0.0181919	0	1	0.01863276	3.220935
10240	-10.38031	-9.709801	-0.6705111	0.03940624	0	1	0.03074323	3.241902
10250	-9.375045	-9.571356	0.1963107	0.02908633	0	1	0.02370922	3.415977
10260	-10.93681	-10.27815	-0.6586631	0.03838412	0	1	0.03226371	3.614771
10270	-11.6059	-11.85252	0.2466144	0.02115942	0	1	0.03593888	2.933858
10280	-11.13737	-10.05652	-1.080853	0.04380899	0	1	0.03576759	3.586707
10290	-8.91894	-10.34892	1.429978	0.009665368	0	1	0.02163982	3.136579
10300	-9.577945	-10.32781	0.7498676	0.02736022	0	1	0.01508704	3.183305
10310	-8.543397	-10.01419	1.470794	0.01133457	0	1	0.0188316	3.261512
10320	-8.274751	-10.47767	2.202922	0.000702366	0	1	0.01692503	3.247021
10330	-10.63003	-8.845473	-1.784553	0.05819318	0	1	0.03102105	3.462029
10340	-11.27881	-9.167252	-2.111562	0.06108783	0	1	0.03628529	3.549223
