Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
680	-6.032771	-7.553155	1.520383	0.01335661	0	1	0.01584889	3.051021
690	-11.84712	-10.80409	-1.043036	0	1	0	0.007702812	3.575434
700	-10.29102	-8.996767	-1.294249	0	1	0	0.009902602	2.91316
710	-9.251687	-7.919926	-1.331762	0	1	0	0.01028114	3.365626
720	-4.825261	-7.420502	2.595241	0.002246059	0	1	0.01028114	3.153546
730	-4.890179	-7.285323	2.395145	0.00657984	0	1	0.009776302	3.289493
740	-9.837809	-8.17372	-1.664089	0	1	0	0.01433405	3.365819
750	-7.781488	-10.20223	2.420744	0.001132802	0	1	0.01305461	2.759358
760	-7.385365	-7.259856	-0.1255092	0.04442471	0	1	0.01364802	3.429509
770	-6.329147	-8.038877	1.70973	0.02252589	0	1	0.007720416	3.266344
780	-9.074451	-7.548889	-1.525562	0.05819126	0	1	0.02498039	3.549271
790	-10.55906	-11.41102	0.8519638	0.01495587	0	1	0.02819371	3.787668
800	-5.466265	-7.104513	1.638248	0.01356732	0	1	0.01391626	3.119432
810	-5.059512	-7.525301	2.465789	0.001647413	0	1	0.01211395	3.263718
820	-4.914168	-7.357519	2.443351	0.002978594	0	1	0.01147153	3.240011
830	-4.872148	-6.998346	2.126197	0.00953273	0	1	0.01078616	3.242683
840	-4.829595	-7.372986	2.54339	0.005864898	0	1	0.008784876	3.242683
850	-10.34617	-8.923213	-1.422959	0	1	0	0.01126283	3.515552
860	-5.797556	-7.707768	1.910212	0.006408593	0	1	0.01603526	3.129724
870	-10.07931	-8.300655	-1.778652	0	1	0	0.01607397	3.318515
880	-5.287732	-7.657121	2.36939	0.00295048	0	1	0.01237222	3.073681
890	-5.100905	-7.000128	1.899223	0.01255989	0	1	0.01136231	3.134651
900	-10.62541	-9.21551	-1.409899	0.05064328	0	1	0.03441934	3.087553
910	-5.233932	-7.704656	2.470724	0.0005293776	0	1	0.01285886	3.141628
920	-6.724789	-8.279503	1.554714	0.015667	0	1	0.01339998	2.928644
930	-5.204358	-7.079165	1.874807	0.01015951	0	1	0.01337562	3.256795
940	-5.544016	-6.924368	1.380352	0.01880599	0	1	0.01330601	3.138416
950	-8.503405	-9.790559	1.287154	0.00967567	0	1	0.02475549	3.553724
960	-5.384972	-8.010752	2.625781	0.007351906	0	1	0.00742393	3.117261
970	-5.402837	-6.734816	1.331979	0.02163694	0	1	0.01185786	3.235634
980	-6.837183	-9.98529	3.148107	0.004432963	0	1	0.005212527	3.238701
990	-6.151805	-7.884784	1.732979	0.0151702	0	1	0.0115386	3.47122
1000	-7.473426	-10.2496	2.776171	0.01064709	0	1	0.005279822	3.141382
1010	-5.305448	-6.910919	1.605471	0.01755808	0	1	0.01141825	3.321347
1020	-8.104819	-7.221671	-0.8831479	0.04839952	0	1	0.0231393	3.271555
1030	-5.120528	-7.305089	2.184561	0.006204392	0	1	0.01233255	3.298774
1040	-4.910433	-6.913489	2.003056	0.01166621	0	1	0.01078454	3.22072
1050	-5.457551	-7.648601	2.19105	0.0115949	0	1	0.008973188	3.366092
1060	-5.879066	-6.898087	1.019021	0.02638836	0	1	0.01232179	3.186269
1070	-5.953293	-6.734923	0.7816298	0.02651505	0	1	0.01550928	3.259579
1080	-5.756913	-8.062761	2.305848	0.003830725	0	1	0.01253001	3.433102
1090	-10.69676	-8.815344	-1.881412	0	1	0	0.01781358	3.395773
1100	-11.01007	-8.080555	-2.929517	0.07345337	0	1	0.04210063	3.505099
1110	-5.96133	-7.042734	1.081404	0.0202549	0	1	0.01650119	3.169756
1120	-7.228569	-7.596351	0.3677812	0.02665305	0	1	0.02327343	3.278157
1130	-10.07735	-8.477222	-1.600123	0	1	0	0.01344588	2.968094
1140	-7.228867	-8.364291	1.135424	0.01749502	0	1	0.01833668	2.94132
1150	-6.56583	-7.55595	0.9901204	0.02731129	0	1	0.01202435	3.093222
1160	-6.005225	-7.180328	1.175103	0.02241575	0	1	0.01326143	3.417219
1170	-9.408991	-7.885988	-1.523002	0	1	0	0.01244789	3.344116
1180	-6.139157	-7.594801	1.455644	0.01415009	0	1	0.01615103	3.406661
1190	-5.361251	-7.270295	1.909044	0.01415009	0	1	0.0102634	3.359456
1200	-7.355037	-7.035357	-0.3196801	0.04017523	0	1	0.02118597	3.390172
1210	-9.370396	-8.823076	-0.5473206	0.03558564	0	1	0.03468155	3.207033
1220	-7.704244	-7.46216	-0.2420843	0.03971817	0	1	0.0201289	3.506648
1230	-5.877093	-6.97915	1.102058	0.01993441	0	1	0.01646604	3.276972
1240	-8.949988	-7.851854	-1.098134	0	1	0	0.008139125	3.156009
1250	-5.469945	-7.203914	1.733969	0.01618947	0	1	0.01086781	3.370222
1260	-7.025244	-7.009103	-0.01614176	0.0389233	0	1	0.01681294	3.438096
1270	-7.86728	-7.082122	-0.7851586	0.04673202	0	1	0.02310171	3.404995
1280	-8.912842	-10.31441	1.40157	0.006286596	0	1	0.02685582	2.87683
1290	-5.732587	-8.916399	3.183812	0.00111551	0	1	0.006092588	3.24341
1300	-11.10067	-9.063878	-2.036794	0	1	0	0.02080812	3.223214
1310	-5.66703	-6.805739	1.13871	0.02232122	0	1	0.01382829	3.330376
1320	-5.798137	-7.271214	1.473077	0.02003061	0	1	0.01129908	3.401312
1330	-8.856202	-7.52829	-1.327912	0	1	0	0.01024163	3.207777
1340	-4.782555	-7.244828	2.462273	0.00620121	0	1	0.00934381	3.231149
1350	-6.385516	-8.636998	2.251482	0.01416049	0	1	0.007283018	3.068353
1360	-9.947855	-9.304954	-0.6429003	0.03558688	0	1	0.03815725	3.180855
1370	-5.594051	-7.058649	1.464598	0.01692037	0	1	0.01363906	3.359526
1380	-5.643256	-6.984591	1.341335	0.01692037	0	1	0.01542827	3.275177
1390	-6.498553	-8.076048	1.577495	0.02296808	0	1	0.008589578	3.122177
1400	-5.604568	-7.389131	1.784562	0.009467224	0	1	0.01523635	3.134138
1410	-5.347287	-7.467404	2.120117	0.008843651	0	1	0.0112928	3.379232
1420	-10.6617	-8.803782	-1.85792	0	1	0	0.01739998	3.007082
1430	-5.665698	-7.987316	2.321619	0.0007000668	0	1	0.01477999	3.120077
1440	-5.482039	-7.004327	1.522288	0.01795106	0	1	0.01213004	3.356856
1450	-10.12975	-7.439694	-2.69006	0.07910147	0	1	0.02390785	3.551144
1460	-5.519056	-6.709051	1.189995	0.02182625	0	1	0.01351818	3.233419
1470	-5.724661	-7.584978	1.860317	0.00919865	0	1	0.0143457	3.044947
1480	-6.424264	-8.254059	1.829795	0.008684055	0	1	0.01523675	2.94287
1490	-4.809818	-7.147074	2.337256	0.006337732	0	1	0.01050489	3.239343
1500	-9.06605	-7.688868	-1.377181	0	1	0	0.01075887	3.310813
1510	-6.291099	-8.103551	1.812452	0.02039742	0	1	0.007878586	3.147343
1520	-5.465736	-7.45177	1.986034	0.01495237	0	1	0.009072343	3.11032
1530	-6.605828	-7.711036	1.105208	0.0197694	0	1	0.01657151	3.017526
1540	-5.673042	-7.413091	1.740049	0.01326308	0	1	0.01279224	3.40619
1550	-7.611768	-10.01556	2.403797	0.003132167	0	1	0.01182892	2.779599
1560	-5.173326	-7.060208	1.886882	0.01611212	0	1	0.009368589	3.234532
1570	-4.990669	-7.572321	2.581652	0.005240752	0	1	0.008765632	3.306403
1580	-7.858934	-8.930695	1.071761	0.01409848	0	1	0.02378012	2.976137
1590	-6.681195	-7.060534	0.3793386	0.03040803	0	1	0.01851827	3.390057
1600	-11.33092	-9.305808	-2.025117	0	1	0	0.02056654	3.019058
1610	-5.110186	-7.219748	2.109562	0.0109578	0	1	0.01010011	3.327087
1620	-6.285826	-7.549557	1.263731	0.02360375	0	1	0.01133141	3.444299
1630	-9.350677	-7.470387	-1.880291	0.06301275	0	1	0.02695556	3.538155
1640	-6.495749	-8.246102	1.750352	0.009640577	0	1	0.01560945	2.94355
1650	-6.648955	-8.710724	2.06177	0.0007314857	0	1	0.01913095	3.276595
1660	-9.771963	-8.57367	-1.198293	0	1	0	0.008996559	3.437522
1670	-8.840881	-7.532781	-1.3081	0	1	0	0.01004072	3.208568
1680	-9.222398	-7.796373	-1.426025	0	1	0	0.01129741	3.079749
1690	-5.411626	-6.815412	1.403786	0.01877098	0	1	0.01302415	3.308566
1700	-5.229106	-8.276411	3.047305	0.0008829361	0	1	0.007078203	3.27523
1710	-9.048929	-7.614652	-1.434277	0	1	0	0.01139102	3.272268
1720	-9.775129	-8.4119	-1.363229	0	1	0	0.0106098	2.9707
1730	-5.717324	-7.505152	1.787828	0.01823493	0	1	0.009149884	3.35907
1740	-9.411499	-7.96493	-1.446569	0	1	0	0.01153191	3.04215
1750	-6.985646	-8.479848	1.494202	0.008722859	0	1	0.02126497	3.329339
1760	-5.649795	-7.13979	1.489995	0.01759604	0	1	0.01278784	3.087473
1770	-6.457985	-8.413459	1.955475	0.01429199	0	1	0.009717739	3.483742
1780	-6.08608	-7.274663	1.188582	0.01896447	0	1	0.01597184	3.090084
1790	-5.429769	-7.212335	1.782566	0.01188435	0	1	0.01327652	3.090084
1800	-7.271302	-9.020432	1.74913	0.004656541	0	1	0.02084516	2.992203
1810	-6.244969	-7.129873	0.8849042	0.02765252	0	1	0.01309763	3.420715
1820	-6.952788	-8.884948	1.93216	0.02030872	0	1	0.007025642	3.133478
1830	-6.024895	-8.498556	2.473661	0.009711349	0	1	0.007541929	3.038554
1840	-8.959596	-7.59841	-1.361186	0	1	0	0.01058815	3.276555
1850	-8.791804	-7.643206	-1.148598	0.04885181	0	1	0.0293956	3.437522
1860	-6.345343	-8.37772	2.032377	0.004274966	0	1	0.01605348	3.437522
1870	-6.401228	-7.468466	1.067238	0.01772592	0	1	0.0193704	3.196407
1880	-5.147944	-7.064847	1.916903	0.009655551	0	1	0.01320322	3.216261
1890	-6.097584	-7.009266	0.9116823	0.02934075	0	1	0.01156625	3.216261
1900	-5.109666	-7.444452	2.334787	0.004714916	0	1	0.01156625	3.326068
1910	-5.883041	-8.56305	2.680008	0.007851388	0	1	0.00683199	3.089266
1920	-5.263119	-7.969146	2.706027	0.005552192	0	1	0.007602412	3.306559
1930	-6.047823	-7.416004	1.368181	0.01814996	0	1	0.01398939	3.435062
1940	-5.561126	-7.396462	1.835336	0.01006616	0	1	0.01398939	3.356636
1950	-8.250241	-8.773771	0.5235307	0.02054414	0	1	0.02834898	3.347993
1960	-9.745037	-9.949118	0.2040817	0.0370107	0	1	0.01506618	2.950934
1970	-10.59409	-10.89834	0.3042578	0.01922263	0	1	0.03810071	2.912103
1980	-7.753478	-10.26076	2.507281	0.01253502	0	1	0.006194616	3.429586
1990	-5.440492	-7.626022	2.18553	0.005586909	0	1	0.01276819	3.047512
2000	-5.378759	-6.833678	1.454918	0.01851867	0	1	0.01255669	3.165114
2010	-5.310696	-7.950602	2.639906	0.002398909	0	1	0.009745568	3.028174
2020	-6.136472	-7.025758	0.8892857	0.02292551	0	1	0.01713664	3.182628
2030	-5.552579	-7.443002	1.890423	0.01422698	0	1	0.01040995	3.058784
2040	-5.618987	-7.352398	1.733411	0.01048787	0	1	0.01511751	3.312395
2050	-6.295241	-8.071586	1.776345	0.00665941	0	1	0.01806838	3.31664
2060	-5.156905	-7.094143	1.937238	0.01274527	0	1	0.01082191	3.327549
2070	-4.932901	-7.532864	2.599964	0.002029318	0	1	0.01036166	3.112595
2080	-6.110769	-7.188544	1.077775	0.02779465	0	1	0.01071181	3.195488
2090	-8.778954	-10.12462	1.345668	0.005553634	0	1	0.02962863	3.206228
2100	-5.595574	-8.010514	2.414939	0.01024443	0	1	0.007755433	3.088186
2110	-10.89789	-10.00132	-0.8965762	0	1	0	0.006653381	2.960694
2120	-5.238029	-7.038883	1.800855	0.0110534	0	1	0.01367718	3.227375
2130	-5.728392	-7.705551	1.977159	0.005490702	0	1	0.01581388	3.264731
2140	-6.127587	-8.510006	2.382419	0.003117966	0	1	0.01209444	2.924799
2150	-11.49667	-9.406745	-2.089927	0.05706188	0	1	0.04688611	3.577606
2160	-8.692468	-8.882348	0.1898794	0.03857081	0	1	0.01396421	3.608229
2170	-9.22956	-7.752809	-1.47675	0	1	0	0.01188526	3.101647
2180	-6.531714	-7.816613	1.284898	0.01350047	0	1	0.01989108	3.161454
2190	-4.818881	-7.101786	2.282905	0.00813751	0	1	0.009995995	3.242745
2200	-4.900964	-7.022501	2.121537	0.01016177	0	1	0.01044969	3.16614
2210	-9.436532	-8.593407	-0.8431256	0.04024477	0	1	0.03561495	3.337968
2220	-5.577484	-7.019647	1.442164	0.01757555	0	1	0.01343026	3.357619
2230	-5.562801	-7.911124	2.348324	0.000367852	0	1	0.01466946	3.212468
2240	-4.92718	-6.916708	1.989528	0.01200868	0	1	0.01071721	3.241373
2250	-9.914431	-8.186706	-1.727725	0	1	0	0.01527587	3.325048
2260	-9.805741	-8.071877	-1.733864	0	1	0	0.01536994	3.172777
2270	-6.411507	-7.787246	1.375739	0.01332591	0	1	0.01834795	3.37213
2280	-10.60056	-9.057231	-1.543334	0	1	0	0.01270356	3.535878
2290	-5.378537	-7.397688	2.019151	0.006901148	0	1	0.01397663	3.292518
2300	-6.187484	-9.180162	2.992677	0.003828502	0	1	0.006305523	3.065329
2310	-8.815339	-7.140293	-1.675046	0.06349654	0	1	0.02134863	3.491635
2320	-7.174363	-7.874071	0.6997081	0.02240307	0	1	0.02134863	3.079036
2330	-6.038949	-8.11934	2.08039	0.003029804	0	1	0.0164425	3.326321
2340	-11.34933	-9.3125	-2.036832	0	1	0	0.02080891	3.031553
2350	-8.8276	-7.653101	-1.174499	0	1	0	0.008785023	3.200707
2360	-5.446675	-6.730829	1.284154	0.02242681	0	1	0.01188372	3.248131
2370	-7.849575	-7.714925	-0.1346497	0.03370382	0	1	0.02559214	3.391825
2380	-5.214813	-7.175334	1.960521	0.01545342	0	1	0.009041176	3.192474
2390	-5.373368	-7.91303	2.539662	0.0001679389	0	1	0.01225559	3.358542
2400	-13.37049	-10.94888	-2.42161	0	1	0	0.03057427	3.080836
2410	-11.14073	-9.933204	-1.207527	0	1	0	0.00908002	3.567171
2420	-5.706707	-7.305326	1.598618	0.01661646	0	1	0.01213969	3.059734
2430	-5.88231	-8.932905	3.050595	0.001133951	0	1	0.006953355	3.037519
2440	-6.403263	-7.669609	1.266346	0.01635877	0	1	0.01717826	3.039831
2450	-8.872999	-7.589408	-1.283592	0	1	0	0.009797632	3.156631
2460	-10.27271	-10.08681	-0.1859018	0.02797289	0	1	0.03751433	3.006377
2470	-6.75378	-8.439649	1.685869	0.01007861	0	1	0.01623301	3.50918
2480	-6.369711	-8.516878	2.147168	0.00026668	0	1	0.01804323	3.235145
2490	-4.81365	-7.132872	2.319223	0.006218031	0	1	0.0107703	3.216235
2500	-5.349112	-6.975662	1.62655	0.01632153	0	1	0.01200823	3.338617
2510	-8.816054	-7.601027	-1.215027	0	1	0	0.009148373	3.220479
2520	-5.308179	-7.427855	2.119676	0.008859532	0	1	0.01128742	3.053414
2530	-8.938724	-7.64398	-1.294744	0	1	0	0.009907514	3.289165
2540	-5.183334	-7.199747	2.016414	0.01052503	0	1	0.01136688	3.091749
2550	-5.447838	-7.313127	1.865289	0.008823695	0	1	0.01458723	3.150616
2560	-5.38778	-7.742361	2.354581	0.001460193	0	1	0.01368615	3.133397
2570	-5.489212	-7.088993	1.599781	0.01452148	0	1	0.01368615	3.111591
2580	-7.851528	-8.586166	0.7346382	0.03326046	0	1	0.01100797	3.526366
2590	-9.649394	-7.302536	-2.346858	0.07093437	0	1	0.02719338	3.526366
2600	-9.425779	-7.813037	-1.612742	0	1	0	0.01361662	3.255016
2610	-7.08212	-8.81232	1.7302	0.004889696	0	1	0.0209592	3.060108
2620	-6.284569	-8.583901	2.299332	0.003456716	0	1	0.01288748	2.913269
2630	-6.101899	-7.395999	1.2941	0.02069348	0	1	0.01300574	3.442406
2640	-9.612405	-10.67807	1.065666	0.01020852	0	1	0.02995637	2.834744
2650	-5.846589	-7.985402	2.138813	0.008187121	0	1	0.01151222	3.453668
2660	-5.849026	-6.805104	0.9560784	0.02367065	0	1	0.01535383	3.211125
2670	-5.121233	-7.180661	2.059428	0.007996245	0	1	0.01260162	3.139407
2680	-8.701689	-8.196338	-0.5053514	0.03687901	0	1	0.03086109	3.375581
2690	-8.917128	-7.796956	-1.120171	0	1	0	0.008320483	3.159191
2700	-4.888144	-7.705779	2.817634	0.002059115	0	1	0.008320483	3.147137
2710	-9.373795	-10.52924	1.155444	0.0140038	0	1	0.0219911	2.716317
2720	-4.937009	-7.600686	2.663677	0.003659271	0	1	0.008848129	3.300616
2730	-11.91783	-10.28391	-1.633919	0.05299604	0	1	0.03758761	3.001072
2740	-7.502581	-9.636749	2.134168	0.009605254	0	1	0.01065578	2.829185
2750	-5.148417	-7.869158	2.720741	0.003026541	0	1	0.0086686	3.071066
2760	-8.990586	-7.269687	-1.720899	0.06717407	0	1	0.01807119	3.449394
2770	-11.63565	-12.95296	1.317306	0.0231344	0	1	0.0110356	3.776783
2780	-5.626258	-6.930946	1.304689	0.02030904	0	1	0.01315786	3.356927
2790	-9.529855	-10.22525	0.6953924	0.02363825	0	1	0.01996386	2.779405
2800	-8.326611	-10.58822	2.261609	0.00276204	0	1	0.01393111	2.714467
2810	-10.47098	-8.584093	-1.886885	0	1	0	0.01791135	3.120435
2820	-6.267262	-7.511699	1.244437	0.01803754	0	1	0.01593533	3.04307
2830	-5.54067	-7.912368	2.371697	0.01138379	0	1	0.007582119	3.308183
2840	-5.626202	-6.947822	1.321619	0.01733919	0	1	0.01535919	3.262397
2850	-7.281138	-7.771727	0.4905892	0.02999569	0	1	0.01696812	3.527625
2860	-5.461379	-7.345218	1.883839	0.01761016	0	1	0.00861784	3.207286
2870	-9.888547	-8.475995	-1.412551	0	1	0	0.01114622	2.958196
2880	-5.296588	-7.936736	2.640148	0.001129212	0	1	0.01048499	3.383937
2890	-6.610431	-8.358317	1.747885	0.005624125	0	1	0.01973612	3.162706
2900	-6.735812	-6.924112	0.1883001	0.03476798	0	1	0.01742383	3.222508
2910	-5.320249	-7.089276	1.769027	0.01142037	0	1	0.01382321	3.280506
2920	-4.859847	-7.42426	2.564413	0.002465896	0	1	0.01046916	3.273368
2930	-6.053979	-7.273823	1.219845	0.01670318	0	1	0.0176413	3.27824
2940	-5.255211	-7.41707	2.161859	0.007413455	0	1	0.01176434	3.065005
2950	-6.850689	-7.768755	0.9180657	0.02783545	0	1	0.01253717	3.065005
2960	-8.132561	-8.869499	0.7369379	0.02875084	0	1	0.01425241	3.613191
2970	-6.403796	-6.847541	0.4437447	0.03089939	0	1	0.01687708	3.360412
2980	-8.108115	-7.999343	-0.108772	0.03185489	0	1	0.02775055	3.338337
2990	-8.982239	-7.57871	-1.403529	0	1	0	0.01104611	3.158202
3000	-9.076023	-7.615736	-1.460287	0	1	0	0.01169119	3.156908
3010	-5.008049	-7.007967	1.999918	0.01032367	0	1	0.01169119	3.275837
3020	-6.786015	-8.395732	1.609717	0.008717462	0	1	0.01895102	3.000782
3030	-10.22649	-9.335186	-0.8913045	0	1	0	0.006618399	3.02558
3040	-5.776409	-7.06353	1.287121	0.02430615	0	1	0.01062912	3.186037
3050	-5.941421	-7.00936	1.067939	0.0204847	0	1	0.01650425	3.311559
3060	-5.601771	-7.842986	2.241215	0.003519823	0	1	0.01360894	3.371822
3070	-12.539	-11.12168	-1.417317	0	1	0	0.01119947	2.716357
3080	-8.374603	-7.193653	-1.18095	0.05616836	0	1	0.01989325	3.496567
3090	-8.497601	-9.336875	0.8392746	0.03480568	0	1	0.0090674	3.496567
3100	-5.615704	-7.585214	1.969511	0.007020527	0	1	0.01458697	3.33837
3110	-5.696825	-7.13996	1.443134	0.02281682	0	1	0.009911061	3.319836
3120	-5.385392	-7.294718	1.909325	0.01135166	0	1	0.01206154	3.370023
3130	-6.933542	-8.98541	2.051868	0.001733201	0	1	0.0182346	2.958175
3140	-5.939991	-8.950186	3.010196	0.003975445	0	1	0.006143633	3.127929
3150	-9.254217	-10.4986	1.244382	0.02761612	0	1	0.009161932	2.966181
3160	-6.93494	-8.461078	1.526139	0.0114583	0	1	0.01758498	3.505428
3170	-6.788451	-7.992826	1.204375	0.01374227	0	1	0.02125985	3.243601
3180	-8.175794	-7.22595	-0.9498441	0.05633454	0	1	0.01563749	3.388611
3190	-8.488596	-7.072228	-1.416368	0.05633454	0	1	0.02493306	3.408234
3200	-5.476104	-7.314041	1.837937	0.01581844	0	1	0.01000694	3.096485
3210	-5.96408	-6.964226	1.000147	0.02139171	0	1	0.01676	3.283619
3220	-5.52644	-7.680285	2.153845	0.00372153	0	1	0.01467933	3.144389
3230	-5.542444	-8.054907	2.512463	0.006837343	0	1	0.00856567	3.389532
3240	-6.895721	-8.908349	2.012629	0.002766968	0	1	0.01786458	3.470655
3250	-5.770078	-8.149188	2.379111	0.01093453	0	1	0.007724074	3.360892
3260	-4.865701	-7.565081	2.699381	0.0026199	0	1	0.009066323	3.286287
3270	-7.366547	-8.571978	1.205431	0.02959436	0	1	0.008496777	3.41404
3280	-6.571301	-8.491832	1.920531	0.01439569	0	1	0.01000319	3.498849
3290	-5.09268	-7.747918	2.655238	0.005718777	0	1	0.007921875	3.129971
3300	-9.341805	-8.041915	-1.29989	0	1	0	0.009958624	3.384126
3310	-5.50337	-7.153878	1.650508	0.01389653	0	1	0.01348764	3.354099
3320	-6.506166	-7.479354	0.9731876	0.02297392	0	1	0.01571349	3.46342
3330	-10.70526	-9.42941	-1.275851	0	1	0	0.009722084	2.876013
3340	-9.568256	-7.900978	-1.667278	0	1	0	0.01437983	3.195169
3350	-7.932881	-8.119336	0.1864547	0.02786886	0	1	0.02600733	3.145994
3360	-8.241296	-7.543534	-0.6977621	0.04316961	0	1	0.02600733	3.451237
3370	-5.054331	-7.659977	2.605645	0.004705911	0	1	0.008826456	3.324979
3380	-5.299418	-7.814317	2.514899	0.001341526	0	1	0.01173909	3.054351
3390	-6.322813	-9.016696	2.693883	0.008856371	0	1	0.006357685	3.089247
3400	-6.585947	-9.458345	2.872398	0.007985765	0	1	0.005592694	3.188321
3410	-9.41114	-7.812823	-1.598316	0	1	0	0.0134216	3.274006
3420	-10.03278	-11.79947	1.766688	0.00503642	0	1	0.02003761	3.824983
