Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
21570	-8.755582	-10.48959	1.734003	0.005644275	0	1	0.02020803	3.261893
21580	-8.558997	-9.608494	1.049497	0.01650413	0	1	0.02117283	3.287472
21590	-8.298032	-9.826096	1.528064	0.01034455	0	1	0.01883925	3.246264
21600	-8.397411	-10.61083	2.213416	0.0009430979	0	1	0.01649072	3.339601
21610	-9.814897	-11.44883	1.633932	0.01607218	0	1	0.01210543	2.89599
21620	-13.95537	-14.6689	0.713528	0.008380588	0	1	0.04774309	2.855022
21630	-7.967268	-9.18287	1.215602	0.01776224	0	1	0.01665511	3.153441
21640	-8.035656	-9.597154	1.561498	0.01148183	0	1	0.01704247	3.157328
21650	-10.88864	-11.4527	0.5640576	0.01648775	0	1	0.03443661	3.257474
21660	-11.69128	-10.62399	-1.067291	0.04447958	0	1	0.033999	3.682716
21670	-9.841908	-10.66148	0.8195727	0.01900428	0	1	0.02300687	2.949548
21680	-7.911999	-10.10727	2.195273	0.005430842	0	1	0.01290153	3.38601
21690	-11.67232	-10.63813	-1.03419	0.03967977	0	1	0.04360421	3.405192
21700	-13.71981	-14.04162	0.3218093	0.02181016	0	1	0.03209658	3.924797
21710	-7.849417	-9.604457	1.75504	0.00957772	0	1	0.01570544	3.298758
21720	-8.873214	-10.08622	1.213009	0.02027567	0	1	0.01440652	2.995901
21730	-8.225244	-10.36289	2.137642	0.009442942	0	1	0.01079757	3.439902
21740	-7.563481	-9.562732	1.999251	0.01087245	0	1	0.01140154	3.152933
21750	-8.556218	-10.94415	2.387932	0.008922919	0	1	0.008667464	3.057067
21760	-10.08098	-11.33453	1.253546	0.009959949	0	1	0.02535689	2.971625
21770	-7.813674	-9.884885	2.071211	0.01288906	0	1	0.009424759	3.305668
21780	-12.54351	-10.82725	-1.716252	0	1	0	0.0151016	3.419272
21790	-8.384549	-9.643347	1.258798	0.02482675	0	1	0.01053368	3.406498
21800	-8.453923	-10.71087	2.256949	0.006512745	0	1	0.01138303	3.477054
21810	-7.828751	-9.823926	1.995175	0.006280915	0	1	0.01499197	3.174714
21820	-8.47182	-9.177722	0.7059026	0.03033357	0	1	0.01325033	3.163715
21830	-9.985792	-8.572516	-1.413276	0.06165003	0	1	0.0175278	3.506709
21840	-12.45239	-10.63339	-1.819001	0	1	0	0.01673579	3.257921
21850	-8.876501	-11.03008	2.153577	0.003817314	0	1	0.01478798	2.933247
21860	-11.07254	-13.01396	1.941424	0.01256254	0	1	0.01093869	2.804974
21870	-8.161437	-9.248154	1.086717	0.02356377	0	1	0.01347507	3.441911
21880	-12.59291	-13.88925	1.296331	0.001678732	0	1	0.03951472	3.231164
21890	-10.95972	-8.092432	-2.867287	0.0754257	0	1	0.0334037	3.488771
21900	-8.109911	-9.832738	1.722828	0.009854401	0	1	0.01595813	3.083425
21910	-10.85357	-9.535677	-1.317894	0.05187083	0	1	0.02829825	3.157801
21920	-9.408138	-10.13893	0.7307929	0.01877718	0	1	0.02548046	3.388808
21930	-8.425201	-8.917938	0.4927371	0.02983266	0	1	0.01688811	3.46026
21940	-14.12127	-12.02369	-2.097585	0	1	0	0.0221123	3.514293
21950	-9.58688	-9.373569	-0.213311	0.03449558	0	1	0.02601765	3.162258
21960	-7.732096	-8.971798	1.239701	0.02169492	0	1	0.01290515	3.358259
21970	-10.73788	-11.41285	0.6749787	0.01536947	0	1	0.03291349	3.155168
21980	-12.94653	-11.19958	-1.746946	0	1	0	0.01557232	2.969237
21990	-8.385231	-9.439711	1.05448	0.01998612	0	1	0.0171709	3.078753
22000	-8.739993	-10.47875	1.738759	0.01183347	0	1	0.01398232	2.952751
22010	-7.867285	-9.242021	1.374736	0.01521533	0	1	0.016497	3.314528
22020	-8.492589	-8.545826	0.05323677	0.03531957	0	1	0.01898842	3.424587
22030	-7.933948	-9.009298	1.075351	0.01929305	0	1	0.01751493	3.239577
22040	-8.716978	-8.545742	-0.1712367	0.04393599	0	1	0.01432786	3.363035
22050	-7.76338	-9.445627	1.682247	0.01125766	0	1	0.01530419	3.171441
22060	-8.343601	-9.483226	1.139625	0.02016864	0	1	0.01560125	3.468965
22070	-13.51066	-11.42315	-2.087509	0	1	0	0.02189062	3.163816
22080	-10.51043	-9.549814	-0.9606131	0.043231	0	1	0.03288415	3.214191
22090	-9.854114	-9.132452	-0.7216626	0.0406429	0	1	0.03014611	3.409912
22100	-8.885573	-9.178325	0.2927519	0.03914567	0	1	0.01193629	3.409912
22110	-11.24186	-12.42829	1.186431	0.006670609	0	1	0.03289659	3.083859
22120	-9.540261	-10.28277	0.7425116	0.02081786	0	1	0.02233894	3.547402
22130	-8.075631	-9.330468	1.254837	0.01583201	0	1	0.01793684	3.320215
22140	-7.581073	-9.527281	1.946208	0.008781173	0	1	0.01359396	3.277756
22150	-12.40299	-9.961947	-2.44104	0.07117879	0	1	0.02799055	3.179912
22160	-12.70949	-9.934509	-2.774979	0.07117879	0	1	0.03908764	3.186311
22170	-12.46444	-9.432202	-3.032238	0.07117879	0	1	0.05055518	3.461411
22180	-10.22706	-9.142849	-1.08421	0.04748019	0	1	0.0289916	3.212679
22190	-8.561336	-10.42819	1.866859	0.00446556	0	1	0.0189624	3.23456
22200	-7.512882	-9.811015	2.298133	0.005920712	0	1	0.01131029	3.188478
22210	-8.152033	-8.73922	0.5871862	0.02851516	0	1	0.01660237	3.411176
22220	-7.878423	-9.715456	1.837034	0.01057682	0	1	0.01364441	3.081091
22230	-8.011182	-10.35945	2.348263	0.008392288	0	1	0.009303695	3.104663
22240	-11.90373	-9.566554	-2.337175	0.06956309	0	1	0.02774077	3.202471
22250	-12.92351	-8.354381	-4.569133	0.09774475	0	1	0.04938142	3.486729
22260	-8.64951	-11.07395	2.424439	0.009460716	0	1	0.008096897	3.085498
22270	-7.788508	-9.28429	1.495782	0.0164786	0	1	0.01357097	3.383812
22280	-8.692268	-9.848129	1.155861	0.01551014	0	1	0.02018092	3.085408
22290	-8.091811	-10.20167	2.10986	0.003311319	0	1	0.01591484	3.285963
22300	-12.05366	-10.38214	-1.671516	0	1	0	0.01444091	3.213544
22310	-11.82623	-10.28828	-1.53795	0	1	0	0.01263535	3.249487
22320	-8.90559	-9.028668	0.1230787	0.03494207	0	1	0.01810449	3.150362
22330	-7.661272	-10.26192	2.600645	0.001993123	0	1	0.01052647	3.291531
22340	-12.89806	-11.52707	-1.370991	0	1	0	0.01069247	2.953416
22350	-7.726506	-9.880125	2.153619	0.008444477	0	1	0.01126827	3.104805
22360	-10.03693	-11.61711	1.580183	0.00493669	0	1	0.02456841	3.460776
22370	-8.646872	-9.540024	0.8931519	0.02286871	0	1	0.01703435	3.500671
22380	-8.056088	-10.53938	2.483294	0.003844079	0	1	0.01061774	3.404957
22390	-9.126013	-11.35936	2.233348	0.0108999	0	1	0.00900734	2.992099
22400	-11.05453	-12.60499	1.550456	0.01437329	0	1	0.0145402	2.762148
22410	-11.86969	-10.59415	-1.275544	0	1	0	0.009719096	3.297025
22420	-7.84109	-9.74715	1.90606	0.01462829	0	1	0.01003757	3.149293
22430	-10.54227	-13.30449	2.762219	0.00577546	0	1	0.007171818	2.950699
22440	-10.55358	-7.90389	-2.649686	0.07404447	0	1	0.0291424	3.45763
22450	-9.328272	-8.953896	-0.3743759	0.03771199	0	1	0.02530292	3.45763
22460	-10.2153	-9.588134	-0.6271639	0.03771199	0	1	0.0325803	3.269486
22470	-7.892542	-8.710443	0.8179008	0.02865497	0	1	0.01307392	3.337952
22480	-11.66507	-11.70615	0.04108001	0.02358231	0	1	0.03829768	3.037551
22490	-9.897333	-11.26745	1.370115	0.01347404	0	1	0.01835821	2.851478
22500	-8.461542	-9.358069	0.8965273	0.02099772	0	1	0.018949	3.428804
22510	-11.30413	-8.473938	-2.830196	0.07316881	0	1	0.03674996	3.362327
22520	-8.246731	-9.26562	1.018888	0.02069786	0	1	0.01706455	3.108671
22530	-9.127338	-10.86161	1.734274	0.007191001	0	1	0.01844808	3.510879
22540	-9.373244	-8.907841	-0.4654032	0.03817095	0	1	0.02697713	3.313657
22550	-8.789729	-10.42346	1.633731	0.007465268	0	1	0.02007337	3.102399
22560	-15.52705	-13.10484	-2.422218	0	1	0	0.03059287	3.472301
22570	-8.67369	-10.30889	1.635196	0.01221235	0	1	0.01516671	2.96821
22580	-8.20569	-8.952966	0.7472759	0.02308969	0	1	0.01945546	3.30108
22590	-10.16193	-8.817251	-1.344684	0.05219487	0	1	0.02851862	3.25613
22600	-8.936039	-9.278653	0.3426133	0.03039021	0	1	0.01899137	3.517796
22610	-8.950929	-9.242314	0.2913855	0.03175605	0	1	0.0184486	3.523067
22620	-9.732279	-10.33701	0.6047319	0.02786822	0	1	0.01694544	2.984202
22630	-8.429796	-8.616293	0.1864979	0.03286399	0	1	0.01919787	3.411618
22640	-9.429964	-8.520028	-0.909936	0.05114661	0	1	0.0196363	3.269882
22650	-11.39269	-9.655298	-1.737395	0.06274962	0	1	0.02272172	3.658116
22660	-11.45511	-13.67335	2.21824	0.006965765	0	1	0.0115216	2.730875
22670	-8.961803	-9.097749	0.1359457	0.03179424	0	1	0.02150284	3.481322
22680	-10.56394	-12.32034	1.756396	0.0006736676	0	1	0.02646022	3.019547
22690	-8.858628	-9.453915	0.5952861	0.02599721	0	1	0.01909337	3.077113
22700	-8.855895	-10.13268	1.27678	0.01532833	0	1	0.01807441	2.991696
22710	-7.646506	-9.225321	1.578815	0.01650058	0	1	0.01247354	3.351554
22720	-8.336345	-9.642743	1.306398	0.01359296	0	1	0.01942982	3.294902
22730	-10.9068	-12.00919	1.102391	0.009939854	0	1	0.0295294	3.530539
22740	-8.398806	-10.22466	1.825851	0.005885131	0	1	0.0181757	3.156156
22750	-12.49452	-11.46123	-1.033294	0	1	0	0.007628128	3.301085
22760	-12.28659	-11.02802	-1.258567	0	1	0	0.009555495	3.396107
22770	-8.574142	-9.308625	0.7344825	0.02696721	0	1	0.0156923	3.495325
22780	-16.72908	-14.31293	-2.416153	0	1	0	0.03040787	3.767323
22790	-10.53911	-7.895428	-2.643682	0.07430771	0	1	0.0285235	3.47053
22800	-11.99652	-10.80912	-1.187404	0	1	0	0.008899126	3.170662
22810	-7.521126	-9.177385	1.656259	0.01462401	0	1	0.01288917	3.307035
22820	-11.76686	-12.38351	0.6166448	0.01405526	0	1	0.03769052	3.448031
22830	-7.843549	-8.634896	0.7913469	0.02546161	0	1	0.0161956	3.262696
22840	-8.112744	-9.718755	1.606011	0.0209144	0	1	0.009366705	3.26284
22850	-8.083341	-9.603401	1.52006	0.0125836	0	1	0.01665038	3.111057
22860	-10.02169	-7.967344	-2.054346	0.06750997	0	1	0.02358631	3.393763
22870	-8.944165	-10.49662	1.552455	0.02287889	0	1	0.008805097	3.1576
22880	-8.961813	-9.439074	0.4772608	0.023914	0	1	0.02428179	3.300747
22890	-12.39558	-10.77295	-1.622633	0	1	0	0.01375197	3.036402
22900	-10.04651	-8.288906	-1.757605	0.06041412	0	1	0.02659464	3.326924
22910	-8.471266	-9.613932	1.142666	0.01550218	0	1	0.02045855	3.30089
22920	-10.11608	-9.02509	-1.090987	0.05940464	0	1	0.01448893	3.471466
22930	-12.87789	-11.03506	-1.84283	0	1	0	0.01713939	3.423434
22940	-9.796215	-10.81493	1.018718	0.0179434	0	1	0.02006466	2.904532
22950	-12.1712	-11.11387	-1.057331	0.0397093	0	1	0.04454768	3.142731
22960	-8.375816	-10.62282	2.247005	0.0004925518	0	1	0.01637362	3.130409
22970	-8.257172	-9.651076	1.393904	0.01619359	0	1	0.0152801	3.455502
22980	-7.890077	-8.746802	0.8567249	0.02397151	0	1	0.01655824	3.338939
22990	-8.67789	-8.922842	0.2449522	0.03285309	0	1	0.01811944	3.483844
23000	-9.504281	-10.19192	0.6876371	0.02500587	0	1	0.01845282	3.594745
23010	-7.928957	-8.82758	0.8986232	0.02484058	0	1	0.01508861	3.184629
23020	-9.39915	-9.333578	-0.0655717	0.03786463	0	1	0.01841472	3.124306
23030	-9.709761	-10.00574	0.2959811	0.02949453	0	1	0.0209728	3.017988
23040	-13.17825	-11.96883	-1.209418	0	1	0	0.009097206	3.49776
23050	-7.606886	-9.817986	2.2111	0.009858464	0	1	0.009790942	3.206019
23060	-9.297511	-9.64735	0.349839	0.0255568	0	1	0.02504454	3.147448
23070	-8.591372	-10.79841	2.20704	0.006643008	0	1	0.01187436	2.961532
23080	-8.779602	-10.2279	1.448301	0.01290386	0	1	0.01755574	2.987231
23090	-8.158905	-9.902963	1.744058	0.008090982	0	1	0.01732784	3.301944
23100	-7.875166	-10.044	2.168834	0.0122253	0	1	0.008888014	3.256604
23110	-9.783831	-10.97433	1.190497	0.01746767	0	1	0.01737659	3.631258
23120	-11.68924	-11.87884	0.1895972	0.02052441	0	1	0.03950714	3.423374
23130	-8.226665	-9.767605	1.54094	0.02216634	0	1	0.00928777	3.276392
23140	-12.70089	-9.209375	-3.491514	0.07987968	0	1	0.04800397	3.587459
23150	-9.325156	-9.132034	-0.1931219	0.03394668	0	1	0.02633309	3.405721
23160	-9.081951	-9.212021	0.1300697	0.03408042	0	1	0.01891167	3.532972
23170	-8.655085	-9.484752	0.8296675	0.02265831	0	1	0.01837653	3.071548
23180	-9.108587	-10.59315	1.484562	0.01183067	0	1	0.01803212	2.942283
23190	-8.543893	-10.0781	1.534207	0.02299714	0	1	0.008905176	3.226767
23200	-12.33609	-10.81324	-1.522848	0	1	0	0.01244597	3.028298
23210	-8.614317	-10.00916	1.394847	0.01882584	0	1	0.0130789	3.506609
23220	-8.652722	-10.16745	1.51473	0.01127341	0	1	0.01807841	3.022345
23230	-12.98997	-12.34223	-0.647738	0.03141693	0	1	0.048136	3.023989
23240	-8.913689	-9.177442	0.263753	0.03141693	0	1	0.01934704	3.509421
23250	-8.565051	-8.936857	0.3718056	0.02763169	0	1	0.02168927	3.253781
23260	-9.692064	-11.62137	1.929302	0.006007131	0	1	0.01627237	3.619536
23270	-10.8642	-11.46949	0.6052916	0.0273009	0	1	0.01750981	3.708618
23280	-8.702313	-11.44496	2.742642	0.006359069	0	1	0.007067146	3.204683
23290	-7.624086	-8.844657	1.220571	0.02009685	0	1	0.01444894	3.304498
23300	-8.178666	-10.3517	2.173037	0.005710197	0	1	0.01297695	3.019448
23310	-9.44167	-11.69616	2.254494	0.0003545599	0	1	0.01638371	3.569014
23320	-8.140267	-9.510719	1.370452	0.01905577	0	1	0.0132221	3.446534
23330	-9.610662	-9.376563	-0.234099	0.03565215	0	1	0.02481951	3.530242
23340	-9.262386	-9.637943	0.3755573	0.02893835	0	1	0.02001172	3.058019
23350	-12.13741	-12.89335	0.7559477	0.01469386	0	1	0.03158228	3.739222
23360	-8.481317	-8.340258	-0.1410593	0.04173217	0	1	0.01582313	3.375031
23370	-8.765326	-8.888108	0.1227822	0.03198846	0	1	0.02154063	3.435379
23380	-9.220761	-9.387152	0.1663911	0.03150895	0	1	0.0212105	3.530437
23390	-8.359669	-8.4459	0.08623079	0.03424295	0	1	0.01957145	3.323202
23400	-10.66431	-12.23564	1.571325	0.004619462	0	1	0.02525317	3.580071
23410	-10.4105	-11.88936	1.478851	0.004368973	0	1	0.02811037	3.303966
23420	-9.000966	-8.79748	-0.2034855	0.0434904	0	1	0.01518984	3.480568
23430	-11.89461	-10.59971	-1.294898	0	1	0	0.009909032	3.315326
23440	-7.725105	-9.607074	1.881969	0.01257677	0	1	0.01159907	3.114884
23450	-8.098511	-8.846552	0.748041	0.02663492	0	1	0.01578609	3.173604
23460	-7.980694	-9.295461	1.314766	0.01604047	0	1	0.01668788	3.14562
23470	-8.732764	-11.21436	2.481601	0.01043113	0	1	0.007223356	3.202423
23480	-8.836879	-9.866159	1.02928	0.02917827	0	1	0.01026257	3.187055
23490	-8.047238	-10.72419	2.676956	0.0007085147	0	1	0.01051744	3.067767
23500	-8.311266	-9.792026	1.480759	0.01918627	0	1	0.01175075	3.45502
23510	-8.359021	-9.984391	1.62537	0.01132118	0	1	0.01613954	3.030584
23520	-10.34465	-7.982713	-2.361935	0.06967957	0	1	0.02824229	3.473675
23530	-11.42131	-9.400119	-2.021188	0.05709006	0	1	0.04207844	3.424316
23540	-9.450861	-8.282352	-1.168509	0.05191803	0	1	0.02430405	3.326065
23550	-7.685985	-9.500006	1.81402	0.01225043	0	1	0.01265486	3.361531
23560	-11.45692	-12.10993	0.6530048	0.03748418	0	1	0.009179014	3.539171
23570	-7.732315	-9.954329	2.222014	0.003732038	0	1	0.01387914	3.231313
23580	-14.55185	-12.66594	-1.885914	0	1	0	0.01789397	3.684415
23590	-7.822164	-10.07336	2.251198	0.004513929	0	1	0.01287487	3.099766
23600	-10.01986	-8.743895	-1.275965	0.05101841	0	1	0.0285295	3.273967
23610	-7.637723	-9.748881	2.111159	0.01029017	0	1	0.01054911	3.14685
23620	-8.342342	-10.05435	1.712007	0.01107982	0	1	0.01501143	3.013157
23630	-8.128692	-10.75827	2.629581	0.002093577	0	1	0.01016608	3.404114
23640	-12.34765	-10.56376	-1.783894	0.05006557	0	1	0.05014075	3.404205
23650	-10.59517	-9.339608	-1.255564	0.06225619	0	1	0.01444679	3.340075
23660	-8.952139	-9.199731	0.2475917	0.03304372	0	1	0.01787046	3.12209
23670	-10.30885	-7.997522	-2.311328	0.07207965	0	1	0.02331839	3.39088
23680	-8.135641	-9.032532	0.8968911	0.02524642	0	1	0.01475872	3.434525
23690	-7.638614	-9.333567	1.694953	0.01165923	0	1	0.01475872	3.21338
23700	-10.06545	-10.88503	0.81958	0.02143925	0	1	0.01994073	3.645871
23710	-17.47828	-14.70653	-2.77175	0	1	0	0.04339303	3.096374
23720	-9.796238	-12.25007	2.453829	0.01267808	0	1	0.006508533	3.14843
23730	-7.540097	-9.776019	2.235922	0.006470132	0	1	0.01165405	3.292721
23740	-9.330267	-9.78973	0.4594628	0.02730228	0	1	0.02025718	3.558528
23750	-8.553404	-9.952388	1.398984	0.01125898	0	1	0.02031404	3.280209
23760	-8.704176	-8.553176	-0.1510001	0.04365733	0	1	0.01427253	3.359185
23770	-11.585	-9.62758	-1.957419	0.05712372	0	1	0.03940093	3.237816
23780	-7.782698	-9.772329	1.989631	0.01173041	0	1	0.01094601	3.108358
23790	-13.01641	-11.25189	-1.764526	0	1	0	0.0158485	2.962965
23800	-8.803918	-8.897517	0.09359909	0.03109282	0	1	0.02337648	3.295279
23810	-11.16828	-7.759713	-3.408568	0.08657204	0	1	0.02982218	3.449686
23820	-9.115266	-11.03897	1.923699	0.006206589	0	1	0.0161732	2.911296
23830	-8.189581	-11.04956	2.85998	0.0006116444	0	1	0.008808363	3.36083
23840	-8.543968	-8.472226	-0.0717416	0.03581335	0	1	0.02090117	3.349122
23850	-8.064642	-10.32109	2.256447	0.001723182	0	1	0.01508871	3.148564
23860	-8.323571	-8.759947	0.4363759	0.02874909	0	1	0.01904141	3.395035
23870	-9.425842	-8.53902	-0.8868223	0.04941744	0	1	0.02123883	3.51716
23880	-7.487028	-9.171185	1.684157	0.01353493	0	1	0.01336258	3.259566
23890	-9.882951	-11.09237	1.209417	0.0096212	0	1	0.02703349	3.214187
23900	-10.02864	-10.33272	0.3040865	0.02348359	0	1	0.02961205	3.143409
23910	-8.772516	-10.97192	2.199408	0.001254293	0	1	0.01642044	3.456867
23920	-11.70855	-12.50496	0.7964082	0.01099958	0	1	0.0376798	3.293623
23930	-9.772447	-8.709458	-1.062989	0.0557967	0	1	0.01741452	3.290326
23940	-10.39769	-7.977448	-2.420238	0.07021158	0	1	0.02901682	3.420494
23950	-9.218992	-12.09283	2.873839	0.003163703	0	1	0.007477838	3.420494
23960	-9.358599	-10.2698	0.9112022	0.02428717	0	1	0.01539228	2.983848
23970	-10.60131	-9.316241	-1.285071	0.04770095	0	1	0.03498433	3.467337
23980	-9.331441	-8.764371	-0.5670699	0.04453171	0	1	0.02055386	3.527635
23990	-11.35645	-12.65725	1.300801	0.01453767	0	1	0.01848422	3.772571
24000	-9.247146	-10.64477	1.397627	0.01471491	0	1	0.01660462	3.576671
24010	-8.115536	-9.763548	1.648011	0.01843812	0	1	0.01038756	3.125454
24020	-8.04541	-10.39866	2.353249	0.0005937694	0	1	0.01463597	3.151585
24030	-11.85167	-10.47001	-1.381658	0	1	0	0.01080714	3.140258
24040	-8.960128	-11.54108	2.580955	0.001027305	0	1	0.01136243	2.926379
24050	-8.551518	-9.415774	0.8642557	0.01953296	0	1	0.02132878	3.317509
24060	-9.347438	-8.378984	-0.968453	0.0523765	0	1	0.01936869	3.29809
24070	-12.11203	-10.62605	-1.485982	0	1	0	0.01199549	3.388697
24080	-7.805002	-9.136346	1.331345	0.01636245	0	1	0.01610602	3.316266
24090	-12.46022	-11.38429	-1.075928	0	1	0	0.007960381	3.335377
24100	-11.88006	-12.62185	0.7417896	0.01159363	0	1	0.03843045	3.375642
24110	-7.891211	-10.32912	2.437912	8.111982e-05	0	1	0.01385894	3.242674
24120	-7.966525	-9.32482	1.358296	0.01778704	0	1	0.01441928	3.102082
24130	-9.215853	-9.5986	0.3827465	0.02687111	0	1	0.0224334	3.504101
24140	-8.998164	-10.97411	1.975947	0.001495941	0	1	0.02024269	3.176512
24150	-8.213072	-9.612835	1.399763	0.01764741	0	1	0.01394749	3.458776
24160	-9.264176	-10.45872	1.194542	0.0135879	0	1	0.02173584	3.479906
24170	-10.46105	-10.80718	0.3461309	0.02151458	0	1	0.03187396	3.421431
24180	-7.88124	-9.424339	1.543098	0.01278863	0	1	0.01607639	3.155372
24190	-8.673909	-10.78424	2.110328	0.002135064	0	1	0.01704528	3.419023
24200	-12.15906	-10.88883	-1.270232	0.0462814	0	1	0.03746625	3.698717
24210	-10.05514	-8.4716	-1.583539	0.06508981	0	1	0.01697958	3.403706
24220	-8.135155	-9.489627	1.354472	0.01584984	0	1	0.01621884	3.087615
24230	-8.538577	-9.738217	1.19964	0.026698	0	1	0.01001241	3.386904
24240	-12.5886	-8.874094	-3.714502	0.08308281	0	1	0.0497063	3.487323
24250	-8.057558	-9.207033	1.149475	0.01734942	0	1	0.01823042	3.223067
24260	-8.510901	-9.585875	1.074973	0.01893483	0	1	0.01789412	3.063696
24270	-7.876128	-9.50102	1.624891	0.01116833	0	1	0.0162929	3.189906
24280	-7.515864	-9.257057	1.741193	0.01510378	0	1	0.01151066	3.29677
24290	-13.18608	-11.25799	-1.928092	0	1	0	0.01866482	3.025038
24300	-10.27444	-8.729453	-1.544984	0.0595845	0	1	0.02257443	3.257903
24310	-9.251235	-11.00174	1.750506	0.02178544	0	1	0.007702187	3.332377
24320	-7.562151	-9.49081	1.928658	0.009260263	0	1	0.01345076	3.187088
24330	-8.715704	-9.965937	1.250233	0.02559519	0	1	0.01015541	3.149748
24340	-7.676224	-9.752962	2.076737	0.006312995	0	1	0.01379171	3.285946
24350	-8.739758	-8.634052	-0.105706	0.04304947	0	1	0.0141363	3.319146
24360	-8.426129	-9.196211	0.7700819	0.02436072	0	1	0.01764877	3.112967
24370	-9.207608	-9.757477	0.5498691	0.02180526	0	1	0.0255587	3.291447
24380	-8.940336	-9.500087	0.5597502	0.02305363	0	1	0.02351813	3.372611
24390	-7.865976	-9.643706	1.77773	0.00976232	0	1	0.01518752	3.341398
24400	-12.44576	-12.59589	0.150128	0.02213429	0	1	0.0373896	3.706196
24410	-8.127533	-9.307062	1.17953	0.01751745	0	1	0.01751692	3.136542
24420	-8.214149	-9.331213	1.117064	0.02149591	0	1	0.01476048	3.091278
24430	-11.10764	-10.9955	-0.112148	0.04389142	0	1	0.01354118	3.627382
24440	-11.94987	-10.3348	-1.61507	0	1	0	0.01364836	3.261414
24450	-9.211719	-10.85938	1.647665	0.005356608	0	1	0.02240568	3.183763
24460	-8.933491	-8.510622	-0.4228687	0.04543839	0	1	0.01687094	3.276917
24470	-8.240901	-8.966569	0.7256681	0.023223	0	1	0.01972537	3.292328
24480	-8.641734	-11.02959	2.387856	0.001126858	0	1	0.0137023	2.96829
24490	-11.40345	-12.32095	0.9175007	0.01269645	0	1	0.03021576	2.844783
24500	-7.519908	-9.168611	1.648702	0.01563729	0	1	0.01223656	3.308019
24510	-8.13747	-8.811492	0.6740218	0.02490973	0	1	0.01881171	3.249756
24520	-8.397652	-9.595006	1.197354	0.01486573	0	1	0.02010755	3.237483
24530	-10.39298	-10.86984	0.4768573	0.03312038	0	1	0.01414528	3.014574
24540	-7.910008	-10.15282	2.242816	0.007815252	0	1	0.01069474	3.388105
24550	-9.635605	-11.55761	1.922006	0.01061688	0	1	0.01250346	2.865317
24560	-8.383077	-10.54293	2.159856	0.01144833	0	1	0.009386934	3.060324
24570	-9.277717	-9.360917	0.08319975	0.03427875	0	1	0.01958963	3.552463
24580	-8.641181	-10.7626	2.121422	0.01493193	0	1	0.007949734	3.336405
24590	-14.24143	-12.21609	-2.025344	0	1	0	0.02057121	2.868656
24600	-8.38491	-9.035556	0.6506461	0.02409368	0	1	0.02020212	3.358236
24610	-8.255778	-9.713205	1.457427	0.02166321	0	1	0.01039956	3.401435
24620	-9.24522	-11.60108	2.355861	0.00691122	0	1	0.01007247	2.925143
24630	-8.748296	-8.660135	-0.08816027	0.0353276	0	1	0.0218621	3.254814
24640	-11.43701	-12.85995	1.422937	0.005612842	0	1	0.0276325	2.794175
24650	-12.7968	-13.40861	0.6118037	0.01275074	0	1	0.04088945	2.873831
24660	-8.026239	-9.263631	1.237392	0.02379329	0	1	0.01143508	3.179538
24670	-8.487048	-10.36754	1.880494	0.01075582	0	1	0.01292749	3.494022
24680	-15.57152	-13.95286	-1.618658	0	1	0	0.01369741	3.781527
24690	-9.077555	-10.63309	1.555536	0.007149703	0	1	0.02211208	3.1705
24700	-7.904571	-8.577916	0.673345	0.02718555	0	1	0.01646906	3.323562
24710	-12.65148	-11.39178	-1.259703	0	1	0	0.009566356	3.451525
24720	-8.066749	-10.39773	2.33098	0.00129452	0	1	0.01436208	3.109668
24730	-9.481171	-10.68019	1.199014	0.01152607	0	1	0.02442468	3.386587
24740	-8.602021	-8.737052	0.1350301	0.03488827	0	1	0.01794603	3.195962
24750	-8.893962	-9.754221	0.8602599	0.02163065	0	1	0.01893179	3.511412
24760	-9.051371	-9.070472	0.01910084	0.03122632	0	1	0.0249878	3.348825
24770	-9.123173	-9.3967	0.2735269	0.02666076	0	1	0.02533344	3.253966
24780	-7.876217	-9.886403	2.010186	0.01107218	0	1	0.01114601	3.083504
24790	-10.40055	-11.21713	0.8165755	0.01417576	0	1	0.03064286	3.147902
24800	-8.786667	-9.243338	0.4566711	0.03064624	0	1	0.01669132	3.112244
24810	-11.0186	-10.43022	-0.5883797	0.03458779	0	1	0.03765356	3.440342
24820	-8.967283	-10.53971	1.572425	0.01267253	0	1	0.0157186	2.936132
24830	-9.105135	-9.684793	0.5796579	0.0268813	0	1	0.0184127	3.548158
24840	-9.1452	-8.831244	-0.3139561	0.03684867	0	1	0.02505838	3.275995
24850	-7.677757	-9.508833	1.831076	0.009431271	0	1	0.01468128	3.269298
24860	-17.21844	-16.75039	-0.4680442	0.01851931	0	1	0.0857894	3.516641
24870	-12.92052	-13.56536	0.6448406	0.01325539	0	1	0.03840524	3.717726
24880	-8.009566	-9.653451	1.643886	0.0100133	0	1	0.01710853	3.220318
24890	-9.632566	-8.575625	-1.056941	0.0480301	0	1	0.02731504	3.449854
24900	-9.280778	-8.14116	-1.139618	0.05202408	0	1	0.0234653	3.4136
24910	-10.61099	-10.48868	-0.1223109	0.02825863	0	1	0.03426451	3.19243
24920	-11.01901	-8.992264	-2.026746	0.05897979	0	1	0.03786767	3.474665
24930	-9.11104	-10.43924	1.328203	0.01845203	0	1	0.01429057	3.5653
24940	-8.259753	-8.887808	0.6280549	0.02512807	0	1	0.01944563	3.350253
