Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
11120	-7.661299	-7.908576	0.2472768	0.03106408	0	1	0.02054436	3.55902
11130	-5.989005	-7.738693	1.749688	0.01556519	0	1	0.01107681	3.313848
11140	-5.531841	-6.998715	1.466874	0.01369005	0	1	0.01635774	3.309277
11150	-9.935469	-9.828027	-0.1074418	0.02184114	0	1	0.04958815	3.252077
11160	-8.966439	-9.630086	0.663647	0.03626348	0	1	0.01006872	3.456884
11170	-11.20384	-8.927114	-2.276722	0	1	0	0.0264504	2.993263
11180	-10.69336	-7.634584	-3.058776	0.07358501	0	1	0.04947856	3.518433
11190	-8.44412	-9.026386	0.5822658	0.03055661	0	1	0.01512825	3.589991
11200	-5.513751	-7.744378	2.230627	0.007460243	0	1	0.01087587	3.187119
11210	-8.405909	-6.175009	-2.230901	0.07342608	0	1	0.021818	3.427834
11220	-6.890964	-8.173097	1.282133	0.00969336	0	1	0.02471905	3.427834
11230	-5.444097	-7.173071	1.728974	0.01282233	0	1	0.01322529	3.286037
11240	-5.24312	-7.352089	2.108969	0.003008178	0	1	0.01583668	3.230206
11250	-5.958503	-8.101297	2.142794	0.002277862	0	1	0.01596168	2.979864
11260	-9.825478	-7.987527	-1.837951	0	1	0	0.01705597	3.020354
11270	-5.399407	-7.540911	2.141504	0.003976604	0	1	0.01450532	3.32609
11280	-9.726454	-8.115479	-1.610975	0	1	0	0.01359258	3.014511
11290	-6.254931	-8.139642	1.884711	0.008671621	0	1	0.01434378	2.967943
11300	-7.921644	-9.162116	1.240472	0.005010464	0	1	0.03366757	3.14476
11310	-5.702277	-6.863371	1.161094	0.01998813	0	1	0.01550227	3.14476
11320	-6.759447	-7.634141	0.8746938	0.01538288	0	1	0.02684969	3.263135
11330	-6.000198	-8.186611	2.186413	0.003478789	0	1	0.01426805	3.432215
11340	-5.81171	-7.021938	1.210228	0.01520774	0	1	0.01938923	3.310965
11350	-7.227385	-7.215412	-0.01197293	0.03603476	0	1	0.0200476	3.067531
11360	-5.480581	-6.934758	1.454177	0.01535641	0	1	0.01506361	3.15557
11370	-8.586262	-9.7846	1.198338	0.02346452	0	1	0.01224734	3.567315
11380	-6.379565	-6.847417	0.4678521	0.03052618	0	1	0.01699152	3.40618
11390	-6.884632	-6.219245	-0.6653876	0.04518579	0	1	0.02285527	3.314886
11400	-7.187329	-6.37432	-0.8130095	0.04786218	0	1	0.02273794	3.414299
11410	-5.256044	-7.400418	2.144373	0.002611657	0	1	0.01563572	3.255719
11420	-5.724413	-6.592289	0.8678759	0.02286929	0	1	0.01763256	3.226166
11430	-7.749536	-9.48563	1.736093	0.001983202	0	1	0.02437871	3.578269
11440	-6.919715	-6.224868	-0.6948476	0.04908563	0	1	0.01884106	3.296233
11450	-6.37133	-6.814907	0.4435765	0.032062	0	1	0.01594787	3.151249
11460	-5.942363	-7.178294	1.235931	0.01324139	0	1	0.02114184	3.163889
11470	-5.221873	-7.616908	2.395036	0.002808239	0	1	0.01203326	3.16891
11480	-10.25504	-8.52465	-1.730389	0	1	0	0.01531662	3.465518
11490	-6.198121	-6.996281	0.79816	0.02704438	0	1	0.01489683	3.129023
11500	-7.981543	-9.219816	1.238273	0.008717642	0	1	0.0273066	2.856991
11510	-6.747474	-8.064791	1.317316	0.02202909	0	1	0.01180196	3.415854
11520	-9.326629	-7.58029	-1.74634	0	1	0	0.01556288	3.12725
11530	-12.46165	-8.087503	-4.374142	0.09994032	0	1	0.04095775	3.140072
11540	-7.420367	-7.74381	0.3234432	0.0391719	0	1	0.01198463	3.381326
11550	-6.025956	-7.54076	1.514805	0.007851217	0	1	0.02175954	3.140227
11560	-7.227281	-7.402934	0.1756534	0.04120797	0	1	0.01236902	3.332257
11570	-9.347802	-7.611902	-1.7359	0	1	0	0.01540126	3.113211
11580	-6.75225	-7.774644	1.022395	0.01278365	0	1	0.02686752	3.196689
11590	-6.254135	-7.016911	0.7627757	0.02034002	0	1	0.02262869	3.1608
11600	-7.197991	-8.360945	1.162954	0.01305842	0	1	0.02298117	2.919655
11610	-6.426396	-6.866863	0.440467	0.02904362	0	1	0.01900543	3.414202
11620	-6.804989	-6.595768	-0.2092203	0.03779881	0	1	0.02207983	3.169063
11630	-5.793598	-7.707283	1.913685	0.007306998	0	1	0.01506292	3.396377
11640	-6.721444	-6.804228	0.08278364	0.03021132	0	1	0.02542556	3.230878
11650	-5.386039	-7.36168	1.975641	0.005104029	0	1	0.01605508	3.297183
11660	-7.520944	-6.550515	-0.9704287	0.04639238	0	1	0.02894364	3.336729
11670	-9.964835	-8.145712	-1.819124	0	1	0	0.01673785	2.988803
11680	-10.28773	-9.058949	-1.228776	0	1	0	0.009275022	3.064309
11690	-9.726092	-7.751871	-1.97422	0	1	0	0.01954598	3.219019
11700	-9.75117	-7.814155	-1.937015	0	1	0	0.01883212	3.305483
11710	-5.933225	-8.576389	2.643164	0.002932147	0	1	0.0093229	3.148835
11720	-7.621795	-8.747751	1.125956	0.02577435	0	1	0.01154031	3.032756
11730	-5.646636	-7.203484	1.556847	0.01699379	0	1	0.01238084	3.182901
11740	-6.766243	-7.773872	1.007629	0.01540981	0	1	0.02347139	3.436494
11750	-6.697827	-7.396978	0.6991518	0.0199578	0	1	0.02464711	3.09139
11760	-7.095431	-6.217936	-0.877495	0.05130105	0	1	0.01993007	3.274812
11770	-8.498796	-6.381575	-2.117221	0.06928508	0	1	0.02466599	3.48529
11780	-9.95813	-7.624426	-2.333705	0.06928508	0	1	0.03062781	3.621572
11790	-14.42987	-11.91905	-2.510821	0.05302394	0	1	0.09250034	3.61446
11800	-7.392804	-8.88221	1.489406	0.004235487	0	1	0.02743547	3.445182
11810	-6.942267	-6.747104	-0.1951625	0.04030274	0	1	0.01887205	3.442836
11820	-7.229447	-7.575807	0.3463591	0.03861861	0	1	0.01208894	3.360444
11830	-8.020034	-8.116781	0.09674639	0.02515726	0	1	0.0334576	3.418701
11840	-5.530948	-6.848711	1.317763	0.01647086	0	1	0.01620116	3.16329
11850	-6.349538	-8.171946	1.822407	0.008345948	0	1	0.01555232	2.949942
11860	-5.69563	-6.720673	1.025043	0.02237768	0	1	0.01549692	3.184446
11870	-5.140438	-7.440039	2.299601	0.002710848	0	1	0.01331204	3.180232
11880	-7.157829	-9.643455	2.485625	0.001998367	0	1	0.01151111	2.893021
11890	-8.344386	-9.602266	1.25788	0.008231933	0	1	0.02752916	2.80639
11900	-7.644925	-7.690325	0.04539991	0.04336566	0	1	0.01245706	3.211641
11910	-9.465869	-7.422907	-2.042962	0.06190523	0	1	0.03489726	3.129769
11920	-9.841276	-8.462251	-1.379025	0.04687767	0	1	0.04236179	3.057917
11930	-6.105448	-7.807979	1.702531	0.009634361	0	1	0.01628988	3.436677
11940	-5.164489	-7.373854	2.209365	0.004403937	0	1	0.01322704	3.183385
11950	-6.129768	-8.053297	1.923529	0.000457411	0	1	0.02205121	3.117891
11960	-7.897029	-7.147385	-0.7496435	0.04411631	0	1	0.02642958	3.100348
11970	-5.84611	-7.290345	1.444235	0.01307539	0	1	0.01732976	3.377442
11980	-7.244786	-8.386347	1.14156	0.01439767	0	1	0.02175022	2.905404
11990	-6.240075	-7.175754	0.935679	0.01846676	0	1	0.02118389	3.090489
12000	-6.980044	-8.516231	1.536187	0.00817637	0	1	0.02090753	2.901358
12010	-6.041331	-7.600213	1.558882	0.008196037	0	1	0.02041545	3.063356
12020	-6.35728	-6.68328	0.3260001	0.03120549	0	1	0.01883641	3.39082
12030	-5.250537	-7.410233	2.159696	0.001864276	0	1	0.01606907	3.213602
12040	-9.884226	-8.453859	-1.430366	0	1	0	0.01134657	3.026247
12050	-11.91058	-9.554252	-2.356328	0.06163633	0	1	0.04847865	2.965909
12060	-6.636411	-8.777461	2.14105	0.0109478	0	1	0.009747916	3.369041
12070	-6.799629	-7.039461	0.2398321	0.03502112	0	1	0.01651325	3.442894
12080	-13.00636	-13.80475	0.7983957	0.005629072	0	1	0.0505671	2.453306
12090	-5.465421	-7.877687	2.412265	7.61002e-07	0	1	0.01388343	3.348889
12100	-7.485056	-7.268051	-0.2170041	0.03296273	0	1	0.02932652	3.40773
12110	-7.80031	-6.680124	-1.120186	0.04774258	0	1	0.03112585	3.293965
12120	-6.608696	-7.807014	1.198317	0.01070459	0	1	0.02537257	3.120618
12130	-8.087515	-8.117986	0.03047056	0.03116436	0	1	0.02537257	3.580354
12140	-8.18489	-7.651562	-0.5333276	0.03556547	0	1	0.03468305	3.409146
12150	-9.592395	-7.693812	-1.898583	0.05548968	0	1	0.04356395	3.464764
12160	-11.00812	-7.985495	-3.02263	0.07151197	0	1	0.0537166	3.230268
12170	-5.799551	-7.705267	1.905716	0.01344665	0	1	0.01069475	3.230268
12180	-7.208727	-8.142997	0.9342695	0.01260522	0	1	0.02964307	3.27523
12190	-8.116039	-6.415986	-1.700053	0.05776316	0	1	0.03137242	3.321858
12200	-9.91708	-6.129254	-3.787826	0.09644338	0	1	0.02782211	3.326697
12210	-9.47061	-6.112736	-3.357874	0.0875903	0	1	0.03000047	3.47913
12220	-5.17796	-7.251858	2.073897	0.005781838	0	1	0.01400032	3.187684
12230	-5.388517	-6.907229	1.518712	0.01467618	0	1	0.01468131	3.254339
12240	-6.770445	-7.146226	0.3757808	0.02445949	0	1	0.0263396	3.193081
12250	-7.251276	-9.269031	2.017755	0.009053212	0	1	0.01228638	3.519738
12260	-8.532506	-7.749971	-0.7825348	0.03924825	0	1	0.03606217	3.45503
12270	-7.066794	-7.46078	0.3939863	0.024597	0	1	0.02566219	3.433997
12280	-9.201656	-8.432674	-0.7689822	0.05103769	0	1	0.01815143	3.602378
12290	-8.491201	-8.971809	0.480608	0.01599125	0	1	0.03845984	3.20392
12300	-7.862039	-6.789309	-1.07273	0.04656434	0	1	0.03174823	3.355482
12310	-8.062278	-7.782264	-0.2800144	0.0338223	0	1	0.02973837	3.517912
12320	-9.168287	-7.588479	-1.579808	0	1	0	0.01317547	3.169238
12330	-9.114688	-7.452949	-1.66174	0.05376753	0	1	0.0379279	3.500326
12340	-8.131583	-6.663056	-1.468527	0.05376753	0	1	0.03126422	3.427472
12350	-6.936118	-6.659176	-0.2769419	0.03819936	0	1	0.02309283	3.416056
12360	-8.226019	-10.22212	1.996098	0.01656295	0	1	0.008178363	3.070126
12370	-8.967593	-6.416026	-2.551567	0.07095517	0	1	0.03462037	3.298712
12380	-11.11531	-9.048616	-2.06669	0	1	0	0.02143959	3.525695
12390	-8.397094	-9.41892	1.021826	0.007588396	0	1	0.03616285	3.059197
12400	-9.170036	-8.655454	-0.5145818	0.0377756	0	1	0.03000461	2.92745
12410	-6.907227	-7.370967	0.4637404	0.02657148	0	1	0.02138225	3.47671
12420	-11.43696	-8.871507	-2.565456	0.06086674	0	1	0.06243832	3.306983
12430	-9.404351	-6.617129	-2.787222	0.07351152	0	1	0.0378708	3.285842
12440	-6.226365	-6.426671	0.2003051	0.03201856	0	1	0.02039065	3.300313
12450	-6.401298	-8.20456	1.803263	0.01617059	0	1	0.01014239	3.324934
12460	-6.262885	-7.307376	1.044491	0.01634254	0	1	0.02144903	3.077641
12470	-7.135246	-7.559122	0.4238768	0.02425437	0	1	0.02539839	3.040906
12480	-8.930616	-9.960547	1.029931	0.006044934	0	1	0.03917459	3.023579
12490	-10.04718	-8.375336	-1.671844	0	1	0	0.01444564	2.964395
12500	-9.64779	-8.234931	-1.412859	0	1	0	0.01114964	3.071376
12510	-9.590834	-7.749027	-1.841807	0	1	0	0.01712186	3.081354
12520	-9.587734	-7.768626	-1.819108	0	1	0	0.01673758	3.070798
12530	-7.511739	-9.248476	1.736737	0.003093356	0	1	0.0228671	3.567726
12540	-6.289252	-8.52308	2.233828	0.01032398	0	1	0.009206252	3.171891
12550	-6.022266	-6.472599	0.4503334	0.03062448	0	1	0.01719507	3.311101
12560	-6.593977	-6.500358	-0.09361907	0.04108243	0	1	0.01630764	3.350532
12570	-9.896566	-7.883694	-2.012871	0	1	0	0.02031624	3.27462
12580	-8.280824	-10.2342	1.953375	0.01585431	0	1	0.008887662	3.005913
12590	-6.676765	-7.613186	0.9364211	0.0259453	0	1	0.01381317	3.438906
12600	-9.44033	-7.599763	-1.840567	0	1	0	0.01710064	3.145887
12610	-5.669199	-7.26529	1.596091	0.009430878	0	1	0.01833109	3.316638
12620	-6.505371	-8.095508	1.590137	0.008654199	0	1	0.01927647	3.471615
12630	-6.322683	-6.982425	0.6597415	0.02834572	0	1	0.01588358	3.404847
12640	-8.202812	-9.718391	1.515579	0.01116765	0	1	0.01799286	3.649863
12650	-5.898098	-6.987371	1.089273	0.01915742	0	1	0.01746544	3.101291
12660	-5.732667	-6.706093	0.9734262	0.02421228	0	1	0.01469546	3.273708
12670	-8.440654	-6.064661	-2.375993	0.07225077	0	1	0.02697511	3.312147
12680	-11.55328	-9.127679	-2.4256	0	1	0	0.0306965	3.229793
12690	-8.551512	-8.651165	0.09965339	0.02698569	0	1	0.03005427	3.595477
12700	-6.47403	-8.231791	1.757761	0.006875537	0	1	0.01804353	2.935878
12710	-8.954485	-9.430449	0.4759638	0.03702514	0	1	0.01163062	3.051799
12720	-6.858385	-8.81667	1.958285	0.006198445	0	1	0.01534688	2.885249
12730	-10.00432	-8.877046	-1.127272	0.04719222	0	1	0.03234756	2.938858
12740	-5.379208	-7.165967	1.78676	0.01066578	0	1	0.01411787	3.293689
12750	-7.180995	-6.433962	-0.7470339	0.04512528	0	1	0.02488542	3.226032
12760	-6.14421	-7.162166	1.017956	0.01767557	0	1	0.02041206	3.372922
12770	-5.883805	-7.814168	1.930363	0.006420276	0	1	0.01558286	3.411223
12780	-6.535898	-7.087185	0.5512877	0.02786649	0	1	0.01819405	3.075121
12790	-5.705773	-7.726586	2.020813	0.00817718	0	1	0.01287694	3.055934
12800	-6.988544	-8.32496	1.336416	0.006527738	0	1	0.0280499	3.163821
12810	-9.227538	-7.502386	-1.725152	0	1	0	0.01523661	3.218695
12820	-7.258559	-7.577502	0.3189427	0.02701989	0	1	0.02408919	3.017272
12830	-5.519007	-7.890519	2.371513	0.00388914	0	1	0.01158255	3.094408
12840	-6.113713	-7.968353	1.854641	0.00263204	0	1	0.02086613	3.355884
12850	-6.214925	-7.522889	1.307964	0.01499484	0	1	0.01779884	3.014135
12860	-12.33202	-9.763708	-2.568315	0	1	0	0.03540538	3.259943
12870	-6.966167	-7.756904	0.790737	0.0309	0	1	0.0120431	3.395707
12880	-6.047771	-7.144459	1.096687	0.02452638	0	1	0.01276043	3.176846
12890	-5.488883	-7.229674	1.740791	0.009101285	0	1	0.01616278	3.105574
12900	-7.276365	-7.263514	-0.01285089	0.04171854	0	1	0.01450591	3.164596
12910	-10.01669	-7.256188	-2.760503	0.0782746	0	1	0.02809478	3.595552
12920	-9.934788	-7.057423	-2.877365	0.07407352	0	1	0.04013479	3.220257
12930	-14.10354	-12.83413	-1.26941	0	1	0	0.009659664	3.636926
12940	-6.131474	-7.13453	1.003056	0.02140758	0	1	0.01674336	3.407577
12950	-5.865013	-6.813704	0.9486913	0.02502686	0	1	0.01437912	3.185233
12960	-5.570935	-7.21506	1.644125	0.01529833	0	1	0.01249902	3.172459
12970	-6.187783	-7.811863	1.62408	0.01195824	0	1	0.01543052	2.990975
12980	-6.190802	-8.306552	2.11575	0.007560887	0	1	0.01212996	3.41987
12990	-6.185474	-7.563085	1.377611	0.02189518	0	1	0.01119665	3.191466
13000	-9.209507	-7.515379	-1.694127	0	1	0	0.01477116	3.167843
13010	-8.030607	-7.700528	-0.3300793	0.03449174	0	1	0.03009295	3.051285
13020	-10.58869	-9.509185	-1.079506	0	1	0	0.007988915	3.184504
13030	-8.72059	-9.555305	0.8347152	0.009382455	0	1	0.03935953	3.149548
13040	-7.307199	-8.935325	1.628127	0.0004909933	0	1	0.02957273	3.202008
13050	-6.013737	-6.869172	0.855435	0.0198793	0	1	0.02117576	3.192822
13060	-6.508477	-7.570659	1.062182	0.02309305	0	1	0.01433449	3.439754
13070	-12.46305	-10.38062	-2.082434	0	1	0	0.02177981	2.718927
13080	-7.469542	-6.573538	-0.8960033	0.0552716	0	1	0.01618521	3.324626
13090	-6.386281	-6.420199	0.03391876	0.03652688	0	1	0.01861797	3.355961
13100	-5.683769	-7.642798	1.959029	0.002800429	0	1	0.01861797	3.312556
13110	-13.72286	-10.94815	-2.774712	0	1	0	0.04352178	3.009511
13120	-10.00329	-8.711109	-1.292178	0	1	0	0.009882123	3.069177
13130	-6.632022	-8.325432	1.69341	0.002029979	0	1	0.02537397	3.275806
13140	-8.302428	-7.329231	-0.973197	0.04571497	0	1	0.03016812	3.51939
13150	-8.670315	-8.289768	-0.3805463	0.0361387	0	1	0.02881078	2.958888
13160	-5.441066	-7.638161	2.197094	0.007477719	0	1	0.01123554	3.183555
13170	-5.45751	-7.596911	2.139401	0.0003053991	0	1	0.01792457	3.185278
13180	-6.710495	-7.806773	1.096278	0.01296127	0	1	0.02470228	3.053434
13190	-5.784827	-7.835124	2.050297	0.01120134	0	1	0.0105206	3.175611
13200	-9.329435	-8.073189	-1.256245	0.05377472	0	1	0.02527416	3.632147
13210	-6.01554	-7.296692	1.281152	0.01228558	0	1	0.02134015	3.131289
13220	-5.457477	-7.204083	1.746606	0.01292826	0	1	0.0129158	3.158186
13230	-5.455758	-6.784256	1.328498	0.01703769	0	1	0.01551789	3.211727
13240	-5.408549	-6.94151	1.532961	0.01244997	0	1	0.01643475	3.180425
13250	-6.156426	-6.769339	0.6129122	0.02476723	0	1	0.02041717	3.348297
13260	-5.192369	-7.670127	2.477758	0.001401032	0	1	0.01200444	3.22863
13270	-5.350257	-7.824903	2.474646	0.002535111	0	1	0.01128703	3.148203
13280	-8.937318	-10.39347	1.456156	0.01771238	0	1	0.01314214	3.626771
13290	-6.295444	-6.961481	0.6660376	0.02262213	0	1	0.02188263	3.354761
13300	-6.374549	-6.940501	0.5659519	0.02517361	0	1	0.02090818	3.392687
13310	-10.06341	-8.886952	-1.176454	0	1	0	0.008802209	3.21072
13320	-6.542948	-7.116	0.5730515	0.02389763	0	1	0.02232872	3.403321
13330	-9.765225	-6.433246	-3.33198	0.08373707	0	1	0.03642524	3.495446
13340	-7.043052	-7.419565	0.3765133	0.02442352	0	1	0.02637441	3.089055
13350	-7.635412	-6.183383	-1.452029	0.05675652	0	1	0.02592907	3.388616
13360	-5.17622	-7.421367	2.245147	0.001542584	0	1	0.01502638	3.224686
13370	-5.99711	-8.16749	2.17038	0.01042708	0	1	0.009751741	3.23486
13380	-5.947808	-7.324809	1.377001	0.0211284	0	1	0.01170472	3.217886
13390	-8.224518	-6.816244	-1.408274	0.05310518	0	1	0.03057027	3.470674
13400	-10.12498	-8.0485	-2.076485	0	1	0	0.02165062	3.289398
13410	-7.892485	-7.706395	-0.18609	0.0415884	0	1	0.01737833	3.062866
13420	-7.755942	-7.370034	-0.3859076	0.04534769	0	1	0.01712365	3.504574
13430	-5.836259	-7.940058	2.103799	0.005677199	0	1	0.01366928	3.011909
13440	-6.192693	-6.493231	0.3005375	0.03037611	0	1	0.02025892	3.214235
13450	-8.419903	-7.861827	-0.5580754	0.03591043	0	1	0.03485889	3.095167
13460	-8.990849	-10.42354	1.432693	0.002424816	0	1	0.03219797	3.626706
13470	-7.070378	-7.46628	0.3959025	0.03243987	0	1	0.01636968	3.058686
13480	-10.46449	-8.28921	-2.175283	0	1	0	0.02389888	3.124929
13490	-9.434691	-8.79775	-0.6369417	0.03266312	0	1	0.04540087	3.361961
13500	-7.826352	-8.889805	1.063452	0.01156843	0	1	0.02763893	3.535639
13510	-6.222098	-7.571298	1.3492	0.009501251	0	1	0.02337045	3.181686
13520	-6.782072	-6.836286	0.05421454	0.03066961	0	1	0.02548692	3.332454
13530	-12.05259	-7.490995	-4.561595	0.1095782	0	1	0.02849876	3.229304
13540	-8.775195	-10.49794	1.722743	0.01021919	0	1	0.01543981	2.754234
13550	-13.49427	-12.07008	-1.424189	0	1	0	0.0112767	2.741705
13560	-9.935891	-8.731471	-1.20442	0	1	0	0.00905185	3.196995
13570	-10.63268	-10.77876	0.1460811	0.01869367	0	1	0.04605733	2.809875
13580	-10.74701	-9.323136	-1.42387	0	1	0	0.0112731	3.471426
13590	-6.391711	-7.384339	0.9926272	0.01892662	0	1	0.01949277	3.030641
13600	-6.010593	-6.622322	0.6117295	0.02898929	0	1	0.01606371	3.189837
13610	-7.198064	-8.389888	1.191824	0.0204115	0	1	0.01467419	3.521833
13620	-6.281641	-8.544031	2.26239	0.005083661	0	1	0.01206657	3.435612
13630	-5.707884	-6.945816	1.237932	0.0207975	0	1	0.01370758	3.30049
13640	-5.487313	-7.358977	1.871664	0.01150153	0	1	0.01236454	3.28577
13650	-5.296223	-7.607089	2.310867	0.004929399	0	1	0.01159725	3.213824
13660	-8.04913	-9.252467	1.203337	0.02461118	0	1	0.01141421	2.993226
13670	-6.719853	-6.312525	-0.4073279	0.04331774	0	1	0.01964358	3.36974
13680	-6.632582	-7.892338	1.259755	0.01302707	0	1	0.0208982	2.974132
13690	-6.929634	-8.226044	1.296409	0.007362423	0	1	0.02783649	3.202631
13700	-6.066965	-7.589508	1.522543	0.008325462	0	1	0.02101515	3.079291
13710	-5.230522	-7.501792	2.271271	0.000432888	0	1	0.01559617	3.242126
13720	-6.235343	-6.609942	0.3745981	0.02788762	0	1	0.02168407	3.296313
13730	-5.688105	-6.967319	1.279214	0.01863786	0	1	0.01487883	3.332617
13740	-9.628058	-7.971999	-1.656059	0	1	0	0.01421941	3.371964
13750	-8.969863	-9.401308	0.4314455	0.02042673	0	1	0.03136206	3.640783
13760	-11.02554	-11.52639	0.5008533	0.009657194	0	1	0.05410453	2.938595
13770	-6.547345	-6.387977	-0.1593679	0.04115711	0	1	0.0173418	3.249012
13780	-5.612786	-7.374304	1.761518	0.01368448	0	1	0.01218707	3.296257
13790	-11.05607	-8.747381	-2.308692	0	1	0	0.02730968	3.296257
13800	-6.899028	-6.728032	-0.1709966	0.03430445	0	1	0.02594293	3.223226
13810	-6.454993	-8.443569	1.988576	0.003031385	0	1	0.01783919	3.483072
13820	-5.28063	-7.148418	1.867788	0.009122684	0	1	0.01421778	3.264278
13830	-6.843053	-7.170153	0.3270993	0.02796653	0	1	0.0226367	3.071246
13840	-11.24349	-9.577336	-1.666153	0	1	0	0.01436366	3.564898
13850	-7.092403	-6.426041	-0.6663622	0.04455513	0	1	0.02371611	3.215137
13860	-12.1645	-10.19426	-1.970244	0	1	0	0.01946841	3.662062
13870	-7.702953	-6.104692	-1.598261	0.0595651	0	1	0.02556647	3.311115
13880	-6.583385	-7.374281	0.790896	0.01833908	0	1	0.0246632	3.119094
13890	-7.570025	-9.026399	1.456374	0.007216061	0	1	0.02392054	2.857105
13900	-5.446276	-7.337147	1.890871	0.004726312	0	1	0.01785629	3.185441
13910	-7.341949	-6.861829	-0.4801198	0.04582982	0	1	0.0183046	3.155854
13920	-6.181292	-6.619348	0.4380558	0.02977531	0	1	0.01827202	3.163319
13930	-7.485694	-8.63946	1.153766	0.01200158	0	1	0.02463548	2.898033
13940	-9.344783	-7.616799	-1.727985	0	1	0	0.01527983	3.290886
13950	-7.134201	-7.481828	0.3476272	0.03249222	0	1	0.01712806	3.496443
13960	-7.797949	-7.337559	-0.4603902	0.03514233	0	1	0.03303165	3.240665
13970	-7.173037	-6.65762	-0.515417	0.03954967	0	1	0.02713764	3.34949
13980	-5.970175	-7.437679	1.467505	0.01860588	0	1	0.01234776	3.344512
13990	-6.623243	-6.941727	0.318484	0.03171189	0	1	0.01843779	3.438009
14000	-6.26687	-6.322519	0.0556486	0.03612175	0	1	0.01864396	3.300084
14010	-5.948289	-7.726212	1.777924	0.003949455	0	1	0.02089785	3.296751
14020	-6.309206	-7.270115	0.9609095	0.0251092	0	1	0.0141379	3.401467
14030	-7.000545	-8.469051	1.468506	0.009505155	0	1	0.0207375	2.90209
14040	-6.259554	-7.707768	1.448214	0.01527119	0	1	0.0152276	3.443988
14050	-6.911965	-7.445853	0.5338879	0.02167066	0	1	0.02636805	3.374243
14060	-7.766025	-8.893784	1.127759	0.007886428	0	1	0.03197928	3.058056
14070	-7.299576	-8.180376	0.8808002	0.02225668	0	1	0.01802556	2.93791
14080	-5.347437	-6.90397	1.556534	0.01316999	0	1	0.01540553	3.211637
14090	-7.230793	-7.460784	0.2299909	0.03242343	0	1	0.01934204	3.032195
14100	-7.118232	-7.060975	-0.05725701	0.04384668	0	1	0.01342996	3.328011
14110	-6.94895	-7.563298	0.6143483	0.01916942	0	1	0.02806334	3.267387
14120	-7.505279	-7.937376	0.4320965	0.021923	0	1	0.02877598	3.035397
14130	-5.841999	-7.71675	1.874751	0.009121275	0	1	0.01412026	3.397342
14140	-5.399503	-6.863201	1.463698	0.01501888	0	1	0.01521113	3.197409
14150	-12.01785	-11.22319	-0.7946612	0.03615758	0	1	0.04354465	3.848923
14160	-7.760887	-7.515974	-0.2449124	0.0314182	0	1	0.03293588	3.328305
14170	-5.56697	-6.931932	1.364962	0.01573665	0	1	0.01611568	3.138721
14180	-7.212244	-7.387587	0.1753437	0.03288939	0	1	0.01989226	3.507005
14190	-7.289404	-8.063377	0.7739733	0.03288939	0	1	0.01093208	3.361505
14200	-6.646698	-6.918491	0.2717936	0.02950397	0	1	0.02191389	3.110568
14210	-9.282988	-8.853001	-0.4299875	0.03700542	0	1	0.02880988	2.902533
14220	-6.448584	-7.145555	0.6969709	0.02133072	0	1	0.0228391	3.371693
14230	-10.00083	-6.405012	-3.595813	0.08743654	0	1	0.03839508	3.486644
14240	-7.281489	-8.99752	1.716031	0.01346646	0	1	0.01291393	3.522515
14250	-13.26641	-10.63417	-2.632239	0	1	0	0.03774256	2.885835
14260	-5.545994	-8.041901	2.495907	0.002682286	0	1	0.01095716	3.107036
14270	-8.69867	-9.201976	0.5033057	0.02159347	0	1	0.02730695	2.831058
14280	-12.05903	-10.57935	-1.479684	0	1	0	0.01192019	2.812471
14290	-10.51113	-8.351059	-2.160074	0	1	0	0.02353816	3.330832
14300	-5.948434	-8.408265	2.459831	0.004260528	0	1	0.01038106	3.06875
14310	-6.264563	-7.474057	1.209494	0.01645389	0	1	0.01807122	3.436119
14320	-5.228592	-7.398461	2.169868	0.005170366	0	1	0.01317092	3.262935
14330	-5.660651	-8.048769	2.388118	0.0003472623	0	1	0.01394422	3.01762
14340	-7.041126	-8.615003	1.573877	0.01014368	0	1	0.01799558	3.545109
14350	-5.997883	-7.70984	1.711956	0.005610487	0	1	0.02030367	3.065194
14360	-6.726091	-7.024843	0.2987522	0.03786523	0	1	0.01323547	3.254898
14370	-9.439442	-6.858784	-2.580658	0.06919695	0	1	0.03940499	3.266746
14380	-6.658769	-6.339701	-0.3190685	0.04172988	0	1	0.0196903	3.228908
14390	-13.02117	-10.72346	-2.297711	0	1	0	0.02701143	2.699876
14400	-8.332074	-7.582221	-0.7498527	0.05648054	0	1	0.013052	3.35767
14410	-13.57759	-10.80621	-2.771385	0	1	0	0.04337719	3.312988
14420	-5.439752	-7.663648	2.223896	0.002148914	0	1	0.01482699	3.336957
14430	-9.234608	-7.758725	-1.475883	0	1	0	0.01187496	3.170108
14440	-9.815438	-6.85856	-2.956878	0.07434361	0	1	0.04279154	3.312239
14450	-8.606264	-6.107543	-2.498721	0.07434361	0	1	0.02706343	3.30111
14460	-7.145464	-7.732558	0.5870933	0.02591222	0	1	0.01962568	2.985019
14470	-6.199482	-7.350749	1.151266	0.01546746	0	1	0.02026416	3.056114
14480	-6.130253	-7.222543	1.09229	0.02563649	0	1	0.01202973	3.256328
14490	-6.733755	-6.709233	-0.02452149	0.03304149	0	1	0.02408319	3.183049
14500	-5.772833	-8.337033	2.564199	0.003759542	0	1	0.009623525	3.183049
