Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
8360	-7.250723	-8.517476	1.266753	0.01432867	0	1	0.01938325	2.994673
8370	-6.04772	-8.297071	2.24935	0.004751154	0	1	0.01278936	3.029646
8380	-8.718585	-7.622099	-1.096485	0.05266272	0	1	0.02130679	3.458153
8390	-6.801535	-8.374764	1.57323	0.008826831	0	1	0.01975752	3.38473
8400	-6.685063	-8.375671	1.690608	0.006843432	0	1	0.01975752	3.357314
8410	-6.455113	-8.430577	1.975464	0.003150953	0	1	0.01848945	3.052046
8420	-13.0893	-10.89154	-2.197764	0	1	0	0.02444224	3.64873
8430	-10.65713	-7.999586	-2.657546	0.0689477	0	1	0.03871918	3.477166
8440	-10.40464	-8.562967	-1.841671	0	1	0	0.01711954	3.017556
8450	-7.246228	-8.177042	0.9308144	0.02740498	0	1	0.01250949	3.181887
8460	-7.792758	-9.502812	1.710054	0.004283056	0	1	0.02254723	2.906503
8470	-7.664499	-7.665894	0.001395575	0.03315511	0	1	0.02254723	3.372117
8480	-9.693868	-7.783157	-1.91071	0.06260409	0	1	0.02670676	3.523721
8490	-6.447067	-8.576496	2.12943	0.004308145	0	1	0.01480184	2.974041
8500	-9.985457	-8.872699	-1.112757	0	1	0	0.008259024	3.171798
8510	-9.692693	-8.399899	-1.292795	0	1	0	0.009888215	3.106275
8520	-6.79987	-7.751793	0.951923	0.02033503	0	1	0.01861153	3.144581
8530	-6.171252	-8.63191	2.460658	0.004007138	0	1	0.01081935	3.024638
8540	-10.42414	-8.528996	-1.895144	0	1	0	0.01805988	3.050344
8550	-11.77857	-13.11596	1.337392	0.0074041	0	1	0.02720958	3.908538
8560	-6.636124	-8.969247	2.333124	0.008025884	0	1	0.009689476	3.044666
8570	-6.787097	-8.114125	1.327027	0.01647778	0	1	0.01606994	3.429307
8580	-9.832521	-8.05412	-1.778401	0	1	0	0.01606994	3.208344
8590	-6.104085	-7.646372	1.542288	0.01591571	0	1	0.01339597	3.193036
8600	-8.193228	-8.172405	-0.02082298	0.03102913	0	1	0.02614471	3.158236
8610	-9.580885	-8.051135	-1.52975	0	1	0	0.01253217	3.101625
8620	-7.588439	-9.341183	1.752744	0.01348582	0	1	0.01253217	2.938837
8630	-7.361006	-9.54006	2.179054	0.006282247	0	1	0.01253217	2.891791
8640	-8.242083	-7.551339	-0.6907442	0.04613978	0	1	0.02089092	3.282612
8650	-5.929876	-7.674446	1.74457	0.01326486	0	1	0.01280134	3.251717
8660	-9.056586	-10.28477	1.228188	0.01121529	0	1	0.02422114	3.651172
8670	-10.14137	-9.062833	-1.078536	0	1	0	0.007981172	3.24149
8680	-11.62667	-12.26225	0.6355755	0.02180421	0	1	0.02341045	2.657609
8690	-12.86304	-10.43454	-2.428495	0	1	0	0.03078551	3.402845
8700	-10.95376	-8.862227	-2.091536	0	1	0	0.02197894	3.269159
8710	-9.125483	-9.280531	0.1550477	0.0234388	0	1	0.03436279	3.145492
8720	-6.923259	-8.092706	1.169447	0.01547572	0	1	0.01996204	3.384354
8730	-8.865387	-9.135921	0.2705344	0.02326047	0	1	0.03093974	3.062074
8740	-11.23084	-9.294659	-1.936182	0	1	0	0.01881645	3.490137
8750	-5.95373	-7.608474	1.654744	0.012248	0	1	0.01487309	3.260877
8760	-12.29913	-9.983476	-2.315656	0	1	0	0.02750051	3.407649
8770	-10.36253	-8.410574	-1.951959	0	1	0	0.01911566	3.191159
8780	-8.993312	-8.170041	-0.8232709	0.0412164	0	1	0.03191923	3.322507
8790	-9.162755	-10.32684	1.164083	0.008075748	0	1	0.03109759	2.905733
8800	-11.66911	-9.703871	-1.965241	0	1	0	0.01937125	2.856032
8810	-5.655487	-8.241564	2.586077	0.002040783	0	1	0.01072189	3.095333
8820	-7.048138	-8.399072	1.350934	0.01794337	0	1	0.01438677	3.461108
8830	-8.240294	-9.902341	1.662047	0.001541193	0	1	0.02782357	3.40254
8840	-10.25095	-9.265911	-0.985043	0.03921186	0	1	0.04225023	3.316587
8850	-7.365824	-9.012542	1.646717	0.005397505	0	1	0.0224883	2.995077
8860	-10.06341	-8.291326	-1.77208	0	1	0	0.01596867	3.061438
8870	-6.699483	-8.608558	1.909075	0.0139185	0	1	0.01044749	3.090259
8880	-6.251827	-7.605835	1.354008	0.01728922	0	1	0.01490875	3.17527
8890	-7.764604	-9.042739	1.278135	0.0104671	0	1	0.02408423	3.454139
8900	-9.812454	-8.207578	-1.604876	0	1	0	0.01350993	3.343506
8910	-6.783162	-8.411293	1.62813	0.006489905	0	1	0.02147594	3.149
8920	-7.99479	-7.691462	-0.3033282	0.04267063	0	1	0.01741277	3.416014
8930	-6.274049	-8.198277	1.924228	0.005899727	0	1	0.01653968	3.372877
8940	-6.285322	-8.381486	2.096164	0.01143752	0	1	0.01003519	3.143562
8950	-12.9362	-11.01288	-1.923323	0	1	0	0.01857603	2.709308
8960	-10.41106	-8.487736	-1.923323	0	1	0	0.01857603	3.315596
8970	-8.466805	-8.365751	-0.1010539	0.03099038	0	1	0.0283938	3.428164
8980	-7.077054	-8.903846	1.826792	0.01348938	0	1	0.01163527	3.455402
8990	-5.522009	-7.797582	2.275573	0.004949399	0	1	0.01231304	3.236929
9000	-5.921692	-7.845286	1.923594	0.01195438	0	1	0.01156612	3.200688
9010	-7.883886	-8.609532	0.7256462	0.01835022	0	1	0.02624617	3.105277
9020	-12.97809	-10.62785	-2.350233	0	1	0	0.02846805	3.536227
9030	-7.063232	-7.522777	0.4595445	0.03038942	0	1	0.01679595	3.345148
9040	-5.663478	-7.935396	2.271918	0.005741067	0	1	0.01179248	3.1299
9050	-6.480889	-7.994181	1.513292	0.01236478	0	1	0.01701499	3.074009
9060	-11.01708	-8.987686	-2.029395	0	1	0	0.02065472	3.390716
9070	-11.25492	-9.288844	-1.966075	0.05397892	0	1	0.04702703	3.518661
9080	-7.950661	-8.944052	0.993391	0.01718702	0	1	0.02151206	3.534606
9090	-6.650857	-7.54981	0.8989526	0.02215331	0	1	0.01762195	3.206255
9100	-10.76835	-9.393556	-1.37479	0	1	0	0.01073317	2.935
9110	-7.0403	-8.651286	1.610986	0.00689174	0	1	0.02133389	3.386405
9120	-6.113623	-8.288338	2.174715	0.001685942	0	1	0.01652128	3.056252
9130	-7.72557	-9.49864	1.77307	0.0004724594	0	1	0.02652555	3.147101
9140	-5.661983	-8.163572	2.501589	0.002114979	0	1	0.01161601	3.080718
9150	-10.52767	-8.831156	-1.696515	0	1	0	0.01480647	3.451133
9160	-5.406728	-7.83517	2.428442	0.002305733	0	1	0.01235724	3.203467
9170	-6.00875	-8.143556	2.134807	0.009682195	0	1	0.0107117	3.299878
9180	-8.573145	-9.751241	1.178095	0.02523836	0	1	0.01110536	3.505573
9190	-9.667133	-11.0355	1.368371	0.003393223	0	1	0.03344678	3.545159
9200	-6.315913	-8.343261	2.027348	0.001597234	0	1	0.01924527	3.223948
9210	-6.802928	-8.04775	1.244822	0.01417589	0	1	0.019993	3.108909
9220	-11.37736	-9.613364	-1.763995	0	1	0	0.01584008	3.548192
9230	-6.117802	-7.71865	1.600849	0.01080731	0	1	0.01709369	3.22935
9240	-7.607043	-8.61633	1.009286	0.01555634	0	1	0.02331793	3.034689
9250	-6.774363	-7.625032	0.8506689	0.0217559	0	1	0.01893378	3.197945
9260	-6.900568	-7.750177	0.8496092	0.02204998	0	1	0.01862684	3.375011
9270	-10.71	-8.782374	-1.927627	0.05453812	0	1	0.04378014	3.412349
9280	-8.626084	-8.745375	0.119291	0.02621595	0	1	0.03021621	3.132672
9290	-11.23114	-10.06959	-1.161554	0	1	0	0.008672035	3.444624
9300	-7.048974	-8.257602	1.208628	0.01267337	0	1	0.02265763	3.283875
9310	-11.00539	-8.949586	-2.055807	0	1	0	0.02120752	3.358839
9320	-8.512012	-9.616084	1.104073	0.01310009	0	1	0.02452757	2.883685
9330	-10.81462	-8.755046	-2.059572	0	1	0	0.02128753	3.135734
9340	-8.013405	-9.906359	1.892954	0.008504494	0	1	0.01462725	3.595208
9350	-6.489404	-7.714278	1.224875	0.01960887	0	1	0.01478782	3.352938
9360	-10.3513	-8.419691	-1.931613	0	1	0	0.01873067	3.27411
9370	-6.090025	-7.738012	1.647987	0.01207981	0	1	0.01512371	3.130031
9380	-5.682059	-7.895207	2.213148	0.004467826	0	1	0.01348507	3.112508
9390	-7.542851	-9.348142	1.80529	0.00154224	0	1	0.02410882	3.391023
9400	-6.610071	-8.946428	2.336357	0.003324618	0	1	0.01275635	3.466856
9410	-6.625668	-7.497224	0.8715558	0.02416623	0	1	0.01607744	3.300358
9420	-6.775645	-7.556178	0.7805337	0.02623602	0	1	0.01557938	3.329875
9430	-6.185462	-7.593496	1.408034	0.01563283	0	1	0.01557938	3.180465
9440	-6.237228	-8.508971	2.271743	0.003580591	0	1	0.01340322	2.991231
9450	-6.77635	-7.591791	0.8154413	0.02658506	0	1	0.01473733	3.315723
9460	-9.458018	-11.07818	1.620167	0.00961546	0	1	0.01799197	3.720984
9470	-9.447106	-7.906375	-1.540731	0	1	0	0.01267054	3.167551
9480	-7.200804	-9.10673	1.905926	0.007786539	0	1	0.01506543	2.906578
9490	-12.12464	-11.09841	-1.026237	0	1	0	0.007574487	2.942943
9500	-10.2158	-8.561507	-1.654292	0	1	0	0.01419431	2.989183
9510	-6.406571	-7.679756	1.273185	0.01674187	0	1	0.0166959	3.330868
9520	-6.054034	-8.134478	2.080444	0.005571825	0	1	0.01442484	3.046693
9530	-7.417455	-9.323027	1.905572	0.007092961	0	1	0.01570222	3.545245
9540	-7.514133	-8.492186	0.9780528	0.01457983	0	1	0.02548898	3.226117
9550	-13.53536	-11.40377	-2.131586	0	1	0	0.02287707	2.678547
9560	-6.896839	-9.726599	2.829759	0.0005701566	0	1	0.009167249	3.439074
9570	-13.06214	-12.48155	-0.5805939	0.04166107	0	1	0.02439103	2.795236
9580	-6.498563	-7.909429	1.410866	0.01301595	0	1	0.01813755	3.343736
9590	-7.859662	-7.929383	0.06972116	0.02979297	0	1	0.02569404	3.297306
9600	-8.262546	-8.138644	-0.1239023	0.03744452	0	1	0.01982732	3.129467
9610	-9.419007	-8.021586	-1.397421	0	1	0	0.01097884	3.22615
9620	-11.57208	-11.53107	-0.04101256	0.02046347	0	1	0.04985484	2.984628
9630	-7.201035	-9.373407	2.172371	0.003045561	0	1	0.01527977	2.874793
9640	-5.667972	-7.774787	2.106815	0.005458901	0	1	0.01414362	3.262124
9650	-9.753501	-11.14753	1.394027	0.003617925	0	1	0.03216896	2.807795
9660	-6.466999	-7.876549	1.409549	0.01387131	0	1	0.01726498	3.358658
9670	-7.452464	-9.155568	1.703104	0.002538893	0	1	0.02517324	3.150172
9680	-6.474133	-8.006369	1.532236	0.009588391	0	1	0.01967716	3.20725
9690	-5.767729	-8.199261	2.431532	0.001353705	0	1	0.01303313	3.350532
9700	-7.119082	-8.517303	1.398221	0.01924697	0	1	0.01270346	3.444276
9710	-6.469344	-8.61636	2.147016	0.002917165	0	1	0.01579168	2.97361
9720	-5.844126	-8.13557	2.291445	0.003471387	0	1	0.01322694	3.056923
9730	-5.941769	-8.138298	2.196529	0.006804398	0	1	0.01194035	3.34822
9740	-5.609658	-8.398746	2.789087	0.001054339	0	1	0.009278085	3.210011
9750	-6.465454	-8.245094	1.77964	0.005386775	0	1	0.01970175	3.27262
9760	-6.466098	-7.601934	1.135836	0.01790648	0	1	0.01787836	3.276578
9770	-10.84051	-9.442177	-1.398333	0	1	0	0.01098886	2.923465
9780	-6.093009	-8.985284	2.892275	0.001351382	0	1	0.008222614	3.13999
9790	-9.495217	-7.699687	-1.79553	0.05852078	0	1	0.0303073	3.334689
9800	-10.31327	-8.57706	-1.73621	0	1	0	0.01540602	2.991379
9810	-9.461359	-8.109957	-1.351401	0	1	0	0.01048505	3.16559
9820	-7.522516	-8.703413	1.180896	0.0208079	0	1	0.01439417	3.501123
9830	-9.53035	-8.242948	-1.287402	0	1	0	0.009835039	3.223808
9840	-13.2135	-10.97845	-2.235048	0.06112588	0	1	0.04031549	3.827465
9850	-9.088996	-9.442503	0.3535066	0.02033679	0	1	0.03385524	3.402139
9860	-8.09083	-8.858268	0.7674376	0.0214488	0	1	0.0209545	3.549243
9870	-7.238427	-8.216467	0.9780401	0.01789015	0	1	0.0209545	3.419585
9880	-10.42671	-8.585626	-1.84108	0	1	0	0.01710942	3.387408
9890	-9.48178	-8.167228	-1.314551	0	1	0	0.01010571	3.211064
9900	-12.63298	-10.19668	-2.436307	0	1	0	0.03102693	3.218372
9910	-8.433043	-9.06522	0.6321776	0.01737296	0	1	0.03053345	3.328555
9920	-6.081982	-7.99802	1.916038	0.01288623	0	1	0.01102857	3.270526
9930	-6.909419	-9.31969	2.410271	0.009684352	0	1	0.008131488	3.287623
9940	-10.10073	-10.63144	0.5307077	0.01571995	0	1	0.03726739	2.923155
9950	-8.936468	-8.378885	-0.5575826	0.04567305	0	1	0.01879844	3.158567
9960	-6.492668	-7.542686	1.050018	0.02241293	0	1	0.01492019	3.296837
9970	-5.834736	-7.672936	1.8382	0.008755199	0	1	0.01522293	3.224925
9980	-9.930128	-8.819774	-1.110354	0.04566752	0	1	0.03268357	3.121173
9990	-10.91105	-11.96146	1.050406	0.008334835	0	1	0.03431128	2.679766
10000	-7.05341	-8.545561	1.492151	0.02085734	0	1	0.01051332	3.16614
10010	-5.899757	-7.654825	1.755068	0.00984319	0	1	0.01551097	3.221232
10020	-7.786978	-8.098521	0.3115432	0.02694047	0	1	0.02388496	3.136725
10030	-7.091037	-8.191891	1.100854	0.01520599	0	1	0.02172336	3.108561
10040	-6.895518	-7.744595	0.8490777	0.02733911	0	1	0.01362795	3.319221
10050	-13.88762	-11.40907	-2.478553	0	1	0	0.03236578	2.800833
10060	-7.035298	-8.888947	1.853649	0.001568577	0	1	0.02293492	3.25813
10070	-9.613362	-8.075023	-1.538339	0	1	0	0.01264028	3.306304
10080	-7.843158	-7.471481	-0.3716775	0.0400977	0	1	0.02171103	3.333311
10090	-9.394213	-7.934102	-1.460111	0	1	0	0.01168913	3.201387
10100	-6.875758	-8.018543	1.142785	0.01932698	0	1	0.01632302	3.072644
10110	-6.923573	-8.631304	1.70773	0.004366828	0	1	0.02248791	3.228123
10120	-6.47685	-8.184377	1.707527	0.007099506	0	1	0.01913387	3.318866
10130	-9.947916	-7.473097	-2.474819	0.07021983	0	1	0.0299139	3.411058
10140	-11.27949	-9.114004	-2.16549	0	1	0	0.02366599	3.269911
10150	-6.709652	-7.836025	1.126373	0.02310044	0	1	0.01327223	3.179682
10160	-7.561483	-7.547572	-0.01391095	0.03543756	0	1	0.0200022	3.241661
10170	-8.534962	-8.234803	-0.3001587	0.03543756	0	1	0.02663137	3.479628
10180	-10.03251	-8.226497	-1.806014	0	1	0	0.01651985	3.301363
10190	-6.152401	-7.699529	1.547128	0.01590269	0	1	0.01334155	3.304414
10200	-5.867977	-8.039657	2.171681	0.003784966	0	1	0.01463568	3.077045
10210	-5.622797	-7.915764	2.292967	0.005795107	0	1	0.01150999	3.267132
10220	-8.424626	-7.613173	-0.8114529	0.04783595	0	1	0.02131995	3.270851
10230	-6.161926	-7.87056	1.708634	0.0106304	0	1	0.01550859	3.096419
10240	-6.149829	-7.581699	1.43187	0.01707947	0	1	0.01396424	3.268804
10250	-6.384017	-7.531203	1.147186	0.02107194	0	1	0.01465685	3.245353
10260	-7.537138	-8.499408	0.9622701	0.02027521	0	1	0.01848527	3.503455
10270	-6.903356	-7.730778	0.8274216	0.02081217	0	1	0.02049222	3.210707
10280	-7.566702	-7.665287	0.0985858	0.03125254	0	1	0.02289725	3.267659
10290	-11.00977	-11.19682	0.1870562	0.01785518	0	1	0.04631224	3.466746
10300	-11.97138	-8.062486	-3.908889	0.08706642	0	1	0.04631224	3.386551
10310	-10.87334	-9.554285	-1.31905	0.05741059	0	1	0.02009778	3.121249
10320	-9.729813	-7.997352	-1.732461	0	1	0	0.01534838	3.223005
10330	-7.05573	-8.041905	0.986175	0.01843789	0	1	0.02012178	3.398192
10340	-10.1935	-10.00243	-0.1910664	0.03552687	0	1	0.02375308	3.708012
10350	-7.114815	-8.043443	0.9286285	0.0186097	0	1	0.02109807	3.114113
10360	-14.87864	-12.98689	-1.891752	0	1	0	0.01799873	3.841411
10370	-6.662381	-8.964034	2.301653	0.01040813	0	1	0.008684401	3.288312
10380	-11.08511	-9.592297	-1.492817	0	1	0	0.01207776	3.513643
10390	-6.666496	-8.516075	1.849579	0.01599623	0	1	0.009805046	3.285725
10400	-6.370591	-7.828869	1.458278	0.01435901	0	1	0.01597602	3.103473
10410	-9.819804	-11.26825	1.448449	0.01640936	0	1	0.01429026	2.783192
10420	-5.91425	-8.028718	2.114468	0.00833061	0	1	0.01184211	3.103504
10430	-5.663146	-7.698334	2.035188	0.00833061	0	1	0.01281917	3.221493
10440	-7.628652	-7.666918	0.03826559	0.03251302	0	1	0.0225727	3.238111
10450	-5.603502	-7.73902	2.135518	0.006277099	0	1	0.01309381	3.175212
10460	-10.01613	-8.303076	-1.713053	0	1	0	0.01505337	3.043473
10470	-5.70111	-7.913216	2.212106	0.007744642	0	1	0.01111952	3.193272
10480	-9.362923	-11.99457	2.631643	0.006991862	0	1	0.007642425	3.506453
10490	-8.408362	-10.04724	1.638874	0.003983378	0	1	0.02464383	2.853452
10500	-9.627431	-8.289023	-1.338408	0.06148815	0	1	0.01609738	3.39501
10510	-5.713835	-8.421779	2.707944	0.002347473	0	1	0.009321007	3.244833
10520	-5.617879	-7.960222	2.342344	0.003357851	0	1	0.0126553	3.106503
10530	-7.971042	-9.510333	1.539291	0.007453253	0	1	0.02217047	3.541922
10540	-7.769532	-9.186473	1.416941	0.01184643	0	1	0.01931962	2.899053
10550	-8.467292	-7.92075	-0.5465421	0.0450244	0	1	0.01931962	3.490288
10560	-10.76873	-9.371463	-1.397262	0.04485359	0	1	0.04569321	3.294726
10570	-12.77935	-11.57299	-1.206364	0.03582931	0	1	0.06439987	3.260512
10580	-12.73299	-10.35064	-2.38235	0	1	0	0.02939718	3.439087
10590	-12.87021	-10.40559	-2.464624	0	1	0	0.0319181	3.309879
10600	-7.901509	-9.607268	1.705759	0.01322746	0	1	0.01333742	3.558675
10610	-6.532212	-8.452787	1.920575	0.006449847	0	1	0.01606847	2.991358
10620	-5.980374	-7.877961	1.897587	0.006345946	0	1	0.01654356	3.148723
10630	-7.11356	-8.996441	1.882882	0.003424828	0	1	0.01995689	3.453615
10640	-5.958703	-8.498009	2.539306	0.005228062	0	1	0.009303906	3.146474
10650	-6.501203	-8.115406	1.614203	0.01687615	0	1	0.01177759	3.351367
10660	-8.113767	-9.255755	1.141988	0.01376363	0	1	0.02270567	2.914963
10670	-8.308098	-8.98132	0.6732213	0.02411915	0	1	0.01965905	2.958808
10680	-5.674358	-8.010829	2.336471	0.006411191	0	1	0.01062544	3.223772
10690	-10.27642	-8.364376	-1.912045	0	1	0	0.0183677	3.268007
10700	-5.457827	-8.189788	2.731961	0.0006937835	0	1	0.0100354	3.228866
10710	-6.300263	-7.658927	1.358664	0.01439598	0	1	0.01761086	3.254113
10720	-9.643196	-7.958716	-1.68448	0	1	0	0.01462933	3.236676
10730	-5.484356	-8.01116	2.526804	0.0009790143	0	1	0.01211442	3.114138
10740	-7.141913	-8.641643	1.49973	0.007197182	0	1	0.02341734	3.144307
10750	-6.618846	-7.586094	0.9672479	0.02010777	0	1	0.01857666	3.268362
10760	-6.728533	-7.647543	0.9190102	0.02570764	0	1	0.01399558	3.243723
10770	-7.979895	-8.29302	0.3131252	0.03020636	0	1	0.01965616	3.512469
10780	-8.262296	-9.624454	1.362157	0.02146387	0	1	0.01155065	2.997945
10790	-10.40972	-9.114975	-1.294747	0	1	0	0.009907542	2.991692
10800	-6.597792	-9.335272	2.73748	0.001370663	0	1	0.009588286	3.420182
10810	-6.149665	-7.711976	1.562311	0.0127239	0	1	0.01586035	3.141715
10820	-8.109386	-8.290275	0.1808893	0.02837406	0	1	0.02500467	3.109324
10830	-6.027881	-8.424987	2.397106	0.000161441	0	1	0.01447581	3.01277
10840	-5.93115	-8.045019	2.113869	0.002221622	0	1	0.01700985	3.218488
10850	-6.226708	-8.355708	2.129	0.007549228	0	1	0.01222366	3.032395
10860	-6.420026	-8.335735	1.91571	0.002998402	0	1	0.01980595	3.200997
10870	-11.86323	-11.82264	-0.04059	0.02333378	0	1	0.04204865	3.770099
10880	-7.384982	-7.925862	0.5408804	0.02922634	0	1	0.01658723	3.134215
10890	-8.093448	-8.661897	0.5684493	0.02107344	0	1	0.02614233	3.066093
10900	-8.156504	-7.515278	-0.6412263	0.04455368	0	1	0.02183824	3.404856
10910	-10.35303	-10.67273	0.3197024	0.01692985	0	1	0.04284213	3.369598
10920	-6.214324	-7.548187	1.333864	0.01821648	0	1	0.01439984	3.226944
10930	-7.596724	-10.58944	2.992718	0.00309137	0	1	0.00670915	3.097747
10940	-6.658761	-8.134571	1.47581	0.01092176	0	1	0.01923968	3.359046
10950	-7.760916	-8.035956	0.2750397	0.02692968	0	1	0.02478877	3.372463
10960	-9.414541	-10.94958	1.53504	1.495293e-05	0	1	0.03457787	3.397812
10970	-8.007586	-9.019728	1.012141	0.01239358	0	1	0.02803744	3.320285
10980	-8.838985	-9.034208	0.1952225	0.03936067	0	1	0.01286535	3.48341
10990	-6.292378	-8.080823	1.788445	0.007636293	0	1	0.01709481	3.074041
11000	-10.33548	-10.27231	-0.0631675	0.02354905	0	1	0.04246436	3.111164
11010	-6.173847	-7.57014	1.396293	0.01772989	0	1	0.01392359	3.242379
11020	-9.648154	-7.953526	-1.694628	0	1	0	0.01477855	3.181697
11030	-8.231445	-7.569627	-0.6618179	0.04607538	0	1	0.02037278	3.279293
11040	-6.445121	-7.613368	1.168246	0.01760926	0	1	0.01761534	3.291875
11050	-10.31092	-8.813708	-1.497216	0	1	0	0.01213101	3.430725
11060	-10.86722	-11.85405	0.9868261	0.008483505	0	1	0.03624334	3.710459
11070	-6.939069	-7.959035	1.019965	0.01662864	0	1	0.02165171	3.272453
11080	-8.004489	-9.332407	1.327918	0.01157201	0	1	0.02146418	2.893825
11090	-10.30052	-9.254587	-1.045931	0.04989131	0	1	0.02386671	3.664205
11100	-7.252895	-9.623259	2.370364	0.01046355	0	1	0.008081181	3.108282
11110	-9.4801	-7.982681	-1.497419	0.06136825	0	1	0.01900615	3.311713
11120	-7.346213	-8.849479	1.503266	0.006805325	0	1	0.02388215	3.078385
11130	-8.146898	-9.937176	1.790278	0.0008737514	0	1	0.02546109	3.483073
11140	-6.143771	-8.323188	2.179418	0.0007795425	0	1	0.01734991	3.080211
11150	-11.36365	-9.581371	-1.782282	0	1	0	0.01613242	3.544746
11160	-6.209132	-8.218886	2.009754	0.01270125	0	1	0.0101525	3.217251
11170	-6.12154	-8.148046	2.026506	0.005166512	0	1	0.01559385	3.365497
11180	-10.23856	-10.28792	0.04936207	0.02232576	0	1	0.0407938	3.467936
11190	-6.590665	-8.644194	2.053529	0.002918199	0	1	0.01733816	3.425122
11200	-10.07269	-11.00534	0.9326527	0.008909139	0	1	0.0373092	3.52351
11210	-10.89457	-8.863706	-2.030868	0	1	0	0.02068516	3.353549
11220	-6.113425	-7.677973	1.564547	0.01201289	0	1	0.01650501	3.271673
11230	-5.722289	-7.867022	2.144733	0.004833742	0	1	0.01413061	3.119574
11240	-6.181113	-8.749545	2.568431	0.002438045	0	1	0.01065919	3.394624
11250	-6.67985	-8.782776	2.102926	0.01176606	0	1	0.009775632	3.089183
11260	-6.354063	-7.935449	1.581386	0.009429668	0	1	0.01891021	3.194355
11270	-6.350175	-8.086386	1.736211	0.006813503	0	1	0.01891021	3.275076
11280	-6.340961	-7.747693	1.406732	0.01920603	0	1	0.01262636	3.281298
11290	-5.660952	-8.058488	2.397536	0.003002009	0	1	0.01223062	3.31964
11300	-8.202381	-8.578898	0.3765167	0.03137109	0	1	0.01721998	3.536919
11310	-7.346266	-8.734627	1.388361	0.008681684	0	1	0.02397455	3.09399
11320	-8.058968	-8.948068	0.8890999	0.02700398	0	1	0.01335558	3.507381
11330	-11.44205	-9.334343	-2.107707	0	1	0	0.02233726	2.975814
11340	-6.970531	-8.951574	1.981044	0.004446432	0	1	0.01702961	3.488029
11350	-6.401314	-7.687773	1.286459	0.01824741	0	1	0.01507129	3.343723
11360	-6.160521	-8.403148	2.242628	0.002878357	0	1	0.01438475	3.005041
11370	-6.287196	-7.865848	1.578652	0.01186116	0	1	0.01642064	3.101576
11380	-14.16919	-11.33634	-2.832846	0.06173704	0	1	0.07069431	3.689432
11390	-12.69747	-8.170845	-4.526623	0.09657198	0	1	0.04894012	3.570466
11400	-6.114976	-8.334063	2.219086	0.0001008211	0	1	0.01735856	3.312133
11410	-10.26957	-8.924694	-1.344879	0	1	0	0.01041688	2.9958
11420	-9.106435	-10.16449	1.058057	0.008273161	0	1	0.03417426	3.082294
11430	-10.18758	-10.93366	0.746078	0.01511419	0	1	0.03114325	2.771188
11440	-8.727192	-8.091477	-0.6357147	0.03897845	0	1	0.03020765	3.295909
11450	-9.030096	-7.568523	-1.461573	0.05935022	0	1	0.02066301	3.424739
11460	-7.868709	-9.129898	1.261189	0.02271516	0	1	0.01186578	3.040747
11470	-10.25977	-8.784661	-1.47511	0	1	0	0.01186578	3.422584
11480	-5.841114	-8.259547	2.418432	0.001556336	0	1	0.01304757	3.039767
11490	-6.551038	-7.847138	1.2961	0.01452436	0	1	0.01860597	3.136354
11500	-9.848195	-11.1548	1.306609	0.001965605	0	1	0.03871411	3.25449
11510	-10.28225	-8.364983	-1.917265	0	1	0	0.01846384	3.139606
11520	-6.55308	-7.61759	1.064509	0.01868301	0	1	0.01833776	3.284347
11530	-6.115789	-7.831048	1.715259	0.008729004	0	1	0.01724107	3.266413
11540	-5.788941	-8.250762	2.461821	0.002761466	0	1	0.01163354	3.061146
11550	-11.15184	-9.005736	-2.146102	0	1	0	0.02321157	3.179813
11560	-11.64381	-9.526759	-2.117046	0	1	0	0.02254683	3.461082
11570	-10.05899	-8.801156	-1.257831	0	1	0	0.009548461	3.049413
11580	-5.825719	-8.091881	2.266163	0.005220651	0	1	0.01223152	3.33951
11590	-10.94597	-11.45464	0.5086675	0.01824893	0	1	0.03280211	2.72068
11600	-6.874212	-9.763126	2.888915	0.001649947	0	1	0.008105798	3.026359
11610	-7.760866	-9.779869	2.019003	0.0008322325	0	1	0.02030534	2.851012
11620	-8.030553	-8.377416	0.3468626	0.0251061	0	1	0.02569992	3.431912
11630	-8.181477	-9.258148	1.076671	0.01315766	0	1	0.02512323	2.951234
11640	-6.540026	-8.531247	1.991221	0.01051946	0	1	0.01176786	3.413268
11650	-6.324109	-7.960208	1.636099	0.009633645	0	1	0.01768854	3.109104
11660	-8.807847	-9.121774	0.3139266	0.02893805	0	1	0.02117134	3.607054
11670	-9.817488	-9.717181	-0.1003072	0.02730031	0	1	0.0352972	3.009662
11680	-6.548393	-8.925858	2.377465	0.007521083	0	1	0.009550307	3.055672
11690	-6.748048	-7.806903	1.058855	0.01878854	0	1	0.01832692	3.368396
11700	-7.131811	-7.506279	0.3744686	0.02901147	0	1	0.0198412	3.287481
11710	-9.561041	-7.918646	-1.642395	0	1	0	0.01402644	3.173821
11720	-6.667076	-8.279376	1.6123	0.008038866	0	1	0.01990748	3.340378
11730	-10.15852	-8.267692	-1.890831	0	1	0	0.01798216	3.181741
11740	-6.297184	-7.733491	1.436307	0.01271217	0	1	0.01800268	3.208468
11750	-6.122988	-7.737756	1.614768	0.01493433	0	1	0.01320442	3.311091
11760	-9.400159	-7.912976	-1.487183	0	1	0	0.01200991	3.202737
11770	-6.031992	-7.556847	1.524855	0.01486296	0	1	0.01450783	3.232447
