Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
7440	-13.88244	-13.79767	-0.08477028	0.02061764	0	1	0.05153021	3.105284
7450	-13.62345	-14.39771	0.7742572	0.008337692	0	1	0.04537723	3.224485
7460	-13.94443	-11.90879	-2.035643	0.05723344	0	1	0.04088589	3.184055
7470	-15.59501	-16.44078	0.8457669	0.002961359	0	1	0.05820221	2.545851
7480	-14.77107	-14.38507	-0.3859992	0.02877695	0	1	0.0428246	2.731443
7490	-16.10836	-11.18722	-4.921144	0.09438709	0	1	0.0799959	3.382724
7500	-14.14932	-14.14326	-0.006063481	0.01802967	0	1	0.0555732	3.177489
7510	-13.26946	-13.28796	0.01849785	0.02253496	0	1	0.0414559	3.36503
7520	-13.80282	-13.28783	-0.5149837	0.03374908	0	1	0.03622554	3.618152
7530	-17.10117	-10.80248	-6.298684	0.1309091	0	1	0.03597586	3.477489
7540	-15.53727	-13.65071	-1.88656	0.0472561	0	1	0.06383744	3.766217
7550	-13.46639	-11.70309	-1.763303	0.05211819	0	1	0.04223744	3.378046
7560	-15.47551	-17.10703	1.631514	0.008699515	0	1	0.01884391	2.767699
7570	-13.79571	-11.80001	-1.995693	0.05632449	0	1	0.04147155	3.215148
7580	-14.47622	-16.50875	2.032526	0.001217801	0	1	0.01970905	2.886106
7590	-14.95251	-13.65109	-1.301425	0.03870329	0	1	0.05920112	3.695972
7600	-16.68553	-10.23215	-6.453381	0.1210315	0	1	0.07565904	3.401356
7610	-14.67185	-16.64305	1.9712	0.004428841	0	1	0.01730559	3.265398
7620	-14.70857	-15.3053	0.5967314	0.006777246	0	1	0.05947385	3.294737
7630	-13.25608	-13.83607	0.5799896	0.0184407	0	1	0.03017915	2.975482
7640	-13.8815	-15.01052	1.129022	0.005994348	0	1	0.03659479	2.744274
7650	-13.83838	-11.93411	-1.904267	0.05200048	0	1	0.0489739	3.241471
7660	-16.98132	-15.11057	-1.870746	0.04166423	0	1	0.08768877	3.834025
7670	-20.30542	-17.36838	-2.937035	0	1	0	0.05119205	4.077856
7680	-15.15756	-13.98962	-1.167939	0.05311361	0	1	0.02194673	3.497583
7690	-13.07453	-14.58561	1.511076	0.002467504	0	1	0.0308164	3.234776
7700	-20.14414	-14.48992	-5.654217	0.09426236	0	1	0.1677514	3.50718
7710	-17.22932	-12.52957	-4.699746	0.09426236	0	1	0.06458687	3.074153
7720	-14.33026	-11.43978	-2.890475	0.07017719	0	1	0.04444206	3.236064
7730	-13.11131	-14.60993	1.498618	0.002931566	0	1	0.03035156	3.302195
7740	-16.03395	-13.17527	-2.858683	0.05828033	0	1	0.0874819	3.302195
7750	-13.67852	-13.23147	-0.4470588	0.03743669	0	1	0.02716863	3.493473
7760	-20.19593	-16.9994	-3.196532	0	1	0	0.06635911	3.78727
7770	-13.87566	-11.28492	-2.590739	0.06455497	0	1	0.04604075	3.446713
7780	-14.99926	-15.85112	0.8518587	0.006475639	0	1	0.04691723	3.833619
7790	-14.41876	-15.38768	0.9689182	0.007693727	0	1	0.03881198	3.75918
7800	-13.8933	-15.06513	1.171836	0.001496289	0	1	0.0458406	3.028786
7810	-13.60748	-11.59655	-2.010924	0.05577842	0	1	0.043501	3.429563
7820	-14.68273	-12.24659	-2.436136	0.05605076	0	1	0.06548131	3.340331
7830	-14.36492	-12.12741	-2.237506	0.05605076	0	1	0.05368506	3.577828
7840	-12.97315	-14.22889	1.255745	0.007260052	0	1	0.02989672	3.197374
7850	-14.80781	-13.64347	-1.164346	0.04213227	0	1	0.04207688	3.770787
7860	-14.42384	-14.6676	0.2437683	0.02931986	0	1	0.02208699	3.016908
7870	-13.1343	-12.47853	-0.6557731	0.03830151	0	1	0.03179264	3.366559
7880	-13.37958	-15.101	1.721422	0.003766711	0	1	0.02311012	3.097194
7890	-13.41583	-13.49325	0.07742123	0.02309616	0	1	0.03779814	3.513824
7900	-14.07913	-13.03556	-1.043573	0.04709895	0	1	0.02773562	3.542899
7910	-15.64537	-13.99211	-1.653254	0.04797937	0	1	0.0484207	3.859093
7920	-13.00989	-13.35276	0.3428738	0.02306285	0	1	0.02904344	3.337564
7930	-15.27066	-14.51259	-0.7580739	0.0280714	0	1	0.06479556	3.687317
7940	-14.19551	-14.49555	0.3000395	0.01949932	0	1	0.03748755	3.718606
7950	-13.04963	-12.93828	-0.1113504	0.03061436	0	1	0.02916463	3.309336
7960	-13.42389	-14.26099	0.8371039	0.01033085	0	1	0.03784027	3.463093
7970	-16.118	-16.19307	0.07506461	0.01252885	0	1	0.07112331	2.61917
7980	-13.78925	-13.87143	0.08217372	0.01815856	0	1	0.05049035	3.24432
7990	-13.97185	-13.43652	-0.5353254	0.0335315	0	1	0.03745252	3.653694
8000	-14.24872	-13.24114	-1.007578	0.03765948	0	1	0.04696036	2.952003
8010	-13.22292	-12.15725	-1.065668	0.04355216	0	1	0.03502975	3.398765
8020	-14.94121	-15.24534	0.3041287	0.01175359	0	1	0.05923754	3.596211
8030	-15.30783	-14.46344	-0.8443971	0.03779767	0	1	0.03956269	3.852311
8040	-14.01119	-12.81959	-1.191598	0.04217679	0	1	0.04312476	3.625324
8050	-15.89889	-16.51172	0.6128349	0.00716171	0	1	0.05719804	2.42703
8060	-14.28085	-11.17504	-3.105805	0.07617911	0	1	0.03854435	3.316488
8070	-14.62657	-13.53441	-1.092152	0.03377109	0	1	0.06443269	3.393292
8080	-12.98605	-12.76588	-0.2201706	0.02979226	0	1	0.03415035	3.220788
8090	-13.7561	-14.51048	0.7543789	0.008000446	0	1	0.04722805	3.220788
8100	-12.98083	-14.24555	1.26472	0.007615466	0	1	0.02900857	3.147768
8110	-15.84547	-10.15096	-5.69451	0.1133383	0	1	0.05602934	3.544246
8120	-13.79066	-12.57549	-1.215173	0.04040185	0	1	0.04908029	3.485434
8130	-14.26939	-11.95576	-2.313633	0.05700084	0	1	0.05474236	3.222503
8140	-13.12268	-12.70604	-0.4166404	0.03115882	0	1	0.03831331	3.187389
8150	-12.95251	-13.0148	0.0622832	0.02664776	0	1	0.03105399	3.301931
8160	-15.61979	-15.43481	-0.1849811	0.01608688	0	1	0.07461986	3.390683
8170	-18.0232	-15.30646	-2.716738	0	1	0	0.04107036	2.826196
8180	-17.59815	-10.31082	-7.287332	0.138611	0	1	0.06109749	3.641075
8190	-14.9163	-16.18117	1.264867	0.00786313	0	1	0.02857933	2.559822
8200	-18.59576	-15.12422	-3.471545	0.0616918	0	1	0.131759	3.150504
8210	-17.27841	-17.55907	0.2806668	0.01226787	0	1	0.05881323	4.232901
8220	-15.0801	-12.39763	-2.68247	0.07258018	0	1	0.03127959	3.209976
8230	-13.28782	-12.97791	-0.3099059	0.02724346	0	1	0.04348488	3.242316
8240	-14.36559	-15.62097	1.255383	0.006853563	0	1	0.03064093	2.631202
8250	-20.04723	-16.8462	-3.20103	0	1	0	0.06665828	3.70754
8260	-16.28746	-10.034	-6.253465	0.1225152	0	1	0.05670683	3.366666
8270	-13.54224	-12.1183	-1.423934	0.04901386	0	1	0.03619618	3.502913
8280	-13.01464	-12.91829	-0.09634887	0.02970865	0	1	0.03032384	3.214244
8290	-16.86257	-17.66879	0.8062211	0.002056402	0	1	0.06390537	4.102808
8300	-14.044	-13.68987	-0.3541288	0.03549824	0	1	0.0277896	3.590251
8310	-13.88728	-12.04737	-1.83991	0.05918497	0	1	0.02992648	3.444868
8320	-13.5276	-11.6268	-1.900792	0.05487229	0	1	0.04112663	3.308494
8330	-15.3955	-15.78576	0.3902586	0.01312107	0	1	0.05009521	2.496571
8340	-14.29047	-13.89833	-0.3921374	0.03294241	0	1	0.03361574	2.87111
8350	-17.27462	-18.19488	0.9202572	0.01036443	0	1	0.03475138	4.195003
8360	-21.71792	-18.22517	-3.492749	0	1	0	0.08923721	2.539988
8370	-13.38003	-14.76504	1.385011	0.003723385	0	1	0.03243581	3.460876
8380	-14.76431	-10.57868	-4.185634	0.09320585	0	1	0.04113526	3.460876
8390	-14.05647	-11.11425	-2.942225	0.06940053	0	1	0.04901976	3.4043
8400	-18.54289	-15.64921	-2.893674	0	1	0	0.04901976	2.807616
8410	-14.59075	-15.31072	0.7199721	0.005258746	0	1	0.05755821	3.248363
8420	-13.24737	-14.64545	1.39808	0.001663496	0	1	0.03619647	3.155267
8430	-17.64549	-13.63603	-4.00946	0.08466209	0	1	0.05739108	2.969581
8440	-14.29427	-16.21708	1.922817	0.002773832	0	1	0.0200464	2.913409
8450	-16.21256	-16.01987	-0.1926911	0.01536823	0	1	0.07848814	3.633862
8460	-14.06099	-13.21204	-0.8489554	0.03603262	0	1	0.04415208	2.957517
8470	-13.8185	-13.08389	-0.7346189	0.03206722	0	1	0.04988081	3.470545
8480	-15.41771	-15.44989	0.03217791	0.02038407	0	1	0.04648551	2.533801
8490	-15.87152	-15.67336	-0.1981683	0.02043936	0	1	0.05833436	2.525399
8500	-15.34709	-11.98776	-3.35933	0.06933496	0	1	0.07468183	3.414247
8510	-16.75179	-16.34857	-0.4032152	0.02013192	0	1	0.07293448	2.479983
8520	-18.07893	-15.23849	-2.840439	0.05972922	0	1	0.07879392	2.73224
8530	-13.36475	-12.61072	-0.7540284	0.03820295	0	1	0.03528169	3.123336
8540	-14.39557	-12.64079	-1.754773	0.05220092	0	1	0.04167274	3.048373
8550	-14.69356	-11.83417	-2.859387	0.06763316	0	1	0.05013499	3.163313
8560	-15.39093	-11.96072	-3.430217	0.07053973	0	1	0.07461347	3.469725
8570	-13.24046	-13.45001	0.2095452	0.02050123	0	1	0.03865943	3.41741
8580	-17.89957	-16.25067	-1.648893	0.03565135	0	1	0.1005144	3.913268
8590	-21.65783	-17.28888	-4.368949	0.08150475	0	1	0.09924107	2.622074
8600	-13.90155	-13.92319	0.02163456	0.02395509	0	1	0.03797226	2.841374
8610	-13.22895	-14.62368	1.394722	0.00204771	0	1	0.03549601	3.262111
8620	-15.12719	-14.32955	-0.7976422	0.03168253	0	1	0.05435772	2.763076
8630	-13.99787	-13.43909	-0.5587822	0.02996095	0	1	0.04743359	3.590661
8640	-17.39336	-15.02137	-2.371988	0	1	0	0.02909415	3.394058
8650	-19.56125	-16.55029	-3.010957	0	1	0	0.05511962	2.543148
8660	-13.44521	-14.17268	0.7274639	0.01030665	0	1	0.04228601	3.059299
8670	-13.17956	-12.50306	-0.6764943	0.03948555	0	1	0.03024675	3.328842
8680	-17.88016	-17.61928	-0.2608727	0.01393078	0	1	0.0915421	4.009687
8690	-14.45365	-14.71857	0.2649179	0.01269759	0	1	0.0582361	3.275244
8700	-13.50852	-13.85283	0.3443062	0.02322076	0	1	0.02873021	3.525436
8710	-14.83532	-15.44528	0.609953	0.01390533	0	1	0.03837822	3.849219
8720	-15.56077	-16.79583	1.235065	0.0002674631	0	1	0.04630167	3.966039
8730	-14.94271	-13.62294	-1.319773	0.03773513	0	1	0.06387895	3.001965
8740	-13.79155	-13.21787	-0.5736866	0.02874822	0	1	0.05175454	3.199006
8750	-14.5136	-14.31999	-0.1936097	0.02067949	0	1	0.05724392	3.531882
8760	-15.57098	-12.9505	-2.620483	0.05623462	0	1	0.07787881	3.531882
8770	-16.33377	-16.18143	-0.1523422	0.01482199	0	1	0.07787881	3.710614
8780	-14.75467	-15.59289	0.8382221	0.01226131	0	1	0.03369006	2.571705
8790	-13.39824	-14.81276	1.41452	0.001840493	0	1	0.03523261	3.414853
8800	-15.79699	-10.87092	-4.926062	0.0963225	0	1	0.07163228	3.523945
8810	-13.49293	-14.19853	0.7055985	0.01011827	0	1	0.04370878	3.117527
8820	-13.15604	-14.1757	1.019653	0.007596899	0	1	0.03710551	3.164318
8830	-15.91646	-11.92358	-3.992882	0.09580307	0	1	0.02905883	3.501047
8840	-15.60068	-10.16343	-5.437259	0.1126543	0	1	0.04512287	3.48684
8850	-13.3959	-12.00812	-1.387784	0.04595718	0	1	0.04188705	3.414571
8860	-13.09561	-13.94026	0.8446553	0.01528636	0	1	0.02795177	3.051139
8870	-16.50313	-14.2129	-2.290225	0.04899003	0	1	0.08619948	2.984498
8880	-18.53055	-15.90297	-2.62758	0	1	0	0.03756713	2.605954
8890	-14.25552	-14.85119	0.5956767	0.01215689	0	1	0.04320566	3.688767
8900	-15.91856	-16.10107	0.182517	0.01127408	0	1	0.06883728	3.748475
8910	-19.42821	-20.108	0.6797833	0.0009945466	0	1	0.07725615	4.591384
8920	-15.86382	-14.18669	-1.677132	0.04076428	0	1	0.0762346	2.953356
8930	-13.22524	-13.47893	0.2536939	0.018567	0	1	0.04150939	3.225539
8940	-14.61461	-12.98528	-1.629329	0.04619903	0	1	0.05256804	3.678328
8950	-13.84378	-13.17833	-0.6654483	0.0351586	0	1	0.03871485	2.970475
8960	-13.75194	-11.45954	-2.292398	0.0621012	0	1	0.03954456	3.477898
8970	-13.60996	-14.09333	0.4833708	0.01315722	0	1	0.0455431	3.349355
8980	-13.91368	-12.66674	-1.246941	0.0515178	0	1	0.02612071	3.342799
8990	-14.00789	-11.85924	-2.148649	0.05565041	0	1	0.05030667	3.508995
9000	-21.06777	-17.66971	-3.398052	0	1	0	0.08117446	2.62155
9010	-13.04537	-12.60102	-0.4443505	0.03310602	0	1	0.03507389	3.219878
9020	-13.74878	-12.0859	-1.66288	0.05436917	0	1	0.03340579	3.219878
9030	-13.39973	-12.9393	-0.460426	0.03783032	0	1	0.02689579	3.378172
9040	-16.12851	-14.47756	-1.650948	0.03783032	0	1	0.08845481	3.347037
9050	-13.60026	-12.21003	-1.390228	0.04424298	0	1	0.04650622	3.441298
9060	-13.67688	-13.16266	-0.5142237	0.03321055	0	1	0.03737866	2.985637
9070	-14.01194	-14.47817	0.4662306	0.01254165	0	1	0.04806174	3.50467
9080	-14.27584	-15.25752	0.9816846	0.01149155	0	1	0.03055771	2.67412
9090	-16.74769	-11.04299	-5.704698	0.1092418	0	1	0.07225543	3.657088
9100	-14.33212	-12.47375	-1.858369	0.06150011	0	1	0.02655514	3.340462
9110	-13.06182	-12.86946	-0.192361	0.03155986	0	1	0.02989276	3.342644
9120	-13.56298	-14.59819	1.035215	0.01105304	0	1	0.02973192	2.84137
9130	-13.52663	-13.32737	-0.1992564	0.02439094	0	1	0.04614415	3.383082
9140	-13.41346	-11.69691	-1.716553	0.05378415	0	1	0.03649841	3.363335
9150	-14.00983	-12.13606	-1.873769	0.0508857	0	1	0.05076609	3.190157
9160	-13.03885	-12.95089	-0.08795725	0.02652528	0	1	0.03635265	3.165329
9170	-13.12524	-14.43106	1.305819	0.004197223	0	1	0.03413132	3.257957
9180	-13.81714	-13.53724	-0.2799023	0.0363442	0	1	0.02453295	3.449924
9190	-14.36552	-14.28682	-0.07870021	0.01835528	0	1	0.05861156	3.28074
9200	-14.36255	-12.40255	-1.960006	0.06138549	0	1	0.02959756	3.544243
9210	-13.84682	-12.66092	-1.1859	0.04776178	0	1	0.03073929	3.544243
9220	-15.89177	-14.25342	-1.638352	0.03836633	0	1	0.08460142	3.377561
9230	-13.25363	-14.36811	1.114479	0.008305205	0	1	0.03235358	3.437876
9240	-18.23698	-18.32389	0.0869087	0.01290478	0	1	0.06872865	4.359302
9250	-15.02475	-13.43607	-1.588686	0.04033567	0	1	0.07158708	3.323675
9260	-13.97752	-13.73919	-0.2383298	0.03048372	0	1	0.03337216	2.898128
9270	-13.73131	-13.31309	-0.4182195	0.02676004	0	1	0.04987591	3.131778
9280	-13.93893	-15.00152	1.06259	0.009258297	0	1	0.03219499	3.656674
9290	-13.77341	-14.90202	1.128612	0.007021415	0	1	0.03443604	3.607664
9300	-15.10426	-16.90989	1.805636	0.008218037	0	1	0.01629345	3.122881
9310	-16.13521	-13.83748	-2.297727	0.05187214	0	1	0.07314155	3.787969
9320	-14.74923	-10.8434	-3.905828	0.08794871	0	1	0.04253721	3.325454
9330	-14.52052	-11.52565	-2.994865	0.06708385	0	1	0.05931932	3.325454
9340	-17.28144	-12.81142	-4.470019	0.09818868	0	1	0.04062082	3.133925
9350	-13.03748	-12.6549	-0.3825809	0.03109987	0	1	0.03716068	3.292554
9360	-13.56116	-11.64085	-1.920318	0.05512032	0	1	0.04132218	3.292554
9370	-14.8964	-13.90214	-0.9942597	0.03166366	0	1	0.06624293	3.062683
9380	-14.91993	-13.15517	-1.764761	0.04473088	0	1	0.06569612	3.568
9390	-14.72309	-11.49308	-3.230015	0.07298413	0	1	0.05279603	3.600906
9400	-15.19647	-11.83415	-3.36232	0.07298413	0	1	0.06026439	3.177398
9410	-15.51681	-17.28247	1.765667	0.003870124	0	1	0.02197403	3.764675
9420	-13.96171	-15.02153	1.059828	0.01209003	0	1	0.02727049	2.780155
9430	-14.11253	-14.58899	0.4764589	0.01209003	0	1	0.04887052	2.871908
9440	-14.19588	-15.17504	0.9791621	0.002812664	0	1	0.05138726	3.221541
9450	-16.27838	-9.76399	-6.514389	0.128102	0	1	0.05276533	3.476692
9460	-15.71405	-10.22489	-5.489152	0.1090259	0	1	0.05899953	3.53165
9470	-20.24244	-20.28244	0.04000383	0.001216869	0	1	0.1445544	3.347074
9480	-16.27906	-15.68607	-0.592993	0.02607379	0	1	0.0618809	2.529154
9490	-16.49691	-10.73363	-5.76327	0.110531	0	1	0.07094767	3.613901
9500	-15.94242	-14.2417	-1.700722	0.03952341	0	1	0.08404566	3.137446
9510	-15.39001	-11.38463	-4.005386	0.09439895	0	1	0.03199277	3.489608
9520	-14.83705	-15.32476	0.4877015	0.01367054	0	1	0.04398	3.83001
9530	-16.42264	-12.38146	-4.041183	0.0772503	0	1	0.09214337	3.380758
9540	-13.83639	-12.87476	-0.9616309	0.03681869	0	1	0.04715627	3.062388
9550	-13.61615	-13.02754	-0.5886067	0.03055976	0	1	0.04715627	3.113888
9560	-13.38443	-11.73418	-1.650257	0.0525505	0	1	0.03676317	3.346736
9570	-13.41134	-14.37182	0.9604869	0.007203309	0	1	0.04030149	3.341814
9580	-13.74849	-12.12074	-1.627753	0.04685775	0	1	0.05046466	3.305435
9590	-14.35693	-11.45993	-2.896999	0.06642188	0	1	0.05595353	3.47948
9600	-13.35828	-13.82226	0.4639771	0.0243796	0	1	0.02378875	3.253882
9610	-13.12568	-13.19548	0.06980286	0.02463715	0	1	0.03474507	3.424544
9620	-14.4556	-14.91712	0.4615202	0.01107764	0	1	0.05269126	3.563886
9630	-14.11126	-12.0149	-2.096362	0.05621953	0	1	0.04615164	3.585037
9640	-17.74962	-13.44112	-4.308503	0.07910088	0	1	0.1078102	3.69264
9650	-14.09728	-11.74034	-2.356938	0.05805762	0	1	0.0536757	3.458754
9660	-13.66273	-11.66341	-1.999319	0.05805762	0	1	0.03753751	3.481642
9670	-16.35816	-16.28615	-0.07200972	0.0208269	0	1	0.05024627	4.073544
9680	-16.8016	-16.52336	-0.2782333	0.0140864	0	1	0.09228532	3.240098
9690	-13.6936	-13.84611	0.1525082	0.01750073	0	1	0.04894286	3.198281
9700	-14.04685	-14.71285	0.6659976	0.00888496	0	1	0.04894286	3.447687
9710	-13.88064	-14.46614	0.5855006	0.0102722	0	1	0.04883624	3.342553
9720	-14.13753	-15.36621	1.228684	0.002831489	0	1	0.03999468	2.706957
9730	-19.12555	-14.09112	-5.034437	0.08698978	0	1	0.1392317	3.213592
9740	-13.04897	-13.46819	0.4192253	0.01782745	0	1	0.03676199	3.307827
9750	-14.47774	-13.26301	-1.214729	0.03887729	0	1	0.05372482	3.64294
9760	-13.414	-13.97583	0.5618364	0.02278562	0	1	0.02372081	3.143777
9770	-13.83976	-11.86124	-1.978519	0.05344827	0	1	0.04838808	3.244886
9780	-15.18888	-11.28907	-3.899814	0.08238763	0	1	0.05889748	3.244886
9790	-15.56408	-12.03815	-3.525926	0.07212454	0	1	0.07470727	3.555333
9800	-14.69794	-12.6649	-2.033042	0.04977759	0	1	0.06359555	3.52288
9810	-13.42765	-14.09681	0.6691623	0.01639206	0	1	0.0311893	2.900351
9820	-14.12673	-14.44504	0.3183022	0.01305129	0	1	0.05405711	3.204332
9830	-17.83484	-15.1066	-2.728245	0	1	0	0.04154572	3.41053
9840	-14.45222	-15.79749	1.345264	0.004750194	0	1	0.03174749	2.599857
9850	-13.19999	-13.23167	0.03168378	0.02750879	0	1	0.03041726	3.444797
9860	-14.37677	-14.42673	0.04995263	0.03404522	0	1	0.02023023	3.283288
9870	-13.45669	-14.4832	1.026509	0.005662944	0	1	0.04135403	3.283288
9880	-13.45393	-14.06493	0.6109975	0.01263477	0	1	0.04135403	2.989984
9890	-13.45314	-12.43591	-1.017237	0.0389811	0	1	0.04382461	3.440012
9900	-14.58428	-11.25843	-3.325848	0.07928085	0	1	0.03992458	3.565782
9910	-13.46995	-14.09577	0.6258195	0.01140082	0	1	0.04385503	3.139726
9920	-13.52917	-14.06592	0.5367473	0.01294241	0	1	0.0437322	3.030013
9930	-14.85915	-15.75502	0.8958632	0.00175909	0	1	0.05947052	3.285368
9940	-13.33592	-13.44	0.1040795	0.02521525	0	1	0.03243723	3.50651
9950	-13.72352	-11.91662	-1.806901	0.05604837	0	1	0.03490646	3.50651
9960	-13.57863	-13.67193	0.09329326	0.02814156	0	1	0.02754135	3.513163
9970	-14.1563	-13.34575	-0.8105495	0.03108596	0	1	0.05705691	3.387728
9980	-14.00982	-14.18823	0.1784125	0.02756399	0	1	0.02617989	3.579321
9990	-16.75078	-10.95625	-5.794528	0.116187	0	1	0.05225374	3.250929
10000	-13.11692	-13.53697	0.4200571	0.0168298	0	1	0.03898167	3.243601
10010	-17.38739	-14.81634	-2.571055	0	1	0	0.03550254	3.071335
10020	-16.47605	-16.00079	-0.4752561	0.0214885	0	1	0.07229478	2.55682
10030	-14.37698	-14.34851	-0.02847401	0.01757278	0	1	0.05840151	3.307546
10040	-16.58673	-14.59069	-1.996042	0.04359943	0	1	0.08856651	2.963848
10050	-13.57761	-14.84156	1.26395	0.003376211	0	1	0.03737551	3.483428
10060	-15.3067	-12.8589	-2.447792	0.05658254	0	1	0.06418229	3.056229
10070	-15.51232	-11.05937	-4.452943	0.0887703	0	1	0.07000233	3.359183
10080	-14.51442	-11.82678	-2.687639	0.07326506	0	1	0.03018414	3.480984
10090	-15.95769	-16.40818	0.4504917	0.02858582	0	1	0.01876536	3.599973
10100	-13.41462	-14.73468	1.320065	0.01056365	0	1	0.02302401	3.067577
10110	-13.66648	-14.60642	0.939942	0.01371372	0	1	0.02790821	2.848958
10120	-18.76713	-11.78571	-6.981422	0.1237247	0	1	0.1092638	3.682703
10130	-16.47169	-12.55854	-3.91315	0.07502037	0	1	0.092593	3.321948
10140	-13.672	-12.17895	-1.493054	0.04505819	0	1	0.04909836	3.281185
10150	-15.07961	-12.05064	-3.028973	0.07723228	0	1	0.03352224	3.60884
10160	-14.20964	-15.66681	1.457173	0.0117594	0	1	0.0186933	3.159666
10170	-13.26642	-12.36961	-0.8968019	0.04254447	0	1	0.03141823	3.401325
10180	-13.85319	-13.53836	-0.3148222	0.02446372	0	1	0.05157302	3.119861
10190	-16.37908	-15.82188	-0.557201	0.02218951	0	1	0.07525764	3.835272
10200	-14.00095	-15.32023	1.319281	0.001331774	0	1	0.03994609	2.762875
10210	-13.7411	-13.67262	-0.06847783	0.02830943	0	1	0.03205506	2.928246
10220	-14.73871	-14.11671	-0.6219966	0.02678089	0	1	0.06107317	2.954606
10230	-14.11513	-12.0673	-2.047837	0.05304582	0	1	0.05312017	3.214465
10240	-13.40746	-11.74672	-1.660738	0.05304582	0	1	0.03606985	3.330349
10250	-14.36102	-12.17758	-2.18344	0.06592325	0	1	0.02823834	3.330349
10260	-13.83626	-14.78484	0.9485834	0.01517882	0	1	0.02535463	3.549881
10270	-15.35247	-15.43239	0.07992115	0.01262223	0	1	0.07038591	3.099873
10280	-19.51561	-16.7195	-2.796117	0	1	0	0.04446339	2.410784
10290	-14.34524	-15.50997	1.164727	0.01680638	0	1	0.0185379	3.252534
10300	-16.44954	-10.00295	-6.446595	0.1296878	0	1	0.04486017	3.480965
10310	-14.04291	-12.56762	-1.475288	0.0512695	0	1	0.03331054	3.591477
10320	-15.01159	-15.24741	0.2358185	0.01147033	0	1	0.06450531	3.009814
10330	-14.8524	-11.38566	-3.466744	0.07368382	0	1	0.06416541	3.450922
10340	-12.93603	-13.54266	0.6066291	0.01645023	0	1	0.03308704	3.153198
10350	-14.01562	-13.63363	-0.3819978	0.02907311	0	1	0.04190732	2.88357
10360	-14.08517	-13.93082	-0.154358	0.0275572	0	1	0.03653122	3.687426
10370	-14.86381	-12.74037	-2.123441	0.05905359	0	1	0.04004906	3.049489
10380	-14.33548	-14.74403	0.4085518	0.02851131	0	1	0.01965621	3.28925
10390	-13.00953	-13.77597	0.7664408	0.0169849	0	1	0.02731576	3.28925
10400	-13.26923	-12.33641	-0.9328168	0.04196453	0	1	0.03371582	3.435976
10410	-14.74021	-12.64106	-2.09915	0.05012013	0	1	0.06656885	3.276808
10420	-19.56332	-16.39046	-3.17286	0	1	0	0.06480667	2.87828
10430	-13.33913	-12.7403	-0.5988247	0.03182598	0	1	0.04417769	3.334587
10440	-17.57732	-15.46087	-2.116445	0	1	0	0.02253329	3.252454
10450	-15.04008	-15.29541	0.2553331	0.03117952	0	1	0.01954247	3.062861
10460	-13.58784	-13.92151	0.3336715	0.0158269	0	1	0.04511654	3.392967
10470	-16.34764	-10.32364	-6.024002	0.1141027	0	1	0.07442633	3.448484
10480	-16.21731	-12.43154	-3.785774	0.07614618	0	1	0.07622892	3.695133
10490	-13.02394	-12.53445	-0.4894982	0.03397815	0	1	0.03483515	3.269356
10500	-13.92209	-11.75748	-2.164611	0.05928926	0	1	0.04115023	3.211841
10510	-12.98448	-13.6942	0.709717	0.01517407	0	1	0.03220466	3.088656
10520	-15.32846	-13.53157	-1.796892	0.04316095	0	1	0.07449535	3.15943
10530	-14.24608	-12.64723	-1.598845	0.04382963	0	1	0.05872335	3.239142
10540	-13.55247	-13.94161	0.3891396	0.02614902	0	1	0.02307144	3.331806
10550	-14.16463	-14.92456	0.7599254	0.01439849	0	1	0.03207658	2.706494
10560	-13.88787	-13.85369	-0.03418184	0.0198241	0	1	0.05136074	3.362058
10570	-18.75083	-15.97282	-2.778007	0	1	0	0.04366541	3.754312
10580	-17.98269	-15.85957	-2.12312	0	1	0	0.0226842	2.891839
10590	-13.1314	-13.38308	0.2516841	0.01952008	0	1	0.03929619	3.298489
10600	-15.20707	-15.18477	-0.02229618	0.01604054	0	1	0.06359174	3.626415
10610	-12.98547	-13.6636	0.6781229	0.01604054	0	1	0.03156549	3.33861
10620	-14.85031	-15.3892	0.5388902	0.01099253	0	1	0.04901628	3.779236
10630	-14.50348	-11.08481	-3.418667	0.08255546	0	1	0.03604071	3.368513
10640	-15.95389	-15.20017	-0.7537162	0.02758629	0	1	0.06640629	3.85954
10650	-13.10537	-13.04734	-0.05802684	0.02758629	0	1	0.03311884	3.419699
10660	-13.05259	-14.46955	1.416963	0.006390065	0	1	0.02679944	3.14088
10670	-16.68099	-13.64076	-3.040231	0.08232172	0	1	0.02503171	3.600007
10680	-12.95928	-13.77061	0.8113207	0.01276658	0	1	0.03358201	3.236324
10690	-13.9615	-14.63557	0.6740723	0.02238908	0	1	0.0217095	3.051588
10700	-15.34942	-11.00078	-4.348638	0.08733405	0	1	0.06870497	3.424053
10710	-14.87732	-16.88269	2.005366	0.00428955	0	1	0.01686375	3.07677
10720	-13.25042	-14.8477	1.597282	0.004810119	0	1	0.02458715	3.288891
10730	-16.96456	-15.51158	-1.452983	0.05389339	0	1	0.02785989	3.821496
10740	-13.25166	-14.04328	0.7916258	0.01099645	0	1	0.03806074	3.363516
10750	-14.36959	-15.42806	1.058473	0.008021906	0	1	0.03479992	3.757768
10760	-12.90481	-13.29678	0.3919672	0.02052589	0	1	0.03216566	3.257649
