Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
8120	-8.945896	-11.46247	2.516577	0.009524262	0	1	0.007440337	3.334919
8130	-8.813558	-8.264343	-0.5492153	0.03975823	0	1	0.02578828	3.274018
8140	-11.2459	-10.03702	-1.208878	0.04848514	0	1	0.02947205	2.998919
8150	-7.896413	-8.412668	0.5162554	0.02591444	0	1	0.02047252	3.303753
8160	-8.846721	-10.86421	2.017492	0.0006732095	0	1	0.02089743	3.498102
8170	-7.390904	-9.145383	1.754479	0.01605024	0	1	0.01075712	3.262756
8180	-10.34438	-11.99201	1.64764	0.0002714053	0	1	0.0309912	3.388944
8190	-8.186357	-8.510879	0.3245226	0.02744558	0	1	0.02261254	3.30206
8200	-7.401793	-8.335914	0.9341215	0.02376376	0	1	0.01534639	3.30206
8210	-8.131412	-9.122937	0.9915256	0.02600714	0	1	0.01265718	3.076532
8220	-7.492987	-8.236895	0.7439077	0.02541057	0	1	0.01680723	3.254836
8230	-8.34541	-8.789169	0.4437594	0.03584691	0	1	0.01209457	3.269568
8240	-10.00111	-9.859712	-0.1413947	0.02883054	0	1	0.03314605	3.47031
8250	-13.58815	-12.30072	-1.287432	0	1	0	0.009835329	3.613549
8260	-8.00406	-9.210969	1.206909	0.01380833	0	1	0.02129135	3.211587
8270	-7.342793	-9.034147	1.691355	0.0129477	0	1	0.01381481	3.066765
8280	-10.34629	-8.913172	-1.433114	0.06133376	0	1	0.0169971	3.249294
8290	-7.829574	-8.120727	0.2911534	0.03400666	0	1	0.01574165	3.249294
8300	-10.51548	-11.12978	0.6143066	0.01471267	0	1	0.03646602	3.249294
8310	-8.351692	-9.113801	0.7621089	0.01936823	0	1	0.02375748	3.275824
8320	-7.837306	-8.069716	0.2324099	0.03498686	0	1	0.01573611	3.303077
8330	-8.158831	-9.152078	0.9932471	0.01662065	0	1	0.02225149	3.29044
8340	-7.430117	-9.720973	2.290857	0.003226058	0	1	0.01363107	3.367178
8350	-13.58809	-12.18344	-1.404651	0	1	0	0.0110585	3.65356
8360	-7.483997	-10.30058	2.816586	0.0006590203	0	1	0.009406374	3.137494
8370	-9.200772	-11.2191	2.018333	0.0008027923	0	1	0.02071739	2.811846
8380	-8.695158	-7.886116	-0.8090424	0.04711377	0	1	0.02146204	3.422786
8390	-7.624971	-9.649059	2.024088	0.005412619	0	1	0.01560036	3.38951
8400	-9.39594	-10.95617	1.560232	0.004125527	0	1	0.02680929	3.035693
8410	-10.6685	-11.13734	0.4688447	0.02074911	0	1	0.02930942	2.768383
8420	-7.391573	-8.705839	1.314266	0.01567116	0	1	0.01709241	3.243205
8430	-9.005489	-10.33308	1.327592	0.008507109	0	1	0.02597735	3.305662
8440	-10.3793	-11.22994	0.8506423	0.01169313	0	1	0.03453907	3.336501
8450	-8.197715	-10.3182	2.120483	0.0009972296	0	1	0.01848761	2.982855
8460	-7.414483	-8.778535	1.364052	0.01870692	0	1	0.01354239	3.101934
8470	-8.60095	-9.919967	1.319017	0.01001207	0	1	0.02392842	3.101934
8480	-7.424047	-9.495311	2.071263	0.01210018	0	1	0.009943608	3.22769
8490	-8.2747	-7.927734	-0.3469655	0.0399902	0	1	0.02077364	3.307468
8500	-7.413948	-8.656106	1.242157	0.01669063	0	1	0.01727534	3.24469
8510	-8.769215	-11.05074	2.281526	0.007054542	0	1	0.01092294	2.84555
8520	-9.267407	-8.379477	-0.8879298	0.04592149	0	1	0.02495453	3.513048
8530	-9.927369	-9.227134	-0.7002353	0.04342433	0	1	0.02404467	3.05281
8540	-8.141734	-8.705248	0.5635135	0.0251863	0	1	0.02040387	3.420311
8550	-13.7495	-12.72006	-1.029443	0.03291765	0	1	0.06296399	3.031159
8560	-14.54378	-12.52873	-2.015048	0	1	0	0.02036051	2.603365
8570	-8.781889	-8.817305	0.03541621	0.03731003	0	1	0.01665798	3.525858
8580	-10.01264	-10.64294	0.6302987	0.01649263	0	1	0.03223574	3.013472
8590	-7.609252	-9.298927	1.689676	0.009466873	0	1	0.01706924	3.058036
8600	-12.28085	-10.59037	-1.690486	0	1	0	0.01471747	3.516052
8610	-8.2699	-10.49148	2.221584	0.008520117	0	1	0.01061692	3.482066
8620	-8.471195	-9.513033	1.041838	0.01883021	0	1	0.01855251	2.928794
8630	-7.517003	-9.497076	1.980073	0.01358479	0	1	0.00996036	3.27032
8640	-9.1741	-10.6303	1.456202	0.0253619	0	1	0.008268465	3.27032
8650	-8.123784	-8.1439	0.02011549	0.03360221	0	1	0.02115195	3.33442
8660	-9.00617	-10.72661	1.720444	0.002762795	0	1	0.02479629	3.096381
8670	-9.242911	-10.88473	1.641817	0.003034051	0	1	0.02638952	3.243593
8680	-8.164489	-7.907852	-0.256637	0.0396773	0	1	0.01934089	3.303975
8690	-11.86839	-10.57329	-1.295101	0	1	0	0.009911049	3.3901
8700	-8.544284	-10.32474	1.780461	0.01485678	0	1	0.01126317	2.918908
8710	-7.575923	-8.167891	0.591968	0.02767611	0	1	0.01706725	3.279143
8720	-10.11789	-8.887007	-1.23088	0.04575502	0	1	0.03551808	3.397391
8730	-11.48979	-9.999054	-1.490731	0.05764935	0	1	0.02248371	3.074581
8740	-7.57712	-8.557185	0.9800645	0.02012222	0	1	0.01825583	3.292798
8750	-10.6423	-8.16013	-2.482175	0.07349365	0	1	0.02331252	3.557562
8760	-8.980464	-9.434248	0.4537837	0.02756229	0	1	0.01973133	3.582847
8770	-8.815907	-10.59417	1.778265	0.008139363	0	1	0.01692383	3.605943
8780	-15.13032	-15.47007	0.3397472	0.01150424	0	1	0.05822847	2.459223
8790	-9.895284	-9.408794	-0.4864895	0.03647041	0	1	0.02953024	3.050266
8800	-11.34135	-9.986156	-1.355191	0	1	0	0.01052486	3.173846
8810	-8.121191	-10.63282	2.511626	0.001129963	0	1	0.0124032	2.891401
8820	-14.28784	-11.11034	-3.177506	0.0658376	0	1	0.07413596	3.486957
8830	-9.019892	-8.849402	-0.1704901	0.03711863	0	1	0.02070417	3.554136
8840	-10.91067	-9.584871	-1.325804	0.04471689	0	1	0.04157728	3.257202
8850	-12.21134	-10.6507	-1.560637	0	1	0	0.01292529	2.892853
8860	-9.029277	-10.79855	1.769271	0.01796152	0	1	0.009445557	2.977899
8870	-7.142278	-9.26767	2.125391	0.005990587	0	1	0.01361464	3.145458
8880	-8.069062	-8.729084	0.660022	0.02228154	0	1	0.02207272	3.254851
8890	-12.66532	-10.56953	-2.095794	0	1	0	0.02207272	3.174763
8900	-9.520971	-10.98544	1.464466	0.004775583	0	1	0.02836973	3.222252
8910	-7.333749	-9.246289	1.91254	0.01349377	0	1	0.01071488	3.269354
8920	-8.612215	-10.63654	2.024323	0.01246986	0	1	0.01019179	2.925791
8930	-8.054946	-8.716605	0.6616595	0.0229919	0	1	0.02111277	3.359363
8940	-7.419548	-8.51864	1.099092	0.0229919	0	1	0.01363234	3.325302
8950	-13.27286	-12.33429	-0.938566	0	1	0	0.006938704	3.354645
8960	-7.117696	-9.366391	2.248695	0.006956999	0	1	0.01135408	3.169895
8970	-7.79363	-10.48418	2.690551	0.004393902	0	1	0.008518576	3.150699
8980	-8.120875	-10.30332	2.182449	0.01251467	0	1	0.008677686	3.10444
8990	-7.600438	-8.681998	1.08156	0.01829534	0	1	0.01841436	3.158304
9000	-9.973074	-9.192784	-0.7802906	0.04120109	0	1	0.02978504	3.089234
9010	-7.952195	-10.31383	2.361634	0.002987651	0	1	0.01288351	3.485546
9020	-10.17174	-8.863391	-1.308353	0.05082546	0	1	0.02827057	3.137818
9030	-10.39433	-8.990512	-1.403821	0.04767483	0	1	0.03760885	3.401581
9040	-7.792893	-9.862088	2.069195	0.002069535	0	1	0.01824224	3.186273
9050	-11.65683	-9.873499	-1.783331	0	1	0	0.01614935	3.146364
9060	-9.567056	-8.752964	-0.8140921	0.05437519	0	1	0.01392309	3.410594
9070	-12.47761	-10.52845	-1.949153	0	1	0	0.0190621	2.965136
9080	-11.59724	-10.00456	-1.592678	0	1	0	0.01334613	3.027914
9090	-11.52055	-8.298049	-3.222504	0.07706063	0	1	0.03941981	3.315974
9100	-8.312953	-9.476407	1.163454	0.02351071	0	1	0.01238894	3.478389
9110	-7.187356	-9.117378	1.930022	0.007851081	0	1	0.01479585	3.177798
9120	-8.504253	-9.850592	1.346339	0.01639499	0	1	0.01584609	2.883674
9130	-8.113953	-9.520286	1.406334	0.01038481	0	1	0.02144041	3.151771
9140	-12.74698	-11.01953	-1.727444	0	1	0	0.01527157	2.813611
9150	-12.5154	-11.19443	-1.320974	0	1	0	0.01017083	2.897985
9160	-9.648757	-10.72425	1.075489	0.01594556	0	1	0.02134607	3.675773
9170	-8.445456	-9.181163	0.7357071	0.02720582	0	1	0.01520729	3.519224
9180	-7.201952	-8.60551	1.403558	0.01840645	0	1	0.01325578	3.258917
9190	-8.154314	-8.317067	0.1627533	0.0313503	0	1	0.0210071	3.384105
9200	-8.680051	-8.374398	-0.3056524	0.04541349	0	1	0.01437377	3.386598
9210	-7.30819	-9.72607	2.417879	0.005005366	0	1	0.01078392	3.090871
9220	-8.564103	-9.32543	0.7613276	0.02454001	0	1	0.01740705	2.962647
9230	-8.270681	-8.786573	0.5158917	0.02902943	0	1	0.01697339	3.490075
9240	-11.87131	-10.58008	-1.291231	0	1	0	0.009872767	3.01537
9250	-9.67376	-9.268162	-0.4055976	0.03411643	0	1	0.03138856	3.454888
9260	-10.37709	-11.75342	1.37633	0.00679063	0	1	0.0274392	3.666243
9270	-8.452068	-8.656295	0.2042265	0.0317341	0	1	0.01969271	3.085292
9280	-9.198784	-7.726407	-1.472377	0.05669562	0	1	0.02338129	3.426726
9290	-10.2648	-9.403258	-0.8615423	0.04235218	0	1	0.03014019	3.058522
9300	-7.318398	-9.650303	2.331905	0.003377285	0	1	0.01296413	3.058522
9310	-9.412884	-11.08245	1.669565	0.005400669	0	1	0.02225436	3.609688
9320	-8.80806	-10.98144	2.173384	0.0007254075	0	1	0.01782474	2.818435
9330	-8.301727	-9.899502	1.597775	0.006894781	0	1	0.02185103	3.119331
9340	-10.25735	-8.014479	-2.242872	0.0715043	0	1	0.02068945	3.346754
9350	-12.94677	-11.04781	-1.898964	0	1	0	0.018129	3.582818
9360	-12.18929	-10.44458	-1.744708	0	1	0	0.01553751	3.484702
9370	-7.277135	-9.119326	1.842191	0.008642582	0	1	0.0154014	3.134051
9380	-9.027698	-8.802437	-0.2252603	0.03280474	0	1	0.02836588	3.272788
9390	-7.856992	-10.40176	2.544769	0.001615786	0	1	0.01165252	2.943371
9400	-12.57614	-10.53356	-2.042576	0	1	0	0.02092877	3.348611
9410	-7.157507	-8.997278	1.839771	0.009708713	0	1	0.01447759	3.246473
9420	-10.39247	-10.35657	-0.03590421	0.02558858	0	1	0.03626631	3.427498
9430	-7.656431	-8.425332	0.7689009	0.02558858	0	1	0.01621739	3.138941
9440	-8.199961	-8.051778	-0.1481833	0.03668494	0	1	0.02078382	3.256115
9450	-10.02509	-11.2	1.174917	0.01623004	0	1	0.01899715	3.73502
9460	-8.02395	-8.290332	0.2663825	0.03089382	0	1	0.01946762	3.173304
9470	-9.23334	-11.42001	2.186672	0.01549178	0	1	0.007221359	3.254986
9480	-9.448917	-9.671314	0.2223968	0.02390561	0	1	0.03100206	3.220763
9490	-9.78223	-8.497505	-1.284725	0.05074295	0	1	0.02774812	3.191212
9500	-7.355449	-9.372475	2.017026	0.00976149	0	1	0.01208742	3.354844
9510	-7.383688	-8.950282	1.566594	0.01394194	0	1	0.01473994	3.356545
9520	-11.26595	-11.6696	0.4036533	0.01600762	0	1	0.04163588	3.165011
9530	-7.872918	-8.554439	0.6815211	0.02302652	0	1	0.02065442	3.261902
9540	-10.42004	-9.880067	-0.5399722	0.03482081	0	1	0.03441014	3.55697
9550	-9.151375	-9.277177	0.1258016	0.027017	0	1	0.02830574	3.130853
9560	-8.49988	-8.394198	-0.105682	0.04256902	0	1	0.01397019	3.306195
9570	-8.056983	-9.356396	1.299413	0.01377154	0	1	0.01945326	3.010889
9580	-8.213166	-8.143741	-0.06942509	0.0344811	0	1	0.02193943	3.293566
9590	-7.71539	-8.49586	0.7804693	0.02879677	0	1	0.01321161	3.343281
9600	-9.021603	-8.653892	-0.3677107	0.0385518	0	1	0.02313046	3.114345
9610	-8.415021	-8.736652	0.3216314	0.03267697	0	1	0.01654359	3.087203
9620	-8.387763	-9.921078	1.533316	0.008002786	0	1	0.02179992	3.362351
9630	-7.918402	-7.985337	0.06693551	0.03534551	0	1	0.01817069	3.285675
9640	-7.989155	-10.17227	2.183111	0.01255203	0	1	0.008652424	3.265162
9650	-9.009318	-11.31063	2.301309	0.004588103	0	1	0.0124259	2.777448
9660	-13.21012	-14.5987	1.388589	0.004136422	0	1	0.03180853	2.345778
9670	-9.191654	-10.71246	1.52081	0.00612295	0	1	0.02472332	2.936152
9680	-11.43399	-9.975402	-1.458589	0.05193399	0	1	0.03072955	3.023362
9690	-10.74106	-8.922633	-1.818427	0.06821052	0	1	0.0165066	3.527021
9700	-8.707981	-10.10178	1.393799	0.009860325	0	1	0.02240835	2.948312
9710	-7.873476	-8.728518	0.8550415	0.02100246	0	1	0.01961781	3.114454
9720	-11.39291	-9.92726	-1.465653	0	1	0	0.0117541	3.314187
9730	-8.56366	-7.991294	-0.5723662	0.04441084	0	1	0.01993681	3.250389
9740	-7.544282	-9.019838	1.475556	0.01644739	0	1	0.01388134	3.043166
9750	-11.95108	-8.30817	-3.642913	0.08182361	0	1	0.04503863	3.380961
9760	-7.705847	-8.887403	1.181556	0.02262815	0	1	0.0128316	3.096904
9770	-7.963675	-8.505263	0.5415883	0.02972649	0	1	0.01586197	3.123878
9780	-8.822362	-9.606216	0.7838538	0.01783656	0	1	0.02549534	3.064054
9790	-11.98694	-10.78368	-1.203254	0	1	0	0.009041299	3.360974
9800	-8.49273	-9.994445	1.501716	0.01250255	0	1	0.01715378	3.554182
9810	-9.462495	-9.909567	0.4470718	0.02796791	0	1	0.01938433	2.898163
9820	-10.78522	-7.725835	-3.059389	0.07836294	0	1	0.03095821	3.363229
9830	-13.88269	-10.10495	-3.777736	0.07836294	0	1	0.06349654	3.624109
9840	-9.906428	-11.63985	1.733426	0.002030977	0	1	0.02558057	2.806807
9850	-7.518612	-9.438211	1.919599	0.007725068	0	1	0.01506489	3.020396
9860	-10.82059	-11.388	0.567405	0.0151026	0	1	0.03732911	3.421864
9870	-7.592009	-9.943441	2.351432	0.004209357	0	1	0.0120914	2.985812
9880	-8.287808	-9.083702	0.795894	0.02818904	0	1	0.01349488	3.068837
9890	-7.858718	-8.690477	0.831759	0.02553018	0	1	0.01528309	3.084161
9900	-11.66641	-8.538606	-3.127801	0.07318149	0	1	0.04530587	3.434478
9910	-8.674183	-8.529525	-0.1446581	0.04365197	0	1	0.01360737	3.300047
9920	-7.400821	-8.57251	1.17169	0.02192635	0	1	0.0135189	3.157222
9930	-12.32703	-12.81598	0.4889556	0.01252116	0	1	0.04717464	2.997496
9940	-7.414568	-8.419706	1.005138	0.02405872	0	1	0.01404241	3.191661
9950	-11.49447	-9.786309	-1.708157	0	1	0	0.01497984	3.154035
9960	-8.352791	-8.252824	-0.09996672	0.04010056	0	1	0.01611955	3.218383
9970	-8.380521	-8.12131	-0.2592109	0.04032703	0	1	0.01864584	3.440221
9980	-8.477369	-9.146103	0.6687344	0.02376621	0	1	0.02000775	3.506843
9990	-8.492499	-10.51143	2.018933	0.002295952	0	1	0.01892249	2.905115
10000	-7.118188	-8.865131	1.746943	0.01272457	0	1	0.01324481	3.159099
10010	-9.565838	-7.835994	-1.729844	0.06189645	0	1	0.02210599	3.321748
10020	-10.14429	-8.441247	-1.703044	0.06189645	0	1	0.02152142	3.234546
10030	-14.46972	-12.81998	-1.649738	0	1	0	0.01412981	2.611112
10040	-9.366266	-10.70035	1.334082	0.007792953	0	1	0.02694483	2.996073
10050	-9.006951	-8.341363	-0.665588	0.04116201	0	1	0.02661992	3.244031
10060	-7.312939	-9.136246	1.823307	0.01477459	0	1	0.01084439	3.244576
10070	-9.552689	-11.00529	1.452601	0.01421432	0	1	0.01625063	2.741043
10080	-8.831136	-10.25222	1.421084	0.008557546	0	1	0.02358691	3.428208
10090	-8.92995	-8.737483	-0.1924668	0.03337785	0	1	0.02651847	3.419437
10100	-9.786917	-8.323859	-1.463058	0.05312019	0	1	0.02873679	3.234392
10110	-9.176683	-9.218112	0.04142843	0.0277531	0	1	0.02946076	3.266132
10120	-8.323784	-9.848452	1.524668	0.008385356	0	1	0.02148789	3.361638
10130	-8.132673	-9.8552	1.722527	0.006124971	0	1	0.02020455	3.341757
10140	-7.856231	-8.733267	0.8770361	0.02014884	0	1	0.02020455	3.315092
10150	-8.081468	-9.479362	1.397894	0.02352244	0	1	0.009792891	3.26272
10160	-10.36232	-8.211844	-2.150472	0.06206196	0	1	0.03333132	3.501286
10170	-12.2889	-11.1207	-1.1682	0.0394759	0	1	0.04871203	3.613225
10180	-16.73585	-15.20203	-1.533823	0	1	0	0.01258332	2.46032
10190	-13.01435	-10.88936	-2.124984	0	1	0	0.02272653	3.406822
10200	-8.883524	-8.593925	-0.2895991	0.04543982	0	1	0.01412243	3.262236
10210	-12.16541	-10.5772	-1.588215	0.0489541	0	1	0.04186735	3.006321
10220	-11.78874	-8.819452	-2.969291	0.07010391	0	1	0.04654746	3.351973
10230	-11.43703	-9.753105	-1.683922	0	1	0	0.01462118	3.224157
10240	-8.381287	-10.54442	2.163135	0.01055528	0	1	0.009956235	2.947627
10250	-9.46271	-11.27557	1.812861	8.885261e-05	0	1	0.02656216	3.315607
10260	-11.42765	-10.92603	-0.5016194	0.03847835	0	1	0.02656216	3.784166
10270	-11.75238	-10.26306	-1.48932	0	1	0	0.01203561	3.420144
10280	-11.44386	-9.888136	-1.555719	0	1	0	0.01286188	3.073569
10290	-7.33148	-9.224844	1.893364	0.007833151	0	1	0.0153649	3.300578
10300	-8.155773	-8.580754	0.4249812	0.02595782	0	1	0.02237048	3.207609
10310	-7.451115	-9.340505	1.88939	0.01054938	0	1	0.01309591	3.02383
10320	-7.736014	-8.255112	0.5190977	0.02737866	0	1	0.01868955	3.21475
10330	-8.097493	-9.33778	1.240288	0.01373025	0	1	0.02068956	3.36854
10340	-9.086229	-10.77607	1.689844	0.005104158	0	1	0.02220095	2.859695
10350	-9.02117	-9.043827	0.02265759	0.02865409	0	1	0.02843184	3.279221
10360	-8.473916	-9.313154	0.8392381	0.02999301	0	1	0.01159074	3.432116
10370	-7.662692	-8.612279	0.9495873	0.02055581	0	1	0.01833516	3.338155
10380	-7.447308	-9.196895	1.749587	0.008490808	0	1	0.01705106	3.232446
10390	-7.66455	-8.614961	0.9504109	0.02549527	0	1	0.01360176	3.378509
10400	-7.108443	-8.969976	1.861533	0.0103828	0	1	0.01360176	3.159248
10410	-7.72564	-9.94442	2.21878	0.01029107	0	1	0.009568562	3.078865
10420	-8.797735	-10.26857	1.47083	0.02291955	0	1	0.009441064	3.414481
10430	-11.22079	-11.6362	0.4154087	0.01822076	0	1	0.03600933	2.807952
10440	-7.523538	-9.844036	2.320498	0.00470494	0	1	0.01210416	3.000484
10450	-11.51921	-9.804507	-1.714704	0	1	0	0.01507825	3.140101
10460	-9.148439	-10.91534	1.7669	0.007159372	0	1	0.01815909	2.758148
10470	-8.309324	-10.58469	2.275365	0.004182036	0	1	0.01306855	2.85629
10480	-11.82002	-10.14778	-1.67224	0	1	0	0.01445137	3.418785
10490	-7.499553	-8.886472	1.386919	0.01455911	0	1	0.01699682	3.328765
10500	-9.223662	-8.247674	-0.9759883	0.04529505	0	1	0.02830056	3.387485
10510	-12.34188	-10.70882	-1.633058	0.04891023	0	1	0.04390351	3.715679
10520	-8.519161	-8.797647	0.2784862	0.03687845	0	1	0.01340784	3.443093
10530	-8.740553	-10.49463	1.754077	0.0115003	0	1	0.01415803	2.820889
10540	-7.302143	-10.01058	2.70844	0.0006003128	0	1	0.01051784	3.281559
10550	-7.370702	-8.297957	0.9272553	0.02390601	0	1	0.01532018	3.261508
10560	-11.89531	-10.58896	-1.306348	0	1	0	0.01002315	3.003364
10570	-8.438612	-9.914111	1.475499	0.008043306	0	1	0.02304112	3.222698
10580	-7.86292	-9.324487	1.461567	0.01220132	0	1	0.01818374	3.017265
10590	-10.1772	-10.35492	0.1777182	0.02963103	0	1	0.02295532	3.702337
10600	-10.5933	-12.2142	1.620898	0.02454313	0	1	0.007367782	3.107851
10610	-10.79853	-11.0834	0.2848719	0.02667687	0	1	0.0246432	3.768749
10620	-12.10763	-8.83715	-3.270481	0.0907191	0	1	0.01815207	3.43011
10630	-8.882058	-8.752567	-0.1294913	0.03226882	0	1	0.02662175	3.1866
10640	-8.623902	-9.112688	0.4887854	0.03379973	0	1	0.01308091	3.120268
10650	-9.878931	-9.845171	-0.0337597	0.04467188	0	1	0.01145268	3.468212
10660	-10.79644	-9.696683	-1.099755	0.04439439	0	1	0.03381649	3.052643
10670	-7.984735	-8.292755	0.3080199	0.03088985	0	1	0.01867816	3.165196
10680	-7.368607	-8.642265	1.273658	0.02069707	0	1	0.01314753	3.152726
10690	-7.298235	-9.519117	2.220882	0.005522518	0	1	0.01272889	3.341813
10700	-9.454399	-8.335055	-1.119344	0.05418907	0	1	0.01910639	3.52516
10710	-7.797803	-9.765407	1.967604	0.01258905	0	1	0.01070933	3.400809
10720	-7.886589	-8.287918	0.4013282	0.02951764	0	1	0.01848161	3.171025
10730	-9.620965	-10.22194	0.6009706	0.01773073	0	1	0.03080755	3.360403
10740	-12.12596	-10.74648	-1.379487	0	1	0	0.0107837	2.936062
10750	-8.086928	-9.238585	1.151657	0.01433444	0	1	0.02179833	3.247801
10760	-8.256299	-10.22231	1.966011	0.007861675	0	1	0.01426371	3.535614
10770	-8.547118	-11.62677	3.079648	2.990489e-05	0	1	0.007510149	3.077763
10780	-12.47374	-10.42721	-2.046533	0	1	0	0.02101176	3.243952
10790	-10.26296	-11.06295	0.7999861	0.01487417	0	1	0.02999301	2.83405
10800	-8.283041	-9.723378	1.440338	0.02094315	0	1	0.0109651	3.033872
10810	-13.10956	-11.19204	-1.91752	0	1	0	0.01846854	2.798222
10820	-7.615073	-8.58813	0.9730569	0.0204333	0	1	0.01804263	3.142274
10830	-10.14356	-8.709354	-1.434204	0.049256	0	1	0.03524396	3.30698
10840	-8.543285	-9.943366	1.400082	0.01646758	0	1	0.01495137	2.880232
10850	-13.29512	-11.0689	-2.226219	0	1	0	0.02514775	3.097003
10860	-11.44698	-10.07911	-1.367872	0	1	0	0.01065918	3.097003
10870	-7.289816	-9.237465	1.94765	0.01005068	0	1	0.01273185	3.342721
10880	-8.258161	-9.440348	1.182187	0.0220246	0	1	0.01329873	2.991164
10890	-10.42501	-8.950926	-1.474082	0.05625244	0	1	0.02405543	3.142954
10900	-11.83116	-10.28485	-1.546312	0	1	0	0.01274146	3.439682
10910	-10.38961	-11.63594	1.246325	0.006752076	0	1	0.0313214	2.888648
10920	-8.17162	-10.22429	2.052674	0.01480362	0	1	0.008606605	3.145225
10930	-9.26586	-10.5944	1.328544	0.02682234	0	1	0.008602543	3.352863
10940	-8.008158	-8.101656	0.09349792	0.03775704	0	1	0.01530008	3.322743
10950	-7.5963	-9.480658	1.884358	0.01545941	0	1	0.009789483	3.235059
10960	-9.599173	-10.61242	1.013246	0.01597547	0	1	0.02267602	3.65095
10970	-7.381791	-9.245105	1.863314	0.00774781	0	1	0.0159153	3.29425
10980	-11.23923	-10.61365	-0.6255859	0.03370936	0	1	0.04008385	3.009404
10990	-8.679748	-9.533698	0.8539503	0.02559077	0	1	0.01489317	3.551756
11000	-8.739188	-9.618753	0.879565	0.02173478	0	1	0.01831578	2.912603
11010	-9.12541	-9.797259	0.6718486	0.01790895	0	1	0.02839283	3.18699
11020	-11.14589	-9.511512	-1.634382	0.04897881	0	1	0.04378028	3.406328
11030	-14.38435	-11.93685	-2.447498	0	1	0	0.03137611	3.201896
11040	-8.531297	-8.425666	-0.1056308	0.0339816	0	1	0.02344379	3.411892
11050	-9.231122	-9.984905	0.7537834	0.02606656	0	1	0.01599673	3.617462
11060	-8.606481	-8.644651	0.03816982	0.03045519	0	1	0.02511361	3.357969
11070	-12.13944	-10.41654	-1.722901	0	1	0	0.01520235	3.48035
11080	-8.952445	-10.13781	1.185368	0.01498568	0	1	0.02026428	3.586526
11090	-9.284934	-8.005325	-1.279609	0.0568501	0	1	0.01910319	3.472566
11100	-8.611091	-9.447505	0.8364131	0.0215667	0	1	0.01931823	2.940106
11110	-8.117786	-9.694427	1.576641	0.01477347	0	1	0.01387905	2.927858
11120	-7.721388	-9.97963	2.258242	0.001509103	0	1	0.01561888	3.005556
11130	-7.625776	-9.421897	1.796121	0.0091436	0	1	0.01564767	3.003856
11140	-7.736224	-9.931032	2.194808	0.004954783	0	1	0.01352009	2.95126
11150	-8.830577	-8.913516	0.08293919	0.02858798	0	1	0.02687546	3.34026
11160	-12.11029	-11.72318	-0.3871089	0.02858798	0	1	0.04300266	2.852899
11170	-9.48205	-10.92002	1.437969	0.005771451	0	1	0.02743389	3.013267
11180	-8.263386	-8.221841	-0.04154558	0.03788844	0	1	0.01737408	3.193426
11190	-12.08206	-12.02229	-0.05976754	0.0495911	0	1	0.008737766	3.362406
11200	-11.9085	-10.03937	-1.869128	0	1	0	0.01759609	3.286079
11210	-12.08105	-10.16749	-1.913557	0	1	0	0.01839551	3.088366
11220	-7.914409	-8.241852	0.3274432	0.03251444	0	1	0.01660968	3.399114
11230	-8.148376	-8.33998	0.1916035	0.03069427	0	1	0.02123312	3.374559
11240	-8.106645	-10.51508	2.408437	0.005954017	0	1	0.01028107	3.454526
11250	-10.17074	-8.413525	-1.757218	0.05477421	0	1	0.0349046	3.371071
11260	-7.663249	-9.434508	1.771259	0.01423515	0	1	0.0118014	3.405004
11270	-8.018933	-8.883947	0.8650142	0.02829329	0	1	0.01251472	3.405004
11280	-8.214467	-9.541838	1.327371	0.01284379	0	1	0.02000516	3.435794
11290	-8.331774	-9.636525	1.30475	0.01321899	0	1	0.02000516	2.955739
11300	-9.597286	-11.28544	1.688153	0.001494498	0	1	0.02764514	3.31665
11310	-10.50533	-10.96244	0.4571143	0.01797882	0	1	0.0350459	2.97943
11320	-10.71419	-11.98553	1.27134	0.007239064	0	1	0.02966377	3.674163
11330	-7.39389	-9.913779	2.519888	0.00509506	0	1	0.009685591	3.148335
11340	-10.16905	-10.50253	0.3334808	0.03773372	0	1	0.0120526	3.571601
11350	-8.541468	-10.06261	1.521144	0.009729191	0	1	0.01988558	2.899261
11360	-8.486561	-10.16744	1.680881	0.005220779	0	1	0.02224389	3.070623
11370	-8.623906	-10.05225	1.428346	0.008215977	0	1	0.02390346	3.28284
11380	-8.14311	-9.650042	1.506932	0.01001274	0	1	0.01982832	3.4073
11390	-8.602924	-10.60124	1.998317	0.000198087	0	1	0.02192102	3.318738
11400	-8.259079	-9.6605	1.401422	0.01150057	0	1	0.0201443	2.977989
11410	-9.783758	-11.26486	1.481102	0.003915605	0	1	0.02938648	3.099417
11420	-10.44214	-8.893855	-1.548288	0.05018658	0	1	0.03734776	3.288113
11430	-7.891754	-9.824935	1.933181	0.005568203	0	1	0.01692549	3.424516
11440	-7.798955	-9.268883	1.469928	0.0124806	0	1	0.01773127	3.020338
11450	-8.741127	-9.086785	0.3456583	0.02502587	0	1	0.0256169	3.385831
11460	-9.504996	-11.57058	2.065581	0.004471245	0	1	0.01584028	2.695846
11470	-10.12142	-11.61294	1.491524	0.01454445	0	1	0.01532223	3.735595
11480	-11.87388	-10.1701	-1.703779	0	1	0	0.01491441	2.98181
11490	-13.68587	-12.10703	-1.578848	0	1	0	0.01316284	3.703328
