Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
12870	-7.09256	-9.540164	2.447604	0.01299593	0	1	0.006522099	2.938448
12880	-7.612704	-8.932317	1.319613	0.01129512	0	1	0.02242674	3.601525
12890	-6.585127	-6.277895	-0.3072322	0.04434751	0	1	0.01424508	3.434441
12900	-6.52607	-6.69272	0.1666502	0.03681974	0	1	0.01424508	3.171792
12910	-4.645976	-6.740696	2.09472	0.009746171	0	1	0.01138909	3.275606
12920	-9.336509	-8.164817	-1.171692	0	1	0	0.008760398	2.910167
12930	-4.475212	-6.900226	2.425014	0.006599696	0	1	0.009978539	3.236826
12940	-5.331866	-8.446553	3.114687	0.002798166	0	1	0.006360292	3.249964
12950	-6.775912	-9.055579	2.279666	0.001974448	0	1	0.0154398	2.695031
12960	-9.399949	-8.449705	-0.9502441	0	1	0	0.00702021	3.351955
12970	-6.31291	-7.370548	1.057638	0.02179763	0	1	0.01504557	2.956927
12980	-6.635145	-6.220088	-0.4150565	0.046088	0	1	0.0142203	3.388282
12990	-5.269231	-8.034383	2.765152	0.002073262	0	1	0.009442707	2.884587
13000	-5.246253	-7.529071	2.282818	0.006283385	0	1	0.01173463	2.907174
13010	-4.568997	-6.979743	2.410746	0.004603426	0	1	0.0114773	3.220104
13020	-7.377327	-6.283219	-1.094108	0.05443387	0	1	0.01658234	3.325226
13030	-6.965814	-8.42512	1.459306	0.008817574	0	1	0.02279466	3.325226
13040	-4.571729	-6.77176	2.200031	0.007910132	0	1	0.01150665	3.215638
13050	-5.19048	-7.52433	2.33385	0.007603214	0	1	0.01026179	3.445109
13060	-6.448009	-8.914664	2.466655	0.003917012	0	1	0.01133248	2.709797
13070	-4.991866	-7.528504	2.536639	0.001770643	0	1	0.01209517	2.973374
13080	-9.452938	-7.753215	-1.699723	0	1	0	0.01485404	3.095086
13090	-5.917879	-6.82606	0.9081812	0.02893335	0	1	0.01114888	3.151073
13100	-4.431632	-6.973733	2.542101	0.004961462	0	1	0.009840221	3.206038
13110	-6.766005	-9.006318	2.240314	0.005438257	0	1	0.01291321	2.677644
13120	-5.895607	-6.589809	0.6942017	0.02939263	0	1	0.01341543	3.459038
13130	-6.437683	-6.991176	0.5534927	0.02498588	0	1	0.02037941	3.172489
13140	-10.3862	-10.46833	0.0821331	0.02064084	0	1	0.04292308	3.269213
13150	-8.653427	-7.470131	-1.183297	0	1	0	0.008862649	3.252269
13160	-4.870718	-7.292168	2.42145	0.002191757	0	1	0.01321675	3.192051
13170	-6.287258	-6.865608	0.5783495	0.03485855	0	1	0.01067785	3.427366
13180	-10.55725	-9.665694	-0.8915532	0	1	0	0.006620045	3.487227
13190	-6.45244	-7.649795	1.197354	0.02763559	0	1	0.009059927	3.463854
13200	-8.330491	-10.0033	1.672809	0.006007752	0	1	0.02197498	3.753321
13210	-5.295483	-8.255457	2.959974	0.004573549	0	1	0.006639422	3.067472
13220	-5.574813	-7.471585	1.896772	0.006658501	0	1	0.01686055	3.214228
13230	-5.017751	-7.098144	2.080393	0.006463245	0	1	0.01420574	3.226657
13240	-8.751543	-11.26742	2.515878	0.0006720405	0	1	0.01323316	3.907762
13250	-4.614182	-7.1844	2.570218	0.00175155	0	1	0.01170983	3.172183
13260	-8.699631	-7.298151	-1.401479	0	1	0	0.01102349	3.198183
13270	-8.236842	-9.438155	1.201313	0.01077906	0	1	0.02607667	2.802002
13280	-6.465615	-8.375028	1.909413	0.00346694	0	1	0.0203534	3.126034
13290	-5.753052	-6.713805	0.9607533	0.02085847	0	1	0.01758576	3.244332
13300	-6.867462	-6.80572	-0.06174133	0.03763486	0	1	0.01700471	3.546844
13310	-9.362257	-8.379706	-0.9825508	0	1	0	0.007250713	3.365681
13320	-5.148258	-6.386822	1.238564	0.02286429	0	1	0.0117401	3.201626
13330	-4.93286	-7.473643	2.540784	0.0006875291	0	1	0.01289506	3.060808
13340	-11.55502	-9.383588	-2.171436	0	1	0	0.02380714	3.249576
13350	-6.74572	-6.247705	-0.4980147	0.04699347	0	1	0.01459425	3.336781
13360	-5.351865	-8.278616	2.926751	0.001357046	0	1	0.008404189	2.896106
13370	-5.94707	-7.86936	1.92229	0.005439815	0	1	0.01774628	3.014218
13380	-7.740756	-7.438783	-0.3019721	0.03386209	0	1	0.0274186	3.351285
13390	-5.667575	-6.997106	1.329531	0.01506643	0	1	0.01751272	3.21796
13400	-8.602409	-7.396789	-1.20562	0	1	0	0.009062718	3.127914
13410	-7.377865	-7.026324	-0.3515416	0.04844161	0	1	0.01150743	3.316817
13420	-4.546895	-7.324312	2.777417	0.0042417	0	1	0.008137406	3.159448
13430	-6.666814	-7.183898	0.5170837	0.02430816	0	1	0.02205628	3.316836
13440	-4.465917	-7.348889	2.882973	0.001811803	0	1	0.00853249	3.186454
13450	-5.147281	-7.642563	2.495282	0.009393502	0	1	0.007801334	3.344811
13460	-4.560489	-6.770025	2.209535	0.008053871	0	1	0.01129514	3.13976
13470	-5.255226	-6.453804	1.198578	0.02330927	0	1	0.01188151	3.169067
13480	-5.073307	-6.846695	1.773388	0.01291166	0	1	0.01286765	3.038366
13490	-8.076865	-9.703654	1.626789	0.005865797	0	1	0.02321644	3.657932
13500	-5.628793	-6.957255	1.328463	0.02513793	0	1	0.009299712	3.199496
13510	-4.5509	-7.345332	2.794432	0.003150809	0	1	0.008568816	3.087235
13520	-4.971814	-6.720585	1.748771	0.01560179	0	1	0.01113381	3.075839
13530	-5.846608	-7.246495	1.399887	0.0151445	0	1	0.01624292	3.44684
13540	-6.690237	-7.953304	1.263067	0.0153746	0	1	0.01835665	2.876164
13550	-5.042689	-7.428941	2.386251	0.001864835	0	1	0.01397492	3.127629
13560	-5.712016	-7.878509	2.166493	0.008161966	0	1	0.01171195	3.530602
13570	-5.492707	-7.615876	2.123169	0.01247025	0	1	0.009325216	2.947358
13580	-5.280978	-6.800862	1.519884	0.01419476	0	1	0.01529381	3.130235
13590	-5.663963	-8.362401	2.698439	0.004514935	0	1	0.008655972	2.856072
13600	-6.645852	-9.698955	3.053103	0.006641538	0	1	0.005310643	3.263909
13610	-7.163456	-6.243037	-0.9204191	0.04780428	0	1	0.02115743	3.395897
13620	-7.667525	-6.518574	-1.148952	0.04975872	0	1	0.02351148	3.302268
13630	-10.69547	-8.387629	-2.307845	0.05764944	0	1	0.04558836	3.468916
13640	-8.292824	-7.57408	-0.7187446	0.04075118	0	1	0.026959	3.141147
13650	-7.035382	-6.537364	-0.4980183	0.04173973	0	1	0.02031503	3.487924
13660	-6.615018	-8.159677	1.54466	0.01156241	0	1	0.01760849	2.828681
13670	-4.66975	-6.97863	2.30888	0.01086058	0	1	0.008570644	3.186393
13680	-9.870572	-8.047802	-1.82277	0	1	0	0.016799	3.200912
13690	-10.39149	-9.68484	-0.7066547	0	1	0	0.005502507	3.308011
13700	-5.930814	-6.806955	0.8761412	0.02252491	0	1	0.0172325	3.407819
13710	-9.695004	-7.932608	-1.762396	0	1	0	0.01581477	3.275353
13720	-4.833982	-7.144525	2.310543	0.004026599	0	1	0.01315612	3.14155
13730	-4.570252	-6.842862	2.27261	0.01027923	0	1	0.009218468	3.157836
13740	-5.829501	-7.481042	1.651541	0.01040284	0	1	0.01702182	3.39061
13750	-7.443748	-9.311373	1.867625	0.02326984	0	1	0.006100797	3.284743
13760	-5.054832	-7.006697	1.951865	0.008146635	0	1	0.01452982	3.182538
13770	-6.745345	-8.51283	1.767485	0.005968435	0	1	0.02003947	2.890112
13780	-8.193308	-9.538735	1.345427	0.01152915	0	1	0.02153561	3.742539
13790	-5.392758	-6.970194	1.577436	0.0134982	0	1	0.01508567	3.048171
13800	-4.674738	-7.171074	2.496336	0.002348413	0	1	0.01214281	3.19086
13810	-5.827821	-8.31887	2.49105	0.002480374	0	1	0.01210619	2.793197
13820	-7.986194	-6.36808	-1.618114	0.05623909	0	1	0.0249957	3.450132
13830	-9.508678	-7.88727	-1.621408	0	1	0	0.01373513	3.397343
13840	-4.443844	-7.122715	2.678871	0.002153745	0	1	0.01024159	3.178533
13850	-5.579827	-8.271915	2.692089	0.009347069	0	1	0.006426378	3.249934
13860	-4.886188	-6.465419	1.57923	0.01689307	0	1	0.01216106	3.292229
13870	-8.587995	-7.397006	-1.190989	0	1	0	0.008931083	3.189478
13880	-10.23583	-8.778838	-1.456991	0.04774382	0	1	0.03631999	3.080038
13890	-6.471605	-7.508951	1.037346	0.02679577	0	1	0.01120922	3.544479
13900	-7.570774	-7.836869	0.266095	0.02831833	0	1	0.02202418	2.985298
13910	-10.13341	-9.046682	-1.086729	0	1	0	0.008046832	3.527892
13920	-6.166399	-7.166245	0.9998464	0.01833015	0	1	0.01982923	3.204127
13930	-4.691817	-6.502277	1.810459	0.01470685	0	1	0.01107439	3.194045
13940	-8.809827	-7.620126	-1.189701	0	1	0	0.008919592	3.320232
13950	-9.120645	-8.887475	-0.2331691	0.03014066	0	1	0.03235237	3.012514
13960	-8.477859	-7.339859	-1.138	0.04556298	0	1	0.03028536	3.287071
13970	-4.514874	-7.413023	2.898148	0.002241676	0	1	0.008179611	3.176167
13980	-10.32692	-9.110007	-1.216916	0	1	0	0.009165668	2.759554
13990	-7.144411	-6.87447	-0.2699411	0.03569511	0	1	0.02366033	3.372225
14000	-8.246306	-8.932683	0.6863763	0.01717643	0	1	0.02917335	3.029967
14010	-4.951333	-6.486957	1.535624	0.01988068	0	1	0.0105252	3.271832
14020	-9.507913	-8.215181	-1.292732	0	1	0	0.009887599	2.862359
14030	-9.577389	-8.239059	-1.33833	0	1	0	0.01034889	3.499284
14040	-6.47103	-7.679441	1.208411	0.01394718	0	1	0.0212107	3.267791
14050	-4.666252	-7.006955	2.340703	0.006279915	0	1	0.01107708	3.04943
14060	-7.306702	-8.815472	1.508769	0.01571858	0	1	0.01405019	2.732985
14070	-5.03011	-7.130825	2.100715	0.006014091	0	1	0.01431917	3.194042
14080	-6.921581	-7.20491	0.283329	0.02811644	0	1	0.02192475	3.45898
14090	-9.295226	-8.410424	-0.8848023	0	1	0	0.006575505	3.091672
14100	-5.018341	-6.884859	1.866518	0.01120966	0	1	0.01304924	3.043537
14110	-5.467855	-6.423827	0.9559727	0.02292636	0	1	0.01551324	3.297396
14120	-9.127567	-8.216463	-0.9111044	0	1	0	0.006750749	3.132848
14130	-4.663251	-6.531723	1.868471	0.01321273	0	1	0.01148085	3.221048
14140	-4.891699	-7.2981	2.406402	0.00466754	0	1	0.01148085	3.371639
14150	-9.371838	-7.483361	-1.888476	0.05488332	0	1	0.03567371	3.466039
14160	-8.211685	-6.539648	-1.672037	0.05864586	0	1	0.02267171	3.281479
14170	-5.056337	-7.020472	1.964136	0.01492852	0	1	0.009365239	3.362824
14180	-5.793064	-6.442038	0.6489743	0.03155884	0	1	0.01224684	3.40578
14190	-6.787162	-7.339153	0.5519911	0.02321981	0	1	0.02281009	3.276746
14200	-8.878918	-10.75774	1.878821	0.002104859	0	1	0.02286447	2.522695
14210	-8.458119	-7.592173	-0.8659457	0.04292762	0	1	0.02723517	3.141149
14220	-10.22489	-8.365038	-1.859852	0	1	0	0.01743363	2.977513
14230	-6.205246	-7.213222	1.007976	0.02253212	0	1	0.01509719	2.986596
14240	-5.500284	-7.847193	2.346909	0.0008522186	0	1	0.01549244	3.039113
14250	-5.717127	-6.328008	0.6108814	0.0297031	0	1	0.01429888	3.212576
14260	-5.064225	-7.75427	2.690045	0.003566314	0	1	0.009266081	3.4196
14270	-7.289791	-7.176701	-0.1130893	0.03400767	0	1	0.02249233	3.520744
14280	-5.870107	-7.625764	1.755657	0.007790304	0	1	0.01808067	3.097204
14290	-4.533439	-7.122723	2.589284	0.002455673	0	1	0.01099057	3.121107
14300	-5.210144	-6.807356	1.597212	0.01453379	0	1	0.01385682	3.369137
14310	-5.223527	-7.570331	2.346804	0.01154707	0	1	0.007902692	3.047033
14320	-5.026025	-7.250242	2.224217	0.008657703	0	1	0.01071537	3.410965
14330	-7.273379	-8.195132	0.9217521	0.0229164	0	1	0.01606337	2.855068
14340	-5.214259	-7.991001	2.776741	4.38276e-05	0	1	0.01060588	3.45795
14350	-7.839328	-10.25696	2.417635	0.01142163	0	1	0.007420666	2.781929
14360	-5.123815	-6.848074	1.72426	0.01142163	0	1	0.01484472	3.170205
14370	-4.915808	-6.754199	1.838391	0.01082247	0	1	0.01375264	3.204064
14380	-7.088566	-8.915836	1.82727	0.0116106	0	1	0.01323332	2.700506
14390	-5.067235	-7.285948	2.218714	0.005392394	0	1	0.01323332	3.000825
14400	-7.328853	-7.228844	-0.1000096	0.03269738	0	1	0.02410886	3.182183
14410	-7.867092	-9.056012	1.18892	0.01616335	0	1	0.01881184	3.738439
14420	-4.442214	-7.164607	2.722393	0.002253878	0	1	0.009743807	3.221599
14430	-5.7616	-7.438107	1.676507	0.009245669	0	1	0.01785664	3.158086
14440	-5.474878	-7.31086	1.835982	0.007946628	0	1	0.01652174	3.183249
14450	-5.017723	-7.648221	2.630499	0.001330516	0	1	0.01132092	2.941708
14460	-9.230128	-7.750192	-1.479936	0.06198318	0	1	0.01516407	3.224306
14470	-14.09898	-11.52101	-2.577974	0	1	0	0.03574901	2.992327
14480	-6.690737	-6.597314	-0.09342285	0.03897858	0	1	0.01612842	3.188349
14490	-4.979154	-6.492113	1.512959	0.01919082	0	1	0.01124434	3.15861
14500	-7.91607	-6.461489	-1.454581	0.05444602	0	1	0.02376104	3.310926
14510	-6.87236	-7.300748	0.4283879	0.02579899	0	1	0.0219429	3.445205
14520	-6.45712	-8.041927	1.584806	0.008449771	0	1	0.02057711	3.304651
14530	-5.260393	-8.461371	3.200978	0.001458613	0	1	0.006347805	3.225576
14540	-6.325822	-9.131938	2.806116	0.007731128	0	1	0.006347805	3.406666
14550	-5.658546	-7.119545	1.460999	0.02428098	0	1	0.008596826	3.280109
14560	-6.880568	-7.722988	0.8424193	0.02149492	0	1	0.01901748	2.936861
14570	-6.946845	-8.847688	1.900844	0.006933382	0	1	0.01650397	3.656141
14580	-6.975881	-8.995381	2.0195	0.01404434	0	1	0.009368009	3.618122
14590	-4.53083	-6.818858	2.288029	0.009778681	0	1	0.009368009	3.210833
14600	-5.750857	-6.814259	1.063402	0.02546671	0	1	0.01187395	3.460513
14610	-4.483943	-6.811855	2.327912	0.008419849	0	1	0.009805637	3.153173
14620	-4.680824	-7.542035	2.861211	0.003377245	0	1	0.007901846	3.262936
14630	-6.220495	-7.56248	1.341985	0.01280481	0	1	0.01994235	3.12795
14640	-5.816054	-6.810359	0.9943048	0.02132897	0	1	0.01650923	3.094069
14650	-8.363208	-10.18246	1.819254	2.91295e-05	0	1	0.02765541	2.98801
14660	-6.533616	-6.95604	0.4224234	0.03435848	0	1	0.01287874	3.134641
14670	-6.042133	-6.645991	0.6038575	0.03435848	0	1	0.01074181	3.358369
14680	-6.358972	-8.380439	2.021467	0.008211593	0	1	0.01349761	2.756325
14690	-8.163978	-9.301707	1.137729	0.01153779	0	1	0.0264925	3.547456
14700	-4.444651	-7.086376	2.641725	0.002652694	0	1	0.01030051	3.182897
14710	-6.019992	-7.667949	1.647957	0.0113829	0	1	0.01606085	2.899225
14720	-4.788883	-6.689073	1.900191	0.01519084	0	1	0.009820154	3.146721
14730	-5.984771	-6.183667	0.1988959	0.03673846	0	1	0.01386382	3.344856
14740	-4.813896	-6.638224	1.824328	0.01281797	0	1	0.01230093	3.295215
14750	-5.353728	-6.618992	1.265265	0.01886469	0	1	0.01470356	3.35645
14760	-4.986823	-7.071208	2.084385	0.006868524	0	1	0.01379273	3.0865
14770	-4.991252	-7.353193	2.361941	0.006994924	0	1	0.01036701	2.954103
14780	-5.274007	-6.929028	1.655021	0.02031241	0	1	0.009090203	3.16483
14790	-5.970341	-8.176864	2.206523	0.001116797	0	1	0.01753296	3.315411
14800	-6.036807	-7.405587	1.36878	0.02016913	0	1	0.01221247	3.53696
14810	-4.682096	-6.719283	2.037187	0.01126491	0	1	0.01096362	3.297604
14820	-5.45334	-7.284359	1.831019	0.0129377	0	1	0.01212714	3.473578
14830	-5.863793	-6.820933	0.9571406	0.02373966	0	1	0.01472178	3.473578
14840	-5.33392	-6.841861	1.50794	0.01381612	0	1	0.01585092	3.180986
14850	-5.271457	-8.271651	3.000194	0.001444993	0	1	0.007765969	2.939138
14860	-8.913644	-7.761212	-1.152432	0	1	0	0.008593289	3.341683
14870	-9.624081	-7.160424	-2.463657	0.0659397	0	1	0.03161342	3.264827
14880	-4.550496	-6.881037	2.330541	0.009632041	0	1	0.009061365	3.174271
14890	-5.604198	-6.677947	1.07375	0.02007588	0	1	0.01649997	3.163484
14900	-8.480817	-12.0481	3.567282	0.0021436	0	1	0.00421515	3.092082
14910	-9.975482	-8.510836	-1.464646	0	1	0	0.01174226	2.788873
14920	-5.774514	-7.499414	1.7249	0.01694137	0	1	0.01048063	2.953494
14930	-5.238949	-7.227658	1.988709	0.009937594	0	1	0.0125111	3.431218
14940	-5.641767	-7.130222	1.488455	0.02238046	0	1	0.009426988	3.109945
14950	-5.206627	-8.436025	3.229398	0.0009898976	0	1	0.006354708	3.179514
14960	-5.466768	-7.538786	2.072018	0.01573523	0	1	0.007991188	3.361858
14970	-8.873967	-7.794176	-1.07979	0	1	0	0.007991188	3.04878
14980	-4.682965	-7.052561	2.369596	0.00603819	0	1	0.01092661	3.320135
14990	-7.634209	-8.246915	0.6127057	0.02162923	0	1	0.02372709	3.571564
15000	-5.455969	-7.96314	2.507171	0.00467815	0	1	0.01037338	3.497011
15010	-9.899786	-8.319443	-1.580343	0	1	0	0.01318252	3.519115
15020	-7.542535	-7.756749	0.2142143	0.03645484	0	1	0.01389902	3.047765
15030	-4.855595	-7.521919	2.666323	0.0003637816	0	1	0.01160789	3.342336
15040	-9.023617	-7.987827	-1.03579	0	1	0	0.007647195	3.318776
15050	-9.62722	-8.946599	-0.680621	0.03545758	0	1	0.03621352	3.084712
15060	-8.868111	-7.465587	-1.402524	0	1	0	0.01103501	3.031372
15070	-6.513389	-7.493398	0.9800092	0.0218812	0	1	0.01617476	3.570689
15080	-6.491724	-7.581702	1.089979	0.01628725	0	1	0.02060694	3.38677
15090	-7.76268	-9.76344	2.00076	0.005497493	0	1	0.0163475	2.576043
15100	-9.70897	-7.994071	-1.714899	0	1	0	0.01508119	3.372431
15110	-9.073302	-7.775082	-1.298221	0	1	0	0.009942014	2.94807
15120	-5.262855	-6.366127	1.103272	0.02325476	0	1	0.01311454	3.344228
15130	-5.420062	-6.486026	1.065965	0.02104774	0	1	0.01564206	3.252315
15140	-5.691506	-6.518033	0.8265269	0.02689085	0	1	0.01375732	3.430713
15150	-4.554383	-6.902324	2.347941	0.006369804	0	1	0.01093514	3.258987
15160	-6.096523	-8.113173	2.01665	0.003163211	0	1	0.01863666	3.089131
15170	-5.412638	-7.507258	2.09462	0.01418056	0	1	0.008615864	3.407844
15180	-8.489465	-9.625812	1.136347	0.009313291	0	1	0.03051684	3.190195
15190	-7.987036	-8.517715	0.5306782	0.03426118	0	1	0.01162837	3.649117
15200	-4.757737	-6.887767	2.130029	0.01271658	0	1	0.009118962	3.284957
15210	-6.913332	-8.004801	1.091469	0.01426743	0	1	0.02336615	3.18667
15220	-6.98177	-8.354304	1.372534	0.02116015	0	1	0.01143087	3.631206
15230	-5.297697	-6.627972	1.330275	0.01915312	0	1	0.01353017	3.093136
15240	-10.58978	-8.792681	-1.797097	0	1	0	0.01637321	2.793709
15250	-9.383781	-8.138929	-1.244852	0.06045965	0	1	0.01319388	3.231992
15260	-7.737491	-7.477095	-0.2603952	0.03400912	0	1	0.02605967	3.488058
15270	-6.767213	-6.161745	-0.6054686	0.04778807	0	1	0.01545698	3.4238
15280	-5.827024	-7.442585	1.615561	0.0149107	0	1	0.01328588	2.910291
15290	-8.566907	-8.256238	-0.3106687	0.05126261	0	1	0.009249173	3.394904
15300	-6.474901	-6.479147	0.004245785	0.0370265	0	1	0.0165403	3.483805
15310	-5.057981	-7.484536	2.426555	0.001381892	0	1	0.01383722	3.091001
15320	-6.812968	-8.84562	2.032652	0.001215547	0	1	0.02073321	3.377276
15330	-6.014434	-6.388619	0.3741845	0.03133925	0	1	0.01634433	3.214083
15340	-5.560967	-6.926976	1.366009	0.01637078	0	1	0.01555434	3.394784
15350	-6.298434	-8.190321	1.891887	0.00646024	0	1	0.0171559	2.852212
15360	-8.635946	-10.15218	1.516232	0.003489826	0	1	0.03011393	3.089789
15370	-7.070086	-7.234404	0.1643176	0.03750434	0	1	0.01367607	3.113902
15380	-8.606745	-7.308617	-1.298128	0	1	0	0.009941097	3.137388
15390	-5.530836	-6.249347	0.7185102	0.02904544	0	1	0.01338258	3.255323
15400	-12.63066	-10.97202	-1.658634	0	1	0	0.01425608	3.889259
15410	-9.583923	-8.395811	-1.188112	0	1	0	0.008905428	3.482451
15420	-6.580639	-8.946216	2.365577	0.01323985	0	1	0.006971761	3.459428
15430	-12.67449	-11.3644	-1.310088	0	1	0	0.0100607	3.836606
15440	-10.85548	-12.24571	1.390225	0.0007073547	0	1	0.04069704	3.41905
15450	-5.316213	-6.448091	1.131877	0.02165653	0	1	0.01409368	3.348634
15460	-6.278575	-6.93743	0.6588555	0.03262512	0	1	0.01133917	3.163906
15470	-10.96284	-6.444862	-4.517974	0.09569422	0	1	0.0378949	3.493677
15480	-5.415747	-7.299437	1.883691	0.009944074	0	1	0.0138908	3.43262
15490	-7.037321	-9.581449	2.544128	0.01001754	0	1	0.007143229	2.84518
15500	-6.613344	-6.806044	0.1926993	0.03621348	0	1	0.01441872	3.530954
15510	-4.433511	-7.202838	2.769327	0.001531052	0	1	0.009729871	3.204855
15520	-4.91286	-6.788105	1.875245	0.0121216	0	1	0.01221414	3.056895
15530	-5.956261	-7.937885	1.981623	0.004016625	0	1	0.01829146	3.151423
15540	-4.976602	-7.539153	2.56255	0.002142723	0	1	0.01151294	3.390504
15550	-9.941091	-8.105935	-1.835157	0	1	0	0.01700837	3.240967
15560	-5.92185	-7.246688	1.324838	0.02422139	0	1	0.009887833	3.457887
15570	-6.921785	-8.656408	1.734624	0.007505929	0	1	0.01879852	2.781215
15580	-4.59333	-6.592583	1.999253	0.01158422	0	1	0.01116089	3.201183
15590	-7.256486	-7.254339	-0.002146277	0.03108307	0	1	0.02419966	3.428222
15600	-6.060533	-7.841113	1.780581	0.009371043	0	1	0.01596518	3.506941
15610	-4.727343	-7.042726	2.315383	0.006583947	0	1	0.01114576	3.030406
15620	-10.71098	-9.982086	-0.7288957	0	1	0	0.005626259	3.387996
15630	-5.729118	-6.836534	1.107416	0.01853509	0	1	0.01757869	3.193889
15640	-5.663999	-7.621506	1.957507	0.005564376	0	1	0.01699838	3.090695
15650	-6.9851	-6.540257	-0.444843	0.04495572	0	1	0.0157326	3.23473
15660	-4.725755	-6.892987	2.167232	0.01051478	0	1	0.01009216	3.061926
15670	-8.646607	-10.99504	2.348433	0.00910785	0	1	0.009199287	2.60723
15680	-8.160696	-6.547585	-1.613111	0.05535853	0	1	0.02628855	3.477192
15690	-7.448998	-6.486122	-0.9628758	0.05535853	0	1	0.0137206	3.388868
15700	-5.737845	-8.112502	2.374657	0.01331412	0	1	0.006876515	3.092619
15710	-5.076841	-6.707696	1.630855	0.01795732	0	1	0.01080079	3.095738
15720	-5.920808	-8.708914	2.788106	0.000133531	0	1	0.01042699	2.773788
15730	-6.169002	-7.259445	1.090442	0.02710145	0	1	0.01042699	3.486405
15740	-8.96858	-7.996066	-0.9725136	0	1	0	0.007178301	3.237724
15750	-5.323937	-6.770325	1.446388	0.01696421	0	1	0.01382672	3.396885
15760	-5.653109	-6.247118	0.5940092	0.02896962	0	1	0.01522939	3.284017
15770	-6.429663	-6.850474	0.4208114	0.02896962	0	1	0.01810928	3.114431
15780	-7.737254	-6.731096	-1.006158	0.04607178	0	1	0.02570777	3.425242
15790	-5.286526	-6.287072	1.000546	0.02604761	0	1	0.01219023	3.279001
15800	-4.630602	-7.470711	2.840108	0.003968314	0	1	0.0077756	3.199433
15810	-9.424503	-7.855106	-1.569397	0	1	0	0.01303902	2.938634
15820	-6.124701	-7.941848	1.817147	0.006138067	0	1	0.01886603	3.052477
15830	-6.072236	-6.940195	0.8679581	0.02121624	0	1	0.01886603	3.159511
15840	-8.032432	-8.373619	0.3411871	0.03802868	0	1	0.01108697	3.616373
15850	-4.953917	-6.515599	1.561681	0.01714323	0	1	0.01218299	3.324067
15860	-9.853559	-8.312759	-1.5408	0	1	0	0.01267142	2.825195
15870	-6.708643	-6.380173	-0.3284702	0.03913048	0	1	0.02020779	3.379558
15880	-9.114617	-8.027825	-1.086793	0	1	0	0.00804734	3.367434
15890	-9.705358	-8.908667	-0.7966904	0	1	0	0.006020916	3.085033
15900	-5.082672	-6.838959	1.756288	0.01331952	0	1	0.01275779	3.376774
15910	-4.706507	-6.507157	1.80065	0.01447671	0	1	0.01134677	3.177699
15920	-5.679852	-7.26318	1.583328	0.01610115	0	1	0.01273042	3.497981
15930	-11.20903	-9.170906	-2.038124	0	1	0	0.0208358	3.462573
15940	-7.224073	-8.768329	1.544255	0.007583933	0	1	0.02262908	3.457028
15950	-9.683878	-9.170052	-0.513826	0.03198998	0	1	0.03812718	3.139651
15960	-12.20171	-13.32568	1.123965	0.00167106	0	1	0.04998631	2.981043
15970	-6.253436	-6.509777	0.2563406	0.03153307	0	1	0.01816549	3.216607
15980	-4.92596	-6.906923	1.980963	0.009877638	0	1	0.01265607	3.337865
15990	-10.37836	-11.29156	0.9131958	0.008375541	0	1	0.04046603	3.065872
16000	-7.098286	-8.465124	1.366838	0.01288796	0	1	0.01935128	3.607938
16010	-10.17421	-8.459711	-1.714497	0	1	0	0.01507513	2.835246
16020	-6.837484	-6.601785	-0.2356986	0.03681787	0	1	0.02130365	3.275298
16030	-9.139429	-7.755676	-1.383753	0	1	0	0.0108298	2.940936
16040	-6.066125	-7.130371	1.064247	0.01921714	0	1	0.01758278	3.44125
16050	-11.36155	-8.860734	-2.500816	0.07625796	0	1	0.01713621	3.697761
16060	-7.259472	-6.066077	-1.193394	0.0548468	0	1	0.01784335	3.424934
16070	-9.756277	-7.994305	-1.761972	0	1	0	0.01580808	3.3186
16080	-6.471579	-8.198944	1.727365	0.007671916	0	1	0.01873864	2.891109
16090	-11.4987	-9.932926	-1.565772	0	1	0	0.01299183	2.586433
16100	-4.516281	-7.312151	2.79587	0.003076114	0	1	0.00859683	3.104237
16110	-6.72059	-7.077841	0.3572514	0.03343214	0	1	0.01457144	3.563232
16120	-9.870422	-11.6017	1.731282	0.005127139	0	1	0.02190834	2.362962
16130	-6.792588	-7.417183	0.6245957	0.02537727	0	1	0.01851874	3.560903
16140	-4.951199	-6.420383	1.469184	0.01748175	0	1	0.01308187	3.225253
16150	-4.829312	-7.516798	2.687486	0.006377865	0	1	0.007782901	3.074755
16160	-4.596545	-7.348635	2.75209	0.004670652	0	1	0.008123779	3.234031
16170	-4.845108	-6.9176	2.072493	0.007518945	0	1	0.01339779	3.165598
16180	-8.669932	-7.408537	-1.261395	0	1	0	0.009582554	3.270214
16190	-4.992188	-6.675751	1.683563	0.01681478	0	1	0.01101035	3.358257
16200	-5.462529	-7.04511	1.582581	0.01412653	0	1	0.01442619	3.421336
16210	-11.08194	-11.11438	0.03244197	0.02041962	0	1	0.04574247	3.527829
16220	-6.522441	-6.294655	-0.227786	0.03871889	0	1	0.01875187	3.398291
16230	-6.371593	-6.613982	0.2423886	0.03168974	0	1	0.01823993	3.449786
16240	-9.956261	-11.29343	1.337169	0.003407531	0	1	0.03620625	3.416914
16250	-8.504261	-10.1569	1.652638	0.00912993	0	1	0.01842172	3.842876
16260	-10.54784	-8.577652	-1.970185	0	1	0	0.01946727	3.265217
16270	-7.090875	-8.764015	1.67314	0.01989447	0	1	0.009164967	2.899362
