Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
8520	-9.375427	-11.00309	1.627659	0.004932924	0	1	0.02337067	2.767492
8530	-8.668645	-8.988158	0.3195129	0.02221799	0	1	0.03144533	3.226618
8540	-7.150853	-9.038624	1.887771	0.008314206	0	1	0.01478371	3.027586
8550	-14.1231	-11.51418	-2.608912	0	1	0	0.03687231	3.170775
8560	-9.766339	-9.745687	-0.02065194	0.02454579	0	1	0.03855987	3.083011
8570	-9.391834	-7.156072	-2.235762	0.06983168	0	1	0.02496738	3.390383
8580	-11.50003	-9.777969	-1.722062	0	1	0	0.0151896	3.37409
8590	-8.135813	-9.419898	1.284085	0.01790966	0	1	0.01542155	3.475427
8600	-10.44357	-10.94511	0.501538	0.03395081	0	1	0.01319343	3.566167
8610	-8.109471	-7.631469	-0.4780019	0.04077902	0	1	0.02356421	3.368908
8620	-7.880377	-9.670678	1.790301	0.01608936	0	1	0.0103404	3.323596
8630	-8.874112	-10.11546	1.241346	0.00854144	0	1	0.02784505	3.439656
8640	-7.824901	-8.028413	0.2035113	0.03551397	0	1	0.01622061	3.084777
8650	-14.68184	-10.70105	-3.980784	0.08132562	0	1	0.07297105	3.09286
8660	-17.00972	-14.22167	-2.788056	0	1	0	0.04410641	3.836615
8670	-9.081906	-8.533823	-0.5480839	0.03958669	0	1	0.02710116	3.009149
8680	-7.283607	-7.458881	0.1752737	0.03493408	0	1	0.01726102	3.252105
8690	-8.024309	-8.02923	0.004920863	0.03109678	0	1	0.0256189	3.118433
8700	-8.287793	-7.928116	-0.3596777	0.04152031	0	1	0.02004602	3.435306
8710	-7.002924	-8.166682	1.163758	0.01911013	0	1	0.01621362	3.303751
8720	-8.630959	-7.635472	-0.9954877	0.04662612	0	1	0.02808095	3.204172
8730	-12.68	-14.59747	1.917473	0.003763025	0	1	0.01872989	3.891218
8740	-11.1871	-9.373269	-1.813827	0	1	0	0.01664944	3.181988
8750	-6.866706	-8.444133	1.577427	0.01178829	0	1	0.01645445	3.116401
8760	-7.577439	-7.475214	-0.1022243	0.03615507	0	1	0.02121071	3.291902
8770	-7.260085	-9.058628	1.798543	0.01485424	0	1	0.01102412	3.120611
8780	-6.865612	-8.910899	2.045287	0.008028982	0	1	0.01284172	3.157786
8790	-6.911799	-7.717951	0.8061529	0.02465743	0	1	0.01675799	3.191289
8800	-12.41025	-14.62115	2.2109	0.00816556	0	1	0.01079513	2.67972
8810	-9.313078	-10.84703	1.533957	0.002605936	0	1	0.02941017	2.920006
8820	-8.772348	-9.035372	0.2630245	0.02584832	0	1	0.02690527	2.941885
8830	-9.375781	-10.82671	1.450929	0.007060169	0	1	0.02462456	3.593594
8840	-10.96764	-9.926058	-1.041581	0.0432601	0	1	0.03580675	3.634399
8850	-7.961518	-8.526665	0.565147	0.02119354	0	1	0.02611629	3.111761
8860	-7.87809	-8.191026	0.3129365	0.02857961	0	1	0.02181502	3.398451
8870	-7.783095	-10.09239	2.30929	0.004966391	0	1	0.01179757	3.391175
8880	-8.903235	-9.161463	0.2582288	0.03696523	0	1	0.0141067	3.469606
8890	-8.380024	-7.985619	-0.3944047	0.0372538	0	1	0.02663959	3.377852
8900	-7.976958	-8.190441	0.2134834	0.02975276	0	1	0.0224976	3.403271
8910	-8.354522	-8.2797	-0.07482207	0.03488375	0	1	0.02223107	3.014702
8920	-10.09115	-7.52267	-2.56848	0.07836202	0	1	0.02113992	3.308312
8930	-8.400448	-9.744438	1.34399	0.008740641	0	1	0.02483753	2.942812
8940	-8.502093	-11.4206	2.91851	0.0002187005	0	1	0.008469473	3.155154
8950	-7.283506	-9.618504	2.334998	0.0008211707	0	1	0.01465423	3.049732
8960	-7.565026	-8.255344	0.6903179	0.02169667	0	1	0.0223751	3.317237
8970	-7.13144	-7.726931	0.5954902	0.03040454	0	1	0.01477985	3.234281
8980	-11.15343	-9.50856	-1.644866	0	1	0	0.01406114	3.271605
8990	-9.628217	-7.207332	-2.420884	0.06998664	0	1	0.02977369	3.32284
9000	-7.650822	-8.414612	0.7637894	0.02273871	0	1	0.01956038	3.399058
9010	-8.007798	-9.019653	1.011855	0.01495878	0	1	0.02406255	2.995328
9020	-7.002738	-8.82788	1.825142	0.006754019	0	1	0.01724365	3.120921
9030	-7.317312	-7.578496	0.2611845	0.03384446	0	1	0.01688279	3.164942
9040	-7.103534	-7.875454	0.7719195	0.0241036	0	1	0.01791278	3.296882
9050	-8.381547	-7.938191	-0.4433564	0.04801205	0	1	0.01490754	3.215034
9060	-7.12521	-7.748133	0.6229233	0.02497642	0	1	0.01975566	3.185832
9070	-7.706181	-7.483875	-0.2223059	0.04124595	0	1	0.0177558	3.186505
9080	-9.857952	-11.22106	1.363109	0.002423673	0	1	0.03526365	3.353373
9090	-7.490356	-8.239783	0.7494275	0.02417867	0	1	0.01823994	3.021312
9100	-10.38907	-11.91474	1.52567	0.00890257	0	1	0.02051591	2.647197
9110	-6.910943	-8.850521	1.939578	0.01063385	0	1	0.01225571	3.210941
9120	-11.66158	-9.70143	-1.960146	0	1	0	0.0192728	3.341073
9130	-10.95789	-8.288527	-2.669362	0.08229947	0	1	0.01857207	3.285403
9140	-14.39194	-11.74648	-2.64546	0	1	0	0.03824484	3.084838
9150	-7.063809	-8.113866	1.050057	0.02360213	0	1	0.01396729	3.11394
9160	-9.526538	-8.321237	-1.205301	0.05950089	0	1	0.01630676	3.447211
9170	-8.584049	-8.409389	-0.1746597	0.04122016	0	1	0.01695521	3.46199
9180	-10.30373	-10.22562	-0.07811461	0.02359582	0	1	0.04317489	3.229048
9190	-7.601576	-8.549038	0.947462	0.02354604	0	1	0.01552723	3.401292
9200	-12.31667	-11.71529	-0.6013787	0.03227098	0	1	0.04385661	2.715714
9210	-9.650735	-10.34662	0.6958867	0.01961296	0	1	0.02513601	2.766546
9220	-11.43654	-7.160307	-4.276232	0.1002822	0	1	0.03234071	3.472492
9230	-7.005282	-7.936377	0.9310948	0.02235783	0	1	0.01691983	3.287846
9240	-11.98614	-10.53861	-1.44753	0	1	0	0.011543	2.999701
9250	-7.606529	-8.238334	0.6318049	0.02165524	0	1	0.02378098	3.135909
9260	-12.42588	-8.357864	-4.068017	0.08826027	0	1	0.05306609	3.289548
9270	-12.19983	-7.804571	-4.395263	0.09836869	0	1	0.04074461	3.552687
9280	-10.29951	-9.430362	-0.8691457	0.04215843	0	1	0.03214193	2.929911
9290	-12.40969	-7.219754	-5.189932	0.1153751	0	1	0.03334547	3.499414
9300	-8.02496	-8.375649	0.3506888	0.02445074	0	1	0.02674729	3.267331
9310	-12.47883	-10.83921	-1.639624	0	1	0	0.01398763	2.887473
9320	-7.188148	-7.522769	0.3346217	0.03194174	0	1	0.01753484	3.186816
9330	-7.151972	-7.774586	0.6226141	0.02501082	0	1	0.01972204	3.15562
9340	-11.80836	-9.79809	-2.010271	0	1	0	0.02026347	3.351678
9350	-7.679031	-8.064964	0.3859336	0.02647743	0	1	0.0229336	3.328292
9360	-8.219327	-9.048076	0.8287487	0.02052915	0	1	0.02085996	3.474889
9370	-10.32278	-12.28576	1.962986	0.0003984169	0	1	0.02179057	2.66652
9380	-9.465252	-7.853642	-1.61161	0.06474132	0	1	0.01801605	3.428191
9390	-9.207349	-7.721729	-1.48562	0.06361431	0	1	0.01696608	3.327229
9400	-9.118726	-7.268546	-1.85018	0.06579274	0	1	0.02150559	3.293124
9410	-7.255082	-8.477886	1.222804	0.02091752	0	1	0.01375018	3.336393
9420	-9.705479	-10.66717	0.9616885	0.0170739	0	1	0.02235532	2.734178
9430	-8.443206	-10.36416	1.920949	0.001343965	0	1	0.0215029	3.489105
9440	-9.054848	-8.719894	-0.3349541	0.04906267	0	1	0.01257852	3.227891
9450	-6.784628	-8.663339	1.878711	0.008559673	0	1	0.01470552	3.197393
9460	-7.280857	-7.555227	0.2743706	0.03145508	0	1	0.01916174	3.280514
9470	-9.682708	-10.77882	1.096112	0.02628875	0	1	0.0113983	3.497363
9480	-7.339815	-8.132529	0.7927137	0.02030206	0	1	0.02191462	3.230909
9490	-10.83338	-11.24003	0.4066458	0.04046735	0	1	0.009907753	3.444548
9500	-8.867186	-10.83004	1.962852	0.01722002	0	1	0.008144572	3.227304
9510	-8.090901	-8.428194	0.3372927	0.03225617	0	1	0.01716926	3.444129
9520	-10.82189	-11.65018	0.8282977	0.007830667	0	1	0.04387269	3.070141
9530	-8.333529	-10.137	1.803469	0.006102909	0	1	0.01830574	2.858014
9540	-7.031617	-8.592989	1.561371	0.01374721	0	1	0.01490999	3.048144
9550	-11.65611	-9.618853	-2.03726	0	1	0	0.02081782	3.216229
9560	-6.850124	-8.665578	1.815454	0.01203718	0	1	0.01278159	3.216229
9570	-9.814859	-8.052343	-1.762516	0.05492335	0	1	0.03721214	3.263878
9580	-8.070368	-8.656224	0.5858562	0.02223853	0	1	0.02406373	3.397649
9590	-7.57848	-7.621928	0.04344809	0.0344989	0	1	0.02020114	3.336356
9600	-6.826914	-8.638162	1.811248	0.01113452	0	1	0.0135316	3.237384
9610	-9.093075	-9.793006	0.6999306	0.01545659	0	1	0.03192705	2.995404
9620	-7.259277	-7.970663	0.7113857	0.0285446	0	1	0.01467577	3.114899
9630	-9.060466	-10.20419	1.143721	0.008403498	0	1	0.03094934	3.006481
9640	-14.37525	-14.0993	-0.2759518	0.01686548	0	1	0.07801489	3.088563
9650	-7.18	-7.884251	0.7042505	0.0238315	0	1	0.01947446	3.116676
9660	-7.363189	-9.239825	1.876636	0.00330874	0	1	0.02003616	3.169912
9670	-8.37264	-8.704126	0.3314861	0.02590141	0	1	0.02504701	2.977229
9680	-7.319675	-7.997991	0.6783164	0.02803025	0	1	0.01563266	3.084452
9690	-9.755051	-11.76396	2.008908	0.002096407	0	1	0.01884416	3.672705
9700	-8.172901	-10.14639	1.973487	0.002450546	0	1	0.0191232	3.481437
9710	-8.030499	-9.238757	1.208257	0.01861818	0	1	0.01596082	2.911944
9720	-9.059663	-10.46241	1.402747	0.01388509	0	1	0.01733259	2.784076
9730	-7.301107	-9.463694	2.162586	0.0008989666	0	1	0.01733259	3.079119
9740	-6.918263	-8.362741	1.444478	0.01817466	0	1	0.0129341	3.238066
9750	-10.15336	-10.95843	0.8050681	0.01055348	0	1	0.03829064	3.396392
9760	-7.209586	-9.51975	2.310164	0.001043853	0	1	0.01482824	3.066696
9770	-7.619342	-8.166841	0.5474994	0.02795277	0	1	0.01789843	3.394736
9780	-7.283229	-8.942604	1.659374	0.007965925	0	1	0.01895943	3.311003
9790	-10.41733	-7.173461	-3.243869	0.08230561	0	1	0.03297689	3.353189
9800	-16.84777	-13.87506	-2.97271	0	1	0	0.0530513	2.830895
9810	-7.182824	-8.645693	1.462869	0.01109372	0	1	0.01921698	3.082322
9820	-7.757397	-8.553641	0.7962438	0.02632345	0	1	0.01535288	3.002503
9830	-7.169493	-9.069819	1.900327	0.007114046	0	1	0.01566131	3.029883
9840	-7.147464	-8.357476	1.210013	0.02164556	0	1	0.01334637	3.087188
9850	-7.851529	-10.29124	2.439708	0.004515548	0	1	0.01063186	3.353593
9860	-7.710206	-7.392091	-0.3181149	0.04177629	0	1	0.01894405	3.199963
9870	-9.390449	-8.877615	-0.5128349	0.03461438	0	1	0.03499711	3.382202
9880	-7.482314	-8.969866	1.487552	0.0142283	0	1	0.01560672	2.966247
9890	-8.49238	-7.636909	-0.8554705	0.05149735	0	1	0.01835772	3.187821
9900	-11.28876	-8.493409	-2.795354	0.06894617	0	1	0.04601533	3.224794
9910	-8.279984	-8.592654	0.3126695	0.03571256	0	1	0.0143752	3.055286
9920	-11.3185	-9.800478	-1.518025	0	1	0	0.01238609	3.295256
9930	-8.092454	-8.654642	0.5621881	0.02805175	0	1	0.01753559	3.458071
9940	-8.113615	-9.303114	1.189499	0.01072963	0	1	0.0258024	3.305292
9950	-9.368699	-10.2676	0.8989059	0.03351873	0	1	0.00909416	3.179911
9960	-6.975376	-8.534181	1.558804	0.01289993	0	1	0.01570806	3.302637
9970	-12.06079	-9.939065	-2.121726	0	1	0	0.0226526	3.071393
9980	-8.018589	-9.213641	1.195052	0.01490841	0	1	0.0200937	2.911955
9990	-9.11863	-9.672515	0.5538847	0.01947409	0	1	0.02920761	3.48194
10000	-7.062372	-8.623517	1.561144	0.01376097	0	1	0.01490138	3.041294
10010	-8.976422	-8.961403	-0.01501888	0.0267177	0	1	0.03376745	3.202708
10020	-7.651919	-9.032115	1.380195	0.0187151	0	1	0.01336351	3.393953
10030	-9.160307	-7.399436	-1.760871	0.06605927	0	1	0.01936386	3.323993
10040	-11.91113	-10.1843	-1.726835	0.04753024	0	1	0.05534226	3.123626
10050	-7.959832	-7.301108	-0.6587241	0.04753024	0	1	0.01901877	3.308305
10060	-7.241907	-7.532881	0.290974	0.03129932	0	1	0.01901877	3.265522
10070	-8.187236	-10.2	2.012767	0.008574559	0	1	0.01284938	3.461707
10080	-9.163311	-10.43864	1.275329	0.005371724	0	1	0.03239933	3.214176
10090	-8.584433	-7.752894	-0.8315393	0.04338992	0	1	0.02880353	3.324433
10100	-10.1046	-7.575903	-2.5287	0.06847034	0	1	0.03623994	3.324433
10110	-7.029013	-8.340605	1.311592	0.01500878	0	1	0.01777858	3.079962
10120	-8.037614	-9.228922	1.191308	0.01492404	0	1	0.02015065	3.458693
10130	-7.166208	-8.521315	1.355107	0.02046045	0	1	0.01237271	3.279253
10140	-10.87868	-12.0989	1.220219	0.001696252	0	1	0.04244911	3.058355
10150	-8.262459	-9.857652	1.595193	0.004301851	0	1	0.02504999	3.348373
10160	-8.180419	-8.75127	0.5708514	0.02106299	0	1	0.02616684	3.028907
10170	-8.799385	-8.230918	-0.5684672	0.04450246	0	1	0.02074551	3.486119
10180	-7.290503	-9.898723	2.60822	0.0009572564	0	1	0.01106232	3.190194
10190	-8.436003	-7.881456	-0.5545476	0.04025113	0	1	0.02623677	3.390742
10200	-8.054614	-9.029673	0.975059	0.0138072	0	1	0.02670455	3.173939
10210	-8.476608	-9.412	0.9353919	0.01818752	0	1	0.02150319	3.505412
10220	-9.542083	-9.882207	0.3401245	0.02466708	0	1	0.02669133	2.822098
10230	-7.193651	-8.919471	1.72582	0.01583511	0	1	0.01119444	3.136631
10240	-8.127542	-8.900033	0.7724906	0.01707665	0	1	0.02700715	3.096403
10250	-7.794442	-9.866726	2.072284	0.004002165	0	1	0.01582068	3.445684
10260	-11.70226	-9.660778	-2.041479	0	1	0	0.02090583	3.137692
10270	-9.390707	-11.25524	1.864533	0.01477016	0	1	0.01037103	2.891607
10280	-7.600252	-8.402541	0.8022884	0.01975534	0	1	0.02241138	3.056206
10290	-9.65071	-9.814254	0.1635441	0.02152692	0	1	0.03826957	3.189983
10300	-7.305518	-9.324683	2.019165	0.002661235	0	1	0.01804551	3.074552
10310	-8.815464	-9.004086	0.188622	0.02387	0	1	0.03254032	3.225215
10320	-9.807218	-10.65179	0.8445735	0.01746149	0	1	0.02456938	3.639109
10330	-8.249955	-8.998453	0.7484981	0.01708215	0	1	0.02765405	3.080892
10340	-7.991521	-7.905078	-0.08644321	0.04066671	0	1	0.01603449	3.380619
10350	-7.080499	-9.133216	2.052717	0.005044473	0	1	0.01517876	3.063766
10360	-11.82758	-11.35683	-0.4707555	0.0359842	0	1	0.03097051	3.761355
10370	-8.452155	-7.24589	-1.206264	0.05242395	0	1	0.02469565	3.283551
10380	-8.351857	-7.405052	-0.9468051	0.05242395	0	1	0.01905192	3.364547
10390	-6.987826	-9.183227	2.195402	0.005461395	0	1	0.01284325	3.114101
10400	-7.1145	-8.218102	1.103601	0.02087639	0	1	0.01552826	3.059542
10410	-8.004684	-9.164883	1.160199	0.01281853	0	1	0.02351276	2.981714
10420	-9.001647	-9.198131	0.1964836	0.02385351	0	1	0.03231666	3.041249
10430	-9.319211	-12.13546	2.816246	0.004112353	0	1	0.007470101	3.230163
10440	-10.68378	-7.629451	-3.054334	0.08390753	0	1	0.02484211	3.264779
10450	-6.945215	-8.40332	1.458105	0.0170629	0	1	0.01361662	3.095555
10460	-8.55543	-7.479794	-1.075636	0.05037611	0	1	0.02443023	3.395261
10470	-7.438455	-10.07418	2.635723	0.0006369854	0	1	0.01096579	3.11855
10480	-7.358021	-9.390201	2.032181	0.002550575	0	1	0.01792786	3.054429
10490	-8.258311	-10.5987	2.340392	0.008709968	0	1	0.009186622	3.056125
10500	-9.296821	-9.394493	0.09767187	0.02879	0	1	0.02672375	2.882191
10510	-8.229378	-8.749672	0.5202936	0.02318331	0	1	0.02431243	2.97338
10520	-8.480297	-9.222964	0.7426668	0.01827567	0	1	0.02593953	2.943377
10530	-7.117533	-8.513708	1.396176	0.01364636	0	1	0.01769228	3.315761
10540	-8.103441	-8.218078	0.1146368	0.02803858	0	1	0.02745517	3.184074
10550	-7.977081	-8.83611	0.8590284	0.01610572	0	1	0.02621611	3.24308
10560	-8.103353	-8.072269	-0.03108404	0.03251826	0	1	0.02443856	3.070635
10570	-7.496927	-7.350323	-0.1466037	0.03897719	0	1	0.01879816	3.242999
10580	-7.636313	-8.929746	1.293433	0.01326622	0	1	0.0200477	2.976262
10590	-7.100549	-8.25214	1.151591	0.01831068	0	1	0.01719804	3.056502
10600	-7.168895	-9.039417	1.870522	0.004683659	0	1	0.0186008	3.236671
10610	-11.27137	-11.20146	-0.06990595	0.02499395	0	1	0.03945827	2.754009
10620	-13.74283	-14.44304	0.7002147	0.00465894	0	1	0.06003681	3.676729
10630	-8.025865	-9.859637	1.833772	0.003613266	0	1	0.02054433	3.435295
10640	-9.926084	-11.76697	1.840889	0.01536619	0	1	0.01025519	3.506739
10650	-7.133693	-7.943248	0.8095555	0.02516646	0	1	0.01621097	3.31596
10660	-7.086322	-8.944275	1.857953	0.008713243	0	1	0.01487968	3.040512
10670	-11.68882	-9.706724	-1.982096	0	1	0	0.01970053	3.065656
10680	-11.6945	-9.846073	-1.848425	0	1	0	0.01723554	3.00059
10690	-11.16576	-9.424264	-1.741497	0	1	0	0.0154877	3.265326
10700	-7.809377	-9.414933	1.605556	0.01125643	0	1	0.01650373	3.449166
10710	-12.21012	-10.01175	-2.19837	0	1	0	0.02445706	3.251887
10720	-7.816381	-7.706959	-0.1094217	0.03458506	0	1	0.02341946	3.323086
10730	-7.72859	-9.275225	1.546635	0.006556547	0	1	0.0230463	3.260731
10740	-9.763337	-8.939076	-0.8242611	0.04035474	0	1	0.03415173	3.489706
10750	-7.223815	-8.575605	1.35179	0.01188699	0	1	0.02050067	3.140416
10760	-13.75066	-12.56219	-1.188466	0	1	0	0.008908578	3.458208
10770	-6.919569	-8.596475	1.676906	0.01016166	0	1	0.01638381	3.098135
10780	-13.01503	-10.75424	-2.260789	0	1	0	0.0260323	3.474305
10790	-7.540618	-9.373001	1.832383	0.005029457	0	1	0.01893685	3.005663
10800	-7.535026	-8.857808	1.322782	0.0224506	0	1	0.01137446	3.09822
10810	-12.10038	-10.32854	-1.771835	0	1	0	0.01596477	3.476445
10820	-13.04253	-10.67724	-2.365284	0	1	0	0.02889975	3.350307
10830	-9.630825	-8.983205	-0.6476195	0.03742376	0	1	0.03397647	3.471933
10840	-10.34498	-11.08312	0.7381386	0.01505499	0	1	0.03146085	3.636587
10850	-11.06845	-12.04764	0.9791838	0.01223239	0	1	0.02916163	3.752319
10860	-13.00488	-11.36552	-1.639353	0	1	0	0.01398384	2.833522
10870	-9.618527	-10.89453	1.276005	0.005580967	0	1	0.03198345	3.468628
10880	-9.933298	-10.15937	0.2260738	0.0248009	0	1	0.02968255	3.599553
10890	-8.385455	-8.026181	-0.3592741	0.04275103	0	1	0.0186457	3.442379
10900	-7.261773	-8.420756	1.158983	0.0240819	0	1	0.01217908	3.138946
10910	-8.24992	-9.399375	1.149454	0.02780862	0	1	0.009886717	3.17897
10920	-8.656994	-7.743492	-0.9135021	0.05261325	0	1	0.01822489	3.17897
10930	-8.0058	-8.206389	0.2005881	0.03287375	0	1	0.01898576	3.023735
10940	-9.134817	-8.690694	-0.444123	0.03720512	0	1	0.0280774	3.494738
10950	-12.82227	-10.49985	-2.322412	0	1	0	0.02768694	3.333083
10960	-9.431089	-7.582859	-1.84823	0.0585208	0	1	0.03284685	3.333083
10970	-8.729195	-9.564234	0.8350382	0.01875814	0	1	0.02299247	2.855104
10980	-8.075006	-8.34171	0.2667039	0.03003528	0	1	0.02098184	3.438476
10990	-7.806486	-8.59214	0.7856541	0.0260353	0	1	0.01578014	2.99049
11000	-7.471344	-7.743321	0.2719772	0.03017644	0	1	0.0206998	3.118321
11010	-9.583824	-9.166844	-0.4169797	0.03335285	0	1	0.03423416	3.45892
11020	-7.835824	-8.228685	0.392861	0.02695306	0	1	0.02215018	3.030955
11030	-8.651962	-7.325957	-1.326005	0.05821022	0	1	0.01984205	3.268867
11040	-14.53818	-12.28516	-2.253019	0	1	0	0.0258308	2.675344
11050	-6.740768	-8.241906	1.501138	0.01447347	0	1	0.01517684	3.179196
11060	-9.886653	-10.17581	0.2891608	0.01990787	0	1	0.03710575	3.421861
11070	-8.417902	-9.223206	0.8053043	0.01581309	0	1	0.0281408	3.042156
11080	-7.955722	-7.88738	-0.0683414	0.0363197	0	1	0.02030751	3.074879
11090	-8.777998	-8.37583	-0.4021675	0.04455103	0	1	0.01751729	3.067762
11100	-11.55741	-9.55865	-1.998763	0	1	0	0.02003162	3.229354
11110	-11.11969	-9.537072	-1.582619	0	1	0	0.01321256	3.167652
11120	-7.654419	-9.402241	1.747822	0.007538991	0	1	0.01779352	2.950671
11130	-9.216781	-10.08551	0.8687259	0.02436601	0	1	0.01601224	3.562092
11140	-9.520255	-10.21998	0.6997214	0.02251423	0	1	0.02113031	3.61361
11150	-6.779001	-8.262583	1.483583	0.01377938	0	1	0.01608581	3.159809
11160	-7.272641	-8.893632	1.620991	0.01693552	0	1	0.01165644	3.085637
11170	-7.962073	-9.589802	1.627729	0.00879325	0	1	0.01864426	2.905798
11180	-6.946628	-8.911597	1.964969	0.006404919	0	1	0.01530292	3.09746
11190	-8.92866	-9.555102	0.6264421	0.01658183	0	1	0.0321722	3.296433
11200	-9.599358	-9.634429	0.03507145	0.03168511	0	1	0.02401684	2.853013
11210	-9.406644	-8.565997	-0.8406474	0.03989989	0	1	0.03565231	3.345963
11220	-14.84192	-14.11986	-0.7220644	0.0295299	0	1	0.05809016	3.931542
11230	-7.964052	-9.680564	1.716512	0.01850617	0	1	0.009664278	3.266788
11240	-8.959332	-8.287614	-0.6717178	0.03934537	0	1	0.0311038	3.388875
11250	-10.37313	-8.222037	-2.151093	0.06550473	0	1	0.02954983	3.550847
11260	-8.949551	-7.552	-1.397551	0.06120786	0	1	0.01788484	3.36213
11270	-8.647575	-8.513708	-0.1338673	0.03134682	0	1	0.02900557	3.389174
11280	-7.060254	-8.961467	1.901213	0.01205353	0	1	0.01171992	3.244999
11290	-7.106547	-8.083455	0.9769086	0.02589781	0	1	0.01313844	3.23676
11300	-9.888267	-10.40825	0.5199876	0.01742321	0	1	0.03406692	2.862846
11310	-7.30611	-8.240663	0.9345535	0.02762117	0	1	0.01239213	3.231223
11320	-8.162862	-9.540914	1.378052	0.02386234	0	1	0.009909539	3.28858
11330	-7.175663	-7.767741	0.5920779	0.02695754	0	1	0.01814449	3.116738
11340	-7.692363	-8.228463	0.5360997	0.03140807	0	1	0.01478979	3.37581
11350	-7.578249	-9.852314	2.274064	0.001242369	0	1	0.01519578	3.406712
11360	-11.22439	-9.17706	-2.047334	0.05838814	0	1	0.04039565	3.58543
11370	-9.494799	-8.830511	-0.6642879	0.04473396	0	1	0.02252453	2.986423
11380	-7.098998	-8.98558	1.886582	0.004818316	0	1	0.0181608	3.21458
11390	-7.237859	-9.833084	2.595225	0.0005037929	0	1	0.01150834	3.237145
11400	-6.896518	-8.522563	1.626045	0.0100278	0	1	0.0173742	3.175266
11410	-10.20857	-7.730964	-2.47761	0.0692177	0	1	0.0329616	3.483491
11420	-10.28454	-7.873052	-2.411492	0.06540436	0	1	0.03856517	3.276365
11430	-8.597387	-8.987224	0.3898368	0.02128024	0	1	0.0309631	3.202961
11440	-7.920192	-9.701501	1.78131	0.002231596	0	1	0.02347394	3.259265
11450	-7.106584	-8.225905	1.119321	0.0220094	0	1	0.01430556	3.311792
11460	-7.235767	-7.517977	0.2822098	0.03300838	0	1	0.01736038	3.184434
11470	-7.843711	-8.222852	0.3791405	0.02460548	0	1	0.02576269	3.210558
11480	-7.75818	-8.747347	0.9891669	0.01793948	0	1	0.02067529	3.405469
11490	-8.158328	-7.393129	-0.7651989	0.04667716	0	1	0.0222383	3.360183
11500	-10.11474	-11.4548	1.340057	0.003543193	0	1	0.03379794	2.859819
11510	-7.935734	-8.325022	0.3892886	0.02445584	0	1	0.02572683	3.108439
11520	-7.991219	-9.088322	1.097102	0.01268327	0	1	0.02524313	3.303619
11530	-8.414543	-8.878613	0.4640701	0.02436746	0	1	0.0239969	2.941964
11540	-9.060108	-9.95159	0.8914814	0.02436746	0	1	0.01565066	2.857616
11550	-7.216767	-8.97494	1.758173	0.009348487	0	1	0.01584108	3.35363
11560	-7.040819	-8.278952	1.238132	0.01842706	0	1	0.01566525	3.31673
11570	-7.873477	-10.35082	2.477344	0.0006371571	0	1	0.01284751	3.428297
11580	-8.876777	-10.65755	1.780772	0.008237827	0	1	0.01652698	2.795753
11590	-7.517372	-9.51057	1.993198	0.003350477	0	1	0.01778819	3.380006
11600	-8.038203	-10.54981	2.511607	0.002057322	0	1	0.01142485	2.974972
11610	-9.098257	-11.61736	2.519099	0.007869983	0	1	0.008070297	3.057011
11620	-11.18892	-9.579318	-1.609597	0	1	0	0.01357387	3.281743
11630	-8.079214	-7.804353	-0.2748618	0.03684624	0	1	0.02420846	3.116923
11640	-6.813079	-8.567921	1.754842	0.00944148	0	1	0.01580769	3.213088
11650	-7.208122	-7.677359	0.4692374	0.02791051	0	1	0.01940339	3.274209
11660	-8.421064	-8.470843	0.04977965	0.02791051	0	1	0.0295152	3.275898
11670	-12.95249	-10.65035	-2.30214	0	1	0	0.02713133	3.416111
11680	-8.031377	-8.699783	0.6684058	0.02849862	0	1	0.01536155	3.437217
11690	-7.30351	-9.455097	2.151587	0.0004792137	0	1	0.01796002	3.109958
11700	-8.343007	-8.49374	0.150733	0.02979178	0	1	0.02389993	2.990597
11710	-8.337094	-10.11366	1.776571	0.006284515	0	1	0.01860605	3.512603
11720	-7.937962	-10.18403	2.246064	0.01039749	0	1	0.00914618	3.141328
11730	-7.414058	-8.308167	0.8941092	0.02118767	0	1	0.01880156	3.02187
11740	-8.073251	-7.843629	-0.2296215	0.03515396	0	1	0.02554599	3.329165
11750	-8.149097	-8.161951	0.01285461	0.04183871	0	1	0.01355653	3.329165
11760	-7.697807	-7.501735	-0.1960721	0.04192047	0	1	0.01662672	3.217612
11770	-8.30873	-7.62927	-0.6794597	0.04192047	0	1	0.02696119	3.300192
11780	-9.994436	-11.05756	1.063125	0.006290693	0	1	0.03796145	3.254321
11790	-13.32187	-9.432239	-3.889634	0.08237454	0	1	0.06264839	3.550658
11800	-16.342	-10.88823	-5.453771	0.1050727	0	1	0.07932612	3.746084
11810	-8.861673	-9.263551	0.4018785	0.03711236	0	1	0.01211435	3.075198
11820	-9.037302	-10.349	1.311696	0.00556797	0	1	0.03088555	3.318733
11830	-12.01804	-9.959356	-2.058682	0	1	0	0.02126859	3.020673
11840	-7.366714	-8.238394	0.8716799	0.01957423	0	1	0.0211317	3.084215
11850	-9.325109	-10.51287	1.187762	0.006263012	0	1	0.03356734	3.133665
11860	-6.838507	-8.257681	1.419173	0.01593028	0	1	0.0151272	3.109055
11870	-8.435337	-8.958907	0.5235704	0.01974041	0	1	0.02964106	3.143104
11880	-6.81556	-8.071166	1.255606	0.01741085	0	1	0.01633698	3.143104
