Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
12440	-18.23662	-15.25088	-2.985738	0.05571516	0	1	0.1205512	3.688098
12450	-16.52767	-16.80412	0.2764478	0.009697159	0	1	0.06832038	3.798867
12460	-18.59209	-13.15245	-5.439639	0.0985586	0	1	0.1141511	3.164057
12470	-15.54378	-11.99692	-3.546862	0.07606129	0	1	0.06419641	3.331516
12480	-17.29212	-15.24832	-2.043799	0.04333609	0	1	0.09702032	3.719724
12490	-17.36164	-16.80763	-0.5540083	0.02208866	0	1	0.07587984	2.467189
12500	-15.19713	-12.04201	-3.155116	0.07440306	0	1	0.0478126	3.419648
12510	-16.35086	-17.45949	1.108627	0.001138435	0	1	0.04906452	3.870877
12520	-16.60108	-14.72665	-1.874431	0.04153477	0	1	0.09101446	3.040609
12530	-14.65426	-14.61448	-0.03977905	0.02429557	0	1	0.03987339	2.965813
12540	-15.34628	-15.8261	0.4798218	0.009931088	0	1	0.05498926	2.780632
12550	-15.05179	-15.9311	0.8793097	0.01069688	0	1	0.03526226	2.821908
12560	-19.34275	-16.43187	-2.91088	0	1	0	0.04987049	2.817207
12570	-15.03669	-13.40375	-1.632945	0.05134801	0	1	0.04024456	3.527257
12580	-15.08962	-12.67804	-2.411578	0.05735067	0	1	0.0616921	3.278385
12590	-15.92284	-16.51649	0.5936557	0.005674785	0	1	0.06296049	3.635345
12600	-16.97159	-17.41193	0.4403424	0.01439118	0	1	0.0440569	2.408816
12610	-14.63024	-13.83138	-0.7988623	0.03749227	0	1	0.0393358	3.46198
12620	-14.56655	-15.50429	0.937735	0.00887104	0	1	0.03701376	2.988594
12630	-16.13019	-14.23548	-1.894706	0.04283369	0	1	0.086077	3.396506
12640	-18.21016	-17.07148	-1.13868	0.04525966	0	1	0.03506411	2.737846
12650	-15.47823	-15.28305	-0.1951804	0.01776483	0	1	0.06827066	3.015124
12660	-15.11434	-15.44675	0.3324069	0.01093904	0	1	0.06007163	3.068125
12670	-16.65869	-13.80457	-2.854125	0.06081724	0	1	0.07839325	3.72037
12680	-14.42066	-14.48506	0.06439523	0.01964437	0	1	0.04717475	3.112533
12690	-15.57912	-15.39948	-0.1796405	0.01669396	0	1	0.07156736	3.181099
12700	-14.44764	-14.46215	0.01450557	0.02284496	0	1	0.04111431	3.408457
12710	-15.84025	-16.57247	0.7322164	0.002336521	0	1	0.0666463	2.912729
12720	-15.71876	-14.7986	-0.9201636	0.02844206	0	1	0.07543861	3.420199
12730	-14.85747	-15.09653	0.239059	0.01476385	0	1	0.05271743	2.949139
12740	-14.75346	-14.9817	0.2282437	0.01519397	0	1	0.05196539	3.39419
12750	-15.31938	-15.61934	0.2999519	0.01194692	0	1	0.0584974	2.84797
12760	-14.91863	-12.55826	-2.360371	0.05785471	0	1	0.05690813	3.401911
12770	-19.73289	-19.75354	0.02064284	0.008874436	0	1	0.09259017	1.950909
12780	-14.84695	-15.9942	1.147257	0.0009407959	0	1	0.04775472	3.311765
12790	-15.32791	-13.5528	-1.775103	0.04528049	0	1	0.06618018	3.507687
12800	-17.50296	-17.50612	0.003160811	0.01360991	0	1	0.07140777	4.037943
12810	-16.27053	-15.4018	-0.8687302	0.02551763	0	1	0.08503894	3.416392
12820	-14.67391	-13.29056	-1.383347	0.04134994	0	1	0.05630346	3.28909
12830	-15.61551	-13.69811	-1.917405	0.04834183	0	1	0.06378032	3.62881
12840	-14.64126	-14.98353	0.3422696	0.01448181	0	1	0.04833947	2.988179
12850	-14.46099	-15.52571	1.064715	0.005600116	0	1	0.039481	3.169576
12860	-16.13902	-18.02853	1.889517	0.00110207	0	1	0.02251937	3.237748
12870	-20.95794	-17.79492	-3.163025	0	1	0	0.06417242	2.436349
12880	-17.03519	-11.23149	-5.803695	0.115473	0	1	0.06102305	3.321653
12890	-15.48084	-15.129	-0.3518452	0.01982099	0	1	0.07079286	3.175375
12900	-14.70309	-12.9348	-1.768286	0.05246499	0	1	0.04316011	3.433425
12910	-17.07139	-13.30001	-3.771384	0.07185309	0	1	0.1028073	3.341912
12920	-16.73178	-15.7494	-0.9823777	0.0450947	0	1	0.0302814	3.667347
12930	-15.95096	-16.64725	0.6962856	0.005022233	0	1	0.05903225	3.704932
12940	-22.44674	-19.70839	-2.738352	0.04087519	0	1	0.2244285	2.711746
12950	-15.38381	-12.35337	-3.03044	0.07312155	0	1	0.0454969	3.269762
12960	-17.96474	-17.21679	-0.7479573	0.01818651	0	1	0.1157657	3.249188
12970	-15.4917	-16.85299	1.361288	0.001423114	0	1	0.03747997	2.69369
12980	-15.74304	-13.18828	-2.554758	0.05605115	0	1	0.07681673	3.447196
12990	-15.37166	-13.76645	-1.605216	0.04978193	0	1	0.04290285	3.619474
13000	-16.01207	-12.5206	-3.491472	0.08028871	0	1	0.04742003	3.205997
13010	-14.90236	-14.13088	-0.7714859	0.02933831	0	1	0.0616928	3.210591
13020	-14.32799	-14.87533	0.5473409	0.01577097	0	1	0.03651408	3.216356
13030	-16.96088	-18.43442	1.473542	0.009286946	0	1	0.02113926	3.424398
13040	-17.64202	-17.26297	-0.3790456	0.02021842	0	1	0.0710717	4.062235
13050	-16.4996	-13.03361	-3.465988	0.0703015	0	1	0.08295556	3.606285
13060	-15.11522	-12.15425	-2.960967	0.0703015	0	1	0.05006309	3.31847
13070	-17.49583	-15.5439	-1.951928	0.04094281	0	1	0.1018167	3.714441
13080	-20.25421	-20.18116	-0.07304527	0.004285973	0	1	0.133023	2.250144
13090	-17.45179	-17.74616	0.2943729	0.01351394	0	1	0.0536678	2.295903
13100	-14.64058	-15.83461	1.194025	0.006410811	0	1	0.03308383	3.044192
13110	-16.92401	-12.82284	-4.101163	0.07962093	0	1	0.0907251	3.210974
13120	-19.49243	-16.38866	-3.103768	0	1	0	0.06048027	3.167605
13130	-15.1709	-14.39381	-0.777083	0.02855036	0	1	0.06496822	3.41072
13140	-16.23117	-11.39859	-4.832584	0.09747836	0	1	0.06626855	3.35614
13150	-18.23271	-15.74912	-2.483596	0.07431085	0	1	0.02456121	3.304534
13160	-15.08469	-13.67985	-1.40484	0.03930221	0	1	0.0648542	3.182148
13170	-18.18102	-18.01445	-0.1665671	0.01123827	0	1	0.09722151	2.434104
13180	-14.95008	-15.27426	0.324171	0.01332966	0	1	0.05265728	2.904141
13190	-15.03704	-14.83576	-0.201274	0.02300478	0	1	0.05054068	2.862106
13200	-17.20695	-15.52467	-1.682275	0.0389993	0	1	0.08712226	2.757159
13210	-14.64876	-12.73725	-1.911508	0.05456605	0	1	0.04404112	3.345171
13220	-16.16851	-17.21279	1.044278	0.001015886	0	1	0.05270234	2.530265
13230	-14.32158	-14.34036	0.01878019	0.02429057	0	1	0.03761648	3.305486
13240	-15.90382	-16.31602	0.4121969	0.006926159	0	1	0.07015444	3.436862
13250	-25.2473	-21.3224	-3.924903	0	1	0	0.1374763	1.977467
13260	-15.34615	-14.82669	-0.5194598	0.02905911	0	1	0.04873939	2.819918
13270	-16.55805	-15.78289	-0.7751574	0.02466615	0	1	0.08140118	2.782873
13280	-20.0843	-17.21905	-2.865248	0	1	0	0.0476459	2.551804
13290	-15.22138	-14.67688	-0.5444905	0.02630803	0	1	0.05870896	2.906626
13300	-16.23438	-16.93864	0.7042676	0.0200319	0	1	0.02431995	2.942282
13310	-14.83529	-13.36145	-1.473842	0.05067713	0	1	0.0357	3.292667
13320	-19.71305	-16.72191	-2.991144	0	1	0	0.05403832	2.722998
13330	-18.02576	-16.72216	-1.303594	0.0287811	0	1	0.1085162	3.768694
13340	-16.20144	-14.38407	-1.817369	0.05531432	0	1	0.03836606	3.006042
13350	-15.96347	-13.69607	-2.267405	0.05241308	0	1	0.07131279	3.640547
13360	-15.1184	-14.7614	-0.357003	0.03415597	0	1	0.03074151	3.450355
13370	-19.09663	-14.19563	-4.900995	0.1051883	0	1	0.04518284	3.108989
13380	-14.62241	-15.66913	1.046723	0.009578738	0	1	0.03184456	3.27109
13390	-15.31352	-12.97603	-2.337485	0.06419356	0	1	0.03837541	3.25013
13400	-16.85815	-14.56714	-2.291014	0.05397557	0	1	0.06663311	3.835113
13410	-18.1409	-13.96164	-4.179267	0.07625196	0	1	0.1194848	3.619965
13420	-15.06307	-12.17151	-2.891554	0.069668	0	1	0.04847077	3.339522
13430	-17.66788	-12.27389	-5.393992	0.1020135	0	1	0.08908528	3.202961
13440	-14.41862	-14.0743	-0.3443143	0.02575994	0	1	0.04962556	3.263513
13450	-16.07541	-16.73369	0.6582848	0.002328154	0	1	0.07179544	2.964963
13460	-18.68229	-13.49478	-5.18751	0.1051696	0	1	0.0602392	3.074164
13470	-15.5415	-15.20487	-0.3366289	0.02324047	0	1	0.05707317	3.676908
13480	-14.9377	-15.23606	0.2983538	0.01556193	0	1	0.04741432	2.842436
13490	-15.3354	-12.96052	-2.374877	0.05532679	0	1	0.06695036	3.221592
13500	-14.42731	-14.62259	0.1952775	0.02253109	0	1	0.0349515	3.324508
13510	-14.50493	-14.50081	-0.004127789	0.02253109	0	1	0.04266448	3.007688
13520	-14.89749	-14.1847	-0.7127919	0.02885557	0	1	0.05984375	3.104677
13530	-15.30943	-14.61521	-0.6942235	0.03116887	0	1	0.05130184	3.656805
13540	-14.50074	-15.54612	1.045381	0.007619973	0	1	0.03576225	3.282882
13550	-14.88859	-15.24449	0.3558963	0.01156377	0	1	0.05656954	3.218371
13560	-15.53749	-13.96345	-1.574043	0.03968275	0	1	0.07511831	3.261294
13570	-15.0363	-15.77022	0.7339239	0.006205222	0	1	0.05304722	2.925996
13580	-14.52837	-15.59636	1.067987	0.008592647	0	1	0.03302741	3.205393
13590	-15.60091	-15.13632	-0.4645932	0.02120612	0	1	0.07306926	3.131132
13600	-16.71436	-14.39131	-2.323053	0.04820973	0	1	0.09643089	3.167297
13610	-16.05914	-17.51944	1.460302	0.0047237	0	1	0.02798157	3.602945
13620	-15.66312	-14.66654	-0.9965813	0.03394821	0	1	0.05898929	2.837231
13630	-14.52277	-13.44145	-1.081321	0.04132097	0	1	0.0416969	3.419922
13640	-15.97707	-13.22482	-2.752251	0.07237206	0	1	0.03599349	3.533268
13650	-14.55077	-14.08971	-0.4610621	0.03246674	0	1	0.03765914	3.093239
13660	-17.76171	-17.79576	0.03404983	0.006460848	0	1	0.1052238	3.265803
13670	-17.85306	-11.23225	-6.62081	0.1223932	0	1	0.0921295	3.363135
13680	-15.56273	-16.01531	0.4525825	0.01940624	0	1	0.03244719	3.61882
13690	-17.63387	-14.13118	-3.502695	0.06519734	0	1	0.1160308	3.297798
13700	-14.64149	-14.03001	-0.6114776	0.0360819	0	1	0.03542176	3.412676
13710	-15.61063	-12.92107	-2.689564	0.06342927	0	1	0.05706805	3.117366
13720	-15.93295	-11.4024	-4.530548	0.09487261	0	1	0.05706805	3.474859
13730	-15.42077	-16.2017	0.7809295	0.003129455	0	1	0.06059793	3.365491
13740	-17.94498	-16.04076	-1.90422	0.03930456	0	1	0.1068455	3.79042
13750	-15.62153	-14.0068	-1.614723	0.04089127	0	1	0.07289255	3.50286
13760	-18.77324	-17.55042	-1.222822	0.03677546	0	1	0.06268128	2.393825
13770	-15.20924	-13.11366	-2.095584	0.06111864	0	1	0.03607318	3.294713
13780	-15.57886	-15.64498	0.06612044	0.01291011	0	1	0.06985487	3.26027
13790	-14.51839	-13.60213	-0.9162644	0.0346845	0	1	0.05213989	3.335204
13800	-16.66374	-11.07931	-5.584422	0.1102297	0	1	0.06661789	3.377263
13810	-16.94549	-15.79034	-1.155155	0.04772752	0	1	0.03085076	3.691226
13820	-14.71572	-14.23348	-0.4822373	0.02692854	0	1	0.05319737	3.040718
13830	-15.18366	-15.83427	0.6506107	0.0125198	0	1	0.03983643	3.618293
13840	-14.43654	-14.37841	-0.05813845	0.0240328	0	1	0.04124183	3.406089
13850	-16.12913	-17.01444	0.8853028	0.007567613	0	1	0.04209953	3.827862
13860	-16.99402	-17.37633	0.382308	0.02668834	0	1	0.02272639	2.96387
13870	-20.79566	-17.37551	-3.420156	0	1	0	0.08298872	3.175386
13880	-14.99988	-13.19254	-1.80734	0.0483942	0	1	0.05695795	3.506499
13890	-14.80113	-14.64201	-0.1591221	0.02115747	0	1	0.05398927	2.996871
13900	-17.23717	-17.14823	-0.0889324	0.01171489	0	1	0.08748364	3.742017
13910	-16.65472	-16.24832	-0.4064031	0.01794657	0	1	0.08343454	3.626552
13920	-15.56915	-15.11046	-0.4586914	0.02306323	0	1	0.06515531	2.864528
13930	-14.45315	-14.59485	0.1417072	0.02281589	0	1	0.03626514	3.371902
13940	-15.35087	-13.00826	-2.342614	0.05959196	0	1	0.05049964	3.593762
13950	-19.18189	-16.20999	-2.971891	0	1	0	0.05300783	3.008786
13960	-16.65943	-17.51223	0.8528001	0.0005275253	0	1	0.06567584	2.522276
13970	-15.72105	-16.10193	0.3808804	0.01790564	0	1	0.03806043	2.68257
13980	-17.71932	-16.95044	-0.7688745	0.03841026	0	1	0.03617614	3.889532
13990	-15.25449	-14.74935	-0.5051394	0.02330589	0	1	0.06729018	3.297892
14000	-16.90881	-15.1527	-1.756108	0.04169481	0	1	0.08010395	2.787525
14010	-15.71799	-14.14671	-1.57128	0.040336	0	1	0.07210003	3.02296
14020	-15.50155	-15.53714	0.03559162	0.02348275	0	1	0.03878092	2.764796
14030	-15.90721	-13.95028	-1.95693	0.04466842	0	1	0.08227311	3.261527
14040	-18.52631	-16.18564	-2.340665	0.04268208	0	1	0.13565	3.261527
14050	-15.01681	-15.30628	0.2894704	0.02464394	0	1	0.02810824	3.146552
14060	-18.83113	-19.62021	0.7890808	0.0007911099	0	1	0.06892492	4.330103
14070	-15.4013	-14.23866	-1.162644	0.0336595	0	1	0.07083279	3.396872
14080	-17.74471	-15.04712	-2.697599	0.07627952	0	1	0.02711012	3.526569
14090	-14.85052	-15.09171	0.2411926	0.01656667	0	1	0.0473354	3.521515
14100	-18.7091	-15.9793	-2.729796	0	1	0	0.04161018	3.179523
14110	-18.99025	-16.26046	-2.729796	0	1	0	0.04161018	3.449404
14120	-18.59135	-17.05379	-1.53756	0.02948655	0	1	0.1315729	3.462508
14130	-16.99649	-16.49875	-0.497748	0.01893054	0	1	0.08629713	2.690728
14140	-16.503	-16.72799	0.2249964	0.01080979	0	1	0.06739129	2.554457
14150	-17.12716	-17.43034	0.3031844	0.004267132	0	1	0.09141373	2.969179
14160	-17.30184	-17.6929	0.3910626	0.002455342	0	1	0.09309276	3.396263
14170	-14.411	-14.95479	0.5437907	0.01470417	0	1	0.03900573	3.339303
14180	-14.50739	-15.14828	0.6408946	0.01059872	0	1	0.04501409	3.056146
14190	-19.21009	-16.23996	-2.970131	0	1	0	0.05291464	2.976545
14200	-19.56672	-16.46289	-3.103833	0	1	0	0.06048419	3.342878
14210	-15.93519	-12.33035	-3.604839	0.07555344	0	1	0.07008145	3.555056
14220	-16.07019	-12.76461	-3.305585	0.06938035	0	1	0.07457717	3.579613
14230	-17.7013	-16.62509	-1.076208	0.02625981	0	1	0.1001965	2.690785
14240	-18.7937	-15.98671	-2.806989	0	1	0	0.04494942	3.20879
14250	-18.69518	-16.04228	-2.652906	0	1	0	0.03853069	3.10411
14260	-20.06057	-16.8056	-3.254969	0	1	0	0.0703525	3.224571
14270	-23.8002	-21.16274	-2.637456	0.04508306	0	1	0.1585854	4.665882
14280	-18.67129	-13.25177	-5.419523	0.09737032	0	1	0.1199386	3.677766
14290	-15.12331	-16.16638	1.043065	0.002656077	0	1	0.04793477	2.824025
14300	-16.25667	-13.03136	-3.225318	0.07968565	0	1	0.03764498	3.559512
14310	-14.92022	-14.88691	-0.03331015	0.01764949	0	1	0.0584612	3.331752
14320	-15.29946	-15.91725	0.6177921	0.01310141	0	1	0.03978729	2.727632
14330	-16.25052	-15.85301	-0.3975163	0.01947092	0	1	0.07563551	2.783425
14340	-15.14544	-12.06257	-3.082877	0.07282315	0	1	0.04879133	3.360594
14350	-14.76928	-15.9296	1.160318	0.0009316211	0	1	0.04716038	3.120812
14360	-15.0518	-15.48784	0.4360395	0.01330203	0	1	0.04716038	3.577524
14370	-18.71646	-13.80259	-4.913866	0.08818942	0	1	0.1238236	3.696361
14380	-14.76324	-15.34721	0.5839646	0.01525919	0	1	0.03627174	3.479233
14390	-17.69988	-13.74705	-3.952838	0.08103247	0	1	0.07201424	2.988566
14400	-20.22052	-16.93493	-3.285594	0	1	0	0.07254035	3.03411
14410	-14.61402	-15.58436	0.9703427	0.004601642	0	1	0.04600049	3.170344
14420	-16.31848	-12.33562	-3.982863	0.09060084	0	1	0.04237964	3.290795
14430	-15.29205	-13.01317	-2.278879	0.06370111	0	1	0.03724968	3.272869
14440	-15.8834	-15.90669	0.02329318	0.01244134	0	1	0.0749404	3.272869
14450	-15.7204	-15.84433	0.1239365	0.01864059	0	1	0.04713842	3.759519
14460	-14.97738	-13.99292	-0.9844527	0.03632319	0	1	0.05071259	3.570659
14470	-15.78222	-15.25447	-0.5277537	0.02606652	0	1	0.05855671	3.730623
14480	-14.77165	-15.6519	0.8802425	0.004843679	0	1	0.04962929	3.070239
14490	-14.72034	-15.02629	0.305949	0.0134896	0	1	0.05312577	3.288917
14500	-14.87306	-12.90202	-1.971038	0.0559617	0	1	0.04307486	3.474774
14510	-15.02107	-15.37333	0.3522596	0.02192347	0	1	0.03095563	2.976173
14520	-15.80083	-12.49664	-3.30419	0.06908299	0	1	0.07578114	3.40072
14530	-15.09609	-15.81312	0.7170342	0.01107113	0	1	0.04057599	2.770723
14540	-15.72355	-14.54607	-1.17748	0.04734764	0	1	0.03225677	3.561972
14550	-15.59355	-15.03653	-0.5570214	0.03302099	0	1	0.0401284	2.835206
14560	-14.36748	-14.53754	0.1700654	0.02007164	0	1	0.0413955	3.071532
14570	-15.5236	-12.38858	-3.135028	0.07053936	0	1	0.05875745	3.556778
14580	-15.30639	-13.09551	-2.210884	0.06250091	0	1	0.03733455	3.483155
14590	-14.7621	-12.58694	-2.175161	0.05636334	0	1	0.05160125	3.299152
14600	-15.15229	-12.75682	-2.395472	0.05636334	0	1	0.06431916	3.299152
14610	-16.05184	-13.75067	-2.301172	0.05143477	0	1	0.07811026	3.582351
14620	-14.84549	-15.60435	0.7588593	0.006567485	0	1	0.05065495	2.988021
14630	-16.34738	-12.45194	-3.895439	0.0880941	0	1	0.04497072	3.238988
14640	-15.33907	-13.59916	-1.739914	0.04393808	0	1	0.06911616	3.443104
14650	-20.28132	-17.84149	-2.439826	0	1	0	0.03113632	3.708601
14660	-15.32476	-13.80433	-1.520433	0.04072766	0	1	0.0669721	3.097558
14670	-15.27159	-15.72204	0.4504527	0.008759593	0	1	0.06064863	2.978246
14680	-16.63715	-16.79058	0.1534228	0.008505679	0	1	0.08284684	3.497038
14690	-17.65013	-10.60273	-7.047396	0.1335356	0	1	0.07350839	3.410028
14700	-20.29829	-16.96119	-3.337098	0.0579045	0	1	0.1506938	2.745892
14710	-14.81112	-13.27119	-1.539933	0.04309537	0	1	0.05945076	3.33087
14720	-15.8378	-14.70009	-1.137714	0.04309537	0	1	0.0397627	3.695615
14730	-17.49419	-17.05578	-0.4384187	0.01613162	0	1	0.09580758	2.680267
14740	-15.6073	-16.09843	0.4911333	0.01714478	0	1	0.03564004	2.723078
14750	-18.69756	-12.26375	-6.433811	0.1195869	0	1	0.09006256	3.737866
14760	-14.5729	-15.47468	0.9017737	0.006527573	0	1	0.04401186	3.304717
14770	-14.52511	-14.69521	0.1700975	0.01674213	0	1	0.05030379	3.153575
14780	-21.12762	-11.38282	-9.744799	0.1868373	0	1	0.04813587	3.422872
14790	-14.72547	-12.72999	-1.995474	0.05641115	0	1	0.042994	3.307384
14800	-15.91297	-12.12606	-3.786902	0.07823344	0	1	0.07186645	3.501841
14810	-15.79324	-15.48461	-0.3086349	0.01878937	0	1	0.07202034	2.922158
14820	-15.08396	-15.86991	0.785952	0.007855244	0	1	0.0457205	2.784098
14830	-19.2034	-16.2357	-2.9677	0	1	0	0.05278616	3.362855
14840	-19.83406	-12.11983	-7.714234	0.1389098	0	1	0.1045415	3.189367
14850	-15.62187	-11.61366	-4.008211	0.08583222	0	1	0.05746727	3.379301
14860	-19.33509	-16.29119	-3.0439	0	1	0	0.05696567	3.277162
14870	-15.68449	-16.30073	0.6162415	0.004316766	0	1	0.0666485	3.008561
14880	-15.2521	-15.08803	-0.1640772	0.0288448	0	1	0.03459305	2.910809
14890	-15.36178	-15.96073	0.5989482	0.008829036	0	1	0.05206723	3.614597
14900	-19.59185	-18.40242	-1.189435	0.03132413	0	1	0.08341664	4.30384
14910	-17.10591	-12.6638	-4.442109	0.08476384	0	1	0.09441184	3.247363
14920	-15.9308	-14.45244	-1.478358	0.03645753	0	1	0.08245177	3.309032
14930	-15.65798	-12.74669	-2.911288	0.0691262	0	1	0.05103017	3.153482
14940	-16.53727	-15.66299	-0.8742835	0.02675635	0	1	0.07953018	2.766948
14950	-20.63372	-14.44194	-6.191777	0.1046918	0	1	0.1691133	3.18017
14960	-14.33973	-13.84757	-0.4921577	0.03243562	0	1	0.03891942	3.200855
14970	-14.41848	-15.36986	0.9513775	0.007991087	0	1	0.03844266	3.223379
14980	-24.00655	-20.17591	-3.830644	0	1	0	0.12511	2.297651
14990	-15.5292	-14.22116	-1.308045	0.04376173	0	1	0.04534256	3.676216
15000	-17.18264	-15.68864	-1.493996	0.03712736	0	1	0.0805303	2.68624
15010	-19.34682	-10.16115	-9.185672	0.1672038	0	1	0.08687144	3.548554
15020	-14.93857	-14.62831	-0.3102632	0.02914149	0	1	0.03934889	2.930427
15030	-14.35065	-14.21918	-0.1314776	0.0260879	0	1	0.03934889	3.115967
15040	-15.20102	-12.3735	-2.827524	0.06417119	0	1	0.06272535	3.385802
15050	-18.70788	-16.12229	-2.585589	0	1	0	0.03602228	3.113887
15060	-14.62988	-14.08251	-0.5473684	0.02972125	0	1	0.048213	3.029862
15070	-15.18597	-15.39502	0.2090473	0.01518325	0	1	0.05300585	2.807959
15080	-15.12851	-15.22556	0.097047	0.0143121	0	1	0.06239015	3.229269
15090	-15.12304	-12.18073	-2.94231	0.06814223	0	1	0.05575967	3.318178
15100	-14.72679	-16.28084	1.554048	0.0006041572	0	1	0.03242717	3.137592
15110	-16.00482	-17.44668	1.441856	0.00786107	0	1	0.02371959	3.380074
15120	-15.52929	-14.20707	-1.322222	0.04489444	0	1	0.04303887	3.66376
15130	-19.08702	-16.12446	-2.962562	0	1	0	0.05251564	3.196133
15140	-14.49152	-13.00143	-1.490096	0.04642574	0	1	0.04654038	3.339833
15150	-16.24177	-11.39242	-4.849345	0.0990055	0	1	0.06162475	3.339833
15160	-19.28752	-16.25126	-3.036262	0	1	0	0.05653224	3.213644
15170	-15.03365	-16.01712	0.9834625	0.00507447	0	1	0.04416129	3.537355
15180	-20.28605	-17.20974	-3.076304	0	1	0	0.05884182	3.758113
15190	-15.84237	-12.05877	-3.783606	0.0832563	0	1	0.05337959	3.252146
15200	-15.32965	-13.86978	-1.459868	0.05061198	0	1	0.03533914	3.127183
15210	-15.66062	-16.29578	0.635159	0.004019356	0	1	0.06654831	3.29221
15220	-14.49592	-14.48833	-0.007589549	0.0197631	0	1	0.05034464	3.151072
15230	-17.50393	-14.46483	-3.039097	0.05750885	0	1	0.1144815	3.370803
15240	-15.2811	-12.79893	-2.482161	0.06045088	0	1	0.05521442	3.158032
15250	-14.41352	-14.6992	0.2856724	0.01600396	0	1	0.04679259	3.163168
15260	-14.42553	-13.35995	-1.065579	0.0413658	0	1	0.04093804	3.344193
15270	-15.33919	-16.47524	1.13605	0.003020698	0	1	0.04275593	3.62943
15280	-15.02568	-16.06807	1.042391	0.0009850913	0	1	0.05289721	3.264777
15290	-15.43058	-13.43601	-1.994573	0.04867139	0	1	0.06758031	3.12436
15300	-15.60229	-14.35963	-1.24266	0.03388327	0	1	0.07573475	3.330975
15310	-15.12906	-15.06158	-0.06748526	0.01746599	0	1	0.06114706	3.002939
15320	-14.73793	-13.46857	-1.26936	0.04048518	0	1	0.05284698	3.465447
15330	-15.51712	-14.42092	-1.096202	0.0375277	0	1	0.05284698	3.689449
15340	-16.4255	-12.5869	-3.838593	0.07961622	0	1	0.06979338	3.153683
15350	-15.51619	-12.31092	-3.205267	0.0695936	0	1	0.06662173	3.292545
15360	-18.73899	-15.99694	-2.742046	0	1	0	0.04212305	3.09387
15370	-14.96404	-15.1128	0.1487585	0.01452347	0	1	0.05851719	3.074963
15380	-15.50312	-14.21778	-1.285333	0.03647565	0	1	0.06790625	3.547265
15390	-14.91849	-15.05707	0.1385855	0.01533613	0	1	0.05636862	3.007673
15400	-14.79821	-13.53425	-1.26396	0.04044473	0	1	0.05268698	3.093327
15410	-15.28707	-16.72251	1.435441	0.006432816	0	1	0.02595436	3.117099
15420	-18.70649	-13.21015	-5.49634	0.09968599	0	1	0.1130936	3.141199
15430	-15.52543	-13.07108	-2.454346	0.05507065	0	1	0.07358321	3.320742
15440	-15.92825	-13.9101	-2.018154	0.04623165	0	1	0.07981746	3.493918
15450	-15.55196	-12.67669	-2.875262	0.06826279	0	1	0.05177685	3.165399
15460	-16.10737	-14.0937	-2.013669	0.04694812	0	1	0.07619602	3.000243
15470	-15.45336	-14.90764	-0.5457204	0.02931822	0	1	0.04928293	3.695924
15480	-14.52223	-14.62228	0.1000566	0.01963787	0	1	0.0455394	3.410411
15490	-17.3783	-12.85406	-4.524245	0.08859969	0	1	0.08187679	3.116236
15500	-15.54805	-14.29932	-1.248729	0.03496083	0	1	0.07153704	3.48317
15510	-15.32275	-14.76772	-0.5550285	0.03688078	0	1	0.03194781	3.523717
15520	-18.04252	-10.61725	-7.425275	0.1404033	0	1	0.07174961	3.565372
15530	-14.44501	-15.17799	0.7329783	0.01315738	0	1	0.03534243	3.074006
15540	-15.42992	-17.1066	1.676678	0.001192421	0	1	0.02771363	2.925623
15550	-19.6775	-16.62829	-3.049204	0	1	0	0.05726861	3.539039
15560	-20.31912	-20.24123	-0.07788845	0.008155536	0	1	0.1065703	4.449323
15570	-17.90503	-14.12434	-3.780686	0.07002575	0	1	0.1154858	3.615857
15580	-15.10464	-12.08912	-3.015514	0.07002575	0	1	0.0537302	3.350406
15590	-14.91038	-13.71758	-1.192808	0.04529618	0	1	0.0369353	3.485558
15600	-14.91138	-14.6693	-0.2420763	0.02067404	0	1	0.06034293	3.210972
15610	-18.90678	-16.02683	-2.879943	0	1	0	0.04835123	3.182715
15620	-14.49418	-15.31064	0.8164581	0.009010477	0	1	0.04144647	3.030971
15630	-14.8138	-14.682	-0.1317966	0.02589692	0	1	0.03980405	3.536845
15640	-16.67378	-14.67752	-1.996256	0.04371664	0	1	0.09047707	3.007112
15650	-15.58379	-15.31801	-0.2657789	0.02937923	0	1	0.03711659	3.672209
15660	-16.91181	-12.27551	-4.636297	0.09628567	0	1	0.05839673	3.6728
15670	-15.06263	-15.57448	0.5118547	0.0137224	0	1	0.04265423	3.595886
15680	-16.01936	-14.27064	-1.748718	0.05154736	0	1	0.04465986	2.945323
15690	-15.28532	-13.21168	-2.073636	0.05269768	0	1	0.05778003	3.095723
15700	-16.42007	-14.41811	-2.001959	0.04417388	0	1	0.08859084	3.527108
15710	-16.24685	-12.02895	-4.217898	0.088419	0	1	0.06091308	3.228822
15720	-15.16907	-16.36841	1.199341	0.009949249	0	1	0.02675056	3.079089
15730	-16.95652	-13.69618	-3.260348	0.06383617	0	1	0.09861315	3.543934
15740	-15.72888	-14.18846	-1.540421	0.04907542	0	1	0.04190935	3.673967
15750	-17.14372	-15.55181	-1.59191	0.04382662	0	1	0.05999799	2.68708
15760	-19.03052	-16.10521	-2.925307	0	1	0	0.05059518	3.066564
15770	-15.1011	-12.53623	-2.564862	0.06691197	0	1	0.04108461	3.335047
