Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
13690	-9.602015	-8.991527	-0.610488	0.04069289	0	1	0.02801883	3.496284
13700	-8.325638	-8.406992	0.08135399	0.03432889	0	1	0.0201601	3.294322
13710	-8.146775	-8.565084	0.4183092	0.0280618	0	1	0.02057131	3.300015
13720	-8.829618	-10.47179	1.64217	0.001950025	0	1	0.02679159	3.261634
13730	-8.560844	-10.19721	1.636368	0.004092183	0	1	0.02385068	3.330753
13740	-8.965189	-9.950898	0.9857085	0.02565174	0	1	0.01338108	3.362311
13750	-8.729631	-9.482097	0.7524661	0.01823442	0	1	0.02578469	2.983323
13760	-8.225063	-8.857109	0.6320462	0.0213901	0	1	0.0242973	3.256122
13770	-8.192974	-9.501436	1.308463	0.01297494	0	1	0.01995561	3.355643
13780	-12.91551	-10.67912	-2.236397	0.05753013	0	1	0.05455826	3.671255
13790	-8.212125	-8.715372	0.5032472	0.02469072	0	1	0.02289845	3.119045
13800	-8.364869	-10.03123	1.666358	0.00465286	0	1	0.02241815	3.026435
13810	-8.23908	-9.383126	1.144046	0.01431146	0	1	0.02179676	3.011583
13820	-8.004758	-8.774779	0.7700213	0.02060499	0	1	0.02213438	3.226405
13830	-8.354231	-8.779243	0.4250121	0.03116403	0	1	0.0171227	3.154571
13840	-8.92824	-8.868649	-0.05959056	0.03998668	0	1	0.01681422	3.353906
13850	-9.061294	-8.831255	-0.2300386	0.03320931	0	1	0.02933849	3.117096
13860	-12.90821	-12.39429	-0.51392	0.04361271	0	1	0.02154007	2.828465
13870	-11.75243	-12.29569	0.543259	0.01276215	0	1	0.04341653	2.708023
13880	-9.727207	-11.30767	1.580465	0.003456144	0	1	0.02615296	3.549005
13890	-8.386965	-9.842773	1.455807	0.006766602	0	1	0.02453166	3.240661
13900	-9.986616	-9.602673	-0.3839436	0.04038044	0	1	0.0227403	2.99577
13910	-9.149576	-10.85026	1.700689	0.009674427	0	1	0.0162708	2.847023
13920	-10.47926	-11.3044	0.825142	0.01980238	0	1	0.0219277	2.728666
13930	-11.72538	-8.975643	-2.749738	0.08253304	0	1	0.0219277	3.506982
13940	-11.55905	-9.917889	-1.641164	0.0533896	0	1	0.03809167	3.649303
13950	-10.6799	-9.743579	-0.9363188	0.04102124	0	1	0.03809167	3.54926
13960	-8.691773	-8.682448	-0.00932547	0.03171738	0	1	0.02561578	3.366833
13970	-12.47958	-10.95007	-1.529509	0	1	0	0.01252916	3.230793
13980	-8.056625	-9.124728	1.068103	0.01495807	0	1	0.02266576	3.118995
13990	-9.076052	-10.89007	1.814022	0.00226293	0	1	0.02216256	2.865951
14000	-8.883913	-8.423595	-0.4603184	0.03798238	0	1	0.02813947	3.28946
14010	-8.852435	-8.827454	-0.02498123	0.02994183	0	1	0.02879061	3.327849
14020	-8.750457	-8.972144	0.2216873	0.02994183	0	1	0.02249697	3.034892
14030	-11.61079	-11.33308	-0.2777037	0.02994183	0	1	0.03706865	2.754179
14040	-9.543024	-10.90619	1.363168	0.01267885	0	1	0.01921474	3.560394
14050	-7.951814	-8.926432	0.9746177	0.01799936	0	1	0.02092667	3.110459
14060	-8.868164	-10.24495	1.376785	0.006441053	0	1	0.02704601	3.336112
14070	-9.085741	-10.03404	0.9482943	0.01566309	0	1	0.02454448	2.878648
14080	-16.82125	-14.08048	-2.740767	0	1	0	0.04206922	2.535427
14090	-8.973945	-9.380923	0.4069786	0.02094801	0	1	0.03120651	3.237195
14100	-12.67331	-10.68562	-1.987692	0	1	0	0.01981107	2.948096
14110	-10.41698	-8.282862	-2.134114	0.06296564	0	1	0.03613381	3.413988
14120	-9.690525	-9.40479	-0.2857348	0.03360822	0	1	0.03032169	3.501364
14130	-7.98628	-8.906545	0.9202651	0.01813168	0	1	0.02192958	3.23703
14140	-8.948333	-8.678908	-0.2694252	0.03531652	0	1	0.02706393	3.392527
14150	-8.756032	-8.625352	-0.1306798	0.03209161	0	1	0.0283106	3.272908
14160	-8.442474	-10.14242	1.699946	0.01411829	0	1	0.01264005	3.284054
14170	-8.705134	-8.82808	0.1229466	0.02740238	0	1	0.02869832	3.226009
14180	-8.742938	-9.98783	1.244891	0.01165084	0	1	0.02293213	2.910641
14190	-11.50819	-12.66995	1.161759	0.0007169303	0	1	0.04646827	3.336416
14200	-8.296147	-10.33036	2.034218	0.0008908607	0	1	0.01922861	3.336416
14210	-13.10294	-11.13168	-1.971253	0	1	0	0.01948806	2.865917
14220	-8.856851	-9.679341	0.8224898	0.02061548	0	1	0.02099041	2.918845
14230	-9.174291	-11.02433	1.850037	0.0003946546	0	1	0.02378031	3.471135
14240	-15.00967	-13.17993	-1.829743	0	1	0	0.01691654	2.668233
14250	-9.502371	-8.192895	-1.309476	0.05487309	0	1	0.02512258	3.269889
14260	-21.61638	-18.38046	-3.23592	0	1	0	0.06902502	2.039484
14270	-14.3335	-13.3544	-0.9790933	0.03281741	0	1	0.06345227	2.663016
14280	-9.94376	-10.28544	0.341678	0.0213612	0	1	0.03253709	2.878913
14290	-8.093673	-9.82191	1.728238	0.007895895	0	1	0.01751712	3.006737
14300	-8.473196	-10.75657	2.28337	0.003893488	0	1	0.01263075	3.288332
14310	-9.562103	-10.40337	0.8412639	0.02919903	0	1	0.01263075	3.07133
14320	-9.619459	-10.17518	0.5557162	0.01660567	0	1	0.03444451	3.005189
14330	-8.134897	-8.819105	0.6842071	0.02236054	0	1	0.02182163	3.308043
14340	-11.91588	-12.00963	0.09375001	0.01717085	0	1	0.05293724	3.422982
14350	-9.218358	-8.468106	-0.7502515	0.04713947	0	1	0.02231512	3.422982
14360	-10.43693	-8.067237	-2.36969	0.06998379	0	1	0.03065685	3.447415
14370	-9.138646	-9.861782	0.7231368	0.02314135	0	1	0.02007499	3.504173
14380	-11.51665	-9.204702	-2.311944	0.07689269	0	1	0.01951899	3.471032
14390	-10.22856	-8.782926	-1.445631	0.05548606	0	1	0.02779874	3.147985
14400	-7.944132	-9.764018	1.819886	0.01034763	0	1	0.01389892	3.181168
14410	-8.880426	-9.403775	0.5233493	0.02425546	0	1	0.02300639	2.956248
14420	-11.97456	-12.83617	0.8616108	0.01286551	0	1	0.03139341	3.807866
14430	-12.04999	-10.27786	-1.772131	0	1	0	0.01596949	3.147455
14440	-8.556741	-10.72866	2.171921	0.002806427	0	1	0.01502225	3.38833
14450	-10.16854	-11.42081	1.252274	0.01811033	0	1	0.01575322	3.571513
14460	-13.48922	-12.0429	-1.446316	0.03871761	0	1	0.07233235	3.424213
14470	-8.942731	-10.09411	1.151384	0.00897987	0	1	0.02931967	3.26447
14480	-11.96449	-12.81073	0.8462366	0.004218039	0	1	0.05218381	3.235424
14490	-7.790571	-8.954799	1.164228	0.01862516	0	1	0.01670573	3.182868
14500	-7.787254	-9.440137	1.652882	0.01005043	0	1	0.01670573	3.112418
14510	-8.742652	-8.312299	-0.4303537	0.04125408	0	1	0.02266363	3.351547
14520	-9.007694	-9.292879	0.2851846	0.02293928	0	1	0.0314671	3.158504
14530	-7.906479	-9.932836	2.026357	0.004740305	0	1	0.01556288	3.111544
14540	-8.261474	-10.2204	1.958926	0.009556243	0	1	0.0126527	3.237244
14550	-10.69297	-10.69369	0.0007271944	0.02165948	0	1	0.04498519	3.114994
14560	-8.025424	-8.577044	0.5516206	0.02526831	0	1	0.02111071	3.248573
14570	-9.357611	-8.464457	-0.8931546	0.05062069	0	1	0.02111071	3.231951
14580	-12.01924	-9.357772	-2.661472	0.06741939	0	1	0.04750227	3.175094
14590	-8.779982	-8.298164	-0.4818181	0.0395688	0	1	0.02626577	3.280298
14600	-14.07294	-7.764713	-6.308227	0.1349588	0	1	0.03880748	3.452788
14610	-8.680483	-8.323041	-0.3574425	0.04094111	0	1	0.02144918	3.337844
14620	-9.700663	-8.425343	-1.27532	0.05629029	0	1	0.02239524	3.248894
14630	-11.18973	-9.240925	-1.948803	0.05645938	0	1	0.04349712	3.168399
14640	-9.340993	-8.153223	-1.18777	0.05362854	0	1	0.02387867	3.364078
14650	-9.006529	-10.44394	1.437412	0.005308823	0	1	0.02715159	2.969661
14660	-8.829098	-9.518734	0.6896357	0.02774271	0	1	0.01597069	3.032236
14670	-13.27144	-9.901456	-3.369979	0.07534256	0	1	0.06142162	3.202505
14680	-8.25429	-9.766605	1.512315	0.006611543	0	1	0.02338965	3.230317
14690	-8.437303	-9.979652	1.54235	0.006117346	0	1	0.02334591	3.322773
14700	-12.23359	-10.21784	-2.015749	0	1	0	0.02037479	3.116202
14710	-8.40862	-8.973903	0.5652821	0.02346001	0	1	0.0230847	3.045193
14720	-8.573921	-9.315872	0.7419511	0.01938872	0	1	0.02439833	3.38357
14730	-10.57153	-10.19732	-0.3742086	0.02837069	0	1	0.04464812	3.216392
14740	-11.60831	-8.776721	-2.831587	0.07011834	0	1	0.0482833	3.42055
14750	-8.189369	-10.17241	1.983043	0.001088194	0	1	0.02001192	3.280499
14760	-14.28627	-11.66712	-2.619151	0	1	0	0.03725178	3.171649
14770	-13.05212	-11.67792	-1.374198	0.05283196	0	1	0.03010854	3.790176
14780	-8.139388	-9.132951	0.9935631	0.02321707	0	1	0.01525235	3.126033
14790	-9.59499	-10.23463	0.6396373	0.01612593	0	1	0.03254968	2.93904
14800	-8.119168	-8.588493	0.4693248	0.02626681	0	1	0.02165365	3.281755
14810	-8.942206	-8.367247	-0.574959	0.04337816	0	1	0.0232039	3.195251
14820	-9.726611	-9.421044	-0.3055667	0.03865096	0	1	0.0232039	3.002417
14830	-9.582199	-8.100403	-1.481796	0.05576834	0	1	0.02836252	3.318979
14840	-9.71367	-11.4049	1.691229	0.006737841	0	1	0.01941764	3.583792
14850	-12.92769	-8.23999	-4.687697	0.1073783	0	1	0.03695996	3.573744
14860	-10.60414	-9.424793	-1.179346	0.05973974	0	1	0.01671485	3.426149
14870	-12.09816	-10.21152	-1.886637	0	1	0	0.01790691	3.245175
14880	-9.668288	-10.32253	0.6542444	0.01412649	0	1	0.0359491	3.100885
14890	-10.51832	-11.94542	1.427103	0.02407867	0	1	0.009413007	3.159764
14900	-8.254978	-9.545578	1.2906	0.01316825	0	1	0.0200927	2.98068
14910	-9.209827	-8.809063	-0.4007636	0.03768939	0	1	0.02695894	3.446654
14920	-7.88975	-9.05107	1.161321	0.01977636	0	1	0.01569049	3.160201
14930	-8.604814	-9.501595	0.8967807	0.01429809	0	1	0.02793245	3.184993
14940	-8.684156	-10.0413	1.357146	0.006627845	0	1	0.02729035	3.190277
14950	-10.92907	-11.05879	0.1297113	0.02198762	0	1	0.03880887	3.586716
14960	-12.53292	-9.688452	-2.844471	0.06697157	0	1	0.05851583	3.26303
14970	-12.48107	-9.618875	-2.862195	0.06697157	0	1	0.05956221	3.392895
14980	-8.606846	-10.61064	2.003798	0.01006935	0	1	0.01174888	3.262166
14990	-8.457513	-10.16418	1.70667	0.002820235	0	1	0.02390283	3.08629
15000	-11.65476	-9.081127	-2.573634	0.06479958	0	1	0.05051333	3.346044
15010	-9.201159	-10.57691	1.375755	0.004722098	0	1	0.02986027	3.308445
15020	-12.46851	-11.21042	-1.258087	0.04019305	0	1	0.05508961	3.603498
15030	-11.12546	-7.993699	-3.131761	0.07999866	0	1	0.03712173	3.414159
15040	-8.445432	-8.516356	0.07092385	0.03616691	0	1	0.01834562	3.294179
15050	-13.57716	-11.11364	-2.463524	0	1	0	0.03188302	3.224474
15060	-9.840166	-8.181598	-1.658568	0.05681712	0	1	0.03188302	3.325401
15070	-11.26142	-11.47508	0.2136616	0.03289362	0	1	0.01916701	2.82679
15080	-9.439933	-9.777905	0.337972	0.03289362	0	1	0.01692649	3.00761
15090	-7.934918	-9.557194	1.622275	0.009974741	0	1	0.01729941	3.047117
15100	-8.490344	-8.767723	0.2773787	0.02585801	0	1	0.02685406	3.217875
15110	-10.22776	-10.58783	0.3600745	0.02766588	0	1	0.0223024	3.617419
15120	-8.834043	-8.915998	0.08195517	0.0288021	0	1	0.02760682	3.085083
15130	-9.227984	-8.352485	-0.8754991	0.04831224	0	1	0.02365746	3.211986
15140	-9.536849	-8.661973	-0.8748754	0.04232966	0	1	0.0332478	3.215259
15150	-9.055906	-8.558481	-0.4974242	0.03794249	0	1	0.02926968	3.18932
15160	-9.147096	-9.532563	0.385467	0.02214152	0	1	0.02978852	3.0005
15170	-9.281855	-10.66196	1.380109	0.003881699	0	1	0.03118905	3.19813
15180	-8.02026	-10.11782	2.097557	0.001451559	0	1	0.01748087	3.259272
15190	-8.828187	-10.60315	1.774966	0.0009347978	0	1	0.02485719	3.356
15200	-8.462033	-9.964233	1.5022	0.00681204	0	1	0.02335901	3.336578
15210	-8.511674	-10.64781	2.136139	0.00662581	0	1	0.01252412	3.040575
15220	-9.045186	-10.17111	1.125925	0.01034736	0	1	0.02782089	3.393393
15230	-8.531106	-9.185978	0.6548722	0.02127861	0	1	0.02390035	3.382957
15240	-8.30912	-9.842408	1.533289	0.005864478	0	1	0.02390035	3.206341
15250	-12.36304	-10.79963	-1.563402	0	1	0	0.01296108	3.142517
15260	-7.87931	-9.561488	1.682178	0.006868632	0	1	0.01944869	3.142301
15270	-9.358279	-9.515994	0.1577156	0.02941365	0	1	0.02471603	2.946476
15280	-9.241333	-8.88044	-0.3608925	0.04531379	0	1	0.01677596	3.344895
15290	-9.36216	-8.617197	-0.7449627	0.05042375	0	1	0.01840849	3.338895
15300	-9.915714	-11.15476	1.239042	0.005566167	0	1	0.03262699	3.453094
15310	-12.41842	-13.45303	1.034615	0.003246061	0	1	0.04568568	3.699971
15320	-8.960836	-9.648201	0.6873646	0.03119393	0	1	0.01314904	3.202143
15330	-10.53429	-9.774039	-0.7602524	0.03965541	0	1	0.03452781	2.975729
15340	-12.82531	-10.67835	-2.146964	0	1	0	0.0232316	3.385342
15350	-8.201396	-9.764148	1.562751	0.007733093	0	1	0.02086227	3.32601
15360	-10.41005	-10.89599	0.4859395	0.01649252	0	1	0.03717269	3.500799
15370	-9.916103	-9.981619	0.06551642	0.0330418	0	1	0.02204071	3.573719
15380	-8.037912	-8.511952	0.4740399	0.02737213	0	1	0.02023612	3.19603
15390	-10.5287	-9.318445	-1.210252	0.04598848	0	1	0.03774518	3.515614
15400	-9.152449	-9.227636	0.0751864	0.02889681	0	1	0.02764471	3.447312
15410	-8.184985	-8.991718	0.8067325	0.02079006	0	1	0.02111269	3.340573
15420	-8.792173	-10.44189	1.649721	0.001834438	0	1	0.02676576	3.22312
15430	-8.50102	-8.960632	0.4596116	0.03226155	0	1	0.01553756	3.287467
15440	-9.730966	-10.88689	1.155928	0.006228933	0	1	0.0341405	3.321065
15450	-8.604793	-8.466559	-0.1382333	0.03956022	0	1	0.01863741	3.284059
15460	-8.292469	-9.730866	1.438398	0.007311949	0	1	0.02419864	3.174061
15470	-10.57068	-11.51541	0.9447328	0.01797422	0	1	0.02159242	3.665466
15480	-8.969165	-9.022458	0.05329347	0.03590491	0	1	0.0189528	3.435793
15490	-12.12654	-9.888832	-2.237713	0.07241243	0	1	0.02339393	3.160938
15500	-8.258986	-10.32318	2.064193	0.001262104	0	1	0.01827014	3.012834
15510	-10.92893	-12.00332	1.074396	0.007754244	0	1	0.03395692	3.645307
15520	-9.654186	-11.22638	1.572191	0.0003837834	0	1	0.03141619	3.362868
15530	-10.3808	-10.13849	-0.2423076	0.02672238	0	1	0.04298471	3.230096
15540	-13.57567	-12.83561	-0.7400638	0.02945803	0	1	0.06050356	2.729322
15550	-8.435969	-8.526694	0.09072488	0.03512629	0	1	0.0190848	3.327337
15560	-8.934937	-9.769687	0.8347505	0.01496245	0	1	0.02861578	3.002586
15570	-13.1313	-11.19595	-1.935348	0	1	0	0.01880076	3.497041
15580	-7.962703	-9.544782	1.582079	0.007834413	0	1	0.02034512	3.239868
15590	-8.37757	-10.35268	1.975108	0.005578248	0	1	0.0156174	2.967821
15600	-8.007166	-10.13649	2.129328	0.0005899079	0	1	0.0177865	3.128711
15610	-7.816873	-8.865887	1.049014	0.01852421	0	1	0.01885386	3.234737
15620	-7.999199	-10.09458	2.095381	0.004406258	0	1	0.01480406	3.248641
15630	-8.046707	-9.811946	1.76524	0.01019946	0	1	0.01480406	3.051149
15640	-9.195908	-10.41653	1.220621	0.007491921	0	1	0.02977941	2.993345
15650	-9.223318	-10.96025	1.736928	0.0003864423	0	1	0.02664057	2.941539
15660	-11.31099	-12.49325	1.18226	0.001271585	0	1	0.04410888	2.949057
15670	-9.23985	-10.35377	1.113924	0.01266487	0	1	0.02467324	3.503011
15680	-9.279934	-10.62665	1.346718	0.005013062	0	1	0.03023452	3.012677
15690	-8.347564	-10.67189	2.324328	0.003482508	0	1	0.01241117	3.130273
15700	-8.217938	-9.124965	0.9070265	0.02246562	0	1	0.0173587	3.050168
15710	-11.28689	-8.380568	-2.906319	0.07395585	0	1	0.04180965	3.323163
15720	-7.854191	-9.414115	1.559923	0.008757536	0	1	0.01973492	3.155521
15730	-8.147769	-9.527382	1.379613	0.01014134	0	1	0.02184212	3.295111
15740	-8.311052	-10.63939	2.328338	6.507629e-05	0	1	0.01501934	3.324842
15750	-8.192577	-10.03809	1.845515	0.01136422	0	1	0.0127847	3.128083
15760	-8.184542	-9.859334	1.674792	0.006542626	0	1	0.01996027	3.008027
15770	-9.03793	-10.28111	1.243181	0.01587455	0	1	0.01805728	2.868087
15780	-9.736124	-11.1705	1.434372	0.01858318	0	1	0.01278152	3.457029
15790	-13.05239	-10.81475	-2.237646	0	1	0	0.02543674	2.971595
15800	-10.48635	-8.411151	-2.075197	0.0615675	0	1	0.03689177	3.440084
15810	-11.21885	-10.1155	-1.103351	0.05938226	0	1	0.01581051	3.479591
15820	-8.298223	-9.50487	1.206647	0.01457302	0	1	0.02017118	3.379348
15830	-8.880775	-8.214973	-0.6658025	0.04322542	0	1	0.02563269	3.277952
15840	-12.12444	-7.916991	-4.207448	0.09695155	0	1	0.04142078	3.405785
15850	-11.47644	-10.19236	-1.284078	0.04190543	0	1	0.05128341	3.414099
15860	-8.586545	-10.18489	1.598342	0.01000914	0	1	0.01768373	2.909831
15870	-9.136957	-9.76345	0.6264928	0.02055722	0	1	0.02562024	2.909831
15880	-8.087246	-10.23072	2.143472	0.001381282	0	1	0.01676339	3.289693
15890	-10.95797	-11.52986	0.5718959	0.01412428	0	1	0.03903968	2.781821
15900	-10.09302	-11.28664	1.193622	0.004139309	0	1	0.03703538	3.260408
15910	-12.43797	-10.83259	-1.605382	0	1	0	0.01351677	3.062573
15920	-12.97378	-10.69371	-2.280065	0	1	0	0.02653897	3.05518
15930	-13.30413	-11.55664	-1.747492	0	1	0	0.01558082	2.861063
15940	-9.223329	-9.705068	0.4817391	0.03307938	0	1	0.01450548	3.396586
15950	-10.03589	-9.507469	-0.528418	0.03307938	0	1	0.03983252	3.273582
15960	-12.27856	-10.50179	-1.776764	0	1	0	0.01604365	3.037054
15970	-14.18619	-12.50432	-1.681871	0.04846283	0	1	0.05253444	2.76169
15980	-8.097586	-10.09643	1.998846	0.0007805619	0	1	0.02004656	3.177536
15990	-12.36417	-11.13334	-1.230826	0.06392956	0	1	0.01386004	3.464479
16000	-10.6919	-8.950528	-1.741376	0.0592306	0	1	0.03018493	3.568458
16010	-9.796453	-9.181185	-0.6152677	0.04216694	0	1	0.02588475	3.533463
16020	-8.54142	-10.30357	1.762153	0.001921112	0	1	0.0238016	3.297764
16030	-8.508215	-9.387395	0.87918	0.01511707	0	1	0.02713209	3.211332
16040	-8.838224	-10.5177	1.679474	0.0113146	0	1	0.01513663	3.437437
16050	-8.043406	-9.780036	1.73663	0.0102761	0	1	0.01516733	3.29969
16060	-9.365034	-10.98851	1.623479	0.006180421	0	1	0.02144944	2.799382
16070	-12.37409	-10.47968	-1.89441	0	1	0	0.01804663	3.006442
16080	-13.83241	-11.99377	-1.838632	0	1	0	0.01706759	3.577603
16090	-8.675335	-8.770263	0.09492841	0.02813015	0	1	0.02831475	3.235154
16100	-10.41098	-8.018248	-2.392728	0.06985576	0	1	0.03160106	3.349886
16110	-12.0903	-13.04359	0.9532943	0.009477121	0	1	0.03474415	3.805488
16120	-13.02963	-10.70458	-2.325042	0	1	0	0.02775987	3.219431
16130	-8.829082	-9.946978	1.117896	0.01100092	0	1	0.02701985	3.35836
16140	-8.470846	-9.952292	1.481446	0.008494026	0	1	0.02166904	3.386742
16150	-9.176422	-9.503165	0.3267433	0.02209644	0	1	0.03167146	3.061564
16160	-12.41572	-10.43976	-1.975956	0	1	0	0.01957993	3.346681
16170	-10.16319	-9.695148	-0.4680384	0.04975098	0	1	0.01450113	3.346681
16180	-8.595372	-9.179408	0.5840362	0.03059142	0	1	0.01508971	3.144893
16190	-8.214459	-10.22564	2.011184	0.001008161	0	1	0.01954558	3.30343
16200	-8.211978	-9.502772	1.290794	0.01540535	0	1	0.01768426	2.991243
16210	-9.534875	-11.09393	1.559053	0.01302843	0	1	0.015485	2.829855
16220	-9.217542	-8.553687	-0.6638556	0.04281067	0	1	0.0261947	3.145553
16230	-12.12458	-13.22359	1.099009	0.01820679	0	1	0.01826182	3.751733
16240	-7.921489	-9.622866	1.701377	0.01003493	0	1	0.01592899	3.278505
16250	-9.483427	-9.40992	-0.07350751	0.03283416	0	1	0.0256296	3.517957
16260	-12.16821	-11.24891	-0.9193017	0.03372847	0	1	0.05674555	3.031696
16270	-8.619182	-8.758356	0.1391748	0.03041803	0	1	0.02377788	3.0811
16280	-10.34062	-10.675	0.3343826	0.0247603	0	1	0.02700356	3.630845
16290	-11.15807	-9.531212	-1.626863	0.05100174	0	1	0.04302469	3.108535
16300	-11.46254	-11.83647	0.3739319	0.01646386	0	1	0.04164641	2.737688
16310	-7.893096	-9.522716	1.62962	0.01288517	0	1	0.01454822	3.132129
16320	-9.682351	-10.03675	0.3544005	0.01976607	0	1	0.03518293	3.366522
16330	-8.250637	-9.921615	1.670978	0.004574465	0	1	0.02241475	3.2605
16340	-13.30398	-13.59798	0.2939966	0.009671031	0	1	0.06643729	3.197593
16350	-11.17599	-8.320483	-2.855507	0.07395119	0	1	0.03974882	3.31146
16360	-9.762403	-11.32705	1.564644	0.0009359485	0	1	0.03067365	2.913111
16370	-14.54216	-11.87323	-2.668923	0	1	0	0.03915282	3.150232
16380	-8.671274	-8.928855	0.257581	0.02515923	0	1	0.02850378	3.176225
16390	-8.433161	-9.358483	0.9253215	0.0176462	0	1	0.02243106	2.986145
16400	-8.170703	-9.944511	1.773809	0.006930132	0	1	0.01768371	3.348172
16410	-8.367018	-9.288101	0.9210824	0.01780021	0	1	0.02232951	3.00097
16420	-13.4209	-11.03183	-2.389068	0	1	0	0.02959533	3.02128
16430	-11.00069	-11.69017	0.6894794	0.02030742	0	1	0.02440118	2.678855
16440	-10.28138	-9.011734	-1.269644	0.05668705	0	1	0.02177063	3.170555
16450	-8.788945	-8.201695	-0.5872498	0.04326608	0	1	0.02364138	3.276858
16460	-10.7247	-10.86242	0.1377219	0.03210622	0	1	0.02162829	2.835869
16470	-8.887519	-10.02071	1.133186	0.01528917	0	1	0.02084061	3.47843
16480	-9.536256	-10.56198	1.025724	0.01279903	0	1	0.02674302	2.821969
16490	-8.332288	-10.05945	1.727159	0.005887887	0	1	0.01966202	2.968827
16500	-10.17205	-10.93058	0.7585323	0.014695	0	1	0.03135639	2.786923
16510	-9.992677	-11.21551	1.22283	0.006213701	0	1	0.0319589	3.496347
16520	-8.881878	-8.274691	-0.6071867	0.0419826	0	1	0.02594758	3.238649
16530	-8.523908	-9.488311	0.9644031	0.01403221	0	1	0.0265046	3.076447
16540	-9.515589	-11.28719	1.771606	0.01066263	0	1	0.01432693	2.8456
16550	-11.68456	-11.81866	0.1340947	0.03705063	0	1	0.01637669	2.893156
16560	-7.989567	-9.221179	1.231612	0.01255749	0	1	0.02206847	3.199899
16570	-9.152062	-10.98857	1.836509	0.008098495	0	1	0.01553913	3.484318
16580	-10.43453	-10.91588	0.4813555	0.03389333	0	1	0.01385333	3.498062
16590	-10.42362	-9.908754	-0.5148623	0.03136287	0	1	0.04333445	3.254492
16600	-12.7872	-11.35468	-1.432526	0	1	0	0.01137109	3.185728
16610	-14.33405	-8.042164	-6.291885	0.1293692	0	1	0.0525	3.377904
16620	-9.628737	-8.51963	-1.109107	0.04929915	0	1	0.02824863	3.172463
16630	-11.0955	-10.44124	-0.654253	0.03165593	0	1	0.04899106	3.31261
16640	-7.951523	-8.808271	0.8567479	0.01957633	0	1	0.02152095	3.225961
16650	-8.577641	-8.501451	-0.07618917	0.03252683	0	1	0.02615247	3.286496
16660	-12.24684	-9.072672	-3.174169	0.07432529	0	1	0.05351292	3.486198
16670	-7.891497	-9.411582	1.520085	0.01450764	0	1	0.01479875	3.227051
16680	-7.964319	-9.295872	1.331553	0.01750001	0	1	0.01506759	3.110867
16690	-13.12133	-12.49632	-0.6250098	0.02589056	0	1	0.06608557	3.444706
16700	-12.20096	-12.08328	-0.1176843	0.02629936	0	1	0.0388741	3.772461
16710	-9.253866	-8.880617	-0.3732493	0.03890959	0	1	0.02446551	3.472432
16720	-8.437116	-10.17711	1.739998	0.01298725	0	1	0.0129523	3.04367
16730	-9.382375	-10.89142	1.509046	0.006631554	0	1	0.02343948	2.808939
16740	-13.213	-11.01587	-2.197133	0	1	0	0.02442684	2.901807
16750	-9.71735	-10.3178	0.6004503	0.01513161	0	1	0.03582402	3.04403
16760	-8.611836	-8.926416	0.3145801	0.02450482	0	1	0.02794758	3.253848
16770	-12.33395	-10.25988	-2.074067	0	1	0	0.02159833	3.237212
16780	-10.03807	-10.10755	0.06947307	0.02776506	0	1	0.02965539	2.874027
16790	-8.738272	-9.07231	0.3340372	0.02900102	0	1	0.02121366	3.435199
16800	-11.46426	-8.13364	-3.330618	0.08220319	0	1	0.039942	3.476309
16810	-14.1656	-11.87893	-2.286671	0.08220319	0	1	0.01406207	3.370318
16820	-13.20194	-14.01719	0.8152535	0.004072759	0	1	0.05427342	2.651263
16830	-8.257088	-9.805748	1.548659	0.01548499	0	1	0.01360274	3.290853
16840	-9.217346	-8.890029	-0.3273172	0.03661463	0	1	0.02663209	3.456045
16850	-12.74223	-10.90274	-1.839492	0	1	0	0.01708226	3.429457
16860	-8.65781	-10.82814	2.170332	0.004509669	0	1	0.01365434	2.96814
16870	-9.697872	-10.98954	1.291673	0.0210909	0	1	0.01277883	2.946874
16880	-7.953129	-8.723282	0.7701528	0.02126661	0	1	0.02131256	3.167974
16890	-9.648009	-9.119628	-0.5283804	0.04315473	0	1	0.02243169	3.512985
16900	-9.89525	-8.539593	-1.355656	0.05056591	0	1	0.03362952	3.423731
16910	-9.739734	-10.41399	0.6742562	0.03182243	0	1	0.01285381	3.078716
16920	-7.755107	-9.226341	1.471234	0.01363638	0	1	0.01633067	3.204961
16930	-8.170829	-9.716817	1.545988	0.01443752	0	1	0.01447808	3.045069
16940	-12.14235	-10.17246	-1.969889	0	1	0	0.01946149	3.14313
16950	-10.76817	-10.8692	0.1010351	0.01985675	0	1	0.04509443	3.072889
16960	-9.639966	-8.583286	-1.05668	0.04518164	0	1	0.03389491	3.347174
16970	-8.634247	-8.458453	-0.1757941	0.03782761	0	1	0.0213589	3.169581
16980	-8.482685	-8.640572	0.1578874	0.03477605	0	1	0.01820487	3.171019
16990	-10.93993	-8.631133	-2.308796	0.0651414	0	1	0.03801265	3.515533
17000	-13.52356	-11.38342	-2.140141	0.05183605	0	1	0.06854608	3.581684
17010	-10.21338	-11.01807	0.804681	0.01413506	0	1	0.03091307	3.581684
17020	-9.018517	-9.74449	0.7259735	0.01576737	0	1	0.03047372	3.058763
17030	-12.59634	-13.00754	0.4111964	0.03982303	0	1	0.01059904	3.076905
17040	-12.6353	-10.75556	-1.87974	0	1	0	0.01778382	3.41154
