Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
13220	-6.788176	-6.696521	-0.09165489	0.0372141	0	1	0.02083658	3.475454
13230	-7.122391	-6.191144	-0.9312476	0.0549137	0	1	0.01799041	3.256601
13240	-4.722091	-6.596027	1.873936	0.007824732	0	1	0.0150157	3.322169
13250	-5.004734	-5.963833	0.9590988	0.02054526	0	1	0.01844829	3.237602
13260	-5.62002	-6.315711	0.695691	0.02869377	0	1	0.01524473	3.12529
13270	-4.348651	-6.631523	2.282872	0.003964763	0	1	0.01237021	3.106601
13280	-4.654922	-7.24718	2.592258	0.002663202	0	1	0.009761499	3.229782
13290	-4.605037	-6.774064	2.169027	0.007312666	0	1	0.01150228	3.273531
13300	-7.368934	-9.943111	2.574177	0.007808029	0	1	0.007461721	3.35372
13310	-8.532466	-7.066036	-1.46643	0	1	0	0.01176324	3.298999
13320	-5.479947	-6.111284	0.6313371	0.03029636	0	1	0.01486886	3.304509
13330	-4.578581	-6.787806	2.209225	0.006457181	0	1	0.01158865	3.276728
13340	-4.401266	-6.860581	2.459315	0.002878475	0	1	0.01101646	3.238498
13350	-4.316899	-6.306958	1.990059	0.005868035	0	1	0.01490992	3.161628
13360	-9.116814	-7.92789	-1.188924	0	1	0	0.008912665	3.276796
13370	-4.783726	-6.507713	1.723987	0.01180279	0	1	0.0139759	3.318521
13380	-6.548694	-6.182862	-0.3658316	0.03725771	0	1	0.02734288	3.240653
13390	-5.47217	-6.067142	0.5949719	0.02421128	0	1	0.02164508	3.193687
13400	-5.404481	-6.155274	0.7507934	0.0218906	0	1	0.02107941	3.149094
13410	-5.638318	-8.291617	2.653298	0.004725943	0	1	0.008186127	3.258947
13420	-6.963673	-7.665206	0.7015329	0.02342793	0	1	0.0203255	3.532882
13430	-5.946474	-8.226414	2.27994	0.007955416	0	1	0.009932465	2.990772
13440	-7.6779	-6.620608	-1.057292	0.04690063	0	1	0.03189602	3.16353
13450	-4.563542	-6.262167	1.698625	0.009751257	0	1	0.0160713	3.122436
13460	-5.00002	-6.80809	1.80807	0.003605193	0	1	0.0202901	3.120259
13470	-7.168695	-6.521206	-0.6474893	0.05008707	0	1	0.01772696	3.179736
13480	-7.077705	-5.824219	-1.253486	0.0551073	0	1	0.02456412	3.372457
13490	-10.66401	-9.745563	-0.9184509	0.03916631	0	1	0.0427215	2.829258
13500	-4.456906	-6.431338	1.974432	0.008528028	0	1	0.01305803	3.260852
13510	-10.13282	-7.920888	-2.211936	0	1	0	0.0247911	3.359691
13520	-6.322089	-8.068485	1.746397	0.000410103	0	1	0.02578726	3.372932
13530	-5.586056	-7.145828	1.559772	0.02026502	0	1	0.01027709	3.174929
13540	-12.25475	-9.650838	-2.603909	0	1	0	0.0366883	2.927942
13550	-5.717198	-6.116314	0.3991157	0.02739299	0	1	0.02204986	3.155444
13560	-4.92599	-6.086454	1.160464	0.02178724	0	1	0.01407482	3.19228
13570	-9.977016	-7.890378	-2.086638	0	1	0	0.02187155	2.938337
13580	-5.605478	-6.287855	0.6823772	0.02324562	0	1	0.02093019	3.348648
13590	-7.51574	-6.28802	-1.22772	0.05233456	0	1	0.02793991	3.45089
13600	-9.494013	-7.366713	-2.1273	0	1	0	0.02277922	3.090808
13610	-7.432604	-8.857943	1.425339	0.01558019	0	1	0.01526334	3.566705
13620	-9.072891	-8.666684	-0.4062068	0.03762866	0	1	0.02788689	2.881397
13630	-4.531315	-6.132715	1.6014	0.01225039	0	1	0.01540935	3.154364
13640	-5.604804	-6.004521	0.3997173	0.03386671	0	1	0.01536205	3.260993
13650	-6.806553	-7.494518	0.687965	0.02528293	0	1	0.01857948	3.515759
13660	-5.908461	-6.052954	0.1444925	0.0379977	0	1	0.01575078	3.309344
13670	-4.485771	-6.247346	1.761575	0.01237425	0	1	0.01303836	3.206554
13680	-5.559253	-6.814699	1.255446	0.02393633	0	1	0.01135466	3.174848
13690	-5.608581	-7.409506	1.800925	0.01177276	0	1	0.01296261	2.976176
13700	-8.962492	-7.212815	-1.749677	0	1	0	0.01561491	3.366391
13710	-7.748163	-6.685621	-1.062542	0.04524798	0	1	0.03515753	3.358135
13720	-7.142139	-6.158401	-0.9837385	0.04743622	0	1	0.02876264	3.22931
13730	-10.08285	-8.38076	-1.702087	0	1	0	0.0148892	2.865068
13740	-7.043856	-5.793932	-1.249924	0.05731352	0	1	0.02164477	3.346115
13750	-9.19199	-6.726057	-2.465933	0.07441932	0	1	0.02814599	3.187152
13760	-8.798881	-9.653442	0.8545606	0.01274327	0	1	0.03163751	2.747179
13770	-8.769045	-6.944544	-1.824502	0	1	0	0.01682811	3.04106
13780	-7.425489	-5.943678	-1.481812	0.06094832	0	1	0.02228851	3.413518
13790	-4.784615	-6.665617	1.881002	0.01196844	0	1	0.01183531	3.105221
13800	-8.464837	-6.969676	-1.495161	0.0507933	0	1	0.0397813	3.396849
13810	-7.480904	-6.450194	-1.03071	0.0468023	0	1	0.03123001	3.193525
13820	-5.664799	-7.426598	1.761798	0.005671584	0	1	0.01893926	3.425851
13830	-5.331185	-6.775586	1.4444	0.008182137	0	1	0.02261724	3.208971
13840	-5.87873	-7.516515	1.637785	0.009687178	0	1	0.01714054	3.460315
13850	-6.892683	-6.552692	-0.339991	0.03778909	0	1	0.02586783	3.101551
13860	-7.152689	-6.807486	-0.3452028	0.03377475	0	1	0.03252293	3.196431
13870	-7.706399	-7.360071	-0.346328	0.03377475	0	1	0.03255954	3.474041
13880	-13.16227	-12.91791	-0.2443583	0.01920748	0	1	0.06622038	3.824127
13890	-4.644981	-6.181593	1.536612	0.01278614	0	1	0.01595708	3.266941
13900	-6.924923	-7.224194	0.2992718	0.02633547	0	1	0.02584428	3.479945
13910	-4.462566	-6.157852	1.695286	0.01027762	0	1	0.01565888	3.207704
13920	-8.483565	-6.746954	-1.736611	0	1	0	0.0154122	3.278267
13930	-10.01219	-7.895169	-2.117017	0.05697535	0	1	0.0524943	3.438017
13940	-7.420978	-6.014026	-1.406952	0.05728087	0	1	0.02537114	3.429886
13950	-5.931156	-7.985343	2.054186	0.003715937	0	1	0.01576582	2.886563
13960	-5.424323	-6.303369	0.8790464	0.01873376	0	1	0.02210902	3.153859
13970	-4.643518	-6.725204	2.081686	0.002016028	0	1	0.0168624	3.072261
13980	-4.460147	-6.537446	2.077299	0.002094756	0	1	0.0168624	3.156787
13990	-5.351069	-6.526395	1.175326	0.01389687	0	1	0.02152647	3.100938
14000	-6.029186	-7.761231	1.732045	0.007176092	0	1	0.0179419	3.475673
14010	-7.102011	-8.617959	1.515948	0.002847968	0	1	0.02834521	3.458043
14020	-11.61535	-8.423361	-3.191986	0.07347519	0	1	0.06131823	3.576041
14030	-6.696518	-5.83262	-0.8638977	0.04798905	0	1	0.02474009	3.323387
14040	-11.81265	-10.48219	-1.33046	0.03796323	0	1	0.06897635	3.0154
14050	-7.882533	-6.918854	-0.9636792	0.04745652	0	1	0.02815955	3.084649
14060	-7.762968	-6.936297	-0.8266711	0.04651236	0	1	0.02588076	3.528123
14070	-5.693925	-6.42746	0.733535	0.02487416	0	1	0.01816089	3.064594
14080	-8.616952	-8.308598	-0.3083544	0.03022683	0	1	0.0382	3.524753
14090	-8.330449	-6.858858	-1.471591	0	1	0	0.0118241	3.25832
14100	-4.932212	-7.214948	2.282735	0.008489271	0	1	0.00961438	3.172951
14110	-7.522106	-6.748501	-0.7736053	0.04855506	0	1	0.0219022	3.107012
14120	-5.627604	-6.502335	0.8747303	0.02350647	0	1	0.01701851	3.395762
14130	-5.527423	-7.176884	1.649461	0.003772732	0	1	0.02355657	3.238806
14140	-7.942268	-8.331184	0.3889162	0.01873775	0	1	0.03608559	2.983639
14150	-9.815828	-9.317886	-0.4979422	0.02743673	0	1	0.05394289	3.29538
14160	-5.889229	-6.324407	0.4351773	0.02743673	0	1	0.02121708	3.093219
14170	-4.472	-6.518186	2.046187	0.004987043	0	1	0.01480553	3.084835
14180	-5.36119	-6.843762	1.482571	0.01122153	0	1	0.01837783	3.38407
14190	-10.59384	-12.27068	1.676837	0.01546274	0	1	0.01194725	2.739957
14200	-7.862088	-6.743289	-1.118799	0.04641523	0	1	0.03484958	3.192556
14210	-6.060289	-7.786256	1.725966	0.008529987	0	1	0.01673931	3.480705
14220	-8.946373	-7.766197	-1.180176	0	1	0	0.008835037	3.118527
14230	-6.304951	-6.210258	-0.09469305	0.03352877	0	1	0.02566543	3.185379
14240	-12.94784	-10.91562	-2.032215	0	1	0	0.02071305	2.640747
14250	-4.731078	-6.227175	1.496097	0.01411126	0	1	0.01543386	3.2906
14260	-8.889819	-7.977871	-0.9119477	0.05082193	0	1	0.02216664	3.017677
14270	-4.427404	-6.753656	2.326252	0.005193748	0	1	0.01106088	3.222092
14280	-4.469744	-6.274297	1.804553	0.008728201	0	1	0.01530418	3.126831
14290	-12.02873	-10.22013	-1.808598	0	1	0	0.0165626	2.716065
14300	-7.946494	-7.77581	-0.1706836	0.02773238	0	1	0.03825177	3.116581
14310	-7.222354	-7.900302	0.6779478	0.02128708	0	1	0.02344784	2.890594
14320	-6.202285	-7.655818	1.453533	0.01154068	0	1	0.01858577	2.90223
14330	-6.399179	-6.406304	0.007125307	0.04015875	0	1	0.0160196	3.395884
14340	-5.124783	-6.761793	1.63701	0.005789334	0	1	0.0213161	3.153324
14350	-5.847599	-5.892539	0.04494034	0.03361683	0	1	0.02221135	3.244504
14360	-4.939725	-6.069091	1.129366	0.01713659	0	1	0.01881553	3.232303
14370	-5.083696	-6.982502	1.898806	0.004143011	0	1	0.01798292	3.009806
14380	-4.27028	-6.609613	2.339333	0.003555414	0	1	0.01196091	3.140058
14390	-7.49064	-9.64293	2.15229	0.003023058	0	1	0.01485531	3.588723
14400	-4.49381	-6.226656	1.732847	0.01265933	0	1	0.01320685	3.212685
14410	-8.405848	-8.661768	0.25592	0.02238007	0	1	0.03364587	3.572216
14420	-13.72225	-10.83522	-2.887035	0	1	0	0.04869538	3.346782
14430	-5.898886	-6.508647	0.6097601	0.02111721	0	1	0.02534125	3.173478
14440	-5.401083	-6.002772	0.6016889	0.02482816	0	1	0.02077353	3.268936
14450	-12.35307	-6.03716	-6.31591	0.1335495	0	1	0.0490009	3.387509
14460	-6.850799	-6.624314	-0.2264843	0.04676144	0	1	0.01400523	3.295115
14470	-8.473274	-6.832392	-1.640882	0	1	0	0.01400523	3.056895
14480	-5.674861	-6.571154	0.8962926	0.02331177	0	1	0.01683719	3.403154
14490	-4.422704	-6.405682	1.982978	0.006372178	0	1	0.01459984	3.262413
14500	-5.340285	-7.382954	2.042669	0.01125414	0	1	0.0104775	3.327331
14510	-5.088169	-7.016167	1.927998	0.007757547	0	1	0.01427885	3.378078
14520	-4.654992	-7.113644	2.458651	0.001410597	0	1	0.01196355	3.320424
14530	-4.227483	-6.48729	2.259807	0.003230355	0	1	0.01318773	3.223106
14540	-6.201292	-7.692658	1.491366	0.007181751	0	1	0.02281692	3.440058
14550	-10.02334	-10.91245	0.8891072	0.02330345	0	1	0.01696647	3.710728
14560	-5.409659	-5.881679	0.4720199	0.0277966	0	1	0.02004354	3.236933
14570	-8.094145	-8.068875	-0.02527031	0.02667922	0	1	0.03507446	2.972544
14580	-4.171761	-6.502574	2.330813	0.001757678	0	1	0.01333456	3.156307
14590	-5.474944	-6.495981	1.021037	0.02283766	0	1	0.01526053	3.375189
14600	-4.699573	-6.61213	1.912557	0.007360315	0	1	0.01482566	3.051229
14610	-5.997631	-7.122521	1.12489	0.01606122	0	1	0.02006731	2.963685
14620	-8.989005	-7.668913	-1.320092	0.04811174	0	1	0.03877521	3.065007
14630	-8.902624	-7.853354	-1.04927	0.04054073	0	1	0.04510168	3.183941
14640	-4.846631	-6.776998	1.930367	0.002171496	0	1	0.01944793	3.134232
14650	-4.417912	-6.257356	1.839444	0.007593301	0	1	0.01574443	3.214284
14660	-7.012409	-7.641462	0.6290531	0.01608092	0	1	0.03291182	3.264405
14670	-6.921433	-6.457898	-0.4635347	0.03723734	0	1	0.03018347	3.217586
14680	-8.542313	-10.03228	1.489965	0.002186727	0	1	0.03018347	2.730738
14690	-7.481589	-6.885933	-0.5956558	0.04595186	0	1	0.02119411	3.084704
14700	-6.79671	-7.563519	0.7668094	0.0193813	0	1	0.02385832	3.498546
14710	-5.984933	-8.395678	2.410745	0.007221189	0	1	0.00907865	3.019609
14720	-7.045505	-8.761253	1.715749	0.001522402	0	1	0.0249915	2.84094
14730	-4.464881	-6.570317	2.105436	0.004832664	0	1	0.01407436	3.078578
14740	-7.613382	-8.583296	0.9699145	0.008406933	0	1	0.03589758	3.309803
14750	-11.14155	-8.654493	-2.487057	0	1	0	0.03264219	3.231029
14760	-6.911841	-6.188176	-0.7236656	0.04355199	0	1	0.02753579	3.202583
14770	-5.668318	-6.389902	0.721584	0.02015579	0	1	0.02390753	3.251293
14780	-8.664707	-7.358065	-1.306643	0	1	0	0.0100261	3.085703
14790	-4.67501	-6.457798	1.782788	0.005979313	0	1	0.01823051	3.217991
14800	-6.649711	-8.973057	2.323346	0.006940201	0	1	0.0100642	2.927667
14810	-8.564348	-6.768151	-1.796197	0	1	0	0.01635847	3.274297
14820	-6.008285	-6.501538	0.4932527	0.02399794	0	1	0.0242493	3.351064
14830	-6.348904	-6.862402	0.5134982	0.02267822	0	1	0.02557704	3.39546
14840	-6.433992	-7.125721	0.6917292	0.01806273	0	1	0.02767977	3.064961
14850	-10.32665	-8.354588	-1.972059	0	1	0	0.01950378	3.497054
14860	-6.564289	-5.984395	-0.5798937	0.04705621	0	1	0.0196173	3.220002
14870	-6.254173	-7.510004	1.255831	0.01008789	0	1	0.02455873	3.412062
14880	-6.422485	-6.481063	0.05857781	0.03157073	0	1	0.02455715	3.096995
14890	-8.591511	-6.867862	-1.723649	0	1	0	0.01521372	3.30748
14900	-4.854307	-6.263595	1.409288	0.01465488	0	1	0.01633116	3.30748
14910	-7.107486	-8.678762	1.571276	0.001555597	0	1	0.02882257	2.913818
14920	-4.526838	-6.217701	1.690863	0.009451421	0	1	0.01646947	3.224326
14930	-8.197542	-6.754117	-1.443424	0	1	0	0.0114957	3.175943
14940	-6.155191	-6.015857	-0.139334	0.03875507	0	1	0.02005554	3.174235
14950	-9.941345	-7.883067	-2.058278	0	1	0	0.02125999	3.423099
14960	-4.98835	-7.145868	2.157518	0.00508862	0	1	0.01317088	3.367239
14970	-8.446514	-7.139882	-1.306632	0	1	0	0.01002599	3.200351
14980	-5.714699	-5.899961	0.1852618	0.03630127	0	1	0.01662102	3.266004
14990	-5.578841	-6.410483	0.8316417	0.02905062	0	1	0.01304486	3.292401
15000	-8.159311	-6.589467	-1.569845	0	1	0	0.01304486	3.15467
15010	-4.583287	-6.474066	1.890778	0.01016719	0	1	0.01295784	3.102317
15020	-10.56444	-8.203992	-2.360445	0	1	0	0.02876025	3.284347
15030	-8.333531	-6.641389	-1.692142	0	1	0	0.01474186	3.248753
15040	-4.519199	-6.984575	2.465376	4.211538e-05	0	1	0.01282518	3.310937
15050	-5.708097	-6.667356	0.9592581	0.01560499	0	1	0.02429212	3.275275
15060	-5.966263	-7.234808	1.268545	0.008743188	0	1	0.02613559	3.263861
15070	-5.173573	-5.986943	0.8133692	0.02688748	0	1	0.01498765	3.250818
15080	-5.057381	-5.93806	0.880679	0.02439277	0	1	0.0161022	3.268243
15090	-8.884648	-6.994929	-1.889719	0	1	0	0.01796217	3.046066
15100	-11.98946	-9.634792	-2.354672	0	1	0	0.02859468	2.777607
15110	-4.368122	-6.94136	2.573237	0.0005569036	0	1	0.01118818	3.253774
15120	-6.678814	-8.252157	1.573343	0.003834008	0	1	0.02533299	2.901842
15130	-8.577085	-6.937762	-1.639323	0	1	0	0.01398341	3.317146
15140	-4.916264	-7.217943	2.301679	0.005232297	0	1	0.01131172	3.034975
15150	-4.958941	-7.175574	2.216633	0.006522818	0	1	0.01146111	3.034975
15160	-4.963687	-6.394124	1.430438	0.01704628	0	1	0.01399421	3.319977
15170	-5.592256	-7.66768	2.075424	0.01236118	0	1	0.009533149	3.088547
15180	-9.97683	-9.167904	-0.8089261	0.04506195	0	1	0.02756623	3.709188
15190	-8.867563	-7.002736	-1.864827	0	1	0	0.01752057	3.316942
15200	-8.159784	-7.500536	-0.6592484	0.04072974	0	1	0.03021576	3.556602
15210	-6.465258	-6.525453	0.06019521	0.04058026	0	1	0.01483889	3.379869
15220	-8.251726	-7.775484	-0.4762422	0.04503809	0	1	0.0197912	3.574382
15230	-5.505925	-6.433789	0.9278645	0.01836776	0	1	0.02148955	3.091404
15240	-7.271459	-7.117488	-0.1539718	0.04717268	0	1	0.01273047	3.315425
15250	-4.570906	-6.535252	1.964346	0.003696318	0	1	0.01726667	3.239749
15260	-4.811205	-6.326782	1.515577	0.0100035	0	1	0.01903016	3.204999
15270	-6.421396	-6.513794	0.09239862	0.03211382	0	1	0.02303267	3.07799
15280	-4.786776	-6.414086	1.62731	0.01105343	0	1	0.01605107	3.072259
15290	-6.58669	-7.990554	1.403864	0.02455989	0	1	0.009454177	3.152004
15300	-7.298963	-6.359927	-0.9390364	0.05667786	0	1	0.01643321	3.35659
15310	-6.111869	-6.244209	0.1323404	0.03848618	0	1	0.01551515	3.195153
15320	-7.892272	-6.422739	-1.469534	0.06082796	0	1	0.02216471	3.195153
15330	-4.628125	-6.185589	1.557463	0.01441054	0	1	0.01427512	3.137859
15340	-4.183129	-6.661381	2.478251	0.0005112459	0	1	0.01233436	3.220534
15350	-5.486284	-6.005083	0.5187991	0.02768543	0	1	0.01924639	3.32494
15360	-9.528261	-7.50171	-2.026551	0	1	0	0.02059606	3.36815
15370	-5.108313	-6.263225	1.154911	0.01498093	0	1	0.02068233	3.199371
15380	-5.788839	-6.969123	1.180284	0.02042555	0	1	0.01488656	3.011655
15390	-6.823353	-8.357689	1.534336	0.002513039	0	1	0.0283531	3.401918
15400	-13.61294	-11.52206	-2.090881	0.04863874	0	1	0.08138566	2.899463
15410	-10.64185	-8.366291	-2.275558	0.06471216	0	1	0.03996665	3.024112
15420	-5.720179	-6.673343	0.9531635	0.02736155	0	1	0.01269249	3.334698
15430	-4.980722	-6.853509	1.872787	0.01015748	0	1	0.01320022	3.350597
15440	-6.874312	-8.234398	1.360086	0.003788696	0	1	0.03143397	3.110202
15450	-4.534316	-6.776193	2.241877	0.002802209	0	1	0.01375055	3.051453
15460	-6.18437	-7.707878	1.523508	0.003196603	0	1	0.02759039	3.188983
15470	-6.547948	-7.644113	1.096165	0.009357914	0	1	0.0300066	3.154905
15480	-5.410536	-6.162374	0.7518383	0.02884641	0	1	0.01429027	3.294575
15490	-6.46667	-6.549669	0.08299847	0.02863242	0	1	0.02822886	3.183427
15500	-5.219811	-5.99364	0.7738298	0.02403663	0	1	0.01827719	3.300438
15510	-4.507293	-6.731988	2.224695	0.0006811463	0	1	0.01574427	3.073876
15520	-5.264156	-5.898742	0.6345858	0.0254555	0	1	0.0194106	3.243029
15530	-8.40599	-9.253366	0.8473755	0.009506867	0	1	0.03816449	3.459755
15540	-12.00059	-9.836921	-2.163666	0	1	0	0.02362286	2.722898
15550	-8.166824	-6.568556	-1.598269	0	1	0	0.01342096	3.198013
15560	-5.130508	-6.619583	1.489075	0.008751202	0	1	0.02095384	3.122913
15570	-6.184626	-5.99868	-0.1859451	0.03588506	0	1	0.02465728	3.278884
15580	-6.329968	-8.499624	2.169655	0.01178891	0	1	0.008957034	3.352428
15590	-7.99559	-8.980345	0.9847554	0.01376586	0	1	0.02623662	3.61104
15600	-9.403487	-7.847303	-1.556183	0	1	0	0.01286785	3.417009
15610	-8.118721	-6.46855	-1.650171	0.05580111	0	1	0.03513873	3.244283
15620	-5.814538	-6.068393	0.2538552	0.02913197	0	1	0.02314194	3.198826
15630	-8.351861	-6.960503	-1.391358	0	1	0	0.01091248	3.235781
15640	-8.208888	-7.146067	-1.062821	0.0437907	0	1	0.03814282	3.171183
15650	-5.417881	-6.359691	0.9418093	0.02678365	0	1	0.01325763	3.172758
15660	-8.744506	-6.934343	-1.810162	0	1	0	0.01658853	3.313284
15670	-6.208858	-6.398391	0.1895326	0.03481067	0	1	0.01798385	3.418894
15680	-8.816832	-7.072044	-1.744788	0	1	0	0.01553875	3.344547
15690	-6.312285	-5.86205	-0.4502351	0.04207314	0	1	0.02274802	3.336791
15700	-9.995195	-8.944359	-1.050836	0	1	0	0.007763125	3.297638
15710	-5.038985	-6.933713	1.894727	0.001628931	0	1	0.02077229	3.203981
15720	-4.203067	-6.505986	2.302918	0.001298498	0	1	0.01406719	3.210196
15730	-4.884604	-6.552804	1.668199	0.007480013	0	1	0.01880355	3.279023
15740	-5.878047	-5.795864	-0.08218276	0.0371179	0	1	0.02075111	3.269067
15750	-4.573587	-6.566183	1.992596	0.009533221	0	1	0.01212435	3.113574
15760	-10.88217	-8.544104	-2.33807	0	1	0	0.02812387	3.409847
15770	-5.594761	-7.421435	1.826674	0.01070793	0	1	0.01340553	2.964772
15780	-4.686739	-6.3296	1.642861	0.008541869	0	1	0.01817783	3.165014
15790	-11.32918	-9.157704	-2.17148	0	1	0	0.02380817	3.561915
15800	-6.234182	-8.592222	2.35804	0.005223533	0	1	0.01069704	3.437763
15810	-4.208428	-6.509112	2.300684	0.00187587	0	1	0.01365219	3.220407
15820	-4.982784	-6.690034	1.70725	0.01432125	0	1	0.01235064	3.083692
15830	-5.046003	-6.376439	1.330437	0.01882807	0	1	0.01400395	3.101042
15840	-6.315469	-7.95658	1.641111	0.000742023	0	1	0.02812522	3.152144
15850	-6.047562	-8.216081	2.168519	0.01321831	0	1	0.008280549	3.223787
15860	-10.75794	-8.339206	-2.418739	0	1	0	0.03048662	3.205585
15870	-4.987428	-6.98283	1.995403	0.003147462	0	1	0.01725861	3.34966
15880	-4.49835	-6.203795	1.705444	0.009208457	0	1	0.01645235	3.193738
15890	-5.516242	-6.062323	0.5460809	0.02576284	0	1	0.02084668	3.156774
15900	-4.802268	-6.334942	1.532675	0.01689151	0	1	0.01274364	3.152915
15910	-7.459032	-5.904024	-1.555008	0.05847324	0	1	0.02752826	3.389405
15920	-4.855962	-7.267379	2.411418	0.005373113	0	1	0.01005684	3.274219
15930	-7.65342	-6.643257	-1.010163	0.04820364	0	1	0.02829629	3.488528
15940	-10.74062	-8.547985	-2.192636	0	1	0	0.02431722	3.481313
15950	-5.101521	-6.505475	1.403954	0.01143986	0	1	0.01964052	3.083656
15960	-7.444234	-7.62624	0.1820057	0.03388796	0	1	0.01907593	3.546346
15970	-6.146063	-6.09974	-0.04632287	0.03388796	0	1	0.02396887	3.338679
15980	-9.945857	-8.940017	-1.00584	0	1	0	0.007421561	3.249872
15990	-4.755559	-6.668238	1.912679	0.003366377	0	1	0.01851968	3.249872
16000	-8.213526	-7.230678	-0.9828485	0.04305835	0	1	0.03667819	3.460237
16010	-4.210369	-6.71196	2.501591	0.0008232066	0	1	0.01184211	3.219116
16020	-5.674485	-8.287281	2.612796	0.005670554	0	1	0.008087311	3.126921
16030	-4.800837	-6.850053	2.049216	0.00969876	0	1	0.01135173	3.090467
16040	-4.29754	-6.352233	2.054693	0.007191658	0	1	0.01298277	3.170568
16050	-8.761867	-6.996801	-1.765066	0	1	0	0.01585706	3.023348
16060	-4.905314	-6.637815	1.732502	0.01342638	0	1	0.01265852	3.080082
16070	-4.634982	-6.825678	2.190696	0.006469478	0	1	0.01179729	3.075972
16080	-5.618963	-8.407462	2.788499	0.0002906133	0	1	0.00915626	3.003737
16090	-5.137326	-6.119726	0.9824008	0.01851376	0	1	0.02018406	3.179995
16100	-6.258724	-7.019578	0.7608541	0.01720716	0	1	0.02709262	3.087436
16110	-6.633152	-7.548617	0.9154653	0.01417969	0	1	0.0274779	2.990817
16120	-6.527733	-6.29011	-0.2376232	0.04081852	0	1	0.0197231	3.428401
16130	-8.020637	-8.403007	0.3823694	0.01724605	0	1	0.03947147	3.11617
16140	-11.39345	-9.634794	-1.75866	0.07545504	0	1	0.01309731	3.240732
16150	-5.147386	-6.793621	1.646235	0.008239501	0	1	0.01842449	3.023098
16160	-8.996111	-8.327757	-0.6683544	0.03403425	0	1	0.04428448	3.454218
16170	-6.059862	-6.32933	0.2694686	0.03785792	0	1	0.01400906	3.268488
16180	-5.224663	-6.083882	0.8592195	0.02636687	0	1	0.01473744	3.179372
16190	-5.399452	-6.185242	0.7857904	0.02065415	0	1	0.02180658	3.254961
16200	-4.886119	-5.973598	1.087478	0.02190039	0	1	0.01504531	3.222736
16210	-5.714018	-6.908007	1.193989	0.0158882	0	1	0.01890898	3.419767
16220	-12.61905	-9.886227	-2.73282	0	1	0	0.04173619	3.084519
16230	-6.64225	-7.58855	0.9463004	0.01329559	0	1	0.02798927	3.000733
16240	-8.4601	-8.568573	0.1084727	0.0205684	0	1	0.04313387	3.179839
16250	-8.260916	-7.895446	-0.3654701	0.02971397	0	1	0.0416181	3.251331
16260	-8.929373	-6.99011	-1.939263	0	1	0	0.0188745	3.285782
16270	-5.968144	-5.864971	-0.1031732	0.03688633	0	1	0.02146656	3.220999
16280	-5.044611	-6.914973	1.870362	0.002238631	0	1	0.02057352	3.119592
16290	-6.183296	-7.011534	0.8282381	0.01553309	0	1	0.02780399	3.218378
16300	-10.18489	-8.147787	-2.0371	0	1	0	0.02081448	3.464937
16310	-4.515502	-6.85698	2.341478	0.002044983	0	1	0.01298352	3.052053
16320	-4.706523	-7.010632	2.304109	0.007029722	0	1	0.01020862	3.229379
16330	-7.021714	-6.327824	-0.6938896	0.05063594	0	1	0.01800945	3.203769
16340	-6.40206	-7.181574	0.7795141	0.0183185	0	1	0.02499466	2.995352
16350	-4.952101	-6.877059	1.924958	0.002111428	0	1	0.01961899	3.092663
16360	-5.332129	-7.264005	1.931876	0.0006149242	0	1	0.02117849	3.046339
16370	-6.008045	-8.14104	2.132995	0.01363473	0	1	0.008383161	3.224488
16380	-5.71123	-6.61222	0.9009906	0.017764	0	1	0.02283033	3.076701
16390	-5.794495	-7.256079	1.461584	0.007249801	0	1	0.02341767	3.022178
16400	-5.657951	-6.982606	1.324655	0.0190948	0	1	0.0138773	3.022178
16410	-5.622875	-7.636193	2.013318	0.003616532	0	1	0.01651474	2.918597
16420	-5.04251	-7.026482	1.983973	0.002130707	0	1	0.01847482	3.334063
16430	-5.191353	-6.548351	1.356997	0.01055134	0	1	0.02162978	3.170292
16440	-8.429088	-6.974236	-1.454852	0	1	0	0.01162782	3.277181
16450	-6.84268	-7.136648	0.2939688	0.02945019	0	1	0.02184119	3.501617
16460	-4.534604	-6.680223	2.145619	0.007150321	0	1	0.01188172	3.1012
16470	-5.783201	-7.19582	1.412619	0.01027632	0	1	0.02077556	2.969504
16480	-6.15322	-5.905451	-0.2477693	0.03770664	0	1	0.02369758	3.280462
16490	-5.992431	-7.369036	1.376606	0.006464707	0	1	0.026635	3.185444
16500	-6.933834	-7.842558	0.9087245	0.01597739	0	1	0.02502638	2.904145
16510	-4.991453	-6.941818	1.950365	0.008551425	0	1	0.01335867	3.359082
16520	-5.281612	-7.301948	2.020336	0.004581778	0	1	0.01554032	3.40664
16530	-9.623435	-9.811657	0.188222	0.01654429	0	1	0.04984098	3.4028
16540	-9.538449	-8.675825	-0.8626239	0.04279894	0	1	0.03299696	2.907176
16550	-7.754074	-7.575144	-0.1789297	0.02804251	0	1	0.03790758	3.257332
16560	-8.414162	-6.853315	-1.560846	0	1	0	0.012928	3.287887
16570	-8.182961	-6.548919	-1.634042	0	1	0	0.01390976	3.191426
16580	-5.606803	-6.598558	0.9917546	0.0192572	0	1	0.01918453	3.393138
16590	-5.617236	-8.19998	2.582744	0.006220224	0	1	0.008082601	3.205707
16600	-4.57024	-6.36742	1.797179	0.006491028	0	1	0.01746477	3.204129
