Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
13820	-10.93389	-12.12846	1.194574	0.01548732	0	1	0.01946865	3.143587
13830	-11.16606	-12.04265	0.8765874	0.01620764	0	1	0.02562931	3.527124
13840	-14.19737	-13.72162	-0.4757518	0.02608068	0	1	0.05492318	3.856913
13850	-12.14181	-14.14371	2.001902	0.007590743	0	1	0.01392211	3.369752
13860	-11.7945	-10.89707	-0.8974229	0.04830249	0	1	0.02218343	3.30086
13870	-11.36655	-11.30878	-0.05777372	0.03187535	0	1	0.02557445	3.543823
13880	-13.34491	-14.46581	1.120894	0.001483855	0	1	0.04840063	2.762763
13890	-14.21811	-13.03706	-1.181054	0.03634688	0	1	0.06019551	2.911296
13900	-16.27652	-13.65447	-2.622046	0	1	0	0.0373598	2.839576
13910	-13.75843	-13.68601	-0.07241922	0.01984241	0	1	0.05327582	2.780294
13920	-15.18035	-12.7482	-2.432146	0	1	0	0.0308981	3.239688
13930	-15.66696	-15.42003	-0.2469268	0.01535019	0	1	0.08297195	3.597451
13940	-15.35346	-14.74153	-0.6119223	0.02118886	0	1	0.08431034	3.309966
13950	-11.37443	-12.66648	1.292044	0.007358812	0	1	0.02870869	3.545085
13960	-13.32092	-11.87601	-1.444911	0.04775912	0	1	0.03961915	3.780381
13970	-11.71498	-10.34552	-1.369455	0.05057957	0	1	0.03103979	3.240889
13980	-11.48493	-10.23941	-1.245513	0.04754899	0	1	0.03286718	3.488656
13990	-11.21842	-10.95824	-0.2601786	0.03139551	0	1	0.03222297	3.181361
14000	-10.75435	-11.39075	0.6364007	0.02095948	0	1	0.02452988	3.383843
14010	-10.76161	-11.12936	0.3677499	0.02327363	0	1	0.02794447	3.328464
14020	-13.70318	-12.9482	-0.7549791	0.02789579	0	1	0.06514847	3.34319
14030	-17.12881	-13.08191	-4.046896	0.08142024	0	1	0.07146986	2.949171
14040	-11.72682	-13.00171	1.274889	0.01243773	0	1	0.02155856	2.879008
14050	-15.09015	-12.71225	-2.377905	0	1	0	0.02926681	3.299089
14060	-10.62584	-12.22634	1.600496	0.005211958	0	1	0.02397643	3.284388
14070	-13.42713	-13.02964	-0.3974954	0.02480403	0	1	0.05481634	2.935041
14080	-11.10613	-12.18065	1.074524	0.01263417	0	1	0.02603383	3.507808
14090	-12.22468	-12.07712	-0.1475582	0.02423181	0	1	0.04417922	3.053381
14100	-11.42615	-12.40238	0.9762325	0.009113147	0	1	0.03545092	3.396239
14110	-12.91839	-13.15901	0.2406204	0.02123529	0	1	0.03584435	2.756078
14120	-11.13388	-10.90678	-0.227096	0.02990429	0	1	0.03408072	3.28165
14130	-10.64494	-11.78426	1.139321	0.01317464	0	1	0.02362473	3.334447
14140	-12.91715	-10.76289	-2.154268	0.05404464	0	1	0.05531072	3.333534
14150	-11.47614	-11.05545	-0.4206947	0.03787549	0	1	0.02568403	3.165846
14160	-15.12556	-12.8097	-2.315857	0	1	0	0.02750606	3.002728
14170	-11.4777	-10.72573	-0.7519793	0.0455316	0	1	0.02263565	3.378969
14180	-12.55188	-12.59543	0.04355287	0.01875298	0	1	0.05063427	3.280776
14190	-13.09941	-9.696016	-3.403392	0.08031991	0	1	0.04010663	3.280776
14200	-10.85816	-12.29982	1.441657	0.00839565	0	1	0.02323389	3.427605
14210	-16.06363	-11.05765	-5.005977	0.09677892	0	1	0.07446469	3.164901
14220	-11.62748	-12.30435	0.6768653	0.01773959	0	1	0.02855663	2.913277
14230	-14.33711	-12.70466	-1.632447	0.04058168	0	1	0.07339569	3.506816
14240	-11.23569	-11.90996	0.6742729	0.02026805	0	1	0.02461482	3.538478
14250	-11.03363	-10.51914	-0.5144855	0.03664847	0	1	0.03035625	3.36592
14260	-10.62325	-11.47308	0.8498335	0.01737007	0	1	0.02455728	3.280181
14270	-11.03496	-12.1521	1.117135	0.01036259	0	1	0.0285759	3.450976
14280	-14.88195	-12.59596	-2.285986	0	1	0	0.02669656	3.15202
14290	-15.55654	-13.65305	-1.903493	0	1	0	0.0182113	2.910893
14300	-10.75312	-12.25653	1.50341	0.005615673	0	1	0.025791	3.088395
14310	-12.04139	-9.875445	-2.16595	0.05948033	0	1	0.04043683	3.485123
14320	-12.06808	-10.64853	-1.419556	0.04825428	0	1	0.03750075	3.597126
14330	-11.87101	-12.28259	0.4115801	0.01600728	0	1	0.0412941	3.08444
14340	-10.66031	-12.06751	1.407198	0.007930109	0	1	0.02472703	3.322692
14350	-17.82907	-12.81654	-5.012534	0.08979724	0	1	0.1137721	3.139793
14360	-12.50157	-13.7496	1.248031	0.004711957	0	1	0.03514291	3.725532
14370	-15.05152	-12.76212	-2.289404	0	1	0	0.02678797	3.383198
14380	-10.88325	-11.75621	0.8729566	0.01914448	0	1	0.02158123	3.14099
14390	-12.76253	-12.56387	-0.1986555	0.04192344	0	1	0.01614923	3.3914
14400	-12.51764	-12.02153	-0.496114	0.04550658	0	1	0.01755179	3.423903
14410	-11.35539	-12.308	0.9526061	0.01040797	0	1	0.03359512	3.020601
14420	-15.29631	-13.19251	-2.103801	0	1	0	0.02225019	2.901513
14430	-11.12332	-10.66356	-0.4597647	0.03751571	0	1	0.02728792	3.249829
14440	-12.65151	-9.915927	-2.735586	0.06569945	0	1	0.04928614	3.459653
14450	-12.89783	-14.17151	1.27368	0.005186878	0	1	0.03329429	2.610436
14460	-11.56657	-12.26824	0.701669	0.02090333	0	1	0.02305724	3.589025
14470	-11.54471	-12.76634	1.221625	0.01653064	0	1	0.01780344	3.053114
14480	-13.26252	-11.66778	-1.594742	0.04317403	0	1	0.06053415	3.294952
14490	-12.03629	-11.40096	-0.6353205	0.03177329	0	1	0.04584385	3.284045
14500	-12.0277	-12.78755	0.7598494	0.02488972	0	1	0.01714183	3.105474
14510	-11.34246	-11.36794	0.02548886	0.02488972	0	1	0.03572613	3.442315
14520	-10.9574	-11.38152	0.4241255	0.02488972	0	1	0.02398061	3.449755
14530	-14.64552	-11.17367	-3.47185	0.08022763	0	1	0.04318598	3.114359
14540	-14.13321	-10.97754	-3.155663	0.07969343	0	1	0.03250063	3.703139
14550	-11.23317	-12.79201	1.55884	0.0007067918	0	1	0.03272088	3.250034
14560	-14.78271	-12.78685	-1.99586	0	1	0	0.01997355	3.14446
14570	-11.15176	-10.59688	-0.5548783	0.03880413	0	1	0.02778637	3.457921
14580	-12.0888	-9.759501	-2.329296	0.06547286	0	1	0.03327803	3.52444
14590	-11.62067	-9.89256	-1.728106	0.0570288	0	1	0.03021783	3.452414
14600	-11.27326	-11.66503	0.391765	0.01899385	0	1	0.03523427	3.400168
14610	-12.79219	-12.51303	-0.2791649	0.02317563	0	1	0.05367739	3.371442
14620	-12.30068	-13.18291	0.8822309	0.02525819	0	1	0.01483687	3.264305
14630	-11.44237	-12.46727	1.024899	0.007794029	0	1	0.03653717	3.300579
14640	-12.30509	-12.0005	-0.3045932	0.02538942	0	1	0.04823551	3.205157
14650	-11.71308	-11.63398	-0.07910065	0.03678785	0	1	0.01947802	3.244258
14660	-13.57638	-12.19105	-1.385331	0.04451748	0	1	0.04530849	2.95054
14670	-12.78366	-13.99288	1.209218	0.01879951	0	1	0.01573963	3.568844
14680	-12.23494	-10.04541	-2.189531	0.06456539	0	1	0.03055027	3.283776
14690	-11.67428	-10.80483	-0.8694481	0.03747831	0	1	0.04119689	3.335867
14700	-11.21739	-11.02413	-0.1932589	0.02857276	0	1	0.03567621	3.319086
14710	-13.07147	-13.32704	0.255564	0.01432116	0	1	0.05338448	3.023727
14720	-14.34156	-12.72569	-1.615874	0.04743277	0	1	0.04793194	3.876766
14730	-13.85443	-12.23684	-1.617584	0.04431488	0	1	0.05785024	3.731915
14740	-11.8858	-13.91563	2.029835	0.005017578	0	1	0.01578959	3.472772
14750	-12.15066	-13.32061	1.169947	0.006180309	0	1	0.03480424	2.785566
14760	-13.7367	-14.27145	0.5347468	0.007559788	0	1	0.06049034	3.285375
14770	-15.91558	-13.31064	-2.604939	0.05286344	0	1	0.0931528	3.143447
14780	-13.61706	-8.907695	-4.709362	0.09881552	0	1	0.04900766	3.472983
14790	-11.21322	-12.86906	1.655841	0.001498054	0	1	0.02832422	2.94208
14800	-12.52925	-9.292041	-3.237208	0.07751973	0	1	0.04015445	3.482482
14810	-12.12087	-14.40676	2.285889	0.002916697	0	1	0.01385813	3.378727
14820	-15.34388	-13.64469	-1.699187	0.04034117	0	1	0.07959737	2.981311
14830	-12.26063	-11.06312	-1.197512	0.04034117	0	1	0.04819741	3.29815
14840	-12.30616	-10.9288	-1.377359	0.04672041	0	1	0.03940319	3.131558
14850	-15.25709	-12.853	-2.404082	0	1	0	0.03004305	3.380413
14860	-11.48975	-10.35361	-1.136147	0.05014982	0	1	0.0252203	3.353922
14870	-12.0649	-13.0246	0.9597059	0.02278644	0	1	0.01591695	3.439835
14880	-12.8492	-10.36907	-2.480129	0.05998071	0	1	0.05373212	3.376862
14890	-13.03176	-11.9672	-1.064554	0.0354132	0	1	0.05665082	3.204137
14900	-11.37803	-12.40793	1.029902	0.009979288	0	1	0.03190325	3.503908
14910	-15.11293	-12.91713	-2.195806	0	1	0	0.02439443	2.956381
14920	-17.07699	-14.38336	-2.69364	0	1	0	0.04013258	2.66616
14930	-11.18082	-11.98217	0.8013544	0.0148644	0	1	0.02994189	3.495157
14940	-13.1261	-12.04263	-1.083475	0.05176655	0	1	0.02172234	3.639344
14950	-10.63031	-11.93973	1.30942	0.01180871	0	1	0.02162479	3.190427
14960	-13.05429	-10.43562	-2.618678	0.06189423	0	1	0.05504679	3.514436
14970	-11.75635	-10.39897	-1.35738	0.04642031	0	1	0.03932286	3.278827
14980	-12.28778	-12.91365	0.6258744	0.0266145	0	1	0.01767942	3.553834
14990	-15.15127	-12.84356	-2.307709	0	1	0	0.02728285	3.417771
15000	-11.40161	-10.16045	-1.241166	0.04657357	0	1	0.03468931	3.396093
15010	-11.59645	-13.23771	1.641258	0.005132199	0	1	0.02312876	3.603529
15020	-12.52131	-12.31244	-0.2088672	0.03608479	0	1	0.02312876	3.021259
15030	-10.90589	-10.75554	-0.1503461	0.03164968	0	1	0.02843597	3.376918
15040	-11.93399	-10.78184	-1.15215	0.04113311	0	1	0.04393042	3.426362
15050	-11.85576	-11.245	-0.6107582	0.04400198	0	1	0.02153619	3.240685
15060	-11.36059	-10.68886	-0.6717302	0.04262481	0	1	0.02485414	3.266843
15070	-11.18963	-12.49637	1.306747	0.00835185	0	1	0.02665934	3.517631
15080	-17.08915	-15.07326	-2.015886	0	1	0	0.02037757	2.625045
15090	-11.86514	-13.12544	1.260298	0.01498967	0	1	0.01878065	3.568605
15100	-11.26936	-12.70215	1.432785	0.002829081	0	1	0.03269471	3.354523
15110	-10.57398	-12.07793	1.503954	0.007489891	0	1	0.02304513	3.221357
15120	-11.39113	-12.60801	1.216882	0.009919453	0	1	0.0265573	2.894905
15130	-11.79546	-11.80613	0.01066006	0.02313264	0	1	0.04027522	3.489735
15140	-12.13202	-10.798	-1.334026	0.05034256	0	1	0.0303868	3.16299
15150	-19.02278	-16.2826	-2.74018	0.06975236	0	1	0.03886069	2.792045
15160	-10.83511	-11.81933	0.9842279	0.01866918	0	1	0.01986507	3.282167
15170	-10.86798	-11.16894	0.3009595	0.02323909	0	1	0.02993637	3.358958
15180	-12.97777	-11.25431	-1.723466	0.04666029	0	1	0.05589906	3.505624
15190	-18.16539	-15.0579	-3.107489	0	1	0	0.06070573	3.369428
15200	-12.78466	-10.42884	-2.355821	0.05997551	0	1	0.047466	3.230922
15210	-11.00451	-10.9245	-0.0800077	0.02830845	0	1	0.0323635	3.317586
15220	-12.58484	-9.278195	-3.306646	0.07779671	0	1	0.04233504	3.440564
15230	-11.65093	-10.87555	-0.7753756	0.04525696	0	1	0.023555	3.251321
15240	-11.15963	-12.78097	1.621336	0.0004456357	0	1	0.03122216	3.088788
15250	-11.82946	-11.39505	-0.4344139	0.03051737	0	1	0.04042321	3.133439
15260	-18.68553	-14.89114	-3.79439	0.06880217	0	1	0.1180358	2.888762
15270	-14.45797	-13.13906	-1.31891	0.03593933	0	1	0.0707968	3.642939
15280	-11.79156	-11.09615	-0.6954113	0.04416606	0	1	0.02320994	3.214463
15290	-11.99337	-11.60171	-0.3916553	0.03837821	0	1	0.02421036	3.61289
15300	-12.08754	-11.56529	-0.522245	0.03054863	0	1	0.04405182	3.510893
15310	-16.0525	-13.48277	-2.56973	0	1	0	0.03545551	3.540378
15320	-11.18546	-11.17901	-0.006441937	0.02950509	0	1	0.02799257	3.130097
15330	-10.83584	-11.51633	0.6804875	0.01895148	0	1	0.02646516	3.420236
15340	-10.73865	-12.59519	1.856541	0.001307886	0	1	0.02343858	3.068399
15350	-11.0982	-12.40528	1.307081	0.0105891	0	1	0.02331458	3.501979
15360	-12.35706	-14.13493	1.777873	0.006196145	0	1	0.01893225	2.780362
15370	-10.67021	-12.32013	1.64992	0.006931843	0	1	0.02059081	3.144963
15380	-14.71546	-12.63142	-2.08404	0	1	0	0.02181481	3.189042
15390	-14.15645	-15.00862	0.8521648	0.002258962	0	1	0.06045573	2.884709
15400	-11.45982	-11.34419	-0.1156209	0.03449752	0	1	0.02316647	3.525455
15410	-11.85138	-13.29749	1.446115	0.01089237	0	1	0.01992386	3.602146
15420	-12.76998	-11.56883	-1.201151	0.03846986	0	1	0.05409809	3.458994
15430	-11.72617	-9.707109	-2.019061	0.06020639	0	1	0.03343001	3.401122
15440	-13.0937	-14.31094	1.217248	0.01985348	0	1	0.01466045	3.011435
15450	-11.68705	-13.59018	1.903131	0.000542463	0	1	0.02341894	2.790024
15460	-11.16893	-11.86078	0.6918478	0.01422905	0	1	0.03470007	3.26686
15470	-13.8515	-10.52824	-3.323255	0.07403233	0	1	0.05390545	3.6724
15480	-10.66078	-12.43026	1.769483	0.002141672	0	1	0.02432742	3.142142
15490	-10.64149	-12.48078	1.839289	0.002869518	0	1	0.02172129	3.130243
15500	-12.20408	-11.64522	-0.5588505	0.04545513	0	1	0.01874577	3.438273
15510	-13.54376	-12.92858	-0.6151829	0.02769602	0	1	0.05732938	3.651205
15520	-12.47229	-9.278481	-3.193808	0.07695696	0	1	0.03976436	3.413188
15530	-15.28616	-13.85824	-1.427921	0.03673959	0	1	0.07526321	2.895891
15540	-11.18654	-10.91564	-0.2709	0.03272434	0	1	0.0300834	3.178546
15550	-12.21639	-11.29932	-0.9170703	0.04978176	0	1	0.02070909	3.278173
15560	-15.92076	-11.03189	-4.888872	0.09771035	0	1	0.06264888	3.135855
15570	-12.84383	-10.36214	-2.481682	0.06127037	0	1	0.04982302	3.2636
15580	-11.84196	-9.962786	-1.879179	0.06127037	0	1	0.02727509	3.446411
15590	-10.83122	-12.2967	1.465483	0.01162732	0	1	0.01870179	3.272124
15600	-11.32379	-10.94494	-0.3788493	0.03266937	0	1	0.03362294	3.180198
15610	-12.13413	-13.18888	1.054751	0.02103147	0	1	0.01607458	3.477265
15620	-11.29103	-12.93895	1.64792	0.00915587	0	1	0.01806377	3.017081
15630	-11.21342	-10.73599	-0.477424	0.03902505	0	1	0.02537808	3.464338
15640	-13.04621	-9.124587	-3.921627	0.09170989	0	1	0.0340887	3.435286
15650	-12.46913	-10.75525	-1.713878	0.05999683	0	1	0.02494809	3.572686
15660	-12.62359	-10.33319	-2.290398	0.06131854	0	1	0.04103044	3.622106
15670	-11.8365	-12.36538	0.5288785	0.01482822	0	1	0.03940518	3.018611
15680	-12.01447	-10.26052	-1.753945	0.05319689	0	1	0.0389904	3.251955
15690	-12.07446	-12.60829	0.533832	0.01590729	0	1	0.03676126	3.637107
15700	-12.26137	-9.76644	-2.494933	0.0694138	0	1	0.03103056	3.526968
15710	-11.82199	-12.54066	0.7186696	0.01208993	0	1	0.03838941	3.500028
15720	-10.62881	-12.50909	1.880288	0.003124683	0	1	0.02053316	3.19472
15730	-12.89233	-11.46775	-1.424579	0.05542567	0	1	0.02455043	3.164372
15740	-14.21584	-11.13785	-3.077991	0.06598548	0	1	0.06823453	3.59792
15750	-13.36924	-14.77185	1.402616	0.01952828	0	1	0.01241895	3.351618
15760	-11.2161	-12.02298	0.8068819	0.02143372	0	1	0.02010692	3.46098
15770	-14.4705	-15.1983	0.7277948	0.02044381	0	1	0.02308819	3.91981
15780	-11.15795	-12.75503	1.597075	0.0008365997	0	1	0.03125002	3.321716
15790	-14.27276	-15.24148	0.9687208	0.007127544	0	1	0.04021927	2.435463
15800	-11.12522	-11.88783	0.7626114	0.01625961	0	1	0.02863432	3.498657
15810	-11.36702	-10.23831	-1.128711	0.04470422	0	1	0.03466438	3.352131
15820	-13.33311	-13.70103	0.3679195	0.01460067	0	1	0.04692064	2.73919
15830	-10.92667	-12.63491	1.708239	0.0009383364	0	1	0.02779273	3.067034
15840	-12.80259	-11.26508	-1.537516	0.04408748	0	1	0.05412962	3.265093
15850	-11.79182	-10.16186	-1.629957	0.0512145	0	1	0.03877674	3.306051
15860	-16.17789	-14.15178	-2.026107	0	1	0	0.02058692	3.655746
15870	-13.76996	-14.40217	0.6322081	0.01850822	0	1	0.02851994	3.920709
15880	-13.52711	-13.0208	-0.5063106	0.0245519	0	1	0.06204587	3.406524
15890	-14.14891	-9.981249	-4.167657	0.09979485	0	1	0.02688944	3.40307
15900	-14.78158	-14.45558	-0.3260015	0.02025924	0	1	0.06696364	2.778134
15910	-12.4259	-9.971269	-2.45463	0.06513357	0	1	0.03849433	3.581432
15920	-11.34835	-10.89687	-0.451482	0.03229791	0	1	0.03696769	3.283957
15930	-13.7742	-11.35728	-2.416916	0.05606633	0	1	0.06373737	3.584658
15940	-16.17049	-13.81472	-2.355774	0	1	0	0.02862622	2.718102
15950	-11.96876	-12.28528	0.3165231	0.01733237	0	1	0.04195394	3.470292
15960	-11.97173	-10.83992	-1.131811	0.04867059	0	1	0.0274326	3.183746
15970	-18.28071	-15.18182	-3.098887	0	1	0	0.06018575	3.512561
15980	-12.57677	-12.88194	0.3051722	0.01545199	0	1	0.04748049	3.514123
15990	-13.21735	-9.140469	-4.076885	0.09212838	0	1	0.0388306	3.536249
16000	-15.2553	-13.41638	-1.838924	0	1	0	0.01707257	3.039758
16010	-11.74564	-12.69154	0.9459023	0.009718478	0	1	0.03524407	2.91823
16020	-22.56885	-19.1925	-3.376355	0	1	0	0.07943223	1.953619
16030	-14.9862	-13.1274	-1.858799	0	1	0	0.01741528	3.189403
16040	-12.81212	-10.60415	-2.207967	0.06543109	0	1	0.02954944	3.631801
16050	-10.63188	-12.57553	1.943643	0.0009915681	0	1	0.02189349	3.257399
16060	-11.27096	-12.0591	0.7881453	0.01275247	0	1	0.03442227	3.099753
16070	-16.85912	-16.65542	-0.2037002	0.01141603	0	1	0.1005276	3.418391
16080	-11.2412	-13.19253	1.951329	0.004395277	0	1	0.01772638	3.421954
16090	-11.34856	-12.02711	0.6785506	0.0255206	0	1	0.01790555	3.299613
16100	-15.31933	-13.56637	-1.752967	0	1	0	0.01566637	3.161137
16110	-11.43391	-12.92924	1.495329	0.01361931	0	1	0.01611428	3.161137
16120	-11.89652	-10.83513	-1.061391	0.0514689	0	1	0.02162927	3.371787
16130	-13.69922	-9.399746	-4.299476	0.09872655	0	1	0.0327011	3.543744
16140	-11.67569	-11.97215	0.2964605	0.01824092	0	1	0.04054159	3.178588
16150	-11.32695	-10.20648	-1.12047	0.04511367	0	1	0.03354869	3.35301
16160	-15.1378	-15.00239	-0.1354032	0.01692197	0	1	0.0675609	3.858578
16170	-11.09384	-11.72272	0.6288795	0.01598661	0	1	0.03326998	3.165611
16180	-11.77895	-13.18806	1.409105	0.0005403018	0	1	0.03838628	3.257814
16190	-11.70087	-12.16053	0.4596646	0.01986687	0	1	0.03124741	3.623013
16200	-15.15167	-11.2249	-3.926765	0.07699234	0	1	0.08258373	3.330875
16210	-15.16169	-14.35064	-0.8110436	0.03376899	0	1	0.04850542	4.029543
16220	-14.09819	-11.70377	-2.39442	0.05591788	0	1	0.06287502	3.120922
16230	-14.11157	-10.10275	-4.008822	0.08721047	0	1	0.04867198	3.220611
16240	-11.18504	-10.83155	-0.3534988	0.03501824	0	1	0.02848732	3.195971
16250	-11.17681	-11.76155	0.5847404	0.02491374	0	1	0.02039306	3.441284
16260	-10.98611	-11.45046	0.4643547	0.02048382	0	1	0.02997518	3.129213
16270	-10.60168	-11.68279	1.081106	0.01333068	0	1	0.0248084	3.269778
16280	-11.22065	-12.05159	0.8309449	0.02257833	0	1	0.01833083	3.362041
16290	-18.3841	-15.45623	-2.927878	0	1	0	0.05072542	2.535317
16300	-13.78706	-10.03937	-3.747683	0.07874071	0	1	0.062192	3.383306
16310	-16.47311	-13.93724	-2.535865	0	1	0	0.03427493	2.713763
16320	-10.61266	-11.9893	1.376642	0.01056544	0	1	0.02177869	3.189594
16330	-13.49191	-11.8901	-1.601803	0.04254611	0	1	0.06329466	3.280578
16340	-12.35869	-13.08311	0.7244213	0.01926963	0	1	0.02485051	2.822914
16350	-11.11317	-10.42192	-0.6912527	0.03909417	0	1	0.03129891	3.375315
16360	-11.52839	-10.00264	-1.525749	0.05177464	0	1	0.03378886	3.451701
16370	-11.87407	-11.94204	0.0679705	0.02807051	0	1	0.02831172	3.654913
16380	-11.11668	-10.87755	-0.2391348	0.03530763	0	1	0.02497306	3.234424
16390	-10.78778	-11.85791	1.070128	0.01088069	0	1	0.02903794	3.274166
16400	-10.67615	-11.94183	1.265682	0.009027894	0	1	0.02667683	3.274166
16410	-13.23096	-10.56111	-2.669854	0.06661518	0	1	0.04369241	3.170926
16420	-11.21253	-11.46463	0.2521063	0.02759722	0	1	0.02422608	3.513637
16430	-12.02407	-12.86242	0.8383498	0.008209016	0	1	0.04295163	3.25769
16440	-10.84929	-10.90263	0.05333362	0.02884008	0	1	0.02743756	3.25769
16450	-12.08407	-13.14671	1.06264	0.02126742	0	1	0.01572491	3.440554
16460	-11.98223	-13.07114	1.088913	0.01610929	0	1	0.02084864	3.631413
16470	-10.86556	-11.34715	0.4815949	0.01991558	0	1	0.03048073	3.327755
16480	-14.62543	-9.572932	-5.052493	0.111067	0	1	0.03320834	3.577022
16490	-13.27829	-8.891007	-4.38728	0.09556785	0	1	0.04312129	3.457008
16500	-14.71496	-10.64399	-4.070968	0.08219672	0	1	0.06989094	3.628889
16510	-10.73765	-12.233	1.495345	0.004793196	0	1	0.02730999	3.201566
16520	-12.64056	-11.09947	-1.541097	0.05252859	0	1	0.03279951	3.68502
16530	-10.68098	-12.46615	1.785161	0.002023068	0	1	0.02411938	3.115882
16540	-11.41789	-11.56542	0.1475312	0.02413866	0	1	0.03307351	3.534041
16550	-11.71093	-12.75787	1.046936	0.006753425	0	1	0.03803448	3.3993
16560	-15.14462	-12.82113	-2.323485	0	1	0	0.02771667	3.403521
16570	-13.54689	-9.668297	-3.878593	0.08274575	0	1	0.0557983	3.359241
16580	-12.34675	-12.81753	0.4707791	0.03013908	0	1	0.01672363	3.150056
16590	-12.32554	-11.12108	-1.204459	0.04047249	0	1	0.04815393	3.479628
16600	-10.90299	-11.36591	0.4629228	0.02072537	0	1	0.02958783	3.398995
16610	-13.19709	-14.52126	1.324171	0.0142439	0	1	0.01842173	2.776485
16620	-11.43329	-12.35722	0.9239257	0.01936678	0	1	0.0202381	3.03062
16630	-10.71815	-11.99139	1.273236	0.01313562	0	1	0.02071195	3.324501
16640	-13.53812	-13.88557	0.3474502	0.01108783	0	1	0.05908041	3.358418
16650	-10.89909	-10.94143	0.04233863	0.03036688	0	1	0.02532132	3.247111
16660	-13.06626	-12.84784	-0.2184234	0.02251635	0	1	0.05254433	3.593135
16670	-17.91664	-13.47062	-4.446022	0.08142555	0	1	0.1064936	3.869296
16680	-13.28207	-9.982566	-3.2995	0.08142555	0	1	0.03383728	3.618517
16690	-11.11337	-12.31102	1.197654	0.007085935	0	1	0.03206933	3.102259
16700	-11.31096	-11.84381	0.5328466	0.01688991	0	1	0.03469848	3.433431
16710	-11.32662	-13.33262	2.005997	0.001074829	0	1	0.0204679	3.51407
16720	-10.73437	-11.99536	1.26099	0.01386108	0	1	0.02007738	3.289236
16730	-12.55502	-11.07917	-1.475854	0.04855661	0	1	0.03896201	3.674636
16740	-11.87787	-10.36513	-1.512746	0.04769979	0	1	0.04255058	3.375796
16750	-11.033	-12.29195	1.258947	0.006501358	0	1	0.0312353	3.121649
16760	-10.6531	-11.67719	1.024097	0.013872	0	1	0.02542757	3.324746
16770	-11.07043	-12.73235	1.661921	0.007641618	0	1	0.01950008	3.436428
16780	-10.9078	-11.39904	0.4912414	0.0238982	0	1	0.02379309	3.434394
16790	-12.11767	-12.34503	0.2273643	0.03353969	0	1	0.01740875	3.208552
16800	-11.29849	-11.22435	-0.07413544	0.02644216	0	1	0.03597099	3.208256
16810	-10.86973	-12.41714	1.547414	0.003002039	0	1	0.02885393	3.245678
16820	-15.1299	-13.29234	-1.837562	0	1	0	0.01704933	3.097375
16830	-11.75769	-11.45028	-0.307416	0.02752696	0	1	0.04257008	3.290201
16840	-14.16098	-9.26197	-4.899008	0.0991725	0	1	0.05799082	3.378586
16850	-12.02135	-10.80533	-1.216015	0.05135188	0	1	0.02542332	3.223564
16860	-11.02782	-10.65475	-0.3730697	0.03394996	0	1	0.03096582	3.387424
16870	-11.1815	-11.13067	-0.05083194	0.02636932	0	1	0.03529577	3.303449
16880	-14.3392	-12.73359	-1.605609	0.04563088	0	1	0.05283751	3.85861
16890	-11.84844	-11.54988	-0.2985625	0.03046415	0	1	0.03540078	3.612879
16900	-10.90712	-11.68852	0.781397	0.02197221	0	1	0.01997261	3.288277
16910	-12.10634	-13.22292	1.116578	0.008087668	0	1	0.03275643	2.774865
16920	-16.03085	-13.44285	-2.587999	0	1	0	0.03610922	3.510829
16930	-12.72383	-12.85264	0.128809	0.01688819	0	1	0.05197881	3.197953
16940	-14.59971	-11.87734	-2.722363	0.05877277	0	1	0.07358544	3.629404
16950	-14.80786	-13.33879	-1.469064	0.03683785	0	1	0.07796513	3.567284
16960	-12.71378	-11.79692	-0.916862	0.03586306	0	1	0.04757583	3.635422
16970	-12.34864	-10.51482	-1.833818	0.06182348	0	1	0.02521786	3.544717
16980	-10.82939	-11.14674	0.3173523	0.02360239	0	1	0.02881702	3.222617
16990	-10.99398	-12.31055	1.316577	0.01428421	0	1	0.0185175	3.153546
17000	-11.77923	-10.99375	-0.785477	0.04415125	0	1	0.02541987	3.183954
17010	-12.4374	-13.025	0.5876042	0.02374865	0	1	0.02180135	2.903171
17020	-10.6152	-12.01774	1.40254	0.009952053	0	1	0.02201443	3.172822
17030	-15.57149	-13.04609	-2.525402	0	1	0	0.03391817	3.026172
17040	-10.98443	-12.01335	1.028919	0.01005903	0	1	0.0317828	3.199557
17050	-11.91414	-12.13932	0.2251778	0.02001663	0	1	0.0391528	3.001176
17060	-10.62741	-11.8792	1.251793	0.01056983	0	1	0.0246683	3.164184
17070	-11.53965	-12.14896	0.6093112	0.01520459	0	1	0.03555099	3.015643
17080	-11.50994	-13.38417	1.874229	0.004383597	0	1	0.01916052	3.5293
17090	-13.19786	-10.90627	-2.291591	0.0662979	0	1	0.03050457	3.674523
17100	-13.89038	-8.911252	-4.979128	0.1081061	0	1	0.03683379	3.501046
17110	-15.03497	-14.00438	-1.030595	0.03072344	0	1	0.07247691	2.874664
17120	-12.89192	-10.87323	-2.018686	0.05167146	0	1	0.05565854	3.430428
17130	-10.77938	-11.54448	0.7651043	0.01922546	0	1	0.02392288	3.39978
17140	-13.06026	-9.735833	-3.324426	0.07667544	0	1	0.04608173	3.582488
17150	-13.4739	-9.909327	-3.564572	0.07667544	0	1	0.05858991	3.45562
17160	-13.3284	-12.21436	-1.114031	0.0356227	0	1	0.0587835	3.553994
17170	-11.40179	-10.25655	-1.145232	0.04661054	0	1	0.03144649	3.477671
