Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
7460	-8.327215	-9.074727	0.7475119	0.0244611	0	1	0.0180009	3.436059
7470	-10.04169	-8.937226	-1.104462	0.05246509	0	1	0.02240407	3.566978
7480	-12.57983	-11.24965	-1.330176	0	1	0	0.01026484	3.408937
7490	-7.848722	-9.312712	1.463989	0.01109943	0	1	0.01916676	3.277056
7500	-10.28879	-12.00261	1.713827	0.01702109	0	1	0.01056976	3.540926
7510	-17.57303	-14.93929	-2.633737	0	1	0	0.03779911	2.484652
7520	-11.03833	-12.59247	1.554147	0.01567216	0	1	0.01341461	3.688745
7530	-7.613023	-9.245337	1.632314	0.01201998	0	1	0.0153508	3.286532
7540	-9.804583	-9.82339	0.01880667	0.03135094	0	1	0.02496117	3.040176
7550	-12.1786	-10.26106	-1.917546	0	1	0	0.01846902	3.050711
7560	-7.699726	-9.411625	1.711898	0.008042735	0	1	0.01787727	3.219842
7570	-8.487784	-9.970147	1.482363	0.01933419	0	1	0.01164137	3.18503
7580	-7.918703	-9.054466	1.135763	0.01917235	0	1	0.01661993	3.184912
7590	-8.569585	-9.297715	0.7281301	0.02562729	0	1	0.01714647	3.476172
7600	-7.541775	-10.01627	2.474491	0.0005613093	0	1	0.01290021	3.14457
7610	-11.38204	-12.23216	0.8501221	0.009449411	0	1	0.03898868	2.889559
7620	-10.68475	-9.459654	-1.225097	0.04813903	0	1	0.03253014	3.155149
7630	-8.254118	-10.90969	2.655577	0.002127785	0	1	0.009823753	3.112024
7640	-14.08593	-12.59773	-1.488199	0	1	0	0.01202212	2.811557
7650	-8.37416	-9.268066	0.8939063	0.01899226	0	1	0.02139082	3.129737
7660	-8.050782	-9.020729	0.9699464	0.02388751	0	1	0.01490114	3.269049
7670	-9.04202	-10.7348	1.692778	0.002212456	0	1	0.02560184	3.37067
7680	-8.165226	-10.38198	2.216756	0.001759771	0	1	0.01556595	2.987306
7690	-8.297731	-10.31039	2.012664	0.01069446	0	1	0.01133755	3.384214
7700	-8.873337	-8.482952	-0.3903852	0.04103042	0	1	0.02137067	3.305814
7710	-9.212537	-9.856789	0.6442528	0.01995664	0	1	0.02595526	3.504406
7720	-10.00732	-11.50546	1.498147	0.001718585	0	1	0.03201155	3.10286
7730	-7.515541	-9.787038	2.271497	0.003390117	0	1	0.01340014	3.279165
7740	-9.704625	-8.359628	-1.344997	0.05387531	0	1	0.02624659	3.484689
7750	-14.21949	-12.43483	-1.784655	0	1	0	0.01617075	2.740408
7760	-8.592607	-9.096028	0.5034212	0.02455282	0	1	0.02285485	3.428458
7770	-9.400462	-10.16517	0.7647083	0.01968184	0	1	0.02338149	2.967818
7780	-9.338384	-12.093	2.75462	0.002669219	0	1	0.008620853	3.042591
7790	-8.204485	-9.284964	1.080479	0.015126	0	1	0.02223937	3.254425
7800	-7.842509	-10.00956	2.167048	0.004673273	0	1	0.01380295	3.061929
7810	-12.83445	-12.8046	-0.02985439	0.01888861	0	1	0.05420467	2.977907
7820	-7.604642	-9.341466	1.736823	0.01117961	0	1	0.01452204	3.193484
7830	-8.089218	-8.894378	0.8051598	0.0216253	0	1	0.02004848	3.334515
7840	-11.49405	-12.82045	1.326402	0.001412365	0	1	0.03869459	3.542633
7850	-11.00491	-8.553924	-2.450982	0.07460421	0	1	0.02368024	3.542633
7860	-7.96785	-9.47865	1.5108	0.009572171	0	1	0.01999404	3.298407
7870	-7.780903	-9.004485	1.223582	0.01664457	0	1	0.01764055	3.283244
7880	-8.72555	-8.715161	-0.01038864	0.03219316	0	1	0.02446882	3.283244
7890	-9.190991	-9.354331	0.1633406	0.02751196	0	1	0.02702254	3.143676
7900	-9.41411	-9.306203	-0.1079076	0.04267861	0	1	0.01463509	3.344786
7910	-8.639794	-10.31365	1.673856	0.00455559	0	1	0.02275848	3.402007
7920	-9.017056	-10.33292	1.315861	0.007617693	0	1	0.02723099	3.286291
7930	-7.971237	-10.45793	2.486696	0.003132738	0	1	0.01096904	3.337744
7940	-9.18987	-9.866306	0.676437	0.02153945	0	1	0.02291709	3.01129
7950	-9.772621	-9.289567	-0.4830533	0.03476188	0	1	0.0337932	3.327852
7960	-8.54742	-9.418465	0.8710446	0.01922264	0	1	0.02159341	3.091271
7970	-12.65035	-10.92386	-1.726486	0	1	0	0.01525695	2.917591
7980	-9.3325	-10.26462	0.9321208	0.01460693	0	1	0.0265889	3.50275
7990	-7.529692	-9.730798	2.201106	0.001922202	0	1	0.01566241	3.23221
8000	-8.287439	-9.767111	1.479673	0.01104307	0	1	0.01893062	3.445895
8010	-9.965923	-9.811802	-0.1541213	0.03142906	0	1	0.02953845	3.581796
8020	-10.78619	-10.95783	0.1716446	0.0202758	0	1	0.04086891	3.368762
8030	-9.284326	-8.523281	-0.761045	0.04312099	0	1	0.02740596	3.333065
8040	-9.903815	-9.637714	-0.266101	0.04167542	0	1	0.01817632	3.579327
8050	-12.29082	-10.24184	-2.04898	0	1	0	0.02106324	3.175927
8060	-10.69185	-11.57999	0.8881363	0.01349968	0	1	0.02963782	2.816782
8070	-11.54328	-9.888403	-1.654882	0	1	0	0.01420268	3.184337
8080	-8.14516	-10.15072	2.005562	0.00656884	0	1	0.01452429	3.011088
8090	-7.860687	-10.15408	2.29339	0.004186087	0	1	0.01251531	3.369758
8100	-10.97804	-9.042044	-1.935999	0.06906759	0	1	0.01954161	3.350517
8110	-9.157334	-10.50036	1.34303	0.008424409	0	1	0.0252832	3.474958
8120	-8.204298	-9.035112	0.8308138	0.02627445	0	1	0.01490009	3.344902
8130	-8.467849	-10.54217	2.074322	0.004869976	0	1	0.01497133	2.950916
8140	-8.253418	-9.006902	0.7534845	0.02751864	0	1	0.01497133	3.338686
8150	-8.350105	-8.839139	0.4890342	0.02812928	0	1	0.01882106	3.20901
8160	-8.872932	-9.521844	0.6489115	0.02658608	0	1	0.01755073	3.089549
8170	-7.619997	-9.161481	1.541485	0.01303925	0	1	0.01584025	3.246842
8180	-11.05313	-8.056331	-2.9968	0.08103146	0	1	0.02809613	3.496545
8190	-9.974358	-9.816992	-0.1573664	0.03278472	0	1	0.02738179	3.053305
8200	-7.669222	-9.911119	2.241897	0.005012005	0	1	0.01255701	3.131909
8210	-10.32973	-10.67509	0.3453571	0.02021992	0	1	0.03446401	3.027584
8220	-9.819035	-11.1625	1.343467	0.01616619	0	1	0.01609025	3.638424
8230	-8.477499	-8.727975	0.2504766	0.02905825	0	1	0.02263184	3.272008
8240	-11.59646	-9.90418	-1.692278	0	1	0	0.01474386	3.275002
8250	-9.501983	-11.18787	1.685886	0.0004959087	0	1	0.02849311	3.091287
8260	-13.66671	-11.38043	-2.286285	0.07946775	0	1	0.01512441	3.34599
8270	-7.965177	-9.820161	1.854984	0.01278664	0	1	0.01174922	3.302283
8280	-9.403397	-10.04161	0.6382088	0.01829566	0	1	0.02876858	3.075844
8290	-8.964771	-10.52687	1.562103	0.004803516	0	1	0.02508404	3.400646
8300	-9.417579	-11.45114	2.033558	0.01290407	0	1	0.009760702	3.436736
8310	-8.616394	-8.676515	0.0601209	0.0367056	0	1	0.0175268	3.378164
8320	-12.80528	-11.62231	-1.182971	0.03809565	0	1	0.05602269	3.08674
8330	-9.28206	-9.020693	-0.2613673	0.04341029	0	1	0.01634973	3.445869
8340	-8.230916	-10.07443	1.843516	0.003933848	0	1	0.01991627	3.057451
8350	-8.385659	-10.16897	1.783308	0.004966241	0	1	0.01991627	3.43377
8360	-11.31237	-13.90985	2.597485	0.008133228	0	1	0.007335066	3.029457
8370	-17.45018	-15.96432	-1.485864	0	1	0	0.01199407	2.597527
8380	-8.116878	-9.070145	0.9532671	0.02015467	0	1	0.01883678	3.393589
8390	-11.16221	-11.92025	0.7580436	0.01287747	0	1	0.03500288	3.663234
8400	-14.48764	-14.09624	-0.3914073	0.02142572	0	1	0.06711178	2.855766
8410	-11.56082	-9.902692	-1.658123	0	1	0	0.01424879	3.262268
8420	-7.512433	-9.986433	2.474001	0.0009081323	0	1	0.01264811	3.262268
8430	-12.23304	-11.58234	-0.6507039	0.03931616	0	1	0.03064016	2.89791
8440	-8.998721	-8.629412	-0.3693085	0.03924694	0	1	0.02321858	3.255019
8450	-8.129288	-9.404344	1.275056	0.01509878	0	1	0.01833614	3.418427
8460	-9.256426	-10.9817	1.725277	0.003505511	0	1	0.02298304	3.536645
8470	-12.42012	-10.66418	-1.755937	0	1	0	0.01571296	2.952947
8480	-8.742373	-9.622114	0.8797403	0.02686312	0	1	0.0137098	3.17378
8490	-9.03502	-10.94239	1.907369	0.008230333	0	1	0.01454314	3.560211
8500	-9.077033	-10.35552	1.278485	0.008154328	0	1	0.02739706	3.13764
8510	-9.320671	-10.63188	1.311207	0.006725007	0	1	0.02882001	3.138946
8520	-9.316208	-9.524258	0.2080495	0.03372178	0	1	0.01798996	3.120961
8530	-10.42092	-10.26365	-0.1572718	0.03628896	0	1	0.02231862	3.020282
8540	-9.565404	-10.36321	0.797804	0.01746287	0	1	0.02574541	3.573435
8550	-9.468511	-10.97273	1.50422	0.006730402	0	1	0.02375379	2.887329
8560	-9.452613	-9.249575	-0.2030376	0.03269554	0	1	0.0288108	3.48749
8570	-8.527081	-11.08207	2.554989	0.001894557	0	1	0.01101208	2.997898
8580	-8.86315	-10.88632	2.02317	0.01041252	0	1	0.01140505	3.468632
8590	-12.86219	-10.49335	-2.368841	0.06479543	0	1	0.03864953	3.096431
8600	-7.901015	-9.73906	1.838045	0.004607403	0	1	0.01925417	3.277564
8610	-8.316235	-9.234388	0.9181531	0.01786325	0	1	0.02229934	3.176948
8620	-8.425552	-8.878624	0.4530714	0.02599245	0	1	0.02209951	3.217136
8630	-9.202634	-9.505747	0.3031137	0.02514707	0	1	0.02697241	3.117724
8640	-8.485978	-8.711912	0.2259343	0.03414372	0	1	0.01724156	3.304203
8650	-9.163819	-9.941489	0.7776693	0.02019453	0	1	0.02240051	2.997252
8660	-9.778387	-11.39733	1.618947	0.003506142	0	1	0.02556053	2.866407
8670	-7.808911	-9.145461	1.33655	0.0170826	0	1	0.01535877	3.335779
8680	-8.145285	-9.333252	1.187967	0.01462879	0	1	0.02056051	3.366656
8690	-11.90555	-10.25568	-1.649866	0	1	0	0.01413163	3.385257
8700	-11.63788	-12.02343	0.3855529	0.01440377	0	1	0.04647476	3.333029
8710	-10.55916	-9.346855	-1.21231	0.05266639	0	1	0.02466417	3.628199
8720	-10.43954	-11.96577	1.526226	0.005708161	0	1	0.02466417	2.753301
8730	-9.021879	-8.901105	-0.1207741	0.03286483	0	1	0.02627489	3.231509
8740	-9.918671	-9.583961	-0.3347098	0.04128968	0	1	0.01991005	3.597017
8750	-8.834996	-11.11185	2.276854	0.009266574	0	1	0.00946123	3.355787
8760	-8.653299	-10.35136	1.698062	0.003087725	0	1	0.0241996	3.158148
8770	-11.60152	-12.32352	0.7220019	0.009394736	0	1	0.04445956	3.384384
8780	-10.03554	-11.55192	1.516376	0.00150122	0	1	0.0318343	3.071083
8790	-7.784363	-9.256361	1.471998	0.01499655	0	1	0.01514839	3.344461
8800	-14.04844	-12.93271	-1.115727	0	1	0	0.008283589	3.450127
8810	-7.68692	-10.14438	2.457459	0.002994782	0	1	0.01138571	3.17134
8820	-13.77087	-11.58166	-2.189208	0	1	0	0.02423401	3.576248
8830	-12.44329	-11.00318	-1.440108	0	1	0	0.01145764	2.994159
8840	-7.912279	-9.136578	1.224299	0.0147873	0	1	0.01964447	3.273943
8850	-7.676907	-9.140702	1.463795	0.01478209	0	1	0.01546538	3.218459
8860	-9.868882	-8.701145	-1.167737	0.04783018	0	1	0.031275	3.296418
8870	-10.59662	-9.125475	-1.471147	0.04947008	0	1	0.03849747	3.484045
8880	-12.79859	-11.37953	-1.419066	0.04864414	0	1	0.03834712	2.964082
8890	-8.952444	-8.582874	-0.3695694	0.04218639	0	1	0.01956592	3.299423
8900	-14.10473	-12.27323	-1.831492	0	1	0	0.01694615	3.682928
8910	-8.141089	-9.358504	1.217415	0.01785995	0	1	0.01653514	3.427213
8920	-8.359957	-8.671044	0.3110862	0.02999825	0	1	0.02016459	3.37841
8930	-8.222687	-10.28279	2.060099	0.008009403	0	1	0.01264515	3.03572
8940	-9.6873	-8.819659	-0.8676413	0.0490147	0	1	0.02162054	3.24726
8950	-8.411687	-10.12921	1.717524	0.003942568	0	1	0.02257902	3.306178
8960	-10.39334	-10.17243	-0.2209129	0.0316556	0	1	0.0311643	3.026317
8970	-12.84634	-11.14779	-1.698556	0	1	0	0.01483672	3.537647
8980	-8.400318	-9.990849	1.59053	0.005942768	0	1	0.0228138	3.303529
8990	-12.47949	-11.14906	-1.330427	0	1	0	0.01026742	3.394049
9000	-11.8153	-10.4508	-1.364504	0	1	0	0.01062333	3.222244
9010	-7.886125	-9.003539	1.117413	0.01841741	0	1	0.01768965	3.200403
9020	-8.874436	-9.147463	0.273027	0.02697174	0	1	0.02499035	3.445183
9030	-11.28041	-13.07932	1.798905	0.0008072035	0	1	0.02499035	3.792171
9040	-12.40829	-10.09543	-2.312855	0.05780718	0	1	0.05493183	3.54164
9050	-9.637606	-8.795621	-0.8419855	0.04693401	0	1	0.02379156	3.54031
9060	-9.660187	-11.67763	2.017443	0.001562934	0	1	0.0192186	2.794635
9070	-9.144987	-8.922945	-0.2220421	0.03322816	0	1	0.0284655	3.365202
9080	-9.128788	-9.647264	0.5184764	0.02186516	0	1	0.02633366	3.091528
9090	-8.669244	-9.684118	1.014874	0.01866285	0	1	0.01932124	3.032498
9100	-11.93475	-10.15381	-1.780945	0	1	0	0.01611087	3.056594
9110	-9.588703	-11.55063	1.961925	0.009134389	0	1	0.01306374	2.882533
9120	-10.05109	-11.17442	1.123327	0.0071881	0	1	0.03385013	3.177285
9130	-8.230018	-9.681374	1.451356	0.01292516	0	1	0.01744994	3.044694
9140	-8.08106	-9.753923	1.672864	0.006038006	0	1	0.02089433	3.195336
9150	-9.779232	-10.87095	1.091716	0.009816709	0	1	0.02997182	2.997755
9160	-9.925925	-8.85059	-1.075335	0.04488021	0	1	0.03386747	3.377594
9170	-8.58563	-10.50093	1.9153	0.004235039	0	1	0.01821396	2.943254
9180	-8.130448	-10.16351	2.033062	0.009736584	0	1	0.01174684	3.097683
9190	-10.14511	-11.13628	0.9911723	0.01085894	0	1	0.03118756	3.538046
9200	-8.285968	-9.556743	1.270775	0.01242329	0	1	0.02152438	3.116788
9210	-8.178643	-8.963445	0.7848024	0.02075636	0	1	0.02152438	3.260338
9220	-10.13734	-8.862809	-1.274534	0.05887807	0	1	0.01827107	3.469585
9230	-12.84413	-10.72491	-2.119213	0	1	0	0.02259575	3.014628
9240	-10.32585	-8.785756	-1.540096	0.06208373	0	1	0.01976538	3.50627
9250	-11.56382	-10.35876	-1.205063	0.04215698	0	1	0.04519552	3.154935
9260	-9.277892	-8.472132	-0.8057592	0.04676712	0	1	0.02316952	3.470871
9270	-7.917245	-9.028843	1.111598	0.01712513	0	1	0.01918556	3.223209
9280	-12.4094	-10.75964	-1.649765	0.04744628	0	1	0.05179199	3.631353
9290	-7.632594	-9.776926	2.144332	0.0022016	0	1	0.01630942	3.148691
9300	-8.609164	-10.07277	1.463603	0.006807925	0	1	0.02462687	3.242931
9310	-8.954113	-10.41005	1.455941	0.009411342	0	1	0.02132057	3.530859
9320	-8.11869	-9.046382	0.9276919	0.02022441	0	1	0.0192463	3.385573
9330	-11.58388	-9.859636	-1.724241	0	1	0	0.01522273	3.19515
9340	-13.17713	-11.03177	-2.145363	0	1	0	0.02319443	3.482062
9350	-13.46328	-12.9891	-0.4741736	0.02359525	0	1	0.06423846	3.184808
9360	-7.707796	-9.432376	1.72458	0.009287963	0	1	0.01641555	3.33284
9370	-8.066692	-9.734862	1.668171	0.006641433	0	1	0.02026671	3.135481
9380	-12.69127	-10.53005	-2.161222	0.05384785	0	1	0.05946347	3.48231
9390	-8.318142	-9.092797	0.7746548	0.0201646	0	1	0.0225074	3.340219
9400	-8.326106	-9.223694	0.8975875	0.02092111	0	1	0.01904478	3.442486
9410	-7.529655	-9.892029	2.362374	0.002427054	0	1	0.01294297	3.158696
9420	-9.665234	-10.05429	0.3890538	0.03626398	0	1	0.01294297	3.23266
9430	-8.082507	-9.791357	1.70885	0.006889072	0	1	0.01917981	3.078428
9440	-13.06938	-10.85903	-2.210348	0	1	0	0.02475177	3.049752
9450	-11.65553	-9.98262	-1.672911	0	1	0	0.01446107	3.119795
9460	-8.759041	-10.18844	1.429402	0.008441003	0	1	0.02316866	3.443599
9470	-8.567349	-9.533087	0.9657382	0.01895639	0	1	0.01994985	3.058653
9480	-9.21873	-10.19529	0.9765598	0.02645396	0	1	0.01274518	3.132388
9490	-8.809561	-9.829939	1.020378	0.01829665	0	1	0.01962996	3.009164
9500	-9.463029	-9.306587	-0.1564425	0.03847583	0	1	0.01962996	3.153203
9510	-11.87916	-10.07185	-1.807312	0	1	0	0.01654132	3.346583
9520	-8.208669	-9.304711	1.096043	0.02038326	0	1	0.01611425	3.4293
9530	-7.955302	-9.129631	1.174329	0.01615983	0	1	0.01906247	3.342829
9540	-10.01129	-11.80314	1.791852	0.01369239	0	1	0.01187098	3.580861
9550	-12.12591	-10.49891	-1.627006	0	1	0	0.01381223	3.00258
9560	-9.300807	-8.711538	-0.5892691	0.03925565	0	1	0.0289163	3.369099
9570	-10.03283	-9.789979	-0.2428497	0.03086436	0	1	0.03335988	3.510207
9580	-7.997675	-9.804861	1.807186	0.00516967	0	1	0.01921701	3.10947
9590	-8.017667	-9.218658	1.20099	0.01438558	0	1	0.02058439	3.287405
9600	-7.874523	-9.274638	1.400115	0.0156129	0	1	0.0157027	3.371682
9610	-8.025239	-9.139509	1.11427	0.01584648	0	1	0.02061575	3.282411
9620	-9.88079	-9.859748	-0.0210427	0.03185921	0	1	0.02521726	3.037414
9630	-10.83831	-9.785512	-1.052794	0.04804785	0	1	0.0275274	3.671491
9640	-7.571624	-9.347902	1.776278	0.01068865	0	1	0.01436571	3.268127
9650	-11.14252	-11.86017	0.7176473	0.01636385	0	1	0.0297404	2.774251
9660	-8.749445	-10.33896	1.589515	0.004287615	0	1	0.02515124	3.250144
9670	-8.18966	-10.42906	2.239396	0.0082062	0	1	0.01044893	3.318077
9680	-8.054222	-10.00664	1.952415	0.008934118	0	1	0.0133435	3.412785
9690	-8.538345	-9.43615	0.8978057	0.02385254	0	1	0.01604854	3.47151
9700	-9.663388	-10.75743	1.094047	0.01169832	0	1	0.02679441	2.930115
9710	-10.10508	-11.30406	1.198983	0.005979235	0	1	0.03367602	3.327624
9720	-8.392693	-8.681612	0.288919	0.03153408	0	1	0.01885029	3.390997
9730	-8.095401	-8.773022	0.6776216	0.0261107	0	1	0.01753343	3.263009
9740	-10.19606	-11.01893	0.8228627	0.01142886	0	1	0.0356979	3.228874
9750	-8.240184	-10.54003	2.299848	0.004606905	0	1	0.01213329	3.427378
9760	-9.165415	-10.09786	0.9324472	0.01730258	0	1	0.02271352	3.553498
9770	-11.82016	-9.951632	-1.868527	0	1	0	0.01758553	3.259402
9780	-9.549976	-11.42879	1.878816	0.004340541	0	1	0.01877487	2.81437
9790	-9.217147	-8.655399	-0.5617483	0.03931277	0	1	0.0280378	3.342224
9800	-7.98502	-9.782403	1.797383	0.00882001	0	1	0.01568518	3.416335
9810	-11.66452	-9.75761	-1.906906	0.05687427	0	1	0.03865012	3.67186
9820	-7.639641	-9.483312	1.843671	0.006778789	0	1	0.01686885	3.281257
9830	-9.647231	-9.839779	0.1925479	0.03015891	0	1	0.0224906	3.607215
9840	-8.420625	-9.9413	1.520675	0.01239438	0	1	0.01679316	3.488018
9850	-9.680109	-10.58702	0.9069089	0.02461754	0	1	0.01520921	3.590819
9860	-12.0363	-10.21013	-1.82617	0	1	0	0.01685621	3.0448
9870	-11.59409	-9.857157	-1.736929	0	1	0	0.01541711	3.228319
9880	-7.747094	-8.992382	1.245288	0.01713136	0	1	0.01677862	3.257178
9890	-8.296142	-9.16923	0.873088	0.01874055	0	1	0.02216378	3.353916
9900	-12.66083	-10.52568	-2.135145	0	1	0	0.02295864	3.319205
9910	-8.83487	-9.184269	0.3493994	0.02531403	0	1	0.0255029	3.181769
9920	-11.24514	-11.48508	0.2399419	0.01771036	0	1	0.04433102	3.292827
9930	-9.284854	-10.99519	1.71034	0.008660185	0	1	0.01727188	3.602921
9940	-10.96563	-12.28219	1.316562	0.002469025	0	1	0.03674187	3.46926
9950	-8.939479	-8.880282	-0.05919709	0.03922232	0	1	0.01705217	3.440752
9960	-8.77049	-8.966226	0.1957355	0.03623579	0	1	0.01572914	3.295307
9970	-13.32745	-12.08018	-1.247266	0	1	0	0.009448113	3.456942
9980	-12.15229	-10.33362	-1.818669	0	1	0	0.01673025	3.013867
9990	-9.089389	-9.545553	0.4561637	0.0216473	0	1	0.02838515	3.197337
10000	-7.922993	-9.422835	1.499842	0.01396935	0	1	0.01564193	3.112245
10010	-7.666081	-9.634868	1.968788	0.00981532	0	1	0.01246926	3.233412
10020	-15.72211	-13.34083	-2.38128	0	1	0	0.02936575	2.637426
10030	-8.547197	-10.37372	1.826524	0.001748181	0	1	0.02301149	3.120056
10040	-9.47933	-8.449142	-1.030187	0.05309317	0	1	0.02005221	3.401681
10050	-14.27345	-14.68678	0.4133221	0.01428452	0	1	0.04551741	3.996062
10060	-8.960504	-8.896649	-0.06385468	0.03130954	0	1	0.0271777	3.309634
10070	-11.95186	-10.07432	-1.877542	0	1	0	0.01774478	3.1019
10080	-13.3516	-9.562504	-3.789099	0.08733061	0	1	0.04297307	3.218581
10090	-7.770474	-9.06806	1.297587	0.01517623	0	1	0.01784684	3.285285
10100	-11.56708	-9.856274	-1.710801	0	1	0	0.0150195	3.221643
10110	-8.241688	-9.74413	1.502442	0.01878149	0	1	0.01178371	3.278238
10120	-7.645225	-9.293973	1.648748	0.01324431	0	1	0.01405998	3.266334
10130	-8.598214	-8.86357	0.2653553	0.03481292	0	1	0.01594069	3.356072
10140	-10.18597	-11.10977	0.9237935	0.01005765	0	1	0.03495733	3.342078
10150	-8.642881	-10.55818	1.915301	0.001124186	0	1	0.02183704	3.017107
10160	-7.994406	-9.967317	1.972911	0.008023733	0	1	0.01378562	3.410746
10170	-11.34518	-9.562967	-1.782215	0.05884106	0	1	0.03042177	3.162526
10180	-9.331982	-8.916026	-0.4159556	0.03696063	0	1	0.02779718	3.469534
10190	-9.455757	-10.89412	1.438366	0.007652148	0	1	0.02404292	2.897335
10200	-9.703622	-10.74644	1.042818	0.01049808	0	1	0.03024764	3.447131
10210	-7.611261	-9.289464	1.678203	0.01016708	0	1	0.01633545	3.276696
10220	-8.72239	-8.964846	0.2424563	0.03445056	0	1	0.01665826	3.239344
10230	-7.973344	-9.36393	1.390586	0.01141796	0	1	0.02024695	3.203281
10240	-10.04395	-8.476096	-1.567851	0.05655824	0	1	0.02804823	3.301737
10250	-11.44975	-9.205603	-2.244142	0.05999838	0	1	0.04513203	3.330617
10260	-11.80514	-10.49187	-1.313263	0.04187548	0	1	0.05119363	3.416264
10270	-10.17343	-11.11363	0.9402064	0.01834767	0	1	0.02120535	3.688631
10280	-11.32106	-10.95183	-0.3692236	0.02745519	0	1	0.04617996	3.359271
10290	-11.39673	-12.0739	0.6771628	0.01087113	0	1	0.0426624	3.045809
10300	-9.80076	-10.67365	0.8728871	0.01890138	0	1	0.02196128	3.645538
10310	-8.222938	-10.41814	2.195198	0.005846828	0	1	0.01253209	3.431819
10320	-11.73008	-11.61484	-0.1152419	0.04372057	0	1	0.01387364	3.121172
10330	-12.81133	-11.30705	-1.504283	0.04372057	0	1	0.05564719	3.108037
10340	-7.942647	-10.26434	2.321697	0.002241984	0	1	0.01362659	3.031853
10350	-9.18192	-8.45734	-0.7245805	0.04482439	0	1	0.02392577	3.453109
10360	-13.35175	-11.20765	-2.144105	0	1	0	0.02316528	2.909203
10370	-9.506765	-10.96409	1.457326	0.005440872	0	1	0.02683856	2.959247
10380	-8.364355	-9.626466	1.262111	0.02122585	0	1	0.01299412	3.389708
10390	-12.28244	-10.81512	-1.467322	0.0534734	0	1	0.03036529	3.774138
10400	-17.75295	-16.77503	-0.9779221	0.02225437	0	1	0.1149559	3.094119
10410	-8.111124	-10.62262	2.511498	0.003830138	0	1	0.01027386	3.318861
10420	-7.798893	-9.671993	1.8731	0.005932746	0	1	0.0172081	3.345112
10430	-7.594845	-9.768106	2.173261	0.001851638	0	1	0.01617106	3.169098
10440	-13.37948	-14.06652	0.6870435	0.01671761	0	1	0.03003847	2.547271
10450	-7.759117	-9.517256	1.758139	0.012728	0	1	0.01298834	3.302637
10460	-14.01448	-11.92336	-2.091122	0	1	0	0.02196985	2.778682
10470	-13.77993	-11.45562	-2.324315	0	1	0	0.02773968	3.466799
10480	-8.854087	-8.693216	-0.1608717	0.04038218	0	1	0.01764249	3.405276
10490	-9.636877	-10.20111	0.5642318	0.01911822	0	1	0.02952656	3.042088
10500	-9.717822	-11.02997	1.312146	0.005263838	0	1	0.03135406	3.270842
10510	-8.453485	-8.561834	0.108349	0.03355978	0	1	0.02006471	3.364698
10520	-10.26515	-11.91592	1.650772	0.001744788	0	1	0.02743841	2.821165
10530	-8.130347	-9.231772	1.101425	0.0174232	0	1	0.01904775	3.40251
10540	-9.053887	-9.854463	0.8005763	0.01675382	0	1	0.02675803	3.428378
10550	-17.35322	-14.81482	-2.538402	0	1	0	0.034362	2.47766
10560	-9.302978	-10.74223	1.439253	0.004766463	0	1	0.02842426	3.139353
10570	-7.932853	-9.914112	1.981258	0.005656763	0	1	0.0156946	3.04632
10580	-8.155692	-9.608307	1.452615	0.009669576	0	1	0.02107186	3.333492
10590	-8.859548	-9.006994	0.1474462	0.03288033	0	1	0.02007529	3.169988
10600	-7.844887	-9.179512	1.334625	0.0159514	0	1	0.01643777	3.161148
10610	-8.514578	-9.254319	0.7397407	0.02487635	0	1	0.01770727	3.471646
10620	-9.120416	-11.30193	2.181515	0.003917371	0	1	0.01421786	3.57058
10630	-10.16212	-9.961932	-0.2001903	0.03547829	0	1	0.02442523	3.647141
10640	-10.81684	-10.22587	-0.5909738	0.03635706	0	1	0.03430022	3.645631
10650	-9.442574	-11.32342	1.880846	0.007615221	0	1	0.01547946	2.850641
10660	-8.096908	-9.00866	0.9117525	0.02484181	0	1	0.01493905	3.319205
10670	-8.854304	-10.33558	1.481277	0.007625494	0	1	0.02306888	2.995462
10680	-11.91218	-10.00107	-1.911113	0	1	0	0.01835059	3.258386
10690	-8.348797	-9.637194	1.288396	0.01299355	0	1	0.02045666	3.066197
10700	-12.52052	-10.40074	-2.119784	0	1	0	0.02260865	3.198519
10710	-10.80148	-8.986842	-1.814637	0.06282307	0	1	0.02491216	3.250836
10720	-8.463413	-9.510134	1.046721	0.0142497	0	1	0.02420904	3.252283
10730	-9.09853	-10.15809	1.059556	0.01317877	0	1	0.02544062	3.476011
10740	-8.272208	-9.554481	1.282273	0.01340489	0	1	0.02009443	3.079515
10750	-8.963298	-11.1706	2.2073	0.001983708	0	1	0.01550996	3.563078
10760	-11.13323	-9.813807	-1.319427	0.04869096	0	1	0.03461579	3.662834
10770	-9.639009	-8.883612	-0.7553971	0.04339148	0	1	0.02682509	3.533517
10780	-8.027165	-8.908773	0.8816082	0.02086655	0	1	0.01941321	3.225579
10790	-13.06113	-10.83352	-2.227615	0	1	0	0.02518287	3.345757
10800	-7.943779	-8.862722	0.918943	0.02156192	0	1	0.01795855	3.241551
10810	-7.597738	-9.596817	1.999079	0.004731346	0	1	0.01627232	3.168359
10820	-8.32497	-10.37638	2.051415	0.005157228	0	1	0.01506377	2.972738
10830	-7.633085	-9.230096	1.597011	0.01252875	0	1	0.0154375	3.199388
10840	-7.649783	-9.311006	1.661223	0.01167945	0	1	0.0152125	3.313792
