Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
12930	-4.211498	-5.787095	1.575597	0.01619663	0	1	0.01271516	3.136297
12940	-4.066876	-6.147614	2.080738	0.01141241	0	1	0.01007798	3.10598
12950	-6.731939	-6.437402	-0.2945372	0.03617391	0	1	0.02642288	3.340848
12960	-4.097126	-6.013555	1.916429	0.008297889	0	1	0.01418506	3.106329
12970	-10.08979	-7.967831	-2.121963	0	1	0	0.02265798	2.976331
12980	-4.958189	-6.114104	1.155916	0.01727198	0	1	0.01819563	3.303308
12990	-8.695567	-9.153138	0.4575708	0.01716629	0	1	0.03680196	2.920453
13000	-4.347614	-6.019811	1.672196	0.01190273	0	1	0.01474563	3.079731
13010	-7.635251	-6.333699	-1.301552	0	1	0	0.009975186	3.117587
13020	-4.453269	-6.014769	1.561501	0.01197928	0	1	0.01639996	3.229025
13030	-4.454677	-6.187312	1.732635	0.008776123	0	1	0.01658873	3.13365
13040	-6.448849	-7.663238	1.214389	0.01433719	0	1	0.02028722	2.846309
13050	-8.596926	-10.18413	1.587205	0.001679132	0	1	0.02875123	2.659148
13060	-4.348306	-6.438072	2.089767	0.005813743	0	1	0.01374186	3.360784
13070	-7.069269	-7.390186	0.3209174	0.02395028	0	1	0.02866047	3.068887
13080	-3.788581	-6.237696	2.449114	0.00141022	0	1	0.01233078	3.261802
13090	-8.54631	-8.25759	-0.2887198	0.03412406	0	1	0.02952548	3.655226
13100	-9.961489	-7.925118	-2.036371	0	1	0	0.02079932	3.44051
13110	-8.644253	-8.332835	-0.3114184	0.03031805	0	1	0.03752073	3.477294
13120	-8.019684	-6.876006	-1.143679	0.05685245	0	1	0.01900497	3.56976
13130	-5.72341	-6.905309	1.1819	0.02590826	0	1	0.01083663	3.434785
13140	-9.089848	-7.498752	-1.591096	0	1	0	0.01332504	3.484821
13150	-6.072944	-7.586074	1.513131	0.01901292	0	1	0.01152748	2.912868
13160	-4.412481	-5.871051	1.45857	0.01997013	0	1	0.01152748	3.163468
13170	-4.158088	-6.37678	2.218692	0.001681496	0	1	0.01528785	3.181747
13180	-4.452036	-6.290042	1.838006	0.009359168	0	1	0.01444169	3.35553
13190	-4.663487	-6.051301	1.387814	0.01782412	0	1	0.01398258	3.058798
13200	-4.747968	-7.858879	3.110912	0.001237846	0	1	0.00642455	3.168634
13210	-5.40524	-7.664651	2.259411	0.004332845	0	1	0.01261913	3.520053
13220	-5.873585	-6.652442	0.7788564	0.02698979	0	1	0.01524618	3.494958
13230	-4.267675	-5.714284	1.446608	0.01659407	0	1	0.01414172	3.23485
13240	-4.620152	-5.730194	1.110042	0.02446403	0	1	0.01264309	3.229887
13250	-4.447899	-5.835355	1.387456	0.01559788	0	1	0.01588005	3.183957
13260	-6.065638	-5.805749	-0.2598896	0.04026402	0	1	0.02021546	3.349933
13270	-11.06145	-8.297056	-2.764398	0.06929579	0	1	0.04728311	3.151564
13280	-8.801685	-9.792977	0.9912925	0.006925597	0	1	0.03868863	3.021869
13290	-4.450082	-6.585173	2.135091	0.001581958	0	1	0.01671544	3.145836
13300	-7.849023	-6.439217	-1.409806	0.0598205	0	1	0.02093976	3.218962
13310	-8.081264	-6.399789	-1.681475	0	1	0	0.01458544	3.156881
13320	-4.38313	-6.196397	1.813266	0.007545724	0	1	0.01641548	3.171736
13330	-5.171425	-7.126565	1.95514	0.006072111	0	1	0.01549235	3.467023
13340	-7.004816	-8.442155	1.437339	0.01278944	0	1	0.01773007	3.649034
13350	-9.065958	-10.10506	1.039105	0.006515885	0	1	0.03775383	3.512358
13360	-3.79695	-6.380622	2.583671	0.000614866	0	1	0.01127826	3.055468
13370	-3.725822	-6.179388	2.453566	0.005229235	0	1	0.009874589	3.121768
13380	-7.222649	-7.434478	0.2118293	0.04225909	0	1	0.01125723	3.166457
13390	-7.616611	-6.193775	-1.422836	0	1	0	0.01126145	3.187661
13400	-8.146144	-6.439736	-1.706408	0	1	0	0.01495367	3.17822
13410	-6.814131	-7.433757	0.6196263	0.02115607	0	1	0.02493018	2.955187
13420	-13.65026	-11.68132	-1.968933	0	1	0	0.01944291	2.455003
13430	-10.29059	-8.186675	-2.103912	0	1	0	0.02225264	2.898724
13440	-8.765097	-10.34686	1.58176	0.003330976	0	1	0.02631057	2.589739
13450	-4.381608	-6.167405	1.785797	0.008640069	0	1	0.01585233	3.271847
13460	-9.211694	-7.63462	-1.577074	0	1	0	0.0131395	2.849917
13470	-12.1241	-7.511502	-4.612601	0.09825917	0	1	0.05759598	3.50297
13480	-14.68052	-12.72297	-1.957544	0	1	0	0.01922273	2.378949
13490	-4.522862	-6.913682	2.39082	0.002194642	0	1	0.0124994	3.417247
13500	-4.16542	-6.064569	1.899149	0.01245279	0	1	0.01138892	3.314375
13510	-5.049086	-6.126288	1.077202	0.02741361	0	1	0.01104331	3.206371
13520	-9.486687	-7.682493	-1.804194	0	1	0	0.01648982	3.491295
13530	-4.786229	-6.412204	1.625975	0.01451764	0	1	0.01330472	3.41253
13540	-5.076341	-5.93731	0.8609683	0.02246402	0	1	0.01817749	3.158408
13550	-8.152087	-6.617021	-1.535066	0	1	0	0.01259896	3.004521
13560	-9.948072	-10.07248	0.1244037	0.02491686	0	1	0.0330142	2.681516
13570	-5.532424	-6.420454	0.8880292	0.01878074	0	1	0.02182528	3.209625
13580	-8.68663	-7.478033	-1.208598	0	1	0	0.009089743	3.411161
13590	-4.998003	-6.117633	1.11963	0.01736427	0	1	0.018769	3.270658
13600	-8.116947	-7.339824	-0.7771226	0.04359517	0	1	0.02804487	3.056886
13610	-11.89305	-7.746641	-4.14641	0.09115698	0	1	0.05416767	3.29089
13620	-8.722383	-8.538417	-0.1839663	0.02918316	0	1	0.03523817	3.576634
13630	-6.748734	-7.209264	0.4605302	0.02283882	0	1	0.02655608	3.417589
13640	-5.20468	-7.131795	1.927116	0.00222319	0	1	0.01984116	3.286809
13650	-4.568649	-6.357287	1.788637	0.007556061	0	1	0.01681488	3.081748
13660	-4.690503	-6.710019	2.019516	0.002415731	0	1	0.01789253	3.141189
13670	-5.058258	-6.545719	1.487461	0.01318276	0	1	0.01648945	3.414991
13680	-4.611654	-6.232544	1.62089	0.01220782	0	1	0.01525433	3.358648
13690	-3.848262	-6.092323	2.244061	0.005821414	0	1	0.0117719	3.278995
13700	-4.532559	-6.539455	2.006897	0.008848096	0	1	0.01255802	3.400482
13710	-10.90267	-10.19565	-0.7070204	0	1	0	0.005504519	3.369713
13720	-4.943974	-7.305263	2.36129	0.01219813	0	1	0.007279159	3.204331
13730	-6.113871	-7.980383	1.866513	0.02065806	0	1	0.007371191	3.12962
13740	-3.742721	-6.345801	2.603079	0.004085872	0	1	0.009075896	3.213237
13750	-7.448959	-8.155233	0.7062737	0.01523682	0	1	0.03203494	3.116656
13760	-4.955209	-6.470267	1.515057	0.01130548	0	1	0.01785223	3.034569
13770	-9.209343	-8.08347	-1.125873	0.06483581	0	1	0.01184429	3.460077
13780	-5.741466	-6.643932	0.9024659	0.01869582	0	1	0.02161684	3.060235
13790	-4.094592	-6.220381	2.125789	0.006096472	0	1	0.01304375	3.318841
13800	-4.626413	-7.52626	2.899847	0.001386838	0	1	0.007867175	3.354533
13810	-4.194144	-6.548019	2.353875	0.0007353839	0	1	0.01409477	3.032269
13820	-3.907773	-6.412628	2.504856	0.005554302	0	1	0.009208672	3.267743
13830	-4.192453	-6.586563	2.394111	0.004627419	0	1	0.0108452	3.363343
13840	-3.701935	-5.924548	2.222613	0.006571072	0	1	0.01152401	3.169079
13850	-5.915779	-6.014956	0.09917667	0.03384739	0	1	0.02035094	3.387175
13860	-8.60601	-7.01015	-1.59586	0	1	0	0.01338868	3.415248
13870	-5.594251	-6.889666	1.295414	0.01223632	0	1	0.0210882	3.364826
13880	-4.19937	-6.779497	2.580127	0.00697884	0	1	0.007874869	3.177216
13890	-5.55256	-6.154883	0.6023231	0.02537867	0	1	0.01993935	3.125458
13900	-4.507124	-6.192623	1.685499	0.01094673	0	1	0.01536568	3.333378
13910	-4.20834	-5.914886	1.706546	0.01691597	0	1	0.01070642	3.189009
13920	-8.767871	-7.48792	-1.279951	0	1	0	0.009762026	3.435263
13930	-8.08544	-6.654794	-1.430646	0	1	0	0.01134975	3.351005
13940	-5.68434	-7.312748	1.628408	0.005215591	0	1	0.02255373	3.104002
13950	-8.538099	-8.334872	-0.2032271	0.05049378	0	1	0.01066206	3.490004
13960	-9.297751	-7.579022	-1.718729	0	1	0	0.01513905	3.489796
13970	-5.317255	-7.336103	2.018847	0.0005199103	0	1	0.01994769	3.033903
13980	-3.843698	-6.154398	2.310699	0.008216138	0	1	0.009607828	3.145679
13990	-6.229053	-7.922045	1.692993	0.02302532	0	1	0.007661179	3.334795
14000	-5.120314	-6.823374	1.703059	0.008817503	0	1	0.01704643	3.419933
14010	-10.63761	-8.624208	-2.013406	0	1	0	0.02032711	2.773687
14020	-5.298169	-7.317033	2.018863	0.01130321	0	1	0.01078819	2.910382
14030	-8.032297	-6.422004	-1.610293	0	1	0	0.01358332	3.073962
14040	-6.934256	-7.415137	0.4808813	0.02928648	0	1	0.01801839	3.594573
14050	-3.80934	-5.883622	2.074282	0.007644408	0	1	0.0125734	3.167069
14060	-8.384706	-6.791006	-1.593699	0	1	0	0.01335978	2.974277
14070	-4.469408	-7.015602	2.546194	0.007607095	0	1	0.007860094	3.279941
14080	-8.948366	-7.041294	-1.907073	0	1	0	0.0182766	3.063718
14090	-4.433493	-7.145264	2.711771	0.0001888223	0	1	0.01016613	2.94443
14100	-6.904344	-8.677985	1.773641	0.004452852	0	1	0.02037162	2.735191
14110	-4.492431	-6.256224	1.763792	0.01197496	0	1	0.01339971	3.012404
14120	-6.743981	-5.985268	-0.7587134	0.0524011	0	1	0.01666751	3.295686
14130	-8.39119	-9.195335	0.8041447	0.01417901	0	1	0.03085352	3.624949
14140	-5.949081	-5.881179	-0.06790212	0.03614824	0	1	0.02109547	3.291115
14150	-12.78497	-10.18566	-2.59931	0	1	0	0.03651995	3.402721
14160	-4.364851	-5.836129	1.471278	0.01985451	0	1	0.01145717	3.187351
14170	-3.95695	-6.780559	2.823609	0.00218644	0	1	0.008112123	3.239505
14180	-5.243538	-5.869244	0.6257065	0.02832354	0	1	0.01646859	3.14677
14190	-3.963998	-6.089419	2.125421	0.005373362	0	1	0.01359761	3.103425
14200	-4.637429	-5.989175	1.351746	0.01538002	0	1	0.01666303	3.123563
14210	-3.684904	-6.154526	2.469622	0.001041271	0	1	0.01233722	3.163436
14220	-5.373865	-7.486982	2.113117	0.006273162	0	1	0.01307772	3.512572
14230	-7.443288	-8.205609	0.7623215	0.0149545	0	1	0.0307802	3.003109
14240	-3.763759	-6.215358	2.451599	0.001558111	0	1	0.01219693	3.256892
14250	-4.806664	-5.82963	1.022967	0.02390061	0	1	0.0142435	3.341806
14260	-4.856629	-6.870295	2.013666	0.002307559	0	1	0.01810882	3.292778
14270	-7.737271	-6.410443	-1.326827	0	1	0	0.01023053	3.076835
14280	-3.888446	-5.816032	1.927586	0.01018723	0	1	0.01259551	3.213229
14290	-5.376317	-6.251662	0.8753444	0.03015726	0	1	0.01155705	3.172012
14300	-8.8761	-7.086372	-1.789728	0	1	0	0.01625299	3.387414
14310	-5.524453	-5.708222	0.1837694	0.03630807	0	1	0.01625299	3.252774
14320	-3.929714	-6.25471	2.324997	0.004835256	0	1	0.01148441	3.31074
14330	-4.074608	-6.327878	2.25327	0.01037385	0	1	0.008998152	3.225611
14340	-6.349067	-7.789683	1.440615	0.01945308	0	1	0.01208736	3.552027
14350	-4.279172	-6.542774	2.263602	0.003240641	0	1	0.01337353	3.360201
14360	-5.602076	-6.854291	1.252215	0.01191167	0	1	0.02243042	3.238487
14370	-5.974197	-6.237093	0.2628965	0.02876639	0	1	0.0230813	3.264962
14380	-5.958039	-8.010577	2.052537	0.01734669	0	1	0.007391284	3.074002
14390	-8.490979	-6.720968	-1.770011	0	1	0	0.01593567	3.056306
14400	-4.372389	-6.313909	1.94152	0.00628184	0	1	0.01551818	3.298136
14410	-4.595727	-7.256468	2.660741	0.0007873728	0	1	0.01033953	3.426895
14420	-3.876263	-6.232495	2.356233	0.0012011	0	1	0.01369321	3.174437
14430	-6.720746	-7.250777	0.530031	0.02198025	0	1	0.02601561	3.435876
14440	-5.410755	-6.804318	1.393562	0.01769632	0	1	0.01400407	2.943546
14450	-11.14004	-10.17273	-0.9673042	0.03445771	0	1	0.0571009	3.091032
14460	-8.010321	-6.367304	-1.643017	0	1	0	0.01403516	3.124572
14470	-6.365924	-6.209861	-0.156063	0.0352355	0	1	0.0242701	3.260181
14480	-7.436717	-9.260382	1.823665	0.002259918	0	1	0.02195764	2.689339
14490	-4.030902	-6.277716	2.246814	0.01000175	0	1	0.009250565	3.242909
14500	-8.362329	-7.724685	-0.6376434	0.0469294	0	1	0.02017161	3.022484
14510	-5.458887	-5.829631	0.370744	0.03597064	0	1	0.01374308	3.275568
14520	-4.237339	-6.381458	2.144119	0.00858238	0	1	0.01111486	3.014964
14530	-9.365079	-8.035405	-1.329674	0	1	0	0.01025969	3.503166
14540	-4.214331	-5.877843	1.663512	0.01173105	0	1	0.01502051	3.205292
14550	-8.34735	-7.35464	-0.99271	0	1	0	0.00732475	3.269423
14560	-7.634297	-6.219779	-1.414518	0	1	0	0.01116816	3.217003
14570	-4.53082	-6.747296	2.216476	0.0007032823	0	1	0.01620034	3.042451
14580	-5.055358	-6.902703	1.847346	0.004696103	0	1	0.01866356	3.333212
14590	-4.757493	-6.310231	1.552738	0.0102613	0	1	0.01824637	3.162523
14600	-3.786394	-5.855362	2.068968	0.008644215	0	1	0.01194018	3.170405
14610	-4.324919	-6.056394	1.731476	0.01047097	0	1	0.01507861	3.087608
14620	-5.597445	-7.492798	1.895353	0.009016974	0	1	0.0139054	2.842013
14630	-4.171721	-6.405874	2.234153	0.004005689	0	1	0.01318552	3.014748
14640	-5.148211	-6.19027	1.042059	0.01989251	0	1	0.01756079	3.063188
14650	-4.710837	-5.819655	1.108819	0.01989251	0	1	0.01642672	3.161579
14660	-4.311526	-6.487533	2.176008	0.001550199	0	1	0.01607438	3.178439
14670	-4.764503	-6.244698	1.480195	0.02188457	0	1	0.01011466	3.168273
14680	-4.783893	-7.566205	2.782312	0.0002368115	0	1	0.009447832	2.916286
14690	-4.793007	-6.087863	1.294856	0.0242963	0	1	0.01061064	3.233705
14700	-7.190643	-8.878366	1.687723	0.002736585	0	1	0.02448075	2.783244
14710	-4.552281	-6.649115	2.096833	0.002806833	0	1	0.01619615	3.31965
14720	-4.045417	-5.969024	1.923607	0.01187679	0	1	0.01148469	3.097141
14730	-7.831236	-6.724236	-1.107	0	1	0	0.008211613	3.144211
14740	-7.61531	-6.331343	-1.283967	0	1	0	0.009801306	3.132745
14750	-6.220859	-6.56278	0.3419208	0.03426555	0	1	0.01558872	3.071182
14760	-7.765343	-7.659915	-0.1054279	0.03109784	0	1	0.02920837	3.547294
14770	-4.258409	-6.39188	2.133471	0.002863613	0	1	0.01556304	3.243902
14780	-7.918353	-6.328873	-1.58948	0	1	0	0.01330352	3.243902
14790	-7.525269	-7.687045	0.1617762	0.02529928	0	1	0.03111741	3.427016
14800	-11.58111	-9.250293	-2.330818	0	1	0	0.02792067	2.842856
14810	-4.241672	-6.537885	2.296213	0.002375694	0	1	0.01359862	3.004623
14820	-4.749642	-6.171795	1.422153	0.0160688	0	1	0.01493228	3.379175
14830	-6.762542	-6.712212	-0.05032996	0.03427682	0	1	0.02306131	3.500828
14840	-3.884233	-5.959622	2.075389	0.006499787	0	1	0.01340624	3.159752
14850	-4.550011	-7.470542	2.920532	0.003373601	0	1	0.006881035	3.143362
14860	-7.039591	-7.549566	0.509975	0.02422629	0	1	0.02335307	2.911555
14870	-4.547936	-6.640439	2.092503	0.002032899	0	1	0.01700007	3.247129
14880	-5.639288	-7.163362	1.524073	0.00863407	0	1	0.02060188	3.400714
14890	-3.810193	-5.843393	2.0332	0.009844749	0	1	0.01155649	3.202104
14900	-4.415407	-6.111824	1.696417	0.009532479	0	1	0.01647476	3.202104
14910	-5.267216	-6.224149	0.9569331	0.02023093	0	1	0.01875584	3.363115
14920	-4.274127	-6.746197	2.472071	0.001959942	0	1	0.01167919	3.384911
14930	-4.344723	-6.424869	2.080145	0.01036749	0	1	0.01070281	3.35793
14940	-4.439719	-6.612908	2.173189	0.01187465	0	1	0.008949111	3.079443
14950	-5.023408	-5.937537	0.9141291	0.02849519	0	1	0.01222214	3.197995
14960	-4.265116	-7.099072	2.833956	0.001481976	0	1	0.008357565	3.021922
14970	-4.171767	-6.11802	1.946254	0.006455711	0	1	0.01529258	3.171051
14980	-3.873848	-6.19519	2.321343	0.004241038	0	1	0.01192354	3.292662
14990	-7.648888	-6.195301	-1.453587	0	1	0	0.01161313	3.155929
15000	-8.073251	-6.427323	-1.645928	0	1	0	0.01407608	3.090639
15010	-6.22741	-6.429738	0.2023276	0.03840099	0	1	0.01416002	3.462063
15020	-4.360042	-6.681427	2.321385	0.007688054	0	1	0.009796192	3.359211
15030	-5.375033	-7.703271	2.328238	0.01135609	0	1	0.007893686	3.004109
15040	-4.018402	-6.471754	2.453352	0.00781876	0	1	0.008521362	3.185466
15050	-6.593605	-7.374447	0.7808424	0.03540575	0	1	0.009418118	3.216539
15060	-3.589593	-6.208499	2.618906	0.002255199	0	1	0.009915941	3.200255
15070	-5.271264	-6.505299	1.234035	0.02549519	0	1	0.01053119	3.123603
15080	-7.741443	-6.436573	-1.30487	0	1	0	0.01000834	3.273474
15090	-8.150584	-7.092624	-1.057959	0.04466463	0	1	0.0349418	3.326981
15100	-7.017676	-5.807663	-1.210013	0.05736699	0	1	0.01972145	3.382151
15110	-6.735643	-7.790677	1.055034	0.01377546	0	1	0.024566	3.495399
15120	-5.405545	-6.82264	1.417094	0.01008091	0	1	0.02111307	3.286679
15130	-5.253554	-6.943742	1.690188	0.00682351	0	1	0.01934568	3.004804
15140	-3.996544	-6.218544	2.221999	0.002739811	0	1	0.01434537	3.147889
15150	-5.876594	-6.617388	0.7407943	0.02551046	0	1	0.01723103	2.999823
15160	-5.300691	-5.706897	0.4062053	0.03212468	0	1	0.01651538	3.223731
15170	-5.589507	-6.273712	0.684205	0.03054044	0	1	0.01368902	3.104017
15180	-5.970993	-7.849349	1.878356	0.02077636	0	1	0.007235451	3.23383
15190	-9.211874	-8.323603	-0.8882719	0	1	0	0.006598359	3.330818
15200	-4.119355	-6.405026	2.285671	0.00114305	0	1	0.01474303	3.103151
15210	-5.554049	-7.175858	1.621809	0.01193295	0	1	0.01548097	3.508277
15220	-4.786835	-6.662723	1.875888	0.006289081	0	1	0.01656399	3.367082
15230	-6.653471	-5.77839	-0.875081	0.05214399	0	1	0.01900086	3.374594
15240	-7.708505	-6.264274	-1.44423	0	1	0	0.01150497	3.246375
15250	-8.658978	-6.753071	-1.905907	0.064833	0	1	0.02584302	3.58259
15260	-5.815546	-7.828138	2.012592	0.001287161	0	1	0.01921392	2.869751
15270	-4.787866	-6.844625	2.056759	0.004284794	0	1	0.01549635	3.404562
15280	-8.73978	-6.915403	-1.824377	0	1	0	0.01682601	3.321795
15290	-5.331778	-8.159127	2.827349	0.003211386	0	1	0.007623211	3.407557
15300	-8.002859	-6.350231	-1.652628	0	1	0	0.01417071	3.180706
15310	-7.225746	-6.564354	-0.661392	0.04115069	0	1	0.02871472	3.255909
15320	-7.09	-8.159713	1.069713	0.02902872	0	1	0.01014777	3.007498
15330	-4.677776	-6.037785	1.360009	0.02093388	0	1	0.01204153	3.103021
15340	-7.852233	-6.35187	-1.500363	0	1	0	0.01216925	3.0719
15350	-4.410019	-6.050176	1.640157	0.01596592	0	1	0.012078	3.071721
15360	-8.031177	-6.50866	-1.522517	0	1	0	0.01244186	3.32219
15370	-4.360185	-6.018989	1.658804	0.01646367	0	1	0.01152325	3.320798
15380	-5.608745	-5.962798	0.354053	0.03080276	0	1	0.01876126	3.156982
15390	-4.744828	-7.160278	2.415449	0.008679616	0	1	0.008426742	3.354728
15400	-3.660613	-6.172189	2.511576	0.00374186	0	1	0.01014249	3.121837
15410	-5.046498	-6.36978	1.323282	0.02508845	0	1	0.009857963	3.247654
15420	-3.564904	-6.178863	2.613959	0.001908618	0	1	0.01016393	3.168188
15430	-8.221324	-6.725367	-1.495957	0	1	0	0.01211575	2.982386
15440	-3.970668	-6.460439	2.48977	0.0004053477	0	1	0.01253745	3.314662
15450	-7.69649	-10.25153	2.555038	0.005178742	0	1	0.008947468	2.737893
15460	-9.757054	-8.224598	-1.532457	0	1	0	0.01256614	3.559349
15470	-5.679468	-7.81312	2.133652	0.005902848	0	1	0.01308521	3.544906
15480	-4.809193	-6.105292	1.296098	0.02394729	0	1	0.01081039	3.298516
15490	-6.978054	-8.409475	1.431421	0.004612437	0	1	0.02842494	3.038355
15500	-9.308397	-10.67741	1.369011	0.00834959	0	1	0.02445074	3.840831
15510	-8.737038	-6.943585	-1.793453	0	1	0	0.01631365	3.000336
15520	-6.805218	-6.657136	-0.1480814	0.0329598	0	1	0.02741191	3.333928
15530	-4.512768	-6.676677	2.163909	0.006419038	0	1	0.01232713	2.954391
15540	-5.008889	-6.200004	1.191114	0.02503932	0	1	0.01128243	3.350651
15550	-3.972898	-6.279932	2.307034	0.008920745	0	1	0.009263495	3.243077
15560	-9.155838	-7.532607	-1.623232	0.06558139	0	1	0.01866606	3.612755
15570	-8.331127	-6.870046	-1.461081	0	1	0	0.01170048	2.959768
15580	-8.263518	-6.572363	-1.691155	0	1	0	0.01472731	3.058019
15590	-9.361654	-9.857571	0.495917	0.01411952	0	1	0.04213461	2.964911
15600	-8.15552	-8.896637	0.7411169	0.01250345	0	1	0.03615391	3.234633
15610	-8.920514	-7.231101	-1.689412	0	1	0	0.01470167	2.909605
15620	-4.166681	-6.595081	2.4284	0.006600046	0	1	0.00936514	3.039265
15630	-4.585112	-6.110122	1.52501	0.01960867	0	1	0.01101102	3.325129
15640	-8.257066	-6.853168	-1.403898	0	1	0	0.01105019	3.381432
15650	-5.214935	-7.467394	2.252459	0.002444617	0	1	0.01415112	3.495576
15660	-9.05617	-8.24106	-0.8151101	0	1	0	0.006132847	3.125861
15670	-8.409221	-7.044643	-1.364578	0	1	0	0.01062412	2.948557
15680	-4.583113	-6.650363	2.06725	0.002063095	0	1	0.01740486	3.194861
15690	-8.588622	-6.803113	-1.78551	0	1	0	0.01618457	3.312777
15700	-4.541136	-6.287942	1.746806	0.007845365	0	1	0.01724644	3.189179
15710	-4.550631	-6.66863	2.117999	0.00156696	0	1	0.01701815	3.24382
15720	-6.415576	-7.750054	1.334478	0.009883526	0	1	0.02319087	2.900895
15730	-8.242678	-6.92726	-1.315417	0	1	0	0.01011446	3.374078
15740	-7.160659	-8.847338	1.686679	0.008740861	0	1	0.01740382	3.673419
15750	-4.187859	-5.75959	1.571731	0.01430028	0	1	0.01422146	3.176808
15760	-9.249318	-7.25372	-1.995598	0	1	0	0.01996833	3.100461
15770	-4.756355	-6.130686	1.374331	0.01466684	0	1	0.0169668	3.318875
15780	-8.114212	-6.984168	-1.130044	0	1	0	0.008403035	3.043989
15790	-4.600404	-5.953386	1.352982	0.01530589	0	1	0.01671291	3.148688
15800	-5.370907	-6.608239	1.237331	0.0264519	0	1	0.009939469	3.339697
15810	-4.808969	-5.988998	1.180029	0.01710283	0	1	0.01793422	3.215646
15820	-7.280789	-8.307549	1.02676	0.03332658	0	1	0.008291487	3.173026
15830	-3.821378	-5.875896	2.054518	0.008817424	0	1	0.01199496	3.1418
15840	-10.44221	-8.388525	-2.053681	0	1	0	0.02116248	3.523449
15850	-8.250868	-6.592144	-1.658724	0	1	0	0.01425735	3.314805
15860	-4.474449	-6.321647	1.847199	0.007632756	0	1	0.01578929	3.314805
15870	-5.480562	-6.879337	1.398775	0.009772224	0	1	0.02188511	3.216405
15880	-4.520365	-6.452464	1.932099	0.007313504	0	1	0.01477044	2.997114
15890	-5.789652	-7.218705	1.429053	0.01176249	0	1	0.0189553	2.899759
15900	-4.37215	-6.303865	1.931714	0.005631605	0	1	0.01626281	3.230866
15910	-6.108009	-7.342126	1.234117	0.01043433	0	1	0.02484668	3.117026
15920	-3.892313	-6.238971	2.346658	0.006270893	0	1	0.01035529	3.290787
15930	-4.472653	-6.995431	2.522778	0.003295447	0	1	0.01028799	2.950151
15940	-3.897473	-6.068059	2.170587	0.005983207	0	1	0.0125531	3.274483
15950	-6.123719	-8.022335	1.898616	0.006140337	0	1	0.01632963	3.57792
15960	-7.573425	-8.938853	1.365428	0.00703712	0	1	0.02644463	3.588516
15970	-5.711536	-8.469894	2.758359	0.001817867	0	1	0.008842933	2.85444
15980	-5.695667	-6.493064	0.7973968	0.02022182	0	1	0.0220114	3.323273
15990	-5.031976	-6.411332	1.379356	0.01808444	0	1	0.01389365	3.429826
16000	-6.653679	-9.388843	2.735164	0.000294484	0	1	0.00987144	3.598679
16010	-9.693265	-7.842911	-1.850354	0	1	0	0.01726882	2.845485
16020	-5.358505	-6.886955	1.52845	0.009866316	0	1	0.01912063	3.397276
16030	-6.998578	-8.510579	1.512	0.004574903	0	1	0.02628048	3.46849
16040	-11.36388	-8.963703	-2.400182	0	1	0	0.0299261	3.075548
16050	-5.016052	-6.062325	1.046273	0.0202457	0	1	0.01713843	3.357059
16060	-10.8463	-8.675689	-2.170614	0	1	0	0.02378757	3.511291
16070	-5.356107	-7.272041	1.915934	0.01012433	0	1	0.0127889	3.500134
16080	-4.163149	-6.52408	2.360931	0.007615318	0	1	0.009455464	3.317158
16090	-4.430583	-6.788097	2.357515	0.001641755	0	1	0.01333645	2.95933
16100	-8.752784	-7.890361	-0.8624224	0	1	0	0.00642998	3.21098
16110	-4.301809	-6.362134	2.060325	0.01278413	0	1	0.009512234	3.295714
16120	-7.397966	-8.513819	1.115854	0.01163547	0	1	0.02611534	3.571969
16130	-5.261775	-5.788869	0.5270945	0.03000668	0	1	0.01651268	3.352185
16140	-9.694625	-8.054052	-1.640573	0	1	0	0.01400091	2.79995
16150	-4.932577	-5.691262	0.7586847	0.02906318	0	1	0.01382278	3.260238
16160	-6.010238	-5.992707	-0.01753082	0.03779017	0	1	0.01826702	3.426955
16170	-5.532048	-5.901928	0.3698803	0.03369074	0	1	0.0156638	3.39328
16180	-4.393927	-7.279483	2.885557	0.002938101	0	1	0.007305063	3.096345
16190	-7.68446	-6.411207	-1.273253	0	1	0	0.009696863	3.249233
16200	-4.459431	-6.364828	1.905397	0.01611184	0	1	0.009187352	3.161407
16210	-5.660033	-7.13044	1.470407	0.02194637	0	1	0.01017824	3.43671
16220	-4.174585	-5.826199	1.651614	0.01454342	0	1	0.01294889	3.119088
16230	-8.949159	-7.080362	-1.868797	0	1	0	0.01759026	3.340618
16240	-5.165788	-6.11974	0.953951	0.02038461	0	1	0.01864779	3.111694
16250	-6.139594	-7.774916	1.635322	0.0189764	0	1	0.01022283	3.499146
16260	-4.268113	-6.277642	2.009529	0.005289264	0	1	0.01534178	3.269698
16270	-3.829469	-6.329742	2.500273	0.0001250069	0	1	0.0126063	3.083126
16280	-7.043019	-8.462991	1.419972	0.01357202	0	1	0.01725362	2.742894
16290	-5.315668	-7.271689	1.956021	0.004775313	0	1	0.01666621	2.889516
16300	-6.585515	-8.261295	1.67578	0.002645987	0	1	0.02490317	3.418017
16310	-5.311074	-6.079583	0.7685088	0.02447619	0	1	0.0177778	3.096611
16320	-4.609647	-6.798593	2.188946	0.005403781	0	1	0.01273858	2.936785
16330	-9.548523	-8.170701	-1.377822	0	1	0	0.01076576	3.526939
16340	-7.568097	-7.398392	-0.1697049	0.03668734	0	1	0.02264938	2.982309
16350	-4.994635	-5.96107	0.9664348	0.02025988	0	1	0.01854784	3.228567
