Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
6720	-4.284459	-7.081871	2.797412	0.000792168	0	1	0.009399279	3.134642
6730	-5.616788	-8.725013	3.108224	0.0008132849	0	1	0.00687962	3.402562
6740	-7.325413	-7.890769	0.565356	0.02508981	0	1	0.02061435	3.074213
6750	-9.879114	-12.08335	2.204231	0.002707435	0	1	0.01517693	3.813928
6760	-6.669463	-7.4293	0.7598366	0.02521337	0	1	0.01684661	3.455886
6770	-6.992742	-8.144191	1.151449	0.0262754	0	1	0.01068995	3.484446
6780	-6.649075	-7.661457	1.012382	0.02123715	0	1	0.01658257	3.043167
6790	-4.472911	-6.937644	2.464733	0.005323714	0	1	0.01000915	3.256614
6800	-6.399901	-7.821816	1.421914	0.02026814	0	1	0.01166409	3.03038
6810	-5.071597	-6.902514	1.830918	0.01609827	0	1	0.009932271	3.240437
6820	-9.180826	-7.982377	-1.198449	0	1	0	0.00899796	2.974416
6830	-9.004299	-9.069024	0.0647256	0.02646796	0	1	0.03132954	3.462607
6840	-5.92338	-9.089598	3.166218	0.002214524	0	1	0.005972337	3.362461
6850	-4.901237	-6.924548	2.023312	0.0106057	0	1	0.01136374	3.122678
6860	-8.484868	-7.387723	-1.097145	0	1	0	0.008131081	3.093675
6870	-7.447132	-9.673048	2.225916	0.006836643	0	1	0.01161429	3.617055
6880	-11.0502	-9.932854	-1.117347	0.03973515	0	1	0.04637193	3.278675
6890	-8.352845	-9.227764	0.8749192	0.02586034	0	1	0.01444786	2.922649
6900	-5.059999	-6.943772	1.883773	0.01568506	0	1	0.009655589	3.238696
6910	-9.955042	-9.678464	-0.2765779	0.03904968	0	1	0.02083719	3.727725
6920	-7.257222	-8.360542	1.10332	0.01726433	0	1	0.01918173	2.960221
6930	-14.10297	-13.00108	-1.101885	0	1	0	0.008169711	2.669423
6940	-8.923997	-7.733223	-1.190775	0	1	0	0.008929172	3.007795
6950	-4.361631	-7.099454	2.737823	0.002654722	0	1	0.008929172	3.262578
6960	-9.457151	-7.781694	-1.675458	0	1	0	0.01449794	3.316519
6970	-5.89478	-8.003455	2.108676	0.002261842	0	1	0.01714769	3.276097
6980	-8.989981	-7.849965	-1.140016	0	1	0	0.008487252	3.379481
6990	-5.040112	-7.064664	2.024552	0.01260003	0	1	0.01007889	3.328721
7000	-8.882676	-7.712373	-1.170303	0	1	0	0.008748234	3.014959
7010	-5.152904	-7.312863	2.159959	0.0136894	0	1	0.008249682	3.192474
7020	-4.746077	-7.129202	2.383125	0.004200403	0	1	0.01161144	3.093725
7030	-5.610471	-7.510257	1.899786	0.01216997	0	1	0.01171436	3.425526
7040	-7.448527	-8.580689	1.132162	0.01279145	0	1	0.02432332	3.143709
7050	-5.385338	-8.011771	2.626433	0.003412557	0	1	0.009540934	2.958558
7060	-7.174967	-9.009895	1.834928	0.02171886	0	1	0.007078938	3.364159
7070	-9.580337	-10.4662	0.8858608	0.01147755	0	1	0.03364846	3.001799
7080	-6.656608	-8.218932	1.562324	0.009525442	0	1	0.01921583	3.017181
7090	-4.732619	-7.293453	2.560835	0.004004252	0	1	0.009835122	3.340035
7100	-4.936796	-7.591078	2.654283	0.002237215	0	1	0.009951497	3.006867
7110	-6.543801	-8.324374	1.780573	0.007476264	0	1	0.01745271	3.453654
7120	-6.447484	-7.786461	1.338977	0.01889919	0	1	0.01374893	3.004196
7130	-5.260163	-7.573555	2.313393	0.009756743	0	1	0.008943203	3.047146
7140	-4.536776	-6.849382	2.312606	0.007375698	0	1	0.01031346	3.236288
7150	-6.615794	-8.648814	2.03302	0.001545629	0	1	0.01930112	3.033865
7160	-6.925336	-7.276359	0.3510229	0.03001138	0	1	0.01905417	3.186036
7170	-5.292526	-6.819098	1.526573	0.01594256	0	1	0.01359096	3.270894
7180	-6.099256	-7.709448	1.610192	0.0126237	0	1	0.01523193	3.001305
7190	-10.72805	-9.087055	-1.640997	0	1	0	0.01400684	2.83542
7200	-6.192395	-8.185373	1.992978	0.006019352	0	1	0.01539182	3.459137
7210	-9.805444	-7.99551	-1.809934	0	1	0	0.01658474	3.210516
7220	-5.787769	-7.094848	1.307079	0.01632706	0	1	0.01654371	3.24629
7230	-5.012937	-6.900942	1.888005	0.01530621	0	1	0.009834158	3.228758
7240	-5.889129	-8.150151	2.261022	0.01190172	0	1	0.008294156	3.414108
7250	-5.911798	-8.179039	2.267241	0.003773603	0	1	0.01337365	3.467016
7260	-9.814379	-8.587641	-1.226738	0	1	0	0.009256137	2.906215
7270	-5.228009	-7.080098	1.852089	0.01083064	0	1	0.01330656	3.101712
7280	-4.855865	-7.229703	2.373838	0.009182252	0	1	0.008711592	3.113027
7290	-4.741437	-7.181275	2.439838	0.006019673	0	1	0.009844932	3.328583
7300	-5.146541	-7.196527	2.049987	0.0109018	0	1	0.01087126	3.365573
7310	-7.21683	-7.602513	0.385683	0.03795486	0	1	0.01146919	3.392474
7320	-5.492116	-7.631985	2.13987	0.01341537	0	1	0.008555544	3.086391
7330	-8.397914	-8.116612	-0.2813021	0.04057978	0	1	0.01911282	3.115767
7340	-6.648871	-9.093001	2.44413	0.004651385	0	1	0.01063483	2.842018
7350	-7.199327	-8.623659	1.424332	0.009352977	0	1	0.02228682	3.051505
7360	-7.428427	-7.038531	-0.389896	0.04528482	0	1	0.01609988	3.3819
7370	-5.89225	-8.074283	2.182032	0.002330753	0	1	0.01586958	3.379768
7380	-11.39499	-9.373352	-2.021638	0	1	0	0.02049513	2.929241
7390	-10.87336	-8.840052	-2.03331	0	1	0	0.02073574	3.171128
7400	-9.790008	-9.243202	-0.5468063	0.03451036	0	1	0.03577474	3.146558
7410	-8.925714	-7.429006	-1.496708	0	1	0	0.01212485	3.312782
7420	-13.50596	-14.67611	1.170149	0.006509182	0	1	0.03403876	2.355233
7430	-5.404161	-7.396557	1.992396	0.01053765	0	1	0.01176813	3.402695
7440	-5.210192	-8.230282	3.02009	0.001168054	0	1	0.007356429	3.005135
7450	-5.777605	-6.824782	1.047177	0.02450408	0	1	0.01318449	3.228154
7460	-9.231326	-7.650834	-1.580492	0	1	0	0.01318449	3.04583
7470	-4.498923	-7.443173	2.94425	0.001457745	0	1	0.007800331	3.098142
7480	-7.604737	-9.208912	1.604175	0.01614033	0	1	0.01242894	2.863981
7490	-6.647726	-7.677581	1.029855	0.01866122	0	1	0.01899643	3.083276
7500	-6.096666	-7.621449	1.524783	0.01188818	0	1	0.01733273	3.077518
7510	-4.560722	-7.051866	2.491144	0.004474696	0	1	0.01025372	3.103825
7520	-4.626365	-7.219687	2.593323	0.002950583	0	1	0.01013717	3.320982
7530	-5.601268	-7.07778	1.476512	0.01421565	0	1	0.01583603	3.24943
7540	-7.295683	-9.097486	1.801803	0.003016879	0	1	0.02228204	3.03438
7550	-7.331169	-8.885918	1.554749	0.006523747	0	1	0.02315089	3.321303
7560	-5.819639	-8.073553	2.253915	0.00180652	0	1	0.01523712	2.993175
7570	-5.819966	-8.490216	2.67025	0.008104515	0	1	0.006906144	3.370083
7580	-7.264946	-7.460637	0.1956907	0.03944313	0	1	0.01269291	3.271175
7590	-6.430488	-7.546921	1.116433	0.01928384	0	1	0.01678695	3.439806
7600	-9.359295	-7.686349	-1.672947	0	1	0	0.01446158	3.282281
7610	-7.854536	-7.453036	-0.4014998	0.03912059	0	1	0.0235103	3.43932
7620	-11.44101	-11.01242	-0.4285938	0.05196738	0	1	0.01124164	3.16384
7630	-6.262385	-7.023388	0.761003	0.03067591	0	1	0.01215498	3.321694
7640	-9.138643	-7.774667	-1.363976	0	1	0	0.01061772	3.398599
7650	-6.126246	-8.063872	1.937626	0.004131744	0	1	0.01820284	3.27542
7660	-7.779195	-7.645716	-0.1334789	0.03602114	0	1	0.02162741	3.499749
7670	-6.957162	-7.917996	0.9608345	0.02309751	0	1	0.01562906	3.013691
7680	-9.675675	-9.249112	-0.4265626	0.03299517	0	1	0.03471648	3.12152
7690	-5.23519	-7.107971	1.872781	0.009684336	0	1	0.01395471	3.12152
7700	-5.762571	-7.499267	1.736696	0.0135626	0	1	0.01269219	3.432621
7710	-7.162222	-7.863657	0.7014345	0.02259405	0	1	0.02087409	3.445896
7720	-8.14927	-8.869656	0.7203852	0.0182162	0	1	0.02658158	3.055697
7730	-8.479355	-7.427941	-1.051414	0	1	0	0.007767611	3.106505
7740	-8.293653	-7.123931	-1.169722	0	1	0	0.008743154	3.150824
7750	-8.610104	-7.236667	-1.373437	0	1	0	0.01071866	3.091957
7760	-7.616615	-7.551339	-0.06527573	0.03430405	0	1	0.02237615	3.451973
7770	-8.567702	-10.25546	1.687761	0.000926914	0	1	0.02828301	3.262885
7780	-9.708365	-9.05648	-0.6518855	0.04550408	0	1	0.02065064	3.062981
7790	-8.873737	-7.862405	-1.011332	0	1	0	0.007462433	3.338564
7800	-8.88712	-7.338696	-1.548424	0	1	0	0.01276839	3.24016
7810	-8.353233	-7.207881	-1.145352	0	1	0	0.008532661	3.12454
7820	-10.22713	-8.664009	-1.563118	0	1	0	0.0129574	3.505501
7830	-6.361987	-7.717532	1.355545	0.02439778	0	1	0.009747415	3.147575
7840	-8.305403	-7.653	-0.6524027	0.04197645	0	1	0.02549039	3.244561
7850	-8.645044	-9.307029	0.6619851	0.01919766	0	1	0.0265806	3.550778
7860	-7.761844	-8.251405	0.4895614	0.02482623	0	1	0.02258928	3.507508
7870	-7.116019	-9.401898	2.285879	0.002737658	0	1	0.01396186	2.793801
7880	-6.6181	-7.629559	1.011459	0.02504909	0	1	0.01322764	3.482246
7890	-4.999421	-6.783232	1.783811	0.01461476	0	1	0.01137281	3.270908
7900	-4.761653	-6.831454	2.069801	0.0119867	0	1	0.009991278	3.224205
7910	-5.980075	-7.45649	1.476415	0.01368963	0	1	0.01634145	3.073946
7920	-7.135369	-9.812842	2.677473	0.00168575	0	1	0.01004794	3.593317
7930	-5.687085	-7.128902	1.441817	0.01586711	0	1	0.01485971	3.356005
7940	-5.170895	-6.990952	1.820057	0.01044746	0	1	0.01405676	3.243136
7950	-7.8496	-7.896231	0.04663146	0.03924209	0	1	0.01491062	3.156614
7960	-5.304012	-6.850128	1.546115	0.0150921	0	1	0.01402021	3.214368
7970	-5.027408	-7.675731	2.648323	0.007100865	0	1	0.007493956	3.097213
7980	-4.696995	-7.097078	2.400083	0.007729411	0	1	0.009252673	3.110968
7990	-5.524914	-7.260098	1.735184	0.01520657	0	1	0.01152612	3.066771
8000	-6.426769	-8.196073	1.769304	0.006176655	0	1	0.01907052	3.069469
8010	-10.27853	-11.02341	0.7448732	0.01133235	0	1	0.03907961	3.234735
8020	-8.058801	-8.441262	0.3824609	0.03019117	0	1	0.01826786	3.601071
8030	-6.719071	-7.771987	1.052916	0.02374388	0	1	0.01371603	3.501399
8040	-9.497174	-7.761592	-1.735583	0	1	0	0.01539637	3.180104
8050	-5.543515	-7.133946	1.590431	0.01317193	0	1	0.01503698	3.319471
8060	-5.506812	-6.755192	1.24838	0.02149764	0	1	0.01289506	3.263428
8070	-4.451696	-7.34915	2.897454	0.00251123	0	1	0.007677059	3.135909
8080	-4.27495	-7.018516	2.743566	0.001872499	0	1	0.009301308	3.156652
8090	-4.847491	-7.205355	2.357864	0.00344401	0	1	0.01245706	3.289545
8100	-5.284417	-7.688666	2.404249	0.01018342	0	1	0.007961622	3.341351
8110	-8.80711	-9.324961	0.5178517	0.0245419	0	1	0.02233411	2.893752
8120	-6.196423	-8.412579	2.216156	0.004686079	0	1	0.01333033	2.893752
8130	-7.186364	-7.27592	0.08955597	0.0406331	0	1	0.01314875	3.386085
8140	-7.051203	-6.984119	-0.06708393	0.0406331	0	1	0.01537844	3.36111
8150	-8.586808	-7.649348	-0.9374601	0	1	0	0.006931035	3.134248
8160	-5.463011	-7.158318	1.695307	0.01589122	0	1	0.01151589	3.380485
8170	-8.449885	-7.075925	-1.37396	0	1	0	0.01072426	3.187826
8180	-4.634719	-6.884682	2.249963	0.009653219	0	1	0.009587766	3.182532
8190	-7.306571	-9.357033	2.050463	0.005734288	0	1	0.01478073	2.796416
8200	-7.608169	-7.942252	0.3340834	0.03483673	0	1	0.01454025	3.538712
8210	-4.711621	-6.997575	2.285954	0.005019698	0	1	0.01218713	3.23438
8220	-8.74718	-7.244898	-1.502282	0	1	0	0.01219262	3.227984
8230	-10.69532	-10.84494	0.1496284	0.01977276	0	1	0.04287533	3.293808
8240	-9.276136	-10.35417	1.078029	0.008628013	0	1	0.03289967	3.294109
8250	-5.179707	-7.603963	2.424255	0.00179847	0	1	0.01285681	3.025813
8260	-9.923802	-8.316711	-1.607091	0	1	0	0.01353989	2.928877
8270	-7.955427	-7.889727	-0.06569985	0.04517737	0	1	0.01171668	3.388566
8280	-9.09412	-7.898464	-1.195655	0	1	0	0.008972859	3.39778
8290	-5.140862	-7.344862	2.204	0.003745323	0	1	0.01427074	3.242141
8300	-8.349819	-7.044422	-1.305398	0	1	0	0.01001362	3.19782
8310	-7.238883	-9.147811	1.908929	0.02131309	0	1	0.006734768	3.333041
8320	-4.721052	-7.413309	2.692257	0.001105899	0	1	0.01024826	3.038688
8330	-5.610949	-7.083273	1.472324	0.02159491	0	1	0.01024826	3.207123
8340	-10.3336	-10.64356	0.3099591	0.01879637	0	1	0.03871011	3.46857
8350	-11.37012	-7.804943	-3.565181	0.08246037	0	1	0.04212467	3.498918
8360	-7.505964	-9.024714	1.51875	0.006369762	0	1	0.02422051	3.128546
8370	-5.018906	-6.945637	1.926731	0.01502965	0	1	0.009617674	3.208219
8380	-5.696464	-7.195087	1.498623	0.01343397	0	1	0.01622768	3.167267
8390	-7.857286	-9.079511	1.222225	0.01000368	0	1	0.02624194	3.167267
8400	-5.165413	-7.414093	2.248681	0.002743432	0	1	0.01448602	3.184439
8410	-5.310367	-7.126629	1.816262	0.01240964	0	1	0.01255437	3.077875
8420	-7.738133	-8.70461	0.9664773	0.03114913	0	1	0.009622355	3.47947
8430	-15.94557	-13.13876	-2.806817	0	1	0	0.04494167	3.382286
8440	-4.66986	-7.112881	2.443021	0.006707169	0	1	0.009420044	3.306495
8450	-6.175941	-7.330434	1.154493	0.01905833	0	1	0.01637849	3.40108
8460	-8.196996	-8.752943	0.5559473	0.02122478	0	1	0.0261938	3.045479
8470	-9.473421	-7.743532	-1.729889	0	1	0	0.01530896	3.192177
8480	-7.624633	-9.30797	1.683337	0.008011451	0	1	0.01863173	2.827825
8490	-9.57086	-7.817818	-1.753042	0	1	0	0.01566754	3.214183
8500	-8.912679	-7.532201	-1.380478	0	1	0	0.01079439	3.358529
8510	-5.191159	-8.288109	3.09695	0.0009003507	0	1	0.006921643	3.360031
8520	-7.362751	-7.913653	0.5509017	0.02318967	0	1	0.0234197	3.171661
8530	-6.214469	-7.589851	1.375383	0.02312784	0	1	0.01030653	3.122773
8540	-5.44984	-8.518628	3.068787	0.001826063	0	1	0.006737564	3.37201
8550	-5.338061	-6.748483	1.410422	0.0186264	0	1	0.01301052	3.242958
8560	-7.313898	-6.974044	-0.3398537	0.04275978	0	1	0.01779846	3.394911
8570	-8.711753	-10.17639	1.464641	0.02370928	0	1	0.009105692	2.963636
8580	-5.184839	-7.277388	2.092549	0.0101836	0	1	0.01087343	3.376886
8590	-8.781103	-7.260407	-1.520696	0	1	0	0.01241922	3.174378
8600	-9.521058	-10.73595	1.214892	0.02823531	0	1	0.00892776	3.59101
8610	-5.52323	-7.754402	2.231172	0.004883549	0	1	0.01297817	2.980098
8620	-6.697142	-7.390055	0.6929134	0.02352105	0	1	0.01992221	3.349106
8630	-7.399925	-7.75452	0.3545956	0.02706691	0	1	0.02262441	3.417476
8640	-5.661536	-7.128974	1.467438	0.01462151	0	1	0.01559884	3.314668
8650	-9.262413	-8.180622	-1.08179	0	1	0	0.008007187	3.402621
8660	-8.609265	-7.970344	-0.6389209	0.04006884	0	1	0.02817402	3.468129
8670	-6.16542	-7.21254	1.04712	0.02470112	0	1	0.01303145	3.131686
8680	-8.30599	-9.749283	1.443293	0.01978087	0	1	0.01175347	3.634842
8690	-8.832591	-7.475831	-1.35676	0	1	0	0.01054138	3.033876
8700	-10.23319	-8.327969	-1.90522	0	1	0	0.01824278	3.178018
8710	-8.895367	-11.10484	2.209472	0.001172174	0	1	0.01654274	3.740514
8720	-6.218144	-7.867991	1.649847	0.01001595	0	1	0.01709877	3.020771
8730	-9.100508	-9.543876	0.4433683	0.02748289	0	1	0.02019609	3.696839
8740	-9.597748	-11.14036	1.542616	0.00255086	0	1	0.02968715	3.562131
8750	-8.520185	-7.180782	-1.339403	0	1	0	0.01036	3.277782
8760	-6.303478	-7.729424	1.425946	0.01284617	0	1	0.01807253	3.375312
8770	-10.08839	-8.223332	-1.865058	0	1	0	0.01752462	3.12573
8780	-5.184561	-8.238654	3.054093	0.002039259	0	1	0.006751055	3.340306
8790	-9.880706	-8.230375	-1.65033	0	1	0	0.01413818	3.429691
8800	-4.595307	-7.195595	2.600287	0.003677351	0	1	0.009640484	3.315306
8810	-8.306237	-8.625241	0.3190032	0.02719694	0	1	0.02326336	3.001517
8820	-7.000183	-7.18624	0.1860567	0.03179061	0	1	0.02021279	3.36615
8830	-9.047768	-7.683288	-1.36448	0	1	0	0.01062309	3.384723
8840	-7.247642	-7.94364	0.6959979	0.02195151	0	1	0.02180637	3.096382
8850	-5.700775	-7.025545	1.32477	0.02343061	0	1	0.01064791	3.238802
8860	-5.948947	-7.342858	1.393912	0.01418189	0	1	0.01723424	3.149852
8870	-8.522534	-8.52423	0.001695646	0.03046753	0	1	0.02629696	3.537117
8880	-6.600346	-9.157792	2.557446	0.004707467	0	1	0.009463842	3.537117
8890	-6.995313	-8.261838	1.266525	0.01189279	0	1	0.02243405	3.241758
8900	-10.28007	-7.294262	-2.98581	0.07733765	0	1	0.03201722	3.421119
8910	-5.8745	-7.552981	1.678481	0.01911965	0	1	0.009663251	3.105746
8920	-5.429053	-7.656332	2.22728	0.002155427	0	1	0.01532669	3.122893
8930	-9.570964	-9.803075	0.2321108	0.03408709	0	1	0.01683613	2.937882
8940	-6.933259	-8.065761	1.132502	0.02782661	0	1	0.009933274	3.14187
8950	-4.340811	-6.973588	2.632777	0.004209752	0	1	0.009041116	3.179315
8960	-8.489445	-7.115597	-1.373847	0	1	0	0.01072306	3.141924
8970	-5.794018	-7.892833	2.098815	0.003833842	0	1	0.01577026	3.364079
8980	-4.93009	-7.435147	2.505057	0.005402967	0	1	0.009568312	3.033779
8990	-7.966841	-8.017363	0.0505218	0.02936901	0	1	0.02673662	3.27507
9000	-4.660232	-7.386193	2.725961	0.005744126	0	1	0.007517553	3.238999
9010	-5.624031	-7.979612	2.355581	1.011183e-05	0	1	0.01531799	3.047883
9020	-6.1007	-8.494153	2.393454	0.007121146	0	1	0.009657729	2.917148
9030	-5.39826	-6.768644	1.370384	0.01982519	0	1	0.0126091	3.218129
9040	-10.75298	-9.120351	-1.63263	0	1	0	0.01389014	3.551955
9050	-7.69752	-8.308361	0.6108416	0.02488272	0	1	0.01994207	3.555782
9060	-7.102448	-7.779479	0.6770314	0.02402538	0	1	0.01964237	3.470714
9070	-4.252219	-7.000597	2.748378	0.001980704	0	1	0.009197214	3.207967
9080	-5.062029	-7.755937	2.693908	0.002649932	0	1	0.009332696	3.396514
9090	-6.347672	-8.049938	1.702267	0.007263741	0	1	0.01911466	3.10873
9100	-9.19773	-7.756123	-1.441607	0	1	0	0.01147483	2.990404
9110	-5.028351	-7.646244	2.617893	0.001775299	0	1	0.01060808	2.995954
9120	-5.556953	-8.181334	2.624381	0.004362859	0	1	0.009034601	3.442055
9130	-5.555479	-7.014555	1.459076	0.01580861	0	1	0.01465641	3.325168
9140	-9.862187	-10.72312	0.8609296	0.01975768	0	1	0.0210709	2.727591
9150	-8.105795	-10.88973	2.783937	0.00562596	0	1	0.007144195	2.841399
9160	-9.264986	-7.86469	-1.400297	0	1	0	0.01101046	2.971504
9170	-5.048481	-6.807743	1.759262	0.01295028	0	1	0.01286974	3.200402
9180	-8.980518	-7.508906	-1.471613	0	1	0	0.01182436	3.340725
9190	-10.34396	-10.96509	0.6211297	0.01655278	0	1	0.03241157	3.68319
9200	-9.137032	-11.08803	1.950994	0.002394664	0	1	0.01991826	3.733348
9210	-12.21301	-10.4619	-1.751117	0	1	0	0.01563741	3.679069
9220	-8.138403	-7.20446	-0.9339425	0.04807817	0	1	0.02348918	3.427501
9230	-9.142856	-7.600997	-1.541859	0	1	0	0.01268485	3.340779
9240	-7.716616	-8.969147	1.252531	0.01955335	0	1	0.01441771	3.613078
9250	-8.929212	-7.549606	-1.379606	0	1	0	0.01078498	3.021156
9260	-5.906373	-8.334023	2.42765	0.002928691	0	1	0.01197935	3.487147
9270	-8.85735	-7.424925	-1.432424	0	1	0	0.01136994	3.329994
9280	-10.1228	-9.520563	-0.602239	0	1	0	0.004956937	3.126063
9290	-8.798567	-7.272351	-1.526217	0	1	0	0.01248797	3.169929
9300	-8.251163	-9.76118	1.510016	0.004979341	0	1	0.0265418	3.016734
9310	-6.096051	-7.322974	1.226923	0.01894395	0	1	0.01533825	3.079978
9320	-8.107877	-9.251078	1.143201	0.02881847	0	1	0.009263986	3.080203
9330	-10.02214	-8.978695	-1.043444	0.04148537	0	1	0.03880629	3.303666
9340	-6.377202	-8.435851	2.058649	0.001921732	0	1	0.01839613	3.039151
9350	-4.994447	-7.136	2.141553	0.0130938	0	1	0.008706262	3.186945
9360	-8.845527	-7.428752	-1.416775	0	1	0	0.01119339	3.049253
9370	-5.606276	-7.907515	2.301239	0.004973846	0	1	0.01203508	2.951523
9380	-5.210237	-7.193726	1.983489	0.01042749	0	1	0.01195155	3.367216
9390	-7.637616	-7.952362	0.3147456	0.02640471	0	1	0.02449104	3.179329
9400	-7.705157	-7.76294	0.05778245	0.03522762	0	1	0.01872664	3.537278
9410	-8.599271	-7.419361	-1.179911	0	1	0	0.008832692	3.060836
9420	-5.323872	-7.128707	1.804835	0.01210623	0	1	0.01293014	3.080559
9430	-6.510181	-7.724802	1.214621	0.01476675	0	1	0.01991286	3.30585
9440	-4.701317	-7.230023	2.528706	0.003876063	0	1	0.01023406	3.330641
9450	-5.088952	-7.502579	2.413627	0.0003980143	0	1	0.01412415	3.205585
9460	-5.032723	-7.203385	2.170662	0.004954058	0	1	0.01372996	3.14978
9470	-4.605328	-7.492341	2.887013	0.002966741	0	1	0.007550064	3.108313
9480	-7.517475	-7.044732	-0.472743	0.04637382	0	1	0.01639241	3.364098
9490	-4.586331	-7.078669	2.492338	0.007699731	0	1	0.008452182	3.181765
9500	-8.807676	-10.11588	1.308205	0.01455533	0	1	0.01836359	3.707628
9510	-7.442312	-8.325757	0.8834451	0.016852	0	1	0.02449292	3.187652
9520	-9.615513	-7.984972	-1.630541	0	1	0	0.01386115	3.391395
9530	-9.366712	-8.067158	-1.299553	0	1	0	0.009955271	2.949809
9540	-8.754118	-7.324334	-1.429784	0	1	0	0.01133997	3.078311
9550	-10.97608	-9.123308	-1.852772	0	1	0	0.01731064	2.878811
9560	-8.178072	-9.381414	1.203342	0.0141643	0	1	0.02087423	3.613342
9570	-6.956102	-8.639396	1.683294	0.0073896	0	1	0.01933534	2.948776
9580	-4.70294	-6.873462	2.170522	0.009143852	0	1	0.01070014	3.274065
9590	-6.33977	-7.536891	1.197121	0.01604785	0	1	0.01877617	3.136465
9600	-6.037579	-7.6599	1.622321	0.009443797	0	1	0.01818503	3.192687
9610	-5.011199	-7.007667	1.996468	0.008817143	0	1	0.01298459	3.13092
9620	-4.698709	-7.298249	2.59954	0.007382328	0	1	0.007737829	3.186526
9630	-6.739608	-8.821313	2.081705	0.001367628	0	1	0.01857983	2.955734
9640	-5.408837	-7.189847	1.78101	0.01826793	0	1	0.009175287	3.208052
9650	-7.706342	-8.784966	1.078624	0.01826793	0	1	0.0185209	3.590037
9660	-7.816051	-9.27845	1.462399	0.01343908	0	1	0.01682117	2.821292
9670	-5.307798	-7.631849	2.324051	0.001212538	0	1	0.01471643	3.110406
9680	-8.347355	-7.137179	-1.210176	0	1	0	0.009104099	3.128298
9690	-5.543295	-7.193757	1.650462	0.02008607	0	1	0.009382145	3.226005
9700	-5.033154	-7.088222	2.055067	0.009872742	0	1	0.0114996	3.342857
9710	-8.985274	-7.569033	-1.416241	0	1	0	0.01118742	3.020485
9720	-5.676439	-8.529259	2.85282	0.0008206394	0	1	0.008877586	2.919706
9730	-10.93701	-9.371478	-1.565531	0	1	0	0.0129887	2.802725
9740	-5.881214	-8.028073	2.14686	0.003643369	0	1	0.01520193	3.410178
9750	-5.855634	-8.627393	2.771759	0.008493301	0	1	0.006096738	3.128244
9760	-7.818629	-9.560118	1.74149	0.01161793	0	1	0.0141821	3.642512
9770	-8.200416	-9.90579	1.705373	0.004489815	0	1	0.02247741	2.831108
9780	-8.783327	-7.385901	-1.397426	0	1	0	0.0109789	3.056152
9790	-8.532789	-7.214778	-1.318011	0	1	0	0.01014073	3.29018
9800	-5.289512	-6.879065	1.589553	0.01792564	0	1	0.01134016	3.3156
9810	-9.405762	-8.159371	-1.246391	0	1	0	0.009439846	2.946093
9820	-5.814155	-7.442972	1.628817	0.01073491	0	1	0.01673042	3.304709
9830	-6.874758	-8.597319	1.722561	0.02312816	0	1	0.007283274	3.266501
9840	-8.326933	-7.09289	-1.234043	0	1	0	0.009324001	3.143266
9850	-8.652161	-7.682217	-0.9699444	0	1	0	0.007159882	3.285432
9860	-6.03259	-7.473409	1.440819	0.01407505	0	1	0.01654943	3.379266
9870	-5.482068	-7.846717	2.364649	0.0001802049	0	1	0.01502676	3.071141
9880	-8.54933	-8.187543	-0.3617867	0.03523864	0	1	0.02847027	3.456155
9890	-9.819703	-8.017849	-1.801854	0	1	0	0.01645128	3.261863
9900	-6.24802	-7.551955	1.303935	0.02514504	0	1	0.009817046	3.374687
9910	-5.8633	-7.955624	2.092324	0.01303032	0	1	0.009180219	3.016062
9920	-7.129357	-7.708749	0.5793913	0.02612378	0	1	0.01911337	3.084448
9930	-5.233241	-7.129461	1.896219	0.01612097	0	1	0.009291832	3.173842
9940	-4.613151	-7.27217	2.659019	0.0006137811	0	1	0.01090965	3.077286
9950	-4.820445	-7.755406	2.934961	0.002036819	0	1	0.007606297	3.334015
9960	-8.323081	-7.061403	-1.261678	0	1	0	0.009585266	3.159077
9970	-6.794342	-8.545838	1.751495	0.004681239	0	1	0.021221	3.201999
9980	-5.443717	-7.278929	1.835211	0.01691814	0	1	0.009418537	3.339969
9990	-6.38564	-7.512573	1.126933	0.01691814	0	1	0.01912427	3.318367
10000	-8.253414	-8.604556	0.3511418	0.02385097	0	1	0.02749387	3.118121
10010	-6.293956	-7.241747	0.947791	0.02942447	0	1	0.01086409	3.326234
10020	-5.060203	-7.079459	2.019257	0.009082715	0	1	0.01249292	3.326234
10030	-6.16254	-7.163625	1.001085	0.02020602	0	1	0.01783287	3.212515
10040	-6.47297	-8.324226	1.851256	0.004518717	0	1	0.0193929	3.310562
10050	-5.760846	-7.877867	2.117021	0.01234472	0	1	0.009329442	3.014163
10060	-5.382114	-7.496904	2.11479	0.01483103	0	1	0.008063676	3.284082
10070	-10.38659	-8.860359	-1.526227	0.05285475	0	1	0.03195802	3.660062
10080	-10.06154	-8.490609	-1.570931	0.06639851	0	1	0.01492025	3.539625
10090	-7.088589	-8.043208	0.9546194	0.0258546	0	1	0.01334561	3.529508
10100	-6.312053	-7.543908	1.231855	0.026746	0	1	0.009591504	3.334338
10110	-11.41251	-11.54238	0.1298683	0.03921623	0	1	0.01374089	2.943061
10120	-6.630588	-9.802342	3.171754	0.0050408	0	1	0.005019468	3.12456
10130	-8.968828	-7.855644	-1.113184	0.05246517	0	1	0.0216407	3.212708
10140	-8.636856	-8.497185	-0.1396709	0.03320785	0	1	0.02573005	3.566086
