Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
14510	-10.14242	-12.69231	2.549887	0.003395924	0	1	0.01039025	3.622511
14520	-8.535483	-9.165211	0.6297287	0.0288274	0	1	0.01536412	3.148535
14530	-8.477488	-9.365873	0.8883847	0.02187919	0	1	0.01801346	3.045788
14540	-13.22588	-10.88228	-2.343595	0.06008678	0	1	0.0458778	3.804662
14550	-9.244586	-10.01307	0.7684813	0.01515212	0	1	0.03043118	3.467833
14560	-8.58023	-9.735729	1.1555	0.01019761	0	1	0.02783584	3.256359
14570	-9.70567	-9.749083	0.04341314	0.02670691	0	1	0.03136958	3.059655
14580	-8.287586	-9.775519	1.487933	0.006052921	0	1	0.02561246	3.211465
14590	-14.44206	-9.536076	-4.905988	0.09449607	0	1	0.07515995	3.408317
14600	-8.057935	-9.063016	1.005081	0.01731263	0	1	0.02109369	3.094085
14610	-7.834324	-8.570337	0.7360123	0.02114547	0	1	0.02192449	3.319828
14620	-10.35502	-8.464931	-1.890085	0.0568531	0	1	0.03540621	3.292773
14630	-8.23799	-9.921786	1.683796	0.004461988	0	1	0.02317018	3.427717
14640	-7.037701	-9.227512	2.189811	0.002489012	0	1	0.01572843	3.313392
14650	-8.386312	-8.366818	-0.01949355	0.03287126	0	1	0.02306076	3.246105
14660	-12.53689	-12.28271	-0.2541756	0.02415964	0	1	0.04923352	3.749148
14670	-8.988889	-9.544155	0.5552662	0.02691889	0	1	0.01856431	3.589141
14680	-7.84924	-8.858123	1.008883	0.02409757	0	1	0.01397468	3.230448
14690	-7.143265	-9.334116	2.190851	0.0008821349	0	1	0.01730575	3.283995
14700	-6.939382	-9.178509	2.239126	0.003224246	0	1	0.0143242	3.167169
14710	-7.176024	-9.24281	2.066786	0.003977535	0	1	0.01626478	3.351663
14720	-8.59205	-9.971811	1.379761	0.01661073	0	1	0.01512719	2.988959
14730	-8.803845	-10.60292	1.79907	0.01753457	0	1	0.009408763	3.344867
14740	-11.75926	-10.19667	-1.562592	0	1	0	0.01295059	2.986593
14750	-7.015294	-8.96382	1.948526	0.006305237	0	1	0.01591585	3.270734
14760	-7.380647	-8.707845	1.327198	0.01675118	0	1	0.01580952	3.190053
14770	-10.36076	-11.45921	1.098456	0.005701335	0	1	0.03861702	3.160868
14780	-11.55021	-9.611838	-1.938369	0	1	0	0.01885765	3.343302
14790	-11.47414	-9.587746	-1.886397	0	1	0	0.0179026	3.091294
14800	-12.35568	-10.22133	-2.134352	0	1	0	0.02294044	3.031981
14810	-10.88718	-12.02016	1.132982	0.005517801	0	1	0.03772042	3.593865
14820	-12.15456	-10.01584	-2.138719	0	1	0	0.02304082	3.331582
14830	-8.997119	-9.656371	0.6592519	0.0273251	0	1	0.01632721	3.572788
14840	-9.501884	-8.136656	-1.365228	0.05049407	0	1	0.03070262	3.420694
14850	-8.078071	-10.06593	1.987858	0.01257232	0	1	0.0104981	3.133184
14860	-11.17725	-9.479162	-1.698091	0	1	0	0.01482981	3.099437
14870	-12.78786	-11.36268	-1.425181	0	1	0	0.01128788	2.903345
14880	-7.281627	-9.667268	2.38564	0.002332258	0	1	0.01305361	3.397525
14890	-8.327465	-10.3348	2.007332	0.002195516	0	1	0.01921313	3.541502
14900	-10.70331	-11.95458	1.251273	0.006995355	0	1	0.03066363	2.751062
14910	-7.378806	-8.57376	1.194954	0.01655658	0	1	0.01825714	3.259189
14920	-8.545864	-8.694782	0.1489184	0.02948916	0	1	0.02388042	3.479198
14930	-9.995103	-8.039499	-1.955604	0.06310645	0	1	0.02595702	3.326469
14940	-11.21522	-9.863745	-1.351475	0	1	0	0.01048582	3.19507
14950	-8.957252	-9.834898	0.8776454	0.01565935	0	1	0.0264646	3.012816
14960	-8.177803	-9.344604	1.166801	0.01888568	0	1	0.01632469	3.055569
14970	-11.61571	-9.928553	-1.687155	0	1	0	0.01466852	3.000756
14980	-8.670386	-10.01024	1.339858	0.01245366	0	1	0.02021303	2.935928
14990	-8.535137	-11.03515	2.500011	0.005375847	0	1	0.009695944	3.450197
15000	-7.25016	-8.766965	1.516805	0.01225822	0	1	0.01713513	3.191703
15010	-7.498247	-9.313645	1.815398	0.005935343	0	1	0.01859108	3.090379
15020	-8.621693	-8.423388	-0.1983046	0.03655747	0	1	0.02209433	3.221673
15030	-11.74149	-12.72885	0.9873611	0.003887905	0	1	0.04812566	3.188356
15040	-8.561651	-9.659599	1.097948	0.01180853	0	1	0.02676311	3.393143
15050	-7.561123	-8.869096	1.307973	0.01341308	0	1	0.01969828	3.359831
15060	-14.55077	-12.5416	-2.009172	0	1	0	0.02024121	3.78732
15070	-7.42322	-8.627576	1.204356	0.01986078	0	1	0.01482773	3.293737
15080	-9.398019	-9.273533	-0.124485	0.03859498	0	1	0.01815601	3.579358
15090	-8.314963	-9.422916	1.107952	0.02395522	0	1	0.01276537	3.173
15100	-8.16587	-8.947786	0.7819163	0.02411307	0	1	0.01751894	3.489581
15110	-8.263978	-9.698157	1.434179	0.01721138	0	1	0.01381787	3.500198
15120	-11.30718	-9.547981	-1.7592	0	1	0	0.01576433	3.077963
15130	-9.620209	-11.21418	1.593973	0.003266623	0	1	0.02723644	2.855239
15140	-9.043032	-10.60975	1.566719	0.002573658	0	1	0.02917967	3.100636
15150	-7.154327	-9.430315	2.275988	0.003016941	0	1	0.01397896	3.373466
15160	-8.227166	-10.0937	1.866536	0.01210877	0	1	0.01218719	3.03218
15170	-8.55973	-10.10817	1.548442	0.005736897	0	1	0.02457105	3.007968
15180	-12.65597	-10.91803	-1.737932	0.04890729	0	1	0.04903094	3.033833
15190	-13.85428	-11.26829	-2.585985	0.05608891	0	1	0.07434609	3.30067
15200	-9.742226	-11.13779	1.395559	0.002954004	0	1	0.03384412	3.338225
15210	-7.299165	-9.093525	1.794359	0.006347447	0	1	0.01852173	3.305741
15220	-9.603935	-8.071147	-1.532787	0.05390003	0	1	0.02958104	3.472799
15230	-9.493676	-11.15959	1.665911	0.000615668	0	1	0.02972532	3.48339
15240	-6.890653	-9.338462	2.447809	0.002152941	0	1	0.01239976	3.233826
15250	-8.251895	-8.819375	0.5674793	0.02230241	0	1	0.0242055	3.184129
15260	-9.489959	-9.309944	-0.1800151	0.03564293	0	1	0.02292012	3.615081
15270	-9.151421	-10.28992	1.138503	0.008890579	0	1	0.03062762	3.377392
15280	-14.74684	-14.37166	-0.375181	0.02640511	0	1	0.04854921	4.058722
15290	-10.47793	-9.662853	-0.815073	0.03744886	0	1	0.03880297	3.55422
15300	-8.287927	-9.40348	1.115553	0.01983438	0	1	0.01623045	3.520624
15310	-8.943992	-10.74073	1.796738	0.01794792	0	1	0.00919925	3.33336
15320	-7.195664	-8.897436	1.701772	0.01029382	0	1	0.0160269	3.159767
15330	-8.847821	-10.97227	2.124447	0.0002199825	0	1	0.01924502	3.614318
15340	-10.94804	-9.260977	-1.687061	0.06675053	0	1	0.01593964	3.415474
15350	-7.79302	-9.040625	1.247605	0.01304645	0	1	0.02139039	3.142867
15360	-11.02943	-9.37661	-1.652819	0	1	0	0.01417342	3.307789
15370	-10.08205	-10.8793	0.7972459	0.02038483	0	1	0.02158723	3.720544
15380	-7.818175	-9.658988	1.840813	0.00279828	0	1	0.0218866	3.327057
15390	-9.089678	-11.39528	2.305603	0.003937744	0	1	0.01284015	2.857989
15400	-7.286668	-8.704721	1.418053	0.01312341	0	1	0.01795497	3.29273
15410	-10.59714	-12.71488	2.117738	0.0003828724	0	1	0.01918575	3.799275
15420	-8.876948	-10.61146	1.734513	0.008797748	0	1	0.01697045	3.619552
15430	-7.267251	-9.248051	1.9808	0.004244301	0	1	0.01744319	3.347027
15440	-8.18796	-10.35079	2.162831	0.0001752457	0	1	0.01857021	2.926517
15450	-12.64333	-11.217	-1.426333	0	1	0	0.01130089	3.535135
15460	-13.34366	-12.7173	-0.6263607	0.0256724	0	1	0.06522283	3.092171
15470	-9.345753	-9.162959	-0.1827939	0.0309381	0	1	0.03049791	3.507337
15480	-9.049273	-10.55274	1.503464	0.01249733	0	1	0.01711742	2.886283
15490	-7.490455	-9.215306	1.724851	0.01345511	0	1	0.01295038	3.377955
15500	-10.94101	-9.405231	-1.535777	0	1	0	0.01260793	3.245097
15510	-12.10953	-10.84589	-1.263643	0.03921954	0	1	0.05463148	3.538648
15520	-7.715132	-8.88822	1.173088	0.01548587	0	1	0.01990151	3.137088
15530	-8.427873	-10.51969	2.091822	0.01212844	0	1	0.00971739	3.387889
15540	-9.106119	-10.66393	1.557811	0.002436108	0	1	0.02968525	3.11368
15550	-10.78478	-11.15855	0.3737678	0.027932	0	1	0.02094351	2.883541
15560	-7.199136	-8.999653	1.800517	0.01204464	0	1	0.01306922	3.216242
15570	-8.192016	-9.121286	0.9292699	0.02672554	0	1	0.0129211	3.255042
15580	-10.7974	-10.61551	-0.1818909	0.04586683	0	1	0.01241878	3.24949
15590	-10.86046	-9.998829	-0.8616334	0.03562907	0	1	0.04535258	3.39216
15600	-9.499786	-8.907378	-0.5924083	0.03600986	0	1	0.03386385	3.311717
15610	-7.889806	-9.677406	1.7876	0.006350553	0	1	0.01864386	3.477149
15620	-7.278254	-8.840694	1.56244	0.01111487	0	1	0.01753567	3.175725
15630	-7.070725	-9.359485	2.28876	0.002006278	0	1	0.01466618	3.109516
15640	-7.659024	-9.180909	1.521885	0.01771076	0	1	0.01228321	3.334328
15650	-8.9262	-9.028478	0.1022774	0.02932827	0	1	0.0252638	3.534259
15660	-8.994797	-8.294809	-0.6999884	0.04650871	0	1	0.02005976	3.484226
15670	-9.474492	-8.462349	-1.012143	0.05402924	0	1	0.01743921	3.396019
15680	-8.599688	-9.25716	0.6574724	0.01839029	0	1	0.02798843	3.338063
15690	-7.758193	-10.17046	2.41227	0.005995828	0	1	0.01019782	3.365837
15700	-7.441655	-10.13232	2.690665	0.00226522	0	1	0.009660747	3.247335
15710	-9.048955	-9.409578	0.3606233	0.02226808	0	1	0.02982956	3.447166
15720	-11.24904	-8.198471	-3.050567	0.07343591	0	1	0.0416948	3.38362
15730	-7.103878	-9.222654	2.118776	0.007133313	0	1	0.01277232	3.31998
15740	-11.16581	-9.422708	-1.743099	0	1	0	0.01551253	3.117802
15750	-11.88515	-10.58396	-1.301191	0	1	0	0.009971587	3.396636
15760	-8.471898	-8.670032	0.1981343	0.02790266	0	1	0.02500877	3.204691
15770	-10.96249	-11.00079	0.03830267	0.02071261	0	1	0.04521091	3.203995
15780	-9.079566	-8.537899	-0.5416666	0.04295751	0	1	0.02119784	3.530602
15790	-11.232	-10.13703	-1.094963	0.0415484	0	1	0.04012159	3.669165
15800	-7.460013	-9.638342	2.178329	0.003496388	0	1	0.01497506	3.436339
15810	-8.838914	-9.820231	0.9813173	0.01441265	0	1	0.0257154	3.010915
15820	-9.613661	-9.54599	-0.06767138	0.0318001	0	1	0.02580866	3.043874
15830	-7.080954	-8.782419	1.701464	0.01107785	0	1	0.01529366	3.230492
15840	-7.109337	-9.177087	2.067751	0.004462766	0	1	0.0157819	3.13047
15850	-6.985343	-8.907729	1.922386	0.007615387	0	1	0.01509988	3.255905
15860	-15.83506	-12.99529	-2.839765	0	1	0	0.04644709	3.366612
15870	-7.595373	-9.792268	2.196895	0.001901679	0	1	0.01617873	3.003768
15880	-8.816339	-11.07313	2.256794	0.009101162	0	1	0.009884335	3.470083
15890	-8.724029	-8.392554	-0.3314752	0.03567008	0	1	0.0266248	3.414205
15900	-8.89918	-9.047683	0.1485033	0.02882495	0	1	0.02486366	3.110046
15910	-12.78201	-10.49471	-2.287304	0	1	0	0.02673177	3.344293
15920	-12.58777	-10.91851	-1.669266	0	1	0	0.01440845	3.579685
15930	-7.640148	-8.882242	1.242094	0.01893953	0	1	0.01509175	3.157058
15940	-7.848339	-9.74301	1.894671	0.001678763	0	1	0.02218293	3.152566
15950	-10.34397	-12.40452	2.060548	0.007119194	0	1	0.0135496	3.709991
15960	-10.61167	-11.35786	0.7461906	0.02165977	0	1	0.02104168	3.762516
15970	-10.42531	-11.19255	0.7672323	0.01609968	0	1	0.02878193	3.724044
15980	-7.1913	-9.207581	2.016281	0.007505155	0	1	0.01383801	3.364186
15990	-7.637138	-8.65838	1.021242	0.02193027	0	1	0.01572404	3.38559
16000	-9.072123	-10.20402	1.131892	0.009304101	0	1	0.03007372	3.111754
16010	-8.532756	-9.388236	0.8554792	0.01808099	0	1	0.02339168	3.51127
16020	-8.587226	-8.819665	0.232439	0.02604228	0	1	0.02702526	3.227845
16030	-8.703473	-8.321093	-0.3823796	0.04226447	0	1	0.01884559	3.289036
16040	-7.462358	-9.235186	1.772828	0.005384152	0	1	0.02005324	3.19644
16050	-11.30048	-11.20248	-0.09799697	0.02520549	0	1	0.03954808	2.915748
16060	-8.197981	-9.132735	0.934754	0.0164716	0	1	0.02380428	3.416528
16070	-9.945696	-8.829725	-1.115971	0.05022391	0	1	0.02432082	3.603281
16080	-9.028972	-9.9928	0.9638282	0.01642715	0	1	0.02318402	2.9478
16090	-8.71053	-8.349211	-0.3613184	0.03686901	0	1	0.02552362	3.267232
16100	-8.143197	-8.449438	0.3062406	0.02739171	0	1	0.02314641	3.375904
16110	-7.036551	-9.395972	2.359422	0.00065719	0	1	0.01482021	3.116417
16120	-11.04553	-9.30964	-1.735888	0	1	0	0.01540107	3.276084
16130	-11.54572	-9.69743	-1.848287	0	1	0	0.01723318	3.403687
16140	-17.00928	-15.2953	-1.713988	0	1	0	0.01506745	2.532234
16150	-7.352635	-9.373693	2.021058	0.009655709	0	1	0.01210171	3.347957
16160	-13.15873	-11.02681	-2.131921	0	1	0	0.02288474	3.594877
16170	-9.317384	-9.86959	0.5522066	0.02090722	0	1	0.02672861	2.991446
16180	-8.770505	-8.841174	0.07066813	0.02841814	0	1	0.02754169	3.20331
16190	-6.902148	-9.246955	2.344807	0.0005324764	0	1	0.01515158	3.23729
16200	-7.813053	-8.953188	1.140135	0.01419492	0	1	0.02222822	3.335163
16210	-8.694361	-8.050813	-0.6435483	0.04386264	0	1	0.02222822	3.332285
16220	-11.18547	-9.344444	-1.841022	0	1	0	0.01710843	3.222301
16230	-10.09851	-9.397884	-0.700625	0.04988074	0	1	0.01638915	3.555306
16240	-8.402441	-8.969739	0.5672978	0.0268856	0	1	0.01837904	3.116668
16250	-9.834344	-12.49382	2.659471	0.005251784	0	1	0.008328688	2.987689
16260	-8.32538	-11.00902	2.683644	0.002794297	0	1	0.009424215	3.423514
16270	-7.925374	-8.369937	0.4445636	0.02787109	0	1	0.01958366	3.243403
16280	-8.644023	-8.834181	0.190158	0.02640757	0	1	0.02758	3.238537
16290	-6.898313	-9.181947	2.283634	0.003697889	0	1	0.01331601	3.263292
16300	-8.337852	-10.17932	1.841464	0.0004097911	0	1	0.02524993	3.188055
16310	-7.130799	-8.872379	1.74158	0.01002043	0	1	0.01565667	3.322476
16320	-9.203432	-9.142761	-0.06067102	0.02827825	0	1	0.03167256	3.411503
16330	-8.106012	-8.402482	0.2964697	0.0290655	0	1	0.02113602	3.417243
16340	-6.856758	-9.222608	2.365851	0.002172196	0	1	0.01344326	3.21876
16350	-7.545484	-9.037857	1.492373	0.01770451	0	1	0.01265587	3.245707
16360	-7.66586	-9.475612	1.809752	0.007433732	0	1	0.0170857	3.029326
16370	-7.335868	-8.743392	1.407524	0.01309439	0	1	0.01817669	3.201838
16380	-7.600493	-8.725381	1.124888	0.02204923	0	1	0.01407491	3.285514
16390	-9.177308	-10.76313	1.585818	0.004059939	0	1	0.02618052	3.552264
16400	-7.687995	-8.653095	0.9650998	0.02260275	0	1	0.01597304	3.395436
16410	-14.72603	-12.06207	-2.663958	0.05519799	0	1	0.08479764	3.275249
16420	-7.730893	-8.908035	1.177141	0.01411089	0	1	0.02152916	3.190121
16430	-6.97629	-9.210098	2.233807	0.003297758	0	1	0.01433709	3.149751
16440	-9.877909	-9.188076	-0.6898332	0.03628254	0	1	0.03672209	3.423306
16450	-12.74798	-11.73328	-1.014692	0	1	0	0.007487544	3.206066
16460	-7.347347	-8.633938	1.286591	0.01544646	0	1	0.01780826	3.220452
16470	-12.13425	-10.16625	-1.967999	0	1	0	0.01942475	3.482818
16480	-7.730456	-8.562109	0.8316531	0.02399766	0	1	0.01678497	3.396595
16490	-8.990674	-9.631704	0.6410295	0.01745153	0	1	0.03010449	3.396595
16500	-8.871873	-9.50033	0.6284572	0.01974898	0	1	0.02655238	3.509187
16510	-7.617689	-9.30501	1.68732	0.01582276	0	1	0.01166168	3.292319
16520	-8.707067	-8.565447	-0.1416205	0.0407623	0	1	0.01621333	3.425295
16530	-7.846298	-10.03934	2.193047	0.0007110467	0	1	0.01744633	2.969933
16540	-9.298413	-9.223139	-0.07527384	0.03076655	0	1	0.02767286	3.559526
16550	-7.72378	-9.021985	1.298205	0.01762363	0	1	0.01544294	3.117369
16560	-12.39058	-10.21827	-2.172309	0	1	0	0.02382792	3.383582
16570	-13.10948	-7.704625	-5.40486	0.1135852	0	1	0.03928375	3.399024
16580	-9.584581	-9.414162	-0.1704186	0.0301365	0	1	0.0316101	3.121047
16590	-8.600353	-10.00344	1.403082	0.01834776	0	1	0.01331297	3.523146
16600	-7.802628	-8.384103	0.581475	0.02835174	0	1	0.01659143	3.320209
16610	-7.41896	-9.499696	2.080737	0.007465837	0	1	0.01300491	3.081009
16620	-7.661774	-8.623342	0.9615675	0.02018844	0	1	0.01853365	3.394493
16630	-7.255566	-9.127224	1.871658	0.005008548	0	1	0.01858106	3.246532
16640	-8.195524	-8.386672	0.1911475	0.0297146	0	1	0.02258477	3.250943
16650	-9.031951	-8.854007	-0.177944	0.03073542	0	1	0.03072246	3.343658
16660	-7.790696	-9.911856	2.12116	0.001038924	0	1	0.01838072	3.457462
16670	-7.292869	-9.199637	1.906768	0.004604879	0	1	0.01838072	3.158963
16680	-8.873304	-9.247445	0.3741409	0.03334978	0	1	0.01511562	3.175158
16690	-7.186152	-9.385706	2.199555	0.002987956	0	1	0.01511562	3.376181
16700	-7.496429	-8.647631	1.151202	0.01659899	0	1	0.01902508	3.339693
16710	-8.295857	-8.61203	0.3161733	0.02702532	0	1	0.02342808	3.43276
16720	-7.274814	-9.482815	2.208001	0.002897357	0	1	0.01507036	3.398574
16730	-9.259873	-10.25014	0.9902719	0.01303644	0	1	0.0276846	2.965654
16740	-9.358885	-11.05276	1.693876	0.006563374	0	1	0.02021543	2.809869
16750	-7.652293	-9.857842	2.205549	0.002198076	0	1	0.01575604	2.991479
16760	-8.107842	-9.357801	1.249959	0.01947599	0	1	0.01449829	3.479951
16770	-7.35576	-10.0123	2.656535	0.002403444	0	1	0.009913428	3.216625
16780	-8.104034	-9.080175	0.9761415	0.02385223	0	1	0.01465438	3.454814
16790	-9.675108	-10.33333	0.6582197	0.01484433	0	1	0.03461317	3.13063
16800	-8.987151	-8.21686	-0.7702915	0.04435047	0	1	0.02450254	3.483331
16810	-8.069181	-8.67763	0.6084489	0.02633487	0	1	0.01823187	3.166897
16820	-7.54535	-9.778805	2.233455	0.005524582	0	1	0.01254499	3.048852
16830	-7.589303	-9.251468	1.662164	0.01134913	0	1	0.01564933	3.068061
16840	-8.217528	-8.770024	0.5524957	0.02857418	0	1	0.01685238	3.469265
16850	-8.723111	-9.705519	0.9824084	0.01809216	0	1	0.02058946	2.981429
16860	-7.536547	-9.353863	1.817316	0.0139225	0	1	0.01147947	3.282126
16870	-10.57654	-11.14866	0.5721164	0.03620841	0	1	0.01044252	3.239841
16880	-13.11652	-11.39377	-1.722753	0	1	0	0.01520009	2.812709
16890	-11.07691	-9.31168	-1.765235	0	1	0	0.01585974	3.182081
16900	-11.3047	-9.108923	-2.195781	0.05784947	0	1	0.04527157	3.543542
16910	-11.24795	-7.896289	-3.351664	0.07927825	0	1	0.03965513	3.469163
16920	-8.659589	-8.457949	-0.20164	0.03867442	0	1	0.01951885	3.234486
16930	-9.046914	-10.05056	1.003643	0.02367612	0	1	0.01440861	3.038643
16940	-6.976891	-9.296894	2.320003	0.004609613	0	1	0.01215551	3.240494
16950	-9.166439	-10.51956	1.353121	0.005281084	0	1	0.030701	3.147119
16960	-10.81198	-11.18432	0.3723372	0.02956684	0	1	0.01901009	3.739539
16970	-13.93521	-11.4085	-2.526705	0	1	0	0.0339624	3.130341
16980	-10.35261	-8.95771	-1.394898	0.05198962	0	1	0.02890751	3.628132
16990	-7.721445	-9.941235	2.21979	0.003244818	0	1	0.01458582	3.479957
17000	-7.349903	-9.340604	1.9907	0.002880108	0	1	0.01874762	3.31327
17010	-7.635961	-10.16308	2.527117	0.001343463	0	1	0.01202558	3.442809
17020	-12.031	-10.02147	-2.009538	0	1	0	0.02024863	3.015014
17030	-15.86344	-15.68326	-0.1801832	0.04029412	0	1	0.01733182	3.92042
17040	-7.532263	-9.104741	1.572478	0.01139481	0	1	0.01707078	3.088629
17050	-8.722574	-9.362802	0.6402276	0.02073545	0	1	0.02473059	3.519773
17060	-9.739547	-7.850899	-1.888648	0.06035073	0	1	0.02865034	3.392446
17070	-9.38996	-9.988099	0.5981395	0.01787098	0	1	0.03064122	3.509884
17080	-9.044052	-9.128503	0.08445047	0.02611516	0	1	0.03119877	3.324398
17090	-7.84614	-9.622191	1.776052	0.009764101	0	1	0.01536107	3.011179
17100	-11.37706	-9.914449	-1.46261	0	1	0	0.01171839	3.379495
17110	-11.76224	-10.1152	-1.647041	0	1	0	0.01409176	3.47427
17120	-7.469537	-9.472024	2.002487	0.004278424	0	1	0.01703399	3.051717
17130	-8.529262	-9.235749	0.7064869	0.0193341	0	1	0.02517957	3.464892
17140	-11.04776	-10.82576	-0.2220016	0.02512063	0	1	0.04499825	3.130727
17150	-8.407025	-9.146594	0.739569	0.02315752	0	1	0.01935749	3.527648
17160	-10.74435	-8.961087	-1.783266	0.06511942	0	1	0.01935749	3.564575
17170	-10.20481	-10.41628	0.2114739	0.02672787	0	1	0.02648339	2.925973
17180	-7.43932	-9.65236	2.213041	0.008606058	0	1	0.01063841	3.235731
17190	-9.091104	-8.731752	-0.359352	0.04476289	0	1	0.01584797	3.443282
17200	-8.198392	-8.972534	0.7741422	0.01817923	0	1	0.02522438	3.312558
17210	-7.110101	-9.134705	2.024604	0.003806977	0	1	0.01714039	3.276943
17220	-8.182139	-8.911519	0.7293798	0.01900634	0	1	0.02509944	3.303836
17230	-9.559154	-10.83309	1.273941	0.007498295	0	1	0.02908351	2.920903
17240	-9.853936	-9.655409	-0.1985272	0.04276743	0	1	0.01521358	3.553512
17250	-8.105195	-10.0356	1.930402	0.000168438	0	1	0.02343889	3.129135
17260	-10.62809	-7.669819	-2.958272	0.07815797	0	1	0.0286222	3.455125
17270	-7.514796	-8.974835	1.460039	0.01229403	0	1	0.01809696	3.397174
17280	-7.258786	-9.55551	2.296724	7.965911e-05	0	1	0.01633667	3.077461
17290	-9.032067	-8.047014	-0.9850532	0.04895008	0	1	0.02303467	3.462345
17300	-9.267333	-9.434563	0.1672297	0.02384078	0	1	0.03292853	3.280108
17310	-9.210379	-8.706503	-0.5038759	0.03876679	0	1	0.02626043	3.18269
17320	-10.09251	-10.80263	0.7101187	0.01238212	0	1	0.03810588	3.254145
17330	-11.7687	-9.744428	-2.024269	0	1	0	0.02054913	3.11862
17340	-6.911802	-9.221169	2.309366	0.003089507	0	1	0.0134612	3.178433
17350	-8.174887	-10.06487	1.889983	0.005267186	0	1	0.01796217	3.533165
17360	-11.5059	-8.012818	-3.493083	0.08449082	0	1	0.03338974	3.33905
17370	-11.89703	-9.859138	-2.037891	0	1	0	0.02083096	3.370876
17380	-11.17758	-9.612855	-1.564723	0	1	0	0.01297821	3.35775
17390	-7.895228	-9.491928	1.5967	0.01596938	0	1	0.01265578	3.427963
17400	-7.981008	-9.846926	1.865918	0.002424063	0	1	0.02182961	3.397471
17410	-7.466557	-9.898698	2.432141	0.005656239	0	1	0.01020339	3.289644
17420	-8.042193	-9.077451	1.035258	0.02250445	0	1	0.01497907	3.135479
17430	-6.993773	-9.078591	2.084818	0.006816771	0	1	0.01346736	3.289696
17440	-9.636247	-10.28441	0.6481668	0.01703967	0	1	0.03063977	3.565656
17450	-7.876252	-8.515516	0.6392641	0.02830408	0	1	0.01570474	3.278384
17460	-8.469184	-9.489666	1.020483	0.02154371	0	1	0.01610599	3.05117
17470	-7.975003	-9.161774	1.186771	0.01945681	0	1	0.01546179	3.09815
17480	-8.795531	-10.06054	1.265011	0.01002637	0	1	0.02520666	3.516579
17490	-7.277022	-8.594333	1.317311	0.01592541	0	1	0.01677931	3.246788
17500	-11.10448	-9.309457	-1.795022	0	1	0	0.01633926	3.207742
17510	-11.32805	-9.424561	-1.903489	0	1	0	0.01821123	3.205785
17520	-10.60318	-11.84131	1.238125	0.003145058	0	1	0.03916223	3.381316
17530	-9.037094	-10.76844	1.731344	0.004332488	0	1	0.02226695	3.608942
17540	-14.70883	-14.07152	-0.6373128	0.02427265	0	1	0.07173057	2.830794
17550	-7.924424	-9.43333	1.508906	0.00847155	0	1	0.02168655	3.083628
17560	-7.70794	-9.736073	2.028133	0.002301042	0	1	0.01869861	3.026057
17570	-12.92775	-13.61606	0.6883024	0.01300622	0	1	0.03751206	2.570326
17580	-8.127822	-9.037344	0.9095214	0.01757473	0	1	0.02284599	3.429431
17590	-10.36311	-8.11664	-2.246467	0.0631721	0	1	0.03458282	3.349953
17600	-8.162879	-9.662103	1.499224	0.009114853	0	1	0.02106678	3.009064
17610	-7.195384	-9.745867	2.550483	0.001906379	0	1	0.01135691	3.120664
17620	-9.350866	-8.449038	-0.901828	0.047711	0	1	0.02283447	3.238519
17630	-11.46477	-11.56717	0.1023991	0.03836315	0	1	0.01467369	3.68031
17640	-9.117607	-10.33404	1.216429	0.00978622	0	1	0.02684631	3.540028
17650	-11.1277	-9.439853	-1.68785	0	1	0	0.01467873	3.113298
17660	-11.92794	-9.827187	-2.100749	0	1	0	0.02218238	3.251113
17670	-7.105498	-9.160541	2.055043	0.005509411	0	1	0.01500892	3.126982
17680	-12.20616	-8.011403	-4.194757	0.09045333	0	1	0.04706102	3.445974
17690	-11.17375	-12.07795	0.9041978	0.006671213	0	1	0.0442405	3.358713
17700	-8.012305	-10.03645	2.024143	0.005985527	0	1	0.01504311	3.517604
17710	-7.931793	-9.114341	1.182548	0.01967788	0	1	0.01532221	3.109356
17720	-7.540514	-8.436914	0.8964001	0.02309758	0	1	0.01660746	3.305738
17730	-9.342255	-8.701317	-0.6409386	0.03983544	0	1	0.02824387	3.530648
17740	-10.52908	-9.500561	-1.028517	0.03983544	0	1	0.04161474	3.463013
17750	-8.521429	-10.46005	1.938621	0.000177424	0	1	0.02323448	3.480579
17760	-9.580579	-11.0297	1.449121	0.002822021	0	1	0.03233462	3.07771
17770	-9.226488	-8.029376	-1.197113	0.04978559	0	1	0.02708086	3.344992
17780	-7.955885	-8.962701	1.006816	0.01550467	0	1	0.02347501	3.315625
17790	-7.404853	-9.290936	1.886083	0.005007342	0	1	0.01831629	3.107338
17800	-8.918619	-8.173629	-0.7449897	0.04432526	0	1	0.02392659	3.473157
17810	-7.110765	-8.807119	1.696354	0.01221332	0	1	0.01435763	3.242534
17820	-7.242302	-9.386567	2.144265	0.008490871	0	1	0.01147501	3.272629
17830	-7.380817	-9.186224	1.805406	0.005265379	0	1	0.01954958	3.220305
17840	-7.690729	-9.489598	1.79887	0.004386933	0	1	0.02074498	3.113009
17850	-9.275218	-9.470203	0.194985	0.02367904	0	1	0.03234011	3.404361
17860	-7.445184	-9.499539	2.054356	0.00225198	0	1	0.01826846	3.084399
17870	-7.777788	-8.626954	0.8491665	0.0222977	0	1	0.01826846	3.175539
17880	-7.071529	-9.179872	2.108343	0.004852638	0	1	0.01480304	3.130781
17890	-10.13801	-10.49662	0.3586098	0.02796171	0	1	0.02122545	3.704283
