Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
12240	-15.52041	-12.71092	-2.809493	0	1	0	0.04506214	3.070466
12250	-10.64188	-9.909077	-0.7328034	0.04132581	0	1	0.03078287	3.082812
12260	-11.37085	-12.48765	1.1168	0.002095407	0	1	0.04470357	3.075504
12270	-13.45968	-11.38636	-2.073323	0	1	0	0.02158228	3.432634
12280	-15.42298	-13.76345	-1.659523	0	1	0	0.01426875	2.745097
12290	-13.2857	-11.12097	-2.164724	0	1	0	0.02364786	3.359627
12300	-9.315647	-11.00968	1.694031	0.0009910866	0	1	0.02671941	3.054338
12310	-10.38518	-10.08547	-0.299715	0.03529852	0	1	0.02808854	3.039056
12320	-10.2564	-10.77093	0.5145303	0.01627877	0	1	0.03655173	3.061771
12330	-10.24696	-9.635384	-0.6115726	0.03843793	0	1	0.03211579	3.468061
12340	-10.62631	-9.164469	-1.461838	0.05287579	0	1	0.03316846	3.46927
12350	-10.22985	-9.002261	-1.227586	0.05043739	0	1	0.03012938	3.366114
12360	-9.490326	-9.990649	0.5003226	0.02013986	0	1	0.02979011	3.309827
12370	-10.72848	-10.35691	-0.3715764	0.04507498	0	1	0.01734514	3.26601
12380	-10.45343	-11.9255	1.472069	0.0007323281	0	1	0.03385252	3.429298
12390	-12.27769	-13.98077	1.703076	0.001607394	0	1	0.0255702	2.526328
12400	-9.908094	-9.864386	-0.04370841	0.02808078	0	1	0.03273008	3.375203
12410	-8.922261	-10.70028	1.778016	0.003172963	0	1	0.02171028	3.305025
12420	-12.99123	-10.89784	-2.093381	0	1	0	0.02201954	3.040503
12430	-9.233197	-10.11525	0.8820576	0.01732605	0	1	0.02385193	3.040503
12440	-10.29585	-12.11937	1.823521	0.006188589	0	1	0.01748639	2.80732
12450	-9.752904	-10.47406	0.7211612	0.01456517	0	1	0.03275928	3.124656
12460	-11.5827	-12.949	1.366302	0.01821714	0	1	0.01397309	2.879602
12470	-10.35053	-10.83847	0.4879374	0.01735417	0	1	0.03531797	2.979178
12480	-10.82515	-11.35804	0.5328935	0.01390857	0	1	0.04104444	3.377881
12490	-9.982525	-9.905252	-0.0772735	0.02862603	0	1	0.03281767	3.120384
12500	-14.28182	-13.95641	-0.3254124	0.01809284	0	1	0.07639295	3.43821
12510	-9.174086	-10.65584	1.481756	0.00478258	0	1	0.0266516	3.228714
12520	-9.370314	-11.26773	1.897419	0.004912118	0	1	0.01745884	2.929492
12530	-8.660692	-10.39259	1.731897	0.00577394	0	1	0.01961982	3.183711
12540	-9.884799	-10.49077	0.6059678	0.02181632	0	1	0.02437474	2.951706
12550	-9.288218	-10.80373	1.51551	0.005337295	0	1	0.02496977	2.982043
12560	-10.33631	-10.5171	0.1807883	0.02184933	0	1	0.03722037	3.379763
12570	-9.556178	-9.720809	0.1646315	0.03004554	0	1	0.02377503	3.418733
12580	-8.706528	-10.60948	1.902947	0.005343942	0	1	0.01694296	3.197108
12590	-11.03681	-13.32971	2.292899	0.006044866	0	1	0.01102525	3.384688
12600	-13.55053	-11.18101	-2.369528	0	1	0	0.02902267	3.213742
12610	-10.49974	-9.983267	-0.5164736	0.03849825	0	1	0.0291027	3.548996
12620	-9.508515	-9.958635	0.4501196	0.02299037	0	1	0.02665233	3.407903
12630	-16.82835	-13.77427	-3.054075	0.06526555	0	1	0.0807908	2.822048
12640	-8.942372	-10.12521	1.182836	0.0126425	0	1	0.02302188	3.299739
12650	-11.47256	-10.47217	-1.000385	0.04283823	0	1	0.03692358	3.013148
12660	-9.969774	-10.13612	0.1663446	0.03298134	0	1	0.02009734	3.460663
12670	-13.62016	-11.32118	-2.298984	0	1	0	0.02704585	3.372674
12680	-10.20594	-11.68655	1.480611	0.003146807	0	1	0.02927322	3.500641
12690	-13.03651	-11.37043	-1.666082	0	1	0	0.01436264	3.229775
12700	-12.81703	-10.88613	-1.930904	0	1	0	0.01871739	3.062636
12710	-10.34602	-11.49863	1.15261	0.008295863	0	1	0.03035439	3.528458
12720	-13.63843	-11.52244	-2.115992	0	1	0	0.02252309	2.871832
12730	-10.16385	-11.80029	1.636438	0.005320215	0	1	0.02214709	2.786337
12740	-9.222312	-10.62338	1.401064	0.005863262	0	1	0.02717541	3.109963
12750	-12.08442	-10.93251	-1.151908	0.03847318	0	1	0.05501943	3.420869
12760	-8.836925	-10.25041	1.413487	0.009276615	0	1	0.02212032	3.096446
12770	-10.56762	-9.431709	-1.135916	0.04547093	0	1	0.03642364	3.438152
12780	-9.628179	-10.08946	0.4612856	0.0207739	0	1	0.02988303	3.373327
12790	-10.85232	-10.04913	-0.8031914	0.03926586	0	1	0.03711638	3.530973
12800	-10.52735	-10.23795	-0.2894001	0.03926586	0	1	0.02220388	3.082831
12810	-15.3108	-9.81457	-5.496231	0.1272172	0	1	0.02777097	3.406378
12820	-11.61137	-11.29341	-0.3179668	0.02748698	0	1	0.04453146	3.573887
12830	-12.84547	-10.78921	-2.056268	0	1	0	0.0212173	3.095211
12840	-9.630098	-9.286214	-0.3438844	0.03775629	0	1	0.02554086	3.357119
12850	-9.915873	-10.48083	0.5649531	0.02382597	0	1	0.02266223	2.96871
12860	-12.9762	-10.85164	-2.12457	0	1	0	0.02271712	3.259526
12870	-11.02402	-9.971727	-1.052296	0.04054263	0	1	0.04429288	3.33607
12880	-12.42613	-8.619052	-3.807073	0.09014484	0	1	0.04189897	3.368372
12890	-10.61306	-11.88898	1.275915	0.01317513	0	1	0.0203522	2.786965
12900	-12.57988	-10.1473	-2.432582	0.06031692	0	1	0.05744035	3.263985
12910	-13.86745	-12.90749	-0.9599607	0.03432531	0	1	0.05744035	2.756025
12920	-9.813643	-10.17142	0.3577778	0.02510831	0	1	0.02592535	3.007786
12930	-18.31043	-15.03922	-3.271205	0	1	0	0.07150406	3.075238
12940	-13.39666	-11.70751	-1.689148	0	1	0	0.01469779	3.354463
12950	-13.5935	-14.49204	0.8985436	0.007699833	0	1	0.04047875	3.925706
12960	-9.467331	-9.732796	0.2654648	0.02470009	0	1	0.0290978	3.174502
12970	-10.2704	-11.85211	1.581708	0.00247528	0	1	0.02748453	2.798788
12980	-10.44686	-10.22859	-0.2182707	0.02794149	0	1	0.03928129	3.323955
12990	-9.355003	-9.937448	0.5824447	0.01924648	0	1	0.0288662	3.170527
13000	-9.968331	-9.508409	-0.4599223	0.03589067	0	1	0.03188129	3.198315
13010	-9.337171	-10.91677	1.579598	0.002194222	0	1	0.02798469	3.146248
13020	-9.958021	-10.05337	0.09535089	0.02529345	0	1	0.03335336	3.112582
13030	-9.16738	-10.25632	1.088942	0.01167412	0	1	0.02671446	3.274687
13040	-13.05374	-12.1073	-0.9464373	0.03521678	0	1	0.05387761	2.861805
13050	-10.2981	-12.08088	1.782779	0.009575901	0	1	0.015033	3.486513
13060	-12.52371	-13.68948	1.165768	0.002840159	0	1	0.0408085	3.755133
13070	-13.03155	-11.21432	-1.817229	0.04948313	0	1	0.05735214	3.656001
13080	-12.37535	-13.09676	0.7214117	0.008692404	0	1	0.04568054	2.69592
13090	-9.945974	-11.76616	1.820186	0.005410065	0	1	0.01833602	2.835126
13100	-9.383031	-10.95393	1.570898	0.008629033	0	1	0.01960484	2.927148
13110	-11.0749	-10.67276	-0.4021361	0.0326297	0	1	0.03619755	3.598265
13120	-10.02821	-11.01488	0.9866706	0.008688862	0	1	0.03504434	3.168328
13130	-8.857255	-10.30879	1.451534	0.01332571	0	1	0.01692917	3.175157
13140	-9.882955	-10.94709	1.064136	0.02336196	0	1	0.01412302	3.260765
13150	-8.885541	-10.75314	1.867596	0.001672466	0	1	0.02161139	3.053069
13160	-10.27183	-11.51248	1.240647	0.007202689	0	1	0.02957239	3.523222
13170	-9.596306	-11.53194	1.935629	0.002341002	0	1	0.01943955	3.471141
13180	-15.81908	-13.63305	-2.186027	0	1	0	0.02415704	3.75548
13190	-8.657901	-10.52095	1.863052	0.004999938	0	1	0.0179796	3.175604
13200	-9.70335	-9.256378	-0.4469724	0.04046523	0	1	0.02428565	3.283163
13210	-10.72115	-12.12381	1.402653	0.005530745	0	1	0.02764827	2.729303
13220	-13.06234	-10.86588	-2.196454	0	1	0	0.02441025	3.209653
13230	-10.19333	-11.48762	1.294287	0.0049452	0	1	0.03185214	3.445032
13240	-14.33642	-11.88	-2.456419	0	1	0	0.03165729	2.884383
13250	-8.769248	-10.05787	1.288623	0.01177494	0	1	0.0217543	3.218547
13260	-8.922409	-10.21126	1.288847	0.01177099	0	1	0.0217543	3.065996
13270	-9.505963	-10.09563	0.5896647	0.02779871	0	1	0.01765295	3.338051
13280	-9.967615	-9.516169	-0.4514463	0.03593526	0	1	0.03153244	3.401437
13290	-8.981304	-9.905877	0.9245731	0.02050539	0	1	0.01909099	3.274553
13300	-9.329599	-11.54056	2.210957	0.0005859269	0	1	0.01630415	3.391919
13310	-13.68376	-11.27156	-2.412197	0	1	0	0.03028784	3.157287
13320	-12.93215	-10.80726	-2.124886	0	1	0	0.02272431	3.108049
13330	-10.0713	-10.85216	0.780856	0.01375224	0	1	0.0323156	2.959695
13340	-11.58889	-11.93793	0.3490418	0.01945078	0	1	0.0360353	2.751606
13350	-13.08655	-8.841044	-4.245503	0.09306559	0	1	0.05504818	3.451062
13360	-15.83434	-13.54423	-2.290106	0.04870467	0	1	0.09617721	3.689583
13370	-9.80172	-9.304593	-0.4971265	0.03752983	0	1	0.03015505	3.331384
13380	-11.29696	-10.44039	-0.8565698	0.03692024	0	1	0.0447161	3.111754
13390	-10.92583	-10.99255	0.06671919	0.02858713	0	1	0.02847932	3.635879
13400	-9.714674	-9.820153	0.1054789	0.02858713	0	1	0.02739659	3.085689
13410	-9.218533	-9.67184	0.4533074	0.02789305	0	1	0.02012403	3.291452
13420	-12.77538	-10.75478	-2.020597	0	1	0	0.0204738	3.124917
13430	-9.572135	-9.551105	-0.02103001	0.03164233	0	1	0.02614942	3.395829
13440	-10.18041	-10.0723	-0.1081135	0.03831165	0	1	0.01955133	3.450058
13450	-12.22131	-14.50762	2.286309	0.00245733	0	1	0.01359959	2.709523
13460	-9.216904	-10.9046	1.687699	0.008375551	0	1	0.01769597	2.973653
13470	-11.85118	-9.873195	-1.977989	0.05874537	0	1	0.03985286	3.620771
13480	-10.96787	-8.943299	-2.024573	0.06641462	0	1	0.02703837	3.423068
13490	-16.42672	-8.849475	-7.577241	0.1458191	0	1	0.07756075	3.594528
13500	-9.866386	-10.42493	0.5585404	0.02267544	0	1	0.02434433	2.963898
13510	-14.59492	-15.27951	0.6845901	0.00105172	0	1	0.07306843	2.868148
13520	-12.02764	-12.19927	0.1716213	0.01902398	0	1	0.04408417	2.778456
13530	-10.56566	-9.201467	-1.364194	0.05655315	0	1	0.02442495	3.426536
13540	-9.270534	-10.94774	1.677208	0.009518258	0	1	0.01676151	3.380759
13550	-9.87749	-10.71611	0.8386161	0.01514405	0	1	0.02818904	3.477539
13560	-9.584434	-11.76296	2.178523	0.002372135	0	1	0.01522063	2.929425
13570	-9.870735	-9.291788	-0.5789472	0.04279098	0	1	0.02429059	3.392415
13580	-9.860974	-9.523683	-0.3372916	0.03473578	0	1	0.03010893	3.404524
13590	-10.97506	-9.135307	-1.839748	0.05917998	0	1	0.03386323	3.50674
13600	-12.21186	-10.62945	-1.582416	0.05085181	0	1	0.04196564	3.027312
13610	-11.09399	-10.63106	-0.462928	0.03214415	0	1	0.03953924	3.553669
13620	-14.57248	-12.89375	-1.678732	0.04354972	0	1	0.06988742	2.861707
13630	-10.3966	-9.894676	-0.50192	0.03335484	0	1	0.03838591	3.238181
13640	-13.32758	-12.21443	-1.113152	0.03359882	0	1	0.0697627	3.270239
13650	-11.32515	-8.978525	-2.346628	0.07214379	0	1	0.02696963	3.374055
13660	-12.74098	-10.15401	-2.586964	0.07214379	0	1	0.03429665	3.682283
13670	-9.058204	-10.38884	1.330633	0.01607905	0	1	0.01634531	3.266021
13680	-12.71826	-10.77609	-1.94217	0	1	0	0.01892945	3.198719
13690	-15.11531	-13.416	-1.699308	0	1	0	0.01484788	3.576926
13700	-15.57208	-13.04796	-2.524118	0	1	0	0.03387464	2.663306
13710	-13.15765	-12.23197	-0.925676	0.03249797	0	1	0.06155893	2.953925
13720	-12.42815	-12.45921	0.03105329	0.01674967	0	1	0.05771551	3.291926
13730	-9.184417	-9.852783	0.6683668	0.01880982	0	1	0.02715304	3.213602
13740	-14.61548	-15.88136	1.265881	1.664779e-05	0	1	0.04332586	4.033842
13750	-10.24829	-10.18602	-0.06227106	0.03781794	0	1	0.01920505	3.148488
13760	-8.918245	-10.41687	1.498626	0.0132179	0	1	0.01624936	3.195727
13770	-9.19508	-9.654195	0.4591151	0.02306776	0	1	0.02629809	3.206158
13780	-9.753143	-9.893428	0.1402852	0.03042998	0	1	0.02383609	3.078357
13790	-13.08296	-11.00315	-2.079804	0	1	0	0.02172259	2.998748
13800	-11.33309	-9.183225	-2.149863	0.06837247	0	1	0.02742954	3.297555
13810	-10.02915	-10.68123	0.6520875	0.01974373	0	1	0.02617632	2.915226
13820	-12.28696	-9.997176	-2.289782	0.06880678	0	1	0.03078208	3.646608
13830	-9.566195	-10.47447	0.9082779	0.0243564	0	1	0.0156008	3.277821
13840	-9.717195	-12.05771	2.340513	0.002150902	0	1	0.01310765	3.345653
13850	-8.723051	-10.16456	1.441505	0.00971104	0	1	0.02098621	3.213368
13860	-8.804889	-10.00313	1.198239	0.01453554	0	1	0.02036437	3.140994
13870	-10.7827	-11.96395	1.181245	0.003353645	0	1	0.0390296	2.990706
13880	-15.13564	-12.16144	-2.974198	0.06478483	0	1	0.07664789	3.777927
13890	-10.1239	-10.37622	0.2523212	0.02441324	0	1	0.02996587	2.979612
13900	-10.23414	-10.36041	0.1262722	0.0227628	0	1	0.03732329	3.156799
13910	-9.560985	-10.84743	1.286441	0.01261725	0	1	0.02078581	2.919165
13920	-11.25385	-10.83387	-0.4199782	0.04656109	0	1	0.01673521	3.221506
13930	-9.333499	-10.30729	0.9737889	0.01308825	0	1	0.02766691	3.066388
13940	-13.69636	-11.48632	-2.21004	0	1	0	0.02474416	2.886502
13950	-11.39408	-11.04542	-0.3486647	0.02674559	0	1	0.04788964	3.121979
13960	-13.11578	-13.17074	0.05495664	0.02373936	0	1	0.03792474	3.86956
13970	-9.150783	-10.31481	1.164022	0.01773692	0	1	0.01757754	3.335826
13980	-15.9387	-17.03017	1.091466	0.0108697	0	1	0.02788971	4.109892
13990	-10.99829	-8.883064	-2.115226	0.06746748	0	1	0.02788971	3.387005
14000	-13.48161	-11.13585	-2.34576	0	1	0	0.02834099	3.107828
14010	-8.993965	-10.38781	1.393846	0.007280907	0	1	0.0252597	3.173397
14020	-11.21545	-11.10006	-0.1153953	0.02730657	0	1	0.03673927	3.620404
14030	-11.14481	-11.14243	-0.002387422	0.03052225	0	1	0.02734807	2.881236
14040	-9.084155	-10.25654	1.17238	0.01080709	0	1	0.02581332	3.268169
14050	-14.18803	-12.10148	-2.086546	0	1	0	0.02186954	2.77752
14060	-9.174183	-9.698556	0.5243734	0.02202617	0	1	0.02613439	3.273942
14070	-10.04177	-10.56927	0.5275025	0.01717608	0	1	0.03429218	3.054312
14080	-11.03288	-12.18457	1.151685	0.003625554	0	1	0.03958595	2.906389
14090	-10.06945	-11.15391	1.084465	0.007592514	0	1	0.03381606	3.343204
14100	-8.78142	-10.87978	2.098357	0.001875699	0	1	0.01696148	3.259544
14110	-8.960207	-10.13045	1.170246	0.01780655	0	1	0.01739969	3.225871
14120	-9.827268	-10.38905	0.5617838	0.02853979	0	1	0.01740566	3.404656
14130	-10.7082	-10.82718	0.1189831	0.02163098	0	1	0.04008623	3.414965
14140	-13.55158	-11.53567	-2.015909	0	1	0	0.02037804	3.455472
14150	-12.95108	-10.8334	-2.117674	0	1	0	0.022561	3.250607
14160	-13.23626	-11.10337	-2.132884	0	1	0	0.02290678	2.972848
14170	-13.85535	-11.44476	-2.41059	0.06451868	0	1	0.04428708	2.986243
14180	-12.36508	-12.19753	-0.1675487	0.03078361	0	1	0.03178514	3.787086
14190	-9.737742	-10.65221	0.9144644	0.02131965	0	1	0.01841546	3.453913
14200	-9.7502	-10.4059	0.6557037	0.02492455	0	1	0.01944727	3.031943
14210	-9.086135	-10.60431	1.51817	0.004612515	0	1	0.02594738	3.192363
14220	-9.528537	-10.06132	0.5327844	0.01891096	0	1	0.03091808	3.194442
14230	-10.68344	-9.908844	-0.7745936	0.0404551	0	1	0.03371965	3.090625
14240	-9.986175	-9.957905	-0.02826946	0.03655598	0	1	0.01993888	3.435299
14250	-12.70879	-10.7642	-1.944593	0	1	0	0.01897538	3.172319
14260	-9.59154	-10.96777	1.376235	0.01700383	0	1	0.01481951	3.078786
14270	-8.682421	-10.65869	1.976265	0.003544563	0	1	0.01743506	3.135521
14280	-9.040823	-10.13029	1.089468	0.01218546	0	1	0.02593797	3.191451
14290	-9.250395	-10.48544	1.235047	0.009616006	0	1	0.02593797	3.342262
14300	-10.89592	-8.948776	-1.947149	0.0600741	0	1	0.03584026	3.438622
14310	-9.495276	-10.3876	0.8923261	0.01272294	0	1	0.03064279	3.182031
14320	-10.54772	-10.99948	0.4517646	0.02487578	0	1	0.02391268	3.596272
14330	-9.982925	-11.13559	1.152668	0.008373378	0	1	0.0302196	2.915183
14340	-13.209	-10.88475	-2.324247	0.05576267	0	1	0.06671598	3.263188
14350	-9.031293	-9.838371	0.8070777	0.02263504	0	1	0.01903065	3.236104
14360	-9.16783	-10.2903	1.122473	0.01072336	0	1	0.02726332	3.159816
14370	-11.11248	-9.547353	-1.565124	0.05106616	0	1	0.04074832	3.486829
14380	-8.895666	-10.0845	1.188838	0.01174911	0	1	0.02407226	3.204481
14390	-13.27175	-11.17535	-2.096398	0	1	0	0.02208607	2.949256
14400	-13.60661	-10.47748	-3.129124	0.07071574	0	1	0.06395102	3.197136
14410	-11.82248	-9.925019	-1.897465	0.05601758	0	1	0.04291494	3.598396
14420	-9.273208	-11.37588	2.10267	0.004021863	0	1	0.01495485	3.341319
14430	-9.26946	-10.22409	0.9546297	0.02075937	0	1	0.01826104	3.088478
14440	-10.65694	-10.38022	-0.2767216	0.03091584	0	1	0.03518712	3.010704
14450	-10.00744	-10.0229	0.01546065	0.02790418	0	1	0.03115987	3.453326
14460	-15.69493	-13.48267	-2.212263	0	1	0	0.02479921	3.743262
14470	-13.60643	-11.23754	-2.36889	0	1	0	0.02900416	3.062376
14480	-14.45519	-12.37442	-2.080767	0	1	0	0.02174352	3.592401
14490	-9.262918	-9.623219	0.3603015	0.02766779	0	1	0.02236916	3.346934
14500	-11.47133	-12.22406	0.7527226	0.01046066	0	1	0.0400519	2.784029
14510	-11.01593	-10.93634	-0.0795872	0.0241123	0	1	0.04247933	3.449551
14520	-10.38324	-11.328	0.9447644	0.009155148	0	1	0.03559132	2.960864
14530	-9.566307	-11.13352	1.567214	0.001827236	0	1	0.02892868	3.036043
14540	-15.16018	-9.549921	-5.610258	0.1103606	0	1	0.08088824	3.474354
14550	-14.98031	-12.23087	-2.749447	0.05807373	0	1	0.0895418	3.533878
14560	-14.65007	-11.14967	-3.5004	0.07244671	0	1	0.08404239	3.50898
14570	-14.33061	-12.29988	-2.03073	0	1	0	0.02068232	3.573883
14580	-9.123361	-11.45633	2.332966	0.001326859	0	1	0.01383819	3.237567
14590	-9.244971	-10.95051	1.705542	0.001012534	0	1	0.02638154	3.078267
14600	-12.87861	-11.1646	-1.714016	0	1	0	0.01506788	3.163274
14610	-9.892488	-10.94793	1.055441	0.01138618	0	1	0.02807894	3.477505
14620	-10.52926	-9.070831	-1.45843	0.0518523	0	1	0.03502914	3.35221
14630	-14.41413	-12.41412	-2.000007	0.06975629	0	1	0.02183165	3.709719
14640	-11.87693	-8.610213	-3.266713	0.08195417	0	1	0.0388211	3.477437
14650	-9.913341	-9.104068	-0.8092723	0.04464864	0	1	0.0275269	3.326026
14660	-9.692097	-11.44731	1.755211	0.0004834726	0	1	0.02586706	2.897606
14670	-16.84515	-16.40736	-0.4377935	0.01364411	0	1	0.109983	3.046685
14680	-13.45299	-8.907026	-4.545967	0.1056224	0	1	0.03649727	3.588546
14690	-11.69383	-12.57639	0.8825552	0.008915273	0	1	0.03839402	2.704704
14700	-10.40235	-11.54121	1.138859	0.01302792	0	1	0.02353726	2.796739
14710	-10.13805	-9.373457	-0.7645953	0.04085585	0	1	0.03263474	3.229206
14720	-13.79841	-11.35573	-2.442687	0	1	0	0.03122552	3.142272
14730	-9.330409	-10.67999	1.349577	0.007312581	0	1	0.02635569	3.350557
14740	-8.985463	-10.59596	1.610494	0.009899382	0	1	0.01753512	3.329267
14750	-8.974237	-10.0084	1.03416	0.01605949	0	1	0.02201057	3.090953
14760	-9.364234	-11.15746	1.793223	0.0008992315	0	1	0.02432254	3.383972
14770	-10.86885	-9.781999	-1.086849	0.05359539	0	1	0.02188584	3.237888
14780	-9.91977	-10.86344	0.9436683	0.009964567	0	1	0.03403325	3.251289
14790	-11.0539	-9.453206	-1.600693	0.05694782	0	1	0.03025748	3.553048
14800	-10.06267	-10.26633	0.2036653	0.02566554	0	1	0.02930513	2.99665
14810	-13.73752	-11.85171	-1.885809	0	1	0	0.01789209	2.858363
14820	-9.003762	-10.04941	1.045653	0.01647516	0	1	0.0212526	3.07924
14830	-9.735724	-11.14846	1.412738	0.006515201	0	1	0.02588596	3.467143
14840	-8.67608	-10.80614	2.130055	0.001055601	0	1	0.0172138	3.16602
14850	-10.7259	-11.82619	1.100296	0.02173478	0	1	0.01493696	2.970106
14860	-10.48549	-10.32704	-0.1584539	0.03323328	0	1	0.02741559	3.568556
14870	-10.79782	-11.12783	0.3300104	0.03490489	0	1	0.01530131	3.429575
14880	-10.48544	-9.09171	-1.393735	0.05084149	0	1	0.03476999	3.33695
14890	-9.198058	-9.704967	0.5069089	0.02590771	0	1	0.02134459	3.159426
14900	-9.913288	-11.40154	1.48825	0.01116769	0	1	0.01844125	3.50496
14910	-13.41126	-11.10374	-2.307519	0	1	0	0.02727765	3.066455
14920	-9.79063	-9.624214	-0.1664163	0.03628091	0	1	0.02325228	3.158565
14930	-14.42785	-11.89996	-2.527884	0	1	0	0.03400248	3.393985
14940	-9.157659	-10.70112	1.543465	0.01234979	0	1	0.01632015	3.052186
14950	-12.00042	-9.846251	-2.15417	0.07072216	0	1	0.02411417	3.264862
14960	-9.32533	-10.50085	1.175525	0.01448835	0	1	0.02088801	3.423511
14970	-14.31882	-15.20727	0.8884575	0.02985419	0	1	0.01165403	2.94878
14980	-12.94815	-11.19652	-1.751631	0	1	0	0.01564545	3.270241
14990	-12.7068	-13.02461	0.3178108	0.03941495	0	1	0.01199643	3.398654
15000	-10.85592	-10.03749	-0.818434	0.03720558	0	1	0.04235265	3.218308
15010	-9.760781	-9.851209	0.09042839	0.029568	0	1	0.02630859	3.075632
15020	-13.50187	-13.91885	0.4169855	0.01911843	0	1	0.03430823	2.513916
15030	-11.8077	-11.75026	-0.05744452	0.02173365	0	1	0.04754343	2.920463
15040	-12.27389	-11.96727	-0.30662	0.02492553	0	1	0.0509057	3.593285
15050	-10.27511	-10.1203	-0.1548138	0.03857466	0	1	0.02018303	3.136008
15060	-13.67321	-11.89034	-1.782863	0	1	0	0.01614179	2.893372
15070	-9.701505	-9.804987	0.1034814	0.02582489	0	1	0.03210199	3.228372
15080	-9.391072	-10.79532	1.404249	0.01158746	0	1	0.01958587	3.43543
15090	-9.794506	-10.40322	0.6087165	0.02459449	0	1	0.0207676	3.479011
15100	-9.722919	-10.59575	0.8728309	0.01922988	0	1	0.02161149	2.950959
15110	-10.60703	-9.059528	-1.547503	0.05311321	0	1	0.03565228	3.363873
15120	-10.19198	-10.79896	0.6069823	0.02013446	0	1	0.02678449	3.549997
15130	-8.891436	-10.68241	1.790978	0.007987672	0	1	0.01631417	3.088622
15140	-9.3255	-10.53233	1.206829	0.01317777	0	1	0.02180468	2.967261
15150	-10.50149	-11.89006	1.388567	0.0005002851	0	1	0.03728765	3.224764
15160	-16.48928	-13.94953	-2.539751	0	1	0	0.03440839	3.805224
15170	-9.557353	-10.31117	0.7538218	0.01966057	0	1	0.02375595	2.9865
15180	-9.874747	-11.33151	1.456767	0.001689193	0	1	0.03256057	3.173563
15190	-9.340741	-11.1197	1.778959	0.0112924	0	1	0.01369206	3.173563
15200	-10.18893	-9.300414	-0.8885135	0.04306657	0	1	0.03259116	3.244405
15210	-13.08302	-10.95124	-2.131785	0	1	0	0.02288163	3.026149
15220	-9.068435	-10.09322	1.024785	0.016585	0	1	0.02156612	3.061014
15230	-9.204475	-10.46964	1.265169	0.01069584	0	1	0.02367466	3.379628
15240	-9.704723	-9.294281	-0.4104413	0.04016108	0	1	0.02382147	3.356008
15250	-9.200292	-10.10217	0.9018782	0.01590404	0	1	0.02534578	3.065163
15260	-9.321856	-9.412725	0.09086953	0.03184663	0	1	0.02311202	3.263132
15270	-9.604174	-9.699089	0.0949148	0.03048865	0	1	0.02485968	3.115811
15280	-15.07906	-15.58794	0.5088766	0.002175863	0	1	0.0817298	3.201257
15290	-10.39047	-10.04288	-0.3475921	0.0439752	0	1	0.01802282	3.324109
15300	-12.89081	-10.77445	-2.116357	0	1	0	0.02253132	3.184854
15310	-15.05993	-12.71601	-2.34392	0	1	0	0.02828887	3.649963
15320	-9.238194	-9.744222	0.5060282	0.02259974	0	1	0.02576715	3.137732
15330	-9.818703	-10.30592	0.487219	0.02108386	0	1	0.02861112	3.458787
15340	-13.83985	-11.59941	-2.240437	0	1	0	0.02550784	2.866806
15350	-10.44466	-10.39327	-0.05138624	0.02518191	0	1	0.0388697	3.354712
15360	-13.76037	-12.2225	-1.537871	0	1	0	0.01263436	3.320964
15370	-9.73073	-9.739328	0.008598269	0.03238586	0	1	0.02433881	3.111112
15380	-8.999813	-10.69168	1.691865	0.002676372	0	1	0.02433881	3.099564
15390	-10.52137	-10.28405	-0.2373235	0.03332803	0	1	0.02950658	3.001179
15400	-9.251318	-10.68482	1.433504	0.01565631	0	1	0.01510495	3.26833
15410	-9.10672	-10.57457	1.467846	0.01185021	0	1	0.01810746	3.019199
15420	-12.16834	-13.08155	0.9132045	0.02278362	0	1	0.01697099	3.666621
15430	-13.03717	-11.35768	-1.679488	0	1	0	0.01455649	3.086228
15440	-8.779478	-10.50569	1.726216	0.008426088	0	1	0.01697866	3.122907
15450	-9.295131	-10.37345	1.078321	0.01399378	0	1	0.02367453	2.993212
15460	-9.46756	-9.559384	0.09182403	0.03234679	0	1	0.02244483	3.18438
15470	-11.28593	-10.78809	-0.4978369	0.03233775	0	1	0.04049723	3.578474
15480	-10.4669	-10.82621	0.3593091	0.02659928	0	1	0.02378881	3.58204
15490	-8.795163	-10.405	1.609837	0.006456855	0	1	0.02132559	3.265274
15500	-12.46045	-9.970331	-2.490114	0.06767802	0	1	0.04009362	3.142408
15510	-12.27693	-9.155073	-3.121859	0.07474097	0	1	0.0505414	3.469652
15520	-9.045861	-10.28499	1.239124	0.00956131	0	1	0.0259126	3.159478
15530	-10.48444	-11.39071	0.9062684	0.009314719	0	1	0.03665525	2.965998
15540	-10.21271	-10.94011	0.7273996	0.02853588	0	1	0.01475234	3.169665
15550	-11.48554	-11.75058	0.2650482	0.02351907	0	1	0.03112444	3.705065
15560	-9.357959	-9.967393	0.6094339	0.0224619	0	1	0.02341799	3.060651
15570	-12.93206	-9.129647	-3.802415	0.08890255	0	1	0.04474537	3.608314
15580	-11.42875	-9.709118	-1.719631	0.0653411	0	1	0.02118172	3.432964
15590	-13.89367	-11.69367	-2.199993	0	1	0	0.02449678	2.84189
15600	-9.682647	-9.767671	0.0850243	0.03205243	0	1	0.02297801	3.436853
15610	-9.472227	-10.00446	0.5322326	0.01925226	0	1	0.0303427	3.233019
