Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
390	-15.09679	-12.4722	-2.624595	0.07244687	0	1	0.03763782	3.352794
400	-18.70335	-17.10068	-1.602665	0.02960638	0	1	0.144954	2.90581
410	-16.40246	-17.96659	1.564129	0.007280375	0	1	0.02100803	3.353812
420	-17.61642	-15.24261	-2.373815	0.06900079	0	1	0.03544203	3.024701
430	-20.19191	-19.87047	-0.3214421	0.003276706	0	1	0.1727761	3.407191
440	-17.91139	-15.58183	-2.329561	0.04592988	0	1	0.1215278	2.889474
450	-15.90096	-14.96271	-0.9382485	0.02629976	0	1	0.0895639	3.442803
460	-14.84288	-13.71995	-1.122929	0.03760332	0	1	0.05763986	3.570555
470	-16.18282	-13.18942	-2.993399	0.06981359	0	1	0.06296072	3.715002
480	-15.10309	-13.0883	-2.014788	0.05079758	0	1	0.06776484	3.08541
490	-18.60026	-15.71011	-2.890148	0	1	0	0.04884722	3.494568
500	-13.88034	-14.78115	0.9008147	0.006842458	0	1	0.04178131	3.336172
510	-21.9772	-18.22054	-3.756662	0	1	0	0.1161881	2.823692
520	-17.36124	-16.26873	-1.092509	0.02550019	0	1	0.1092297	3.651686
530	-15.27026	-11.30157	-3.968694	0.08746163	0	1	0.06288779	3.473262
540	-13.69069	-13.88651	0.1958246	0.02040405	0	1	0.03992828	3.204978
550	-14.82692	-11.5992	-3.227715	0.07643653	0	1	0.05516803	3.330911
560	-13.82113	-14.81661	0.995475	0.008790291	0	1	0.03412453	3.218557
570	-16.39982	-13.99869	-2.401132	0.06482039	0	1	0.04590227	2.99952
580	-14.32564	-13.72378	-0.601853	0.02857131	0	1	0.05642283	3.049709
590	-13.71673	-14.23997	0.523242	0.01270078	0	1	0.04407464	3.228794
600	-16.02041	-13.26719	-2.753221	0.05781121	0	1	0.09619881	3.353231
610	-15.03128	-13.89667	-1.134608	0.03651532	0	1	0.06193541	2.953743
620	-19.05294	-16.32968	-2.723262	0.05025358	0	1	0.1418283	2.815583
630	-14.26817	-12.26792	-2.000247	0.05741532	0	1	0.04630953	3.368896
640	-17.52091	-13.50979	-4.011123	0.08821231	0	1	0.06294407	3.796284
650	-16.33087	-16.67432	0.3434496	0.01347091	0	1	0.05055522	2.595341
660	-16.22457	-11.08196	-5.142611	0.1056927	0	1	0.07418439	3.553889
670	-14.31245	-12.85514	-1.457312	0.04311902	0	1	0.05934793	3.208652
680	-13.72703	-13.75382	0.02679482	0.02160496	0	1	0.04424178	3.169744
690	-15.84803	-15.6073	-0.2407296	0.01871377	0	1	0.06784064	3.697691
700	-15.83207	-12.39118	-3.440883	0.07205908	0	1	0.08698655	3.476145
710	-15.08363	-15.24469	0.1610526	0.01332117	0	1	0.06117557	3.569473
720	-16.72459	-12.28405	-4.44054	0.1023697	0	1	0.04418324	3.253964
730	-16.61472	-14.82466	-1.790055	0.03905143	0	1	0.1036705	3.039177
740	-15.08741	-12.87718	-2.210225	0.05201276	0	1	0.07703392	3.352387
750	-15.12893	-12.969	-2.159922	0.05201276	0	1	0.07325473	3.152849
760	-14.47708	-12.82997	-1.647114	0.05225566	0	1	0.0432802	3.476929
770	-15.02507	-13.62864	-1.396433	0.03969045	0	1	0.06750751	3.023987
780	-14.20914	-13.03318	-1.175956	0.03997132	0	1	0.05331521	3.424783
790	-16.55455	-18.1246	1.570043	0.002861491	0	1	0.02666854	3.607093
800	-14.19548	-14.4458	0.250315	0.01385123	0	1	0.05433443	3.037597
810	-15.46523	-13.00864	-2.456597	0.05707578	0	1	0.07447648	3.102666
820	-15.65542	-13.49126	-2.164158	0.05707578	0	1	0.05559232	2.991707
830	-17.08093	-11.55208	-5.528843	0.1229745	0	1	0.04195491	3.428955
840	-14.0184	-15.05038	1.031976	0.001659542	0	1	0.04881584	3.096296
850	-14.34703	-12.81617	-1.530859	0.04842744	0	1	0.04762001	3.470621
860	-13.82161	-13.16305	-0.658554	0.03301264	0	1	0.04670442	3.227319
870	-16.30303	-11.28253	-5.0205	0.1093593	0	1	0.05360125	3.30602
880	-14.48164	-12.31755	-2.164097	0.05786724	0	1	0.05320715	3.217664
890	-14.91084	-14.05709	-0.8537476	0.04189167	0	1	0.03473547	3.505033
900	-19.01843	-16.55432	-2.464112	0	1	0	0.03190174	3.513888
910	-14.92159	-12.79606	-2.125529	0.05814862	0	1	0.05040327	3.112079
920	-15.03514	-11.66821	-3.366927	0.08195077	0	1	0.04673519	3.448408
930	-15.65094	-12.46851	-3.182431	0.06761246	0	1	0.0859126	3.403014
940	-14.50308	-13.36501	-1.138072	0.04642465	0	1	0.03591947	3.183909
950	-18.90504	-14.13264	-4.772391	0.08541174	0	1	0.1573493	3.298428
960	-16.12104	-12.69858	-3.422455	0.06993842	0	1	0.09602996	3.393442
970	-14.26879	-12.45942	-1.809366	0.05100982	0	1	0.05453693	3.393442
980	-14.77705	-12.53961	-2.237437	0.05686322	0	1	0.06052671	3.162772
990	-13.71342	-14.13161	0.4181946	0.01709952	0	1	0.03838061	3.256653
1000	-14.61569	-12.5489	-2.066796	0.05804509	0	1	0.04780127	3.175697
1010	-15.77341	-14.0587	-1.714715	0.03994834	0	1	0.09149203	3.355215
1020	-19.98189	-14.49941	-5.482475	0.1074943	0	1	0.09432402	2.938611
1030	-13.97872	-12.75274	-1.225984	0.04307375	0	1	0.04720945	3.338991
1040	-15.31487	-15.04445	-0.2704247	0.01931824	0	1	0.06758673	3.581554
1050	-14.89564	-11.87718	-3.018458	0.07305006	0	1	0.05397382	3.256413
1060	-16.93574	-15.97672	-0.9590129	0.02620013	0	1	0.09194854	2.727808
1070	-13.94018	-15.21843	1.278243	0.0007223055	0	1	0.04019106	3.330325
1080	-13.73012	-14.10663	0.3765179	0.0180205	0	1	0.03802607	3.266283
1090	-15.14744	-14.91215	-0.2352844	0.02367	0	1	0.05128978	3.645909
1100	-14.64404	-11.7078	-2.936238	0.07160379	0	1	0.05385524	3.396185
1110	-14.85837	-14.30561	-0.5527584	0.03158107	0	1	0.045479	3.595346
1120	-14.41288	-14.4663	0.05341714	0.02456295	0	1	0.03657568	2.988061
1130	-15.99064	-14.26453	-1.726113	0.04195979	0	1	0.08279423	3.628956
1140	-13.88833	-14.0156	0.1272747	0.02372602	0	1	0.03558174	3.153363
1150	-17.77273	-11.89601	-5.876727	0.1291205	0	1	0.04228487	3.352621
1160	-14.93416	-13.79118	-1.142986	0.03495974	0	1	0.06807017	3.029653
1170	-14.34926	-12.94852	-1.400736	0.04126901	0	1	0.06212825	3.262882
1180	-16.56782	-11.1271	-5.440721	0.1079636	0	1	0.08814833	3.502474
1190	-15.08545	-15.35921	0.2737531	0.01019513	0	1	0.06497547	3.513223
1200	-14.62243	-15.02084	0.3984163	0.01584331	0	1	0.041965	3.547692
1210	-15.04499	-15.23431	0.1893292	0.009740959	0	1	0.07249824	3.096597
1220	-14.99015	-13.34011	-1.650037	0.05387437	0	1	0.03968829	3.111899
1230	-14.78124	-12.44629	-2.334945	0.06224161	0	1	0.04955139	3.526553
1240	-15.65108	-15.09194	-0.5591403	0.02368534	0	1	0.07084529	3.641538
1250	-15.56224	-16.17113	0.6088905	0.007869757	0	1	0.052854	2.688869
1260	-14.48997	-14.64273	0.1527565	0.01298908	0	1	0.06282913	3.098893
1270	-15.78242	-12.72257	-3.059845	0.07105232	0	1	0.06282913	3.090467
1280	-15.38901	-11.31592	-4.073097	0.0877838	0	1	0.0685751	3.362599
1290	-15.22913	-13.14288	-2.086252	0.05471343	0	1	0.05860655	3.619596
1300	-15.05451	-12.95641	-2.098099	0.05171379	0	1	0.07001164	3.509597
1310	-15.15343	-13.17289	-1.980543	0.04941986	0	1	0.0706704	3.535158
1320	-14.09618	-14.05574	-0.04043778	0.02397847	0	1	0.04149519	3.437713
1330	-13.78627	-14.68742	0.9011543	0.005711775	0	1	0.04446353	3.222868
1340	-15.87032	-14.26585	-1.60447	0.04172044	0	1	0.07428867	3.674754
1350	-14.66963	-12.14237	-2.527257	0.06109891	0	1	0.06397847	3.311975
1360	-15.51751	-13.77404	-1.743467	0.0421297	0	1	0.08345525	3.462098
1370	-18.3106	-15.3714	-2.9392	0	1	0	0.05130299	3.370865
1380	-15.10707	-13.36158	-1.745495	0.04997569	0	1	0.05417532	3.013211
1390	-15.91451	-11.42658	-4.487926	0.09271575	0	1	0.07903388	3.330213
1400	-15.15417	-11.63466	-3.519508	0.08502294	0	1	0.045929	3.362677
1410	-16.4326	-10.84606	-5.586536	0.1132967	0	1	0.07592591	3.541017
1420	-14.79658	-14.77118	-0.02540394	0.02414286	0	1	0.0405059	2.888762
1430	-16.08868	-10.9181	-5.170578	0.1068093	0	1	0.07171816	3.522124
1440	-16.22306	-13.79128	-2.431786	0.0511832	0	1	0.1006557	3.257237
1450	-17.86008	-15.08479	-2.775283	0.06142494	0	1	0.08052227	2.791857
1460	-15.00332	-14.06652	-0.9367988	0.02917791	0	1	0.07626825	3.282871
1470	-17.8802	-15.08046	-2.799746	0	1	0	0.04462504	3.18116
1480	-18.1247	-13.4509	-4.673799	0.08648281	0	1	0.1343722	3.564699
1490	-14.9042	-14.21941	-0.6847844	0.02707327	0	1	0.06659908	2.981831
1500	-13.92397	-13.1506	-0.7733655	0.03798021	0	1	0.03979726	3.244238
1510	-14.88771	-15.6939	0.8061829	0.005978848	0	1	0.04817613	2.796922
1520	-14.68532	-15.54593	0.8606067	7.633392e-05	0	1	0.06324539	3.205872
1530	-14.71776	-14.12504	-0.5927246	0.02732544	0	1	0.05990011	3.5197
1540	-19.36762	-13.60528	-5.762337	0.1076718	0	1	0.1235663	3.049829
1550	-15.58748	-10.99813	-4.589351	0.09771361	0	1	0.0663387	3.457401
1560	-22.51174	-19.62258	-2.889165	0	1	0	0.04879921	4.040271
1570	-16.36852	-12.08876	-4.279753	0.08528564	0	1	0.09681552	3.389484
1580	-15.46969	-14.78725	-0.6824373	0.02325852	0	1	0.08205676	3.061206
1590	-16.15185	-17.1293	0.9774463	0.01594881	0	1	0.02338206	2.978702
1600	-14.12654	-14.25444	0.1278969	0.0178162	0	1	0.04931344	3.003977
1610	-16.57156	-12.5242	-4.047358	0.09845961	0	1	0.03702172	3.336291
1620	-14.9983	-15.54373	0.545431	0.003864024	0	1	0.07028986	3.146641
1630	-17.84987	-16.24723	-1.602639	0.06289601	0	1	0.02297706	3.417356
1640	-18.26746	-14.83263	-3.434828	0.06289601	0	1	0.1435503	3.511064
1650	-17.26184	-15.57601	-1.685831	0.03451777	0	1	0.1200416	3.409543
1660	-15.26162	-12.52536	-2.736263	0.07434896	0	1	0.03788049	3.458061
1670	-14.64894	-14.04064	-0.6082998	0.03146383	0	1	0.04838932	2.944209
1680	-15.74258	-12.01879	-3.723795	0.08041255	0	1	0.07270965	3.20752
1690	-17.9545	-15.22953	-2.72497	0	1	0	0.04140986	3.322178
1700	-17.48062	-16.0782	-1.402424	0.03106041	0	1	0.1094781	3.705777
1710	-17.08339	-15.22116	-1.862229	0.04667137	0	1	0.07309683	3.861669
1720	-16.72576	-16.48325	-0.2425091	0.01134514	0	1	0.1021704	3.009074
1730	-15.82192	-16.27793	0.4560112	0.01733411	0	1	0.03647971	2.745304
1740	-14.92295	-12.22506	-2.697897	0.07138526	0	1	0.04295056	3.477512
1750	-15.13702	-16.19366	1.056633	0.008004558	0	1	0.03352638	2.824923
1760	-14.1487	-14.98489	0.8361913	0.01404695	0	1	0.02991776	3.178481
1770	-15.32035	-15.30096	-0.01939436	0.01293465	0	1	0.07485713	3.434244
1780	-15.20244	-15.10041	-0.1020298	0.01681533	0	1	0.06559512	3.566118
1790	-15.29123	-11.78125	-3.509982	0.07892085	0	1	0.06376442	3.247104
1800	-14.24705	-12.87337	-1.373682	0.04174701	0	1	0.0588917	3.339307
1810	-16.06761	-11.65547	-4.412134	0.08989574	0	1	0.08563673	3.335633
1820	-16.88292	-12.43912	-4.443794	0.08967893	0	1	0.08945808	3.15389
1830	-14.52841	-14.08199	-0.4464151	0.02967004	0	1	0.04545141	2.955228
1840	-14.7896	-13.46882	-1.320784	0.04785267	0	1	0.03984433	3.528872
1850	-14.26478	-14.99956	0.7347734	0.01268611	0	1	0.03570051	2.96664
1860	-14.362	-12.80395	-1.558049	0.04985226	0	1	0.04522312	3.162714
1870	-14.11497	-13.5806	-0.5343768	0.02691093	0	1	0.05781599	3.220942
1880	-16.86358	-11.29151	-5.572078	0.1089683	0	1	0.09508629	3.36462
1890	-13.79248	-14.96324	1.170759	0.002413854	0	1	0.0407533	3.124976
1900	-15.48937	-13.69285	-1.796522	0.04263522	0	1	0.08557517	3.205733
1910	-22.27547	-18.41514	-3.860328	0	1	0	0.1288793	3.216113
1920	-17.06693	-16.4377	-0.6292249	0.03844552	0	1	0.03357937	3.729189
1930	-14.91099	-14.55206	-0.3589281	0.01994563	0	1	0.07132177	3.070307
1940	-16.31523	-13.89923	-2.416007	0.05333654	0	1	0.08795137	3.654537
1950	-14.39598	-15.22192	0.8259462	0.003786139	0	1	0.05332588	3.409427
1960	-15.53991	-12.55705	-2.982856	0.06540098	0	1	0.07952847	3.206454
1970	-13.8489	-13.40985	-0.439053	0.03213592	0	1	0.03936378	3.20345
1980	-15.53141	-15.96593	0.4345227	0.009572737	0	1	0.05726425	2.710822
1990	-15.1243	-15.9532	0.828901	0.002348591	0	1	0.05757022	2.80216
2000	-14.88702	-13.64907	-1.237945	0.0358597	0	1	0.07121505	3.425987
2010	-14.68078	-14.57276	-0.1080197	0.01708741	0	1	0.06500321	3.026694
2020	-17.30451	-16.33071	-0.9738002	0.02537441	0	1	0.09768062	2.692902
2030	-15.73241	-15.9342	0.2017933	0.02889369	0	1	0.02481355	3.397824
2040	-14.58843	-14.17615	-0.412273	0.02274402	0	1	0.06443865	3.393233
2050	-13.73118	-14.53157	0.8003888	0.009707552	0	1	0.03942307	3.127317
2060	-14.59897	-12.42843	-2.170538	0.06320505	0	1	0.03985696	3.340464
2070	-14.33636	-12.34703	-1.989326	0.05424537	0	1	0.05458819	3.408315
2080	-15.2265	-14.56746	-0.6590462	0.02982355	0	1	0.05574462	3.651081
2090	-16.57127	-13.32906	-3.242208	0.06716612	0	1	0.09348514	3.644284
2100	-16.02405	-15.32737	-0.6966812	0.02125217	0	1	0.09300609	3.08879
2110	-18.07711	-15.27171	-2.805396	0	1	0	0.04487787	3.354218
2120	-20.14786	-15.58366	-4.564206	0.07835433	0	1	0.1888143	3.614697
2130	-15.27843	-11.67133	-3.607095	0.07835433	0	1	0.07250482	3.415538
2140	-19.57104	-12.82325	-6.747795	0.1254406	0	1	0.1238535	3.785751
2150	-14.07468	-13.26157	-0.8131027	0.03881236	0	1	0.03954711	3.386092
2160	-13.95864	-13.93967	-0.01897561	0.01994774	0	1	0.05076121	3.097774
2170	-15.69745	-12.14461	-3.552845	0.07528255	0	1	0.08139903	3.502969
2180	-15.70402	-11.84553	-3.858493	0.08224861	0	1	0.07515738	3.251583
2190	-14.78371	-14.21575	-0.5679638	0.02371095	0	1	0.07137195	3.182581
2200	-15.80228	-16.59247	0.7901829	0.01037027	0	1	0.03839355	2.698862
2210	-20.62245	-21.01571	0.3932629	0.01536555	0	1	0.04331173	4.143756
2220	-13.85046	-13.81467	-0.03579018	0.02115449	0	1	0.04828779	3.316954
2230	-15.23869	-16.3662	1.127518	0.01153427	0	1	0.02569126	3.003292
2240	-14.07376	-14.57114	0.4973766	0.01153427	0	1	0.04824499	3.00633
2250	-16.15398	-16.26472	0.1107393	0.006958965	0	1	0.09147614	3.093062
2260	-14.04843	-13.29738	-0.7510474	0.03708898	0	1	0.04088613	3.397592
2270	-14.55851	-12.19516	-2.363351	0.059933	0	1	0.05792504	3.24713
2280	-15.4144	-15.97002	0.555627	0.003320881	0	1	0.07169946	3.466239
2290	-13.86771	-14.43613	0.5684278	0.01000663	0	1	0.04889936	3.153002
2300	-14.69277	-14.78655	0.09378083	0.01612426	0	1	0.05603223	2.892674
2310	-15.29041	-13.51766	-1.772752	0.04599564	0	1	0.06938674	3.017469
2320	-15.96603	-15.73994	-0.2260867	0.01344475	0	1	0.08948312	3.353021
2330	-15.98944	-14.87921	-1.110236	0.03098871	0	1	0.08206435	2.878987
2340	-17.16493	-17.58758	0.422657	0.003954212	0	1	0.07907616	3.843647
2350	-14.41847	-12.03774	-2.380735	0.06114755	0	1	0.05511013	3.371702
2360	-14.83862	-12.69766	-2.140965	0.05473304	0	1	0.06183527	3.137091
2370	-14.5048	-12.39497	-2.109832	0.05932005	0	1	0.04650431	3.22153
2380	-16.39668	-11.0689	-5.327782	0.1100469	0	1	0.07016256	3.298811
2390	-18.1161	-18.27663	0.1605258	0.0002635316	0	1	0.1260584	3.157415
2400	-15.22934	-12.0242	-3.205134	0.07051323	0	1	0.07485374	3.410512
2410	-14.08473	-14.03799	-0.0467385	0.02201574	0	1	0.04654755	3.015939
2420	-17.80941	-15.85448	-1.954934	0.04307756	0	1	0.09783995	2.703307
2430	-15.09527	-12.72175	-2.373526	0.05703715	0	1	0.06868636	3.527067
2440	-20.76934	-17.42128	-3.348059	0	1	0	0.07721608	2.612038
2450	-14.22425	-14.57491	0.3506591	0.01505332	0	1	0.04598443	2.950135
2460	-16.15738	-11.86731	-4.290068	0.08668764	0	1	0.09051813	3.458374
2470	-14.11762	-14.5056	0.387986	0.0201793	0	1	0.03336004	3.079892
2480	-15.09604	-14.94765	-0.1483823	0.01912233	0	1	0.06047373	3.593068
2490	-15.34615	-13.4582	-1.887945	0.04691914	0	1	0.07397979	3.054728
2500	-13.9455	-13.95714	0.01164396	0.01856554	0	1	0.05314315	3.20593
2510	-15.75347	-15.24041	-0.5130527	0.03368596	0	1	0.03890346	2.84632
2520	-15.4282	-14.73731	-0.6908883	0.03368596	0	1	0.0464752	2.843222
2530	-14.4541	-13.7905	-0.6635946	0.03993212	0	1	0.03200937	3.30299
2540	-14.29727	-12.62923	-1.668048	0.05259524	0	1	0.04337312	3.421985
2550	-15.21364	-13.11819	-2.095454	0.05050604	0	1	0.07465227	3.501404
2560	-15.02664	-15.4217	0.3950598	0.007029037	0	1	0.06857174	3.39722
2570	-16.05043	-16.61802	0.5675862	0.0004211051	0	1	0.08317666	3.444753
2580	-15.3176	-15.38017	0.06257224	0.01137968	0	1	0.0751623	3.410696
2590	-14.51866	-11.92566	-2.593007	0.06526462	0	1	0.05426131	3.31075
2600	-14.36434	-12.55281	-1.811535	0.05274196	0	1	0.04966046	3.457414
2610	-13.89927	-14.88151	0.9822445	0.003598363	0	1	0.04608617	3.100437
2620	-14.8657	-15.57155	0.705841	0.001766645	0	1	0.06723972	3.179902
2630	-14.89111	-16.01558	1.124468	6.136053e-05	0	1	0.04861778	2.803859
2640	-14.03371	-15.2829	1.249196	0.0008745229	0	1	0.04102863	3.003363
2650	-13.88347	-15.22481	1.341339	0.0009288537	0	1	0.03730476	3.077655
2660	-14.57238	-12.82881	-1.743569	0.04618974	0	1	0.0666712	3.302262
2670	-22.53752	-18.71998	-3.817538	0	1	0	0.123481	3.652125
2680	-15.82444	-15.22359	-0.6008493	0.02463163	0	1	0.0700949	2.776737
2690	-14.16023	-14.94309	0.7828642	0.008638752	0	1	0.04256413	2.951281
2700	-14.2862	-14.38378	0.09757481	0.02705951	0	1	0.03048068	3.263439
2710	-14.74662	-15.21346	0.4668372	0.01083309	0	1	0.05170877	3.553129
2720	-16.00318	-15.76656	-0.2366182	0.01471982	0	1	0.08427054	3.532246
2730	-15.64348	-13.34546	-2.298012	0.06349207	0	1	0.04456238	3.073929
2740	-14.3716	-14.09066	-0.2809459	0.02147434	0	1	0.06062075	3.081001
2750	-14.47181	-14.79694	0.3251223	0.01013957	0	1	0.061912	3.102365
2760	-14.07984	-12.55788	-1.521956	0.0474942	0	1	0.04969902	3.351421
2770	-16.64678	-13.16913	-3.477646	0.07006431	0	1	0.1007746	3.578243
2780	-15.66918	-14.10369	-1.565496	0.04121618	0	1	0.07347052	2.932101
2790	-15.501	-14.65467	-0.8463235	0.03653249	0	1	0.0463795	3.683054
2800	-13.67851	-14.14558	0.4670626	0.01493758	0	1	0.04119443	3.226952
2810	-13.95146	-13.40135	-0.5501113	0.0351517	0	1	0.03722734	3.238937
2820	-20.76984	-18.49721	-2.272636	0.03871067	0	1	0.1711691	2.553327
2830	-19.53552	-15.21018	-4.32534	0.07520223	0	1	0.1770269	3.285343
2840	-13.99536	-12.66754	-1.327824	0.04482418	0	1	0.04744559	3.325131
2850	-13.77851	-13.86747	0.0889567	0.01906499	0	1	0.04784863	3.246129
2860	-14.50745	-15.15857	0.6511145	0.006738258	0	1	0.05394227	3.457787
2870	-13.75067	-14.07216	0.3214896	0.01935684	0	1	0.03731373	3.266286
2880	-18.45716	-15.39482	-3.06234	0	1	0	0.0580259	3.266286
2890	-13.91264	-13.96777	0.0551347	0.02021498	0	1	0.04644348	3.069089
2900	-14.72936	-14.90777	0.1784178	0.01824258	0	1	0.04579086	3.574686
2910	-19.51498	-15.98423	-3.530748	0.07865261	0	1	0.06607584	3.980358
2920	-15.9793	-16.31694	0.3376388	0.01048031	0	1	0.06000002	3.749078
2930	-15.65319	-14.2322	-1.420991	0.0390897	0	1	0.07152423	3.650633
2940	-14.78945	-15.48352	0.694069	0.01112178	0	1	0.04054542	2.82876
2950	-14.33094	-15.2318	0.90086	0.002923115	0	1	0.05189686	3.399045
2960	-18.39217	-15.39346	-2.998703	0	1	0	0.05444834	3.024468
2970	-16.27354	-14.42343	-1.850113	0.04110459	0	1	0.09826573	3.087727
2980	-14.81987	-12.4668	-2.353069	0.05645137	0	1	0.06951235	3.385583
2990	-15.29543	-13.62948	-1.665948	0.05072292	0	1	0.0480064	3.637951
3000	-21.57995	-17.2372	-4.342744	0.07227879	0	1	0.211761	3.877166
3010	-14.43015	-14.75418	0.3240217	0.01049184	0	1	0.06078383	3.309096
3020	-16.41423	-15.24845	-1.165788	0.03225083	0	1	0.08090077	3.733498
3030	-15.28151	-15.4542	0.17269	0.008896818	0	1	0.07723922	3.203361
3040	-14.10535	-12.51676	-1.588587	0.04801676	0	1	0.05160939	3.334239
3050	-15.67782	-11.1819	-4.49592	0.09945574	0	1	0.05486917	3.334239
3060	-18.36305	-12.96869	-5.394363	0.09945574	0	1	0.1347464	3.588762
3070	-18.08828	-14.69691	-3.391368	0.09117014	0	1	0.02875573	3.545916
3080	-13.98031	-14.59008	0.6097639	0.008251067	0	1	0.05170541	3.173701
3090	-14.92727	-12.24991	-2.677363	0.06384428	0	1	0.06386382	3.209778
3100	-15.00417	-11.66786	-3.336316	0.08005862	0	1	0.05032881	3.482193
3110	-17.98867	-12.30027	-5.688405	0.1104243	0	1	0.09854894	3.158602
3120	-14.38427	-14.23136	-0.15291	0.02189483	0	1	0.05210891	2.96115
3130	-14.21314	-12.75517	-1.457967	0.04974679	0	1	0.04115569	3.24236
3140	-18.46278	-16.85539	-1.607398	0.06351154	0	1	0.02231365	3.24236
3150	-13.74738	-13.3773	-0.3700767	0.0287725	0	1	0.04425488	3.234462
3160	-13.91979	-13.05784	-0.8619559	0.03889093	0	1	0.04134696	3.234462
3170	-14.03218	-12.93156	-1.100613	0.03856146	0	1	0.05345742	3.234462
3180	-17.02303	-10.21003	-6.813003	0.1379895	0	1	0.06602185	3.426589
3190	-14.21196	-14.8506	0.6386358	0.01683234	0	1	0.03124609	3.084671
3200	-15.06385	-11.35915	-3.704692	0.08455386	0	1	0.05672613	3.354714
3210	-15.78486	-10.84683	-4.938037	0.1035083	0	1	0.06822716	3.429553
3220	-16.85254	-13.7954	-3.057141	0.07848102	0	1	0.04154139	3.094296
3230	-16.76307	-16.08135	-0.6817189	0.0209891	0	1	0.09296829	2.767204
3240	-15.31886	-11.7324	-3.586462	0.08083822	0	1	0.06190425	3.543646
3250	-14.83939	-14.60953	-0.2298641	0.01934871	0	1	0.0647909	3.476282
3260	-18.21301	-15.74574	-2.467278	0	1	0	0.03200293	3.337511
3270	-15.34411	-12.11461	-3.229499	0.08060715	0	1	0.04387789	3.269663
3280	-14.57358	-13.87751	-0.6960701	0.03063575	0	1	0.05530518	3.522187
3290	-14.62082	-13.8875	-0.7333237	0.03263484	0	1	0.0513935	2.962865
3300	-14.53319	-12.93233	-1.600851	0.04395259	0	1	0.06542051	3.23057
3310	-16.72046	-11.3196	-5.400862	0.1170263	0	1	0.05130186	3.583135
3320	-14.78717	-16.53063	1.74346	0.0007151033	0	1	0.02525001	3.178862
3330	-14.16521	-14.69741	0.532199	0.01208238	0	1	0.04520207	3.442154
