Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
7180	-8.009272	-7.825917	-0.1833545	0.03796771	0	1	0.0208459	3.212381
7190	-6.676195	-8.258276	1.582081	0.01463247	0	1	0.01385449	3.346356
7200	-6.089869	-8.310503	2.220634	0.003767912	0	1	0.01376053	3.270351
7210	-6.920308	-8.341265	1.420957	0.01383858	0	1	0.01704567	3.384774
7220	-6.163118	-8.322348	2.15923	0.002942972	0	1	0.01535094	3.256382
7230	-7.057554	-7.991714	0.9341604	0.01930905	0	1	0.02017811	3.234848
7240	-9.299158	-11.43611	2.136955	0.00124529	0	1	0.0173253	3.695084
7250	-6.825772	-8.7094	1.883628	0.003240038	0	1	0.01987584	3.279964
7260	-9.533853	-11.28316	1.74931	0.01066497	0	1	0.01476236	3.672619
7270	-6.057135	-8.489939	2.432804	0.003503962	0	1	0.01130203	3.155076
7280	-10.1111	-8.455418	-1.655686	0	1	0	0.01421412	3.271427
7290	-7.259352	-8.2638	1.004449	0.01694166	0	1	0.02158434	3.313591
7300	-12.20604	-10.76948	-1.436555	0	1	0	0.01141701	3.547693
7310	-6.11141	-8.215155	2.103746	0.004264066	0	1	0.01502691	3.171051
7320	-8.852099	-8.177369	-0.6747298	0.04652269	0	1	0.02071962	3.175669
7330	-6.883812	-8.638111	1.7543	0.0146585	0	1	0.01164501	3.105241
7340	-10.80567	-9.404275	-1.401391	0	1	0	0.01102252	3.400912
7350	-13.31657	-11.76468	-1.551893	0	1	0	0.01281277	3.65536
7360	-12.63927	-11.37468	-1.264597	0	1	0	0.009613289	3.52925
7370	-11.19069	-9.451207	-1.739479	0	1	0	0.01545647	3.473905
7380	-6.67151	-8.676968	2.005458	0.001556371	0	1	0.01940588	3.162256
7390	-6.295177	-9.062352	2.767175	0.000885462	0	1	0.009420338	3.152044
7400	-7.932386	-9.078668	1.146282	0.01093916	0	1	0.02655361	3.282263
7410	-6.899612	-8.830535	1.930923	0.004128847	0	1	0.01800281	2.999883
7420	-6.282918	-8.325808	2.04289	0.003761545	0	1	0.01644332	3.247555
7430	-10.22235	-11.28015	1.0578	0.006243399	0	1	0.03811831	3.470931
7440	-6.297952	-8.064926	1.766975	0.01165077	0	1	0.01369587	3.182724
7450	-6.077543	-8.378308	2.300765	0.00266471	0	1	0.01354235	3.279095
7460	-9.42496	-10.67079	1.245826	0.004474982	0	1	0.03500525	3.313648
7470	-6.157191	-8.39408	2.23689	0.002347273	0	1	0.01470453	3.096879
7480	-10.29031	-9.433272	-0.8570423	0.03783077	0	1	0.04121522	3.41954
7490	-10.72452	-9.126829	-1.597693	0	1	0	0.01341324	3.415325
7500	-7.985706	-8.39365	0.4079442	0.02379722	0	1	0.02630709	3.256384
7510	-6.099072	-8.601677	2.502605	0.002678277	0	1	0.01105843	3.256384
7520	-6.858482	-9.41595	2.557468	0.0007068682	0	1	0.01173954	3.426252
7530	-8.28143	-7.911017	-0.3704132	0.04556169	0	1	0.0161617	3.334033
7540	-11.47452	-8.92356	-2.550958	0.08113029	0	1	0.0180828	3.31292
7550	-12.5681	-10.77175	-1.796343	0	1	0	0.01636087	2.74952
7560	-8.12556	-9.333698	1.208138	0.009087526	0	1	0.02779838	3.265423
7570	-6.388541	-8.95636	2.567818	0.0003680887	0	1	0.01184981	3.361599
7580	-11.90897	-10.03928	-1.869693	0	1	0	0.01760604	3.549594
7590	-9.533849	-9.933943	0.4000942	0.01834357	0	1	0.0364086	3.349172
7600	-6.85675	-8.422146	1.565397	0.00834431	0	1	0.02030639	3.208281
7610	-7.736884	-8.523874	0.7869896	0.01802095	0	1	0.02519559	3.213085
7620	-10.59483	-8.754642	-1.84019	0	1	0	0.01709419	3.330656
7630	-10.3689	-9.035056	-1.333848	0	1	0	0.01030261	3.309438
7640	-10.34225	-8.513878	-1.828376	0	1	0	0.01689343	3.151517
7650	-9.772201	-11.17272	1.400517	0.002303083	0	1	0.03402507	3.496709
7660	-8.748649	-10.02932	1.28067	0.006805724	0	1	0.02952173	3.419743
7670	-11.34195	-9.359096	-1.982856	0	1	0	0.0197155	2.949784
7680	-8.925267	-8.166613	-0.7586545	0.04226725	0	1	0.02885978	3.440842
7690	-8.033606	-8.939854	0.9062488	0.01725918	0	1	0.02337589	3.467227
7700	-9.26732	-9.271697	0.004376574	0.02702258	0	1	0.03265047	3.460751
7710	-5.972791	-8.276358	2.303567	0.002281344	0	1	0.01380887	3.170858
7720	-10.92552	-9.289258	-1.636261	0	1	0	0.01394066	2.930437
7730	-6.994098	-8.96677	1.972672	0.0009266966	0	1	0.02080049	3.287392
7740	-6.55178	-8.259348	1.707568	0.01224136	0	1	0.0140435	3.095497
7750	-6.388239	-9.045395	2.657156	0.002725143	0	1	0.009449079	3.229616
7760	-7.220176	-8.306271	1.086095	0.0153299	0	1	0.02184652	3.175038
7770	-10.61688	-7.413537	-3.203342	0.0825705	0	1	0.03193172	3.381537
7780	-6.396667	-8.278786	1.882119	0.01209762	0	1	0.01189321	3.215949
7790	-10.50335	-8.880063	-1.623289	0	1	0	0.01376099	2.995934
7800	-6.278101	-8.056691	1.77859	0.01112439	0	1	0.01395847	3.245665
7810	-12.51985	-12.9813	0.4614474	0.0159832	0	1	0.03927946	2.580689
7820	-6.415576	-8.764822	2.349246	0.005495551	0	1	0.01094338	3.083891
7830	-7.163106	-8.103372	0.9402661	0.01841808	0	1	0.02112169	3.266239
7840	-10.47634	-10.93142	0.4550823	0.01784937	0	1	0.03546526	3.639931
7850	-8.793011	-9.567798	0.7747875	0.01696909	0	1	0.02711357	3.523054
7860	-7.460807	-8.484748	1.023941	0.01558577	0	1	0.02290413	3.12628
7870	-6.319975	-8.71193	2.391955	0.002601713	0	1	0.01240743	3.039245
7880	-7.668011	-8.888035	1.220023	0.01355497	0	1	0.02118559	3.453507
7890	-10.55476	-9.233418	-1.321342	0	1	0	0.01017456	3.339272
7900	-6.114989	-8.239518	2.124528	0.003653079	0	1	0.01525012	3.209426
7910	-8.132843	-8.024583	-0.1082609	0.04180279	0	1	0.01547248	3.37761
7920	-6.86292	-8.065656	1.202736	0.01540231	0	1	0.01935963	3.255744
7930	-10.33998	-8.777298	-1.562686	0	1	0	0.0129518	3.024618
7940	-6.977022	-7.859257	0.8822347	0.02291023	0	1	0.01723813	3.32109
7950	-7.193478	-7.7854	0.5919217	0.02914882	0	1	0.01603346	3.268778
7960	-7.058344	-9.58711	2.528767	0.006770816	0	1	0.008491454	3.217892
7970	-9.383917	-10.91756	1.533645	0.0001761341	0	1	0.03370501	3.009983
7980	-7.91751	-8.855684	0.9381744	0.01491193	0	1	0.02595246	3.120504
7990	-6.688088	-8.876188	2.1881	0.0008145047	0	1	0.01687903	3.000066
8000	-6.382395	-8.021173	1.638778	0.01384908	0	1	0.01370094	3.227394
8010	-6.513926	-8.473765	1.959839	0.003723287	0	1	0.01790704	3.116052
8020	-6.432655	-9.269505	2.83685	0.0005330935	0	1	0.008968202	3.224383
8030	-7.148227	-8.985759	1.837532	0.01443496	0	1	0.0108552	3.086529
8040	-10.28929	-11.69757	1.408277	0.01032487	0	1	0.02117646	2.656254
8050	-8.059733	-10.0451	1.985366	0.001746579	0	1	0.01958195	2.825699
8060	-6.709717	-7.962683	1.252965	0.01579611	0	1	0.01799443	3.211474
8070	-7.168704	-8.259547	1.090843	0.016026	0	1	0.02088052	3.322251
8080	-10.95799	-9.758026	-1.199968	0.05719486	0	1	0.01883579	3.641262
8090	-8.118932	-8.849857	0.7309257	0.02867727	0	1	0.01434059	3.481207
8100	-10.89739	-8.881433	-2.015955	0	1	0	0.02037899	3.162152
8110	-10.16689	-8.507661	-1.659225	0	1	0	0.0142645	3.082992
8120	-7.236532	-8.13038	0.8938487	0.02596687	0	1	0.0142645	3.361821
8130	-7.61935	-7.789728	0.1703779	0.03372871	0	1	0.01872599	3.379112
8140	-7.556153	-8.427443	0.8712901	0.01821759	0	1	0.02289536	3.117165
8150	-6.458954	-7.999889	1.540934	0.01266544	0	1	0.0161858	3.177693
8160	-6.301632	-8.306633	2.005001	0.005722939	0	1	0.01523747	3.095853
8170	-13.55481	-10.99622	-2.558587	0	1	0	0.03506262	3.082489
8180	-6.195851	-8.239029	2.043178	0.007463305	0	1	0.0132551	3.129194
8190	-6.951939	-8.877217	1.925279	0.001502025	0	1	0.02109246	3.177102
8200	-11.48243	-9.802025	-1.680403	0	1	0	0.01456981	3.512667
8210	-5.916847	-8.495075	2.578228	0.0005399215	0	1	0.01161051	3.221646
8220	-6.58098	-8.806083	2.225103	0.004776761	0	1	0.01291867	3.008166
8230	-7.546623	-8.765947	1.219324	0.01830005	0	1	0.01608851	2.999457
8240	-7.595133	-8.785608	1.190475	0.01140317	0	1	0.02472937	3.195966
8250	-8.584893	-9.294577	0.7096835	0.0211319	0	1	0.02271626	2.936539
8260	-11.82102	-9.635377	-2.18564	0	1	0	0.02414771	3.011397
8270	-6.415961	-9.057923	2.641962	0.002943235	0	1	0.009472845	3.242141
8280	-10.31033	-11.95642	1.646094	0.002610457	0	1	0.02614473	3.754279
8290	-7.444387	-8.631322	1.186935	0.01218694	0	1	0.02371144	3.249795
8300	-9.402654	-8.347286	-1.055368	0.05708496	0	1	0.01640438	3.288576
8310	-7.09905	-8.718271	1.619221	0.008038616	0	1	0.0195874	3.025621
8320	-7.16252	-8.157187	0.9946667	0.02463061	0	1	0.01393852	3.17016
8330	-9.456546	-7.939585	-1.516962	0.05529106	0	1	0.02888878	3.249581
8340	-7.564427	-8.992604	1.428177	0.01642802	0	1	0.01455751	3.480046
8350	-7.355002	-8.418454	1.063452	0.02370836	0	1	0.01372882	3.400033
8360	-6.131168	-8.551897	2.42073	0.004379246	0	1	0.01087168	3.216978
8370	-10.22235	-8.649666	-1.572689	0	1	0	0.013082	3.323473
8380	-6.796672	-8.261236	1.464564	0.01063503	0	1	0.01965965	3.229493
8390	-6.388041	-8.211571	1.82353	0.006836477	0	1	0.01712396	3.182654
8400	-6.652136	-8.314409	1.662272	0.009920158	0	1	0.01681764	3.342526
8410	-12.12766	-9.98904	-2.138624	0	1	0	0.02303865	3.48495
8420	-7.94128	-8.616145	0.674865	0.02051594	0	1	0.02437885	3.082983
8430	-9.422158	-8.367951	-1.054208	0.05678133	0	1	0.01667722	3.476578
8440	-8.357726	-8.334272	-0.0234541	0.04034453	0	1	0.01547228	3.448287
8450	-6.339333	-8.429473	2.09014	0.009069715	0	1	0.01151916	3.26582
8460	-11.34965	-9.375439	-1.974216	0	1	0	0.01954589	3.430998
8470	-7.380842	-8.94333	1.562488	0.005850037	0	1	0.0235442	3.225202
8480	-8.668369	-10.82011	2.151741	0.0005641446	0	1	0.01776071	3.638266
8490	-6.791308	-9.26294	2.471632	0.005030541	0	1	0.009948161	3.050901
8500	-7.212428	-8.560461	1.348033	0.02206127	0	1	0.01136673	3.22635
8510	-7.444006	-8.722862	1.278856	0.01279096	0	1	0.02088255	3.41608
8520	-6.932025	-8.721025	1.788999	0.005590485	0	1	0.0190575	3.034324
8530	-6.406445	-8.523464	2.117019	0.005686179	0	1	0.01365188	3.348956
8540	-6.735548	-7.991728	1.25618	0.01928724	0	1	0.01464131	3.171738
8550	-6.057502	-8.399679	2.342177	0.0006106792	0	1	0.01464131	3.254484
8560	-6.248641	-8.487238	2.238597	0.00333417	0	1	0.01386077	3.062368
8570	-6.242097	-8.097442	1.855345	0.01069725	0	1	0.01325228	3.218679
8580	-6.632684	-8.171985	1.539301	0.01037774	0	1	0.0185189	3.221092
8590	-7.179765	-8.147542	0.9677773	0.02582402	0	1	0.01335848	3.21652
8600	-10.68591	-9.492847	-1.19306	0	1	0	0.008949598	3.291724
8610	-10.10117	-8.478726	-1.62244	0	1	0	0.01374931	3.094279
8620	-8.713903	-8.267081	-0.4468221	0.03747927	0	1	0.02791115	3.187497
8630	-7.88077	-10.51787	2.637104	0.001225408	0	1	0.01051891	3.500373
8640	-7.688421	-9.636073	1.947652	0.01507163	0	1	0.009369903	3.347456
8650	-7.233177	-9.511227	2.27805	0.003433238	0	1	0.01324803	2.908229
8660	-7.182689	-7.924523	0.7418335	0.02238041	0	1	0.02045716	3.266718
8670	-10.32926	-8.709256	-1.620008	0	1	0	0.01371592	3.030374
8680	-9.939323	-8.870014	-1.069309	0.04446462	0	1	0.03465119	3.530013
8690	-11.55248	-7.243223	-4.309255	0.1004512	0	1	0.03411689	3.440476
8700	-8.038924	-7.818035	-0.2208888	0.04229691	0	1	0.01682656	3.290049
8710	-8.801692	-9.972177	1.170485	0.008765624	0	1	0.0294104	2.966352
8720	-10.80268	-12.37039	1.567714	0.006649898	0	1	0.02235711	3.815768
8730	-9.344905	-7.618452	-1.726454	0.05901917	0	1	0.02867898	3.419573
8740	-6.344416	-8.919261	2.574845	0.001899422	0	1	0.01076437	3.060019
8750	-8.621044	-8.853669	0.2326255	0.03379089	0	1	0.01753238	3.541488
8760	-7.911213	-8.924652	1.013439	0.01369133	0	1	0.02584138	3.105319
8770	-6.663224	-8.009474	1.34625	0.01696928	0	1	0.01531084	3.316515
8780	-10.4233	-9.098837	-1.324461	0	1	0	0.01020635	3.316515
8790	-11.33682	-10.05751	-1.27931	0	1	0	0.009755769	3.424453
8800	-7.439279	-7.720612	0.2813331	0.03321544	0	1	0.01726709	3.319565
8810	-9.761558	-9.62396	-0.1375974	0.02986475	0	1	0.03189878	2.983509
8820	-10.10333	-11.45524	1.351911	0.001443492	0	1	0.03755052	3.424837
8830	-8.288049	-9.422329	1.13428	0.02072973	0	1	0.01520874	3.544951
8840	-7.937431	-9.022085	1.084654	0.01195106	0	1	0.02662774	3.155445
8850	-7.283534	-9.192222	1.908688	0.002291432	0	1	0.02048318	3.401137
8860	-11.3729	-8.613341	-2.75956	0.06881247	0	1	0.04559573	3.297853
8870	-11.34336	-11.80301	0.4596476	0.01234307	0	1	0.04862638	3.059594
8880	-7.196384	-8.217942	1.021559	0.01730912	0	1	0.02076962	3.136519
8890	-11.98463	-10.57492	-1.409707	0	1	0	0.01111456	2.851253
8900	-7.094948	-8.47094	1.375992	0.01949847	0	1	0.01282956	3.112194
8910	-11.73398	-11.41015	-0.3238313	0.0264946	0	1	0.04674781	3.64204
8920	-6.128616	-8.242536	2.11392	0.004394715	0	1	0.01476222	3.138901
8930	-7.887243	-9.802166	1.914923	0.003569629	0	1	0.01889779	2.84883
8940	-7.507149	-7.688444	0.1812941	0.03449611	0	1	0.01771433	3.302998
8950	-6.944581	-7.8677	0.9231191	0.02173849	0	1	0.01771433	3.191686
8960	-7.731243	-8.222352	0.491109	0.02542102	0	1	0.02202666	3.409558
8970	-6.902036	-8.122785	1.220749	0.01579385	0	1	0.01858603	3.128943
8980	-7.213321	-8.663257	1.449936	0.01058744	0	1	0.02000463	3.392579
8990	-6.797369	-8.596156	1.798787	0.009678446	0	1	0.01487926	3.016652
9000	-8.30656	-8.699607	0.3930473	0.02388737	0	1	0.0265623	3.096399
9010	-8.626411	-9.12232	0.4959088	0.02158683	0	1	0.02739615	3.021923
9020	-6.993347	-7.784285	0.7909385	0.02549607	0	1	0.01624946	3.278109
9030	-8.443025	-9.678052	1.235027	0.0165826	0	1	0.01750118	2.87964
9040	-7.673438	-8.433563	0.7601257	0.02719106	0	1	0.01518508	3.444013
9050	-6.865127	-8.066759	1.201631	0.01634077	0	1	0.01835176	3.142561
9060	-7.568749	-8.507005	0.9382559	0.02175751	0	1	0.01742892	3.462245
9070	-6.332933	-8.100332	1.767399	0.01069828	0	1	0.01446968	3.280633
9080	-7.548549	-9.964212	2.415663	0.008620274	0	1	0.008538814	3.085713
9090	-8.785724	-9.025295	0.2395708	0.02988214	0	1	0.02185409	3.570894
9100	-8.087681	-7.89156	-0.1961209	0.03520587	0	1	0.02479192	3.329286
9110	-9.335086	-10.09822	0.7631317	0.01796311	0	1	0.02589086	2.846328
9120	-10.34449	-8.709188	-1.635298	0	1	0	0.01392724	3.345207
9130	-9.966298	-8.485339	-1.480959	0	1	0	0.01193539	3.233121
9140	-6.058013	-8.477276	2.419263	0.0004239798	0	1	0.01370304	3.09004
9150	-6.969092	-8.579766	1.610674	0.01496766	0	1	0.01320408	3.393428
9160	-10.3232	-8.828989	-1.494208	0	1	0	0.01209458	3.031688
9170	-6.248698	-8.260468	2.011771	0.005851716	0	1	0.01502175	3.286009
9180	-8.961244	-10.05267	1.091428	0.008193401	0	1	0.0329068	3.237987
9190	-9.850591	-11.302	1.451409	0.00200258	0	1	0.0329068	2.825398
9200	-6.458948	-8.658651	2.199703	0.008408863	0	1	0.01072819	3.274215
9210	-9.190671	-9.989885	0.7992138	0.01260581	0	1	0.03410084	3.111902
9220	-10.24542	-8.474998	-1.770425	0	1	0	0.01594226	3.248948
9230	-6.673846	-8.684902	2.011056	0.0051263	0	1	0.01568015	3.005811
9240	-6.902679	-9.164373	2.261694	0.0008159186	0	1	0.01568015	2.939143
9250	-8.126033	-11.17321	3.047182	0.001290152	0	1	0.006954108	3.298597
9260	-6.830306	-9.758945	2.928639	0.000599173	0	1	0.008150293	3.226179
9270	-6.250979	-8.543103	2.292124	0.00669513	0	1	0.01080602	3.193936
9280	-7.062914	-8.449539	1.386626	0.02081015	0	1	0.01176169	3.196745
9290	-7.65677	-9.00139	1.344619	0.01523438	0	1	0.01696363	3.49964
9300	-7.787274	-9.984443	2.197168	0.001363975	0	1	0.01620068	3.549079
9310	-8.591136	-10.14794	1.556806	0.004045844	0	1	0.02629745	2.889907
9320	-11.21335	-8.445931	-2.767421	0.07228819	0	1	0.03754611	3.594639
9330	-10.69616	-9.991018	-0.7051395	0.0335677	0	1	0.04536733	3.344109
9340	-7.397747	-9.066106	1.66836	0.01768705	0	1	0.010641	3.358076
9350	-13.43665	-11.1346	-2.302049	0	1	0	0.02712887	2.760615
9360	-7.326469	-9.335983	2.009514	0.002020791	0	1	0.01881238	2.925074
9370	-8.719705	-8.839124	0.119419	0.04049346	0	1	0.01329672	3.208577
9380	-6.862512	-8.092658	1.230146	0.01584682	0	1	0.01835557	3.135678
9390	-9.966951	-8.360171	-1.60678	0	1	0	0.01353567	3.172145
9400	-6.1337	-8.65855	2.52485	0.003238564	0	1	0.01046848	3.196447
9410	-10.05679	-8.670506	-1.38628	0	1	0	0.0108572	3.132844
9420	-10.05306	-8.687607	-1.365454	0	1	0	0.01063343	3.22166
9430	-8.09734	-9.427882	1.330542	0.02162017	0	1	0.01186782	3.0361
9440	-7.486917	-9.089341	1.602424	0.004717631	0	1	0.02416223	3.172951
9450	-6.726163	-7.925301	1.199139	0.01786663	0	1	0.01683556	3.176276
9460	-9.291353	-7.694226	-1.597127	0.058304	0	1	0.0262699	3.471535
9470	-7.305416	-8.51531	1.209894	0.01246168	0	1	0.02280597	3.182629
9480	-6.925295	-9.347227	2.421932	0.003270817	0	1	0.01158153	3.421687
9490	-6.183028	-8.13254	1.949512	0.006665719	0	1	0.01524765	3.214158
9500	-6.109745	-8.454398	2.344653	0.001093767	0	1	0.01420055	3.289086
9510	-7.114112	-8.437322	1.32321	0.01700016	0	1	0.01563958	3.418283
9520	-10.24016	-8.476929	-1.763235	0	1	0	0.01582806	3.119844
9530	-10.00886	-8.605433	-1.403427	0	1	0	0.01104498	3.149526
9540	-8.229359	-8.744953	0.5155945	0.02503096	0	1	0.02198695	3.508722
9550	-6.453381	-8.517535	2.064154	0.004253664	0	1	0.01564325	3.342645
9560	-6.455232	-8.080787	1.625555	0.01107843	0	1	0.01631026	3.14846
9570	-7.055603	-8.785223	1.729619	0.01691358	0	1	0.01046912	3.199797
9580	-6.558791	-8.477272	1.918481	0.01264874	0	1	0.01110681	3.199797
9590	-6.227516	-8.330034	2.102517	0.002932339	0	1	0.01625674	3.156081
9600	-8.287488	-9.881674	1.594186	0.005038474	0	1	0.0239118	2.885532
9610	-7.045753	-9.132172	2.086419	0.01158682	0	1	0.009987841	3.104514
9620	-6.029734	-8.235025	2.205292	0.005317912	0	1	0.01276897	3.20506
9630	-11.28328	-7.524203	-3.759075	0.08899933	0	1	0.03830236	3.476341
9640	-12.19036	-8.172626	-4.017734	0.08899933	0	1	0.04960892	3.374592
9650	-7.590305	-8.383589	0.7932838	0.02253517	0	1	0.01925718	3.061216
9660	-11.53141	-12.24981	0.7183975	0.01058963	0	1	0.04156984	2.729907
9670	-7.57253	-8.893105	1.320575	0.01182167	0	1	0.02119059	2.993412
9680	-6.390053	-8.001266	1.611212	0.01245816	0	1	0.01527029	3.259015
9690	-6.446974	-7.932824	1.48585	0.0146141	0	1	0.01527029	3.22688
9700	-9.167309	-10.49302	1.325706	0.01002695	0	1	0.02340112	2.776618
9710	-8.20549	-9.680097	1.474608	0.004891857	0	1	0.02717986	3.036896
9720	-8.147382	-9.776354	1.628973	0.007973269	0	1	0.01947116	2.847745
9730	-7.283726	-8.469002	1.185275	0.01515294	0	1	0.01998838	3.397491
9740	-7.691679	-9.159807	1.468128	0.02191745	0	1	0.01016509	3.312816
9750	-5.978777	-8.326	2.347223	0.002052108	0	1	0.01339639	3.240958
9760	-6.503706	-8.087618	1.583913	0.01540224	0	1	0.01322379	3.266364
9770	-6.877128	-8.565228	1.6881	0.01540224	0	1	0.01191538	3.110099
9780	-10.13393	-11.72468	1.590747	5.584793e-05	0	1	0.03205776	3.630756
9790	-7.88069	-8.527124	0.6464338	0.0220011	0	1	0.02300677	3.070592
9800	-10.48712	-9.232718	-1.2544	0	1	0	0.009515755	3.29213
9810	-6.099328	-8.194591	2.095263	0.004909355	0	1	0.01459681	3.163361
9820	-11.76694	-9.64919	-2.117753	0	1	0	0.02256279	2.951469
9830	-9.175742	-8.234799	-0.9409426	0.04457349	0	1	0.03028448	3.456325
9840	-7.657616	-8.39662	0.739004	0.03083615	0	1	0.012547	3.274393
9850	-7.757422	-8.219296	0.461874	0.02940865	0	1	0.01798642	3.451384
9860	-15.54898	-14.18212	-1.366856	0.04445349	0	1	0.04668981	2.623844
9870	-6.342748	-8.410048	2.067299	0.00719328	0	1	0.01314396	3.079607
9880	-10.85194	-9.36646	-1.485484	0	1	0	0.01198952	3.423552
9890	-7.673854	-8.482374	0.8085197	0.03011958	0	1	0.0122024	3.288233
9900	-6.519653	-8.711674	2.192022	0.007902604	0	1	0.0111339	3.089149
9910	-11.54404	-9.516545	-2.027491	0	1	0	0.02061544	2.934693
9920	-10.82738	-9.283543	-1.543842	0	1	0	0.01271002	3.427263
9930	-8.187343	-7.763189	-0.4241537	0.04441014	0	1	0.01823503	3.400824
9940	-7.757883	-8.344533	0.5866502	0.02889432	0	1	0.01635851	3.453845
9950	-7.667906	-9.254926	1.58702	0.01070837	0	1	0.01731975	2.912143
9960	-7.910158	-8.666239	0.7560812	0.03151498	0	1	0.01185716	3.266199
9970	-7.153465	-8.071405	0.91794	0.01928101	0	1	0.02054154	3.305822
9980	-11.41117	-12.84143	1.430265	0.01002344	0	1	0.0210822	2.566059
9990	-11.54295	-9.724911	-1.818037	0	1	0	0.01671967	3.510947
10000	-8.187008	-9.602157	1.415149	0.009963846	0	1	0.02147761	2.880745
10010	-10.03595	-8.475324	-1.560623	0	1	0	0.01292511	3.106238
10020	-6.082223	-8.589208	2.506985	0.001197114	0	1	0.01200039	3.085343
10030	-8.925405	-9.424242	0.4988377	0.02942201	0	1	0.01732026	2.97531
10040	-8.322137	-10.28204	1.959908	0.0169496	0	1	0.00829827	3.303204
10050	-7.137809	-8.95678	1.818972	0.003339908	0	1	0.02108062	3.332103
10060	-9.164248	-8.446923	-0.7173257	0.03939833	0	1	0.03271852	3.27679
10070	-7.360437	-8.631357	1.270919	0.01285658	0	1	0.02096879	3.044024
10080	-6.70088	-8.492277	1.791397	0.006397829	0	1	0.01813998	3.326814
10090	-9.107162	-10.56706	1.459903	0.002683228	0	1	0.03136232	3.423386
10100	-11.00927	-9.074996	-1.934273	0	1	0	0.01878055	3.379409
10110	-9.405993	-9.898333	0.4923395	0.0281417	0	1	0.01878055	3.640181
10120	-7.241071	-8.505539	1.264468	0.01680852	0	1	0.01677165	3.029333
10130	-8.748462	-8.351178	-0.3972838	0.03953834	0	1	0.0235649	3.518163
10140	-6.979611	-7.97195	0.9923392	0.02389331	0	1	0.01458299	3.319974
10150	-10.09579	-8.414482	-1.681307	0	1	0	0.01458299	3.126074
10160	-7.498823	-8.532474	1.033651	0.02267268	0	1	0.01502207	3.44506
10170	-12.59478	-10.9781	-1.616684	0.05673898	0	1	0.02934091	3.797907
10180	-13.65972	-12.98343	-0.6762917	0.0252711	0	1	0.07140527	3.349003
10190	-7.876312	-9.175666	1.299354	0.008529991	0	1	0.02621104	3.131782
10200	-9.531211	-8.281909	-1.249302	0.05002028	0	1	0.03003239	3.517688
10210	-8.340587	-8.944943	0.6043567	0.01878961	0	1	0.02892211	3.181307
10220	-10.4343	-10.65491	0.2206138	0.01878961	0	1	0.04245095	3.380588
10230	-7.263306	-9.211789	1.948483	0.002952449	0	1	0.01894183	2.943434
10240	-7.963898	-8.517631	0.5537326	0.03142776	0	1	0.01459024	3.447987
10250	-7.377434	-7.714633	0.3371989	0.03102615	0	1	0.01854572	3.253872
10260	-7.972259	-9.918767	1.946508	0.007001477	0	1	0.01499785	3.555814
10270	-6.434811	-8.497369	2.062557	0.009621742	0	1	0.01146725	3.128413
10280	-8.242332	-8.754135	0.5118035	0.02183043	0	1	0.02658489	3.40701
10290	-7.808862	-7.996143	0.1872812	0.02956513	0	1	0.02345564	3.215436
10300	-8.831142	-8.037806	-0.7933362	0.04399322	0	1	0.02702521	3.455699
10310	-7.262831	-8.554953	1.292121	0.01112494	0	1	0.0227036	3.216911
10320	-11.71451	-10.16025	-1.554262	0	1	0	0.01284316	2.847044
10330	-8.570602	-8.81975	0.2491483	0.03476262	0	1	0.01629768	3.522573
10340	-10.85526	-10.86638	0.01111795	0.02563073	0	1	0.03516498	2.831658
10350	-7.889728	-8.447467	0.5577384	0.02645854	0	1	0.01940042	3.47889
10360	-6.047309	-8.369233	2.321923	0.0003999137	0	1	0.01512511	3.170248
10370	-6.681724	-9.216275	2.534551	0.003423303	0	1	0.01025665	3.350749
10380	-7.136493	-7.765362	0.6288689	0.02794535	0	1	0.01657193	3.297999
10390	-10.51052	-9.03719	-1.473328	0	1	0	0.01184466	3.001298
10400	-6.163016	-8.630697	2.467681	0.002293277	0	1	0.01171071	3.301327
10410	-10.70508	-9.03181	-1.673271	0	1	0	0.01446628	2.965639
10420	-6.491872	-8.490584	1.998712	0.003571316	0	1	0.01737719	3.090881
10430	-6.865996	-8.191492	1.325496	0.01405971	0	1	0.01851348	3.114537
10440	-7.855765	-8.274171	0.4184058	0.02499007	0	1	0.02428879	3.365863
10450	-6.289001	-8.141394	1.852394	0.01072328	0	1	0.01327134	3.15956
10460	-7.794259	-9.049532	1.255273	0.01394532	0	1	0.01999283	2.948762
10470	-8.800993	-9.887948	1.086954	0.01047879	0	1	0.0289411	3.467669
10480	-6.724758	-8.010654	1.285896	0.02001121	0	1	0.01362673	3.262422
10490	-12.85726	-11.56418	-1.293083	0	1	0	0.009891071	3.55419
10500	-7.419256	-9.259193	1.839937	0.007244215	0	1	0.01645062	2.911745
10510	-8.033223	-8.631991	0.5987686	0.02029786	0	1	0.02664211	3.172034
10520	-7.55833	-8.911403	1.353073	0.01527878	0	1	0.01677747	3.487339
10530	-7.045634	-9.550839	2.505205	0.003757386	0	1	0.0103589	2.98542
10540	-12.19231	-11.42711	-0.7652	0.0303389	0	1	0.0581252	3.309646
10550	-8.944373	-10.23625	1.291879	0.01057917	0	1	0.02344135	2.808608
10560	-7.087872	-8.250193	1.162321	0.02325692	0	1	0.01276719	3.199214
10570	-6.402774	-8.225288	1.822514	0.01085816	0	1	0.01356705	3.308971
10580	-10.03232	-7.547546	-2.484779	0.07607199	0	1	0.02271236	3.392162
