Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
8070	-12.27644	-10.72843	-1.54801	0.05066892	0	1	0.03732209	3.483565
8080	-11.77334	-10.55441	-1.218935	0.04953614	0	1	0.02872731	3.379843
8090	-14.13569	-14.27355	0.1378631	0.01483549	0	1	0.05819751	2.994759
8100	-19.83343	-19.84009	0.00665265	0.003426895	0	1	0.1307439	2.990798
8110	-12.83555	-13.73629	0.9007406	0.006787492	0	1	0.04378893	3.207154
8120	-12.53898	-13.27877	0.7397869	0.01020808	0	1	0.04197175	3.181347
8130	-19.07314	-18.72254	-0.3506002	0.01061458	0	1	0.1219022	3.533876
8140	-14.41528	-11.54541	-2.869872	0.06317836	0	1	0.06654101	3.51628
8150	-11.14724	-11.85137	0.7041375	0.02125274	0	1	0.02255806	3.261497
8160	-11.56358	-11.55561	-0.007964769	0.02842796	0	1	0.03001392	3.11626
8170	-12.07743	-11.35576	-0.7216732	0.03604202	0	1	0.03896834	3.412978
8180	-11.70573	-11.04014	-0.6655872	0.03741806	0	1	0.03394915	3.230118
8190	-16.22193	-13.81905	-2.402878	0	1	0	0.03000689	2.961157
8200	-11.38555	-11.20214	-0.1834081	0.03241894	0	1	0.02821516	3.208287
8210	-15.21404	-14.34753	-0.866509	0.03470214	0	1	0.04877582	3.891781
8220	-12.56975	-14.39798	1.828233	0.008076657	0	1	0.0160427	3.461202
8230	-11.96995	-10.78178	-1.188172	0.0446334	0	1	0.03728273	3.379224
8240	-11.16923	-11.69471	0.525476	0.0239952	0	1	0.02291352	3.234484
8250	-11.84952	-13.04892	1.1994	0.0111129	0	1	0.02511831	2.920174
8260	-13.17489	-14.00131	0.8264198	0.01153415	0	1	0.03557116	2.733552
8270	-11.88805	-13.58104	1.692987	0.0003686703	0	1	0.02904085	3.032255
8280	-15.22877	-11.97083	-3.257935	0.07363085	0	1	0.05269549	3.760159
8290	-11.26799	-11.44599	0.1780017	0.02789635	0	1	0.02572071	3.344611
8300	-17.05856	-14.33177	-2.726789	0	1	0	0.04148526	3.346584
8310	-12.24403	-12.88984	0.6458122	0.01659057	0	1	0.03154963	3.557248
8320	-13.65314	-15.67388	2.020735	0.001438146	0	1	0.0196363	3.710067
8330	-11.28311	-12.7935	1.510389	0.009247785	0	1	0.02056271	3.126874
8340	-12.00555	-12.72893	0.7233808	0.0129743	0	1	0.03619655	3.085491
8350	-11.64144	-12.22294	0.5815	0.01666498	0	1	0.03349683	3.293999
8360	-13.57321	-13.95531	0.3820976	0.01410522	0	1	0.04760887	3.586483
8370	-11.37748	-12.9385	1.561021	0.004577483	0	1	0.02580259	3.160863
8380	-12.5968	-12.89719	0.3003908	0.01668632	0	1	0.04431358	3.171713
8390	-14.66506	-15.1293	0.4642421	0.01416451	0	1	0.04370009	3.872338
8400	-12.37501	-13.3281	0.953083	0.008045798	0	1	0.03856087	3.34783
8410	-11.66444	-10.9416	-0.7228436	0.04345089	0	1	0.02511579	3.385716
8420	-16.07259	-13.74417	-2.328418	0	1	0	0.02785374	2.96656
8430	-11.24371	-12.17215	0.9284414	0.01486723	0	1	0.0263476	3.307455
8440	-11.70372	-13.3071	1.60338	0.007341835	0	1	0.02098458	3.433672
8450	-11.55807	-11.9758	0.417731	0.01971121	0	1	0.03292182	3.300449
8460	-11.19603	-11.9558	0.7597702	0.0171857	0	1	0.02717306	3.210677
8470	-13.80712	-14.53858	0.7314548	0.01338797	0	1	0.0350333	2.633242
8480	-16.85216	-14.48491	-2.367252	0	1	0	0.02895668	2.779552
8490	-12.78166	-11.34602	-1.435638	0.05318508	0	1	0.0287213	3.58676
8500	-12.87791	-12.5251	-0.3528098	0.03048829	0	1	0.03748831	3.636443
8510	-12.23429	-13.04946	0.8151722	0.0119368	0	1	0.03512267	3.472568
8520	-11.3851	-11.82328	0.4381747	0.02173514	0	1	0.0285992	3.369509
8530	-12.58474	-13.88708	1.302341	0.001867542	0	1	0.03926166	3.190233
8540	-11.92673	-13.21563	1.288902	0.004735187	0	1	0.03355612	3.176497
8550	-12.75342	-12.59965	-0.1537632	0.02710967	0	1	0.03755572	2.914718
8560	-12.58066	-11.6475	-0.9331596	0.0382854	0	1	0.04213494	3.513941
8570	-13.28694	-14.02124	0.7343052	0.008854987	0	1	0.04573727	3.488758
8580	-11.54359	-11.1913	-0.3522899	0.03865531	0	1	0.02305812	3.310171
8590	-12.23432	-10.66314	-1.571186	0.04965426	0	1	0.04057196	3.349713
8600	-12.09644	-13.10879	1.012352	0.0162875	0	1	0.0222655	3.536139
8610	-11.66932	-11.41797	-0.2513499	0.03379543	0	1	0.02782612	3.460475
8620	-12.04983	-12.99676	0.9469288	0.01353547	0	1	0.02799587	2.892639
8630	-13.21366	-11.97107	-1.242591	0.04199254	0	1	0.04605961	3.6018
8640	-11.7314	-11.6521	-0.07930152	0.02671009	0	1	0.03569882	3.196229
8650	-13.69404	-10.70616	-2.987888	0.07076617	0	1	0.04769251	3.206174
8660	-13.43086	-12.35296	-1.077899	0.0368052	0	1	0.05317599	3.516842
8670	-12.02428	-12.57904	0.5547603	0.02229738	0	1	0.02461536	2.948302
8680	-11.43879	-11.35538	-0.08340594	0.02931713	0	1	0.03069947	3.351555
8690	-11.43519	-13.16438	1.729192	0.004472138	0	1	0.02194559	3.340572
8700	-11.29896	-12.45064	1.151681	0.0128667	0	1	0.0237376	3.075199
8710	-12.0665	-12.56821	0.5017096	0.02529441	0	1	0.02172062	2.997752
8720	-11.88444	-11.16587	-0.7185667	0.04538852	0	1	0.02228774	3.336521
8730	-12.70843	-10.7636	-1.944824	0.06162832	0	1	0.028931	3.230285
8740	-13.35837	-11.29643	-2.061937	0.05317551	0	1	0.05375877	3.479976
8750	-14.26755	-13.32241	-0.9451349	0.04803418	0	1	0.02388696	2.990937
8760	-11.92805	-11.02817	-0.8998811	0.04727291	0	1	0.02388696	3.41608
8770	-13.29407	-9.679919	-3.614154	0.0873207	0	1	0.03334643	3.402619
8780	-13.75138	-10.32668	-3.424702	0.07570828	0	1	0.05502585	3.336643
8790	-15.27704	-14.08702	-1.190023	0.03208567	0	1	0.07875056	3.29433
8800	-16.41562	-14.27247	-2.143151	0.06661252	0	1	0.0262313	3.785892
8810	-12.95919	-13.18687	0.2276735	0.01654937	0	1	0.04804556	3.283325
8820	-13.18026	-11.10953	-2.070731	0.05603831	0	1	0.04574673	3.16505
8830	-13.61175	-11.3201	-2.291652	0.0691606	0	1	0.02615349	3.585922
8840	-11.57833	-12.59085	1.012528	0.01214685	0	1	0.02847436	3.02362
8850	-14.25737	-13.66585	-0.5915129	0.03026608	0	1	0.04822808	3.768639
8860	-11.30909	-11.15498	-0.1541112	0.03196694	0	1	0.02814674	3.292544
8870	-13.19722	-14.90406	1.706842	0.000686473	0	1	0.02810526	3.715262
8880	-11.37011	-12.21567	0.8455549	0.01844072	0	1	0.02314634	3.069344
8890	-11.8012	-13.42191	1.620709	0.002447692	0	1	0.02758834	2.996831
8900	-14.99322	-13.77324	-1.21998	0.03433037	0	1	0.07100893	3.017423
8910	-15.02908	-16.10583	1.076752	0.007558323	0	1	0.03507704	2.445386
8920	-11.8019	-11.3755	-0.4263981	0.03215531	0	1	0.03654414	3.221757
8930	-13.93427	-11.85336	-2.080907	0.06223761	0	1	0.03196932	3.086284
8940	-13.62486	-11.14962	-2.475238	0.05876469	0	1	0.05829737	3.354275
8950	-12.40587	-11.26939	-1.136485	0.04097564	0	1	0.044004	3.373952
8960	-13.76728	-14.0969	0.3296206	0.01282906	0	1	0.05412833	3.025868
8970	-12.8129	-13.6894	0.8765021	0.01978776	0	1	0.02071408	2.861362
8980	-12.09124	-11.76077	-0.3304743	0.04093407	0	1	0.0197024	3.377974
8990	-12.35982	-12.13879	-0.2210337	0.03300555	0	1	0.02829297	2.987996
9000	-18.32106	-16.50694	-1.814126	0	1	0	0.01665441	3.698192
9010	-12.70326	-14.12576	1.422494	0.001262327	0	1	0.03609205	3.497593
9020	-13.61535	-12.90523	-0.7101221	0.03102497	0	1	0.05190622	2.973335
9030	-13.29525	-12.44958	-0.845672	0.04209501	0	1	0.03078186	2.961696
9040	-13.25936	-11.86635	-1.393006	0.04209501	0	1	0.05321071	3.458036
9050	-15.76864	-14.50667	-1.261968	0.04415419	0	1	0.04129796	2.739516
9060	-13.58467	-14.00231	0.4176439	0.01255713	0	1	0.05037522	2.939709
9070	-17.57384	-15.57816	-1.995684	0.04064319	0	1	0.1059791	2.93468
9080	-12.51729	-11.34652	-1.170775	0.05255586	0	1	0.02287809	3.233632
9090	-14.94966	-13.2394	-1.710255	0.05060689	0	1	0.04405845	3.82866
9100	-12.79277	-13.51376	0.7209895	0.01107066	0	1	0.04063045	3.500462
9110	-13.37865	-15.3015	1.922848	0.005880197	0	1	0.01663	3.595903
9120	-13.12479	-13.53291	0.4081148	0.01390791	0	1	0.04693348	3.436564
9130	-12.00984	-11.51195	-0.4978982	0.0325815	0	1	0.03827074	3.402483
9140	-12.6376	-13.39427	0.7566725	0.01570337	0	1	0.02976822	3.640251
9150	-13.61729	-12.56113	-1.056163	0.051548	0	1	0.02166029	3.113483
9160	-11.81689	-11.66001	-0.1568841	0.03769305	0	1	0.0200818	3.327193
9170	-11.83547	-13.77086	1.935388	0.002112107	0	1	0.02054595	3.438211
9180	-13.16719	-12.2138	-0.9533838	0.03798706	0	1	0.04376507	2.99446
9190	-12.90552	-13.43094	0.5254225	0.01230608	0	1	0.04590824	3.105381
9200	-13.70915	-10.40784	-3.301309	0.07319856	0	1	0.05646389	3.407907
9210	-11.78668	-12.06942	0.2827444	0.03089597	0	1	0.01937998	3.180705
9220	-13.66139	-12.70219	-0.9591973	0.05390998	0	1	0.01708338	3.304993
9230	-15.04084	-13.76459	-1.27625	0.04165724	0	1	0.04859531	3.853807
9240	-12.35847	-11.95651	-0.4019616	0.03647487	0	1	0.02758595	3.025833
9250	-11.85611	-12.8595	1.003387	0.01283385	0	1	0.02758595	3.495266
9260	-11.53581	-11.2605	-0.275316	0.03157193	0	1	0.03252855	3.219825
9270	-12.18016	-12.27625	0.0960892	0.02300767	0	1	0.03733078	3.467007
9280	-11.47071	-13.07296	1.60225	0.003652661	0	1	0.02615976	3.109082
9290	-11.63641	-10.84274	-0.7936661	0.04076648	0	1	0.03162332	3.383602
9300	-12.12721	-11.33955	-0.7876595	0.04076648	0	1	0.03143395	3.108823
9310	-11.68901	-12.12817	0.4391584	0.02080548	0	1	0.03019448	3.448482
9320	-13.80112	-14.5918	0.7906795	0.006072649	0	1	0.05100564	3.450442
9330	-12.20712	-12.34865	0.1415314	0.03495145	0	1	0.01753807	3.257828
9340	-11.1802	-12.35781	1.177607	0.01443918	0	1	0.02106594	3.256793
9350	-12.2156	-12.27535	0.05975462	0.02294455	0	1	0.03885766	3.436493
9360	-12.41971	-10.98833	-1.431381	0.04790125	0	1	0.03915317	3.183551
9370	-13.88447	-10.91073	-2.973732	0.06687946	0	1	0.05924404	3.304661
9380	-14.21597	-9.911605	-4.30436	0.09280249	0	1	0.04800426	3.582595
9390	-11.35315	-12.32695	0.9737994	0.01507274	0	1	0.02487349	3.379076
9400	-14.98448	-15.23819	0.2537102	0.015514	0	1	0.04978237	3.87141
9410	-14.13125	-14.40695	0.2756927	0.01667707	0	1	0.04544666	2.68176
9420	-13.01821	-13.9871	0.9688865	0.02031975	0	1	0.01829824	2.894648
9430	-15.61569	-10.1702	-5.445489	0.1050758	0	1	0.07244494	3.555551
9440	-11.81901	-12.40052	0.5815049	0.01693381	0	1	0.03296562	3.419094
9450	-12.24119	-12.02058	-0.2206135	0.0279288	0	1	0.03824385	3.481915
9460	-13.41397	-12.02207	-1.391895	0.04774998	0	1	0.03797723	3.683926
9470	-11.37224	-11.67217	0.2999295	0.0242819	0	1	0.02822564	3.374706
9480	-14.51342	-12.22619	-2.287227	0.05923124	0	1	0.04698424	3.750174
9490	-12.17674	-12.59733	0.4205945	0.01882435	0	1	0.03460478	2.956286
9500	-12.02387	-13.098	1.074127	0.0188021	0	1	0.01802539	3.02852
9510	-11.14679	-11.72206	0.5752757	0.02123133	0	1	0.02569322	3.210629
9520	-12.05632	-10.94119	-1.115135	0.04760325	0	1	0.02904799	3.495982
9530	-11.64968	-13.64385	1.994177	0.001698827	0	1	0.01985472	3.038651
9540	-17.26901	-14.79093	-2.478079	0	1	0	0.03235045	3.683871
9550	-13.92855	-13.42681	-0.501738	0.03814511	0	1	0.02759943	3.744954
9560	-15.02381	-14.96355	-0.06026088	0.01908475	0	1	0.055112	3.821812
9570	-14.04553	-14.29959	0.2540635	0.01687223	0	1	0.0459047	2.704874
9580	-11.55355	-11.37915	-0.1743954	0.02940591	0	1	0.03344683	3.235861
9590	-12.08412	-12.28729	0.2031633	0.02333513	0	1	0.03289359	3.521061
9600	-12.74137	-11.27277	-1.468598	0.04539412	0	1	0.0471689	3.43306
9610	-11.93284	-12.74127	0.8084265	0.01646739	0	1	0.02701169	2.922967
9620	-14.80757	-14.20945	-0.5981124	0.03367755	0	1	0.0396363	3.872833
9630	-13.21832	-12.40713	-0.8111889	0.03236811	0	1	0.05301959	3.398075
9640	-13.01437	-14.57224	1.557875	0.001802492	0	1	0.03052608	2.732473
9650	-11.99933	-10.58014	-1.419196	0.04984129	0	1	0.03446589	3.435168
9660	-11.59165	-12.03853	0.4468773	0.02374046	0	1	0.02516538	3.457452
9670	-11.83747	-10.65092	-1.186553	0.04746951	0	1	0.03144743	3.260138
9680	-11.64017	-12.54505	0.9048727	0.01167556	0	1	0.03261185	3.179195
9690	-11.83041	-12.01269	0.1822717	0.02207829	0	1	0.03619363	3.143863
9700	-11.39551	-13.18039	1.784879	0.006154594	0	1	0.01878137	3.221888
9710	-14.57396	-15.54639	0.9724322	0.001855444	0	1	0.05464604	2.82661
9720	-11.37737	-11.98246	0.6050871	0.01954433	0	1	0.02756922	3.090016
9730	-15.77611	-9.486425	-6.289687	0.1225455	0	1	0.0596522	3.331157
9740	-12.75911	-11.62589	-1.133222	0.03930073	0	1	0.04845242	3.373679
9750	-16.37616	-14.82751	-1.548646	0.05196078	0	1	0.03458521	3.912805
9760	-14.46018	-14.51494	0.05475823	0.03572407	0	1	0.01826923	2.941775
9770	-14.22001	-11.99186	-2.228152	0.05448758	0	1	0.05871679	3.62671
9780	-11.58524	-13.1466	1.561354	0.008845433	0	1	0.02001401	3.020742
9790	-15.0618	-11.47455	-3.587246	0.07311005	0	1	0.07555044	3.323758
9800	-15.66989	-11.58086	-4.089029	0.08108764	0	1	0.07766096	3.222708
9810	-11.25064	-12.03674	0.7860974	0.02014707	0	1	0.02219483	3.136069
9820	-11.57017	-12.23203	0.6618589	0.01566372	0	1	0.03280602	3.222943
9830	-11.69937	-10.68572	-1.013656	0.04532872	0	1	0.03004454	3.397504
9840	-13.38426	-11.73963	-1.644633	0.05002264	0	1	0.04271825	3.052664
9850	-18.08436	-9.105045	-8.979318	0.1618569	0	1	0.08488411	3.413491
9860	-16.96455	-9.417062	-7.547488	0.1418881	0	1	0.06645384	3.617132
9870	-11.39171	-11.45506	0.06335373	0.03122373	0	1	0.02366854	3.191629
9880	-12.78749	-13.36385	0.5763607	0.02813758	0	1	0.01702355	3.485903
9890	-11.58541	-13.46566	1.880246	0.005205479	0	1	0.01806397	3.303359
9900	-12.00868	-13.31075	1.302075	0.01328555	0	1	0.01992085	2.941739
9910	-13.99317	-9.243524	-4.749646	0.1034815	0	1	0.03971611	3.451134
9920	-12.9607	-12.065	-0.8957088	0.0350549	0	1	0.04917889	3.451525
9930	-17.62236	-14.77265	-2.84971	0	1	0	0.04691133	3.04534
9940	-13.92089	-13.9668	0.04591334	0.01655137	0	1	0.05761547	3.363665
9950	-15.54582	-13.51503	-2.030788	0	1	0	0.02068351	3.26
9960	-11.27113	-12.06154	0.7904146	0.01679384	0	1	0.02697407	3.32448
9970	-12.05342	-10.32883	-1.724598	0.05680006	0	1	0.03092934	3.32448
9980	-11.98257	-10.87276	-1.109804	0.0429177	0	1	0.03817393	3.349225
9990	-15.99271	-13.59604	-2.396669	0	1	0	0.02982115	3.349225
10000	-12.38971	-11.59767	-0.7920462	0.03523824	0	1	0.04385564	3.370838
10010	-12.36871	-12.92865	0.5599463	0.01362544	0	1	0.04100489	3.144188
10020	-11.95502	-12.41375	0.4587259	0.02675497	0	1	0.02078896	3.047623
10030	-11.46627	-12.51286	1.046592	0.01686578	0	1	0.02078896	3.06237
10040	-11.25255	-11.9897	0.7371439	0.02218508	0	1	0.02064891	3.252944
10050	-15.20105	-14.3924	-0.8086513	0.02792237	0	1	0.06888253	3.658493
10060	-12.16571	-13.28285	1.117142	0.007497771	0	1	0.03381001	3.442946
10070	-11.21751	-11.47107	0.2535543	0.02693425	0	1	0.02525279	3.31804
10080	-11.33937	-12.58469	1.245318	0.01312872	0	1	0.02128168	3.078276
10090	-12.30103	-13.11275	0.8117216	0.02063798	0	1	0.02101114	3.546143
10100	-11.44166	-10.9613	-0.4803575	0.03662758	0	1	0.02956599	3.331939
10110	-11.13506	-12.07184	0.9367862	0.01630439	0	1	0.02398911	3.27268
10120	-12.30188	-11.76462	-0.5372669	0.03388773	0	1	0.03683342	3.054656
10130	-14.31657	-14.28087	-0.03570347	0.01754252	0	1	0.05893816	2.913358
10140	-13.61867	-14.26902	0.6503465	0.00903348	0	1	0.0492181	2.915675
10150	-11.15482	-12.19589	1.041073	0.01537223	0	1	0.02284486	3.156026
10160	-13.20432	-13.3633	0.1589849	0.02553297	0	1	0.03016871	3.713862
10170	-12.92553	-10.15038	-2.775145	0.07489142	0	1	0.03016871	3.491397
10180	-13.82475	-9.926256	-3.898494	0.08674532	0	1	0.04585547	3.297277
10190	-11.81015	-12.13974	0.3295876	0.02880425	0	1	0.02094165	3.095275
10200	-14.49369	-14.07693	-0.4167578	0.0223497	0	1	0.06483066	3.044485
10210	-11.72105	-10.97669	-0.7443552	0.03930465	0	1	0.0328346	3.411272
10220	-11.92288	-13.51129	1.588412	0.0007407279	0	1	0.031537	3.266665
10230	-13.3927	-11.34652	-2.046181	0.05244102	0	1	0.05528011	3.280832
10240	-13.27971	-10.9398	-2.339907	0.05786624	0	1	0.05371188	3.349938
10250	-12.46577	-11.31149	-1.154274	0.04630837	0	1	0.03262448	3.571141
10260	-16.09002	-10.69707	-5.392956	0.1042885	0	1	0.07203107	3.656095
10270	-12.04163	-13.42152	1.379893	0.003839757	0	1	0.03231262	3.391907
10280	-13.86488	-12.03736	-1.827522	0.06664653	0	1	0.01909263	3.434595
10290	-12.26969	-12.62207	0.3523761	0.03207093	0	1	0.01685694	3.339798
10300	-13.65249	-9.655957	-3.996537	0.08755275	0	1	0.04820871	3.380317
10310	-11.82151	-11.17295	-0.6485621	0.04150225	0	1	0.0261815	3.181067
10320	-15.61541	-13.52628	-2.089136	0	1	0	0.02192627	3.083687
10330	-17.47435	-15.33525	-2.139097	0	1	0	0.02304955	2.683982
10340	-11.90961	-12.10515	0.1955366	0.02400428	0	1	0.03185286	3.492869
10350	-15.52209	-10.34772	-5.174365	0.1164849	0	1	0.02803594	3.492869
10360	-16.44561	-13.932	-2.513603	0	1	0	0.03352033	2.980734
10370	-15.52258	-13.49304	-2.029539	0	1	0	0.0206577	3.199957
10380	-11.41065	-13.29372	1.883072	0.003203549	0	1	0.0202894	3.121761
10390	-12.20827	-10.95781	-1.250455	0.04639252	0	1	0.03573897	3.501011
10400	-11.33792	-12.49767	1.159756	0.01552276	0	1	0.02010753	3.324117
10410	-13.4053	-11.53426	-1.871037	0.04987198	0	1	0.05405414	3.495772
10420	-14.2778	-10.64428	-3.633518	0.07666431	0	1	0.06405791	3.400282
10430	-12.07462	-13.15542	1.080795	0.02098315	0	1	0.01572828	3.218907
10440	-12.32886	-12.11626	-0.2125994	0.02592808	0	1	0.04273004	3.337701
10450	-12.02851	-11.96292	-0.06558175	0.02552699	0	1	0.03777802	3.107045
10460	-11.43859	-12.81525	1.376662	0.006811171	0	1	0.02716833	3.104213
10470	-12.84207	-12.17304	-0.6690294	0.03212077	0	1	0.04667484	3.476743
10480	-16.25462	-13.98404	-2.270579	0	1	0	0.02628842	2.892544
10490	-11.92429	-10.78703	-1.137263	0.0496547	0	1	0.02628842	3.268894
10500	-13.16485	-14.24281	1.077954	0.0123017	0	1	0.02642667	2.709232
10510	-15.77557	-13.71214	-2.063435	0	1	0	0.02136992	3.390663
10520	-12.09959	-12.82423	0.7246347	0.01277159	0	1	0.03658946	3.051252
10530	-13.93998	-15.16413	1.224149	0.01203536	0	1	0.02319672	2.645196
10540	-12.96512	-14.29504	1.329916	0.01914456	0	1	0.0136759	3.134841
10550	-12.52777	-12.23528	-0.29249	0.03142922	0	1	0.03337394	2.957691
10560	-13.36045	-12.79958	-0.5608724	0.03142922	0	1	0.04364801	3.660973
10570	-13.01495	-13.15676	0.1418126	0.022263	0	1	0.03727647	3.659397
10580	-12.63187	-14.18508	1.55321	0.007308661	0	1	0.02210781	3.614617
10590	-12.36734	-11.94305	-0.4242927	0.02914127	0	1	0.04362308	3.33196
10600	-15.14623	-9.080976	-6.065255	0.1234117	0	1	0.04526839	3.532584
10610	-16.13922	-12.59192	-3.5473	0.07911198	0	1	0.05080866	3.822777
10620	-12.74448	-13.38906	0.6445792	0.01139892	0	1	0.04300921	3.386661
10630	-15.03666	-12.99663	-2.040033	0.04919625	0	1	0.06662975	3.695079
10640	-12.06572	-11.05812	-1.007598	0.04919625	0	1	0.02372944	3.434295
10650	-11.75863	-12.31515	0.5565248	0.01802863	0	1	0.03166979	3.434295
10660	-11.75079	-13.07517	1.324383	0.005111597	0	1	0.03166979	3.175299
10670	-16.27367	-9.871223	-6.402442	0.1212176	0	1	0.07225693	3.597782
10680	-13.09511	-10.00098	-3.094134	0.07326776	0	1	0.04570977	3.458097
10690	-14.09265	-13.28506	-0.8075888	0.03175028	0	1	0.05480542	2.911831
10700	-11.13713	-11.99582	0.858692	0.01720308	0	1	0.02458832	3.17817
10710	-13.49345	-14.55175	1.058307	0.002832289	0	1	0.04732	3.397183
10720	-12.37305	-10.75879	-1.614256	0.04972595	0	1	0.04217749	3.298181
10730	-13.6551	-13.44	-0.2151053	0.02214288	0	1	0.05364674	2.984369
10740	-11.47281	-12.70935	1.236542	0.0126047	0	1	0.0221486	3.402526
10750	-11.50237	-11.01055	-0.4918218	0.03867653	0	1	0.02647731	3.241778
10760	-14.83474	-14.86219	0.02745798	0.01473219	0	1	0.06539122	2.954237
10770	-11.79185	-12.48751	0.6956643	0.02363963	0	1	0.01974057	3.069
10780	-14.27259	-13.38121	-0.8913792	0.03130394	0	1	0.06119783	2.996448
10790	-11.81135	-12.05064	0.2392914	0.03130394	0	1	0.01975568	3.398965
10800	-11.76591	-12.80053	1.034621	0.01025099	0	1	0.03117484	3.024504
10810	-12.176	-11.82818	-0.3478208	0.03141356	0	1	0.03530545	3.043512
10820	-12.27313	-14.06373	1.790607	0.006567652	0	1	0.01822116	2.916699
10830	-11.41021	-12.41042	1.000215	0.01179647	0	1	0.02943387	3.26019
10840	-11.35634	-11.82742	0.4710734	0.02155457	0	1	0.02797228	3.367714
10850	-12.62869	-10.68278	-1.945905	0.0616506	0	1	0.02892395	3.243459
10860	-13.326	-13.04702	-0.2789729	0.02747737	0	1	0.04164483	3.674958
10870	-12.53754	-12.66028	0.1227455	0.02657927	0	1	0.02939565	3.623964
10880	-13.56271	-10.25684	-3.305865	0.0828411	0	1	0.03197498	3.555979
10890	-15.58185	-13.39907	-2.182784	0	1	0	0.02407882	3.285087
10900	-12.01911	-12.26602	0.2469033	0.02073048	0	1	0.03675861	3.065953
10910	-12.26795	-12.07487	-0.1930887	0.02571795	0	1	0.04243114	3.281328
10920	-16.08946	-13.82783	-2.261622	0	1	0	0.02605399	2.934963
10930	-12.63614	-13.36446	0.7283219	0.01224616	0	1	0.03761141	2.88545
10940	-11.45557	-11.78022	0.3246514	0.02345378	0	1	0.02892588	3.396386
10950	-13.01823	-11.0879	-1.930335	0.05643696	0	1	0.03882354	3.140107
10960	-18.42268	-17.03847	-1.384204	0	1	0	0.01083469	3.223819
10970	-17.10712	-14.58095	-2.526173	0	1	0	0.03394435	2.783414
10980	-11.79334	-10.69295	-1.100387	0.04839409	0	1	0.02730828	3.286577
10990	-12.70316	-11.07063	-1.632533	0.04839409	0	1	0.04649459	3.431533
11000	-13.28003	-14.11561	0.8355787	0.007628939	0	1	0.04445702	2.892264
11010	-16.27537	-13.87019	-2.40518	0	1	0	0.03007603	3.466576
11020	-11.78534	-11.64072	-0.1446216	0.03692142	0	1	0.02076817	3.381352
11030	-12.85142	-12.67324	-0.1781795	0.02862154	0	1	0.03517615	3.649486
11040	-11.75261	-13.51354	1.760932	0.0003064761	0	1	0.02723373	3.365289
11050	-11.44293	-11.0331	-0.4098274	0.03721485	0	1	0.02660725	3.365289
11060	-11.55228	-11.5469	-0.005377987	0.02762427	0	1	0.03140133	3.392495
11070	-15.788	-12.39655	-3.391453	0.06830775	0	1	0.08263902	3.611135
11080	-12.0946	-13.24028	1.145678	0.008363995	0	1	0.03120966	3.488744
11090	-16.99902	-14.48304	-2.515977	0	1	0	0.03359999	2.804303
11100	-15.32823	-13.20173	-2.126508	0.04760638	0	1	0.07984893	3.18889
11110	-12.355	-12.99446	0.6394557	0.01290444	0	1	0.03952929	3.053618
11120	-12.73263	-13.15001	0.4173826	0.01525953	0	1	0.04291047	3.442311
11130	-13.96502	-10.34263	-3.622392	0.08871271	0	1	0.0309521	3.564289
11140	-16.15871	-13.68726	-2.471449	0	1	0	0.03213668	3.335472
11150	-12.48119	-11.54896	-0.9322324	0.03717858	0	1	0.04495873	3.234602
11160	-11.5447	-13.6282	2.083496	0.0009836018	0	1	0.01894689	3.130485
11170	-11.33909	-12.56922	1.23013	0.0154176	0	1	0.01885865	3.210772
11180	-16.46976	-14.19028	-2.27948	0	1	0	0.02652345	3.566785
11190	-11.87483	-12.33287	0.4580375	0.02414377	0	1	0.02429654	3.510898
11200	-13.58008	-13.79126	0.2111727	0.01702374	0	1	0.04748679	2.839408
11210	-11.91839	-13.07055	1.152162	0.01261095	0	1	0.02408964	3.515341
11220	-15.73503	-13.43129	-2.303734	0	1	0	0.02717461	3.292741
11230	-11.40012	-12.81582	1.415708	0.006148192	0	1	0.02717824	3.165787
11240	-13.20242	-13.085	-0.1174202	0.02557534	0	1	0.03967381	3.672009
11250	-13.59777	-11.7666	-1.831176	0.06618016	0	1	0.01970119	3.401803
11260	-12.2332	-11.98444	-0.2487594	0.02684392	0	1	0.04195591	3.207976
11270	-12.602	-10.50017	-2.101831	0.05743255	0	1	0.0434382	3.4339
11280	-13.87543	-13.49958	-0.3758479	0.0239046	0	1	0.05673761	3.000399
11290	-11.53644	-11.52453	-0.01190591	0.02919045	0	1	0.02879713	3.118018
11300	-12.86524	-13.69911	0.8338661	0.010782	0	1	0.03692175	3.602616
11310	-14.07793	-15.03477	0.9568468	0.01619883	0	1	0.02366068	3.787118
11320	-12.94495	-13.53321	0.5882564	0.02218648	0	1	0.02396195	3.659988
11330	-11.27021	-12.73566	1.465455	0.007401589	0	1	0.02400259	3.278637
11340	-14.02461	-10.52869	-3.495927	0.08916323	0	1	0.02655438	3.507572
11350	-12.86659	-10.81661	-2.049973	0.0613044	0	1	0.0327636	3.191704
11360	-13.27436	-9.908778	-3.365579	0.08380268	0	1	0.0320567	3.354386
11370	-16.28611	-12.90147	-3.384639	0.06699454	0	1	0.08874185	3.648438
11380	-11.42214	-10.92218	-0.4999614	0.03799411	0	1	0.02779886	3.306185
11390	-11.27183	-11.56215	0.2903201	0.02644507	0	1	0.02505942	3.353858
11400	-11.20126	-12.71214	1.510882	0.008141316	0	1	0.02194985	3.196094
