Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
11060	-13.40494	-11.31918	-2.08576	0.06024224	0	1	0.04117739	3.118715
11070	-13.20938	-13.88149	0.6721107	0.005180613	0	1	0.05838639	3.186127
11080	-12.73936	-11.44772	-1.291635	0.04165488	0	1	0.05312396	3.453112
11090	-12.77077	-12.766	-0.004770858	0.0182093	0	1	0.05507912	3.273457
11100	-11.83074	-12.63815	0.8074108	0.01809848	0	1	0.02460236	2.95624
11110	-12.49774	-13.99712	1.499376	0.001925396	0	1	0.03067678	2.703986
11120	-13.36749	-12.41773	-0.949759	0.03362379	0	1	0.05937879	3.112672
11130	-10.85519	-11.91519	1.060002	0.009588382	0	1	0.03089104	3.185376
11140	-14.893	-12.83038	-2.062626	0	1	0	0.02135264	3.034171
11150	-15.36895	-13.22869	-2.140259	0	1	0	0.02307635	3.521321
11160	-12.3036	-10.67033	-1.633272	0.05053845	0	1	0.04528495	3.335222
11170	-13.56332	-10.24632	-3.316998	0.07935401	0	1	0.04797463	3.276869
11180	-14.85358	-12.42391	-2.429668	0	1	0	0.03082164	3.176534
11190	-11.71423	-12.12241	0.4081854	0.01570006	0	1	0.04198901	3.1667
11200	-11.96988	-13.00315	1.033269	0.003572602	0	1	0.04455227	3.159619
11210	-11.54683	-11.43378	-0.1130514	0.0274115	0	1	0.03651713	3.153298
11220	-11.40673	-11.64028	0.2335576	0.02870748	0	1	0.02399972	3.181241
11230	-11.97553	-11.13085	-0.8446777	0.03835479	0	1	0.04093112	3.493527
11240	-12.67331	-11.61901	-1.054292	0.05238193	0	1	0.02287327	3.507958
11250	-12.72563	-12.41304	-0.3125825	0.0239328	0	1	0.05425047	3.386849
11260	-10.81339	-12.22078	1.407399	0.009721712	0	1	0.0216617	3.324661
11270	-11.30965	-13.28363	1.973973	0.004401675	0	1	0.01659622	3.204145
11280	-11.90274	-11.93569	0.03294919	0.02249017	0	1	0.0416577	3.093669
11290	-11.92721	-10.68876	-1.238449	0.05024211	0	1	0.03102749	3.494606
11300	-11.57339	-11.45992	-0.1134738	0.02788457	0	1	0.03557024	3.130898
11310	-14.00993	-11.54941	-2.460522	0.0753661	0	1	0.02551405	3.276032
11320	-11.58696	-11.6098	0.02284588	0.02654193	0	1	0.03348016	3.523626
11330	-11.39423	-11.31322	-0.08101134	0.02658705	0	1	0.03704986	3.353379
11340	-10.63892	-12.55066	1.911738	0.0004334334	0	1	0.0220946	3.312246
11350	-13.09531	-13.45495	0.359645	0.03271722	0	1	0.01687257	3.185348
11360	-22.50114	-18.63877	-3.862367	0	1	0	0.1291424	3.092346
11370	-11.17694	-11.12465	-0.05228652	0.02994043	0	1	0.02979416	3.249514
11380	-11.90873	-10.96067	-0.9480558	0.03977928	0	1	0.04188328	3.292312
11390	-18.15464	-13.27721	-4.877423	0.08884462	0	1	0.1336938	3.601469
11400	-13.3569	-11.11322	-2.243684	0.069653	0	1	0.0283542	3.25464
11410	-11.31478	-12.26074	0.9459634	0.01521279	0	1	0.0252071	3.015381
11420	-13.70897	-14.51197	0.8029917	0.003548061	0	1	0.05616675	2.78649
11430	-10.88811	-11.43618	0.5480661	0.02017358	0	1	0.02836317	3.313545
11440	-11.95025	-12.55328	0.6030303	0.02402017	0	1	0.02160812	3.053326
11450	-17.98353	-14.81512	-3.16841	0	1	0	0.06451895	3.0315
11460	-11.39264	-12.42548	1.032844	0.01754863	0	1	0.0202557	3.419686
11470	-14.58667	-12.34467	-2.242007	0	1	0	0.02554793	3.190077
11480	-13.98453	-14.76364	0.779111	0.009595777	0	1	0.04089223	3.912211
11490	-12.04575	-12.86263	0.8168816	0.006888989	0	1	0.04587454	3.267904
11500	-11.60468	-11.41575	-0.1889331	0.02771165	0	1	0.03873433	3.428324
11510	-11.70075	-12.48486	0.7841035	0.01662064	0	1	0.0273726	2.944694
11520	-14.93975	-12.60766	-2.332093	0	1	0	0.02795629	3.016755
11530	-11.46125	-11.6656	0.2043455	0.02253522	0	1	0.03500698	3.474559
11540	-14.85689	-12.56603	-2.290855	0	1	0	0.02682687	3.390234
11550	-10.94904	-11.62048	0.6714417	0.01966893	0	1	0.02579532	3.17772
11560	-13.56616	-13.89448	0.3283113	0.01099262	0	1	0.05931828	2.933116
11570	-10.73118	-12.01099	1.279814	0.006636082	0	1	0.02929007	3.23615
11580	-12.84252	-11.38297	-1.459544	0.04456404	0	1	0.05332344	3.495376
11590	-13.13056	-11.55696	-1.573595	0.04735053	0	1	0.05106956	3.124462
11600	-12.55165	-10.01966	-2.53199	0.07106843	0	1	0.03492526	3.475252
11610	-11.47681	-12.01397	0.5371557	0.01594493	0	1	0.03640185	3.457357
11620	-11.39068	-10.98227	-0.4084073	0.03476652	0	1	0.03239818	3.424747
11630	-11.15687	-11.45511	0.2982324	0.02692729	0	1	0.02487395	3.22698
11640	-11.72915	-11.08942	-0.6397215	0.0359393	0	1	0.03821536	3.464358
11650	-12.00478	-11.84764	-0.1571382	0.0306521	0	1	0.03178533	3.609917
11660	-12.28152	-12.64067	0.3591572	0.02293447	0	1	0.02931814	2.910204
11670	-11.09502	-11.67004	0.5750249	0.01655321	0	1	0.03386649	3.330543
11680	-14.57655	-12.3969	-2.179645	0	1	0	0.02400336	3.164066
11690	-17.38021	-17.73735	0.3571366	4.504285e-05	0	1	0.1068955	2.810298
11700	-15.33706	-14.85877	-0.4782885	0.01892024	0	1	0.08495918	3.024591
11710	-19.31869	-15.18707	-4.13162	0.07249995	0	1	0.1595027	3.671536
11720	-14.2133	-14.46797	0.2546703	0.01183283	0	1	0.0608947	3.737753
11730	-11.64537	-12.78088	1.135515	0.007176649	0	1	0.0328202	2.901881
11740	-13.22464	-13.25227	0.02763468	0.02278975	0	1	0.04117765	2.793995
11750	-14.86334	-12.71731	-2.146031	0	1	0	0.02320992	3.020965
11760	-12.40751	-14.12888	1.721371	0.0005069678	0	1	0.02661703	2.714732
11770	-14.50486	-14.25492	-0.2499383	0.02278815	0	1	0.0543562	2.683615
11780	-13.12566	-10.10841	-3.017244	0.08168236	0	1	0.03117236	3.486487
11790	-17.18692	-11.61403	-5.57289	0.1105071	0	1	0.07893564	3.141563
11800	-13.32122	-12.32237	-0.9988534	0.03463905	0	1	0.05889412	3.124121
11810	-12.52066	-11.48222	-1.038439	0.04341437	0	1	0.03734301	3.086785
11820	-16.0214	-13.24115	-2.780247	0	1	0	0.04376331	3.331165
11830	-14.74505	-12.65915	-2.085894	0	1	0	0.02185528	3.078063
11840	-13.33345	-13.50419	0.1707343	0.01525759	0	1	0.05458869	3.628686
11850	-10.86625	-12.22579	1.359548	0.008418851	0	1	0.02445698	3.070554
11860	-15.11213	-12.5795	-2.532625	0	1	0	0.03416405	3.263964
11870	-11.05589	-12.54108	1.485182	0.007201922	0	1	0.02310275	3.449256
11880	-12.64341	-12.34377	-0.2996444	0.02657701	0	1	0.04613001	3.619767
11890	-19.61896	-16.32836	-3.290597	0	1	0	0.07290416	3.827814
11900	-11.57605	-12.85583	1.27978	0.001054017	0	1	0.04013594	3.193569
11910	-14.16721	-14.04914	-0.1180682	0.01757399	0	1	0.06393825	3.679071
11920	-15.14082	-13.31008	-1.83074	0	1	0	0.01693342	3.171448
11930	-11.36801	-11.01182	-0.3561846	0.03623393	0	1	0.02830603	3.413868
11940	-11.30863	-11.12726	-0.1813635	0.03146158	0	1	0.03111072	3.430581
11950	-12.49037	-11.97593	-0.5144374	0.02867274	0	1	0.05080511	3.431074
11960	-13.86059	-11.92356	-1.937027	0.05088836	0	1	0.06015862	3.109994
11970	-12.97922	-14.02732	1.048097	0.009126023	0	1	0.03208734	3.793462
11980	-11.80455	-10.56782	-1.236738	0.04666735	0	1	0.0378974	3.382401
11990	-11.22104	-11.42332	0.2022833	0.02713403	0	1	0.02706129	3.437783
12000	-11.86038	-12.8982	1.037817	0.006633842	0	1	0.03731416	2.911054
12010	-10.69472	-12.09352	1.398805	0.009211891	0	1	0.02248634	3.209625
12020	-10.93674	-12.55915	1.622413	0.001638041	0	1	0.02756879	3.008205
12030	-12.89128	-12.47959	-0.4116959	0.03049757	0	1	0.0413587	2.921511
12040	-16.76325	-8.584664	-8.178583	0.1630318	0	1	0.05516993	3.467375
12050	-14.7796	-11.09538	-3.684218	0.08077697	0	1	0.06391765	3.193243
12060	-12.52064	-11.61113	-0.9095151	0.04819051	0	1	0.02507094	3.193243
12070	-15.50549	-15.16933	-0.3361639	0.01633847	0	1	0.08526231	3.587283
12080	-11.94301	-12.5972	0.6541859	0.01484394	0	1	0.03445718	3.613103
12090	-12.10538	-13.14867	1.043294	0.002879834	0	1	0.04586624	3.289957
12100	-10.61664	-12.39769	1.781047	0.002152948	0	1	0.02285098	3.30195
12110	-12.9448	-11.55012	-1.394682	0.05910584	0	1	0.02199769	3.39989
12120	-11.26508	-11.37601	0.1109273	0.0238394	0	1	0.03570791	3.324322
12130	-12.0085	-13.27063	1.262137	0.0003029722	0	1	0.04261881	3.005586
12140	-15.59329	-16.15118	0.5578943	0.0008975236	0	1	0.08334503	2.918453
12150	-16.91192	-17.14966	0.2377396	0.004991605	0	1	0.09111472	2.54391
12160	-11.3433	-11.24005	-0.1032446	0.02943503	0	1	0.03225874	3.18547
12170	-11.72874	-13.32326	1.594524	0.007445361	0	1	0.02042731	2.930426
12180	-12.53332	-11.32385	-1.209471	0.0550719	0	1	0.0229509	3.395563
12190	-11.68528	-11.85888	0.1736011	0.01989176	0	1	0.04190728	3.221334
12200	-10.75385	-11.99168	1.237828	0.01204751	0	1	0.02250808	3.262776
12210	-15.14378	-12.6397	-2.504083	0	1	0	0.03320274	3.066207
12220	-11.39667	-11.09038	-0.3062884	0.03686182	0	1	0.02599094	3.370143
12230	-11.89485	-11.24673	-0.6481258	0.03531372	0	1	0.03992261	3.17922
12240	-14.91996	-12.45673	-2.463235	0	1	0	0.03187379	3.215403
12250	-13.54304	-14.30012	0.7570814	0.003041725	0	1	0.06050991	3.401987
12260	-10.84687	-12.41668	1.569812	0.0035303	0	1	0.02611493	3.037402
12270	-13.23674	-11.51393	-1.722807	0.05265568	0	1	0.0439493	3.086842
12280	-12.30109	-11.95522	-0.3458699	0.03554409	0	1	0.02912763	3.042293
12290	-11.42571	-11.65962	0.2339137	0.0252695	0	1	0.02912763	3.09028
12300	-10.91595	-11.98558	1.069634	0.01230302	0	1	0.02624958	3.09028
12310	-11.66127	-11.3477	-0.3135728	0.03861886	0	1	0.02370971	3.405728
12320	-13.20688	-12.83881	-0.3680716	0.03009108	0	1	0.04051192	2.86359
12330	-10.88928	-11.87958	0.9902988	0.01658163	0	1	0.02232146	3.256919
12340	-12.12235	-10.4532	-1.669159	0.05873453	0	1	0.02955837	3.428445
12350	-16.04167	-13.24768	-2.793984	0	1	0	0.04436865	3.133601
12360	-13.76656	-12.48852	-1.278042	0.04820518	0	1	0.03621264	3.789174
12370	-15.28875	-12.87647	-2.412279	0	1	0	0.03029032	3.484456
12380	-13.95918	-14.47966	0.5204788	0.0116058	0	1	0.04728291	2.625641
12390	-16.89856	-14.20101	-2.697556	0	1	0	0.04029007	3.723577
12400	-10.97165	-11.77681	0.8051603	0.01814468	0	1	0.02459359	3.389813
12410	-15.35348	-12.79979	-2.553684	0	1	0	0.03489116	3.399712
12420	-11.03893	-12.08967	1.050742	0.01161052	0	1	0.0278162	3.048007
12430	-11.38309	-12.41777	1.034685	0.01087093	0	1	0.02947111	3.529469
12440	-16.14059	-13.3176	-2.822992	0	1	0	0.04567454	3.231513
12450	-12.75217	-10.99146	-1.760711	0.05523828	0	1	0.03945688	3.629956
12460	-11.18746	-12.08011	0.8926477	0.01059404	0	1	0.0345039	3.378812
12470	-13.36964	-9.607557	-3.762086	0.08807975	0	1	0.04575848	3.408335
12480	-11.57351	-11.43356	-0.1399536	0.03483945	0	1	0.02466865	3.217137
12490	-10.9173	-12.01504	1.097738	0.008170639	0	1	0.03222465	3.27373
12500	-15.40815	-13.376	-2.032145	0	1	0	0.02071161	2.925666
12510	-13.23748	-14.42673	1.189243	0.001280592	0	1	0.04338112	3.763174
12520	-15.12051	-13.01307	-2.107447	0	1	0	0.02233146	3.462338
12530	-13.89121	-13.71448	-0.1767301	0.03136975	0	1	0.03112778	3.842045
12540	-11.95017	-10.69487	-1.255296	0.04622407	0	1	0.03958517	3.28808
12550	-13.5456	-14.2142	0.6686018	0.009042419	0	1	0.04711891	3.793146
12560	-14.04122	-14.96483	0.923605	0.006260696	0	1	0.04271887	3.912853
12570	-16.738	-11.58751	-5.150499	0.1063026	0	1	0.06559461	3.127196
12580	-12.71106	-13.37598	0.6649195	0.01146919	0	1	0.04124033	2.794659
12590	-15.47993	-15.51984	0.03990972	0.01207683	0	1	0.07445077	2.666559
12600	-13.29916	-10.86927	-2.429891	0.06869083	0	1	0.0360633	3.65167
12610	-16.81102	-13.51016	-3.30086	0.06869083	0	1	0.08616338	3.898418
12620	-15.02787	-13.91376	-1.114104	0.04185378	0	1	0.04398608	3.947473
12630	-16.70525	-14.59818	-2.107075	0.05312008	0	1	0.06287191	4.047429
12640	-13.97923	-10.21417	-3.765055	0.09377385	0	1	0.03328256	3.580774
12650	-13.82401	-11.44708	-2.37693	0.06836473	0	1	0.03483827	3.144818
12660	-12.18479	-11.29866	-0.8861343	0.04480228	0	1	0.02965181	3.158698
12670	-11.8968	-11.24913	-0.6476684	0.03560072	0	1	0.0392633	3.168885
12680	-13.9298	-13.44573	-0.4840649	0.02340971	0	1	0.06632795	3.042371
12690	-12.31049	-12.04765	-0.262845	0.02588955	0	1	0.04622205	3.515497
12700	-11.00614	-11.26655	0.2604105	0.02588955	0	1	0.02739064	3.318911
12710	-14.41733	-15.08288	0.6655519	0.03106105	0	1	0.01364316	3.240188
12720	-14.83102	-16.20412	1.373106	0.008123694	0	1	0.02453283	2.539698
12730	-11.20183	-13.15468	1.952853	0.001555181	0	1	0.01990398	3.441309
12740	-13.4313	-9.793923	-3.637372	0.08370177	0	1	0.05171288	3.441309
12750	-16.18392	-13.88055	-2.30337	0	1	0	0.02716473	2.747028
12760	-11.33594	-12.85129	1.515355	0.005003575	0	1	0.02537663	3.529955
12770	-12.10516	-13.1958	1.090647	0.004347496	0	1	0.04026804	3.552994
12780	-11.50442	-11.01278	-0.4916389	0.03685635	0	1	0.03129339	3.22106
12790	-11.6593	-13.06047	1.401169	9.803999e-05	0	1	0.0375183	2.966883
12800	-15.46427	-15.5091	0.04482821	0.009302801	0	1	0.08663943	3.335361
12810	-10.90663	-11.75609	0.8494542	0.01529506	0	1	0.0276325	3.386834
12820	-15.69626	-13.57277	-2.123499	0.06292828	0	1	0.03674706	2.94131
12830	-11.07425	-11.37119	0.2969401	0.02553283	0	1	0.02694509	3.38808
12840	-10.66924	-12.45305	1.783804	0.003758043	0	1	0.02081478	3.2041
12850	-13.67303	-12.21734	-1.455687	0.06034317	0	1	0.0218046	3.568249
12860	-14.68979	-12.44993	-2.239855	0	1	0	0.025493	3.330538
12870	-11.32949	-11.36857	0.03908921	0.02865511	0	1	0.02923789	3.159
12880	-10.99576	-11.27349	0.2777288	0.02483202	0	1	0.02857575	3.26404
12890	-11.19214	-11.78768	0.5955451	0.01695287	0	1	0.03243874	3.101331
12900	-12.82784	-11.05465	-1.773189	0.05020795	0	1	0.05306631	3.307767
12910	-10.84378	-11.50045	0.6566634	0.01951249	0	1	0.02641149	3.28242
12920	-11.08866	-11.24148	0.1528282	0.02802264	0	1	0.02704267	3.357537
12930	-13.58359	-12.1609	-1.422691	0.04428491	0	1	0.05221001	3.719613
12940	-13.22033	-10.27928	-2.941052	0.08099021	0	1	0.03003603	3.507656
12950	-11.6854	-12.82891	1.143515	0.01815049	0	1	0.01752806	3.317342
12960	-14.65196	-10.87335	-3.778605	0.08007279	0	1	0.07309201	3.350771
12970	-10.79334	-11.64583	0.8524897	0.01575815	0	1	0.02683818	3.207108
12980	-13.93903	-12.83537	-1.103661	0.04761427	0	1	0.03144915	3.788246
12990	-11.50597	-11.67657	0.1705996	0.0228683	0	1	0.03553428	3.101127
13000	-10.9625	-12.03561	1.073113	0.01329033	0	1	0.02474094	3.416879
13010	-15.2148	-17.42826	2.213464	0.00836895	0	1	0.01044178	3.221764
13020	-12.34951	-12.50403	0.1545275	0.01755817	0	1	0.04872609	3.114674
13030	-14.01533	-9.758061	-4.25727	0.1023736	0	1	0.03351438	3.466866
13040	-14.95919	-12.64321	-2.315984	0	1	0	0.02750956	3.003947
13050	-11.15452	-12.66813	1.513607	0.003643946	0	1	0.02744814	2.954747
13060	-11.80411	-11.77725	-0.02686011	0.025111	0	1	0.03814538	3.07274
13070	-16.02827	-13.29864	-2.729628	0	1	0	0.04160321	3.453368
13080	-11.56632	-13.09641	1.530086	0.003063714	0	1	0.02789818	3.576861
13090	-15.23501	-12.90602	-2.328983	0	1	0	0.02786947	2.927375
13100	-13.34169	-9.555462	-3.786225	0.09131442	0	1	0.0390556	3.442269
13110	-12.40777	-13.46483	1.05706	0.001430027	0	1	0.04909585	3.208833
13120	-16.18902	-16.31343	0.1244094	0.007423538	0	1	0.08896281	2.757885
13130	-11.09264	-12.71201	1.619371	0.0002522309	0	1	0.02990199	2.983671
13140	-12.13745	-12.29898	0.1615288	0.02919513	0	1	0.02509211	3.028168
13150	-13.04805	-12.38703	-0.661018	0.03207185	0	1	0.04855852	3.675519
13160	-10.93563	-12.4631	1.527468	0.0004412525	0	1	0.03243254	3.252455
13170	-12.98283	-10.06414	-2.918694	0.07197763	0	1	0.04884288	3.396848
13180	-14.56012	-14.72041	0.1602936	0.01165023	0	1	0.06761481	3.69309
13190	-11.84587	-11.50689	-0.3389818	0.03153683	0	1	0.03626759	3.099003
13200	-12.64127	-12.17518	-0.4660867	0.0329214	0	1	0.03808802	2.967232
13210	-10.80277	-12.16068	1.357907	0.004467679	0	1	0.03061582	3.19294
13220	-15.11368	-10.9019	-4.211779	0.08958701	0	1	0.06589198	3.213629
13230	-12.33107	-11.26551	-1.065554	0.0433075	0	1	0.03860151	3.128058
13240	-12.27262	-12.71548	0.4428619	0.02174302	0	1	0.02883916	2.900836
13250	-12.06335	-12.24568	0.1823246	0.02664832	0	1	0.02837393	2.985069
13260	-13.72384	-10.98304	-2.740803	0.06850713	0	1	0.04972729	3.173803
13270	-11.44413	-12.8801	1.435968	0.002997223	0	1	0.03076666	2.906313
13280	-11.68943	-11.62233	-0.06709991	0.02569769	0	1	0.03841848	3.12233
13290	-15.49559	-13.69839	-1.797192	0	1	0	0.01637476	3.355483
13300	-14.77763	-11.45208	-3.325557	0.07106325	0	1	0.07725177	3.320735
13310	-13.78728	-13.39892	-0.3883559	0.04507998	0	1	0.01774448	3.213928
13320	-12.23841	-13.02605	0.7876456	0.006664889	0	1	0.04783664	3.167489
13330	-12.86067	-13.59106	0.7303887	0.008477702	0	1	0.04572997	2.811203
13340	-13.43048	-14.01092	0.5804467	0.02223187	0	1	0.02444839	2.809803
13350	-14.62725	-12.88126	-1.745994	0.06041825	0	1	0.02902597	3.050004
13360	-15.64692	-11.0209	-4.626013	0.09279193	0	1	0.08321277	3.309644
13370	-15.59544	-12.92119	-2.674244	0	1	0	0.03936169	3.11348
13380	-13.91724	-13.1118	-0.8054314	0.02894806	0	1	0.06691714	3.537189
13390	-11.98834	-11.28976	-0.6985722	0.04358498	0	1	0.02632849	3.21217
13400	-11.9416	-12.38349	0.4418896	0.02852265	0	1	0.01969057	3.441032
13410	-12.78819	-11.24396	-1.544227	0.04603606	0	1	0.05340984	3.44759
13420	-11.38827	-11.5397	0.1514291	0.02825166	0	1	0.02673282	3.143293
13430	-12.74875	-11.82266	-0.9260901	0.03701486	0	1	0.04789034	3.607165
13440	-11.90292	-13.99042	2.087497	0.003424706	0	1	0.01565484	3.050929
13450	-10.59862	-12.25994	1.661323	0.001550979	0	1	0.02664726	3.247557
13460	-11.65076	-10.61225	-1.038509	0.04458749	0	1	0.03495348	3.400101
13470	-11.45195	-11.36866	-0.08329058	0.02627425	0	1	0.03779567	3.369634
13480	-11.99197	-11.25416	-0.7378122	0.03503555	0	1	0.04435945	3.389024
13490	-12.04438	-12.62707	0.5826882	0.01143132	0	1	0.04487071	3.086764
13500	-12.23337	-12.83116	0.5977898	0.01488637	0	1	0.03636908	2.863751
13510	-12.00308	-12.96352	0.960436	0.01242661	0	1	0.02907487	2.852984
13520	-11.148	-11.54572	0.3977203	0.02237235	0	1	0.0291182	3.137415
13530	-13.23484	-13.85814	0.623299	0.005911514	0	1	0.05882992	3.197698
13540	-10.73079	-12.35343	1.622645	0.001664103	0	1	0.02752188	3.3366
13550	-15.79387	-13.89537	-1.898508	0	1	0	0.01812074	2.924262
13560	-15.36403	-10.90942	-4.454611	0.09823233	0	1	0.05157328	3.743766
13570	-11.91558	-11.29609	-0.619488	0.03679069	0	1	0.03569325	3.555115
13580	-11.62246	-11.96573	0.3432618	0.01713705	0	1	0.04131574	3.221272
13590	-13.51506	-13.66323	0.148166	0.01827488	0	1	0.0470934	3.792801
13600	-13.99173	-14.17453	0.1827988	0.03080212	0	1	0.02243456	3.754902
13610	-13.34094	-13.37247	0.03153174	0.0157544	0	1	0.0610074	3.370947
13620	-14.57378	-12.46764	-2.106142	0	1	0	0.02230232	3.217662
13630	-14.89417	-14.81018	-0.0839922	0.01295036	0	1	0.080218	3.21007
13640	-11.58879	-13.19356	1.604775	0.01063357	0	1	0.01688989	3.337423
13650	-11.77756	-11.60125	-0.1763098	0.02570811	0	1	0.04282663	3.337423
13660	-11.52792	-12.64708	1.11916	0.01796192	0	1	0.01815232	3.31736
13670	-15.87656	-13.27105	-2.605506	0	1	0	0.03674694	3.537497
13680	-11.38304	-11.24503	-0.1380114	0.02774265	0	1	0.03674694	3.343608
13690	-13.52232	-10.04739	-3.474927	0.08828877	0	1	0.03393419	3.552829
13700	-15.14742	-9.191727	-5.955696	0.1231032	0	1	0.05686349	3.397584
13710	-10.98871	-12.49465	1.505947	0.007834988	0	1	0.02183389	3.058595
13720	-11.86568	-12.06549	0.1998084	0.01890599	0	1	0.04315844	3.141452
13730	-17.47727	-14.61818	-2.859094	0	1	0	0.0473536	2.675769
13740	-10.87263	-11.9826	1.109971	0.01452112	0	1	0.02224568	3.19638
13750	-13.92175	-13.50066	-0.4210868	0.038528	0	1	0.02653662	2.919376
13760	-12.4878	-11.20026	-1.287539	0.04456223	0	1	0.04490162	3.173578
13770	-11.69173	-12.53326	0.841536	0.008039691	0	1	0.04194348	3.286833
13780	-12.71941	-10.28901	-2.430401	0.06686713	0	1	0.03999265	3.289388
13790	-13.35524	-10.93457	-2.420664	0.06392953	0	1	0.04674579	3.657339
13800	-14.33441	-10.69732	-3.637092	0.08402371	0	1	0.05076769	3.694391
13810	-12.47393	-12.47958	0.005651011	0.02113628	0	1	0.04620936	3.568868
13820	-11.50212	-13.02645	1.524338	0.01025996	0	1	0.01869459	3.053552
13830	-15.17669	-12.641	-2.535683	0	1	0	0.03426869	3.323953
13840	-10.82895	-11.72458	0.8956215	0.01553123	0	1	0.02603649	3.172101
13850	-10.79943	-12.37191	1.572481	0.002472116	0	1	0.0276479	3.066642
13860	-10.94592	-11.85842	0.9124917	0.01127921	0	1	0.03254309	3.26816
13870	-11.20482	-12.78177	1.576949	0.001987017	0	1	0.02828851	2.938579
13880	-11.13245	-11.15499	0.02253775	0.02891606	0	1	0.02929133	3.374787
13890	-13.10924	-14.1862	1.076969	0.01414894	0	1	0.02348008	3.743373
13900	-10.97387	-12.14608	1.172212	0.01098726	0	1	0.02551633	3.057685
13910	-11.42639	-12.96849	1.542101	0.001934259	0	1	0.02937902	3.539901
13920	-14.75571	-12.61613	-2.139576	0	1	0	0.02306059	3.059342
13930	-17.0147	-14.01632	-2.998383	0	1	0	0.05443092	3.326669
13940	-11.61762	-11.63654	0.01891476	0.02407707	0	1	0.03862785	3.141756
13950	-11.49638	-12.80403	1.307653	0.00130713	0	1	0.03847918	3.094287
13960	-13.89638	-11.90894	-1.98744	0.04984201	0	1	0.06711732	3.52555
13970	-12.19787	-10.84881	-1.349069	0.04583155	0	1	0.04445054	3.452833
13980	-11.74836	-10.52729	-1.22107	0.04728282	0	1	0.0360348	3.386639
13990	-11.08962	-12.82381	1.734185	0.007130646	0	1	0.01808297	3.258406
14000	-11.37078	-10.92163	-0.4491496	0.03807609	0	1	0.02799677	3.356847
14010	-14.64045	-13.97645	-0.6640056	0.04294266	0	1	0.02637272	3.817596
14020	-14.21736	-11.56892	-2.648442	0.06393988	0	1	0.05866933	3.71315
14030	-11.76495	-12.83849	1.07354	0.006050354	0	1	0.0372099	3.522577
14040	-13.27545	-14.70177	1.426319	0.002710315	0	1	0.03157199	3.836274
14050	-12.12196	-12.62976	0.5078054	0.01486833	0	1	0.03983403	3.587481
14060	-11.81665	-12.44894	0.6322912	0.01921181	0	1	0.02752619	3.602083
14070	-11.74429	-11.45391	-0.2903814	0.02800024	0	1	0.04217761	3.28696
14080	-11.38211	-11.8405	0.4583897	0.01695415	0	1	0.03720476	3.150652
14090	-11.21383	-11.44516	0.2313262	0.02468044	0	1	0.03019012	3.150652
14100	-13.50392	-11.17645	-2.327471	0.07421055	0	1	0.02384047	3.431555
14110	-10.77344	-11.63959	0.8661489	0.01487179	0	1	0.0278319	3.234561
14120	-12.99749	-12.49273	-0.5047639	0.0298518	0	1	0.04707729	3.685901
14130	-13.73232	-12.06755	-1.664776	0.04842298	0	1	0.05265981	3.030134
14140	-15.24424	-9.73854	-5.5057	0.1133153	0	1	0.06299011	3.615956
14150	-11.90062	-13.39055	1.489931	0.002328351	0	1	0.03027167	2.803734
14160	-13.78318	-10.06537	-3.71781	0.08715854	0	1	0.04611247	3.615257
14170	-12.92096	-11.57021	-1.350752	0.05268763	0	1	0.03024041	3.12995
14180	-12.2525	-13.97472	1.722215	0.0005414174	0	1	0.02654291	2.73686
14190	-11.02597	-12.01381	0.987836	0.01013457	0	1	0.03219501	3.370009
14200	-12.69896	-12.54605	-0.1529142	0.0212913	0	1	0.05367783	3.394635
14210	-15.46358	-13.46659	-1.996988	0.05109343	0	1	0.06314122	2.864968
14220	-10.83379	-11.87813	1.044347	0.009891754	0	1	0.03084586	3.246328
14230	-13.07721	-12.30934	-0.7678666	0.04291341	0	1	0.02930746	3.706947
14240	-11.27067	-11.24641	-0.02426146	0.0268625	0	1	0.03446593	3.238914
14250	-16.75265	-13.79887	-2.953779	0	1	0	0.05205644	3.258621
14260	-12.99912	-10.76233	-2.236784	0.06571786	0	1	0.03516076	3.62348
14270	-10.66594	-11.86411	1.198163	0.009978999	0	1	0.02631826	3.218536
14280	-13.70325	-10.34549	-3.357752	0.07628567	0	1	0.05941631	3.501753
14290	-11.98035	-12.57284	0.5924909	0.01481653	0	1	0.03670669	3.597891
14300	-18.99511	-15.65551	-3.339598	0	1	0	0.07656551	3.397574
14310	-18.91087	-15.66701	-3.243862	0	1	0	0.06957538	3.669362
14320	-12.88438	-13.12038	0.2359975	0.0150638	0	1	0.05170215	3.551554
14330	-16.8049	-9.271066	-7.533832	0.1480897	0	1	0.06727762	3.627743
14340	-12.08058	-13.15021	1.069629	0.01107263	0	1	0.02813698	2.83071
14350	-16.89499	-13.97397	-2.921021	0	1	0	0.0503788	2.928505
14360	-11.52519	-10.69009	-0.8351044	0.0418663	0	1	0.03325374	3.335415
14370	-11.58256	-10.77633	-0.8062358	0.04243132	0	1	0.03129363	3.280566
14380	-13.38467	-13.53671	0.1520411	0.01886159	0	1	0.0453836	3.785442
14390	-12.40998	-12.46537	0.0553878	0.02075556	0	1	0.04492207	2.987324
14400	-12.25903	-11.27267	-0.986362	0.03890739	0	1	0.04571345	3.21553
14410	-14.91618	-15.21124	0.2950637	0.007224197	0	1	0.07585417	2.924557
