Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
12440	-8.761791	-9.794258	1.032467	0.02151467	0	1	0.01611916	3.340422
12450	-9.317797	-9.92941	0.6116129	0.01663322	0	1	0.0325392	3.396591
12460	-13.06248	-11.36398	-1.698504	0	1	0	0.01483595	3.41666
12470	-14.19559	-11.63416	-2.561429	0	1	0	0.03516243	2.960528
12480	-8.821285	-9.876434	1.055149	0.01193997	0	1	0.02737517	3.385661
12490	-8.338552	-9.177211	0.8386593	0.01980659	0	1	0.02159248	3.318841
12500	-9.580638	-9.533552	-0.0470862	0.03536642	0	1	0.02133893	3.490336
12510	-8.890317	-8.676196	-0.2141217	0.03536642	0	1	0.02521826	3.324115
12520	-8.89194	-10.00908	1.117142	0.01573148	0	1	0.02067515	3.456013
12530	-10.26198	-11.1918	0.9298237	0.01280395	0	1	0.02952165	2.871131
12540	-9.927242	-8.373175	-1.554068	0.05708551	0	1	0.02751313	3.397025
12550	-8.22623	-9.522635	1.296405	0.0128158	0	1	0.02044746	3.153243
12560	-8.44972	-10.09642	1.6467	0.007965949	0	1	0.01905489	3.068889
12570	-8.367545	-10.438	2.07045	0.0006199346	0	1	0.01905489	3.365697
12580	-9.383805	-9.775731	0.3919258	0.02694616	0	1	0.02235919	3.501622
12590	-9.427654	-10.03474	0.6070811	0.01726764	0	1	0.03151241	3.451922
12600	-13.39704	-8.116682	-5.280362	0.1122535	0	1	0.04740026	3.363274
12610	-10.26519	-10.30744	0.04225251	0.03391177	0	1	0.0212234	3.5669
12620	-8.814691	-9.24074	0.4260496	0.0219657	0	1	0.02880096	3.330188
12630	-8.3909	-9.021239	0.6303391	0.02350757	0	1	0.02148118	3.293125
12640	-11.95787	-9.742189	-2.215681	0.05588193	0	1	0.0571514	3.440951
12650	-9.488686	-9.666081	0.1773957	0.02403055	0	1	0.03278439	3.101811
12660	-11.27702	-10.97582	-0.3011963	0.02403055	0	1	0.05290747	3.320483
12670	-8.622553	-9.964401	1.341847	0.01149199	0	1	0.02108959	3.418363
12680	-10.56458	-9.728534	-0.8360501	0.03681796	0	1	0.04319677	3.170007
12690	-11.00218	-10.8145	-0.187673	0.02393466	0	1	0.04749161	3.465219
12700	-9.374324	-10.2037	0.8293808	0.0161002	0	1	0.02698887	3.503924
12710	-8.452	-10.0598	1.6078	0.01122374	0	1	0.01641673	3.122551
12720	-9.442346	-10.7889	1.346559	0.004410959	0	1	0.03158026	3.419491
12730	-12.58177	-10.82628	-1.755485	0	1	0	0.01570586	3.362358
12740	-8.480755	-10.06307	1.582318	0.008052999	0	1	0.02022024	3.061589
12750	-9.105271	-9.559321	0.4540499	0.01938061	0	1	0.03250933	3.21895
12760	-13.61909	-12.50195	-1.117142	0.04386801	0	1	0.03809871	3.846328
12770	-8.564679	-9.457143	0.8924641	0.01809085	0	1	0.0225901	3.390343
12780	-8.247342	-9.684373	1.437031	0.01309581	0	1	0.01748041	3.173767
12790	-13.23894	-10.8034	-2.435544	0	1	0	0.03100327	3.122306
12800	-12.22729	-10.36302	-1.86427	0	1	0	0.01751081	3.130362
12810	-12.39027	-10.31382	-2.076447	0	1	0	0.0216498	3.332971
12820	-9.79691	-10.76617	0.9692561	0.007777665	0	1	0.0379257	3.170371
12830	-9.682816	-11.26395	1.581133	0.006733375	0	1	0.02184543	2.891013
12840	-12.32115	-10.54663	-1.774526	0	1	0	0.01600779	3.127938
12850	-9.433227	-11.02101	1.587786	0.01631629	0	1	0.01248533	3.191981
12860	-11.51672	-12.57815	1.061426	0.003685056	0	1	0.04379584	3.599598
12870	-13.21231	-11.02449	-2.187825	0	1	0	0.02420052	2.957699
12880	-8.086687	-9.707889	1.621202	0.006616539	0	1	0.02112932	3.229071
12890	-8.105926	-10.02339	1.917465	0.005051095	0	1	0.0171964	3.17104
12900	-9.834652	-9.106919	-0.7277333	0.0460418	0	1	0.0227685	3.479482
12910	-9.859729	-8.519766	-1.339963	0.05019629	0	1	0.0330479	3.311139
12920	-11.94955	-9.386345	-2.563206	0.06300168	0	1	0.05365267	3.505371
12930	-9.819318	-10.52053	0.7012079	0.01240885	0	1	0.0379599	3.124979
12940	-8.525903	-9.786031	1.260127	0.008662589	0	1	0.02694267	3.219721
12950	-17.7457	-17.40797	-0.3377278	0.01173701	0	1	0.1115219	2.54821
12960	-10.86748	-11.88383	1.016352	0.005435912	0	1	0.04141384	2.927236
12970	-13.06059	-12.53599	-0.5245977	0.0233026	0	1	0.06898833	3.478037
12980	-9.709758	-9.720177	0.01041843	0.03900087	0	1	0.0163361	3.335675
12990	-8.514294	-8.934691	0.4203975	0.02602069	0	1	0.02292323	3.237732
13000	-10.43054	-9.001442	-1.429102	0.0475935	0	1	0.04198184	3.340204
13010	-10.10165	-8.649858	-1.451791	0.05019856	0	1	0.03695333	3.379173
13020	-11.74509	-8.895978	-2.849108	0.08196969	0	1	0.02390951	3.371184
13030	-8.586327	-9.809236	1.222909	0.00986441	0	1	0.02609134	3.121683
13040	-8.812556	-10.70976	1.897204	7.775164e-05	0	1	0.02337916	3.425267
13050	-14.58533	-12.03079	-2.554537	0	1	0	0.03492091	3.560326
13060	-8.657076	-9.754565	1.097489	0.01983532	0	1	0.01664082	3.16516
13070	-8.810095	-9.625196	0.8151008	0.02198084	0	1	0.01950135	3.108416
13080	-9.946561	-10.8091	0.8625422	0.02812328	0	1	0.01304911	3.285867
13090	-13.54934	-11.18438	-2.364962	0	1	0	0.02889046	2.962529
13100	-12.06343	-13.01032	0.9468919	0.002649701	0	1	0.05213291	2.91509
13110	-9.929999	-10.88087	0.9508694	0.009859496	0	1	0.03425822	3.491079
13120	-10.18278	-9.324469	-0.8583104	0.03861731	0	1	0.03981451	3.214612
13130	-8.904323	-10.27554	1.371216	0.004798511	0	1	0.03012994	3.219137
13140	-10.6312	-12.14983	1.518623	0.01531226	0	1	0.01417718	3.527414
13150	-12.32709	-11.15574	-1.171356	0.05978435	0	1	0.01605902	3.250122
13160	-8.271141	-9.271642	1.000502	0.01574196	0	1	0.02321895	3.273529
13170	-8.0635	-9.884247	1.820747	0.004051308	0	1	0.02006729	3.189814
13180	-8.927276	-8.741178	-0.1860988	0.03589346	0	1	0.0237871	3.259282
13190	-8.795171	-10.24392	1.448752	0.01278203	0	1	0.01759228	3.052309
13200	-8.922638	-8.986025	0.06338676	0.03152774	0	1	0.02384301	3.185589
13210	-9.427872	-11.22937	1.801498	0.01293678	0	1	0.0122532	3.160517
13220	-8.855183	-9.170399	0.3152159	0.02407012	0	1	0.02849846	3.189408
13230	-8.831601	-10.41834	1.586741	0.008760815	0	1	0.01932561	3.008817
13240	-9.402556	-10.95116	1.548604	0.001798071	0	1	0.03000036	3.000874
13250	-13.99115	-8.908221	-5.082925	0.1143993	0	1	0.03437778	3.307639
13260	-12.56939	-10.32972	-2.23967	0	1	0	0.02548829	3.167154
13270	-8.999773	-9.743853	0.7440807	0.0204585	0	1	0.02285841	3.464691
13280	-13.63414	-11.67652	-1.957621	0.06643876	0	1	0.02401505	3.70708
13290	-12.20166	-10.35157	-1.850091	0	1	0	0.01726429	3.143081
13300	-10.94013	-9.718489	-1.221639	0.04262658	0	1	0.04543526	3.170339
13310	-11.17892	-8.712467	-2.466456	0.06420614	0	1	0.04543592	3.34985
13320	-8.835556	-10.45207	1.616518	0.01422651	0	1	0.01368596	3.209985
13330	-11.52891	-9.679249	-1.849657	0.0553074	0	1	0.04096923	3.619748
13340	-9.117058	-9.581797	0.4647388	0.01907223	0	1	0.03274096	3.2756
13350	-8.402821	-9.456662	1.053841	0.01685072	0	1	0.02064909	3.135697
13360	-9.73014	-10.35202	0.621881	0.01669254	0	1	0.03209677	2.994408
13370	-11.27555	-9.73127	-1.544279	0.0567214	0	1	0.02782342	3.129916
13380	-9.465651	-8.834054	-0.6315978	0.03822704	0	1	0.03246075	3.382809
13390	-10.38443	-9.010704	-1.373723	0.04753618	0	1	0.0398517	3.249263
13400	-10.91674	-12.01912	1.10238	0.003021928	0	1	0.04367767	2.989419
13410	-11.76997	-11.2106	-0.5593726	0.03069372	0	1	0.04663543	2.938304
13420	-8.947378	-9.792572	0.8451939	0.0133194	0	1	0.03118757	3.257571
13430	-13.22525	-10.77101	-2.454237	0	1	0	0.03158827	3.216634
13440	-9.775721	-9.794479	0.0187578	0.0268962	0	1	0.03256662	3.058633
13450	-9.228648	-9.663622	0.4349737	0.01968079	0	1	0.03256662	3.366181
13460	-12.57116	-10.32875	-2.242414	0	1	0	0.02555831	3.171958
13470	-8.744574	-8.767436	0.02286177	0.03145575	0	1	0.02493243	3.320777
13480	-12.88342	-11.16617	-1.717249	0.0446367	0	1	0.06641652	3.541859
13490	-9.131995	-9.796019	0.6640235	0.02312508	0	1	0.02123299	3.475254
13500	-11.7793	-10.95069	-0.8286075	0.03474551	0	1	0.04832122	3.626721
13510	-9.976832	-10.95941	0.9825812	0.008566082	0	1	0.03575981	2.99527
13520	-9.096381	-9.410517	0.3141354	0.02579763	0	1	0.02582339	3.098017
13530	-8.49297	-9.149968	0.6569982	0.02033077	0	1	0.02512264	3.314618
13540	-12.28809	-12.08047	-0.2076199	0.02167333	0	1	0.05519888	3.604325
13550	-13.40055	-12.93831	-0.4622402	0.05124206	0	1	0.01293467	3.50815
13560	-10.93507	-11.84485	0.9097778	0.004969099	0	1	0.04732873	3.216342
13570	-11.65426	-12.18115	0.5268902	0.01553563	0	1	0.03773099	2.773948
13580	-12.41381	-12.54781	0.1339969	0.01553563	0	1	0.05588942	2.891187
13590	-13.34793	-14.1035	0.755564	0.001230152	0	1	0.06851207	3.339215
13600	-12.39683	-10.64523	-1.751605	0	1	0	0.01564505	3.11634
13610	-9.541536	-10.18716	0.6456228	0.02075068	0	1	0.02480196	2.986174
13620	-8.186985	-10.08856	1.901579	0.001132451	0	1	0.02190315	3.261414
13630	-8.804255	-10.04624	1.24199	0.01734115	0	1	0.01663039	3.393897
13640	-10.77948	-9.677594	-1.101884	0.05524611	0	1	0.01946435	3.489363
13650	-8.746444	-9.130775	0.3843309	0.02888254	0	1	0.02014858	3.204317
13660	-9.07131	-10.29919	1.227881	0.0105395	0	1	0.02497037	2.993806
13670	-9.576022	-8.742295	-0.8337273	0.04110417	0	1	0.03365614	3.331771
13680	-8.561739	-9.480765	0.9190263	0.01431481	0	1	0.0273514	3.229508
13690	-13.54213	-14.05623	0.514097	0.004957586	0	1	0.07034857	3.003597
13700	-9.429834	-10.22163	0.7917991	0.02565442	0	1	0.01614931	3.431977
13710	-10.52801	-11.08789	0.5598796	0.0141392	0	1	0.03956895	3.519461
13720	-9.546411	-9.653293	0.106882	0.03583361	0	1	0.01780741	3.426896
13730	-9.166527	-9.376996	0.2104692	0.02737321	0	1	0.02615552	3.102556
13740	-10.58104	-9.721021	-0.8600183	0.03836451	0	1	0.04046843	3.518867
13750	-9.218512	-8.922341	-0.2961711	0.03285623	0	1	0.03163981	3.26771
13760	-11.45389	-11.7943	0.3404069	0.03285623	0	1	0.01674062	3.594473
13770	-8.492963	-10.00506	1.512101	0.01352967	0	1	0.0158154	3.155065
13780	-8.401616	-9.9482	1.546584	0.006816265	0	1	0.02250547	3.092955
13790	-11.45324	-8.56743	-2.885808	0.0734397	0	1	0.04056978	3.285398
13800	-8.903523	-9.578832	0.6753088	0.02201289	0	1	0.02238581	3.446316
13810	-9.980028	-8.976296	-1.003732	0.04901912	0	1	0.02527035	3.497129
13820	-8.653642	-9.308904	0.6552619	0.02025924	0	1	0.02527035	3.141684
13830	-10.09477	-10.09835	0.003574729	0.03457336	0	1	0.02123432	3.549
13840	-11.32584	-11.37086	0.04502327	0.04014896	0	1	0.01476923	3.148268
13850	-12.41552	-10.26789	-2.147635	0	1	0	0.02324718	3.136559
13860	-13.19034	-10.90875	-2.281583	0	1	0	0.02657929	3.442029
13870	-10.24971	-12.01585	1.766139	0.002657579	0	1	0.02296783	2.820375
13880	-13.07001	-10.76155	-2.308464	0	1	0	0.02730345	3.398395
13890	-9.768166	-10.17413	0.4059663	0.03318958	0	1	0.01537972	3.39614
13900	-8.636987	-9.645723	1.008736	0.02151705	0	1	0.01650399	3.206556
13910	-8.27758	-9.952131	1.674551	0.009291964	0	1	0.0171669	3.134257
13920	-8.721596	-10.76014	2.038546	0.0001495517	0	1	0.02021372	3.431133
13930	-10.43401	-9.250782	-1.18323	0.04478423	0	1	0.03860633	3.178697
13940	-9.434129	-10.4223	0.9881717	0.009961824	0	1	0.03280962	3.405561
13950	-10.65118	-10.58347	-0.06771757	0.04153151	0	1	0.01526458	3.215609
13960	-9.358427	-9.210706	-0.1477215	0.03883682	0	1	0.0193169	3.400881
13970	-8.434134	-10.31098	1.87685	0.0004624312	0	1	0.0233363	3.330516
13980	-8.922385	-10.22918	1.306797	0.007641727	0	1	0.02727388	3.405765
13990	-10.30975	-8.550323	-1.759425	0.05972468	0	1	0.02901411	3.277336
14000	-13.40088	-10.91033	-2.49055	0	1	0	0.03275643	3.280979
14010	-11.22189	-8.787529	-2.43436	0.06315813	0	1	0.04674283	3.387154
14020	-8.278204	-10.07413	1.795924	0.002602235	0	1	0.02236512	3.307804
14030	-8.72869	-8.873147	0.1444576	0.02849598	0	1	0.02618811	3.326671
14040	-10.00144	-10.30762	0.306181	0.02039182	0	1	0.03555443	3.499186
14050	-8.957763	-9.47203	0.5142668	0.02066358	0	1	0.02842597	3.399508
14060	-8.611202	-9.593834	0.9826329	0.01349712	0	1	0.02690546	3.151977
14070	-10.80301	-9.937736	-0.8652751	0.03678881	0	1	0.04455266	3.136111
14080	-9.628354	-8.49681	-1.131544	0.04946786	0	1	0.0279819	3.295423
14090	-10.48595	-11.25569	0.7697341	0.01417261	0	1	0.03201687	2.867438
14100	-10.59793	-12.37774	1.779812	0.001819708	0	1	0.02377783	3.654442
14110	-10.27943	-10.32515	0.04572735	0.0218494	0	1	0.04241234	3.382179
14120	-8.928857	-8.692658	-0.2361995	0.03716493	0	1	0.02324058	3.311012
14130	-9.133248	-10.79139	1.65814	0.0009420584	0	1	0.02824885	3.026979
14140	-12.22006	-10.47019	-1.749868	0	1	0	0.01561788	3.238419
14150	-9.9395	-8.50052	-1.43898	0.05467192	0	1	0.02818532	3.445053
14160	-10.29066	-8.543344	-1.747321	0.06246801	0	1	0.02446957	3.406697
14170	-10.66804	-8.756979	-1.911066	0.06648967	0	1	0.02285543	3.406697
14180	-9.86683	-11.17329	1.306459	0.002028045	0	1	0.03771617	3.230066
14190	-8.855663	-10.34301	1.487349	0.01040521	0	1	0.01941348	3.012953
14200	-12.78659	-10.4956	-2.290981	0.05494204	0	1	0.06505422	3.209922
14210	-8.783662	-9.43861	0.6549476	0.02634086	0	1	0.01779882	3.357016
14220	-10.12094	-8.575258	-1.545679	0.05717659	0	1	0.02714034	3.281677
14230	-9.018642	-9.547874	0.5292327	0.02544282	0	1	0.02125623	3.099123
14240	-9.347864	-10.12958	0.7817181	0.0236848	0	1	0.01827575	3.065529
14250	-8.179432	-10.10829	1.928856	0.0007211279	0	1	0.02182555	3.253671
14260	-9.364545	-9.450206	0.08566122	0.03581909	0	1	0.01820459	3.216159
14270	-9.856474	-9.669235	-0.1872392	0.02737392	0	1	0.03892854	3.350363
14280	-16.31812	-13.36614	-2.951979	0	1	0	0.0519628	3.56408
14290	-8.10239	-10.28517	2.182779	0.0001228354	0	1	0.01752572	3.276333
14300	-9.383995	-10.54172	1.157724	0.006997668	0	1	0.03285668	3.079861
14310	-8.709119	-9.952937	1.243818	0.01427381	0	1	0.01981306	3.427676
14320	-8.895304	-9.277002	0.3816986	0.02183985	0	1	0.03032641	3.257171
14330	-10.82289	-11.00793	0.1850391	0.03893271	0	1	0.0137727	3.403623
14340	-8.768581	-10.849	2.080422	0.002315265	0	1	0.0171082	3.014652
14350	-14.65942	-11.89577	-2.763649	0	1	0	0.04304291	3.291348
14360	-8.509451	-9.576168	1.066717	0.01209487	0	1	0.02681961	3.218806
14370	-9.26474	-10.2924	1.027664	0.02250333	0	1	0.0152989	3.399475
14380	-10.98352	-11.35691	0.3733874	0.01431778	0	1	0.04719252	3.428575
14390	-8.296875	-10.54907	2.252199	0.0004596568	0	1	0.01603574	3.318003
14400	-10.11404	-10.58792	0.4738781	0.02582642	0	1	0.02197437	2.973263
14410	-9.154078	-8.598651	-0.5554265	0.04150074	0	1	0.02490376	3.299457
14420	-14.02574	-12.62891	-1.396832	0	1	0	0.01097238	3.074755
14430	-9.705453	-10.54141	0.8359568	0.01045531	0	1	0.03713167	3.143765
14440	-14.39706	-13.81252	-0.5845392	0.03620979	0	1	0.03479022	2.710114
14450	-11.85078	-10.742	-1.10878	0.03620979	0	1	0.0587668	3.368113
14460	-14.49509	-12.02902	-2.466071	0	1	0	0.0319643	3.588989
14470	-11.33292	-9.272302	-2.060614	0.06044625	0	1	0.03761293	3.596993
14480	-8.503554	-10.35497	1.851415	0.006126115	0	1	0.017266	3.383493
14490	-8.843617	-9.418748	0.5751314	0.01922893	0	1	0.02905513	3.168219
14500	-9.160917	-9.198043	0.03712566	0.03317597	0	1	0.02225742	3.1585
14510	-12.01843	-12.46834	0.4499146	0.0112882	0	1	0.0520637	3.570883
14520	-10.25737	-9.774994	-0.4823777	0.0308128	0	1	0.04288391	3.252676
14530	-13.01173	-13.19034	0.1786059	0.0112779	0	1	0.06833148	3.14319
14540	-13.90965	-11.52125	-2.388397	0	1	0	0.02957549	3.527694
14550	-8.940078	-8.928294	-0.01178463	0.02921929	0	1	0.02936561	3.29938
14560	-10.23881	-10.96051	0.7217027	0.01633621	0	1	0.02965078	2.89291
14570	-12.79395	-10.54325	-2.250708	0	1	0	0.02577118	3.075082
14580	-12.73231	-10.42763	-2.30468	0	1	0	0.02720033	3.252842
14590	-8.77371	-10.13804	1.364328	0.005858523	0	1	0.02853872	3.148879
14600	-8.863087	-10.61668	1.753595	0.002047515	0	1	0.02409081	3.007281
14610	-8.726771	-10.0353	1.308528	0.01425661	0	1	0.01859	3.061644
14620	-11.31988	-12.28739	0.9675095	0.003107743	0	1	0.04973738	3.321291
14630	-9.8228	-9.215923	-0.6068773	0.04113639	0	1	0.0267755	3.514427
14640	-9.012704	-9.582005	0.5693011	0.01867874	0	1	0.03016744	3.371598
14650	-8.733671	-10.23051	1.496837	0.01317978	0	1	0.01638605	3.085726
14660	-13.96906	-12.19984	-1.769215	0	1	0	0.01592299	2.901633
14670	-9.507744	-10.21579	0.7080439	0.02127615	0	1	0.02260543	3.529851
14680	-12.14224	-10.13828	-2.003961	0	1	0	0.02013602	3.195623
14690	-13.81901	-12.36189	-1.457121	0	1	0	0.01165424	3.38215
14700	-12.84251	-10.51136	-2.331151	0	1	0	0.02792997	3.153001
14710	-9.834612	-11.72062	1.886012	0.001148743	0	1	0.02222588	3.576068
14720	-9.97869	-9.251417	-0.7272728	0.03846204	0	1	0.03523889	3.477258
14730	-11.01734	-9.922782	-1.094562	0.03890651	0	1	0.04959059	3.383481
14740	-9.606346	-9.245046	-0.3613	0.03299574	0	1	0.0334984	3.165637
14750	-10.02801	-10.30316	0.2751501	0.02197957	0	1	0.03346525	2.991744
14760	-8.179191	-9.969286	1.790095	0.004794316	0	1	0.01982378	3.126565
14770	-8.269519	-9.59326	1.323741	0.0153157	0	1	0.01722424	3.278666
14780	-9.272953	-11.4022	2.129244	0.005512517	0	1	0.01354889	3.044473
14790	-8.476316	-9.235922	0.7596059	0.01837382	0	1	0.02538217	3.198484
14800	-8.493243	-9.900323	1.40708	0.006566766	0	1	0.0262497	3.182438
14810	-8.769672	-10.52722	1.757543	0.006069142	0	1	0.01902772	3.008681
14820	-8.452418	-9.530769	1.078352	0.0136142	0	1	0.02428496	3.135759
14830	-8.596438	-10.24591	1.649475	0.002438567	0	1	0.02613804	3.308531
14840	-10.83098	-11.54689	0.7159063	0.01383449	0	1	0.03445297	2.841791
14850	-13.4524	-11.81588	-1.636522	0	1	0	0.0139443	2.996798
14860	-13.14374	-10.97323	-2.170505	0	1	0	0.02378498	3.470582
14870	-9.524083	-9.512186	-0.01189647	0.02780353	0	1	0.03186802	3.105689
14880	-8.473132	-10.22094	1.747804	0.004549733	0	1	0.02097398	3.056514
14890	-8.276123	-10.19611	1.919985	0.0003061946	0	1	0.02255341	3.151555
14900	-10.13921	-10.30788	0.1686743	0.03250678	0	1	0.0202819	3.550764
14910	-9.980065	-9.087945	-0.8921199	0.0497044	0	1	0.02172556	3.244342
14920	-13.93995	-8.238025	-5.701926	0.1244423	0	1	0.03576933	3.531581
14930	-10.43945	-9.38196	-1.057492	0.04063957	0	1	0.04323977	3.269631
14940	-8.813115	-9.824942	1.011827	0.01117307	0	1	0.02988021	3.226964
14950	-8.073296	-10.05825	1.984958	0.002407083	0	1	0.0187225	3.27451
14960	-9.149764	-8.897675	-0.2520886	0.03958956	0	1	0.0205308	3.300649
14970	-9.429348	-8.783232	-0.6461155	0.03844553	0	1	0.03252294	3.288244
14980	-12.18355	-8.106116	-4.077434	0.09554808	0	1	0.03731303	3.367012
14990	-8.336191	-9.47075	1.134558	0.0183563	0	1	0.01746337	3.234182
15000	-9.453157	-10.80579	1.352631	0.008649886	0	1	0.0245802	3.52979
15010	-8.618456	-9.891821	1.273365	0.007925622	0	1	0.02774305	3.199571
15020	-12.51698	-10.46956	-2.047421	0	1	0	0.02103042	3.059663
15030	-8.448867	-10.06983	1.620962	0.003264567	0	1	0.02564268	3.227349
15040	-8.713619	-10.41301	1.69939	0.002209829	0	1	0.02519568	3.060088
15050	-9.719663	-10.55846	0.8387983	0.01633428	0	1	0.02637731	2.939389
15060	-15.04663	-12.21175	-2.834879	0	1	0	0.04622073	3.30304
15070	-12.65844	-10.38509	-2.273347	0	1	0	0.02636128	3.269151
15080	-9.173368	-10.46012	1.286752	0.005376251	0	1	0.03171079	3.324958
15090	-8.789451	-10.10783	1.318376	0.01047574	0	1	0.02289395	3.440563
15100	-9.117154	-10.42763	1.310477	0.00531999	0	1	0.03106797	3.332375
15110	-9.514329	-8.747779	-0.7665494	0.04726103	0	1	0.02206215	3.378212
15120	-8.175518	-9.944567	1.769049	0.007162326	0	1	0.01766052	3.143639
15130	-8.359758	-9.195714	0.8359561	0.02188904	0	1	0.01920026	3.27995
15140	-9.185094	-8.566163	-0.6189313	0.04215391	0	1	0.02555534	3.352865
15150	-8.307543	-9.334572	1.027029	0.01934417	0	1	0.01836875	3.272646
15160	-10.11457	-11.03	0.9154283	0.007870347	0	1	0.03980969	3.101755
15170	-8.309769	-10.17092	1.861155	0.005748261	0	1	0.01747541	3.101755
15180	-10.56484	-11.02762	0.4627799	0.01959664	0	1	0.03182766	3.626923
15190	-8.585137	-9.477015	0.8918784	0.0221833	0	1	0.01785043	3.183705
15200	-12.13965	-10.24015	-1.8995	0	1	0	0.01813872	3.271293
15210	-9.640058	-9.075881	-0.5641772	0.04118895	0	1	0.02557858	3.16824
15220	-12.28636	-10.5012	-1.785152	0	1	0	0.01617879	3.134604
15230	-12.39967	-10.22087	-2.178793	0	1	0	0.02398292	3.22951
15240	-8.891823	-10.56085	1.66903	0.00145299	0	1	0.02713135	3.376386
15250	-9.497525	-10.62411	1.12658	0.02213054	0	1	0.01415927	3.141151
15260	-9.847211	-9.251742	-0.5954683	0.03469512	0	1	0.0383839	3.293807
15270	-10.02262	-9.855078	-0.1675374	0.03165398	0	1	0.02981864	3.557941
15280	-8.666307	-10.32103	1.654724	0.005441928	0	1	0.02186521	3.42218
15290	-9.790701	-11.83807	2.047368	0.01049059	0	1	0.01103447	3.258532
15300	-8.720712	-9.986264	1.265552	0.01263997	0	1	0.02130313	3.434025
15310	-12.71837	-9.955764	-2.762609	0.06465178	0	1	0.05954597	3.199717
15320	-8.930782	-8.691063	-0.2397192	0.03540087	0	1	0.02582074	3.273941
15330	-9.571256	-10.77753	1.206275	0.006388005	0	1	0.03241989	3.011211
15340	-9.352181	-10.73549	1.383312	0.002750271	0	1	0.033501	3.179109
15350	-11.39835	-10.71712	-0.6812392	0.0305565	0	1	0.05309819	3.420559
15360	-8.982954	-10.01838	1.035422	0.01770547	0	1	0.02002106	3.040282
15370	-9.10107	-9.675558	0.5744879	0.02777902	0	1	0.01775438	3.155104
15380	-13.09607	-9.848607	-3.247459	0.08916318	0	1	0.02351587	3.569978
15390	-8.82553	-10.32756	1.502031	0.003397825	0	1	0.02866001	3.142151
15400	-9.391842	-9.047905	-0.3439368	0.03269147	0	1	0.0335047	3.350038
15410	-10.12171	-9.603595	-0.5181181	0.03269147	0	1	0.03987969	3.420883
15420	-8.54902	-9.569923	1.020903	0.01262345	0	1	0.02723374	3.257067
15430	-8.174079	-9.672507	1.498427	0.007522202	0	1	0.02267344	3.23875
15440	-12.41388	-10.33434	-2.079534	0	1	0	0.02171672	3.339361
15450	-12.86767	-11.07945	-1.788213	0	1	0	0.01622839	3.418713
15460	-11.78164	-10.72412	-1.057514	0.04940472	0	1	0.02608005	3.67194
15470	-8.977785	-8.997625	0.0198397	0.03365317	0	1	0.02203065	3.203538
15480	-10.9681	-12.12439	1.156296	0.003164119	0	1	0.04104704	3.540066
15490	-16.2625	-14.18528	-2.077222	0	1	0	0.02166658	3.773198
15500	-11.80612	-11.64773	-0.1583939	0.02080321	0	1	0.05525225	3.053201
15510	-9.362536	-8.932929	-0.429607	0.03653054	0	1	0.02925065	3.434158
15520	-9.684507	-9.894811	0.2103049	0.02352088	0	1	0.03266954	3.05248
15530	-13.63562	-12.10192	-1.533703	0	1	0	0.01258181	3.409138
15540	-9.182973	-9.68156	0.4985873	0.02656668	0	1	0.0205419	3.467361
15550	-14.87892	-12.2807	-2.598216	0	1	0	0.03648003	3.586091
15560	-13.83205	-11.23383	-2.598216	0	1	0	0.03648003	3.252729
15570	-8.939951	-9.292249	0.3522975	0.02447786	0	1	0.0268227	3.415436
15580	-10.32461	-10.70932	0.3847122	0.01559634	0	1	0.04334354	3.308936
15590	-12.02915	-10.45351	-1.57563	0.04407891	0	1	0.05953131	3.433424
15600	-14.60978	-12.9163	-1.693477	0.03859214	0	1	0.09191374	3.413986
15610	-9.327006	-9.299453	-0.02755248	0.03119127	0	1	0.0266247	3.114962
15620	-8.465181	-9.680919	1.215738	0.01071189	0	1	0.02502533	3.137287
15630	-12.57044	-10.31927	-2.251171	0	1	0	0.02578312	3.217155
15640	-8.774796	-8.887763	0.1129668	0.03297606	0	1	0.02087111	3.314228
15650	-8.797052	-8.893927	0.09687473	0.03142026	0	1	0.02320118	3.217986
15660	-8.70934	-9.409527	0.700187	0.01725396	0	1	0.02873352	3.271401
15670	-10.86335	-8.29219	-2.571163	0.0717993	0	1	0.03255736	3.331112
15680	-8.17714	-10.14983	1.972686	0.003157671	0	1	0.01815054	3.124219
15690	-9.385318	-10.02016	0.6348374	0.02881191	0	1	0.01574781	3.388661
15700	-14.41069	-12.03455	-2.376137	0	1	0	0.02921511	3.605963
15710	-10.34201	-8.343634	-1.998378	0.06451724	0	1	0.02794614	3.428394
15720	-9.695354	-9.382592	-0.3127614	0.0336632	0	1	0.03070596	3.109503
15730	-14.81363	-12.03222	-2.781413	0	1	0	0.04381439	3.095353
15740	-9.063327	-8.715964	-0.3473633	0.03650282	0	1	0.02698436	3.251803
15750	-10.25325	-8.878145	-1.375109	0.05521995	0	1	0.02561858	3.500529
15760	-8.759407	-9.949086	1.189679	0.0191795	0	1	0.01576037	3.164435
15770	-9.114867	-10.01708	0.9022163	0.01354034	0	1	0.02908589	3.054699
15780	-9.146447	-9.865117	0.7186699	0.02025949	0	1	0.02371741	3.032636
15790	-10.81195	-8.958383	-1.853567	0.05576983	0	1	0.0400471	3.229203
15800	-12.27257	-10.16063	-2.111941	0	1	0	0.02243204	3.205737
15810	-8.565534	-9.929374	1.36384	0.01028612	0	1	0.02211701	3.40366
