Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
750	-5.465589	-6.577974	1.112385	0.01662469	0	1	0.01972619	3.275745
760	-3.932747	-6.231889	2.299142	0.01017567	0	1	0.008717519	3.160577
770	-7.248516	-8.261907	1.013391	0.0165121	0	1	0.0219201	2.918642
780	-6.625971	-8.136301	1.51033	0.006078885	0	1	0.02427102	3.03568
790	-8.907888	-8.894386	-0.01350266	0.02512515	0	1	0.03733562	3.130435
800	-8.814755	-6.999288	-1.815467	0	1	0	0.01667676	3.074094
810	-7.951948	-10.92689	2.974942	0.004641786	0	1	0.00609308	3.466537
820	-8.528455	-7.175199	-1.353255	0.05242038	0	1	0.02975749	3.221018
830	-3.997583	-6.173401	2.175818	0.01021369	0	1	0.009840201	3.116121
840	-4.77382	-6.695793	1.921974	0.005010475	0	1	0.01709799	3.116945
850	-5.290616	-7.566673	2.276058	0.009963654	0	1	0.009030317	3.41815
860	-8.841841	-7.671286	-1.170555	0	1	0	0.008750442	3.412921
870	-4.582208	-6.657418	2.075209	0.00308571	0	1	0.01638224	3.11919
880	-5.679345	-6.972636	1.293291	0.0174672	0	1	0.01568468	3.010667
890	-6.76351	-7.399026	0.6355159	0.02421714	0	1	0.02055378	3.484614
900	-9.90695	-9.594065	-0.3128852	0.02923845	0	1	0.03977531	2.992599
910	-4.364716	-6.647678	2.282962	0.0007436339	0	1	0.01522394	3.095473
920	-4.754957	-6.738417	1.983459	0.01489336	0	1	0.009117934	3.092529
930	-9.330588	-7.551074	-1.779514	0	1	0	0.01608783	3.415536
940	-4.010533	-6.410316	2.399784	0.002109783	0	1	0.01252388	3.318441
950	-4.817099	-7.36578	2.548681	0.003458761	0	1	0.009987306	3.419434
960	-5.322715	-7.322573	1.999858	0.006953822	0	1	0.0141475	3.44647
970	-5.698256	-7.321809	1.623553	0.006241537	0	1	0.02147145	3.230457
980	-3.672776	-6.261194	2.588418	0.006093084	0	1	0.008251375	3.230457
990	-3.716052	-6.250738	2.534686	0.0002751849	0	1	0.01215854	3.102623
1000	-6.74957	-7.352828	0.6032571	0.02650865	0	1	0.01861154	3.015105
1010	-5.58043	-6.114928	0.5344976	0.03039903	0	1	0.01594669	3.191273
1020	-7.300756	-6.122857	-1.1779	0	1	0	0.008814945	3.218766
1030	-7.825989	-6.236284	-1.589705	0	1	0	0.01330651	3.20332
1040	-6.381351	-7.595201	1.21385	0.01524558	0	1	0.01929097	3.475122
1050	-5.099623	-6.352518	1.252895	0.02307012	0	1	0.01184019	3.365344
1060	-4.120516	-6.12622	2.005704	0.01419781	0	1	0.009280542	3.195541
1070	-3.769803	-6.599264	2.829461	0.003738306	0	1	0.007422308	3.145488
1080	-4.963094	-6.184139	1.221045	0.02334177	0	1	0.01203426	3.342639
1090	-4.805164	-6.251664	1.4465	0.01580976	0	1	0.01479969	3.100407
1100	-7.555077	-6.202642	-1.352435	0	1	0	0.01049589	3.098557
1110	-6.534996	-7.025588	0.490592	0.02412824	0	1	0.02388072	3.346359
1120	-7.284136	-6.03462	-1.249516	0	1	0	0.009469394	3.210214
1130	-7.686246	-6.175959	-1.510287	0	1	0	0.01229061	3.243649
1140	-4.839795	-6.429106	1.58931	0.01966189	0	1	0.01028515	3.127293
1150	-5.249576	-7.400169	2.150594	0.006985492	0	1	0.01214581	2.947405
1160	-7.50226	-6.093623	-1.408637	0	1	0	0.01110268	3.131213
1170	-6.098	-6.692066	0.5940655	0.03036904	0	1	0.01505041	3.442064
1180	-9.220533	-6.475715	-2.744819	0.07940919	0	1	0.02542192	3.425242
1190	-5.075071	-6.107009	1.031939	0.02184491	0	1	0.01584378	3.326115
1200	-5.831765	-7.549201	1.717436	0.01826575	0	1	0.009803183	3.435303
1210	-6.777506	-6.889568	0.1120615	0.0371213	0	1	0.0165413	3.119712
1220	-5.105776	-6.281865	1.176088	0.02634247	0	1	0.01059613	3.289191
1230	-6.929166	-6.314473	-0.6146932	0.04483239	0	1	0.02197783	3.290084
1240	-3.919937	-6.05454	2.134603	0.005789546	0	1	0.01321849	3.146991
1250	-8.747565	-6.912083	-1.835482	0	1	0	0.0170139	3.251876
1260	-11.37842	-10.1766	-1.201818	0.03888773	0	1	0.05560957	3.404154
1270	-3.906802	-6.372059	2.465258	0.0003688898	0	1	0.01296278	3.28671
1280	-3.992651	-6.556028	2.563376	0.001880547	0	1	0.01077471	3.345009
1290	-7.860595	-6.25785	-1.602745	0	1	0	0.01348117	3.198483
1300	-4.995585	-6.651567	1.655982	0.00928833	0	1	0.01745147	3.310611
1310	-4.751756	-5.966628	1.214872	0.02319382	0	1	0.01221205	3.296278
1320	-3.467892	-5.896566	2.428674	0.00421812	0	1	0.01078049	3.205356
1330	-5.41802	-7.238758	1.820738	0.003988331	0	1	0.02006271	3.258283
1340	-7.32581	-5.991901	-1.333909	0	1	0	0.01030324	3.184872
1350	-3.770938	-6.175012	2.404074	0.008622677	0	1	0.008580886	3.186557
1360	-5.329557	-6.632301	1.302744	0.02243247	0	1	0.01168433	3.396787
1370	-8.187513	-6.853977	-1.333536	0	1	0	0.0102994	3.369153
1380	-4.559709	-6.204846	1.645137	0.01178393	0	1	0.01528746	3.293854
1390	-5.554411	-6.999946	1.445535	0.01116988	0	1	0.01933425	3.067549
1400	-8.681774	-7.055513	-1.626261	0	1	0	0.01380195	2.992998
1410	-8.702971	-8.987443	0.284472	0.02052089	0	1	0.03609798	3.362518
1420	-8.435343	-6.897285	-1.538058	0	1	0	0.01263672	3.375138
1430	-7.143641	-6.332966	-0.8106753	0.0488084	0	1	0.02128093	3.279855
1440	-4.703431	-7.356433	2.653002	0.004525669	0	1	0.008463458	3.384945
1450	-5.039719	-6.872213	1.832494	0.0165848	0	1	0.009622733	3.073074
1460	-6.231703	-7.309889	1.078186	0.02937744	0	1	0.009817803	3.142719
1470	-4.36814	-6.721522	2.353382	0.007773706	0	1	0.00947784	3.04384
1480	-5.644432	-7.516691	1.872258	0.0121743	0	1	0.01191152	3.468636
1490	-3.688245	-5.972239	2.283994	0.004261449	0	1	0.01242774	3.186755
1500	-4.326221	-5.958914	1.632693	0.01628627	0	1	0.01195397	3.149738
1510	-4.267251	-6.019836	1.752585	0.01185504	0	1	0.0136741	3.136763
1520	-4.055178	-6.406096	2.350919	0.007668895	0	1	0.00955854	3.323481
1530	-3.368615	-5.995134	2.62652	0.003077117	0	1	0.009444009	3.218841
1540	-4.712448	-6.363275	1.650827	0.01089576	0	1	0.01599569	3.110936
1550	-6.612322	-7.18437	0.5720481	0.02174193	0	1	0.02524374	3.213306
1560	-6.172276	-8.034025	1.86175	0.003848246	0	1	0.019412	3.451707
1570	-6.677345	-8.088065	1.41072	0.02046597	0	1	0.01174164	3.511823
1580	-4.157928	-6.242396	2.084469	0.006210413	0	1	0.01356639	3.29911
1590	-7.142912	-8.242663	1.099751	0.01085295	0	1	0.0278227	3.11372
1600	-7.226479	-8.726833	1.500354	0.003956538	0	1	0.02769	3.313475
1610	-5.212115	-6.297226	1.085111	0.01829832	0	1	0.01841495	3.235961
1620	-4.526413	-6.784941	2.258527	0.01297378	0	1	0.007731868	3.266664
1630	-3.977993	-6.455927	2.477934	0.003036332	0	1	0.01098255	3.337393
1640	-7.378536	-6.016613	-1.361923	0	1	0	0.01059595	3.159224
1650	-3.644778	-6.338893	2.694114	0.004706786	0	1	0.008038566	3.23749
1660	-4.949722	-7.066418	2.116695	0.01582122	0	1	0.007566666	3.276796
1670	-3.33332	-6.104015	2.770695	0.002019209	0	1	0.008687837	3.207439
1680	-4.379472	-7.111697	2.732226	0.004115862	0	1	0.008004915	3.347667
1690	-5.276395	-7.976965	2.700569	0.0005427335	0	1	0.01014309	2.916804
1700	-4.028879	-6.534914	2.506036	0.007945553	0	1	0.008056177	3.126351
1710	-8.022864	-6.971379	-1.051485	0.04707909	0	1	0.02990052	3.356006
1720	-4.525857	-6.615737	2.08988	0.005043463	0	1	0.01442786	3.345447
1730	-3.47648	-5.956022	2.479542	0.002359068	0	1	0.01139952	3.184428
1740	-4.152076	-6.687002	2.534926	0.006831038	0	1	0.008343787	3.316748
1750	-7.319861	-6.1863	-1.133561	0	1	0	0.008432642	3.214836
1760	-3.560129	-5.923456	2.363328	0.005573141	0	1	0.01064737	3.240087
1770	-4.279406	-7.31949	3.040084	0.002011835	0	1	0.006638979	3.094576
1780	-7.533194	-9.152769	1.619575	0.02702643	0	1	0.006538749	3.230021
1790	-6.335018	-7.806297	1.47128	0.007134041	0	1	0.0237545	3.093049
1800	-7.357459	-6.226624	-1.130835	0	1	0	0.008409684	3.146227
1810	-5.930732	-7.759666	1.828934	0.004264728	0	1	0.01958577	3.411938
1820	-5.999794	-6.235974	0.2361799	0.03164732	0	1	0.02000382	3.298038
1830	-11.26716	-9.040584	-2.226579	0.07311313	0	1	0.02173092	3.664969
1840	-9.545991	-7.785888	-1.760103	0	1	0	0.01577856	2.928986
1850	-4.182573	-6.268481	2.085909	0.004531683	0	1	0.01491707	3.178455
1860	-7.509717	-7.027899	-0.4818174	0.03849525	0	1	0.02768473	3.376983
1870	-8.517599	-6.724038	-1.793561	0	1	0	0.01631541	3.172813
1880	-7.999175	-6.370749	-1.628426	0	1	0	0.01383186	3.245765
1890	-5.289535	-6.751995	1.46246	0.02439981	0	1	0.00889613	3.245765
1900	-5.473045	-7.601756	2.128711	0.00175316	0	1	0.01676307	3.424195
1910	-4.086128	-6.319703	2.233575	0.01182667	0	1	0.008466707	3.181344
1920	-8.231408	-7.440908	-0.7904991	0	1	0	0.005983754	3.167532
1930	-5.505095	-7.079178	1.574083	0.01114618	0	1	0.01702514	3.003119
1940	-3.344999	-5.941514	2.596516	0.002654317	0	1	0.009970706	3.199816
1950	-7.450838	-6.02561	-1.425228	0	1	0	0.01128841	3.179627
1960	-5.73536	-7.014069	1.278709	0.01322072	0	1	0.02030761	3.344009
1970	-3.537846	-5.944251	2.406405	0.003242197	0	1	0.01165832	3.194661
1980	-5.733923	-7.252534	1.518612	0.0228336	0	1	0.009201423	3.107131
1990	-5.33232	-6.985754	1.653434	0.008339278	0	1	0.01847545	3.343231
2000	-3.991589	-6.293653	2.302065	0.00840696	0	1	0.0096208	3.309786
2010	-4.592439	-6.475199	1.88276	0.00776486	0	1	0.01518162	3.325431
2020	-3.837145	-6.161441	2.324295	0.00555559	0	1	0.01108234	3.302618
2030	-4.229634	-6.461394	2.23176	0.002006319	0	1	0.01490355	3.259408
2040	-4.143185	-6.000248	1.857063	0.01145863	0	1	0.01260101	3.126631
2050	-7.700826	-6.694259	-1.006567	0	1	0	0.007426959	3.110608
2060	-7.950762	-6.333821	-1.616941	0	1	0	0.01367392	3.138067
2070	-8.378452	-10.14697	1.768519	1.599774e-05	0	1	0.02655121	2.808473
2080	-4.910548	-5.992858	1.082311	0.02592848	0	1	0.01191773	3.248898
2090	-5.990568	-6.737573	0.747005	0.03239125	0	1	0.01150061	3.172201
2100	-3.377513	-6.223138	2.845626	0.0009406914	0	1	0.008575384	3.244815
2110	-7.525729	-6.594062	-0.9316672	0.04841333	0	1	0.02456883	3.257756
2120	-4.864445	-6.828811	1.964367	0.003432114	0	1	0.01794226	3.212484
2130	-5.465229	-6.379065	0.9138362	0.02390247	0	1	0.01584391	3.38824
2140	-4.776009	-7.777966	3.001957	0.0013712	0	1	0.007155316	3.01574
2150	-4.824512	-5.965301	1.140789	0.02439873	0	1	0.01227236	3.209724
2160	-10.94356	-9.275707	-1.667849	0	1	0	0.01438805	3.578999
2170	-8.148625	-7.004163	-1.144462	0.05574471	0	1	0.01995513	3.208936
2180	-8.734224	-7.862011	-0.8722123	0	1	0	0.006493238	3.04455
2190	-4.12479	-6.164497	2.039707	0.009893881	0	1	0.01148386	3.320609
2200	-3.881185	-6.42096	2.539774	0.007807225	0	1	0.00785099	3.217749
2210	-3.788321	-6.060067	2.271746	0.007961293	0	1	0.0101739	3.121974
2220	-6.002833	-6.606364	0.6035315	0.02413459	0	1	0.0213226	3.317181
2230	-5.674344	-8.148668	2.474323	0.01078246	0	1	0.007066222	3.042977
2240	-7.559021	-8.030222	0.4712004	0.02229754	0	1	0.02704594	3.02695
2250	-7.278573	-6.026792	-1.251781	0	1	0	0.009490872	3.204458
2260	-4.352115	-6.289033	1.936918	0.00925195	0	1	0.01320474	3.074481
2270	-6.273248	-6.933013	0.6597651	0.02269428	0	1	0.02189375	3.112442
2280	-4.027656	-5.877142	1.849487	0.01348946	0	1	0.0112999	3.169324
2290	-5.600426	-6.891205	1.290779	0.01348946	0	1	0.01975687	3.093459
2300	-4.791693	-6.947837	2.156145	0.002894302	0	1	0.01527547	3.017671
2310	-4.607811	-7.027713	2.419902	0.009556805	0	1	0.008005223	3.074988
2320	-4.368878	-5.836966	1.468088	0.01824246	0	1	0.01259616	3.199609
2330	-6.45174	-6.189296	-0.2624433	0.04445932	0	1	0.01578716	3.310247
2340	-7.466994	-7.46005	-0.006943977	0.02920713	0	1	0.02934443	3.256341
2350	-5.236356	-6.018781	0.7824251	0.02498079	0	1	0.01698457	3.244591
2360	-6.015703	-6.16623	0.1505273	0.03377869	0	1	0.0192834	3.254048
2370	-7.508298	-7.79692	0.2886219	0.03393023	0	1	0.01665071	3.020688
2380	-7.868449	-6.348133	-1.520316	0	1	0	0.01241449	3.290084
2390	-3.650045	-6.319177	2.669133	0.000948674	0	1	0.01022597	3.075024
2400	-7.756957	-6.838951	-0.9180063	0	1	0	0.006797503	3.154055
2410	-4.888335	-6.172513	1.284178	0.01780191	0	1	0.01552711	3.130151
2420	-4.66587	-6.586943	1.921074	0.005583672	0	1	0.01655954	3.116315
2430	-4.588175	-6.521483	1.933307	0.005686801	0	1	0.01626164	3.121793
2440	-3.932097	-6.607242	2.675145	0.001312273	0	1	0.009954744	3.037716
2450	-6.010552	-6.299434	0.288882	0.03029973	0	1	0.0205029	3.283292
2460	-3.500522	-6.233144	2.732622	0.00207833	0	1	0.008994419	3.269784
2470	-6.545103	-6.953893	0.4087904	0.02566012	0	1	0.02373498	3.35044
2480	-7.449066	-6.04265	-1.406415	0	1	0	0.01107803	3.153131
2490	-7.028616	-9.686257	2.65764	0.01312815	0	1	0.005141667	3.243033
2500	-5.492642	-7.090136	1.597494	0.009934143	0	1	0.01782933	3.394343
2510	-8.22939	-6.540464	-1.688926	0	1	0	0.01469452	3.262045
2520	-8.382821	-6.623917	-1.758904	0	1	0	0.01575964	3.201749
2530	-6.491564	-6.581689	0.09012446	0.03308455	0	1	0.02131664	3.172302
2540	-9.951063	-9.721756	-0.2293072	0.0288358	0	1	0.03744146	2.933745
2550	-6.146663	-7.609737	1.463074	0.02569276	0	1	0.008254782	3.162573
2560	-3.783079	-6.146786	2.363707	0.003116191	0	1	0.0122552	3.110065
2570	-3.55059	-5.952993	2.402403	0.003170163	0	1	0.01175357	3.186447
2580	-9.948426	-11.33366	1.385231	0.001390665	0	1	0.03599801	2.800424
2590	-4.382173	-6.015516	1.633343	0.01240664	0	1	0.01492572	3.231243
2600	-3.794479	-6.219923	2.425444	0.002902659	0	1	0.01166356	3.086819
2610	-3.887665	-6.23943	2.351764	0.003697388	0	1	0.01199555	3.08295
2620	-8.039777	-6.885992	-1.153785	0	1	0	0.008604916	3.343106
2630	-7.768204	-9.500978	1.732774	0.000701212	0	1	0.02645624	3.484849
2640	-5.289911	-6.949827	1.659916	0.009732042	0	1	0.01694583	3.023101
2650	-5.146002	-6.180432	1.03443	0.0249537	0	1	0.01322165	3.147885
2660	-4.438544	-6.345561	1.907017	0.0158574	0	1	0.009312473	3.147885
2670	-4.642146	-6.640605	1.998459	0.007203535	0	1	0.0139657	3.030005
2680	-8.55097	-10.60537	2.054402	0.00348226	0	1	0.01635028	3.679779
2690	-6.758233	-6.240401	-0.5178317	0.0444048	0	1	0.02044451	3.368853
2700	-4.897895	-6.826371	1.928477	0.004011438	0	1	0.01798968	3.234879
2710	-3.307401	-6.157583	2.850182	0.0009995698	0	1	0.008507599	3.213722
2720	-3.663643	-6.340667	2.677025	0.004628153	0	1	0.008214111	3.254721
2730	-3.519104	-6.231751	2.712646	0.0003753322	0	1	0.01011808	3.2849
2740	-6.69612	-6.235169	-0.4609511	0.04583233	0	1	0.01779469	3.387006
2750	-4.806321	-6.831139	2.024818	0.01493419	0	1	0.008728047	3.099611
2760	-8.351668	-7.371087	-0.980581	0	1	0	0.007236444	3.335685
2770	-4.591411	-6.564123	1.972712	0.007121731	0	1	0.01439739	3.047212
2780	-5.746988	-6.99757	1.250582	0.01294612	0	1	0.0212187	3.139797
2790	-5.430736	-7.468959	2.038222	0.0001324387	0	1	0.02013962	3.237848
2800	-4.664428	-5.890567	1.226139	0.01985731	0	1	0.01462389	3.209618
2810	-4.709964	-5.909499	1.199534	0.01985731	0	1	0.01501817	3.216662
2820	-4.96784	-6.373307	1.405467	0.01499419	0	1	0.01615853	3.33917
2830	-3.506223	-6.15152	2.645297	0.002553585	0	1	0.009551053	3.112818
2840	-6.605624	-7.030754	0.4251299	0.03024586	0	1	0.01794677	3.481086
2850	-10.63893	-9.470986	-1.167944	0.04367357	0	1	0.04084548	3.012076
2860	-5.662015	-8.012958	2.350943	0.01077135	0	1	0.007999219	3.411711
2870	-7.794158	-6.214563	-1.579595	0	1	0	0.01317267	3.182723
2880	-4.848697	-7.016756	2.168059	0.002212171	0	1	0.01569725	3.019148
2890	-4.438061	-6.804836	2.366775	0.001964644	0	1	0.01305245	3.371187
2900	-6.175666	-6.198039	0.02237281	0.03707232	0	1	0.01814437	3.371187
2910	-5.952233	-6.034232	0.08199915	0.03707232	0	1	0.01709411	3.284794
2920	-6.011321	-6.137876	0.126555	0.03424427	0	1	0.01923045	3.281904
2930	-5.760678	-7.884024	2.123346	0.01744041	0	1	0.006849442	3.156718
2940	-4.405751	-6.625432	2.219681	0.008343662	0	1	0.01048499	3.036774
2950	-4.189082	-5.93372	1.744638	0.01662034	0	1	0.01048499	3.226802
2960	-4.062079	-7.095875	3.033796	0.0002228217	0	1	0.007403316	3.059698
2970	-6.529979	-8.032412	1.502433	0.01237534	0	1	0.0170439	2.901344
2980	-3.681563	-5.947913	2.266351	0.008364658	0	1	0.009994845	3.244947
2990	-4.204822	-6.185097	1.980275	0.006693458	0	1	0.01464448	3.151805
3000	-4.867814	-5.990069	1.122255	0.0202332	0	1	0.0158785	3.204261
3010	-4.942308	-6.99985	2.057542	0.00217373	0	1	0.01757027	3.296422
3020	-3.729184	-6.305452	2.576269	0.003633107	0	1	0.00961881	3.303433
3030	-3.668305	-6.165148	2.496842	0.002546217	0	1	0.0110843	3.287198
3040	-4.044186	-6.059724	2.015539	0.0136791	0	1	0.009467426	3.199012
3050	-3.737775	-6.154222	2.416447	0.004329054	0	1	0.01084385	3.294832
3060	-10.42644	-8.280352	-2.146086	0	1	0	0.02321121	3.332029
3070	-6.134349	-8.170985	2.036636	0.008906817	0	1	0.01219062	3.512492
3080	-3.891511	-6.180557	2.289046	0.002482451	0	1	0.01369437	3.206862
3090	-5.954101	-6.278904	0.3248027	0.03014574	0	1	0.01995509	3.229162
3100	-6.144498	-6.280772	0.1362738	0.03343048	0	1	0.01995509	3.2241
3110	-5.96043	-6.245067	0.2846368	0.03075248	0	1	0.02006197	3.278577
3120	-5.654907	-6.057064	0.4021574	0.03075248	0	1	0.01783755	3.255737
3130	-4.957294	-6.652097	1.694803	0.008230696	0	1	0.01783755	3.130209
3140	-5.368168	-7.7409	2.372733	0.0137892	0	1	0.006582034	3.270117
3150	-3.960761	-6.361274	2.400513	0.0003582487	0	1	0.01383827	3.248968
3160	-4.705696	-6.741317	2.035621	0.003197205	0	1	0.01693508	3.264537
3170	-6.609938	-6.237897	-0.3720411	0.045713	0	1	0.01639275	3.373264
3180	-10.90244	-8.649529	-2.252913	0	1	0	0.02582809	3.293428
3190	-6.039191	-7.616294	1.577103	0.007493735	0	1	0.02093252	3.385168
3200	-4.582384	-6.93521	2.352826	0.007738676	0	1	0.009502187	3.379404
3210	-7.480273	-6.091232	-1.389041	0	1	0	0.01088723	3.129213
3220	-7.339242	-7.023626	-0.3156168	0.03565628	0	1	0.02759471	3.324727
3230	-7.664333	-7.363607	-0.3007255	0.04717734	0	1	0.01403392	3.486792
3240	-4.206299	-5.843995	1.637696	0.01514839	0	1	0.01269704	3.256899
3250	-4.598194	-6.533644	1.935449	0.005524108	0	1	0.01637908	3.126739
3260	-7.582796	-7.702693	0.119897	0.03659599	0	1	0.01691457	3.043813
3270	-6.073394	-7.279197	1.205803	0.02818708	0	1	0.009252574	3.367227
3280	-4.901057	-7.074949	2.173892	0.001743241	0	1	0.01603167	3.361012
3290	-7.393816	-7.56245	0.1686337	0.02670541	0	1	0.02842054	3.358463
3300	-6.871834	-7.333752	0.4619184	0.03468414	0	1	0.01340845	3.485357
3310	-9.425093	-7.620148	-1.804945	0.05939918	0	1	0.03131884	3.565051
3320	-5.190913	-7.53958	2.348666	0.005716144	0	1	0.0107163	3.446751
3330	-5.726655	-7.660519	1.933863	0.0192306	0	1	0.007470052	3.327335
3340	-5.391618	-6.526295	1.134677	0.01940463	0	1	0.01644629	3.078882
3350	-8.068479	-7.114416	-0.9540626	0	1	0	0.007047068	3.078882
3360	-4.190858	-6.455188	2.26433	0.001413481	0	1	0.01492526	3.241551
3370	-7.760171	-6.201686	-1.558485	0	1	0	0.0128975	3.221626
3380	-4.774996	-6.285749	1.510753	0.01328522	0	1	0.01604263	3.122188
3390	-9.344953	-8.312645	-1.032309	0	1	0	0.007620619	3.420173
3400	-3.363321	-6.162816	2.799495	0.0006247602	0	1	0.009144566	3.253151
3410	-3.943	-5.965515	2.022515	0.00844871	0	1	0.01269338	3.144185
3420	-5.033719	-6.841245	1.807527	0.01694683	0	1	0.009663121	3.077503
