Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
11120	-10.17201	-11.3026	1.13059	0.003757488	0	1	0.03906093	2.773364
11130	-7.13257	-9.684649	2.552079	0.002533442	0	1	0.01008107	3.017769
11140	-7.129421	-8.389651	1.26023	0.009019337	0	1	0.02572226	3.11858
11150	-11.30461	-9.843739	-1.460873	0.04631812	0	1	0.05070739	3.068465
11160	-9.429003	-10.2404	0.8113927	0.03297799	0	1	0.01085123	3.360903
11170	-6.232779	-7.884423	1.651644	0.01183118	0	1	0.01490913	3.174502
11180	-6.27093	-8.408016	2.137086	0.005537889	0	1	0.01295053	3.073645
11190	-8.045274	-9.216568	1.171293	0.0117387	0	1	0.02422507	2.898822
11200	-10.0253	-9.14404	-0.8812602	0.03707268	0	1	0.04712086	3.295584
11210	-7.422582	-8.757248	1.334666	0.0115579	0	1	0.02077844	2.94921
11220	-8.5829	-7.769498	-0.8134014	0.04485815	0	1	0.02874731	3.233941
11230	-7.852445	-8.655208	0.8027625	0.01622419	0	1	0.02739348	3.438727
11240	-17.46001	-16.06321	-1.396795	0	1	0	0.01097197	3.742784
11250	-7.640928	-9.76013	2.119203	0.0101259	0	1	0.01025527	3.055066
11260	-7.777351	-7.626857	-0.1504941	0.03899361	0	1	0.0204251	3.273639
11270	-7.327163	-8.901757	1.574595	0.006079803	0	1	0.02206415	2.934531
11280	-5.996064	-7.866931	1.870866	0.004900587	0	1	0.01750092	3.163526
11290	-6.88248	-7.995573	1.113094	0.01331278	0	1	0.02355634	3.278832
11300	-8.390801	-9.530828	1.140027	0.006163209	0	1	0.03391829	3.060142
11310	-11.82465	-9.425687	-2.398959	0	1	0	0.02988952	3.30799
11320	-5.780655	-8.093164	2.31251	0.001661786	0	1	0.01343628	3.218207
11330	-8.076191	-8.845359	0.769168	0.01514712	0	1	0.03005042	3.035101
11340	-13.23949	-10.96883	-2.270659	0	1	0	0.0262905	3.645045
11350	-6.250882	-8.369779	2.118898	0.005974302	0	1	0.01287681	3.087023
11360	-10.0236	-8.154612	-1.868986	0	1	0	0.0175936	3.075543
11370	-10.66088	-9.429673	-1.231203	0	1	0	0.009297563	3.121751
11380	-7.150288	-8.257732	1.107444	0.01259523	0	1	0.02463912	3.344246
11390	-10.46443	-8.427692	-2.036735	0	1	0	0.02080689	3.050705
11400	-6.628821	-8.140853	1.512032	0.01622062	0	1	0.01348031	3.209827
11410	-7.404156	-8.866702	1.462546	0.01938643	0	1	0.01190984	3.168619
11420	-12.77454	-11.13037	-1.64417	0	1	0	0.01405135	3.589137
11430	-7.759604	-8.239495	0.4798912	0.02308497	0	1	0.02598441	3.082291
11440	-6.396395	-7.981268	1.584873	0.01330489	0	1	0.01470294	3.14835
11450	-9.847133	-8.124935	-1.722198	0	1	0	0.01519166	3.081723
11460	-6.512501	-7.891567	1.379066	0.01043533	0	1	0.02113615	3.249737
11470	-6.84324	-8.313226	1.469986	0.01271267	0	1	0.0170366	3.40443
11480	-11.35195	-10.59708	-0.7548704	0.03256655	0	1	0.05314746	3.615146
11490	-8.585224	-7.920366	-0.6648581	0.03942145	0	1	0.03337146	3.322359
11500	-9.702466	-8.082324	-1.620142	0	1	0	0.01371775	3.212848
11510	-6.903841	-7.821419	0.9175778	0.02055163	0	1	0.01926962	3.361051
11520	-10.45616	-8.627517	-1.828641	0	1	0	0.01689791	3.382723
11530	-5.987136	-7.874042	1.886906	0.004449434	0	1	0.01765321	3.198633
11540	-10.37804	-8.319412	-2.058626	0	1	0	0.0212674	3.235152
11550	-8.714223	-8.885195	0.1709727	0.02356914	0	1	0.0344636	3.078928
11560	-6.46451	-8.399618	1.935108	0.00433298	0	1	0.01693009	3.002015
11570	-11.11547	-8.398188	-2.71728	0.0694273	0	1	0.05025336	3.543734
11580	-6.960514	-8.086875	1.126361	0.01797105	0	1	0.01801227	3.397792
11590	-7.317294	-7.529867	0.2125727	0.03147386	0	1	0.02144434	3.30046
11600	-9.506561	-10.82138	1.31482	0.003909876	0	1	0.03221875	2.758132
11610	-6.339466	-8.438197	2.098731	0.007134393	0	1	0.01233045	3.285675
11620	-7.623623	-7.906302	0.2826794	0.03190549	0	1	0.01952546	3.169076
11630	-6.809944	-8.631464	1.821519	0.01063681	0	1	0.01343011	3.373875
11640	-8.96621	-10.16395	1.197741	0.002779402	0	1	0.03853355	3.161836
11650	-10.62412	-8.839214	-1.784906	0	1	0	0.0161748	2.941297
11660	-6.580028	-8.425821	1.845793	0.008145629	0	1	0.01502381	3.023144
11670	-10.78985	-8.713738	-2.076114	0	1	0	0.02164258	2.992048
11680	-10.02765	-8.090032	-1.937621	0	1	0	0.01884354	3.206057
11690	-6.60941	-8.622431	2.013021	0.001037589	0	1	0.01875812	3.386067
11700	-13.32294	-10.65532	-2.667619	0	1	0	0.03910178	2.988335
11710	-8.597432	-7.898903	-0.6985291	0.04156605	0	1	0.03069007	3.45747
11720	-6.063926	-7.796352	1.732426	0.007854137	0	1	0.01709805	3.174549
11730	-15.12081	-13.45448	-1.666329	0.03669084	0	1	0.1054981	3.289004
11740	-10.73595	-9.438422	-1.297527	0	1	0	0.009935119	3.045859
11750	-6.984184	-9.445576	2.461392	0.001078289	0	1	0.01195354	3.407346
11760	-9.225255	-9.864998	0.6397431	0.01273653	0	1	0.0390288	3.0218
11770	-8.067029	-8.158744	0.09171529	0.0285686	0	1	0.02837199	3.130669
11780	-7.794096	-8.714266	0.9201703	0.01344562	0	1	0.02836184	3.39793
11790	-6.073215	-8.011567	1.938353	0.008198268	0	1	0.01365621	3.207837
11800	-10.02955	-8.613855	-1.415694	0	1	0	0.0111813	3.112856
11810	-8.686809	-9.393104	0.7062949	0.01658845	0	1	0.02957196	2.915812
11820	-8.782258	-10.21353	1.431267	0.002044326	0	1	0.03176147	3.500562
11830	-9.933984	-8.38752	-1.546464	0	1	0	0.0127434	3.073353
11840	-7.622327	-8.005409	0.3830822	0.03164815	0	1	0.01791086	3.176105
11850	-5.702114	-7.969332	2.267218	0.00032243	0	1	0.01512865	3.174079
11860	-11.67922	-9.431242	-2.247982	0	1	0	0.02570103	2.916597
11870	-10.40079	-11.25535	0.8545634	0.004909542	0	1	0.04833065	3.037693
11880	-7.839424	-8.953871	1.114446	0.01171723	0	1	0.02567226	2.950682
11890	-6.325974	-8.443745	2.117771	0.0002839738	0	1	0.01760429	3.00179
11900	-8.837049	-9.197412	0.3603628	0.03075821	0	1	0.01923743	3.581865
11910	-7.923761	-8.088214	0.164453	0.03075821	0	1	0.02340074	3.476313
11920	-6.50248	-7.652538	1.150059	0.01713023	0	1	0.01841925	3.24453
11930	-7.28783	-8.10943	0.8216004	0.02686014	0	1	0.01501528	3.333284
11940	-10.40672	-9.090767	-1.315952	0.04419475	0	1	0.04927522	3.441093
11950	-5.964464	-8.140031	2.175567	0.00484092	0	1	0.01294642	3.159678
11960	-9.08444	-7.532916	-1.551524	0.05617059	0	1	0.03236979	3.348599
11970	-7.905117	-9.768213	1.863096	0.008755569	0	1	0.01428106	3.511351
11980	-7.188227	-9.185895	1.997668	0.003133619	0	1	0.01698289	2.894461
11990	-6.759377	-7.610868	0.8514909	0.02107679	0	1	0.02000256	3.24133
12000	-10.15696	-9.26115	-0.8958121	0.05559516	0	1	0.01734012	3.222017
12010	-5.960826	-7.874863	1.914037	0.004306087	0	1	0.01731609	3.166624
12020	-6.181332	-7.90004	1.718708	0.008059242	0	1	0.01714063	3.113944
12030	-7.066753	-7.946148	0.8793952	0.0233087	0	1	0.01721433	3.377012
12040	-8.823214	-8.684302	-0.1389122	0.0402688	0	1	0.01882822	3.538639
12050	-6.754408	-7.968702	1.214293	0.01548856	0	1	0.01889798	3.365331
12060	-10.13789	-8.510756	-1.627134	0	1	0	0.01381401	3.018016
12070	-10.42213	-9.809738	-0.612388	0.03080817	0	1	0.05074804	3.215276
12080	-7.542318	-7.586741	0.04442237	0.03415203	0	1	0.02191039	3.244872
12090	-13.80651	-10.64725	-3.15926	0.07991464	0	1	0.04402673	3.839694
12100	-9.885211	-8.012086	-1.873125	0	1	0	0.01766656	3.16769
12110	-7.619928	-8.05043	0.4305013	0.02967804	0	1	0.01902715	3.442459
12120	-7.161179	-8.155428	0.9942489	0.01826702	0	1	0.02022578	3.421189
12130	-8.659822	-10.21758	1.557759	0.007563625	0	1	0.0206877	2.780616
12140	-6.199857	-8.258909	2.059052	0.001572891	0	1	0.01739677	3.324756
12150	-6.164723	-8.221038	2.056315	0.002493242	0	1	0.01658709	3.324756
12160	-6.326665	-8.582898	2.256233	0.003754968	0	1	0.01267483	3.327078
12170	-7.971456	-8.345051	0.3735943	0.02230413	0	1	0.03016103	3.369056
12180	-10.62061	-10.57147	-0.04913766	0.0202211	0	1	0.05159085	3.393975
12190	-7.807644	-8.477625	0.6699804	0.02851996	0	1	0.01595546	3.444435
12200	-8.079754	-7.778588	-0.3011655	0.0365748	0	1	0.0271095	3.425267
12210	-8.265936	-9.301809	1.035873	0.01983369	0	1	0.01780621	2.939568
12220	-13.053	-10.39918	-2.653814	0	1	0	0.0385657	3.098921
12230	-6.417271	-7.938811	1.52154	0.008590805	0	1	0.02027752	3.130876
12240	-8.299176	-8.450645	0.1514694	0.02470787	0	1	0.03301799	3.183372
12250	-6.872221	-7.930294	1.058073	0.01688887	0	1	0.02046258	3.363356
12260	-6.377749	-7.782152	1.404404	0.01369569	0	1	0.01723803	3.152018
12270	-10.60494	-7.589491	-3.015451	0.0821932	0	1	0.03365693	3.338934
12280	-6.433446	-8.172695	1.739249	0.008875596	0	1	0.01605803	3.351618
12290	-5.889133	-8.048359	2.159225	0.002151586	0	1	0.01524761	3.096903
12300	-7.101633	-8.769276	1.667643	0.0135248	0	1	0.01337298	3.044965
12310	-7.062827	-7.991975	0.9291488	0.01562739	0	1	0.02494311	3.249987
12320	-6.269149	-8.076193	1.807044	0.003185205	0	1	0.0204914	3.199659
12330	-7.728934	-8.248723	0.519789	0.02066148	0	1	0.02851138	3.141428
12340	-11.76617	-10.31037	-1.455808	0.04433346	0	1	0.056243	3.05275
12350	-9.062275	-9.281012	0.2187375	0.02314111	0	1	0.0336353	2.977914
12360	-13.36132	-10.67504	-2.686277	0	1	0	0.03983819	3.334504
12370	-6.664501	-8.631533	1.967032	0.01035887	0	1	0.01178946	3.28917
12380	-7.312863	-8.524599	1.211736	0.008793931	0	1	0.02733571	3.25877
12390	-8.787946	-7.973883	-0.8140628	0.04151562	0	1	0.03454401	3.290906
12400	-7.995648	-8.435269	0.4396214	0.02374032	0	1	0.02609859	3.044837
12410	-10.06738	-8.107568	-1.959815	0	1	0	0.01926643	3.173157
12420	-10.24122	-8.239215	-2.002006	0	1	0	0.02009669	3.24853
12430	-11.01885	-9.12033	-1.898521	0	1	0	0.01812098	3.453745
12440	-8.380167	-7.834	-0.5461671	0.04009259	0	1	0.02856722	3.453745
12450	-6.595125	-8.809336	2.214212	0.001162837	0	1	0.01523474	3.404865
12460	-9.537545	-9.738142	0.2005977	0.04010782	0	1	0.01352664	3.18248
12470	-6.504097	-8.400249	1.896152	0.008827186	0	1	0.01376264	3.060069
12480	-11.63714	-11.2862	-0.3509433	0.02638625	0	1	0.0497774	2.829942
12490	-10.61662	-9.193138	-1.42348	0	1	0	0.0112687	3.351414
12500	-7.793498	-9.899348	2.10585	0.01095192	0	1	0.009933507	3.347947
12510	-8.428179	-7.578202	-0.8499772	0.0449221	0	1	0.029714	3.347947
12520	-7.483328	-9.140937	1.657609	0.004669454	0	1	0.02193682	3.477604
12530	-9.942437	-8.053331	-1.889106	0	1	0	0.01795117	3.220813
12540	-6.972601	-8.203183	1.230582	0.02102528	0	1	0.01373009	3.21944
12550	-8.117764	-9.267027	1.149263	0.01459793	0	1	0.02117571	3.553823
12560	-12.9758	-12.7884	-0.1874003	0.01999797	0	1	0.05996881	3.789728
12570	-6.848925	-8.470833	1.621909	0.006507249	0	1	0.02055767	3.392865
12580	-10.2793	-8.254616	-2.024685	0	1	0	0.02055767	3.117718
12590	-6.417319	-7.683049	1.26573	0.01459226	0	1	0.01885348	3.221714
12600	-8.481054	-7.830486	-0.6505681	0.04830371	0	1	0.02022745	3.283553
12610	-6.804342	-7.878513	1.074171	0.01445976	0	1	0.0230004	3.242532
12620	-6.018323	-8.079106	2.060783	4.226963e-05	0	1	0.01888496	3.173363
12630	-16.27751	-13.18357	-3.093945	0	1	0	0.05988905	3.510081
12640	-12.43899	-10.03108	-2.407905	0	1	0	0.03015811	3.467745
12650	-7.838357	-8.476189	0.6378323	0.01748029	0	1	0.03015811	3.147128
12660	-7.896014	-8.61317	0.717156	0.01539562	0	1	0.03122696	3.186533
12670	-9.799398	-8.231677	-1.567721	0	1	0	0.01301718	3.245852
12680	-6.151887	-8.075721	1.923834	0.005301825	0	1	0.01623736	3.071202
12690	-10.34755	-8.70374	-1.643813	0	1	0	0.01404634	2.983615
12700	-9.769418	-8.17962	-1.589798	0	1	0	0.01330776	3.111613
12710	-7.133748	-9.178242	2.044495	0.007097191	0	1	0.01304421	3.423435
12720	-6.053073	-7.793844	1.740771	0.00751223	0	1	0.0172764	3.197157
12730	-8.736182	-9.145405	0.4092236	0.01989334	0	1	0.03321262	3.005546
12740	-8.059937	-9.162369	1.102433	0.01901323	0	1	0.01742514	3.531658
12750	-6.655372	-7.630622	0.9752501	0.01936753	0	1	0.01940821	3.224527
12760	-10.3949	-9.078501	-1.316395	0	1	0	0.01012436	3.095409
12770	-6.407979	-8.207305	1.799325	0.002373399	0	1	0.02158885	3.158793
12780	-6.555194	-8.225893	1.670699	0.005269567	0	1	0.02095164	3.315079
12790	-11.23111	-9.007534	-2.223579	0	1	0	0.02508143	3.353027
12800	-7.507992	-8.679353	1.171361	0.009544336	0	1	0.02731617	3.353466
12810	-6.054645	-8.355611	2.300966	0.003407995	0	1	0.01235282	3.109829
12820	-7.635368	-10.05006	2.414695	0.001035601	0	1	0.01255428	3.47918
12830	-6.4803	-8.104208	1.623907	0.01351768	0	1	0.01397628	3.292944
12840	-6.330658	-8.188405	1.857746	0.01060638	0	1	0.01297388	3.168965
12850	-8.248	-9.584118	1.336118	0.004099507	0	1	0.03121399	3.403266
12860	-9.930724	-8.206836	-1.723888	0	1	0	0.01521737	3.293758
12870	-11.79678	-10.63097	-1.165808	0	1	0	0.008708998	3.002673
12880	-8.571372	-8.3302	-0.241172	0.03340147	0	1	0.03037604	3.116337
12890	-6.361956	-7.713305	1.351348	0.01347751	0	1	0.01839576	3.186232
12900	-7.724928	-9.429803	1.704875	0.009885502	0	1	0.0157255	2.902217
12910	-9.745917	-7.989481	-1.756436	0	1	0	0.01572081	3.212834
12920	-7.198081	-7.60872	0.4106388	0.02695226	0	1	0.02253311	3.236831
12930	-6.173968	-7.936396	1.762428	0.007521595	0	1	0.0168976	3.292115
12940	-8.71102	-8.746133	0.03511286	0.02788701	0	1	0.03116599	3.519109
12950	-6.23989	-8.124668	1.884778	0.004567871	0	1	0.01757645	3.057707
12960	-7.117728	-7.693606	0.5758778	0.02719045	0	1	0.01885361	3.207072
12970	-7.684442	-7.575118	-0.1093233	0.03423162	0	1	0.02544065	3.305954
12980	-8.562177	-10.14272	1.580543	0.007127409	0	1	0.02071051	3.606643
12990	-7.984266	-8.97826	0.9939947	0.01311699	0	1	0.02682181	3.478503
13000	-11.02554	-9.751165	-1.274371	0	1	0	0.00970771	3.020807
13010	-7.683011	-8.670006	0.9869949	0.01129649	0	1	0.02984154	3.158302
13020	-6.164675	-7.913538	1.748863	0.006870324	0	1	0.01775024	3.114713
13030	-11.17596	-9.848605	-1.327357	0	1	0	0.01023595	3.374647
13040	-9.080867	-8.344585	-0.7362825	0.0469824	0	1	0.02369126	3.153831
13050	-6.281715	-7.812579	1.530865	0.009342498	0	1	0.01927921	3.175334
13060	-11.24986	-8.980971	-2.268885	0	1	0	0.02624391	3.050295
13070	-8.411006	-7.639373	-0.7716335	0.04666537	0	1	0.02497356	3.258744
13080	-10.75792	-10.13746	-0.6204623	0.03388236	0	1	0.04323335	3.670872
13090	-8.909801	-11.09735	2.187548	0.002700252	0	1	0.01438314	3.599213
13100	-7.10417	-9.079796	1.975627	0.000461533	0	1	0.02009688	2.90761
13110	-13.88857	-12.47029	-1.418281	0.04230657	0	1	0.06053016	3.913817
13120	-12.11502	-9.180075	-2.934949	0.07000447	0	1	0.06053016	3.259265
13130	-12.51545	-12.14	-0.3754548	0.02573988	0	1	0.05285047	3.813363
13140	-9.628826	-10.53775	0.908925	0.009473664	0	1	0.03565125	3.58791
13150	-6.107397	-7.770859	1.663462	0.009146011	0	1	0.01706772	3.223291
13160	-11.58133	-9.448541	-2.132785	0	1	0	0.02290451	3.476272
13170	-7.275126	-8.206091	0.9309642	0.02228695	0	1	0.01728988	3.088582
13180	-10.61575	-10.51524	-0.1005111	0.02840764	0	1	0.0346897	2.829532
13190	-7.250119	-8.059351	0.8092317	0.02401621	0	1	0.01776382	3.411136
13200	-12.77504	-10.5381	-2.236942	0	1	0	0.02541884	3.600488
13210	-6.758467	-8.393203	1.634736	0.01138537	0	1	0.01553807	3.031011
13220	-10.0789	-8.609264	-1.469635	0	1	0	0.011801	3.284001
13230	-11.12886	-9.20051	-1.928348	0	1	0	0.0186696	3.464021
13240	-7.803558	-8.806083	1.002525	0.01188789	0	1	0.02844541	3.029043
13250	-10.10082	-8.656537	-1.444284	0	1	0	0.01150559	3.075303
13260	-8.685877	-9.484605	0.7987281	0.01830934	0	1	0.02453649	2.88043
13270	-10.35673	-8.659896	-1.696836	0	1	0	0.01481123	3.373644
13280	-8.57613	-8.577486	0.001355606	0.02774549	0	1	0.0324868	3.46195
13290	-8.612079	-8.775733	0.163654	0.02450555	0	1	0.0329815	3.46195
13300	-6.809953	-8.302579	1.492627	0.009480502	0	1	0.01987988	3.389872
13310	-6.785969	-7.671102	0.8851338	0.02197462	0	1	0.01841295	3.308329
13320	-7.00847	-8.258824	1.250354	0.01140501	0	1	0.02279634	3.055152
13330	-8.783161	-9.113493	0.3303326	0.02063616	0	1	0.03450645	3.462087
13340	-7.930336	-7.493664	-0.4366724	0.04043404	0	1	0.02513015	3.351064
13350	-7.091429	-8.884073	1.792645	0.001293634	0	1	0.02305731	2.970366
13360	-8.613725	-7.834704	-0.7790208	0.04736667	0	1	0.02421091	3.498248
13370	-12.93009	-13.37885	0.4487635	0.005118295	0	1	0.071696	3.242678
13380	-8.606412	-9.887127	1.280715	0.003870941	0	1	0.03340767	2.956121
13390	-7.974397	-9.198571	1.224174	0.0134021	0	1	0.02097695	2.898134
13400	-9.623475	-10.2442	0.6207261	0.03494861	0	1	0.01178749	3.447952
13410	-13.04547	-8.719344	-4.326127	0.09287879	0	1	0.06953141	3.531786
13420	-6.625152	-7.719075	1.093923	0.01585497	0	1	0.02089189	3.241989
13430	-7.054553	-8.329405	1.274852	0.01246654	0	1	0.0209885	3.018923
13440	-8.267648	-9.663606	1.395958	0.005812499	0	1	0.02676855	3.522383
13450	-11.18023	-9.227876	-1.95235	0	1	0	0.01912313	3.467077
13460	-8.288932	-9.134517	0.8455844	0.01431241	0	1	0.02914161	2.957847
13470	-11.46019	-10.14958	-1.310603	0	1	0	0.01006588	2.957847
13480	-6.87652	-7.703856	0.8273367	0.02136503	0	1	0.0201707	3.329929
13490	-7.851994	-8.142788	0.2907942	0.03075937	0	1	0.02062208	3.111369
13500	-12.71699	-10.13706	-2.579933	0	1	0	0.03581912	3.048677
13510	-9.967485	-9.275777	-0.6917084	0.03369206	0	1	0.04691224	3.301037
13520	-10.86188	-9.028253	-1.833632	0.05226861	0	1	0.05314355	3.311589
13530	-6.595575	-7.706924	1.111349	0.01869929	0	1	0.01756991	3.189963
13540	-7.075962	-7.586534	0.5105717	0.02628597	0	1	0.02114783	3.309085
13550	-8.724514	-10.08177	1.357261	0.009657579	0	1	0.02254195	3.616905
13560	-11.24998	-9.141852	-2.10813	0.06135064	0	1	0.04252896	3.688405
13570	-7.97168	-10.1016	2.129916	0.01122791	0	1	0.009551857	3.337291
13580	-7.523332	-9.31096	1.787628	0.002771819	0	1	0.02137148	3.49004
13590	-6.169907	-8.103835	1.933928	0.001725854	0	1	0.0195511	3.238367
13600	-10.22544	-8.209954	-2.015487	0	1	0	0.02036944	3.209752
13610	-6.516075	-7.67436	1.158285	0.01806492	0	1	0.01735687	3.248296
13620	-5.868675	-8.367737	2.499062	1.077972e-05	0	1	0.01220458	3.244363
13630	-10.42995	-8.352798	-2.077153	0	1	0	0.02166509	3.120333
13640	-10.3234	-8.329832	-1.993565	0	1	0	0.01992776	3.291691
13650	-12.47058	-9.916526	-2.554051	0	1	0	0.03490394	3.211829
13660	-6.532802	-8.390434	1.857632	0.01141017	0	1	0.01241666	3.15053
13670	-9.904745	-8.220556	-1.684189	0	1	0	0.01462508	3.062477
13680	-9.305936	-9.9447	0.6387633	0.01384104	0	1	0.0367743	3.511921
13690	-9.630477	-8.199153	-1.431324	0.05686578	0	1	0.02763157	3.58667
13700	-7.496827	-9.855504	2.358677	0.0008537381	0	1	0.0134105	3.482886
13710	-10.93675	-10.10607	-0.8306839	0.04183761	0	1	0.03450912	3.747514
13720	-8.444914	-9.899487	1.454573	0.002838025	0	1	0.0297101	3.488647
13730	-12.64028	-10.06987	-2.570414	0	1	0	0.03547977	3.063779
13740	-10.22834	-8.231059	-1.997277	0	1	0	0.02000188	3.248202
13750	-9.841029	-10.60732	0.7662885	0.01034366	0	1	0.03920414	2.860559
13760	-11.76248	-8.060814	-3.701668	0.085611	0	1	0.05543914	3.461101
13770	-8.697493	-9.084851	0.3873587	0.03342115	0	1	0.01618436	3.089326
13780	-8.318315	-8.23763	-0.08068483	0.02886834	0	1	0.03316152	3.294856
13790	-10.45504	-8.563992	-1.891052	0	1	0	0.01798613	2.981603
13800	-7.896418	-9.612031	1.715613	0.01018415	0	1	0.01530519	3.520318
13810	-6.967097	-8.537089	1.569991	0.004070967	0	1	0.02474334	3.091444
13820	-7.163	-8.943632	1.780633	0.00931418	0	1	0.01504145	3.448048
13830	-12.28321	-10.88726	-1.39595	0.04773818	0	1	0.04396482	3.823751
13840	-12.16477	-12.92075	0.7559831	0.01859021	0	1	0.02521721	3.879579
13850	-6.724419	-7.866214	1.141796	0.0174283	0	1	0.01827141	3.121415
13860	-7.40166	-8.532632	1.130972	0.009921977	0	1	0.02785992	3.267209
13870	-10.77063	-13.3441	2.573469	0.00512144	0	1	0.008563912	3.513995
13880	-8.982125	-7.5652	-1.416925	0.0600445	0	1	0.02288545	3.383778
13890	-10.71304	-11.69837	0.9853311	0.003130734	0	1	0.04674472	2.853254
13900	-6.698535	-7.943073	1.244537	0.01430279	0	1	0.01956498	3.349816
13910	-9.443539	-7.618845	-1.824694	0.0660572	0	1	0.02475504	3.345028
13920	-6.683797	-7.768273	1.084477	0.01626938	0	1	0.02061701	3.160712
13930	-11.22553	-9.056746	-2.168789	0	1	0	0.02374419	3.39619
13940	-6.457459	-8.660863	2.203404	0.003864278	0	1	0.01328269	3.359225
13950	-10.18182	-8.45841	-1.723407	0	1	0	0.01521005	3.006395
13960	-7.094395	-9.272446	2.178051	0.004747554	0	1	0.0129805	2.951
13970	-6.976332	-8.732311	1.755979	0.003148751	0	1	0.02160807	3.400188
13980	-7.406577	-7.755994	0.3494169	0.0305932	0	1	0.01962568	3.194323
13990	-7.009119	-7.657139	0.6480198	0.02256209	0	1	0.02260113	3.265819
14000	-6.848933	-8.511076	1.662143	0.006408179	0	1	0.01985438	3.404251
14010	-12.73802	-11.82695	-0.9110614	0.02947028	0	1	0.07361184	3.400129
14020	-8.462345	-9.247022	0.7846772	0.01440981	0	1	0.03080698	3.484233
14030	-8.468663	-8.785512	0.3168494	0.02609636	0	1	0.02593626	3.550714
14040	-7.386646	-7.734172	0.3475262	0.02609636	0	1	0.02515271	3.233366
14050	-12.5289	-7.46532	-5.063583	0.1180891	0	1	0.03655358	3.411353
14060	-10.44396	-8.377378	-2.066585	0	1	0	0.02143734	3.259834
14070	-7.533283	-8.709227	1.175945	0.01417436	0	1	0.02110197	2.96091
14080	-9.520136	-10.59284	1.072705	0.003815662	0	1	0.04125706	3.355319
14090	-9.900605	-9.182061	-0.718544	0.03566128	0	1	0.04326243	3.49966
14100	-8.007521	-7.980051	-0.02746959	0.02954518	0	1	0.03029894	3.303181
14110	-12.35221	-9.784911	-2.567294	0.06105172	0	1	0.06842358	3.487576
14120	-8.332144	-8.84216	0.5100161	0.01770138	0	1	0.03385762	3.143802
14130	-6.347354	-8.531377	2.184024	0.006615263	0	1	0.01164882	3.255469
14140	-6.576262	-9.004305	2.428043	0.002419947	0	1	0.01148349	3.339231
14150	-10.3289	-8.84188	-1.487024	0	1	0	0.012008	3.334115
14160	-7.110189	-9.65022	2.540031	0.002989219	0	1	0.009951767	3.334115
14170	-6.705968	-8.138821	1.432852	0.00866825	0	1	0.02206427	3.093358
14180	-8.087563	-7.67183	-0.4157326	0.04328113	0	1	0.02105691	3.420032
14190	-8.599682	-8.634802	0.03511939	0.02595019	0	1	0.03465272	3.148573
14200	-14.45084	-14.14972	-0.3011187	0.02155502	0	1	0.06169995	2.512966
14210	-17.76132	-14.39329	-3.368023	0	1	0	0.07877313	3.196062
14220	-12.37842	-10.45828	-1.920146	0.05885652	0	1	0.04039768	3.811183
14230	-6.66982	-7.683314	1.013494	0.01794882	0	1	0.02018897	3.193888
14240	-6.44429	-7.811925	1.367636	0.01148137	0	1	0.02018897	3.169497
14250	-7.75985	-8.852378	1.092528	0.009118546	0	1	0.03025394	3.280116
14260	-8.955981	-9.528914	0.5729329	0.01561948	0	1	0.0356321	2.989796
14270	-7.539638	-9.47744	1.937802	0.007585693	0	1	0.01412983	3.480205
14280	-9.696572	-10.50641	0.8098428	0.007348073	0	1	0.0442236	3.18191
14290	-8.719039	-8.545947	-0.1730915	0.02928703	0	1	0.03554751	3.18191
14300	-6.288813	-8.207689	1.918876	0.001931382	0	1	0.0196255	3.074164
14310	-7.374755	-8.996338	1.621584	0.001534837	0	1	0.02699998	3.311694
14320	-7.101369	-7.995122	0.8937532	0.01634085	0	1	0.02485169	3.288335
14330	-7.492925	-7.784944	0.292019	0.02756146	0	1	0.0245386	3.376289
14340	-6.327292	-8.915093	2.587801	0.001074134	0	1	0.01053651	3.098015
14350	-9.61672	-8.275833	-1.340888	0.04875832	0	1	0.03934885	3.241555
14360	-7.341881	-7.629841	0.2879605	0.03222012	0	1	0.01909086	3.264854
14370	-10.39495	-8.952316	-1.442636	0	1	0	0.01148665	3.023727
14380	-8.993538	-8.525927	-0.4676113	0.04077413	0	1	0.02544158	3.579594
14390	-6.568525	-9.128577	2.560052	0.002772507	0	1	0.009870946	3.218856
14400	-7.425486	-9.644334	2.218848	0.002078554	0	1	0.01442264	3.486768
14410	-6.364527	-7.710113	1.345587	0.01521141	0	1	0.01682621	3.214372
14420	-8.504437	-7.973451	-0.5309853	0.04818463	0	1	0.01806504	3.347861
14430	-6.808923	-8.189315	1.380392	0.008914362	0	1	0.0229414	3.09707
14440	-6.826368	-8.371204	1.544836	0.004789146	0	1	0.02439519	3.173681
14450	-6.566821	-8.565142	1.998321	0.01019696	0	1	0.01152805	3.194273
14460	-13.3664	-13.08343	-0.2829733	0.02180697	0	1	0.05976029	3.859408
14470	-7.517001	-7.773493	0.2564922	0.02687587	0	1	0.02639872	3.260804
14480	-7.479135	-9.645993	2.166858	0.01058693	0	1	0.009534259	3.244317
14490	-6.379579	-7.826519	1.44694	0.01001681	0	1	0.02020699	3.20985
14500	-10.01556	-8.397387	-1.618171	0	1	0	0.01369075	3.310653
14510	-7.588316	-7.544324	-0.04399209	0.03515127	0	1	0.02266132	3.359072
14520	-8.379222	-9.614048	1.234826	0.01707405	0	1	0.01697438	3.562063
