Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
9860	-13.31597	-11.15315	-2.162822	0	1	0	0.02360293	2.817789
9870	-11.94501	-9.782193	-2.162822	0	1	0	0.02360293	3.333746
9880	-15.00795	-10.41039	-4.597562	0.09182134	0	1	0.08929682	3.341356
9890	-8.504882	-9.297901	0.7930191	0.01519589	0	1	0.02935485	3.30619
9900	-8.945471	-10.08691	1.141439	0.01519589	0	1	0.02071872	2.923992
9910	-14.01604	-10.04638	-3.969658	0.08421242	0	1	0.07288444	3.250427
9920	-11.23191	-8.994561	-2.237351	0.06065739	0	1	0.04802246	3.414603
9930	-14.85273	-11.98822	-2.864508	0	1	0	0.04761065	3.185543
9940	-9.765322	-10.66407	0.8987497	0.01046061	0	1	0.03440156	3.483357
9950	-11.80026	-9.588191	-2.212068	0	1	0	0.02479439	3.161246
9960	-8.859197	-8.633182	-0.2260144	0.03807044	0	1	0.02267772	3.399088
9970	-10.88622	-11.65207	0.7658549	0.009522681	0	1	0.04140337	2.8425
9980	-9.903392	-10.47325	0.5698615	0.01303316	0	1	0.04140337	3.24979
9990	-8.887903	-9.221356	0.3334531	0.02470185	0	1	0.02733852	3.43523
10000	-8.462389	-10.23713	1.77474	0.001496404	0	1	0.02363176	3.437991
10010	-10.19338	-11.79822	1.604834	0.003322318	0	1	0.02529369	3.627403
10020	-7.86275	-9.272556	1.409806	0.01125051	0	1	0.01974587	3.03715
10030	-8.291934	-9.279278	0.9873435	0.02092344	0	1	0.01755534	3.07218
10040	-8.089575	-8.826764	0.7371894	0.025404	0	1	0.01755534	3.189978
10050	-7.566129	-9.822589	2.256459	0.003711321	0	1	0.0128998	3.114651
10060	-12.4488	-10.46817	-1.980636	0	1	0	0.01967177	2.89887
10070	-7.905939	-10.11277	2.206828	0.0007653349	0	1	0.01597972	3.392115
10080	-7.61662	-8.797014	1.180394	0.01714748	0	1	0.01787001	3.177666
10090	-10.19583	-8.650874	-1.544956	0.05990211	0	1	0.02506421	3.480142
10100	-9.2945	-8.85988	-0.4346199	0.03453391	0	1	0.03403658	3.235997
10110	-7.203623	-9.202224	1.998601	0.001075432	0	1	0.01934113	3.180492
10120	-7.458686	-8.89798	1.439294	0.01274481	0	1	0.01763752	3.153674
10130	-7.676791	-10.16618	2.489384	0.0013106	0	1	0.01168518	3.148486
10140	-7.276026	-9.10364	1.827614	0.00376881	0	1	0.01974395	3.213386
10150	-9.212062	-9.086441	-0.1256208	0.03010048	0	1	0.03200716	3.123091
10160	-8.663783	-9.592057	0.928274	0.01352953	0	1	0.02814127	3.396033
10170	-10.33936	-9.740609	-0.5987501	0.03400029	0	1	0.04132051	3.452274
10180	-9.534527	-9.544397	0.009870174	0.02457617	0	1	0.03804981	3.214856
10190	-15.84841	-15.00471	-0.843695	0.03167578	0	1	0.06010441	2.52196
10200	-13.64743	-13.3639	-0.2835339	0.03167578	0	1	0.03432665	3.86688
10210	-8.404877	-8.547986	0.1431088	0.02895147	0	1	0.02608553	3.286559
10220	-10.85729	-8.443059	-2.414229	0.06721125	0	1	0.03975113	3.304252
10230	-12.52062	-8.504252	-4.016372	0.09033681	0	1	0.05425304	3.443542
10240	-7.989538	-8.87183	0.8822926	0.02325859	0	1	0.01711637	3.184282
10250	-8.398714	-8.632034	0.2333205	0.03302993	0	1	0.01898149	3.276167
10260	-10.25897	-9.013821	-1.245145	0.05926505	0	1	0.01924397	3.374669
10270	-10.08049	-10.02851	-0.05198602	0.02775063	0	1	0.03390354	2.966783
10280	-10.81715	-10.19865	-0.6185044	0.03138914	0	1	0.0487593	3.196815
10290	-7.364686	-9.112018	1.747332	0.00723505	0	1	0.01763007	3.10646
10300	-9.239707	-9.302733	0.06302646	0.02978231	0	1	0.02697947	3.039372
10310	-11.10766	-9.397497	-1.710164	0	1	0	0.01500995	3.18139
10320	-11.32784	-10.96976	-0.3580794	0.04839499	0	1	0.01454167	3.181385
10330	-9.067287	-10.36568	1.298392	0.003668984	0	1	0.03370487	3.069485
10340	-7.849638	-9.971293	2.121655	0.005767791	0	1	0.01316026	3.313914
10350	-10.48802	-10.40561	-0.08240614	0.02335902	0	1	0.04466219	3.396361
10360	-9.622548	-9.918398	0.2958498	0.03733627	0	1	0.01402032	3.272907
10370	-7.747102	-9.199334	1.452232	0.006741834	0	1	0.02434296	3.16319
10380	-9.090632	-8.841475	-0.2491574	0.03191451	0	1	0.03272755	3.300927
10390	-11.44261	-9.709696	-1.732917	0	1	0	0.01535538	3.046916
10400	-7.872717	-9.911214	2.038497	0.0003753147	0	1	0.01932552	3.390236
10410	-7.817509	-9.07241	1.254902	0.01034201	0	1	0.02425376	3.13767
10420	-12.16234	-9.928969	-2.233371	0	1	0	0.02532825	3.021591
10430	-7.982587	-9.57538	1.592793	0.005556846	0	1	0.02259753	3.009406
10440	-11.52125	-10.0307	-1.490549	0	1	0	0.0120504	3.163917
10450	-10.47647	-12.02767	1.551197	0.00181926	0	1	0.0290236	3.637982
10460	-13.57639	-11.74277	-1.83362	0	1	0	0.01698226	3.556669
10470	-7.578118	-9.409239	1.831121	0.000957876	0	1	0.02301802	3.220821
10480	-7.687529	-9.570862	1.883333	0.007309817	0	1	0.01532415	3.333032
10490	-9.17134	-11.12087	1.949528	0.01080112	0	1	0.01180251	3.006514
10500	-11.11389	-10.6902	-0.4236875	0.02798067	0	1	0.04853946	3.470473
10510	-13.9657	-13.45362	-0.5120749	0.02127901	0	1	0.07708625	3.52004
10520	-8.42669	-8.869864	0.4431743	0.02209117	0	1	0.02834163	3.193528
10530	-8.360916	-9.631219	1.270303	0.009195087	0	1	0.02546242	3.390897
10540	-10.78611	-9.808909	-0.9772059	0.04219541	0	1	0.03817852	3.039443
10550	-12.50034	-9.929852	-2.57049	0.0731422	0	1	0.0333737	3.672193
10560	-10.81305	-9.449007	-1.364047	0.05682614	0	1	0.02483531	3.567696
10570	-11.21942	-9.314398	-1.905022	0	1	0	0.01823916	3.11265
10580	-8.857611	-9.270928	0.413317	0.03310051	0	1	0.01579237	3.215531
10590	-11.79446	-9.641097	-2.153361	0	1	0	0.02338069	3.064737
10600	-11.17014	-10.80391	-0.3662295	0.03158849	0	1	0.03746816	2.890084
10610	-7.552099	-9.332871	1.780772	0.001973216	0	1	0.02287259	3.207266
10620	-9.678031	-8.442768	-1.235262	0.05599403	0	1	0.02287259	3.377446
10630	-12.95842	-10.60039	-2.358039	0	1	0	0.02869112	3.430069
10640	-7.951731	-8.991987	1.040256	0.01321713	0	1	0.02560267	3.203846
10650	-8.201638	-9.591307	1.389669	0.01814884	0	1	0.01370747	3.15231
10660	-10.89339	-9.532215	-1.36118	0.04750482	0	1	0.04167151	3.53552
10670	-8.414361	-8.921523	0.5071629	0.02617881	0	1	0.0211603	3.100933
10680	-11.11602	-9.261543	-1.854479	0	1	0	0.0173402	3.208779
10690	-11.25445	-9.502205	-1.752245	0	1	0	0.01565506	3.274601
10700	-7.802221	-9.64022	1.837999	0.000711869	0	1	0.02317639	3.049506
10710	-8.282269	-10.24609	1.963821	0.004940531	0	1	0.01613872	2.947127
10720	-7.955457	-9.636254	1.680797	0.009539329	0	1	0.01656829	3.014547
10730	-10.16906	-9.325972	-0.8430869	0.03825105	0	1	0.0416113	3.222672
10740	-9.096166	-10.5845	1.488337	0.002927493	0	1	0.02905225	3.456817
10750	-9.659738	-10.18323	0.5234904	0.01569105	0	1	0.03738766	3.385893
10760	-13.36145	-10.83934	-2.522114	0.05808066	0	1	0.07372138	3.274042
10770	-10.17933	-11.17589	0.9965657	0.01729442	0	1	0.02130086	3.609193
10780	-8.003305	-9.568943	1.565638	0.008072641	0	1	0.02017686	2.992949
10790	-8.6441	-9.286136	0.6420364	0.01728625	0	1	0.03037844	3.310146
10800	-7.994385	-9.672974	1.678589	0.005998991	0	1	0.0202339	3.396994
10810	-9.571848	-9.166119	-0.4057286	0.03527497	0	1	0.03172708	3.092472
10820	-9.854264	-12.17589	2.32163	0.006878661	0	1	0.010127	3.388401
10830	-9.859548	-10.75181	0.892262	0.007942037	0	1	0.03985325	3.324809
10840	-11.12747	-9.311598	-1.81587	0	1	0	0.01668348	3.132451
10850	-9.609926	-10.42565	0.8157239	0.01010096	0	1	0.03813785	3.078907
10860	-10.19247	-9.161071	-1.031398	0.05544503	0	1	0.01923491	3.436212
10870	-7.792281	-8.998124	1.205843	0.01590738	0	1	0.01866985	3.095492
10880	-12.46951	-10.95721	-1.512308	0	1	0	0.01231548	3.385839
10890	-9.400465	-10.06784	0.667375	0.01452943	0	1	0.03454665	3.404546
10900	-8.015881	-9.344943	1.329062	0.01291709	0	1	0.01950444	3.387646
10910	-11.38891	-9.83682	-1.552087	0	1	0	0.01281525	3.223334
10920	-8.807866	-10.25187	1.444001	0.00263142	0	1	0.03087548	3.340445
10930	-7.876403	-8.826954	0.9505509	0.02218741	0	1	0.01697229	3.241686
10940	-8.037697	-9.072111	1.034414	0.0211465	0	1	0.01654087	3.138252
10950	-8.152006	-8.848398	0.6963925	0.02054029	0	1	0.02399153	3.340514
10960	-8.218097	-8.732724	0.5146266	0.02902812	0	1	0.01791402	3.24944
10970	-8.287425	-10.3427	2.055276	0.00882408	0	1	0.01185731	3.301277
10980	-8.377684	-8.826622	0.448938	0.02558021	0	1	0.02319118	3.111771
10990	-8.178072	-9.156717	0.9786454	0.01588067	0	1	0.02346709	3.052566
11000	-9.311285	-11.09316	1.781878	0.002149265	0	1	0.02262383	3.549541
11010	-9.78999	-9.825853	0.03586265	0.03737494	0	1	0.01814393	3.086352
11020	-9.419453	-8.65892	-0.7605336	0.04622222	0	1	0.02455168	3.193276
11030	-20.81466	-17.80543	-3.009236	0	1	0	0.05502486	4.147489
11040	-13.68176	-10.79767	-2.884091	0.08181104	0	1	0.02814527	3.69595
11050	-9.846607	-10.15749	0.3108803	0.02071565	0	1	0.03493268	2.965639
11060	-8.691915	-9.159449	0.4675347	0.02938427	0	1	0.0184081	3.112102
11070	-8.271684	-9.594473	1.322789	0.01068824	0	1	0.02222801	2.982248
11080	-10.08262	-10.9006	0.8179851	0.008422333	0	1	0.04179035	3.071458
11090	-7.130547	-9.181452	2.050906	0.001784385	0	1	0.01764316	3.210824
11100	-12.10528	-10.21139	-1.893891	0	1	0	0.01803727	2.938392
11110	-7.622932	-8.829032	1.206101	0.01534173	0	1	0.0192639	3.137788
11120	-7.414901	-9.790905	2.376005	0.0001579414	0	1	0.01395803	3.288568
11130	-12.3546	-10.10382	-2.25078	0	1	0	0.02577304	3.374223
11140	-8.350389	-10.21019	1.859801	0.0012119	0	1	0.02205226	3.438766
11150	-16.05169	-13.01013	-3.041554	0	1	0	0.05683217	3.041415
11160	-9.06709	-9.310081	0.2429915	0.02226223	0	1	0.0342938	3.226257
11170	-8.086553	-8.92608	0.8395274	0.02213162	0	1	0.01902436	3.11317
11180	-9.750982	-10.722	0.9710219	0.006544818	0	1	0.0398233	3.141755
11190	-7.349793	-9.219268	1.869475	0.005759828	0	1	0.0169425	3.095172
11200	-8.428207	-8.890591	0.4623838	0.02154109	0	1	0.02866951	3.226519
11210	-7.448959	-8.789745	1.340786	0.01255632	0	1	0.01966931	3.199751
11220	-12.79058	-10.33157	-2.45901	0	1	0	0.0317394	3.10241
11230	-9.125738	-10.27458	1.148844	0.006430494	0	1	0.03354921	3.036933
11240	-8.75598	-8.876218	0.120238	0.03340881	0	1	0.02080916	3.138191
11250	-7.383779	-9.155365	1.771586	0.004125099	0	1	0.02047048	3.24897
11260	-11.14385	-9.369713	-1.774134	0	1	0	0.01600151	3.238296
11270	-11.08636	-9.934255	-1.152105	0.04354138	0	1	0.04218336	3.05134
11280	-9.489682	-10.55311	1.063425	0.005915618	0	1	0.03760655	3.118357
11290	-8.830801	-11.47935	2.648549	0.002379827	0	1	0.009388269	3.168648
11300	-9.231897	-10.06137	0.8294705	0.01105133	0	1	0.03567324	3.284051
11310	-7.697315	-9.370896	1.673581	0.00377793	0	1	0.02302018	3.284051
11320	-9.824104	-10.19137	0.3672684	0.01905262	0	1	0.03622984	3.462879
11330	-9.617969	-10.23126	0.6132941	0.02230274	0	1	0.02362724	3.55666
11340	-8.589552	-9.290932	0.7013802	0.01802133	0	1	0.02747699	3.387466
11350	-8.481223	-8.678481	0.197258	0.03204957	0	1	0.02078562	3.174372
11360	-11.604	-9.73181	-1.872193	0	1	0	0.01765011	3.010676
11370	-7.705145	-9.301753	1.596608	0.004763129	0	1	0.02353149	3.112865
11380	-11.22886	-12.48208	1.253214	0.02386445	0	1	0.0114191	3.006881
11390	-11.3121	-11.83143	0.5193351	0.02552869	0	1	0.02167698	2.815429
11400	-7.728861	-9.166891	1.43803	0.007641809	0	1	0.02348116	3.117652
11410	-7.812588	-8.657736	0.8451486	0.01893631	0	1	0.02261236	3.222233
11420	-9.722817	-11.03554	1.312721	0.0008775003	0	1	0.03882892	3.101487
11430	-8.911375	-8.414789	-0.496586	0.03930078	0	1	0.02775076	3.331196
11440	-12.25745	-14.14218	1.884726	0.0162443	0	1	0.009292585	2.97683
11450	-7.972633	-9.845592	1.872959	0.003282179	0	1	0.01938832	3.401961
11460	-14.41405	-11.96185	-2.452191	0	1	0	0.03152373	2.755755
11470	-8.026908	-9.017576	0.9906682	0.02124656	0	1	0.01718426	3.130152
11480	-12.56844	-10.15296	-2.415474	0	1	0	0.03038724	3.132117
11490	-12.25277	-10.10021	-2.152566	0	1	0	0.02336209	2.95833
11500	-9.635895	-9.753439	0.1175443	0.03893802	0	1	0.01532348	3.389179
11510	-8.196517	-9.139547	0.9430296	0.01727969	0	1	0.0224908	3.049659
11520	-7.200242	-9.192851	1.992609	0.004496802	0	1	0.01607408	3.232879
11530	-12.21496	-11.32222	-0.8927388	0.03253965	0	1	0.06015331	3.467855
11540	-9.553465	-10.22687	0.673405	0.01326939	0	1	0.03684168	3.368552
11550	-9.086112	-9.112967	0.02685548	0.02671075	0	1	0.03320615	3.327494
11560	-8.56825	-9.700289	1.132039	0.01238488	0	1	0.0244683	3.439707
11570	-8.633614	-8.6857	0.05208659	0.02882118	0	1	0.02877989	3.222641
11580	-10.51311	-9.971655	-0.5414574	0.04033779	0	1	0.02739163	2.9979
11590	-12.09977	-10.60359	-1.496173	0	1	0	0.01211837	3.337172
11600	-10.08629	-8.720495	-1.365791	0.05660625	0	1	0.02518599	3.218905
11610	-7.747325	-8.921616	1.174291	0.01215482	0	1	0.02375923	3.192198
11620	-11.217	-10.11027	-1.10673	0.04132626	0	1	0.04561894	3.548354
11630	-11.88288	-10.2116	-1.671288	0	1	0	0.01443762	3.369985
11640	-8.784708	-9.304148	0.5194398	0.01996094	0	1	0.02957706	3.072888
11650	-7.542139	-9.185406	1.643267	0.005003667	0	1	0.02215917	3.24966
11660	-8.014527	-9.745768	1.731241	0.01035351	0	1	0.01505319	3.033886
11670	-10.22877	-9.580744	-0.648029	0.0381591	0	1	0.03441345	3.044502
11680	-7.993677	-9.529858	1.536181	0.006846884	0	1	0.02225191	3.374965
11690	-10.06204	-11.84042	1.778376	0.004230283	0	1	0.02021289	3.612374
11700	-7.577017	-9.537356	1.960339	0.001625272	0	1	0.01948798	3.334643
11710	-9.711183	-10.10307	0.3918883	0.02677714	0	1	0.02296556	3.555811
11720	-8.159934	-10.18843	2.028493	0.003901212	0	1	0.01603182	2.955911
11730	-11.80075	-10.05341	-1.747341	0	1	0	0.01557847	2.987965
11740	-9.111493	-9.144697	0.03320425	0.02967453	0	1	0.02796393	3.068481
11750	-7.793714	-9.147591	1.353876	0.01131876	0	1	0.02080231	3.342855
11760	-12.45426	-11.75812	-0.69614	0.02990507	0	1	0.05724777	3.596594
11770	-13.2872	-12.03987	-1.247328	0.0491995	0	1	0.03383006	3.798332
11780	-8.278466	-10.26898	1.990513	0.009749739	0	1	0.01201345	3.094596
11790	-11.43583	-9.892682	-1.543146	0	1	0	0.01270118	3.127186
11800	-7.79051	-9.033387	1.242877	0.01810626	0	1	0.01591259	3.272078
11810	-10.23552	-8.767996	-1.467524	0.05167361	0	1	0.03672341	3.215316
11820	-8.965053	-9.474548	0.5094948	0.02489488	0	1	0.02267987	3.479654
11830	-8.628042	-9.69913	1.071088	0.01017737	0	1	0.02941712	3.3525
11840	-12.713	-10.32997	-2.383028	0	1	0	0.02941712	3.008358
11850	-7.209785	-9.029097	1.819312	0.005325133	0	1	0.0182517	3.204089
11860	-9.859567	-10.06801	0.2084419	0.02659636	0	1	0.02786957	3.563538
11870	-8.852254	-9.753346	0.9010916	0.01132225	0	1	0.03270912	3.122203
11880	-8.550581	-9.607095	1.056515	0.0152408	0	1	0.02249862	3.449113
11890	-10.2907	-8.95362	-1.337077	0.05945707	0	1	0.02087202	3.449788
11900	-12.51958	-10.9866	-1.53298	0	1	0	0.01257272	2.963082
11910	-11.26607	-9.336999	-1.929071	0	1	0	0.01868311	3.258255
11920	-7.924844	-10.02984	2.104994	0.007726343	0	1	0.0119953	3.236451
11930	-11.49425	-13.3468	1.852547	0.005323765	0	1	0.01765643	2.693409
11940	-11.89953	-10.48926	-1.41027	0	1	0	0.01112082	3.120506
11950	-14.77055	-11.9277	-2.842843	0	1	0	0.04659028	3.26544
11960	-9.336272	-10.35513	1.01886	0.01047025	0	1	0.03049166	3.479099
11970	-10.51847	-11.01543	0.4969555	0.01981819	0	1	0.03049166	2.822627
11980	-7.993493	-8.745524	0.7520302	0.02312426	0	1	0.0196445	3.324352
11990	-8.360258	-8.744558	0.3843007	0.02510026	0	1	0.02541159	3.342569
12000	-7.62774	-8.679748	1.052008	0.01769637	0	1	0.01970484	3.236944
12010	-10.71812	-11.06973	0.3516069	0.01946506	0	1	0.03596397	3.611372
12020	-9.488056	-9.50175	0.0136944	0.04047352	0	1	0.01560369	3.254773
12030	-10.29541	-10.14667	-0.1487395	0.02600132	0	1	0.04117942	3.042699
12040	-8.482204	-8.633933	0.1517295	0.0278178	0	1	0.02755141	3.234882
12050	-11.48764	-9.449296	-2.038343	0	1	0	0.02084036	3.081575
12060	-10.03172	-11.57454	1.54282	0.0110397	0	1	0.01749124	2.821642
12070	-7.153733	-9.232377	2.078644	0.001246824	0	1	0.01768333	3.131934
12080	-7.558594	-9.368682	1.810088	0.002799575	0	1	0.0212103	3.296899
12090	-11.47851	-9.398349	-2.080156	0	1	0	0.02173025	3.125657
12100	-9.076787	-9.073451	-0.003335959	0.03459494	0	1	0.02203748	3.099867
12110	-9.097025	-9.464953	0.3679281	0.03161167	0	1	0.01795807	3.092803
12120	-8.352729	-9.110088	0.7573596	0.0212768	0	1	0.02166318	3.406389
12130	-9.34615	-10.56376	1.217606	0.003605533	0	1	0.03667045	3.192169
12140	-7.290867	-9.406806	2.115939	0.002833274	0	1	0.01559194	3.093597
12150	-10.79231	-9.663668	-1.128644	0.04084515	0	1	0.04789916	3.311538
12160	-11.04902	-12.14105	1.092025	0.0005274268	0	1	0.0493731	3.226265
12170	-10.61362	-9.563986	-1.049632	0.04104345	0	1	0.04377287	3.446071
12180	-8.689771	-8.945959	0.256188	0.02727028	0	1	0.02558903	3.093135
12190	-10.86278	-11.36262	0.4998403	0.01298949	0	1	0.04451479	2.924425
12200	-9.725568	-9.866425	0.1408573	0.03059755	0	1	0.0238487	3.549038
12210	-9.319478	-12.04291	2.723432	0.001833293	0	1	0.008980816	3.263812
12220	-14.83985	-11.14493	-3.694921	0.08920305	0	1	0.04190928	3.783594
12230	-7.585058	-9.819413	2.234356	0.003140533	0	1	0.01361515	3.072654
12240	-10.45007	-11.6863	1.236226	0.003466976	0	1	0.03627348	2.815131
12250	-13.33487	-10.74854	-2.586328	0	1	0	0.03604891	3.156766
12260	-8.02346	-9.013979	0.9905186	0.0198173	0	1	0.01861448	3.356406
12270	-13.81373	-11.89411	-1.919626	0	1	0	0.01850748	2.775159
12280	-8.464697	-8.736821	0.272124	0.02541765	0	1	0.02792889	3.207186
12290	-7.755121	-9.149201	1.39408	0.01575392	0	1	0.01559953	3.287544
12300	-11.57244	-10.05786	-1.51458	0.06268482	0	1	0.02081563	3.567005
12310	-8.446198	-10.04275	1.596556	0.005799175	0	1	0.02221012	2.930054
12320	-13.80009	-9.832467	-3.967621	0.08532477	0	1	0.0683564	3.241554
12330	-12.8295	-11.42391	-1.405592	0.04406387	0	1	0.05279102	3.708378
12340	-7.327238	-9.207654	1.880417	0.002047302	0	1	0.02061787	3.210328
12350	-8.065872	-8.88559	0.8197182	0.02339895	0	1	0.01807941	3.144942
12360	-11.26357	-9.303227	-1.960344	0.0717315	0	1	0.01961674	3.352908
12370	-8.363674	-8.946371	0.5826974	0.02783814	0	1	0.01788478	3.352908
12380	-13.65218	-9.015071	-4.637113	0.1025084	0	1	0.05115426	3.638256
12390	-7.910898	-9.954421	2.043523	0.00811543	0	1	0.01248169	3.272334
12400	-9.988329	-10.85349	0.8651664	0.02922122	0	1	0.01248169	3.389364
12410	-9.45158	-9.256188	-0.1953916	0.03092157	0	1	0.03278228	3.440776
12420	-9.489926	-9.428143	-0.06178247	0.03360574	0	1	0.02469052	3.514802
12430	-11.98335	-11.74541	-0.2379434	0.0476343	0	1	0.01345502	3.163754
12440	-7.884895	-8.940541	1.055646	0.01855364	0	1	0.01871572	3.108819
12450	-12.11478	-9.983128	-2.131651	0	1	0	0.02287854	2.97532
12460	-13.90144	-10.6063	-3.295136	0.08132078	0	1	0.04363226	3.749987
12470	-13.73492	-8.009389	-5.725527	0.124852	0	1	0.04363226	3.552147
12480	-7.588155	-9.425117	1.836962	0.002481944	0	1	0.02101731	3.057377
12490	-8.307088	-10.18646	1.87937	1.752479e-05	0	1	0.02311609	2.941783
12500	-11.71011	-9.648436	-2.061678	0	1	0	0.02133239	3.030849
12510	-8.706812	-9.601625	0.8948128	0.0164451	0	1	0.02472758	2.979002
12520	-8.230029	-9.206862	0.9768328	0.02278404	0	1	0.01599042	3.335344
12530	-12.45635	-11.11572	-1.340634	0	1	0	0.01037276	3.072649
12540	-8.19268	-9.510225	1.317545	0.006570981	0	1	0.02811963	3.191532
12550	-10.07095	-10.91532	0.8443685	0.02716568	0	1	0.01429376	3.022935
12560	-13.43234	-10.37475	-3.057593	0.06835521	0	1	0.07096125	3.524781
12570	-7.623562	-8.837579	1.214017	0.01297716	0	1	0.02180924	3.160522
12580	-10.1841	-11.21592	1.031821	0.01940442	0	1	0.01827784	2.867445
12590	-8.968026	-9.347452	0.379426	0.03341214	0	1	0.01605499	3.183068
12600	-7.777139	-9.848294	2.071155	0.001003375	0	1	0.01806007	2.983842
12610	-10.65337	-10.66098	0.007605214	0.02045798	0	1	0.04799436	3.234746
12620	-11.22936	-10.12501	-1.104346	0.04801408	0	1	0.03132923	3.007641
12630	-7.368535	-9.000573	1.632038	0.009779292	0	1	0.01716465	3.140251
12640	-10.17042	-8.941353	-1.229066	0.05014052	0	1	0.03151774	3.148255
12650	-9.235535	-9.878032	0.6424963	0.01560051	0	1	0.03336107	3.396945
12660	-7.405848	-8.911917	1.506069	0.008855749	0	1	0.02049915	3.203719
12670	-15.66465	-12.78424	-2.880412	0	1	0	0.04837394	3.521628
12680	-8.587935	-9.269287	0.6813513	0.01872862	0	1	0.02694746	3.049341
12690	-9.666486	-10.61815	0.9516614	0.01186492	0	1	0.03016813	2.871955
12700	-8.652481	-9.188125	0.5356442	0.01924725	0	1	0.03028465	3.137821
12710	-7.643548	-9.243138	1.59959	0.004624233	0	1	0.02364408	3.18404
12720	-12.13214	-10.76107	-1.371066	0	1	0	0.01069327	3.256316
12730	-8.45962	-9.086471	0.626851	0.0190502	0	1	0.02795052	3.112994
12740	-7.320996	-9.189563	1.868567	0.007010986	0	1	0.01581376	3.253891
12750	-9.446239	-10.25866	0.8124252	0.01330088	0	1	0.03200369	3.472917
12760	-12.58067	-10.36587	-2.214798	0	1	0	0.02486217	2.926524
12770	-7.827036	-9.773532	1.946496	0.0005806061	0	1	0.02094637	2.996451
12780	-9.376859	-10.40332	1.02646	0.006813254	0	1	0.03711523	3.177602
12790	-9.245899	-8.283597	-0.9623022	0.04844516	0	1	0.02653434	3.353783
12800	-8.033918	-9.215423	1.181504	0.0101353	0	1	0.02640385	3.249103
12810	-7.303933	-9.205311	1.901379	0.002024078	0	1	0.02021637	3.144701
12820	-7.85328	-10.22514	2.371862	0.003741411	0	1	0.01147452	3.214611
12830	-8.589716	-8.727007	0.1372915	0.03499349	0	1	0.01872512	3.327128
12840	-9.107935	-9.939487	0.8315517	0.01127133	0	1	0.03516449	3.179252
12850	-7.289802	-9.023701	1.733899	0.006442572	0	1	0.01867683	3.241011
12860	-8.393124	-9.142428	0.7493047	0.01710154	0	1	0.02757136	3.332472
12870	-11.46151	-11.90411	0.4426025	0.01758455	0	1	0.03647083	3.695756
12880	-7.652303	-9.021027	1.368724	0.01590342	0	1	0.01586713	3.175173
12890	-11.64172	-12.66799	1.02627	0.0003408506	0	1	0.05328088	3.334589
12900	-9.9433	-12.12981	2.186509	0.01083363	0	1	0.009295369	3.301677
12910	-11.28116	-9.524914	-1.756243	0	1	0	0.01571778	3.079268
12920	-9.524919	-9.107903	-0.4170167	0.03295153	0	1	0.03653163	3.218143
12930	-10.92559	-9.082462	-1.843129	0.05849492	0	1	0.03653163	3.559402
12940	-12.98443	-11.25625	-1.728182	0	1	0	0.01528285	2.869941
12950	-7.677336	-9.839187	2.161851	0.006032291	0	1	0.01245644	3.158412
12960	-8.346726	-10.69458	2.347856	0.005592525	0	1	0.01059927	3.151953
12970	-8.003758	-9.725421	1.721663	0.002968148	0	1	0.02295417	3.001385
12980	-11.46037	-11.35315	-0.1072244	0.02008802	0	1	0.05495795	3.300766
12990	-11.57542	-9.52491	-2.050511	0	1	0	0.0210955	3.300766
13000	-8.566099	-9.038527	0.4724282	0.03127219	0	1	0.01648569	3.221173
13010	-7.844333	-8.74924	0.9049068	0.01702416	0	1	0.02370049	3.222055
13020	-7.813148	-9.250769	1.437621	0.01137469	0	1	0.01907154	3.358966
13030	-8.487129	-9.18029	0.6931619	0.02114009	0	1	0.0232765	3.042006
13040	-7.303998	-9.087548	1.783551	0.00499633	0	1	0.01926668	3.245436
13050	-17.27638	-14.08237	-3.19401	0	1	0	0.06619195	3.445859
13060	-11.19793	-9.879911	-1.318022	0.05011045	0	1	0.03450779	3.628554
13070	-13.67428	-10.74076	-2.933526	0.06949099	0	1	0.05883021	3.713257
13080	-11.44258	-9.598286	-1.844296	0	1	0	0.01716454	3.321749
13090	-8.492156	-10.11324	1.621089	0.01120301	0	1	0.01602762	2.968973
13100	-15.01421	-12.18297	-2.831239	0	1	0	0.04605276	3.4156
13110	-8.306154	-10.06349	1.75734	0.002568421	0	1	0.02264954	2.942389
13120	-8.936892	-10.34644	1.409546	0.01428841	0	1	0.01666976	2.942389
13130	-8.769566	-10.45341	1.68384	0.0112522	0	1	0.0150115	3.445733
13140	-10.7233	-10.69981	-0.02348866	0.02207906	0	1	0.04522595	3.016876
13150	-8.289544	-8.956315	0.6667707	0.01833648	0	1	0.0279485	3.220678
13160	-9.076359	-8.626473	-0.4498863	0.0362961	0	1	0.0313219	3.255632
13170	-7.653754	-9.347588	1.693835	0.004238034	0	1	0.02198652	3.302959
13180	-8.789716	-9.997018	1.207302	0.007885953	0	1	0.0291745	2.987903
13190	-11.24612	-13.20656	1.960444	0.01107446	0	1	0.01149757	3.524728
13200	-12.53167	-10.14576	-2.385908	0	1	0	0.02950198	3.077115
13210	-10.12347	-10.0613	-0.06217645	0.04197702	0	1	0.01547826	3.176488
13220	-8.800492	-9.010905	0.2104135	0.02428514	0	1	0.03164567	3.245037
13230	-11.91318	-10.26912	-1.644062	0	1	0	0.01404984	2.994517
13240	-8.048595	-8.993092	0.9444965	0.01475555	0	1	0.02585656	3.152255
