Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
6880	-9.446558	-8.206843	-1.239715	0	1	0	0.009377038	3.010016
6890	-7.050585	-8.178265	1.127681	0.02104958	0	1	0.01522117	2.967034
6900	-8.213938	-8.202424	-0.0115131	0.03098456	0	1	0.02775735	3.482247
6910	-5.866584	-6.453003	0.5864195	0.02861625	0	1	0.01735547	3.299369
6920	-7.580996	-9.536478	1.955483	0.006224689	0	1	0.01485373	3.501642
6930	-5.792731	-6.839877	1.047146	0.01864014	0	1	0.01879874	3.083657
6940	-8.825834	-8.048772	-0.7770619	0.04137806	0	1	0.03398169	3.460893
6950	-8.105441	-8.027135	-0.07830583	0.03408565	0	1	0.02508436	3.023839
6960	-6.018512	-7.939984	1.921472	0.01759005	0	1	0.00830094	3.164709
6970	-5.573377	-7.757049	2.183672	0.01292898	0	1	0.00822151	3.235685
6980	-4.863291	-7.545387	2.682096	0.001974209	0	1	0.009042837	3.270978
6990	-10.0844	-8.759883	-1.324514	0	1	0	0.01020689	2.955767
7000	-5.249929	-7.276836	2.026907	0.0033535	0	1	0.01615804	3.309798
7010	-5.166811	-7.254937	2.088126	0.007733981	0	1	0.01198695	3.031647
7020	-7.830833	-7.096832	-0.7340004	0.04364452	0	1	0.02878747	3.368111
7030	-5.75754	-6.646709	0.8891689	0.02036583	0	1	0.02005045	3.273114
7040	-6.520243	-6.482803	-0.0374405	0.03805156	0	1	0.01942314	3.261592
7050	-7.288968	-7.460768	0.1718002	0.03404272	0	1	0.01957914	3.069713
7060	-8.656783	-6.933405	-1.723378	0	1	0	0.0152096	3.201939
7070	-5.551169	-8.382083	2.830914	0.002680327	0	1	0.007499902	3.079538
7080	-10.26934	-8.148109	-2.121231	0	1	0	0.02264141	3.271771
7090	-5.604879	-6.352097	0.7472176	0.02514472	0	1	0.01783625	3.251031
7100	-4.353822	-6.610354	2.256531	0.003530116	0	1	0.01272059	3.142873
7110	-5.367525	-7.121349	1.753824	0.009419522	0	1	0.01528361	3.336565
7120	-8.903181	-7.331759	-1.571421	0	1	0	0.01306544	3.036249
7130	-5.14545	-6.685601	1.540151	0.01523275	0	1	0.01381055	3.086444
7140	-9.47313	-8.151251	-1.321878	0	1	0	0.01018002	2.994948
7150	-6.162122	-6.64815	0.4860275	0.03275613	0	1	0.01533225	3.318314
7160	-10.9101	-8.629189	-2.280908	0	1	0	0.02656136	3.132574
7170	-6.887977	-6.850691	-0.03728629	0.03452934	0	1	0.02350425	3.16874
7180	-9.066552	-7.837583	-1.228968	0.05084086	0	1	0.03197441	3.143879
7190	-5.167314	-6.77632	1.609006	0.01125493	0	1	0.01599278	3.297005
7200	-5.012276	-6.415404	1.403128	0.01505409	0	1	0.01599278	3.143998
7210	-5.901939	-7.686433	1.784493	0.008524351	0	1	0.01555871	2.974903
7220	-12.11809	-9.65633	-2.461759	0	1	0	0.03182678	3.302241
7230	-8.053226	-7.735289	-0.3179374	0.03713349	0	1	0.02702365	3.463148
7240	-6.832764	-8.525007	1.692243	0.01012306	0	1	0.01564634	3.456799
7250	-10.21218	-10.9107	0.6985151	0.01246516	0	1	0.03722742	3.565441
7260	-5.933686	-7.825314	1.891628	0.0002903108	0	1	0.02183888	3.151592
7270	-5.733141	-7.731453	1.998312	0.001889309	0	1	0.01799975	3.336178
7280	-5.608068	-8.030228	2.422159	0.008848687	0	1	0.008079896	3.273259
7290	-4.838306	-6.467117	1.628811	0.01429591	0	1	0.01329702	3.125848
7300	-5.203709	-6.592003	1.388294	0.01418143	0	1	0.01701782	3.115212
7310	-5.773848	-7.60617	1.832323	0.002064598	0	1	0.02104889	3.124807
7320	-5.367041	-7.77866	2.411619	0.003967387	0	1	0.01063806	3.009056
7330	-7.699333	-7.095153	-0.604181	0.04570139	0	1	0.02261601	3.176307
7340	-8.902435	-7.42612	-1.476315	0	1	0	0.01188009	3.312828
7350	-4.371401	-7.043842	2.672441	0.001669055	0	1	0.009282811	3.167642
7360	-4.220153	-6.846882	2.626729	0.0004921265	0	1	0.01035691	3.171858
7370	-7.698816	-9.147482	1.448666	0.009953547	0	1	0.02014588	2.864811
7380	-6.927981	-7.648857	0.7208756	0.02083966	0	1	0.02312393	3.404106
7390	-6.240229	-6.968356	0.7281269	0.02070585	0	1	0.02312393	3.143232
7400	-7.620667	-8.70561	1.084944	0.009760973	0	1	0.02928741	3.352924
7410	-7.293051	-8.785675	1.492624	0.01227576	0	1	0.01699978	2.892213
7420	-9.906595	-8.709632	-1.196964	0	1	0	0.008984607	3.355624
7430	-4.455248	-6.761318	2.30607	0.004638515	0	1	0.01140007	3.107304
7440	-4.456424	-6.721775	2.26535	0.001536865	0	1	0.01404713	3.168308
7450	-7.088272	-9.22051	2.132238	0.006256819	0	1	0.01242555	3.461254
7460	-6.248147	-6.618733	0.3705853	0.03518929	0	1	0.01508267	3.280142
7470	-6.775473	-7.9407	1.165226	0.01044981	0	1	0.02603773	3.079332
7480	-5.803882	-7.761351	1.957469	0.00182231	0	1	0.01881834	3.327117
7490	-8.969414	-7.397343	-1.572071	0.06529615	0	1	0.02058787	3.447582
7500	-8.691442	-7.585092	-1.106351	0	1	0	0.008206281	3.129228
7510	-4.972956	-6.805482	1.832526	0.01520552	0	1	0.01032464	3.228107
7520	-6.113816	-8.13174	2.017924	0.01561705	0	1	0.008388271	3.287915
7530	-11.66698	-7.419719	-4.247263	0.1068321	0	1	0.03147035	3.364011
7540	-10.18472	-8.290001	-1.894714	0	1	0	0.01805212	2.958795
7550	-17.86771	-14.84099	-3.026718	0	1	0	0.05599527	2.620583
7560	-5.199405	-7.69692	2.497515	0.002738837	0	1	0.0104345	3.020414
7570	-6.73261	-6.909523	0.1769126	0.03691548	0	1	0.0166711	3.164641
7580	-9.626373	-9.05333	-0.5730425	0.03215961	0	1	0.04566599	3.252145
7590	-4.704825	-6.708234	2.003409	0.008524682	0	1	0.01249948	3.272615
7600	-8.391353	-6.877624	-1.513729	0	1	0	0.01233299	3.236335
7610	-9.096085	-7.239675	-1.856409	0	1	0	0.01737371	3.227336
7620	-5.879391	-7.140877	1.261486	0.01613954	0	1	0.01737371	3.363645
7630	-7.742049	-9.304104	1.562055	0.01150301	0	1	0.01653774	3.51244
7640	-4.659549	-6.963857	2.304307	0.0001915592	0	1	0.01453216	3.239947
7650	-5.417391	-6.322791	0.9053997	0.02523611	0	1	0.01515149	3.241235
7660	-6.520996	-6.705871	0.1848744	0.03719576	0	1	0.01628959	3.332864
7670	-5.647742	-6.855732	1.20799	0.01817911	0	1	0.01641064	3.065545
7680	-6.906689	-7.471848	0.5651591	0.02036212	0	1	0.02772854	3.230765
7690	-5.304908	-7.677978	2.37307	6.607765e-05	0	1	0.01365903	3.345503
7700	-7.726284	-8.898214	1.17193	0.006587181	0	1	0.0318858	3.187789
7710	-4.569277	-6.711431	2.142154	0.002899561	0	1	0.01475777	3.195154
7720	-4.78833	-7.58425	2.79592	0.0002033996	0	1	0.008882732	3.262579
7730	-6.148776	-8.585344	2.436569	0.008611665	0	1	0.008067261	3.045
7740	-8.666553	-6.984938	-1.681616	0	1	0	0.0145875	3.241223
7750	-8.568407	-7.330941	-1.237466	0	1	0	0.009355974	3.094653
7760	-4.575455	-6.695093	2.119639	0.003222518	0	1	0.01483195	3.158669
7770	-4.991778	-7.322937	2.331159	0.004515257	0	1	0.01119211	3.037974
7780	-5.859948	-6.63407	0.7741219	0.0217002	0	1	0.02092592	3.24883
7790	-7.177517	-8.972573	1.795056	0.003588688	0	1	0.02011616	3.458011
7800	-9.225502	-7.331745	-1.893757	0	1	0	0.01803486	3.115472
7810	-7.92665	-8.571744	0.6450945	0.02234845	0	1	0.02298604	2.928702
7820	-5.01668	-6.843083	1.826402	0.006318036	0	1	0.01681503	3.107977
7830	-6.447266	-8.067119	1.619853	0.004530303	0	1	0.02277583	3.32633
7840	-6.944772	-7.738657	0.7938855	0.02081538	0	1	0.02152411	2.994883
7850	-7.931884	-9.382447	1.450563	0.001539557	0	1	0.03172356	3.087639
7860	-5.238924	-7.887225	2.648301	0.003741962	0	1	0.008499203	3.066037
7870	-5.738642	-6.486606	0.7479648	0.02414157	0	1	0.01881862	3.161647
7880	-7.434117	-7.970112	0.5359946	0.03314665	0	1	0.01427956	3.438933
7890	-4.394802	-6.838416	2.443614	0.001561595	0	1	0.0117378	3.240758
7900	-5.036786	-7.060351	2.023565	0.002313866	0	1	0.0171517	3.118027
7910	-7.599223	-8.817914	1.218692	0.006247931	0	1	0.03099366	3.223062
7920	-6.081869	-7.954102	1.872234	0.002892139	0	1	0.01933839	3.35597
7930	-9.74887	-7.863801	-1.885069	0	1	0	0.01787884	3.337785
7940	-6.04046	-6.706085	0.665625	0.02533086	0	1	0.01915835	3.118979
7950	-5.038267	-7.057985	2.019718	0.002057413	0	1	0.01745877	3.200188
7960	-4.652024	-6.606824	1.9548	0.01000867	0	1	0.01210814	3.111654
7970	-8.623348	-7.188544	-1.434805	0	1	0	0.01139704	3.280887
7980	-9.053078	-7.227564	-1.825514	0	1	0	0.01684515	3.245082
7990	-7.319687	-7.592294	0.2726078	0.02443276	0	1	0.02979749	3.176084
8000	-4.339606	-6.733298	2.393692	0.0004397378	0	1	0.01311203	3.169397
8010	-4.81828	-7.534334	2.716054	0.001212088	0	1	0.009109466	3.075518
8020	-5.732243	-6.401093	0.6688498	0.02916273	0	1	0.01551587	3.265893
8030	-7.829103	-7.395637	-0.433466	0.04615724	0	1	0.01860147	3.164362
8040	-7.063573	-7.469599	0.4060261	0.03328957	0	1	0.01613599	3.425686
8050	-6.480232	-7.127873	0.647641	0.03360774	0	1	0.01245591	3.211567
8060	-8.033648	-9.63904	1.605392	0.0229949	0	1	0.008495683	3.377092
8070	-9.849049	-7.792786	-2.056264	0	1	0	0.02121721	3.223983
8080	-4.939947	-6.384636	1.444689	0.01426261	0	1	0.01601407	3.163089
8090	-11.78486	-9.351056	-2.433807	0	1	0	0.03094946	3.232346
8100	-10.23236	-8.0851	-2.147264	0	1	0	0.02323857	3.205361
8110	-5.240268	-6.749907	1.509639	0.0176541	0	1	0.01248754	3.103083
8120	-7.747498	-10.26138	2.513878	0.007455256	0	1	0.007949995	3.400682
8130	-9.518088	-8.064663	-1.453425	0	1	0	0.01161124	2.97901
8140	-8.946074	-7.502324	-1.44375	0	1	0	0.01149945	3.027409
8150	-4.650181	-6.748268	2.098087	0.009139355	0	1	0.01099785	3.111929
8160	-7.304893	-8.724019	1.419125	0.004178445	0	1	0.02837462	3.283735
8170	-7.181127	-7.558505	0.3773786	0.02854824	0	1	0.02146952	3.034279
8180	-8.78029	-7.460273	-1.320017	0	1	0	0.01016109	3.053614
8190	-4.784122	-7.196087	2.411964	0.003322515	0	1	0.01101259	3.05605
8200	-5.781558	-8.048125	2.266566	0.01062891	0	1	0.008572	3.067912
8210	-6.82031	-8.254967	1.434657	0.009984579	0	1	0.02039575	3.428783
8220	-9.522957	-8.400053	-1.122904	0.05313178	0	1	0.02539941	3.092364
8230	-8.588299	-6.910243	-1.678055	0	1	0	0.01453565	3.124578
8240	-11.29162	-9.553613	-1.738005	0	1	0	0.01543372	3.486966
8250	-8.504226	-7.069323	-1.434904	0	1	0	0.01139817	3.264334
8260	-5.093435	-6.293421	1.199986	0.01870732	0	1	0.01607571	3.200246
8270	-5.631058	-7.271493	1.640436	0.01163331	0	1	0.01518341	3.362391
8280	-5.016541	-6.650664	1.634123	0.01315924	0	1	0.0140669	3.08755
8290	-6.654998	-7.183887	0.5288892	0.025078	0	1	0.02226858	3.375527
8300	-6.177338	-6.853098	0.6757596	0.02835541	0	1	0.01609813	3.361596
8310	-6.36748	-7.023546	0.6560652	0.02143909	0	1	0.02388367	3.148658
8320	-7.345162	-6.945168	-0.3999941	0.04764314	0	1	0.01659742	3.312374
8330	-4.748403	-7.278682	2.530279	0.004897566	0	1	0.008983347	3.11337
8340	-6.035714	-6.554628	0.5189136	0.02612066	0	1	0.02125624	3.229954
8350	-11.29475	-9.236646	-2.058101	0	1	0	0.02125624	3.450655
8360	-5.911093	-7.104683	1.19359	0.01336165	0	1	0.02161505	3.271163
8370	-8.306679	-6.848021	-1.458657	0	1	0	0.01167216	3.224457
8380	-6.238206	-7.092298	0.8540919	0.02364688	0	1	0.0173836	3.055706
8390	-5.97039	-6.89462	0.9242295	0.0179792	0	1	0.0220326	3.255029
8400	-9.669675	-8.389647	-1.280028	0.04559016	0	1	0.04472505	3.29137
8410	-6.943099	-7.458384	0.5152857	0.02572573	0	1	0.02179498	3.036892
8420	-7.332146	-6.687492	-0.6446536	0.04568466	0	1	0.02357149	3.26693
8430	-11.13441	-8.956958	-2.177457	0	1	0	0.02395089	2.958716
8440	-7.692226	-6.811565	-0.8806611	0.05285352	0	1	0.020238	3.356124
8450	-7.902886	-8.315936	0.4130501	0.02695649	0	1	0.02258351	3.499601
8460	-4.682625	-6.577194	1.894569	0.009179135	0	1	0.01345112	3.106459
8470	-4.856718	-6.842957	1.986239	0.004583736	0	1	0.01574335	3.102122
8480	-10.56715	-8.396324	-2.170829	0	1	0	0.02379268	3.053616
8490	-5.655205	-6.357287	0.7020817	0.02555753	0	1	0.01824696	3.241812
8500	-5.569287	-6.444656	0.8753696	0.02582345	0	1	0.01512426	3.286762
8510	-7.787025	-8.365238	0.578213	0.03393487	0	1	0.01311683	3.442134
8520	-5.136	-6.720722	1.584722	0.01796446	0	1	0.01139107	3.140996
8530	-9.00827	-7.168287	-1.839983	0	1	0	0.01709066	3.211938
8540	-8.304904	-7.051049	-1.253855	0	1	0	0.009510575	3.149713
8550	-5.058125	-7.208906	2.15078	0.005694911	0	1	0.01257439	3.031791
8560	-6.030902	-8.014879	1.983977	0.01500969	0	1	0.008968284	3.075851
8570	-5.12431	-6.431306	1.306995	0.02076485	0	1	0.01292033	3.177492
8580	-7.527274	-7.051616	-0.4756572	0.0397372	0	1	0.02747665	3.201776
8590	-5.187215	-6.320993	1.133778	0.01919044	0	1	0.01673224	3.193632
8600	-6.435792	-7.26048	0.8246877	0.02661042	0	1	0.01524629	3.065019
8610	-7.44669	-7.247488	-0.1992022	0.04543319	0	1	0.01530552	3.367408
8620	-5.922017	-7.32247	1.400454	0.01342262	0	1	0.01751787	3.011737
8630	-6.346231	-8.878168	2.531937	0.0005858377	0	1	0.01132903	2.929311
8640	-5.495906	-6.523819	1.027913	0.02579791	0	1	0.01300249	3.230672
8650	-7.789024	-7.292014	-0.4970101	0.04158759	0	1	0.02539153	3.435225
8660	-8.673066	-7.43716	-1.235906	0	1	0	0.009341394	3.263366
8670	-8.558049	-9.8858	1.327751	0.004299938	0	1	0.03088548	3.441483
8680	-6.296074	-7.133863	0.8377892	0.02083388	0	1	0.02057893	3.059035
8690	-8.794977	-10.33565	1.540678	0.002372413	0	1	0.02771053	3.51559
8700	-8.736877	-10.08044	1.34356	0.003420742	0	1	0.03188453	3.441413
8710	-4.560089	-6.468423	1.908334	0.007596561	0	1	0.01445525	3.183531
8720	-7.273907	-7.461894	0.1879874	0.03369032	0	1	0.01963619	3.067439
8730	-8.55983	-7.080312	-1.479518	0	1	0	0.01191821	3.073139
8740	-7.435324	-9.987221	2.551896	0.003534789	0	1	0.00946503	3.437552
8750	-4.755328	-7.489329	2.734002	0.0003922775	0	1	0.009353892	3.271713
8760	-8.542575	-7.228039	-1.314536	0	1	0	0.01010555	3.261416
8770	-6.394546	-6.687417	0.2928713	0.03107	0	1	0.02037862	3.339419
8780	-7.233642	-8.484134	1.250492	0.007872939	0	1	0.02749275	3.032269
8790	-4.830774	-6.430415	1.599641	0.01167443	0	1	0.01578042	3.161523
8800	-7.246374	-8.34993	1.103557	0.01029826	0	1	0.0279224	3.044295
8810	-8.576642	-7.258019	-1.318623	0.05259779	0	1	0.03179731	3.243132
8820	-5.196542	-6.603021	1.406479	0.01281451	0	1	0.01799601	3.229207
8830	-7.297567	-8.457252	1.159685	0.00830362	0	1	0.02941164	3.118514
8840	-7.821437	-6.820674	-1.000763	0.05030782	0	1	0.02619626	3.277658
8850	-9.416811	-7.908939	-1.507872	0	1	0	0.01226097	3.359429
8860	-6.437473	-8.748558	2.311085	0.005855137	0	1	0.01061932	2.948251
8870	-6.482359	-7.655135	1.172776	0.01279077	0	1	0.02276308	3.029624
8880	-8.733961	-7.64978	-1.084182	0	1	0	0.008026356	3.136433
8890	-4.847414	-7.515376	2.667962	0.00413779	0	1	0.008156875	3.203391
8900	-8.240153	-6.850752	-1.3894	0	1	0	0.01089114	3.207951
8910	-9.557298	-9.870644	0.3133456	0.01639189	0	1	0.04423091	3.137906
8920	-7.239747	-8.93001	1.690263	0.002650687	0	1	0.02350346	2.932442
8930	-4.953917	-7.224787	2.27087	0.007127517	0	1	0.01031851	3.065826
8940	-10.50416	-9.623521	-0.8806338	0	1	0	0.006548151	3.292257
8950	-9.133037	-7.828512	-1.304525	0	1	0	0.01000489	3.321041
8960	-4.881019	-7.296238	2.415219	0.00183404	0	1	0.0118989	3.037864
8970	-6.574702	-7.541476	0.9667738	0.01442292	0	1	0.02560263	3.126807
8980	-9.568114	-9.650619	0.08250456	0.02711438	0	1	0.03116232	3.580961
8990	-7.990095	-9.359377	1.369282	0.004846027	0	1	0.02876507	3.410276
9000	-4.463768	-6.755199	2.291431	0.005087572	0	1	0.01129007	3.244192
9010	-7.207866	-7.859716	0.65185	0.01778385	0	1	0.02923858	3.268387
9020	-5.644391	-7.048719	1.404328	0.01945423	0	1	0.01258483	3.33743
9030	-5.866037	-7.053134	1.187097	0.01873199	0	1	0.0162625	3.043843
9040	-9.094562	-7.222445	-1.872117	0	1	0	0.01764877	3.144961
9050	-5.410174	-7.34328	1.933106	0.01451553	0	1	0.00969242	3.102087
9060	-4.459332	-6.77645	2.317117	0.004993422	0	1	0.01106005	3.242297
9070	-5.603128	-6.332468	0.72934	0.02736146	0	1	0.01610267	3.250288
9080	-6.798423	-7.542607	0.7441837	0.01902883	0	1	0.02492047	3.348037
9090	-8.38547	-6.928611	-1.456859	0.05802122	0	1	0.02721369	3.403813
9100	-5.234577	-6.482538	1.247961	0.01685151	0	1	0.0169438	3.133844
9110	-5.220245	-6.478247	1.258002	0.01585299	0	1	0.01770718	3.232996
9120	-9.308983	-10.52124	1.212255	0.001561049	0	1	0.04021351	3.162353
9130	-8.597303	-9.440272	0.8429692	0.01065695	0	1	0.03553716	3.347732
9140	-5.481743	-6.520011	1.038268	0.02557723	0	1	0.01302336	3.212493
9150	-5.215161	-6.358662	1.143501	0.01888055	0	1	0.01685096	3.171354
9160	-4.960166	-7.028558	2.068392	0.001563004	0	1	0.01708089	3.186027
9170	-5.284801	-6.851568	1.566766	0.01703086	0	1	0.01219928	3.092598
9180	-4.759951	-6.710594	1.950643	0.009947006	0	1	0.01219928	3.092598
9190	-9.57992	-7.383395	-2.196525	0.06582911	0	1	0.03734779	3.431449
9200	-8.83074	-7.820365	-1.010375	0.05333104	0	1	0.02245244	3.510737
9210	-10.55595	-8.271171	-2.284779	0.0692458	0	1	0.03389869	3.168164
9220	-7.272608	-7.711938	0.4393306	0.03413963	0	1	0.01490479	3.429681
9230	-6.310759	-6.489907	0.1791487	0.03549032	0	1	0.0179694	3.223687
9240	-4.920798	-6.544888	1.62409	0.01719702	0	1	0.01141639	3.210534
9250	-9.48676	-7.66815	-1.818609	0	1	0	0.01672924	3.326888
9260	-6.637515	-6.951601	0.3140855	0.0275283	0	1	0.02417207	3.151876
9270	-5.468797	-6.422583	0.9537865	0.02516732	0	1	0.01448972	3.178455
9280	-6.487787	-7.867851	1.380064	0.0158925	0	1	0.015639	2.96683
9290	-7.946612	-9.047254	1.100642	0.009407166	0	1	0.02938934	2.960968
9300	-10.3364	-8.534813	-1.801588	0	1	0	0.0164469	2.927333
9310	-4.657393	-6.898184	2.240791	0.002246232	0	1	0.01385348	3.260793
9320	-7.666739	-9.23105	1.564311	0.00248007	0	1	0.02690589	3.398394
9330	-8.31978	-7.136191	-1.18359	0.05804402	0	1	0.020681	3.26611
9340	-4.371253	-6.906901	2.535647	0.001713796	0	1	0.01061782	3.233616
9350	-5.91058	-6.693352	0.7827714	0.02972205	0	1	0.0134319	3.196042
9360	-5.652336	-6.598797	0.9464606	0.02739364	0	1	0.01293737	3.240173
9370	-5.123351	-6.698859	1.575508	0.009640321	0	1	0.01804974	3.189691
9380	-5.988264	-7.50501	1.516746	0.006533526	0	1	0.02265209	3.157371
9390	-5.740279	-6.880103	1.139824	0.01496755	0	1	0.02090799	3.250247
9400	-4.936571	-7.327601	2.391031	0.007803216	0	1	0.008821239	3.238025
9410	-9.16075	-11.03467	1.873916	0.008672728	0	1	0.01411386	2.793258
9420	-8.718453	-7.053239	-1.665214	0.06173871	0	1	0.02740221	3.438699
9430	-7.683863	-7.163743	-0.5201203	0.04173517	0	1	0.02577819	3.160458
9440	-5.784345	-6.817652	1.033307	0.01684684	0	1	0.02100602	3.253031
9450	-6.127013	-6.945027	0.8180146	0.01897094	0	1	0.02321957	3.201126
9460	-4.547636	-6.466536	1.9189	0.008044254	0	1	0.01396048	3.213994
9470	-5.875483	-7.175235	1.299751	0.01090471	0	1	0.02220618	3.196649
9480	-6.971515	-6.799744	-0.1717709	0.04193758	0	1	0.0179971	3.212399
9490	-10.72788	-11.68296	0.9550826	0.005602769	0	1	0.0417773	3.537649
9500	-6.700362	-7.565685	0.8653232	0.0162318	0	1	0.02569051	3.097219
9510	-6.089358	-6.960067	0.8707095	0.01839213	0	1	0.02272956	3.152606
9520	-8.451013	-6.807989	-1.643024	0	1	0	0.01403527	3.173629
9530	-8.531435	-7.187121	-1.344313	0	1	0	0.01041099	3.263665
9540	-5.788372	-6.473637	0.6852656	0.02981206	0	1	0.01473551	3.216075
9550	-7.090507	-7.826114	0.7356076	0.02717974	0	1	0.01616042	3.448448
9560	-6.614617	-7.644691	1.030074	0.02233064	0	1	0.01565629	3.424452
9570	-6.455815	-6.882388	0.4265726	0.02531256	0	1	0.02435611	3.237274
9580	-5.47975	-7.05848	1.57873	0.01185763	0	1	0.01595469	3.339525
9590	-5.813573	-6.53459	0.7210169	0.03004718	0	1	0.014038	3.240454
9600	-7.802501	-6.745666	-1.056835	0.05423653	0	1	0.02239393	3.345856
9610	-7.012123	-7.489751	0.4776276	0.03235425	0	1	0.01580199	3.423599
9620	-5.968675	-6.668491	0.6998152	0.03070853	0	1	0.01383402	3.200259
9630	-8.367048	-9.560523	1.193475	0.006298326	0	1	0.03169848	2.954613
9640	-9.219601	-10.31886	1.099255	0.03016307	0	1	0.009556764	3.044191
9650	-5.507405	-6.37864	0.8712352	0.02492755	0	1	0.01594243	3.172832
9660	-9.091687	-9.362144	0.2704569	0.02361259	0	1	0.03121881	2.904175
9670	-9.535776	-7.515741	-2.020035	0.07323914	0	1	0.02095196	3.451154
9680	-9.142255	-7.147649	-1.994606	0.06353256	0	1	0.03456378	3.35899
9690	-7.674292	-7.924201	0.249909	0.03324788	0	1	0.01890504	3.480215
9700	-8.244935	-6.885497	-1.359438	0	1	0	0.01056965	3.136894
9710	-4.275766	-6.846878	2.571112	0.001248941	0	1	0.01050928	3.137102
9720	-4.940448	-6.406139	1.465691	0.01621666	0	1	0.01410563	3.136481
9730	-4.411344	-6.735474	2.32413	0.001169472	0	1	0.01351159	3.144229
9740	-4.916492	-6.516298	1.599806	0.0121313	0	1	0.01539198	3.258091
9750	-4.816861	-6.405391	1.58853	0.01565108	0	1	0.01286338	3.241033
9760	-7.962165	-8.014304	0.05213944	0.03773281	0	1	0.01806828	3.486681
9770	-7.026094	-6.927286	-0.0988078	0.03365983	0	1	0.02620163	3.297135
9780	-9.014814	-8.294515	-0.7202986	0.04220245	0	1	0.03070376	3.522993
9790	-6.351833	-6.915928	0.5640947	0.02297734	0	1	0.02409025	3.223817
9800	-5.174658	-7.02752	1.852862	0.009367832	0	1	0.01388131	3.040243
9810	-4.540526	-7.207652	2.667127	0.0008946216	0	1	0.009732252	3.251139
9820	-4.731164	-6.573694	1.842531	0.008335687	0	1	0.0148323	3.119062
9830	-7.341656	-7.248813	-0.09284295	0.04345136	0	1	0.0153214	3.377744
9840	-4.863661	-6.91677	2.053109	0.009722693	0	1	0.01114584	3.283633
9850	-4.558553	-6.480434	1.921881	0.00933067	0	1	0.01298167	3.13088
9860	-4.292176	-6.708245	2.416069	0.001211658	0	1	0.0122966	3.144256
9870	-7.794039	-9.373055	1.579016	0.00152786	0	1	0.02791714	2.9585
9880	-6.613041	-8.26637	1.653329	0.010379	0	1	0.01604314	2.928343
9890	-5.493447	-7.644195	2.150748	0.01345449	0	1	0.00825815	3.191193
9900	-4.626895	-7.324884	2.697989	0.002791302	0	1	0.008514758	3.194467
9910	-6.376929	-6.567143	0.190214	0.03423037	0	1	0.01902744	3.188849
9920	-6.429657	-7.562748	1.133092	0.02584778	0	1	0.01167278	3.096226
9930	-5.904269	-6.557775	0.6535054	0.03083289	0	1	0.01439241	3.277175
9940	-4.887448	-6.769831	1.882383	0.01012361	0	1	0.01293668	3.292418
9950	-7.006797	-7.25601	0.2492126	0.02692315	0	1	0.026652	3.139654
9960	-7.670831	-9.067327	1.396496	0.01234545	0	1	0.01864451	2.870533
9970	-12.44095	-10.05507	-2.385882	0	1	0	0.02950119	3.43818
9980	-7.779856	-8.23981	0.4599545	0.01962231	0	1	0.03206475	3.313549
9990	-4.613408	-6.961425	2.348017	0.005787935	0	1	0.01027162	3.254271
10000	-4.927192	-6.367015	1.439823	0.01781768	0	1	0.01327234	3.239759
10010	-6.759767	-8.099233	1.339466	0.008570205	0	1	0.02421963	3.348775
10020	-9.074471	-7.203513	-1.870958	0	1	0	0.01762833	3.165861
10030	-5.711259	-8.086446	2.375187	0.006807292	0	1	0.009459083	3.339891
10040	-9.410762	-8.228968	-1.181795	0	1	0	0.008849348	3.024612
10050	-8.518255	-8.044185	-0.4740693	0.0352608	0	1	0.03496425	3.131188
10060	-8.590327	-7.082725	-1.507602	0.05636283	0	1	0.03132235	3.291569
10070	-4.834033	-6.627839	1.793806	0.008311704	0	1	0.01559316	3.24526
10080	-12.89907	-8.182884	-4.716182	0.1199551	0	1	0.02470059	3.435127
10090	-7.932652	-9.276858	1.344207	0.003597062	0	1	0.0315609	3.055442
10100	-5.72725	-7.050213	1.322963	0.01631156	0	1	0.01618622	3.357204
10110	-8.407311	-6.837802	-1.569508	0	1	0	0.01304047	3.120514
10120	-5.07843	-6.897929	1.819499	0.007376776	0	1	0.01598743	3.2876
10130	-8.626443	-7.319543	-1.306901	0	1	0	0.01002869	3.271261
10140	-4.86565	-7.007836	2.142185	0.003502544	0	1	0.01428289	3.061624
10150	-5.532958	-8.091847	2.558888	0.008033477	0	1	0.007365644	3.180885
10160	-6.061086	-7.456206	1.39512	0.009354593	0	1	0.02195519	3.291536
10170	-7.255026	-7.99963	0.7446047	0.01652728	0	1	0.02852635	3.32076
10180	-5.271193	-7.309183	2.037991	0.001140813	0	1	0.01801564	3.096623
10190	-8.84707	-8.034712	-0.8123587	0.05717682	0	1	0.014954	3.400616
10200	-9.104742	-9.775061	0.6703182	0.01288995	0	1	0.03742066	3.407287
10210	-5.521445	-7.057113	1.535668	0.009384873	0	1	0.01904519	3.283006
10220	-7.838239	-8.307306	0.4690667	0.02640665	0	1	0.02199906	2.960972
10230	-9.059448	-9.800349	0.7409006	0.01864626	0	1	0.02552615	2.833441
10240	-4.861126	-6.94504	2.083914	0.002638653	0	1	0.01586552	3.103904
10250	-5.606341	-7.102355	1.496014	0.01213742	0	1	0.01706973	3.34056
10260	-5.289749	-6.445652	1.155903	0.02333283	0	1	0.01307542	3.201282
10270	-7.349777	-6.79662	-0.5531561	0.04267218	0	1	0.02532488	3.24136
10280	-7.65663	-9.136087	1.479458	0.00620251	0	1	0.02393826	3.461334
