Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
580	-9.239017	-12.11581	2.876793	0.001852007	0	1	0.007867035	3.342579
590	-15.56304	-11.42451	-4.138526	0.1049673	0	1	0.02399358	3.241999
600	-7.967323	-9.062423	1.0951	0.02055333	0	1	0.01602727	3.209126
610	-9.62854	-9.761839	0.1332993	0.0374012	0	1	0.01599161	3.143296
620	-10.80142	-9.917355	-0.8840604	0.03951944	0	1	0.03918207	3.46902
630	-7.851793	-9.277615	1.425822	0.01315298	0	1	0.01758445	3.19708
640	-14.09509	-11.80238	-2.292716	0	1	0	0.02687684	2.907254
650	-9.246036	-10.4445	1.19846	0.009948299	0	1	0.02651599	3.085577
660	-7.823028	-9.826993	2.003965	0.005747861	0	1	0.01506826	3.381651
670	-10.63622	-11.38882	0.7526045	0.01289645	0	1	0.03498473	3.48643
680	-8.736144	-10.84627	2.110128	0.0003005994	0	1	0.01850641	2.950667
690	-9.630638	-9.495159	-0.1354792	0.03052182	0	1	0.03101524	3.37603
700	-8.499779	-9.353277	0.8534987	0.0206515	0	1	0.020293	3.440916
710	-10.6188	-10.06998	-0.5488223	0.03638363	0	1	0.03352901	3.586823
720	-11.52433	-10.28419	-1.240142	0.06264726	0	1	0.01489367	3.299084
730	-16.03045	-13.35392	-2.676528	0	1	0	0.03945171	2.873679
740	-9.36989	-8.948983	-0.4209062	0.03703273	0	1	0.0284274	3.306658
750	-8.4732	-10.29343	1.820231	0.006677766	0	1	0.01716917	2.988111
760	-8.337411	-10.14432	1.806907	0.01519798	0	1	0.0106858	3.325208
770	-9.649008	-8.468147	-1.180861	0.0519428	0	1	0.02589786	3.313248
780	-10.48487	-10.40833	-0.07653752	0.02612177	0	1	0.03761135	3.278017
790	-9.663809	-8.917355	-0.746454	0.04915217	0	1	0.01967664	3.51859
800	-8.366119	-9.378213	1.012095	0.02110361	0	1	0.01687462	3.450772
810	-10.50353	-8.897243	-1.606287	0.06583593	0	1	0.0178969	3.450772
820	-9.406761	-9.381115	-0.02564605	0.02949902	0	1	0.02946401	3.271256
830	-10.36093	-9.950186	-0.4107433	0.04284342	0	1	0.02018027	3.628
840	-9.545309	-11.10563	1.560319	0.02003092	0	1	0.0103705	3.092824
850	-9.456237	-8.747717	-0.7085203	0.04261187	0	1	0.02754254	3.433402
860	-11.35232	-10.25918	-1.093132	0.04499696	0	1	0.03529954	3.665048
870	-11.7974	-9.863604	-1.933792	0.05619629	0	1	0.043108	3.198149
880	-8.338092	-8.998568	0.6604755	0.02748501	0	1	0.01664798	3.204717
890	-7.866891	-9.547577	1.680686	0.008728113	0	1	0.01755503	3.333827
900	-9.31038	-9.164471	-0.1459089	0.03388194	0	1	0.02585861	3.480452
910	-10.31043	-9.239525	-1.070909	0.05545721	0	1	0.01897487	3.245918
920	-11.66076	-8.230813	-3.429948	0.08437172	0	1	0.03838539	3.390941
930	-10.36074	-9.92	-0.4407404	0.0351945	0	1	0.03221302	3.564468
940	-8.73841	-9.869147	1.130737	0.01266197	0	1	0.02429318	3.346432
950	-8.508525	-8.747186	0.2386603	0.03064654	0	1	0.02118307	3.363123
960	-10.94249	-12.55966	1.617173	0.01231162	0	1	0.01523822	3.732334
970	-10.46467	-11.40022	0.9355463	0.01264266	0	1	0.02956205	2.889958
980	-8.608753	-10.86023	2.251472	0.001994014	0	1	0.01458329	3.526156
990	-8.130343	-9.661163	1.53082	0.01714249	0	1	0.01260053	3.164637
1000	-16.07088	-13.38659	-2.68429	0	1	0	0.03975911	3.590917
1010	-10.58845	-8.421639	-2.166809	0.0645616	0	1	0.03371914	3.468726
1020	-10.72555	-11.90252	1.176978	0.005105383	0	1	0.03574245	3.371577
1030	-9.065912	-9.21879	0.1528784	0.02822528	0	1	0.02651016	3.232844
1040	-10.56285	-9.132246	-1.430603	0.04987396	0	1	0.03742279	3.376632
1050	-9.623266	-10.68026	1.056997	0.01097119	0	1	0.02880882	3.430327
1060	-13.45737	-11.17879	-2.278585	0	1	0	0.02649971	3.0902
1070	-11.72536	-10.0606	-1.664761	0	1	0	0.01434369	3.11913
1080	-10.45124	-12.0219	1.570661	0.006995764	0	1	0.02163883	3.721622
1090	-7.679241	-9.802778	2.123537	0.002258138	0	1	0.01632502	3.196288
1100	-9.425338	-9.778466	0.3531278	0.03006292	0	1	0.01953347	3.574106
1110	-8.47662	-8.692575	0.215955	0.03148359	0	1	0.02065613	3.291414
1120	-8.050421	-8.937279	0.8868581	0.02405013	0	1	0.01615853	3.338957
1130	-8.604276	-10.39263	1.788358	0.01652923	0	1	0.01008745	3.307299
1140	-8.580519	-10.15955	1.579029	0.009617261	0	1	0.0184695	3.496526
1150	-8.418115	-10.40974	1.991622	0.01035709	0	1	0.0117188	3.438008
1160	-9.343463	-9.075708	-0.2677548	0.03418531	0	1	0.02870669	3.32055
1170	-7.782843	-9.965434	2.182592	0.005729794	0	1	0.01261639	3.362181
1180	-12.0001	-10.31332	-1.68678	0	1	0	0.01466302	3.41669
1190	-9.672656	-11.4515	1.778847	0.000562104	0	1	0.02539203	2.941796
1200	-13.92421	-12.12768	-1.796539	0	1	0	0.01636407	2.787173
1210	-11.62343	-11.32315	-0.3002871	0.04187676	0	1	0.01909757	2.999357
1220	-8.30204	-10.57109	2.269051	0.001645745	0	1	0.01461759	2.986036
1230	-7.879436	-9.297418	1.417982	0.01727692	0	1	0.01399758	3.336624
1240	-9.170955	-10.57648	1.405524	0.02326918	0	1	0.01005901	3.333796
1250	-8.001568	-9.207607	1.206039	0.01643559	0	1	0.0181554	3.178766
1260	-9.482212	-11.63967	2.157457	0.002563169	0	1	0.01550752	3.631248
1270	-9.569917	-10.92289	1.352973	0.005582178	0	1	0.02916773	3.279471
1280	-8.852328	-9.848205	0.995877	0.01512783	0	1	0.02414218	3.108366
1290	-11.25293	-12.26877	1.015839	0.00980519	0	1	0.03209043	2.796357
1300	-8.030122	-9.172952	1.142829	0.01675702	0	1	0.0189876	3.327935
1310	-9.246206	-10.32121	1.075006	0.02674442	0	1	0.01147459	3.434369
1320	-8.930613	-9.444658	0.5140446	0.03053501	0	1	0.01618686	3.139211
1330	-8.16988	-10.18752	2.017639	0.003498078	0	1	0.01690566	3.034615
1340	-9.45998	-8.821645	-0.638335	0.04073739	0	1	0.02858275	3.318773
1350	-8.455457	-9.647656	1.1922	0.01473532	0	1	0.02028936	3.08556
1360	-8.610156	-10.05418	1.444028	0.008499776	0	1	0.02253487	3.106484
1370	-9.919132	-10.57219	0.6530568	0.01714244	0	1	0.03031083	3.49115
1380	-9.921266	-10.85909	0.9378287	0.01157286	0	1	0.03135653	3.399744
1390	-10.70382	-8.377644	-2.326179	0.06727103	0	1	0.03386571	3.481788
1400	-13.43865	-11.22934	-2.209313	0	1	0	0.02472616	3.473489
1410	-16.35283	-18.36275	2.009921	0.01164071	0	1	0.01069149	2.612002
1420	-10.31676	-10.87472	0.5579585	0.02226706	0	1	0.02486285	2.902631
1430	-11.6194	-10.00305	-1.616347	0	1	0	0.01366579	3.152718
1440	-10.81633	-11.90029	1.08396	0.006576864	0	1	0.03605912	3.424289
1450	-8.416208	-10.10556	1.689352	0.01724927	0	1	0.01068773	3.228466
1460	-12.30478	-10.40687	-1.897916	0	1	0	0.01811002	3.420336
1470	-12.10001	-10.20081	-1.899201	0	1	0	0.01813331	3.35264
1480	-8.192504	-9.340497	1.147994	0.02239434	0	1	0.01368167	3.202357
1490	-11.72158	-12.70342	0.9818488	0.005333865	0	1	0.04287956	3.1532
1500	-9.473933	-10.89671	1.422774	0.02363365	0	1	0.009682918	3.352899
1510	-7.684748	-9.982959	2.298211	0.001902649	0	1	0.01399032	3.352899
1520	-8.319005	-9.622235	1.30323	0.01148454	0	1	0.0218691	3.232529
1530	-7.596643	-9.43409	1.837447	0.008268259	0	1	0.01540807	3.243334
1540	-9.367499	-10.81812	1.450618	0.00507828	0	1	0.02722812	3.110864
1550	-7.916464	-9.202909	1.286445	0.01905695	0	1	0.01441933	3.212736
1560	-10.86286	-11.83762	0.9747607	0.01933462	0	1	0.0193824	2.810722
1570	-10.16435	-8.260968	-1.903386	0.0656641	0	1	0.0243263	3.479027
1580	-9.802477	-8.36024	-1.442236	0.05689761	0	1	0.02533086	3.473117
1590	-7.621624	-9.696706	2.075082	0.004481444	0	1	0.01508857	3.164952
1600	-12.35313	-10.32275	-2.030381	0	1	0	0.02067511	3.191153
1610	-11.52213	-10.78969	-0.7324398	0.03498437	0	1	0.0436452	3.533224
1620	-9.552342	-9.511912	-0.04043014	0.03195295	0	1	0.02598554	3.533561
1630	-7.518904	-9.75656	2.237656	0.004313335	0	1	0.01294853	3.259892
1640	-7.936949	-9.16589	1.228941	0.01590174	0	1	0.01829474	3.215539
1650	-13.67395	-11.32784	-2.346108	0.06093274	0	1	0.0496504	3.78298
1660	-8.52651	-9.127491	0.6009815	0.03122401	0	1	0.01426543	3.357855
1670	-12.17976	-10.69593	-1.483834	0	1	0	0.01196975	3.434546
1680	-8.8122	-9.719571	0.9073715	0.02887504	0	1	0.01201139	3.33286
1690	-8.831441	-9.860012	1.028571	0.02735859	0	1	0.0116049	3.276042
1700	-10.75528	-9.472989	-1.282296	0.05381384	0	1	0.02575257	3.632414
1710	-11.13821	-9.932256	-1.205949	0.05381384	0	1	0.02385963	3.666288
1720	-11.22891	-10.58489	-0.6440169	0.05339062	0	1	0.01393596	3.243265
1730	-8.701496	-9.833225	1.131728	0.01364434	0	1	0.02294255	3.414792
1740	-9.244025	-9.674665	0.4306399	0.03573826	0	1	0.01306421	3.420533
1750	-7.791806	-10.00738	2.215574	0.006610996	0	1	0.01160682	3.325598
1760	-10.76332	-11.52784	0.7645194	0.01186018	0	1	0.0366822	3.430027
1770	-8.007261	-9.745946	1.738686	0.01437942	0	1	0.01198883	3.33774
1780	-19.55829	-15.55568	-4.002613	0.08356794	0	1	0.07125995	4.097569
1790	-13.47762	-8.791806	-4.68581	0.1008899	0	1	0.05237213	3.343373
1800	-8.744846	-9.125945	0.3810983	0.02647533	0	1	0.02332298	3.411323
1810	-7.947127	-10.16083	2.213699	0.0001547891	0	1	0.01682539	3.093522
1820	-11.7353	-9.93884	-1.796461	0	1	0	0.01636279	3.238426
1830	-11.0207	-11.29471	0.2740157	0.01887273	0	1	0.04010656	3.145314
1840	-12.16086	-10.21624	-1.94462	0	1	0	0.01897588	3.326631
1850	-10.58814	-8.142776	-2.445362	0.07214108	0	1	0.02887349	3.38624
1860	-9.048701	-8.513131	-0.5355695	0.04232051	0	1	0.02355769	3.396343
1870	-11.48868	-10.5212	-0.9674878	0.03827557	0	1	0.04573303	3.422662
1880	-9.541824	-11.00076	1.458934	0.007749556	0	1	0.02317526	3.5807
1890	-11.21193	-9.967402	-1.244532	0.0460028	0	1	0.03877269	3.589818
1900	-12.00645	-8.856097	-3.150357	0.07681582	0	1	0.04472049	3.54617
1910	-7.51232	-9.851472	2.339151	0.002473343	0	1	0.01299767	3.196633
1920	-9.379363	-9.186414	-0.1929491	0.03301174	0	1	0.02848781	3.408612
1930	-7.904659	-9.468701	1.564042	0.01382588	0	1	0.01473598	3.135344
1940	-7.953768	-9.392073	1.438305	0.01684521	0	1	0.01405902	3.368175
1950	-8.219191	-10.15586	1.936665	0.0121808	0	1	0.01115402	3.138392
1960	-9.277737	-10.65936	1.381628	0.02123844	0	1	0.0115717	3.081893
1970	-10.11954	-8.533935	-1.585605	0.06365564	0	1	0.01985986	3.389051
1980	-9.32298	-10.85473	1.53175	0.004761917	0	1	0.02556489	3.449258
1990	-8.624812	-9.937928	1.313116	0.01355803	0	1	0.01923139	3.021778
2000	-10.24507	-11.6366	1.391533	0.002835446	0	1	0.03284071	3.254567
2010	-15.77273	-16.59408	0.821342	0.001429011	0	1	0.06294971	3.915294
2020	-14.00283	-11.61067	-2.392159	0	1	0	0.02968695	3.0815
2030	-13.49893	-11.20966	-2.289267	0	1	0	0.0267843	3.371847
2040	-9.235024	-11.20983	1.974804	0.01110025	0	1	0.01142142	2.979436
2050	-12.70866	-10.69199	-2.016668	0	1	0	0.02039351	3.449117
2060	-8.207319	-10.01208	1.804758	0.003940457	0	1	0.02039351	3.176327
2070	-9.406075	-11.12749	1.721415	0.000806592	0	1	0.02651942	3.08288
2080	-8.820228	-8.689712	-0.1305164	0.03522899	0	1	0.02357468	3.36158
2090	-9.503482	-10.77002	1.266538	0.008444257	0	1	0.02699714	3.463035
2100	-11.30223	-9.22322	-2.079014	0.05941448	0	1	0.04146239	3.516995
2110	-9.436502	-10.46787	1.031366	0.01165277	0	1	0.02842625	3.380444
2120	-10.03444	-10.96286	0.928419	0.03141624	0	1	0.01016959	3.395258
2130	-8.756031	-8.96669	0.2106593	0.03333134	0	1	0.01868236	3.194332
2140	-8.049292	-9.169156	1.119863	0.01689062	0	1	0.01928076	3.320257
2150	-8.016843	-10.72057	2.703723	0.00132147	0	1	0.009641805	3.191047
2160	-8.427587	-8.92476	0.4971728	0.02551629	0	1	0.02193845	3.299614
2170	-13.5393	-14.15131	0.6120107	0.01852691	0	1	0.02917558	2.569228
2180	-7.769555	-10.03275	2.263199	0.006200314	0	1	0.01133015	3.176906
2190	-7.569907	-9.459726	1.889819	0.00794305	0	1	0.01489653	3.235101
2200	-11.71621	-11.89985	0.1836395	0.02161103	0	1	0.03753342	2.870285
2210	-8.613716	-10.79516	2.181441	0.01107298	0	1	0.009303706	3.293578
2220	-9.401075	-10.21588	0.8148063	0.02124779	0	1	0.02038601	2.975342
2230	-9.616451	-10.39885	0.7824012	0.02996428	0	1	0.01278791	3.510675
2240	-9.738296	-9.85749	0.1191941	0.03412742	0	1	0.01956014	3.065894
2250	-8.437383	-9.017514	0.5801314	0.03021024	0	1	0.0154359	3.391152
2260	-10.39831	-8.962263	-1.43605	0.06336756	0	1	0.01738536	3.391152
2270	-11.82339	-10.47159	-1.351792	0.04375145	0	1	0.04909698	3.334138
2280	-9.052383	-10.35597	1.303585	0.009341314	0	1	0.0247136	3.060817
2290	-8.905793	-9.2811	0.3753077	0.02466262	0	1	0.02602227	3.288307
2300	-9.266055	-9.063565	-0.2024899	0.03537283	0	1	0.02512632	3.189639
2310	-9.03664	-10.10222	1.065578	0.01720851	0	1	0.01998943	2.988758
2320	-8.211454	-10.28247	2.071019	0.0001277098	0	1	0.01943585	3.344116
2330	-7.662013	-9.577833	1.91582	0.01015397	0	1	0.01278943	3.285852
2340	-7.91845	-10.20594	2.287485	0.007024906	0	1	0.01054865	3.205833
2350	-11.31814	-11.04023	-0.2779102	0.02829827	0	1	0.04061512	3.556008
2360	-11.89191	-10.96654	-0.9253772	0.03643278	0	1	0.04872312	3.452064
2370	-15.50048	-12.83078	-2.669703	0	1	0	0.03918335	3.380294
2380	-9.758896	-9.730406	-0.02848923	0.03887709	0	1	0.01727747	3.565773
2390	-10.47758	-11.78052	1.302937	0.005603573	0	1	0.03062677	2.912587
2400	-12.10778	-10.43918	-1.668599	0	1	0	0.01439885	3.024805
2410	-9.585893	-9.426308	-0.1595848	0.03110097	0	1	0.03073633	3.366425
2420	-14.86112	-14.33474	-0.5263751	0.02543418	0	1	0.06134335	2.733523
2430	-7.917695	-9.069576	1.151881	0.01892993	0	1	0.01661658	3.209519
2440	-9.014161	-9.17278	0.1586194	0.02816207	0	1	0.0264539	3.26482
2450	-8.704444	-9.965276	1.260832	0.02317559	0	1	0.01168744	3.189106
2460	-8.589521	-10.04142	1.451899	0.02110882	0	1	0.01086676	3.26863
2470	-10.78838	-8.75723	-2.031154	0.06631082	0	1	0.02663752	3.270575
2480	-8.997807	-10.72685	1.729045	0.002164975	0	1	0.02434975	3.375845
2490	-9.982641	-12.69853	2.715892	0.006226103	0	1	0.007194368	3.300458
2500	-8.424335	-10.23632	1.811981	0.005536599	0	1	0.01847952	3.463765
2510	-11.09706	-12.21873	1.121679	0.004960336	0	1	0.03808947	3.096405
2520	-8.303084	-9.915929	1.612845	0.00641932	0	1	0.02144068	3.213574
2530	-13.01808	-10.89107	-2.127016	0	1	0	0.02277277	3.438172
2540	-10.83268	-12.26579	1.433103	0.0006647306	0	1	0.03566988	3.129108
2550	-8.993998	-9.243676	0.2496785	0.02977492	0	1	0.02202236	3.133755
2560	-10.17171	-9.191072	-0.980638	0.04401589	0	1	0.03336515	3.472287
2570	-8.104956	-10.25824	2.153286	0.003498925	0	1	0.01476046	3.025047
2580	-9.754966	-11.23676	1.481792	0.006031319	0	1	0.0249917	2.90339
2590	-8.110526	-10.32087	2.210344	0.0009217412	0	1	0.0161571	3.032879
2600	-10.16603	-9.435582	-0.7304468	0.05316451	0	1	0.01539188	3.47692
2610	-9.246484	-8.431442	-0.815042	0.04877033	0	1	0.02153907	3.332558
2620	-8.510927	-8.852211	0.341284	0.02824228	0	1	0.02193644	3.353316
2630	-9.562005	-10.4913	0.9292901	0.01774893	0	1	0.02221058	3.601079
2640	-8.410667	-9.416582	1.005915	0.02126507	0	1	0.01682308	3.106706
2650	-7.836051	-9.110097	1.274045	0.01600071	0	1	0.01738914	3.250961
2660	-9.285151	-10.17165	0.8864982	0.01560715	0	1	0.026204	3.464378
2670	-12.52499	-8.271615	-4.253379	0.09999537	0	1	0.03577072	3.586896
2680	-7.849071	-9.480306	1.631235	0.01056386	0	1	0.01660578	3.357589
2690	-7.555882	-9.692657	2.136775	0.003384238	0	1	0.015105	3.226442
2700	-10.2181	-11.25028	1.032184	0.008620314	0	1	0.03378478	3.247415
2710	-13.58776	-12.55835	-1.029408	0.03325649	0	1	0.06484051	3.34873
2720	-9.614467	-8.423869	-1.190598	0.05132187	0	1	0.02709709	3.422553
2730	-9.787506	-10.86185	1.074349	0.009358241	0	1	0.03105072	3.194883
2740	-8.660505	-8.928015	0.2675094	0.0354039	0	1	0.01567613	3.386731
2750	-12.59997	-10.8387	-1.761273	0	1	0	0.01579704	2.94829
2760	-8.499303	-11.10937	2.610071	0.004321999	0	1	0.008917998	3.170136
2770	-7.946433	-9.994416	2.047983	0.002548896	0	1	0.01731574	3.106977
2780	-11.7981	-10.05648	-1.741617	0	1	0	0.01548956	3.118844
2790	-16.45164	-13.6145	-2.83714	0	1	0	0.04632532	3.186056
2800	-8.622103	-10.61669	1.994591	0.003156214	0	1	0.01764156	2.958818
2810	-8.238295	-9.250807	1.012512	0.02375779	0	1	0.01449091	3.390764
2820	-10.61822	-9.815186	-0.8030353	0.03923328	0	1	0.03672906	3.195116
2830	-10.46004	-10.65767	0.1976392	0.02174496	0	1	0.03672906	3.195116
2840	-8.432917	-9.201362	0.7684448	0.02615256	0	1	0.01612807	3.43675
2850	-9.034031	-9.347061	0.3130303	0.02796324	0	1	0.02292825	3.493764
2860	-17.00003	-14.08755	-2.912487	0	1	0	0.04995067	3.100226
2870	-11.54459	-9.916489	-1.628104	0	1	0	0.01382742	3.250973
2880	-8.032732	-10.13121	2.098481	6.068552e-05	0	1	0.01898203	3.250973
2890	-9.245249	-9.576568	0.3313198	0.03708973	0	1	0.01335467	3.417542
2900	-7.803159	-9.459556	1.656397	0.01096131	0	1	0.01582905	3.35613
2910	-9.517028	-10.11277	0.5957438	0.0190679	0	1	0.02875018	3.440088
2920	-11.75456	-9.778859	-1.975706	0.07050504	0	1	0.01982376	3.25604
2930	-12.85867	-10.76836	-2.090302	0	1	0	0.02195184	3.037597
2940	-9.700702	-9.635534	-0.06516796	0.02892344	0	1	0.0316781	3.362187
2950	-10.4342	-12.22294	1.788737	0.01556317	0	1	0.01065671	2.949683
2960	-7.901503	-9.193385	1.291882	0.01953746	0	1	0.01395221	3.295709
2970	-12.33154	-8.018945	-4.3126	0.09930433	0	1	0.03948382	3.409727
2980	-8.176947	-8.810112	0.6331644	0.02670568	0	1	0.01788912	3.344013
2990	-10.5536	-8.499792	-2.05381	0.06956518	0	1	0.0226184	3.346425
3000	-8.093236	-9.026731	0.9334952	0.02444087	0	1	0.01508127	3.341587
3010	-11.84291	-10.37624	-1.466664	0	1	0	0.01176599	3.101756
3020	-8.027244	-9.157084	1.129841	0.0223362	0	1	0.01397873	3.303052
3030	-8.423957	-10.9097	2.485744	0.004987915	0	1	0.009721068	3.106056
3040	-11.66232	-10.25316	-1.409159	0	1	0	0.01110848	3.253022
3050	-10.80497	-12.16867	1.363694	0.002534592	0	1	0.03435417	3.472368
3060	-8.36994	-9.963155	1.593216	0.007183892	0	1	0.02092973	3.370158
3070	-11.5322	-9.924898	-1.607298	0	1	0	0.01354269	3.235504
3080	-7.666665	-9.419071	1.752406	0.01183903	0	1	0.01367562	3.209379
3090	-11.59083	-9.902389	-1.688441	0	1	0	0.01468739	3.209379
3100	-9.528442	-11.94016	2.411715	0.008906764	0	1	0.008365276	3.100127
3110	-8.48494	-9.782304	1.297364	0.02108693	0	1	0.01269865	3.416444
3120	-9.660076	-11.46801	1.807934	0.013885	0	1	0.01150772	2.963903
3130	-12.20109	-8.407893	-3.793196	0.08773193	0	1	0.04554293	3.485331
3140	-8.770474	-9.129439	0.3589644	0.02611805	0	1	0.02433746	3.228435
3150	-11.74334	-10.3812	-1.362134	0	1	0	0.01059819	3.228435
3160	-16.93385	-17.21496	0.2811112	0.006149583	0	1	0.0824719	2.672247
3170	-9.578366	-10.23962	0.6612576	0.0234186	0	1	0.02099291	3.60488
3180	-8.558338	-8.633314	0.07497599	0.0363536	0	1	0.01799926	3.340109
3190	-10.08283	-12.04846	1.965628	0.01221849	0	1	0.01081226	3.57053
3200	-14.34343	-15.03651	0.6930859	0.01444143	0	1	0.03398865	4.053586
3210	-13.79359	-11.53326	-2.260332	0.05369063	0	1	0.0689665	3.43733
3220	-16.48371	-16.84926	0.3655451	0.007452248	0	1	0.07035021	3.978324
3230	-10.9857	-10.14584	-0.8398636	0.03759111	0	1	0.04186125	3.31968
3240	-10.64475	-10.27248	-0.3722763	0.03246779	0	1	0.03516065	3.094075
3250	-10.33754	-10.96245	0.6249151	0.03627848	0	1	0.01043004	3.395778
3260	-9.960141	-12.45241	2.492271	0.009656727	0	1	0.007393645	3.224671
3270	-13.11551	-12.08097	-1.034535	0	1	0	0.007637606	3.211066
3280	-8.628368	-10.59947	1.9711	0.0006027895	0	1	0.02090219	3.422947
3290	-8.669292	-9.74695	1.077658	0.01604315	0	1	0.02111122	3.063225
3300	-8.769453	-9.396901	0.6274482	0.03220032	0	1	0.01313799	3.34321
3310	-10.36749	-9.644005	-0.7234828	0.03834289	0	1	0.03569332	3.234546
3320	-10.95534	-11.56547	0.6101355	0.01348179	0	1	0.03901271	3.141596
3330	-7.911583	-9.82557	1.913986	0.0112486	0	1	0.012035	3.344387
3340	-11.3878	-9.626478	-1.761326	0.05921375	0	1	0.03052617	3.664007
3350	-9.737444	-9.683137	-0.05430642	0.03338188	0	1	0.02428002	3.074267
3360	-8.729758	-8.978221	0.2484628	0.03622124	0	1	0.01524754	3.377362
3370	-9.287268	-8.848354	-0.4389138	0.04059832	0	1	0.02360219	3.21824
3380	-12.10251	-10.15572	-1.94679	0	1	0	0.0190171	3.186936
3390	-13.36122	-11.55667	-1.80455	0	1	0	0.01649569	3.616246
